row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,0,3840,3445993,5381084,1,881,fagusilv,480,18.7951,1,0,159.7164,42.6669,0.5891,0.9334,3.2071,0.0000,0.2601,0.3647,0.6711,0.0405
64,1,3841,3446018,5381084,1,876,abiealba,40,0.0792,27,0,16.2932,13.0573,0.3448,0.7871,6.3992,0.0000,0.1890,0.5701,0.7075,7.8698
64,1,3841,3446018,5381084,1,876,abiealba,30,0.0330,34,0,11.7056,10.0249,0.0783,0.2167,6.3992,0.0000,0.1890,0.5701,0.7075,7.8698
64,1,3841,3446018,5381084,1,876,abiealba,20,0.0154,8,4,8.8752,8.0571,0.0438,0.0724,6.3992,0.0000,0.1890,0.5701,0.7075,7.8698
64,1,3841,3446018,5381084,1,876,fagusilv,40,0.1239,21,0,17.1576,13.1466,0.7785,0.9794,6.3992,0.0000,0.1890,0.6083,0.6737,7.8698
64,1,3841,3446018,5381084,1,876,fagusilv,30,0.0651,27,0,13.2815,10.8004,0.1504,0.4511,6.3992,0.0000,0.1890,0.6083,0.6737,7.8698
64,1,3841,3446018,5381084,1,876,fagusilv,20,0.0181,8,1,7.9868,7.3136,0.0478,0.0914,6.3992,0.0000,0.1890,0.6083,0.6737,7.8698
64,2,3842,3446043,5381084,1,867,abiealba,0,0.0137,33,0,8.5158,7.8017,0.2637,0.0000,3.6417,0.0000,0.1922,0.0000,0.0000,23.3689
64,2,3842,3446043,5381084,1,867,piceabie,0,0.0124,18,0,8.2009,7.5649,0.1866,0.0000,3.6417,0.0000,0.1922,0.0000,0.0000,23.3689
64,2,3842,3446043,5381084,1,867,fagusilv,140,10.4273,1,0,117.3963,39.9309,0.7308,0.9712,3.6417,0.0000,0.1922,0.5994,0.6783,23.3689
64,2,3842,3446043,5381084,1,867,fagusilv,0,0.0146,29,0,7.3331,6.8592,0.3564,0.0000,3.6417,0.0000,0.1922,0.0000,0.0000,23.3689
64,3,3843,3446068,5381084,1,857,fagusilv,480,19.2885,1,0,161.9747,42.7616,0.5816,0.9307,3.2846,0.0000,0.2342,0.4683,0.6833,0.0280
64,4,3844,3446093,5381084,1,850,fagusilv,230,17.7488,1,0,154.8616,42.4497,0.6052,0.9390,3.7983,0.0000,0.2052,0.5622,0.6868,4.1742
64,4,3844,3446093,5381084,1,850,fagusilv,40,0.0897,13,0,15.0874,11.9143,0.1928,0.5345,3.7983,0.0000,0.2052,0.5622,0.6868,4.1742
64,5,3845,3446118,5381084,1,843,fagusilv,160,14.2926,2,0,138.0626,41.5297,0.4377,0.8576,5.0070,0.0000,0.1966,0.5869,0.6903,7.1655
64,6,3846,3446143,5381084,1,834,fagusilv,210,17.4649,2,0,153.5271,42.3866,0.3717,0.8008,5.9975,0.0000,0.1827,0.6253,0.6946,1.3873
64,7,3847,3446168,5381084,1,826,fagusilv,240,18.1621,2,0,156.7907,42.5384,0.3586,0.7877,6.2158,0.0000,0.1885,0.6097,0.6985,0.3564
64,8,3848,3446193,5381084,1,820,fagusilv,310,18.7536,1,0,159.5257,42.6588,0.5897,0.9337,3.2006,0.0000,0.2653,0.3400,0.7013,1.4212
64,9,3849,3446218,5381084,1,817,fagusilv,330,18.7755,1,0,159.6265,42.6631,0.5894,0.9335,5.0722,0.0000,0.2653,0.3402,0.7028,4.1868
64,9,3849,3446218,5381084,1,817,fagusilv,180,10.2216,1,0,116.2211,39.8205,0.1480,0.4234,5.0722,0.0000,0.2653,0.3402,0.7028,4.1868
64,10,3850,3446243,5381084,1,820,fagusilv,120,5.2395,4,0,83.8925,35.6302,0.4924,0.8933,4.2935,0.0000,0.2547,0.3884,0.7013,17.2546
64,11,3851,3446268,5381084,1,824,fagusilv,330,18.7291,1,0,159.4132,42.6539,0.5901,0.9338,3.8483,0.0000,0.2708,0.3120,0.6994,0.6858
64,11,3851,3446268,5381084,1,824,fagusilv,120,2.7673,1,0,62.5437,31.1409,0.1816,0.5082,3.8483,0.0000,0.2708,0.3120,0.6994,0.6858
64,12,3852,3446293,5381084,1,827,fagusilv,150,11.1385,2,0,121.3912,40.2889,0.5149,0.9020,4.0232,0.0000,0.2705,0.3136,0.6980,14.2678
64,13,3853,3446318,5381084,1,833,abiealba,0,0.0132,36,0,8.3844,7.7081,0.2712,0.0000,3.4085,0.0000,0.2393,0.0000,0.0000,23.5918
64,13,3853,3446318,5381084,1,833,piceabie,0,0.0123,9,0,8.1830,7.5522,0.1952,0.0000,3.4085,0.0000,0.2393,0.0000,0.0000,23.5918
64,13,3853,3446318,5381084,1,833,fagusilv,150,10.3379,1,0,116.8868,39.8833,0.7325,0.9710,3.4085,0.0000,0.2393,0.4500,0.6951,23.5918
64,13,3853,3446318,5381084,1,833,fagusilv,0,0.0142,26,0,7.2465,6.7986,0.3625,0.0000,3.4085,0.0000,0.2393,0.0000,0.0000,23.5918
64,14,3854,3446343,5381084,1,841,fagusilv,150,10.4405,2,0,117.4713,39.9379,0.5338,0.9123,3.8048,0.0000,0.2349,0.4657,0.6912,12.3469
64,15,3855,3446368,5381084,1,850,fagusilv,230,17.3231,1,0,152.8582,42.3543,0.6119,0.9411,2.9766,0.0000,0.2497,0.4096,0.6868,5.2014
64,16,3856,3446393,5381084,1,857,fagusilv,270,17.8036,1,0,155.1179,42.4617,0.6044,0.9387,3.4898,0.0000,0.2492,0.4117,0.6833,3.2538
64,16,3856,3446393,5381084,1,857,fagusilv,100,1.6288,1,0,49.5169,27.4017,0.2023,0.5539,3.4898,0.0000,0.2492,0.4117,0.6833,3.2538
64,17,3857,3446418,5381084,1,864,fagusilv,270,17.7899,1,0,155.0539,42.4587,0.6046,0.9387,3.4616,0.0000,0.2643,0.3450,0.6798,1.2820
64,17,3857,3446418,5381084,1,864,fagusilv,100,1.4985,1,0,47.7646,26.8271,0.2034,0.5560,3.4616,0.0000,0.2643,0.3450,0.6798,1.2820
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0140,71,0,8.5607,7.8337,0.3786,0.0000,4.5574,0.0000,0.2522,0.0000,0.0000,15.7992
64,18,3858,3446443,5381084,1,871,piceabie,0,0.0132,58,0,8.4034,7.7090,0.1647,0.0000,4.5574,0.0000,0.2522,0.0000,0.0000,15.7992
64,18,3858,3446443,5381084,1,871,fagusilv,80,0.6518,1,0,33.6093,21.4415,0.9633,0.9969,4.5574,0.0000,0.2522,0.3990,0.6763,15.7992
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0150,65,0,7.4062,6.9103,0.7414,0.0000,4.5574,0.0000,0.2522,0.0000,0.0000,15.7992
64,19,3859,3446468,5381084,1,878,abiealba,30,0.0324,43,0,11.6338,9.9759,0.1042,0.3022,6.0732,0.0000,0.2182,0.4697,0.7066,7.4386
64,19,3859,3446468,5381084,1,878,abiealba,20,0.0157,9,0,8.9272,8.0939,0.0520,0.1059,6.0732,0.0000,0.2182,0.4697,0.7066,7.4386
64,19,3859,3446468,5381084,1,878,fagusilv,180,14.3650,1,0,138.4284,41.5529,0.6604,0.9551,6.0732,0.0000,0.2182,0.5221,0.6727,7.4386
64,19,3859,3446468,5381084,1,878,fagusilv,30,0.0610,32,0,12.9449,10.5886,0.2245,0.6014,6.0732,0.0000,0.2182,0.5221,0.6727,7.4386
64,19,3859,3446468,5381084,1,878,fagusilv,20,0.0181,7,0,7.9883,7.3146,0.0567,0.1257,6.0732,0.0000,0.2182,0.5221,0.6727,7.4386
64,20,3860,3446493,5381084,1,885,fagusilv,110,3.2651,6,0,67.3927,32.3199,0.4808,0.8889,4.4383,0.0000,0.2361,0.4617,0.6690,14.4847
64,21,3861,3446518,5381084,1,890,abiealba,140,1.9665,5,0,60.8536,34.4431,0.6424,0.9519,7.9685,0.0000,0.2079,0.5074,0.7010,3.4306
64,21,3861,3446518,5381084,1,890,abiealba,50,0.0486,49,3,13.5271,11.2517,0.0432,0.0641,7.9685,0.0000,0.2079,0.5074,0.7010,3.4306
64,21,3861,3446518,5381084,1,890,fagusilv,50,0.1776,30,0,19.8115,14.6596,0.1656,0.4870,7.9685,0.0000,0.2079,0.5540,0.6664,3.4306
64,22,3862,3446543,5381084,1,895,fagusilv,480,18.5734,1,0,158.6954,42.6228,0.5925,0.9346,3.1724,0.0000,0.2673,0.3299,0.6638,0.0143
64,23,3863,3446568,5381084,1,901,abiealba,30,0.0370,74,0,12.2138,10.3703,0.0910,0.2661,6.9661,0.0000,0.2087,0.5045,0.6957,9.7086
64,23,3863,3446568,5381084,1,901,fagusilv,30,0.0658,79,0,13.3443,10.8397,0.5409,0.9194,6.9661,0.0000,0.2087,0.5516,0.6606,9.7086
64,24,3864,3446593,5381084,1,907,abiealba,0,0.0133,27,0,8.4234,7.7359,0.2322,0.0000,3.5928,0.0000,0.2295,0.0000,0.0000,23.0696
64,24,3864,3446593,5381084,1,907,piceabie,0,0.0117,10,0,8.0486,7.4563,0.1791,0.0000,3.5928,0.0000,0.2295,0.0000,0.0000,23.0696
64,24,3864,3446593,5381084,1,907,fagusilv,130,5.8633,2,0,88.4952,36.3885,0.6785,0.9608,3.5928,0.0000,0.2295,0.4846,0.6573,23.0696
64,24,3864,3446593,5381084,1,907,fagusilv,0,0.0142,21,0,7.2498,6.8009,0.2913,0.0000,3.5928,0.0000,0.2295,0.0000,0.0000,23.0696
64,25,3865,3446618,5381084,1,914,fagusilv,480,18.3654,1,0,157.7340,42.5806,0.5957,0.9357,3.1398,0.0000,0.2652,0.3407,0.6535,0.0499
64,26,3866,3446643,5381084,1,919,fagusilv,480,18.2345,1,0,157.1267,42.5535,0.5977,0.9364,5.8552,0.0000,0.2132,0.5380,0.6508,0.0305
64,26,3866,3446643,5381084,1,919,fagusilv,270,15.7831,1,0,145.4651,41.9702,0.1338,0.3838,5.8552,0.0000,0.2132,0.5380,0.6508,0.0305
64,27,3867,3446668,5381084,1,924,abiealba,110,0.6838,4,0,38.6112,25.3810,0.1899,0.5276,4.0294,0.0000,0.2423,0.3669,0.6845,1.5199
64,27,3867,3446668,5381084,1,924,fagusilv,310,17.3074,1,0,152.7842,42.3507,0.6122,0.9412,4.0294,0.0000,0.2423,0.4385,0.6480,1.5199
64,28,3868,3446693,5381084,1,928,abiealba,0,0.0120,20,0,8.1094,7.5115,0.1479,0.0000,4.1328,0.0000,0.2133,0.0000,0.0000,23.7247
64,28,3868,3446693,5381084,1,928,fagusilv,120,3.9400,4,0,73.4432,33.6514,0.5683,0.8571,4.1328,0.0000,0.2133,0.5377,0.6458,23.7247
64,28,3868,3446693,5381084,1,928,fagusilv,0,0.0125,16,0,6.9004,6.5554,0.1733,0.0000,4.1328,0.0000,0.2133,0.0000,0.0000,23.7247
64,29,3869,3446718,5381084,1,932,abiealba,110,0.6262,31,0,37.2180,24.7167,0.2796,0.7037,7.7232,0.0000,0.1941,0.5540,0.6805,8.1014
64,30,3870,3446743,5381084,1,937,abiealba,90,0.3978,5,0,30.8623,21.5202,0.8577,0.9857,4.1020,0.0000,0.2287,0.4281,0.6780,14.3721
64,30,3870,3446743,5381084,1,937,abiealba,0,0.0138,83,0,8.5341,7.8147,0.2580,0.0000,4.1020,0.0000,0.2287,0.0000,0.0000,14.3721
64,30,3870,3446743,5381084,1,937,fagusilv,0,0.0146,64,0,7.3450,6.8675,0.5244,0.0000,4.1020,0.0000,0.2287,0.0000,0.0000,14.3721
64,31,3871,3446768,5381084,1,943,abiealba,10,0.0166,16,0,9.1015,8.2172,0.1566,0.4660,4.5530,0.0000,0.2208,0.4597,0.6750,18.9235
64,31,3871,3446768,5381084,1,943,abiealba,0,0.0132,15,0,8.3920,7.7135,0.1160,0.0000,4.5530,0.0000,0.2208,0.0000,0.0000,18.9235
64,31,3871,3446768,5381084,1,943,fagusilv,130,5.2650,3,0,84.0849,35.6632,0.5866,0.9354,4.5530,0.0000,0.2208,0.5137,0.6374,18.9235
64,31,3871,3446768,5381084,1,943,fagusilv,10,0.0193,16,0,8.1984,7.4595,0.1881,0.5408,4.5530,0.0000,0.2208,0.5137,0.6374,18.9235
64,31,3871,3446768,5381084,1,943,fagusilv,0,0.0139,11,0,7.2039,6.7687,0.1310,0.0000,4.5530,0.0000,0.2208,0.0000,0.0000,18.9235
64,32,3872,3446793,5381084,1,947,abiealba,20,0.0261,86,0,10.7317,9.3563,0.1976,0.5528,5.9879,0.0000,0.2068,0.5115,0.6730,12.4340
64,32,3872,3446793,5381084,1,947,abiealba,10,0.0141,10,0,8.5875,7.8528,0.0623,0.1516,5.9879,0.0000,0.2068,0.5115,0.6730,12.4340
64,32,3872,3446793,5381084,1,947,abiealba,0,0.0112,12,0,7.9226,7.3775,0.0548,0.0000,5.9879,0.0000,0.2068,0.0000,0.0000,12.4340
64,32,3872,3446793,5381084,1,947,fagusilv,180,12.5169,1,0,128.8682,40.8925,0.6925,0.9632,5.9879,0.0000,0.2068,0.5575,0.6352,12.4340
64,32,3872,3446793,5381084,1,947,fagusilv,10,0.0158,9,0,7.5687,7.0236,0.0686,0.1770,5.9879,0.0000,0.2068,0.5575,0.6352,12.4340
64,33,3873,3446818,5381084,1,948,abiealba,0,0.0142,88,0,8.6105,7.8691,0.4174,0.0000,5.3304,0.0000,0.2544,0.0000,0.0000,13.3685
64,33,3873,3446818,5381084,1,948,piceabie,0,0.0139,83,0,8.5530,7.8152,0.1399,0.0000,5.3304,0.0000,0.2544,0.0000,0.0000,13.3685
64,33,3873,3446818,5381084,1,948,fagusilv,0,0.0151,58,0,7.4289,6.9261,0.8465,0.0000,5.3304,0.0000,0.2544,0.0000,0.0000,13.3685
64,34,3874,3446843,5381084,1,952,abiealba,480,11.6348,1,0,141.4612,51.4919,0.1918,0.5312,4.6425,0.0000,0.2075,0.5088,0.6704,1.8328
64,34,3874,3446843,5381084,1,952,fagusilv,220,15.1832,1,0,142.5171,41.8019,0.6466,0.9515,4.6425,0.0000,0.2075,0.5552,0.6324,1.8328
64,35,3875,3446868,5381084,1,956,fagusilv,150,8.0074,3,0,102.9164,38.3894,0.4714,0.8822,4.5579,0.0000,0.2185,0.5211,0.6301,13.5658
64,36,3876,3446893,5381084,1,960,abiealba,240,9.9396,1,0,130.6009,50.1329,0.7473,0.9733,3.9190,0.0000,0.2301,0.4221,0.6663,10.0857
64,36,3876,3446893,5381084,1,960,abiealba,0,0.0142,36,0,8.6071,7.8667,0.2789,0.0000,3.9190,0.0000,0.2301,0.0000,0.0000,10.0857
64,36,3876,3446893,5381084,1,960,piceabie,0,0.0139,30,0,8.5472,7.8111,0.1814,0.0000,3.9190,0.0000,0.2301,0.0000,0.0000,10.0857
64,36,3876,3446893,5381084,1,960,fagusilv,0,0.0150,28,0,7.4187,6.9190,0.3817,0.0000,3.9190,0.0000,0.2301,0.0000,0.0000,10.0857
64,37,3877,3446918,5381084,1,963,abiealba,30,0.0473,73,0,13.3943,11.1633,0.1317,0.3943,6.6059,0.0000,0.1904,0.5656,0.6648,4.7452
64,37,3877,3446918,5381084,1,963,abiealba,10,0.0120,2,8,8.1126,7.5137,0.0373,0.0428,6.6059,0.0000,0.1904,0.5656,0.6648,4.7452
64,37,3877,3446918,5381084,1,963,fagusilv,30,0.0661,60,0,13.3640,10.8521,0.6263,0.9475,6.6059,0.0000,0.1904,0.6043,0.6260,4.7452
64,37,3877,3446918,5381084,1,963,fagusilv,10,0.0126,2,6,6.9267,6.5739,0.0380,0.0476,6.6059,0.0000,0.1904,0.6043,0.6260,4.7452
64,38,3878,3446943,5381084,1,964,fagusilv,230,15.3164,2,0,143.1748,41.8403,0.4153,0.8398,5.3263,0.0000,0.1984,0.5819,0.6255,1.1863
64,39,3879,3446968,5381084,1,966,fagusilv,130,4.7967,5,0,80.4775,35.0247,0.4382,0.8642,5.0008,0.0000,0.1975,0.5845,0.6243,10.9961
64,40,3880,3446993,5381084,1,969,abiealba,10,0.0184,41,0,9.4526,8.4647,0.1697,0.4888,4.8224,0.0000,0.2085,0.5054,0.6616,10.8628
64,40,3880,3446993,5381084,1,969,abiealba,0,0.0129,12,0,8.3246,7.6654,0.0988,0.0000,4.8224,0.0000,0.2085,0.0000,0.0000,10.8628
64,40,3880,3446993,5381084,1,969,fagusilv,210,13.9199,1,0,136.1691,41.4071,0.6680,0.9573,4.8224,0.0000,0.2085,0.5523,0.6225,10.8628
64,40,3880,3446993,5381084,1,969,fagusilv,10,0.0213,32,0,8.5236,7.6827,0.2621,0.6676,4.8224,0.0000,0.2085,0.5523,0.6225,10.8628
64,40,3880,3446993,5381084,1,969,fagusilv,0,0.0137,11,0,7.1511,6.7317,0.1101,0.0000,4.8224,0.0000,0.2085,0.0000,0.0000,10.8628
64,41,3881,3447018,5381084,1,972,abiealba,50,0.0307,13,0,11.3964,9.8136,0.0719,0.1816,5.6086,0.0000,0.1383,0.7115,0.6602,5.2783
64,41,3881,3447018,5381084,1,972,piceabie,50,0.0361,7,13,12.1051,10.2713,0.0865,0.0585,5.6086,0.0000,0.1383,0.5556,0.7585,5.2783
64,41,3881,3447018,5381084,1,972,fagusilv,180,13.2204,1,0,132.5648,41.1617,0.6801,0.9607,5.6086,0.0000,0.1383,0.7343,0.6209,5.2783
64,41,3881,3447018,5381084,1,972,fagusilv,50,0.1840,26,0,20.0962,14.8175,0.2072,0.5701,5.6086,0.0000,0.1383,0.7343,0.6209,5.2783
64,42,3882,3447043,5381084,1,973,abiealba,40,0.0834,47,0,16.6175,13.2646,0.5774,0.9327,6.5608,0.0000,0.1325,0.7258,0.6597,5.5140
64,42,3882,3447043,5381084,1,973,abiealba,30,0.0309,49,0,11.4220,9.8311,0.0745,0.1978,6.5608,0.0000,0.1325,0.7258,0.6597,5.5140
64,42,3882,3447043,5381084,1,973,piceabie,40,0.0394,27,0,12.5053,10.5404,0.1546,0.2405,6.5608,0.0000,0.1325,0.5809,0.7581,5.5140
64,42,3882,3447043,5381084,1,973,fagusilv,20,0.0158,4,8,7.5634,7.0199,0.0385,0.0449,6.5608,0.0000,0.1325,0.7472,0.6204,5.5140
64,43,3883,3447068,5381084,1,973,abiealba,20,0.0286,21,0,11.1044,9.6133,0.1193,0.3138,4.7828,0.0000,0.1522,0.6756,0.6597,11.0523
64,43,3883,3447068,5381084,1,973,fagusilv,150,9.1426,2,0,109.8989,39.1838,0.5709,0.9297,4.7828,0.0000,0.1522,0.7019,0.6204,11.0523
64,43,3883,3447068,5381084,1,973,fagusilv,20,0.0421,17,0,11.1713,9.4512,0.1659,0.4770,4.7828,0.0000,0.1522,0.7019,0.6204,11.0523
64,44,3884,3447093,5381084,1,973,fagusilv,340,17.0748,2,0,151.6821,42.2966,0.3793,0.8083,5.8754,0.0000,0.1347,0.7424,0.6204,0.0297
64,45,3885,3447118,5381084,1,974,abiealba,20,0.0219,41,0,10.0739,8.8998,0.1042,0.2883,5.4890,0.0000,0.1444,0.6958,0.6593,13.5902
64,45,3885,3447118,5381084,1,974,abiealba,10,0.0138,3,0,8.5362,7.8162,0.0659,0.1171,5.4890,0.0000,0.1444,0.6958,0.6593,13.5902
64,45,3885,3447118,5381084,1,974,fagusilv,150,8.7829,2,0,107.7259,38.9474,0.5817,0.9337,5.4890,0.0000,0.1444,0.7201,0.6199,13.5902
64,45,3885,3447118,5381084,1,974,fagusilv,20,0.0331,27,0,10.1537,8.7816,0.1697,0.4925,5.4890,0.0000,0.1444,0.7201,0.6199,13.5902
64,46,3886,3447143,5381084,1,974,abiealba,80,0.3014,7,0,27.5724,19.7534,0.1956,0.5204,3.9955,0.0000,0.1738,0.6157,0.6593,2.2819
64,46,3886,3447143,5381084,1,974,fagusilv,300,16.8545,1,0,150.6338,42.2442,0.6194,0.9436,3.9955,0.0000,0.1738,0.6485,0.6199,2.2819
64,47,3887,3447168,5381084,1,969,abiealba,10,0.0193,57,0,9.6270,8.5872,0.2181,0.6036,5.0318,0.0000,0.1544,0.6696,0.6616,14.6731
64,47,3887,3447168,5381084,1,969,abiealba,0,0.0130,15,0,8.3403,7.6766,0.1053,0.0000,5.0318,0.0000,0.1544,0.0000,0.0000,14.6731
64,47,3887,3447168,5381084,1,969,piceabie,10,0.0127,12,0,8.2865,7.6259,0.0889,0.1496,5.0318,0.0000,0.1544,0.4773,0.7595,14.6731
64,47,3887,3447168,5381084,1,969,fagusilv,150,7.9204,1,0,102.3653,38.3223,0.7800,0.9794,5.0318,0.0000,0.1544,0.6965,0.6225,14.6731
64,47,3887,3447168,5381084,1,969,fagusilv,10,0.0221,43,0,8.6595,7.7756,0.4013,0.8367,5.0318,0.0000,0.1544,0.6965,0.6225,14.6731
64,47,3887,3447168,5381084,1,969,fagusilv,0,0.0140,11,0,7.2157,6.7770,0.1188,0.0000,5.0318,0.0000,0.1544,0.0000,0.0000,14.6731
64,48,3888,3447193,5381084,1,952,fagusilv,300,17.3217,1,0,152.8517,42.3540,0.6120,0.9413,3.8202,0.0000,0.1364,0.7385,0.6324,3.8887
64,48,3888,3447193,5381084,1,952,fagusilv,120,3.8679,1,0,72.8212,33.5213,0.1964,0.5434,3.8202,0.0000,0.1364,0.7385,0.6324,3.8887
64,49,3889,3447218,5381084,1,935,abiealba,350,11.5211,1,0,140.7534,51.4093,0.7208,0.9685,4.9708,0.0000,0.1683,0.6315,0.6790,5.2050
64,49,3889,3447218,5381084,1,935,fagusilv,140,7.8426,2,0,101.8704,38.2614,0.2265,0.6073,4.9708,0.0000,0.1683,0.6625,0.6419,5.2050
64,50,3890,3447243,5381084,1,923,fagusilv,230,16.4916,2,0,148.8959,42.1549,0.3909,0.8203,5.6932,0.0000,0.1531,0.6997,0.6486,0.6210
64,51,3891,3447268,5381084,1,913,fagusilv,80,0.8192,23,0,36.9655,22.8476,0.3637,0.8083,6.1292,0.0000,0.1425,0.7247,0.6541,10.6202
64,52,3892,3447293,5381084,1,903,fagusilv,220,16.3564,1,0,148.2451,42.1208,0.6274,0.9462,4.1634,0.0000,0.1827,0.6252,0.6595,4.0303
64,52,3892,3447293,5381084,1,903,fagusilv,50,0.1869,14,0,20.2217,14.8869,0.1952,0.5437,4.1634,0.0000,0.1827,0.6252,0.6595,4.0303
64,53,3893,3447318,5381084,1,894,abiealba,10,0.0183,26,0,9.4390,8.4552,0.1376,0.4063,4.4769,0.0000,0.2132,0.4883,0.6991,14.5435
64,53,3893,3447318,5381084,1,894,fagusilv,140,8.7838,2,0,107.7313,38.9480,0.5816,0.9329,4.4769,0.0000,0.2132,0.5378,0.6643,14.5435
64,53,3893,3447318,5381084,1,894,fagusilv,10,0.0222,19,0,8.6752,7.7863,0.1803,0.5171,4.4769,0.0000,0.2132,0.5378,0.6643,14.5435
64,54,3894,3447343,5381084,1,886,abiealba,20,0.0266,22,0,10.8149,9.4138,0.1611,0.4720,5.0605,0.0000,0.2069,0.5110,0.7028,12.4152
64,54,3894,3447343,5381084,1,886,piceabie,10,0.0123,6,1,8.1820,7.5515,0.0835,0.0852,5.0605,0.0000,0.2069,0.0000,0.7888,12.4152
64,54,3894,3447343,5381084,1,886,fagusilv,130,7.5534,2,0,100.0126,38.0279,0.6203,0.9459,5.0605,0.0000,0.2069,0.5572,0.6685,12.4152
64,54,3894,3447343,5381084,1,886,fagusilv,20,0.0351,16,0,10.3966,8.9426,0.2168,0.5987,5.0605,0.0000,0.2069,0.5572,0.6685,12.4152
64,54,3894,3447343,5381084,1,886,fagusilv,10,0.0214,21,0,8.5462,7.6982,0.1143,0.3313,5.0605,0.0000,0.2069,0.5572,0.6685,12.4152
64,54,3894,3447343,5381084,1,886,fagusilv,0,0.0132,17,0,7.0474,6.6588,0.0936,0.0000,5.0605,0.0000,0.2069,0.0000,0.0000,12.4152
64,55,3895,3447368,5381084,1,879,abiealba,330,11.7959,2,0,142.4599,51.6070,0.5131,0.9011,4.0444,0.0000,0.2088,0.5041,0.7061,0.1026
64,56,3896,3447393,5381084,1,874,abiealba,320,11.8777,1,0,142.9643,51.6646,0.7150,0.9674,4.9975,0.0000,0.2034,0.5229,0.7084,6.4697
64,56,3896,3447393,5381084,1,874,fagusilv,120,4.7238,3,0,79.9024,34.9190,0.2218,0.5990,4.9975,0.0000,0.2034,0.5673,0.6747,6.4697
64,57,3897,3447418,5381084,1,869,abiealba,20,0.0255,27,0,10.6452,9.2966,0.1480,0.4289,4.5591,0.0000,0.2079,0.5074,0.7107,6.6946
64,57,3897,3447418,5381084,1,869,piceabie,20,0.0134,4,1,8.4423,7.7367,0.1058,0.1122,4.5591,0.0000,0.2079,0.0000,0.7944,6.6946
64,57,3897,3447418,5381084,1,869,fagusilv,210,16.8231,1,0,150.4837,42.2366,0.6199,0.9436,4.5591,0.0000,0.2079,0.5540,0.6773,6.6946
64,57,3897,3447418,5381084,1,869,fagusilv,20,0.0370,19,0,10.6212,9.0908,0.2124,0.5754,4.5591,0.0000,0.2079,0.5540,0.6773,6.6946
64,58,3898,3447443,5381084,1,866,fagusilv,190,15.7229,1,0,145.1709,41.9538,0.6377,0.9489,4.3576,0.0000,0.2199,0.5166,0.6788,7.6957
64,58,3898,3447443,5381084,1,866,fagusilv,110,3.7026,2,0,71.3738,33.2126,0.1955,0.5419,4.3576,0.0000,0.2199,0.5166,0.6788,7.6957
64,59,3899,3447468,5381084,1,864,fagusilv,340,18.3051,1,0,157.4545,42.5681,0.5966,0.9361,3.1303,0.0000,0.2451,0.4278,0.6798,1.9038
65,0,3900,3445993,5381109,1,875,abiealba,10,0.0179,33,0,9.3528,8.3945,0.6109,0.9423,3.8345,0.0000,0.2721,0.1680,0.7080,25.0995
65,0,3900,3445993,5381109,1,875,abiealba,0,0.0143,33,0,8.6316,7.8842,0.2966,0.0000,3.8345,0.0000,0.2721,0.0000,0.0000,25.0995
65,0,3900,3445993,5381109,1,875,piceabie,0,0.0143,33,0,8.6254,7.8665,0.1948,0.0000,3.8345,0.0000,0.2721,0.0000,0.0000,25.0995
65,0,3900,3445993,5381109,1,875,fagusilv,10,0.0208,31,0,8.4423,7.6271,0.8952,0.9919,3.8345,0.0000,0.2721,0.3050,0.6742,25.0995
65,0,3900,3445993,5381109,1,875,fagusilv,0,0.0153,30,0,7.4809,6.9624,0.4068,0.0000,3.8345,0.0000,0.2721,0.0000,0.0000,25.0995
65,1,3901,3446018,5381109,1,873,fagusilv,330,18.1932,1,0,156.9350,42.5449,0.5983,0.9366,4.6653,0.0000,0.2369,0.4587,0.6752,0.5812
65,1,3901,3446018,5381109,1,873,fagusilv,150,8.2171,1,0,104.2346,38.5473,0.1632,0.4646,4.6653,0.0000,0.2369,0.4587,0.6752,0.5812
65,2,3902,3446043,5381109,1,868,fagusilv,70,0.5971,35,0,32.4127,20.9189,0.2921,0.7138,7.4594,0.0000,0.1894,0.6071,0.6778,7.1316
65,3,3903,3446068,5381109,1,861,abiealba,20,0.0352,38,0,11.9893,10.2180,0.1778,0.5154,5.9900,0.0000,0.1989,0.5381,0.7143,11.4141
65,3,3903,3446068,5381109,1,861,abiealba,10,0.0148,11,0,8.7328,7.9561,0.0623,0.1457,5.9900,0.0000,0.1989,0.5381,0.7143,11.4141
65,3,3903,3446068,5381109,1,861,abiealba,0,0.0114,7,0,7.9652,7.4081,0.0527,0.0000,5.9900,0.0000,0.1989,0.0000,0.0000,11.4141
65,3,3903,3446068,5381109,1,861,piceabie,20,0.0187,26,2,9.5156,8.4930,0.0911,0.0783,5.9900,0.0000,0.1989,0.0734,0.7969,11.4141
65,3,3903,3446068,5381109,1,861,fagusilv,150,10.9781,1,0,120.4988,40.2112,0.7205,0.9692,5.9900,0.0000,0.1989,0.5805,0.6813,11.4141
65,3,3903,3446068,5381109,1,861,fagusilv,20,0.0466,25,0,11.6365,9.7531,0.3175,0.7500,5.9900,0.0000,0.1989,0.5805,0.6813,11.4141
