row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,45,4545,3447118,5381359,1,900,fagusilv,70,0.4463,20,0,28.7567,19.2493,0.5634,0.9216,6.6349,0.0000,0.0371,0.9362,0.4962,6.9628
75,45,4545,3447118,5381359,1,900,fagusilv,30,0.0245,6,6,9.0207,8.0213,0.0398,0.0424,6.6349,0.0000,0.0371,0.9362,0.4962,6.9628
75,46,4546,3447143,5381359,1,903,abiealba,50,0.0505,1,0,13.7253,11.3834,0.1019,0.2757,4.6028,0.0000,0.0331,0.9391,0.5466,3.9661
75,46,4546,3447143,5381359,1,903,fagusilv,230,15.7110,1,0,145.1125,41.9506,0.6379,0.9490,4.6028,0.0000,0.0331,0.9433,0.4942,3.9661
75,46,4546,3447143,5381359,1,903,fagusilv,50,0.1422,23,0,18.1289,13.7089,0.1895,0.5240,4.6028,0.0000,0.0331,0.9433,0.4942,3.9661
75,47,4547,3447168,5381359,1,906,abiealba,90,0.3998,15,0,30.9265,21.5539,0.0786,0.2237,7.0528,0.0000,0.0386,0.9284,0.5447,4.7145
75,47,4547,3447168,5381359,1,906,abiealba,80,0.1262,1,13,19.5126,15.0748,0.0303,0.0110,7.0528,0.0000,0.0386,0.9284,0.5447,4.7145
75,47,4547,3447168,5381359,1,906,fagusilv,90,1.0032,8,0,40.2505,24.1426,0.6659,0.9585,7.0528,0.0000,0.0386,0.9334,0.4921,4.7145
75,47,4547,3447168,5381359,1,906,fagusilv,80,0.7178,7,0,34.9830,22.0275,0.2204,0.6101,7.0528,0.0000,0.0386,0.9334,0.4921,4.7145
75,48,4548,3447193,5381359,1,909,abiealba,40,0.0432,35,0,12.9450,10.8630,0.1182,0.3445,5.7342,0.0000,0.0339,0.9375,0.5429,4.4953
75,48,4548,3447193,5381359,1,909,abiealba,30,0.0195,7,0,9.6631,8.6125,0.0611,0.1420,5.7342,0.0000,0.0339,0.9375,0.5429,4.4953
75,48,4548,3447193,5381359,1,909,fagusilv,230,15.6510,1,0,144.8193,41.9341,0.6389,0.9492,5.7342,0.0000,0.0339,0.9418,0.4901,4.4953
75,48,4548,3447193,5381359,1,909,fagusilv,40,0.0841,18,0,14.7072,11.6828,0.2181,0.5874,5.7342,0.0000,0.0339,0.9418,0.4901,4.4953
75,48,4548,3447193,5381359,1,909,fagusilv,30,0.0260,5,0,9.2366,8.1674,0.0660,0.1618,5.7342,0.0000,0.0339,0.9418,0.4901,4.4953
75,49,4549,3447218,5381359,1,914,abiealba,30,0.0357,11,0,12.0570,10.2639,0.4675,0.8822,4.0186,0.0000,0.0278,0.9491,0.5398,14.6504
75,49,4549,3447218,5381359,1,914,abiealba,0,0.0149,36,0,8.7578,7.9738,0.1836,0.0000,4.0186,0.0000,0.0278,0.0000,0.0000,14.6504
75,49,4549,3447218,5381359,1,914,piceabie,40,0.0281,13,0,11.0284,9.5398,0.3684,0.5902,4.0186,0.0000,0.0278,0.9279,0.6729,14.6504
75,49,4549,3447218,5381359,1,914,piceabie,30,0.0193,2,0,9.6251,8.5696,0.3099,0.5157,4.0186,0.0000,0.0278,0.9279,0.6729,14.6504
75,49,4549,3447218,5381359,1,914,fagusilv,40,0.0970,19,0,15.5643,12.2023,0.8253,0.9852,4.0186,0.0000,0.0278,0.9526,0.4867,14.6504
75,49,4549,3447218,5381359,1,914,fagusilv,30,0.0521,5,0,12.1596,10.0896,0.5406,0.9187,4.0186,0.0000,0.0278,0.9526,0.4867,14.6504
75,49,4549,3447218,5381359,1,914,fagusilv,0,0.0156,39,0,7.5411,7.0044,0.2707,0.0000,4.0186,0.0000,0.0278,0.0000,0.0000,14.6504
75,50,4550,3447243,5381359,1,920,abiealba,60,0.0937,10,0,17.3822,13.7497,0.1250,0.3610,4.6683,0.0000,0.0302,0.9445,0.5361,3.3962
75,50,4550,3447243,5381359,1,920,fagusilv,230,15.5183,1,0,144.1687,41.8973,0.6411,0.9498,4.6683,0.0000,0.0302,0.9483,0.4825,3.3962
75,50,4550,3447243,5381359,1,920,fagusilv,60,0.2652,10,0,23.2778,16.5280,0.2127,0.5773,4.6683,0.0000,0.0302,0.9483,0.4825,3.3962
75,51,4551,3447268,5381359,1,924,fagusilv,230,15.3808,1,0,143.4925,41.8586,0.6433,0.9505,4.3343,0.0000,0.0271,0.9538,0.4797,4.5139
75,51,4551,3447268,5381359,1,924,fagusilv,70,0.3210,12,0,25.1458,17.4867,0.1998,0.5514,4.3343,0.0000,0.0271,0.9538,0.4797,4.5139
75,52,4552,3447293,5381359,1,929,abiealba,70,0.1957,33,0,23.1922,17.2747,0.1074,0.3235,7.1495,0.0000,0.0368,0.9319,0.5305,4.9677
75,52,4552,3447293,5381359,1,929,abiealba,60,0.0506,1,14,13.7360,11.3904,0.0285,0.0028,7.1495,0.0000,0.0368,0.9319,0.5305,4.9677
75,52,4552,3447293,5381359,1,929,fagusilv,70,0.3632,21,0,26.4403,18.1320,0.5931,0.9381,7.1495,0.0000,0.0368,0.9366,0.4762,4.9677
75,53,4553,3447318,5381359,1,932,fagusilv,230,15.1870,1,0,142.5357,41.8030,0.6466,0.9514,4.1956,0.0000,0.0259,0.9558,0.4741,4.4898
75,53,4553,3447318,5381359,1,932,fagusilv,80,0.6320,7,0,33.1821,21.2563,0.2065,0.5652,4.1956,0.0000,0.0259,0.9558,0.4741,4.4898
75,54,4554,3447343,5381359,1,933,abiealba,80,0.2656,7,0,26.2037,18.9948,0.1455,0.4140,4.5312,0.0000,0.0321,0.9410,0.5280,3.6134
75,54,4554,3447343,5381359,1,933,fagusilv,230,15.0550,1,0,141.8818,41.7644,0.6488,0.9520,4.5312,0.0000,0.0321,0.9450,0.4734,3.6134
75,54,4554,3447343,5381359,1,933,fagusilv,80,0.6450,4,0,33.4642,21.3788,0.2323,0.6141,4.5312,0.0000,0.0321,0.9450,0.4734,3.6134
75,55,4555,3447368,5381359,1,932,abiealba,50,0.0676,16,0,15.3352,12.4397,0.1164,0.3361,5.2413,0.0000,0.0325,0.9402,0.5286,3.6318
75,55,4555,3447368,5381359,1,932,abiealba,40,0.0247,3,0,10.5213,9.2108,0.0753,0.1836,5.2413,0.0000,0.0325,0.9402,0.5286,3.6318
75,55,4555,3447368,5381359,1,932,fagusilv,230,15.1980,1,0,142.5901,41.8062,0.6464,0.9513,5.2413,0.0000,0.0325,0.9443,0.4741,3.6318
75,55,4555,3447368,5381359,1,932,fagusilv,50,0.1517,16,0,18.6006,13.9784,0.2141,0.5802,5.2413,0.0000,0.0325,0.9443,0.4741,3.6318
75,55,4555,3447368,5381359,1,932,fagusilv,40,0.0392,5,0,10.8668,9.2521,0.0810,0.2092,5.2413,0.0000,0.0325,0.9443,0.4741,3.6318
75,56,4556,3447393,5381359,1,932,fagusilv,230,15.2965,1,0,143.0768,41.8346,0.6447,0.9509,4.3300,0.0000,0.0261,0.9555,0.4741,3.6977
75,56,4556,3447393,5381359,1,932,fagusilv,70,0.4210,10,0,28.0800,18.9278,0.2008,0.5535,4.3300,0.0000,0.0261,0.9555,0.4741,3.6977
75,57,4557,3447418,5381359,1,929,piceabie,10,0.0174,59,0,9.2710,8.3217,0.1578,0.2456,5.2785,0.0000,0.0187,0.9521,0.6663,12.0549
75,57,4557,3447418,5381359,1,929,fagusilv,90,1.0135,6,0,40.4254,24.2093,0.7355,0.9725,5.2785,0.0000,0.0187,0.9683,0.4762,12.0549
75,57,4557,3447418,5381359,1,929,fagusilv,10,0.0243,53,0,8.9897,8.0003,0.3194,0.7557,5.2785,0.0000,0.0187,0.9683,0.4762,12.0549
75,57,4557,3447418,5381359,1,929,fagusilv,0,0.0138,28,0,7.1690,6.7442,0.0833,0.0000,5.2785,0.0000,0.0187,0.0000,0.0000,12.0549
75,58,4558,3447443,5381359,1,923,abiealba,230,9.8535,2,0,130.0302,50.0557,0.5606,0.9226,3.5075,0.0000,0.0083,0.9851,0.5342,2.5109
75,59,4559,3447468,5381359,1,916,fagusilv,100,1.8349,12,0,52.1494,28.2310,0.3879,0.8256,5.7402,0.0000,0.0212,0.9640,0.4853,16.7786
76,0,4560,3445993,5381384,1,759,fagusilv,230,17.9473,1,0,155.7898,42.4928,0.6021,0.9379,3.0742,0.0000,0.0313,0.9463,0.5864,10.8546
76,1,4561,3446018,5381384,1,761,abiealba,90,0.4249,12,0,31.7050,21.9601,0.1088,0.2654,5.9966,0.0000,0.0427,0.9205,0.6282,8.7163
76,1,4561,3446018,5381384,1,761,fagusilv,90,1.4768,9,0,47.4643,26.7267,0.5459,0.9062,5.9966,0.0000,0.0427,0.9260,0.5853,8.7163
76,2,4562,3446043,5381384,1,762,fagusilv,230,17.8005,1,0,155.1033,42.4610,0.6044,0.9387,3.0513,0.0000,0.0359,0.9382,0.5847,7.4535
76,3,4563,3446068,5381384,1,763,abiealba,20,0.0209,10,0,9.9007,8.7788,0.0556,0.1246,6.3685,0.0000,0.0403,0.9253,0.6272,5.7495
76,3,4563,3446068,5381384,1,763,abiealba,10,0.0135,8,4,8.4528,7.7568,0.0448,0.0762,6.3685,0.0000,0.0403,0.9253,0.6272,5.7495
76,3,4563,3446068,5381384,1,763,piceabie,30,0.0233,32,4,10.2950,9.0351,0.0840,0.0654,6.3685,0.0000,0.0403,0.8936,0.7350,5.7495
76,3,4563,3446068,5381384,1,763,piceabie,20,0.0133,1,14,8.4263,7.7253,0.0418,0.0000,6.3685,0.0000,0.0403,0.8936,0.7350,5.7495
76,3,4563,3446068,5381384,1,763,fagusilv,80,0.7477,11,0,35.5828,22.2788,0.6355,0.9513,6.3685,0.0000,0.0403,0.9304,0.5841,5.7495
76,3,4563,3446068,5381384,1,763,fagusilv,30,0.0688,32,0,13.5800,10.9870,0.1959,0.5655,6.3685,0.0000,0.0403,0.9304,0.5841,5.7495
76,3,4563,3446068,5381384,1,763,fagusilv,20,0.0333,10,0,10.1851,8.8025,0.1108,0.3432,6.3685,0.0000,0.0403,0.9304,0.5841,5.7495
76,3,4563,3446068,5381384,1,763,fagusilv,10,0.0152,9,2,7.4556,6.9447,0.0488,0.0948,6.3685,0.0000,0.0403,0.9304,0.5841,5.7495
76,4,4564,3446093,5381384,1,764,abiealba,60,0.1158,18,0,18.8703,14.6793,0.7738,0.9785,7.1407,0.0000,0.0425,0.9210,0.6267,5.1818
76,4,4564,3446093,5381384,1,764,abiealba,40,0.0343,71,0,11.8792,10.1431,0.0763,0.1887,7.1407,0.0000,0.0425,0.9210,0.6267,5.1818
76,4,4564,3446093,5381384,1,764,piceabie,70,0.0952,34,0,17.4901,13.7675,0.2990,0.4885,7.1407,0.0000,0.0425,0.8874,0.7346,5.1818
76,5,4565,3446118,5381384,1,766,abiealba,0,0.0157,126,0,8.9203,8.0890,0.1921,0.0000,5.5642,0.0000,0.0319,0.0000,0.0000,21.5664
76,5,4565,3446118,5381384,1,766,fagusilv,0,0.0171,115,0,7.8153,7.1949,0.6975,0.0000,5.5642,0.0000,0.0319,0.0000,0.0000,21.5664
76,6,4566,3446143,5381384,1,767,fagusilv,100,1.8850,11,0,52.7665,28.4196,0.4124,0.8472,5.6504,0.0000,0.0400,0.9309,0.5818,10.4759
76,6,4566,3446143,5381384,1,767,fagusilv,90,0.8882,1,0,38.2395,23.3591,0.0652,0.1649,5.6504,0.0000,0.0400,0.9309,0.5818,10.4759
76,7,4567,3446168,5381384,1,768,abiealba,80,0.2687,30,0,26.3228,19.0614,0.0708,0.1951,8.2134,0.0000,0.0435,0.9191,0.6246,4.4765
76,7,4567,3446168,5381384,1,768,fagusilv,80,0.8591,14,0,37.7089,23.1475,0.5290,0.9147,8.2134,0.0000,0.0435,0.9247,0.5812,4.4765
76,8,4568,3446193,5381384,1,769,fagusilv,230,17.7107,1,0,154.6830,42.4414,0.6058,0.9392,3.0372,0.0000,0.0346,0.9406,0.5806,9.2455
76,9,4569,3446218,5381384,1,769,fagusilv,230,17.7501,2,0,154.8676,42.4500,0.3663,0.7955,6.0867,0.0000,0.0415,0.9282,0.5806,0.6453
76,10,4570,3446243,5381384,1,767,abiealba,50,0.0670,16,0,15.2807,12.4042,0.5832,0.9352,5.6177,0.0000,0.0360,0.9335,0.6251,11.9700
76,10,4570,3446243,5381384,1,767,abiealba,10,0.0235,42,0,10.3376,9.0833,0.1961,0.5580,5.6177,0.0000,0.0360,0.9335,0.6251,11.9700
76,10,4570,3446243,5381384,1,767,abiealba,0,0.0123,12,0,8.1802,7.5621,0.0662,0.0000,5.6177,0.0000,0.0360,0.0000,0.0000,11.9700
76,10,4570,3446243,5381384,1,767,piceabie,10,0.0158,36,0,8.9483,8.0947,0.1039,0.1108,5.6177,0.0000,0.0360,0.9055,0.7335,11.9700
76,10,4570,3446243,5381384,1,767,fagusilv,50,0.1309,10,0,17.5394,13.3689,0.8836,0.9911,5.6177,0.0000,0.0360,0.9381,0.5818,11.9700
76,10,4570,3446243,5381384,1,767,fagusilv,10,0.0285,39,0,9.5765,8.3963,0.3518,0.7933,5.6177,0.0000,0.0360,0.9381,0.5818,11.9700
76,10,4570,3446243,5381384,1,767,fagusilv,0,0.0129,10,0,6.9854,6.6153,0.0731,0.0000,5.6177,0.0000,0.0360,0.0000,0.0000,11.9700
76,11,4571,3446268,5381384,1,767,abiealba,10,0.0234,56,0,10.3163,9.0685,0.2083,0.5844,5.9005,0.0000,0.0372,0.9312,0.6251,11.0406
76,11,4571,3446268,5381384,1,767,abiealba,0,0.0116,8,0,8.0273,7.4526,0.0556,0.0000,5.9005,0.0000,0.0372,0.0000,0.0000,11.0406
76,11,4571,3446268,5381384,1,767,piceabie,10,0.0151,45,3,8.8033,7.9923,0.0911,0.0730,5.9005,0.0000,0.0372,0.9022,0.7335,11.0406
76,11,4571,3446268,5381384,1,767,fagusilv,90,1.1597,3,0,42.7999,25.0951,0.8443,0.9874,5.9005,0.0000,0.0372,0.9360,0.5818,11.0406
76,11,4571,3446268,5381384,1,767,fagusilv,10,0.0282,56,0,9.5309,8.3657,0.4683,0.8841,5.9005,0.0000,0.0372,0.9360,0.5818,11.0406
76,11,4571,3446268,5381384,1,767,fagusilv,0,0.0121,9,0,6.8023,6.4862,0.0600,0.0000,5.9005,0.0000,0.0372,0.0000,0.0000,11.0406
76,12,4572,3446293,5381384,1,768,fagusilv,230,17.7606,1,0,154.9165,42.4523,0.6051,0.9389,3.7063,0.0000,0.0344,0.9409,0.5812,2.5628
76,12,4572,3446293,5381384,1,768,fagusilv,60,0.2303,6,0,21.9906,15.8479,0.1956,0.5405,3.7063,0.0000,0.0344,0.9409,0.5812,2.5628
76,13,4573,3446318,5381384,1,768,fagusilv,230,17.8001,1,0,155.1017,42.4609,0.6044,0.9387,3.6647,0.0000,0.0320,0.9452,0.5812,2.1741
76,13,4573,3446318,5381384,1,768,fagusilv,70,0.3724,4,0,26.7089,18.2640,0.1966,0.5424,3.6647,0.0000,0.0320,0.9452,0.5812,2.1741
76,14,4574,3446343,5381384,1,771,fagusilv,230,17.8024,1,0,155.1126,42.4614,0.6044,0.9387,3.6987,0.0000,0.0287,0.9509,0.5794,2.4118
76,14,4574,3446343,5381384,1,771,fagusilv,70,0.4022,4,0,27.5619,18.6789,0.1954,0.5400,3.6987,0.0000,0.0287,0.9509,0.5794,2.4118
76,15,4575,3446368,5381384,1,773,fagusilv,100,2.0324,10,0,54.5359,28.9490,0.4267,0.8309,5.1616,0.0000,0.0414,0.9284,0.5782,12.0566
76,16,4576,3446393,5381384,1,774,fagusilv,230,17.7275,2,0,154.7615,42.4450,0.3667,0.7959,6.0797,0.0000,0.0403,0.9304,0.5776,0.9656
76,17,4577,3446418,5381384,1,777,fagusilv,230,17.7298,1,0,154.7721,42.4455,0.6055,0.9391,3.9208,0.0000,0.0266,0.9546,0.5759,2.4592
76,17,4577,3446418,5381384,1,777,fagusilv,100,1.6402,2,0,49.6666,27.4499,0.1891,0.5266,3.9208,0.0000,0.0266,0.9546,0.5759,2.4592
76,18,4578,3446443,5381384,1,779,abiealba,90,0.2169,10,0,24.1632,17.8370,0.0550,0.1185,6.6523,0.0000,0.0416,0.9227,0.6187,7.3972
76,18,4578,3446443,5381384,1,779,fagusilv,90,1.2398,15,0,44.0353,25.5409,0.4114,0.8465,6.6523,0.0000,0.0416,0.9281,0.5747,7.3972
76,19,4579,3446468,5381384,1,782,fagusilv,70,0.5805,35,0,32.0383,20.7530,0.2992,0.7355,7.3135,0.0000,0.0428,0.9260,0.5729,9.0682
76,20,4580,3446493,5381384,1,784,abiealba,50,0.0965,18,0,17.5789,13.8736,0.3621,0.8041,6.4931,0.0000,0.0397,0.9264,0.6160,7.8014
76,20,4580,3446493,5381384,1,784,abiealba,30,0.0331,38,0,11.7258,10.0387,0.0936,0.2798,6.4931,0.0000,0.0397,0.9264,0.6160,7.8014
76,20,4580,3446493,5381384,1,784,abiealba,20,0.0182,9,1,9.4144,8.4379,0.0478,0.0961,6.4931,0.0000,0.0397,0.9264,0.6160,7.8014
76,20,4580,3446493,5381384,1,784,abiealba,10,0.0128,5,6,8.3015,7.6489,0.0405,0.0570,6.4931,0.0000,0.0397,0.9264,0.6160,7.8014
76,20,4580,3446493,5381384,1,784,piceabie,50,0.0359,6,0,12.0797,10.2542,0.1321,0.1942,6.4931,0.0000,0.0397,0.8953,0.7271,7.8014
76,20,4580,3446493,5381384,1,784,fagusilv,50,0.1781,17,0,19.8366,14.6735,0.7715,0.9784,6.4931,0.0000,0.0397,0.9315,0.5717,7.8014
76,20,4580,3446493,5381384,1,784,fagusilv,30,0.0584,23,0,12.7204,10.4467,0.1926,0.5555,6.4931,0.0000,0.0397,0.9315,0.5717,7.8014
76,20,4580,3446493,5381384,1,784,fagusilv,20,0.0232,9,0,8.8198,7.8849,0.0536,0.1218,6.4931,0.0000,0.0397,0.9315,0.5717,7.8014
76,20,4580,3446493,5381384,1,784,fagusilv,10,0.0141,7,3,7.2377,6.7924,0.0430,0.0727,6.4931,0.0000,0.0397,0.9315,0.5717,7.8014
76,21,4581,3446518,5381384,1,783,abiealba,60,0.0504,4,17,13.7200,11.3798,0.0337,0.0148,6.9230,0.0000,0.0443,0.9174,0.6166,5.2192
76,21,4581,3446518,5381384,1,783,fagusilv,60,0.3070,50,0,24.6977,17.2597,0.3303,0.7561,6.9230,0.0000,0.0443,0.9232,0.5723,5.2192
76,22,4582,3446543,5381384,1,784,abiealba,60,0.1329,33,0,19.9124,15.3192,0.3066,0.7430,7.1941,0.0000,0.0410,0.9239,0.6160,6.0274
76,22,4582,3446543,5381384,1,784,abiealba,40,0.0336,33,2,11.7862,10.0798,0.0442,0.0802,7.1941,0.0000,0.0410,0.9239,0.6160,6.0274
76,22,4582,3446543,5381384,1,784,fagusilv,60,0.2671,11,0,23.3456,16.5633,0.8014,0.9824,7.1941,0.0000,0.0410,0.9292,0.5717,6.0274
76,22,4582,3446543,5381384,1,784,fagusilv,40,0.0755,26,0,14.0880,11.3024,0.0870,0.2561,7.1941,0.0000,0.0410,0.9292,0.5717,6.0274
76,22,4582,3446543,5381384,1,784,fagusilv,30,0.0196,2,9,8.2470,7.4930,0.0278,0.0009,7.1941,0.0000,0.0410,0.9292,0.5717,6.0274
76,23,4583,3446568,5381384,1,786,fagusilv,230,17.6881,1,0,154.5767,42.4364,0.6062,0.9393,3.6757,0.0000,0.0259,0.9558,0.5705,2.6835
76,23,4583,3446568,5381384,1,786,fagusilv,60,0.2206,6,0,21.6119,15.6448,0.1974,0.5442,3.6757,0.0000,0.0259,0.9558,0.5705,2.6835
76,24,4584,3446593,5381384,1,792,fagusilv,230,17.6771,1,0,154.5252,42.4339,0.6064,0.9393,3.0319,0.0000,0.0155,0.9738,0.5668,6.2370
76,25,4585,3446618,5381384,1,798,fagusilv,230,17.5874,1,0,154.1040,42.4141,0.6078,0.9398,3.0179,0.0000,0.0159,0.9732,0.5632,4.4813
76,26,4586,3446643,5381384,1,803,fagusilv,230,17.4441,1,0,153.4291,42.3819,0.6100,0.9405,2.9955,0.0000,0.0168,0.9716,0.5601,5.8347
76,27,4587,3446668,5381384,1,807,piceabie,230,4.8199,5,0,91.7474,42.5062,0.4318,0.6562,5.0895,0.0000,0.0335,0.9124,0.7181,11.0680
76,28,4588,3446693,5381384,1,811,abiealba,20,0.0311,40,0,11.4583,9.8560,0.2025,0.5616,5.5943,0.0000,0.0306,0.9437,0.6012,12.0318
76,28,4588,3446693,5381384,1,811,abiealba,10,0.0189,16,0,9.5486,8.5322,0.0922,0.2635,5.5943,0.0000,0.0306,0.9437,0.6012,12.0318
76,28,4588,3446693,5381384,1,811,abiealba,0,0.0120,10,0,8.1215,7.5201,0.0659,0.0000,5.5943,0.0000,0.0306,0.0000,0.0000,12.0318
76,28,4588,3446693,5381384,1,811,piceabie,230,8.3806,1,0,119.9297,47.5947,0.7749,0.9012,5.5943,0.0000,0.0306,0.9203,0.7165,12.0318
76,28,4588,3446693,5381384,1,811,piceabie,20,0.0153,4,7,8.8431,8.0204,0.0772,0.0362,5.5943,0.0000,0.0306,0.9203,0.7165,12.0318
76,28,4588,3446693,5381384,1,811,fagusilv,20,0.0389,34,0,10.8337,9.2304,0.3835,0.8151,5.5943,0.0000,0.0306,0.9476,0.5551,12.0318
76,28,4588,3446693,5381384,1,811,fagusilv,10,0.0235,15,0,8.8647,7.9154,0.1123,0.3305,5.5943,0.0000,0.0306,0.9476,0.5551,12.0318
76,28,4588,3446693,5381384,1,811,fagusilv,0,0.0126,11,0,6.9152,6.5658,0.0725,0.0000,5.5943,0.0000,0.0306,0.0000,0.0000,12.0318
76,29,4589,3446718,5381384,1,815,fagusilv,100,1.8693,1,0,52.5740,28.3610,0.9231,0.9942,6.1868,0.0000,0.0369,0.9364,0.5526,16.2587
76,29,4589,3446718,5381384,1,815,fagusilv,90,1.2281,16,0,43.8573,25.4773,0.3063,0.7436,6.1868,0.0000,0.0369,0.9364,0.5526,16.2587
76,30,4590,3446743,5381384,1,821,fagusilv,230,17.2234,1,0,152.3867,42.3313,0.6135,0.9416,3.7937,0.0000,0.0236,0.9599,0.5488,3.8696
76,30,4590,3446743,5381384,1,821,fagusilv,100,1.5202,2,0,48.0619,26.9259,0.1983,0.5467,3.7937,0.0000,0.0236,0.9599,0.5488,3.8696
76,31,4591,3446768,5381384,1,827,abiealba,30,0.0334,19,0,11.7558,10.0591,0.1432,0.4133,4.4120,0.0000,0.0260,0.9525,0.5921,5.8333
76,31,4591,3446768,5381384,1,827,fagusilv,230,17.1567,1,0,152.0705,42.3158,0.6146,0.9420,4.4120,0.0000,0.0260,0.9557,0.5450,5.8333
76,31,4591,3446768,5381384,1,827,fagusilv,30,0.0561,16,0,12.5252,10.3228,0.2045,0.5595,4.4120,0.0000,0.0260,0.9557,0.5450,5.8333
76,32,4592,3446793,5381384,1,834,fagusilv,230,16.9986,1,0,151.3198,42.2786,0.6171,0.9428,2.9258,0.0000,0.0142,0.9761,0.5405,6.5298
76,33,4593,3446818,5381384,1,840,abiealba,10,0.0232,67,0,10.2778,9.0417,0.1461,0.4373,5.7506,0.0000,0.0264,0.9518,0.5846,10.3696
76,33,4593,3446818,5381384,1,840,abiealba,0,0.0124,11,0,8.2095,7.5831,0.0615,0.0000,5.7506,0.0000,0.0264,0.0000,0.0000,10.3696
76,33,4593,3446818,5381384,1,840,fagusilv,100,1.6334,4,0,49.5769,27.4210,0.7485,0.9748,5.7506,0.0000,0.0264,0.9551,0.5366,10.3696
76,33,4593,3446818,5381384,1,840,fagusilv,10,0.0280,51,0,9.5064,8.3492,0.3326,0.7721,5.7506,0.0000,0.0264,0.9551,0.5366,10.3696
76,33,4593,3446818,5381384,1,840,fagusilv,0,0.0131,9,0,7.0205,6.6400,0.0673,0.0000,5.7506,0.0000,0.0264,0.0000,0.0000,10.3696
76,34,4594,3446843,5381384,1,845,abiealba,50,0.0796,17,0,16.3243,13.0772,0.4101,0.8443,5.0721,0.0000,0.0266,0.9513,0.5817,11.1971
76,34,4594,3446843,5381384,1,845,abiealba,10,0.0229,26,0,10.2372,9.0135,0.1784,0.5223,5.0721,0.0000,0.0266,0.9513,0.5817,11.1971
76,34,4594,3446843,5381384,1,845,abiealba,0,0.0131,13,0,8.3668,7.6955,0.0880,0.0000,5.0721,0.0000,0.0266,0.0000,0.0000,11.1971
76,34,4594,3446843,5381384,1,845,piceabie,10,0.0159,19,0,8.9676,8.1083,0.1226,0.1683,5.0721,0.0000,0.0266,0.9310,0.7027,11.1971
76,34,4594,3446843,5381384,1,845,fagusilv,50,0.1798,15,0,19.9097,14.7142,0.7942,0.9814,5.0721,0.0000,0.0266,0.9546,0.5334,11.1971
76,34,4594,3446843,5381384,1,845,fagusilv,10,0.0271,23,0,9.3791,8.2635,0.2511,0.6633,5.0721,0.0000,0.0266,0.9546,0.5334,11.1971
76,34,4594,3446843,5381384,1,845,fagusilv,0,0.0140,13,0,7.2097,6.7728,0.0996,0.0000,5.0721,0.0000,0.0266,0.0000,0.0000,11.1971
76,35,4595,3446868,5381384,1,848,abiealba,70,0.1764,15,0,22.2565,16.7257,0.2048,0.5808,6.4543,0.0000,0.0369,0.9317,0.5799,7.3348
76,35,4595,3446868,5381384,1,848,abiealba,30,0.0286,18,0,11.1071,9.6151,0.0730,0.2029,6.4543,0.0000,0.0369,0.9317,0.5799,7.3348
76,35,4595,3446868,5381384,1,848,abiealba,20,0.0176,12,0,9.2999,8.3572,0.0501,0.1067,6.4543,0.0000,0.0369,0.9317,0.5799,7.3348
76,35,4595,3446868,5381384,1,848,abiealba,10,0.0125,10,6,8.2409,7.6056,0.0430,0.0740,6.4543,0.0000,0.0369,0.9317,0.5799,7.3348
76,35,4595,3446868,5381384,1,848,fagusilv,70,0.4954,14,0,30.0154,19.8368,0.6492,0.9546,6.4543,0.0000,0.0369,0.9364,0.5314,7.3348
76,35,4595,3446868,5381384,1,848,fagusilv,30,0.0474,19,0,11.7105,9.8009,0.1038,0.3154,6.4543,0.0000,0.0369,0.9364,0.5314,7.3348
76,35,4595,3446868,5381384,1,848,fagusilv,20,0.0224,8,0,8.6979,7.8018,0.0564,0.1342,6.4543,0.0000,0.0369,0.9364,0.5314,7.3348
76,36,4596,3446893,5381384,1,852,fagusilv,230,16.6631,1,0,149.7190,42.1975,0.6224,0.9444,4.1533,0.0000,0.0241,0.9590,0.5288,3.0613
76,36,4596,3446893,5381384,1,852,fagusilv,80,0.7741,5,0,36.1015,22.4939,0.1925,0.5350,4.1533,0.0000,0.0241,0.9590,0.5288,3.0613
76,37,4597,3446918,5381384,1,857,fagusilv,230,16.6055,1,0,149.4429,42.1833,0.6234,0.9447,4.3314,0.0000,0.0304,0.9479,0.5254,4.2481
76,37,4597,3446918,5381384,1,857,fagusilv,40,0.0967,24,0,15.5471,12.1920,0.1874,0.5160,4.3314,0.0000,0.0304,0.9479,0.5254,4.2481
76,38,4598,3446943,5381384,1,862,piceabie,230,9.2608,3,0,126.0453,48.4559,0.4374,0.6558,5.0119,0.0000,0.0310,0.9193,0.6955,3.0433
76,39,4599,3446968,5381384,1,865,abiealba,80,0.2732,21,0,26.5026,19.1617,0.0931,0.2380,6.8130,0.0000,0.0392,0.9274,0.5698,5.7525
76,39,4599,3446968,5381384,1,865,fagusilv,80,0.7438,15,0,35.5053,22.2465,0.5402,0.9093,6.8130,0.0000,0.0392,0.9324,0.5201,5.7525
76,40,4600,3446993,5381384,1,867,abiealba,30,0.0361,22,0,12.1056,10.2969,0.1439,0.4182,4.6500,0.0000,0.0281,0.9485,0.5686,5.3273
76,40,4600,3446993,5381384,1,867,piceabie,30,0.0161,5,0,9.0076,8.1364,0.1023,0.1035,4.6500,0.0000,0.0281,0.9272,0.6933,5.3273
