row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,26,4526,3446643,5381359,1,812,fagusilv,20,0.0339,36,0,10.2611,8.8529,0.8360,0.9865,4.2009,0.0000,0.0361,0.9380,0.5891,22.7962
75,26,4526,3446643,5381359,1,812,fagusilv,10,0.0237,10,0,8.8965,7.9370,0.3114,0.7487,4.2009,0.0000,0.0361,0.9380,0.5891,22.7962
75,26,4526,3446643,5381359,1,812,fagusilv,0,0.0144,25,0,7.3018,6.8373,0.2304,0.0000,4.2009,0.0000,0.0361,0.0000,0.0000,22.7962
75,27,4527,3446668,5381359,1,816,fagusilv,130,7.4328,3,0,99.2288,37.9270,0.4932,0.8957,4.2838,0.0000,0.0358,0.9384,0.5868,15.5249
75,28,4528,3446693,5381359,1,820,abiealba,40,0.0415,14,0,12.7526,10.7338,0.1093,0.3158,4.8673,0.0000,0.0419,0.9221,0.6276,4.8347
75,28,4528,3446693,5381359,1,820,fagusilv,200,16.1599,1,0,147.2963,42.0702,0.6306,0.9469,4.8673,0.0000,0.0419,0.9275,0.5845,4.8347
75,28,4528,3446693,5381359,1,820,fagusilv,40,0.0978,23,0,15.6157,12.2332,0.1957,0.5430,4.8673,0.0000,0.0419,0.9275,0.5845,4.8347
75,29,4529,3446718,5381359,1,826,fagusilv,180,13.7624,2,0,135.3637,41.3537,0.4498,0.8661,4.8418,0.0000,0.0355,0.9390,0.5811,1.8528
75,30,4530,3446743,5381359,1,833,abiealba,0,0.0145,63,0,8.6705,7.9118,0.2852,0.0000,4.5537,0.0000,0.0303,0.0000,0.0000,8.6407
75,30,4530,3446743,5381359,1,833,piceabie,360,11.4536,1,0,140.3320,50.2002,0.7219,0.8711,4.5537,0.0000,0.0303,0.9211,0.7305,8.6407
75,30,4530,3446743,5381359,1,833,piceabie,0,0.0128,40,0,8.3122,7.6442,0.1416,0.0000,4.5537,0.0000,0.0303,0.0000,0.0000,8.6407
75,31,4531,3446768,5381359,1,839,fagusilv,240,17.2387,1,0,152.4590,42.3349,0.6133,0.9416,2.9633,0.0000,0.0188,0.9682,0.5735,6.9746
75,32,4532,3446793,5381359,1,846,fagusilv,360,18.4996,1,0,158.3547,42.6079,0.5936,0.9350,3.1608,0.0000,0.0213,0.9638,0.5695,0.8869
75,33,4533,3446818,5381359,1,852,fagusilv,190,14.8354,2,0,140.7889,41.6990,0.4257,0.8478,5.1763,0.0000,0.0382,0.9341,0.5659,3.1929
75,34,4534,3446843,5381359,1,858,abiealba,210,6.7281,2,0,107.6680,46.5076,0.6498,0.9533,4.8556,0.0000,0.0276,0.9495,0.6077,11.9117
75,34,4534,3446843,5381359,1,858,abiealba,10,0.0173,34,0,9.2403,8.3152,0.1667,0.4812,4.8556,0.0000,0.0276,0.9495,0.6077,11.9117
75,34,4534,3446843,5381359,1,858,abiealba,0,0.0138,16,0,8.5347,7.8152,0.1009,0.0000,4.8556,0.0000,0.0276,0.0000,0.0000,11.9117
75,34,4534,3446843,5381359,1,858,fagusilv,10,0.0199,31,0,8.3039,7.5321,0.2431,0.6394,4.8556,0.0000,0.0276,0.9530,0.5624,11.9117
75,34,4534,3446843,5381359,1,858,fagusilv,0,0.0150,13,0,7.4120,6.9143,0.1163,0.0000,4.8556,0.0000,0.0276,0.0000,0.0000,11.9117
75,35,4535,3446868,5381359,1,862,abiealba,100,0.4666,7,0,32.9464,22.5991,0.0858,0.2543,5.8781,0.0000,0.0492,0.9080,0.6055,8.1006
75,35,4535,3446868,5381359,1,862,fagusilv,100,1.9104,9,0,53.0770,28.5138,0.4810,0.8908,5.8781,0.0000,0.0492,0.9144,0.5600,8.1006
75,36,4536,3446893,5381359,1,866,abiealba,70,0.1958,26,0,23.1953,17.2765,0.0834,0.2439,7.1523,0.0000,0.0472,0.9119,0.6034,4.3814
75,36,4536,3446893,5381359,1,866,abiealba,60,0.0435,1,11,12.9771,10.8845,0.0284,0.0000,7.1523,0.0000,0.0472,0.9119,0.6034,4.3814
75,36,4536,3446893,5381359,1,866,fagusilv,70,0.4989,21,0,30.1021,19.8768,0.5214,0.9111,7.1523,0.0000,0.0472,0.9180,0.5576,4.3814
75,36,4536,3446893,5381359,1,866,fagusilv,60,0.0928,1,8,15.2912,12.0377,0.0292,0.0077,7.1523,0.0000,0.0472,0.9180,0.5576,4.3814
75,37,4537,3446918,5381359,1,870,fagusilv,210,15.4422,2,0,143.7945,41.8760,0.4126,0.8368,5.3656,0.0000,0.0410,0.9291,0.5551,1.3905
75,38,4538,3446943,5381359,1,873,abiealba,200,8.9531,3,0,123.9360,49.1934,0.4469,0.8636,4.8817,0.0000,0.0370,0.9317,0.5996,5.1424
75,39,4539,3446968,5381359,1,876,abiealba,30,0.0409,32,0,12.6788,10.6841,0.4734,0.8861,5.7308,0.0000,0.0383,0.9291,0.5979,11.9091
75,39,4539,3446968,5381359,1,876,abiealba,20,0.0307,33,0,11.3990,9.8154,0.1600,0.4778,5.7308,0.0000,0.0383,0.9291,0.5979,11.9091
75,39,4539,3446968,5381359,1,876,abiealba,10,0.0160,7,0,8.9807,8.1318,0.0712,0.1862,5.7308,0.0000,0.0383,0.9291,0.5979,11.9091
75,39,4539,3446968,5381359,1,876,abiealba,0,0.0117,8,0,8.0498,7.4688,0.0606,0.0000,5.7308,0.0000,0.0383,0.0000,0.0000,11.9091
75,39,4539,3446968,5381359,1,876,piceabie,20,0.0190,19,3,9.5598,8.5239,0.0943,0.0920,5.7308,0.0000,0.0383,0.8992,0.7142,11.9091
75,39,4539,3446968,5381359,1,876,fagusilv,30,0.0552,24,0,12.4462,10.2725,0.8472,0.9876,5.7308,0.0000,0.0383,0.9340,0.5515,11.9091
75,39,4539,3446968,5381359,1,876,fagusilv,20,0.0404,22,0,10.9891,9.3322,0.2545,0.6684,5.7308,0.0000,0.0383,0.9340,0.5515,11.9091
75,39,4539,3446968,5381359,1,876,fagusilv,10,0.0184,6,0,8.0469,7.3551,0.0765,0.2085,5.7308,0.0000,0.0383,0.9340,0.5515,11.9091
75,39,4539,3446968,5381359,1,876,fagusilv,0,0.0122,9,0,6.8293,6.5052,0.0653,0.0000,5.7308,0.0000,0.0383,0.0000,0.0000,11.9091
75,40,4540,3446993,5381359,1,879,fagusilv,200,15.0513,2,0,141.8633,41.7634,0.4210,0.8436,5.2436,0.0000,0.0405,0.9300,0.5497,3.5669
75,41,4541,3447018,5381359,1,883,abiealba,80,0.1886,7,0,22.8560,17.0783,0.1025,0.2884,5.1022,0.0000,0.0454,0.9154,0.5941,3.3185
75,41,4541,3447018,5381359,1,883,piceabie,360,11.2197,1,0,138.8639,50.0367,0.7257,0.8733,5.1022,0.0000,0.0454,0.8793,0.7115,3.3185
75,41,4541,3447018,5381359,1,883,fagusilv,80,0.7932,9,0,36.4703,22.6456,0.2571,0.6608,5.1022,0.0000,0.0454,0.9213,0.5472,3.3185
75,42,4542,3447043,5381359,1,889,abiealba,160,3.7589,3,0,81.6539,40.7581,0.6570,0.9557,5.6799,0.0000,0.0445,0.9170,0.5908,6.8562
75,42,4542,3447043,5381359,1,889,piceabie,170,0.8884,10,0,43.1149,27.2016,0.1669,0.2640,5.6799,0.0000,0.0445,0.8816,0.7091,6.8562
75,43,4543,3447068,5381359,1,893,fagusilv,360,17.9279,1,0,155.6990,42.4886,0.6025,0.9380,3.0712,0.0000,0.0205,0.9652,0.5410,0.4862
75,44,4544,3447093,5381359,1,897,abiealba,220,9.4387,2,0,127.2524,49.6716,0.5715,0.9273,3.4342,0.0000,0.0302,0.9445,0.5863,5.5725
75,44,4544,3447093,5381359,1,897,fagusilv,30,0.0573,1,0,12.6267,10.3873,0.1822,0.5112,3.4342,0.0000,0.0302,0.9483,0.5385,5.5725
75,45,4545,3447118,5381359,1,900,abiealba,40,0.0556,27,0,14.2340,11.7196,0.1165,0.3420,5.7207,0.0000,0.0413,0.9234,0.5846,5.2223
75,45,4545,3447118,5381359,1,900,abiealba,30,0.0185,10,0,9.4779,8.4825,0.0632,0.1525,5.7207,0.0000,0.0413,0.9234,0.5846,5.2223
75,45,4545,3447118,5381359,1,900,fagusilv,200,14.5134,1,0,139.1760,41.5999,0.6579,0.9545,5.7207,0.0000,0.0413,0.9287,0.5366,5.2223
75,45,4545,3447118,5381359,1,900,fagusilv,40,0.1099,19,0,16.3551,12.6745,0.2281,0.6084,5.7207,0.0000,0.0413,0.9287,0.5366,5.2223
75,45,4545,3447118,5381359,1,900,fagusilv,30,0.0242,5,0,8.9757,7.9908,0.0691,0.1760,5.7207,0.0000,0.0413,0.9287,0.5366,5.2223
75,46,4546,3447143,5381359,1,903,fagusilv,360,17.7547,1,0,154.8891,42.4510,0.6052,0.9389,3.0441,0.0000,0.0209,0.9645,0.5347,5.0636
75,47,4547,3447168,5381359,1,906,fagusilv,220,15.4059,2,0,143.6161,41.8657,0.4134,0.8374,5.3542,0.0000,0.0409,0.9294,0.5328,2.2736
75,48,4548,3447193,5381359,1,909,fagusilv,360,17.6940,1,0,154.6045,42.4377,0.6061,0.9392,4.8143,0.0000,0.0356,0.9388,0.5309,1.4648
75,48,4548,3447193,5381359,1,909,fagusilv,170,9.6577,1,0,112.9515,39.5005,0.1635,0.4655,4.8143,0.0000,0.0356,0.9388,0.5309,1.4648
75,49,4549,3447218,5381359,1,914,fagusilv,170,11.5607,2,0,123.7170,40.4856,0.5038,0.8982,4.1551,0.0000,0.0270,0.9539,0.5277,11.9778
75,50,4550,3447243,5381359,1,920,abiealba,40,0.0379,56,0,12.3306,10.4492,0.0710,0.1848,6.9576,0.0000,0.0439,0.9184,0.5731,4.6068
75,50,4550,3447243,5381359,1,920,fagusilv,190,12.9193,1,0,130.9920,41.0494,0.6854,0.9614,6.9576,0.0000,0.0439,0.9240,0.5238,4.6068
75,50,4550,3447243,5381359,1,920,fagusilv,40,0.0880,38,0,14.9702,11.8431,0.2222,0.6011,6.9576,0.0000,0.0439,0.9240,0.5238,4.6068
75,51,4551,3447268,5381359,1,924,abiealba,70,0.1631,33,0,21.5778,16.3231,0.1710,0.4898,5.8851,0.0000,0.0462,0.9137,0.5708,3.7414
75,51,4551,3447268,5381359,1,924,fagusilv,200,13.4524,1,0,133.7678,41.2454,0.6761,0.9591,5.8851,0.0000,0.0462,0.9197,0.5212,3.7414
75,52,4552,3447293,5381359,1,929,fagusilv,200,13.9087,2,0,136.1121,41.4034,0.4465,0.8623,4.8874,0.0000,0.0344,0.9410,0.5179,3.9390
75,53,4553,3447318,5381359,1,932,abiealba,50,0.0523,24,0,13.9105,11.5060,0.0974,0.2266,5.5199,0.0000,0.0445,0.9172,0.5661,3.7826
75,53,4553,3447318,5381359,1,932,fagusilv,210,14.5120,1,0,139.1689,41.5994,0.6579,0.9544,5.5199,0.0000,0.0445,0.9229,0.5159,3.7826
75,53,4553,3447318,5381359,1,932,fagusilv,50,0.1457,21,0,18.3046,13.8096,0.2126,0.5563,5.5199,0.0000,0.0445,0.9229,0.5159,3.7826
75,54,4554,3447343,5381359,1,933,abiealba,10,0.0216,24,0,10.0165,8.8597,0.1928,0.5375,4.6056,0.0000,0.0317,0.9416,0.5655,8.6133
75,54,4554,3447343,5381359,1,933,abiealba,0,0.0136,12,0,8.4782,7.7750,0.1105,0.0000,4.6056,0.0000,0.0317,0.0000,0.0000,8.6133
75,54,4554,3447343,5381359,1,933,piceabie,10,0.0147,10,0,8.7314,7.9415,0.1426,0.2034,4.6056,0.0000,0.0317,0.9172,0.6911,8.6133
75,54,4554,3447343,5381359,1,933,fagusilv,210,14.4340,1,0,138.7764,41.5749,0.6592,0.9547,4.6056,0.0000,0.0317,0.9456,0.5153,8.6133
75,54,4554,3447343,5381359,1,933,fagusilv,10,0.0248,21,0,9.0581,8.0467,0.2599,0.6609,4.6056,0.0000,0.0317,0.9456,0.5153,8.6133
75,54,4554,3447343,5381359,1,933,fagusilv,0,0.0146,14,0,7.3439,6.8667,0.1257,0.0000,4.6056,0.0000,0.0317,0.0000,0.0000,8.6133
75,55,4555,3447368,5381359,1,932,fagusilv,180,12.0071,2,0,126.1410,40.6819,0.4923,0.8917,4.2945,0.0000,0.0310,0.9468,0.5159,5.7442
75,56,4556,3447393,5381359,1,932,abiealba,60,0.1469,15,0,20.7058,15.8003,0.3986,0.8349,6.6237,0.0000,0.0434,0.9193,0.5661,4.8496
75,56,4556,3447393,5381359,1,932,abiealba,40,0.0442,29,0,13.0508,10.9339,0.0682,0.1826,6.6237,0.0000,0.0434,0.9193,0.5661,4.8496
75,56,4556,3447393,5381359,1,932,abiealba,30,0.0166,4,6,9.1097,8.2230,0.0392,0.0549,6.6237,0.0000,0.0434,0.9193,0.5661,4.8496
75,56,4556,3447393,5381359,1,932,abiealba,20,0.0128,3,15,8.2924,7.6424,0.0373,0.0436,6.6237,0.0000,0.0434,0.9193,0.5661,4.8496
75,56,4556,3447393,5381359,1,932,piceabie,60,0.0469,9,0,13.3476,11.1017,0.1002,0.1109,6.6237,0.0000,0.0434,0.8850,0.6916,4.8496
75,56,4556,3447393,5381359,1,932,fagusilv,60,0.2681,11,0,23.3803,16.5814,0.8009,0.9823,6.6237,0.0000,0.0434,0.9249,0.5159,4.8496
75,56,4556,3447393,5381359,1,932,fagusilv,40,0.0986,26,0,15.6645,12.2625,0.1851,0.5371,6.6237,0.0000,0.0434,0.9249,0.5159,4.8496
75,56,4556,3447393,5381359,1,932,fagusilv,30,0.0201,6,4,8.3319,7.5513,0.0417,0.0672,6.6237,0.0000,0.0434,0.9249,0.5159,4.8496
75,57,4557,3447418,5381359,1,929,piceabie,0,0.0117,15,0,8.0350,7.4466,0.1777,0.0000,3.6841,0.0000,0.0326,0.0000,0.0000,12.3611
75,57,4557,3447418,5381359,1,929,fagusilv,220,15.3551,1,0,143.3656,41.8513,0.6438,0.9506,3.6841,0.0000,0.0326,0.9441,0.5179,12.3611
75,57,4557,3447418,5381359,1,929,fagusilv,0,0.0138,41,0,7.1739,6.7477,0.2356,0.0000,3.6841,0.0000,0.0326,0.0000,0.0000,12.3611
75,58,4558,3447443,5381359,1,923,abiealba,50,0.1219,15,0,19.2512,14.9143,0.2773,0.6845,6.4696,0.0000,0.0316,0.9419,0.5714,4.4879
75,58,4558,3447443,5381359,1,923,abiealba,40,0.0401,24,0,12.5871,10.6224,0.0618,0.1450,6.4696,0.0000,0.0316,0.9419,0.5714,4.4879
75,58,4558,3447443,5381359,1,923,abiealba,30,0.0160,3,16,8.9825,8.1331,0.0405,0.0526,6.4696,0.0000,0.0316,0.9419,0.5714,4.4879
75,58,4558,3447443,5381359,1,923,fagusilv,50,0.1898,22,0,20.3464,14.9557,0.7043,0.9647,6.4696,0.0000,0.0316,0.9458,0.5218,4.4879
75,58,4558,3447443,5381359,1,923,fagusilv,40,0.1049,27,0,16.0561,12.4967,0.1329,0.3865,6.4696,0.0000,0.0316,0.9458,0.5218,4.4879
75,58,4558,3447443,5381359,1,923,fagusilv,30,0.0192,4,6,8.1787,7.4460,0.0421,0.0610,6.4696,0.0000,0.0316,0.9458,0.5218,4.4879
75,59,4559,3447468,5381359,1,916,abiealba,0,0.0126,32,0,8.2444,7.6081,0.1788,0.0000,4.0638,0.0000,0.0241,0.0000,0.0000,13.9703
75,59,4559,3447468,5381359,1,916,piceabie,0,0.0113,5,0,7.9553,7.3897,0.1361,0.0000,4.0638,0.0000,0.0241,0.0000,0.0000,13.9703
75,59,4559,3447468,5381359,1,916,fagusilv,230,16.2844,1,0,147.8979,42.1024,0.6285,0.9462,4.0638,0.0000,0.0241,0.9590,0.5264,13.9703
75,59,4559,3447468,5381359,1,916,fagusilv,0,0.0130,24,0,7.0028,6.6275,0.2300,0.0000,4.0638,0.0000,0.0241,0.0000,0.0000,13.9703
76,0,4560,3445993,5381384,1,759,abiealba,60,0.1921,98,0,23.0229,17.1759,0.1489,0.4339,11.5413,0.0000,0.0571,0.8922,0.6582,2.4988
76,1,4561,3446018,5381384,1,761,fagusilv,220,17.7162,1,0,154.7085,42.4426,0.6058,0.9391,3.7517,0.0000,0.0337,0.9421,0.6176,2.5176
76,1,4561,3446018,5381384,1,761,fagusilv,80,0.6979,3,0,34.5775,21.8561,0.1946,0.5384,3.7517,0.0000,0.0337,0.9421,0.6176,2.5176
76,2,4562,3446043,5381384,1,762,abiealba,80,0.3705,53,0,29.9792,21.0537,0.2112,0.5650,9.4227,0.0000,0.0626,0.8811,0.6567,7.3086
76,3,4563,3446068,5381384,1,763,abiealba,10,0.0201,44,0,9.7666,8.6850,0.1899,0.5506,5.1761,0.0000,0.0383,0.9290,0.6562,12.7763
76,3,4563,3446068,5381384,1,763,abiealba,0,0.0128,11,0,8.3031,7.6500,0.0821,0.0000,5.1761,0.0000,0.0383,0.0000,0.0000,12.7763
76,3,4563,3446068,5381384,1,763,piceabie,10,0.0136,20,0,8.4869,7.7683,0.1013,0.1371,5.1761,0.0000,0.0383,0.8991,0.7557,12.7763
76,3,4563,3446068,5381384,1,763,fagusilv,60,0.2525,17,0,22.8222,16.2891,0.7194,0.9700,5.1761,0.0000,0.0383,0.9339,0.6165,12.7763
76,3,4563,3446068,5381384,1,763,fagusilv,10,0.0248,36,0,9.0584,8.0469,0.3189,0.7607,5.1761,0.0000,0.0383,0.9339,0.6165,12.7763
76,3,4563,3446068,5381384,1,763,fagusilv,0,0.0139,11,0,7.2009,6.7666,0.1168,0.0000,5.1761,0.0000,0.0383,0.0000,0.0000,12.7763
76,4,4564,3446093,5381384,1,764,abiealba,190,8.4052,3,0,120.1038,48.6133,0.4644,0.8762,4.6482,0.0000,0.0399,0.9260,0.6558,4.2816
76,5,4565,3446118,5381384,1,766,fagusilv,130,7.3521,3,0,98.7017,37.8583,0.4964,0.8978,4.2452,0.0000,0.0400,0.9309,0.6149,16.3864
76,6,4566,3446143,5381384,1,767,fagusilv,230,17.8263,1,0,155.2243,42.4666,0.6040,0.9386,4.2130,0.0000,0.0376,0.9353,0.6144,2.3107
76,6,4566,3446143,5381384,1,767,fagusilv,110,2.3677,2,0,58.3397,30.0303,0.1793,0.5046,4.2130,0.0000,0.0376,0.9353,0.6144,2.3107
76,7,4567,3446168,5381384,1,768,abiealba,80,0.1620,11,3,21.5207,16.2890,0.0374,0.0493,7.3525,0.0000,0.0562,0.8940,0.6538,5.0084
76,7,4567,3446168,5381384,1,768,fagusilv,80,0.7817,24,0,36.2493,22.5548,0.3603,0.8041,7.3525,0.0000,0.0562,0.9015,0.6138,5.0084
76,8,4568,3446193,5381384,1,769,abiealba,120,1.4251,14,0,52.8207,31.4826,0.3702,0.8100,6.0223,0.0000,0.0554,0.8956,0.6533,15.2317
76,9,4569,3446218,5381384,1,769,fagusilv,360,19.4699,1,0,162.7998,42.7952,0.5789,0.9297,3.3131,0.0000,0.0325,0.9442,0.6133,0.4749
76,10,4570,3446243,5381384,1,767,fagusilv,180,14.4178,2,0,138.6949,41.5697,0.4349,0.8561,5.0461,0.0000,0.0441,0.9235,0.6144,3.7711
76,11,4571,3446268,5381384,1,767,abiealba,10,0.0177,28,0,9.3158,8.3684,0.1274,0.3855,4.6595,0.0000,0.0372,0.9312,0.6543,15.0219
76,11,4571,3446268,5381384,1,767,fagusilv,140,8.7419,2,0,107.4765,38.9197,0.5829,0.9341,4.6595,0.0000,0.0372,0.9359,0.6144,15.0219
76,11,4571,3446268,5381384,1,767,fagusilv,10,0.0233,25,0,8.8342,7.8947,0.1769,0.5154,4.6595,0.0000,0.0372,0.9359,0.6144,15.0219
76,12,4572,3446293,5381384,1,768,fagusilv,360,19.4913,1,0,162.8968,42.7991,0.5786,0.9296,3.3165,0.0000,0.0334,0.9427,0.6138,0.0664
76,13,4573,3446318,5381384,1,768,fagusilv,60,0.3470,58,0,25.9542,17.8915,0.2471,0.6324,8.4724,0.0000,0.0565,0.9009,0.6138,7.1708
76,14,4574,3446343,5381384,1,771,fagusilv,200,15.5901,1,0,144.5207,41.9173,0.6399,0.9499,4.3757,0.0000,0.0416,0.9281,0.6122,3.9778
76,14,4574,3446343,5381384,1,771,fagusilv,60,0.2879,13,0,24.0633,16.9351,0.1962,0.5386,4.3757,0.0000,0.0416,0.9281,0.6122,3.9778
76,15,4575,3446368,5381384,1,773,fagusilv,80,0.9432,15,0,39.2185,23.7441,0.4822,0.8793,6.6264,0.0000,0.0533,0.9068,0.6111,5.8194
76,15,4575,3446368,5381384,1,773,fagusilv,70,0.3505,15,0,26.0586,17.9433,0.0762,0.1795,6.6264,0.0000,0.0533,0.9068,0.6111,5.8194
76,16,4576,3446393,5381384,1,774,abiealba,90,0.2933,10,0,27.2713,19.5878,0.0634,0.1569,6.5428,0.0000,0.0545,0.8974,0.6509,6.5912
76,16,4576,3446393,5381384,1,774,fagusilv,90,1.3673,13,0,45.9189,26.2015,0.4376,0.8656,6.5428,0.0000,0.0545,0.9046,0.6105,6.5912
76,17,4577,3446418,5381384,1,777,fagusilv,360,19.4088,1,0,162.5222,42.7839,0.5798,0.9301,3.3035,0.0000,0.0290,0.9505,0.6089,1.1256
76,18,4578,3446443,5381384,1,779,abiealba,50,0.0937,31,0,17.3841,13.7509,0.2551,0.6726,6.6112,0.0000,0.0481,0.9101,0.6484,7.3661
76,18,4578,3446443,5381384,1,779,abiealba,30,0.0374,44,0,12.2617,10.4026,0.0841,0.2445,6.6112,0.0000,0.0481,0.9101,0.6484,7.3661
76,18,4578,3446443,5381384,1,779,abiealba,20,0.0151,12,5,8.8090,8.0101,0.0417,0.0598,6.6112,0.0000,0.0481,0.9101,0.6484,7.3661
76,18,4578,3446443,5381384,1,779,abiealba,10,0.0118,2,10,8.0560,7.4732,0.0372,0.0304,6.6112,0.0000,0.0481,0.9101,0.6484,7.3661
76,18,4578,3446443,5381384,1,779,fagusilv,50,0.1680,22,0,19.3749,14.4157,0.7243,0.9709,6.6112,0.0000,0.0481,0.9163,0.6078,7.3661
76,19,4579,3446468,5381384,1,782,fagusilv,200,16.6211,2,0,149.5179,42.1872,0.3883,0.8166,5.7336,0.0000,0.0468,0.9187,0.6061,2.0888
76,20,4580,3446493,5381384,1,784,abiealba,30,0.0428,84,0,12.9010,10.8334,0.1542,0.4526,6.6590,0.0000,0.0504,0.9054,0.6459,10.6203
76,20,4580,3446493,5381384,1,784,abiealba,20,0.0139,5,8,8.5533,7.8285,0.0381,0.0443,6.6590,0.0000,0.0504,0.9054,0.6459,10.6203
76,20,4580,3446493,5381384,1,784,abiealba,10,0.0118,1,10,8.0662,7.4805,0.0361,0.0338,6.6590,0.0000,0.0504,0.9054,0.6459,10.6203
76,20,4580,3446493,5381384,1,784,fagusilv,30,0.0609,54,0,12.9392,10.5850,0.6713,0.9591,6.6590,0.0000,0.0504,0.9121,0.6050,10.6203
76,20,4580,3446493,5381384,1,784,fagusilv,20,0.0157,4,7,7.5426,7.0054,0.0398,0.0523,6.6590,0.0000,0.0504,0.9121,0.6050,10.6203
76,20,4580,3446493,5381384,1,784,fagusilv,10,0.0125,1,9,6.8848,6.5444,0.0364,0.0362,6.6590,0.0000,0.0504,0.9121,0.6050,10.6203
76,21,4581,3446518,5381384,1,783,abiealba,10,0.0167,31,0,9.1351,8.2409,0.1737,0.4965,4.6425,0.0000,0.0372,0.9313,0.6464,12.9319
76,21,4581,3446518,5381384,1,783,abiealba,0,0.0133,16,0,8.4260,7.7377,0.1120,0.0000,4.6425,0.0000,0.0372,0.0000,0.0000,12.9319
76,21,4581,3446518,5381384,1,783,fagusilv,190,15.6913,1,0,145.0162,41.9452,0.6382,0.9494,4.6425,0.0000,0.0372,0.9360,0.6056,12.9319
76,21,4581,3446518,5381384,1,783,fagusilv,10,0.0206,23,0,8.4101,7.6050,0.2364,0.6233,4.6425,0.0000,0.0372,0.9360,0.6056,12.9319
76,21,4581,3446518,5381384,1,783,fagusilv,0,0.0146,10,0,7.3285,6.8560,0.1265,0.0000,4.6425,0.0000,0.0372,0.0000,0.0000,12.9319
76,22,4582,3446543,5381384,1,784,abiealba,40,0.0418,31,0,12.7891,10.7583,0.1050,0.2804,5.4848,0.0000,0.0484,0.9095,0.6459,6.2799
76,22,4582,3446543,5381384,1,784,fagusilv,190,15.5137,1,0,144.1462,41.8960,0.6411,0.9503,5.4848,0.0000,0.0484,0.9158,0.6050,6.2799
76,22,4582,3446543,5381384,1,784,fagusilv,40,0.1021,21,0,15.8873,12.3960,0.2087,0.5684,5.4848,0.0000,0.0484,0.9158,0.6050,6.2799
76,23,4583,3446568,5381384,1,786,abiealba,90,0.6004,32,0,36.5697,24.4032,0.2781,0.6718,7.7567,0.0000,0.0528,0.9008,0.6449,10.1049
76,24,4584,3446593,5381384,1,792,fagusilv,360,19.2584,1,0,161.8375,42.7559,0.5821,0.9309,3.2799,0.0000,0.0237,0.9596,0.6005,0.0747
76,25,4585,3446618,5381384,1,798,fagusilv,90,1.4312,14,0,46.8285,26.5125,0.3984,0.8154,5.5772,0.0000,0.0450,0.9220,0.5971,13.0263
76,26,4586,3446643,5381384,1,803,fagusilv,100,2.1630,11,0,56.0522,29.3891,0.3747,0.8166,5.9487,0.0000,0.0426,0.9263,0.5943,16.2711
76,27,4587,3446668,5381384,1,807,abiealba,30,0.0228,14,0,10.2168,8.9993,0.1709,0.4829,4.7861,0.0000,0.0437,0.9187,0.6342,12.4617
76,27,4587,3446668,5381384,1,807,abiealba,20,0.0146,6,0,8.7074,7.9380,0.1373,0.3965,4.7861,0.0000,0.0437,0.9187,0.6342,12.4617
76,27,4587,3446668,5381384,1,807,abiealba,0,0.0115,19,0,7.9942,7.4289,0.1055,0.0000,4.7861,0.0000,0.0437,0.0000,0.0000,12.4617
76,27,4587,3446668,5381384,1,807,fagusilv,40,0.1083,47,0,16.2598,12.6179,0.5996,0.9367,4.7861,0.0000,0.0437,0.9243,0.5920,12.4617
76,27,4587,3446668,5381384,1,807,fagusilv,30,0.0355,9,0,10.4450,8.9746,0.2026,0.5526,4.7861,0.0000,0.0437,0.9243,0.5920,12.4617
76,27,4587,3446668,5381384,1,807,fagusilv,20,0.0168,4,0,7.7543,7.1526,0.1445,0.4160,4.7861,0.0000,0.0437,0.9243,0.5920,12.4617
76,27,4587,3446668,5381384,1,807,fagusilv,0,0.0119,19,0,6.7626,6.4581,0.1245,0.0000,4.7861,0.0000,0.0437,0.0000,0.0000,12.4617
76,28,4588,3446693,5381384,1,811,fagusilv,150,10.5502,2,0,118.0938,39.9953,0.5307,0.9125,3.8392,0.0000,0.0389,0.9329,0.5897,10.0298
76,29,4589,3446718,5381384,1,815,abiealba,80,0.2583,17,0,25.9104,18.8303,0.0596,0.1233,7.2542,0.0000,0.0473,0.9117,0.6301,6.0592
76,29,4589,3446718,5381384,1,815,fagusilv,80,0.9803,16,0,39.8604,23.9928,0.4494,0.8729,7.2542,0.0000,0.0473,0.9178,0.5874,6.0592
76,30,4590,3446743,5381384,1,821,abiealba,40,0.0589,32,0,14.5503,11.9276,0.2805,0.7060,7.1293,0.0000,0.0449,0.9162,0.6270,8.8986
76,30,4590,3446743,5381384,1,821,abiealba,30,0.0316,83,0,11.5194,9.8978,0.0875,0.2478,7.1293,0.0000,0.0449,0.9162,0.6270,8.8986
76,30,4590,3446743,5381384,1,821,fagusilv,40,0.0951,32,0,15.4454,12.1307,0.7268,0.9713,7.1293,0.0000,0.0449,0.9220,0.5839,8.8986
76,30,4590,3446743,5381384,1,821,fagusilv,20,0.0147,2,11,7.3611,6.8787,0.0286,0.0001,7.1293,0.0000,0.0449,0.9220,0.5839,8.8986
76,31,4591,3446768,5381384,1,827,abiealba,10,0.0204,29,0,9.8159,8.7196,0.6135,0.9448,4.1465,0.0000,0.0232,0.9577,0.6239,24.2437
