row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,47,3827,3447168,5381059,1,964,abiealba,60,0.0370,7,3,12.2208,10.3750,0.0446,0.0890,6.5516,0.0000,0.1767,0.6075,0.7392,5.5358
63,47,3827,3447168,5381059,1,964,abiealba,50,0.0241,2,5,10.4273,9.1456,0.0387,0.0592,6.5516,0.0000,0.1767,0.6075,0.7392,5.5358
63,47,3827,3447168,5381059,1,964,fagusilv,80,0.8134,20,0,36.8560,22.8031,0.4169,0.8518,6.5516,0.0000,0.1767,0.6412,0.7091,5.5358
63,47,3827,3447168,5381059,1,964,fagusilv,70,0.2189,4,0,21.5464,15.6095,0.0658,0.1831,6.5516,0.0000,0.1767,0.6412,0.7091,5.5358
63,47,3827,3447168,5381059,1,964,fagusilv,60,0.0744,3,0,14.0048,11.2510,0.0494,0.1114,6.5516,0.0000,0.1767,0.6412,0.7091,5.5358
63,47,3827,3447168,5381059,1,964,fagusilv,50,0.0334,2,4,10.1893,8.8053,0.0399,0.0662,6.5516,0.0000,0.1767,0.6412,0.7091,5.5358
63,48,3828,3447193,5381059,1,949,abiealba,0,0.0125,51,0,8.2418,7.6062,0.2241,0.0000,3.8014,0.0000,0.1341,0.0000,0.0000,12.2742
63,48,3828,3447193,5381059,1,949,fagusilv,190,14.8594,1,0,140.9084,41.7062,0.6520,0.9541,3.8014,0.0000,0.1341,0.7436,0.7153,12.2742
63,49,3829,3447218,5381059,1,934,abiealba,0,0.0154,99,0,8.8717,8.0546,0.4448,0.0000,5.2456,0.0000,0.1821,0.0000,0.0000,19.1635
63,49,3829,3447218,5381059,1,934,piceabie,0,0.0150,71,0,8.7871,7.9809,0.1354,0.0000,5.2456,0.0000,0.1821,0.0000,0.0000,19.1635
63,49,3829,3447218,5381059,1,934,fagusilv,0,0.0168,40,0,7.7635,7.1590,0.8835,0.0000,5.2456,0.0000,0.1821,0.0000,0.0000,19.1635
63,50,3830,3447243,5381059,1,923,piceabie,20,0.0183,58,3,9.4328,8.4350,0.1041,0.0790,5.6625,0.0000,0.2062,0.0000,0.8252,7.1586
63,50,3830,3447243,5381059,1,923,fagusilv,20,0.0502,101,0,11.9812,9.9752,0.5199,0.9088,5.6625,0.0000,0.2062,0.5592,0.7257,7.1586
63,51,3831,3447268,5381059,1,912,fagusilv,240,17.0367,1,0,151.5012,42.2876,0.6165,0.9426,3.9085,0.0000,0.2019,0.5719,0.7301,3.2824
63,51,3831,3447268,5381059,1,912,fagusilv,60,0.2674,8,0,23.3549,16.5682,0.1965,0.5432,3.9085,0.0000,0.2019,0.5719,0.7301,3.2824
63,52,3832,3447293,5381059,1,902,abiealba,60,0.0610,2,14,14.7424,12.0534,0.0340,0.0365,6.8394,0.0000,0.2231,0.4508,0.7615,5.6390
63,52,3832,3447293,5381059,1,902,fagusilv,60,0.3076,50,0,24.7172,17.2696,0.3299,0.7701,6.8394,0.0000,0.2231,0.5063,0.7340,5.6390
63,53,3833,3447318,5381059,1,894,piceabie,250,7.6210,2,1,114.4338,46.7546,0.6224,0.8087,4.0656,0.0000,0.2202,0.0000,0.8324,10.2599
63,53,3833,3447318,5381059,1,894,fagusilv,90,1.4260,3,0,46.7548,26.4875,0.1952,0.5140,4.0656,0.0000,0.2202,0.5158,0.7371,10.2599
63,54,3834,3447343,5381059,1,887,abiealba,250,10.8821,1,0,136.7228,50.9236,0.7313,0.9705,6.3493,0.0000,0.2344,0.4035,0.7667,2.6914
63,54,3834,3447343,5381059,1,887,abiealba,50,0.0966,24,0,17.5849,13.8774,0.0942,0.2709,6.3493,0.0000,0.2344,0.4035,0.7667,2.6914
63,54,3834,3447343,5381059,1,887,abiealba,40,0.0197,5,5,9.6813,8.6253,0.0446,0.0745,6.3493,0.0000,0.2344,0.4035,0.7667,2.6914
63,54,3834,3447343,5381059,1,887,abiealba,30,0.0140,1,14,8.5697,7.8401,0.0422,0.0637,6.3493,0.0000,0.2344,0.4035,0.7667,2.6914
63,54,3834,3447343,5381059,1,887,fagusilv,50,0.2319,20,0,22.0503,15.8799,0.2688,0.6784,6.3493,0.0000,0.2344,0.4676,0.7398,2.6914
63,54,3834,3447343,5381059,1,887,fagusilv,40,0.0265,8,1,9.3003,8.2104,0.0489,0.0939,6.3493,0.0000,0.2344,0.4676,0.7398,2.6914
63,55,3835,3447368,5381059,1,880,abiealba,0,0.0129,80,0,8.3339,7.6720,0.3575,0.0000,3.8261,0.0000,0.2344,0.0000,0.0000,25.1379
63,55,3835,3447368,5381059,1,880,piceabie,0,0.0115,21,0,8.0014,7.4226,0.1731,0.0000,3.8261,0.0000,0.2344,0.0000,0.0000,25.1379
63,55,3835,3447368,5381059,1,880,fagusilv,130,7.3833,1,0,98.9059,37.8850,0.7911,0.9806,3.8261,0.0000,0.2344,0.4676,0.7425,25.1379
63,56,3836,3447393,5381059,1,875,abiealba,20,0.0322,105,0,11.5986,9.9519,0.1713,0.4944,6.5415,0.0000,0.2464,0.3462,0.7709,12.4446
63,56,3836,3447393,5381059,1,875,abiealba,10,0.0120,4,6,8.1106,7.5123,0.0392,0.0423,6.5415,0.0000,0.2464,0.3462,0.7709,12.4446
63,56,3836,3447393,5381059,1,875,fagusilv,20,0.0432,60,0,11.2868,9.5263,0.7039,0.9665,6.5415,0.0000,0.2464,0.4225,0.7445,12.4446
63,56,3836,3447393,5381059,1,875,fagusilv,10,0.0127,5,4,6.9414,6.5842,0.0408,0.0522,6.5415,0.0000,0.2464,0.4225,0.7445,12.4446
63,57,3837,3447418,5381059,1,871,abiealba,30,0.0381,24,0,12.3556,10.4662,0.1216,0.3367,4.9309,0.0000,0.2334,0.4081,0.7723,5.6117
63,57,3837,3447418,5381059,1,871,fagusilv,200,16.5330,1,0,149.0950,42.1653,0.6245,0.9450,4.9309,0.0000,0.2334,0.4713,0.7460,5.6117
63,57,3837,3447418,5381059,1,871,fagusilv,30,0.0784,19,0,14.2988,11.4324,0.2034,0.5539,4.9309,0.0000,0.2334,0.4713,0.7460,5.6117
63,58,3838,3447443,5381059,1,867,abiealba,400,12.2736,1,0,145.3890,51.9358,0.7086,0.9661,5.6099,0.0000,0.2329,0.4102,0.7737,6.6696
63,58,3838,3447443,5381059,1,867,fagusilv,140,9.5405,2,0,112.2628,39.4306,0.1969,0.5445,5.6099,0.0000,0.2329,0.4730,0.7476,6.6696
63,59,3839,3447468,5381059,1,863,fagusilv,250,17.9124,2,0,155.6270,42.4853,0.3632,0.7924,6.1376,0.0000,0.2393,0.4499,0.7491,0.1812
64,0,3840,3445993,5381084,1,881,fagusilv,400,18.5695,1,0,158.6778,42.6221,0.5925,0.9346,3.1718,0.0000,0.2538,0.3922,0.7421,0.5349
64,1,3841,3446018,5381084,1,876,fagusilv,270,17.8999,1,0,155.5685,42.4826,0.6029,0.9382,4.7054,0.0000,0.2329,0.4730,0.7441,1.9498
64,1,3841,3446018,5381084,1,876,fagusilv,120,3.7245,2,0,71.5672,33.2543,0.1647,0.4696,4.7054,0.0000,0.2329,0.4730,0.7441,1.9498
64,2,3842,3446043,5381084,1,867,fagusilv,60,0.4045,48,0,27.6256,18.7097,0.2763,0.6796,7.7964,0.0000,0.2352,0.4647,0.7476,5.6087
64,3,3843,3446068,5381084,1,857,fagusilv,400,19.0729,1,0,160.9903,42.7208,0.5849,0.9319,3.2507,0.0000,0.2170,0.5261,0.7514,0.3811
64,4,3844,3446093,5381084,1,850,fagusilv,150,13.4825,2,0,133.9234,41.2561,0.4563,0.8691,4.7545,0.0000,0.2220,0.5099,0.7540,8.2502
64,5,3845,3446118,5381084,1,843,fagusilv,80,1.2548,13,0,44.2622,25.6217,0.4600,0.8774,4.7057,0.0000,0.2376,0.4562,0.7566,18.2316
64,6,3846,3446143,5381084,1,834,fagusilv,130,9.3201,2,0,110.9581,39.2957,0.5657,0.9262,3.4532,0.0000,0.2328,0.4732,0.7599,19.3962
64,7,3847,3446168,5381084,1,826,fagusilv,160,15.3084,2,0,143.1353,41.8380,0.4154,0.8390,5.3238,0.0000,0.2471,0.4201,0.7628,5.0329
64,8,3848,3446193,5381084,1,820,fagusilv,230,17.9087,2,0,155.6097,42.4845,0.3633,0.7925,6.1364,0.0000,0.2813,0.2497,0.7650,0.6300
64,9,3849,3446218,5381084,1,817,fagusilv,250,18.0397,1,1,156.2209,42.5125,0.6007,0.9374,3.8180,0.0000,0.3229,0.0000,0.7661,2.8897
64,9,3849,3446218,5381084,1,817,fagusilv,100,1.2675,2,1,44.4527,25.6893,0.1892,0.5248,3.8180,0.0000,0.3229,0.0000,0.7661,2.8897
64,10,3850,3446243,5381084,1,820,abiealba,40,0.0494,88,1,13.6148,11.3100,0.0718,0.1768,8.3276,0.0000,0.3215,0.0000,0.7893,4.1362
64,10,3850,3446243,5381084,1,820,fagusilv,40,0.1354,49,1,17.7749,13.5052,0.5376,0.9128,8.3276,0.0000,0.3215,0.0000,0.7650,4.1362
64,11,3851,3446268,5381084,1,824,fagusilv,250,18.0743,1,1,156.3818,42.5198,0.6002,0.9373,3.6439,0.0000,0.3023,0.0000,0.7636,4.0515
64,11,3851,3446268,5381084,1,824,fagusilv,40,0.0827,10,1,14.6068,11.6214,0.1944,0.5362,3.6439,0.0000,0.3023,0.0000,0.7636,4.0515
64,12,3852,3446293,5381084,1,827,abiealba,70,0.0963,36,1,17.5660,13.8655,0.0591,0.1027,7.5206,0.0000,0.3110,0.0000,0.7871,4.5825
64,12,3852,3446293,5381084,1,827,fagusilv,70,0.5693,23,1,31.7808,20.6383,0.4574,0.8588,7.5206,0.0000,0.3110,0.0000,0.7625,4.5825
64,13,3853,3446318,5381084,1,833,fagusilv,70,0.4446,43,1,28.7127,19.2285,0.2921,0.6989,7.4579,0.0000,0.2977,0.0875,0.7603,7.9536
64,14,3854,3446343,5381084,1,841,abiealba,30,0.0338,25,1,11.8099,10.0959,0.0537,0.1134,6.6667,0.0000,0.2846,0.0000,0.7825,5.0582
64,14,3854,3446343,5381084,1,841,abiealba,20,0.0147,4,7,8.7175,7.9452,0.0369,0.0384,6.6667,0.0000,0.2846,0.0000,0.7825,5.0582
64,14,3854,3446343,5381084,1,841,fagusilv,70,0.4588,27,0,29.0849,19.4038,0.4539,0.8703,6.6667,0.0000,0.2846,0.2265,0.7574,5.0582
64,14,3854,3446343,5381084,1,841,fagusilv,30,0.0613,16,0,12.9716,10.6055,0.0811,0.2227,6.6667,0.0000,0.2846,0.2265,0.7574,5.0582
64,14,3854,3446343,5381084,1,841,fagusilv,20,0.0165,1,7,7.7010,7.1156,0.0378,0.0425,6.6667,0.0000,0.2846,0.2265,0.7574,5.0582
64,15,3855,3446368,5381084,1,850,abiealba,30,0.0518,43,1,13.8612,11.4734,0.2352,0.6174,5.6538,0.0000,0.2816,0.0000,0.7795,12.0508
64,15,3855,3446368,5381084,1,850,abiealba,10,0.0148,25,1,8.7446,7.9644,0.0736,0.1837,5.6538,0.0000,0.2816,0.0000,0.7795,12.0508
64,15,3855,3446368,5381084,1,850,piceabie,30,0.0192,19,1,9.5975,8.5503,0.0992,0.0894,5.6538,0.0000,0.2816,0.0000,0.8433,12.0508
64,15,3855,3446368,5381084,1,850,fagusilv,150,11.9435,1,0,125.7976,40.6546,0.7028,0.9649,5.6538,0.0000,0.2816,0.2478,0.7540,12.0508
64,16,3856,3446393,5381084,1,857,abiealba,20,0.0246,42,1,10.5013,9.1969,0.1219,0.3513,5.5761,0.0000,0.2829,0.0000,0.7771,8.0426
64,16,3856,3446393,5381084,1,857,abiealba,10,0.0139,10,1,8.5575,7.8314,0.0670,0.1592,5.5761,0.0000,0.2829,0.0000,0.7771,8.0426
64,16,3856,3446393,5381084,1,857,fagusilv,190,15.7967,1,0,145.5310,41.9739,0.6365,0.9486,5.5761,0.0000,0.2829,0.2386,0.7514,8.0426
64,16,3856,3446393,5381084,1,857,fagusilv,20,0.0409,29,0,11.0442,9.3682,0.2160,0.5821,5.5761,0.0000,0.2829,0.2386,0.7514,8.0426
64,16,3856,3446393,5381084,1,857,fagusilv,10,0.0155,8,0,7.5048,6.9790,0.0732,0.1843,5.5761,0.0000,0.2829,0.2386,0.7514,8.0426
64,17,3857,3446418,5381084,1,864,abiealba,20,0.0246,27,1,10.5087,9.2020,0.1398,0.4038,5.1814,0.0000,0.2788,0.0657,0.7747,5.4418
64,17,3857,3446418,5381084,1,864,abiealba,10,0.0156,15,1,8.9147,8.0851,0.0858,0.2321,5.1814,0.0000,0.2788,0.0657,0.7747,5.4418
64,17,3857,3446418,5381084,1,864,fagusilv,190,15.9364,1,0,146.2117,42.0114,0.6342,0.9479,5.1814,0.0000,0.2788,0.2659,0.7487,5.4418
64,17,3857,3446418,5381084,1,864,fagusilv,60,0.2903,1,0,24.1436,16.9764,0.2463,0.6371,5.1814,0.0000,0.2788,0.2659,0.7487,5.4418
64,17,3857,3446418,5381084,1,864,fagusilv,20,0.0372,23,0,10.6411,9.1038,0.2088,0.5680,5.1814,0.0000,0.2788,0.2659,0.7487,5.4418
64,17,3857,3446418,5381084,1,864,fagusilv,10,0.0181,11,0,7.9886,7.3148,0.0986,0.2766,5.1814,0.0000,0.2788,0.2659,0.7487,5.4418
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0141,24,0,8.5818,7.8487,0.1877,0.0000,3.9845,0.0000,0.2701,0.0000,0.0000,8.8842
64,18,3858,3446443,5381084,1,871,piceabie,0,0.0121,10,0,8.1319,7.5157,0.1474,0.0000,3.9845,0.0000,0.2701,0.0000,0.0000,8.8842
64,18,3858,3446443,5381084,1,871,fagusilv,210,16.4820,1,0,148.8500,42.1525,0.6254,0.9453,3.9845,0.0000,0.2701,0.3156,0.7460,8.8842
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0154,17,0,7.4998,6.9756,0.2294,0.0000,3.9845,0.0000,0.2701,0.0000,0.0000,8.8842
64,19,3859,3446468,5381084,1,878,fagusilv,100,1.9801,10,0,53.9159,28.7654,0.4338,0.8568,5.0622,0.0000,0.2777,0.2729,0.7433,10.9145
64,20,3860,3446493,5381084,1,885,abiealba,30,0.0481,46,0,13.4774,11.2186,0.2767,0.6945,5.6600,0.0000,0.2713,0.1765,0.7674,12.4050
64,20,3860,3446493,5381084,1,885,abiealba,20,0.0227,10,0,10.2039,8.9903,0.1054,0.3068,5.6600,0.0000,0.2713,0.1765,0.7674,12.4050
64,20,3860,3446493,5381084,1,885,abiealba,10,0.0166,13,0,9.1049,8.2196,0.0769,0.2062,5.6600,0.0000,0.2713,0.1765,0.7674,12.4050
64,20,3860,3446493,5381084,1,885,abiealba,0,0.0117,7,0,8.0470,7.4668,0.0623,0.0000,5.6600,0.0000,0.2713,0.0000,0.0000,12.4050
64,20,3860,3446493,5381084,1,885,piceabie,10,0.0120,1,9,8.1205,7.5077,0.0644,0.0084,5.6600,0.0000,0.2713,0.0000,0.8347,12.4050
64,20,3860,3446493,5381084,1,885,fagusilv,30,0.0778,34,0,14.2599,11.4084,0.7437,0.9735,5.6600,0.0000,0.2713,0.3094,0.7406,12.4050
64,20,3860,3446493,5381084,1,885,fagusilv,20,0.0296,9,0,9.7118,8.4870,0.1209,0.3560,5.6600,0.0000,0.2713,0.3094,0.7406,12.4050
64,20,3860,3446493,5381084,1,885,fagusilv,10,0.0194,14,0,8.2106,7.4680,0.0899,0.2538,5.6600,0.0000,0.2713,0.3094,0.7406,12.4050
64,20,3860,3446493,5381084,1,885,fagusilv,0,0.0122,7,0,6.8259,6.5028,0.0670,0.0000,5.6600,0.0000,0.2713,0.0000,0.0000,12.4050
64,21,3861,3446518,5381084,1,890,abiealba,60,0.0953,15,0,17.4984,13.8230,0.1855,0.5063,4.1406,0.0000,0.2746,0.1387,0.7657,2.4400
64,21,3861,3446518,5381084,1,890,fagusilv,270,17.4042,1,0,153.2410,42.3728,0.6107,0.9407,4.1406,0.0000,0.2746,0.2909,0.7386,2.4400
64,22,3862,3446543,5381084,1,895,fagusilv,400,18.3360,1,0,157.5977,42.5745,0.5961,0.9359,3.1351,0.0000,0.2631,0.3505,0.7367,0.1852
64,23,3863,3446568,5381084,1,901,fagusilv,190,14.9851,2,0,141.5344,41.7438,0.4224,0.8444,5.2230,0.0000,0.2746,0.2909,0.7344,11.1941
64,24,3864,3446593,5381084,1,907,abiealba,50,0.0922,58,0,17.2760,13.6826,0.1120,0.3296,7.3020,0.0000,0.2737,0.1497,0.7598,3.9913
64,24,3864,3446593,5381084,1,907,fagusilv,50,0.1937,30,0,20.5142,15.0480,0.6158,0.9442,7.3020,0.0000,0.2737,0.2960,0.7320,3.9913
64,25,3865,3446618,5381084,1,914,fagusilv,400,18.1032,1,0,156.5164,42.5259,0.5997,0.9371,3.0987,0.0000,0.2583,0.3728,0.7293,0.6321
64,26,3866,3446643,5381084,1,919,fagusilv,400,17.9836,1,0,155.9594,42.5005,0.6016,0.9377,5.3010,0.0000,0.2694,0.3194,0.7273,0.3839
64,26,3866,3446643,5381084,1,919,fagusilv,190,12.4807,1,0,128.6760,40.8780,0.1486,0.4250,5.3010,0.0000,0.2694,0.3194,0.7273,0.3839
64,27,3867,3446668,5381084,1,924,abiealba,30,0.0415,43,0,12.7458,10.7292,0.1760,0.4957,5.1975,0.0000,0.2649,0.2321,0.7537,4.7645
64,27,3867,3446668,5381084,1,924,fagusilv,230,16.2614,1,0,147.7869,42.0965,0.6289,0.9464,5.1975,0.0000,0.2649,0.3420,0.7253,4.7645
64,27,3867,3446668,5381084,1,924,fagusilv,20,0.0232,16,0,8.8273,7.8900,0.0843,0.2269,5.1975,0.0000,0.2649,0.3420,0.7253,4.7645
64,28,3868,3446693,5381084,1,928,fagusilv,40,0.1173,96,0,16.7856,12.9286,0.3319,0.7594,6.6848,0.0000,0.2650,0.3415,0.7237,3.9685
64,29,3869,3446718,5381084,1,932,abiealba,30,0.0485,124,0,13.5207,11.2475,0.1568,0.4567,7.9700,0.0000,0.2648,0.2333,0.7509,6.0333
64,29,3869,3446718,5381084,1,932,fagusilv,120,3.6251,2,0,70.6848,33.0627,0.7674,0.9772,7.9700,0.0000,0.2648,0.3428,0.7221,6.0333
64,30,3870,3446743,5381084,1,937,abiealba,10,0.0222,35,0,10.1152,8.9286,0.2026,0.5551,4.5217,0.0000,0.2474,0.3413,0.7491,7.8815
64,30,3870,3446743,5381084,1,937,piceabie,10,0.0144,22,1,8.6586,7.8900,0.1259,0.1604,4.5217,0.0000,0.2474,0.0000,0.8216,7.8815
64,30,3870,3446743,5381084,1,937,fagusilv,240,16.2932,1,0,147.9407,42.1047,0.6284,0.9462,4.5217,0.0000,0.2474,0.4188,0.7201,7.8815
64,31,3871,3446768,5381084,1,943,abiealba,50,0.0820,62,0,16.5136,13.1983,0.0787,0.2183,7.9985,0.0000,0.2564,0.2901,0.7469,3.8319
64,31,3871,3446768,5381084,1,943,fagusilv,50,0.1813,39,0,19.9760,14.7510,0.5475,0.9206,7.9985,0.0000,0.2564,0.3811,0.7177,3.8319
64,32,3872,3446793,5381084,1,947,abiealba,30,0.0289,19,4,11.1425,9.6395,0.0631,0.0758,6.0095,0.0000,0.2613,0.2585,0.7455,7.1612
64,32,3872,3446793,5381084,1,947,fagusilv,100,1.5201,11,0,48.0595,26.9251,0.4697,0.8619,6.0095,0.0000,0.2613,0.3592,0.7161,7.1612
64,32,3872,3446793,5381084,1,947,fagusilv,30,0.0504,18,0,12.0005,9.9876,0.0901,0.1888,6.0095,0.0000,0.2613,0.3592,0.7161,7.1612
64,33,3873,3446818,5381084,1,948,fagusilv,400,17.5971,1,0,154.1496,42.4162,0.6076,0.9397,3.0194,0.0000,0.2469,0.4208,0.7157,4.5132
64,34,3874,3446843,5381084,1,952,abiealba,400,11.4882,1,0,140.5483,51.3852,0.7213,0.9686,5.8096,0.0000,0.2481,0.3373,0.7437,3.4712
64,34,3874,3446843,5381084,1,952,fagusilv,140,6.4880,3,0,92.8975,37.0563,0.1975,0.5471,5.8096,0.0000,0.2481,0.4158,0.7140,3.4712
64,35,3875,3446868,5381084,1,956,abiealba,50,0.0361,6,0,12.1067,10.2977,0.0750,0.2020,6.1788,0.0000,0.2458,0.3494,0.7422,6.8080
64,35,3875,3446868,5381084,1,956,abiealba,40,0.0224,6,0,10.1568,8.9575,0.0621,0.1508,6.1788,0.0000,0.2458,0.3494,0.7422,6.8080
64,35,3875,3446868,5381084,1,956,abiealba,20,0.0158,6,0,8.9532,8.1123,0.0511,0.1042,6.1788,0.0000,0.2458,0.3494,0.7422,6.8080
64,35,3875,3446868,5381084,1,956,abiealba,10,0.0129,3,7,8.3141,7.6579,0.0466,0.0847,6.1788,0.0000,0.2458,0.3494,0.7422,6.8080
64,35,3875,3446868,5381084,1,956,piceabie,70,0.0375,2,7,12.2809,10.3897,0.0806,0.0522,6.1788,0.0000,0.2458,0.0000,0.8167,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,70,0.3956,16,0,27.3769,18.5895,0.6556,0.9557,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,60,0.2495,19,0,22.7134,16.2318,0.1931,0.5526,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,50,0.0661,5,0,13.3644,10.8523,0.0885,0.2597,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,40,0.0298,5,0,9.7413,8.5067,0.0672,0.1714,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,20,0.0191,10,0,8.1718,7.4412,0.0562,0.1261,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,35,3875,3446868,5381084,1,956,fagusilv,10,0.0138,3,6,7.1785,6.7509,0.0480,0.0906,6.1788,0.0000,0.2458,0.4250,0.7124,6.8080
64,36,3876,3446893,5381084,1,960,abiealba,160,4.7915,4,0,91.4914,43.1752,0.5123,0.9017,4.0539,0.0000,0.2416,0.3705,0.7407,13.8431
64,37,3877,3446918,5381084,1,963,fagusilv,400,17.3437,1,0,152.9557,42.3590,0.6116,0.9410,2.9798,0.0000,0.2384,0.4532,0.7095,3.7624
64,38,3878,3446943,5381084,1,964,piceabie,0,0.0115,6,0,7.9900,7.4144,0.1651,0.0000,3.6928,0.0000,0.2517,0.0000,0.0000,14.1104
64,38,3878,3446943,5381084,1,964,fagusilv,150,7.8891,2,0,102.1666,38.2979,0.6095,0.9413,3.6928,0.0000,0.2517,0.4013,0.7091,14.1104
64,38,3878,3446943,5381084,1,964,fagusilv,0,0.0144,33,0,7.2866,6.8266,0.2035,0.0000,3.6928,0.0000,0.2517,0.0000,0.0000,14.1104
64,39,3879,3446968,5381084,1,966,abiealba,50,0.0798,14,0,16.3403,13.0875,0.4762,0.8828,2.1308,0.0000,0.2482,0.3368,0.7385,17.4107
64,39,3879,3446968,5381084,1,966,fagusilv,50,0.1701,13,0,19.4715,14.4698,0.8251,0.9851,2.1308,0.0000,0.2482,0.4154,0.7083,17.4107
64,40,3880,3446993,5381084,1,969,fagusilv,400,17.2935,1,0,152.7184,42.3475,0.6124,0.9413,4.7102,0.0000,0.2325,0.4745,0.7070,0.7189
64,40,3880,3446993,5381084,1,969,fagusilv,130,4.0166,2,0,74.0987,33.7870,0.1699,0.4826,4.7102,0.0000,0.2325,0.4745,0.7070,0.7189
64,41,3881,3447018,5381084,1,972,abiealba,100,0.4346,2,0,32.0000,22.1129,0.0688,0.1845,5.6166,0.0000,0.1869,0.5767,0.7363,9.5522
64,41,3881,3447018,5381084,1,972,fagusilv,100,1.8166,11,0,51.9223,28.1610,0.4224,0.8551,5.6166,0.0000,0.1869,0.6141,0.7058,9.5522
64,42,3882,3447043,5381084,1,973,piceabie,400,10.8857,2,0,136.7456,49.7948,0.5347,0.7428,3.7941,0.0000,0.1696,0.3902,0.8123,1.2387
64,43,3883,3447068,5381084,1,973,abiealba,70,0.2262,28,0,24.5685,18.0696,0.1282,0.3941,6.7108,0.0000,0.1840,0.5856,0.7359,4.3049
64,43,3883,3447068,5381084,1,973,abiealba,60,0.0299,2,14,11.2928,9.7426,0.0363,0.0404,6.7108,0.0000,0.1840,0.5856,0.7359,4.3049
64,43,3883,3447068,5381084,1,973,abiealba,50,0.0180,1,18,9.3747,8.4099,0.0352,0.0351,6.7108,0.0000,0.1840,0.5856,0.7359,4.3049
64,43,3883,3447068,5381084,1,973,fagusilv,70,0.4746,16,0,29.4908,19.5936,0.6193,0.9471,6.7108,0.0000,0.1840,0.6219,0.7054,4.3049
64,43,3883,3447068,5381084,1,973,fagusilv,60,0.0739,1,8,13.9662,11.2270,0.0374,0.0486,6.7108,0.0000,0.1840,0.6219,0.7054,4.3049
64,44,3884,3447093,5381084,1,973,fagusilv,260,16.3753,2,0,148.3365,42.1256,0.3932,0.8220,5.6568,0.0000,0.1799,0.6328,0.7054,0.3509
64,45,3885,3447118,5381084,1,974,abiealba,70,0.2483,17,0,25.5015,18.6000,0.2254,0.6130,6.7429,0.0000,0.1857,0.5804,0.7355,4.9198
64,45,3885,3447118,5381084,1,974,abiealba,60,0.0639,8,9,15.0046,12.2246,0.0404,0.0472,6.7429,0.0000,0.1857,0.5804,0.7355,4.9198
64,45,3885,3447118,5381084,1,974,fagusilv,70,0.4306,13,0,28.3397,19.0517,0.6950,0.9654,6.7429,0.0000,0.1857,0.6173,0.7050,4.9198
64,45,3885,3447118,5381084,1,974,fagusilv,60,0.1847,18,0,20.1256,14.8338,0.0774,0.2018,6.7429,0.0000,0.1857,0.6173,0.7050,4.9198
64,46,3886,3447143,5381084,1,974,abiealba,0,0.0147,35,0,8.7124,7.9416,0.2214,0.0000,4.0978,0.0000,0.1779,0.0000,0.0000,10.9408
64,46,3886,3447143,5381084,1,974,piceabie,0,0.0126,20,0,8.2613,7.6079,0.1512,0.0000,4.0978,0.0000,0.1779,0.0000,0.0000,10.9408
64,46,3886,3447143,5381084,1,974,fagusilv,220,15.6585,1,0,144.8559,41.9362,0.6388,0.9498,4.0978,0.0000,0.1779,0.6381,0.7050,10.9408
64,47,3887,3447168,5381084,1,969,fagusilv,230,16.0445,1,0,146.7370,42.0400,0.6324,0.9481,4.0618,0.0000,0.1670,0.6659,0.7070,4.4730
64,47,3887,3447168,5381084,1,969,fagusilv,70,0.3981,8,0,27.4455,18.6227,0.2018,0.5606,4.0618,0.0000,0.1670,0.6659,0.7070,4.4730
64,48,3888,3447193,5381084,1,952,abiealba,40,0.0496,22,0,13.6324,11.3217,0.1002,0.2894,5.3685,0.0000,0.1390,0.7096,0.7437,5.5008
64,48,3888,3447193,5381084,1,952,fagusilv,220,15.8128,1,0,145.6098,41.9782,0.6362,0.9496,5.3685,0.0000,0.1390,0.7325,0.7140,5.5008
64,48,3888,3447193,5381084,1,952,fagusilv,40,0.1119,22,0,16.4740,12.7449,0.1989,0.5578,5.3685,0.0000,0.1390,0.7325,0.7140,5.5008
64,49,3889,3447218,5381084,1,935,abiealba,270,10.9979,1,0,137.4598,51.0144,0.7294,0.9701,5.7617,0.0000,0.1989,0.5381,0.7498,3.5608
64,49,3889,3447218,5381084,1,935,abiealba,50,0.0436,4,0,12.9853,10.8900,0.0598,0.1460,5.7617,0.0000,0.1989,0.5381,0.7498,3.5608
64,49,3889,3447218,5381084,1,935,fagusilv,60,0.2894,27,0,24.1145,16.9614,0.2164,0.5911,5.7617,0.0000,0.1989,0.5805,0.7209,3.5608
64,49,3889,3447218,5381084,1,935,fagusilv,50,0.0908,3,0,15.1613,11.9591,0.0655,0.1696,5.7617,0.0000,0.1989,0.5805,0.7209,3.5608
