row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,18,4218,3446443,5381234,1,826,piceabie,30,0.0307,234,0,11.3991,9.7929,0.2190,0.3648,9.2043,0.0000,0.0000,1.0000,0.6538,4.9816
70,19,4219,3446468,5381234,1,830,piceabie,350,11.4924,1,0,140.5742,50.2268,0.7212,0.8707,4.8699,0.0000,0.0000,1.0000,0.6521,5.7853
70,19,4219,3446468,5381234,1,830,fagusilv,90,1.2509,8,0,44.2037,25.6009,0.2306,0.6149,4.8699,0.0000,0.0000,1.0000,0.4540,5.7853
70,20,4220,3446493,5381234,1,834,abiealba,140,3.1910,3,0,75.7094,39.1323,0.2559,0.6560,4.2422,0.0000,0.0000,1.0000,0.5081,7.0633
70,20,4220,3446493,5381234,1,834,piceabie,350,11.4834,1,0,140.5182,50.2207,0.7214,0.8708,4.2422,0.0000,0.0000,1.0000,0.6503,7.0633
70,21,4221,3446518,5381234,1,837,piceabie,30,0.0232,110,3,10.2908,9.0322,0.0938,0.0730,7.2039,0.0000,0.0000,1.0000,0.6490,5.1028
70,21,4221,3446518,5381234,1,837,fagusilv,30,0.0723,70,0,13.8493,11.1546,0.5599,0.9261,7.2039,0.0000,0.0000,1.0000,0.4492,5.1028
70,22,4222,3446543,5381234,1,841,fagusilv,170,13.1885,2,0,132.3989,41.1500,0.4633,0.8729,4.6629,0.0000,0.0000,1.0000,0.4464,6.5658
70,23,4223,3446568,5381234,1,846,fagusilv,200,15.3472,1,0,143.3267,41.8490,0.6439,0.9506,4.2648,0.0000,0.0000,1.0000,0.4429,3.9235
70,23,4223,3446568,5381234,1,846,fagusilv,60,0.2698,13,0,23.4393,16.6122,0.2024,0.5566,4.2648,0.0000,0.0000,1.0000,0.4429,3.9235
70,24,4224,3446593,5381234,1,851,abiealba,60,0.1546,122,0,21.1272,16.0537,0.1258,0.3740,12.5653,0.0000,0.0000,1.0000,0.4975,3.0581
70,25,4225,3446618,5381234,1,856,abiealba,10,0.0176,21,0,9.2966,8.3549,0.1137,0.3307,5.3867,0.0000,0.0000,1.0000,0.4944,11.1641
70,25,4225,3446618,5381234,1,856,abiealba,0,0.0124,21,0,8.2097,7.5832,0.0857,0.0000,5.3867,0.0000,0.0000,0.0000,0.0000,11.1641
70,25,4225,3446618,5381234,1,856,piceabie,20,0.0184,23,0,9.4459,8.4442,0.1575,0.2371,5.3867,0.0000,0.0000,1.0000,0.6406,11.1641
70,25,4225,3446618,5381234,1,856,piceabie,10,0.0124,6,4,8.2087,7.5705,0.0709,0.0718,5.3867,0.0000,0.0000,1.0000,0.6406,11.1641
70,25,4225,3446618,5381234,1,856,fagusilv,170,13.2036,1,0,132.4772,41.1555,0.6804,0.9599,5.3867,0.0000,0.0000,1.0000,0.4359,11.1641
70,25,4225,3446618,5381234,1,856,fagusilv,20,0.0381,35,0,10.7394,9.1685,0.2579,0.6587,5.3867,0.0000,0.0000,1.0000,0.4359,11.1641
70,26,4226,3446643,5381234,1,858,fagusilv,350,18.3012,1,0,157.4366,42.5673,0.5967,0.9361,3.1297,0.0000,0.0000,1.0000,0.4346,2.3235
70,27,4227,3446668,5381234,1,860,fagusilv,80,0.7771,24,0,36.1601,22.5181,0.3619,0.7552,6.1606,0.0000,0.0000,1.0000,0.4332,11.3775
70,28,4228,3446693,5381234,1,863,abiealba,10,0.0203,111,0,9.7976,8.7067,0.5662,0.9264,5.2450,0.0000,0.0000,1.0000,0.4900,19.3288
70,28,4228,3446693,5381234,1,863,abiealba,0,0.0127,20,0,8.2750,7.6300,0.0852,0.0000,5.2450,0.0000,0.0000,0.0000,0.0000,19.3288
70,28,4228,3446693,5381234,1,863,piceabie,10,0.0152,50,0,8.8282,8.0099,0.1435,0.2059,5.2450,0.0000,0.0000,1.0000,0.6375,19.3288
70,29,4229,3446718,5381234,1,869,abiealba,10,0.0208,22,0,9.8875,8.7696,0.2136,0.5755,4.7304,0.0000,0.0000,1.0000,0.4862,13.6401
70,29,4229,3446718,5381234,1,869,abiealba,0,0.0140,24,0,8.5663,7.8377,0.1290,0.0000,4.7304,0.0000,0.0000,0.0000,0.0000,13.6401
70,29,4229,3446718,5381234,1,869,piceabie,10,0.0154,13,0,8.8675,8.0376,0.1600,0.2378,4.7304,0.0000,0.0000,1.0000,0.6348,13.6401
70,29,4229,3446718,5381234,1,869,piceabie,0,0.0118,10,0,8.0577,7.4628,0.1014,0.0000,4.7304,0.0000,0.0000,0.0000,0.0000,13.6401
70,29,4229,3446718,5381234,1,869,fagusilv,170,13.0961,1,0,131.9171,41.1158,0.6823,0.9603,4.7304,0.0000,0.0000,1.0000,0.4268,13.6401
70,29,4229,3446718,5381234,1,869,fagusilv,10,0.0251,22,0,9.1013,8.0760,0.2871,0.7004,4.7304,0.0000,0.0000,1.0000,0.4268,13.6401
70,30,4230,3446743,5381234,1,877,fagusilv,180,14.4620,2,0,138.9173,41.5837,0.4339,0.8530,5.0599,0.0000,0.0000,1.0000,0.4211,6.0060
70,31,4231,3446768,5381234,1,884,fagusilv,100,1.8873,9,0,52.7953,28.4284,0.4841,0.8173,4.3962,0.0000,0.0000,1.0000,0.4161,18.7546
70,32,4232,3446793,5381234,1,892,abiealba,30,0.0230,25,0,10.2495,9.0221,0.0591,0.1402,6.5317,0.0000,0.0000,1.0000,0.4714,7.0986
70,32,4232,3446793,5381234,1,892,abiealba,20,0.0149,7,7,8.7678,7.9809,0.0406,0.0556,6.5317,0.0000,0.0000,1.0000,0.4714,7.0986
70,32,4232,3446793,5381234,1,892,piceabie,50,0.0366,25,0,12.1675,10.3133,0.0977,0.1008,6.5317,0.0000,0.0000,1.0000,0.6243,7.0986
70,32,4232,3446793,5381234,1,892,fagusilv,50,0.1833,35,0,20.0629,14.7991,0.5801,0.9332,6.5317,0.0000,0.0000,1.0000,0.4104,7.0986
70,32,4232,3446793,5381234,1,892,fagusilv,40,0.0751,7,0,14.0585,11.2841,0.1809,0.5251,6.5317,0.0000,0.0000,1.0000,0.4104,7.0986
70,32,4232,3446793,5381234,1,892,fagusilv,30,0.0393,19,0,10.8715,9.2552,0.1445,0.4343,6.5317,0.0000,0.0000,1.0000,0.4104,7.0986
70,32,4232,3446793,5381234,1,892,fagusilv,20,0.0173,7,5,7.8491,7.2183,0.0437,0.0708,6.5317,0.0000,0.0000,1.0000,0.4104,7.0986
70,33,4233,3446818,5381234,1,900,fagusilv,350,17.9284,1,0,155.7015,42.4887,0.6024,0.9380,4.6697,0.0000,0.0000,1.0000,0.4046,1.0951
70,33,4233,3446818,5381234,1,900,fagusilv,160,8.5072,1,0,106.0365,38.7570,0.1654,0.4695,4.6697,0.0000,0.0000,1.0000,0.4046,1.0951
70,34,4234,3446843,5381234,1,907,fagusilv,140,7.1801,3,0,97.5704,37.7086,0.5032,0.8982,4.1628,0.0000,0.0000,1.0000,0.3995,16.8542
70,35,4235,3446868,5381234,1,915,fagusilv,130,4.8074,4,0,80.5615,35.0401,0.5162,0.9056,5.3840,0.0000,0.0000,1.0000,0.3937,13.3043
70,35,4235,3446868,5381234,1,915,fagusilv,120,2.9725,2,0,64.5885,31.6509,0.1074,0.3167,5.3840,0.0000,0.0000,1.0000,0.3937,13.3043
70,36,4236,3446893,5381234,1,921,abiealba,60,0.0798,72,1,16.3384,13.0862,0.0519,0.0933,9.2431,0.0000,0.0000,1.0000,0.4525,3.3197
70,36,4236,3446893,5381234,1,921,fagusilv,60,0.2917,33,0,24.1913,17.0009,0.4937,0.8901,9.2431,0.0000,0.0000,1.0000,0.3892,3.3197
70,37,4237,3446918,5381234,1,925,abiealba,170,4.0652,2,0,84.6878,41.5384,0.1652,0.4697,4.8046,0.0000,0.0000,1.0000,0.4498,0.9612
70,37,4237,3446918,5381234,1,925,fagusilv,350,17.5229,1,0,153.8007,42.3996,0.6088,0.9401,4.8046,0.0000,0.0000,1.0000,0.3863,0.9612
70,38,4238,3446943,5381234,1,929,fagusilv,170,11.4108,2,0,122.8947,40.4170,0.5077,0.8984,4.1083,0.0000,0.0000,1.0000,0.3833,7.9187
70,39,4239,3446968,5381234,1,931,fagusilv,110,2.5227,3,0,60.0085,30.4814,0.7404,0.9730,4.6647,0.0000,0.0000,1.0000,0.3818,16.9752
70,39,4239,3446968,5381234,1,931,fagusilv,100,1.4694,7,0,47.3626,26.6926,0.2516,0.5477,4.6647,0.0000,0.0000,1.0000,0.3818,16.9752
70,40,4240,3446993,5381234,1,935,abiealba,0,0.0136,18,0,8.4871,7.7813,0.1975,0.0000,3.6590,0.0000,0.0000,0.0000,0.0000,13.7372
70,40,4240,3446993,5381234,1,935,piceabie,0,0.0120,5,0,8.1197,7.5071,0.1668,0.0000,3.6590,0.0000,0.0000,0.0000,0.0000,13.7372
70,40,4240,3446993,5381234,1,935,fagusilv,150,7.3404,2,0,98.6253,37.8483,0.6273,0.9467,3.6590,0.0000,0.0000,1.0000,0.3788,13.7372
70,40,4240,3446993,5381234,1,935,fagusilv,0,0.0144,16,0,7.2890,6.8284,0.2328,0.0000,3.6590,0.0000,0.0000,0.0000,0.0000,13.7372
70,41,4241,3447018,5381234,1,941,abiealba,90,0.4423,14,0,32.2304,22.2318,0.1482,0.4416,7.3165,0.0000,0.0000,1.0000,0.4391,4.2342
70,41,4241,3447018,5381234,1,941,fagusilv,90,0.9218,10,0,38.8410,23.5965,0.6198,0.9458,7.3165,0.0000,0.0000,1.0000,0.3743,4.2342
70,41,4241,3447018,5381234,1,941,fagusilv,70,0.2055,16,2,21.0046,15.3161,0.0445,0.0781,7.3165,0.0000,0.0000,1.0000,0.3743,4.2342
70,42,4242,3447043,5381234,1,947,abiealba,60,0.1659,22,0,21.7217,16.4088,0.3295,0.7429,6.9436,0.0000,0.0000,1.0000,0.4350,4.6211
70,42,4242,3447043,5381234,1,947,abiealba,50,0.0345,33,3,11.9044,10.1603,0.0495,0.0854,6.9436,0.0000,0.0000,1.0000,0.4350,4.6211
70,42,4242,3447043,5381234,1,947,piceabie,60,0.0606,1,12,14.7085,11.9948,0.0634,0.0000,6.9436,0.0000,0.0000,1.0000,0.5984,4.6211
70,42,4242,3447043,5381234,1,947,fagusilv,60,0.2606,12,0,23.1136,16.4421,0.7886,0.9782,6.9436,0.0000,0.0000,1.0000,0.3697,4.6211
70,42,4242,3447043,5381234,1,947,fagusilv,50,0.1561,20,0,18.8134,14.0992,0.1128,0.3162,6.9436,0.0000,0.0000,1.0000,0.3697,4.6211
70,43,4243,3447068,5381234,1,949,fagusilv,130,3.7277,5,0,71.5954,33.2604,0.5085,0.9019,4.0992,0.0000,0.0000,1.0000,0.3681,13.3938
70,44,4244,3447093,5381234,1,949,fagusilv,150,6.6389,2,0,93.9336,37.2058,0.6510,0.9088,3.4347,0.0000,0.0000,1.0000,0.3681,13.7081
70,44,4244,3447093,5381234,1,949,fagusilv,0,0.0137,51,0,7.1533,6.7332,0.2373,0.0000,3.4347,0.0000,0.0000,0.0000,0.0000,13.7081
70,45,4245,3447118,5381234,1,951,abiealba,50,0.0739,34,0,15.8639,12.7815,0.1059,0.3075,6.5828,0.0000,0.0000,1.0000,0.4322,1.9970
70,45,4245,3447118,5381234,1,951,abiealba,40,0.0191,8,3,9.5856,8.5581,0.0452,0.0751,6.5828,0.0000,0.0000,1.0000,0.4322,1.9970
70,45,4245,3447118,5381234,1,951,abiealba,30,0.0144,9,10,8.6641,7.9072,0.0402,0.0506,6.5828,0.0000,0.0000,1.0000,0.4322,1.9970
70,45,4245,3447118,5381234,1,951,piceabie,350,10.9209,1,0,136.9704,49.8209,0.7307,0.8761,6.5828,0.0000,0.0000,1.0000,0.5964,1.9970
70,45,4245,3447118,5381234,1,951,fagusilv,50,0.1657,21,0,19.2677,14.3555,0.2848,0.7006,6.5828,0.0000,0.0000,1.0000,0.3666,1.9970
70,45,4245,3447118,5381234,1,951,fagusilv,40,0.0247,5,1,9.0428,8.0363,0.0490,0.0928,6.5828,0.0000,0.0000,1.0000,0.3666,1.9970
70,46,4246,3447143,5381234,1,953,fagusilv,180,11.9547,2,0,125.8581,40.6594,0.4937,0.8909,4.2781,0.0000,0.0000,1.0000,0.3651,8.5740
70,47,4247,3447168,5381234,1,953,abiealba,0,0.0140,39,0,8.5804,7.8477,0.3316,0.0000,3.4213,0.0000,0.0000,0.0000,0.0000,17.0489
70,47,4247,3447168,5381234,1,953,piceabie,0,0.0129,23,0,8.3194,7.6493,0.2176,0.0000,3.4213,0.0000,0.0000,0.0000,0.0000,17.0489
70,47,4247,3447168,5381234,1,953,fagusilv,150,5.8343,1,0,88.2860,36.3554,0.8243,0.9847,3.4213,0.0000,0.0000,1.0000,0.3651,17.0489
70,47,4247,3447168,5381234,1,953,fagusilv,0,0.0150,41,0,7.4170,6.9178,0.4952,0.0000,3.4213,0.0000,0.0000,0.0000,0.0000,17.0489
70,48,4248,3447193,5381234,1,952,abiealba,10,0.0212,27,0,9.9472,8.8113,0.2396,0.6289,4.6599,0.0000,0.0000,1.0000,0.4316,14.8208
70,48,4248,3447193,5381234,1,952,piceabie,10,0.0166,26,0,9.1117,8.2097,0.1595,0.2410,4.6599,0.0000,0.0000,1.0000,0.5959,14.8208
70,48,4248,3447193,5381234,1,952,piceabie,0,0.0113,8,0,7.9541,7.3888,0.1033,0.0000,4.6599,0.0000,0.0000,0.0000,0.0000,14.8208
70,48,4248,3447193,5381234,1,952,fagusilv,180,11.5231,1,0,123.5113,40.4686,0.7105,0.9665,4.6599,0.0000,0.0000,1.0000,0.3659,14.8208
70,48,4248,3447193,5381234,1,952,fagusilv,10,0.0241,21,0,8.9568,7.9779,0.3267,0.7532,4.6599,0.0000,0.0000,1.0000,0.3659,14.8208
70,48,4248,3447193,5381234,1,952,fagusilv,0,0.0148,19,0,7.3667,6.8827,0.1187,0.0000,4.6599,0.0000,0.0000,0.0000,0.0000,14.8208
70,49,4249,3447218,5381234,1,949,fagusilv,350,17.2300,1,0,152.4179,42.3329,0.6134,0.9416,4.3113,0.0000,0.0000,1.0000,0.3681,5.6639
70,49,4249,3447218,5381234,1,949,fagusilv,150,6.9406,1,0,95.9759,37.4923,0.1820,0.5094,4.3113,0.0000,0.0000,1.0000,0.3681,5.6639
70,50,4250,3447243,5381234,1,947,abiealba,50,0.0662,40,0,15.2127,12.3601,0.1645,0.4836,5.5821,0.0000,0.0000,1.0000,0.4350,12.0335
70,50,4250,3447243,5381234,1,947,abiealba,0,0.0122,9,0,8.1592,7.5472,0.0658,0.0000,5.5821,0.0000,0.0000,0.0000,0.0000,12.0335
70,50,4250,3447243,5381234,1,947,fagusilv,50,0.1892,29,0,20.3215,14.9419,0.6306,0.9489,5.5821,0.0000,0.0000,1.0000,0.3697,12.0335
70,50,4250,3447243,5381234,1,947,fagusilv,0,0.0128,7,0,6.9603,6.5976,0.0707,0.0000,5.5821,0.0000,0.0000,0.0000,0.0000,12.0335
70,51,4251,3447268,5381234,1,944,abiealba,90,0.4562,19,0,32.6438,22.4443,0.5291,0.9121,6.0231,0.0000,0.0000,1.0000,0.4370,9.0240
70,51,4251,3447268,5381234,1,944,abiealba,20,0.0214,31,0,9.9940,8.8440,0.0928,0.2651,6.0231,0.0000,0.0000,1.0000,0.4370,9.0240
70,51,4251,3447268,5381234,1,944,abiealba,10,0.0156,12,0,8.9163,8.0862,0.0548,0.1185,6.0231,0.0000,0.0000,1.0000,0.4370,9.0240
70,51,4251,3447268,5381234,1,944,fagusilv,20,0.0290,21,0,9.6342,8.4350,0.1323,0.3939,6.0231,0.0000,0.0000,1.0000,0.3720,9.0240
70,51,4251,3447268,5381234,1,944,fagusilv,10,0.0186,14,0,8.0807,7.3784,0.0635,0.1546,6.0231,0.0000,0.0000,1.0000,0.3720,9.0240
70,52,4252,3447293,5381234,1,940,abiealba,190,8.0926,2,0,117.8711,48.2611,0.6086,0.8800,4.0588,0.0000,0.0000,1.0000,0.4397,14.3160
70,52,4252,3447293,5381234,1,940,abiealba,0,0.0129,28,0,8.3189,7.6613,0.1647,0.0000,4.0588,0.0000,0.0000,0.0000,0.0000,14.3160
70,52,4252,3447293,5381234,1,940,fagusilv,0,0.0137,23,0,7.1520,6.7323,0.2087,0.0000,4.0588,0.0000,0.0000,0.0000,0.0000,14.3160
70,53,4253,3447318,5381234,1,935,abiealba,0,0.0136,32,0,8.4920,7.7847,0.2502,0.0000,3.6671,0.0000,0.0000,0.0000,0.0000,19.8296
70,53,4253,3447318,5381234,1,935,piceabie,0,0.0116,16,0,8.0152,7.4324,0.1805,0.0000,3.6671,0.0000,0.0000,0.0000,0.0000,19.8296
70,53,4253,3447318,5381234,1,935,fagusilv,160,11.5873,1,0,123.8626,40.4977,0.7093,0.8960,3.6671,0.0000,0.0000,1.0000,0.3788,19.8296
70,53,4253,3447318,5381234,1,935,fagusilv,0,0.0146,25,0,7.3423,6.8656,0.3291,0.0000,3.6671,0.0000,0.0000,0.0000,0.0000,19.8296
70,54,4254,3447343,5381234,1,929,abiealba,0,0.0151,79,0,8.8125,8.0126,0.3819,0.0000,5.4086,0.0000,0.0000,0.0000,0.0000,21.3296
70,54,4254,3447343,5381234,1,929,piceabie,0,0.0146,81,0,8.6993,7.9188,0.1348,0.0000,5.4086,0.0000,0.0000,0.0000,0.0000,21.3296
70,54,4254,3447343,5381234,1,929,fagusilv,0,0.0161,68,0,7.6276,7.0646,0.8151,0.0000,5.4086,0.0000,0.0000,0.0000,0.0000,21.3296
70,55,4255,3447368,5381234,1,920,abiealba,200,9.4023,2,0,127.0063,49.6368,0.5724,0.9273,3.4276,0.0000,0.0000,1.0000,0.4532,6.2400
70,55,4255,3447368,5381234,1,920,fagusilv,30,0.0645,1,0,13.2356,10.7715,0.1830,0.5014,3.4276,0.0000,0.0000,1.0000,0.3900,6.2400
70,56,4256,3447393,5381234,1,909,fagusilv,180,14.6567,2,0,139.8952,41.6444,0.4296,0.8498,5.1206,0.0000,0.0000,1.0000,0.3981,4.4108
70,57,4257,3447418,5381234,1,900,abiealba,40,0.0563,18,0,14.2991,11.7625,0.1332,0.3839,4.7067,0.0000,0.0000,1.0000,0.4663,4.1780
70,57,4257,3447418,5381234,1,900,fagusilv,220,16.6207,1,0,149.5155,42.1871,0.6231,0.9446,4.7067,0.0000,0.0000,1.0000,0.4046,4.1780
70,57,4257,3447418,5381234,1,900,fagusilv,40,0.1324,11,0,17.6172,13.4139,0.2079,0.5664,4.7067,0.0000,0.0000,1.0000,0.4046,4.1780
70,58,4258,3447443,5381234,1,889,abiealba,200,7.7125,1,0,115.1074,47.8100,0.1646,0.4667,4.5803,0.0000,0.0000,1.0000,0.4734,0.2596
70,58,4258,3447443,5381234,1,889,fagusilv,350,18.3045,1,0,157.4520,42.5680,0.5966,0.9361,4.5803,0.0000,0.0000,1.0000,0.4125,0.2596
70,59,4259,3447468,5381234,1,876,fagusilv,350,18.4851,1,0,158.2880,42.6050,0.5938,0.9351,3.1585,0.0000,0.0000,1.0000,0.4219,1.4781
71,0,4260,3445993,5381259,1,804,fagusilv,60,0.3280,62,0,25.3663,17.5977,0.2376,0.6403,8.7107,0.0000,0.0094,0.9842,0.4717,7.9841
71,1,4261,3446018,5381259,1,805,abiealba,50,0.1119,31,0,18.6208,14.5248,0.1925,0.5523,6.6812,0.0000,0.0000,1.0000,0.5258,7.6313
71,1,4261,3446018,5381259,1,805,abiealba,40,0.0309,9,0,11.4223,9.8313,0.0676,0.1798,6.6812,0.0000,0.0000,1.0000,0.5258,7.6313
71,1,4261,3446018,5381259,1,805,abiealba,30,0.0206,31,0,9.8528,8.7453,0.0511,0.1086,6.6812,0.0000,0.0000,1.0000,0.5258,7.6313
71,1,4261,3446018,5381259,1,805,abiealba,20,0.0135,2,10,8.4628,7.7639,0.0360,0.0367,6.6812,0.0000,0.0000,1.0000,0.5258,7.6313
71,1,4261,3446018,5381259,1,805,fagusilv,50,0.2165,23,0,21.4497,15.5574,0.6697,0.9593,6.6812,0.0000,0.0000,1.0000,0.4710,7.6313
71,1,4261,3446018,5381259,1,805,fagusilv,40,0.0451,6,0,11.4809,9.6524,0.0772,0.2176,6.6812,0.0000,0.0000,1.0000,0.4710,7.6313
71,1,4261,3446018,5381259,1,805,fagusilv,20,0.0149,2,8,7.4008,6.9065,0.0367,0.0408,6.6812,0.0000,0.0000,1.0000,0.4710,7.6313
71,2,4262,3446043,5381259,1,807,abiealba,30,0.0526,83,0,13.9372,11.5237,0.1883,0.5310,6.4353,0.0000,0.0000,1.0000,0.5246,4.8375
71,2,4262,3446043,5381259,1,807,abiealba,10,0.0124,3,4,8.2003,7.5765,0.0410,0.0469,6.4353,0.0000,0.0000,1.0000,0.5246,4.8375
71,2,4262,3446043,5381259,1,807,fagusilv,30,0.0699,38,0,13.6659,11.0406,0.7351,0.9724,6.4353,0.0000,0.0000,1.0000,0.4696,4.8375
71,2,4262,3446043,5381259,1,807,fagusilv,10,0.0132,2,4,7.0432,6.6559,0.0419,0.0540,6.4353,0.0000,0.0000,1.0000,0.4696,4.8375
71,3,4263,3446068,5381259,1,809,piceabie,200,3.1999,7,0,75.8058,38.5927,0.4177,0.6429,5.2905,0.0000,0.0000,1.0000,0.6612,10.1031
71,4,4264,3446093,5381259,1,808,abiealba,60,0.0871,42,0,16.8973,13.4426,0.1587,0.4462,5.7267,0.0000,0.0000,1.0000,0.5239,3.3429
71,4,4264,3446093,5381259,1,808,fagusilv,200,15.3852,1,0,143.5139,41.8598,0.6433,0.9505,5.7267,0.0000,0.0000,1.0000,0.4689,3.3429
71,5,4265,3446118,5381259,1,806,abiealba,0,0.0114,9,0,7.9618,7.4056,0.0645,0.0000,5.6182,0.0000,0.0000,0.0000,0.0000,3.7931
71,5,4265,3446118,5381259,1,806,piceabie,70,0.0536,1,15,14.0354,11.5552,0.0715,0.0290,5.6182,0.0000,0.0000,1.0000,0.6625,3.7931
71,5,4265,3446118,5381259,1,806,fagusilv,70,0.5541,26,0,31.4295,20.4809,0.4199,0.8510,5.6182,0.0000,0.0000,1.0000,0.4703,3.7931
71,5,4265,3446118,5381259,1,806,fagusilv,0,0.0117,7,0,6.7240,6.4308,0.0690,0.0000,5.6182,0.0000,0.0000,0.0000,0.0000,3.7931
71,6,4266,3446143,5381259,1,806,fagusilv,150,9.6074,2,0,112.6562,39.4706,0.5573,0.9227,3.5435,0.0000,0.0000,1.0000,0.4703,14.4426
71,7,4267,3446168,5381259,1,807,abiealba,90,0.4176,25,0,31.4799,21.8431,0.1164,0.2916,7.5145,0.0000,0.0000,1.0000,0.5246,5.0649
71,7,4267,3446168,5381259,1,807,fagusilv,90,1.1496,8,0,42.6424,25.0375,0.6386,0.9415,7.5145,0.0000,0.0000,1.0000,0.4696,5.0649
71,8,4268,3446193,5381259,1,807,fagusilv,190,16.1492,2,0,147.2446,42.0675,0.3978,0.8245,5.5862,0.0000,0.0000,1.0000,0.4696,2.3808
71,9,4269,3446218,5381259,1,803,abiealba,120,0.5505,8,0,35.2752,23.7688,0.1948,0.5247,4.4993,0.0000,0.0000,1.0000,0.5270,7.1331
71,9,4269,3446218,5381259,1,803,fagusilv,180,15.3354,1,0,143.2688,41.8457,0.6441,0.9507,4.4993,0.0000,0.0000,1.0000,0.4724,7.1331
71,10,4270,3446243,5381259,1,795,abiealba,0,0.0124,26,0,8.2165,7.5881,0.2076,0.0000,3.5553,0.0000,0.0000,0.0000,0.0000,26.1634
71,10,4270,3446243,5381259,1,795,fagusilv,110,4.0501,3,0,74.3834,33.8454,0.6485,0.8502,3.5553,0.0000,0.0000,1.0000,0.4779,26.1634
71,10,4270,3446243,5381259,1,795,fagusilv,0,0.0131,20,0,7.0290,6.6459,0.2555,0.0000,3.5553,0.0000,0.0000,0.0000,0.0000,26.1634
71,11,4271,3446268,5381259,1,789,abiealba,10,0.0198,31,0,9.7140,8.6482,0.1721,0.4907,4.7908,0.0000,0.0000,1.0000,0.5356,15.1654
71,11,4271,3446268,5381259,1,789,abiealba,0,0.0135,13,0,8.4531,7.7571,0.1119,0.0000,4.7908,0.0000,0.0000,0.0000,0.0000,15.1654
71,11,4271,3446268,5381259,1,789,piceabie,10,0.0132,8,0,8.3913,7.7004,0.0973,0.1494,4.7908,0.0000,0.0000,1.0000,0.6699,15.1654
71,11,4271,3446268,5381259,1,789,fagusilv,150,13.0860,1,0,131.8643,41.1121,0.6825,0.9605,4.7908,0.0000,0.0000,1.0000,0.4819,15.1654
71,11,4271,3446268,5381259,1,789,fagusilv,10,0.0253,36,0,9.1311,8.0961,0.2713,0.6801,4.7908,0.0000,0.0000,1.0000,0.4819,15.1654
71,11,4271,3446268,5381259,1,789,fagusilv,0,0.0145,7,0,7.3203,6.8502,0.1227,0.0000,4.7908,0.0000,0.0000,0.0000,0.0000,15.1654
71,12,4272,3446293,5381259,1,788,abiealba,80,0.3688,14,0,29.9218,21.0232,0.0869,0.2540,7.4688,0.0000,0.0000,1.0000,0.5362,5.4028
71,12,4272,3446293,5381259,1,788,abiealba,70,0.0832,13,8,16.5998,13.2533,0.0325,0.0236,7.4688,0.0000,0.0000,1.0000,0.5362,5.4028
71,12,4272,3446293,5381259,1,788,fagusilv,80,1.1462,12,0,42.5881,25.0177,0.5111,0.9054,7.4688,0.0000,0.0000,1.0000,0.4826,5.4028
71,13,4273,3446318,5381259,1,791,abiealba,240,11.2778,1,0,139.2294,51.2288,0.7247,0.9693,5.6854,0.0000,0.0000,1.0000,0.5344,5.5070
71,13,4273,3446318,5381259,1,791,abiealba,30,0.0440,29,0,13.0319,10.9212,0.1560,0.4548,5.6854,0.0000,0.0000,1.0000,0.5344,5.5070
71,13,4273,3446318,5381259,1,791,abiealba,20,0.0196,7,0,9.6771,8.6223,0.0850,0.2359,5.6854,0.0000,0.0000,1.0000,0.5344,5.5070
71,13,4273,3446318,5381259,1,791,abiealba,10,0.0134,6,0,8.4433,7.7501,0.0688,0.1715,5.6854,0.0000,0.0000,1.0000,0.5344,5.5070
71,13,4273,3446318,5381259,1,791,abiealba,0,0.0115,7,0,7.9917,7.4271,0.0614,0.0000,5.6854,0.0000,0.0000,0.0000,0.0000,5.5070
71,13,4273,3446318,5381259,1,791,piceabie,30,0.0179,2,8,9.3586,8.3830,0.0784,0.0370,5.6854,0.0000,0.0000,1.0000,0.6690,5.5070
71,13,4273,3446318,5381259,1,791,fagusilv,30,0.0719,26,0,13.8184,11.1354,0.3042,0.7270,5.6854,0.0000,0.0000,1.0000,0.4806,5.5070
71,13,4273,3446318,5381259,1,791,fagusilv,20,0.0260,8,0,9.2297,8.1628,0.0942,0.2702,5.6854,0.0000,0.0000,1.0000,0.4806,5.5070
71,13,4273,3446318,5381259,1,791,fagusilv,10,0.0152,10,0,7.4543,6.9439,0.0747,0.1945,5.6854,0.0000,0.0000,1.0000,0.4806,5.5070
71,13,4273,3446318,5381259,1,791,fagusilv,0,0.0119,5,0,6.7598,6.4562,0.0647,0.0000,5.6854,0.0000,0.0000,0.0000,0.0000,5.5070
71,14,4274,3446343,5381259,1,798,fagusilv,200,17.1042,2,0,151.8216,42.3035,0.3787,0.8074,5.8846,0.0000,0.0000,1.0000,0.4758,1.6793
71,15,4275,3446368,5381259,1,805,fagusilv,80,0.9855,19,0,39.9491,24.0269,0.3855,0.8067,5.7775,0.0000,0.0000,1.0000,0.4710,9.3346
71,16,4276,3446393,5381259,1,811,fagusilv,210,17.1366,1,0,151.9754,42.3111,0.6149,0.9421,3.9785,0.0000,0.0000,1.0000,0.4669,4.4176
71,16,4276,3446393,5381259,1,811,fagusilv,90,1.1682,3,0,42.9334,25.1438,0.1932,0.5358,3.9785,0.0000,0.0000,1.0000,0.4669,4.4176
