row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,10,3910,3446243,5381109,1,813,piceabie,30,0.0340,55,0,11.8387,10.0913,0.1833,0.3055,7.1558,0.0000,0.1961,0.1399,0.7599,0.0933
65,10,3910,3446243,5381109,1,813,fagusilv,30,0.0693,54,0,13.6214,11.0129,0.6473,0.9544,7.1558,0.0000,0.1961,0.5885,0.6233,0.0933
65,11,3911,3446268,5381109,1,817,abiealba,30,0.0250,60,4,10.5630,9.2396,0.0464,0.0858,7.5434,0.0000,0.1787,0.6014,0.6605,0.1355
65,11,3911,3446268,5381109,1,817,piceabie,30,0.0313,54,0,11.4861,9.8521,0.1348,0.2016,7.5434,0.0000,0.1787,0.3262,0.7587,0.1355
65,11,3911,3446268,5381109,1,817,fagusilv,30,0.0751,64,0,14.0624,11.2865,0.5803,0.9348,7.5434,0.0000,0.1787,0.6358,0.6213,0.1355
65,12,3912,3446293,5381109,1,822,abiealba,30,0.0278,63,0,10.9907,9.5350,0.0511,0.1093,7.5159,0.0000,0.1701,0.6266,0.6583,0.1052
65,12,3912,3446293,5381109,1,822,piceabie,30,0.0338,43,0,11.8106,10.0723,0.1369,0.2070,7.5159,0.0000,0.1701,0.3869,0.7571,0.1052
65,12,3912,3446293,5381109,1,822,fagusilv,30,0.0764,65,0,14.1546,11.3435,0.5718,0.9318,7.5159,0.0000,0.1701,0.6581,0.6188,0.1052
65,13,3913,3446318,5381109,1,828,abiealba,30,0.0213,37,8,9.9631,8.8224,0.0417,0.0635,7.1437,0.0000,0.1648,0.6413,0.6556,0.1606
65,13,3913,3446318,5381109,1,828,piceabie,30,0.0303,67,0,11.3374,9.7509,0.1216,0.1685,7.1437,0.0000,0.1648,0.4193,0.7552,0.1606
65,13,3913,3446318,5381109,1,828,fagusilv,30,0.0769,64,0,14.1935,11.3675,0.5753,0.9330,7.1437,0.0000,0.1648,0.6712,0.6158,0.1606
65,14,3914,3446343,5381109,1,836,abiealba,30,0.0233,32,7,10.3047,9.0605,0.0427,0.0573,7.0269,0.0000,0.1613,0.6510,0.6519,0.1514
65,14,3914,3446343,5381109,1,836,piceabie,30,0.0310,61,0,11.4400,9.8208,0.1145,0.1410,7.0269,0.0000,0.1613,0.4397,0.7526,0.1514
65,14,3914,3446343,5381109,1,836,fagusilv,30,0.0762,68,0,14.1429,11.3363,0.5577,0.9247,7.0269,0.0000,0.1613,0.6799,0.6117,0.1514
65,15,3915,3446368,5381109,1,843,abiealba,30,0.0318,115,0,11.5528,9.9206,0.0581,0.1434,8.7873,0.0000,0.1638,0.6443,0.6487,0.1508
65,15,3915,3446368,5381109,1,843,fagusilv,30,0.0750,81,0,14.0501,11.2790,0.5027,0.9027,8.7873,0.0000,0.1638,0.6739,0.6082,0.1508
65,16,3916,3446393,5381109,1,850,abiealba,30,0.0233,56,6,10.3004,9.0574,0.0507,0.0793,7.2252,0.0000,0.1648,0.6415,0.6455,0.1991
65,16,3916,3446393,5381109,1,850,piceabie,30,0.0342,62,0,11.8581,10.1045,0.1647,0.2390,7.2252,0.0000,0.1648,0.4196,0.7480,0.1991
65,16,3916,3446393,5381109,1,850,fagusilv,30,0.0739,54,0,13.9668,11.2274,0.6351,0.9469,7.2252,0.0000,0.1648,0.6714,0.6045,0.1991
65,17,3917,3446418,5381109,1,856,abiealba,30,0.0282,51,0,11.0516,9.5769,0.0539,0.1097,7.1220,0.0000,0.1622,0.6485,0.6427,0.1088
65,17,3917,3446418,5381109,1,856,piceabie,30,0.0355,51,0,12.0240,10.2166,0.1534,0.2326,7.1220,0.0000,0.1622,0.4346,0.7460,0.1088
65,17,3917,3446418,5381109,1,856,fagusilv,30,0.0729,60,0,13.8958,11.1834,0.6065,0.9416,7.1220,0.0000,0.1622,0.6777,0.6014,0.1088
65,18,3918,3446443,5381109,1,863,abiealba,30,0.0301,66,0,11.3198,9.7611,0.0598,0.1404,7.3538,0.0000,0.1592,0.6569,0.6394,0.1200
65,18,3918,3446443,5381109,1,863,piceabie,30,0.0388,47,0,12.4396,10.4963,0.1858,0.3029,7.3538,0.0000,0.1592,0.4518,0.7437,0.1200
65,18,3918,3446443,5381109,1,863,fagusilv,30,0.0725,53,0,13.8668,11.1654,0.6440,0.9522,7.3538,0.0000,0.1592,0.6851,0.5977,0.1200
65,19,3919,3446468,5381109,1,871,abiealba,30,0.0398,119,0,12.5486,10.5965,0.0933,0.2696,8.3872,0.0000,0.1581,0.6597,0.6356,0.1572
65,19,3919,3446468,5381109,1,871,fagusilv,30,0.0701,60,0,13.6768,11.0473,0.6147,0.9441,8.3872,0.0000,0.1581,0.6877,0.5935,0.1572
65,20,3920,3446493,5381109,1,878,abiealba,30,0.0282,62,0,11.0515,9.5769,0.0638,0.1624,7.0615,0.0000,0.1567,0.6635,0.6322,0.1440
65,20,3920,3446493,5381109,1,878,piceabie,30,0.0422,61,0,12.8332,10.7597,0.2461,0.4209,7.0615,0.0000,0.1567,0.4651,0.7386,0.1440
65,20,3920,3446493,5381109,1,878,fagusilv,30,0.0691,38,0,13.6040,11.0020,0.7368,0.9730,7.0615,0.0000,0.1567,0.6910,0.5898,0.1440
65,21,3921,3446518,5381109,1,883,abiealba,30,0.0260,69,0,10.7168,9.3460,0.0524,0.1090,7.5488,0.0000,0.1582,0.6595,0.6298,0.1154
65,21,3921,3446518,5381109,1,883,piceabie,30,0.0381,62,0,12.3495,10.4358,0.1986,0.3333,7.5488,0.0000,0.1582,0.4571,0.7369,0.1154
65,21,3921,3446518,5381109,1,883,fagusilv,30,0.0683,48,0,13.5433,10.9642,0.6819,0.9625,7.5488,0.0000,0.1582,0.6875,0.5871,0.1154
65,22,3922,3446543,5381109,1,887,abiealba,30,0.0301,63,0,11.3169,9.7592,0.0627,0.1471,7.1817,0.0000,0.1555,0.6667,0.6279,0.1200
65,22,3922,3446543,5381109,1,887,piceabie,30,0.0391,47,0,12.4724,10.5183,0.1915,0.3141,7.1817,0.0000,0.1555,0.4714,0.7355,0.1200
65,22,3922,3446543,5381109,1,887,fagusilv,30,0.0681,54,0,13.5231,10.9515,0.6507,0.9539,7.1817,0.0000,0.1555,0.6939,0.5849,0.1200
65,23,3923,3446568,5381109,1,893,abiealba,30,0.0260,78,0,10.7142,9.3443,0.0533,0.1120,7.7311,0.0000,0.1528,0.6739,0.6249,0.1463
65,23,3923,3446568,5381109,1,893,piceabie,30,0.0398,63,0,12.5517,10.5715,0.2213,0.3685,7.7311,0.0000,0.1528,0.4856,0.7334,0.1463
65,23,3923,3446568,5381109,1,893,fagusilv,30,0.0677,43,0,13.4930,10.9327,0.7112,0.9673,7.7311,0.0000,0.1528,0.7004,0.5816,0.1463
65,24,3924,3446593,5381109,1,899,abiealba,30,0.0420,72,0,12.8059,10.7696,0.1046,0.3037,6.8528,0.0000,0.1504,0.6803,0.6220,0.1010
65,24,3924,3446593,5381109,1,899,abiealba,20,0.0147,1,10,8.7122,7.9414,0.0328,0.0197,6.8528,0.0000,0.1504,0.6803,0.6220,0.1010
65,24,3924,3446593,5381109,1,899,piceabie,30,0.0527,40,0,13.9533,11.5013,0.3774,0.5979,6.8528,0.0000,0.1504,0.4980,0.7313,0.1010
65,24,3924,3446593,5381109,1,899,fagusilv,30,0.0668,26,0,13.4172,10.8854,0.8154,0.9841,6.8528,0.0000,0.1504,0.7062,0.5783,0.1010
65,24,3924,3446593,5381109,1,899,fagusilv,20,0.0165,2,9,7.7096,7.1216,0.0333,0.0223,6.8528,0.0000,0.1504,0.7062,0.5783,0.1010
65,25,3925,3446618,5381109,1,904,piceabie,30,0.0276,97,0,10.9605,9.4933,0.1171,0.1417,6.7121,0.0000,0.1554,0.4724,0.7295,0.0991
65,25,3925,3446618,5381109,1,904,fagusilv,30,0.0657,66,0,13.3294,10.8304,0.5990,0.9392,6.7121,0.0000,0.1554,0.6944,0.5755,0.0991
65,25,3925,3446618,5381109,1,904,fagusilv,20,0.0153,1,12,7.4780,6.9604,0.0351,0.0219,6.7121,0.0000,0.1554,0.6944,0.5755,0.0991
65,26,3926,3446643,5381109,1,908,abiealba,30,0.0430,88,0,12.9200,10.8462,0.1022,0.3093,7.3807,0.0000,0.1583,0.6594,0.6175,0.0863
65,26,3926,3446643,5381109,1,908,fagusilv,30,0.0648,68,0,13.2622,10.7883,0.5925,0.9385,7.3807,0.0000,0.1583,0.6874,0.5733,0.0863
65,27,3927,3446668,5381109,1,913,abiealba,30,0.0280,71,0,11.0183,9.5540,0.0607,0.1493,7.3786,0.0000,0.1542,0.6702,0.6150,0.1162
65,27,3927,3446668,5381109,1,913,piceabie,30,0.0391,54,0,12.4757,10.5205,0.2131,0.3634,7.3786,0.0000,0.1542,0.4785,0.7263,0.1162
65,27,3927,3446668,5381109,1,913,fagusilv,30,0.0648,49,0,13.2583,10.7858,0.6859,0.9633,7.3786,0.0000,0.1542,0.6971,0.5705,0.1162
65,28,3928,3446693,5381109,1,918,abiealba,30,0.0265,61,0,10.7921,9.3981,0.0562,0.1303,7.2345,0.0000,0.1485,0.6852,0.6125,0.1167
65,28,3928,3446693,5381109,1,918,piceabie,30,0.0374,58,0,12.2681,10.3811,0.1904,0.3199,7.2345,0.0000,0.1485,0.5072,0.7246,0.1167
65,28,3928,3446693,5381109,1,918,fagusilv,30,0.0648,53,0,13.2633,10.7890,0.6650,0.9586,7.2345,0.0000,0.1485,0.7105,0.5677,0.1167
65,29,3929,3446718,5381109,1,924,abiealba,30,0.0279,76,0,11.0012,9.5422,0.0645,0.1530,7.3778,0.0000,0.1444,0.6960,0.6095,0.1460
65,29,3929,3446718,5381109,1,924,piceabie,30,0.0394,50,0,12.5047,10.5400,0.2201,0.3640,7.3778,0.0000,0.1444,0.5275,0.7224,0.1460
65,29,3929,3446718,5381109,1,924,fagusilv,30,0.0645,49,0,13.2325,10.7696,0.6868,0.9623,7.3778,0.0000,0.1444,0.7203,0.5644,0.1460
65,30,3930,3446743,5381109,1,930,abiealba,30,0.0259,82,0,10.7071,9.3394,0.0547,0.1183,7.7699,0.0000,0.1401,0.7067,0.6064,0.1127
65,30,3930,3446743,5381109,1,930,piceabie,30,0.0402,60,0,12.6007,10.6043,0.2236,0.3786,7.7699,0.0000,0.1401,0.5471,0.7202,0.1127
65,30,3930,3446743,5381109,1,930,fagusilv,30,0.0642,45,0,13.2095,10.7551,0.7089,0.9679,7.7699,0.0000,0.1401,0.7300,0.5610,0.1127
65,31,3931,3446768,5381109,1,936,abiealba,30,0.0302,105,0,11.3304,9.7684,0.0585,0.1303,8.4174,0.0000,0.1407,0.7054,0.6034,0.0759
65,31,3931,3446768,5381109,1,936,piceabie,30,0.0530,80,0,13.9788,11.5181,0.4898,0.7081,8.4174,0.0000,0.1407,0.5447,0.7181,0.0759
65,32,3932,3446793,5381109,1,940,abiealba,30,0.0344,50,0,11.8841,10.1464,0.0821,0.2321,6.4837,0.0000,0.1429,0.6997,0.6013,0.1223
65,32,3932,3446793,5381109,1,940,abiealba,20,0.0146,3,9,8.7035,7.9353,0.0401,0.0532,6.4837,0.0000,0.1429,0.6997,0.6013,0.1223
65,32,3932,3446793,5381109,1,940,piceabie,30,0.0445,52,0,13.0845,10.9271,0.2714,0.4609,6.4837,0.0000,0.1429,0.5342,0.7166,0.1223
65,32,3932,3446793,5381109,1,940,fagusilv,30,0.0623,39,0,13.0541,10.6574,0.7466,0.9745,6.4837,0.0000,0.1429,0.7236,0.5553,0.1223
65,33,3933,3446818,5381109,1,942,abiealba,30,0.0303,70,0,11.3402,9.7751,0.0755,0.2090,6.9965,0.0000,0.1448,0.6948,0.6003,0.1322
65,33,3933,3446818,5381109,1,942,piceabie,30,0.0459,53,0,13.2469,11.0350,0.2866,0.4836,6.9965,0.0000,0.1448,0.5252,0.7159,0.1322
65,33,3933,3446818,5381109,1,942,fagusilv,30,0.0620,36,0,13.0303,10.6425,0.7642,0.9773,6.9965,0.0000,0.1448,0.7192,0.5541,0.1322
65,34,3934,3446843,5381109,1,945,abiealba,30,0.0351,114,0,11.9762,10.2091,0.0808,0.2242,8.2754,0.0000,0.1376,0.7132,0.5987,0.1011
65,34,3934,3446843,5381109,1,945,piceabie,30,0.0537,63,0,14.0455,11.5619,0.5676,0.7751,8.2754,0.0000,0.1376,0.5586,0.7148,0.1011
65,35,3935,3446868,5381109,1,950,abiealba,30,0.0484,72,0,13.5123,11.2418,0.2095,0.5798,6.2063,0.0000,0.1253,0.7432,0.5961,0.1721
65,35,3935,3446868,5381109,1,950,abiealba,20,0.0142,7,0,8.6121,7.8703,0.0569,0.1301,6.2063,0.0000,0.1253,0.7432,0.5961,0.1721
65,35,3935,3446868,5381109,1,950,abiealba,0,0.0112,16,0,7.9094,7.3680,0.0506,0.0000,6.2063,0.0000,0.1253,0.0000,0.0000,0.1721
65,35,3935,3446868,5381109,1,950,fagusilv,30,0.0623,42,0,13.0554,10.6582,0.7300,0.9708,6.2063,0.0000,0.1253,0.7630,0.5495,0.1721
65,35,3935,3446868,5381109,1,950,fagusilv,20,0.0159,4,0,7.5939,7.0411,0.0601,0.1448,6.2063,0.0000,0.1253,0.7630,0.5495,0.1721
65,36,3936,3446893,5381109,1,954,abiealba,20,0.0200,12,1,9.7378,8.6649,0.0504,0.0992,6.5734,0.0000,0.1298,0.7324,0.5940,0.0477
65,36,3936,3446893,5381109,1,954,abiealba,10,0.0130,9,6,8.3417,7.6776,0.0402,0.0489,6.5734,0.0000,0.1298,0.7324,0.5940,0.0477
65,36,3936,3446893,5381109,1,954,piceabie,30,0.0355,66,0,12.0344,10.2236,0.1602,0.2536,6.5734,0.0000,0.1298,0.5925,0.7114,0.0477
65,36,3936,3446893,5381109,1,954,fagusilv,30,0.0610,61,0,12.9425,10.5871,0.6373,0.9516,6.5734,0.0000,0.1298,0.7532,0.5471,0.0477
65,36,3936,3446893,5381109,1,954,fagusilv,20,0.0254,12,0,9.1518,8.1101,0.0592,0.1377,6.5734,0.0000,0.1298,0.7532,0.5471,0.0477
65,36,3936,3446893,5381109,1,954,fagusilv,10,0.0141,8,4,7.2377,6.7924,0.0436,0.0664,6.5734,0.0000,0.1298,0.7532,0.5471,0.0477
65,37,3937,3446918,5381109,1,957,abiealba,30,0.0296,70,0,11.2438,9.7090,0.0628,0.1515,7.3408,0.0000,0.1385,0.7108,0.5925,0.0988
65,37,3937,3446918,5381109,1,957,piceabie,30,0.0439,61,0,13.0251,10.8876,0.2636,0.4447,7.3408,0.0000,0.1385,0.5544,0.7103,0.0988
65,37,3937,3446918,5381109,1,957,fagusilv,30,0.0605,38,0,12.9006,10.5607,0.7565,0.9761,7.3408,0.0000,0.1385,0.7337,0.5454,0.0988
65,38,3938,3446943,5381109,1,959,abiealba,30,0.0303,75,0,11.3408,9.7755,0.0636,0.1493,7.4701,0.0000,0.1379,0.7123,0.5914,0.0885
65,38,3938,3446943,5381109,1,959,piceabie,30,0.0408,51,0,12.6742,10.6535,0.2279,0.3773,7.4701,0.0000,0.1379,0.5571,0.7096,0.0885
65,38,3938,3446943,5381109,1,959,fagusilv,30,0.0603,49,0,12.8853,10.5510,0.6983,0.9647,7.4701,0.0000,0.1379,0.7350,0.5442,0.0885
65,39,3939,3446968,5381109,1,961,abiealba,30,0.0382,109,0,12.3659,10.4731,0.0842,0.2371,8.2110,0.0000,0.1333,0.7237,0.5903,0.1001
65,39,3939,3446968,5381109,1,961,fagusilv,30,0.0606,75,0,12.9111,10.5673,0.5760,0.9313,8.2110,0.0000,0.1333,0.7453,0.5430,0.1001
65,40,3940,3446993,5381109,1,964,abiealba,30,0.0477,109,0,13.4332,11.1892,0.4009,0.8353,5.8085,0.0000,0.1248,0.7444,0.5887,0.0936
65,40,3940,3446993,5381109,1,964,abiealba,0,0.0115,8,0,7.9827,7.4206,0.0582,0.0000,5.8085,0.0000,0.1248,0.0000,0.0000,0.0936
65,40,3940,3446993,5381109,1,964,fagusilv,0,0.0118,6,0,6.7490,6.4485,0.0618,0.0000,5.8085,0.0000,0.1248,0.0000,0.0000,0.0936
65,41,3941,3447018,5381109,1,967,abiealba,30,0.0476,79,0,13.4296,11.1868,0.2119,0.5900,6.0644,0.0000,0.1223,0.7506,0.5871,0.1470
65,41,3941,3447018,5381109,1,967,abiealba,20,0.0145,7,0,8.6830,7.9207,0.0512,0.1071,6.0644,0.0000,0.1223,0.7506,0.5871,0.1470
65,41,3941,3447018,5381109,1,967,fagusilv,30,0.0604,40,0,12.8951,10.5572,0.7456,0.9743,6.0644,0.0000,0.1223,0.7697,0.5394,0.1470
65,41,3941,3447018,5381109,1,967,fagusilv,20,0.0164,5,0,7.6828,7.1030,0.0544,0.1210,6.0644,0.0000,0.1223,0.7697,0.5394,0.1470
65,42,3942,3447043,5381109,1,970,abiealba,30,0.0210,29,12,9.9204,8.7926,0.0459,0.0653,6.7786,0.0000,0.0763,0.8528,0.5855,0.1951
65,42,3942,3447043,5381109,1,970,piceabie,30,0.0376,75,0,12.2905,10.3962,0.1622,0.2409,6.7786,0.0000,0.0763,0.7863,0.7054,0.1951
65,42,3942,3447043,5381109,1,970,fagusilv,30,0.0640,55,0,13.1909,10.7435,0.6574,0.9542,6.7786,0.0000,0.0763,0.8634,0.5377,0.1951
65,43,3943,3447068,5381109,1,973,abiealba,30,0.0215,43,12,10.0011,8.8490,0.0477,0.0832,7.0082,0.0000,0.0748,0.8561,0.5839,0.1955
65,43,3943,3447068,5381109,1,973,piceabie,30,0.0396,73,0,12.5258,10.5541,0.1826,0.2938,7.0082,0.0000,0.0748,0.7912,0.7042,0.1955
65,43,3943,3447068,5381109,1,973,fagusilv,30,0.0636,50,0,13.1624,10.7256,0.6839,0.9616,7.0082,0.0000,0.0748,0.8664,0.5359,0.1955
65,44,3944,3447093,5381109,1,974,piceabie,30,0.0247,98,3,10.5252,9.1941,0.0947,0.0896,6.9939,0.0000,0.0706,0.8044,0.7039,0.1357
65,44,3944,3447093,5381109,1,974,fagusilv,30,0.0635,78,0,13.1573,10.7224,0.5530,0.9241,6.9939,0.0000,0.0706,0.8745,0.5353,0.1357
65,45,3945,3447118,5381109,1,974,abiealba,30,0.0231,61,4,10.2740,9.0391,0.0476,0.0768,7.4577,0.0000,0.0731,0.8595,0.5834,0.1575
65,45,3945,3447118,5381109,1,974,piceabie,30,0.0378,62,0,12.3086,10.4084,0.1673,0.2604,7.4577,0.0000,0.0731,0.7964,0.7039,0.1575
65,45,3945,3447118,5381109,1,974,fagusilv,30,0.0635,58,0,13.1539,10.7202,0.6439,0.9520,7.4577,0.0000,0.0731,0.8696,0.5353,0.1575
65,46,3946,3447143,5381109,1,975,abiealba,30,0.0206,23,10,9.8554,8.7472,0.0445,0.0596,6.7080,0.0000,0.0727,0.8605,0.5829,0.1744
65,46,3946,3447143,5381109,1,975,piceabie,30,0.0371,83,0,12.2307,10.3559,0.1698,0.2619,6.7080,0.0000,0.0727,0.7979,0.7035,0.1744
65,46,3946,3447143,5381109,1,975,fagusilv,30,0.0634,51,0,13.1437,10.7138,0.6793,0.9606,6.7080,0.0000,0.0727,0.8705,0.5347,0.1744
65,47,3947,3447168,5381109,1,971,abiealba,30,0.0211,31,12,9.9262,8.7967,0.0444,0.0675,6.8895,0.0000,0.0713,0.8632,0.5850,0.1823
65,47,3947,3447168,5381109,1,971,piceabie,30,0.0367,76,0,12.1810,10.3225,0.1584,0.2431,6.8895,0.0000,0.0713,0.8020,0.7050,0.1823
65,47,3947,3447168,5381109,1,971,fagusilv,30,0.0641,56,0,13.1991,10.7486,0.6521,0.9541,6.8895,0.0000,0.0713,0.8730,0.5371,0.1823
65,48,3948,3447193,5381109,1,956,abiealba,30,0.0251,71,5,10.5833,9.2537,0.0434,0.0685,7.9412,0.0000,0.0466,0.9131,0.5930,0.1192
65,48,3948,3447193,5381109,1,956,piceabie,30,0.0427,59,0,12.8891,10.7970,0.1677,0.2724,7.9412,0.0000,0.0466,0.8759,0.7107,0.1192
65,48,3948,3447193,5381109,1,956,fagusilv,30,0.0677,55,0,13.4952,10.9341,0.6466,0.9540,7.9412,0.0000,0.0466,0.9191,0.5460,0.1192
65,49,3949,3447218,5381109,1,938,abiealba,30,0.0228,38,10,10.2134,8.9969,0.0447,0.0665,7.0590,0.0000,0.0489,0.9085,0.6023,0.1822
65,49,3949,3447218,5381109,1,938,piceabie,30,0.0459,74,0,13.2414,11.0313,0.1886,0.3113,7.0590,0.0000,0.0489,0.8692,0.7173,0.1822
65,49,3949,3447218,5381109,1,938,fagusilv,30,0.0705,43,0,13.7099,11.0679,0.7045,0.9671,7.0590,0.0000,0.0489,0.9149,0.5564,0.1822
65,50,3950,3447243,5381109,1,926,abiealba,30,0.0219,48,10,10.0715,8.8981,0.0457,0.0739,7.2156,0.0000,0.0805,0.8441,0.6085,0.2134
65,50,3950,3447243,5381109,1,926,piceabie,30,0.0366,69,0,12.1632,10.3104,0.1615,0.2420,7.2156,0.0000,0.0805,0.7730,0.7217,0.2134
65,50,3950,3447243,5381109,1,926,fagusilv,30,0.0701,54,0,13.6811,11.0500,0.6452,0.9510,7.2156,0.0000,0.0805,0.8554,0.5632,0.2134
65,51,3951,3447268,5381109,1,916,abiealba,30,0.0259,73,1,10.7008,9.3350,0.0496,0.0951,7.7513,0.0000,0.0851,0.8343,0.6135,0.1571
65,51,3951,3447268,5381109,1,916,piceabie,30,0.0393,51,0,12.4935,10.5324,0.1654,0.2600,7.7513,0.0000,0.0851,0.7580,0.7253,0.1571
65,51,3951,3447268,5381109,1,916,fagusilv,30,0.0713,57,0,13.7713,11.1062,0.6264,0.9473,7.7513,0.0000,0.0851,0.8464,0.5688,0.1571
65,52,3952,3447293,5381109,1,904,abiealba,30,0.0201,33,16,9.7656,8.6844,0.0423,0.0658,7.0070,0.0000,0.0924,0.8186,0.6195,0.2008
65,52,3952,3447293,5381109,1,904,piceabie,30,0.0343,78,0,11.8705,10.1129,0.1498,0.2330,7.0070,0.0000,0.0924,0.7336,0.7295,0.2008
65,52,3952,3447293,5381109,1,904,fagusilv,30,0.0726,54,0,13.8709,11.1680,0.6385,0.9521,7.0070,0.0000,0.0924,0.8319,0.5755,0.2008
65,53,3953,3447318,5381109,1,894,abiealba,30,0.0552,62,0,14.1925,11.6923,0.2156,0.5918,5.9664,0.0000,0.0906,0.8226,0.6244,0.2265
65,53,3953,3447318,5381109,1,894,abiealba,0,0.0112,19,0,7.9266,7.3804,0.0584,0.0000,5.9664,0.0000,0.0906,0.0000,0.0000,0.2265
65,53,3953,3447318,5381109,1,894,fagusilv,30,0.0738,38,0,13.9653,11.2265,0.7266,0.9701,5.9664,0.0000,0.0906,0.8356,0.5811,0.2265
65,53,3953,3447318,5381109,1,894,fagusilv,20,0.0150,10,0,7.4232,6.9221,0.0663,0.1710,5.9664,0.0000,0.0906,0.8356,0.5811,0.2265
65,54,3954,3447343,5381109,1,888,abiealba,30,0.0560,63,0,14.2703,11.7435,0.2335,0.6209,5.7053,0.0000,0.0904,0.8230,0.6274,0.2209
65,54,3954,3447343,5381109,1,888,abiealba,0,0.0114,11,0,7.9755,7.4155,0.0627,0.0000,5.7053,0.0000,0.0904,0.0000,0.0000,0.2209
65,54,3954,3447343,5381109,1,888,piceabie,30,0.0184,2,19,9.4478,8.4456,0.0712,0.0162,5.7053,0.0000,0.0904,0.7404,0.7351,0.2209
65,54,3954,3447343,5381109,1,888,fagusilv,30,0.0749,34,0,14.0410,11.2733,0.7495,0.9741,5.7053,0.0000,0.0904,0.8359,0.5843,0.2209
65,54,3954,3447343,5381109,1,888,fagusilv,0,0.0118,9,0,6.7405,6.4425,0.0683,0.0000,5.7053,0.0000,0.0904,0.0000,0.0000,0.2209
65,55,3955,3447368,5381109,1,882,abiealba,30,0.0517,66,0,13.8509,11.4666,0.1280,0.3887,6.6398,0.0000,0.0918,0.8199,0.6303,0.1826
65,55,3955,3447368,5381109,1,882,abiealba,10,0.0121,4,8,8.1359,7.5305,0.0373,0.0425,6.6398,0.0000,0.0918,0.8199,0.6303,0.1826
65,55,3955,3447368,5381109,1,882,fagusilv,30,0.0756,57,0,14.0987,11.3090,0.6146,0.9455,6.6398,0.0000,0.0918,0.8332,0.5876,0.1826
65,55,3955,3447368,5381109,1,882,fagusilv,10,0.0129,5,6,6.9740,6.6072,0.0389,0.0508,6.6398,0.0000,0.0918,0.8332,0.5876,0.1826
65,56,3956,3447393,5381109,1,877,abiealba,30,0.0565,64,0,14.3186,11.7753,0.2165,0.5934,5.7797,0.0000,0.0913,0.8209,0.6327,0.2252
65,56,3956,3447393,5381109,1,877,abiealba,0,0.0114,8,0,7.9731,7.4137,0.0590,0.0000,5.7797,0.0000,0.0913,0.0000,0.0000,0.2252
65,56,3956,3447393,5381109,1,877,piceabie,30,0.0181,1,20,9.3933,8.4074,0.0647,0.0032,5.7797,0.0000,0.0913,0.7372,0.7389,0.2252
65,56,3956,3447393,5381109,1,877,fagusilv,30,0.0763,36,0,14.1468,11.3387,0.7340,0.9714,5.7797,0.0000,0.0913,0.8341,0.5903,0.2252
65,56,3956,3447393,5381109,1,877,fagusilv,0,0.0118,7,0,6.7375,6.4404,0.0630,0.0000,5.7797,0.0000,0.0913,0.0000,0.0000,0.2252
65,57,3957,3447418,5381109,1,872,abiealba,30,0.0499,80,0,13.6646,11.3431,0.1218,0.3632,7.0078,0.0000,0.0941,0.8149,0.6351,0.2138
65,57,3957,3447418,5381109,1,872,fagusilv,30,0.0771,54,0,14.2091,11.3771,0.6266,0.9474,7.0078,0.0000,0.0941,0.8285,0.5930,0.2138
65,58,3958,3447443,5381109,1,869,abiealba,30,0.0459,92,0,13.2403,11.0605,0.1016,0.2986,7.6354,0.0000,0.1144,0.7691,0.6366,0.2228
65,58,3958,3447443,5381109,1,869,fagusilv,30,0.0780,58,0,14.2697,11.4145,0.6031,0.9404,7.6354,0.0000,0.1144,0.7866,0.5946,0.2228
65,59,3959,3447468,5381109,1,866,abiealba,30,0.0496,95,0,13.6292,11.3196,0.1134,0.3426,7.6615,0.0000,0.1051,0.7903,0.6380,0.1879
65,59,3959,3447468,5381109,1,866,fagusilv,30,0.0792,51,0,14.3593,11.4696,0.6380,0.9520,7.6615,0.0000,0.1051,0.8060,0.5962,0.1879
66,0,3960,3445993,5381134,1,867,abiealba,30,0.0321,104,0,11.5863,9.9435,0.0611,0.1548,8.4004,0.0000,0.1815,0.5932,0.6375,0.1076
66,0,3960,3445993,5381134,1,867,fagusilv,30,0.0683,87,0,13.5401,10.9621,0.4997,0.9011,8.4004,0.0000,0.1815,0.6285,0.5956,0.1076
66,1,3961,3446018,5381134,1,866,abiealba,30,0.0234,59,4,10.3139,9.0669,0.0449,0.0790,7.5359,0.0000,0.1734,0.6171,0.6380,0.1081
66,1,3961,3446018,5381134,1,866,piceabie,30,0.0327,65,0,11.6717,9.9782,0.1516,0.2388,7.5359,0.0000,0.1734,0.3649,0.7427,0.1081
66,1,3961,3446018,5381134,1,866,fagusilv,30,0.0700,59,0,13.6695,11.0428,0.6199,0.9471,7.5359,0.0000,0.1734,0.6497,0.5962,0.1081
66,2,3962,3446043,5381134,1,862,abiealba,30,0.0237,61,6,10.3634,9.1012,0.0451,0.0800,7.5825,0.0000,0.1647,0.6417,0.6399,0.1341
66,2,3962,3446043,5381134,1,862,piceabie,30,0.0333,62,0,11.7501,10.0314,0.1495,0.2342,7.5825,0.0000,0.1647,0.4202,0.7440,0.1341
66,2,3962,3446043,5381134,1,862,fagusilv,30,0.0721,59,0,13.8348,11.1455,0.6139,0.9453,7.5825,0.0000,0.1647,0.6716,0.5983,0.1341
