row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,11,3911,3446268,5381109,1,817,piceabie,10,0.0137,6,10,8.5159,7.7889,0.0625,0.0000,5.6454,0.0000,0.0665,0.8169,0.7170,13.2551
65,11,3911,3446268,5381109,1,817,fagusilv,10,0.0283,74,0,9.5495,8.3782,0.7219,0.9703,5.6454,0.0000,0.0665,0.8822,0.5559,13.2551
65,12,3912,3446293,5381109,1,822,abiealba,120,1.5753,11,0,55.1829,32.3871,0.4335,0.7842,5.0660,0.0000,0.0609,0.8846,0.5991,18.8841
65,13,3913,3446318,5381109,1,828,abiealba,0,0.0141,16,0,8.5899,7.8545,0.1132,0.0000,4.6285,0.0000,0.0318,0.0000,0.0000,14.6423
65,13,3913,3446318,5381109,1,828,fagusilv,240,15.6020,1,0,144.5790,41.9206,0.6397,0.9495,4.6285,0.0000,0.0318,0.9456,0.5491,14.6423
65,13,3913,3446318,5381109,1,828,fagusilv,10,0.0202,59,0,8.3432,7.5591,0.2101,0.5709,4.6285,0.0000,0.0318,0.9456,0.5491,14.6423
65,13,3913,3446318,5381109,1,828,fagusilv,0,0.0153,15,0,7.4786,6.9608,0.1322,0.0000,4.6285,0.0000,0.0318,0.0000,0.0000,14.6423
65,14,3914,3446343,5381109,1,836,fagusilv,220,16.8066,2,0,150.4050,42.2326,0.3846,0.8128,5.7916,0.0000,0.0512,0.9106,0.5441,2.4844
65,15,3915,3446368,5381109,1,843,abiealba,170,5.9253,2,0,101.2487,45.2725,0.6759,0.9598,4.1509,0.0000,0.0458,0.9145,0.5874,20.5004
65,15,3915,3446368,5381109,1,843,abiealba,0,0.0146,37,0,8.7062,7.9371,0.2123,0.0000,4.1509,0.0000,0.0458,0.0000,0.0000,20.5004
65,15,3915,3446368,5381109,1,843,piceabie,0,0.0130,17,0,8.3425,7.6657,0.1440,0.0000,4.1509,0.0000,0.0458,0.0000,0.0000,20.5004
65,15,3915,3446368,5381109,1,843,fagusilv,0,0.0156,23,0,7.5315,6.9976,0.2852,0.0000,4.1509,0.0000,0.0458,0.0000,0.0000,20.5004
65,16,3916,3446393,5381109,1,850,abiealba,30,0.0479,70,0,13.4570,11.2050,0.1433,0.4206,6.4023,0.0000,0.0522,0.9019,0.5834,5.0640
65,16,3916,3446393,5381109,1,850,fagusilv,30,0.0722,54,0,13.8402,11.1489,0.6396,0.9508,6.4023,0.0000,0.0522,0.9088,0.5353,5.0640
65,16,3916,3446393,5381109,1,850,fagusilv,20,0.0159,7,4,7.5913,7.0393,0.0425,0.0612,6.4023,0.0000,0.0522,0.9088,0.5353,5.0640
65,17,3917,3446418,5381109,1,856,fagusilv,170,12.8236,1,0,130.4892,41.0128,0.6871,0.9618,4.0916,0.0000,0.0563,0.9014,0.5318,16.2749
65,17,3917,3446418,5381109,1,856,fagusilv,160,9.8957,1,0,114.3401,39.6387,0.2376,0.6270,4.0916,0.0000,0.0563,0.9014,0.5318,16.2749
65,18,3918,3446443,5381109,1,863,fagusilv,120,4.6456,3,0,79.2804,34.8033,0.6172,0.9454,5.7047,0.0000,0.0656,0.8840,0.5277,6.2499
65,18,3918,3446443,5381109,1,863,fagusilv,50,0.1976,28,0,20.6797,15.1387,0.1464,0.4215,5.7047,0.0000,0.0656,0.8840,0.5277,6.2499
65,19,3919,3446468,5381109,1,871,abiealba,30,0.0435,72,0,12.9822,10.8878,0.1160,0.3502,6.7386,0.0000,0.0541,0.8982,0.5724,6.9886
65,19,3919,3446468,5381109,1,871,abiealba,20,0.0142,2,7,8.6037,7.8643,0.0350,0.0323,6.7386,0.0000,0.0541,0.8982,0.5724,6.9886
65,19,3919,3446468,5381109,1,871,fagusilv,30,0.0675,66,0,13.4765,10.9224,0.5933,0.9385,6.7386,0.0000,0.0541,0.9054,0.5230,6.9886
65,19,3919,3446468,5381109,1,871,fagusilv,20,0.0161,3,6,7.6330,7.0684,0.0360,0.0368,6.7386,0.0000,0.0541,0.9054,0.5230,6.9886
65,20,3920,3446493,5381109,1,878,abiealba,350,11.7446,1,0,142.1421,51.5705,0.7171,0.9678,5.4066,0.0000,0.0565,0.8934,0.5687,1.8621
65,20,3920,3446493,5381109,1,878,abiealba,50,0.0246,7,0,10.5099,9.2028,0.0734,0.1915,5.4066,0.0000,0.0565,0.8934,0.5687,1.8621
65,20,3920,3446493,5381109,1,878,fagusilv,60,0.3369,20,0,25.6439,17.7368,0.2277,0.6103,5.4066,0.0000,0.0565,0.9009,0.5189,1.8621
65,20,3920,3446493,5381109,1,878,fagusilv,50,0.0393,8,0,10.8788,9.2600,0.0835,0.2355,5.4066,0.0000,0.0565,0.9009,0.5189,1.8621
65,20,3920,3446493,5381109,1,878,fagusilv,40,0.0185,1,0,8.0605,7.3645,0.0674,0.1683,5.4066,0.0000,0.0565,0.9009,0.5189,1.8621
65,21,3921,3446518,5381109,1,883,fagusilv,210,15.5319,2,0,144.2354,41.9011,0.4107,0.8352,5.3935,0.0000,0.0511,0.9109,0.5159,2.5245
65,22,3922,3446543,5381109,1,887,abiealba,0,0.0152,25,0,8.8260,8.0222,0.1650,0.0000,4.4389,0.0000,0.0305,0.0000,0.0000,15.1229
65,22,3922,3446543,5381109,1,887,piceabie,0,0.0133,16,0,8.4245,7.7240,0.1239,0.0000,4.4389,0.0000,0.0305,0.0000,0.0000,15.1229
65,22,3922,3446543,5381109,1,887,fagusilv,140,7.7212,2,0,101.0940,38.1648,0.6149,0.9439,4.4389,0.0000,0.0305,0.9477,0.5135,15.1229
65,22,3922,3446543,5381109,1,887,fagusilv,0,0.0162,24,0,7.6431,7.0754,0.2130,0.0000,4.4389,0.0000,0.0305,0.0000,0.0000,15.1229
65,23,3923,3446568,5381109,1,893,abiealba,10,0.0235,32,0,10.3275,9.0763,0.1978,0.5484,5.1744,0.0000,0.0369,0.9318,0.5606,12.5458
65,23,3923,3446568,5381109,1,893,abiealba,0,0.0125,11,0,8.2354,7.6016,0.0821,0.0000,5.1744,0.0000,0.0369,0.0000,0.0000,12.5458
65,23,3923,3446568,5381109,1,893,piceabie,10,0.0167,29,0,9.1288,8.2217,0.1206,0.1443,5.1744,0.0000,0.0369,0.9030,0.6877,12.5458
65,23,3923,3446568,5381109,1,893,fagusilv,180,12.4232,1,0,128.3701,40.8548,0.6942,0.9634,5.1744,0.0000,0.0369,0.9365,0.5099,12.5458
65,23,3923,3446568,5381109,1,893,fagusilv,10,0.0270,26,0,9.3741,8.2602,0.2961,0.7177,5.1744,0.0000,0.0369,0.9365,0.5099,12.5458
65,23,3923,3446568,5381109,1,893,fagusilv,0,0.0132,9,0,7.0517,6.6619,0.0899,0.0000,5.1744,0.0000,0.0369,0.0000,0.0000,12.5458
65,24,3924,3446593,5381109,1,899,abiealba,10,0.0222,31,0,10.1193,8.9314,0.1927,0.5393,5.0818,0.0000,0.0365,0.9325,0.5574,10.0739
65,24,3924,3446593,5381109,1,899,abiealba,0,0.0128,13,0,8.3095,7.6546,0.0875,0.0000,5.0818,0.0000,0.0365,0.0000,0.0000,10.0739
65,24,3924,3446593,5381109,1,899,piceabie,10,0.0152,21,0,8.8204,8.0044,0.1253,0.1637,5.0818,0.0000,0.0365,0.9041,0.6854,10.0739
65,24,3924,3446593,5381109,1,899,fagusilv,190,13.5310,1,0,134.1739,41.2733,0.6747,0.9587,5.0818,0.0000,0.0365,0.9372,0.5063,10.0739
65,24,3924,3446593,5381109,1,899,fagusilv,10,0.0256,23,0,9.1801,8.1293,0.2761,0.6871,5.0818,0.0000,0.0365,0.9372,0.5063,10.0739
65,24,3924,3446593,5381109,1,899,fagusilv,0,0.0136,15,0,7.1408,6.7245,0.1000,0.0000,5.0818,0.0000,0.0365,0.0000,0.0000,10.0739
65,25,3925,3446618,5381109,1,904,abiealba,20,0.0316,53,0,11.5161,9.8955,0.2263,0.6067,5.5134,0.0000,0.0453,0.9155,0.5547,12.0003
65,25,3925,3446618,5381109,1,904,abiealba,10,0.0170,10,0,9.1927,8.2816,0.0986,0.2811,5.5134,0.0000,0.0453,0.9155,0.5547,12.0003
65,25,3925,3446618,5381109,1,904,abiealba,0,0.0119,12,0,8.0901,7.4977,0.0697,0.0000,5.5134,0.0000,0.0453,0.0000,0.0000,12.0003
65,25,3925,3446618,5381109,1,904,piceabie,20,0.0146,9,9,8.6910,7.9129,0.0864,0.0591,5.5134,0.0000,0.0453,0.8794,0.6835,12.0003
65,25,3925,3446618,5381109,1,904,fagusilv,180,12.8100,1,0,130.4175,41.0075,0.6873,0.9617,5.5134,0.0000,0.0453,0.9214,0.5032,12.0003
65,25,3925,3446618,5381109,1,904,fagusilv,10,0.0204,7,0,8.3877,7.5896,0.1086,0.3165,5.5134,0.0000,0.0453,0.9214,0.5032,12.0003
65,25,3925,3446618,5381109,1,904,fagusilv,0,0.0124,12,0,6.8776,6.5393,0.0775,0.0000,5.5134,0.0000,0.0453,0.0000,0.0000,12.0003
65,26,3926,3446643,5381109,1,908,abiealba,120,1.6858,11,0,56.8504,33.0083,0.4166,0.8469,5.3068,0.0000,0.0653,0.8757,0.5525,11.6865
65,27,3927,3446668,5381109,1,913,fagusilv,180,12.3230,2,0,127.8361,40.8140,0.4844,0.8867,4.3930,0.0000,0.0376,0.9352,0.4977,8.7400
65,28,3928,3446693,5381109,1,918,fagusilv,290,16.9060,1,0,150.8791,42.2565,0.6186,0.9432,3.6990,0.0000,0.0278,0.9525,0.4946,1.9363
65,28,3928,3446693,5381109,1,918,fagusilv,100,1.4090,2,0,46.5155,26.4060,0.2048,0.5601,3.6990,0.0000,0.0278,0.9525,0.4946,1.9363
65,29,3929,3446718,5381109,1,924,fagusilv,500,18.2071,1,0,156.9998,42.5478,0.5981,0.9366,3.1149,0.0000,0.0684,0.8786,0.4909,22.2210
65,30,3930,3446743,5381109,1,930,abiealba,30,0.0431,32,0,12.9316,10.8540,0.1502,0.4376,6.0494,0.0000,0.0452,0.9157,0.5402,8.0857
65,30,3930,3446743,5381109,1,930,abiealba,20,0.0212,11,0,9.9459,8.8104,0.0805,0.2194,6.0494,0.0000,0.0452,0.9157,0.5402,8.0857
65,30,3930,3446743,5381109,1,930,abiealba,10,0.0140,12,0,8.5725,7.8421,0.0626,0.1494,6.0494,0.0000,0.0452,0.9157,0.5402,8.0857
65,30,3930,3446743,5381109,1,930,abiealba,0,0.0113,9,0,7.9351,7.3865,0.0520,0.0000,6.0494,0.0000,0.0452,0.0000,0.0000,8.0857
65,30,3930,3446743,5381109,1,930,piceabie,30,0.0167,1,13,9.1320,8.2240,0.0713,0.0183,6.0494,0.0000,0.0452,0.8797,0.6732,8.0857
65,30,3930,3446743,5381109,1,930,fagusilv,190,13.3158,1,0,133.0606,41.1964,0.6784,0.9595,6.0494,0.0000,0.0452,0.9215,0.4871,8.0857
65,30,3930,3446743,5381109,1,930,fagusilv,30,0.0605,21,0,12.9046,10.5632,0.2645,0.6695,6.0494,0.0000,0.0452,0.9215,0.4871,8.0857
65,30,3930,3446743,5381109,1,930,fagusilv,20,0.0272,4,0,9.3962,8.2751,0.0883,0.2478,6.0494,0.0000,0.0452,0.9215,0.4871,8.0857
65,30,3930,3446743,5381109,1,930,fagusilv,10,0.0157,8,0,7.5442,7.0065,0.0690,0.1751,6.0494,0.0000,0.0452,0.9215,0.4871,8.0857
65,30,3930,3446743,5381109,1,930,fagusilv,0,0.0116,7,0,6.6922,6.4083,0.0556,0.0000,6.0494,0.0000,0.0452,0.0000,0.0000,8.0857
65,31,3931,3446768,5381109,1,936,fagusilv,300,16.8472,1,0,150.5987,42.2424,0.6195,0.9435,4.1556,0.0000,0.0280,0.9523,0.4833,2.3259
65,31,3931,3446768,5381109,1,936,fagusilv,140,6.3449,1,0,91.9057,36.9105,0.1905,0.5296,4.1556,0.0000,0.0280,0.9523,0.4833,2.3259
65,32,3932,3446793,5381109,1,940,abiealba,10,0.0179,39,0,9.3690,8.4059,0.1899,0.5306,4.7030,0.0000,0.0304,0.9442,0.5346,11.4707
65,32,3932,3446793,5381109,1,940,abiealba,0,0.0137,25,0,8.5133,7.8000,0.1174,0.0000,4.7030,0.0000,0.0304,0.0000,0.0000,11.4707
65,32,3932,3446793,5381109,1,940,fagusilv,220,14.7227,1,0,140.2261,41.6647,0.6543,0.9534,4.7030,0.0000,0.0304,0.9480,0.4808,11.4707
65,32,3932,3446793,5381109,1,940,fagusilv,10,0.0199,18,0,8.3064,7.5338,0.2598,0.6603,4.7030,0.0000,0.0304,0.9480,0.4808,11.4707
65,33,3933,3446818,5381109,1,942,abiealba,370,11.3459,2,0,139.6575,51.2799,0.5236,0.9063,3.9209,0.0000,0.0322,0.9408,0.5334,0.0524
65,34,3934,3446843,5381109,1,945,abiealba,20,0.0313,30,0,11.4818,9.8720,0.2059,0.5669,5.6520,0.0000,0.0339,0.9375,0.5317,10.0731
65,34,3934,3446843,5381109,1,945,abiealba,10,0.0175,14,0,9.2887,8.3493,0.0784,0.2105,5.6520,0.0000,0.0339,0.9375,0.5317,10.0731
65,34,3934,3446843,5381109,1,945,piceabie,20,0.0181,28,0,9.4025,8.4138,0.1101,0.1257,5.6520,0.0000,0.0339,0.9113,0.6671,10.0731
65,34,3934,3446843,5381109,1,945,fagusilv,110,1.9874,4,0,54.0033,28.7914,0.7153,0.9688,5.6520,0.0000,0.0339,0.9418,0.4776,10.0731
65,34,3934,3446843,5381109,1,945,fagusilv,20,0.0371,23,0,10.6308,9.0971,0.3208,0.7545,5.6520,0.0000,0.0339,0.9418,0.4776,10.0731
65,34,3934,3446843,5381109,1,945,fagusilv,10,0.0226,8,0,8.7340,7.8264,0.1339,0.3938,5.6520,0.0000,0.0339,0.9418,0.4776,10.0731
65,34,3934,3446843,5381109,1,945,fagusilv,0,0.0125,19,0,6.9037,6.5577,0.0653,0.0000,5.6520,0.0000,0.0339,0.0000,0.0000,10.0731
65,35,3935,3446868,5381109,1,950,abiealba,20,0.0274,2,0,10.9357,9.4971,0.1416,0.3753,3.9594,0.0000,0.0379,0.9299,0.5288,9.4347
65,35,3935,3446868,5381109,1,950,fagusilv,140,6.4104,3,0,92.3606,36.9777,0.5349,0.9146,3.9594,0.0000,0.0379,0.9348,0.4744,9.4347
65,35,3935,3446868,5381109,1,950,fagusilv,20,0.0357,3,0,10.4715,8.9921,0.1479,0.4283,3.9594,0.0000,0.0379,0.9348,0.4744,9.4347
65,36,3936,3446893,5381109,1,954,abiealba,20,0.0319,24,0,11.5592,9.9250,0.2105,0.5700,5.4937,0.0000,0.0334,0.9385,0.5265,9.6686
65,36,3936,3446893,5381109,1,954,abiealba,10,0.0172,12,0,9.2304,8.3082,0.0911,0.2434,5.4937,0.0000,0.0334,0.9385,0.5265,9.6686
65,36,3936,3446893,5381109,1,954,abiealba,0,0.0121,13,0,8.1495,7.5402,0.0710,0.0000,5.4937,0.0000,0.0334,0.0000,0.0000,9.6686
65,36,3936,3446893,5381109,1,954,piceabie,20,0.0199,25,0,9.7215,8.6368,0.1245,0.1527,5.4937,0.0000,0.0334,0.9128,0.6634,9.6686
65,36,3936,3446893,5381109,1,954,fagusilv,190,12.4443,1,0,128.4825,40.8633,0.6938,0.9631,5.4937,0.0000,0.0334,0.9427,0.4718,9.6686
65,36,3936,3446893,5381109,1,954,fagusilv,20,0.0377,18,0,10.6959,9.1399,0.3000,0.7190,5.4937,0.0000,0.0334,0.9427,0.4718,9.6686
65,36,3936,3446893,5381109,1,954,fagusilv,10,0.0205,7,0,8.3964,7.5956,0.1486,0.4269,5.4937,0.0000,0.0334,0.9427,0.4718,9.6686
65,36,3936,3446893,5381109,1,954,fagusilv,0,0.0127,11,0,6.9487,6.5894,0.0790,0.0000,5.4937,0.0000,0.0334,0.0000,0.0000,9.6686
65,37,3937,3446918,5381109,1,957,abiealba,90,0.3939,6,0,30.7386,21.4552,0.8328,0.5405,4.4710,0.0000,0.0322,0.9407,0.5247,16.5765
65,37,3937,3446918,5381109,1,957,abiealba,0,0.0136,68,0,8.4756,7.7731,0.2702,0.0000,4.4710,0.0000,0.0322,0.0000,0.0000,16.5765
65,37,3937,3446918,5381109,1,957,piceabie,0,0.0115,32,0,8.0024,7.4233,0.1363,0.0000,4.4710,0.0000,0.0322,0.0000,0.0000,16.5765
65,37,3937,3446918,5381109,1,957,fagusilv,0,0.0145,56,0,7.3253,6.8537,0.4908,0.0000,4.4710,0.0000,0.0322,0.0000,0.0000,16.5765
65,38,3938,3446943,5381109,1,959,abiealba,50,0.0928,43,0,17.3161,13.7079,0.1618,0.4642,6.2205,0.0000,0.0549,0.8966,0.5236,2.7918
65,38,3938,3446943,5381109,1,959,abiealba,40,0.0216,5,3,10.0114,8.8561,0.0509,0.0963,6.2205,0.0000,0.0549,0.8966,0.5236,2.7918
65,38,3938,3446943,5381109,1,959,abiealba,30,0.0151,6,7,8.8121,8.0124,0.0470,0.0729,6.2205,0.0000,0.0549,0.8966,0.5236,2.7918
65,38,3938,3446943,5381109,1,959,fagusilv,230,14.7274,1,0,140.2496,41.6661,0.6542,0.9534,6.2205,0.0000,0.0549,0.9039,0.4685,2.7918
65,38,3938,3446943,5381109,1,959,fagusilv,40,0.0301,3,0,9.7805,8.5329,0.0538,0.1116,6.2205,0.0000,0.0549,0.9039,0.4685,2.7918
65,39,3939,3446968,5381109,1,961,fagusilv,220,14.2896,2,0,138.0478,41.5288,0.4378,0.8558,5.0061,0.0000,0.0399,0.9311,0.4672,2.1437
65,40,3940,3446993,5381109,1,964,abiealba,260,9.1479,1,0,125.2752,49.3891,0.7611,0.9756,7.5853,0.0000,0.0581,0.8902,0.5206,5.5539
65,40,3940,3446993,5381109,1,964,abiealba,50,0.0366,50,2,12.1720,10.3419,0.0468,0.0792,7.5853,0.0000,0.0581,0.8902,0.5206,5.5539
65,40,3940,3446993,5381109,1,964,fagusilv,50,0.1349,49,0,17.7499,13.4907,0.2354,0.6205,7.5853,0.0000,0.0581,0.8980,0.4653,5.5539
65,41,3941,3447018,5381109,1,967,fagusilv,500,17.5943,1,0,154.1364,42.4156,0.6077,0.9397,3.0190,0.0000,0.0138,0.9767,0.4633,0.4707
65,42,3942,3447043,5381109,1,970,abiealba,80,0.1866,27,2,22.7600,17.0220,0.0557,0.0907,7.8683,0.0000,0.0326,0.9399,0.5171,5.6448
65,42,3942,3447043,5381109,1,970,fagusilv,80,0.6953,20,0,34.5230,21.8330,0.4571,0.8645,7.8683,0.0000,0.0326,0.9441,0.4613,5.6448
65,43,3943,3447068,5381109,1,973,abiealba,40,0.0326,5,0,11.6494,9.9866,0.0562,0.1058,5.8929,0.0000,0.0300,0.9449,0.5153,5.8720
65,43,3943,3447068,5381109,1,973,fagusilv,110,2.4561,7,0,59.2973,30.2909,0.5029,0.9008,5.8929,0.0000,0.0300,0.9487,0.4594,5.8720
65,43,3943,3447068,5381109,1,973,fagusilv,40,0.0909,26,0,15.1673,11.9627,0.0969,0.2820,5.8929,0.0000,0.0300,0.9487,0.4594,5.8720
65,44,3944,3447093,5381109,1,974,abiealba,50,0.0729,3,0,15.7832,12.7295,0.1375,0.3960,4.1003,0.0000,0.0152,0.9725,0.5148,2.5522
65,44,3944,3447093,5381109,1,974,fagusilv,330,16.9282,1,0,150.9851,42.2619,0.6182,0.9431,4.1003,0.0000,0.0152,0.9744,0.4587,2.5522
65,44,3944,3447093,5381109,1,974,fagusilv,50,0.1710,11,0,19.5138,14.4935,0.1978,0.5456,4.1003,0.0000,0.0152,0.9744,0.4587,2.5522
65,45,3945,3447118,5381109,1,974,fagusilv,160,9.2255,2,0,110.3947,39.2365,0.5684,0.9271,3.4235,0.0000,0.0162,0.9727,0.4587,11.3239
65,46,3946,3447143,5381109,1,975,abiealba,70,0.1439,7,0,20.5421,15.7014,0.1236,0.3278,4.6433,0.0000,0.0223,0.9593,0.5142,4.7093
65,46,3946,3447143,5381109,1,975,fagusilv,210,14.3950,1,0,138.5799,41.5625,0.6599,0.9549,4.6433,0.0000,0.0223,0.9620,0.4580,4.7093
65,46,3946,3447143,5381109,1,975,fagusilv,70,0.3933,9,0,27.3122,18.5582,0.2240,0.5886,4.6433,0.0000,0.0223,0.9620,0.4580,4.7093
65,47,3947,3447168,5381109,1,971,fagusilv,340,17.0451,1,0,151.5408,42.2896,0.6163,0.9425,2.9331,0.0000,0.0240,0.9592,0.4607,13.2289
65,48,3948,3447193,5381109,1,956,fagusilv,130,5.8084,4,0,88.0989,36.3257,0.4631,0.8775,4.6659,0.0000,0.0030,0.9950,0.4705,9.3593
65,49,3949,3447218,5381109,1,938,fagusilv,350,17.9366,1,0,155.7397,42.4905,0.6023,0.9380,3.0726,0.0000,0.0000,1.0000,0.4821,5.4973
65,50,3950,3447243,5381109,1,926,fagusilv,100,2.1176,10,0,55.5302,29.2389,0.4155,0.8476,5.3226,0.0000,0.0264,0.9550,0.4896,8.4428
65,51,3951,3447268,5381109,1,916,fagusilv,170,11.1276,2,0,121.3306,40.2837,0.5152,0.9036,4.0198,0.0000,0.0066,0.9890,0.4959,8.1723
65,52,3952,3447293,5381109,1,904,abiealba,10,0.0238,94,0,10.3830,9.1148,0.2763,0.6933,5.5312,0.0000,0.0290,0.9467,0.5547,9.9003
65,52,3952,3447293,5381109,1,904,piceabie,10,0.0161,30,10,9.0078,8.1366,0.0828,0.0461,5.5312,0.0000,0.0290,0.9245,0.6835,9.9003
65,52,3952,3447293,5381109,1,904,fagusilv,10,0.0268,59,0,9.3436,8.2396,0.7785,0.9788,5.5312,0.0000,0.0290,0.9504,0.5032,9.9003
65,53,3953,3447318,5381109,1,894,abiealba,10,0.0222,93,0,10.1260,8.9361,0.3088,0.7372,5.6105,0.0000,0.0228,0.9584,0.5601,18.9969
65,53,3953,3447318,5381109,1,894,piceabie,10,0.0154,46,5,8.8674,8.0376,0.0911,0.0712,5.6105,0.0000,0.0228,0.9413,0.6873,18.9969
65,53,3953,3447318,5381109,1,894,fagusilv,10,0.0249,55,0,9.0764,8.0591,0.8008,0.9818,5.6105,0.0000,0.0228,0.9613,0.5093,18.9969
65,54,3954,3447343,5381109,1,888,abiealba,20,0.0295,22,0,11.2378,9.7049,0.6450,0.9533,3.8883,0.0000,0.0181,0.9672,0.5633,21.0800
65,54,3954,3447343,5381109,1,888,abiealba,10,0.0175,11,0,9.2877,8.3486,0.4179,0.8490,3.8883,0.0000,0.0181,0.9672,0.5633,21.0800
65,54,3954,3447343,5381109,1,888,abiealba,0,0.0127,41,0,8.2721,7.6279,0.2077,0.0000,3.8883,0.0000,0.0181,0.0000,0.0000,21.0800
65,54,3954,3447343,5381109,1,888,piceabie,20,0.0170,12,0,9.1855,8.2616,0.3558,0.5746,3.8883,0.0000,0.0181,0.9537,0.6896,21.0800
65,54,3954,3447343,5381109,1,888,piceabie,0,0.0113,4,0,7.9476,7.3842,0.1475,0.0000,3.8883,0.0000,0.0181,0.0000,0.0000,21.0800
65,54,3954,3447343,5381109,1,888,fagusilv,20,0.0392,18,0,10.8583,9.2465,0.9061,0.9929,3.8883,0.0000,0.0181,0.9694,0.5129,21.0800
65,54,3954,3447343,5381109,1,888,fagusilv,10,0.0212,9,0,8.5082,7.6722,0.4702,0.8834,3.8883,0.0000,0.0181,0.9694,0.5129,21.0800
65,54,3954,3447343,5381109,1,888,fagusilv,0,0.0133,33,0,7.0661,6.6720,0.2913,0.0000,3.8883,0.0000,0.0181,0.0000,0.0000,21.0800
65,55,3955,3447368,5381109,1,882,fagusilv,180,12.1405,2,0,126.8586,40.7383,0.4890,0.8897,4.3361,0.0000,0.0113,0.9809,0.5165,10.6167
65,56,3956,3447393,5381109,1,877,abiealba,0,0.0129,24,0,8.3171,7.6600,0.1199,0.0000,4.6290,0.0000,0.0241,0.0000,0.0000,13.4754
65,56,3956,3447393,5381109,1,877,fagusilv,110,3.3338,5,0,68.0337,32.4681,0.5379,0.9174,4.6290,0.0000,0.0241,0.9590,0.5195,13.4754
65,56,3956,3447393,5381109,1,877,fagusilv,0,0.0136,18,0,7.1397,6.7237,0.1455,0.0000,4.6290,0.0000,0.0241,0.0000,0.0000,13.4754
65,57,3957,3447418,5381109,1,872,abiealba,30,0.0342,39,0,11.8622,10.1316,0.1213,0.3528,6.0268,0.0000,0.0237,0.9568,0.5719,9.1599
65,57,3957,3447418,5381109,1,872,abiealba,20,0.0181,10,0,9.3973,8.4258,0.0603,0.1274,6.0268,0.0000,0.0237,0.9568,0.5719,9.1599
65,57,3957,3447418,5381109,1,872,fagusilv,170,13.5275,1,0,134.1554,41.2720,0.6748,0.9588,6.0268,0.0000,0.0237,0.9597,0.5225,9.1599
65,57,3957,3447418,5381109,1,872,fagusilv,30,0.0551,31,0,12.4359,10.2660,0.2451,0.6398,6.0268,0.0000,0.0237,0.9597,0.5225,9.1599
65,57,3957,3447418,5381109,1,872,fagusilv,20,0.0228,9,0,8.7640,7.8468,0.0678,0.1600,6.0268,0.0000,0.0237,0.9597,0.5225,9.1599
65,57,3957,3447418,5381109,1,872,fagusilv,10,0.0140,13,2,7.2076,6.7713,0.0528,0.0950,6.0268,0.0000,0.0237,0.9597,0.5225,9.1599
65,58,3958,3447443,5381109,1,869,fagusilv,330,18.2688,1,0,157.2861,42.5606,0.5972,0.9362,3.1246,0.0000,0.0055,0.9908,0.5242,0.8768
65,59,3959,3447468,5381109,1,866,abiealba,90,0.1673,4,0,21.7983,16.4543,0.0722,0.2030,5.5457,0.0000,0.0346,0.9362,0.5751,10.9283
65,59,3959,3447468,5381109,1,866,fagusilv,90,1.4064,13,0,46.4783,26.3934,0.4301,0.8591,5.5457,0.0000,0.0346,0.9406,0.5260,10.9283
66,0,3960,3445993,5381134,1,867,fagusilv,90,1.2730,16,0,44.5351,25.7184,0.3807,0.8001,5.8524,0.0000,0.0844,0.8477,0.5254,13.0626
66,1,3961,3446018,5381134,1,866,abiealba,60,0.0823,50,6,16.5300,13.2088,0.0449,0.0825,8.5579,0.0000,0.0875,0.8291,0.5751,3.2587
66,1,3961,3446018,5381134,1,866,fagusilv,60,0.3269,36,0,25.3317,17.5803,0.4349,0.8625,8.5579,0.0000,0.0875,0.8416,0.5260,3.2587
66,2,3962,3446043,5381134,1,862,fagusilv,120,4.5739,5,0,78.7069,34.6956,0.4518,0.8722,4.8152,0.0000,0.0482,0.9162,0.5283,11.0402
66,3,3963,3446068,5381134,1,857,abiealba,30,0.0357,26,0,12.0545,10.2623,0.1568,0.4442,5.2278,0.0000,0.0422,0.9216,0.5798,8.1486
66,3,3963,3446068,5381134,1,857,abiealba,20,0.0214,13,0,9.9812,8.8351,0.0842,0.2247,5.2278,0.0000,0.0422,0.9216,0.5798,8.1486
66,3,3963,3446068,5381134,1,857,fagusilv,200,15.5950,1,0,144.5448,41.9186,0.6398,0.9495,5.2278,0.0000,0.0422,0.9270,0.5312,8.1486
66,3,3963,3446068,5381134,1,857,fagusilv,30,0.0556,15,0,12.4794,10.2936,0.2328,0.6118,5.2278,0.0000,0.0422,0.9270,0.5312,8.1486
66,3,3963,3446068,5381134,1,857,fagusilv,20,0.0297,13,0,9.7356,8.5029,0.1017,0.2848,5.2278,0.0000,0.0422,0.9270,0.5312,8.1486
66,4,3964,3446093,5381134,1,853,fagusilv,130,7.6706,2,0,100.7685,38.1239,0.6165,0.8898,3.9626,0.0000,0.0353,0.9393,0.5336,22.8802
66,4,3964,3446093,5381134,1,853,fagusilv,0,0.0134,64,0,7.0955,6.6927,0.1948,0.0000,3.9626,0.0000,0.0353,0.0000,0.0000,22.8802
66,5,3965,3446118,5381134,1,849,abiealba,0,0.0120,25,0,8.1158,7.5160,0.1382,0.0000,4.3458,0.0000,0.0310,0.0000,0.0000,24.6332
