row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,30,3570,3446743,5380959,1,959,abiealba,110,0.9485,11,0,44.3310,27.9802,0.2109,0.5835,6.4806,0.0000,0.2529,0.3113,0.6008,7.7869
59,30,3570,3446743,5380959,1,959,abiealba,30,0.0251,11,1,10.5851,9.2550,0.0497,0.0966,6.4806,0.0000,0.2529,0.3113,0.6008,7.7869
59,30,3570,3446743,5380959,1,959,abiealba,20,0.0147,7,3,8.7224,7.9487,0.0416,0.0508,6.4806,0.0000,0.2529,0.3113,0.6008,7.7869
59,30,3570,3446743,5380959,1,959,fagusilv,110,2.7123,3,0,61.9830,30.9977,0.7279,0.9708,6.4806,0.0000,0.2529,0.3964,0.5547,7.7869
59,30,3570,3446743,5380959,1,959,fagusilv,30,0.0370,11,0,10.6136,9.0858,0.0596,0.1400,6.4806,0.0000,0.2529,0.3964,0.5547,7.7869
59,30,3570,3446743,5380959,1,959,fagusilv,20,0.0167,2,2,7.7478,7.1481,0.0434,0.0646,6.4806,0.0000,0.2529,0.3964,0.5547,7.7869
59,31,3571,3446768,5380959,1,961,abiealba,60,0.1288,22,0,19.6710,15.1718,0.2488,0.6485,6.6145,0.0000,0.2526,0.3129,0.5997,8.1387
59,31,3571,3446768,5380959,1,961,abiealba,50,0.0594,22,0,14.5926,11.9553,0.1023,0.2824,6.6145,0.0000,0.2526,0.3129,0.5997,8.1387
59,31,3571,3446768,5380959,1,961,abiealba,30,0.0217,19,2,10.0439,8.8788,0.0485,0.0752,6.6145,0.0000,0.2526,0.3129,0.5997,8.1387
59,31,3571,3446768,5380959,1,961,abiealba,20,0.0152,5,9,8.8247,8.0213,0.0383,0.0279,6.6145,0.0000,0.2526,0.3129,0.5997,8.1387
59,31,3571,3446768,5380959,1,961,fagusilv,60,0.2526,18,0,22.8254,16.2908,0.7056,0.9668,6.6145,0.0000,0.2526,0.3976,0.5535,8.1387
59,31,3571,3446768,5380959,1,961,fagusilv,30,0.0323,15,0,10.0566,8.7171,0.0621,0.1320,6.6145,0.0000,0.2526,0.3976,0.5535,8.1387
59,31,3571,3446768,5380959,1,961,fagusilv,20,0.0176,1,8,7.8963,7.2510,0.0394,0.0355,6.6145,0.0000,0.2526,0.3976,0.5535,8.1387
59,32,3572,3446793,5380959,1,963,fagusilv,240,15.6518,2,0,144.8230,41.9343,0.4082,0.8332,5.4310,0.0000,0.2512,0.4034,0.5523,0.7111
59,33,3573,3446818,5380959,1,965,abiealba,60,0.1618,20,0,21.5125,16.2841,0.2433,0.6456,7.0425,0.0000,0.2526,0.3127,0.5975,5.4045
59,33,3573,3446818,5380959,1,965,abiealba,50,0.0408,33,0,12.6726,10.6800,0.0506,0.1037,7.0425,0.0000,0.2526,0.3127,0.5975,5.4045
59,33,3573,3446818,5380959,1,965,abiealba,40,0.0173,1,18,9.2516,8.3232,0.0298,0.0069,7.0425,0.0000,0.2526,0.3127,0.5975,5.4045
59,33,3573,3446818,5380959,1,965,fagusilv,60,0.2772,17,0,23.6972,16.7461,0.7040,0.9664,7.0425,0.0000,0.2526,0.3974,0.5510,5.4045
59,33,3573,3446818,5380959,1,965,fagusilv,50,0.1218,17,0,17.0404,13.0781,0.0979,0.2870,7.0425,0.0000,0.2526,0.3974,0.5510,5.4045
59,33,3573,3446818,5380959,1,965,fagusilv,40,0.0216,1,16,8.5699,7.7144,0.0302,0.0093,7.0425,0.0000,0.2526,0.3974,0.5510,5.4045
59,34,3574,3446843,5380959,1,968,fagusilv,240,15.5319,1,0,144.2352,41.9011,0.6408,0.9498,4.4119,0.0000,0.2530,0.3959,0.5492,3.3396
59,34,3574,3446843,5380959,1,968,fagusilv,100,1.5823,4,0,48.8999,27.2015,0.1957,0.5419,4.4119,0.0000,0.2530,0.3959,0.5492,3.3396
59,35,3575,3446868,5380959,1,972,fagusilv,80,0.6542,30,0,33.6608,21.4638,0.3247,0.7470,6.8180,0.0000,0.2529,0.3964,0.5467,10.0852
59,36,3576,3446893,5380959,1,975,abiealba,50,0.0522,16,0,13.9043,11.5019,0.1072,0.2879,5.0409,0.0000,0.2509,0.3224,0.5920,4.3773
59,36,3576,3446893,5380959,1,975,fagusilv,240,15.4695,1,0,143.9288,41.8836,0.6419,0.9501,5.0409,0.0000,0.2509,0.4046,0.5448,4.3773
59,36,3576,3446893,5380959,1,975,fagusilv,50,0.1303,20,0,17.5066,13.3498,0.2039,0.5541,5.0409,0.0000,0.2509,0.4046,0.5448,4.3773
59,37,3577,3446918,5380959,1,976,abiealba,50,0.0333,4,2,11.7402,10.0485,0.0521,0.0816,6.2912,0.0000,0.2508,0.3229,0.5914,6.2898
59,37,3577,3446918,5380959,1,976,abiealba,30,0.0179,7,7,9.3614,8.4005,0.0461,0.0311,6.2912,0.0000,0.2508,0.3229,0.5914,6.2898
59,37,3577,3446918,5380959,1,976,piceabie,240,9.6320,1,1,128.5526,48.7880,0.7526,0.8882,6.2912,0.0000,0.2508,0.0000,0.7096,6.2898
59,37,3577,3446918,5380959,1,976,fagusilv,60,0.2730,32,0,23.5515,16.6705,0.2198,0.5873,6.2912,0.0000,0.2508,0.4049,0.5442,6.2898
59,37,3577,3446918,5380959,1,976,fagusilv,50,0.0555,4,0,12.4717,10.2888,0.0567,0.1116,6.2912,0.0000,0.2508,0.4049,0.5442,6.2898
59,37,3577,3446918,5380959,1,976,fagusilv,30,0.0234,3,3,8.8450,7.9020,0.0488,0.0534,6.2912,0.0000,0.2508,0.4049,0.5442,6.2898
59,38,3578,3446943,5380959,1,977,fagusilv,240,15.4111,2,0,143.6414,41.8672,0.4132,0.8373,5.3558,0.0000,0.2496,0.4098,0.5436,1.3512
59,39,3579,3446968,5380959,1,980,abiealba,10,0.0210,26,0,9.9191,8.7917,0.1733,0.4918,5.0604,0.0000,0.2485,0.3355,0.5891,8.4316
59,39,3579,3446968,5380959,1,980,abiealba,0,0.0128,12,0,8.2908,7.6412,0.0877,0.0000,5.0604,0.0000,0.2485,0.0000,0.0000,8.4316
59,39,3579,3446968,5380959,1,980,piceabie,10,0.0152,21,1,8.8246,8.0074,0.1200,0.1473,5.0604,0.0000,0.2485,0.0000,0.7079,8.4316
59,39,3579,3446968,5380959,1,980,fagusilv,240,15.3674,1,0,143.4266,41.8548,0.6436,0.9505,5.0604,0.0000,0.2485,0.4144,0.5417,8.4316
59,39,3579,3446968,5380959,1,980,fagusilv,10,0.0249,23,0,9.0732,8.0569,0.2397,0.6265,5.0604,0.0000,0.2485,0.4144,0.5417,8.4316
59,39,3579,3446968,5380959,1,980,fagusilv,0,0.0135,10,0,7.1183,6.7087,0.0971,0.0000,5.0604,0.0000,0.2485,0.0000,0.0000,8.4316
59,40,3580,3446993,5380959,1,983,fagusilv,240,15.2783,1,0,142.9869,41.8294,0.6450,0.9509,4.1184,0.0000,0.2482,0.4156,0.5398,4.9598
59,40,3580,3446993,5380959,1,983,fagusilv,80,0.5796,7,0,32.0180,20.7440,0.2081,0.5680,4.1184,0.0000,0.2482,0.4156,0.5398,4.9598
59,41,3581,3447018,5380959,1,984,abiealba,30,0.0465,85,0,13.3079,11.1057,0.1821,0.5243,6.5850,0.0000,0.2496,0.3294,0.5869,10.8507
59,41,3581,3447018,5380959,1,984,abiealba,10,0.0122,14,5,8.1587,7.5468,0.0415,0.0607,6.5850,0.0000,0.2496,0.3294,0.5869,10.8507
59,41,3581,3447018,5380959,1,984,fagusilv,30,0.0585,46,0,12.7287,10.4519,0.7188,0.9693,6.5850,0.0000,0.2496,0.4098,0.5391,10.8507
59,42,3582,3447043,5380959,1,984,abiealba,0,0.0138,15,0,8.5354,7.8157,0.1004,0.0000,4.8494,0.0000,0.2544,0.0000,0.0000,12.3700
59,42,3582,3447043,5380959,1,984,piceabie,10,0.0142,21,1,8.6078,7.8540,0.1277,0.2016,4.8494,0.0000,0.2544,0.0000,0.7063,12.3700
59,42,3582,3447043,5380959,1,984,fagusilv,80,0.5790,13,0,32.0046,20.7381,0.6393,0.9513,4.8494,0.0000,0.2544,0.3897,0.5391,12.3700
59,42,3582,3447043,5380959,1,984,fagusilv,10,0.0226,46,0,8.7360,7.8278,0.2165,0.5970,4.8494,0.0000,0.2544,0.3897,0.5391,12.3700
59,42,3582,3447043,5380959,1,984,fagusilv,0,0.0150,10,0,7.4166,6.9175,0.1478,0.0000,4.8494,0.0000,0.2544,0.0000,0.0000,12.3700
59,43,3583,3447068,5380959,1,982,piceabie,70,0.0547,64,1,14.1453,11.6273,0.1477,0.2091,6.2657,0.0000,0.2506,0.0000,0.7071,2.1508
59,43,3583,3447068,5380959,1,982,fagusilv,240,15.3094,1,0,143.1407,41.8383,0.6445,0.9508,6.2657,0.0000,0.2506,0.4057,0.5404,2.1508
59,43,3583,3447068,5380959,1,982,fagusilv,60,0.0274,3,23,9.4311,8.2986,0.0448,0.0638,6.2657,0.0000,0.2506,0.4057,0.5404,2.1508
59,44,3584,3447093,5380959,1,979,fagusilv,240,15.3311,2,0,143.2474,41.8445,0.4150,0.8386,5.3309,0.0000,0.2533,0.3944,0.5423,1.0973
59,45,3585,3447118,5380959,1,972,fagusilv,80,0.6582,28,0,33.7460,21.5005,0.3484,0.7452,6.3908,0.0000,0.2519,0.4004,0.5467,11.3757
59,46,3586,3447143,5380959,1,961,abiealba,0,0.0120,62,0,8.1059,7.5090,0.2530,0.0000,3.7087,0.0000,0.2480,0.0000,0.0000,20.5660
59,46,3586,3447143,5380959,1,961,piceabie,240,9.4168,1,1,127.1042,48.5976,0.7563,0.6490,3.7087,0.0000,0.2480,0.0000,0.7155,20.5660
59,46,3586,3447143,5380959,1,961,fagusilv,0,0.0125,38,0,6.8965,6.5526,0.3896,0.0000,3.7087,0.0000,0.2480,0.0000,0.0000,20.5660
59,47,3587,3447168,5380959,1,949,fagusilv,240,15.9117,1,0,146.0915,42.0048,0.6346,0.9480,4.2684,0.0000,0.2504,0.4066,0.5608,3.7706
59,47,3587,3447168,5380959,1,949,fagusilv,80,0.7574,6,0,35.7752,22.3588,0.1964,0.5433,4.2684,0.0000,0.2504,0.4066,0.5608,3.7706
59,48,3588,3447193,5380959,1,937,fagusilv,240,16.1472,2,0,147.2346,42.0669,0.3979,0.8246,5.5856,0.0000,0.2481,0.4160,0.5676,1.0113
59,49,3589,3447218,5380959,1,926,fagusilv,240,16.3136,1,0,148.0390,42.1099,0.6281,0.8216,2.8188,0.0000,0.2504,0.4067,0.5733,15.1226
59,50,3590,3447243,5380959,1,916,fagusilv,240,16.4022,1,0,148.4662,42.1324,0.6266,0.9457,4.6469,0.0000,0.2554,0.3856,0.5784,3.1936
59,50,3590,3447243,5380959,1,916,fagusilv,110,2.5089,3,0,59.8619,30.4423,0.1798,0.5061,4.6469,0.0000,0.2554,0.3856,0.5784,3.1936
59,51,3591,3447268,5380959,1,908,fagusilv,240,16.5905,1,0,149.3711,42.1796,0.6236,0.9448,3.9255,0.0000,0.2595,0.3676,0.5825,3.3762
59,51,3591,3447268,5380959,1,908,fagusilv,70,0.4587,6,0,29.0812,19.4021,0.2006,0.5513,3.9255,0.0000,0.2595,0.3676,0.5825,3.3762
59,52,3592,3447293,5380959,1,902,fagusilv,90,1.3762,13,0,46.0463,26.2454,0.4359,0.8405,5.0326,0.0000,0.2593,0.3685,0.5855,12.3515
59,53,3593,3447318,5380959,1,897,abiealba,40,0.0586,19,0,14.5180,11.9064,0.1368,0.3968,4.7372,0.0000,0.2572,0.2855,0.6306,3.4739
59,53,3593,3447318,5380959,1,897,piceabie,40,0.0178,1,6,9.3487,8.3761,0.0945,0.0748,4.7372,0.0000,0.2572,0.0000,0.7375,3.4739
59,53,3593,3447318,5380959,1,897,fagusilv,240,16.6961,1,0,149.8767,42.2056,0.6219,0.9442,4.7372,0.0000,0.2572,0.3778,0.5880,3.4739
59,53,3593,3447318,5380959,1,897,fagusilv,40,0.1114,11,0,16.4468,12.7287,0.2099,0.5700,4.7372,0.0000,0.2572,0.3778,0.5880,3.4739
59,54,3594,3447343,5380959,1,894,fagusilv,120,4.7137,4,0,79.8224,34.9042,0.5215,0.9080,3.9454,0.0000,0.2577,0.3755,0.5895,19.1700
59,55,3595,3447368,5380959,1,889,abiealba,90,0.5514,10,0,35.2996,23.7809,0.3290,0.7676,7.1989,0.0000,0.2204,0.4613,0.6343,4.7414
59,55,3595,3447368,5380959,1,889,abiealba,70,0.1637,15,2,21.6113,16.3431,0.0474,0.0926,7.1989,0.0000,0.2204,0.4613,0.6343,4.7414
59,55,3595,3447368,5380959,1,889,abiealba,50,0.0188,1,14,9.5273,8.5172,0.0276,0.0000,7.1989,0.0000,0.2204,0.4613,0.6343,4.7414
59,55,3595,3447368,5380959,1,889,fagusilv,90,1.2771,4,0,44.5972,25.7404,0.7851,0.9802,7.1989,0.0000,0.2204,0.5150,0.5920,4.7414
59,55,3595,3447368,5380959,1,889,fagusilv,70,0.4720,10,0,29.4250,19.5629,0.1132,0.3416,7.1989,0.0000,0.2204,0.5150,0.5920,4.7414
59,56,3596,3447393,5380959,1,882,abiealba,90,0.3935,8,0,30.7263,21.4487,0.1204,0.3684,6.7316,0.0000,0.2207,0.4603,0.6379,8.0390
59,56,3596,3447393,5380959,1,882,abiealba,40,0.0327,23,1,11.6703,10.0008,0.0473,0.0889,6.7316,0.0000,0.2207,0.4603,0.6379,8.0390
59,56,3596,3447393,5380959,1,882,fagusilv,90,1.5192,9,0,48.0473,26.9210,0.5390,0.9182,6.7316,0.0000,0.2207,0.5142,0.5960,8.0390
59,56,3596,3447393,5380959,1,882,fagusilv,40,0.0591,13,0,12.7825,10.4860,0.0668,0.1757,6.7316,0.0000,0.2207,0.5142,0.5960,8.0390
59,57,3597,3447418,5380959,1,874,abiealba,50,0.0579,50,0,14.4594,11.8679,0.1367,0.4158,5.9665,0.0000,0.2175,0.4724,0.6419,10.9250
59,57,3597,3447418,5380959,1,874,abiealba,40,0.0190,1,0,9.5566,8.5378,0.0511,0.1111,5.9665,0.0000,0.2175,0.4724,0.6419,10.9250
59,57,3597,3447418,5380959,1,874,fagusilv,50,0.1624,35,0,19.1130,14.2685,0.6056,0.9424,5.9665,0.0000,0.2175,0.5243,0.6005,10.9250
59,57,3597,3447418,5380959,1,874,fagusilv,40,0.0237,2,0,8.8949,7.9359,0.0522,0.1159,5.9665,0.0000,0.2175,0.5243,0.6005,10.9250
59,58,3598,3447443,5380959,1,868,fagusilv,240,17.2320,1,0,152.4274,42.3333,0.6134,0.9416,3.9158,0.0000,0.2195,0.5180,0.6039,3.7047
59,58,3598,3447443,5380959,1,868,fagusilv,50,0.1425,12,0,18.1407,13.7157,0.1943,0.5274,3.9158,0.0000,0.2195,0.5180,0.6039,3.7047
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0154,25,0,8.8709,8.0540,0.1859,0.0000,4.0303,0.0000,0.2172,0.0000,0.0000,14.6176
59,59,3599,3447468,5380959,1,865,piceabie,0,0.0132,9,0,8.4003,7.7068,0.1435,0.0000,4.0303,0.0000,0.2172,0.0000,0.0000,14.6176
59,59,3599,3447468,5380959,1,865,fagusilv,130,6.9841,2,0,96.2668,37.5322,0.6392,0.9511,4.0303,0.0000,0.2172,0.5254,0.6056,14.6176
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0169,23,0,7.7763,7.1679,0.2399,0.0000,4.0303,0.0000,0.2172,0.0000,0.0000,14.6176
60,0,3600,3445993,5380984,1,882,abiealba,60,0.1727,94,0,22.0700,16.6155,0.1809,0.5207,10.3638,0.0000,0.2251,0.4428,0.6379,4.5505
60,1,3601,3446018,5380984,1,872,abiealba,240,10.7520,1,0,135.8907,50.8199,0.7335,0.9709,5.2833,0.0000,0.2265,0.4373,0.6429,8.7145
60,1,3601,3446018,5380984,1,872,abiealba,10,0.0222,37,0,10.1198,8.9317,0.1900,0.5353,5.2833,0.0000,0.2265,0.4373,0.6429,8.7145
60,1,3601,3446018,5380984,1,872,abiealba,0,0.0123,12,0,8.1938,7.5719,0.0783,0.0000,5.2833,0.0000,0.2265,0.0000,0.0000,8.7145
60,1,3601,3446018,5380984,1,872,piceabie,10,0.0150,29,1,8.7864,7.9804,0.1118,0.1306,5.2833,0.0000,0.2265,0.0000,0.7462,8.7145
60,1,3601,3446018,5380984,1,872,fagusilv,10,0.0274,40,0,9.4230,8.2931,0.3291,0.7574,5.2833,0.0000,0.2265,0.4951,0.6017,8.7145
60,1,3601,3446018,5380984,1,872,fagusilv,0,0.0130,7,0,7.0018,6.6268,0.0851,0.0000,5.2833,0.0000,0.2265,0.0000,0.0000,8.7145
60,2,3602,3446043,5380984,1,865,fagusilv,240,17.0960,1,0,151.7829,42.3016,0.6155,0.9423,3.9936,0.0000,0.2347,0.4667,0.6056,2.6483
60,2,3602,3446043,5380984,1,865,fagusilv,60,0.2981,8,0,24.4054,17.1106,0.1932,0.5357,3.9936,0.0000,0.2347,0.4667,0.6056,2.6483
60,3,3603,3446068,5380984,1,857,abiealba,60,0.0913,20,0,17.2085,13.6399,0.1782,0.4963,4.4523,0.0000,0.2347,0.4021,0.6505,2.7597
60,3,3603,3446068,5380984,1,857,fagusilv,240,17.1954,1,0,152.2541,42.3248,0.6140,0.9418,4.4523,0.0000,0.2347,0.4664,0.6101,2.7597
60,4,3604,3446093,5380984,1,851,abiealba,30,0.0490,73,0,13.5716,11.2813,0.1374,0.4048,6.7774,0.0000,0.2359,0.3968,0.6535,7.4624
60,4,3604,3446093,5380984,1,851,abiealba,10,0.0123,3,9,8.1841,7.5650,0.0346,0.0220,6.7774,0.0000,0.2359,0.3968,0.6535,7.4624
60,4,3604,3446093,5380984,1,851,fagusilv,120,4.2484,3,0,76.0480,34.1807,0.6378,0.9509,6.7774,0.0000,0.2359,0.4622,0.6134,7.4624
60,4,3604,3446093,5380984,1,851,fagusilv,20,0.0193,8,6,8.2010,7.4613,0.0378,0.0380,6.7774,0.0000,0.2359,0.4622,0.6134,7.4624
60,4,3604,3446093,5380984,1,851,fagusilv,10,0.0131,3,8,7.0215,6.6406,0.0355,0.0263,6.7774,0.0000,0.2359,0.4622,0.6134,7.4624
60,5,3605,3446118,5380984,1,845,abiealba,90,0.5657,13,0,35.6761,23.9665,0.0999,0.2839,6.6394,0.0000,0.2412,0.3721,0.6564,7.9684
60,5,3605,3446118,5380984,1,845,fagusilv,90,1.6942,8,0,50.3702,27.6749,0.5514,0.9226,6.6394,0.0000,0.2412,0.4426,0.6167,7.9684
60,6,3606,3446143,5380984,1,841,abiealba,90,0.4417,11,0,32.2121,22.2224,0.0963,0.2314,6.1458,0.0000,0.2474,0.3411,0.6584,7.7950
60,6,3606,3446143,5380984,1,841,fagusilv,90,1.6378,9,0,49.6347,27.4397,0.5204,0.9090,6.1458,0.0000,0.2474,0.4186,0.6189,7.7950
60,7,3607,3446168,5380984,1,838,fagusilv,110,2.8656,7,0,63.5319,31.3897,0.4617,0.8766,4.6839,0.0000,0.2570,0.3785,0.6205,17.9365
60,8,3608,3446193,5380984,1,839,fagusilv,240,17.2243,1,0,152.3911,42.3315,0.6135,0.9416,3.9905,0.0000,0.2586,0.3714,0.6200,2.4310
60,8,3608,3446193,5380984,1,839,fagusilv,80,0.7799,4,0,36.2146,22.5405,0.1920,0.5326,3.9905,0.0000,0.2586,0.3714,0.6200,2.4310
60,9,3609,3446218,5380984,1,842,fagusilv,240,17.2578,1,0,152.5494,42.3393,0.6130,0.9415,2.9663,0.0000,0.2614,0.3588,0.6184,7.4982
60,10,3610,3446243,5380984,1,848,fagusilv,90,1.4323,14,0,46.8435,26.5175,0.3982,0.8111,5.5803,0.0000,0.2465,0.4222,0.6151,18.8672
60,11,3611,3446268,5380984,1,854,fagusilv,240,17.1089,1,0,151.8441,42.3046,0.6153,0.9422,3.4901,0.0000,0.2505,0.4062,0.6118,3.6822
60,11,3611,3446268,5380984,1,854,fagusilv,70,0.4777,3,0,29.5701,19.6305,0.2098,0.5696,3.4901,0.0000,0.2505,0.4062,0.6118,3.6822
60,12,3612,3446293,5380984,1,861,abiealba,30,0.0483,18,0,13.5020,11.2350,0.6140,0.9391,4.1866,0.0000,0.2461,0.3480,0.6485,16.5702
60,12,3612,3446293,5380984,1,861,abiealba,0,0.0150,46,0,8.7823,7.9912,0.2582,0.0000,4.1866,0.0000,0.2461,0.0000,0.0000,16.5702
60,12,3612,3446293,5380984,1,861,piceabie,30,0.0235,7,1,10.3349,9.0627,0.4336,0.6462,4.1866,0.0000,0.2461,0.0000,0.7501,16.5702
60,12,3612,3446293,5380984,1,861,piceabie,0,0.0137,27,0,8.4941,7.7734,0.1544,0.0000,4.1866,0.0000,0.2461,0.0000,0.0000,16.5702
60,12,3612,3446293,5380984,1,861,fagusilv,30,0.0753,13,0,14.0772,11.2957,0.8952,0.9913,4.1866,0.0000,0.2461,0.4239,0.6079,16.5702
60,12,3612,3446293,5380984,1,861,fagusilv,0,0.0165,26,0,7.6997,7.1147,0.3700,0.0000,4.1866,0.0000,0.2461,0.0000,0.0000,16.5702
60,13,3613,3446318,5380984,1,870,fagusilv,240,16.8463,1,0,150.5947,42.2422,0.6195,0.9435,3.6976,0.0000,0.2456,0.4259,0.6028,3.5014
60,13,3613,3446318,5380984,1,870,fagusilv,80,0.8136,3,0,36.8606,22.8050,0.2055,0.5614,3.6976,0.0000,0.2456,0.4259,0.6028,3.5014
60,14,3614,3446343,5380984,1,878,fagusilv,240,16.7288,1,0,150.0330,42.2136,0.6214,0.9441,4.1836,0.0000,0.2449,0.4286,0.5983,2.8929
60,14,3614,3446343,5380984,1,878,fagusilv,80,0.7912,5,0,36.4329,22.6302,0.1908,0.5309,4.1836,0.0000,0.2449,0.4286,0.5983,2.8929
60,15,3615,3446368,5380984,1,885,abiealba,50,0.0971,29,0,17.6189,13.8989,0.2575,0.6701,6.2703,0.0000,0.2418,0.3695,0.6363,9.9127
60,15,3615,3446368,5380984,1,885,abiealba,40,0.0373,13,0,12.2472,10.3928,0.0822,0.2251,6.2703,0.0000,0.2418,0.3695,0.6363,9.9127
60,15,3615,3446368,5380984,1,885,abiealba,20,0.0164,6,0,9.0751,8.1985,0.0541,0.1138,6.2703,0.0000,0.2418,0.3695,0.6363,9.9127
60,15,3615,3446368,5380984,1,885,abiealba,10,0.0133,7,3,8.4105,7.7266,0.0461,0.0792,6.2703,0.0000,0.2418,0.3695,0.6363,9.9127
60,15,3615,3446368,5380984,1,885,fagusilv,50,0.1593,23,0,18.9671,14.1861,0.7223,0.9701,6.2703,0.0000,0.2418,0.4405,0.5943,9.9127
60,15,3615,3446368,5380984,1,885,fagusilv,40,0.0696,12,0,13.6390,11.0238,0.1100,0.3259,6.2703,0.0000,0.2418,0.4405,0.5943,9.9127
60,15,3615,3446368,5380984,1,885,fagusilv,30,0.0288,11,0,9.6190,8.4248,0.0646,0.1574,6.2703,0.0000,0.2418,0.4405,0.5943,9.9127
60,15,3615,3446368,5380984,1,885,fagusilv,20,0.0193,5,0,8.1992,7.4601,0.0575,0.1283,6.2703,0.0000,0.2418,0.4405,0.5943,9.9127
60,15,3615,3446368,5380984,1,885,fagusilv,10,0.0145,9,1,7.3213,6.8509,0.0499,0.0959,6.2703,0.0000,0.2418,0.4405,0.5943,9.9127
60,16,3616,3446393,5380984,1,891,fagusilv,240,16.5045,1,0,148.9581,42.1582,0.6250,0.9452,4.0861,0.0000,0.2910,0.1730,0.5909,3.6622
60,16,3616,3446393,5380984,1,891,fagusilv,70,0.4570,7,0,29.0366,19.3811,0.1962,0.5289,4.0861,0.0000,0.2910,0.1730,0.5909,3.6622
60,17,3617,3446418,5380984,1,896,abiealba,0,0.0151,24,0,8.8051,8.0073,0.1834,0.0000,4.1284,0.0000,0.3072,0.0000,0.0000,10.8671
60,17,3617,3446418,5380984,1,896,piceabie,0,0.0129,13,0,8.3250,7.6533,0.1410,0.0000,4.1284,0.0000,0.3072,0.0000,0.0000,10.8671
60,17,3617,3446418,5380984,1,896,fagusilv,240,16.4054,1,1,148.4815,42.1332,0.6266,0.9457,4.1284,0.0000,0.3072,0.0000,0.5885,10.8671
60,17,3617,3446418,5380984,1,896,fagusilv,0,0.0164,19,0,7.6915,7.1090,0.2289,0.0000,4.1284,0.0000,0.3072,0.0000,0.0000,10.8671
60,18,3618,3446443,5380984,1,902,abiealba,30,0.0433,18,1,12.9607,10.8735,0.1597,0.4555,4.4893,0.0000,0.2894,0.0000,0.6284,5.1256
60,18,3618,3446443,5380984,1,902,piceabie,30,0.0192,8,1,9.5953,8.5487,0.1149,0.1311,4.4893,0.0000,0.2894,0.0000,0.7359,5.1256
60,18,3618,3446443,5380984,1,902,fagusilv,240,16.3455,1,0,148.1926,42.1180,0.6276,0.9459,4.4893,0.0000,0.2894,0.1877,0.5855,5.1256
60,18,3618,3446443,5380984,1,902,fagusilv,30,0.0649,12,0,13.2647,10.7898,0.2222,0.5936,4.4893,0.0000,0.2894,0.1877,0.5855,5.1256
60,19,3619,3446468,5380984,1,909,abiealba,10,0.0199,38,1,9.7179,8.6509,0.1673,0.4827,5.5390,0.0000,0.2848,0.0000,0.6253,11.7928
60,19,3619,3446468,5380984,1,909,abiealba,0,0.0121,9,0,8.1439,7.5362,0.0673,0.0000,5.5390,0.0000,0.2848,0.0000,0.0000,11.7928
60,19,3619,3446468,5380984,1,909,piceabie,10,0.0140,33,1,8.5668,7.8249,0.0987,0.0942,5.5390,0.0000,0.2848,0.0000,0.7336,11.7928
60,19,3619,3446468,5380984,1,909,fagusilv,80,0.7074,9,0,34.7709,21.9380,0.7000,0.9650,5.5390,0.0000,0.2848,0.2254,0.5820,11.7928
60,19,3619,3446468,5380984,1,909,fagusilv,10,0.0241,43,0,8.9584,7.9790,0.2863,0.7070,5.5390,0.0000,0.2848,0.2254,0.5820,11.7928
60,19,3619,3446468,5380984,1,909,fagusilv,0,0.0130,9,0,7.0049,6.6290,0.0730,0.0000,5.5390,0.0000,0.2848,0.0000,0.0000,11.7928
60,20,3620,3446493,5380984,1,916,fagusilv,240,16.1223,2,0,147.1141,42.0604,0.3984,0.8250,5.5778,0.0000,0.2829,0.2386,0.5784,0.8085
60,21,3621,3446518,5380984,1,924,abiealba,100,0.2906,3,1,27.1701,19.5319,0.0757,0.1791,5.4672,0.0000,0.2845,0.0000,0.6184,11.6977
60,21,3621,3446518,5380984,1,924,fagusilv,100,1.7171,11,0,50.6646,27.7682,0.4375,0.8587,5.4672,0.0000,0.2845,0.2273,0.5743,11.6977
60,22,3622,3446543,5380984,1,931,abiealba,80,0.2602,27,1,25.9853,18.8724,0.0751,0.1969,7.7522,0.0000,0.2851,0.0000,0.6152,4.7124
60,22,3622,3446543,5380984,1,931,fagusilv,80,0.7254,16,0,35.1378,22.0927,0.5244,0.9089,7.7522,0.0000,0.2851,0.2231,0.5707,4.7124
60,23,3623,3446568,5380984,1,937,abiealba,50,0.0806,23,1,16.4017,13.1268,0.4369,0.8545,5.7137,0.0000,0.2812,0.0000,0.6124,9.4791
60,23,3623,3446568,5380984,1,937,abiealba,40,0.0522,8,1,13.9007,11.4996,0.1984,0.5353,5.7137,0.0000,0.2812,0.0000,0.6124,9.4791
60,23,3623,3446568,5380984,1,937,abiealba,20,0.0279,25,1,11.0075,9.5466,0.1157,0.3226,5.7137,0.0000,0.2812,0.0000,0.6124,9.4791
60,23,3623,3446568,5380984,1,937,abiealba,0,0.0114,6,0,7.9676,7.4098,0.0601,0.0000,5.7137,0.0000,0.2812,0.0000,0.0000,9.4791
60,23,3623,3446568,5380984,1,937,piceabie,20,0.0160,7,5,8.9847,8.1203,0.0690,0.0000,5.7137,0.0000,0.2812,0.0000,0.7245,9.4791
