row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
77,43,4663,3447068,5381409,1,871,fagusilv,80,0.8117,22,0,36.8240,22.7901,0.3825,0.8088,5.8246,0.0000,0.1396,0.7312,0.5788,3.0142
77,44,4664,3447093,5381409,1,876,fagusilv,80,0.7855,25,0,36.3224,22.5849,0.3441,0.7871,6.4664,0.0000,0.1414,0.7270,0.5760,8.2515
77,45,4665,3447118,5381409,1,879,fagusilv,80,0.7571,26,0,35.7690,22.3563,0.3392,0.7516,6.5518,0.0000,0.1433,0.7227,0.5742,6.6906
77,46,4666,3447143,5381409,1,881,fagusilv,80,0.7753,25,0,36.1239,22.5031,0.3475,0.7600,6.4064,0.0000,0.1418,0.7261,0.5731,9.6724
77,47,4667,3447168,5381409,1,884,fagusilv,80,0.7739,24,0,36.0977,22.4923,0.3629,0.8056,6.1426,0.0000,0.1393,0.7318,0.5713,1.5614
77,48,4668,3447193,5381409,1,889,fagusilv,80,0.6539,27,0,33.6540,21.4608,0.3634,0.7237,6.1341,0.0000,0.1381,0.7346,0.5684,15.4324
77,49,4669,3447218,5381409,1,893,fagusilv,80,0.7309,27,0,35.2473,22.1386,0.3346,0.7469,6.6359,0.0000,0.1370,0.7371,0.5661,9.5071
77,50,4670,3447243,5381409,1,898,fagusilv,80,0.7415,26,0,35.4593,22.2273,0.3447,0.7874,6.4556,0.0000,0.1361,0.7392,0.5631,6.9287
77,51,4671,3447268,5381409,1,902,abiealba,80,0.0373,1,0,12.2582,10.4003,0.0683,0.1433,5.7246,0.0000,0.1377,0.7130,0.6062,3.4205
77,51,4671,3447268,5381409,1,902,abiealba,10,0.0123,14,0,8.1847,7.5653,0.0638,0.1264,5.7246,0.0000,0.1377,0.7130,0.6062,3.4205
77,51,4671,3447268,5381409,1,902,piceabie,80,0.0587,1,9,14.5352,11.8820,0.0702,0.0000,5.7246,0.0000,0.1377,0.5583,0.7201,3.4205
77,51,4671,3447268,5381409,1,902,fagusilv,80,0.7095,22,0,34.8145,21.9564,0.4174,0.8384,5.7246,0.0000,0.1377,0.7356,0.5607,3.4205
77,52,4672,3447293,5381409,1,905,abiealba,10,0.0128,2,4,8.3047,7.6512,0.0343,0.0360,6.7772,0.0000,0.1352,0.7192,0.6046,1.9261
77,52,4672,3447293,5381409,1,905,fagusilv,80,0.7227,27,0,35.0831,22.0697,0.3375,0.7798,6.7772,0.0000,0.1352,0.7413,0.5590,1.9261
77,52,4672,3447293,5381409,1,905,fagusilv,70,0.0346,1,3,10.3334,8.9008,0.0370,0.0528,6.7772,0.0000,0.1352,0.7413,0.5590,1.9261
77,52,4672,3447293,5381409,1,905,fagusilv,10,0.0139,7,3,7.1846,6.7552,0.0359,0.0476,6.7772,0.0000,0.1352,0.7413,0.5590,1.9261
77,53,4673,3447318,5381409,1,912,fagusilv,80,0.7118,28,0,34.8621,21.9765,0.3281,0.7694,6.7543,0.0000,0.1338,0.7444,0.5547,2.5433
77,54,4674,3447343,5381409,1,916,abiealba,10,0.0134,11,0,8.4488,7.7540,0.0563,0.1107,5.9340,0.0000,0.1383,0.7113,0.5987,3.8094
77,54,4674,3447343,5381409,1,916,fagusilv,80,0.6692,24,0,33.9793,21.6008,0.4007,0.8256,5.9340,0.0000,0.1383,0.7341,0.5523,3.8094
77,54,4674,3447343,5381409,1,916,fagusilv,10,0.0148,7,0,7.3770,6.8898,0.0614,0.1321,5.9340,0.0000,0.1383,0.7341,0.5523,3.8094
77,55,4675,3447368,5381409,1,917,piceabie,80,0.0958,26,6,17.5274,13.7908,0.0852,0.0606,6.2654,0.0000,0.1419,0.5389,0.7144,1.9271
77,55,4675,3447368,5381409,1,917,fagusilv,80,0.6427,19,0,33.4146,21.3573,0.4948,0.8982,6.2654,0.0000,0.1419,0.7259,0.5517,1.9271
77,56,4676,3447393,5381409,1,916,fagusilv,80,0.6553,27,0,33.6841,21.4739,0.3629,0.8051,6.1434,0.0000,0.1406,0.7290,0.5523,2.0896
77,57,4677,3447418,5381409,1,915,abiealba,80,0.0356,1,0,12.0460,10.2565,0.0606,0.1297,5.6354,0.0000,0.1373,0.7140,0.5992,4.0610
77,57,4677,3447418,5381409,1,915,fagusilv,80,0.6778,24,0,34.1596,21.6781,0.3974,0.8228,5.6354,0.0000,0.1373,0.7365,0.5529,4.0610
77,58,4678,3447443,5381409,1,912,abiealba,80,0.1485,127,0,20.7954,15.8543,0.1218,0.3119,12.7612,0.0000,0.1333,0.7239,0.6009,2.7013
77,59,4679,3447468,5381409,1,909,piceabie,80,0.0859,39,0,16.8090,13.3398,0.0982,0.1054,6.5245,0.0000,0.1306,0.5889,0.7174,3.8528
77,59,4679,3447468,5381409,1,909,fagusilv,80,0.7382,15,0,35.3943,22.2001,0.5419,0.9199,6.5245,0.0000,0.1306,0.7513,0.5566,3.8528
78,0,4680,3445993,5381434,1,744,fagusilv,80,1.4196,15,0,46.6647,26.4568,0.3753,0.8185,5.9401,0.0000,0.1338,0.7444,0.6461,13.5379
78,1,4681,3446018,5381434,1,747,fagusilv,80,0.8249,24,0,37.0735,22.8915,0.3463,0.7428,6.4275,0.0000,0.1599,0.6834,0.6444,14.9734
78,2,4682,3446043,5381434,1,748,abiealba,80,0.1721,9,7,22.0408,16.5981,0.0452,0.0820,6.8567,0.0000,0.1433,0.6986,0.6808,4.0284
78,2,4682,3446043,5381434,1,748,fagusilv,80,0.9372,20,0,39.1120,23.7025,0.3799,0.8225,6.8567,0.0000,0.1672,0.6652,0.6439,4.0284
78,3,4683,3446068,5381434,1,749,fagusilv,80,0.9008,22,0,38.4673,23.4493,0.3552,0.7665,6.2734,0.0000,0.1721,0.6530,0.6434,6.1089
78,4,4684,3446093,5381434,1,749,fagusilv,80,0.9013,23,0,38.4755,23.4525,0.3387,0.7663,6.5609,0.0000,0.1691,0.6605,0.6434,11.7847
78,5,4685,3446118,5381434,1,748,abiealba,80,0.1287,8,13,19.6628,15.1668,0.0422,0.0370,6.8222,0.0000,0.1462,0.6913,0.6808,5.0286
78,5,4685,3446118,5381434,1,748,fagusilv,80,0.9214,21,0,38.8342,23.5938,0.3664,0.7941,6.8222,0.0000,0.1705,0.6569,0.6439,5.0286
78,6,4686,3446143,5381434,1,750,fagusilv,80,0.9472,22,0,39.2873,23.7709,0.3420,0.7867,6.5024,0.0000,0.1650,0.6708,0.6428,4.2412
78,7,4687,3446168,5381434,1,752,abiealba,80,0.1396,2,14,20.2998,15.5547,0.0425,0.0658,6.4485,0.0000,0.1406,0.7055,0.6788,4.9887
78,7,4687,3446168,5381434,1,752,fagusilv,80,0.9574,21,0,39.4663,23.8404,0.3563,0.8009,6.4485,0.0000,0.1641,0.6731,0.6417,4.9887
78,8,4688,3446193,5381434,1,753,abiealba,80,0.1688,6,2,21.8726,16.4984,0.0459,0.0710,6.5991,0.0000,0.1384,0.7111,0.6784,4.6878
78,8,4688,3446193,5381434,1,753,fagusilv,80,0.9551,20,0,39.4260,23.8248,0.3749,0.8181,6.5991,0.0000,0.1615,0.6795,0.6412,4.6878
78,9,4689,3446218,5381434,1,755,abiealba,80,0.2069,21,0,23.7118,17.5765,0.0546,0.1183,7.5507,0.0000,0.1406,0.7055,0.6774,3.3073
78,9,4689,3446218,5381434,1,755,fagusilv,80,0.9305,17,0,38.9947,23.6567,0.4411,0.8684,7.5507,0.0000,0.1641,0.6731,0.6401,3.3073
78,10,4690,3446243,5381434,1,756,abiealba,80,0.1698,33,0,21.9236,16.5287,0.0541,0.1206,8.2472,0.0000,0.1424,0.7010,0.6769,3.2392
78,10,4690,3446243,5381434,1,756,fagusilv,80,0.9241,16,0,38.8824,23.6127,0.4646,0.8828,8.2472,0.0000,0.1661,0.6680,0.6396,3.2392
78,11,4691,3446268,5381434,1,757,abiealba,80,0.1505,26,2,20.9059,15.9208,0.0470,0.0883,7.8815,0.0000,0.1396,0.7080,0.6764,3.5517
78,11,4691,3446268,5381434,1,757,fagusilv,80,0.9291,18,0,38.9698,23.6469,0.4207,0.8545,7.8815,0.0000,0.1629,0.6760,0.6390,3.5517
78,12,4692,3446293,5381434,1,758,fagusilv,80,0.8884,23,0,38.2427,23.3603,0.3425,0.7871,6.4935,0.0000,0.1677,0.6641,0.6385,7.5584
78,13,4693,3446318,5381434,1,757,abiealba,80,0.1238,7,10,19.3674,14.9857,0.0373,0.0409,6.9970,0.0000,0.1427,0.7002,0.6764,3.8034
78,13,4693,3446318,5381434,1,757,fagusilv,80,0.9198,22,0,38.8057,23.5826,0.3497,0.7944,6.9970,0.0000,0.1665,0.6670,0.6390,3.8034
78,14,4694,3446343,5381434,1,756,fagusilv,80,0.8817,22,0,38.1214,23.3122,0.3608,0.7726,6.1778,0.0000,0.1666,0.6667,0.6396,9.6127
78,15,4695,3446368,5381434,1,756,fagusilv,80,0.9026,21,0,38.4986,23.4617,0.3718,0.8153,5.9965,0.0000,0.1647,0.6717,0.6396,10.4713
78,16,4696,3446393,5381434,1,757,fagusilv,80,0.9252,23,0,38.9009,23.6200,0.3319,0.7584,6.6847,0.0000,0.1636,0.6744,0.6390,10.3208
78,17,4697,3446418,5381434,1,759,abiealba,80,0.4316,46,0,31.9083,22.0655,0.2260,0.5776,9.0138,0.0000,0.1401,0.7068,0.6755,5.8064
78,18,4698,3446443,5381434,1,762,fagusilv,80,0.9527,19,0,39.3838,23.8084,0.3944,0.7849,5.6392,0.0000,0.1590,0.6856,0.6363,6.3671
78,19,4699,3446468,5381434,1,766,fagusilv,80,0.9462,22,0,39.2701,23.7642,0.3423,0.7867,6.4976,0.0000,0.1585,0.6867,0.6341,7.5467
78,20,4700,3446493,5381434,1,768,abiealba,80,0.3357,37,0,28.8007,20.4223,0.1319,0.4018,8.1915,0.0000,0.1386,0.7107,0.6710,3.2890
78,20,4700,3446493,5381434,1,768,fagusilv,80,0.9111,7,0,38.6516,23.5220,0.7175,0.9697,8.1915,0.0000,0.1617,0.6791,0.6330,3.2890
78,21,4701,3446518,5381434,1,769,fagusilv,80,0.8993,21,0,38.4399,23.4385,0.3727,0.7667,5.9810,0.0000,0.1608,0.6811,0.6325,10.7404
78,22,4702,3446543,5381434,1,771,piceabie,80,0.0799,5,13,16.3479,13.0480,0.0630,0.0037,5.7609,0.0000,0.1334,0.5770,0.7651,2.2779
78,22,4702,3446543,5381434,1,771,fagusilv,80,0.9710,18,0,39.7009,23.9313,0.4092,0.8459,5.7609,0.0000,0.1557,0.6936,0.6314,2.2779
78,23,4703,3446568,5381434,1,775,fagusilv,80,1.0023,21,0,40.2360,24.1370,0.3442,0.7886,6.4638,0.0000,0.1526,0.7010,0.6292,2.5551
78,24,4704,3446593,5381434,1,779,fagusilv,80,0.9932,21,0,40.0816,24.0778,0.3466,0.7910,6.4217,0.0000,0.1522,0.7018,0.6269,4.0944
78,25,4705,3446618,5381434,1,782,fagusilv,80,0.9754,22,0,39.7769,23.9606,0.3343,0.7600,6.6407,0.0000,0.1536,0.6986,0.6253,8.5992
78,26,4706,3446643,5381434,1,785,fagusilv,80,0.9168,23,0,38.7527,23.5618,0.3343,0.7780,6.6415,0.0000,0.1564,0.6919,0.6236,9.4024
78,27,4707,3446668,5381434,1,787,abiealba,80,0.0549,3,0,14.1658,11.6747,0.0601,0.1585,5.7338,0.0000,0.1350,0.7197,0.6615,3.7035
78,27,4707,3446668,5381434,1,787,piceabie,80,0.0767,2,10,16.0904,12.8842,0.0646,0.0135,5.7338,0.0000,0.1350,0.5701,0.7594,3.7035
78,27,4707,3446668,5381434,1,787,fagusilv,80,0.9045,19,0,38.5324,23.4750,0.4080,0.8448,5.7338,0.0000,0.1575,0.6892,0.6224,3.7035
78,28,4708,3446693,5381434,1,790,fagusilv,80,0.9238,23,0,38.8773,23.6107,0.3323,0.7758,6.6778,0.0000,0.1553,0.6945,0.6207,6.5256
78,29,4709,3446718,5381434,1,794,fagusilv,80,0.9492,20,0,39.3226,23.7846,0.3765,0.7679,5.9203,0.0000,0.1522,0.7019,0.6185,7.8824
78,30,4710,3446743,5381434,1,801,fagusilv,80,0.9940,19,0,40.0953,24.0831,0.3832,0.8079,5.8135,0.0000,0.1475,0.7129,0.6147,12.3377
78,31,4711,3446768,5381434,1,808,fagusilv,80,0.9593,20,0,39.4982,23.8528,0.3737,0.7646,5.9653,0.0000,0.1487,0.7103,0.6108,7.5206
78,32,4712,3446793,5381434,1,812,fagusilv,80,0.8919,21,0,38.3061,23.3855,0.3749,0.7685,5.9456,0.0000,0.1508,0.7052,0.6087,10.6486
78,33,4713,3446818,5381434,1,816,fagusilv,80,0.8750,24,0,38.0012,23.2643,0.3309,0.7739,6.7033,0.0000,0.1509,0.7049,0.6068,4.2925
78,34,4714,3446843,5381434,1,820,piceabie,80,0.2547,60,0,25.7665,18.6483,0.2491,0.4190,8.4228,0.0000,0.1515,0.4925,0.7482,0.9586
78,35,4715,3446868,5381434,1,822,fagusilv,80,0.8513,22,0,37.5660,23.0902,0.3700,0.8129,6.0256,0.0000,0.1515,0.7036,0.6039,9.0376
78,36,4716,3446893,5381434,1,826,abiealba,80,0.0469,3,1,13.3539,11.1363,0.0455,0.0939,6.5406,0.0000,0.1494,0.6831,0.6431,3.3363
78,36,4716,3446893,5381434,1,826,abiealba,10,0.0126,6,2,8.2574,7.6173,0.0399,0.0671,6.5406,0.0000,0.1494,0.6831,0.6431,3.3363
78,36,4716,3446893,5381434,1,826,fagusilv,80,0.8726,22,0,37.9564,23.2465,0.3635,0.8069,6.5406,0.0000,0.1494,0.7086,0.6019,3.3363
78,36,4716,3446893,5381434,1,826,fagusilv,10,0.0137,7,1,7.1570,6.7358,0.0424,0.0794,6.5406,0.0000,0.1494,0.7086,0.6019,3.3363
78,37,4717,3446918,5381434,1,831,fagusilv,80,0.8708,24,0,37.9233,23.2333,0.3321,0.7751,6.6800,0.0000,0.1474,0.7131,0.5994,10.4340
78,38,4718,3446943,5381434,1,837,fagusilv,80,0.8322,22,0,37.2102,22.9468,0.3760,0.7553,5.9289,0.0000,0.1473,0.7134,0.5965,14.7032
78,39,4719,3446968,5381434,1,841,fagusilv,80,0.8333,24,0,37.2308,22.9551,0.3436,0.7712,6.4739,0.0000,0.1489,0.7096,0.5945,7.6528
78,40,4720,3446993,5381434,1,844,fagusilv,80,0.8413,24,0,37.3792,23.0150,0.3411,0.7845,6.5179,0.0000,0.1477,0.7125,0.5930,7.9051
78,41,4721,3447018,5381434,1,848,fagusilv,80,0.8611,22,0,37.7469,23.1627,0.3670,0.8098,6.0750,0.0000,0.1444,0.7203,0.5909,11.8120
78,42,4722,3447043,5381434,1,854,piceabie,80,0.2863,59,0,27.0048,19.3306,0.2298,0.3853,8.9117,0.0000,0.1414,0.5413,0.7375,0.7139
78,43,4723,3447068,5381434,1,860,fagusilv,80,0.8709,23,0,37.9251,23.2340,0.3477,0.7911,6.4022,0.0000,0.1416,0.7266,0.5850,10.0679
78,44,4724,3447093,5381434,1,864,fagusilv,80,0.8331,22,0,37.2266,22.9534,0.3757,0.7545,5.9333,0.0000,0.1435,0.7222,0.5828,4.8658
78,45,4725,3447118,5381434,1,868,fagusilv,80,0.7924,26,0,36.4546,22.6391,0.3274,0.7536,6.7667,0.0000,0.1447,0.7194,0.5805,11.3853
78,46,4726,3447143,5381434,1,871,abiealba,80,0.0445,3,1,13.0903,10.9602,0.0444,0.0881,6.6036,0.0000,0.1432,0.6989,0.6224,3.5080
78,46,4726,3447143,5381434,1,871,abiealba,10,0.0123,7,2,8.1895,7.5688,0.0389,0.0617,6.6036,0.0000,0.1432,0.6989,0.6224,3.5080
78,46,4726,3447143,5381434,1,871,fagusilv,80,0.7808,24,0,36.2309,22.5472,0.3606,0.8036,6.6036,0.0000,0.1432,0.7229,0.5788,3.5080
78,46,4726,3447143,5381434,1,871,fagusilv,10,0.0132,7,2,7.0532,6.6629,0.0415,0.0743,6.6036,0.0000,0.1432,0.7229,0.5788,3.5080
78,47,4727,3447168,5381434,1,874,fagusilv,80,0.8030,24,0,36.6586,22.7226,0.3533,0.7493,6.3057,0.0000,0.1405,0.7291,0.5771,8.6679
78,48,4728,3447193,5381434,1,879,abiealba,0,0.0113,8,0,7.9484,7.3961,0.0600,0.0000,5.7472,0.0000,0.1403,0.0000,0.0000,3.2718
78,48,4728,3447193,5381434,1,879,piceabie,80,0.0757,1,14,16.0088,12.8322,0.0660,0.0162,5.7472,0.0000,0.1403,0.5462,0.7287,3.2718
78,48,4728,3447193,5381434,1,879,fagusilv,80,0.7817,21,0,36.2494,22.5548,0.4094,0.8450,5.7472,0.0000,0.1403,0.7296,0.5742,3.2718
78,48,4728,3447193,5381434,1,879,fagusilv,0,0.0117,6,0,6.7081,6.4196,0.0636,0.0000,5.7472,0.0000,0.1403,0.0000,0.0000,3.2718
78,49,4729,3447218,5381434,1,882,abiealba,0,0.0112,18,0,7.9204,7.3759,0.0674,0.0000,5.6623,0.0000,0.1400,0.0000,0.0000,2.7379
78,49,4729,3447218,5381434,1,882,piceabie,80,0.0762,2,13,16.0511,12.8591,0.0754,0.0419,5.6623,0.0000,0.1400,0.5478,0.7276,2.7379
78,49,4729,3447218,5381434,1,882,fagusilv,80,0.7756,20,0,36.1312,22.5061,0.4292,0.8593,5.6623,0.0000,0.1400,0.7303,0.5725,2.7379
78,50,4730,3447243,5381434,1,887,abiealba,80,0.0453,5,2,13.1745,11.0166,0.0400,0.0671,6.6040,0.0000,0.1390,0.7096,0.6142,1.9673
78,50,4730,3447243,5381434,1,887,fagusilv,80,0.7669,25,0,35.9615,22.4360,0.3503,0.7933,6.6040,0.0000,0.1390,0.7326,0.5696,1.9673
78,51,4731,3447268,5381434,1,891,fagusilv,80,0.7268,25,0,35.1657,22.1044,0.3643,0.8068,6.1202,0.0000,0.1399,0.7305,0.5672,11.9398
78,52,4732,3447293,5381434,1,894,fagusilv,80,0.7366,27,0,35.3622,22.1867,0.3325,0.7445,6.6727,0.0000,0.1384,0.7339,0.5655,7.1166
78,53,4733,3447318,5381434,1,899,fagusilv,80,0.7093,28,0,34.8097,21.9544,0.3290,0.7260,6.7371,0.0000,0.1372,0.7367,0.5625,6.9901
78,54,4734,3447343,5381434,1,904,fagusilv,80,0.6940,29,0,34.4959,21.8214,0.3218,0.7331,6.8711,0.0000,0.1393,0.7320,0.5596,3.6014
78,55,4735,3447368,5381434,1,906,piceabie,80,0.0777,21,5,16.1760,12.9387,0.0879,0.0702,5.8177,0.0000,0.1418,0.5395,0.7186,2.8838
78,55,4735,3447368,5381434,1,906,fagusilv,80,0.6701,19,0,33.9972,21.6085,0.4845,0.8929,5.8177,0.0000,0.1418,0.7262,0.5584,2.8838
78,56,4736,3447393,5381434,1,906,abiealba,80,0.0492,1,4,13.5888,11.2927,0.0323,0.0284,6.9022,0.0000,0.1433,0.6987,0.6041,2.4827
78,56,4736,3447393,5381434,1,906,fagusilv,80,0.6586,30,0,33.7552,21.5045,0.3229,0.7637,6.9022,0.0000,0.1433,0.7227,0.5584,2.4827
78,57,4737,3447418,5381434,1,906,abiealba,10,0.0126,5,3,8.2494,7.6116,0.0382,0.0585,6.6076,0.0000,0.1427,0.7003,0.6041,1.5946
78,57,4737,3447418,5381434,1,906,fagusilv,80,0.6678,28,0,33.9498,21.5882,0.3446,0.7872,6.6076,0.0000,0.1427,0.7242,0.5584,1.5946
78,57,4737,3447418,5381434,1,906,fagusilv,10,0.0134,2,2,7.0994,6.6954,0.0394,0.0643,6.6076,0.0000,0.1427,0.7242,0.5584,1.5946
78,58,4738,3447443,5381434,1,905,abiealba,10,0.0123,13,1,8.1918,7.5705,0.0428,0.0800,6.5051,0.0000,0.1378,0.7125,0.6046,3.8085
78,58,4738,3447443,5381434,1,905,fagusilv,80,0.7003,26,0,34.6255,21.8764,0.3595,0.8021,6.5051,0.0000,0.1378,0.7352,0.5590,3.8085
78,59,4739,3447468,5381434,1,902,fagusilv,80,0.7154,29,0,34.9345,22.0071,0.3140,0.7534,7.0202,0.0000,0.1371,0.7369,0.5607,3.4111
79,0,4740,3445993,5381459,1,742,fagusilv,80,1.4260,14,0,46.7553,26.4876,0.3994,0.7951,5.5624,0.0000,0.1336,0.7448,0.6471,15.6718
79,1,4741,3446018,5381459,1,743,fagusilv,80,1.4162,14,0,46.6170,26.4406,0.4012,0.8400,5.5345,0.0000,0.1334,0.7452,0.6466,15.4889
79,2,4742,3446043,5381459,1,744,fagusilv,80,1.4214,15,0,46.6903,26.4655,0.3749,0.8182,5.9456,0.0000,0.1338,0.7444,0.6461,14.2586
79,3,4743,3446068,5381459,1,744,fagusilv,80,1.4183,14,0,46.6467,26.4507,0.4008,0.8187,5.5405,0.0000,0.1332,0.7456,0.6461,15.2388
79,4,4744,3446093,5381459,1,743,abiealba,80,0.3905,51,0,30.6283,21.3971,0.2129,0.5806,9.3752,0.0000,0.1489,0.6842,0.6832,5.3640
79,5,4745,3446118,5381459,1,743,fagusilv,80,0.9295,22,0,38.9773,23.6499,0.3470,0.7918,6.4154,0.0000,0.1662,0.6678,0.6466,7.5344
79,6,4746,3446143,5381459,1,744,fagusilv,80,0.9809,21,0,39.8703,23.9966,0.3499,0.7948,6.3642,0.0000,0.1621,0.6781,0.6461,7.8330
79,7,4747,3446168,5381459,1,746,fagusilv,80,0.9782,21,0,39.8251,23.9792,0.3506,0.7778,6.3520,0.0000,0.1607,0.6813,0.6450,7.2075
79,8,4748,3446193,5381459,1,748,fagusilv,80,0.9721,21,0,39.7196,23.9385,0.3523,0.7970,6.3234,0.0000,0.1594,0.6846,0.6439,11.6866
79,9,4749,3446218,5381459,1,750,abiealba,80,0.4335,45,0,31.9677,22.0962,0.2324,0.6172,8.8435,0.0000,0.1423,0.7013,0.6798,5.5627
79,10,4750,3446243,5381459,1,751,abiealba,80,0.1400,15,0,20.3226,15.5686,0.0482,0.1026,7.0408,0.0000,0.1425,0.7007,0.6793,4.4288
79,10,4750,3446243,5381459,1,751,fagusilv,80,0.9403,19,0,39.1676,23.7242,0.3978,0.8373,7.0408,0.0000,0.1663,0.6676,0.6423,4.4288
79,11,4751,3446268,5381459,1,752,abiealba,80,0.1198,5,11,19.1187,14.8327,0.0435,0.0832,6.5656,0.0000,0.1434,0.6986,0.6788,5.1189
79,11,4751,3446268,5381459,1,752,fagusilv,80,0.9297,21,0,38.9815,23.6515,0.3640,0.8082,6.5656,0.0000,0.1673,0.6652,0.6417,5.1189
79,12,4752,3446293,5381459,1,753,abiealba,80,0.1219,7,11,19.2497,14.9133,0.0451,0.0465,6.6133,0.0000,0.1476,0.6876,0.6784,4.7822
79,12,4752,3446293,5381459,1,753,fagusilv,80,0.9012,21,0,38.4732,23.4516,0.3722,0.7997,6.6133,0.0000,0.1722,0.6526,0.6412,4.7822
79,13,4753,3446318,5381459,1,752,fagusilv,80,0.9478,22,0,39.2988,23.7754,0.3418,0.7865,6.5056,0.0000,0.1626,0.6768,0.6417,10.7152
79,14,4754,3446343,5381459,1,750,abiealba,80,0.1299,5,1,19.7333,15.2099,0.0437,0.0841,6.5703,0.0000,0.1458,0.6923,0.6798,5.3109
79,14,4754,3446343,5381459,1,750,fagusilv,80,0.9260,21,0,38.9155,23.6257,0.3651,0.8092,6.5703,0.0000,0.1701,0.6580,0.6428,5.3109
79,15,4755,3446368,5381459,1,750,abiealba,80,0.1824,27,0,22.5562,16.9023,0.0605,0.1526,7.6730,0.0000,0.1453,0.6936,0.6798,4.3600
79,15,4755,3446368,5381459,1,750,fagusilv,80,0.9094,16,0,38.6200,23.5095,0.4687,0.8852,7.6730,0.0000,0.1695,0.6595,0.6428,4.3600
79,16,4756,3446393,5381459,1,750,abiealba,80,0.4105,49,0,31.2603,21.7286,0.2156,0.5855,9.2992,0.0000,0.1472,0.6886,0.6798,4.9360
79,17,4757,3446418,5381459,1,751,abiealba,80,0.1454,12,6,20.6250,15.7515,0.0504,0.0626,6.7716,0.0000,0.1411,0.7043,0.6793,4.3928
79,17,4757,3446418,5381459,1,751,fagusilv,80,0.9390,19,0,39.1450,23.7154,0.3982,0.8220,6.7716,0.0000,0.1646,0.6718,0.6423,4.3928
79,18,4758,3446443,5381459,1,754,abiealba,80,0.1374,14,1,20.1724,15.4774,0.0538,0.0879,6.7421,0.0000,0.1377,0.7129,0.6779,5.7653
79,18,4758,3446443,5381459,1,754,fagusilv,80,0.9672,18,0,39.6355,23.9060,0.4102,0.8313,6.7421,0.0000,0.1607,0.6815,0.6407,5.7653
79,19,4759,3446468,5381459,1,757,abiealba,80,0.1909,33,0,22.9647,17.1418,0.0641,0.1505,8.0880,0.0000,0.1367,0.7154,0.6764,4.0106
79,19,4759,3446468,5381459,1,757,fagusilv,80,0.9725,14,0,39.7274,23.9415,0.4987,0.9012,8.0880,0.0000,0.1595,0.6844,0.6390,4.0106
79,20,4760,3446493,5381459,1,761,fagusilv,80,0.9369,21,0,39.1069,23.7005,0.3620,0.8062,6.1585,0.0000,0.1613,0.6800,0.6369,8.4176
79,21,4761,3446518,5381459,1,762,abiealba,80,0.1730,16,2,22.0853,16.6245,0.0530,0.0869,7.0580,0.0000,0.1376,0.7132,0.6740,4.9822
79,21,4761,3446518,5381459,1,762,fagusilv,80,0.9402,18,0,39.1650,23.7232,0.4176,0.8372,7.0580,0.0000,0.1605,0.6819,0.6363,4.9822
79,22,4762,3446543,5381459,1,765,fagusilv,80,0.9891,21,0,40.0112,24.0508,0.3477,0.7560,6.4025,0.0000,0.1562,0.6923,0.6347,5.6546
79,23,4763,3446568,5381459,1,769,piceabie,80,0.0882,30,5,16.9826,13.4492,0.0948,0.0995,6.1843,0.0000,0.1318,0.5840,0.7658,3.3673
79,23,4763,3446568,5381459,1,769,fagusilv,80,0.9971,13,0,40.1482,24.1034,0.5180,0.9103,6.1843,0.0000,0.1538,0.6982,0.6325,3.3673
79,24,4764,3446593,5381459,1,773,fagusilv,80,0.9626,19,0,39.5556,23.8751,0.3917,0.7819,5.6811,0.0000,0.1560,0.6927,0.6303,11.4700
79,25,4765,3446618,5381459,1,775,fagusilv,80,0.9475,21,0,39.2939,23.7735,0.3590,0.8032,6.2086,0.0000,0.1575,0.6891,0.6292,11.4671
79,26,4766,3446643,5381459,1,778,fagusilv,80,0.9135,23,0,38.6943,23.5388,0.3352,0.7791,6.6244,0.0000,0.1586,0.6865,0.6275,4.3629
79,27,4767,3446668,5381459,1,779,fagusilv,80,0.8963,20,0,38.3862,23.4172,0.3916,0.8320,5.6826,0.0000,0.1591,0.6854,0.6269,8.4516
79,28,4768,3446693,5381459,1,781,piceabie,80,0.0709,5,0,15.6172,12.5816,0.0948,0.1022,4.9278,0.0000,0.1352,0.5693,0.7616,4.1593
79,28,4768,3446693,5381459,1,781,fagusilv,80,0.9130,16,0,38.6847,23.5350,0.4676,0.8844,4.9278,0.0000,0.1577,0.6887,0.6258,4.1593
79,29,4769,3446718,5381459,1,784,piceabie,80,0.2453,60,0,25.3803,18.4329,0.2573,0.4328,8.2267,0.0000,0.1329,0.5791,0.7605,0.9203
79,30,4770,3446743,5381459,1,790,piceabie,80,0.0794,3,11,16.3065,13.0217,0.0663,0.0160,5.5666,0.0000,0.1301,0.5912,0.7583,3.0167
79,30,4770,3446743,5381459,1,790,fagusilv,80,0.9572,18,0,39.4617,23.8387,0.4129,0.8485,5.5666,0.0000,0.1518,0.7029,0.6207,3.0167
79,31,4771,3446768,5381459,1,797,fagusilv,80,0.9342,21,0,39.0592,23.6819,0.3627,0.8065,6.1457,0.0000,0.1521,0.7022,0.6169,7.3754
79,32,4772,3446793,5381459,1,801,fagusilv,80,0.9018,23,0,38.4845,23.4561,0.3386,0.7654,6.5635,0.0000,0.1537,0.6984,0.6147,4.4073
