row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,29,3449,3446718,5380909,1,965,piceabie,20,0.0157,12,6,8.9192,8.0741,0.0635,0.0573,5.7292,0.0000,0.0415,0.8903,0.7211,11.2298
57,29,3449,3446718,5380909,1,965,fagusilv,20,0.0381,25,0,10.7452,9.1723,0.2160,0.5902,5.7292,0.0000,0.0415,0.9283,0.5624,11.2298
57,30,3450,3446743,5380909,1,967,abiealba,0,0.0149,41,0,8.7678,7.9809,0.2225,0.0000,4.3017,0.0000,0.0421,0.0000,0.0000,20.1005
57,30,3450,3446743,5380909,1,967,piceabie,0,0.0139,23,0,8.5571,7.8181,0.1413,0.0000,4.3017,0.0000,0.0421,0.0000,0.0000,20.1005
57,30,3450,3446743,5380909,1,967,fagusilv,170,11.2727,1,0,122.1343,40.3527,0.7151,0.9681,4.3017,0.0000,0.0421,0.9273,0.5612,20.1005
57,30,3450,3446743,5380909,1,967,fagusilv,0,0.0161,34,0,7.6309,7.0669,0.3267,0.0000,4.3017,0.0000,0.0421,0.0000,0.0000,20.1005
57,31,3451,3446768,5380909,1,969,abiealba,90,0.3125,6,0,27.9783,19.9757,0.1872,0.5453,7.4647,0.0000,0.0480,0.9102,0.6055,5.1162
57,31,3451,3446768,5380909,1,969,abiealba,40,0.0470,41,1,13.3590,11.1397,0.0483,0.0994,7.4647,0.0000,0.0480,0.9102,0.6055,5.1162
57,31,3451,3446768,5380909,1,969,fagusilv,90,0.8600,11,0,37.7264,23.1545,0.6061,0.9428,7.4647,0.0000,0.0480,0.9165,0.5600,5.1162
57,31,3451,3446768,5380909,1,969,fagusilv,40,0.0948,23,0,15.4244,12.1181,0.1081,0.3307,7.4647,0.0000,0.0480,0.9165,0.5600,5.1162
57,31,3451,3446768,5380909,1,969,fagusilv,30,0.0179,1,11,7.9644,7.2981,0.0241,0.0000,7.4647,0.0000,0.0480,0.9165,0.5600,5.1162
57,32,3452,3446793,5380909,1,971,abiealba,0,0.0132,26,0,8.3874,7.7102,0.1363,0.0000,4.4097,0.0000,0.0411,0.0000,0.0000,18.0047
57,32,3452,3446793,5380909,1,971,fagusilv,130,5.6215,3,0,86.7371,36.1064,0.5699,0.8847,4.4097,0.0000,0.0411,0.9291,0.5588,18.0047
57,32,3452,3446793,5380909,1,971,fagusilv,0,0.0142,22,0,7.2551,6.8046,0.1712,0.0000,4.4097,0.0000,0.0411,0.0000,0.0000,18.0047
57,33,3453,3446818,5380909,1,973,abiealba,40,0.0630,31,0,14.9304,12.1763,0.1738,0.5039,6.4709,0.0000,0.0454,0.9153,0.6034,9.7125
57,33,3453,3446818,5380909,1,973,abiealba,30,0.0301,13,0,11.3087,9.7535,0.0858,0.2448,6.4709,0.0000,0.0454,0.9153,0.6034,9.7125
57,33,3453,3446818,5380909,1,973,abiealba,20,0.0166,16,0,9.1187,8.2294,0.0574,0.1290,6.4709,0.0000,0.0454,0.9153,0.6034,9.7125
57,33,3453,3446818,5380909,1,973,abiealba,10,0.0128,19,5,8.3098,7.6548,0.0458,0.0792,6.4709,0.0000,0.0454,0.9153,0.6034,9.7125
57,33,3453,3446818,5380909,1,973,piceabie,40,0.0197,2,9,9.6919,8.6161,0.0630,0.0000,6.4709,0.0000,0.0454,0.8792,0.7181,9.7125
57,33,3453,3446818,5380909,1,973,fagusilv,170,11.4102,1,0,122.8916,40.4168,0.7125,0.9675,6.4709,0.0000,0.0454,0.9212,0.5575,9.7125
57,33,3453,3446818,5380909,1,973,fagusilv,40,0.0930,14,0,15.3033,12.0450,0.3121,0.7419,6.4709,0.0000,0.0454,0.9212,0.5575,9.7125
57,33,3453,3446818,5380909,1,973,fagusilv,20,0.0207,12,0,8.4313,7.6195,0.0694,0.1822,6.4709,0.0000,0.0454,0.9212,0.5575,9.7125
57,34,3454,3446843,5380909,1,975,fagusilv,220,14.9222,2,0,141.2217,41.7250,0.4238,0.8461,5.2034,0.0000,0.0406,0.9298,0.5563,1.8876
57,35,3455,3446868,5380909,1,978,abiealba,170,4.6884,2,0,90.5557,42.9590,0.1633,0.4654,4.9602,0.0000,0.0385,0.9286,0.6006,0.4999
57,35,3455,3446868,5380909,1,978,fagusilv,380,17.2527,1,0,152.5254,42.3381,0.6130,0.9415,4.9602,0.0000,0.0385,0.9336,0.5545,0.4999
57,36,3456,3446893,5380909,1,980,fagusilv,180,12.3522,2,0,127.9917,40.8259,0.4837,0.8873,4.4021,0.0000,0.0321,0.9449,0.5533,7.3332
57,37,3457,3446918,5380909,1,982,fagusilv,170,11.4956,2,0,123.3607,40.4560,0.5055,0.8995,4.1348,0.0000,0.0424,0.9267,0.5521,13.8829
57,38,3458,3446943,5380909,1,982,abiealba,0,0.0140,36,0,8.5713,7.8413,0.2971,0.0000,3.5490,0.0000,0.0397,0.0000,0.0000,24.7361
57,38,3458,3446943,5380909,1,982,piceabie,0,0.0133,21,0,8.4084,7.7126,0.2014,0.0000,3.5490,0.0000,0.0397,0.0000,0.0000,24.7361
57,38,3458,3446943,5380909,1,982,fagusilv,150,8.2282,1,0,104.3045,38.5556,0.7738,0.9783,3.5490,0.0000,0.0397,0.9315,0.5521,24.7361
57,38,3458,3446943,5380909,1,982,fagusilv,0,0.0150,33,0,7.4171,6.9179,0.4182,0.0000,3.5490,0.0000,0.0397,0.0000,0.0000,24.7361
57,39,3459,3446968,5380909,1,983,fagusilv,210,14.5021,2,0,139.1194,41.5963,0.4330,0.8532,5.0724,0.0000,0.0392,0.9323,0.5515,2.6107
57,40,3460,3446993,5380909,1,985,piceabie,380,10.7813,1,0,136.0785,49.7172,0.7330,0.8774,4.6199,0.0000,0.0423,0.8879,0.7134,4.4860
57,40,3460,3446993,5380909,1,985,fagusilv,100,1.5574,5,0,48.5655,27.0920,0.2750,0.6884,4.6199,0.0000,0.0423,0.9268,0.5502,4.4860
57,40,3460,3446993,5380909,1,985,fagusilv,70,0.3765,4,0,26.8294,18.3230,0.1221,0.3639,4.6199,0.0000,0.0423,0.9268,0.5502,4.4860
57,41,3461,3447018,5380909,1,986,piceabie,380,11.0946,2,0,138.0731,49.9473,0.5296,0.7387,3.8518,0.0000,0.0314,0.9181,0.7130,0.0950
57,42,3462,3447043,5380909,1,985,fagusilv,200,13.7739,2,0,135.4226,41.3576,0.4496,0.8652,4.8454,0.0000,0.0370,0.9364,0.5502,3.4868
57,43,3463,3447068,5380909,1,983,piceabie,380,11.0824,2,0,137.9959,49.9385,0.5299,0.7389,3.8484,0.0000,0.0315,0.9179,0.7142,0.2153
57,44,3464,3447093,5380909,1,979,fagusilv,380,17.2302,1,0,152.4188,42.3329,0.6134,0.9416,2.9620,0.0000,0.0215,0.9635,0.5539,4.3473
57,45,3465,3447118,5380909,1,972,abiealba,100,0.9127,21,0,43.6123,27.6646,0.3311,0.7298,6.6999,0.0000,0.0456,0.9150,0.6039,4.4194
57,46,3466,3447143,5380909,1,958,abiealba,240,9.9827,1,0,130.8855,50.1711,0.7465,0.9733,6.2885,0.0000,0.0468,0.9127,0.6114,5.0800
57,46,3466,3447143,5380909,1,958,abiealba,50,0.1072,30,0,18.3125,14.3331,0.1825,0.4969,6.2885,0.0000,0.0468,0.9127,0.6114,5.0800
57,46,3466,3447143,5380909,1,958,abiealba,40,0.0303,13,0,11.3372,9.7731,0.0633,0.1347,6.2885,0.0000,0.0468,0.9127,0.6114,5.0800
57,46,3466,3447143,5380909,1,958,abiealba,30,0.0173,8,4,9.2391,8.3144,0.0476,0.0710,6.2885,0.0000,0.0468,0.9127,0.6114,5.0800
57,46,3466,3447143,5380909,1,958,abiealba,20,0.0131,2,9,8.3737,7.7004,0.0438,0.0488,6.2885,0.0000,0.0468,0.9127,0.6114,5.0800
57,46,3466,3447143,5380909,1,958,fagusilv,50,0.1725,9,0,19.5844,14.5329,0.3605,0.7871,6.2885,0.0000,0.0468,0.9188,0.5665,5.0800
57,46,3466,3447143,5380909,1,958,fagusilv,40,0.0554,7,0,12.4640,10.2838,0.0759,0.1820,6.2885,0.0000,0.0468,0.9188,0.5665,5.0800
57,46,3466,3447143,5380909,1,958,fagusilv,30,0.0212,7,1,8.5191,7.6796,0.0521,0.0902,6.2885,0.0000,0.0468,0.9188,0.5665,5.0800
57,47,3467,3447168,5380909,1,944,fagusilv,130,5.9951,3,0,89.4397,36.5364,0.5530,0.8736,3.5904,0.0000,0.0376,0.9352,0.5748,13.6683
57,48,3468,3447193,5380909,1,931,fagusilv,80,0.8873,23,0,38.2242,23.3530,0.3428,0.7692,6.4882,0.0000,0.0504,0.9121,0.5824,10.5619
57,49,3469,3447218,5380909,1,922,fagusilv,380,17.9379,1,0,155.7461,42.4907,0.6023,0.9380,4.9510,0.0000,0.0398,0.9314,0.5875,3.5996
57,49,3469,3447218,5380909,1,922,fagusilv,170,10.2859,1,0,116.5891,39.8553,0.1578,0.4511,4.9510,0.0000,0.0398,0.9314,0.5875,3.5996
57,50,3470,3447243,5380909,1,914,fagusilv,260,16.8542,1,0,150.6322,42.2441,0.6194,0.9435,4.5751,0.0000,0.0402,0.9306,0.5921,3.9335
57,50,3470,3447243,5380909,1,914,fagusilv,120,3.8218,2,0,72.4199,33.4365,0.1777,0.5018,4.5751,0.0000,0.0402,0.9306,0.5921,3.9335
57,51,3471,3447268,5380909,1,906,abiealba,110,1.2330,7,0,49.6079,30.2047,0.1445,0.4133,5.6984,0.0000,0.0498,0.9067,0.6384,11.6422
57,51,3471,3447268,5380909,1,906,fagusilv,110,3.2784,4,0,67.5165,32.3487,0.6128,0.9448,5.6984,0.0000,0.0498,0.9132,0.5966,11.6422
57,52,3472,3447293,5380909,1,899,fagusilv,380,18.2835,1,0,157.3545,42.5637,0.5969,0.9362,5.8180,0.0000,0.0455,0.9211,0.6005,0.0843
57,52,3472,3447293,5380909,1,899,fagusilv,230,15.4953,1,0,144.0557,41.8909,0.1343,0.3857,5.8180,0.0000,0.0455,0.9211,0.6005,0.0843
57,53,3473,3447318,5380909,1,894,abiealba,70,0.1723,1,0,22.0534,16.6056,0.4070,0.8437,5.5925,0.0000,0.0481,0.9101,0.6443,9.7555
57,53,3473,3447318,5380909,1,894,abiealba,20,0.0304,52,0,11.3574,9.7869,0.1624,0.4736,5.5925,0.0000,0.0481,0.9101,0.6443,9.7555
57,53,3473,3447318,5380909,1,894,abiealba,10,0.0135,10,0,8.4510,7.7556,0.0663,0.1676,5.5925,0.0000,0.0481,0.9101,0.6443,9.7555
57,53,3473,3447318,5380909,1,894,piceabie,20,0.0151,8,11,8.8146,8.0003,0.0794,0.0449,5.5925,0.0000,0.0481,0.8715,0.7472,9.7555
57,53,3473,3447318,5380909,1,894,fagusilv,70,0.5288,9,0,30.8309,20.2103,0.7477,0.9749,5.5925,0.0000,0.0481,0.9164,0.6032,9.7555
57,53,3473,3447318,5380909,1,894,fagusilv,20,0.0427,31,0,11.2417,9.4970,0.3276,0.7657,5.5925,0.0000,0.0481,0.9164,0.6032,9.7555
57,53,3473,3447318,5380909,1,894,fagusilv,10,0.0148,8,0,7.3752,6.8886,0.0723,0.1914,5.5925,0.0000,0.0481,0.9164,0.6032,9.7555
57,54,3474,3447343,5380909,1,891,abiealba,20,0.0319,28,0,11.5555,9.9224,0.5422,0.9200,4.1825,0.0000,0.0453,0.9155,0.6458,19.3657
57,54,3474,3447343,5380909,1,891,abiealba,10,0.0159,14,0,8.9669,8.1220,0.2625,0.6815,4.1825,0.0000,0.0453,0.9155,0.6458,19.3657
57,54,3474,3447343,5380909,1,891,abiealba,0,0.0122,33,0,8.1622,7.5493,0.1599,0.0000,4.1825,0.0000,0.0453,0.0000,0.0000,19.3657
57,54,3474,3447343,5380909,1,891,piceabie,20,0.0177,13,0,9.3240,8.3588,0.3167,0.5270,4.1825,0.0000,0.0453,0.8794,0.7482,19.3657
57,54,3474,3447343,5380909,1,891,fagusilv,20,0.0461,23,0,11.5868,9.7209,0.8687,0.9898,4.1825,0.0000,0.0453,0.9214,0.6049,19.3657
57,54,3474,3447343,5380909,1,891,fagusilv,10,0.0182,10,0,8.0179,7.3351,0.3600,0.8014,4.1825,0.0000,0.0453,0.9214,0.6049,19.3657
57,54,3474,3447343,5380909,1,891,fagusilv,0,0.0128,31,0,6.9565,6.5949,0.2135,0.0000,4.1825,0.0000,0.0453,0.0000,0.0000,19.3657
57,55,3475,3447368,5380909,1,888,abiealba,100,0.4947,3,0,33.7506,23.0072,0.0931,0.2271,5.1779,0.0000,0.0513,0.9037,0.6473,8.4775
57,55,3475,3447368,5380909,1,888,fagusilv,100,2.3038,8,0,57.6366,29.8361,0.4731,0.8870,5.1779,0.0000,0.0513,0.9104,0.6065,8.4775
57,56,3476,3447393,5380909,1,882,abiealba,60,0.0946,21,0,17.4442,13.7888,0.2287,0.6027,5.7212,0.0000,0.0404,0.9250,0.6502,12.8833
57,56,3476,3447393,5380909,1,882,abiealba,10,0.0162,28,0,9.0212,8.1605,0.0887,0.2442,5.7212,0.0000,0.0404,0.9250,0.6502,12.8833
57,56,3476,3447393,5380909,1,882,abiealba,0,0.0120,11,0,8.1247,7.5224,0.0623,0.0000,5.7212,0.0000,0.0404,0.0000,0.0000,12.8833
57,56,3476,3447393,5380909,1,882,fagusilv,60,0.2847,19,0,23.9531,16.8783,0.6706,0.9568,5.7212,0.0000,0.0404,0.9302,0.6098,12.8833
57,56,3476,3447393,5380909,1,882,fagusilv,50,0.0533,2,0,12.2676,10.1586,0.1318,0.3814,5.7212,0.0000,0.0404,0.9302,0.6098,12.8833
57,56,3476,3447393,5380909,1,882,fagusilv,10,0.0200,23,0,8.3228,7.5451,0.1184,0.3418,5.7212,0.0000,0.0404,0.9302,0.6098,12.8833
57,56,3476,3447393,5380909,1,882,fagusilv,0,0.0126,7,0,6.9189,6.5684,0.0674,0.0000,5.7212,0.0000,0.0404,0.0000,0.0000,12.8833
57,57,3477,3447418,5380909,1,873,piceabie,10,0.0141,16,0,8.5965,7.8460,0.1332,0.1816,4.3040,0.0000,0.0365,0.9041,0.7545,9.4849
57,57,3477,3447418,5380909,1,873,fagusilv,220,16.8396,1,0,150.5626,42.2406,0.6196,0.9437,4.3040,0.0000,0.0365,0.9371,0.6147,9.4849
57,57,3477,3447418,5380909,1,873,fagusilv,10,0.0256,40,0,9.1768,8.1270,0.1989,0.5491,4.3040,0.0000,0.0365,0.9371,0.6147,9.4849
57,58,3478,3447443,5380909,1,866,abiealba,70,0.1726,28,0,22.0654,16.6127,0.6010,0.9406,4.5005,0.0000,0.0448,0.9165,0.6580,13.3671
57,58,3478,3447443,5380909,1,866,abiealba,0,0.0158,38,0,8.9457,8.1070,0.1805,0.0000,4.5005,0.0000,0.0448,0.0000,0.0000,13.3671
57,58,3478,3447443,5380909,1,866,piceabie,0,0.0132,16,0,8.3907,7.7000,0.1201,0.0000,4.5005,0.0000,0.0448,0.0000,0.0000,13.3671
57,59,3479,3447468,5380909,1,863,fagusilv,380,18.7714,1,0,159.6075,42.6623,0.5895,0.9336,5.8183,0.0000,0.0485,0.9156,0.6201,0.0520
57,59,3479,3447468,5380909,1,863,fagusilv,210,15.0067,1,0,141.6417,41.7502,0.1309,0.3761,5.8183,0.0000,0.0485,0.9156,0.6201,0.0520
58,0,3480,3445993,5380934,1,888,abiealba,30,0.0434,18,0,12.9712,10.8805,0.1437,0.4180,4.6925,0.0000,0.0420,0.9220,0.6473,5.3987
58,0,3480,3445993,5380934,1,888,piceabie,30,0.0179,8,0,9.3689,8.3903,0.1035,0.1067,4.6925,0.0000,0.0420,0.8890,0.7493,5.3987
58,0,3480,3445993,5380934,1,888,fagusilv,230,16.8171,1,0,150.4550,42.2351,0.6200,0.9437,4.6925,0.0000,0.0420,0.9274,0.6065,5.3987
58,0,3480,3445993,5380934,1,888,fagusilv,30,0.0714,14,0,13.7813,11.1123,0.2093,0.5699,4.6925,0.0000,0.0420,0.9274,0.6065,5.3987
58,1,3481,3446018,5380934,1,879,fagusilv,380,18.5103,1,0,158.4044,42.6101,0.5934,0.9350,3.1625,0.0000,0.0340,0.9416,0.6115,0.3796
58,2,3482,3446043,5380934,1,874,fagusilv,380,18.5147,1,0,158.4248,42.6110,0.5934,0.9349,3.1632,0.0000,0.0391,0.9325,0.6142,0.0769
58,3,3483,3446068,5380934,1,869,abiealba,10,0.0205,29,0,9.8375,8.7346,0.1547,0.4480,4.5667,0.0000,0.0490,0.9083,0.6566,8.6015
58,3,3483,3446068,5380934,1,869,piceabie,10,0.0140,9,0,8.5787,7.8334,0.1100,0.1243,4.5667,0.0000,0.0490,0.8689,0.7559,8.6015
58,3,3483,3446068,5380934,1,869,fagusilv,220,16.6282,1,0,149.5517,42.1889,0.6230,0.9448,4.5667,0.0000,0.0490,0.9147,0.6169,8.6015
58,3,3483,3446068,5380934,1,869,fagusilv,10,0.0268,22,0,9.3361,8.2346,0.2171,0.5862,4.5667,0.0000,0.0490,0.9147,0.6169,8.6015
58,4,3484,3446093,5380934,1,862,abiealba,10,0.0237,109,0,10.3637,9.1015,0.1839,0.5290,5.9532,0.0000,0.0544,0.8976,0.6600,12.3789
58,4,3484,3446093,5380934,1,862,fagusilv,10,0.0295,79,0,9.7055,8.4827,0.6993,0.9656,5.9532,0.0000,0.0544,0.9047,0.6207,12.3789
58,4,3484,3446093,5380934,1,862,fagusilv,0,0.0121,6,0,6.8029,6.4865,0.0525,0.0000,5.9532,0.0000,0.0544,0.0000,0.0000,12.3789
58,5,3485,3446118,5380934,1,857,fagusilv,380,18.5717,1,0,158.6877,42.6225,0.5925,0.9346,3.1721,0.0000,0.0477,0.9171,0.6230,1.1582
58,6,3486,3446143,5380934,1,854,fagusilv,110,2.9499,8,0,64.3668,31.5965,0.4053,0.8423,5.4732,0.0000,0.0727,0.8704,0.6244,15.8649
58,7,3487,3446168,5380934,1,854,abiealba,50,0.0843,60,0,16.6861,13.3083,0.0910,0.2723,7.6590,0.0000,0.0746,0.8566,0.6633,6.3527
58,7,3487,3446168,5380934,1,854,fagusilv,50,0.1823,36,0,20.0207,14.7757,0.5723,0.9320,7.6590,0.0000,0.0746,0.8669,0.6244,6.3527
58,8,3488,3446193,5380934,1,857,fagusilv,380,18.4981,1,0,158.3481,42.6077,0.5936,0.9350,5.5844,0.0000,0.0743,0.8674,0.6230,8.6368
58,8,3488,3446193,5380934,1,857,fagusilv,220,13.7811,1,0,135.4592,41.3601,0.1380,0.3970,5.5844,0.0000,0.0743,0.8674,0.6230,8.6368
58,9,3489,3446218,5380934,1,861,abiealba,40,0.0806,72,0,16.4000,13.1256,0.4386,0.8640,5.6239,0.0000,0.0671,0.8719,0.6604,6.0546
58,9,3489,3446218,5380934,1,861,abiealba,0,0.0114,11,0,7.9628,7.4064,0.0653,0.0000,5.6239,0.0000,0.0671,0.0000,0.0000,6.0546
58,9,3489,3446218,5380934,1,861,piceabie,40,0.0205,7,19,9.8370,8.7173,0.0794,0.0497,5.6239,0.0000,0.0671,0.8151,0.7586,6.0546
58,9,3489,3446218,5380934,1,861,fagusilv,30,0.0184,3,0,8.0456,7.3542,0.0730,0.1941,5.6239,0.0000,0.0671,0.8810,0.6211,6.0546
58,9,3489,3446218,5380934,1,861,fagusilv,0,0.0117,7,0,6.7253,6.4317,0.0704,0.0000,5.6239,0.0000,0.0671,0.0000,0.0000,6.0546
58,10,3490,3446243,5380934,1,867,fagusilv,230,16.7288,2,0,150.0334,42.2136,0.3861,0.8149,5.7673,0.0000,0.0648,0.8854,0.6180,1.3101
58,11,3491,3446268,5380934,1,874,fagusilv,380,18.3648,1,0,157.7310,42.5804,0.5957,0.9357,3.1397,0.0000,0.0460,0.9201,0.6142,0.7484
58,12,3492,3446293,5380934,1,880,fagusilv,100,2.2283,8,0,56.7928,29.5996,0.4819,0.8919,4.4240,0.0000,0.0630,0.8888,0.6109,20.7397
58,13,3493,3446318,5380934,1,886,abiealba,60,0.1234,6,0,19.3428,14.9706,0.2409,0.6359,6.3498,0.0000,0.0601,0.8863,0.6483,7.9641
58,13,3493,3446318,5380934,1,886,abiealba,50,0.0695,1,0,15.4965,12.5442,0.1788,0.5131,6.3498,0.0000,0.0601,0.8863,0.6483,7.9641
58,13,3493,3446318,5380934,1,886,abiealba,30,0.0320,21,0,11.5710,9.9330,0.0951,0.2697,6.3498,0.0000,0.0601,0.8863,0.6483,7.9641
58,13,3493,3446318,5380934,1,886,abiealba,20,0.0195,14,0,9.6512,8.6042,0.0568,0.1246,6.3498,0.0000,0.0601,0.8863,0.6483,7.9641
58,13,3493,3446318,5380934,1,886,abiealba,10,0.0128,9,6,8.2952,7.6444,0.0449,0.0733,6.3498,0.0000,0.0601,0.8863,0.6483,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,180,13.9044,1,0,136.0904,41.4020,0.6682,0.9577,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,60,0.2388,2,0,22.3127,16.0196,0.2840,0.7022,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,50,0.1218,3,0,17.0387,13.0771,0.1942,0.5468,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,30,0.0534,23,0,12.2790,10.1659,0.1499,0.4394,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,20,0.0254,13,0,9.1483,8.1077,0.0679,0.1695,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,13,3493,3446318,5380934,1,886,fagusilv,10,0.0138,7,4,7.1701,6.7450,0.0484,0.0885,6.3498,0.0000,0.0601,0.8943,0.6076,7.9641
58,14,3494,3446343,5380934,1,891,abiealba,40,0.0792,28,0,16.2928,13.0570,0.4648,0.8785,6.2667,0.0000,0.0589,0.8886,0.6458,8.1458
58,14,3494,3446343,5380934,1,891,abiealba,30,0.0410,25,0,12.6977,10.6969,0.0922,0.2632,6.2667,0.0000,0.0589,0.8886,0.6458,8.1458
58,14,3494,3446343,5380934,1,891,abiealba,20,0.0169,9,0,9.1641,8.2615,0.0537,0.1106,6.2667,0.0000,0.0589,0.8886,0.6458,8.1458
58,14,3494,3446343,5380934,1,891,abiealba,10,0.0122,8,2,8.1515,7.5416,0.0464,0.0790,6.2667,0.0000,0.0589,0.8886,0.6458,8.1458
58,14,3494,3446343,5380934,1,891,piceabie,40,0.0465,11,0,13.3104,11.0771,0.1344,0.1885,6.2667,0.0000,0.0589,0.8398,0.7482,8.1458
58,14,3494,3446343,5380934,1,891,fagusilv,40,0.1158,13,0,16.7021,12.8795,0.8623,0.9892,6.2667,0.0000,0.0589,0.8964,0.6049,8.1458
58,14,3494,3446343,5380934,1,891,fagusilv,30,0.0730,20,0,13.9044,11.1888,0.2066,0.5700,6.2667,0.0000,0.0589,0.8964,0.6049,8.1458
58,14,3494,3446343,5380934,1,891,fagusilv,20,0.0211,10,0,8.4995,7.6662,0.0603,0.1413,6.2667,0.0000,0.0589,0.8964,0.6049,8.1458
58,14,3494,3446343,5380934,1,891,fagusilv,10,0.0131,4,1,7.0162,6.6369,0.0489,0.0898,6.2667,0.0000,0.0589,0.8964,0.6049,8.1458
58,15,3495,3446368,5380934,1,897,abiealba,220,8.6767,3,0,122.0150,48.9064,0.4556,0.8702,4.7641,0.0000,0.0485,0.9093,0.6428,7.3450
58,16,3496,3446393,5380934,1,904,fagusilv,200,15.0351,1,0,141.7828,41.7586,0.6491,0.9525,4.5856,0.0000,0.0572,0.8996,0.5977,5.3174
58,16,3496,3446393,5380934,1,904,fagusilv,60,0.2700,16,0,23.4456,16.6154,0.1951,0.5291,4.5856,0.0000,0.0572,0.8996,0.5977,5.3174
58,17,3497,3446418,5380934,1,911,abiealba,40,0.0639,195,0,15.0117,12.2292,0.1431,0.4209,11.7848,0.0000,0.0643,0.8776,0.6359,8.4336
58,18,3498,3446443,5380934,1,917,abiealba,20,0.0259,62,0,10.7052,9.3380,0.6943,0.9646,4.1858,0.0000,0.0535,0.8993,0.6328,19.9622
58,18,3498,3446443,5380934,1,917,abiealba,10,0.0170,16,0,9.1871,8.2777,0.2709,0.6925,4.1858,0.0000,0.0535,0.8993,0.6328,19.9622
58,18,3498,3446443,5380934,1,917,abiealba,0,0.0131,44,0,8.3703,7.6980,0.1953,0.0000,4.1858,0.0000,0.0535,0.0000,0.0000,19.9622
58,18,3498,3446443,5380934,1,917,piceabie,0,0.0115,9,0,7.9914,7.4155,0.1320,0.0000,4.1858,0.0000,0.0535,0.0000,0.0000,19.9622
58,18,3498,3446443,5380934,1,917,fagusilv,10,0.0199,12,0,8.3061,7.5336,0.3175,0.7539,4.1858,0.0000,0.0535,0.9064,0.5904,19.9622
58,19,3499,3446468,5380934,1,924,abiealba,50,0.1023,30,0,17.9841,14.1280,0.2723,0.6807,6.4405,0.0000,0.0577,0.8911,0.6292,7.7478
58,19,3499,3446468,5380934,1,924,abiealba,40,0.0415,23,0,12.7528,10.7339,0.0615,0.1458,6.4405,0.0000,0.0577,0.8911,0.6292,7.7478
58,19,3499,3446468,5380934,1,924,fagusilv,50,0.1604,21,0,19.0229,14.2176,0.7420,0.9721,6.4405,0.0000,0.0577,0.8988,0.5864,7.7478
58,19,3499,3446468,5380934,1,924,fagusilv,40,0.0788,19,0,14.3291,11.4510,0.1030,0.2989,6.4405,0.0000,0.0577,0.8988,0.5864,7.7478
58,19,3499,3446468,5380934,1,924,fagusilv,30,0.0249,5,7,9.0780,8.0602,0.0420,0.0611,6.4405,0.0000,0.0577,0.8988,0.5864,7.7478
58,19,3499,3446468,5380934,1,924,fagusilv,20,0.0146,1,13,7.3377,6.8624,0.0402,0.0514,6.4405,0.0000,0.0577,0.8988,0.5864,7.7478
58,20,3500,3446493,5380934,1,931,fagusilv,170,11.8207,2,0,125.1328,40.6013,0.4971,0.8954,4.2363,0.0000,0.0403,0.9305,0.5824,12.0220
58,21,3501,3446518,5380934,1,937,abiealba,30,0.0455,28,0,13.2002,11.0338,0.1515,0.4448,5.7013,0.0000,0.0524,0.9017,0.6225,7.4201
58,21,3501,3446518,5380934,1,937,abiealba,20,0.0205,11,0,9.8306,8.7299,0.0797,0.2152,5.7013,0.0000,0.0524,0.9017,0.6225,7.4201
58,21,3501,3446518,5380934,1,937,abiealba,10,0.0135,10,0,8.4606,7.7624,0.0628,0.1493,5.7013,0.0000,0.0524,0.9017,0.6225,7.4201
58,21,3501,3446518,5380934,1,937,piceabie,30,0.0166,1,13,9.1035,8.2039,0.0707,0.0158,5.7013,0.0000,0.0524,0.8592,0.7317,7.4201
58,21,3501,3446518,5380934,1,937,fagusilv,190,13.9605,1,0,136.3762,41.4208,0.6673,0.9572,5.7013,0.0000,0.0524,0.9085,0.5789,7.4201
58,21,3501,3446518,5380934,1,937,fagusilv,30,0.0678,18,0,13.5011,10.9378,0.2544,0.6568,5.7013,0.0000,0.0524,0.9085,0.5789,7.4201
58,21,3501,3446518,5380934,1,937,fagusilv,20,0.0288,9,0,9.6070,8.4167,0.0915,0.2606,5.7013,0.0000,0.0524,0.9085,0.5789,7.4201
58,21,3501,3446518,5380934,1,937,fagusilv,10,0.0149,8,0,7.4001,6.9060,0.0685,0.1721,5.7013,0.0000,0.0524,0.9085,0.5789,7.4201
58,22,3502,3446543,5380934,1,941,fagusilv,160,10.4775,2,0,117.6812,39.9573,0.5327,0.9133,3.8164,0.0000,0.0460,0.9202,0.5766,7.3866
58,23,3503,3446568,5380934,1,945,fagusilv,230,15.8422,1,0,145.7529,41.9861,0.6357,0.9484,4.3830,0.0000,0.0393,0.9322,0.5742,4.2207
