row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
75,27,4527,3446668,5381359,1,816,fagusilv,20,0.0350,18,0,10.3819,8.9329,0.1643,0.4622,4.3232,0.0000,0.2544,0.3898,0.7032,11.0221
75,28,4528,3446693,5381359,1,820,fagusilv,140,9.2607,3,0,110.6044,39.2586,0.4274,0.8489,5.1518,0.0000,0.2607,0.3618,0.7013,12.1217
75,29,4529,3446718,5381359,1,826,fagusilv,140,9.3493,3,0,111.1315,39.3138,0.4245,0.8470,5.1936,0.0000,0.2574,0.3770,0.6985,10.1484
75,30,4530,3446743,5381359,1,833,piceabie,140,0.9892,21,1,45.1323,28.0669,0.3116,0.5032,7.0677,0.0000,0.2283,0.0000,0.8057,8.8081
75,31,4531,3446768,5381359,1,839,abiealba,20,0.0255,56,0,10.6529,9.3019,0.1438,0.4113,5.7807,0.0000,0.2451,0.3528,0.7241,15.1903
75,31,4531,3446768,5381359,1,839,abiealba,10,0.0141,6,0,8.5997,7.8615,0.0664,0.1555,5.7807,0.0000,0.2451,0.3528,0.7241,15.1903
75,31,4531,3446768,5381359,1,839,abiealba,0,0.0114,7,0,7.9630,7.4065,0.0586,0.0000,5.7807,0.0000,0.2451,0.0000,0.0000,15.1903
75,31,4531,3446768,5381359,1,839,piceabie,20,0.0131,1,11,8.3627,7.6801,0.0629,0.0000,5.7807,0.0000,0.2451,0.0000,0.8039,15.1903
75,31,4531,3446768,5381359,1,839,fagusilv,140,9.1003,1,0,109.6450,39.1567,0.7564,0.9752,5.7807,0.0000,0.2451,0.4276,0.6922,15.1903
75,31,4531,3446768,5381359,1,839,fagusilv,20,0.0348,50,0,10.3583,8.9173,0.3333,0.7620,5.7807,0.0000,0.2451,0.4276,0.6922,15.1903
75,31,4531,3446768,5381359,1,839,fagusilv,10,0.0165,9,0,7.6953,7.1117,0.0720,0.1770,5.7807,0.0000,0.2451,0.4276,0.6922,15.1903
75,31,4531,3446768,5381359,1,839,fagusilv,0,0.0119,5,0,6.7619,6.4576,0.0616,0.0000,5.7807,0.0000,0.2451,0.0000,0.0000,15.1903
75,32,4532,3446793,5381359,1,846,fagusilv,140,8.9320,3,0,108.6307,39.0470,0.4385,0.8577,4.9965,0.0000,0.2560,0.3830,0.6888,11.9300
75,33,4533,3446818,5381359,1,852,fagusilv,140,8.5542,2,0,106.3264,38.7901,0.5886,0.8667,3.2118,0.0000,0.2583,0.3727,0.6858,20.1986
75,34,4534,3446843,5381359,1,858,fagusilv,140,8.4604,3,0,105.7477,38.7239,0.4549,0.8687,4.7731,0.0000,0.2607,0.3619,0.6828,12.2327
75,35,4535,3446868,5381359,1,862,piceabie,140,1.0331,19,1,45.9758,28.4215,0.3376,0.5385,6.5820,0.0000,0.2310,0.0000,0.7966,9.6166
75,36,4536,3446893,5381359,1,866,abiealba,10,0.0171,29,0,9.2059,8.2909,0.2964,0.7185,4.0243,0.0000,0.2646,0.2348,0.7121,22.5013
75,36,4536,3446893,5381359,1,866,abiealba,0,0.0137,19,0,8.4996,7.7902,0.1739,0.0000,4.0243,0.0000,0.2646,0.0000,0.0000,22.5013
75,36,4536,3446893,5381359,1,866,piceabie,0,0.0120,9,0,8.1220,7.5087,0.1434,0.0000,4.0243,0.0000,0.2646,0.0000,0.0000,22.5013
75,36,4536,3446893,5381359,1,866,fagusilv,140,8.2206,1,0,104.2566,38.5499,0.7739,0.9778,4.0243,0.0000,0.2646,0.3437,0.6788,22.5013
75,36,4536,3446893,5381359,1,866,fagusilv,10,0.0209,28,0,8.4700,7.6460,0.4160,0.8413,4.0243,0.0000,0.2646,0.3437,0.6788,22.5013
75,36,4536,3446893,5381359,1,866,fagusilv,0,0.0149,21,0,7.3947,6.9022,0.2123,0.0000,4.0243,0.0000,0.2646,0.0000,0.0000,22.5013
75,37,4537,3446918,5381359,1,870,fagusilv,140,8.0056,3,0,102.9051,38.3881,0.4715,0.8798,4.5571,0.0000,0.2554,0.3856,0.6768,10.7529
75,38,4538,3446943,5381359,1,873,abiealba,0,0.0129,24,0,8.3140,7.6578,0.1665,0.0000,3.9721,0.0000,0.2540,0.0000,0.0000,17.5479
75,38,4538,3446943,5381359,1,873,fagusilv,140,7.9421,2,0,102.5033,38.3392,0.6078,0.9407,3.9721,0.0000,0.2540,0.3915,0.6752,17.5479
75,38,4538,3446943,5381359,1,873,fagusilv,0,0.0138,23,0,7.1699,6.7448,0.2078,0.0000,3.9721,0.0000,0.2540,0.0000,0.0000,17.5479
75,39,4539,3446968,5381359,1,876,fagusilv,140,7.8711,3,0,102.0519,38.2838,0.4765,0.8837,4.4930,0.0000,0.2446,0.4296,0.6737,14.0517
75,40,4540,3446993,5381359,1,879,fagusilv,140,7.8255,3,0,101.7612,38.2479,0.4782,0.8842,4.4713,0.0000,0.2516,0.4018,0.6721,10.8584
75,41,4541,3447018,5381359,1,883,piceabie,140,0.9694,20,1,44.7437,27.9021,0.3343,0.5342,6.6410,0.0000,0.2231,0.0000,0.7898,9.5616
75,42,4542,3447043,5381359,1,889,abiealba,0,0.0132,18,0,8.3908,7.7126,0.1821,0.0000,3.9021,0.0000,0.2457,0.0000,0.0000,17.8338
75,42,4542,3447043,5381359,1,889,piceabie,0,0.0113,9,0,7.9375,7.3769,0.1520,0.0000,3.9021,0.0000,0.2457,0.0000,0.0000,17.8338
75,42,4542,3447043,5381359,1,889,fagusilv,140,7.8160,2,0,101.7009,38.2404,0.6118,0.9423,3.9021,0.0000,0.2457,0.4254,0.6669,17.8338
75,42,4542,3447043,5381359,1,889,fagusilv,0,0.0142,17,0,7.2484,6.7999,0.2153,0.0000,3.9021,0.0000,0.2457,0.0000,0.0000,17.8338
75,43,4543,3447068,5381359,1,893,abiealba,10,0.0143,7,0,8.6364,7.8876,0.1165,0.3470,4.9020,0.0000,0.2363,0.3952,0.6995,19.2339
75,43,4543,3447068,5381359,1,893,abiealba,0,0.0116,14,0,8.0244,7.4505,0.0959,0.0000,4.9020,0.0000,0.2363,0.0000,0.0000,19.2339
75,43,4543,3447068,5381359,1,893,piceabie,20,0.0155,32,1,8.8847,8.0498,0.1597,0.2505,4.9020,0.0000,0.2363,0.0000,0.7864,19.2339
75,43,4543,3447068,5381359,1,893,fagusilv,140,7.4938,1,0,99.6260,37.9783,0.7888,0.9803,4.9020,0.0000,0.2363,0.4609,0.6648,19.2339
75,43,4543,3447068,5381359,1,893,fagusilv,20,0.0380,54,0,10.7332,9.1644,0.3646,0.8011,4.9020,0.0000,0.2363,0.4609,0.6648,19.2339
75,43,4543,3447068,5381359,1,893,fagusilv,10,0.0173,10,0,7.8456,7.2159,0.1960,0.5563,4.9020,0.0000,0.2363,0.4609,0.6648,19.2339
75,43,4543,3447068,5381359,1,893,fagusilv,0,0.0121,11,0,6.7987,6.4836,0.1068,0.0000,4.9020,0.0000,0.2363,0.0000,0.0000,19.2339
75,44,4544,3447093,5381359,1,897,abiealba,0,0.0129,108,0,8.3168,7.6598,0.3235,0.0000,3.9974,0.0000,0.2441,0.0000,0.0000,25.7412
75,44,4544,3447093,5381359,1,897,fagusilv,140,7.2551,1,0,98.0651,37.7745,0.7938,0.9809,3.9974,0.0000,0.2441,0.4316,0.6627,25.7412
75,45,4545,3447118,5381359,1,900,fagusilv,140,7.0954,3,0,97.0086,37.6331,0.5065,0.8999,4.1221,0.0000,0.2525,0.3978,0.6611,12.5928
75,46,4546,3447143,5381359,1,903,fagusilv,140,7.0873,3,0,96.9551,37.6259,0.5069,0.9005,4.1183,0.0000,0.2446,0.4296,0.6595,15.2950
75,47,4547,3447168,5381359,1,906,abiealba,0,0.0130,23,0,8.3493,7.6830,0.1989,0.0000,3.8032,0.0000,0.2472,0.0000,0.0000,17.5370
75,47,4547,3447168,5381359,1,906,piceabie,0,0.0112,9,0,7.9188,7.3636,0.1597,0.0000,3.8032,0.0000,0.2472,0.0000,0.0000,17.5370
75,47,4547,3447168,5381359,1,906,fagusilv,140,7.0473,2,0,96.6889,37.5898,0.6371,0.9498,3.8032,0.0000,0.2472,0.4193,0.6579,17.5370
75,47,4547,3447168,5381359,1,906,fagusilv,0,0.0139,19,0,7.1941,6.7618,0.2422,0.0000,3.8032,0.0000,0.2472,0.0000,0.0000,17.5370
75,48,4548,3447193,5381359,1,909,fagusilv,140,7.0760,2,0,96.8800,37.6157,0.6361,0.9497,3.6091,0.0000,0.2415,0.4414,0.6562,21.5269
75,48,4548,3447193,5381359,1,909,fagusilv,0,0.0130,55,0,7.0063,6.6300,0.2200,0.0000,3.6091,0.0000,0.2415,0.0000,0.0000,21.5269
75,49,4549,3447218,5381359,1,914,fagusilv,140,7.1812,3,0,97.5777,37.7096,0.5031,0.8991,4.1633,0.0000,0.2343,0.4680,0.6535,14.6906
75,50,4550,3447243,5381359,1,920,fagusilv,140,7.0300,3,0,96.5736,37.5741,0.5092,0.9022,4.0908,0.0000,0.2362,0.4612,0.6502,12.8827
75,51,4551,3447268,5381359,1,924,fagusilv,140,6.8532,3,0,95.3877,37.4109,0.5164,0.9058,4.0057,0.0000,0.2349,0.4657,0.6480,15.6245
75,52,4552,3447293,5381359,1,929,fagusilv,140,6.9119,3,0,95.7830,37.4657,0.5140,0.9050,4.0340,0.0000,0.2279,0.4902,0.6452,17.0978
75,53,4553,3447318,5381359,1,932,fagusilv,140,6.6178,3,0,93.7892,37.1852,0.5261,0.8513,3.8923,0.0000,0.2358,0.4627,0.6436,17.6310
75,54,4554,3447343,5381359,1,933,fagusilv,140,6.3200,4,0,91.7322,36.8848,0.4384,0.8604,4.9977,0.0000,0.2456,0.4257,0.6430,10.6614
75,55,4555,3447368,5381359,1,932,fagusilv,140,6.4873,3,0,92.8930,37.0557,0.5316,0.9127,3.8293,0.0000,0.2428,0.4366,0.6436,16.7106
75,56,4556,3447393,5381359,1,932,fagusilv,140,6.8333,3,0,95.2539,37.3922,0.5172,0.9063,3.9962,0.0000,0.2321,0.4758,0.6436,12.9355
75,57,4557,3447418,5381359,1,929,abiealba,0,0.0136,38,0,8.4812,7.7771,0.3274,0.0000,3.5719,0.0000,0.2048,0.0000,0.0000,24.9505
75,57,4557,3447418,5381359,1,929,piceabie,0,0.0132,29,0,8.3901,7.6996,0.2125,0.0000,3.5719,0.0000,0.2048,0.0000,0.0000,24.9505
75,57,4557,3447418,5381359,1,929,fagusilv,140,7.5794,1,0,100.1806,38.0494,0.7871,0.9802,3.5719,0.0000,0.2048,0.5633,0.6452,24.9505
75,57,4557,3447418,5381359,1,929,fagusilv,0,0.0143,28,0,7.2784,6.8209,0.4478,0.0000,3.5719,0.0000,0.2048,0.0000,0.0000,24.9505
75,58,4558,3447443,5381359,1,923,abiealba,140,3.3834,3,0,77.7748,39.7122,0.6775,0.8351,3.5041,0.0000,0.1964,0.5463,0.6850,24.5433
75,58,4558,3447443,5381359,1,923,abiealba,0,0.0117,29,0,8.0431,7.4640,0.2165,0.0000,3.5041,0.0000,0.1964,0.0000,0.0000,24.5433
75,58,4558,3447443,5381359,1,923,fagusilv,0,0.0122,32,0,6.8211,6.4994,0.2838,0.0000,3.5041,0.0000,0.1964,0.0000,0.0000,24.5433
75,59,4559,3447468,5381359,1,916,abiealba,10,0.0197,108,0,9.6966,8.6360,0.2417,0.6362,5.5181,0.0000,0.1766,0.6077,0.6884,24.5723
75,59,4559,3447468,5381359,1,916,abiealba,0,0.0117,9,0,8.0334,7.4570,0.0679,0.0000,5.5181,0.0000,0.1766,0.0000,0.0000,24.5723
75,59,4559,3447468,5381359,1,916,piceabie,10,0.0121,6,8,8.1483,7.5274,0.0736,0.0417,5.5181,0.0000,0.1766,0.3420,0.7785,24.5723
75,59,4559,3447468,5381359,1,916,fagusilv,10,0.0228,76,0,8.7580,7.8428,0.7491,0.9738,5.5181,0.0000,0.1766,0.6413,0.6524,24.5723
75,59,4559,3447468,5381359,1,916,fagusilv,0,0.0123,8,0,6.8475,6.5181,0.0784,0.0000,5.5181,0.0000,0.1766,0.0000,0.0000,24.5723
76,0,4560,3445993,5381384,1,759,fagusilv,140,9.5999,2,0,112.6121,39.4661,0.5575,0.9214,3.5412,0.0000,0.2819,0.2453,0.7291,18.3283
76,1,4561,3446018,5381384,1,761,abiealba,0,0.0134,30,0,8.4445,7.7509,0.2883,0.0000,3.4439,0.0000,0.2837,0.0000,0.0000,23.9086
76,1,4561,3446018,5381384,1,761,piceabie,0,0.0119,20,0,8.0962,7.4903,0.2086,0.0000,3.4439,0.0000,0.2837,0.0000,0.0000,23.9086
76,1,4561,3446018,5381384,1,761,fagusilv,140,9.4704,1,0,111.8490,39.3881,0.7492,0.9737,3.4439,0.0000,0.2837,0.2331,0.7282,23.9086
76,1,4561,3446018,5381384,1,761,fagusilv,0,0.0146,29,0,7.3269,6.8549,0.3842,0.0000,3.4439,0.0000,0.2837,0.0000,0.0000,23.9086
76,2,4562,3446043,5381384,1,762,fagusilv,140,9.1524,2,0,109.9572,39.1901,0.5706,0.8509,3.4004,0.0000,0.2892,0.1896,0.7278,15.4211
76,3,4563,3446068,5381384,1,763,fagusilv,140,9.1836,3,0,110.1442,39.2100,0.4300,0.8501,5.1154,0.0000,0.2879,0.2011,0.7274,10.6165
76,4,4564,3446093,5381384,1,764,abiealba,10,0.0182,1,1,9.4151,8.4383,0.1709,0.4106,3.5529,0.0000,0.2908,0.0000,0.7552,12.6364
76,4,4564,3446093,5381384,1,764,fagusilv,140,9.4722,2,0,111.8600,39.3893,0.5612,0.9229,3.5529,0.0000,0.2908,0.1752,0.7269,12.6364
76,4,4564,3446093,5381384,1,764,fagusilv,10,0.0222,1,0,8.6695,7.7824,0.1730,0.4704,3.5529,0.0000,0.2908,0.1752,0.7269,12.6364
76,5,4565,3446118,5381384,1,766,abiealba,10,0.0162,16,1,9.0354,8.1705,0.1514,0.3821,4.0696,0.0000,0.2907,0.0000,0.7544,14.3132
76,5,4565,3446118,5381384,1,766,fagusilv,140,9.3591,2,0,111.1901,39.3199,0.5645,0.9242,4.0696,0.0000,0.2907,0.1759,0.7260,14.3132
76,5,4565,3446118,5381384,1,766,fagusilv,10,0.0195,8,0,8.2376,7.4865,0.1720,0.4723,4.0696,0.0000,0.2907,0.1759,0.7260,14.3132
76,6,4566,3446143,5381384,1,767,abiealba,10,0.0174,24,1,9.2745,8.3393,0.3044,0.7255,3.8221,0.0000,0.2936,0.0000,0.7540,21.2692
76,6,4566,3446143,5381384,1,767,abiealba,0,0.0142,17,0,8.6202,7.8760,0.1905,0.0000,3.8221,0.0000,0.2936,0.0000,0.0000,21.2692
76,6,4566,3446143,5381384,1,767,piceabie,0,0.0128,9,0,8.3003,7.6357,0.1590,0.0000,3.8221,0.0000,0.2936,0.0000,0.0000,21.2692
76,6,4566,3446143,5381384,1,767,fagusilv,140,9.2279,1,0,110.4087,39.2380,0.7539,0.9745,3.8221,0.0000,0.2936,0.1464,0.7256,21.2692
76,6,4566,3446143,5381384,1,767,fagusilv,10,0.0198,21,0,8.2886,7.5216,0.3950,0.8224,3.8221,0.0000,0.2936,0.1464,0.7256,21.2692
76,6,4566,3446143,5381384,1,767,fagusilv,0,0.0155,19,0,7.5062,6.9801,0.2290,0.0000,3.8221,0.0000,0.2936,0.0000,0.0000,21.2692
76,7,4567,3446168,5381384,1,768,fagusilv,140,9.2825,3,0,110.7342,39.2723,0.4267,0.8477,5.1621,0.0000,0.2846,0.2262,0.7251,11.2619
76,8,4568,3446193,5381384,1,769,abiealba,20,0.0251,9,0,10.5810,9.2521,0.1311,0.3048,4.2749,0.0000,0.2754,0.1278,0.7532,10.7993
76,8,4568,3446193,5381384,1,769,fagusilv,140,9.1171,2,0,109.7456,39.1675,0.5716,0.9270,4.2749,0.0000,0.2754,0.2862,0.7246,10.7993
76,8,4568,3446193,5381384,1,769,fagusilv,20,0.0365,18,0,10.5637,9.0529,0.1672,0.4567,4.2749,0.0000,0.2754,0.2862,0.7246,10.7993
76,9,4569,3446218,5381384,1,769,abiealba,20,0.0202,10,0,9.7704,8.6877,0.1413,0.3050,4.1210,0.0000,0.2741,0.1452,0.7532,13.2016
76,9,4569,3446218,5381384,1,769,fagusilv,140,9.2468,2,0,110.5215,39.2499,0.5678,0.9255,4.1210,0.0000,0.2741,0.2938,0.7246,13.2016
76,9,4569,3446218,5381384,1,769,fagusilv,20,0.0292,14,0,9.6680,8.4576,0.1690,0.4560,4.1210,0.0000,0.2741,0.2938,0.7246,13.2016
76,10,4570,3446243,5381384,1,767,fagusilv,140,9.1689,3,0,110.0560,39.2006,0.4305,0.8505,5.1084,0.0000,0.2866,0.2116,0.7256,11.3524
76,11,4571,3446268,5381384,1,767,abiealba,0,0.0143,36,0,8.6418,7.8914,0.2879,0.0000,3.6863,0.0000,0.2880,0.0000,0.0000,23.6146
76,11,4571,3446268,5381384,1,767,piceabie,0,0.0130,24,0,8.3448,7.6674,0.1923,0.0000,3.6863,0.0000,0.2880,0.0000,0.0000,23.6146
76,11,4571,3446268,5381384,1,767,fagusilv,140,8.9607,1,0,108.8045,39.0660,0.7592,0.9753,3.6863,0.0000,0.2880,0.2000,0.7256,23.6146
76,11,4571,3446268,5381384,1,767,fagusilv,0,0.0156,29,0,7.5282,6.9954,0.3984,0.0000,3.6863,0.0000,0.2880,0.0000,0.0000,23.6146
76,12,4572,3446293,5381384,1,768,abiealba,10,0.0163,24,1,9.0592,8.1873,0.1501,0.4077,4.2348,0.0000,0.2943,0.0000,0.7536,14.5406
76,12,4572,3446293,5381384,1,768,fagusilv,140,9.1854,2,0,110.1550,39.2111,0.5696,0.9262,4.2348,0.0000,0.2943,0.1380,0.7251,14.5406
76,12,4572,3446293,5381384,1,768,fagusilv,10,0.0192,8,0,8.1850,7.4503,0.1768,0.4908,4.2348,0.0000,0.2943,0.1380,0.7251,14.5406
76,13,4573,3446318,5381384,1,768,fagusilv,140,9.3546,2,1,111.1635,39.3172,0.5646,0.9242,3.4641,0.0000,0.3104,0.0000,0.7251,14.4863
76,14,4574,3446343,5381384,1,771,fagusilv,140,9.5127,2,0,112.0986,39.4138,0.5600,0.8419,3.5138,0.0000,0.2786,0.2671,0.7237,19.0974
76,15,4575,3446368,5381384,1,773,abiealba,10,0.0190,43,1,9.5627,8.5421,0.2439,0.6341,4.5868,0.0000,0.2943,0.0000,0.7516,18.7860
76,15,4575,3446368,5381384,1,773,abiealba,0,0.0131,9,0,8.3793,7.7044,0.1124,0.0000,4.5868,0.0000,0.2943,0.0000,0.0000,18.7860
76,15,4575,3446368,5381384,1,773,piceabie,10,0.0137,20,1,8.5131,7.7869,0.1377,0.2063,4.5868,0.0000,0.2943,0.0000,0.8234,18.7860
76,15,4575,3446368,5381384,1,773,piceabie,0,0.0115,3,0,7.9913,7.4154,0.1032,0.0000,4.5868,0.0000,0.2943,0.0000,0.0000,18.7860
76,15,4575,3446368,5381384,1,773,fagusilv,140,9.3416,1,0,111.0862,39.3091,0.7517,0.9741,4.5868,0.0000,0.2943,0.1381,0.7229,18.7860
76,15,4575,3446368,5381384,1,773,fagusilv,10,0.0216,30,0,8.5815,7.7223,0.3771,0.8063,4.5868,0.0000,0.2943,0.1381,0.7229,18.7860
76,15,4575,3446368,5381384,1,773,fagusilv,0,0.0142,7,0,7.2635,6.8105,0.1555,0.0000,4.5868,0.0000,0.2943,0.0000,0.0000,18.7860
76,16,4576,3446393,5381384,1,774,fagusilv,140,9.3821,3,0,111.3262,39.3341,0.4234,0.8452,5.2091,0.0000,0.2797,0.2601,0.7224,10.5636
76,17,4577,3446418,5381384,1,777,abiealba,10,0.0185,12,1,9.4688,8.4761,0.3299,0.7553,3.8043,0.0000,0.2871,0.0000,0.7500,21.1827
76,17,4577,3446418,5381384,1,777,abiealba,0,0.0136,23,0,8.4741,7.7720,0.2100,0.0000,3.8043,0.0000,0.2871,0.0000,0.0000,21.1827
76,17,4577,3446418,5381384,1,777,piceabie,10,0.0142,6,1,8.6209,7.8633,0.2429,0.4587,3.8043,0.0000,0.2871,0.0000,0.8223,21.1827
76,17,4577,3446418,5381384,1,777,piceabie,0,0.0121,13,0,8.1290,7.5137,0.1651,0.0000,3.8043,0.0000,0.2871,0.0000,0.0000,21.1827
76,17,4577,3446418,5381384,1,777,fagusilv,140,9.5521,1,0,112.3311,39.4375,0.7476,0.9734,3.8043,0.0000,0.2871,0.2077,0.7211,21.1827
76,17,4577,3446418,5381384,1,777,fagusilv,10,0.0220,15,0,8.6433,7.7646,0.3917,0.8195,3.8043,0.0000,0.2871,0.2077,0.7211,21.1827
76,17,4577,3446418,5381384,1,777,fagusilv,0,0.0147,19,0,7.3607,6.8785,0.2778,0.0000,3.8043,0.0000,0.2871,0.0000,0.0000,21.1827
76,18,4578,3446443,5381384,1,779,abiealba,0,0.0118,39,0,8.0730,7.4854,0.2698,0.0000,3.2199,0.0000,0.2750,0.0000,0.0000,27.2954
76,18,4578,3446443,5381384,1,779,fagusilv,140,9.5353,1,0,112.2318,39.4274,0.7479,0.8413,3.2199,0.0000,0.2750,0.2888,0.7202,27.2954
76,18,4578,3446443,5381384,1,779,fagusilv,0,0.0124,37,0,6.8680,6.5325,0.3778,0.0000,3.2199,0.0000,0.2750,0.0000,0.0000,27.2954
76,19,4579,3446468,5381384,1,782,fagusilv,140,9.4551,2,0,111.7586,39.3788,0.5617,0.8433,3.4957,0.0000,0.2758,0.2843,0.7189,18.4823
76,20,4580,3446493,5381384,1,784,abiealba,20,0.0247,24,0,10.5273,9.2149,0.1223,0.3192,4.7608,0.0000,0.2721,0.1677,0.7472,10.9472
76,20,4580,3446493,5381384,1,784,fagusilv,140,9.0248,2,0,109.1909,39.1079,0.5744,0.9280,4.7608,0.0000,0.2721,0.3048,0.7180,10.9472
76,20,4580,3446493,5381384,1,784,fagusilv,20,0.0362,18,0,10.5241,9.0268,0.1697,0.4715,4.7608,0.0000,0.2721,0.3048,0.7180,10.9472
76,21,4581,3446518,5381384,1,783,abiealba,20,0.0273,43,0,10.9083,9.4782,0.1450,0.4088,4.9197,0.0000,0.2732,0.1563,0.7476,11.8658
76,21,4581,3446518,5381384,1,783,fagusilv,140,8.9624,2,0,108.8145,39.0671,0.5763,0.9287,4.9197,0.0000,0.2732,0.2991,0.7184,11.8658
76,22,4582,3446543,5381384,1,784,fagusilv,140,9.2680,3,0,110.6482,39.2632,0.4272,0.8480,5.1552,0.0000,0.2790,0.2648,0.7180,10.7191
76,23,4583,3446568,5381384,1,786,fagusilv,140,9.7946,2,0,113.7520,39.5806,0.5519,0.9190,3.6023,0.0000,0.2649,0.3421,0.7171,12.8835
76,24,4584,3446593,5381384,1,792,fagusilv,140,9.9523,2,0,114.6689,39.6709,0.5474,0.9173,3.6518,0.0000,0.2594,0.3681,0.7144,18.4675
76,25,4585,3446618,5381384,1,798,fagusilv,140,9.8273,2,0,113.9423,39.5995,0.5510,0.9188,3.6126,0.0000,0.2608,0.3617,0.7116,18.6706
76,26,4586,3446643,5381384,1,803,fagusilv,140,9.4985,2,0,112.0153,39.4052,0.5604,0.9226,3.5093,0.0000,0.2654,0.3395,0.7093,18.0996
76,27,4587,3446668,5381384,1,807,piceabie,140,0.4287,44,1,31.8214,21.8743,0.2425,0.3832,8.5853,0.0000,0.2370,0.0000,0.8136,5.7922
76,28,4588,3446693,5381384,1,811,piceabie,140,1.1453,16,1,48.0539,29.2772,0.3754,0.5313,5.9385,0.0000,0.2446,0.0000,0.8124,10.6358
76,29,4589,3446718,5381384,1,815,abiealba,10,0.0171,21,0,9.2049,8.2903,0.7662,0.9769,4.0746,0.0000,0.2756,0.1259,0.7344,25.9560
76,29,4589,3446718,5381384,1,815,abiealba,0,0.0143,71,0,8.6395,7.8898,0.2393,0.0000,4.0746,0.0000,0.2756,0.0000,0.0000,25.9560
76,29,4589,3446718,5381384,1,815,fagusilv,10,0.0200,16,0,8.3120,7.5376,0.9459,0.9957,4.0746,0.0000,0.2756,0.2854,0.7037,25.9560
76,29,4589,3446718,5381384,1,815,fagusilv,0,0.0155,75,0,7.5184,6.9886,0.5043,0.0000,4.0746,0.0000,0.2756,0.0000,0.0000,25.9560
76,30,4590,3446743,5381384,1,821,abiealba,10,0.0175,44,1,9.2836,8.3457,0.2217,0.5951,4.5585,0.0000,0.2828,0.0000,0.7319,19.6641
76,30,4590,3446743,5381384,1,821,abiealba,0,0.0136,12,0,8.4898,7.7832,0.1226,0.0000,4.5585,0.0000,0.2828,0.0000,0.0000,19.6641
76,30,4590,3446743,5381384,1,821,piceabie,0,0.0119,7,0,8.0831,7.4810,0.1080,0.0000,4.5585,0.0000,0.2828,0.0000,0.0000,19.6641
76,30,4590,3446743,5381384,1,821,fagusilv,140,9.2590,1,0,110.5945,39.2576,0.7533,0.9744,4.5585,0.0000,0.2828,0.2393,0.7009,19.6641
76,30,4590,3446743,5381384,1,821,fagusilv,10,0.0206,41,0,8.4077,7.6034,0.3664,0.7965,4.5585,0.0000,0.2828,0.2393,0.7009,19.6641
76,30,4590,3446743,5381384,1,821,fagusilv,0,0.0151,14,0,7.4420,6.9353,0.1398,0.0000,4.5585,0.0000,0.2828,0.0000,0.0000,19.6641
76,31,4591,3446768,5381384,1,827,abiealba,10,0.0177,8,0,9.3161,8.3687,0.1557,0.3774,3.8735,0.0000,0.2638,0.2406,0.7293,14.6493
76,31,4591,3446768,5381384,1,827,fagusilv,140,9.3452,2,0,111.1074,39.3113,0.5649,0.9245,3.8735,0.0000,0.2638,0.3474,0.6980,14.6493
76,31,4591,3446768,5381384,1,827,fagusilv,10,0.0225,8,0,8.7128,7.8120,0.1719,0.4704,3.8735,0.0000,0.2638,0.3474,0.6980,14.6493
76,32,4592,3446793,5381384,1,834,fagusilv,140,8.9639,2,0,108.8240,39.0681,0.5762,0.9292,3.3411,0.0000,0.2600,0.3653,0.6946,17.8924
76,33,4593,3446818,5381384,1,840,abiealba,10,0.0173,32,0,9.2369,8.3128,0.2939,0.7141,3.9509,0.0000,0.2660,0.2237,0.7237,22.8596
76,33,4593,3446818,5381384,1,840,abiealba,0,0.0133,16,0,8.4081,7.7249,0.1731,0.0000,3.9509,0.0000,0.2660,0.0000,0.0000,22.8596
76,33,4593,3446818,5381384,1,840,piceabie,0,0.0115,8,0,7.9822,7.4089,0.1473,0.0000,3.9509,0.0000,0.2660,0.0000,0.0000,22.8596
76,33,4593,3446818,5381384,1,840,fagusilv,140,8.6961,1,0,107.1964,38.8884,0.7644,0.9762,3.9509,0.0000,0.2660,0.3367,0.6917,22.8596
76,33,4593,3446818,5381384,1,840,fagusilv,10,0.0209,24,0,8.4638,7.6418,0.4065,0.8330,3.9509,0.0000,0.2660,0.3367,0.6917,22.8596
76,33,4593,3446818,5381384,1,840,fagusilv,0,0.0145,19,0,7.3130,6.8451,0.2057,0.0000,3.9509,0.0000,0.2660,0.0000,0.0000,22.8596
76,34,4594,3446843,5381384,1,845,abiealba,10,0.0163,24,0,9.0508,8.1814,0.1401,0.3923,4.3728,0.0000,0.2708,0.1814,0.7215,17.0461
76,34,4594,3446843,5381384,1,845,fagusilv,140,8.4691,2,0,105.8017,38.7301,0.5913,0.9343,4.3728,0.0000,0.2708,0.3120,0.6893,17.0461
76,34,4594,3446843,5381384,1,845,fagusilv,10,0.0201,25,0,8.3318,7.5513,0.1864,0.5155,4.3728,0.0000,0.2708,0.3120,0.6893,17.0461
76,35,4595,3446868,5381384,1,848,fagusilv,140,8.4134,2,0,105.4570,38.6903,0.5930,0.8692,3.5698,0.0000,0.2677,0.3282,0.6878,19.5443
76,35,4595,3446868,5381384,1,848,fagusilv,0,0.0134,25,0,7.0933,6.6911,0.1920,0.0000,3.5698,0.0000,0.2677,0.0000,0.0000,19.5443
