row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,12,3912,3446293,5381109,1,822,abiealba,30,0.0326,103,0,11.6598,9.9937,0.0591,0.1471,8.4683,0.0000,0.1714,0.6228,0.6583,0.1304
65,12,3912,3446293,5381109,1,822,fagusilv,30,0.0763,82,0,14.1508,11.3412,0.4942,0.8986,8.4683,0.0000,0.1714,0.6547,0.6188,0.1304
65,13,3913,3446318,5381109,1,828,abiealba,30,0.0279,98,3,11.0033,9.5437,0.0457,0.0730,8.6166,0.0000,0.1656,0.6393,0.6556,0.2104
65,13,3913,3446318,5381109,1,828,fagusilv,30,0.0768,95,0,14.1844,11.3619,0.4405,0.8651,8.6166,0.0000,0.1656,0.6694,0.6158,0.2104
65,14,3914,3446343,5381109,1,836,abiealba,30,0.0296,105,0,11.2452,9.7100,0.0494,0.1068,8.7259,0.0000,0.1624,0.6482,0.6519,0.1757
65,14,3914,3446343,5381109,1,836,fagusilv,30,0.0762,90,0,14.1407,11.3349,0.4618,0.8807,8.7259,0.0000,0.1624,0.6773,0.6117,0.1757
65,15,3915,3446368,5381109,1,843,abiealba,30,0.0246,65,8,10.5059,9.2001,0.0451,0.0786,7.7061,0.0000,0.1653,0.6400,0.6487,0.2942
65,15,3915,3446368,5381109,1,843,fagusilv,30,0.0750,106,0,14.0503,11.2791,0.4065,0.8407,7.7061,0.0000,0.1653,0.6700,0.6082,0.2942
65,16,3916,3446393,5381109,1,850,fagusilv,30,0.0736,172,0,13.9438,11.2132,0.2365,0.6366,8.7377,0.0000,0.1643,0.6724,0.6045,0.3625
65,17,3917,3446418,5381109,1,856,abiealba,30,0.0281,114,0,11.0311,9.5629,0.0535,0.1073,8.7097,0.0000,0.1654,0.6398,0.6427,0.2441
65,17,3917,3446418,5381109,1,856,fagusilv,30,0.0730,88,0,13.9049,11.1891,0.4799,0.8842,8.7097,0.0000,0.1654,0.6699,0.6014,0.2441
65,18,3918,3446443,5381109,1,863,abiealba,30,0.0418,90,0,12.7863,10.7564,0.0899,0.2675,7.6550,0.0000,0.1592,0.6568,0.6394,0.1095
65,18,3918,3446443,5381109,1,863,fagusilv,30,0.0725,68,0,13.8625,11.1627,0.5687,0.9306,7.6550,0.0000,0.1592,0.6851,0.5977,0.1095
65,19,3919,3446468,5381109,1,871,abiealba,20,0.0171,5,10,9.2076,8.2921,0.0323,0.0209,6.9568,0.0000,0.1549,0.6685,0.6356,0.2392
65,19,3919,3446468,5381109,1,871,fagusilv,30,0.0696,138,0,13.6377,11.0230,0.3283,0.7647,6.9568,0.0000,0.1549,0.6955,0.5935,0.2392
65,19,3919,3446468,5381109,1,871,fagusilv,20,0.0208,3,8,8.4418,7.6267,0.0338,0.0301,6.9568,0.0000,0.1549,0.6955,0.5935,0.2392
65,20,3920,3446493,5381109,1,878,abiealba,30,0.0378,115,0,12.3191,10.4415,0.0844,0.2337,8.3663,0.0000,0.1589,0.6575,0.6322,0.1618
65,20,3920,3446493,5381109,1,878,fagusilv,30,0.0690,67,0,13.5960,10.9970,0.5839,0.9342,8.3663,0.0000,0.1589,0.6857,0.5898,0.1618
65,21,3921,3446518,5381109,1,883,abiealba,30,0.0354,95,0,12.0202,10.2390,0.0778,0.2228,7.8258,0.0000,0.1587,0.6583,0.6298,0.1811
65,21,3921,3446518,5381109,1,883,fagusilv,30,0.0682,78,0,13.5340,10.9584,0.5371,0.9182,7.8258,0.0000,0.1587,0.6864,0.5871,0.1811
65,22,3922,3446543,5381109,1,887,abiealba,30,0.0477,225,0,13.4309,11.1876,0.1517,0.4453,11.4310,0.0000,0.1608,0.6524,0.6279,0.1357
65,23,3923,3446568,5381109,1,893,abiealba,30,0.0438,102,0,13.0138,10.9091,0.1154,0.3517,7.6232,0.0000,0.1517,0.6769,0.6249,0.1610
65,23,3923,3446568,5381109,1,893,fagusilv,30,0.0677,56,0,13.4920,10.9321,0.6416,0.9529,7.6232,0.0000,0.1517,0.7030,0.5816,0.1610
65,24,3924,3446593,5381109,1,899,abiealba,30,0.0386,114,0,12.4090,10.5023,0.0852,0.2485,8.3554,0.0000,0.1537,0.6717,0.6220,0.1251
65,24,3924,3446593,5381109,1,899,fagusilv,30,0.0668,68,0,13.4188,10.8863,0.5863,0.9365,8.3554,0.0000,0.1537,0.6984,0.5783,0.1251
65,25,3925,3446618,5381109,1,904,abiealba,30,0.0426,120,0,12.8791,10.8188,0.1020,0.3066,8.3917,0.0000,0.1581,0.6597,0.6195,0.0986
65,25,3925,3446618,5381109,1,904,fagusilv,30,0.0656,57,0,13.3273,10.8291,0.6425,0.9531,8.3917,0.0000,0.1581,0.6876,0.5755,0.0986
65,26,3926,3446643,5381109,1,908,abiealba,30,0.0461,83,0,13.2662,11.0778,0.1342,0.4090,6.8420,0.0000,0.1575,0.6614,0.6175,0.0993
65,26,3926,3446643,5381109,1,908,abiealba,20,0.0160,2,8,8.9981,8.1441,0.0333,0.0253,6.8420,0.0000,0.1575,0.6614,0.6175,0.0993
65,26,3926,3446643,5381109,1,908,fagusilv,30,0.0645,57,0,13.2388,10.7736,0.6457,0.9539,6.8420,0.0000,0.1575,0.6892,0.5733,0.0993
65,27,3927,3446668,5381109,1,913,abiealba,30,0.0482,207,0,13.4829,11.2222,0.1745,0.5076,10.5801,0.0000,0.1588,0.6580,0.6150,0.1186
65,28,3928,3446693,5381109,1,918,abiealba,30,0.0448,91,0,13.1230,10.9821,0.1185,0.3613,7.2538,0.0000,0.1480,0.6866,0.6125,0.1329
65,28,3928,3446693,5381109,1,918,fagusilv,30,0.0647,60,0,13.2503,10.7808,0.6306,0.9499,7.2538,0.0000,0.1480,0.7118,0.5677,0.1329
65,29,3929,3446718,5381109,1,924,abiealba,30,0.0341,116,0,11.8534,10.1256,0.0684,0.1761,8.6131,0.0000,0.1463,0.6910,0.6095,0.1361
65,29,3929,3446718,5381109,1,924,fagusilv,30,0.0644,81,0,13.2304,10.7683,0.5374,0.9163,8.6131,0.0000,0.1463,0.7158,0.5644,0.1361
65,30,3930,3446743,5381109,1,930,abiealba,20,0.0182,5,5,9.4099,8.4347,0.0407,0.0594,6.6086,0.0000,0.1372,0.7142,0.6064,0.2244
65,30,3930,3446743,5381109,1,930,abiealba,10,0.0122,2,10,8.1717,7.5560,0.0373,0.0399,6.6086,0.0000,0.1372,0.7142,0.6064,0.2244
65,30,3930,3446743,5381109,1,930,fagusilv,30,0.0636,134,0,13.1621,10.7254,0.3612,0.7984,6.6086,0.0000,0.1372,0.7367,0.5610,0.2244
65,30,3930,3446743,5381109,1,930,fagusilv,20,0.0223,8,3,8.6791,7.7890,0.0444,0.0778,6.6086,0.0000,0.1372,0.7367,0.5610,0.2244
65,30,3930,3446743,5381109,1,930,fagusilv,10,0.0130,4,8,7.0072,6.6305,0.0384,0.0450,6.6086,0.0000,0.1372,0.7367,0.5610,0.2244
65,31,3931,3446768,5381109,1,936,abiealba,30,0.0420,109,0,12.8103,10.7726,0.1129,0.3235,7.8080,0.0000,0.1393,0.7088,0.6034,0.1659
65,31,3931,3446768,5381109,1,936,fagusilv,30,0.0634,58,0,13.1421,10.7128,0.6443,0.9509,7.8080,0.0000,0.1393,0.7318,0.5575,0.1659
65,32,3932,3446793,5381109,1,940,abiealba,30,0.0365,100,0,12.1540,10.3297,0.0849,0.2314,7.8453,0.0000,0.1460,0.6919,0.6013,0.1748
65,32,3932,3446793,5381109,1,940,fagusilv,30,0.0623,77,0,13.0566,10.6590,0.5615,0.9244,7.8453,0.0000,0.1460,0.7165,0.5553,0.1748
65,33,3933,3446818,5381109,1,942,abiealba,30,0.0356,117,0,12.0438,10.2550,0.0819,0.2332,8.3655,0.0000,0.1478,0.6872,0.6003,0.1467
65,33,3933,3446818,5381109,1,942,fagusilv,30,0.0620,74,0,13.0317,10.6434,0.5753,0.9326,8.3655,0.0000,0.1478,0.7123,0.5541,0.1467
65,34,3934,3446843,5381109,1,945,abiealba,30,0.0371,115,0,12.2305,10.3816,0.0843,0.2283,8.3286,0.0000,0.1373,0.7138,0.5987,0.1437
65,34,3934,3446843,5381109,1,945,fagusilv,30,0.0626,72,0,13.0781,10.6726,0.5820,0.9319,8.3286,0.0000,0.1373,0.7364,0.5524,0.1437
65,35,3935,3446868,5381109,1,950,abiealba,30,0.0477,204,0,13.4360,11.1910,0.1807,0.5152,10.3702,0.0000,0.1342,0.7216,0.5961,0.1490
65,36,3936,3446893,5381109,1,954,abiealba,30,0.0423,108,0,12.8371,10.7905,0.1117,0.3224,7.8102,0.0000,0.1335,0.7232,0.5940,0.1362
65,36,3936,3446893,5381109,1,954,fagusilv,30,0.0614,60,0,12.9755,10.6079,0.6408,0.9500,7.8102,0.0000,0.1335,0.7449,0.5471,0.1362
65,37,3937,3446918,5381109,1,957,abiealba,30,0.0463,217,0,13.2849,11.0903,0.1672,0.4896,10.8383,0.0000,0.1435,0.6982,0.5925,0.0929
65,38,3938,3446943,5381109,1,959,abiealba,20,0.0232,16,0,10.2890,9.0495,0.0650,0.1689,6.2911,0.0000,0.1335,0.7233,0.5914,0.1158
65,38,3938,3446943,5381109,1,959,abiealba,10,0.0141,12,1,8.5922,7.8561,0.0477,0.0917,6.2911,0.0000,0.1335,0.7233,0.5914,0.1158
65,38,3938,3446943,5381109,1,959,fagusilv,30,0.0595,113,0,12.8154,10.5068,0.4402,0.8662,6.2911,0.0000,0.1335,0.7449,0.5442,0.1158
65,38,3938,3446943,5381109,1,959,fagusilv,20,0.0316,11,0,9.9710,8.6601,0.0790,0.2288,6.2911,0.0000,0.1335,0.7449,0.5442,0.1158
65,38,3938,3446943,5381109,1,959,fagusilv,10,0.0158,9,0,7.5668,7.0223,0.0529,0.1148,6.2911,0.0000,0.1335,0.7449,0.5442,0.1158
65,39,3939,3446968,5381109,1,961,abiealba,30,0.0356,118,0,12.0360,10.2497,0.0855,0.2394,8.3033,0.0000,0.1343,0.7213,0.5903,0.1625
65,39,3939,3446968,5381109,1,961,fagusilv,30,0.0605,73,0,12.9045,10.5631,0.5849,0.9343,8.3033,0.0000,0.1343,0.7431,0.5430,0.1625
65,40,3940,3446993,5381109,1,964,abiealba,30,0.0378,110,0,12.3136,10.4378,0.0941,0.2556,7.9960,0.0000,0.1308,0.7300,0.5887,0.1627
65,40,3940,3446993,5381109,1,964,fagusilv,30,0.0605,70,0,12.9005,10.5606,0.5980,0.9359,7.9960,0.0000,0.1308,0.7511,0.5412,0.1627
65,41,3941,3447018,5381109,1,967,abiealba,30,0.0373,114,0,12.2490,10.3941,0.0844,0.2309,8.3045,0.0000,0.1283,0.7360,0.5871,0.1207
65,41,3941,3447018,5381109,1,967,fagusilv,30,0.0603,74,0,12.8873,10.5522,0.5813,0.9316,8.3045,0.0000,0.1283,0.7565,0.5394,0.1207
65,42,3942,3447043,5381109,1,970,abiealba,30,0.0435,128,0,12.9811,10.8872,0.1062,0.3133,8.6167,0.0000,0.0756,0.8543,0.5855,0.1478
65,42,3942,3447043,5381109,1,970,fagusilv,30,0.0640,53,0,13.1918,10.7441,0.6674,0.9591,8.6167,0.0000,0.0756,0.8648,0.5377,0.1478
65,43,3943,3447068,5381109,1,973,abiealba,30,0.0413,138,0,12.7292,10.7181,0.0950,0.2754,9.0271,0.0000,0.0750,0.8557,0.5839,0.1183
65,43,3943,3447068,5381109,1,973,fagusilv,30,0.0636,56,0,13.1622,10.7254,0.6534,0.9557,9.0271,0.0000,0.0750,0.8661,0.5359,0.1183
65,44,3944,3447093,5381109,1,974,abiealba,30,0.0423,140,0,12.8479,10.7978,0.0989,0.2883,9.0746,0.0000,0.0745,0.8567,0.5834,0.1084
65,44,3944,3447093,5381109,1,974,fagusilv,30,0.0635,53,0,13.1521,10.7191,0.6688,0.9594,9.0746,0.0000,0.0745,0.8670,0.5353,0.1084
65,45,3945,3447118,5381109,1,974,abiealba,30,0.0368,114,0,12.1951,10.3576,0.0899,0.2619,8.1561,0.0000,0.0739,0.8580,0.5834,0.1971
65,45,3945,3447118,5381109,1,974,fagusilv,30,0.0635,69,0,13.1529,10.7196,0.5923,0.9382,8.1561,0.0000,0.0739,0.8682,0.5353,0.1971
65,46,3946,3447143,5381109,1,975,abiealba,30,0.0286,142,0,11.1068,9.6149,0.0560,0.1216,9.3589,0.0000,0.0757,0.8542,0.5829,0.1615
65,46,3946,3447143,5381109,1,975,fagusilv,30,0.0633,87,0,13.1396,10.7113,0.5173,0.9071,9.3589,0.0000,0.0757,0.8646,0.5347,0.1615
65,47,3947,3447168,5381109,1,971,fagusilv,30,0.0641,172,0,13.2023,10.7506,0.2688,0.6834,7.9626,0.0000,0.0689,0.8776,0.5371,0.2981
65,48,3948,3447193,5381109,1,956,abiealba,30,0.0387,124,0,12.4251,10.5131,0.0797,0.2217,8.7984,0.0000,0.0479,0.9105,0.5930,0.1567
65,48,3948,3447193,5381109,1,956,fagusilv,30,0.0677,67,0,13.4937,10.9332,0.5879,0.9369,8.7984,0.0000,0.0479,0.9167,0.5460,0.1567
65,49,3949,3447218,5381109,1,938,abiealba,30,0.0315,111,0,11.5124,9.8930,0.0497,0.1059,8.9754,0.0000,0.0487,0.9089,0.6023,0.1297
65,49,3949,3447218,5381109,1,938,fagusilv,30,0.0705,92,0,13.7102,11.0681,0.4727,0.8863,8.9754,0.0000,0.0487,0.9153,0.5564,0.1297
65,50,3950,3447243,5381109,1,926,abiealba,30,0.0404,105,0,12.6256,10.6483,0.0887,0.2561,8.0904,0.0000,0.0801,0.8450,0.6085,0.1636
65,50,3950,3447243,5381109,1,926,fagusilv,30,0.0701,66,0,13.6817,11.0504,0.5853,0.9361,8.0904,0.0000,0.0801,0.8562,0.5632,0.1636
65,51,3951,3447268,5381109,1,916,abiealba,30,0.0331,102,0,11.7154,10.0316,0.0605,0.1531,8.4146,0.0000,0.0854,0.8336,0.6135,0.1603
65,51,3951,3447268,5381109,1,916,fagusilv,30,0.0713,85,0,13.7709,11.1059,0.4978,0.8999,8.4146,0.0000,0.0854,0.8457,0.5688,0.1603
65,52,3952,3447293,5381109,1,904,abiealba,30,0.0312,112,0,11.4715,9.8650,0.0674,0.1724,8.3757,0.0000,0.0936,0.8159,0.6195,0.2696
65,52,3952,3447293,5381109,1,904,fagusilv,30,0.0726,78,0,13.8690,11.1668,0.5232,0.9100,8.3757,0.0000,0.0936,0.8295,0.5755,0.2696
65,53,3953,3447318,5381109,1,894,abiealba,30,0.0524,213,0,13.9226,11.5141,0.1513,0.4478,11.4457,0.0000,0.1005,0.8008,0.6244,0.1324
65,54,3954,3447343,5381109,1,888,abiealba,30,0.0312,113,0,11.4663,9.8615,0.0525,0.1174,8.9005,0.0000,0.0975,0.8074,0.6274,0.1573
65,54,3954,3447343,5381109,1,888,fagusilv,30,0.0747,86,0,14.0297,11.2664,0.4827,0.8922,8.9005,0.0000,0.0975,0.8216,0.5843,0.1573
65,55,3955,3447368,5381109,1,882,abiealba,30,0.0337,113,0,11.8046,10.0923,0.0582,0.1369,8.8337,0.0000,0.0978,0.8067,0.6303,0.1486
65,55,3955,3447368,5381109,1,882,fagusilv,30,0.0756,80,0,14.0961,11.3074,0.5051,0.9016,8.8337,0.0000,0.0978,0.8210,0.5876,0.1486
65,56,3956,3447393,5381109,1,877,abiealba,30,0.0543,201,0,14.1082,11.6367,0.1621,0.4690,11.0264,0.0000,0.1015,0.7985,0.6327,0.1619
65,57,3957,3447418,5381109,1,872,abiealba,30,0.0539,205,0,14.0670,11.6095,0.1577,0.4538,11.1946,0.0000,0.1017,0.7980,0.6351,0.1866
65,58,3958,3447443,5381109,1,869,abiealba,30,0.0300,109,1,11.3013,9.7484,0.0465,0.0876,8.9724,0.0000,0.1168,0.7635,0.6366,0.1817
65,58,3958,3447443,5381109,1,869,fagusilv,30,0.0776,90,0,14.2466,11.4002,0.4573,0.8754,8.9724,0.0000,0.1168,0.7815,0.5946,0.1817
65,59,3959,3447468,5381109,1,866,abiealba,30,0.0273,115,4,10.9217,9.4875,0.0475,0.0795,8.9282,0.0000,0.1096,0.7802,0.6380,0.2618
65,59,3959,3447468,5381109,1,866,fagusilv,30,0.0791,88,0,14.3547,11.4668,0.4607,0.8774,8.9282,0.0000,0.1096,0.7967,0.5962,0.2618
66,0,3960,3445993,5381134,1,867,abiealba,30,0.0304,99,0,11.3634,9.7910,0.0584,0.1281,8.2767,0.0000,0.1815,0.5930,0.6375,0.1569
66,0,3960,3445993,5381134,1,867,fagusilv,30,0.0684,91,0,13.5472,10.9666,0.4837,0.8866,8.2767,0.0000,0.1815,0.6284,0.5956,0.1569
66,1,3961,3446018,5381134,1,866,abiealba,30,0.0307,93,0,11.4005,9.8164,0.0601,0.1529,8.0749,0.0000,0.1741,0.6149,0.6380,0.1697
66,1,3961,3446018,5381134,1,866,fagusilv,30,0.0699,90,0,13.6619,11.0381,0.4826,0.8922,8.0749,0.0000,0.1741,0.6477,0.5962,0.1697
66,2,3962,3446043,5381134,1,862,fagusilv,30,0.0717,161,0,13.8055,11.1274,0.2653,0.6828,8.0415,0.0000,0.1633,0.6750,0.5983,0.2504
66,3,3963,3446068,5381134,1,857,abiealba,30,0.0339,101,0,11.8187,10.1019,0.0761,0.1998,7.9671,0.0000,0.1592,0.6569,0.6422,0.2710
66,3,3963,3446068,5381134,1,857,fagusilv,30,0.0737,74,0,13.9537,11.2193,0.5374,0.9146,7.9671,0.0000,0.1592,0.6852,0.6009,0.2710
66,4,3964,3446093,5381134,1,853,abiealba,30,0.0445,257,0,13.0903,10.9603,0.1262,0.3749,12.5439,0.0000,0.1563,0.6648,0.6441,0.1626
66,5,3965,3446118,5381134,1,849,abiealba,30,0.0248,92,1,10.5379,9.2223,0.0493,0.0962,8.1628,0.0000,0.1410,0.7045,0.6460,0.3724
66,5,3965,3446118,5381134,1,849,fagusilv,30,0.0778,94,0,14.2609,11.4090,0.4410,0.8627,8.1628,0.0000,0.1410,0.7279,0.6051,0.3724
66,6,3966,3446143,5381134,1,839,abiealba,30,0.0298,104,1,11.2775,9.7321,0.0483,0.0963,8.7565,0.0000,0.1334,0.7235,0.6506,0.2136
66,6,3966,3446143,5381134,1,839,fagusilv,30,0.0801,88,0,14.4208,11.5074,0.4579,0.8759,8.7565,0.0000,0.1334,0.7451,0.6102,0.2136
66,7,3967,3446168,5381134,1,828,abiealba,30,0.0279,137,0,11.0104,9.5486,0.0517,0.1085,9.3436,0.0000,0.1380,0.7121,0.6556,0.2642
66,7,3967,3446168,5381134,1,828,fagusilv,30,0.0813,78,0,14.5075,11.5606,0.4969,0.8977,9.3436,0.0000,0.1380,0.7348,0.6158,0.2642
66,8,3968,3446193,5381134,1,819,abiealba,30,0.0314,100,2,11.4927,9.8795,0.0432,0.0739,8.9551,0.0000,0.1410,0.7045,0.6596,0.1344
66,8,3968,3446193,5381134,1,819,fagusilv,30,0.0819,91,0,14.5525,11.5882,0.4403,0.8649,8.9551,0.0000,0.1410,0.7279,0.6203,0.1344
66,9,3969,3446218,5381134,1,813,abiealba,30,0.0549,184,0,14.1692,11.6769,0.1870,0.5371,10.1619,0.0000,0.1581,0.6599,0.6623,0.1128
66,10,3970,3446243,5381134,1,809,abiealba,30,0.0257,72,7,10.6703,9.3139,0.0472,0.0793,7.8189,0.0000,0.1410,0.7045,0.6640,0.3797
66,10,3970,3446243,5381134,1,809,fagusilv,30,0.0850,94,0,14.7666,11.7191,0.4195,0.8477,7.8189,0.0000,0.1410,0.7280,0.6252,0.3797
66,11,3971,3446268,5381134,1,811,abiealba,30,0.0317,80,0,11.5400,9.9119,0.0594,0.1388,7.7976,0.0000,0.1802,0.5969,0.6632,0.1912
66,11,3971,3446268,5381134,1,811,fagusilv,30,0.0752,89,0,14.0680,11.2900,0.4689,0.8804,7.7976,0.0000,0.1802,0.6319,0.6242,0.1912
66,12,3972,3446293,5381134,1,817,abiealba,30,0.0324,91,0,11.6340,9.9761,0.0668,0.1588,7.8883,0.0000,0.1708,0.6244,0.6605,0.2286
66,12,3972,3446293,5381134,1,817,fagusilv,30,0.0770,80,0,14.2026,11.3731,0.5006,0.8953,7.8883,0.0000,0.1708,0.6562,0.6213,0.2286
66,13,3973,3446318,5381134,1,823,abiealba,30,0.0402,73,0,12.5968,10.6289,0.0856,0.2384,7.1653,0.0000,0.1666,0.6364,0.6578,0.1703
66,13,3973,3446318,5381134,1,823,fagusilv,30,0.0765,73,0,14.1663,11.3507,0.5333,0.9149,7.1653,0.0000,0.1666,0.6668,0.6183,0.1703
66,14,3974,3446343,5381134,1,829,abiealba,30,0.0289,97,1,11.1473,9.6427,0.0472,0.0964,8.5751,0.0000,0.1675,0.6339,0.6551,0.1726
66,14,3974,3446343,5381134,1,829,fagusilv,30,0.0762,94,0,14.1404,11.3347,0.4462,0.8712,8.5751,0.0000,0.1675,0.6646,0.6153,0.1726
66,15,3975,3446368,5381134,1,836,abiealba,30,0.0469,235,0,13.3550,11.1371,0.1419,0.4148,11.8340,0.0000,0.1697,0.6277,0.6519,0.1547
66,16,3976,3446393,5381134,1,843,abiealba,30,0.0524,170,0,13.9233,11.5145,0.2215,0.6019,9.1358,0.0000,0.1668,0.6359,0.6487,0.1816
66,17,3977,3446418,5381134,1,848,abiealba,30,0.0275,101,3,10.9436,9.5026,0.0458,0.0720,8.6662,0.0000,0.1675,0.6340,0.6464,0.1840
66,17,3977,3446418,5381134,1,848,fagusilv,30,0.0738,97,0,13.9614,11.2241,0.4427,0.8664,8.6662,0.0000,0.1675,0.6647,0.6056,0.1840
66,18,3978,3446443,5381134,1,854,abiealba,30,0.0416,89,0,12.7623,10.7403,0.1047,0.3131,7.3109,0.0000,0.1632,0.6459,0.6436,0.1929
66,18,3978,3446443,5381134,1,854,fagusilv,30,0.0731,62,0,13.9071,11.1904,0.5961,0.9399,7.3109,0.0000,0.1632,0.6753,0.6025,0.1929
66,19,3979,3446468,5381134,1,862,abiealba,30,0.0385,98,0,12.3958,10.4934,0.0902,0.2602,7.7551,0.0000,0.1620,0.6492,0.6399,0.1860
66,19,3979,3446468,5381134,1,862,fagusilv,30,0.0722,67,0,13.8425,11.1504,0.5743,0.9308,7.7551,0.0000,0.1620,0.6783,0.5983,0.1860
66,20,3980,3446493,5381134,1,868,abiealba,30,0.0314,116,0,11.4920,9.8790,0.0548,0.1293,8.9032,0.0000,0.1646,0.6419,0.6370,0.1104
66,20,3980,3446493,5381134,1,868,fagusilv,30,0.0714,86,0,13.7806,11.1119,0.4933,0.8979,8.9032,0.0000,0.1646,0.6717,0.5951,0.1104
66,21,3981,3446518,5381134,1,874,abiealba,30,0.0375,128,0,12.2829,10.4170,0.0849,0.2321,8.7229,0.0000,0.1632,0.6458,0.6342,0.1401
66,21,3981,3446518,5381134,1,874,fagusilv,30,0.0690,63,0,13.5962,10.9971,0.6030,0.9389,8.7229,0.0000,0.1632,0.6753,0.5919,0.1401
66,22,3982,3446543,5381134,1,880,abiealba,30,0.0392,123,0,12.4872,10.5551,0.0886,0.2605,8.5841,0.0000,0.1596,0.6559,0.6313,0.1160
66,22,3982,3446543,5381134,1,880,fagusilv,30,0.0687,62,0,13.5673,10.9791,0.6089,0.9438,8.5841,0.0000,0.1596,0.6842,0.5887,0.1160
66,23,3983,3446568,5381134,1,885,abiealba,30,0.0392,117,0,12.4789,10.5494,0.0891,0.2550,8.3866,0.0000,0.1589,0.6578,0.6289,0.1422
66,23,3983,3446568,5381134,1,885,fagusilv,30,0.0681,64,0,13.5239,10.9520,0.6009,0.9398,8.3866,0.0000,0.1589,0.6859,0.5860,0.1422
66,24,3984,3446593,5381134,1,890,abiealba,30,0.0445,93,0,13.0912,10.9609,0.1243,0.3703,7.2118,0.0000,0.1588,0.6579,0.6264,0.1737
66,24,3984,3446593,5381134,1,890,fagusilv,30,0.0670,56,0,13.4393,10.8992,0.6435,0.9534,7.2118,0.0000,0.1588,0.6861,0.5833,0.1737
66,25,3985,3446618,5381134,1,894,abiealba,30,0.0376,95,0,12.2853,10.4186,0.0853,0.2430,7.7360,0.0000,0.1651,0.6406,0.6244,0.1418
66,25,3985,3446618,5381134,1,894,fagusilv,30,0.0659,75,0,13.3454,10.8404,0.5579,0.9248,7.7360,0.0000,0.1651,0.6706,0.5811,0.1418
66,26,3986,3446643,5381134,1,897,abiealba,30,0.0365,97,0,12.1518,10.3282,0.0801,0.2308,7.8733,0.0000,0.1660,0.6379,0.6230,0.1162
66,26,3986,3446643,5381134,1,897,fagusilv,30,0.0653,78,0,13.3024,10.8135,0.5469,0.9221,7.8733,0.0000,0.1660,0.6682,0.5794,0.1162
66,27,3987,3446668,5381134,1,901,abiealba,30,0.0413,86,0,12.7251,10.7153,0.1017,0.3025,7.2627,0.0000,0.1592,0.6569,0.6210,0.1600
66,27,3987,3446668,5381134,1,901,fagusilv,30,0.0656,69,0,13.3285,10.8298,0.5853,0.9362,7.2627,0.0000,0.1592,0.6852,0.5772,0.1600
66,28,3988,3446693,5381134,1,907,abiealba,30,0.0359,115,0,12.0828,10.2815,0.0755,0.2101,8.4856,0.0000,0.1546,0.6691,0.6180,0.1289
66,28,3988,3446693,5381134,1,907,fagusilv,30,0.0657,75,0,13.3354,10.8341,0.5584,0.9265,8.4856,0.0000,0.1546,0.6961,0.5739,0.1289
66,29,3989,3446718,5381134,1,914,abiealba,30,0.0455,112,0,13.1951,11.0304,0.1305,0.3725,7.7807,0.0000,0.1492,0.6835,0.6145,0.1510
66,29,3989,3446718,5381134,1,914,fagusilv,30,0.0651,48,0,13.2844,10.8022,0.6904,0.9620,7.7807,0.0000,0.1492,0.7090,0.5700,0.1510
66,30,3990,3446743,5381134,1,921,abiealba,30,0.0486,204,0,13.5310,11.2543,0.1773,0.5143,10.4849,0.0000,0.1497,0.6821,0.6110,0.1394
66,31,3991,3446768,5381134,1,927,abiealba,30,0.0421,110,0,12.8149,10.7757,0.1161,0.3528,7.7868,0.0000,0.1438,0.6975,0.6080,0.1819
66,31,3991,3446768,5381134,1,927,fagusilv,30,0.0641,56,0,13.2037,10.7515,0.6519,0.9554,7.7868,0.0000,0.1438,0.7217,0.5627,0.1819
66,32,3992,3446793,5381134,1,932,abiealba,30,0.0419,128,0,12.8012,10.7664,0.1069,0.3029,8.5152,0.0000,0.1456,0.6928,0.6054,0.1366
66,32,3992,3446793,5381134,1,932,fagusilv,30,0.0634,54,0,13.1452,10.7148,0.6640,0.9572,8.5152,0.0000,0.1456,0.7174,0.5598,0.1366
66,33,3993,3446818,5381134,1,936,abiealba,30,0.0423,86,0,12.8384,10.7914,0.1105,0.3364,7.1331,0.0000,0.1425,0.7007,0.6034,0.1612
66,33,3993,3446818,5381134,1,936,fagusilv,30,0.0628,67,0,13.0997,10.6862,0.6035,0.9419,7.1331,0.0000,0.1425,0.7245,0.5575,0.1612
66,34,3994,3446843,5381134,1,939,abiealba,10,0.0143,12,1,8.6316,7.8841,0.0483,0.0898,6.2659,0.0000,0.1300,0.7320,0.6018,0.0965
66,34,3994,3446843,5381134,1,939,fagusilv,20,0.0402,172,0,10.9735,9.3220,0.3831,0.8159,6.2659,0.0000,0.1300,0.7529,0.5558,0.0965
66,34,3994,3446843,5381134,1,939,fagusilv,10,0.0160,8,0,7.6091,7.0517,0.0533,0.1116,6.2659,0.0000,0.1300,0.7529,0.5558,0.0965
66,35,3995,3446868,5381134,1,944,abiealba,30,0.0342,129,0,11.8582,10.1289,0.0787,0.1963,8.7012,0.0000,0.1313,0.7287,0.5992,0.1877
66,35,3995,3446868,5381134,1,944,fagusilv,30,0.0633,72,0,13.1356,10.7087,0.5797,0.9279,8.7012,0.0000,0.1313,0.7499,0.5529,0.1877
