row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,36,3936,3446893,5381109,1,954,abiealba,50,0.0748,40,0,15.9357,12.8278,0.1314,0.3706,5.8372,0.0000,0.0233,0.9575,0.6496,4.6281
65,36,3936,3446893,5381109,1,954,fagusilv,150,8.4656,2,0,105.7799,38.7276,0.5914,0.9370,5.8372,0.0000,0.0233,0.9604,0.6091,4.6281
65,37,3937,3446918,5381109,1,957,abiealba,30,0.0381,34,0,12.3558,10.4663,0.1049,0.3073,6.3927,0.0000,0.0164,0.9702,0.6481,7.5526
65,37,3937,3446918,5381109,1,957,abiealba,20,0.0178,17,0,9.3404,8.3858,0.0526,0.1064,6.3927,0.0000,0.0164,0.9702,0.6481,7.5526
65,37,3937,3446918,5381109,1,957,abiealba,10,0.0123,4,7,8.1831,7.5643,0.0422,0.0588,6.3927,0.0000,0.0164,0.9702,0.6481,7.5526
65,37,3937,3446918,5381109,1,957,fagusilv,200,14.3157,1,0,138.1797,41.5372,0.6612,0.9558,6.3927,0.0000,0.0164,0.9722,0.6074,7.5526
65,37,3937,3446918,5381109,1,957,fagusilv,30,0.0685,31,0,13.5581,10.9734,0.2228,0.6032,6.3927,0.0000,0.0164,0.9722,0.6074,7.5526
65,37,3937,3446918,5381109,1,957,fagusilv,20,0.0222,9,0,8.6706,7.7832,0.0610,0.1417,6.3927,0.0000,0.0164,0.9722,0.6074,7.5526
65,37,3937,3446918,5381109,1,957,fagusilv,10,0.0132,5,6,7.0528,6.6626,0.0440,0.0687,6.3927,0.0000,0.0164,0.9722,0.6074,7.5526
65,38,3938,3446943,5381109,1,959,fagusilv,280,16.3589,1,0,148.2575,42.1214,0.6273,0.9461,4.0754,0.0000,0.0083,0.9860,0.6063,2.8294
65,38,3938,3446943,5381109,1,959,fagusilv,70,0.3823,8,0,26.9975,18.4051,0.1981,0.5485,4.0754,0.0000,0.0083,0.9860,0.6063,2.8294
65,39,3939,3446968,5381109,1,961,abiealba,120,1.4276,14,0,52.8617,31.4986,0.3698,0.8094,6.0296,0.0000,0.0169,0.9694,0.6460,12.6277
65,40,3940,3446993,5381109,1,964,abiealba,20,0.0244,55,0,10.4786,9.1811,0.1737,0.4921,4.7721,0.0000,0.0068,0.9878,0.6445,7.4559
65,40,3940,3446993,5381109,1,964,fagusilv,310,16.6731,1,0,149.7668,42.2000,0.6223,0.9444,4.7721,0.0000,0.0068,0.9887,0.6034,7.4559
65,41,3941,3447018,5381109,1,967,abiealba,60,0.1100,20,0,18.4978,14.4484,0.1051,0.3041,6.7315,0.0000,0.0193,0.9650,0.6429,6.0529
65,41,3941,3447018,5381109,1,967,abiealba,50,0.0506,21,7,13.7348,11.3896,0.0500,0.0811,6.7315,0.0000,0.0193,0.9650,0.6429,6.0529
65,41,3941,3447018,5381109,1,967,fagusilv,60,0.2139,13,0,21.3476,15.5022,0.7987,0.9821,6.7315,0.0000,0.0193,0.9674,0.6016,6.0529
65,41,3941,3447018,5381109,1,967,fagusilv,50,0.1610,30,0,19.0498,14.2328,0.3300,0.7676,6.7315,0.0000,0.0193,0.9674,0.6016,6.0529
65,42,3942,3447043,5381109,1,970,abiealba,40,0.0558,72,0,14.2562,11.7343,0.0657,0.1756,8.1618,0.0000,0.0087,0.9843,0.6413,6.0444
65,42,3942,3447043,5381109,1,970,abiealba,30,0.0154,1,20,8.8621,8.0478,0.0170,0.0000,8.1618,0.0000,0.0087,0.9843,0.6413,6.0444
65,42,3942,3447043,5381109,1,970,fagusilv,40,0.1178,59,0,16.8153,12.9461,0.5067,0.9046,8.1618,0.0000,0.0087,0.9854,0.5999,6.0444
65,43,3943,3447068,5381109,1,973,abiealba,50,0.0578,28,0,14.4419,11.8564,0.1020,0.2562,5.6335,0.0000,0.0071,0.9873,0.6397,5.8318
65,43,3943,3447068,5381109,1,973,fagusilv,210,14.9355,1,0,141.2879,41.7290,0.6508,0.9529,5.6335,0.0000,0.0071,0.9882,0.5981,5.8318
65,43,3943,3447068,5381109,1,973,fagusilv,50,0.1706,16,0,19.4940,14.4824,0.2146,0.5733,5.6335,0.0000,0.0071,0.9882,0.5981,5.8318
65,44,3944,3447093,5381109,1,974,fagusilv,320,16.8375,1,0,150.5527,42.2401,0.6196,0.9436,6.0170,0.0000,0.0022,0.9964,0.5975,1.5452
65,44,3944,3447093,5381109,1,974,fagusilv,150,8.2527,2,0,104.4572,38.5736,0.1402,0.4054,6.0170,0.0000,0.0022,0.9964,0.5975,1.5452
65,45,3945,3447118,5381109,1,974,fagusilv,100,1.9111,11,0,53.0848,28.5161,0.4087,0.8447,5.4233,0.0000,0.0055,0.9908,0.5975,13.2547
65,46,3946,3447143,5381109,1,975,abiealba,0,0.0134,49,0,8.4334,7.7430,0.2226,0.0000,3.8115,0.0000,0.0000,0.0000,0.0000,24.7447
65,46,3946,3447143,5381109,1,975,fagusilv,160,10.8916,1,0,120.0157,40.1686,0.7221,0.9696,3.8115,0.0000,0.0000,1.0000,0.5969,24.7447
65,46,3946,3447143,5381109,1,975,fagusilv,0,0.0141,38,0,7.2429,6.7960,0.3358,0.0000,3.8115,0.0000,0.0000,0.0000,0.0000,24.7447
65,47,3947,3447168,5381109,1,971,fagusilv,460,17.7527,1,0,154.8798,42.4506,0.6052,0.9389,3.0438,0.0000,0.0000,1.0000,0.5993,0.6235
65,48,3948,3447193,5381109,1,956,abiealba,30,0.0299,79,2,11.2810,9.7345,0.0433,0.0787,8.3292,0.0000,0.0000,1.0000,0.6486,7.0188
65,48,3948,3447193,5381109,1,956,fagusilv,120,3.5672,3,0,70.1658,32.9486,0.6756,0.9610,8.3292,0.0000,0.0000,1.0000,0.6080,7.0188
65,48,3948,3447193,5381109,1,956,fagusilv,30,0.0775,55,0,14.2385,11.3952,0.1890,0.5497,8.3292,0.0000,0.0000,1.0000,0.6080,7.0188
65,49,3949,3447218,5381109,1,938,fagusilv,310,17.5574,1,0,153.9629,42.4073,0.6082,0.9399,6.7206,0.0000,0.0000,1.0000,0.6182,0.7906
65,49,3949,3447218,5381109,1,938,fagusilv,160,10.1295,2,0,115.6918,39.7700,0.1202,0.3461,6.7206,0.0000,0.0000,1.0000,0.6182,0.7906
65,50,3950,3447243,5381109,1,926,fagusilv,140,7.9803,3,0,102.7451,38.3686,0.4724,0.8846,4.5450,0.0000,0.0015,0.9975,0.6248,4.6901
65,51,3951,3447268,5381109,1,916,fagusilv,460,18.2940,1,0,157.4032,42.5658,0.5968,0.9361,3.1286,0.0000,0.0000,1.0000,0.6303,4.8933
65,52,3952,3447293,5381109,1,904,fagusilv,120,5.0943,4,0,82.7871,35.4384,0.5003,0.9009,4.1978,0.0000,0.0018,0.9970,0.6367,22.9625
65,53,3953,3447318,5381109,1,894,fagusilv,220,16.7411,2,0,150.0920,42.2166,0.3859,0.8154,5.7711,0.0000,0.0046,0.9923,0.6420,1.5172
65,54,3954,3447343,5381109,1,888,fagusilv,460,18.7073,1,0,159.3130,42.6496,0.5904,0.9339,3.1934,0.0000,0.0000,1.0000,0.6452,0.5514
65,55,3955,3447368,5381109,1,882,fagusilv,210,16.4473,1,0,148.6831,42.1438,0.6259,0.9460,4.0169,0.0000,0.0000,1.0000,0.6484,5.2049
65,55,3955,3447368,5381109,1,882,fagusilv,70,0.5306,6,0,30.8740,20.2298,0.1991,0.5394,4.0169,0.0000,0.0000,1.0000,0.6484,5.2049
65,56,3956,3447393,5381109,1,877,fagusilv,260,17.6511,1,0,154.4033,42.4282,0.6068,0.9397,5.2711,0.0000,0.0000,1.0000,0.6511,2.1492
65,56,3956,3447393,5381109,1,877,fagusilv,130,5.5335,2,0,86.0900,36.0002,0.1520,0.4388,5.2711,0.0000,0.0000,1.0000,0.6511,2.1492
65,57,3957,3447418,5381109,1,872,fagusilv,200,16.5279,2,0,149.0707,42.1640,0.3901,0.8198,5.7045,0.0000,0.0029,0.9952,0.6537,2.6582
65,58,3958,3447443,5381109,1,869,fagusilv,50,0.2455,79,0,22.5623,16.1520,0.2230,0.6121,9.0950,0.0000,0.0130,0.9781,0.6553,3.7151
65,59,3959,3447468,5381109,1,866,fagusilv,320,18.3700,1,0,157.7555,42.5815,0.5956,0.9357,5.5074,0.0000,0.0035,0.9941,0.6569,0.4835
65,59,3959,3447468,5381109,1,866,fagusilv,180,13.4163,1,0,133.5814,41.2326,0.1407,0.4050,5.5074,0.0000,0.0035,0.9941,0.6569,0.4835
66,0,3960,3445993,5381134,1,867,fagusilv,90,1.4051,14,0,46.4596,26.3870,0.4033,0.7992,5.5027,0.0000,0.0359,0.9382,0.6564,9.4026
66,1,3961,3446018,5381134,1,866,fagusilv,250,17.2268,1,0,152.4028,42.3321,0.6135,0.9420,3.8533,0.0000,0.0121,0.9795,0.6569,2.9865
66,1,3961,3446018,5381134,1,866,fagusilv,60,0.2342,8,0,22.1385,15.9269,0.1963,0.5452,3.8533,0.0000,0.0121,0.9795,0.6569,2.9865
66,2,3962,3446043,5381134,1,862,abiealba,0,0.0126,31,0,8.2674,7.6245,0.1397,0.0000,4.4314,0.0000,0.0062,0.0000,0.0000,21.7821
66,2,3962,3446043,5381134,1,862,fagusilv,120,5.5210,3,0,85.9973,35.9849,0.5745,0.9324,4.4314,0.0000,0.0062,0.9896,0.6590,21.7821
66,2,3962,3446043,5381134,1,862,fagusilv,0,0.0132,21,0,7.0410,6.6543,0.1765,0.0000,4.4314,0.0000,0.0062,0.0000,0.0000,21.7821
66,3,3963,3446068,5381134,1,857,abiealba,20,0.0280,74,0,11.0144,9.5513,0.1089,0.3277,6.5103,0.0000,0.0159,0.9712,0.6966,14.7677
66,3,3963,3446068,5381134,1,857,abiealba,10,0.0134,3,6,8.4326,7.7424,0.0395,0.0554,6.5103,0.0000,0.0159,0.9712,0.6966,14.7677
66,3,3963,3446068,5381134,1,857,fagusilv,150,12.3199,1,0,127.8195,40.8127,0.6960,0.9645,6.5103,0.0000,0.0159,0.9732,0.6616,14.7677
66,3,3963,3446068,5381134,1,857,fagusilv,20,0.0458,36,0,11.5551,9.7004,0.2679,0.6851,6.5103,0.0000,0.0159,0.9732,0.6616,14.7677
66,3,3963,3446068,5381134,1,857,fagusilv,10,0.0145,9,3,7.3173,6.8481,0.0421,0.0682,6.5103,0.0000,0.0159,0.9732,0.6616,14.7677
66,4,3964,3446093,5381134,1,853,fagusilv,270,17.9396,1,0,155.7538,42.4911,0.6023,0.9382,3.0730,0.0000,0.0000,1.0000,0.6636,3.1662
66,5,3965,3446118,5381134,1,849,abiealba,110,1.0006,1,0,45.3524,28.4233,0.1978,0.5450,3.4681,0.0000,0.0000,1.0000,0.7003,1.8034
66,5,3965,3446118,5381134,1,849,fagusilv,290,18.2964,1,0,157.4144,42.5663,0.5967,0.9362,3.4681,0.0000,0.0000,1.0000,0.6657,1.8034
66,6,3966,3446143,5381134,1,839,abiealba,190,9.7727,1,0,129.4930,49.9825,0.7501,0.9742,4.8596,0.0000,0.0038,0.9931,0.7049,21.7407
66,6,3966,3446143,5381134,1,839,abiealba,0,0.0128,130,0,8.2998,7.6477,0.2502,0.0000,4.8596,0.0000,0.0038,0.0000,0.0000,21.7407
66,7,3967,3446168,5381134,1,828,abiealba,20,0.0264,74,0,10.7863,9.3941,0.0760,0.2138,7.0468,0.0000,0.0110,0.9802,0.7098,14.5047
66,7,3967,3446168,5381134,1,828,abiealba,10,0.0124,1,10,8.2004,7.5766,0.0297,0.0086,7.0468,0.0000,0.0110,0.9802,0.7098,14.5047
66,7,3967,3446168,5381134,1,828,fagusilv,140,10.8669,1,0,119.8776,40.1563,0.7226,0.9700,7.0468,0.0000,0.0110,0.9815,0.6763,14.5047
66,7,3967,3446168,5381134,1,828,fagusilv,20,0.0524,57,0,12.1907,10.1094,0.2554,0.6695,7.0468,0.0000,0.0110,0.9815,0.6763,14.5047
66,7,3967,3446168,5381134,1,828,fagusilv,10,0.0132,5,9,7.0390,6.6529,0.0307,0.0131,7.0468,0.0000,0.0110,0.9815,0.6763,14.5047
66,8,3968,3446193,5381134,1,819,fagusilv,460,19.4368,1,0,162.6495,42.7891,0.5794,0.9299,3.3079,0.0000,0.0000,1.0000,0.6807,0.0032
66,9,3969,3446218,5381134,1,813,fagusilv,250,18.3866,1,0,157.8322,42.5849,0.5953,0.9359,3.1431,0.0000,0.0000,1.0000,0.6837,5.3006
66,10,3970,3446243,5381134,1,809,fagusilv,110,5.6432,4,0,86.8966,36.1324,0.4714,0.8861,4.5581,0.0000,0.0030,0.9951,0.6857,22.2624
66,11,3971,3446268,5381134,1,811,abiealba,70,0.1092,36,0,18.4415,14.4134,0.0570,0.1444,7.7382,0.0000,0.0224,0.9592,0.7173,7.3713
66,11,3971,3446268,5381134,1,811,fagusilv,70,0.5355,24,0,30.9892,20.2821,0.4575,0.8793,7.7382,0.0000,0.0224,0.9620,0.6847,7.3713
66,12,3972,3446293,5381134,1,817,fagusilv,150,13.0615,2,0,131.7364,41.1029,0.4663,0.8791,4.6233,0.0000,0.0034,0.9944,0.6817,15.0382
66,13,3973,3446318,5381134,1,823,fagusilv,140,9.0220,2,0,109.1741,39.1060,0.5745,0.9316,4.1186,0.0000,0.0169,0.9714,0.6788,13.4357
66,13,3973,3446318,5381134,1,823,fagusilv,80,0.5061,4,0,30.2777,19.9575,0.1645,0.4762,4.1186,0.0000,0.0169,0.9714,0.6788,13.4357
66,14,3974,3446343,5381134,1,829,fagusilv,90,1.8546,10,0,52.3936,28.3059,0.4513,0.8273,4.8216,0.0000,0.0205,0.9653,0.6758,12.6851
66,15,3975,3446368,5381134,1,836,fagusilv,140,9.4382,3,0,111.6589,39.3686,0.4215,0.8516,5.2356,0.0000,0.0047,0.9922,0.6723,13.2683
66,16,3976,3446393,5381134,1,843,fagusilv,210,16.9542,1,0,151.1089,42.2681,0.6178,0.9435,4.2692,0.0000,0.0073,0.9878,0.6687,5.8525
66,16,3976,3446393,5381134,1,843,fagusilv,90,1.1396,4,0,42.4833,24.9792,0.1860,0.5244,4.2692,0.0000,0.0073,0.9878,0.6687,5.8525
66,17,3977,3446418,5381134,1,848,fagusilv,130,7.5078,3,0,99.7168,37.9900,0.4903,0.8953,4.3197,0.0000,0.0080,0.9865,0.6662,15.7827
66,18,3978,3446443,5381134,1,854,abiealba,20,0.0292,118,0,11.1879,9.6706,0.0951,0.2809,7.7262,0.0000,0.0203,0.9630,0.6980,7.7291
66,18,3978,3446443,5381134,1,854,fagusilv,20,0.0520,80,0,12.1551,10.0867,0.5880,0.9364,7.7262,0.0000,0.0203,0.9655,0.6631,7.7291
66,19,3979,3446468,5381134,1,862,fagusilv,140,9.8783,2,0,114.2390,39.6288,0.5495,0.9216,3.6498,0.0000,0.0076,0.9872,0.6590,19.0530
66,19,3979,3446468,5381134,1,862,fagusilv,10,0.0201,1,0,8.3360,7.5541,0.1624,0.4611,3.6498,0.0000,0.0076,0.9872,0.6590,19.0530
66,20,3980,3446493,5381134,1,868,fagusilv,110,3.6554,6,0,70.9549,33.1217,0.4496,0.8333,4.8444,0.0000,0.0105,0.9824,0.6559,21.5242
66,21,3981,3446518,5381134,1,874,fagusilv,280,17.4815,1,0,153.6056,42.3903,0.6094,0.9406,4.4814,0.0000,0.0067,0.9888,0.6527,2.3428
66,21,3981,3446518,5381134,1,874,fagusilv,120,3.2670,2,0,67.4101,32.3240,0.1747,0.4960,4.4814,0.0000,0.0067,0.9888,0.6527,2.3428
66,22,3982,3446543,5381134,1,880,abiealba,30,0.0388,96,0,12.4343,10.5193,0.1339,0.3916,6.9363,0.0000,0.0204,0.9628,0.6858,10.1728
66,22,3982,3446543,5381134,1,880,fagusilv,180,14.8748,1,0,140.9852,41.7108,0.6518,0.9536,6.9363,0.0000,0.0204,0.9653,0.6495,10.1728
66,22,3982,3446543,5381134,1,880,fagusilv,20,0.0151,1,13,7.4447,6.9372,0.0314,0.0108,6.9363,0.0000,0.0204,0.9653,0.6495,10.1728
66,23,3983,3446568,5381134,1,885,fagusilv,80,0.9472,21,0,39.2884,23.7713,0.3591,0.7693,6.2071,0.0000,0.0224,0.9620,0.6468,16.1926
66,24,3984,3446593,5381134,1,890,fagusilv,290,17.4404,1,0,153.4120,42.3810,0.6101,0.9407,3.7123,0.0000,0.0074,0.9876,0.6441,2.4599
66,24,3984,3446593,5381134,1,890,fagusilv,60,0.2594,6,0,23.0700,16.4193,0.1987,0.5487,3.7123,0.0000,0.0074,0.9876,0.6441,2.4599
66,25,3985,3446618,5381134,1,894,fagusilv,180,13.9452,2,0,136.2984,41.4157,0.4456,0.8645,4.8988,0.0000,0.0108,0.9818,0.6420,3.5498
66,26,3986,3446643,5381134,1,897,fagusilv,460,18.3168,1,0,157.5089,42.5706,0.5964,0.9360,3.1321,0.0000,0.0593,0.8958,0.6404,0.3026
66,27,3987,3446668,5381134,1,901,fagusilv,460,18.3306,1,0,157.5728,42.5734,0.5962,0.9359,3.1343,0.0000,0.0241,0.9590,0.6383,0.0144
66,28,3988,3446693,5381134,1,907,abiealba,110,1.0357,16,0,46.0254,28.7120,0.4001,0.8361,6.8116,0.0000,0.0214,0.9609,0.6729,4.2970
66,28,3988,3446693,5381134,1,907,abiealba,60,0.0502,7,8,13.6996,11.3663,0.0375,0.0442,6.8116,0.0000,0.0214,0.9609,0.6729,4.2970
66,28,3988,3446693,5381134,1,907,fagusilv,60,0.1293,12,0,17.4511,13.3176,0.0538,0.1252,6.8116,0.0000,0.0214,0.9636,0.6351,4.2970
66,29,3989,3446718,5381134,1,914,fagusilv,300,17.2302,1,0,152.4188,42.3329,0.6134,0.8057,2.9620,0.0000,0.0174,0.9705,0.6314,15.0919
66,30,3990,3446743,5381134,1,921,fagusilv,140,7.9879,3,0,102.7933,38.3745,0.4721,0.8845,4.5487,0.0000,0.0137,0.9769,0.6276,12.1492
66,31,3991,3446768,5381134,1,927,fagusilv,130,5.1005,5,0,82.8344,35.4466,0.4204,0.8524,5.2523,0.0000,0.0182,0.9692,0.6243,4.6555
66,32,3992,3446793,5381134,1,932,abiealba,30,0.0312,63,0,11.4628,9.8591,0.0584,0.1467,7.3713,0.0000,0.0188,0.9658,0.6607,6.8147
66,32,3992,3446793,5381134,1,932,fagusilv,90,1.1098,9,0,42.0084,24.8041,0.6115,0.9448,7.3713,0.0000,0.0188,0.9681,0.6215,6.8147
66,32,3992,3446793,5381134,1,932,fagusilv,30,0.0677,39,0,13.4944,10.9336,0.1654,0.4974,7.3713,0.0000,0.0188,0.9681,0.6215,6.8147
66,32,3992,3446793,5381134,1,932,fagusilv,20,0.0144,1,15,7.2885,6.8280,0.0252,0.0000,7.3713,0.0000,0.0188,0.9681,0.6215,6.8147
66,33,3993,3446818,5381134,1,936,fagusilv,300,16.9479,1,0,151.0789,42.2666,0.6179,0.9431,4.2819,0.0000,0.0084,0.9859,0.6193,2.9726
66,33,3993,3446818,5381134,1,936,fagusilv,120,2.9380,2,0,64.2491,31.5676,0.1856,0.5206,4.2819,0.0000,0.0084,0.9859,0.6193,2.9726
66,34,3994,3446843,5381134,1,939,fagusilv,110,2.7696,8,0,62.5670,31.1468,0.4229,0.8552,5.2155,0.0000,0.0112,0.9812,0.6176,14.5990
66,35,3995,3446868,5381134,1,944,abiealba,70,0.2353,42,0,24.9601,18.2930,0.3962,0.8256,6.4870,0.0000,0.0168,0.9695,0.6547,5.6372
66,35,3995,3446868,5381134,1,944,abiealba,40,0.0298,9,8,11.2692,9.7264,0.0438,0.0633,6.4870,0.0000,0.0168,0.9695,0.6547,5.6372
66,35,3995,3446868,5381134,1,944,fagusilv,40,0.0529,13,0,12.2317,10.1357,0.0554,0.1167,6.4870,0.0000,0.0168,0.9716,0.6148,5.6372
66,36,3996,3446893,5381134,1,949,abiealba,10,0.0200,38,0,9.7389,8.6656,0.1447,0.4258,5.1522,0.0000,0.0027,0.9951,0.6522,15.4730
66,36,3996,3446893,5381134,1,949,abiealba,0,0.0131,14,0,8.3594,7.6902,0.0852,0.0000,5.1522,0.0000,0.0027,0.0000,0.0000,15.4730
66,36,3996,3446893,5381134,1,949,fagusilv,180,13.3062,1,0,133.0109,41.1929,0.6786,0.9603,5.1522,0.0000,0.0027,0.9954,0.6120,15.4730
66,36,3996,3446893,5381134,1,949,fagusilv,10,0.0259,45,0,9.2133,8.1517,0.2563,0.6613,5.1522,0.0000,0.0027,0.9954,0.6120,15.4730
66,36,3996,3446893,5381134,1,949,fagusilv,0,0.0137,10,0,7.1561,6.7352,0.0952,0.0000,5.1522,0.0000,0.0027,0.0000,0.0000,15.4730
66,37,3997,3446918,5381134,1,952,fagusilv,50,0.1606,122,0,19.0289,14.2211,0.1764,0.4655,10.5144,0.0000,0.0248,0.9577,0.6103,5.0282
66,38,3998,3446943,5381134,1,955,fagusilv,200,14.4531,2,0,138.8726,41.5809,0.4341,0.8554,5.0571,0.0000,0.0092,0.9845,0.6086,4.6181
66,39,3999,3446968,5381134,1,957,abiealba,460,11.4741,1,0,140.4602,51.3749,0.7215,0.9687,6.0621,0.0000,0.0128,0.9768,0.6481,4.1127
66,39,3999,3446968,5381134,1,957,abiealba,20,0.0303,49,0,11.3365,9.7726,0.1411,0.4168,6.0621,0.0000,0.0128,0.9768,0.6481,4.1127
66,39,3999,3446968,5381134,1,957,abiealba,10,0.0146,12,0,8.6970,7.9307,0.0626,0.1523,6.0621,0.0000,0.0128,0.9768,0.6481,4.1127
66,39,3999,3446968,5381134,1,957,abiealba,0,0.0113,14,0,7.9463,7.3945,0.0536,0.0000,6.0621,0.0000,0.0128,0.0000,0.0000,4.1127
66,39,3999,3446968,5381134,1,957,fagusilv,20,0.0447,36,0,11.4471,9.6305,0.2998,0.7218,6.0621,0.0000,0.0128,0.9784,0.6074,4.1127
66,39,3999,3446968,5381134,1,957,fagusilv,10,0.0166,13,0,7.7294,7.1353,0.0715,0.1878,6.0621,0.0000,0.0128,0.9784,0.6074,4.1127
66,40,4000,3446993,5381134,1,959,abiealba,270,10.4186,1,0,133.7397,50.5465,0.7391,0.9721,5.3747,0.0000,0.0183,0.9667,0.6471,4.6600
66,40,4000,3446993,5381134,1,959,fagusilv,80,0.6303,16,0,33.1464,21.2407,0.2230,0.6058,5.3747,0.0000,0.0183,0.9690,0.6063,4.6600
66,41,4001,3447018,5381134,1,962,abiealba,20,0.0288,36,0,11.1390,9.6370,0.1443,0.4170,4.7873,0.0000,0.0066,0.9881,0.6455,2.5821
66,41,4001,3447018,5381134,1,962,fagusilv,310,16.6782,1,0,149.7911,42.2012,0.6222,0.9444,4.7873,0.0000,0.0066,0.9889,0.6045,2.5821
66,41,4001,3447018,5381134,1,962,fagusilv,20,0.0448,15,0,11.4557,9.6361,0.2170,0.5850,4.7873,0.0000,0.0066,0.9889,0.6045,2.5821
66,42,4002,3447043,5381134,1,966,fagusilv,180,12.9981,2,0,131.4049,41.0792,0.4679,0.8785,4.6035,0.0000,0.0021,0.9965,0.6022,5.9925
66,43,4003,3447068,5381134,1,970,fagusilv,160,10.9157,2,0,120.1508,40.1806,0.5208,0.9080,3.9536,0.0000,0.0000,1.0000,0.5999,11.4364
66,44,4004,3447093,5381134,1,971,abiealba,50,0.0578,12,0,14.4416,11.8562,0.0966,0.2794,5.1310,0.0000,0.0058,0.9896,0.6408,3.8712
66,44,4004,3447093,5381134,1,971,fagusilv,230,15.5485,1,0,144.3167,41.9057,0.6406,0.9500,5.1310,0.0000,0.0058,0.9903,0.5993,3.8712
66,44,4004,3447093,5381134,1,971,fagusilv,50,0.1527,21,0,18.6496,14.0063,0.1943,0.5427,5.1310,0.0000,0.0058,0.9903,0.5993,3.8712
66,45,4005,3447118,5381134,1,972,abiealba,40,0.0506,30,0,13.7352,11.3899,0.1124,0.3241,5.8819,0.0000,0.0050,0.9910,0.6403,4.9605
66,45,4005,3447118,5381134,1,972,abiealba,30,0.0225,6,0,10.1649,8.9632,0.0572,0.1080,5.8819,0.0000,0.0050,0.9910,0.6403,4.9605
66,45,4005,3447118,5381134,1,972,abiealba,20,0.0145,1,8,8.6812,7.9194,0.0533,0.0780,5.8819,0.0000,0.0050,0.9910,0.6403,4.9605
66,45,4005,3447118,5381134,1,972,fagusilv,230,15.4164,1,0,143.6679,41.8687,0.6428,0.9507,5.8819,0.0000,0.0050,0.9916,0.5987,4.9605
66,45,4005,3447118,5381134,1,972,fagusilv,40,0.0980,19,0,15.6303,12.2420,0.2159,0.5867,5.8819,0.0000,0.0050,0.9916,0.5987,4.9605
66,45,4005,3447118,5381134,1,972,fagusilv,30,0.0316,8,0,9.9677,8.6579,0.0638,0.1413,5.8819,0.0000,0.0050,0.9916,0.5987,4.9605
66,46,4006,3447143,5381134,1,973,fagusilv,160,11.3574,2,0,122.6013,40.3923,0.5091,0.9021,4.0916,0.0000,0.0002,0.9996,0.5981,13.6816
66,47,4007,3447168,5381134,1,971,fagusilv,110,2.8502,6,0,63.3783,31.3514,0.5170,0.9092,3.9983,0.0000,0.0051,0.9914,0.5993,17.4144
66,48,4008,3447193,5381134,1,961,fagusilv,200,14.7442,1,0,140.3335,41.6713,0.6540,0.9539,4.6265,0.0000,0.0022,0.9964,0.6051,5.7174
66,48,4008,3447193,5381134,1,961,fagusilv,70,0.4358,12,0,28.4791,19.1179,0.1968,0.5505,4.6265,0.0000,0.0022,0.9964,0.6051,5.7174
66,49,4009,3447218,5381134,1,945,fagusilv,120,4.3937,5,0,77.2455,34.4157,0.4632,0.8807,4.6642,0.0000,0.0075,0.9874,0.6143,8.1992
66,50,4010,3447243,5381134,1,933,fagusilv,90,1.4693,12,0,47.3604,26.6919,0.4475,0.8095,4.8732,0.0000,0.0097,0.9837,0.6210,13.0993
66,51,4011,3447268,5381134,1,923,abiealba,290,11.2910,1,0,139.3126,51.2387,0.7245,0.9693,4.1945,0.0000,0.0000,1.0000,0.6652,16.4271
66,51,4011,3447268,5381134,1,923,abiealba,0,0.0128,33,0,8.3074,7.6531,0.1601,0.0000,4.1945,0.0000,0.0000,0.0000,0.0000,16.4271
66,51,4011,3447268,5381134,1,923,fagusilv,120,4.8547,1,0,80.9323,35.1076,0.3188,0.7459,4.1945,0.0000,0.0000,1.0000,0.6265,16.4271
66,51,4011,3447268,5381134,1,923,fagusilv,0,0.0136,27,0,7.1377,6.7223,0.2114,0.0000,4.1945,0.0000,0.0000,0.0000,0.0000,16.4271
66,52,4012,3447293,5381134,1,911,fagusilv,150,11.2177,2,0,121.8301,40.3267,0.5128,0.9045,4.0480,0.0000,0.0000,1.0000,0.6330,15.3410
66,53,4013,3447318,5381134,1,899,fagusilv,120,5.1847,5,0,83.4763,35.5584,0.4156,0.8492,5.3217,0.0000,0.0000,1.0000,0.6394,14.1706
66,54,4014,3447343,5381134,1,892,fagusilv,60,0.3874,51,0,27.1444,18.4767,0.2654,0.6705,8.0399,0.0000,0.0092,0.9845,0.6431,7.3568
66,55,4015,3447368,5381134,1,886,fagusilv,100,2.9805,8,0,64.6665,31.6700,0.4024,0.8405,5.5166,0.0000,0.0002,0.9997,0.6463,19.9181
66,56,4016,3447393,5381134,1,881,abiealba,100,0.6828,4,0,38.5876,25.3699,0.8403,0.9869,8.1147,0.0000,0.0085,0.9846,0.6853,5.6032
66,56,4016,3447393,5381134,1,881,abiealba,40,0.0461,67,0,13.2686,11.0794,0.0529,0.1131,8.1147,0.0000,0.0085,0.9846,0.6853,5.6032
66,56,4016,3447393,5381134,1,881,fagusilv,40,0.1332,49,0,17.6621,13.4400,0.3195,0.7557,8.1147,0.0000,0.0085,0.9857,0.6490,5.6032
66,57,4017,3447418,5381134,1,876,fagusilv,460,18.8830,1,0,160.1205,42.6842,0.5877,0.9329,3.2209,0.0000,0.0000,1.0000,0.6516,0.0848
