row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
77,43,4663,3447068,5381409,1,871,abiealba,100,0.3004,1,0,27.5355,19.7332,0.0756,0.2227,5.2692,0.0000,0.0854,0.8337,0.6916,7.5773
77,43,4663,3447068,5381409,1,871,fagusilv,100,2.0070,10,0,54.2364,28.8606,0.4301,0.8612,5.2692,0.0000,0.0872,0.8422,0.6559,7.5773
77,44,4664,3447093,5381409,1,876,abiealba,40,0.0355,2,0,12.0352,10.2491,0.1363,0.3933,4.0433,0.0000,0.0881,0.8278,0.6892,3.8874
77,44,4664,3447093,5381409,1,876,fagusilv,270,17.5413,1,0,153.8872,42.4037,0.6085,0.9403,4.0433,0.0000,0.0875,0.8417,0.6533,3.8874
77,44,4664,3447093,5381409,1,876,fagusilv,40,0.0775,18,0,14.2337,11.3923,0.1898,0.5301,4.0433,0.0000,0.0875,0.8417,0.6533,3.8874
77,45,4665,3447118,5381409,1,879,abiealba,20,0.0276,32,0,10.9548,9.5103,0.5999,0.9378,4.9639,0.0000,0.0912,0.8211,0.6877,15.7422
77,45,4665,3447118,5381409,1,879,abiealba,10,0.0165,71,0,9.0869,8.2069,0.1803,0.5224,4.9639,0.0000,0.0912,0.8211,0.6877,15.7422
77,45,4665,3447118,5381409,1,879,abiealba,0,0.0119,5,0,8.0879,7.4961,0.0869,0.0000,4.9639,0.0000,0.0912,0.0000,0.0000,15.7422
77,45,4665,3447118,5381409,1,879,fagusilv,20,0.0392,19,0,10.8666,9.2520,0.9010,0.9922,4.9639,0.0000,0.0893,0.8380,0.6516,15.7422
77,45,4665,3447118,5381409,1,879,fagusilv,10,0.0198,46,0,8.2841,7.5185,0.3442,0.7806,4.9639,0.0000,0.0893,0.8380,0.6516,15.7422
77,45,4665,3447118,5381409,1,879,fagusilv,0,0.0127,7,0,6.9495,6.5900,0.0918,0.0000,4.9639,0.0000,0.0893,0.0000,0.0000,15.7422
77,46,4666,3447143,5381409,1,881,abiealba,70,0.1702,19,0,21.9458,16.5418,0.2515,0.6686,7.0659,0.0000,0.0873,0.8295,0.6867,6.3992
77,46,4666,3447143,5381409,1,881,abiealba,30,0.0240,47,0,10.4119,9.1349,0.0500,0.1088,7.0659,0.0000,0.0873,0.8295,0.6867,6.3992
77,46,4666,3447143,5381409,1,881,fagusilv,70,0.4428,12,0,28.6644,19.2057,0.7100,0.9684,7.0659,0.0000,0.0887,0.8392,0.6505,6.3992
77,46,4666,3447143,5381409,1,881,fagusilv,30,0.0467,35,0,11.6452,9.7587,0.1011,0.3096,7.0659,0.0000,0.0887,0.8392,0.6505,6.3992
77,47,4667,3447168,5381409,1,884,fagusilv,270,17.4734,1,0,153.5676,42.3885,0.6096,0.9406,3.0001,0.0000,0.0889,0.8389,0.6489,3.0859
77,48,4668,3447193,5381409,1,889,abiealba,50,0.0806,15,0,16.4034,13.1279,0.3867,0.8276,6.1445,0.0000,0.0793,0.8467,0.6828,9.7260
77,48,4668,3447193,5381409,1,889,abiealba,20,0.0207,55,0,9.8688,8.7566,0.1038,0.3087,6.1445,0.0000,0.0793,0.8467,0.6828,9.7260
77,48,4668,3447193,5381409,1,889,abiealba,10,0.0134,13,0,8.4311,7.7414,0.0515,0.1086,6.1445,0.0000,0.0793,0.8467,0.6828,9.7260
77,48,4668,3447193,5381409,1,889,fagusilv,50,0.1756,17,0,19.7205,14.6089,0.7735,0.9788,6.1445,0.0000,0.0846,0.8473,0.6462,9.7260
77,48,4668,3447193,5381409,1,889,fagusilv,20,0.0320,47,0,10.0239,8.6953,0.2179,0.6053,6.1445,0.0000,0.0846,0.8473,0.6462,9.7260
77,48,4668,3447193,5381409,1,889,fagusilv,10,0.0147,8,0,7.3606,6.8784,0.0569,0.1317,6.1445,0.0000,0.0846,0.8473,0.6462,9.7260
77,49,4669,3447218,5381409,1,893,abiealba,10,0.0179,74,0,9.3508,8.3931,0.1814,0.5342,5.1611,0.0000,0.0770,0.8516,0.6808,12.0760
77,49,4669,3447218,5381409,1,893,abiealba,0,0.0119,9,0,8.0834,7.4929,0.0812,0.0000,5.1611,0.0000,0.0770,0.0000,0.0000,12.0760
77,49,4669,3447218,5381409,1,893,fagusilv,80,0.4931,6,0,29.9578,19.8102,0.8315,0.9861,5.1611,0.0000,0.0834,0.8497,0.6439,12.0760
77,49,4669,3447218,5381409,1,893,fagusilv,10,0.0214,72,0,8.5421,7.6954,0.4397,0.8675,5.1611,0.0000,0.0834,0.8497,0.6439,12.0760
77,49,4669,3447218,5381409,1,893,fagusilv,0,0.0127,7,0,6.9319,6.5776,0.0871,0.0000,5.1611,0.0000,0.0834,0.0000,0.0000,12.0760
77,50,4670,3447243,5381409,1,898,fagusilv,270,17.2709,1,0,152.6115,42.3423,0.6128,0.9416,4.2674,0.0000,0.0829,0.8507,0.6411,2.1515
77,50,4670,3447243,5381409,1,898,fagusilv,100,1.6035,3,0,49.1828,27.2935,0.1830,0.5150,4.2674,0.0000,0.0829,0.8507,0.6411,2.1515
77,51,4671,3447268,5381409,1,902,fagusilv,270,17.1837,1,0,152.1987,42.3221,0.6141,0.9421,3.8681,0.0000,0.0839,0.8486,0.6389,2.0788
77,51,4671,3447268,5381409,1,902,fagusilv,70,0.3684,6,0,26.5920,18.2066,0.1963,0.5441,3.8681,0.0000,0.0839,0.8486,0.6389,2.0788
77,52,4672,3447293,5381409,1,905,fagusilv,270,17.1824,1,0,152.1924,42.3218,0.6142,0.9421,3.4842,0.0000,0.0815,0.8534,0.6372,5.0481
77,52,4672,3447293,5381409,1,905,fagusilv,110,2.1039,1,0,55.3724,29.1933,0.2092,0.5701,3.4842,0.0000,0.0815,0.8534,0.6372,5.0481
77,53,4673,3447318,5381409,1,912,abiealba,40,0.0273,10,10,10.9103,9.4796,0.0391,0.0546,6.7275,0.0000,0.0716,0.8627,0.6712,5.7069
77,53,4673,3447318,5381409,1,912,fagusilv,100,1.5957,10,0,49.0789,27.2598,0.4907,0.8970,6.7275,0.0000,0.0818,0.8528,0.6332,5.7069
77,53,4673,3447318,5381409,1,912,fagusilv,40,0.0771,39,0,14.2081,11.3765,0.0825,0.2429,6.7275,0.0000,0.0818,0.8528,0.6332,5.7069
77,54,4674,3447343,5381409,1,916,abiealba,10,0.0182,64,0,9.4233,8.4441,0.1713,0.5084,5.1457,0.0000,0.0740,0.8577,0.6692,11.2525
77,54,4674,3447343,5381409,1,916,abiealba,0,0.0120,11,0,8.1181,7.5177,0.0831,0.0000,5.1457,0.0000,0.0740,0.0000,0.0000,11.2525
77,54,4674,3447343,5381409,1,916,fagusilv,110,1.9414,4,0,53.4519,28.6267,0.7195,0.9701,5.1457,0.0000,0.0841,0.8484,0.6309,11.2525
77,54,4674,3447343,5381409,1,916,fagusilv,10,0.0218,41,0,8.5985,7.7340,0.3170,0.7587,5.1457,0.0000,0.0841,0.8484,0.6309,11.2525
77,54,4674,3447343,5381409,1,916,fagusilv,0,0.0128,7,0,6.9657,6.6014,0.0899,0.0000,5.1457,0.0000,0.0841,0.0000,0.0000,11.2525
77,55,4675,3447368,5381409,1,917,abiealba,50,0.0784,27,0,16.2295,13.0165,0.3343,0.7729,5.8185,0.0000,0.0802,0.8447,0.6686,9.1068
77,55,4675,3447368,5381409,1,917,abiealba,40,0.0350,6,0,11.9719,10.2061,0.1626,0.4739,5.8185,0.0000,0.0802,0.8447,0.6686,9.1068
77,55,4675,3447368,5381409,1,917,abiealba,20,0.0196,55,0,9.6653,8.6141,0.1133,0.3347,5.8185,0.0000,0.0802,0.8447,0.6686,9.1068
77,55,4675,3447368,5381409,1,917,abiealba,10,0.0130,10,0,8.3531,7.6857,0.0591,0.1377,5.8185,0.0000,0.0802,0.8447,0.6686,9.1068
77,55,4675,3447368,5381409,1,917,fagusilv,50,0.1655,18,0,19.2590,14.3506,0.7701,0.9783,5.8185,0.0000,0.0876,0.8414,0.6304,9.1068
77,55,4675,3447368,5381409,1,917,fagusilv,40,0.0530,3,0,12.2426,10.1426,0.1767,0.5076,5.8185,0.0000,0.0876,0.8414,0.6304,9.1068
77,55,4675,3447368,5381409,1,917,fagusilv,10,0.0143,6,0,7.2677,6.8134,0.0636,0.1563,5.8185,0.0000,0.0876,0.8414,0.6304,9.1068
77,56,4676,3447393,5381409,1,916,abiealba,120,0.7482,3,0,40.0976,26.0761,0.8706,0.9899,2.9525,0.0000,0.0781,0.8491,0.6692,17.2527
77,56,4676,3447393,5381409,1,916,abiealba,0,0.0127,60,0,8.2899,7.6406,0.3696,0.0000,2.9525,0.0000,0.0781,0.0000,0.0000,17.2527
77,56,4676,3447393,5381409,1,916,fagusilv,0,0.0139,41,0,7.1993,6.7655,0.5877,0.0000,2.9525,0.0000,0.0860,0.0000,0.0000,17.2527
77,57,4677,3447418,5381409,1,915,abiealba,40,0.0460,30,0,13.2521,11.0684,0.3794,0.8084,4.6788,0.0000,0.0727,0.8603,0.6697,11.5126
77,57,4677,3447418,5381409,1,915,abiealba,10,0.0177,28,0,9.3236,8.3739,0.1560,0.4430,4.6788,0.0000,0.0727,0.8603,0.6697,11.5126
77,57,4677,3447418,5381409,1,915,abiealba,0,0.0122,12,0,8.1661,7.5521,0.1059,0.0000,4.6788,0.0000,0.0727,0.0000,0.0000,11.5126
77,57,4677,3447418,5381409,1,915,fagusilv,40,0.0891,25,0,15.0471,11.8898,0.7878,0.9797,4.6788,0.0000,0.0831,0.8502,0.6315,11.5126
77,57,4677,3447418,5381409,1,915,fagusilv,10,0.0217,23,0,8.5873,7.7263,0.2115,0.5717,4.6788,0.0000,0.0831,0.8502,0.6315,11.5126
77,57,4677,3447418,5381409,1,915,fagusilv,0,0.0131,9,0,7.0280,6.6452,0.1163,0.0000,4.6788,0.0000,0.0831,0.0000,0.0000,11.5126
77,58,4678,3447443,5381409,1,912,abiealba,100,0.4799,20,0,33.3307,22.7947,0.5005,0.9004,6.3471,0.0000,0.0695,0.8670,0.6712,6.1224
77,58,4678,3447443,5381409,1,912,abiealba,10,0.0134,6,4,8.4305,7.7410,0.0440,0.0749,6.3471,0.0000,0.0695,0.8670,0.6712,6.1224
77,58,4678,3447443,5381409,1,912,fagusilv,20,0.0336,63,0,10.2210,8.8263,0.0899,0.2652,6.3471,0.0000,0.0795,0.8574,0.6332,6.1224
77,58,4678,3447443,5381409,1,912,fagusilv,10,0.0142,7,3,7.2576,6.8063,0.0469,0.0896,6.3471,0.0000,0.0795,0.8574,0.6332,6.1224
77,59,4679,3447468,5381409,1,909,abiealba,10,0.0201,53,0,9.7628,8.6824,0.1632,0.4819,5.0816,0.0000,0.0682,0.8696,0.6727,9.6489
77,59,4679,3447468,5381409,1,909,abiealba,0,0.0122,10,0,8.1580,7.5463,0.0852,0.0000,5.0816,0.0000,0.0682,0.0000,0.0000,9.6489
77,59,4679,3447468,5381409,1,909,fagusilv,130,5.2496,2,0,83.9686,35.6433,0.7013,0.9664,5.0816,0.0000,0.0780,0.8602,0.6349,9.6489
77,59,4679,3447468,5381409,1,909,fagusilv,10,0.0242,39,0,8.9679,7.9855,0.2925,0.7247,5.0816,0.0000,0.0780,0.8602,0.6349,9.6489
77,59,4679,3447468,5381409,1,909,fagusilv,0,0.0129,8,0,6.9868,6.6162,0.0924,0.0000,5.0816,0.0000,0.0780,0.0000,0.0000,9.6489
78,0,4680,3445993,5381434,1,744,fagusilv,50,0.2949,66,0,24.2962,17.0547,0.2413,0.6535,8.6175,0.0000,0.0837,0.8490,0.7170,3.8181
78,1,4681,3446018,5381434,1,747,fagusilv,270,19.2869,1,0,161.9671,42.7613,0.5816,0.9310,3.2843,0.0000,0.1083,0.7993,0.7158,3.7269
78,2,4682,3446043,5381434,1,748,abiealba,0,0.0129,96,0,8.3216,7.6633,0.4184,0.0000,3.2914,0.0000,0.1567,0.0000,0.0000,18.3188
78,2,4682,3446043,5381434,1,748,fagusilv,0,0.0137,60,0,7.1535,6.7334,0.8507,0.0000,3.2914,0.0000,0.1122,0.0000,0.0000,18.3188
78,3,4683,3446068,5381434,1,749,abiealba,120,1.1816,5,0,48.7050,29.8353,0.7315,0.9718,7.5665,0.0000,0.1537,0.6716,0.7445,4.4193
78,3,4683,3446068,5381434,1,749,abiealba,30,0.0306,71,0,11.3783,9.8012,0.0578,0.1424,7.5665,0.0000,0.1537,0.6716,0.7445,4.4193
78,3,4683,3446068,5381434,1,749,fagusilv,30,0.0732,57,0,13.9179,11.1971,0.2408,0.6483,7.5665,0.0000,0.1127,0.7902,0.7150,4.4193
78,4,4684,3446093,5381434,1,749,fagusilv,120,5.0836,4,0,82.7048,35.4239,0.5008,0.9023,4.1907,0.0000,0.1120,0.7916,0.7150,18.8450
78,5,4685,3446118,5381434,1,748,fagusilv,120,5.2143,4,0,83.7016,35.5974,0.4938,0.8987,4.2769,0.0000,0.1104,0.7949,0.7154,13.3942
78,6,4686,3446143,5381434,1,750,fagusilv,270,19.2021,1,0,161.5804,42.7453,0.5829,0.9315,3.2710,0.0000,0.1085,0.7990,0.7146,5.4817
78,7,4687,3446168,5381434,1,752,abiealba,10,0.0148,42,0,8.7359,7.9582,0.1227,0.3773,4.9270,0.0000,0.1480,0.6865,0.7434,18.4545
78,7,4687,3446168,5381434,1,752,fagusilv,120,5.4061,3,0,85.1442,35.8428,0.5799,0.9348,4.9270,0.0000,0.1077,0.8007,0.7137,18.4545
78,7,4687,3446168,5381434,1,752,fagusilv,10,0.0172,28,0,7.8357,7.2090,0.1757,0.5217,4.9270,0.0000,0.1077,0.8007,0.7137,18.4545
78,8,4688,3446193,5381434,1,753,fagusilv,270,19.1926,1,0,161.5374,42.7435,0.5831,0.9316,3.2695,0.0000,0.1095,0.7968,0.7133,0.9863
78,9,4689,3446218,5381434,1,755,abiealba,90,0.4035,15,0,31.0406,21.6137,0.0908,0.2572,6.6852,0.0000,0.1461,0.6915,0.7423,6.1870
78,9,4689,3446218,5381434,1,755,fagusilv,90,1.3754,10,0,46.0351,26.2416,0.5281,0.9155,6.6852,0.0000,0.1097,0.7964,0.7125,6.1870
78,10,4690,3446243,5381434,1,756,fagusilv,270,19.1347,1,0,161.2729,42.7326,0.5839,0.9319,3.2604,0.0000,0.1111,0.7936,0.7121,1.5729
78,11,4691,3446268,5381434,1,757,fagusilv,270,19.1299,1,0,161.2510,42.7317,0.5840,0.9319,3.2597,0.0000,0.1093,0.7974,0.7117,1.8365
78,12,4692,3446293,5381434,1,758,fagusilv,270,19.0386,1,0,160.8333,42.7142,0.5854,0.9324,3.2454,0.0000,0.1131,0.7894,0.7113,8.2794
78,13,4693,3446318,5381434,1,757,fagusilv,90,0.9475,16,0,39.2928,23.7731,0.4582,0.8801,6.7366,0.0000,0.1093,0.7973,0.7117,5.9297
78,13,4693,3446318,5381434,1,757,fagusilv,80,0.3376,14,0,25.6652,17.7474,0.0675,0.1843,6.7366,0.0000,0.1093,0.7973,0.7117,5.9297
78,14,4694,3446343,5381434,1,756,abiealba,270,11.8159,1,0,142.5834,51.6211,0.7160,0.9676,2.9647,0.0000,0.1547,0.6689,0.7419,7.7787
78,14,4694,3446343,5381434,1,756,fagusilv,0,0.0143,56,0,7.2683,6.8138,0.3111,0.0000,2.9647,0.0000,0.1113,0.0000,0.0000,7.7787
78,15,4695,3446368,5381434,1,756,fagusilv,270,19.0961,1,0,161.0964,42.7252,0.5845,0.9321,4.1595,0.0000,0.1102,0.7954,0.7121,1.0926
78,15,4695,3446368,5381434,1,756,fagusilv,130,4.2290,1,0,75.8873,34.1488,0.1692,0.4818,4.1595,0.0000,0.1102,0.7954,0.7121,1.0926
78,16,4696,3446393,5381434,1,757,abiealba,10,0.0168,58,0,9.1517,8.2527,0.1896,0.5438,4.6870,0.0000,0.1502,0.6808,0.7416,11.4000
78,16,4696,3446393,5381434,1,757,abiealba,0,0.0119,8,0,8.0905,7.4979,0.1021,0.0000,4.6870,0.0000,0.1502,0.0000,0.0000,11.4000
78,16,4696,3446393,5381434,1,757,fagusilv,150,7.6703,1,0,100.7672,38.1237,0.7852,0.9803,4.6870,0.0000,0.1091,0.7977,0.7117,11.4000
78,16,4696,3446393,5381434,1,757,fagusilv,10,0.0195,64,0,8.2259,7.4785,0.3861,0.8245,4.6870,0.0000,0.1091,0.7977,0.7117,11.4000
78,16,4696,3446393,5381434,1,757,fagusilv,0,0.0124,6,0,6.8771,6.5390,0.1085,0.0000,4.6870,0.0000,0.1091,0.0000,0.0000,11.4000
78,17,4697,3446418,5381434,1,759,abiealba,90,0.1611,121,0,21.4737,16.2610,0.1213,0.3602,12.7826,0.0000,0.1401,0.7068,0.7408,3.4671
78,18,4698,3446443,5381434,1,762,abiealba,0,0.0125,26,0,8.2442,7.6079,0.2524,0.0000,3.1664,0.0000,0.1396,0.0000,0.0000,17.8269
78,18,4698,3446443,5381434,1,762,fagusilv,130,5.5463,2,0,86.1840,36.0157,0.6902,0.9644,3.1664,0.0000,0.1042,0.8078,0.7096,17.8269
78,18,4698,3446443,5381434,1,762,fagusilv,0,0.0132,19,0,7.0415,6.6547,0.3093,0.0000,3.1664,0.0000,0.1042,0.0000,0.0000,17.8269
78,19,4699,3446468,5381434,1,766,fagusilv,140,8.1125,3,0,103.5791,38.4693,0.4675,0.8831,4.6079,0.0000,0.1042,0.8078,0.7080,5.3431
78,20,4700,3446493,5381434,1,768,abiealba,10,0.0156,264,0,8.9099,8.0816,0.3114,0.7475,7.0707,0.0000,0.1415,0.7034,0.7375,19.3749
78,21,4701,3446518,5381434,1,769,fagusilv,270,18.9929,1,0,160.6242,42.7054,0.5861,0.9327,3.6122,0.0000,0.1076,0.8008,0.7067,1.3468
78,21,4701,3446518,5381434,1,769,fagusilv,100,1.3126,1,0,45.1223,25.9249,0.1862,0.5208,3.6122,0.0000,0.1076,0.8008,0.7067,1.3468
78,22,4702,3446543,5381434,1,771,fagusilv,270,19.0119,1,0,160.7113,42.7091,0.5858,0.9325,3.2412,0.0000,0.1043,0.8076,0.7059,1.5625
78,23,4703,3446568,5381434,1,775,abiealba,30,0.0335,95,0,11.7766,10.0733,0.0740,0.2054,7.8417,0.0000,0.1241,0.7461,0.7348,6.0602
78,23,4703,3446568,5381434,1,775,fagusilv,90,1.0815,4,0,41.5512,24.6341,0.8069,0.9833,7.8417,0.0000,0.0992,0.8182,0.7042,6.0602
78,23,4703,3446568,5381434,1,775,fagusilv,30,0.0702,53,0,13.6899,11.0555,0.3393,0.7825,7.8417,0.0000,0.0992,0.8182,0.7042,6.0602
78,24,4704,3446593,5381434,1,779,abiealba,60,0.1124,46,0,18.6508,14.5434,0.1158,0.3358,6.9245,0.0000,0.1227,0.7495,0.7333,4.5855
78,24,4704,3446593,5381434,1,779,fagusilv,120,4.8442,3,0,80.8502,35.0927,0.6071,0.9436,6.9245,0.0000,0.0999,0.8166,0.7025,4.5855
78,25,4705,3446618,5381434,1,782,fagusilv,270,18.8703,1,0,160.0621,42.6817,0.5879,0.9333,4.0579,0.0000,0.1004,0.8158,0.7012,1.0183
78,25,4705,3446618,5381434,1,782,fagusilv,120,3.8396,1,0,72.5752,33.4694,0.1741,0.4934,4.0579,0.0000,0.1004,0.8158,0.7012,1.0183
78,26,4706,3446643,5381434,1,785,fagusilv,140,9.0270,3,0,109.2045,39.1093,0.4353,0.8621,5.0414,0.0000,0.1023,0.8119,0.6998,13.9014
78,27,4707,3446668,5381434,1,787,fagusilv,270,18.7685,1,0,159.5944,42.6617,0.5895,0.9339,3.8913,0.0000,0.1035,0.8092,0.6988,1.2854
78,27,4707,3446668,5381434,1,787,fagusilv,120,2.9738,1,0,64.6008,31.6539,0.1800,0.5070,3.8913,0.0000,0.1035,0.8092,0.6988,1.2854
78,28,4708,3446693,5381434,1,790,abiealba,30,0.0298,104,0,11.2789,9.7331,0.0608,0.1572,8.2960,0.0000,0.1265,0.7403,0.7287,4.7475
78,28,4708,3446693,5381434,1,790,fagusilv,30,0.0764,82,0,14.1526,11.3422,0.4941,0.8995,8.2960,0.0000,0.1023,0.8118,0.6974,4.7475
78,29,4709,3446718,5381434,1,794,fagusilv,110,3.1413,7,0,66.2206,32.0445,0.4364,0.8657,5.0258,0.0000,0.0981,0.8204,0.6954,11.7617
78,30,4710,3446743,5381434,1,801,fagusilv,120,5.9698,3,0,89.2591,36.5083,0.5541,0.9250,3.6048,0.0000,0.0941,0.8285,0.6920,13.8591
78,30,4710,3446743,5381434,1,801,fagusilv,20,0.0284,1,0,9.5577,8.3836,0.1664,0.4993,3.6048,0.0000,0.0941,0.8285,0.6920,13.8591
78,31,4711,3446768,5381434,1,808,fagusilv,120,5.9198,1,0,88.9016,36.4525,0.8225,0.9850,2.6244,0.0000,0.0947,0.8273,0.6886,23.4056
78,31,4711,3446768,5381434,1,808,fagusilv,0,0.0142,86,0,7.2581,6.8067,0.4361,0.0000,2.6244,0.0000,0.0947,0.0000,0.0000,23.4056
78,32,4712,3446793,5381434,1,812,abiealba,0,0.0131,28,0,8.3649,7.6942,0.3033,0.0000,2.8416,0.0000,0.1181,0.0000,0.0000,23.2005
78,32,4712,3446793,5381434,1,812,fagusilv,140,8.4930,1,0,105.9490,38.7470,0.7685,0.9778,2.8416,0.0000,0.0972,0.8222,0.6866,23.2005
78,32,4712,3446793,5381434,1,812,fagusilv,0,0.0141,34,0,7.2319,6.7883,0.4101,0.0000,2.8416,0.0000,0.0972,0.0000,0.0000,23.2005
78,33,4713,3446818,5381434,1,816,fagusilv,260,18.2788,1,0,157.3325,42.5627,0.5970,0.9365,3.9215,0.0000,0.0973,0.8219,0.6846,1.8433
78,33,4713,3446818,5381434,1,816,fagusilv,100,1.4278,2,0,46.7808,26.4963,0.1837,0.5162,3.9215,0.0000,0.0973,0.8219,0.6846,1.8433
78,34,4714,3446843,5381434,1,820,fagusilv,270,18.2868,2,0,157.3696,42.5644,0.3563,0.7864,6.2549,0.0000,0.0976,0.8213,0.6825,0.2378
78,35,4715,3446868,5381434,1,822,fagusilv,270,18.2773,1,0,157.3255,42.5624,0.5970,0.9365,3.1259,0.0000,0.1001,0.8164,0.6815,2.0876
78,36,4716,3446893,5381434,1,826,abiealba,90,0.2836,4,0,26.9015,19.3834,0.2660,0.6316,7.3367,0.0000,0.1099,0.7795,0.7127,7.2443
78,36,4716,3446893,5381434,1,826,fagusilv,90,0.9954,8,0,40.1179,24.0918,0.6675,0.9516,7.3367,0.0000,0.0961,0.8244,0.6795,7.2443
78,36,4716,3446893,5381434,1,826,fagusilv,40,0.0658,91,0,13.3368,10.8350,0.1073,0.2780,7.3367,0.0000,0.0961,0.8244,0.6795,7.2443
78,37,4717,3446918,5381434,1,831,fagusilv,270,18.1719,1,0,156.8360,42.5404,0.5987,0.9370,3.8043,0.0000,0.0946,0.8275,0.6769,2.1578
78,37,4717,3446918,5381434,1,831,fagusilv,120,3.0101,1,0,64.9559,31.7405,0.1884,0.5263,3.8043,0.0000,0.0946,0.8275,0.6769,2.1578
78,38,4718,3446943,5381434,1,837,abiealba,0,0.0131,72,0,8.3621,7.6921,0.2734,0.0000,3.7638,0.0000,0.1076,0.0000,0.0000,15.7161
78,38,4718,3446943,5381434,1,837,fagusilv,100,1.5154,2,0,47.9955,26.9038,0.8719,0.9901,3.7638,0.0000,0.0941,0.8284,0.6738,15.7161
78,38,4718,3446943,5381434,1,837,fagusilv,0,0.0142,71,0,7.2497,6.8008,0.5427,0.0000,3.7638,0.0000,0.0941,0.0000,0.0000,15.7161
78,39,4719,3446968,5381434,1,841,fagusilv,270,18.0061,1,0,156.0640,42.5053,0.6012,0.9379,4.4414,0.0000,0.0948,0.8271,0.6718,1.5541
78,39,4719,3446968,5381434,1,841,fagusilv,120,2.9210,2,0,64.0813,31.5262,0.1711,0.4871,4.4414,0.0000,0.0948,0.8271,0.6718,1.5541
78,40,4720,3446993,5381434,1,844,fagusilv,270,17.9705,1,0,155.8981,42.4977,0.6018,0.9381,3.7581,0.0000,0.0946,0.8275,0.6702,2.4813
78,40,4720,3446993,5381434,1,844,fagusilv,120,2.9279,1,0,64.1501,31.5431,0.1918,0.5340,3.7581,0.0000,0.0946,0.8275,0.6702,2.4813
78,41,4721,3447018,5381434,1,848,fagusilv,270,17.9358,1,0,155.7362,42.4903,0.6023,0.9383,3.0725,0.0000,0.0910,0.8347,0.6681,7.0936
78,42,4722,3447043,5381434,1,854,abiealba,0,0.0134,72,0,8.4408,7.7483,0.2884,0.0000,3.6741,0.0000,0.0940,0.0000,0.0000,14.1595
78,42,4722,3447043,5381434,1,854,fagusilv,80,0.5419,4,0,31.1413,20.3510,0.8769,0.9906,3.6741,0.0000,0.0889,0.8388,0.6650,14.1595
78,42,4722,3447043,5381434,1,854,fagusilv,0,0.0149,64,0,7.3916,6.9001,0.5596,0.0000,3.6741,0.0000,0.0889,0.0000,0.0000,14.1595
78,43,4723,3447068,5381434,1,860,abiealba,30,0.0305,115,0,11.3669,9.7934,0.0923,0.2695,7.7818,0.0000,0.0912,0.8212,0.6968,6.7479
78,43,4723,3447068,5381434,1,860,fagusilv,80,0.6825,14,0,34.2575,21.7199,0.5822,0.9358,7.7818,0.0000,0.0892,0.8382,0.6618,6.7479
78,44,4724,3447093,5381434,1,864,abiealba,10,0.0202,95,0,9.7767,8.6921,0.1904,0.5512,5.4975,0.0000,0.0939,0.8153,0.6949,9.8964
78,44,4724,3447093,5381434,1,864,abiealba,0,0.0113,6,0,7.9530,7.3993,0.0670,0.0000,5.4975,0.0000,0.0939,0.0000,0.0000,9.8964
78,44,4724,3447093,5381434,1,864,fagusilv,100,1.7632,2,0,51.2511,27.9525,0.8579,0.9888,5.4975,0.0000,0.0894,0.8379,0.6597,9.8964
78,44,4724,3447093,5381434,1,864,fagusilv,10,0.0249,58,0,9.0695,8.0544,0.4974,0.9007,5.4975,0.0000,0.0894,0.8379,0.6597,9.8964
78,44,4724,3447093,5381434,1,864,fagusilv,0,0.0121,5,0,6.8018,6.4858,0.0702,0.0000,5.4975,0.0000,0.0894,0.0000,0.0000,9.8964
78,45,4725,3447118,5381434,1,868,abiealba,40,0.0256,2,11,10.6661,9.3110,0.0344,0.0379,6.7845,0.0000,0.0948,0.8132,0.6930,5.0980
78,45,4725,3447118,5381434,1,868,fagusilv,140,5.8453,2,0,88.3656,36.3680,0.6791,0.9618,6.7845,0.0000,0.0920,0.8326,0.6576,5.0980
78,45,4725,3447118,5381434,1,868,fagusilv,40,0.1019,69,0,15.8721,12.3869,0.1506,0.4558,6.7845,0.0000,0.0920,0.8326,0.6576,5.0980
78,46,4726,3447143,5381434,1,871,abiealba,270,11.1618,1,0,138.4983,51.1408,0.7267,0.9698,4.5542,0.0000,0.0925,0.8183,0.6916,6.9851
78,46,4726,3447143,5381434,1,871,abiealba,10,0.0193,40,0,9.6253,8.5860,0.1774,0.5109,4.5542,0.0000,0.0925,0.8183,0.6916,6.9851
78,46,4726,3447143,5381434,1,871,fagusilv,10,0.0241,47,0,8.9567,7.9779,0.3156,0.7435,4.5542,0.0000,0.0893,0.8380,0.6559,6.9851
78,46,4726,3447143,5381434,1,871,fagusilv,0,0.0131,18,0,7.0310,6.6473,0.1129,0.0000,4.5542,0.0000,0.0893,0.0000,0.0000,6.9851
78,47,4727,3447168,5381434,1,874,abiealba,90,0.2764,4,0,26.6268,19.2308,0.2642,0.6895,7.0145,0.0000,0.0866,0.8312,0.6901,6.2077
78,47,4727,3447168,5381434,1,874,abiealba,30,0.0290,65,0,11.1580,9.6501,0.0686,0.1892,7.0145,0.0000,0.0866,0.8312,0.6901,6.2077
78,47,4727,3447168,5381434,1,874,fagusilv,90,1.2093,7,0,43.5697,25.3741,0.6656,0.9591,7.0145,0.0000,0.0877,0.8413,0.6543,6.2077
