row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,41,3941,3447018,5381109,1,967,abiealba,30,0.0350,52,0,11.9655,10.2018,0.1108,0.3116,6.3053,0.0000,0.0347,0.9360,0.5460,8.3558
65,41,3941,3447018,5381109,1,967,fagusilv,200,14.2524,1,0,137.8596,41.5168,0.6623,0.9555,6.3053,0.0000,0.0347,0.9404,0.4936,8.3558
65,41,3941,3447018,5381109,1,967,fagusilv,30,0.0655,25,0,13.3196,10.8243,0.2363,0.6189,6.3053,0.0000,0.0347,0.9404,0.4936,8.3558
65,41,3941,3447018,5381109,1,967,fagusilv,20,0.0177,22,2,7.9165,7.2650,0.0493,0.0840,6.3053,0.0000,0.0347,0.9404,0.4936,8.3558
65,42,3942,3447043,5381109,1,970,abiealba,70,0.1320,53,0,19.8581,15.2861,0.0548,0.1217,9.1304,0.0000,0.0282,0.9483,0.5442,5.6869
65,42,3942,3447043,5381109,1,970,fagusilv,70,0.4210,25,0,28.0788,18.9272,0.5022,0.9012,9.1304,0.0000,0.0282,0.9518,0.4915,5.6869
65,43,3943,3447068,5381109,1,973,fagusilv,200,14.8614,2,0,140.9186,41.7068,0.4251,0.8465,5.1844,0.0000,0.0140,0.9763,0.4894,4.3803
65,44,3944,3447093,5381109,1,974,abiealba,0,0.0141,24,0,8.6003,7.8619,0.1452,0.0000,4.2673,0.0000,0.0167,0.0000,0.0000,13.7073
65,44,3944,3447093,5381109,1,974,fagusilv,60,0.2709,27,0,23.4780,16.6323,0.5777,0.9330,4.2673,0.0000,0.0167,0.9718,0.4887,13.7073
65,44,3944,3447093,5381109,1,974,fagusilv,0,0.0152,19,0,7.4569,6.9457,0.1794,0.0000,4.2673,0.0000,0.0167,0.0000,0.0000,13.7073
65,45,3945,3447118,5381109,1,974,abiealba,10,0.0194,46,0,9.6382,8.5951,0.1507,0.4322,4.9855,0.0000,0.0089,0.9839,0.5417,9.6724
65,45,3945,3447118,5381109,1,974,fagusilv,200,14.8614,1,0,140.9185,41.7068,0.6520,0.9528,4.9855,0.0000,0.0089,0.9850,0.4887,9.6724
65,45,3945,3447118,5381109,1,974,fagusilv,10,0.0249,30,0,9.0680,8.0534,0.2424,0.6302,4.9855,0.0000,0.0089,0.9850,0.4887,9.6724
65,45,3945,3447118,5381109,1,974,fagusilv,0,0.0130,17,0,6.9944,6.6215,0.0904,0.0000,4.9855,0.0000,0.0089,0.0000,0.0000,9.6724
65,46,3946,3447143,5381109,1,975,fagusilv,200,14.8232,2,0,140.7278,41.6953,0.4259,0.8471,5.1725,0.0000,0.0138,0.9767,0.4880,3.3993
65,47,3947,3447168,5381109,1,971,fagusilv,200,14.8207,2,0,140.7155,41.6945,0.4260,0.8471,5.1717,0.0000,0.0128,0.9785,0.4908,3.4067
65,48,3948,3447193,5381109,1,956,fagusilv,70,0.4624,43,0,29.1766,19.4468,0.2824,0.6993,7.6639,0.0000,0.0095,0.9840,0.5011,7.7069
65,49,3949,3447218,5381109,1,938,abiealba,50,0.0922,39,0,17.2755,13.6823,0.1917,0.5100,6.2602,0.0000,0.0006,0.9989,0.5637,11.4793
65,49,3949,3447218,5381109,1,938,abiealba,40,0.0255,8,0,10.6467,9.2976,0.0603,0.1258,6.2602,0.0000,0.0006,0.9989,0.5637,11.4793
65,49,3949,3447218,5381109,1,938,abiealba,10,0.0141,10,3,8.5871,7.8525,0.0476,0.0732,6.2602,0.0000,0.0006,0.9989,0.5637,11.4793
65,49,3949,3447218,5381109,1,938,fagusilv,50,0.2042,23,0,20.9545,15.2888,0.6802,0.9567,6.2602,0.0000,0.0006,0.9990,0.5133,11.4793
65,49,3949,3447218,5381109,1,938,fagusilv,40,0.0368,8,0,10.5924,9.0718,0.0688,0.1586,6.2602,0.0000,0.0006,0.9990,0.5133,11.4793
65,49,3949,3447218,5381109,1,938,fagusilv,30,0.0202,1,0,8.3511,7.5645,0.0546,0.1032,6.2602,0.0000,0.0006,0.9990,0.5133,11.4793
65,49,3949,3447218,5381109,1,938,fagusilv,10,0.0157,10,1,7.5493,7.0100,0.0527,0.0952,6.2602,0.0000,0.0006,0.9990,0.5133,11.4793
65,50,3950,3447243,5381109,1,926,fagusilv,200,15.7514,1,0,145.3102,41.9616,0.6372,0.9488,4.4266,0.0000,0.0158,0.9732,0.5212,5.3646
65,50,3950,3447243,5381109,1,926,fagusilv,50,0.1990,17,0,20.7361,15.1696,0.1930,0.5236,4.4266,0.0000,0.0158,0.9732,0.5212,5.3646
65,51,3951,3447268,5381109,1,916,fagusilv,200,15.9100,2,0,146.0831,42.0043,0.4028,0.8287,5.5115,0.0000,0.0164,0.9724,0.5277,2.2340
65,52,3952,3447293,5381109,1,904,abiealba,10,0.0189,41,0,9.5475,8.5314,0.1322,0.3861,4.8661,0.0000,0.0107,0.9807,0.5835,10.5104
65,52,3952,3447293,5381109,1,904,fagusilv,200,16.1050,1,0,147.0304,42.0559,0.6315,0.9471,4.8661,0.0000,0.0107,0.9820,0.5354,10.5104
65,52,3952,3447293,5381109,1,904,fagusilv,10,0.0249,35,0,9.0756,8.0585,0.2156,0.5823,4.8661,0.0000,0.0107,0.9820,0.5354,10.5104
65,53,3953,3447318,5381109,1,894,abiealba,200,7.8247,3,0,115.9291,47.9459,0.4839,0.8872,4.3987,0.0000,0.0063,0.9887,0.5892,10.5655
65,54,3954,3447343,5381109,1,888,abiealba,10,0.0210,36,0,9.9205,8.7927,0.1404,0.4088,4.6900,0.0000,0.0095,0.9830,0.5926,9.5031
65,54,3954,3447343,5381109,1,888,fagusilv,200,16.4594,1,0,148.7413,42.1468,0.6257,0.9454,4.6900,0.0000,0.0095,0.9841,0.5455,9.5031
65,54,3954,3447343,5381109,1,888,fagusilv,10,0.0276,27,0,9.4524,8.3128,0.2149,0.5806,4.6900,0.0000,0.0095,0.9841,0.5455,9.5031
65,55,3955,3447368,5381109,1,882,abiealba,70,0.1599,40,2,21.4118,16.2240,0.0420,0.0716,9.1583,0.0000,0.0275,0.9497,0.5960,5.4380
65,55,3955,3447368,5381109,1,882,fagusilv,70,0.6057,23,0,32.6059,21.0041,0.4417,0.8674,9.1583,0.0000,0.0275,0.9531,0.5493,5.4380
65,56,3956,3447393,5381109,1,877,abiealba,200,8.6796,1,0,122.0354,48.9095,0.7694,0.9352,3.8430,0.0000,0.0100,0.9820,0.5988,21.3344
65,56,3956,3447393,5381109,1,877,abiealba,0,0.0130,65,0,8.3587,7.6897,0.2482,0.0000,3.8430,0.0000,0.0100,0.0000,0.0000,21.3344
65,56,3956,3447393,5381109,1,877,fagusilv,0,0.0140,41,0,7.2098,6.7728,0.4041,0.0000,3.8430,0.0000,0.0100,0.0000,0.0000,21.3344
65,57,3957,3447418,5381109,1,872,abiealba,200,8.6100,2,0,121.5481,48.8355,0.5940,0.9359,3.1572,0.0000,0.0092,0.9834,0.6015,12.5688
65,58,3958,3447443,5381109,1,869,fagusilv,200,16.7299,1,0,150.0385,42.2139,0.6214,0.9441,4.0159,0.0000,0.0157,0.9736,0.5574,4.7189
65,58,3958,3447443,5381109,1,869,fagusilv,50,0.2083,11,0,21.1225,15.3802,0.1962,0.5289,4.0159,0.0000,0.0157,0.9736,0.5574,4.7189
65,59,3959,3447468,5381109,1,866,abiealba,60,0.1275,33,0,19.5885,15.1213,0.0861,0.2542,7.0439,0.0000,0.0262,0.9521,0.6049,7.3256
65,59,3959,3447468,5381109,1,866,fagusilv,60,0.3615,26,0,26.3891,18.1068,0.5249,0.9126,7.0439,0.0000,0.0262,0.9554,0.5592,7.3256
65,59,3959,3447468,5381109,1,866,fagusilv,50,0.0494,3,10,11.9079,9.9281,0.0307,0.0155,7.0439,0.0000,0.0262,0.9554,0.5592,7.3256
66,0,3960,3445993,5381134,1,867,abiealba,20,0.0224,35,0,10.1545,8.9560,0.1389,0.4053,4.7178,0.0000,0.0360,0.9335,0.6043,8.9944
66,0,3960,3445993,5381134,1,867,fagusilv,200,15.9737,1,0,146.3933,42.0213,0.6336,0.9477,4.7178,0.0000,0.0360,0.9381,0.5586,8.9944
66,0,3960,3445993,5381134,1,867,fagusilv,20,0.0351,26,0,10.4017,8.9460,0.2197,0.5905,4.7178,0.0000,0.0360,0.9381,0.5586,8.9944
66,1,3961,3446018,5381134,1,866,fagusilv,200,16.0950,2,0,146.9818,42.0533,0.3989,0.8255,5.5693,0.0000,0.0393,0.9322,0.5592,2.5819
66,2,3962,3446043,5381134,1,862,abiealba,80,0.2612,11,0,26.0251,18.8947,0.1915,0.5132,4.3562,0.0000,0.0329,0.9393,0.6071,4.6814
66,2,3962,3446043,5381134,1,862,fagusilv,200,16.1150,1,0,147.0789,42.0585,0.6313,0.9471,4.3562,0.0000,0.0329,0.9435,0.5617,4.6814
66,3,3963,3446068,5381134,1,857,fagusilv,200,16.5239,2,0,149.0512,42.1630,0.3902,0.8179,5.7033,0.0000,0.0351,0.9397,0.5648,1.7748
66,4,3964,3446093,5381134,1,853,abiealba,200,5.8471,2,0,100.6034,45.1422,0.6785,0.9605,4.5253,0.0000,0.0238,0.9565,0.6121,18.4128
66,4,3964,3446093,5381134,1,853,abiealba,10,0.0173,30,0,9.2375,8.3133,0.2019,0.5621,4.5253,0.0000,0.0238,0.9565,0.6121,18.4128
66,4,3964,3446093,5381134,1,853,abiealba,0,0.0126,21,0,8.2456,7.6089,0.1230,0.0000,4.5253,0.0000,0.0238,0.0000,0.0000,18.4128
66,4,3964,3446093,5381134,1,853,fagusilv,10,0.0211,26,0,8.4989,7.6658,0.2811,0.7003,4.5253,0.0000,0.0238,0.9594,0.5673,18.4128
66,4,3964,3446093,5381134,1,853,fagusilv,0,0.0134,16,0,7.0835,6.6842,0.1455,0.0000,4.5253,0.0000,0.0238,0.0000,0.0000,18.4128
66,5,3965,3446118,5381134,1,849,abiealba,30,0.0378,19,0,12.3175,10.4404,0.1292,0.3718,4.6581,0.0000,0.0271,0.9503,0.6143,5.0864
66,5,3965,3446118,5381134,1,849,fagusilv,200,16.9019,1,0,150.8598,42.2556,0.6186,0.9432,4.6581,0.0000,0.0271,0.9537,0.5697,5.0864
66,5,3965,3446118,5381134,1,849,fagusilv,30,0.0787,17,0,14.3234,11.4475,0.2010,0.5526,4.6581,0.0000,0.0271,0.9537,0.5697,5.0864
66,6,3966,3446143,5381134,1,839,fagusilv,200,17.1238,1,0,151.9148,42.3081,0.6151,0.9421,4.1970,0.0000,0.0207,0.9649,0.5757,4.2481
66,6,3966,3446143,5381134,1,839,fagusilv,40,0.1080,19,0,16.2467,12.6102,0.1865,0.5216,4.1970,0.0000,0.0207,0.9649,0.5757,4.2481
66,7,3967,3446168,5381134,1,828,abiealba,20,0.0249,22,0,10.5582,9.2363,0.1270,0.3621,4.6423,0.0000,0.0197,0.9641,0.6255,7.2226
66,7,3967,3446168,5381134,1,828,fagusilv,200,17.3169,1,0,152.8290,42.3529,0.6120,0.9412,4.6423,0.0000,0.0197,0.9665,0.5823,7.2226
66,7,3967,3446168,5381134,1,828,fagusilv,20,0.0393,27,0,10.8747,9.2573,0.1947,0.5369,4.6423,0.0000,0.0197,0.9665,0.5823,7.2226
66,8,3968,3446193,5381134,1,819,fagusilv,200,17.4135,2,0,153.2852,42.3749,0.3727,0.8017,5.9814,0.0000,0.0288,0.9508,0.5876,2.1202
66,9,3969,3446218,5381134,1,813,abiealba,200,9.2204,2,0,125.7705,49.4606,0.5773,0.9300,3.3299,0.0000,0.0256,0.9531,0.6335,12.4697
66,10,3970,3446243,5381134,1,809,fagusilv,200,17.6080,1,0,154.2006,42.4186,0.6074,0.9397,3.8623,0.0000,0.0173,0.9708,0.5934,5.1178
66,10,3970,3446243,5381134,1,809,fagusilv,40,0.1052,13,0,16.0758,12.5085,0.1922,0.5334,3.8623,0.0000,0.0173,0.9708,0.5934,5.1178
66,11,3971,3446268,5381134,1,811,fagusilv,200,17.0817,2,0,151.7150,42.2983,0.3792,0.8078,5.8776,0.0000,0.0398,0.9314,0.5923,1.8074
66,12,3972,3446293,5381134,1,817,fagusilv,200,17.0969,2,0,151.7870,42.3018,0.3789,0.8076,5.8824,0.0000,0.0373,0.9358,0.5888,1.8800
66,13,3973,3446318,5381134,1,823,abiealba,40,0.0778,32,0,16.1763,12.9824,0.2847,0.7154,6.3516,0.0000,0.0374,0.9308,0.6282,9.7007
66,13,3973,3446318,5381134,1,823,abiealba,30,0.0345,15,0,11.8982,10.1560,0.1096,0.3277,6.3516,0.0000,0.0374,0.9308,0.6282,9.7007
66,13,3973,3446318,5381134,1,823,abiealba,20,0.0197,27,0,9.6835,8.6268,0.0570,0.1321,6.3516,0.0000,0.0374,0.9308,0.6282,9.7007
66,13,3973,3446318,5381134,1,823,abiealba,10,0.0124,1,8,8.2080,7.5821,0.0421,0.0645,6.3516,0.0000,0.0374,0.9308,0.6282,9.7007
66,13,3973,3446318,5381134,1,823,fagusilv,40,0.1388,23,0,17.9540,13.6084,0.7436,0.9741,6.3516,0.0000,0.0374,0.9356,0.5853,9.7007
66,13,3973,3446318,5381134,1,823,fagusilv,30,0.0531,6,0,12.2551,10.1506,0.1320,0.4016,6.3516,0.0000,0.0374,0.9356,0.5853,9.7007
66,13,3973,3446318,5381134,1,823,fagusilv,20,0.0282,23,0,9.5359,8.3690,0.0802,0.2248,6.3516,0.0000,0.0374,0.9356,0.5853,9.7007
66,13,3973,3446318,5381134,1,823,fagusilv,10,0.0133,3,8,7.0645,6.6709,0.0429,0.0694,6.3516,0.0000,0.0374,0.9356,0.5853,9.7007
66,14,3974,3446343,5381134,1,829,abiealba,20,0.0224,39,0,10.1532,8.9550,0.1305,0.3728,4.9310,0.0000,0.0304,0.9442,0.6250,7.4492
66,14,3974,3446343,5381134,1,829,fagusilv,200,16.9358,1,0,151.0213,42.2637,0.6181,0.9431,4.9310,0.0000,0.0304,0.9480,0.5817,7.4492
66,14,3974,3446343,5381134,1,829,fagusilv,20,0.0347,24,0,10.3487,8.9109,0.2061,0.5610,4.9310,0.0000,0.0304,0.9480,0.5817,7.4492
66,15,3975,3446368,5381134,1,836,abiealba,200,6.6039,3,0,106.6977,46.3277,0.5285,0.9110,3.8646,0.0000,0.0291,0.9466,0.6213,13.1851
66,16,3976,3446393,5381134,1,843,abiealba,200,8.6924,2,0,122.1251,48.9231,0.5917,0.9352,5.0816,0.0000,0.0312,0.9427,0.6175,10.6092
66,16,3976,3446393,5381134,1,843,abiealba,20,0.0215,39,0,9.9959,8.8453,0.1198,0.3499,5.0816,0.0000,0.0312,0.9427,0.6175,10.6092
66,16,3976,3446393,5381134,1,843,fagusilv,20,0.0330,22,0,10.1485,8.7782,0.1831,0.5177,5.0816,0.0000,0.0312,0.9466,0.5733,10.6092
66,17,3977,3446418,5381134,1,848,abiealba,50,0.0638,10,0,15.0001,12.2217,0.1336,0.3793,4.4297,0.0000,0.0345,0.9365,0.6148,4.8746
66,17,3977,3446418,5381134,1,848,fagusilv,200,16.5395,1,0,149.1261,42.1669,0.6244,0.9450,4.4297,0.0000,0.0345,0.9408,0.5703,4.8746
66,17,3977,3446418,5381134,1,848,fagusilv,50,0.1916,10,0,20.4244,14.9987,0.2045,0.5601,4.4297,0.0000,0.0345,0.9408,0.5703,4.8746
66,18,3978,3446443,5381134,1,854,fagusilv,200,16.4579,1,0,148.7343,42.1465,0.6257,0.9454,3.7234,0.0000,0.0263,0.9552,0.5666,4.9281
66,18,3978,3446443,5381134,1,854,fagusilv,70,0.4556,5,0,29.0012,19.3645,0.2088,0.5690,3.7234,0.0000,0.0263,0.9552,0.5666,4.9281
66,19,3979,3446468,5381134,1,862,fagusilv,200,16.3671,2,0,148.2971,42.1235,0.3934,0.8207,5.6543,0.0000,0.0362,0.9377,0.5617,3.0567
66,20,3980,3446493,5381134,1,868,fagusilv,200,16.2367,2,0,147.6674,42.0901,0.3960,0.8230,5.6135,0.0000,0.0366,0.9370,0.5580,2.9308
66,21,3981,3446518,5381134,1,874,abiealba,20,0.0246,31,0,10.4994,9.1956,0.1456,0.4169,4.5728,0.0000,0.0291,0.9465,0.6004,7.4431
66,21,3981,3446518,5381134,1,874,fagusilv,200,16.1202,1,0,147.1039,42.0599,0.6312,0.9470,4.5728,0.0000,0.0291,0.9502,0.5543,7.4431
66,21,3981,3446518,5381134,1,874,fagusilv,20,0.0377,22,0,10.6918,9.1372,0.2205,0.5895,4.5728,0.0000,0.0291,0.9502,0.5543,7.4431
66,22,3982,3446543,5381134,1,880,abiealba,70,0.1562,19,0,21.2147,16.1062,0.1816,0.4967,4.7310,0.0000,0.0352,0.9350,0.5971,4.6679
66,22,3982,3446543,5381134,1,880,fagusilv,200,15.9463,1,0,146.2597,42.0140,0.6340,0.9478,4.7310,0.0000,0.0352,0.9395,0.5505,4.6679
66,23,3983,3446568,5381134,1,885,fagusilv,200,15.9283,2,0,146.1725,42.0093,0.4024,0.8284,5.5173,0.0000,0.0355,0.9389,0.5474,2.7622
66,24,3984,3446593,5381134,1,890,abiealba,30,0.0355,41,0,12.0312,10.2464,0.1089,0.3136,5.8553,0.0000,0.0379,0.9298,0.5914,4.8477
66,24,3984,3446593,5381134,1,890,abiealba,20,0.0156,4,0,8.8984,8.0735,0.0555,0.1060,5.8553,0.0000,0.0379,0.9298,0.5914,4.8477
66,24,3984,3446593,5381134,1,890,fagusilv,200,15.7285,1,0,145.1982,41.9553,0.6376,0.9489,5.8553,0.0000,0.0379,0.9347,0.5442,4.8477
66,24,3984,3446593,5381134,1,890,fagusilv,30,0.0746,22,0,14.0196,11.2601,0.2123,0.5765,5.8553,0.0000,0.0379,0.9347,0.5442,4.8477
66,24,3984,3446593,5381134,1,890,fagusilv,20,0.0182,7,0,8.0107,7.3301,0.0591,0.1280,5.8553,0.0000,0.0379,0.9347,0.5442,4.8477
66,25,3985,3446618,5381134,1,894,abiealba,60,0.0657,50,1,15.1666,12.3301,0.0497,0.0945,8.0604,0.0000,0.0480,0.9104,0.5892,5.8387
66,25,3985,3446618,5381134,1,894,fagusilv,60,0.2570,42,0,22.9838,16.3740,0.4390,0.8597,8.0604,0.0000,0.0480,0.9166,0.5417,5.8387
66,26,3986,3446643,5381134,1,897,fagusilv,200,15.4670,2,0,143.9163,41.8829,0.4121,0.8363,5.3733,0.0000,0.0379,0.9347,0.5398,3.0944
66,27,3987,3446668,5381134,1,901,fagusilv,200,15.4075,1,0,143.6238,41.8662,0.6429,0.9504,4.4046,0.0000,0.0373,0.9358,0.5373,5.3081
66,27,3987,3446668,5381134,1,901,fagusilv,60,0.2455,15,0,22.5648,16.1533,0.1972,0.5308,4.4046,0.0000,0.0373,0.9358,0.5373,5.3081
66,28,3988,3446693,5381134,1,907,abiealba,40,0.0749,43,0,15.9445,12.8334,0.1734,0.5112,6.9115,0.0000,0.0405,0.9248,0.5818,8.5360
66,28,3988,3446693,5381134,1,907,abiealba,30,0.0274,23,4,10.9301,9.4933,0.0425,0.0707,6.9115,0.0000,0.0405,0.9248,0.5818,8.5360
66,28,3988,3446693,5381134,1,907,abiealba,20,0.0142,1,13,8.6201,7.8760,0.0318,0.0181,6.9115,0.0000,0.0405,0.9248,0.5818,8.5360
66,28,3988,3446693,5381134,1,907,fagusilv,40,0.1118,38,0,16.4699,12.7425,0.6553,0.9561,6.9115,0.0000,0.0405,0.9300,0.5335,8.5360
66,28,3988,3446693,5381134,1,907,fagusilv,30,0.0452,17,0,11.4930,9.6602,0.0601,0.1505,6.9115,0.0000,0.0405,0.9300,0.5335,8.5360
66,29,3989,3446718,5381134,1,914,abiealba,40,0.0263,14,14,10.7652,9.3795,0.0422,0.0607,6.6680,0.0000,0.0439,0.9182,0.5778,7.6617
66,29,3989,3446718,5381134,1,914,fagusilv,40,0.1090,93,0,16.3059,12.6453,0.3616,0.7957,6.6680,0.0000,0.0439,0.9239,0.5290,7.6617
66,30,3990,3446743,5381134,1,921,abiealba,200,7.1324,3,0,110.7762,47.0678,0.5086,0.9007,4.0975,0.0000,0.0210,0.9618,0.5737,11.4742
66,31,3991,3446768,5381134,1,927,abiealba,40,0.0451,34,0,13.1500,11.0002,0.2509,0.6633,4.7428,0.0000,0.0383,0.9292,0.5702,15.4851
66,31,3991,3446768,5381134,1,927,abiealba,0,0.0121,17,0,8.1395,7.5330,0.1066,0.0000,4.7428,0.0000,0.0383,0.0000,0.0000,15.4851
66,31,3991,3446768,5381134,1,927,fagusilv,40,0.1018,35,0,15.8644,12.3823,0.6940,0.9648,4.7428,0.0000,0.0383,0.9341,0.5206,15.4851
66,31,3991,3446768,5381134,1,927,fagusilv,30,0.0269,10,0,9.3595,8.2503,0.1373,0.4173,4.7428,0.0000,0.0383,0.9341,0.5206,15.4851
66,31,3991,3446768,5381134,1,927,fagusilv,0,0.0129,13,0,6.9861,6.6158,0.1218,0.0000,4.7428,0.0000,0.0383,0.0000,0.0000,15.4851
66,32,3992,3446793,5381134,1,932,abiealba,20,0.0273,39,0,10.9156,9.4833,0.1386,0.3958,5.4188,0.0000,0.0331,0.9391,0.5673,8.8405
66,32,3992,3446793,5381134,1,932,abiealba,10,0.0149,13,0,8.7634,7.9778,0.0746,0.1857,5.4188,0.0000,0.0331,0.9391,0.5673,8.8405
66,32,3992,3446793,5381134,1,932,fagusilv,200,14.9995,1,0,141.6060,41.7480,0.6497,0.9522,5.4188,0.0000,0.0331,0.9433,0.5173,8.8405
66,32,3992,3446793,5381134,1,932,fagusilv,20,0.0417,25,0,11.1287,9.4234,0.2346,0.6161,5.4188,0.0000,0.0331,0.9433,0.5173,8.8405
66,32,3992,3446793,5381134,1,932,fagusilv,10,0.0165,9,0,7.6948,7.1113,0.0834,0.2179,5.4188,0.0000,0.0331,0.9433,0.5173,8.8405
66,33,3993,3446818,5381134,1,936,abiealba,40,0.0767,49,0,16.0944,12.9298,0.1958,0.5605,6.9217,0.0000,0.0401,0.9255,0.5649,8.9313
66,33,3993,3446818,5381134,1,936,abiealba,30,0.0245,23,7,10.4919,9.1904,0.0410,0.0597,6.9217,0.0000,0.0401,0.9255,0.5649,8.9313
66,33,3993,3446818,5381134,1,936,fagusilv,40,0.1129,32,0,16.5345,12.7806,0.6988,0.9658,6.9217,0.0000,0.0401,0.9307,0.5146,8.9313
66,33,3993,3446818,5381134,1,936,fagusilv,30,0.0413,19,0,11.0871,9.3962,0.0582,0.1408,6.9217,0.0000,0.0401,0.9307,0.5146,8.9313
66,34,3994,3446843,5381134,1,939,abiealba,30,0.0347,50,0,11.9317,10.1788,0.1282,0.3756,6.4350,0.0000,0.0351,0.9352,0.5631,8.8983
66,34,3994,3446843,5381134,1,939,abiealba,20,0.0169,13,0,9.1668,8.2633,0.0517,0.1037,6.4350,0.0000,0.0351,0.9352,0.5631,8.8983
66,34,3994,3446843,5381134,1,939,abiealba,10,0.0123,8,7,8.1748,7.5583,0.0426,0.0624,6.4350,0.0000,0.0351,0.9352,0.5631,8.8983
66,34,3994,3446843,5381134,1,939,fagusilv,190,14.2409,1,0,137.8013,41.5131,0.6625,0.9556,6.4350,0.0000,0.0351,0.9397,0.5126,8.8983
66,34,3994,3446843,5381134,1,939,fagusilv,30,0.0586,21,0,12.7450,10.4622,0.2469,0.6403,6.4350,0.0000,0.0351,0.9397,0.5126,8.8983
66,34,3994,3446843,5381134,1,939,fagusilv,20,0.0208,13,0,8.4540,7.6351,0.0603,0.1399,6.4350,0.0000,0.0351,0.9397,0.5126,8.8983
66,34,3994,3446843,5381134,1,939,fagusilv,10,0.0129,5,5,6.9934,6.6208,0.0452,0.0747,6.4350,0.0000,0.0351,0.9397,0.5126,8.8983
66,35,3995,3446868,5381134,1,944,fagusilv,200,14.8067,1,0,140.6456,41.6903,0.6529,0.9531,4.6409,0.0000,0.0308,0.9473,0.5093,5.4655
66,35,3995,3446868,5381134,1,944,fagusilv,60,0.2429,18,0,22.4661,16.1010,0.1957,0.5283,4.6409,0.0000,0.0308,0.9473,0.5093,5.4655
66,36,3996,3446893,5381134,1,949,abiealba,10,0.0192,40,0,9.6047,8.5716,0.1534,0.4426,5.0251,0.0000,0.0233,0.9575,0.5571,9.5381
66,36,3996,3446893,5381134,1,949,abiealba,0,0.0126,13,0,8.2536,7.6147,0.0899,0.0000,5.0251,0.0000,0.0233,0.0000,0.0000,9.5381
66,36,3996,3446893,5381134,1,949,fagusilv,200,14.7037,1,0,140.1310,41.6589,0.6546,0.9535,5.0251,0.0000,0.0233,0.9604,0.5059,9.5381
66,36,3996,3446893,5381134,1,949,fagusilv,10,0.0238,33,0,8.9157,7.9501,0.2434,0.6337,5.0251,0.0000,0.0233,0.9604,0.5059,9.5381
66,36,3996,3446893,5381134,1,949,fagusilv,0,0.0133,10,0,7.0734,6.6771,0.0998,0.0000,5.0251,0.0000,0.0233,0.0000,0.0000,9.5381
66,37,3997,3446918,5381134,1,952,abiealba,30,0.0337,50,0,11.8000,10.0892,0.0889,0.2495,6.4905,0.0000,0.0369,0.9318,0.5552,6.7935
66,37,3997,3446918,5381134,1,952,fagusilv,200,14.5382,1,0,139.3009,41.6076,0.6574,0.9543,6.4905,0.0000,0.0369,0.9365,0.5039,6.7935
66,37,3997,3446918,5381134,1,952,fagusilv,30,0.0695,33,0,13.6324,11.0197,0.2150,0.5828,6.4905,0.0000,0.0369,0.9365,0.5039,6.7935
66,37,3997,3446918,5381134,1,952,fagusilv,20,0.0165,14,8,7.7100,7.1218,0.0425,0.0614,6.4905,0.0000,0.0369,0.9365,0.5039,6.7935
66,38,3998,3446943,5381134,1,955,abiealba,50,0.0512,18,0,13.7953,11.4297,0.0987,0.2252,5.2709,0.0000,0.0395,0.9268,0.5534,5.8310
66,38,3998,3446943,5381134,1,955,fagusilv,200,14.4079,1,0,138.6447,41.5666,0.6596,0.9548,5.2709,0.0000,0.0395,0.9319,0.5018,5.8310
66,38,3998,3446943,5381134,1,955,fagusilv,50,0.1706,20,0,19.4943,14.4826,0.2108,0.5563,5.2709,0.0000,0.0395,0.9319,0.5018,5.8310
66,39,3999,3446968,5381134,1,957,abiealba,200,7.1998,3,0,111.2868,47.1576,0.5061,0.8991,4.1270,0.0000,0.0219,0.9601,0.5522,10.0529
66,40,4000,3446993,5381134,1,959,abiealba,10,0.0193,88,0,9.6153,8.5790,0.1834,0.5116,5.4667,0.0000,0.0298,0.9453,0.5510,10.9554
66,40,4000,3446993,5381134,1,959,abiealba,0,0.0117,9,0,8.0430,7.4639,0.0696,0.0000,5.4667,0.0000,0.0298,0.0000,0.0000,10.9554
66,40,4000,3446993,5381134,1,959,fagusilv,200,14.3757,1,0,138.4828,41.5564,0.6602,0.9550,5.4667,0.0000,0.0298,0.9490,0.4991,10.9554
66,40,4000,3446993,5381134,1,959,fagusilv,0,0.0122,6,0,6.8211,6.4994,0.0742,0.0000,5.4667,0.0000,0.0298,0.0000,0.0000,10.9554
66,41,4001,3447018,5381134,1,962,abiealba,50,0.0599,34,0,14.6419,11.9876,0.0991,0.2781,5.9477,0.0000,0.0383,0.9292,0.5491,5.5611
66,41,4001,3447018,5381134,1,962,fagusilv,200,14.3496,1,0,138.3508,41.5480,0.6606,0.9551,5.9477,0.0000,0.0383,0.9340,0.4970,5.5611
66,41,4001,3447018,5381134,1,962,fagusilv,50,0.1744,16,0,19.6704,14.5810,0.2238,0.5996,5.9477,0.0000,0.0383,0.9340,0.4970,5.5611
66,42,4002,3447043,5381134,1,966,abiealba,200,5.6947,3,0,99.3356,44.8830,0.5653,0.9262,3.4567,0.0000,0.0256,0.9532,0.5466,12.8070
66,43,4003,3447068,5381134,1,970,abiealba,60,0.1608,21,0,21.4575,16.2513,0.3662,0.7836,5.9879,0.0000,0.0162,0.9706,0.5442,10.7492
