row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
76,47,4607,3447168,5381384,1,894,abiealba,10,0.0181,78,1,9.4017,8.4289,0.1881,0.5162,5.1356,0.0000,0.2816,0.0000,0.7643,19.4225
76,47,4607,3447168,5381384,1,894,abiealba,0,0.0119,5,0,8.1022,7.5063,0.0797,0.0000,5.1356,0.0000,0.2816,0.0000,0.0000,19.4225
76,47,4607,3447168,5381384,1,894,fagusilv,150,9.1565,1,0,109.9817,39.1927,0.7553,0.9747,5.1356,0.0000,0.2816,0.2476,0.7371,19.4225
76,47,4607,3447168,5381384,1,894,fagusilv,10,0.0217,40,0,8.5837,7.7238,0.3688,0.7962,5.1356,0.0000,0.2816,0.2476,0.7371,19.4225
76,47,4607,3447168,5381384,1,894,fagusilv,0,0.0129,10,0,6.9861,6.6157,0.0856,0.0000,5.1356,0.0000,0.2816,0.0000,0.0000,19.4225
76,48,4608,3447193,5381384,1,898,abiealba,0,0.0128,69,0,8.2979,7.6463,0.2770,0.0000,3.6759,0.0000,0.2768,0.0000,0.0000,18.9450
76,48,4608,3447193,5381384,1,898,fagusilv,100,1.3228,3,0,45.2719,25.9772,0.8301,0.5397,3.6759,0.0000,0.2768,0.2782,0.7355,18.9450
76,48,4608,3447193,5381384,1,898,fagusilv,0,0.0140,54,0,7.2088,6.7722,0.4908,0.0000,3.6759,0.0000,0.2768,0.0000,0.0000,18.9450
76,49,4609,3447218,5381384,1,903,abiealba,0,0.0140,41,0,8.5661,7.8376,0.1956,0.0000,3.9554,0.0000,0.2702,0.0000,0.0000,10.8358
76,49,4609,3447218,5381384,1,903,fagusilv,140,6.1604,2,0,90.6128,36.7165,0.6678,0.9574,3.9554,0.0000,0.2702,0.3153,0.7336,10.8358
76,49,4609,3447218,5381384,1,903,fagusilv,0,0.0153,27,0,7.4764,6.9593,0.2720,0.0000,3.9554,0.0000,0.2702,0.0000,0.0000,10.8358
76,50,4610,3447243,5381384,1,909,fagusilv,230,16.4186,2,0,148.5447,42.1365,0.3923,0.8198,5.6703,0.0000,0.2773,0.2750,0.7312,1.4109
76,51,4611,3447268,5381384,1,913,fagusilv,170,12.4214,2,0,128.3604,40.8541,0.4820,0.8842,4.4237,0.0000,0.2715,0.3080,0.7297,10.2288
76,52,4612,3447293,5381384,1,917,fagusilv,400,17.9734,1,0,155.9116,42.4984,0.6017,0.9378,7.9560,0.0000,0.2777,0.2729,0.7281,0.0488
76,52,4612,3447293,5381384,1,917,fagusilv,230,13.8776,2,0,135.9534,41.3929,0.0959,0.2644,7.9560,0.0000,0.2777,0.2729,0.7281,0.0488
76,53,4613,3447318,5381384,1,923,abiealba,20,0.0268,27,0,10.8380,9.4298,0.2693,0.6784,5.2985,0.0000,0.2660,0.2237,0.7541,17.4532
76,53,4613,3447318,5381384,1,923,abiealba,10,0.0182,37,0,9.4213,8.4427,0.1201,0.3506,5.2985,0.0000,0.2660,0.2237,0.7541,17.4532
76,53,4613,3447318,5381384,1,923,abiealba,0,0.0121,9,0,8.1496,7.5402,0.0759,0.0000,5.2985,0.0000,0.2660,0.0000,0.0000,17.4532
76,53,4613,3447318,5381384,1,923,fagusilv,150,9.0620,1,0,109.4146,39.1320,0.7572,0.9750,5.2985,0.0000,0.2660,0.3367,0.7257,17.4532
76,53,4613,3447318,5381384,1,923,fagusilv,20,0.0349,20,0,10.3687,8.9241,0.3890,0.8179,5.2985,0.0000,0.2660,0.3367,0.7257,17.4532
76,53,4613,3447318,5381384,1,923,fagusilv,10,0.0229,26,0,8.7761,7.8551,0.1755,0.4994,5.2985,0.0000,0.2660,0.3367,0.7257,17.4532
76,53,4613,3447318,5381384,1,923,fagusilv,0,0.0128,8,0,6.9644,6.6004,0.0819,0.0000,5.2985,0.0000,0.2660,0.0000,0.0000,17.4532
76,54,4614,3447343,5381384,1,926,fagusilv,250,16.4801,2,0,148.8406,42.1520,0.3911,0.8187,5.6896,0.0000,0.2840,0.2306,0.7245,0.8093
76,55,4615,3447368,5381384,1,926,fagusilv,220,15.3458,1,0,143.3202,41.8487,0.6439,0.9506,4.2698,0.0000,0.2838,0.2326,0.7245,3.9624
76,55,4615,3447368,5381384,1,926,fagusilv,70,0.3965,10,0,27.4025,18.6019,0.2023,0.5547,4.2698,0.0000,0.2838,0.2326,0.7245,3.9624
76,56,4616,3447393,5381384,1,925,abiealba,30,0.0300,40,1,11.3040,9.7503,0.0986,0.2774,5.6732,0.0000,0.2816,0.0000,0.7534,5.0197
76,56,4616,3447393,5381384,1,925,fagusilv,220,15.7382,1,0,145.2456,41.9580,0.6375,0.9488,5.6732,0.0000,0.2816,0.2477,0.7249,5.0197
76,56,4616,3447393,5381384,1,925,fagusilv,30,0.0643,30,0,13.2159,10.7592,0.2031,0.5564,5.6732,0.0000,0.2816,0.2477,0.7249,5.0197
76,57,4617,3447418,5381384,1,923,abiealba,210,8.2087,2,0,118.7049,48.3939,0.6053,0.9390,4.5469,0.0000,0.2612,0.2591,0.7541,5.9923
76,57,4617,3447418,5381384,1,923,abiealba,10,0.0185,29,0,9.4638,8.4726,0.1370,0.3921,4.5469,0.0000,0.2612,0.2591,0.7541,5.9923
76,57,4617,3447418,5381384,1,923,fagusilv,10,0.0231,28,0,8.8033,7.8736,0.1962,0.5396,4.5469,0.0000,0.2612,0.3596,0.7257,5.9923
76,58,4618,3447443,5381384,1,918,fagusilv,50,0.1967,87,0,20.6391,15.1165,0.2416,0.6433,8.6083,0.0000,0.2591,0.3693,0.7277,5.5211
76,59,4619,3447468,5381384,1,913,fagusilv,400,18.1560,2,0,156.7622,42.5371,0.3587,0.7878,6.2139,0.0000,0.2474,0.4186,0.7297,0.0054
77,0,4620,3445993,5381409,1,750,abiealba,10,0.0191,153,1,9.5779,8.5527,0.1279,0.3490,7.1866,0.0000,0.3514,0.0000,0.8108,10.5167
77,0,4620,3445993,5381409,1,750,fagusilv,10,0.0246,107,1,9.0353,8.0312,0.6512,0.9505,7.1866,0.0000,0.3514,0.0000,0.7890,10.5167
77,1,4621,3446018,5381409,1,753,fagusilv,180,16.6781,2,1,149.7905,42.2012,0.3871,0.8151,5.7514,0.0000,0.3483,0.0000,0.7880,4.6812
77,2,4622,3446043,5381409,1,754,abiealba,20,0.0275,31,1,10.9483,9.5059,0.1229,0.3449,4.9602,0.0000,0.3507,0.0000,0.8097,6.5935
77,2,4622,3446043,5381409,1,754,fagusilv,180,16.1720,1,1,147.3546,42.0734,0.6304,0.9468,4.9602,0.0000,0.3507,0.0000,0.7877,6.5935
77,2,4622,3446043,5381409,1,754,fagusilv,20,0.0426,29,1,11.2228,9.4847,0.2088,0.5641,4.9602,0.0000,0.3507,0.0000,0.7877,6.5935
77,3,4623,3446068,5381409,1,755,fagusilv,400,19.8992,1,1,164.7428,42.8723,0.5725,0.9273,3.3806,0.0000,0.3481,0.0000,0.7873,0.0562
77,4,4624,3446093,5381409,1,756,abiealba,400,12.6830,1,1,147.8644,52.2037,0.0550,0.1100,7.2352,0.0000,0.3602,0.0000,0.8091,1.9208
77,4,4624,3446093,5381409,1,756,fagusilv,180,14.5654,2,1,139.4377,41.6161,0.4316,0.8513,7.2352,0.0000,0.3602,0.0000,0.7870,1.9208
77,5,4625,3446118,5381409,1,757,abiealba,0,0.0134,107,0,8.4362,7.7450,0.2607,0.0000,4.4523,0.0000,0.3456,0.0000,0.0000,17.6953
77,5,4625,3446118,5381409,1,757,fagusilv,80,0.5412,2,1,31.1263,20.3442,0.9365,0.9950,4.4523,0.0000,0.3456,0.0000,0.7867,17.6953
77,5,4625,3446118,5381409,1,757,fagusilv,0,0.0142,85,0,7.2570,6.8059,0.6481,0.0000,4.4523,0.0000,0.3456,0.0000,0.0000,17.6953
77,6,4626,3446143,5381409,1,758,abiealba,10,0.0203,50,1,9.7973,8.7065,0.4694,0.8752,3.9874,0.0000,0.3467,0.0000,0.8085,13.7065
77,6,4626,3446143,5381409,1,758,abiealba,0,0.0143,37,0,8.6338,7.8857,0.1868,0.0000,3.9874,0.0000,0.3467,0.0000,0.0000,13.7065
77,6,4626,3446143,5381409,1,758,fagusilv,10,0.0231,43,1,8.8074,7.8764,0.8479,0.9872,3.9874,0.0000,0.3467,0.0000,0.7863,13.7065
77,6,4626,3446143,5381409,1,758,fagusilv,0,0.0152,28,0,7.4559,6.9449,0.2573,0.0000,3.9874,0.0000,0.3467,0.0000,0.0000,13.7065
77,7,4627,3446168,5381409,1,759,fagusilv,400,19.8635,1,1,164.5817,42.8661,0.5730,0.9275,3.3750,0.0000,0.3423,0.0000,0.7860,0.0661
77,8,4628,3446193,5381409,1,761,abiealba,140,0.8353,23,1,42.0036,26.9470,0.3192,0.7435,6.9201,0.0000,0.3589,0.0000,0.8076,12.6759
77,9,4629,3446218,5381409,1,761,fagusilv,220,17.4815,1,1,153.6056,42.3903,0.6094,0.9403,3.9666,0.0000,0.3501,0.0000,0.7853,4.4423
77,9,4629,3446218,5381409,1,761,fagusilv,90,1.0661,3,1,41.2985,24.5395,0.1902,0.5269,3.9666,0.0000,0.3501,0.0000,0.7853,4.4423
77,10,4630,3446243,5381409,1,761,fagusilv,220,18.1363,1,1,156.6703,42.5329,0.5992,0.9369,3.6799,0.0000,0.3475,0.0000,0.7853,3.4262
77,10,4630,3446243,5381409,1,761,fagusilv,80,0.5145,3,1,30.4852,20.0526,0.1926,0.5323,3.6799,0.0000,0.3475,0.0000,0.7853,3.4262
77,11,4631,3446268,5381409,1,762,fagusilv,230,18.2905,1,1,157.3866,42.5651,0.5968,0.9361,5.0134,0.0000,0.3472,0.0000,0.7850,3.4941
77,11,4631,3446268,5381409,1,762,fagusilv,160,10.3320,1,1,116.8528,39.8801,0.1533,0.4376,5.0134,0.0000,0.3472,0.0000,0.7850,3.4941
77,12,4632,3446293,5381409,1,763,abiealba,400,12.7308,1,1,148.1513,52.2341,0.7014,0.9646,5.9987,0.0000,0.3584,0.0000,0.8070,1.5520
77,12,4632,3446293,5381409,1,763,abiealba,60,0.1152,23,1,18.8301,14.6544,0.1337,0.3834,5.9987,0.0000,0.3584,0.0000,0.8070,1.5520
77,12,4632,3446293,5381409,1,763,abiealba,50,0.0334,11,1,11.7630,10.0641,0.0600,0.1301,5.9987,0.0000,0.3584,0.0000,0.8070,1.5520
77,12,4632,3446293,5381409,1,763,fagusilv,60,0.3120,9,1,24.8570,17.3406,0.2790,0.6892,5.9987,0.0000,0.3584,0.0000,0.7847,1.5520
77,12,4632,3446293,5381409,1,763,fagusilv,50,0.0563,3,1,12.5443,10.3350,0.0675,0.1599,5.9987,0.0000,0.3584,0.0000,0.7847,1.5520
77,12,4632,3446293,5381409,1,763,fagusilv,40,0.0214,3,10,8.5401,7.6940,0.0509,0.0928,5.9987,0.0000,0.3584,0.0000,0.7847,1.5520
77,13,4633,3446318,5381409,1,762,abiealba,40,0.0588,215,1,14.5372,11.9190,0.1301,0.3587,12.3586,0.0000,0.3677,0.0000,0.8073,3.7329
77,14,4634,3446343,5381409,1,762,fagusilv,90,1.5790,13,1,48.8559,27.1871,0.3992,0.8257,5.5658,0.0000,0.3538,0.0000,0.7850,14.8728
77,15,4635,3446368,5381409,1,764,abiealba,10,0.0180,75,1,9.3708,8.4072,0.1652,0.4680,5.3800,0.0000,0.3449,0.0000,0.8067,20.2913
77,15,4635,3446368,5381409,1,764,abiealba,0,0.0120,10,0,8.1134,7.5144,0.0734,0.0000,5.3800,0.0000,0.3449,0.0000,0.0000,20.2913
77,15,4635,3446368,5381409,1,764,fagusilv,130,7.2005,1,1,97.7050,37.7266,0.7949,0.9807,5.3800,0.0000,0.3449,0.0000,0.7843,20.2913
77,15,4635,3446368,5381409,1,764,fagusilv,10,0.0212,68,1,8.5133,7.6757,0.3899,0.8176,5.3800,0.0000,0.3449,0.0000,0.7843,20.2913
77,15,4635,3446368,5381409,1,764,fagusilv,0,0.0124,6,0,6.8668,6.5317,0.0786,0.0000,5.3800,0.0000,0.3449,0.0000,0.0000,20.2913
77,16,4636,3446393,5381409,1,765,fagusilv,120,5.2574,4,1,84.0273,35.6533,0.4915,0.8897,4.3052,0.0000,0.3423,0.0000,0.7840,17.8121
77,17,4637,3446418,5381409,1,768,fagusilv,100,2.0254,9,1,54.4543,28.9249,0.4655,0.8743,4.6336,0.0000,0.3440,0.0000,0.7830,10.5766
77,18,4638,3446443,5381409,1,771,fagusilv,400,19.7570,1,1,164.1009,42.8472,0.5746,0.9281,3.3582,0.0000,0.3292,0.0000,0.7820,0.1312
77,19,4639,3446468,5381409,1,774,fagusilv,250,18.5583,2,1,158.6261,42.6198,0.3513,0.7801,6.3400,0.0000,0.3408,0.0000,0.7810,0.1548
77,20,4640,3446493,5381409,1,776,abiealba,0,0.0144,218,0,8.6532,7.8995,0.3983,0.0000,5.5784,0.0000,0.3388,0.0000,0.0000,11.9037
77,21,4641,3446518,5381409,1,776,abiealba,10,0.0180,229,1,9.3766,8.4112,0.3342,0.7539,6.6417,0.0000,0.3480,0.0000,0.8031,18.2147
77,22,4642,3446543,5381409,1,777,abiealba,230,11.1694,1,1,138.5461,51.1466,0.7265,0.9696,3.7625,0.0000,0.3301,0.0000,0.8028,11.1296
77,22,4642,3446543,5381409,1,777,abiealba,0,0.0139,50,0,8.5571,7.8311,0.2322,0.0000,3.7625,0.0000,0.3301,0.0000,0.0000,11.1296
77,22,4642,3446543,5381409,1,777,fagusilv,0,0.0148,33,0,7.3846,6.8952,0.3458,0.0000,3.7625,0.0000,0.3301,0.0000,0.0000,11.1296
77,23,4643,3446568,5381409,1,780,abiealba,0,0.0140,77,0,8.5782,7.8461,0.2915,0.0000,3.7679,0.0000,0.3195,0.0000,0.0000,13.8858
77,23,4643,3446568,5381409,1,780,fagusilv,100,1.4443,2,1,47.0126,26.5747,0.8760,0.9900,3.7679,0.0000,0.3195,0.0000,0.7789,13.8858
77,23,4643,3446568,5381409,1,780,fagusilv,0,0.0149,59,0,7.4052,6.9095,0.5657,0.0000,3.7679,0.0000,0.3195,0.0000,0.0000,13.8858
77,24,4644,3446593,5381409,1,784,fagusilv,100,2.3039,9,1,57.6375,29.8363,0.4308,0.8507,5.1034,0.0000,0.3207,0.0000,0.7776,13.7251
77,25,4645,3446618,5381409,1,790,abiealba,70,0.1502,32,1,20.8914,15.9121,0.0561,0.1144,7.9302,0.0000,0.3265,0.0000,0.7987,4.3485
77,25,4645,3446618,5381409,1,790,fagusilv,70,0.5278,24,1,30.8065,20.1992,0.4611,0.8715,7.9302,0.0000,0.3265,0.0000,0.7755,4.3485
77,26,4646,3446643,5381409,1,794,fagusilv,150,11.9495,2,1,125.8302,40.6572,0.4938,0.8910,4.2765,0.0000,0.3219,0.0000,0.7741,13.7523
77,27,4647,3446668,5381409,1,797,fagusilv,270,18.6208,1,1,158.9140,42.6324,0.5918,0.9344,4.7367,0.0000,0.3252,0.0000,0.7731,0.8347
77,27,4647,3446668,5381409,1,797,fagusilv,120,3.4876,2,1,69.4464,32.7885,0.1577,0.4491,4.7367,0.0000,0.3252,0.0000,0.7731,0.8347
77,28,4648,3446693,5381409,1,800,fagusilv,400,19.3881,1,1,162.4279,42.7801,0.5801,0.9302,3.3002,0.0000,0.3175,0.0000,0.7720,0.0881
77,29,4649,3446718,5381409,1,804,fagusilv,150,10.9743,2,1,120.4778,40.2094,0.5193,0.9042,3.9719,0.0000,0.3187,0.0000,0.7707,15.5474
77,30,4650,3446743,5381409,1,810,abiealba,250,10.5480,1,1,134.5781,50.6540,0.7369,0.9715,6.0604,0.0000,0.3124,0.0000,0.7925,5.5544
77,30,4650,3446743,5381409,1,810,abiealba,20,0.0213,24,1,9.9624,8.8220,0.0671,0.1395,6.0604,0.0000,0.3124,0.0000,0.7925,5.5544
77,30,4650,3446743,5381409,1,810,abiealba,10,0.0126,4,7,8.2664,7.6238,0.0499,0.0699,6.0604,0.0000,0.3124,0.0000,0.7925,5.5544
77,30,4650,3446743,5381409,1,810,fagusilv,30,0.0705,58,1,13.7073,11.0663,0.2472,0.6282,6.0604,0.0000,0.3124,0.0000,0.7685,5.5544
77,30,4650,3446743,5381409,1,810,fagusilv,20,0.0295,16,1,9.7041,8.4818,0.0882,0.2145,6.0604,0.0000,0.3124,0.0000,0.7685,5.5544
77,30,4650,3446743,5381409,1,810,fagusilv,10,0.0136,3,5,7.1276,6.7152,0.0515,0.0790,6.0604,0.0000,0.3124,0.0000,0.7685,5.5544
77,31,4651,3446768,5381409,1,818,fagusilv,400,19.1273,1,1,161.2390,42.7312,0.5840,0.9316,3.2593,0.0000,0.3000,0.0050,0.7657,7.9927
77,32,4652,3446793,5381409,1,823,fagusilv,150,11.8186,2,1,125.1217,40.6004,0.4971,0.8928,4.2356,0.0000,0.3054,0.0000,0.7639,10.3753
77,33,4653,3446818,5381409,1,828,abiealba,400,12.2414,1,1,145.1927,51.9142,0.7091,0.9662,6.2527,0.0000,0.3150,0.0000,0.7868,3.2826
77,33,4653,3446818,5381409,1,828,fagusilv,160,11.6073,2,1,123.9718,40.5067,0.1774,0.4976,6.2527,0.0000,0.3150,0.0000,0.7621,3.2826
77,34,4654,3446843,5381409,1,832,abiealba,40,0.0324,8,10,11.6241,9.9693,0.0524,0.0841,6.1150,0.0000,0.3238,0.0000,0.7855,5.3165
77,34,4654,3446843,5381409,1,832,fagusilv,130,5.6858,1,1,87.2078,36.1828,0.8276,0.9849,6.1150,0.0000,0.3238,0.0000,0.7607,5.3165
77,34,4654,3446843,5381409,1,832,fagusilv,40,0.1218,65,1,17.0416,13.0788,0.2620,0.6580,6.1150,0.0000,0.3238,0.0000,0.7607,5.3165
77,35,4655,3446868,5381409,1,835,abiealba,120,1.1263,17,1,47.7107,29.4233,0.3572,0.7863,6.2395,0.0000,0.3210,0.0000,0.7845,14.6274
77,36,4656,3446893,5381409,1,839,abiealba,250,10.8573,1,1,136.5644,50.9040,0.7317,0.9706,4.8019,0.0000,0.3089,0.0000,0.7832,10.3924
77,36,4656,3446893,5381409,1,839,fagusilv,110,3.1936,4,1,66.7185,32.1622,0.2401,0.6262,4.8019,0.0000,0.3089,0.0000,0.7581,10.3924
77,37,4657,3446918,5381409,1,844,abiealba,0,0.0120,29,0,8.1125,7.5137,0.1866,0.0000,3.8071,0.0000,0.3055,0.0000,0.0000,14.0587
77,37,4657,3446918,5381409,1,844,fagusilv,190,15.7926,1,1,145.5114,41.9728,0.6366,0.9486,3.8071,0.0000,0.3055,0.0000,0.7563,14.0587
77,37,4657,3446918,5381409,1,844,fagusilv,0,0.0125,26,0,6.8919,6.5494,0.2382,0.0000,3.8071,0.0000,0.3055,0.0000,0.0000,14.0587
77,38,4658,3446943,5381409,1,850,fagusilv,260,17.6264,2,1,154.2869,42.4227,0.3686,0.7978,6.0480,0.0000,0.3079,0.0000,0.7540,0.2450
77,39,4659,3446968,5381409,1,853,abiealba,20,0.0235,51,1,10.3359,9.0821,0.1060,0.2922,6.0243,0.0000,0.3095,0.0000,0.7785,9.4699
77,39,4659,3446968,5381409,1,853,abiealba,10,0.0132,10,1,8.4007,7.7197,0.0534,0.0993,6.0243,0.0000,0.3095,0.0000,0.7785,9.4699
77,39,4659,3446968,5381409,1,853,fagusilv,180,14.5670,1,1,139.4454,41.6166,0.6570,0.9541,6.0243,0.0000,0.3095,0.0000,0.7529,9.4699
77,39,4659,3446968,5381409,1,853,fagusilv,20,0.0397,41,1,10.9217,9.2881,0.2231,0.5926,6.0243,0.0000,0.3095,0.0000,0.7529,9.4699
77,39,4659,3446968,5381409,1,853,fagusilv,10,0.0147,8,1,7.3465,6.8685,0.0582,0.1189,6.0243,0.0000,0.3095,0.0000,0.7529,9.4699
77,40,4660,3446993,5381409,1,856,abiealba,400,12.0090,1,1,143.7720,51.7559,0.7129,0.9669,4.5157,0.0000,0.2997,0.0000,0.7775,6.6129
77,40,4660,3446993,5381409,1,856,fagusilv,130,6.2135,2,1,90.9866,36.7731,0.2388,0.6238,4.5157,0.0000,0.2997,0.0310,0.7518,6.6129
77,41,4661,3447018,5381409,1,860,abiealba,0,0.0140,108,0,8.5699,7.8402,0.2397,0.0000,4.6808,0.0000,0.2890,0.0000,0.0000,13.0968
77,41,4661,3447018,5381409,1,860,fagusilv,0,0.0156,110,0,7.5256,6.9936,0.7239,0.0000,4.6808,0.0000,0.2890,0.0000,0.0000,13.0968
77,42,4662,3447043,5381409,1,865,fagusilv,230,17.1439,1,0,152.0098,42.3128,0.6148,0.9420,3.8203,0.0000,0.2879,0.2008,0.7483,2.9965
77,42,4662,3447043,5381409,1,865,fagusilv,60,0.2753,7,0,23.6301,16.7113,0.1983,0.5454,3.8203,0.0000,0.2879,0.2008,0.7483,2.9965
77,43,4663,3447068,5381409,1,871,abiealba,80,0.1855,28,1,22.7032,16.9887,0.0689,0.1696,7.5119,0.0000,0.2954,0.0000,0.7723,5.2748
77,43,4663,3447068,5381409,1,871,fagusilv,80,0.6988,18,0,34.5944,21.8633,0.4931,0.8919,7.5119,0.0000,0.2954,0.1237,0.7460,5.2748
77,44,4664,3447093,5381409,1,876,abiealba,30,0.0300,80,1,11.2976,9.7459,0.0660,0.1488,7.5155,0.0000,0.2991,0.0000,0.7706,5.1337
77,44,4664,3447093,5381409,1,876,fagusilv,170,11.7570,1,1,124.7872,40.5733,0.7062,0.9656,7.5155,0.0000,0.2991,0.0561,0.7441,5.1337
77,44,4664,3447093,5381409,1,876,fagusilv,30,0.0720,46,1,13.8287,11.1418,0.2383,0.6200,7.5155,0.0000,0.2991,0.0561,0.7441,5.1337
77,45,4665,3447118,5381409,1,879,fagusilv,150,9.9359,2,0,114.5733,39.6616,0.5479,0.9173,3.6467,0.0000,0.2950,0.1289,0.7429,17.9384
77,46,4666,3447143,5381409,1,881,abiealba,40,0.0624,42,1,14.8764,12.1409,0.2646,0.6709,5.6185,0.0000,0.2931,0.0000,0.7688,10.5920
77,46,4666,3447143,5381409,1,881,abiealba,30,0.0221,10,1,10.1087,8.9240,0.0968,0.2707,5.6185,0.0000,0.2931,0.0000,0.7688,10.5920
77,46,4666,3447143,5381409,1,881,abiealba,10,0.0147,11,1,8.7277,7.9524,0.0725,0.1825,5.6185,0.0000,0.2931,0.0000,0.7688,10.5920
77,46,4666,3447143,5381409,1,881,fagusilv,40,0.1195,26,0,16.9098,13.0016,0.7390,0.9723,5.6185,0.0000,0.2931,0.1515,0.7421,10.5920
77,46,4666,3447143,5381409,1,881,fagusilv,30,0.0310,8,0,9.8922,8.6075,0.1102,0.3152,5.6185,0.0000,0.2931,0.1515,0.7421,10.5920
77,46,4666,3447143,5381409,1,881,fagusilv,10,0.0172,14,0,7.8253,7.2018,0.0830,0.2220,5.6185,0.0000,0.2931,0.1515,0.7421,10.5920
77,46,4666,3447143,5381409,1,881,fagusilv,0,0.0119,12,0,6.7610,6.4569,0.0640,0.0000,5.6185,0.0000,0.2931,0.0000,0.0000,10.5920
77,47,4667,3447168,5381409,1,884,fagusilv,70,0.4945,40,0,29.9910,19.8256,0.2915,0.6976,7.4708,0.0000,0.2969,0.1018,0.7410,7.7746
77,48,4668,3447193,5381409,1,889,abiealba,20,0.0288,31,1,11.1309,9.6315,0.1208,0.3487,5.6077,0.0000,0.2853,0.0000,0.7660,8.7365
77,48,4668,3447193,5381409,1,889,abiealba,10,0.0151,16,1,8.8109,8.0115,0.0698,0.1718,5.6077,0.0000,0.2853,0.0000,0.7660,8.7365
77,48,4668,3447193,5381409,1,889,fagusilv,180,14.4974,1,0,139.0957,41.5949,0.6581,0.9544,5.6077,0.0000,0.2853,0.2214,0.7390,8.7365
77,48,4668,3447193,5381409,1,889,fagusilv,20,0.0464,35,0,11.6165,9.7402,0.2270,0.6036,5.6077,0.0000,0.2853,0.2214,0.7390,8.7365
77,48,4668,3447193,5381409,1,889,fagusilv,10,0.0174,9,0,7.8628,7.2278,0.0792,0.2077,5.6077,0.0000,0.2853,0.2214,0.7390,8.7365
77,49,4669,3447218,5381409,1,893,abiealba,40,0.0369,14,1,12.1984,10.3598,0.1077,0.2957,4.8675,0.0000,0.2876,0.0000,0.7646,3.8307
77,49,4669,3447218,5381409,1,893,fagusilv,210,15.6835,1,0,144.9783,41.9430,0.6383,0.9491,4.8675,0.0000,0.2876,0.2036,0.7374,3.8307
77,49,4669,3447218,5381409,1,893,fagusilv,40,0.1101,23,0,16.3712,12.6840,0.1992,0.5434,4.8675,0.0000,0.2876,0.2036,0.7374,3.8307
77,50,4670,3447243,5381409,1,898,abiealba,10,0.0176,38,0,9.3045,8.3605,0.1569,0.4498,4.4336,0.0000,0.2759,0.1212,0.7629,9.6709
77,50,4670,3447243,5381409,1,898,fagusilv,230,15.5455,1,0,144.3021,41.9049,0.6406,0.9497,4.4336,0.0000,0.2759,0.2835,0.7355,9.6709
77,50,4670,3447243,5381409,1,898,fagusilv,10,0.0217,29,0,8.5841,7.7241,0.2332,0.6145,4.4336,0.0000,0.2759,0.2835,0.7355,9.6709
77,51,4671,3447268,5381409,1,902,fagusilv,400,18.1197,1,0,156.5931,42.5294,0.5995,0.9370,5.3825,0.0000,0.2834,0.2353,0.7340,4.2725
77,51,4671,3447268,5381409,1,902,fagusilv,200,12.8668,1,0,130.7164,41.0294,0.1456,0.4168,5.3825,0.0000,0.2834,0.2353,0.7340,4.2725
77,52,4672,3447293,5381409,1,905,fagusilv,400,18.1560,1,0,156.7621,42.5371,0.5989,0.9368,3.1069,0.0000,0.2670,0.3317,0.7328,3.5397
77,53,4673,3447318,5381409,1,912,abiealba,70,0.0550,7,11,14.1745,11.6804,0.0420,0.0527,6.6014,0.0000,0.2832,0.0000,0.7580,5.0659
77,53,4673,3447318,5381409,1,912,fagusilv,70,0.3794,40,0,26.9127,18.3637,0.3587,0.7935,6.6014,0.0000,0.2832,0.2369,0.7301,5.0659
77,54,4674,3447343,5381409,1,916,fagusilv,240,16.3066,1,0,148.0052,42.1081,0.6282,0.9461,4.1264,0.0000,0.2826,0.2406,0.7285,3.2732
77,54,4674,3447343,5381409,1,916,fagusilv,50,0.1635,15,0,19.1671,14.2989,0.1970,0.5372,4.1264,0.0000,0.2826,0.2406,0.7285,3.2732
77,55,4675,3447368,5381409,1,917,abiealba,20,0.0246,40,1,10.5061,9.2002,0.1300,0.3755,5.7184,0.0000,0.2900,0.0000,0.7562,10.2562
77,55,4675,3447368,5381409,1,917,abiealba,10,0.0147,15,1,8.7292,7.9535,0.0697,0.1711,5.7184,0.0000,0.2900,0.0000,0.7562,10.2562
77,55,4675,3447368,5381409,1,917,fagusilv,180,13.4741,1,0,133.8799,41.2531,0.6757,0.9588,5.7184,0.0000,0.2900,0.1825,0.7281,10.2562
77,55,4675,3447368,5381409,1,917,fagusilv,20,0.0370,39,0,10.6221,9.0914,0.2481,0.6411,5.7184,0.0000,0.2900,0.1825,0.7281,10.2562
77,55,4675,3447368,5381409,1,917,fagusilv,10,0.0170,10,0,7.7962,7.1817,0.0792,0.2071,5.7184,0.0000,0.2900,0.1825,0.7281,10.2562
77,55,4675,3447368,5381409,1,917,fagusilv,0,0.0116,9,0,6.6962,6.4111,0.0599,0.0000,5.7184,0.0000,0.2900,0.0000,0.0000,10.2562
77,56,4676,3447393,5381409,1,916,fagusilv,130,4.4979,5,0,78.0937,34.5791,0.4566,0.8694,4.7516,0.0000,0.2874,0.2046,0.7285,14.8434
77,57,4677,3447418,5381409,1,915,abiealba,10,0.0184,53,0,9.4485,8.4618,0.1566,0.4419,5.0634,0.0000,0.2762,0.1169,0.7569,14.4741
77,57,4677,3447418,5381409,1,915,abiealba,0,0.0121,8,0,8.1444,7.5365,0.0846,0.0000,5.0634,0.0000,0.2762,0.0000,0.0000,14.4741
