row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,36,3516,3446893,5380934,1,977,abiealba,30,0.0417,35,0,12.7717,10.7466,0.2309,0.6178,5.5765,0.0000,0.0167,0.9697,0.5130,13.0946
58,36,3516,3446893,5380934,1,977,abiealba,20,0.0220,15,0,10.0935,8.9134,0.1026,0.2946,5.5765,0.0000,0.0167,0.9697,0.5130,13.0946
58,36,3516,3446893,5380934,1,977,abiealba,0,0.0120,12,0,8.1249,7.5226,0.0675,0.0000,5.5765,0.0000,0.0167,0.0000,0.0000,13.0946
58,36,3516,3446893,5380934,1,977,fagusilv,30,0.0535,26,0,12.2899,10.1728,0.4327,0.8554,5.5765,0.0000,0.0167,0.9717,0.4567,13.0946
58,36,3516,3446893,5380934,1,977,fagusilv,20,0.0298,13,0,9.7449,8.5091,0.1254,0.3660,5.5765,0.0000,0.0167,0.9717,0.4567,13.0946
58,36,3516,3446893,5380934,1,977,fagusilv,10,0.0166,15,0,7.7185,7.1278,0.0832,0.2271,5.5765,0.0000,0.0167,0.9717,0.4567,13.0946
58,36,3516,3446893,5380934,1,977,fagusilv,0,0.0126,9,0,6.9192,6.5686,0.0741,0.0000,5.5765,0.0000,0.0167,0.0000,0.0000,13.0946
58,37,3517,3446918,5380934,1,978,fagusilv,150,8.3553,3,0,105.0966,38.6485,0.4587,0.8731,4.7233,0.0000,0.0117,0.9803,0.4561,13.5398
58,38,3518,3446943,5380934,1,979,fagusilv,180,11.9166,2,0,125.6521,40.6430,0.4946,0.8919,4.2662,0.0000,0.0116,0.9805,0.4554,2.8810
58,39,3519,3446968,5380934,1,981,abiealba,190,6.2582,4,0,103.9536,45.8061,0.4420,0.8612,4.9475,0.0000,0.0152,0.9725,0.5106,5.4644
58,40,3520,3446993,5380934,1,984,fagusilv,300,16.5267,1,0,149.0645,42.1637,0.6246,0.9451,4.2351,0.0000,0.0205,0.9652,0.4521,5.7684
58,40,3520,3446993,5380934,1,984,fagusilv,150,7.1517,1,0,97.3826,37.6835,0.1912,0.5308,4.2351,0.0000,0.0205,0.9652,0.4521,5.7684
58,41,3521,3447018,5380934,1,985,abiealba,90,0.2899,16,0,27.1417,19.5162,0.0692,0.1857,6.9738,0.0000,0.0308,0.9434,0.5083,6.9681
58,41,3521,3447018,5380934,1,985,fagusilv,90,0.9785,15,0,39.8292,23.9808,0.4730,0.8850,6.9738,0.0000,0.0308,0.9473,0.4514,6.9681
58,42,3522,3447043,5380934,1,985,abiealba,110,0.6633,5,0,38.1221,25.1493,0.1961,0.5421,4.1245,0.0000,0.0112,0.9798,0.5083,2.4784
58,42,3522,3447043,5380934,1,985,fagusilv,300,16.3940,1,0,148.4266,42.1303,0.6268,0.9457,4.1245,0.0000,0.0112,0.9812,0.4514,2.4784
58,43,3523,3447068,5380934,1,983,abiealba,0,0.0137,170,0,8.5157,7.8017,0.1505,0.0000,6.6303,0.0000,0.0206,0.0000,0.0000,25.4656
58,43,3523,3447068,5380934,1,983,fagusilv,0,0.0143,142,0,7.2761,6.8193,0.6744,0.0000,6.6303,0.0000,0.0206,0.0000,0.0000,25.4656
58,44,3524,3447093,5380934,1,979,abiealba,0,0.0130,55,0,8.3556,7.6875,0.2258,0.0000,3.8691,0.0000,0.0157,0.0000,0.0000,17.0058
58,44,3524,3447093,5380934,1,979,fagusilv,160,9.2654,1,0,110.6327,39.2616,0.7532,0.9747,3.8691,0.0000,0.0157,0.9734,0.4554,17.0058
58,44,3524,3447093,5380934,1,979,fagusilv,0,0.0137,50,0,7.1625,6.7397,0.3701,0.0000,3.8691,0.0000,0.0157,0.0000,0.0000,17.0058
58,45,3525,3447118,5380934,1,971,abiealba,0,0.0149,56,0,8.7555,7.9722,0.1913,0.0000,4.2852,0.0000,0.0079,0.0000,0.0000,14.0131
58,45,3525,3447118,5380934,1,971,fagusilv,170,10.9853,1,0,120.5392,40.2148,0.7204,0.9687,4.2852,0.0000,0.0079,0.9868,0.4607,14.0131
58,45,3525,3447118,5380934,1,971,fagusilv,0,0.0156,47,0,7.5318,6.9979,0.3224,0.0000,4.2852,0.0000,0.0079,0.0000,0.0000,14.0131
58,46,3526,3447143,5380934,1,959,fagusilv,500,17.8330,1,0,155.2558,42.4681,0.6039,0.9385,5.8878,0.0000,0.0250,0.9574,0.4685,0.3722
58,46,3526,3447143,5380934,1,959,fagusilv,360,16.3945,1,0,148.4291,42.1305,0.1360,0.3899,5.8878,0.0000,0.0250,0.9574,0.4685,0.3722
58,47,3527,3447168,5380934,1,946,fagusilv,360,17.5153,1,0,153.7646,42.3979,0.6089,0.9402,5.0178,0.0000,0.0165,0.9721,0.4769,0.6303
58,47,3527,3447168,5380934,1,946,fagusilv,130,4.8295,2,0,80.7353,35.0718,0.1596,0.4569,5.0178,0.0000,0.0165,0.9721,0.4769,0.6303
58,48,3528,3447193,5380934,1,934,fagusilv,500,18.2109,1,0,157.0175,42.5486,0.5981,0.9365,3.1155,0.0000,0.0000,0.9999,0.4846,0.0075
58,49,3529,3447218,5380934,1,924,abiealba,0,0.0152,55,0,8.8188,8.0171,0.2055,0.0000,4.1360,0.0000,0.0087,0.0000,0.0000,17.9249
58,49,3529,3447218,5380934,1,924,fagusilv,160,11.2705,1,0,122.1222,40.3517,0.7151,0.9678,4.1360,0.0000,0.0087,0.9854,0.4909,17.9249
58,49,3529,3447218,5380934,1,924,fagusilv,0,0.0160,36,0,7.6163,7.0567,0.3250,0.0000,4.1360,0.0000,0.0087,0.0000,0.0000,17.9249
58,50,3530,3447243,5380934,1,915,abiealba,10,0.0159,15,0,8.9664,8.1217,0.0720,0.1898,5.8265,0.0000,0.0211,0.9615,0.5486,10.5164
58,50,3530,3447243,5380934,1,915,abiealba,0,0.0115,7,0,8.0014,7.4341,0.0573,0.0000,5.8265,0.0000,0.0211,0.0000,0.0000,10.5164
58,50,3530,3447243,5380934,1,915,fagusilv,180,13.1587,1,0,132.2435,41.1390,0.6812,0.9602,5.8265,0.0000,0.0211,0.9641,0.4965,10.5164
58,50,3530,3447243,5380934,1,915,fagusilv,30,0.0513,22,0,12.0905,10.0453,0.2703,0.6792,5.8265,0.0000,0.0211,0.9641,0.4965,10.5164
58,50,3530,3447243,5380934,1,915,fagusilv,20,0.0391,52,0,10.8497,9.2409,0.1516,0.4432,5.8265,0.0000,0.0211,0.9641,0.4965,10.5164
58,50,3530,3447243,5380934,1,915,fagusilv,10,0.0185,10,0,8.0608,7.3647,0.0823,0.2290,5.8265,0.0000,0.0211,0.9641,0.4965,10.5164
58,50,3530,3447243,5380934,1,915,fagusilv,0,0.0119,9,0,6.7714,6.4643,0.0615,0.0000,5.8265,0.0000,0.0211,0.0000,0.0000,10.5164
58,51,3531,3447268,5380934,1,907,abiealba,30,0.0422,36,0,12.8254,10.7827,0.1279,0.3763,6.0484,0.0000,0.0259,0.9526,0.5530,8.3126
58,51,3531,3447268,5380934,1,907,abiealba,20,0.0184,11,0,9.4537,8.4655,0.0617,0.1465,6.0484,0.0000,0.0259,0.9526,0.5530,8.3126
58,51,3531,3447268,5380934,1,907,abiealba,10,0.0130,6,0,8.3534,7.6860,0.0510,0.1015,6.0484,0.0000,0.0259,0.9526,0.5530,8.3126
58,51,3531,3447268,5380934,1,907,fagusilv,180,13.5492,1,0,134.2676,41.2797,0.6744,0.9586,6.0484,0.0000,0.0259,0.9559,0.5014,8.3126
58,51,3531,3447268,5380934,1,907,fagusilv,30,0.0686,24,0,13.5621,10.9758,0.2501,0.6470,6.0484,0.0000,0.0259,0.9559,0.5014,8.3126
58,51,3531,3447268,5380934,1,907,fagusilv,20,0.0233,9,0,8.8383,7.8974,0.0699,0.1791,6.0484,0.0000,0.0259,0.9559,0.5014,8.3126
58,51,3531,3447268,5380934,1,907,fagusilv,10,0.0141,7,0,7.2403,6.7942,0.0543,0.1157,6.0484,0.0000,0.0259,0.9559,0.5014,8.3126
58,52,3532,3447293,5380934,1,901,fagusilv,500,18.6499,1,0,159.0482,42.6382,0.5913,0.9342,3.1844,0.0000,0.0030,0.9949,0.5050,0.0035
58,53,3533,3447318,5380934,1,896,abiealba,20,0.0293,58,0,11.2080,9.6845,0.1408,0.4269,5.9937,0.0000,0.0242,0.9558,0.5590,10.9923
58,53,3533,3447318,5380934,1,896,abiealba,10,0.0146,14,0,8.6997,7.9326,0.0564,0.1332,5.9937,0.0000,0.0242,0.9558,0.5590,10.9923
58,53,3533,3447318,5380934,1,896,fagusilv,100,1.6377,3,0,49.6340,27.4394,0.8044,0.9827,5.9937,0.0000,0.0242,0.9588,0.5081,10.9923
58,53,3533,3447318,5380934,1,896,fagusilv,20,0.0405,55,0,11.0031,9.3413,0.3799,0.8194,5.9937,0.0000,0.0242,0.9588,0.5081,10.9923
58,53,3533,3447318,5380934,1,896,fagusilv,10,0.0166,12,0,7.7183,7.1276,0.0645,0.1675,5.9937,0.0000,0.0242,0.9588,0.5081,10.9923
58,54,3534,3447343,5380934,1,892,fagusilv,60,0.3491,59,0,26.0164,17.9223,0.2398,0.6258,8.6535,0.0000,0.0385,0.9337,0.5105,5.5050
58,55,3535,3447368,5380934,1,889,abiealba,50,0.0878,38,0,16.9504,13.4764,0.1543,0.4633,6.8009,0.0000,0.0299,0.9450,0.5628,10.0089
58,55,3535,3447368,5380934,1,889,abiealba,40,0.0303,10,1,11.3425,9.7767,0.0474,0.0942,6.8009,0.0000,0.0299,0.9450,0.5628,10.0089
58,55,3535,3447368,5380934,1,889,abiealba,30,0.0185,4,7,9.4705,8.4773,0.0361,0.0355,6.8009,0.0000,0.0299,0.9450,0.5628,10.0089
58,55,3535,3447368,5380934,1,889,abiealba,20,0.0140,1,13,8.5789,7.8467,0.0336,0.0208,6.8009,0.0000,0.0299,0.9450,0.5628,10.0089
58,55,3535,3447368,5380934,1,889,fagusilv,50,0.1739,31,0,19.6482,14.5686,0.6278,0.9489,6.8009,0.0000,0.0299,0.9488,0.5123,10.0089
58,55,3535,3447368,5380934,1,889,fagusilv,40,0.0464,10,0,11.6158,9.7397,0.0573,0.1378,6.8009,0.0000,0.0299,0.9488,0.5123,10.0089
58,55,3535,3447368,5380934,1,889,fagusilv,30,0.0249,10,4,9.0665,8.0523,0.0400,0.0582,6.8009,0.0000,0.0299,0.9488,0.5123,10.0089
58,55,3535,3447368,5380934,1,889,fagusilv,20,0.0158,3,11,7.5643,7.0205,0.0344,0.0243,6.8009,0.0000,0.0299,0.9488,0.5123,10.0089
58,56,3536,3447393,5380934,1,883,abiealba,20,0.0355,155,0,12.0326,10.2474,0.3347,0.7645,6.6727,0.0000,0.0291,0.9466,0.5660,6.9743
58,56,3536,3447393,5380934,1,883,abiealba,10,0.0122,1,9,8.1672,7.5529,0.0358,0.0290,6.6727,0.0000,0.0291,0.9466,0.5660,6.9743
58,56,3536,3447393,5380934,1,883,fagusilv,10,0.0130,1,8,6.9956,6.6224,0.0362,0.0314,6.6727,0.0000,0.0291,0.9503,0.5159,6.9743
58,57,3537,3447418,5380934,1,873,fagusilv,310,18.0866,1,0,156.4391,42.5224,0.6000,0.9372,3.0961,0.0000,0.0044,0.9926,0.5219,1.3394
58,58,3538,3447443,5380934,1,867,fagusilv,350,18.5357,1,0,158.5216,42.6153,0.5931,0.9348,3.1665,0.0000,0.0045,0.9925,0.5254,1.6761
58,59,3539,3447468,5380934,1,863,fagusilv,310,17.5927,1,0,154.1289,42.4152,0.6077,0.9398,3.6962,0.0000,0.0172,0.9710,0.5277,3.0968
58,59,3539,3447468,5380934,1,863,fagusilv,50,0.1565,8,0,18.8340,14.1109,0.1977,0.5449,3.6962,0.0000,0.0172,0.9710,0.5277,3.0968
59,0,3540,3445993,5380959,1,885,abiealba,350,11.7613,1,0,142.2456,51.5824,0.7169,0.9677,4.3711,0.0000,0.0263,0.9519,0.5650,6.3354
59,0,3540,3445993,5380959,1,885,fagusilv,90,1.4013,6,0,46.4056,26.3685,0.2473,0.6441,4.3711,0.0000,0.0263,0.9551,0.5147,6.3354
59,1,3541,3446018,5380959,1,876,abiealba,30,0.0446,34,0,13.0999,10.9667,0.4388,0.8643,5.9720,0.0000,0.0312,0.9426,0.5698,12.5099
59,1,3541,3446018,5380959,1,876,abiealba,20,0.0284,43,0,11.0812,9.5973,0.1176,0.3576,5.9720,0.0000,0.0312,0.9426,0.5698,12.5099
59,1,3541,3446018,5380959,1,876,fagusilv,30,0.0594,25,0,12.8077,10.5019,0.8341,0.9862,5.9720,0.0000,0.0312,0.9465,0.5201,12.5099
59,1,3541,3446018,5380959,1,876,fagusilv,20,0.0406,29,0,11.0111,9.3466,0.2137,0.5959,5.9720,0.0000,0.0312,0.9465,0.5201,12.5099
59,1,3541,3446018,5380959,1,876,fagusilv,10,0.0179,25,0,7.9533,7.2905,0.0631,0.1608,5.9720,0.0000,0.0312,0.9465,0.5201,12.5099
59,1,3541,3446018,5380959,1,876,fagusilv,0,0.0118,8,0,6.7331,6.4372,0.0525,0.0000,5.9720,0.0000,0.0312,0.0000,0.0000,12.5099
59,2,3542,3446043,5380959,1,870,fagusilv,80,0.7217,28,0,35.0625,22.0610,0.3245,0.7496,6.8205,0.0000,0.0625,0.8898,0.5236,16.5581
59,3,3543,3446068,5380959,1,863,abiealba,190,5.6522,1,0,98.9794,44.8093,0.8277,0.9852,4.7488,0.0000,0.0324,0.9404,0.5767,16.5952
59,3,3543,3446068,5380959,1,863,abiealba,0,0.0145,83,0,8.6719,7.9128,0.1900,0.0000,4.7488,0.0000,0.0324,0.0000,0.0000,16.5952
59,3,3543,3446068,5380959,1,863,fagusilv,0,0.0155,83,0,7.5081,6.9813,0.4423,0.0000,4.7488,0.0000,0.0324,0.0000,0.0000,16.5952
59,4,3544,3446093,5380959,1,856,fagusilv,300,17.9638,1,0,155.8668,42.4963,0.6019,0.9378,3.0768,0.0000,0.0292,0.9500,0.5318,3.6562
59,5,3545,3446118,5380959,1,850,fagusilv,170,12.7293,2,0,129.9921,40.9763,0.4744,0.8813,4.5197,0.0000,0.0402,0.9306,0.5353,6.3667
59,6,3546,3446143,5380959,1,847,abiealba,10,0.0218,40,0,10.0547,8.8864,0.1883,0.5338,4.8591,0.0000,0.0478,0.9106,0.5851,15.5771
59,6,3546,3446143,5380959,1,847,abiealba,0,0.0138,15,0,8.5249,7.8082,0.0999,0.0000,4.8591,0.0000,0.0478,0.0000,0.0000,15.5771
59,6,3546,3446143,5380959,1,847,fagusilv,170,12.4461,1,0,128.4919,40.8640,0.6938,0.9634,4.8591,0.0000,0.0478,0.9168,0.5372,15.5771
59,6,3546,3446143,5380959,1,847,fagusilv,10,0.0256,28,0,9.1674,8.1207,0.2944,0.7165,4.8591,0.0000,0.0478,0.9168,0.5372,15.5771
59,6,3546,3446143,5380959,1,847,fagusilv,0,0.0150,16,0,7.4099,6.9128,0.1166,0.0000,4.8591,0.0000,0.0478,0.0000,0.0000,15.5771
59,7,3547,3446168,5380959,1,845,fagusilv,120,4.3074,4,0,76.5371,34.2773,0.5455,0.9205,3.6734,0.0000,0.0789,0.8585,0.5384,19.4566
59,8,3548,3446193,5380959,1,846,fagusilv,90,1.3294,14,0,45.3689,26.0110,0.4181,0.8311,5.2849,0.0000,0.0807,0.8551,0.5378,18.4074
59,9,3549,3446218,5380959,1,850,fagusilv,80,0.8904,21,0,38.2790,23.3747,0.3754,0.7669,5.9385,0.0000,0.0776,0.8610,0.5353,12.9679
59,10,3550,3446243,5380959,1,857,fagusilv,290,17.7814,1,0,155.0140,42.4568,0.6047,0.9388,4.0706,0.0000,0.0367,0.9368,0.5312,1.6061
59,10,3550,3446243,5380959,1,857,fagusilv,130,4.9304,1,0,81.5224,35.2140,0.1840,0.5149,4.0706,0.0000,0.0367,0.9368,0.5312,1.6061
59,11,3551,3446268,5380959,1,865,fagusilv,100,2.1297,9,0,55.6695,29.2791,0.4521,0.8734,4.8108,0.0000,0.0563,0.9012,0.5266,17.7673
59,12,3552,3446293,5380959,1,872,fagusilv,120,4.7871,4,0,80.4021,35.0109,0.5173,0.9078,3.9943,0.0000,0.0409,0.9293,0.5225,19.1527
59,13,3553,3446318,5380959,1,879,abiealba,500,12.1651,1,0,144.7276,51.8627,0.7104,0.9664,4.9682,0.0000,0.0462,0.9139,0.5682,3.9607
59,13,3553,3446318,5380959,1,879,fagusilv,70,0.5184,15,0,30.5794,20.0957,0.2200,0.5958,4.9682,0.0000,0.0462,0.9199,0.5183,3.9607
59,14,3554,3446343,5380959,1,886,fagusilv,170,12.4455,2,0,128.4887,40.8638,0.4814,0.8852,4.4312,0.0000,0.0317,0.9457,0.5141,10.0284
59,15,3555,3446368,5380959,1,892,abiealba,160,4.5184,5,0,88.9920,42.5915,0.4490,0.8679,4.8531,0.0000,0.0300,0.9449,0.5612,13.0161
59,16,3556,3446393,5380959,1,899,fagusilv,270,17.0166,1,0,151.4053,42.2829,0.6168,0.9427,4.9106,0.0000,0.0336,0.9423,0.5063,2.5249
59,16,3556,3446393,5380959,1,899,fagusilv,130,4.7416,2,0,80.0432,34.9450,0.1667,0.4752,4.9106,0.0000,0.0336,0.9423,0.5063,2.5249
59,17,3557,3446418,5380959,1,905,abiealba,50,0.0827,33,0,16.5650,13.2311,0.1324,0.3957,6.5993,0.0000,0.0534,0.8996,0.5541,6.8662
59,17,3557,3446418,5380959,1,905,abiealba,40,0.0251,17,3,10.5809,9.2520,0.0467,0.0863,6.5993,0.0000,0.0534,0.8996,0.5541,6.8662
59,17,3557,3446418,5380959,1,905,abiealba,30,0.0147,2,15,8.7197,7.9468,0.0375,0.0438,6.5993,0.0000,0.0534,0.8996,0.5541,6.8662
59,17,3557,3446418,5380959,1,905,fagusilv,160,10.2084,1,0,116.1453,39.8133,0.7350,0.9717,6.5993,0.0000,0.0534,0.9066,0.5026,6.8662
59,17,3557,3446418,5380959,1,905,fagusilv,50,0.1659,16,0,19.2787,14.3617,0.3117,0.7415,6.5993,0.0000,0.0534,0.9066,0.5026,6.8662
59,17,3557,3446418,5380959,1,905,fagusilv,40,0.0392,10,0,10.8596,9.2474,0.0575,0.1337,6.5993,0.0000,0.0534,0.9066,0.5026,6.8662
59,17,3557,3446418,5380959,1,905,fagusilv,30,0.0167,1,11,7.7322,7.1373,0.0381,0.0471,6.5993,0.0000,0.0534,0.9066,0.5026,6.8662
59,18,3558,3446443,5380959,1,911,fagusilv,330,17.4982,1,0,153.6844,42.3941,0.6092,0.9402,3.0040,0.0000,0.0187,0.9683,0.4989,5.6857
59,19,3559,3446468,5380959,1,917,fagusilv,150,9.2167,3,0,110.3420,39.2309,0.4289,0.8531,5.1310,0.0000,0.0305,0.9478,0.4952,9.1568
59,20,3560,3446493,5380959,1,924,fagusilv,330,17.4096,1,0,153.2668,42.3740,0.6106,0.9407,4.4831,0.0000,0.0257,0.9563,0.4909,1.7576
59,20,3560,3446493,5380959,1,924,fagusilv,120,3.3041,2,0,67.7566,32.4043,0.1753,0.4955,4.4831,0.0000,0.0257,0.9563,0.4909,1.7576
59,21,3561,3446518,5380959,1,932,abiealba,90,0.3825,29,0,30.3702,21.2610,0.1318,0.3365,7.5778,0.0000,0.0603,0.8859,0.5391,8.0848
59,21,3561,3446518,5380959,1,932,fagusilv,90,1.1087,7,0,41.9905,24.7975,0.6823,0.9536,7.5778,0.0000,0.0603,0.8939,0.4859,8.0848
59,22,3562,3446543,5380959,1,937,fagusilv,250,16.0352,1,0,146.6917,42.0376,0.6326,0.9474,3.9317,0.0000,0.0221,0.9625,0.4827,4.2252
59,22,3562,3446543,5380959,1,937,fagusilv,90,0.9183,4,0,38.7792,23.5722,0.2063,0.5640,3.9317,0.0000,0.0221,0.9625,0.4827,4.2252
59,23,3563,3446568,5380959,1,941,abiealba,240,9.5031,1,0,127.6870,49.7326,0.7548,0.9746,5.2466,0.0000,0.0252,0.9539,0.5340,9.7670
59,23,3563,3446568,5380959,1,941,abiealba,10,0.0228,63,0,10.2167,8.9992,0.1882,0.5271,5.2466,0.0000,0.0252,0.9539,0.5340,9.7670
59,23,3563,3446568,5380959,1,941,abiealba,0,0.0128,13,0,8.3021,7.6493,0.0806,0.0000,5.2466,0.0000,0.0252,0.0000,0.0000,9.7670
59,23,3563,3446568,5380959,1,941,fagusilv,10,0.0255,38,0,9.1664,8.1200,0.3648,0.7943,5.2466,0.0000,0.0252,0.9571,0.4801,9.7670
59,23,3563,3446568,5380959,1,941,fagusilv,0,0.0136,12,0,7.1319,6.7182,0.0905,0.0000,5.2466,0.0000,0.0252,0.0000,0.0000,9.7670
59,24,3564,3446593,5380959,1,945,abiealba,30,0.0394,35,0,12.5060,10.5677,0.1217,0.3476,6.0740,0.0000,0.0253,0.9538,0.5317,4.7172
59,24,3564,3446593,5380959,1,945,abiealba,20,0.0176,10,0,9.3042,8.3603,0.0608,0.1359,6.0740,0.0000,0.0253,0.9538,0.5317,4.7172
59,24,3564,3446593,5380959,1,945,abiealba,10,0.0128,9,2,8.3085,7.6539,0.0516,0.0978,6.0740,0.0000,0.0253,0.9538,0.5317,4.7172
59,24,3564,3446593,5380959,1,945,fagusilv,200,14.3605,1,0,138.4060,41.5515,0.6605,0.9550,6.0740,0.0000,0.0253,0.9570,0.4776,4.7172
59,24,3564,3446593,5380959,1,945,fagusilv,30,0.0654,25,0,13.3101,10.8183,0.2344,0.6153,6.0740,0.0000,0.0253,0.9570,0.4776,4.7172
59,24,3564,3446593,5380959,1,945,fagusilv,20,0.0223,10,0,8.6848,7.7929,0.0688,0.1674,6.0740,0.0000,0.0253,0.9570,0.4776,4.7172
59,24,3564,3446593,5380959,1,945,fagusilv,10,0.0138,4,0,7.1788,6.7511,0.0546,0.1106,6.0740,0.0000,0.0253,0.9570,0.4776,4.7172
59,25,3565,3446618,5380959,1,947,abiealba,20,0.0239,19,0,10.4016,9.1277,0.0831,0.2311,5.9643,0.0000,0.0221,0.9598,0.5305,10.6259
59,25,3565,3446618,5380959,1,947,abiealba,10,0.0147,11,0,8.7251,7.9506,0.0587,0.1353,5.9643,0.0000,0.0221,0.9598,0.5305,10.6259
59,25,3565,3446618,5380959,1,947,fagusilv,180,12.8809,1,0,130.7901,41.0347,0.6861,0.9613,5.9643,0.0000,0.0221,0.9625,0.4763,10.6259
59,25,3565,3446618,5380959,1,947,fagusilv,30,0.0554,52,0,12.4649,10.2844,0.2227,0.5996,5.9643,0.0000,0.0221,0.9625,0.4763,10.6259
59,25,3565,3446618,5380959,1,947,fagusilv,20,0.0328,10,0,10.1243,8.7621,0.1021,0.2977,5.9643,0.0000,0.0221,0.9625,0.4763,10.6259
59,25,3565,3446618,5380959,1,947,fagusilv,10,0.0166,9,0,7.7280,7.1343,0.0651,0.1615,5.9643,0.0000,0.0221,0.9625,0.4763,10.6259
59,25,3565,3446618,5380959,1,947,fagusilv,0,0.0116,7,0,6.6922,6.4083,0.0524,0.0000,5.9643,0.0000,0.0221,0.0000,0.0000,10.6259
59,26,3566,3446643,5380959,1,950,abiealba,0,0.0139,53,0,8.5515,7.8272,0.1827,0.0000,4.2924,0.0000,0.0102,0.0000,0.0000,13.1091
59,26,3566,3446643,5380959,1,950,fagusilv,170,11.3670,1,0,122.6541,40.3968,0.7133,0.9673,4.2924,0.0000,0.0102,0.9829,0.4744,13.1091
59,26,3566,3446643,5380959,1,950,fagusilv,0,0.0148,53,0,7.3837,6.8945,0.3090,0.0000,4.2924,0.0000,0.0102,0.0000,0.0000,13.1091
59,27,3567,3446668,5380959,1,953,abiealba,40,0.0486,38,0,13.5270,11.2516,0.0919,0.2494,6.2075,0.0000,0.0275,0.9497,0.5271,5.9931
59,27,3567,3446668,5380959,1,953,abiealba,30,0.0175,2,9,9.2828,8.3452,0.0457,0.0601,6.2075,0.0000,0.0275,0.9497,0.5271,5.9931
59,27,3567,3446668,5380959,1,953,fagusilv,200,14.2467,1,0,137.8304,41.5149,0.6624,0.9555,6.2075,0.0000,0.0275,0.9531,0.4724,5.9931
59,27,3567,3446668,5380959,1,953,fagusilv,40,0.1068,25,0,16.1720,12.5657,0.2192,0.5864,6.2075,0.0000,0.0275,0.9531,0.4724,5.9931
59,27,3567,3446668,5380959,1,953,fagusilv,30,0.0221,3,5,8.6583,7.7748,0.0472,0.0750,6.2075,0.0000,0.0275,0.9531,0.4724,5.9931
59,28,3568,3446693,5380959,1,955,abiealba,110,0.8616,7,0,42.5577,27.1960,0.7014,0.9659,6.0808,0.0000,0.0203,0.9631,0.5259,9.8709
59,28,3568,3446693,5380959,1,955,abiealba,20,0.0275,45,0,10.9449,9.5035,0.1275,0.3832,6.0808,0.0000,0.0203,0.9631,0.5259,9.8709
59,28,3568,3446693,5380959,1,955,abiealba,10,0.0159,15,0,8.9600,8.1171,0.0638,0.1572,6.0808,0.0000,0.0203,0.9631,0.5259,9.8709
59,28,3568,3446693,5380959,1,955,abiealba,0,0.0114,9,0,7.9617,7.4056,0.0512,0.0000,6.0808,0.0000,0.0203,0.0000,0.0000,9.8709
59,28,3568,3446693,5380959,1,955,fagusilv,20,0.0363,45,0,10.5423,9.0388,0.2700,0.6895,6.0808,0.0000,0.0203,0.9656,0.4711,9.8709
59,28,3568,3446693,5380959,1,955,fagusilv,10,0.0182,7,0,8.0025,7.3245,0.0714,0.1878,6.0808,0.0000,0.0203,0.9656,0.4711,9.8709
59,28,3568,3446693,5380959,1,955,fagusilv,0,0.0117,7,0,6.7239,6.4308,0.0548,0.0000,6.0808,0.0000,0.0203,0.0000,0.0000,9.8709
59,29,3569,3446718,5380959,1,957,abiealba,70,0.1027,46,2,18.0098,14.1440,0.0493,0.0829,8.4942,0.0000,0.0335,0.9383,0.5247,5.4743
59,29,3569,3446718,5380959,1,957,fagusilv,70,0.4864,26,0,29.7904,19.7328,0.4529,0.8645,8.4942,0.0000,0.0335,0.9425,0.4698,5.4743
59,30,3570,3446743,5380959,1,959,fagusilv,330,17.1318,1,0,151.9526,42.3100,0.6150,0.9421,4.6595,0.0000,0.0162,0.9727,0.4685,0.9963
59,30,3570,3446743,5380959,1,959,fagusilv,160,9.2327,1,0,110.4375,39.2410,0.1727,0.4879,4.6595,0.0000,0.0162,0.9727,0.4685,0.9963
59,31,3571,3446768,5380959,1,961,abiealba,500,11.6137,1,0,141.3303,51.4767,0.7193,0.9682,4.1604,0.0000,0.0201,0.9635,0.5224,7.6127
59,31,3571,3446768,5380959,1,961,fagusilv,90,1.0079,7,0,40.3299,24.1729,0.2578,0.6607,4.1604,0.0000,0.0201,0.9660,0.4672,7.6127
59,32,3572,3446793,5380959,1,963,abiealba,0,0.0128,39,0,8.3065,7.6525,0.1549,0.0000,4.3574,0.0000,0.0250,0.0000,0.0000,12.7325
59,32,3572,3446793,5380959,1,963,fagusilv,310,16.7937,1,0,150.3433,42.2294,0.6203,0.9438,4.3574,0.0000,0.0250,0.9575,0.4659,12.7325
59,32,3572,3446793,5380959,1,963,fagusilv,0,0.0133,33,0,7.0612,6.6686,0.2157,0.0000,4.3574,0.0000,0.0250,0.0000,0.0000,12.7325
59,33,3573,3446818,5380959,1,965,abiealba,200,7.3776,2,0,112.6246,47.3899,0.6297,0.9471,4.7999,0.0000,0.0102,0.9816,0.5201,13.8644
59,33,3573,3446818,5380959,1,965,abiealba,10,0.0194,32,0,9.6332,8.5915,0.1658,0.4755,4.7999,0.0000,0.0102,0.9816,0.5201,13.8644
59,33,3573,3446818,5380959,1,965,fagusilv,10,0.0219,21,0,8.6225,7.7504,0.2278,0.6086,4.7999,0.0000,0.0102,0.9828,0.4646,13.8644
59,33,3573,3446818,5380959,1,965,fagusilv,0,0.0144,33,0,7.2972,6.8340,0.1094,0.0000,4.7999,0.0000,0.0102,0.0000,0.0000,13.8644
