row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
66,0,3960,3445993,5381134,1,867,fagusilv,120,4.8068,4,0,80.5569,35.0392,0.5162,0.9089,4.0073,0.0000,0.0124,0.9791,0.6564,21.2397
66,1,3961,3446018,5381134,1,866,fagusilv,120,5.0943,4,0,82.7871,35.4384,0.5003,0.8534,4.1978,0.0000,0.0135,0.9773,0.6569,20.8461
66,2,3962,3446043,5381134,1,862,abiealba,0,0.0139,70,0,8.5434,7.8214,0.1699,0.0000,4.7218,0.0000,0.0079,0.0000,0.0000,24.3052
66,2,3962,3446043,5381134,1,862,fagusilv,120,4.7274,3,0,79.9307,34.9242,0.6130,0.9450,4.7218,0.0000,0.0079,0.9868,0.6590,24.3052
66,3,3963,3446068,5381134,1,857,fagusilv,120,5.7958,2,0,88.0077,36.3112,0.6810,0.9622,3.9394,0.0000,0.0122,0.9795,0.6616,25.7952
66,3,3963,3446068,5381134,1,857,fagusilv,0,0.0165,87,0,7.7001,7.1150,0.2393,0.0000,3.9394,0.0000,0.0122,0.0000,0.0000,25.7952
66,4,3964,3446093,5381134,1,853,abiealba,120,0.3956,51,0,30.7928,21.4837,0.2102,0.5618,9.4539,0.0000,0.0239,0.9565,0.6985,9.3104
66,5,3965,3446118,5381134,1,849,fagusilv,120,6.4373,4,0,92.5473,37.0052,0.4330,0.8614,5.0734,0.0000,0.0000,1.0000,0.6657,17.9304
66,6,3966,3446143,5381134,1,839,abiealba,0,0.0163,66,0,9.0416,8.1749,0.1976,0.0000,4.4550,0.0000,0.0000,0.0000,0.0000,20.6898
66,6,3966,3446143,5381134,1,839,fagusilv,120,6.7781,2,0,94.8805,37.3400,0.6462,0.9539,4.4550,0.0000,0.0000,1.0000,0.6708,20.6898
66,7,3967,3446168,5381134,1,828,abiealba,0,0.0126,39,0,8.2507,7.6126,0.1608,0.0000,4.2759,0.0000,0.0058,0.0000,0.0000,27.6770
66,7,3967,3446168,5381134,1,828,fagusilv,120,7.3236,2,0,98.5152,37.8338,0.6278,0.9489,4.2759,0.0000,0.0058,0.9902,0.6763,27.6770
66,7,3967,3446168,5381134,1,828,fagusilv,0,0.0133,33,0,7.0697,6.6745,0.2236,0.0000,4.2759,0.0000,0.0058,0.0000,0.0000,27.6770
66,8,3968,3446193,5381134,1,819,fagusilv,120,7.4381,3,0,99.2638,37.9315,0.4930,0.8970,4.2864,0.0000,0.0003,0.9994,0.6807,17.4315
66,9,3969,3446218,5381134,1,813,abiealba,120,1.1845,16,0,48.7555,29.8561,0.3670,0.7637,6.0743,0.0000,0.0188,0.9658,0.7165,17.7806
66,10,3970,3446243,5381134,1,809,fagusilv,120,7.7902,3,0,101.5360,38.2200,0.4795,0.8897,4.4545,0.0000,0.0000,1.0000,0.6857,19.6868
66,11,3971,3446268,5381134,1,811,fagusilv,120,6.1706,3,0,90.6849,36.7274,0.5453,0.9214,3.6758,0.0000,0.0114,0.9808,0.6847,21.1416
66,12,3972,3446293,5381134,1,817,fagusilv,120,6.4769,4,0,92.8212,37.0452,0.4311,0.8604,5.0990,0.0000,0.0094,0.9843,0.6817,17.4705
66,13,3973,3446318,5381134,1,823,fagusilv,120,6.4614,4,0,92.7139,37.0295,0.4318,0.8609,5.0890,0.0000,0.0090,0.9848,0.6788,18.3005
66,14,3974,3446343,5381134,1,829,abiealba,10,0.0200,22,0,9.7382,8.6651,0.2080,0.5793,4.8547,0.0000,0.0094,0.9831,0.7093,23.8793
66,14,3974,3446343,5381134,1,829,abiealba,0,0.0135,51,0,8.4629,7.7641,0.1347,0.0000,4.8547,0.0000,0.0094,0.0000,0.0000,23.8793
66,14,3974,3446343,5381134,1,829,fagusilv,120,6.2466,2,0,91.2191,36.8081,0.6647,0.9585,4.8547,0.0000,0.0094,0.9842,0.6758,23.8793
66,14,3974,3446343,5381134,1,829,fagusilv,10,0.0250,18,0,9.0935,8.0706,0.2697,0.6917,4.8547,0.0000,0.0094,0.9842,0.6758,23.8793
66,15,3975,3446368,5381134,1,836,abiealba,120,0.4907,41,0,33.6393,22.9510,0.2370,0.6095,8.7242,0.0000,0.0262,0.9520,0.7062,10.8429
66,16,3976,3446393,5381134,1,843,abiealba,120,1.0910,18,0,47.0635,29.1521,0.3440,0.7854,6.4672,0.0000,0.0218,0.9603,0.7030,16.2345
66,17,3977,3446418,5381134,1,848,fagusilv,120,5.7368,4,0,87.5792,36.2427,0.4667,0.8830,4.6192,0.0000,0.0128,0.9784,0.6662,19.5182
66,18,3978,3446443,5381134,1,854,fagusilv,120,5.7080,3,0,87.3702,36.2090,0.5659,0.9293,3.4503,0.0000,0.0128,0.9784,0.6631,24.0224
66,19,3979,3446468,5381134,1,862,fagusilv,120,5.5676,4,0,86.3410,36.0416,0.4752,0.8878,4.5087,0.0000,0.0088,0.9853,0.6590,18.3448
66,20,3980,3446493,5381134,1,868,abiealba,0,0.0141,31,0,8.6031,7.8638,0.1393,0.0000,4.4683,0.0000,0.0056,0.0000,0.0000,22.5670
66,20,3980,3446493,5381134,1,868,fagusilv,120,5.3992,3,0,85.0921,35.8340,0.5802,0.9344,4.4683,0.0000,0.0056,0.9906,0.6559,22.5670
66,20,3980,3446493,5381134,1,868,fagusilv,0,0.0151,22,0,7.4310,6.9276,0.1804,0.0000,4.4683,0.0000,0.0056,0.0000,0.0000,22.5670
66,21,3981,3446518,5381134,1,874,abiealba,0,0.0122,59,0,8.1625,7.5495,0.2134,0.0000,4.0126,0.0000,0.0103,0.0000,0.0000,30.4883
66,21,3981,3446518,5381134,1,874,fagusilv,120,5.0826,2,0,82.6970,35.4225,0.7077,0.8538,4.0126,0.0000,0.0103,0.9826,0.6527,30.4883
66,21,3981,3446518,5381134,1,874,fagusilv,0,0.0126,35,0,6.9121,6.5636,0.3209,0.0000,4.0126,0.0000,0.0103,0.0000,0.0000,30.4883
66,22,3982,3446543,5381134,1,880,fagusilv,120,5.0431,4,0,82.3941,35.3692,0.5031,0.9025,4.1640,0.0000,0.0148,0.9750,0.6495,20.1631
66,23,3983,3446568,5381134,1,885,abiealba,0,0.0131,35,0,8.3794,7.7045,0.1533,0.0000,4.3210,0.0000,0.0144,0.0000,0.0000,24.8199
66,23,3983,3446568,5381134,1,885,fagusilv,120,4.9487,3,0,81.6647,35.2395,0.6020,0.9415,4.3210,0.0000,0.0144,0.9758,0.6468,24.8199
66,23,3983,3446568,5381134,1,885,fagusilv,0,0.0138,24,0,7.1648,6.7413,0.2013,0.0000,4.3210,0.0000,0.0144,0.0000,0.0000,24.8199
66,24,3984,3446593,5381134,1,890,fagusilv,120,4.5503,4,0,78.5165,34.6595,0.5310,0.9155,3.8363,0.0000,0.0128,0.9784,0.6441,21.6413
66,25,3985,3446618,5381134,1,894,fagusilv,120,4.3380,5,0,76.7885,34.3266,0.4668,0.8385,4.6174,0.0000,0.0170,0.9713,0.6420,20.1512
66,26,3986,3446643,5381134,1,897,fagusilv,120,4.2301,4,0,75.8962,34.1506,0.5502,0.9234,3.6212,0.0000,0.0168,0.9717,0.6404,24.3274
66,27,3987,3446668,5381134,1,901,fagusilv,120,4.3077,5,0,76.5391,34.2777,0.4688,0.8844,4.5919,0.0000,0.0118,0.9801,0.6383,19.2778
66,28,3988,3446693,5381134,1,907,fagusilv,120,4.3585,4,0,76.9570,34.3596,0.5424,0.9202,3.7077,0.0000,0.0109,0.9816,0.6351,23.0563
66,29,3989,3446718,5381134,1,914,fagusilv,120,4.2546,4,0,76.0996,34.1910,0.5487,0.9227,3.6377,0.0000,0.0099,0.9834,0.6314,19.4240
66,30,3990,3446743,5381134,1,921,abiealba,120,0.7660,25,0,40.4968,26.2604,0.3096,0.6912,7.1052,0.0000,0.0252,0.9540,0.6662,14.9172
66,31,3991,3446768,5381134,1,927,fagusilv,120,4.1115,6,0,74.9032,33.9512,0.4163,0.8500,5.3116,0.0000,0.0082,0.9863,0.6243,15.3583
66,32,3992,3446793,5381134,1,932,fagusilv,120,3.9809,5,0,73.7943,33.7243,0.4906,0.8566,4.3155,0.0000,0.0121,0.9797,0.6215,18.9695
66,33,3993,3446818,5381134,1,936,fagusilv,120,3.9286,6,0,73.3450,33.6310,0.4293,0.8592,5.1251,0.0000,0.0119,0.9799,0.6193,17.4622
66,34,3994,3446843,5381134,1,939,fagusilv,110,2.6163,7,0,60.9916,30.7408,0.4862,0.8942,4.3700,0.0000,0.0148,0.9751,0.6176,20.2769
66,35,3995,3446868,5381134,1,944,fagusilv,120,4.0269,5,0,74.1859,33.8050,0.4875,0.8944,4.3545,0.0000,0.0096,0.9838,0.6148,18.7240
66,36,3996,3446893,5381134,1,949,abiealba,10,0.0182,10,0,9.4122,8.4363,0.0948,0.2287,4.9075,0.0000,0.0042,0.9925,0.6522,14.9085
66,36,3996,3446893,5381134,1,949,fagusilv,120,3.8679,5,0,72.8212,33.5213,0.4985,0.9001,4.9075,0.0000,0.0042,0.9930,0.6120,14.9085
66,36,3996,3446893,5381134,1,949,fagusilv,10,0.0232,17,0,8.8211,7.8858,0.1136,0.3371,4.9075,0.0000,0.0042,0.9930,0.6120,14.9085
66,37,3997,3446918,5381134,1,952,fagusilv,120,3.6773,6,0,71.1500,33.1641,0.4480,0.8716,4.8671,0.0000,0.0129,0.9783,0.6103,18.7240
66,38,3998,3446943,5381134,1,955,fagusilv,120,3.6264,6,0,70.6967,33.0653,0.4519,0.8740,4.8145,0.0000,0.0089,0.9851,0.6086,15.8701
66,39,3999,3446968,5381134,1,957,abiealba,120,0.8856,22,0,43.0564,27.4185,0.3214,0.7201,6.8799,0.0000,0.0232,0.9577,0.6481,15.2823
66,40,4000,3446993,5381134,1,959,fagusilv,120,3.5557,6,0,70.0628,32.9258,0.4573,0.8774,4.7414,0.0000,0.0124,0.9792,0.6063,17.5757
66,41,4001,3447018,5381134,1,962,fagusilv,120,3.6585,6,0,70.9828,33.1278,0.4494,0.8724,4.8477,0.0000,0.0114,0.9807,0.6045,18.8081
66,42,4002,3447043,5381134,1,966,abiealba,120,0.4789,39,0,33.3034,22.7808,0.2598,0.6194,8.1697,0.0000,0.0228,0.9584,0.6434,12.4274
66,43,4003,3447068,5381134,1,970,fagusilv,120,4.2961,5,0,76.4437,34.2589,0.4695,0.8842,4.5822,0.0000,0.0000,1.0000,0.5999,17.2572
66,44,4004,3447093,5381134,1,971,fagusilv,120,4.2738,5,0,76.2589,34.2225,0.4710,0.8850,4.5634,0.0000,0.0006,0.9990,0.5993,18.3117
66,45,4005,3447118,5381134,1,972,fagusilv,120,4.2588,4,0,76.1342,34.1978,0.5484,0.9223,3.6406,0.0000,0.0005,0.9992,0.5987,23.4765
66,46,4006,3447143,5381134,1,973,fagusilv,120,4.2403,4,0,75.9809,34.1674,0.5496,0.9228,3.6281,0.0000,0.0000,1.0000,0.5981,23.1935
66,47,4007,3447168,5381134,1,971,fagusilv,120,4.1527,5,0,75.2490,34.0211,0.4790,0.8896,4.4611,0.0000,0.0000,1.0000,0.5993,20.1602
66,48,4008,3447193,5381134,1,961,fagusilv,120,4.5182,4,0,78.2575,34.6103,0.5329,0.8757,3.8148,0.0000,0.0000,1.0000,0.6051,22.9834
66,49,4009,3447218,5381134,1,945,abiealba,10,0.0155,7,0,8.8791,8.0599,0.1110,0.2575,4.5210,0.0000,0.0000,1.0000,0.6542,19.9271
66,49,4009,3447218,5381134,1,945,fagusilv,120,4.8972,4,0,81.2640,35.1676,0.5111,0.9060,4.5210,0.0000,0.0000,1.0000,0.6143,19.9271
66,49,4009,3447218,5381134,1,945,fagusilv,10,0.0192,13,0,8.1884,7.4526,0.1252,0.3676,4.5210,0.0000,0.0000,1.0000,0.6143,19.9271
66,50,4010,3447243,5381134,1,933,abiealba,0,0.0142,29,0,8.6228,7.8779,0.1464,0.0000,4.3375,0.0000,0.0000,0.0000,0.0000,23.7742
66,50,4010,3447243,5381134,1,933,fagusilv,120,5.1446,3,0,83.1716,35.5055,0.5924,0.9382,4.3375,0.0000,0.0000,1.0000,0.6210,23.7742
66,50,4010,3447243,5381134,1,933,fagusilv,0,0.0155,24,0,7.5148,6.9860,0.1907,0.0000,4.3375,0.0000,0.0000,0.0000,0.0000,23.7742
66,51,4011,3447268,5381134,1,923,fagusilv,120,5.3991,4,0,85.0917,35.8340,0.4840,0.8922,4.3984,0.0000,0.0000,1.0000,0.6265,18.2282
66,52,4012,3447293,5381134,1,911,fagusilv,120,5.5725,4,0,86.3770,36.0475,0.4750,0.8873,4.5119,0.0000,0.0000,1.0000,0.6330,21.5614
66,53,4013,3447318,5381134,1,899,fagusilv,120,5.8709,4,0,88.5501,36.3972,0.4600,0.8785,4.7066,0.0000,0.0000,1.0000,0.6394,18.6052
66,54,4014,3447343,5381134,1,892,abiealba,0,0.0125,26,0,8.2429,7.6070,0.1442,0.0000,4.2868,0.0000,0.0000,0.0000,0.0000,27.1836
66,54,4014,3447343,5381134,1,892,fagusilv,120,5.1801,3,0,83.4420,35.5525,0.5907,0.8495,4.2868,0.0000,0.0000,1.0000,0.6431,27.1836
66,54,4014,3447343,5381134,1,892,fagusilv,0,0.0133,30,0,7.0607,6.6682,0.1874,0.0000,4.2868,0.0000,0.0000,0.0000,0.0000,27.1836
66,55,4015,3447368,5381134,1,886,fagusilv,120,6.2846,3,0,91.4847,36.8479,0.5403,0.8659,3.7311,0.0000,0.0000,1.0000,0.6463,23.7228
66,56,4016,3447393,5381134,1,881,fagusilv,120,6.4143,3,0,92.3877,36.9817,0.5347,0.9166,3.7939,0.0000,0.0000,1.0000,0.6490,23.4306
66,57,4017,3447418,5381134,1,876,abiealba,10,0.0158,8,0,8.9583,8.1159,0.1307,0.2926,4.2152,0.0000,0.0000,1.0000,0.6877,21.6728
66,57,4017,3447418,5381134,1,876,fagusilv,120,6.4906,3,0,92.9157,37.0590,0.5315,0.9152,4.2152,0.0000,0.0000,1.0000,0.6516,21.6728
66,57,4017,3447418,5381134,1,876,fagusilv,10,0.0199,8,0,8.3000,7.5294,0.1432,0.4095,4.2152,0.0000,0.0000,1.0000,0.6516,21.6728
66,58,4018,3447443,5381134,1,872,fagusilv,120,6.4648,4,0,92.7376,37.0330,0.4317,0.8603,5.0912,0.0000,0.0000,1.0000,0.6537,18.3183
66,59,4019,3447468,5381134,1,867,fagusilv,120,6.6782,3,0,94.2020,37.2441,0.5236,0.8534,3.9214,0.0000,0.0000,1.0000,0.6564,21.8782
67,0,4020,3445993,5381159,1,857,fagusilv,120,4.7753,5,0,80.3093,34.9939,0.4395,0.8665,4.9830,0.0000,0.0172,0.9709,0.6616,18.7003
67,1,4021,3446018,5381159,1,854,fagusilv,120,4.8996,5,0,81.2832,35.1710,0.4320,0.8615,5.0862,0.0000,0.0181,0.9693,0.6631,17.9805
67,2,4022,3446043,5381159,1,852,fagusilv,120,5.0419,5,0,82.3849,35.3676,0.4237,0.8557,5.2040,0.0000,0.0136,0.9770,0.6642,17.6967
67,3,4023,3446068,5381159,1,850,fagusilv,120,4.0491,5,0,74.3748,33.8437,0.4860,0.8943,4.3734,0.0000,0.0160,0.9729,0.6652,22.4684
67,4,4024,3446093,5381159,1,848,abiealba,120,0.7378,25,0,39.8624,25.9671,0.3186,0.6862,6.9323,0.0000,0.0317,0.9417,0.7008,15.1407
67,5,4025,3446118,5381159,1,844,fagusilv,120,5.8523,4,0,88.4155,36.3759,0.4609,0.8796,4.6944,0.0000,0.0128,0.9785,0.6682,19.0160
67,6,4026,3446143,5381159,1,836,fagusilv,120,6.5080,3,0,93.0357,37.0764,0.5307,0.9151,3.8393,0.0000,0.0000,1.0000,0.6723,20.5830
67,7,4027,3446168,5381159,1,826,abiealba,0,0.0122,37,0,8.1636,7.5502,0.1759,0.0000,4.0544,0.0000,0.0070,0.0000,0.0000,29.1459
67,7,4027,3446168,5381159,1,826,fagusilv,120,7.0124,2,0,96.4559,37.5581,0.6382,0.8427,4.0544,0.0000,0.0070,0.9882,0.6773,29.1459
67,7,4027,3446168,5381159,1,826,fagusilv,0,0.0128,30,0,6.9655,6.6012,0.2374,0.0000,4.0544,0.0000,0.0070,0.0000,0.0000,29.1459
67,8,4028,3446193,5381159,1,818,fagusilv,120,7.2904,3,0,98.2971,37.8051,0.4988,0.9000,4.2156,0.0000,0.0000,1.0000,0.6812,20.5345
67,9,4029,3446218,5381159,1,812,abiealba,20,0.0279,33,0,11.0011,9.5422,0.1338,0.4103,5.9025,0.0000,0.0051,0.9908,0.7169,17.8256
67,9,4029,3446218,5381159,1,812,abiealba,10,0.0172,21,0,9.2229,8.3029,0.0638,0.1650,5.9025,0.0000,0.0051,0.9908,0.7169,17.8256
67,9,4029,3446218,5381159,1,812,fagusilv,120,7.2972,2,0,98.3422,37.8111,0.6287,0.9492,5.9025,0.0000,0.0051,0.9914,0.6842,17.8256
67,9,4029,3446218,5381159,1,812,fagusilv,20,0.0423,23,0,11.1947,9.4664,0.2146,0.6012,5.9025,0.0000,0.0051,0.9914,0.6842,17.8256
67,9,4029,3446218,5381159,1,812,fagusilv,10,0.0214,21,0,8.5429,7.6960,0.0822,0.2391,5.9025,0.0000,0.0051,0.9914,0.6842,17.8256
67,10,4030,3446243,5381159,1,806,abiealba,10,0.0176,49,0,9.2992,8.3567,0.1026,0.3080,5.4945,0.0000,0.0000,1.0000,0.7195,22.2618
67,10,4030,3446243,5381159,1,806,fagusilv,120,7.8583,2,0,101.9703,38.2738,0.6104,0.9439,5.4945,0.0000,0.0000,1.0000,0.6871,22.2618
67,10,4030,3446243,5381159,1,806,fagusilv,10,0.0241,46,0,8.9530,7.9754,0.1869,0.5419,5.4945,0.0000,0.0000,1.0000,0.6871,22.2618
67,11,4031,3446268,5381159,1,806,abiealba,0,0.0132,43,0,8.3904,7.7123,0.1808,0.0000,4.1237,0.0000,0.0167,0.0000,0.0000,28.5898
67,11,4031,3446268,5381159,1,806,fagusilv,120,6.0477,2,0,89.8149,36.5944,0.6718,0.9236,4.1237,0.0000,0.0167,0.9718,0.6871,28.5898
67,11,4031,3446268,5381159,1,806,fagusilv,0,0.0140,40,0,7.2240,6.7828,0.2685,0.0000,4.1237,0.0000,0.0167,0.0000,0.0000,28.5898
67,12,4032,3446293,5381159,1,812,abiealba,20,0.0269,15,0,10.8532,9.4403,0.3709,0.8134,4.5431,0.0000,0.0100,0.9821,0.7169,24.4035
67,12,4032,3446293,5381159,1,812,abiealba,10,0.0204,21,0,9.8130,8.7175,0.2110,0.5959,4.5431,0.0000,0.0100,0.9821,0.7169,24.4035
67,12,4032,3446293,5381159,1,812,abiealba,0,0.0136,25,0,8.4832,7.7785,0.1270,0.0000,4.5431,0.0000,0.0100,0.0000,0.0000,24.4035
67,12,4032,3446293,5381159,1,812,fagusilv,120,6.4219,1,0,92.4408,36.9895,0.8115,0.9837,4.5431,0.0000,0.0100,0.9833,0.6842,24.4035
67,12,4032,3446293,5381159,1,812,fagusilv,20,0.0364,17,0,10.5461,9.0412,0.4860,0.8939,4.5431,0.0000,0.0100,0.9833,0.6842,24.4035
67,12,4032,3446293,5381159,1,812,fagusilv,10,0.0254,22,0,9.1513,8.1098,0.2823,0.7132,4.5431,0.0000,0.0100,0.9833,0.6842,24.4035
67,12,4032,3446293,5381159,1,812,fagusilv,0,0.0145,22,0,7.3137,6.8456,0.1594,0.0000,4.5431,0.0000,0.0100,0.0000,0.0000,24.4035
67,13,4033,3446318,5381159,1,817,fagusilv,110,3.9483,5,0,73.5143,33.6662,0.4929,0.8982,4.2877,0.0000,0.0148,0.9750,0.6817,22.5096
67,14,4034,3446343,5381159,1,822,fagusilv,120,6.3119,4,0,91.6759,36.8764,0.4388,0.8656,4.9925,0.0000,0.0101,0.9830,0.6793,16.6639
67,15,4035,3446368,5381159,1,829,fagusilv,120,6.4086,3,0,92.3487,36.9760,0.5350,0.9170,3.7912,0.0000,0.0085,0.9858,0.6758,22.5531
67,16,4036,3446393,5381159,1,836,fagusilv,120,6.1496,3,0,90.5365,36.7049,0.5462,0.9216,3.6656,0.0000,0.0135,0.9772,0.6723,22.1562
67,17,4037,3446418,5381159,1,842,abiealba,120,0.4422,45,0,32.2276,22.2304,0.2282,0.5951,8.9558,0.0000,0.0306,0.9438,0.7035,10.3877
67,18,4038,3446443,5381159,1,847,fagusilv,120,5.6558,4,0,86.9890,36.1474,0.4707,0.8854,4.5664,0.0000,0.0066,0.9890,0.6667,19.7581
67,19,4039,3446468,5381159,1,853,fagusilv,120,5.6631,4,0,87.0424,36.1560,0.4704,0.8851,4.5711,0.0000,0.0084,0.9859,0.6636,18.4613
67,20,4040,3446493,5381159,1,859,abiealba,0,0.0130,28,0,8.3587,7.6897,0.1440,0.0000,4.3312,0.0000,0.0064,0.0000,0.0000,24.4963
67,20,4040,3446493,5381159,1,859,fagusilv,120,5.4867,3,0,85.7436,35.9429,0.5761,0.9330,4.3312,0.0000,0.0064,0.9893,0.6605,24.4963
67,20,4040,3446493,5381159,1,859,fagusilv,0,0.0137,19,0,7.1564,6.7354,0.1787,0.0000,4.3312,0.0000,0.0064,0.0000,0.0000,24.4963
67,21,4041,3446518,5381159,1,865,abiealba,10,0.0157,3,0,8.9389,8.1022,0.1274,0.3559,4.1751,0.0000,0.0114,0.9795,0.6929,20.9614
67,21,4041,3446518,5381159,1,865,fagusilv,120,4.9380,4,0,81.5813,35.2246,0.5089,0.9055,4.1751,0.0000,0.0114,0.9809,0.6574,20.9614
67,22,4042,3446543,5381159,1,871,fagusilv,120,5.1218,4,0,82.9975,35.4752,0.4988,0.9004,4.2159,0.0000,0.0156,0.9737,0.6543,21.0639
67,23,4043,3446568,5381159,1,877,fagusilv,120,4.9690,5,0,81.8220,35.2677,0.4280,0.8584,5.1437,0.0000,0.0153,0.9742,0.6511,17.7327
67,24,4044,3446593,5381159,1,881,fagusilv,120,4.8293,5,0,80.7336,35.0715,0.4362,0.8641,5.0279,0.0000,0.0103,0.9827,0.6490,16.6732
67,25,4045,3446618,5381159,1,884,abiealba,10,0.0188,22,0,9.5213,8.5130,0.1570,0.4728,4.8560,0.0000,0.0093,0.9832,0.6839,20.4834
67,25,4045,3446618,5381159,1,884,abiealba,0,0.0135,18,0,8.4646,7.7653,0.1024,0.0000,4.8560,0.0000,0.0093,0.0000,0.0000,20.4834
67,25,4045,3446618,5381159,1,884,fagusilv,120,4.6511,3,0,79.3247,34.8116,0.6169,0.9461,4.8560,0.0000,0.0093,0.9843,0.6473,20.4834
67,25,4045,3446618,5381159,1,884,fagusilv,10,0.0232,24,0,8.8200,7.8850,0.2109,0.5957,4.8560,0.0000,0.0093,0.9843,0.6473,20.4834
67,25,4045,3446618,5381159,1,884,fagusilv,0,0.0144,16,0,7.2920,6.8304,0.1206,0.0000,4.8560,0.0000,0.0093,0.0000,0.0000,20.4834
67,26,4046,3446643,5381159,1,886,fagusilv,120,4.5941,4,0,78.8685,34.7260,0.5284,0.9144,3.8656,0.0000,0.0153,0.9741,0.6463,21.6707
67,27,4047,3446668,5381159,1,889,fagusilv,120,4.6973,4,0,79.6923,34.8801,0.5225,0.9117,3.9345,0.0000,0.0147,0.9752,0.6446,21.2565
67,28,4048,3446693,5381159,1,895,fagusilv,120,4.4734,5,0,77.8955,34.5411,0.4581,0.8781,4.7311,0.0000,0.0070,0.9882,0.6415,19.6534
67,29,4049,3446718,5381159,1,902,fagusilv,120,4.4229,4,0,77.4839,34.4619,0.5385,0.9186,3.7510,0.0000,0.0115,0.9806,0.6378,21.6310
67,30,4050,3446743,5381159,1,909,fagusilv,120,4.3590,5,0,76.9615,34.3605,0.4654,0.8823,4.6351,0.0000,0.0105,0.9823,0.6341,18.8651
67,31,4051,3446768,5381159,1,916,fagusilv,120,4.3440,4,0,76.8379,34.3363,0.5433,0.8828,3.6979,0.0000,0.0042,0.9929,0.6303,20.9145
67,32,4052,3446793,5381159,1,924,abiealba,0,0.0138,25,0,8.5322,7.8134,0.1254,0.0000,4.5718,0.0000,0.0129,0.0000,0.0000,21.7865
67,32,4052,3446793,5381159,1,924,fagusilv,120,4.1824,4,0,75.4980,34.0711,0.5531,0.9245,4.5718,0.0000,0.0129,0.9783,0.6259,21.7865
67,32,4052,3446793,5381159,1,924,fagusilv,0,0.0145,21,0,7.3231,6.8522,0.1567,0.0000,4.5718,0.0000,0.0129,0.0000,0.0000,21.7865
67,33,4053,3446818,5381159,1,929,abiealba,120,0.9564,21,0,44.4876,28.0485,0.3197,0.7373,6.9108,0.0000,0.0229,0.9582,0.6622,14.9623
67,34,4054,3446843,5381159,1,933,fagusilv,120,4.1085,5,0,74.8773,33.9460,0.4820,0.8915,4.4237,0.0000,0.0113,0.9810,0.6210,20.1790
67,35,4055,3446868,5381159,1,939,fagusilv,120,4.0963,5,0,74.7743,33.9251,0.4828,0.8919,4.4134,0.0000,0.0067,0.9887,0.6176,18.0979
67,36,4056,3446893,5381159,1,944,abiealba,0,0.0129,41,0,8.3243,7.6651,0.1938,0.0000,3.9440,0.0000,0.0100,0.0000,0.0000,25.7031
67,36,4056,3446893,5381159,1,944,fagusilv,120,3.9403,3,0,73.4455,33.6519,0.6545,0.8976,3.9440,0.0000,0.0100,0.9831,0.6148,25.7031
67,36,4056,3446893,5381159,1,944,fagusilv,0,0.0135,24,0,7.1086,6.7019,0.2597,0.0000,3.9440,0.0000,0.0100,0.0000,0.0000,25.7031
67,37,4057,3446918,5381159,1,947,fagusilv,120,3.8362,6,0,72.5455,33.4631,0.4360,0.8638,5.0305,0.0000,0.0101,0.9830,0.6131,17.8126
67,38,4058,3446943,5381159,1,951,abiealba,10,0.0174,22,0,9.2636,8.3316,0.0953,0.2893,5.1201,0.0000,0.0081,0.9854,0.6512,16.4245
67,38,4058,3446943,5381159,1,951,fagusilv,120,3.6278,5,0,70.7095,33.0681,0.5157,0.9085,5.1201,0.0000,0.0081,0.9864,0.6109,16.4245
67,38,4058,3446943,5381159,1,951,fagusilv,10,0.0211,22,0,8.4879,7.6583,0.1242,0.3838,5.1201,0.0000,0.0081,0.9864,0.6109,16.4245
67,39,4059,3446968,5381159,1,952,fagusilv,120,3.3119,7,0,67.8298,32.4211,0.4216,0.8539,5.2352,0.0000,0.0153,0.9742,0.6103,19.2885
67,40,4060,3446993,5381159,1,954,fagusilv,120,3.5859,6,0,70.3342,32.9857,0.4550,0.8760,4.7726,0.0000,0.0132,0.9777,0.6091,18.7232
67,41,4061,3447018,5381159,1,957,abiealba,0,0.0125,30,0,8.2439,7.6077,0.1386,0.0000,4.4294,0.0000,0.0082,0.0000,0.0000,24.0712
67,41,4061,3447018,5381159,1,957,fagusilv,120,3.7851,4,0,72.0997,33.3684,0.5783,0.9337,4.4294,0.0000,0.0082,0.9863,0.6074,24.0712
67,41,4061,3447018,5381159,1,957,fagusilv,0,0.0132,25,0,7.0557,6.6647,0.1781,0.0000,4.4294,0.0000,0.0082,0.0000,0.0000,24.0712
67,42,4062,3447043,5381159,1,961,fagusilv,120,3.7697,5,0,71.9651,33.3397,0.5054,0.9035,4.1352,0.0000,0.0027,0.9954,0.6051,16.9842
67,43,4063,3447068,5381159,1,965,fagusilv,120,3.5151,6,0,69.6959,32.8443,0.4605,0.8411,4.6992,0.0000,0.0075,0.9874,0.6028,19.4573
67,44,4064,3447093,5381159,1,967,fagusilv,120,3.3602,6,0,68.2780,32.5241,0.4730,0.8507,4.5379,0.0000,0.0077,0.9870,0.6016,17.4402
67,45,4065,3447118,5381159,1,969,fagusilv,120,4.0163,6,0,74.0961,33.7865,0.4230,0.8544,5.2147,0.0000,0.0000,1.0000,0.6005,18.5507
67,46,4066,3447143,5381159,1,969,abiealba,120,0.4072,49,0,31.1588,21.6756,0.2173,0.5755,9.2521,0.0000,0.0148,0.9732,0.6419,10.2745
