row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,40,3580,3446993,5380959,1,983,abiealba,30,0.0393,28,0,12.4991,10.5631,0.1343,0.3942,6.0379,0.0000,0.0432,0.9196,0.5979,5.5636
59,40,3580,3446993,5380959,1,983,abiealba,20,0.0208,13,0,9.8810,8.7651,0.0673,0.1670,6.0379,0.0000,0.0432,0.9196,0.5979,5.5636
59,40,3580,3446993,5380959,1,983,abiealba,10,0.0133,8,0,8.4147,7.7297,0.0522,0.1025,6.0379,0.0000,0.0432,0.9196,0.5979,5.5636
59,40,3580,3446993,5380959,1,983,fagusilv,240,14.9857,1,0,141.5373,41.7439,0.6499,0.9524,6.0379,0.0000,0.0432,0.9252,0.5515,5.5636
59,40,3580,3446993,5380959,1,983,fagusilv,30,0.0570,23,0,12.6014,10.3712,0.2304,0.6119,6.0379,0.0000,0.0432,0.9252,0.5515,5.5636
59,40,3580,3446993,5380959,1,983,fagusilv,20,0.0278,15,0,9.4818,8.3327,0.0822,0.2253,6.0379,0.0000,0.0432,0.9252,0.5515,5.5636
59,40,3580,3446993,5380959,1,983,fagusilv,10,0.0146,10,0,7.3308,6.8576,0.0570,0.1229,6.0379,0.0000,0.0432,0.9252,0.5515,5.5636
59,41,3581,3447018,5380959,1,984,abiealba,200,7.9618,2,0,116.9268,48.1089,0.6124,0.9422,4.2255,0.0000,0.0332,0.9389,0.5974,13.4304
59,41,3581,3447018,5380959,1,984,abiealba,0,0.0154,33,0,8.8740,8.0562,0.1623,0.0000,4.2255,0.0000,0.0332,0.0000,0.0000,13.4304
59,41,3581,3447018,5380959,1,984,fagusilv,0,0.0168,20,0,7.7611,7.1574,0.2127,0.0000,4.2255,0.0000,0.0332,0.0000,0.0000,13.4304
59,42,3582,3447043,5380959,1,984,fagusilv,0,0.0160,218,0,7.6119,7.0537,0.5205,0.0000,3.9575,0.0000,0.0415,0.0000,0.0000,26.5952
59,43,3583,3447068,5380959,1,982,abiealba,20,0.0288,48,0,11.1313,9.6317,0.1214,0.3578,5.9984,0.0000,0.0425,0.9211,0.5985,10.3311
59,43,3583,3447068,5380959,1,982,abiealba,10,0.0144,14,0,8.6632,7.9066,0.0562,0.1214,5.9984,0.0000,0.0425,0.9211,0.5985,10.3311
59,43,3583,3447068,5380959,1,982,fagusilv,190,13.2547,1,0,132.7431,41.1742,0.6795,0.9601,5.9984,0.0000,0.0425,0.9265,0.5521,10.3311
59,43,3583,3447068,5380959,1,982,fagusilv,20,0.0414,37,0,11.1026,9.4063,0.2512,0.6521,5.9984,0.0000,0.0425,0.9265,0.5521,10.3311
59,43,3583,3447068,5380959,1,982,fagusilv,10,0.0163,11,0,7.6723,7.0957,0.0638,0.1526,5.9984,0.0000,0.0425,0.9265,0.5521,10.3311
59,44,3584,3447093,5380959,1,979,abiealba,110,0.6933,11,0,38.8359,25.4870,0.1216,0.3553,6.1764,0.0000,0.0510,0.9043,0.6001,6.6724
59,44,3584,3447093,5380959,1,979,fagusilv,110,2.1657,6,0,56.0833,29.3980,0.5851,0.9359,6.1764,0.0000,0.0510,0.9110,0.5539,6.6724
59,45,3585,3447118,5380959,1,972,abiealba,20,0.0287,75,0,11.1132,9.6193,0.1740,0.4929,5.8297,0.0000,0.0417,0.9225,0.6039,8.3361
59,45,3585,3447118,5380959,1,972,fagusilv,210,14.6683,1,0,139.9535,41.6480,0.6552,0.9539,5.8297,0.0000,0.0417,0.9278,0.5581,8.3361
59,45,3585,3447118,5380959,1,972,fagusilv,10,0.0158,24,0,7.5751,7.0281,0.0627,0.1454,5.8297,0.0000,0.0417,0.9278,0.5581,8.3361
59,46,3586,3447143,5380959,1,961,fagusilv,190,13.4251,1,0,133.6265,41.2357,0.6765,0.9595,4.8283,0.0000,0.0441,0.9235,0.5647,6.7085
59,46,3586,3447143,5380959,1,961,fagusilv,70,0.5038,13,0,30.2226,19.9322,0.2039,0.5668,4.8283,0.0000,0.0441,0.9235,0.5647,6.7085
59,47,3587,3447168,5380959,1,949,fagusilv,380,17.6128,1,0,154.2233,42.4197,0.6074,0.9397,3.0219,0.0000,0.0219,0.9629,0.5718,2.3994
59,48,3588,3447193,5380959,1,937,abiealba,160,3.8738,1,0,82.8056,41.0582,0.1890,0.5254,3.9133,0.0000,0.0304,0.9442,0.6225,1.1281
59,48,3588,3447193,5380959,1,937,fagusilv,380,17.7664,1,0,154.9439,42.4536,0.6050,0.9389,3.9133,0.0000,0.0304,0.9480,0.5789,1.1281
59,49,3589,3447218,5380959,1,926,abiealba,50,0.0675,39,0,15.3221,12.4312,0.2147,0.6014,5.3403,0.0000,0.0483,0.9097,0.6282,14.0540
59,49,3589,3447218,5380959,1,926,abiealba,40,0.0219,2,0,10.0660,8.8942,0.0889,0.2646,5.3403,0.0000,0.0483,0.9097,0.6282,14.0540
59,49,3589,3447218,5380959,1,926,abiealba,0,0.0123,12,0,8.1959,7.5734,0.0761,0.0000,5.3403,0.0000,0.0483,0.0000,0.0000,14.0540
59,49,3589,3447218,5380959,1,926,fagusilv,50,0.1641,26,0,19.1944,14.3143,0.6871,0.9636,5.3403,0.0000,0.0483,0.9160,0.5853,14.0540
59,49,3589,3447218,5380959,1,926,fagusilv,40,0.0306,4,0,9.8507,8.5798,0.0933,0.2805,5.3403,0.0000,0.0483,0.9160,0.5853,14.0540
59,49,3589,3447218,5380959,1,926,fagusilv,0,0.0130,11,0,7.0042,6.6285,0.0845,0.0000,5.3403,0.0000,0.0483,0.0000,0.0000,14.0540
59,50,3590,3447243,5380959,1,916,fagusilv,210,15.7039,1,0,145.0782,41.9486,0.6380,0.9492,4.2913,0.0000,0.0398,0.9313,0.5910,5.6056
59,50,3590,3447243,5380959,1,916,fagusilv,70,0.5296,8,0,30.8500,20.2190,0.1978,0.5492,4.2913,0.0000,0.0398,0.9313,0.5910,5.6056
59,51,3591,3447268,5380959,1,908,fagusilv,60,0.3549,57,0,26.1932,18.0100,0.2477,0.6422,8.4571,0.0000,0.0538,0.9059,0.5955,7.5751
59,52,3592,3447293,5380959,1,902,abiealba,40,0.0491,41,0,13.5842,11.2897,0.0830,0.2307,6.4595,0.0000,0.0493,0.9078,0.6404,7.4418
59,52,3592,3447293,5380959,1,902,abiealba,30,0.0198,2,7,9.7074,8.6436,0.0404,0.0480,6.4595,0.0000,0.0493,0.9078,0.6404,7.4418
59,52,3592,3447293,5380959,1,902,fagusilv,180,14.2426,1,0,137.8100,41.5136,0.6625,0.9561,6.4595,0.0000,0.0493,0.9142,0.5988,7.4418
59,52,3592,3447293,5380959,1,902,fagusilv,40,0.1084,27,0,16.2665,12.6219,0.2140,0.5862,6.4595,0.0000,0.0493,0.9142,0.5988,7.4418
59,53,3593,3447318,5380959,1,897,abiealba,90,0.1474,133,0,20.7354,15.8182,0.1113,0.3216,13.3040,0.0000,0.0581,0.8902,0.6428,3.9385
59,54,3594,3447343,5380959,1,894,fagusilv,130,6.8286,3,0,95.2220,37.3878,0.5174,0.8473,3.9939,0.0000,0.0359,0.9382,0.6032,22.1256
59,55,3595,3447368,5380959,1,889,fagusilv,170,13.6034,2,0,134.5468,41.2987,0.4535,0.8692,4.7922,0.0000,0.0396,0.9316,0.6060,6.0275
59,56,3596,3447393,5380959,1,882,abiealba,20,0.0265,58,0,10.7983,9.4023,0.1657,0.4704,4.9996,0.0000,0.0441,0.9178,0.6502,7.9666
59,56,3596,3447393,5380959,1,882,fagusilv,230,16.8525,1,0,150.6241,42.2437,0.6194,0.9435,4.9996,0.0000,0.0441,0.9235,0.6098,7.9666
59,57,3597,3447418,5380959,1,874,fagusilv,80,1.0852,19,0,41.6113,24.6565,0.3600,0.8038,6.1921,0.0000,0.0539,0.9057,0.6142,10.8925
59,58,3598,3447443,5380959,1,868,abiealba,40,0.0534,11,0,14.0226,11.5802,0.1533,0.4283,4.1511,0.0000,0.0436,0.9189,0.6571,4.3011
59,58,3598,3447443,5380959,1,868,fagusilv,240,17.3322,1,0,152.9010,42.3564,0.6118,0.9411,4.1511,0.0000,0.0436,0.9245,0.6174,4.3011
59,58,3598,3447443,5380959,1,868,fagusilv,40,0.1230,8,0,17.1081,13.1177,0.2052,0.5606,4.1511,0.0000,0.0436,0.9245,0.6174,4.3011
59,59,3599,3447468,5380959,1,865,fagusilv,110,4.2262,5,0,75.8639,34.1441,0.4741,0.8871,4.5233,0.0000,0.0398,0.9313,0.6191,19.8138
60,0,3600,3445993,5380984,1,882,fagusilv,220,16.7110,2,0,149.9481,42.2093,0.3865,0.8150,5.7617,0.0000,0.0492,0.9143,0.6098,1.1139
60,1,3601,3446018,5380984,1,872,fagusilv,230,16.8703,1,0,150.7092,42.2480,0.6191,0.9435,4.7986,0.0000,0.0430,0.9255,0.6153,3.7703
60,1,3601,3446018,5380984,1,872,fagusilv,120,4.4745,2,0,77.9044,34.5428,0.1712,0.4871,4.7986,0.0000,0.0430,0.9255,0.6153,3.7703
60,2,3602,3446043,5380984,1,865,fagusilv,80,1.0588,20,0,41.1788,24.4946,0.3477,0.7730,6.4032,0.0000,0.0604,0.8937,0.6191,16.3323
60,3,3603,3446068,5380984,1,857,abiealba,30,0.0554,22,0,14.2152,11.7072,0.5542,0.9249,6.7695,0.0000,0.0565,0.8935,0.6621,11.2888
60,3,3603,3446068,5380984,1,857,abiealba,10,0.0139,8,4,8.5589,7.8324,0.0362,0.0418,6.7695,0.0000,0.0565,0.8935,0.6621,11.2888
60,3,3603,3446068,5380984,1,857,fagusilv,30,0.0758,15,0,14.1090,11.3153,0.8796,0.9908,6.7695,0.0000,0.0565,0.9010,0.6230,11.2888
60,3,3603,3446068,5380984,1,857,fagusilv,20,0.0480,120,0,11.7693,9.8388,0.1732,0.5096,6.7695,0.0000,0.0565,0.9010,0.6230,11.2888
60,4,3604,3446093,5380984,1,851,abiealba,10,0.0180,31,0,9.3712,8.4074,0.1363,0.3932,4.5874,0.0000,0.0502,0.9060,0.6646,9.8887
60,4,3604,3446093,5380984,1,851,fagusilv,230,17.1981,1,0,152.2669,42.3255,0.6139,0.9419,4.5874,0.0000,0.0502,0.9126,0.6258,9.8887
60,4,3604,3446093,5380984,1,851,fagusilv,10,0.0236,31,0,8.8860,7.9299,0.2020,0.5535,4.5874,0.0000,0.0502,0.9126,0.6258,9.8887
60,5,3605,3446118,5380984,1,845,fagusilv,200,15.5810,2,0,144.4762,41.9148,0.4096,0.8364,5.4089,0.0000,0.0577,0.8987,0.6286,0.9401
60,6,3606,3446143,5380984,1,841,fagusilv,220,16.9112,2,0,150.9041,42.2578,0.3825,0.8118,5.8243,0.0000,0.0657,0.8837,0.6304,1.2968
60,7,3607,3446168,5380984,1,838,fagusilv,380,18.7363,1,0,159.4462,42.6553,0.5900,0.9337,3.1979,0.0000,0.0597,0.8950,0.6318,1.0109
60,8,3608,3446193,5380984,1,839,abiealba,20,0.0218,147,0,10.0461,8.8804,0.0503,0.1021,9.1619,0.0000,0.0796,0.8459,0.6695,7.0890
60,8,3608,3446193,5380984,1,839,fagusilv,20,0.0485,115,0,11.8243,9.8743,0.4827,0.8895,9.1619,0.0000,0.0796,0.8571,0.6313,7.0890
60,9,3609,3446218,5380984,1,842,abiealba,100,0.8372,24,0,42.0438,26.9651,0.3032,0.7188,7.2318,0.0000,0.0705,0.8649,0.6683,7.8831
60,10,3610,3446243,5380984,1,848,fagusilv,380,18.6412,1,0,159.0084,42.6364,0.5914,0.9343,5.6872,0.0000,0.0653,0.8845,0.6272,8.3260
60,10,3610,3446243,5380984,1,848,fagusilv,230,14.2972,1,0,138.0859,41.5312,0.1347,0.3873,5.6872,0.0000,0.0653,0.8845,0.6272,8.3260
60,11,3611,3446268,5380984,1,854,abiealba,70,0.0851,35,0,16.7452,13.3459,0.0753,0.2171,6.9462,0.0000,0.0668,0.8726,0.6633,7.7275
60,11,3611,3446268,5380984,1,854,abiealba,60,0.0215,1,8,10.0066,8.8528,0.0323,0.0264,6.9462,0.0000,0.0668,0.8726,0.6633,7.7275
60,11,3611,3446268,5380984,1,854,fagusilv,70,0.5355,22,0,30.9888,20.2819,0.4883,0.8957,6.9462,0.0000,0.0668,0.8817,0.6244,7.7275
60,11,3611,3446268,5380984,1,854,fagusilv,10,0.0126,4,8,6.9129,6.5641,0.0317,0.0226,6.9462,0.0000,0.0668,0.8817,0.6244,7.7275
60,12,3612,3446293,5380984,1,861,abiealba,130,1.4581,3,0,53.3502,31.6879,0.1810,0.5083,4.2962,0.0000,0.0548,0.8967,0.6604,1.5576
60,12,3612,3446293,5380984,1,861,fagusilv,260,17.3804,1,0,153.1288,42.3674,0.6110,0.9408,4.2962,0.0000,0.0548,0.9040,0.6211,1.5576
60,13,3613,3446318,5380984,1,870,fagusilv,380,18.4201,1,0,157.9873,42.5918,0.5948,0.9354,5.2674,0.0000,0.0590,0.8962,0.6164,0.1051
60,13,3613,3446318,5380984,1,870,fagusilv,180,11.8264,1,0,125.1642,40.6038,0.1461,0.4197,5.2674,0.0000,0.0590,0.8962,0.6164,0.1051
60,14,3614,3446343,5380984,1,878,abiealba,70,0.1185,20,0,19.0417,14.7852,0.1764,0.5222,6.4857,0.0000,0.0610,0.8844,0.6522,9.9357
60,14,3614,3446343,5380984,1,878,abiealba,20,0.0190,32,0,9.5689,8.5464,0.0597,0.1504,6.4857,0.0000,0.0610,0.8844,0.6522,9.9357
60,14,3614,3446343,5380984,1,878,abiealba,10,0.0133,5,7,8.4118,7.7276,0.0407,0.0609,6.4857,0.0000,0.0610,0.8844,0.6522,9.9357
60,14,3614,3446343,5380984,1,878,fagusilv,70,0.4718,16,0,29.4198,19.5605,0.6205,0.9473,6.4857,0.0000,0.0610,0.8926,0.6120,9.9357
60,14,3614,3446343,5380984,1,878,fagusilv,20,0.0273,26,0,9.4085,8.2833,0.0877,0.2614,6.4857,0.0000,0.0610,0.8926,0.6120,9.9357
60,14,3614,3446343,5380984,1,878,fagusilv,10,0.0145,5,4,7.3135,6.8454,0.0427,0.0733,6.4857,0.0000,0.0610,0.8926,0.6120,9.9357
60,15,3615,3446368,5380984,1,885,fagusilv,380,18.2069,2,0,156.9986,42.5477,0.3578,0.7869,6.2298,0.0000,0.0630,0.8888,0.6082,0.0086
60,16,3616,3446393,5380984,1,891,fagusilv,160,11.3705,2,0,122.6736,40.3984,0.5088,0.9020,4.0957,0.0000,0.0579,0.8984,0.6049,13.1811
60,17,3617,3446418,5380984,1,896,fagusilv,220,15.9192,1,0,146.1281,42.0068,0.6345,0.9482,4.2934,0.0000,0.0577,0.8986,0.6021,4.3721
60,17,3617,3446418,5380984,1,896,fagusilv,60,0.2865,12,0,24.0153,16.9104,0.1955,0.5356,4.2934,0.0000,0.0577,0.8986,0.6021,4.3721
60,18,3618,3446443,5380984,1,902,abiealba,10,0.0171,40,0,9.1983,8.2856,0.1430,0.4186,4.6440,0.0000,0.0513,0.9038,0.6404,10.8371
60,18,3618,3446443,5380984,1,902,fagusilv,220,15.8703,1,0,145.8899,41.9937,0.6353,0.9485,4.6440,0.0000,0.0513,0.9105,0.5988,10.8371
60,18,3618,3446443,5380984,1,902,fagusilv,10,0.0221,34,0,8.6598,7.7758,0.2228,0.5981,4.6440,0.0000,0.0513,0.9105,0.5988,10.8371
60,19,3619,3446468,5380984,1,909,fagusilv,220,15.8278,1,0,145.6830,41.9823,0.6360,0.9486,4.6790,0.0000,0.0521,0.9090,0.5949,4.8616
60,19,3619,3446468,5380984,1,909,fagusilv,60,0.2416,17,0,22.4189,16.0760,0.1843,0.5199,4.6790,0.0000,0.0521,0.9090,0.5949,4.8616
60,20,3620,3446493,5380984,1,916,abiealba,20,0.0269,41,0,10.8588,9.4441,0.1082,0.3149,5.9717,0.0000,0.0543,0.8978,0.6333,6.4802
60,20,3620,3446493,5380984,1,916,abiealba,10,0.0138,13,0,8.5299,7.8118,0.0563,0.1207,5.9717,0.0000,0.0543,0.8978,0.6333,6.4802
60,20,3620,3446493,5380984,1,916,fagusilv,210,15.3310,1,0,143.2471,41.8444,0.6442,0.9510,5.9717,0.0000,0.0543,0.9050,0.5910,6.4802
60,20,3620,3446493,5380984,1,916,fagusilv,20,0.0438,36,0,11.3507,9.5679,0.2132,0.5813,5.9717,0.0000,0.0543,0.9050,0.5910,6.4802
60,20,3620,3446493,5380984,1,916,fagusilv,10,0.0157,11,0,7.5478,7.0090,0.0635,0.1499,5.9717,0.0000,0.0543,0.9050,0.5910,6.4802
60,21,3621,3446518,5380984,1,924,abiealba,0,0.0133,36,0,8.4131,7.7285,0.2210,0.0000,3.6102,0.0000,0.0515,0.0000,0.0000,22.3870
60,21,3621,3446518,5380984,1,924,fagusilv,160,10.9008,1,0,120.0674,40.1732,0.7220,0.9695,3.6102,0.0000,0.0515,0.9101,0.5864,22.3870
60,21,3621,3446518,5380984,1,924,fagusilv,0,0.0142,45,0,7.2621,6.8095,0.3290,0.0000,3.6102,0.0000,0.0515,0.0000,0.0000,22.3870
60,22,3622,3446543,5380984,1,931,abiealba,380,11.4371,1,0,140.2286,51.3475,0.7221,0.9688,5.0446,0.0000,0.0531,0.9002,0.6256,6.1789
60,22,3622,3446543,5380984,1,931,fagusilv,80,0.7740,12,0,36.1003,22.4934,0.2246,0.6059,5.0446,0.0000,0.0531,0.9072,0.5824,6.1789
60,23,3623,3446568,5380984,1,937,abiealba,90,0.1393,138,0,20.2826,15.5443,0.1107,0.3257,13.3368,0.0000,0.0655,0.8753,0.6225,4.2117
60,24,3624,3446593,5380984,1,942,abiealba,60,0.0568,2,0,14.3490,11.7953,0.1014,0.2437,4.6519,0.0000,0.0583,0.8898,0.6199,5.0852
60,24,3624,3446593,5380984,1,942,fagusilv,220,15.0701,1,0,141.9568,41.7689,0.6485,0.9522,4.6519,0.0000,0.0583,0.8976,0.5760,5.0852
60,24,3624,3446593,5380984,1,942,fagusilv,60,0.2186,18,0,21.5352,15.6035,0.1963,0.5325,4.6519,0.0000,0.0583,0.8976,0.5760,5.0852
60,25,3625,3446618,5380984,1,945,abiealba,40,0.0499,46,0,13.6633,11.3422,0.1076,0.3131,6.4943,0.0000,0.0580,0.8904,0.6183,7.9441
60,25,3625,3446618,5380984,1,945,abiealba,30,0.0203,4,7,9.8037,8.7110,0.0420,0.0575,6.4943,0.0000,0.0580,0.8904,0.6183,7.9441
60,25,3625,3446618,5380984,1,945,fagusilv,200,14.0213,1,0,136.6862,41.4411,0.6662,0.9570,6.4943,0.0000,0.0580,0.8982,0.5742,7.9441
60,25,3625,3446618,5380984,1,945,fagusilv,40,0.0882,21,0,14.9837,11.8513,0.2394,0.6316,6.4943,0.0000,0.0580,0.8982,0.5742,7.9441
60,25,3625,3446618,5380984,1,945,fagusilv,30,0.0271,9,3,9.3808,8.2647,0.0463,0.0776,6.4943,0.0000,0.0580,0.8982,0.5742,7.9441
60,25,3625,3446618,5380984,1,945,fagusilv,20,0.0151,4,10,7.4287,6.9260,0.0398,0.0459,6.4943,0.0000,0.0580,0.8982,0.5742,7.9441
60,26,3626,3446643,5380984,1,948,abiealba,20,0.0299,56,0,11.2920,9.7420,0.1142,0.3328,6.3194,0.0000,0.0442,0.9176,0.6167,9.8363
60,26,3626,3446643,5380984,1,948,abiealba,10,0.0140,13,2,8.5792,7.8469,0.0474,0.0848,6.3194,0.0000,0.0442,0.9176,0.6167,9.8363
60,26,3626,3446643,5380984,1,948,fagusilv,180,13.1333,1,0,132.1109,41.1296,0.6816,0.9608,6.3194,0.0000,0.0442,0.9234,0.5724,9.8363
60,26,3626,3446643,5380984,1,948,fagusilv,20,0.0444,36,0,11.4108,9.6069,0.2526,0.6531,6.3194,0.0000,0.0442,0.9234,0.5724,9.8363
60,26,3626,3446643,5380984,1,948,fagusilv,10,0.0157,11,0,7.5548,7.0139,0.0534,0.1109,6.3194,0.0000,0.0442,0.9234,0.5724,9.8363
60,27,3627,3446668,5380984,1,950,abiealba,0,0.0136,48,0,8.4823,7.7779,0.2019,0.0000,3.9981,0.0000,0.0409,0.0000,0.0000,21.1237
60,27,3627,3446668,5380984,1,950,fagusilv,160,10.7895,1,0,119.4436,40.1176,0.7240,0.9699,3.9981,0.0000,0.0409,0.9293,0.5712,21.1237
60,27,3627,3446668,5380984,1,950,fagusilv,0,0.0145,50,0,7.3255,6.8538,0.3267,0.0000,3.9981,0.0000,0.0409,0.0000,0.0000,21.1237
60,28,3628,3446693,5380984,1,952,abiealba,0,0.0147,56,0,8.7141,7.9428,0.1967,0.0000,4.2229,0.0000,0.0357,0.0000,0.0000,14.5289
60,28,3628,3446693,5380984,1,952,fagusilv,80,0.6898,9,0,34.4094,21.7846,0.7044,0.9671,4.2229,0.0000,0.0357,0.9386,0.5701,14.5289
60,28,3628,3446693,5380984,1,952,fagusilv,0,0.0159,36,0,7.5935,7.0409,0.3107,0.0000,4.2229,0.0000,0.0357,0.0000,0.0000,14.5289
60,29,3629,3446718,5380984,1,954,fagusilv,380,17.5037,1,0,153.7099,42.3953,0.6091,0.9402,5.1735,0.0000,0.0413,0.9286,0.5689,3.5911
60,29,3629,3446718,5380984,1,954,fagusilv,190,12.1444,1,0,126.8800,40.7400,0.1556,0.4450,5.1735,0.0000,0.0413,0.9286,0.5689,3.5911
60,30,3630,3446743,5380984,1,956,abiealba,380,11.2776,1,0,139.2280,51.2286,0.7248,0.9693,6.6376,0.0000,0.0482,0.9099,0.6125,2.1430
60,30,3630,3446743,5380984,1,956,abiealba,50,0.0746,33,0,15.9219,12.8189,0.0926,0.2668,6.6376,0.0000,0.0482,0.9099,0.6125,2.1430
60,30,3630,3446743,5380984,1,956,abiealba,40,0.0211,6,12,9.9357,8.8033,0.0386,0.0449,6.6376,0.0000,0.0482,0.9099,0.6125,2.1430
60,30,3630,3446743,5380984,1,956,fagusilv,50,0.1731,23,0,19.6111,14.5479,0.2672,0.6764,6.6376,0.0000,0.0482,0.9162,0.5677,2.1430
60,30,3630,3446743,5380984,1,956,fagusilv,40,0.0303,8,6,9.8083,8.5515,0.0429,0.0673,6.6376,0.0000,0.0482,0.9162,0.5677,2.1430
60,31,3631,3446768,5380984,1,958,abiealba,80,0.3705,54,0,29.9804,21.0543,0.2051,0.5775,9.6010,0.0000,0.0548,0.8969,0.6114,7.5460
60,32,3632,3446793,5380984,1,960,abiealba,50,0.0506,84,5,13.7387,11.3922,0.0470,0.0778,9.0787,0.0000,0.0535,0.8993,0.6104,7.1152
60,32,3632,3446793,5380984,1,960,fagusilv,50,0.1699,52,0,19.4652,14.4663,0.4637,0.8772,9.0787,0.0000,0.0535,0.9064,0.5653,7.1152
60,33,3633,3446818,5380984,1,963,fagusilv,380,17.4127,1,0,153.2811,42.3747,0.6105,0.9407,4.7518,0.0000,0.0376,0.9352,0.5636,0.8046
60,33,3633,3446818,5380984,1,963,fagusilv,160,9.5402,1,0,112.2609,39.4304,0.1676,0.4760,4.7518,0.0000,0.0376,0.9352,0.5636,0.8046
60,34,3634,3446843,5380984,1,966,abiealba,40,0.0506,34,0,13.7380,11.3918,0.0972,0.2740,6.0070,0.0000,0.0469,0.9124,0.6071,5.3903
60,34,3634,3446843,5380984,1,966,abiealba,30,0.0184,5,4,9.4537,8.4655,0.0521,0.0871,6.0070,0.0000,0.0469,0.9124,0.6071,5.3903
60,34,3634,3446843,5380984,1,966,fagusilv,220,15.1057,1,0,142.1333,41.7793,0.6479,0.9519,6.0070,0.0000,0.0469,0.9185,0.5618,5.3903
60,34,3634,3446843,5380984,1,966,fagusilv,40,0.1071,22,0,16.1885,12.5756,0.2116,0.5772,6.0070,0.0000,0.0469,0.9185,0.5618,5.3903
60,35,3635,3446868,5380984,1,970,abiealba,0,0.0132,13,0,8.3899,7.7120,0.0822,0.0000,5.2085,0.0000,0.0317,0.0000,0.0000,14.6450
60,35,3635,3446868,5380984,1,970,fagusilv,180,12.7813,1,0,130.2662,40.9964,0.6878,0.9622,5.2085,0.0000,0.0317,0.9456,0.5594,14.6450
60,35,3635,3446868,5380984,1,970,fagusilv,10,0.0258,96,0,9.2033,8.1449,0.2163,0.5923,5.2085,0.0000,0.0317,0.9456,0.5594,14.6450
60,35,3635,3446868,5380984,1,970,fagusilv,0,0.0141,13,0,7.2448,6.7974,0.0932,0.0000,5.2085,0.0000,0.0317,0.0000,0.0000,14.6450
60,36,3636,3446893,5380984,1,973,abiealba,380,11.1140,1,0,138.1963,51.1043,0.7274,0.9089,3.9937,0.0000,0.0319,0.9412,0.6034,9.6116
60,36,3636,3446893,5380984,1,973,abiealba,0,0.0138,54,0,8.5289,7.8110,0.2135,0.0000,3.9937,0.0000,0.0319,0.0000,0.0000,9.6116
60,36,3636,3446893,5380984,1,973,fagusilv,0,0.0151,41,0,7.4292,6.9264,0.3389,0.0000,3.9937,0.0000,0.0319,0.0000,0.0000,9.6116
60,37,3637,3446918,5380984,1,974,fagusilv,380,17.2277,2,0,152.4069,42.3323,0.3763,0.8052,5.9233,0.0000,0.0454,0.9212,0.5569,0.0147
60,38,3638,3446943,5380984,1,976,abiealba,20,0.0307,100,0,11.3981,9.8148,0.1613,0.4673,6.4112,0.0000,0.0450,0.9160,0.6017,9.2825
60,38,3638,3446943,5380984,1,976,abiealba,10,0.0124,2,7,8.2115,7.5846,0.0412,0.0570,6.4112,0.0000,0.0450,0.9160,0.6017,9.2825
60,38,3638,3446943,5380984,1,976,fagusilv,190,13.3156,1,0,133.0596,41.1963,0.6784,0.9599,6.4112,0.0000,0.0450,0.9219,0.5557,9.2825
60,38,3638,3446943,5380984,1,976,fagusilv,10,0.0133,5,6,7.0594,6.6673,0.0426,0.0660,6.4112,0.0000,0.0450,0.9219,0.5557,9.2825
60,39,3639,3446968,5380984,1,978,fagusilv,380,17.2265,1,0,152.4012,42.3320,0.6135,0.9416,4.0685,0.0000,0.0309,0.9472,0.5545,1.5295
60,39,3639,3446968,5380984,1,978,fagusilv,100,1.2886,3,0,44.7672,25.8003,0.1895,0.5280,4.0685,0.0000,0.0309,0.9472,0.5545,1.5295
60,40,3640,3446993,5380984,1,981,fagusilv,380,17.2224,1,0,152.3820,42.3311,0.6135,0.9416,5.2935,0.0000,0.0413,0.9286,0.5527,0.4569
60,40,3640,3446993,5380984,1,981,fagusilv,200,13.1963,1,0,132.4396,41.1529,0.1549,0.4425,5.2935,0.0000,0.0413,0.9286,0.5527,0.4569
60,41,3641,3447018,5380984,1,982,abiealba,50,0.0867,105,0,16.8643,13.4217,0.1231,0.3663,9.2874,0.0000,0.0514,0.9036,0.5985,6.2905
60,41,3641,3447018,5380984,1,982,fagusilv,160,9.0153,1,0,109.1336,39.1017,0.7581,0.9758,9.2874,0.0000,0.0514,0.9103,0.5521,6.2905
60,42,3642,3447043,5380984,1,982,fagusilv,380,17.2132,1,0,152.3385,42.3290,0.6137,0.9417,2.9594,0.0000,0.0215,0.9636,0.5521,2.4525
60,43,3643,3447068,5380984,1,981,abiealba,20,0.0323,69,0,11.6108,9.9602,0.2525,0.6595,5.5394,0.0000,0.0423,0.9213,0.5990,12.7531
60,43,3643,3447068,5380984,1,981,abiealba,10,0.0156,10,0,8.9027,8.0766,0.0885,0.2561,5.5394,0.0000,0.0423,0.9213,0.5990,12.7531
60,43,3643,3447068,5380984,1,981,abiealba,0,0.0121,22,0,8.1337,7.5288,0.0744,0.0000,5.5394,0.0000,0.0423,0.0000,0.0000,12.7531
60,43,3643,3447068,5380984,1,981,fagusilv,20,0.0404,54,0,10.9911,9.3335,0.7393,0.9726,5.5394,0.0000,0.0423,0.9268,0.5527,12.7531
60,43,3643,3447068,5380984,1,981,fagusilv,10,0.0179,7,0,7.9579,7.2936,0.0969,0.2856,5.5394,0.0000,0.0423,0.9268,0.5527,12.7531
