row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,54,4254,3447343,5381234,1,929,fagusilv,70,0.5466,36,0,31.2531,20.4014,0.3042,0.7138,7.2118,0.0000,0.0000,1.0000,0.4898,9.8634
70,55,4255,3447368,5381234,1,920,fagusilv,70,0.5666,37,0,31.7201,20.6112,0.2853,0.7147,7.6014,0.0000,0.0000,1.0000,0.4962,4.6747
70,56,4256,3447393,5381234,1,909,fagusilv,70,0.5749,35,0,31.9108,20.6963,0.3016,0.7365,7.2641,0.0000,0.0000,1.0000,0.5039,9.3650
70,57,4257,3447418,5381234,1,900,fagusilv,70,0.5978,30,0,32.4293,20.9263,0.3479,0.7239,6.3994,0.0000,0.0000,1.0000,0.5101,9.9721
70,58,4258,3447443,5381234,1,889,fagusilv,70,0.6086,32,0,32.6700,21.0323,0.3196,0.7588,6.9124,0.0000,0.0000,1.0000,0.5175,9.6146
70,59,4259,3447468,5381234,1,876,fagusilv,70,0.6239,32,0,33.0075,21.1802,0.3133,0.7515,7.0342,0.0000,0.0000,1.0000,0.5257,9.3678
71,0,4260,3445993,5381259,1,804,fagusilv,70,0.4845,40,0,29.7427,19.7106,0.2966,0.7085,7.3659,0.0000,0.0000,1.0000,0.5690,7.8836
71,1,4261,3446018,5381259,1,805,abiealba,70,0.0668,20,4,15.2655,12.3944,0.0385,0.0534,7.3445,0.0000,0.0000,1.0000,0.6130,2.7815
71,1,4261,3446018,5381259,1,805,fagusilv,70,0.5096,32,0,30.3646,19.9974,0.3653,0.8077,7.3445,0.0000,0.0000,1.0000,0.5683,2.7815
71,2,4262,3446043,5381259,1,807,fagusilv,70,0.5122,40,0,30.4278,20.0263,0.2827,0.6886,7.6567,0.0000,0.0000,1.0000,0.5671,3.9553
71,3,4263,3446068,5381259,1,809,abiealba,70,0.0877,39,0,16.9394,13.4694,0.0503,0.1108,7.8879,0.0000,0.0000,1.0000,0.6108,2.6752
71,3,4263,3446068,5381259,1,809,fagusilv,70,0.4944,27,0,29.9884,19.8244,0.4352,0.8633,7.8879,0.0000,0.0000,1.0000,0.5658,2.6752
71,4,4264,3446093,5381259,1,808,fagusilv,70,0.5062,40,0,30.2823,19.9597,0.2856,0.7052,7.5946,0.0000,0.0000,1.0000,0.5664,5.0817
71,5,4265,3446118,5381259,1,806,fagusilv,70,0.4997,39,0,30.1215,19.8857,0.2980,0.7098,7.3380,0.0000,0.0000,1.0000,0.5677,7.5974
71,6,4266,3446143,5381259,1,806,fagusilv,70,0.4893,38,0,29.8627,19.7663,0.3127,0.7520,7.0457,0.0000,0.0000,1.0000,0.5677,2.9645
71,7,4267,3446168,5381259,1,807,fagusilv,70,0.4885,40,0,29.8412,19.7563,0.2946,0.6569,7.4075,0.0000,0.0000,1.0000,0.5671,6.6963
71,8,4268,3446193,5381259,1,807,fagusilv,70,0.4774,42,0,29.5629,19.6271,0.2828,0.7018,7.6549,0.0000,0.0000,1.0000,0.5671,8.9943
71,9,4269,3446218,5381259,1,803,fagusilv,70,0.6420,31,0,33.3987,21.3504,0.3176,0.7440,6.9522,0.0000,0.0000,1.0000,0.5696,11.6239
71,10,4270,3446243,5381259,1,795,fagusilv,70,0.6471,30,0,33.5086,21.3980,0.3275,0.7693,6.7657,0.0000,0.0000,1.0000,0.5746,12.1913
71,11,4271,3446268,5381259,1,789,fagusilv,70,0.7517,27,0,35.6625,22.3120,0.3273,0.7539,6.7693,0.0000,0.0000,1.0000,0.5784,11.8050
71,12,4272,3446293,5381259,1,788,fagusilv,70,0.7299,28,0,35.2281,22.1305,0.3216,0.7477,6.8753,0.0000,0.0000,1.0000,0.5790,12.5821
71,13,4273,3446318,5381259,1,791,fagusilv,70,0.6011,31,0,32.5019,20.9583,0.3345,0.7377,6.6379,0.0000,0.0000,1.0000,0.5771,10.4572
71,14,4274,3446343,5381259,1,798,fagusilv,70,0.6232,33,0,32.9922,21.1735,0.3024,0.6975,7.2483,0.0000,0.0000,1.0000,0.5728,9.6374
71,15,4275,3446368,5381259,1,805,abiealba,70,0.1386,139,0,20.2420,15.5197,0.1097,0.3165,13.3915,0.0000,0.0000,1.0000,0.6130,1.6408
71,16,4276,3446393,5381259,1,811,fagusilv,70,0.3532,56,0,26.1415,17.9844,0.2550,0.6430,8.2808,0.0000,0.0000,1.0000,0.5645,8.3465
71,17,4277,3446418,5381259,1,816,fagusilv,70,0.5466,39,0,31.2517,20.4008,0.2755,0.7032,7.8122,0.0000,0.0000,1.0000,0.5613,5.3339
71,18,4278,3446443,5381259,1,819,abiealba,70,0.0646,3,1,15.0716,12.2682,0.0485,0.0856,6.1754,0.0000,0.0000,1.0000,0.6050,4.1500
71,18,4278,3446443,5381259,1,819,fagusilv,70,0.5195,31,0,30.6055,20.1076,0.3720,0.8029,6.1754,0.0000,0.0000,1.0000,0.5594,4.1500
71,19,4279,3446468,5381259,1,822,fagusilv,70,0.3729,53,0,26.7260,18.2724,0.2611,0.6409,8.1374,0.0000,0.0000,1.0000,0.5574,8.3940
71,20,4280,3446493,5381259,1,825,fagusilv,70,0.5100,39,0,30.3753,20.0023,0.2928,0.7145,7.4434,0.0000,0.0000,1.0000,0.5554,4.9473
71,21,4281,3446518,5381259,1,828,fagusilv,70,0.4898,41,0,29.8748,19.7718,0.2850,0.7162,7.6072,0.0000,0.0000,1.0000,0.5535,7.2360
71,22,4282,3446543,5381259,1,831,fagusilv,70,0.5102,36,0,30.3793,20.0042,0.3218,0.6895,6.8724,0.0000,0.0000,1.0000,0.5516,5.4948
71,23,4283,3446568,5381259,1,835,fagusilv,70,0.5077,39,0,30.3174,19.9758,0.2940,0.7159,7.4193,0.0000,0.0000,1.0000,0.5494,8.1979
71,24,4284,3446593,5381259,1,840,fagusilv,70,0.5264,39,0,30.7722,20.1836,0.2849,0.7158,7.6095,0.0000,0.0000,1.0000,0.5465,6.0063
71,25,4285,3446618,5381259,1,845,fagusilv,70,0.4946,41,0,29.9937,19.8268,0.2826,0.7005,7.6587,0.0000,0.0000,1.0000,0.5437,8.1273
71,26,4286,3446643,5381259,1,848,fagusilv,70,0.4740,42,0,29.4748,19.5861,0.2846,0.7035,7.6162,0.0000,0.0000,1.0000,0.5420,7.5853
71,27,4287,3446668,5381259,1,850,fagusilv,70,0.5053,40,0,30.2595,19.9492,0.2861,0.7050,7.5849,0.0000,0.0000,1.0000,0.5408,4.2259
71,28,4288,3446693,5381259,1,855,fagusilv,70,0.5392,35,0,31.0782,20.3224,0.3179,0.7072,6.9449,0.0000,0.0000,1.0000,0.5380,5.9428
71,29,4289,3446718,5381259,1,862,fagusilv,70,0.4228,47,0,28.1298,18.9516,0.2728,0.6652,7.8723,0.0000,0.0000,1.0000,0.5339,9.6569
71,30,4290,3446743,5381259,1,870,fagusilv,70,0.5229,34,0,30.6877,20.1451,0.3364,0.7543,6.6030,0.0000,0.0000,1.0000,0.5292,4.8628
71,31,4291,3446768,5381259,1,876,fagusilv,70,0.5084,38,0,30.3348,19.9837,0.3030,0.7024,7.2361,0.0000,0.0000,1.0000,0.5257,3.3316
71,32,4292,3446793,5381259,1,883,fagusilv,70,0.4195,48,0,28.0400,18.9087,0.2673,0.6678,7.9962,0.0000,0.0000,1.0000,0.5216,8.9535
71,33,4293,3446818,5381259,1,890,abiealba,70,0.0594,1,24,14.6004,11.9604,0.0338,0.0215,6.8111,0.0000,0.0000,1.0000,0.5669,2.8814
71,33,4293,3446818,5381259,1,890,fagusilv,70,0.4784,37,0,29.5877,19.6387,0.3281,0.7574,6.8111,0.0000,0.0000,1.0000,0.5169,2.8814
71,34,4294,3446843,5381259,1,898,fagusilv,70,0.4094,50,0,27.7600,18.7744,0.2590,0.6768,8.1885,0.0000,0.0000,1.0000,0.5114,8.1296
71,35,4295,3446868,5381259,1,904,fagusilv,70,0.4483,43,0,28.8093,19.2741,0.2901,0.7103,7.5006,0.0000,0.0000,1.0000,0.5073,2.2259
71,36,4296,3446893,5381259,1,909,fagusilv,70,0.4306,45,0,28.3407,19.0521,0.2838,0.7129,7.6337,0.0000,0.0000,1.0000,0.5039,4.6937
71,37,4297,3446918,5381259,1,913,abiealba,70,0.0777,35,4,16.1688,12.9775,0.0498,0.0845,7.5891,0.0000,0.0000,1.0000,0.5528,2.9092
71,37,4297,3446918,5381259,1,913,fagusilv,70,0.4254,31,0,28.1990,18.9846,0.4230,0.8452,7.5891,0.0000,0.0000,1.0000,0.5011,2.9092
71,38,4298,3446943,5381259,1,918,fagusilv,70,0.4234,44,0,28.1457,18.9592,0.2961,0.7184,7.3769,0.0000,0.0000,1.0000,0.4976,2.3851
71,39,4299,3446968,5381259,1,921,abiealba,70,0.0740,33,3,15.8705,12.7858,0.0436,0.0660,7.7239,0.0000,0.0000,1.0000,0.5477,1.7567
71,39,4299,3446968,5381259,1,921,fagusilv,70,0.4252,33,0,28.1936,18.9820,0.4003,0.8365,7.7239,0.0000,0.0000,1.0000,0.4955,1.7567
71,40,4300,3446993,5381259,1,927,fagusilv,70,0.4327,46,0,28.3952,19.0780,0.2748,0.6886,7.8288,0.0000,0.0000,1.0000,0.4913,4.7375
71,41,4301,3447018,5381259,1,933,abiealba,70,0.0580,2,11,14.4662,11.8724,0.0362,0.0444,6.7156,0.0000,0.0000,1.0000,0.5401,2.6804
71,41,4301,3447018,5381259,1,933,fagusilv,70,0.4293,39,0,28.3047,19.0350,0.3365,0.7768,6.7156,0.0000,0.0000,1.0000,0.4870,2.6804
71,42,4302,3447043,5381259,1,939,abiealba,70,0.0592,4,11,14.5817,11.9482,0.0342,0.0314,6.9082,0.0000,0.0000,1.0000,0.5362,1.8886
71,42,4302,3447043,5381259,1,939,fagusilv,70,0.4061,41,0,27.6689,18.7305,0.3323,0.7722,6.9082,0.0000,0.0000,1.0000,0.4827,1.8886
71,43,4303,3447068,5381259,1,940,fagusilv,70,0.3849,49,0,27.0725,18.4416,0.2812,0.6566,7.6898,0.0000,0.0000,1.0000,0.4819,3.0235
71,44,4304,3447093,5381259,1,941,fagusilv,70,0.3436,57,0,25.8518,17.8405,0.2555,0.6410,8.2705,0.0000,0.0000,1.0000,0.4812,7.4978
71,45,4305,3447118,5381259,1,943,abiealba,70,0.1139,166,0,18.7455,14.6021,0.0962,0.2472,14.1869,0.0000,0.0000,1.0000,0.5336,1.0758
71,46,4306,3447143,5381259,1,946,abiealba,70,0.0667,30,4,15.2540,12.3869,0.0478,0.0602,7.3289,0.0000,0.0000,1.0000,0.5317,2.3372
71,46,4306,3447143,5381259,1,946,fagusilv,70,0.3826,35,0,27.0065,18.4095,0.4055,0.8235,7.3289,0.0000,0.0000,1.0000,0.4776,2.3372
71,47,4307,3447168,5381259,1,945,abiealba,70,0.0545,3,13,14.1255,11.6481,0.0350,0.0157,6.8146,0.0000,0.0000,1.0000,0.5323,2.3284
71,47,4307,3447168,5381259,1,945,fagusilv,70,0.3768,43,0,26.8392,18.3278,0.3338,0.7548,6.8146,0.0000,0.0000,1.0000,0.4783,2.3284
71,48,4308,3447193,5381259,1,945,fagusilv,70,0.3778,50,0,26.8679,18.3419,0.2786,0.7047,7.7462,0.0000,0.0000,1.0000,0.4783,2.0145
71,49,4309,3447218,5381259,1,945,fagusilv,70,0.4187,48,0,28.0169,18.8976,0.2678,0.6891,7.9850,0.0000,0.0000,1.0000,0.4783,9.4549
71,50,4310,3447243,5381259,1,945,fagusilv,70,0.5023,40,0,30.1846,19.9148,0.2876,0.6927,7.5530,0.0000,0.0000,1.0000,0.4783,7.3140
71,51,4311,3447268,5381259,1,944,fagusilv,70,0.5035,40,0,30.2152,19.9288,0.2870,0.7165,7.5660,0.0000,0.0000,1.0000,0.4790,7.2168
71,52,4312,3447293,5381259,1,942,abiealba,70,0.1084,178,0,18.3885,14.3804,0.0875,0.2349,14.7629,0.0000,0.0000,1.0000,0.5343,1.1140
71,53,4313,3447318,5381259,1,938,abiealba,70,0.1168,162,0,18.9342,14.7188,0.0982,0.2535,14.0631,0.0000,0.0000,1.0000,0.5369,1.5341
71,54,4314,3447343,5381259,1,933,fagusilv,70,0.5416,34,0,31.1353,20.3483,0.3274,0.7546,6.7676,0.0000,0.0000,1.0000,0.4870,9.3978
71,55,4315,3447368,5381259,1,924,fagusilv,70,0.5572,35,0,31.5021,20.5135,0.3096,0.7461,7.1067,0.0000,0.0000,1.0000,0.4934,8.0294
71,56,4316,3447393,5381259,1,914,fagusilv,70,0.5763,35,0,31.9412,20.7098,0.3010,0.7357,7.2759,0.0000,0.0000,1.0000,0.5004,8.0726
71,57,4317,3447418,5381259,1,907,fagusilv,70,0.5892,33,0,32.2342,20.8400,0.3168,0.7014,6.9675,0.0000,0.0000,1.0000,0.5053,9.7939
71,58,4318,3447443,5381259,1,898,fagusilv,70,0.6764,29,0,34.1312,21.6659,0.3284,0.7686,6.7481,0.0000,0.0000,1.0000,0.5114,7.8140
71,59,4319,3447468,5381259,1,884,fagusilv,70,0.5466,37,0,31.2522,20.4010,0.2944,0.7277,7.4118,0.0000,0.0000,1.0000,0.5209,12.0980
72,0,4320,3445993,5381284,1,795,fagusilv,70,0.5070,39,0,30.3014,19.9684,0.2943,0.7293,7.4126,0.0000,0.0000,1.0000,0.5746,4.4918
72,1,4321,3446018,5381284,1,796,fagusilv,70,0.5161,38,0,30.5240,20.0704,0.2992,0.7356,7.3130,0.0000,0.0000,1.0000,0.5740,3.8488
72,2,4322,3446043,5381284,1,798,abiealba,70,0.0676,11,4,15.3315,12.4373,0.0362,0.0281,7.0960,0.0000,0.0000,1.0000,0.6170,2.7371
72,2,4322,3446043,5381284,1,798,fagusilv,70,0.5010,34,0,30.1541,19.9007,0.3473,0.7793,7.0960,0.0000,0.0000,1.0000,0.5728,2.7371
72,3,4323,3446068,5381284,1,798,fagusilv,70,0.4953,40,0,30.0127,19.8356,0.2911,0.7250,7.4800,0.0000,0.0000,1.0000,0.5728,6.9112
72,4,4324,3446093,5381284,1,799,fagusilv,70,0.4969,41,0,30.0523,19.8538,0.2814,0.7119,7.6842,0.0000,0.0000,1.0000,0.5721,4.4264
72,5,4325,3446118,5381284,1,800,fagusilv,70,0.4958,40,0,30.0236,19.8406,0.2908,0.6760,7.4846,0.0000,0.0000,1.0000,0.5715,4.2634
72,6,4326,3446143,5381284,1,800,fagusilv,70,0.4977,40,0,30.0720,19.8629,0.2899,0.6992,7.5051,0.0000,0.0000,1.0000,0.5715,5.5559
72,7,4327,3446168,5381284,1,801,abiealba,70,0.0721,21,7,15.7181,12.6875,0.0358,0.0387,7.5723,0.0000,0.0000,1.0000,0.6153,2.0760
72,7,4327,3446168,5381284,1,801,fagusilv,70,0.4997,33,0,30.1207,19.8853,0.3590,0.8018,7.5723,0.0000,0.0000,1.0000,0.5709,2.0760
72,8,4328,3446193,5381284,1,801,fagusilv,70,0.5130,39,0,30.4470,20.0352,0.2914,0.7007,7.4733,0.0000,0.0000,1.0000,0.5709,6.6959
72,9,4329,3446218,5381284,1,799,fagusilv,70,0.6030,33,0,32.5444,20.9770,0.3108,0.7366,7.0819,0.0000,0.0000,1.0000,0.5721,8.0702
72,10,4330,3446243,5381284,1,793,fagusilv,70,0.6424,30,0,33.4080,21.3544,0.3293,0.7578,6.7312,0.0000,0.0000,1.0000,0.5759,11.4236
72,11,4331,3446268,5381284,1,787,fagusilv,70,0.5906,35,0,32.2667,20.8544,0.2948,0.7166,7.4024,0.0000,0.0000,1.0000,0.5796,9.4217
72,12,4332,3446293,5381284,1,785,fagusilv,70,0.7600,23,0,35.8263,22.3800,0.3833,0.7349,5.8116,0.0000,0.0000,1.0000,0.5808,14.9470
72,13,4333,3446318,5381284,1,787,fagusilv,70,0.5968,33,0,32.4051,20.9156,0.3135,0.7131,7.0304,0.0000,0.0000,1.0000,0.5796,9.9919
72,14,4334,3446343,5381284,1,793,fagusilv,70,0.4863,40,0,29.7855,19.7305,0.2957,0.6713,7.3840,0.0000,0.0000,1.0000,0.5759,11.1123
72,15,4335,3446368,5381284,1,799,fagusilv,70,0.5945,33,0,32.3553,20.8936,0.3144,0.7542,7.0120,0.0000,0.0000,1.0000,0.5721,10.2696
72,16,4336,3446393,5381284,1,803,fagusilv,70,0.5736,34,0,31.8799,20.6825,0.3127,0.7262,7.0450,0.0000,0.0000,1.0000,0.5696,8.3123
72,17,4337,3446418,5381284,1,808,fagusilv,70,0.3780,52,0,26.8739,18.3448,0.2645,0.6357,8.0591,0.0000,0.0000,1.0000,0.5664,8.7487
72,18,4338,3446443,5381284,1,811,fagusilv,70,0.5149,39,0,30.4941,20.0567,0.2904,0.7116,7.4930,0.0000,0.0000,1.0000,0.5645,5.8018
72,19,4339,3446468,5381284,1,814,abiealba,70,0.1884,103,0,22.8440,17.0712,0.1384,0.3816,11.9834,0.0000,0.0000,1.0000,0.6079,1.9857
72,20,4340,3446493,5381284,1,817,fagusilv,70,0.4029,50,0,27.5798,18.6875,0.2628,0.6845,8.0983,0.0000,0.0000,1.0000,0.5606,8.2573
72,21,4341,3446518,5381284,1,819,fagusilv,70,0.4906,42,0,29.8946,19.7810,0.2760,0.6918,7.8015,0.0000,0.0000,1.0000,0.5594,5.1896
72,22,4342,3446543,5381284,1,822,fagusilv,70,0.5019,40,0,30.1765,19.9110,0.2877,0.7200,7.5495,0.0000,0.0000,1.0000,0.5574,4.1831
72,23,4343,3446568,5381284,1,825,fagusilv,70,0.5166,37,0,30.5355,20.0756,0.3086,0.7101,7.1251,0.0000,0.0000,1.0000,0.5554,3.2017
72,24,4344,3446593,5381284,1,830,fagusilv,70,0.4974,41,0,30.0639,19.8592,0.2812,0.7109,7.6893,0.0000,0.0000,1.0000,0.5522,8.2710
72,25,4345,3446618,5381284,1,835,abiealba,70,0.2113,90,0,23.9104,17.6914,0.1564,0.4283,11.2434,0.0000,0.0000,1.0000,0.5960,2.1594
72,26,4346,3446643,5381284,1,838,fagusilv,70,0.4968,39,0,30.0486,19.8521,0.2995,0.7112,7.3078,0.0000,0.0000,1.0000,0.5477,7.1747
72,27,4347,3446668,5381284,1,841,abiealba,70,0.1207,161,0,19.1745,14.8670,0.0952,0.2718,14.2539,0.0000,0.0000,1.0000,0.5930,0.9438
72,28,4348,3446693,5381284,1,846,abiealba,70,0.1568,125,0,21.2476,16.1259,0.1173,0.3279,12.9889,0.0000,0.0000,1.0000,0.5904,1.5668
72,29,4349,3446718,5381284,1,853,abiealba,70,0.0748,1,11,15.9351,12.8273,0.0322,0.0101,6.9176,0.0000,0.0000,1.0000,0.5868,2.6337
72,29,4349,3446718,5381284,1,853,fagusilv,70,0.5512,34,0,31.3612,20.4501,0.3229,0.7508,6.9176,0.0000,0.0000,1.0000,0.5391,2.6337
72,30,4350,3446743,5381284,1,861,fagusilv,70,0.5427,37,0,31.1605,20.3596,0.2962,0.7177,7.3748,0.0000,0.0000,1.0000,0.5345,8.2257
72,31,4351,3446768,5381284,1,868,abiealba,70,0.1503,129,0,20.8958,15.9148,0.1159,0.3179,13.0600,0.0000,0.0000,1.0000,0.5790,1.5993
72,32,4352,3446793,5381284,1,874,fagusilv,70,0.5078,37,0,30.3205,19.9772,0.3130,0.7512,7.0401,0.0000,0.0000,1.0000,0.5269,6.8367
72,33,4353,3446818,5381284,1,881,fagusilv,70,0.5033,39,0,30.2093,19.9261,0.2962,0.7058,7.3744,0.0000,0.0000,1.0000,0.5228,5.0221
72,34,4354,3446843,5381284,1,888,abiealba,70,0.0635,1,26,14.9719,12.2033,0.0266,0.0002,7.2938,0.0000,0.0000,1.0000,0.5681,2.4238
72,34,4354,3446843,5381284,1,888,fagusilv,70,0.4896,39,0,29.8686,19.7690,0.3031,0.7389,7.2938,0.0000,0.0000,1.0000,0.5182,2.4238
72,35,4355,3446868,5381284,1,894,abiealba,70,0.0840,50,3,16.6612,13.2925,0.0484,0.0678,8.4378,0.0000,0.0000,1.0000,0.5645,2.2966
72,35,4355,3446868,5381284,1,894,fagusilv,70,0.4480,28,0,28.8032,19.2712,0.4468,0.8618,8.4378,0.0000,0.0000,1.0000,0.5142,2.2966
72,36,4356,3446893,5381284,1,897,abiealba,70,0.0568,21,4,14.3527,11.7978,0.0469,0.0954,6.9144,0.0000,0.0000,1.0000,0.5626,2.6402
72,36,4356,3446893,5381284,1,897,fagusilv,70,0.4267,34,0,28.2349,19.0018,0.3884,0.8271,6.9144,0.0000,0.0000,1.0000,0.5121,2.6402
72,37,4357,3446918,5381284,1,900,abiealba,70,0.0710,31,1,15.6235,12.6264,0.0470,0.0950,7.4527,0.0000,0.0000,1.0000,0.5608,2.3969
72,37,4357,3446918,5381284,1,900,fagusilv,70,0.4341,32,0,28.4338,19.0964,0.4063,0.8414,7.4527,0.0000,0.0000,1.0000,0.5101,2.3969
72,38,4358,3446943,5381284,1,905,fagusilv,70,0.4392,41,0,28.5707,19.1613,0.3124,0.7499,7.0513,0.0000,0.0000,1.0000,0.5066,2.8429
72,39,4359,3446968,5381284,1,911,abiealba,60,0.0444,1,23,13.0748,10.9499,0.0390,0.0588,6.5191,0.0000,0.0000,1.0000,0.5540,2.1790
72,39,4359,3446968,5381284,1,911,fagusilv,60,0.2828,51,0,23.8889,16.8452,0.3438,0.7850,6.5191,0.0000,0.0000,1.0000,0.5025,2.1790
72,40,4360,3446993,5381284,1,917,abiealba,70,0.0690,4,11,15.4543,12.5169,0.0341,0.0346,6.9274,0.0000,0.0000,1.0000,0.5503,2.1433
72,40,4360,3446993,5381284,1,917,fagusilv,70,0.4361,39,0,28.4881,19.1222,0.3324,0.7727,6.9274,0.0000,0.0000,1.0000,0.4983,2.1433
72,41,4361,3447018,5381284,1,922,abiealba,70,0.0628,4,9,14.9072,12.1611,0.0352,0.0416,6.8538,0.0000,0.0000,1.0000,0.5471,2.7509
72,41,4361,3447018,5381284,1,922,fagusilv,70,0.4305,39,0,28.3377,19.0507,0.3357,0.7762,6.8538,0.0000,0.0000,1.0000,0.4948,2.7509
72,42,4362,3447043,5381284,1,928,fagusilv,70,0.4105,47,0,27.7931,18.7903,0.2801,0.6966,7.7128,0.0000,0.0000,1.0000,0.4905,3.2980
72,43,4363,3447068,5381284,1,930,fagusilv,70,0.3978,44,0,27.4367,18.6184,0.3118,0.7284,7.0638,0.0000,0.0000,1.0000,0.4891,4.1986
72,44,4364,3447093,5381284,1,932,fagusilv,70,0.3598,52,0,26.3387,18.0819,0.2766,0.6826,7.7882,0.0000,0.0000,1.0000,0.4877,8.0415
72,45,4365,3447118,5381284,1,934,abiealba,70,0.1808,104,0,22.4751,16.8546,0.1428,0.3797,11.7964,0.0000,0.0000,1.0000,0.5395,1.8253
72,46,4366,3447143,5381284,1,937,fagusilv,70,0.3971,48,0,27.4179,18.6094,0.2808,0.7081,7.6970,0.0000,0.0000,1.0000,0.4841,2.0119
72,47,4367,3447168,5381284,1,938,abiealba,70,0.0584,9,9,14.5028,11.8964,0.0323,0.0253,7.2120,0.0000,0.0000,1.0000,0.5369,1.5951
72,47,4367,3447168,5381284,1,938,fagusilv,70,0.3807,43,0,26.9503,18.3821,0.3312,0.7710,7.2120,0.0000,0.0000,1.0000,0.4834,1.5951
72,48,4368,3447193,5381284,1,939,abiealba,70,0.1519,123,0,20.9814,15.9662,0.1265,0.3189,12.5322,0.0000,0.0000,1.0000,0.5362,1.6775
72,49,4369,3447218,5381284,1,941,abiealba,70,0.0587,1,14,14.5351,11.9176,0.0275,0.0006,7.2290,0.0000,0.0000,1.0000,0.5349,2.1403
72,49,4369,3447218,5381284,1,941,fagusilv,70,0.3936,45,0,27.3185,18.5612,0.3063,0.7417,7.2290,0.0000,0.0000,1.0000,0.4812,2.1403
72,50,4370,3447243,5381284,1,942,fagusilv,70,0.5093,37,0,30.3564,19.9937,0.3123,0.7370,7.0542,0.0000,0.0000,1.0000,0.4805,5.4905
72,51,4371,3447268,5381284,1,942,fagusilv,70,0.5092,38,0,30.3556,19.9933,0.3026,0.7370,7.2445,0.0000,0.0000,1.0000,0.4805,6.2369
72,52,4372,3447293,5381284,1,942,fagusilv,70,0.5088,39,0,30.3459,19.9889,0.2934,0.7252,7.4312,0.0000,0.0000,1.0000,0.4805,6.5375
72,53,4373,3447318,5381284,1,940,fagusilv,70,0.5099,39,0,30.3727,20.0011,0.2929,0.6998,7.4423,0.0000,0.0000,1.0000,0.4819,7.6915
72,54,4374,3447343,5381284,1,936,abiealba,70,0.1211,157,0,19.1979,14.8815,0.1005,0.2803,13.9263,0.0000,0.0000,1.0000,0.5382,1.5851
72,55,4375,3447368,5381284,1,930,fagusilv,70,0.5463,35,0,31.2449,20.3977,0.3146,0.7396,7.0083,0.0000,0.0000,1.0000,0.4891,9.1137
72,56,4376,3447393,5381284,1,922,fagusilv,70,0.5715,36,0,31.8320,20.6612,0.2930,0.6983,7.4404,0.0000,0.0000,1.0000,0.4948,7.4977
72,57,4377,3447418,5381284,1,916,fagusilv,70,0.5767,31,0,31.9508,20.7141,0.3451,0.7863,6.4477,0.0000,0.0000,1.0000,0.4990,11.2319
72,58,4378,3447443,5381284,1,908,fagusilv,70,0.5902,32,0,32.2577,20.8504,0.3275,0.7675,6.7647,0.0000,0.0000,1.0000,0.5046,8.4751
72,59,4379,3447468,5381284,1,894,abiealba,70,0.0950,200,0,17.4754,13.8085,0.0798,0.2031,15.3206,0.0000,0.0000,1.0000,0.5645,0.9751
73,0,4380,3445993,5381309,1,788,abiealba,70,0.2132,92,0,23.9964,17.7410,0.1485,0.4408,11.5578,0.0000,0.0000,1.0000,0.6226,1.7062
73,1,4381,3446018,5381309,1,789,fagusilv,70,0.5105,38,0,30.3878,20.0080,0.3019,0.7149,7.2576,0.0000,0.0000,1.0000,0.5784,6.8972
73,2,4382,3446043,5381309,1,789,fagusilv,70,0.4999,41,0,30.1257,19.8877,0.2799,0.7100,7.7161,0.0000,0.0000,1.0000,0.5784,4.3984
73,3,4383,3446068,5381309,1,789,fagusilv,70,0.5007,40,0,30.1460,19.8970,0.2884,0.7095,7.5365,0.0000,0.0000,1.0000,0.5784,4.7892
73,4,4384,3446093,5381309,1,790,fagusilv,70,0.4149,47,0,27.9136,18.8481,0.2775,0.7065,7.7698,0.0000,0.0000,1.0000,0.5777,9.0068
73,5,4385,3446118,5381309,1,792,fagusilv,70,0.5136,38,0,30.4633,20.0426,0.3004,0.7251,7.2883,0.0000,0.0000,1.0000,0.5765,6.6143
73,6,4386,3446143,5381309,1,793,fagusilv,70,0.5027,39,0,30.1960,19.9200,0.2965,0.6957,7.3689,0.0000,0.0000,1.0000,0.5759,3.5499
73,7,4387,3446168,5381309,1,793,fagusilv,70,0.5002,37,0,30.1338,19.8914,0.3168,0.6975,6.9665,0.0000,0.0000,1.0000,0.5759,4.4740
73,8,4388,3446193,5381309,1,793,fagusilv,70,0.5055,37,0,30.2631,19.9509,0.3142,0.7061,7.0174,0.0000,0.0000,1.0000,0.5759,7.0648
73,9,4389,3446218,5381309,1,792,fagusilv,70,0.5426,36,0,31.1579,20.3584,0.3061,0.7443,7.1745,0.0000,0.0000,1.0000,0.5765,7.8085
73,10,4390,3446243,5381309,1,788,abiealba,70,0.1673,114,0,21.7941,16.4518,0.1309,0.3826,12.3246,0.0000,0.0000,1.0000,0.6226,2.0823
73,11,4391,3446268,5381309,1,783,fagusilv,70,0.5704,33,0,31.8067,20.6499,0.3250,0.7668,6.8111,0.0000,0.0000,1.0000,0.5821,6.8353
73,12,4392,3446293,5381309,1,782,fagusilv,70,0.7551,26,0,35.7296,22.3399,0.3399,0.7370,6.5395,0.0000,0.0000,1.0000,0.5827,12.7726
73,13,4393,3446318,5381309,1,784,fagusilv,70,0.6104,33,0,32.7083,21.0491,0.3077,0.7465,7.1426,0.0000,0.0000,1.0000,0.5815,8.4448
