row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,22,3862,3446543,5381084,1,895,fagusilv,130,6.1325,3,0,90.4156,36.6865,0.5469,0.9189,3.6573,0.0000,0.2537,0.3930,0.6614,18.5567
64,23,3863,3446568,5381084,1,901,fagusilv,130,6.1283,3,0,90.3863,36.6820,0.5471,0.9194,3.6553,0.0000,0.2458,0.4252,0.6586,15.6392
64,24,3864,3446593,5381084,1,907,fagusilv,130,5.8948,3,0,88.7221,36.4243,0.5575,0.9236,3.5416,0.0000,0.2480,0.4162,0.6558,18.4859
64,25,3865,3446618,5381084,1,914,fagusilv,130,5.7139,3,0,87.4129,36.2159,0.5657,0.9268,3.4532,0.0000,0.2481,0.4161,0.6525,20.3404
64,26,3866,3446643,5381084,1,919,abiealba,10,0.0178,51,0,9.3485,8.3915,0.1451,0.4283,4.8470,0.0000,0.2498,0.3282,0.6864,16.3937
64,26,3866,3446643,5381084,1,919,fagusilv,130,5.5538,3,0,86.2392,36.0248,0.5730,0.9296,4.8470,0.0000,0.2498,0.4089,0.6502,16.3937
64,27,3867,3446668,5381084,1,924,fagusilv,130,5.5180,4,0,85.9753,35.9813,0.4778,0.8857,4.4763,0.0000,0.2449,0.4284,0.6478,16.3762
64,28,3868,3446693,5381084,1,928,fagusilv,130,5.4345,4,0,85.3551,35.8781,0.4821,0.8883,4.4215,0.0000,0.2425,0.4377,0.6458,17.9599
64,29,3869,3446718,5381084,1,932,fagusilv,130,5.4870,4,0,85.7457,35.9432,0.4794,0.8869,4.4560,0.0000,0.2392,0.4503,0.6439,17.6928
64,30,3870,3446743,5381084,1,937,fagusilv,130,5.5292,3,0,86.0580,35.9950,0.5742,0.9305,4.0120,0.0000,0.2347,0.4666,0.6415,18.4090
64,30,3870,3446743,5381084,1,937,fagusilv,0,0.0136,40,0,7.1271,6.7148,0.1672,0.0000,4.0120,0.0000,0.2347,0.0000,0.0000,18.4090
64,31,3871,3446768,5381084,1,943,fagusilv,130,5.4161,4,0,85.2183,35.8552,0.4831,0.8894,4.4095,0.0000,0.2320,0.4760,0.6385,16.3752
64,32,3872,3446793,5381084,1,947,fagusilv,130,5.1262,4,0,83.0313,35.4811,0.4985,0.8976,4.2188,0.0000,0.2362,0.4612,0.6366,16.3582
64,33,3873,3446818,5381084,1,948,fagusilv,130,5.0816,5,0,82.6897,35.4213,0.4214,0.8495,5.2367,0.0000,0.2407,0.4447,0.6361,14.6340
64,34,3874,3446843,5381084,1,952,abiealba,0,0.0121,26,0,8.1412,7.5342,0.1616,0.0000,4.0507,0.0000,0.2329,0.0000,0.0000,22.1467
64,34,3874,3446843,5381084,1,952,fagusilv,130,5.1312,3,0,83.0691,35.4877,0.5930,0.8976,4.0507,0.0000,0.2329,0.4728,0.6341,22.1467
64,34,3874,3446843,5381084,1,952,fagusilv,0,0.0127,18,0,6.9385,6.5822,0.1961,0.0000,4.0507,0.0000,0.2329,0.0000,0.0000,22.1467
64,35,3875,3446868,5381084,1,956,abiealba,0,0.0122,26,0,8.1667,7.5525,0.1588,0.0000,4.0878,0.0000,0.2289,0.0000,0.0000,22.3609
64,35,3875,3446868,5381084,1,956,fagusilv,130,5.1961,3,0,83.5634,35.5735,0.5899,0.8960,4.0878,0.0000,0.2289,0.4870,0.6321,22.3609
64,35,3875,3446868,5381084,1,956,fagusilv,0,0.0128,18,0,6.9690,6.6037,0.1929,0.0000,4.0878,0.0000,0.2289,0.0000,0.0000,22.3609
64,36,3876,3446893,5381084,1,960,fagusilv,130,5.0134,4,0,82.1654,35.3287,0.5047,0.8532,4.1443,0.0000,0.2301,0.4828,0.6301,18.9999
64,37,3877,3446918,5381084,1,963,fagusilv,130,4.5735,4,0,78.7032,34.6949,0.5296,0.8710,3.8519,0.0000,0.2356,0.4632,0.6286,19.9223
64,38,3878,3446943,5381084,1,964,fagusilv,130,4.7246,5,0,79.9086,34.9201,0.4425,0.8647,4.9409,0.0000,0.2383,0.4535,0.6281,16.2592
64,39,3879,3446968,5381084,1,966,fagusilv,130,4.9476,4,0,81.6560,35.2380,0.5083,0.9031,4.1007,0.0000,0.2254,0.4987,0.6270,16.7800
64,40,3880,3446993,5381084,1,969,fagusilv,130,5.0346,4,0,82.3289,35.3577,0.5035,0.9009,4.1584,0.0000,0.2208,0.5138,0.6255,17.1936
64,41,3881,3447018,5381084,1,972,fagusilv,130,6.0206,4,0,89.6217,36.5646,0.4527,0.8732,4.8038,0.0000,0.1943,0.5935,0.6240,17.5784
64,42,3882,3447043,5381084,1,973,abiealba,130,0.6275,31,0,37.2502,24.7321,0.2791,0.6690,7.7336,0.0000,0.2042,0.5203,0.6625,12.8298
64,43,3883,3447068,5381084,1,973,abiealba,130,0.6801,31,0,38.5243,25.3400,0.2606,0.6569,8.1502,0.0000,0.2032,0.5236,0.6625,11.8172
64,44,3884,3447093,5381084,1,973,abiealba,130,0.9676,20,0,44.7090,28.1449,0.3347,0.7515,6.6329,0.0000,0.2026,0.5256,0.6625,14.8212
64,45,3885,3447118,5381084,1,974,abiealba,130,0.7248,24,0,39.5667,25.8295,0.3378,0.6880,6.5782,0.0000,0.2034,0.5231,0.6620,15.4612
64,46,3886,3447143,5381084,1,974,fagusilv,130,5.9943,4,0,89.4344,36.5355,0.4539,0.8742,4.7867,0.0000,0.1905,0.6040,0.6230,14.2905
64,47,3887,3447168,5381084,1,969,fagusilv,130,6.1050,4,0,90.2209,36.6567,0.4486,0.8710,4.8585,0.0000,0.1858,0.6171,0.6255,15.7763
64,48,3888,3447193,5381084,1,952,fagusilv,130,6.9295,3,0,95.9015,37.4820,0.5132,0.9065,4.0425,0.0000,0.1667,0.6667,0.6341,20.9388
64,49,3889,3447218,5381084,1,935,abiealba,0,0.0124,29,0,8.2195,7.5903,0.1927,0.0000,3.7523,0.0000,0.1996,0.0000,0.0000,26.3465
64,49,3889,3447218,5381084,1,935,fagusilv,130,6.9498,2,0,96.0371,37.5007,0.6403,0.9518,3.7523,0.0000,0.1996,0.5785,0.6425,26.3465
64,49,3889,3447218,5381084,1,935,fagusilv,0,0.0132,23,0,7.0436,6.6562,0.2439,0.0000,3.7523,0.0000,0.1996,0.0000,0.0000,26.3465
64,50,3890,3447243,5381084,1,923,fagusilv,130,7.1342,3,0,97.2666,37.6679,0.5050,0.9015,4.1408,0.0000,0.2033,0.5678,0.6483,20.3450
64,51,3891,3447268,5381084,1,913,abiealba,10,0.0170,40,0,9.1820,8.2741,0.1223,0.3626,5.3662,0.0000,0.2050,0.5176,0.6889,20.6771
64,51,3891,3447268,5381084,1,913,abiealba,0,0.0125,12,0,8.2253,7.5944,0.0752,0.0000,5.3662,0.0000,0.2050,0.0000,0.0000,20.6771
64,51,3891,3447268,5381084,1,913,fagusilv,130,7.3578,2,0,98.7395,37.8633,0.6267,0.9478,5.3662,0.0000,0.2050,0.5628,0.6530,20.6771
64,51,3891,3447268,5381084,1,913,fagusilv,10,0.0216,45,0,8.5761,7.7186,0.2058,0.5749,5.3662,0.0000,0.2050,0.5628,0.6530,20.6771
64,51,3891,3447268,5381084,1,913,fagusilv,0,0.0132,8,0,7.0394,6.6532,0.0822,0.0000,5.3662,0.0000,0.2050,0.0000,0.0000,20.6771
64,52,3892,3447293,5381084,1,903,abiealba,0,0.0131,62,0,8.3784,7.7038,0.2476,0.0000,3.8028,0.0000,0.2107,0.0000,0.0000,29.1692
64,52,3892,3447293,5381084,1,903,fagusilv,130,7.5534,1,0,100.0128,38.0279,0.7876,0.9803,3.8028,0.0000,0.2107,0.5455,0.6577,29.1692
64,52,3892,3447293,5381084,1,903,fagusilv,0,0.0140,51,0,7.2237,6.7826,0.4218,0.0000,3.8028,0.0000,0.2107,0.0000,0.0000,29.1692
64,53,3893,3447318,5381084,1,894,abiealba,0,0.0130,25,0,8.3522,7.6851,0.1702,0.0000,3.9471,0.0000,0.2145,0.0000,0.0000,21.6566
64,53,3893,3447318,5381084,1,894,fagusilv,130,7.7155,2,0,101.0573,38.1602,0.6150,0.9441,3.9471,0.0000,0.2145,0.5338,0.6619,21.6566
64,53,3893,3447318,5381084,1,894,fagusilv,0,0.0139,24,0,7.1942,6.7619,0.2148,0.0000,3.9471,0.0000,0.2145,0.0000,0.0000,21.6566
64,54,3894,3447343,5381084,1,886,abiealba,130,1.0740,16,0,46.7463,29.0183,0.3912,0.7405,5.6883,0.0000,0.2237,0.4482,0.7002,17.0948
64,55,3895,3447368,5381084,1,879,abiealba,10,0.0188,45,0,9.5250,8.5156,0.1169,0.3505,5.1882,0.0000,0.2160,0.4781,0.7030,17.6184
64,55,3895,3447368,5381084,1,879,fagusilv,130,8.2254,2,0,104.2866,38.5535,0.5988,0.9389,5.1882,0.0000,0.2160,0.5291,0.6687,17.6184
64,55,3895,3447368,5381084,1,879,fagusilv,10,0.0241,31,0,8.9631,7.9822,0.1870,0.5347,5.1882,0.0000,0.2160,0.5291,0.6687,17.6184
64,56,3896,3447393,5381084,1,874,fagusilv,130,8.3345,3,0,104.9671,38.6334,0.4595,0.8748,4.7134,0.0000,0.2188,0.5201,0.6710,13.2088
64,57,3897,3447418,5381084,1,869,fagusilv,130,8.4868,3,0,105.9108,38.7426,0.4540,0.8709,4.7857,0.0000,0.2243,0.5024,0.6732,13.1716
64,58,3898,3447443,5381084,1,866,fagusilv,130,8.6189,2,0,106.7240,38.8352,0.5867,0.9343,3.2322,0.0000,0.2278,0.4907,0.6746,21.3995
64,59,3899,3447468,5381084,1,864,abiealba,130,1.3240,16,0,51.1588,30.8286,0.3395,0.7744,6.5478,0.0000,0.2334,0.4078,0.7091,14.4612
65,0,3900,3445993,5381109,1,875,fagusilv,130,6.3471,3,0,91.9211,36.9128,0.5376,0.8572,3.7614,0.0000,0.2703,0.3144,0.6705,21.0124
65,1,3901,3446018,5381109,1,873,fagusilv,130,6.9477,3,0,96.0232,37.4988,0.5125,0.9028,4.0512,0.0000,0.2546,0.3888,0.6714,13.9017
65,2,3902,3446043,5381109,1,868,fagusilv,130,6.9011,3,0,95.7104,37.4557,0.5144,0.9045,4.0288,0.0000,0.2418,0.4403,0.6737,18.6450
65,3,3903,3446068,5381109,1,861,fagusilv,130,7.6581,3,0,100.6885,38.1138,0.4845,0.8895,4.3915,0.0000,0.2257,0.4976,0.6768,15.6971
65,4,3904,3446093,5381109,1,855,abiealba,0,0.0135,62,0,8.4700,7.7691,0.2285,0.0000,3.9807,0.0000,0.2237,0.0000,0.0000,26.4443
65,4,3904,3446093,5381109,1,855,fagusilv,130,8.8917,1,0,108.3868,39.0203,0.7605,0.9761,3.9807,0.0000,0.2237,0.5042,0.6795,26.4443
65,4,3904,3446093,5381109,1,855,fagusilv,0,0.0147,46,0,7.3520,6.8724,0.3831,0.0000,3.9807,0.0000,0.2237,0.0000,0.0000,26.4443
65,5,3905,3446118,5381109,1,849,fagusilv,130,8.1421,3,0,103.7650,38.4915,0.4664,0.8789,4.6220,0.0000,0.2225,0.5083,0.6822,16.7293
65,6,3906,3446143,5381109,1,839,abiealba,10,0.0200,46,0,9.7432,8.6687,0.1433,0.3815,4.8344,0.0000,0.2323,0.4127,0.7190,15.8741
65,6,3906,3446143,5381109,1,839,fagusilv,130,9.2083,2,0,110.2917,39.2256,0.5689,0.9275,4.8344,0.0000,0.2323,0.4750,0.6865,15.8741
65,7,3907,3446168,5381109,1,829,fagusilv,130,9.5171,3,0,112.1246,39.4164,0.4190,0.8446,5.2727,0.0000,0.2378,0.4552,0.6909,12.7340
65,8,3908,3446193,5381109,1,819,fagusilv,130,9.1411,3,0,109.8898,39.1829,0.4314,0.8533,5.0953,0.0000,0.2477,0.4175,0.6952,12.0289
65,9,3909,3446218,5381109,1,814,abiealba,10,0.0188,18,0,9.5229,8.5141,0.3428,0.7748,4.0348,0.0000,0.2454,0.3516,0.7287,24.9290
65,9,3909,3446218,5381109,1,814,abiealba,0,0.0128,41,0,8.2957,7.6448,0.1848,0.0000,4.0348,0.0000,0.2454,0.0000,0.0000,24.9290
65,9,3909,3446218,5381109,1,814,fagusilv,130,9.6454,1,0,112.8796,39.4932,0.7458,0.9734,4.0348,0.0000,0.2454,0.4267,0.6974,24.9290
65,9,3909,3446218,5381109,1,814,fagusilv,10,0.0233,8,0,8.8354,7.8954,0.3986,0.8277,4.0348,0.0000,0.2454,0.4267,0.6974,24.9290
65,9,3909,3446218,5381109,1,814,fagusilv,0,0.0136,34,0,7.1338,6.7195,0.2616,0.0000,4.0348,0.0000,0.2454,0.0000,0.0000,24.9290
65,10,3910,3446243,5381109,1,813,abiealba,10,0.0178,79,1,9.3364,8.3830,0.1856,0.5170,5.1907,0.0000,0.2944,0.0000,0.7291,21.2706
65,10,3910,3446243,5381109,1,813,abiealba,0,0.0117,9,0,8.0539,7.4717,0.0799,0.0000,5.1907,0.0000,0.2944,0.0000,0.0000,21.2706
65,10,3910,3446243,5381109,1,813,fagusilv,130,6.7906,1,0,94.9650,37.3518,0.8036,0.9819,5.1907,0.0000,0.2944,0.1365,0.6978,21.2706
65,10,3910,3446243,5381109,1,813,fagusilv,10,0.0206,60,0,8.4177,7.6102,0.4165,0.8405,5.1907,0.0000,0.2944,0.1365,0.6978,21.2706
65,10,3910,3446243,5381109,1,813,fagusilv,0,0.0123,6,0,6.8565,6.5244,0.0853,0.0000,5.1907,0.0000,0.2944,0.0000,0.0000,21.2706
65,11,3911,3446268,5381109,1,817,abiealba,0,0.0120,31,0,8.1153,7.5157,0.2010,0.0000,3.6902,0.0000,0.2770,0.0000,0.0000,26.4348
65,11,3911,3446268,5381109,1,817,fagusilv,130,6.3501,2,0,91.9421,36.9159,0.6611,0.8563,3.6902,0.0000,0.2770,0.2768,0.6961,26.4348
65,11,3911,3446268,5381109,1,817,fagusilv,0,0.0126,30,0,6.9269,6.5740,0.2643,0.0000,3.6902,0.0000,0.2770,0.0000,0.0000,26.4348
65,12,3912,3446293,5381109,1,822,fagusilv,130,8.0643,3,0,103.2756,38.4328,0.4693,0.8773,4.5850,0.0000,0.2689,0.3220,0.6939,14.4267
65,13,3913,3446318,5381109,1,828,fagusilv,130,8.1335,3,0,103.7111,38.4851,0.4668,0.8762,4.6179,0.0000,0.2631,0.3506,0.6913,15.2874
65,14,3914,3446343,5381109,1,836,abiealba,0,0.0139,31,0,8.5557,7.8301,0.1551,0.0000,4.2498,0.0000,0.2596,0.0000,0.0000,20.6991
65,14,3914,3446343,5381109,1,836,fagusilv,130,7.8681,2,0,102.0329,38.2815,0.6101,0.9413,4.2498,0.0000,0.2596,0.3669,0.6878,20.6991
65,14,3914,3446343,5381109,1,836,fagusilv,0,0.0153,27,0,7.4825,6.9635,0.2069,0.0000,4.2498,0.0000,0.2596,0.0000,0.0000,20.6991
65,15,3915,3446368,5381109,1,843,abiealba,0,0.0128,44,0,8.2973,7.6459,0.1992,0.0000,3.9334,0.0000,0.2641,0.0000,0.0000,21.7437
65,15,3915,3446368,5381109,1,843,fagusilv,130,7.5050,2,0,99.6988,37.9877,0.6219,0.9448,3.9334,0.0000,0.2641,0.3458,0.6848,21.7437
65,16,3916,3446393,5381109,1,850,fagusilv,130,6.4580,3,0,92.6905,37.0261,0.5329,0.8543,3.8151,0.0000,0.2622,0.3551,0.6817,20.6421
65,17,3917,3446418,5381109,1,856,fagusilv,130,7.2586,3,0,98.0879,37.7775,0.5000,0.8958,4.2004,0.0000,0.2631,0.3507,0.6790,17.9435
65,18,3918,3446443,5381109,1,863,fagusilv,130,7.2183,3,0,97.8228,37.7423,0.5016,0.8969,4.1811,0.0000,0.2598,0.3662,0.6759,17.8613
65,19,3919,3446468,5381109,1,871,fagusilv,130,6.4865,3,0,92.8873,37.0548,0.5317,0.9118,3.8289,0.0000,0.2598,0.3662,0.6723,20.2873
65,20,3920,3446493,5381109,1,878,fagusilv,130,6.7347,3,0,94.5865,37.2986,0.5212,0.9071,3.9487,0.0000,0.2552,0.3865,0.6692,17.6777
65,21,3921,3446518,5381109,1,883,fagusilv,130,6.5819,3,0,93.5434,37.1499,0.5276,0.9102,3.8750,0.0000,0.2551,0.3870,0.6669,17.7817
65,22,3922,3446543,5381109,1,887,abiealba,130,0.7139,25,0,39.3151,25.7120,0.3265,0.7558,6.7844,0.0000,0.2686,0.2019,0.6998,12.9856
65,23,3923,3446568,5381109,1,893,fagusilv,130,6.2663,4,0,91.3566,36.8287,0.4409,0.8619,4.9630,0.0000,0.2485,0.4142,0.6623,13.5828
65,24,3924,3446593,5381109,1,899,fagusilv,130,6.0859,3,0,90.0858,36.6361,0.5490,0.9201,3.6346,0.0000,0.2477,0.4175,0.6596,18.4235
65,25,3925,3446618,5381109,1,904,fagusilv,130,5.7841,4,0,87.9226,36.2976,0.4643,0.8769,4.6500,0.0000,0.2542,0.3906,0.6572,16.1219
65,26,3926,3446643,5381109,1,908,abiealba,0,0.0124,40,0,8.2169,7.5884,0.1570,0.0000,4.3351,0.0000,0.2552,0.0000,0.0000,19.5539
65,26,3926,3446643,5381109,1,908,fagusilv,130,5.5868,3,0,86.4823,36.0647,0.5715,0.9288,4.3351,0.0000,0.2552,0.3862,0.6554,19.5539
65,27,3927,3446668,5381109,1,913,abiealba,130,0.8780,21,0,42.8995,27.3486,0.3405,0.7725,6.5299,0.0000,0.2633,0.2443,0.6889,14.0924
65,28,3928,3446693,5381109,1,918,fagusilv,130,5.6958,2,0,87.2808,36.1946,0.6846,0.9619,3.2552,0.0000,0.2458,0.4249,0.6506,22.7021
65,28,3928,3446693,5381109,1,918,fagusilv,0,0.0136,59,0,7.1327,6.7187,0.2708,0.0000,3.2552,0.0000,0.2458,0.0000,0.0000,22.7021
65,29,3929,3446718,5381109,1,924,fagusilv,130,5.6919,4,0,87.2523,36.1900,0.4689,0.8806,4.5899,0.0000,0.2416,0.4414,0.6478,17.3760
65,30,3930,3446743,5381109,1,930,abiealba,0,0.0129,20,0,8.3268,7.6669,0.1458,0.0000,4.1746,0.0000,0.2368,0.0000,0.0000,21.5017
65,30,3930,3446743,5381109,1,930,fagusilv,130,5.5289,3,0,86.0557,35.9946,0.5742,0.8858,4.1746,0.0000,0.2368,0.4590,0.6449,21.5017
65,30,3930,3446743,5381109,1,930,fagusilv,0,0.0139,20,0,7.1973,6.7641,0.1763,0.0000,4.1746,0.0000,0.2368,0.0000,0.0000,21.5017
65,31,3931,3446768,5381109,1,936,abiealba,0,0.0129,26,0,8.3255,7.6660,0.1468,0.0000,4.2574,0.0000,0.2357,0.0000,0.0000,19.0835
65,31,3931,3446768,5381109,1,936,fagusilv,130,5.5050,3,0,85.8792,35.9654,0.5753,0.9309,4.2574,0.0000,0.2357,0.4630,0.6420,19.0835
65,31,3931,3446768,5381109,1,936,fagusilv,0,0.0139,17,0,7.1912,6.7598,0.1788,0.0000,4.2574,0.0000,0.2357,0.0000,0.0000,19.0835
65,32,3932,3446793,5381109,1,940,abiealba,0,0.0124,18,0,8.2068,7.5812,0.1615,0.0000,3.9309,0.0000,0.2433,0.0000,0.0000,22.2994
65,32,3932,3446793,5381109,1,940,fagusilv,130,5.2394,3,0,83.8915,35.6300,0.5878,0.9352,3.9309,0.0000,0.2433,0.4349,0.6400,22.2994
65,32,3932,3446793,5381109,1,940,fagusilv,0,0.0132,18,0,7.0487,6.6598,0.1906,0.0000,3.9309,0.0000,0.2433,0.0000,0.0000,22.2994
65,33,3933,3446818,5381109,1,942,fagusilv,130,5.1911,4,0,83.5252,35.5669,0.4950,0.8956,4.2616,0.0000,0.2396,0.4486,0.6390,17.2796
65,34,3934,3446843,5381109,1,945,fagusilv,130,5.3866,4,0,84.9982,35.8182,0.4846,0.8903,4.3901,0.0000,0.2318,0.4767,0.6376,17.7848
65,35,3935,3446868,5381109,1,950,abiealba,130,0.9651,19,0,44.6588,28.1231,0.3542,0.7491,6.2903,0.0000,0.2387,0.3841,0.6729,15.0308
65,36,3936,3446893,5381109,1,954,abiealba,0,0.0122,26,0,8.1577,7.5461,0.1620,0.0000,4.0471,0.0000,0.2314,0.0000,0.0000,22.3465
65,36,3936,3446893,5381109,1,954,fagusilv,130,5.1150,3,0,82.9455,35.4661,0.5938,0.9376,4.0471,0.0000,0.2314,0.4781,0.6331,22.3465
65,36,3936,3446893,5381109,1,954,fagusilv,0,0.0129,18,0,6.9747,6.6077,0.1968,0.0000,4.0471,0.0000,0.2314,0.0000,0.0000,22.3465
65,37,3937,3446918,5381109,1,957,abiealba,130,0.8526,22,0,42.3701,27.1119,0.3305,0.7634,6.7096,0.0000,0.2476,0.3401,0.6697,14.0137
65,38,3938,3446943,5381109,1,959,abiealba,0,0.0129,31,0,8.3192,7.6615,0.1653,0.0000,4.1003,0.0000,0.2339,0.0000,0.0000,22.0287
65,38,3938,3446943,5381109,1,959,fagusilv,130,4.8472,3,0,80.8740,35.0970,0.6070,0.9418,4.1003,0.0000,0.2339,0.4693,0.6306,22.0287
65,38,3938,3446943,5381109,1,959,fagusilv,0,0.0138,20,0,7.1782,6.7507,0.2087,0.0000,4.1003,0.0000,0.2339,0.0000,0.0000,22.0287
65,39,3939,3446968,5381109,1,961,fagusilv,130,4.9811,4,0,81.9157,35.2843,0.5065,0.9022,4.1229,0.0000,0.2262,0.4958,0.6296,17.3836
65,40,3940,3446993,5381109,1,964,fagusilv,130,4.9916,3,0,81.9972,35.2989,0.5998,0.9397,3.0974,0.0000,0.2271,0.4930,0.6281,20.3059
65,41,3941,3447018,5381109,1,967,fagusilv,130,5.0125,4,0,82.1579,35.3274,0.5047,0.9015,4.1437,0.0000,0.2217,0.5109,0.6265,18.7506
65,42,3942,3447043,5381109,1,970,abiealba,0,0.0131,79,0,8.3816,7.7060,0.2484,0.0000,4.0737,0.0000,0.1949,0.0000,0.0000,29.0717
65,42,3942,3447043,5381109,1,970,fagusilv,130,6.0438,1,0,89.7868,36.5901,0.8197,0.9598,4.0737,0.0000,0.1949,0.5918,0.6250,29.0717
65,42,3942,3447043,5381109,1,970,fagusilv,0,0.0140,57,0,7.2190,6.7793,0.4684,0.0000,4.0737,0.0000,0.1949,0.0000,0.0000,29.0717
65,43,3943,3447068,5381109,1,973,fagusilv,130,5.9936,4,0,89.4291,36.5347,0.4540,0.8740,4.7863,0.0000,0.1940,0.5945,0.6235,15.5341
65,44,3944,3447093,5381109,1,974,fagusilv,130,5.9622,4,0,89.2053,36.4999,0.4555,0.8750,4.7659,0.0000,0.1936,0.5955,0.6230,16.8975
65,45,3945,3447118,5381109,1,974,fagusilv,130,5.9718,3,0,89.2739,36.5106,0.5540,0.9240,3.5791,0.0000,0.1936,0.5954,0.6230,19.0645
65,46,3946,3447143,5381109,1,975,fagusilv,130,5.9466,3,0,89.0933,36.4824,0.5551,0.9245,3.5668,0.0000,0.1935,0.5960,0.6225,20.3527
65,47,3947,3447168,5381109,1,971,abiealba,0,0.0126,45,0,8.2619,7.6205,0.1538,0.0000,4.4623,0.0000,0.1945,0.0000,0.0000,23.5415
65,47,3947,3447168,5381109,1,971,fagusilv,130,5.5868,3,0,86.4824,36.0648,0.5715,0.9307,4.4623,0.0000,0.1945,0.5930,0.6245,23.5415
65,48,3948,3447193,5381109,1,956,fagusilv,130,7.1726,1,0,97.5209,37.7020,0.7955,0.9815,2.6515,0.0000,0.1652,0.6704,0.6321,30.0720
65,48,3948,3447193,5381109,1,956,fagusilv,0,0.0136,78,0,7.1239,6.7126,0.4058,0.0000,2.6515,0.0000,0.1652,0.0000,0.0000,30.0720
65,49,3949,3447218,5381109,1,938,fagusilv,130,7.6651,3,0,100.7332,38.1194,0.4843,0.8916,4.3948,0.0000,0.1701,0.6580,0.6410,16.2142
65,50,3950,3447243,5381109,1,926,fagusilv,130,7.2937,3,0,98.3190,37.8080,0.4987,0.8985,4.2172,0.0000,0.1982,0.5826,0.6468,17.2766
65,51,3951,3447268,5381109,1,916,abiealba,10,0.0170,40,0,9.1827,8.2746,0.1187,0.3562,5.4023,0.0000,0.2002,0.5337,0.6877,20.5233
65,51,3951,3447268,5381109,1,916,abiealba,0,0.0125,11,0,8.2230,7.5928,0.0732,0.0000,5.4023,0.0000,0.2002,0.0000,0.0000,20.5233
65,51,3951,3447268,5381109,1,916,fagusilv,130,7.4590,2,0,99.3999,37.9492,0.6234,0.9470,5.4023,0.0000,0.2002,0.5767,0.6516,20.5233
65,51,3951,3447268,5381109,1,916,fagusilv,10,0.0218,46,0,8.6026,7.7368,0.2015,0.5683,5.4023,0.0000,0.2002,0.5767,0.6516,20.5233
65,51,3951,3447268,5381109,1,916,fagusilv,0,0.0132,8,0,7.0366,6.6513,0.0798,0.0000,5.4023,0.0000,0.2002,0.0000,0.0000,20.5233
65,52,3952,3447293,5381109,1,904,fagusilv,130,7.7087,3,0,101.0135,38.1547,0.4826,0.8893,4.4156,0.0000,0.2072,0.5560,0.6572,18.5551
65,53,3953,3447318,5381109,1,894,abiealba,130,1.0811,18,0,46.8784,29.0740,0.3463,0.7832,6.4276,0.0000,0.2175,0.4723,0.6969,15.1468
65,54,3954,3447343,5381109,1,888,fagusilv,130,8.1530,3,0,103.8332,38.4996,0.4660,0.8793,4.6272,0.0000,0.2111,0.5444,0.6646,16.0136
65,55,3955,3447368,5381109,1,882,abiealba,0,0.0142,65,0,8.6190,7.8752,0.2407,0.0000,3.9558,0.0000,0.2120,0.0000,0.0000,27.9456
65,55,3955,3447368,5381109,1,882,fagusilv,130,8.3610,1,0,105.1320,38.6526,0.7711,0.9778,3.9558,0.0000,0.2120,0.5416,0.6674,27.9456
65,55,3955,3447368,5381109,1,882,fagusilv,0,0.0155,41,0,7.5098,6.9825,0.4035,0.0000,3.9558,0.0000,0.2120,0.0000,0.0000,27.9456
65,56,3956,3447393,5381109,1,877,abiealba,130,1.4452,14,0,53.1441,31.6082,0.3667,0.8035,6.0799,0.0000,0.2162,0.4774,0.7038,15.1669
65,57,3957,3447418,5381109,1,872,abiealba,130,1.3724,14,0,51.9632,31.1470,0.3796,0.7912,5.8705,0.0000,0.2174,0.4729,0.7058,16.0962
65,58,3958,3447443,5381109,1,869,fagusilv,130,8.4721,2,0,105.8203,38.7322,0.5912,0.9359,3.1858,0.0000,0.2262,0.4959,0.6732,23.1670
65,59,3959,3447468,5381109,1,866,fagusilv,130,8.8231,3,0,107.9706,38.9745,0.4422,0.8635,4.9450,0.0000,0.2156,0.5303,0.6746,13.4363
66,0,3960,3445993,5381134,1,867,fagusilv,130,6.2476,3,0,91.2259,36.8091,0.5419,0.9156,3.7132,0.0000,0.2737,0.2959,0.6741,19.3497
66,1,3961,3446018,5381134,1,866,abiealba,0,0.0118,20,0,8.0546,7.4722,0.2000,0.0000,3.5253,0.0000,0.2689,0.0000,0.0000,25.3123
66,1,3961,3446018,5381134,1,866,fagusilv,130,6.6013,2,0,93.6765,37.1690,0.6523,0.8487,3.5253,0.0000,0.2689,0.3218,0.6746,25.3123
66,1,3961,3446018,5381134,1,866,fagusilv,0,0.0126,31,0,6.9162,6.5665,0.2532,0.0000,3.5253,0.0000,0.2689,0.0000,0.0000,25.3123
66,2,3962,3446043,5381134,1,862,abiealba,10,0.0185,65,0,9.4643,8.4730,0.2119,0.5775,5.0082,0.0000,0.2645,0.2351,0.7099,19.7599
66,2,3962,3446043,5381134,1,862,abiealba,0,0.0119,27,0,8.1002,7.5049,0.1007,0.0000,5.0082,0.0000,0.2645,0.0000,0.0000,19.7599
66,2,3962,3446043,5381134,1,862,fagusilv,130,6.2374,2,0,91.1541,36.7983,0.6650,0.9569,5.0082,0.0000,0.2645,0.3439,0.6764,19.7599
66,3,3963,3446068,5381134,1,857,fagusilv,130,7.4868,2,0,99.5806,37.9725,0.6225,0.9453,4.8237,0.0000,0.2566,0.3803,0.6786,17.1737
