row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,32,4352,3446793,5381284,1,874,abiealba,10,0.0187,27,0,9.5151,8.5086,0.1003,0.3047,5.6779,0.0000,0.1445,0.6957,0.6938,11.2206
72,32,4352,3446793,5381284,1,874,abiealba,0,0.0124,23,0,8.2062,7.5807,0.0701,0.0000,5.6779,0.0000,0.1445,0.0000,0.0000,11.2206
72,32,4352,3446793,5381284,1,874,fagusilv,50,0.1977,15,0,20.6813,15.1396,0.7821,0.9800,5.6779,0.0000,0.1445,0.7200,0.6585,11.2206
72,32,4352,3446793,5381284,1,874,fagusilv,10,0.0231,17,0,8.8136,7.8806,0.1307,0.4014,5.6779,0.0000,0.1445,0.7200,0.6585,11.2206
72,33,4353,3446818,5381284,1,881,abiealba,30,0.0441,49,0,13.0484,10.9322,0.2656,0.6806,5.9842,0.0000,0.1438,0.6975,0.6908,12.2633
72,33,4353,3446818,5381284,1,881,abiealba,20,0.0225,10,0,10.1691,8.9661,0.0975,0.2889,5.9842,0.0000,0.1438,0.6975,0.6908,12.2633
72,33,4353,3446818,5381284,1,881,abiealba,10,0.0157,17,0,8.9372,8.1010,0.0691,0.1831,5.9842,0.0000,0.1438,0.6975,0.6908,12.2633
72,33,4353,3446818,5381284,1,881,abiealba,0,0.0117,10,0,8.0404,7.4620,0.0542,0.0000,5.9842,0.0000,0.1438,0.0000,0.0000,12.2633
72,33,4353,3446818,5381284,1,881,fagusilv,30,0.0648,40,0,13.2624,10.7884,0.7350,0.9719,5.9842,0.0000,0.1438,0.7216,0.6551,12.2633
72,33,4353,3446818,5381284,1,881,fagusilv,20,0.0295,11,0,9.6998,8.4790,0.1139,0.3432,5.9842,0.0000,0.1438,0.7216,0.6551,12.2633
72,33,4353,3446818,5381284,1,881,fagusilv,10,0.0183,16,0,8.0244,7.3396,0.0829,0.2363,5.9842,0.0000,0.1438,0.7216,0.6551,12.2633
72,33,4353,3446818,5381284,1,881,fagusilv,0,0.0120,7,0,6.7775,6.4687,0.0582,0.0000,5.9842,0.0000,0.1438,0.0000,0.0000,12.2633
72,34,4354,3446843,5381284,1,888,fagusilv,390,18.2420,1,0,157.1615,42.5550,0.5976,0.9364,3.1204,0.0000,0.1425,0.7245,0.6516,6.6742
72,35,4355,3446868,5381284,1,894,fagusilv,220,16.0718,1,0,146.8696,42.0472,0.6320,0.9479,4.1161,0.0000,0.1451,0.7185,0.6487,6.2990
72,35,4355,3446868,5381284,1,894,fagusilv,100,1.6641,3,0,49.9793,27.5503,0.1997,0.5552,4.1161,0.0000,0.1451,0.7185,0.6487,6.2990
72,36,4356,3446893,5381284,1,897,abiealba,10,0.0184,31,0,9.4615,8.4710,0.1519,0.4436,4.3794,0.0000,0.1465,0.6906,0.6837,8.8228
72,36,4356,3446893,5381284,1,897,fagusilv,230,16.3077,1,0,148.0105,42.1084,0.6282,0.9467,4.3794,0.0000,0.1465,0.7154,0.6472,8.8228
72,36,4356,3446893,5381284,1,897,fagusilv,10,0.0230,28,0,8.7944,7.8676,0.2196,0.5935,4.3794,0.0000,0.1465,0.7154,0.6472,8.8228
72,37,4357,3446918,5381284,1,900,fagusilv,190,14.1072,2,0,137.1232,41.4695,0.4419,0.8620,4.9493,0.0000,0.1459,0.7167,0.6457,3.8678
72,38,4358,3446943,5381284,1,905,abiealba,10,0.0191,140,0,9.5862,8.5586,0.0990,0.2992,7.4403,0.0000,0.1468,0.6897,0.6802,15.8813
72,38,4358,3446943,5381284,1,905,fagusilv,10,0.0265,127,0,9.2942,8.2063,0.5862,0.9369,7.4403,0.0000,0.1468,0.7146,0.6433,15.8813
72,39,4359,3446968,5381284,1,911,fagusilv,240,16.3846,1,0,148.3812,42.1279,0.6269,0.9462,4.1041,0.0000,0.1431,0.7231,0.6403,4.1940
72,39,4359,3446968,5381284,1,911,fagusilv,70,0.3932,8,0,27.3090,18.5566,0.1969,0.5479,4.1041,0.0000,0.1431,0.7231,0.6403,4.1940
72,40,4360,3446993,5381284,1,917,abiealba,40,0.0497,42,0,13.6487,11.3325,0.2199,0.5987,4.5860,0.0000,0.1452,0.6939,0.6749,15.3354
72,40,4360,3446993,5381284,1,917,fagusilv,40,0.1180,33,0,16.8246,12.9516,0.6834,0.9613,4.5860,0.0000,0.1452,0.7184,0.6373,15.3354
72,40,4360,3446993,5381284,1,917,fagusilv,30,0.0224,4,0,8.6948,7.7997,0.1041,0.3069,4.5860,0.0000,0.1452,0.7184,0.6373,15.3354
72,41,4361,3447018,5381284,1,922,abiealba,40,0.0484,78,0,13.5084,11.2392,0.0868,0.2578,7.5678,0.0000,0.1456,0.6929,0.6726,7.9748
72,41,4361,3447018,5381284,1,922,fagusilv,40,0.1116,53,0,16.4591,12.7360,0.5549,0.9257,7.5678,0.0000,0.1456,0.7175,0.6348,7.9748
72,42,4362,3447043,5381284,1,928,abiealba,0,0.0133,62,0,8.4071,7.7242,0.2169,0.0000,4.0727,0.0000,0.1435,0.0000,0.0000,14.9435
72,42,4362,3447043,5381284,1,928,fagusilv,130,4.2071,2,0,75.7049,34.1125,0.7427,0.9740,4.0727,0.0000,0.1435,0.7223,0.6318,14.9435
72,42,4362,3447043,5381284,1,928,fagusilv,0,0.0138,46,0,7.1633,6.7403,0.3585,0.0000,4.0727,0.0000,0.1435,0.0000,0.0000,14.9435
72,43,4363,3447068,5381284,1,930,abiealba,120,1.3693,14,0,51.9111,31.1265,0.3802,0.7708,5.8613,0.0000,0.1483,0.6858,0.6690,11.7543
72,44,4364,3447093,5381284,1,932,abiealba,40,0.0658,27,0,15.1798,12.3387,0.4519,0.8742,5.9328,0.0000,0.1450,0.6945,0.6681,11.5821
72,44,4364,3447093,5381284,1,932,abiealba,30,0.0371,17,0,12.2325,10.3829,0.1639,0.4905,5.9328,0.0000,0.1450,0.6945,0.6681,11.5821
72,44,4364,3447093,5381284,1,932,abiealba,20,0.0221,9,0,10.1047,8.9213,0.1095,0.3351,5.9328,0.0000,0.1450,0.6945,0.6681,11.5821
72,44,4364,3447093,5381284,1,932,abiealba,10,0.0168,22,0,9.1430,8.2466,0.0742,0.2081,5.9328,0.0000,0.1450,0.6945,0.6681,11.5821
72,44,4364,3447093,5381284,1,932,abiealba,0,0.0118,10,0,8.0633,7.4785,0.0556,0.0000,5.9328,0.0000,0.1450,0.0000,0.0000,11.5821
72,44,4364,3447093,5381284,1,932,fagusilv,40,0.0969,17,0,15.5598,12.1996,0.8422,0.9872,5.9328,0.0000,0.1450,0.7189,0.6298,11.5821
72,44,4364,3447093,5381284,1,932,fagusilv,30,0.0552,16,0,12.4450,10.2718,0.2320,0.6330,5.9328,0.0000,0.1450,0.7189,0.6298,11.5821
72,44,4364,3447093,5381284,1,932,fagusilv,20,0.0275,8,0,9.4419,8.3058,0.1233,0.3786,5.9328,0.0000,0.1450,0.7189,0.6298,11.5821
72,44,4364,3447093,5381284,1,932,fagusilv,10,0.0200,18,0,8.3187,7.5423,0.0932,0.2794,5.9328,0.0000,0.1450,0.7189,0.6298,11.5821
72,44,4364,3447093,5381284,1,932,fagusilv,0,0.0121,6,0,6.8009,6.4852,0.0595,0.0000,5.9328,0.0000,0.1450,0.0000,0.0000,11.5821
72,45,4365,3447118,5381284,1,934,abiealba,390,11.4858,1,0,140.5329,51.3834,0.7213,0.9687,3.9517,0.0000,0.1424,0.7009,0.6672,5.3047
72,45,4365,3447118,5381284,1,934,fagusilv,160,10.8851,1,0,119.9796,40.1654,0.2684,0.6764,3.9517,0.0000,0.1424,0.7247,0.6288,5.3047
72,46,4366,3447143,5381284,1,937,abiealba,60,0.0743,11,0,15.8971,12.8029,0.1300,0.3832,4.5679,0.0000,0.1449,0.6946,0.6659,3.1749
72,46,4366,3447143,5381284,1,937,fagusilv,260,16.2058,1,0,147.5181,42.0821,0.6298,0.9470,4.5679,0.0000,0.1449,0.7191,0.6273,3.1749
72,46,4366,3447143,5381284,1,937,fagusilv,60,0.2113,10,0,21.2409,15.4444,0.2075,0.5695,4.5679,0.0000,0.1449,0.7191,0.6273,3.1749
72,47,4367,3447168,5381284,1,938,fagusilv,250,16.0236,2,0,146.6355,42.0345,0.4004,0.8283,5.5470,0.0000,0.1472,0.7137,0.6268,1.1087
72,48,4368,3447193,5381284,1,939,abiealba,390,11.4060,1,0,140.0343,51.3246,0.7226,0.9689,4.7128,0.0000,0.1468,0.6898,0.6651,4.0083
72,48,4368,3447193,5381284,1,939,fagusilv,80,0.6600,12,0,33.7835,21.5167,0.2376,0.6300,4.7128,0.0000,0.1468,0.7147,0.6264,4.0083
72,49,4369,3447218,5381284,1,941,fagusilv,170,11.7627,2,0,124.8182,40.5759,0.4986,0.8969,4.2182,0.0000,0.1420,0.7257,0.6254,7.0344
72,50,4370,3447243,5381284,1,942,fagusilv,240,15.9731,1,0,146.3904,42.0212,0.6336,0.9482,3.9834,0.0000,0.1247,0.7644,0.6249,4.9141
72,50,4370,3447243,5381284,1,942,fagusilv,70,0.4465,7,0,28.7638,19.2526,0.2052,0.5654,3.9834,0.0000,0.1247,0.7644,0.6249,4.9141
72,51,4371,3447268,5381284,1,942,abiealba,10,0.0220,51,0,10.0927,8.9129,0.1333,0.3983,5.5791,0.0000,0.1244,0.7454,0.6637,13.4392
72,51,4371,3447268,5381284,1,942,abiealba,0,0.0123,12,0,8.1775,7.5602,0.0675,0.0000,5.5791,0.0000,0.1244,0.0000,0.0000,13.4392
72,51,4371,3447268,5381284,1,942,fagusilv,180,13.7306,1,0,135.2004,41.3428,0.6712,0.9585,5.5791,0.0000,0.1244,0.7650,0.6249,13.4392
72,51,4371,3447268,5381284,1,942,fagusilv,10,0.0293,39,0,9.6846,8.4687,0.2506,0.6536,5.5791,0.0000,0.1244,0.7650,0.6249,13.4392
72,51,4371,3447268,5381284,1,942,fagusilv,0,0.0129,10,0,6.9823,6.6131,0.0745,0.0000,5.5791,0.0000,0.1244,0.0000,0.0000,13.4392
72,52,4372,3447293,5381284,1,942,abiealba,110,1.0350,18,0,46.0117,28.7062,0.3570,0.7346,6.2432,0.0000,0.1284,0.7357,0.6637,17.5109
72,53,4373,3447318,5381284,1,940,abiealba,50,0.0556,90,4,14.2324,11.7186,0.0482,0.0807,9.4181,0.0000,0.1297,0.7328,0.6646,5.5498
72,53,4373,3447318,5381284,1,940,fagusilv,50,0.2006,44,0,20.8043,15.2069,0.4828,0.8884,9.4181,0.0000,0.1297,0.7535,0.6259,5.5498
72,54,4374,3447343,5381284,1,936,abiealba,60,0.1104,58,0,18.5210,14.4628,0.1149,0.3518,7.5863,0.0000,0.1242,0.7459,0.6664,9.9069
72,54,4374,3447343,5381284,1,936,fagusilv,60,0.2726,22,0,23.5378,16.6634,0.6382,0.9523,7.5863,0.0000,0.1242,0.7655,0.6278,9.9069
72,55,4375,3447368,5381284,1,930,fagusilv,240,16.4820,1,0,148.8499,42.1525,0.6254,0.8200,2.8451,0.0000,0.1219,0.7705,0.6307,14.8164
72,56,4376,3447393,5381284,1,922,fagusilv,260,16.9764,1,0,151.2145,42.2733,0.6174,0.9431,3.6683,0.0000,0.1190,0.7767,0.6348,4.1023
72,56,4376,3447393,5381284,1,922,fagusilv,90,1.3076,2,0,45.0486,25.8991,0.2051,0.5626,3.6683,0.0000,0.1190,0.7767,0.6348,4.1023
72,57,4377,3447418,5381284,1,916,abiealba,60,0.1723,45,0,22.0528,16.6053,0.4415,0.8662,6.9230,0.0000,0.1228,0.7492,0.6753,7.2223
72,57,4377,3447418,5381284,1,916,abiealba,50,0.0624,15,0,14.8694,12.1364,0.0587,0.1454,6.9230,0.0000,0.1228,0.7492,0.6753,7.2223
72,57,4377,3447418,5381284,1,916,abiealba,40,0.0265,5,10,10.7925,9.3983,0.0333,0.0269,6.9230,0.0000,0.1228,0.7492,0.6753,7.2223
72,57,4377,3447418,5381284,1,916,fagusilv,50,0.1179,6,0,16.8237,12.9510,0.0783,0.2251,6.9230,0.0000,0.1228,0.7685,0.6378,7.2223
72,57,4377,3447418,5381284,1,916,fagusilv,40,0.0450,13,4,11.4784,9.6508,0.0403,0.0622,6.9230,0.0000,0.1228,0.7685,0.6378,7.2223
72,58,4378,3447443,5381284,1,908,abiealba,30,0.0471,55,0,13.3698,11.1469,0.1533,0.4408,5.6101,0.0000,0.1241,0.7461,0.6789,4.7846
72,58,4378,3447443,5381284,1,908,fagusilv,240,16.4213,1,0,148.5580,42.1372,0.6263,0.9460,5.6101,0.0000,0.1241,0.7656,0.6418,4.7846
72,59,4379,3447468,5381284,1,894,abiealba,390,11.9233,1,0,143.2451,51.6964,0.7142,0.9672,4.8376,0.0000,0.1108,0.7774,0.6851,5.3306
72,59,4379,3447468,5381284,1,894,fagusilv,70,0.6784,12,0,34.1721,21.6834,0.2273,0.5949,4.8376,0.0000,0.1108,0.7942,0.6487,5.3306
73,0,4380,3445993,5381309,1,788,abiealba,390,12.5488,1,0,147.0561,52.1172,0.7043,0.9652,3.9303,0.0000,0.1572,0.6622,0.7304,7.3501
73,0,4380,3445993,5381309,1,788,fagusilv,100,2.4929,3,0,59.6910,30.3967,0.2566,0.6594,3.9303,0.0000,0.1572,0.6899,0.6992,7.3501
73,1,4381,3446018,5381309,1,789,abiealba,40,0.0482,18,0,13.4908,11.2275,0.1469,0.4496,4.4533,0.0000,0.1603,0.6537,0.7300,10.3072
73,1,4381,3446018,5381309,1,789,fagusilv,120,4.7121,3,0,79.8095,34.9018,0.6138,0.9454,4.4533,0.0000,0.1603,0.6823,0.6988,10.3072
73,1,4381,3446018,5381309,1,789,fagusilv,40,0.1031,9,0,15.9441,12.4299,0.2072,0.5900,4.4533,0.0000,0.1603,0.6823,0.6988,10.3072
73,2,4382,3446043,5381309,1,789,fagusilv,270,18.5859,1,0,158.7535,42.6254,0.5923,0.9348,4.3869,0.0000,0.1584,0.6870,0.6988,1.1320
73,2,4382,3446043,5381309,1,789,fagusilv,110,2.5175,2,0,59.9524,30.4665,0.1674,0.4775,4.3869,0.0000,0.1584,0.6870,0.6988,1.1320
73,3,4383,3446068,5381309,1,789,abiealba,60,0.0468,4,16,13.3443,11.1299,0.0335,0.0315,6.9280,0.0000,0.1622,0.6486,0.7300,6.0028
73,3,4383,3446068,5381309,1,789,fagusilv,60,0.2830,53,0,23.8947,16.8482,0.3296,0.7743,6.9280,0.0000,0.1622,0.6777,0.6988,6.0028
73,4,4384,3446093,5381309,1,790,fagusilv,130,7.2623,3,0,98.1125,37.7807,0.4999,0.9006,4.2022,0.0000,0.1581,0.6877,0.6983,18.8092
73,5,4385,3446118,5381309,1,792,abiealba,10,0.0208,92,0,9.8850,8.7679,0.1367,0.4219,5.9208,0.0000,0.1576,0.6611,0.7288,11.5624
73,5,4385,3446118,5381309,1,792,fagusilv,70,0.4148,8,0,27.9094,18.8461,0.8040,0.9829,5.9208,0.0000,0.1576,0.6889,0.6974,11.5624
73,5,4385,3446118,5381309,1,792,fagusilv,10,0.0275,65,0,9.4395,8.3042,0.3899,0.8318,5.9208,0.0000,0.1576,0.6889,0.6974,11.5624
73,6,4386,3446143,5381309,1,793,fagusilv,10,0.0297,252,0,9.7329,8.5011,0.3178,0.7561,6.9476,0.0000,0.1590,0.6855,0.6970,11.1220
73,7,4387,3446168,5381309,1,793,fagusilv,120,5.0296,4,0,82.2902,35.3508,0.5038,0.9034,4.1550,0.0000,0.1584,0.6870,0.6970,18.5663
73,8,4388,3446193,5381309,1,793,abiealba,70,0.2061,35,0,23.6748,17.5551,0.1099,0.3387,7.3009,0.0000,0.1602,0.6540,0.7284,4.6771
73,8,4388,3446193,5381309,1,793,fagusilv,70,0.4962,16,0,30.0332,19.8450,0.6100,0.9447,7.3009,0.0000,0.1602,0.6826,0.6970,4.6771
73,9,4389,3446218,5381309,1,792,abiealba,240,11.2982,1,0,139.3578,51.2441,0.7244,0.9693,4.7092,0.0000,0.1540,0.6708,0.7288,9.9722
73,9,4389,3446218,5381309,1,792,abiealba,0,0.0164,62,0,9.0674,8.1931,0.1681,0.0000,4.7092,0.0000,0.1540,0.0000,0.0000,9.9722
73,9,4389,3446218,5381309,1,792,fagusilv,0,0.0177,54,0,7.9202,7.2676,0.3166,0.0000,4.7092,0.0000,0.1540,0.0000,0.0000,9.9722
73,10,4390,3446243,5381309,1,788,fagusilv,190,17.0681,1,0,151.6502,42.2950,0.6160,0.9432,3.9826,0.0000,0.1533,0.6993,0.6992,6.1790
73,10,4390,3446243,5381309,1,788,fagusilv,50,0.1632,12,0,19.1551,14.2922,0.1938,0.5310,3.9826,0.0000,0.1533,0.6993,0.6992,6.1790
73,11,4391,3446268,5381309,1,783,abiealba,0,0.0137,41,0,8.5010,7.7912,0.1664,0.0000,4.2700,0.0000,0.1538,0.0000,0.0000,17.9204
73,11,4391,3446268,5381309,1,783,fagusilv,160,14.7434,1,0,140.3292,41.6710,0.6540,0.9545,4.2700,0.0000,0.1538,0.6981,0.7014,17.9204
73,11,4391,3446268,5381309,1,783,fagusilv,0,0.0144,40,0,7.2964,6.8335,0.2470,0.0000,4.2700,0.0000,0.1538,0.0000,0.0000,17.9204
73,12,4392,3446293,5381309,1,782,abiealba,0,0.0136,24,0,8.4853,7.7800,0.1545,0.0000,4.1348,0.0000,0.1408,0.0000,0.0000,22.7243
73,12,4392,3446293,5381309,1,782,fagusilv,120,8.0207,2,0,103.0006,38.3996,0.6053,0.9424,4.1348,0.0000,0.1408,0.7284,0.7019,22.7243
73,12,4392,3446293,5381309,1,782,fagusilv,0,0.0147,29,0,7.3520,6.8724,0.2012,0.0000,4.1348,0.0000,0.1408,0.0000,0.0000,22.7243
73,13,4393,3446318,5381309,1,784,abiealba,140,3.5898,4,0,79.9305,40.3003,0.5817,0.9338,4.5340,0.0000,0.1517,0.6770,0.7320,21.3621
73,13,4393,3446318,5381309,1,784,abiealba,0,0.0137,31,0,8.5107,7.7981,0.1343,0.0000,4.5340,0.0000,0.1517,0.0000,0.0000,21.3621
73,13,4393,3446318,5381309,1,784,fagusilv,0,0.0146,28,0,7.3362,6.8613,0.1790,0.0000,4.5340,0.0000,0.1517,0.0000,0.0000,21.3621
73,14,4394,3446343,5381309,1,789,fagusilv,120,6.0247,3,0,89.6512,36.5691,0.5517,0.9241,3.6049,0.0000,0.1498,0.7075,0.6988,23.9369
73,15,4395,3446368,5381309,1,793,abiealba,10,0.0223,117,0,10.1331,8.9410,0.1152,0.3419,6.8884,0.0000,0.1535,0.6722,0.7284,9.0772
73,15,4395,3446368,5381309,1,793,fagusilv,10,0.0322,105,0,10.0527,8.7145,0.6037,0.9411,6.8884,0.0000,0.1535,0.6988,0.6970,9.0772
73,16,4396,3446393,5381309,1,797,fagusilv,390,19.3967,1,0,162.4670,42.7817,0.5800,0.9302,3.3016,0.0000,0.1521,0.7022,0.6952,1.1704
73,17,4397,3446418,5381309,1,801,fagusilv,120,5.6548,4,0,86.9810,36.1461,0.4708,0.8858,4.5657,0.0000,0.1537,0.6984,0.6934,18.4880
73,18,4398,3446443,5381309,1,804,fagusilv,90,1.6421,12,0,49.6913,27.4579,0.4179,0.8308,5.2879,0.0000,0.1554,0.6944,0.6920,15.9271
73,19,4399,3446468,5381309,1,807,abiealba,230,11.0173,2,0,137.5831,51.0295,0.5315,0.9105,3.8305,0.0000,0.1530,0.6734,0.7227,5.3377
73,20,4400,3446493,5381309,1,810,abiealba,50,0.1265,33,0,19.5309,15.0860,0.2126,0.5999,6.7954,0.0000,0.1572,0.6622,0.7214,5.9326
73,20,4400,3446493,5381309,1,810,abiealba,40,0.0332,6,10,11.7334,10.0439,0.0363,0.0418,6.7954,0.0000,0.1572,0.6622,0.7214,5.9326
73,20,4400,3446493,5381309,1,810,fagusilv,50,0.2152,20,0,21.4010,15.5311,0.7066,0.9679,6.7954,0.0000,0.1572,0.6899,0.6893,5.9326
73,20,4400,3446493,5381309,1,810,fagusilv,40,0.0788,27,0,14.3312,11.4523,0.0612,0.1584,6.7954,0.0000,0.1572,0.6899,0.6893,5.9326
73,21,4401,3446518,5381309,1,811,fagusilv,60,0.3365,58,0,25.6321,17.7309,0.2545,0.6461,8.2944,0.0000,0.1583,0.6873,0.6888,4.2403
73,22,4402,3446543,5381309,1,813,abiealba,10,0.0189,31,0,9.5546,8.5364,0.6072,0.9434,4.2090,0.0000,0.1543,0.6700,0.7202,23.0878
73,22,4402,3446543,5381309,1,813,abiealba,0,0.0140,59,0,8.5756,7.8443,0.2007,0.0000,4.2090,0.0000,0.1543,0.0000,0.0000,23.0878
73,22,4402,3446543,5381309,1,813,fagusilv,10,0.0228,30,0,8.7659,7.8481,0.8921,0.9919,4.2090,0.0000,0.1543,0.6969,0.6879,23.0878
73,22,4402,3446543,5381309,1,813,fagusilv,0,0.0148,64,0,7.3793,6.8915,0.3712,0.0000,4.2090,0.0000,0.1543,0.0000,0.0000,23.0878
73,23,4403,3446568,5381309,1,816,fagusilv,220,17.4085,1,0,153.2617,42.3738,0.6106,0.9413,4.0547,0.0000,0.1530,0.7000,0.6865,5.1642
73,23,4403,3446568,5381309,1,816,fagusilv,90,1.2212,3,0,43.7531,25.4400,0.1881,0.5288,4.0547,0.0000,0.1530,0.7000,0.6865,5.1642
73,24,4404,3446593,5381309,1,820,abiealba,40,0.0497,11,0,13.6482,11.3322,0.1462,0.4208,4.2289,0.0000,0.1531,0.6732,0.7173,4.7899
73,24,4404,3446593,5381309,1,820,fagusilv,220,17.4572,1,0,153.4910,42.3848,0.6098,0.9410,4.2289,0.0000,0.1531,0.6998,0.6846,4.7899
73,24,4404,3446593,5381309,1,820,fagusilv,40,0.1079,10,0,16.2401,12.6062,0.2004,0.5546,4.2289,0.0000,0.1531,0.6998,0.6846,4.7899
73,25,4405,3446618,5381309,1,824,abiealba,10,0.0233,59,0,10.3010,9.0579,0.2412,0.6453,4.7139,0.0000,0.1514,0.6778,0.7156,15.3174
73,25,4405,3446618,5381309,1,824,fagusilv,130,5.5526,1,0,86.2303,36.0234,0.8306,0.9859,4.7139,0.0000,0.1514,0.7039,0.6828,15.3174
73,25,4405,3446618,5381309,1,824,fagusilv,10,0.0305,38,0,9.8286,8.5650,0.4780,0.8888,4.7139,0.0000,0.1514,0.7039,0.6828,15.3174
73,25,4405,3446618,5381309,1,824,fagusilv,0,0.0132,34,0,7.0545,6.6638,0.1136,0.0000,4.7139,0.0000,0.1514,0.0000,0.0000,15.3174
73,26,4406,3446643,5381309,1,828,fagusilv,120,5.3118,4,0,84.4371,35.7233,0.4886,0.8955,4.3410,0.0000,0.1509,0.7050,0.6809,19.8210
73,27,4407,3446668,5381309,1,832,fagusilv,260,17.9805,1,0,155.9449,42.4999,0.6016,0.9381,3.5659,0.0000,0.1497,0.7078,0.6790,3.3868
73,27,4407,3446668,5381309,1,832,fagusilv,100,1.8770,1,0,52.6693,28.3901,0.1979,0.5473,3.5659,0.0000,0.1497,0.7078,0.6790,3.3868
73,28,4408,3446693,5381309,1,838,abiealba,60,0.0483,3,18,13.4948,11.2302,0.0263,0.0025,7.3771,0.0000,0.1513,0.6779,0.7097,5.9056
73,28,4408,3446693,5381309,1,838,fagusilv,60,0.3318,51,0,25.4876,17.6586,0.3036,0.7441,7.3771,0.0000,0.1513,0.7039,0.6761,5.9056
73,29,4409,3446718,5381309,1,845,fagusilv,260,17.8251,2,0,155.2188,42.4664,0.3649,0.7954,6.1102,0.0000,0.1487,0.7102,0.6727,0.3550
73,30,4410,3446743,5381309,1,851,fagusilv,90,1.5000,14,0,47.7850,26.8339,0.3858,0.8280,5.7723,0.0000,0.1483,0.7110,0.6698,13.1697
73,31,4411,3446768,5381309,1,858,abiealba,40,0.0573,34,0,14.3972,11.8270,0.7279,0.9712,3.9369,0.0000,0.1473,0.6884,0.7009,17.4993
73,31,4411,3446768,5381309,1,858,abiealba,30,0.0280,7,0,11.0170,9.5531,0.3413,0.7821,3.9369,0.0000,0.1473,0.6884,0.7009,17.4993
73,31,4411,3446768,5381309,1,858,abiealba,0,0.0135,41,0,8.4552,7.7586,0.1960,0.0000,3.9369,0.0000,0.1473,0.0000,0.0000,17.4993
73,31,4411,3446768,5381309,1,858,fagusilv,30,0.0418,4,0,11.1418,9.4319,0.3733,0.8132,3.9369,0.0000,0.1473,0.7134,0.6664,17.4993
73,31,4411,3446768,5381309,1,858,fagusilv,0,0.0141,36,0,7.2390,6.7933,0.2832,0.0000,3.9369,0.0000,0.1473,0.0000,0.0000,17.4993
73,32,4412,3446793,5381309,1,865,fagusilv,240,17.2248,1,0,152.3935,42.3317,0.6135,0.9421,3.6277,0.0000,0.1452,0.7182,0.6629,3.8068
73,32,4412,3446793,5381309,1,865,fagusilv,70,0.4197,4,0,28.0437,18.9104,0.2038,0.5609,3.6277,0.0000,0.1452,0.7182,0.6629,3.8068
73,33,4413,3446818,5381309,1,871,fagusilv,200,15.7516,1,0,145.3109,41.9616,0.6372,0.9495,4.8982,0.0000,0.1443,0.7204,0.6599,8.5408
73,33,4413,3446818,5381309,1,871,fagusilv,110,3.1663,3,0,66.4595,32.1011,0.1785,0.5103,4.8982,0.0000,0.1443,0.7204,0.6599,8.5408
73,34,4414,3446843,5381309,1,878,fagusilv,80,0.9302,19,0,38.9898,23.6548,0.4006,0.8244,5.5436,0.0000,0.1481,0.7115,0.6565,13.1977
73,35,4415,3446868,5381309,1,884,abiealba,20,0.0355,30,0,12.0303,10.2458,0.2343,0.6314,5.6317,0.0000,0.1467,0.6899,0.6895,14.2076
73,35,4415,3446868,5381309,1,884,abiealba,10,0.0188,34,0,9.5257,8.5161,0.0946,0.2747,5.6317,0.0000,0.1467,0.6899,0.6895,14.2076
73,35,4415,3446868,5381309,1,884,abiealba,0,0.0120,7,0,8.1095,7.5115,0.0632,0.0000,5.6317,0.0000,0.1467,0.0000,0.0000,14.2076
73,35,4415,3446868,5381309,1,884,fagusilv,150,9.8029,1,0,113.8003,39.5854,0.7427,0.9736,5.6317,0.0000,0.1467,0.7148,0.6536,14.2076
73,35,4415,3446868,5381309,1,884,fagusilv,20,0.0470,18,0,11.6741,9.7774,0.3632,0.8025,5.6317,0.0000,0.1467,0.7148,0.6536,14.2076
73,35,4415,3446868,5381309,1,884,fagusilv,10,0.0240,26,0,8.9456,7.9704,0.1376,0.4092,5.6317,0.0000,0.1467,0.7148,0.6536,14.2076
73,35,4415,3446868,5381309,1,884,fagusilv,0,0.0123,5,0,6.8589,6.5261,0.0666,0.0000,5.6317,0.0000,0.1467,0.0000,0.0000,14.2076
73,36,4416,3446893,5381309,1,886,abiealba,50,0.0578,13,0,14.4430,11.8571,0.1173,0.3287,4.7818,0.0000,0.1503,0.6806,0.6886,3.7294
73,36,4416,3446893,5381309,1,886,fagusilv,230,16.0948,1,0,146.9807,42.0532,0.6316,0.9478,4.7818,0.0000,0.1503,0.7064,0.6526,3.7294
73,36,4416,3446893,5381309,1,886,fagusilv,50,0.1542,15,0,18.7217,14.0472,0.2019,0.5542,4.7818,0.0000,0.1503,0.7064,0.6526,3.7294
73,37,4417,3446918,5381309,1,888,abiealba,40,0.0371,89,4,12.2315,10.3822,0.0423,0.0734,8.9441,0.0000,0.1508,0.6793,0.6877,7.9985
73,37,4417,3446918,5381309,1,888,fagusilv,40,0.1090,76,0,16.3038,12.6440,0.4356,0.8649,8.9441,0.0000,0.1508,0.7052,0.6516,7.9985
73,38,4418,3446943,5381309,1,893,abiealba,50,0.0760,23,0,16.0321,12.8898,0.1381,0.4019,4.9921,0.0000,0.1473,0.6884,0.6855,3.8376
73,38,4418,3446943,5381309,1,893,fagusilv,220,16.2272,1,0,147.6216,42.0877,0.6295,0.9471,4.9921,0.0000,0.1473,0.7134,0.6492,3.8376
