row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,4,4204,3446093,5381234,1,816,abiealba,60,0.0574,1,17,14.4111,11.8362,0.0328,0.0128,6.8740,0.0000,0.3306,0.0000,0.7906,1.8318
70,4,4204,3446093,5381234,1,816,fagusilv,60,0.3233,49,1,25.2209,17.5245,0.3247,0.7501,6.8740,0.0000,0.3306,0.0000,0.7664,1.8318
70,5,4205,3446118,5381234,1,814,abiealba,50,0.0560,14,8,14.2730,11.7453,0.0452,0.0497,6.7183,0.0000,0.3323,0.0000,0.7913,0.9199
70,5,4205,3446118,5381234,1,814,fagusilv,50,0.2120,57,1,21.2702,15.4603,0.3755,0.7982,6.7183,0.0000,0.3323,0.0000,0.7671,0.9199
70,6,4206,3446143,5381234,1,812,fagusilv,60,0.3193,58,1,25.0928,17.4599,0.2671,0.6616,7.9999,0.0000,0.3329,0.0000,0.7678,1.6149
70,7,4207,3446168,5381234,1,811,abiealba,60,0.0666,4,14,15.2476,12.3828,0.0418,0.0194,6.5150,0.0000,0.3356,0.0000,0.7922,1.7165
70,7,4207,3446168,5381234,1,811,fagusilv,60,0.3238,45,1,25.2363,17.5323,0.3555,0.7673,6.5150,0.0000,0.3356,0.0000,0.7682,1.7165
70,8,4208,3446193,5381234,1,810,fagusilv,60,0.3834,49,1,27.0289,18.4204,0.2821,0.6831,7.6688,0.0000,0.3086,0.0000,0.7685,4.4398
70,9,4209,3446218,5381234,1,804,fagusilv,60,0.4264,45,0,28.2255,18.9972,0.2863,0.6949,7.5810,0.0000,0.2882,0.1986,0.7707,7.3360
70,10,4210,3446243,5381234,1,795,fagusilv,60,0.2874,66,0,24.0465,16.9264,0.2473,0.6252,8.4675,0.0000,0.2959,0.1170,0.7738,6.9760
70,11,4211,3446268,5381234,1,792,fagusilv,60,0.4475,45,0,28.7889,19.2645,0.2743,0.6794,7.8400,0.0000,0.2794,0.2621,0.7748,7.1010
70,12,4212,3446293,5381234,1,793,abiealba,60,0.0623,7,16,14.8599,12.1302,0.0518,0.0690,6.1985,0.0000,0.3330,0.0000,0.7978,2.6770
70,12,4212,3446293,5381234,1,793,fagusilv,60,0.3545,39,1,26.1818,18.0044,0.3852,0.8047,6.1985,0.0000,0.3330,0.0000,0.7745,2.6770
70,13,4213,3446318,5381234,1,797,fagusilv,60,0.3854,47,1,27.0870,18.4487,0.2958,0.6812,7.3827,0.0000,0.3162,0.0000,0.7731,5.2280
70,14,4214,3446343,5381234,1,804,fagusilv,60,0.3896,48,1,27.2070,18.5071,0.2855,0.6987,7.5966,0.0000,0.3103,0.0000,0.7707,5.5175
70,15,4215,3446368,5381234,1,811,fagusilv,60,0.2731,67,1,23.5547,16.6722,0.2543,0.6071,8.2991,0.0000,0.3095,0.0000,0.7682,6.7203
70,16,4216,3446393,5381234,1,818,fagusilv,60,0.3728,50,1,26.7233,18.2711,0.2818,0.6933,7.6755,0.0000,0.3081,0.0000,0.7657,3.9559
70,17,4217,3446418,5381234,1,823,fagusilv,60,0.3263,58,1,25.3149,17.5718,0.2619,0.6336,8.1207,0.0000,0.3187,0.0000,0.7639,5.3989
70,18,4218,3446443,5381234,1,826,fagusilv,60,0.3346,55,1,25.5721,17.7009,0.2745,0.6431,7.8341,0.0000,0.3195,0.0000,0.7628,4.1146
70,19,4219,3446468,5381234,1,830,fagusilv,60,0.3250,58,1,25.2724,17.5504,0.2629,0.6644,8.0975,0.0000,0.3182,0.0000,0.7614,4.9662
70,20,4220,3446493,5381234,1,834,fagusilv,60,0.3332,59,1,25.5293,17.6795,0.2509,0.6448,8.3799,0.0000,0.3154,0.0000,0.7599,2.6085
70,21,4221,3446518,5381234,1,837,fagusilv,60,0.3315,54,1,25.4775,17.6535,0.2833,0.6468,7.6433,0.0000,0.3152,0.0000,0.7588,3.2793
70,22,4222,3446543,5381234,1,841,fagusilv,60,0.3253,55,1,25.2821,17.5553,0.2814,0.6349,7.6837,0.0000,0.3153,0.0000,0.7574,4.7910
70,23,4223,3446568,5381234,1,846,fagusilv,60,0.3341,55,1,25.5575,17.6936,0.2749,0.6733,7.8265,0.0000,0.3097,0.0000,0.7555,1.5401
70,24,4224,3446593,5381234,1,851,fagusilv,60,0.3292,58,1,25.4042,17.6167,0.2598,0.6594,8.1694,0.0000,0.3084,0.0000,0.7536,3.1817
70,25,4225,3446618,5381234,1,856,abiealba,60,0.0539,5,11,14.0668,11.6093,0.0412,0.0442,6.5625,0.0000,0.3083,0.0000,0.7775,1.9090
70,25,4225,3446618,5381234,1,856,fagusilv,60,0.3255,45,1,25.2888,17.5587,0.3542,0.7832,6.5625,0.0000,0.3083,0.0000,0.7518,1.9090
70,26,4226,3446643,5381234,1,858,abiealba,60,0.1067,159,1,18.2778,14.3114,0.1158,0.3248,13.0634,0.0000,0.3198,0.0000,0.7768,0.7621
70,27,4227,3446668,5381234,1,860,abiealba,60,0.0419,4,11,12.8005,10.7660,0.0406,0.0247,6.5342,0.0000,0.3088,0.0000,0.7761,2.5602
70,27,4227,3446668,5381234,1,860,fagusilv,60,0.3194,46,1,25.0949,17.4610,0.3510,0.7626,6.5342,0.0000,0.3088,0.0000,0.7502,2.5602
70,28,4228,3446693,5381234,1,863,abiealba,60,0.0988,172,1,17.7382,13.9738,0.1080,0.3048,13.4861,0.0000,0.3040,0.0000,0.7751,0.7276
70,29,4229,3446718,5381234,1,869,fagusilv,60,0.3442,55,0,25.8680,17.8486,0.2676,0.6694,7.9888,0.0000,0.2869,0.2091,0.7468,2.7315
70,30,4230,3446743,5381234,1,877,abiealba,60,0.0524,1,19,13.9215,11.5133,0.0225,0.0000,7.6262,0.0000,0.2804,0.0000,0.7702,1.4157
70,30,4230,3446743,5381234,1,877,fagusilv,60,0.3361,53,0,25.6184,17.7240,0.2867,0.7087,7.6262,0.0000,0.2804,0.2555,0.7437,1.4157
70,31,4231,3446768,5381234,1,884,fagusilv,60,0.3309,58,0,25.4592,17.6443,0.2585,0.6675,8.1995,0.0000,0.2770,0.2767,0.7410,1.4009
70,32,4232,3446793,5381234,1,892,abiealba,60,0.0422,2,21,12.8292,10.7853,0.0232,0.0000,7.5905,0.0000,0.2773,0.0988,0.7650,1.7394
70,32,4232,3446793,5381234,1,892,fagusilv,60,0.3138,55,0,24.9169,17.3709,0.2903,0.7144,7.5905,0.0000,0.2773,0.2753,0.7378,1.7394
70,33,4233,3446818,5381234,1,900,abiealba,60,0.0413,4,23,12.7232,10.7140,0.0337,0.0056,6.9051,0.0000,0.2751,0.1326,0.7622,2.0129
70,33,4233,3446818,5381234,1,900,fagusilv,60,0.3074,50,0,24.7095,17.2656,0.3300,0.7476,6.9051,0.0000,0.2751,0.2882,0.7347,2.0129
70,34,4234,3446843,5381234,1,907,abiealba,60,0.0466,8,20,13.3128,11.1090,0.0384,0.0348,6.7901,0.0000,0.2729,0.1596,0.7598,2.1089
70,34,4234,3446843,5381234,1,907,fagusilv,60,0.3032,48,0,24.5731,17.1962,0.3485,0.7767,6.7901,0.0000,0.2729,0.3007,0.7320,2.1089
70,35,4235,3446868,5381234,1,915,fagusilv,60,0.2580,75,0,23.0214,16.3938,0.2289,0.6088,8.9353,0.0000,0.2776,0.2735,0.7289,4.7872
70,36,4236,3446893,5381234,1,921,abiealba,60,0.0633,30,5,14.9516,12.1901,0.0455,0.0733,7.3883,0.0000,0.2789,0.0639,0.7548,1.2138
70,36,4236,3446893,5381234,1,921,fagusilv,60,0.2831,44,0,23.8998,16.8508,0.3978,0.8299,7.3883,0.0000,0.2789,0.2655,0.7265,1.2138
70,37,4237,3446918,5381234,1,925,abiealba,60,0.0921,194,1,17.2673,13.6771,0.0901,0.2442,14.5858,0.0000,0.2834,0.0000,0.7534,0.3878
70,38,4238,3446943,5381234,1,929,abiealba,60,0.0531,32,1,13.9893,11.5581,0.0533,0.0859,7.0229,0.0000,0.2814,0.0000,0.7519,1.9184
70,38,4238,3446943,5381234,1,929,fagusilv,60,0.2704,43,0,23.4615,16.6237,0.4177,0.8323,7.0229,0.0000,0.2814,0.2493,0.7233,1.9184
70,39,4239,3446968,5381234,1,931,abiealba,60,0.0474,3,18,13.4027,11.1688,0.0320,0.0162,6.9875,0.0000,0.2752,0.1303,0.7512,1.5667
70,39,4239,3446968,5381234,1,931,fagusilv,60,0.2744,55,0,23.6013,16.6963,0.3237,0.7571,6.9875,0.0000,0.2752,0.2873,0.7225,1.5667
70,40,4240,3446993,5381234,1,935,abiealba,60,0.0500,1,19,13.6714,11.3476,0.0321,0.0093,6.9150,0.0000,0.2634,0.2436,0.7498,1.5931
70,40,4240,3446993,5381234,1,935,fagusilv,60,0.2835,54,0,23.9132,16.8577,0.3223,0.7492,6.9150,0.0000,0.2634,0.3493,0.7209,1.5931
70,41,4241,3447018,5381234,1,941,abiealba,60,0.0521,20,17,13.8907,11.4930,0.0446,0.0662,6.9370,0.0000,0.2555,0.2956,0.7476,1.8053
70,41,4241,3447018,5381234,1,941,fagusilv,60,0.2849,46,0,23.9615,16.8827,0.3799,0.8098,6.9370,0.0000,0.2555,0.3850,0.7185,1.8053
70,42,4242,3447043,5381234,1,947,abiealba,60,0.0607,23,11,14.7214,12.0397,0.0499,0.0847,6.9002,0.0000,0.2649,0.2326,0.7455,1.6697
70,42,4242,3447043,5381234,1,947,fagusilv,60,0.2715,45,0,23.4996,16.6435,0.4001,0.8266,6.9002,0.0000,0.2649,0.3423,0.7161,1.6697
70,43,4243,3447068,5381234,1,949,abiealba,60,0.0670,26,4,15.2843,12.4066,0.0513,0.0743,7.0219,0.0000,0.2816,0.0000,0.7447,1.4651
70,43,4243,3447068,5381234,1,949,fagusilv,60,0.2529,46,0,22.8368,16.2968,0.4099,0.8330,7.0219,0.0000,0.2816,0.2479,0.7153,1.4651
70,44,4244,3447093,5381234,1,949,fagusilv,60,0.2205,90,0,21.6095,15.6435,0.2042,0.5608,9.6286,0.0000,0.2809,0.2525,0.7153,3.8500
70,45,4245,3447118,5381234,1,951,fagusilv,60,0.2532,73,0,22.8480,16.3027,0.2425,0.5777,8.5859,0.0000,0.2712,0.3097,0.7144,3.8460
70,46,4246,3447143,5381234,1,953,abiealba,60,0.0569,34,1,14.3617,11.8037,0.0535,0.0984,7.1420,0.0000,0.2803,0.0000,0.7433,1.5429
70,46,4246,3447143,5381234,1,953,fagusilv,60,0.2485,45,0,22.6739,16.2109,0.4223,0.8429,7.1420,0.0000,0.2803,0.2562,0.7136,1.5429
70,47,4247,3447168,5381234,1,953,abiealba,60,0.0450,2,20,13.1474,10.9984,0.0293,0.0049,7.1239,0.0000,0.2755,0.1262,0.7433,1.2011
70,47,4247,3447168,5381234,1,953,fagusilv,60,0.2516,60,0,22.7883,16.2713,0.3137,0.7451,7.1239,0.0000,0.2755,0.2856,0.7136,1.2011
70,48,4248,3447193,5381234,1,952,fagusilv,60,0.2600,62,0,23.0908,16.4301,0.2938,0.7211,7.4244,0.0000,0.2661,0.3363,0.7140,1.3589
70,49,4249,3447218,5381234,1,949,abiealba,60,0.0504,8,17,13.7207,11.3803,0.0406,0.0389,6.6918,0.0000,0.2538,0.3059,0.7447,1.7913
70,49,4249,3447218,5381234,1,949,fagusilv,60,0.2781,50,0,23.7293,16.7627,0.3553,0.7791,6.6918,0.0000,0.2538,0.3924,0.7153,1.7913
70,50,4250,3447243,5381234,1,947,fagusilv,60,0.3250,62,0,25.2720,17.5503,0.2397,0.6292,8.6557,0.0000,0.2004,0.5761,0.7161,1.7598
70,51,4251,3447268,5381234,1,944,fagusilv,60,0.3279,60,0,25.3643,17.5966,0.2489,0.6630,8.4285,0.0000,0.2018,0.5722,0.7173,2.0193
70,52,4252,3447293,5381234,1,940,fagusilv,60,0.3444,57,0,25.8736,17.8514,0.2550,0.6649,8.2824,0.0000,0.1837,0.6225,0.7189,1.7552
70,53,4253,3447318,5381234,1,935,abiealba,60,0.0806,223,0,16.4015,13.1266,0.0778,0.2069,15.4732,0.0000,0.1899,0.5672,0.7498,0.5005
70,54,4254,3447343,5381234,1,929,fagusilv,60,0.3497,56,0,26.0356,17.9319,0.2574,0.6778,8.2239,0.0000,0.1901,0.6054,0.7233,4.5671
70,55,4255,3447368,5381234,1,920,abiealba,60,0.0445,3,21,13.0902,10.9602,0.0284,0.0091,7.2190,0.0000,0.1970,0.5444,0.7552,1.7270
70,55,4255,3447368,5381234,1,920,fagusilv,60,0.3623,47,0,26.4118,18.1180,0.3113,0.7509,7.2190,0.0000,0.1970,0.5859,0.7269,1.7270
70,56,4256,3447393,5381234,1,909,fagusilv,60,0.3672,51,0,26.5571,18.1895,0.2786,0.6679,7.7464,0.0000,0.2029,0.5690,0.7312,5.1891
70,57,4257,3447418,5381234,1,900,fagusilv,60,0.3812,50,0,26.9664,18.3900,0.2763,0.6635,7.7946,0.0000,0.2044,0.5646,0.7347,3.1048
70,58,4258,3447443,5381234,1,889,fagusilv,60,0.3897,51,0,27.2077,18.5075,0.2640,0.6538,8.0718,0.0000,0.2143,0.5344,0.7390,3.8484
70,59,4259,3447468,5381234,1,876,fagusilv,60,0.3996,49,0,27.4886,18.6436,0.2719,0.6751,7.8919,0.0000,0.2219,0.5103,0.7441,4.3618
71,0,4260,3445993,5381259,1,804,fagusilv,60,0.3141,60,1,24.9269,17.3760,0.2592,0.6300,8.1829,0.0000,0.3466,0.0000,0.7707,3.5324
71,1,4261,3446018,5381259,1,805,abiealba,60,0.0627,29,1,14.8996,12.1561,0.0635,0.0797,6.6745,0.0000,0.3412,0.0000,0.7941,2.6306
71,1,4261,3446018,5381259,1,805,fagusilv,60,0.3304,35,1,25.4419,17.6356,0.4424,0.8290,6.6745,0.0000,0.3412,0.0000,0.7703,2.6306
71,2,4262,3446043,5381259,1,807,fagusilv,60,0.3324,48,1,25.5045,17.6670,0.3253,0.7417,6.8063,0.0000,0.3369,0.0000,0.7696,1.7431
71,3,4263,3446068,5381259,1,809,abiealba,60,0.0800,44,4,16.3557,13.0973,0.0617,0.0827,7.6080,0.0000,0.3462,0.0000,0.7928,1.6546
71,3,4263,3446068,5381259,1,809,fagusilv,60,0.3210,33,1,25.1466,17.4870,0.4706,0.8775,7.6080,0.0000,0.3462,0.0000,0.7689,1.6546
71,4,4264,3446093,5381259,1,808,fagusilv,60,0.3286,54,1,25.3877,17.6084,0.2855,0.6890,7.5976,0.0000,0.3390,0.0000,0.7693,1.3454
71,5,4265,3446118,5381259,1,806,fagusilv,60,0.3241,60,1,25.2433,17.5358,0.2517,0.6364,8.3603,0.0000,0.3416,0.0000,0.7700,2.2831
71,6,4266,3446143,5381259,1,806,abiealba,60,0.0568,7,15,14.3531,11.7980,0.0457,0.0685,6.4363,0.0000,0.3469,0.0000,0.7938,1.8278
71,6,4266,3446143,5381259,1,806,fagusilv,60,0.3172,44,1,25.0269,17.4266,0.3690,0.7982,6.4363,0.0000,0.3469,0.0000,0.7700,1.8278
71,7,4267,3446168,5381259,1,807,fagusilv,60,0.3172,58,1,25.0256,17.4259,0.2687,0.6451,7.9635,0.0000,0.3431,0.0000,0.7696,1.7273
71,8,4268,3446193,5381259,1,807,fagusilv,60,0.3097,61,1,24.7844,17.3037,0.2568,0.6546,8.2386,0.0000,0.3293,0.0000,0.7696,5.4872
71,9,4269,3446218,5381259,1,803,fagusilv,60,0.4013,46,1,27.5364,18.6666,0.2934,0.6447,7.4306,0.0000,0.2994,0.0458,0.7710,7.6090
71,10,4270,3446243,5381259,1,795,fagusilv,60,0.4017,47,0,27.5472,18.6718,0.2855,0.6697,7.5972,0.0000,0.2954,0.1243,0.7738,7.6988
71,11,4271,3446268,5381259,1,789,fagusilv,60,0.4614,42,0,29.1530,19.4357,0.2913,0.6914,7.4754,0.0000,0.2806,0.2541,0.7758,7.3203
71,12,4272,3446293,5381259,1,788,fagusilv,60,0.4480,45,0,28.8023,19.2708,0.2740,0.6904,7.8462,0.0000,0.2807,0.2536,0.7762,7.4558
71,13,4273,3446318,5381259,1,791,fagusilv,60,0.3837,46,1,27.0361,18.4239,0.3047,0.7146,7.2025,0.0000,0.3178,0.0000,0.7751,5.8644
71,14,4274,3446343,5381259,1,798,fagusilv,60,0.3947,46,1,27.3495,18.5762,0.2976,0.6722,7.3450,0.0000,0.3109,0.0000,0.7727,6.2241
71,15,4275,3446368,5381259,1,805,abiealba,60,0.1151,159,1,18.8263,14.6521,0.1046,0.2840,13.6802,0.0000,0.3155,0.0000,0.7941,0.8697
71,16,4276,3446393,5381259,1,811,fagusilv,60,0.2293,84,1,21.9519,15.8273,0.2181,0.5697,9.2301,0.0000,0.3184,0.0000,0.7682,5.2784
71,17,4277,3446418,5381259,1,816,abiealba,60,0.0429,1,21,12.9066,10.8372,0.0229,0.0000,7.5887,0.0000,0.3169,0.0000,0.7906,2.1707
71,17,4277,3446418,5381259,1,816,fagusilv,60,0.3532,51,1,26.1406,17.9840,0.2882,0.7024,7.5887,0.0000,0.3169,0.0000,0.7664,2.1707
71,18,4278,3446443,5381259,1,819,abiealba,60,0.0614,25,4,14.7781,12.0767,0.0518,0.0589,6.9090,0.0000,0.3251,0.0000,0.7897,1.9322
71,18,4278,3446443,5381259,1,819,fagusilv,60,0.3365,38,1,25.6332,17.7314,0.4079,0.8330,6.9090,0.0000,0.3251,0.0000,0.7654,1.9322
71,19,4279,3446468,5381259,1,822,fagusilv,60,0.2447,77,1,22.5331,16.1365,0.2324,0.5718,8.8452,0.0000,0.3251,0.0000,0.7643,5.4052
71,20,4280,3446493,5381259,1,825,abiealba,60,0.0478,1,20,13.4437,11.1962,0.0268,0.0000,7.2721,0.0000,0.3215,0.0000,0.7877,1.5315
71,20,4280,3446493,5381259,1,825,fagusilv,60,0.3317,51,1,25.4828,17.6561,0.3038,0.7144,7.2721,0.0000,0.3215,0.0000,0.7632,1.5315
71,21,4281,3446518,5381259,1,828,fagusilv,60,0.3209,58,1,25.1440,17.4857,0.2659,0.6597,8.0276,0.0000,0.3243,0.0000,0.7621,3.4700
71,22,4282,3446543,5381259,1,831,abiealba,60,0.0551,3,11,14.1839,11.6866,0.0351,0.0222,6.8077,0.0000,0.3186,0.0000,0.7858,1.8102
71,22,4282,3446543,5381259,1,831,fagusilv,60,0.3307,47,1,25.4532,17.6413,0.3342,0.7613,6.8077,0.0000,0.3186,0.0000,0.7610,1.8102
71,23,4283,3446568,5381259,1,835,fagusilv,60,0.3297,57,1,25.4198,17.6245,0.2655,0.6490,8.0369,0.0000,0.3162,0.0000,0.7596,4.0720
71,24,4284,3446593,5381259,1,840,fagusilv,60,0.3411,53,1,25.7741,17.8018,0.2830,0.6950,7.6509,0.0000,0.3083,0.0000,0.7577,1.9747
71,25,4285,3446618,5381259,1,845,fagusilv,60,0.3215,56,1,25.1618,17.4947,0.2779,0.6300,7.7602,0.0000,0.3138,0.0000,0.7559,5.2590
71,26,4286,3446643,5381259,1,848,fagusilv,60,0.3098,59,1,24.7882,17.3056,0.2684,0.6357,7.9706,0.0000,0.3190,0.0000,0.7548,4.1642
71,27,4287,3446668,5381259,1,850,abiealba,60,0.0465,2,11,13.3073,11.1052,0.0316,0.0000,6.9767,0.0000,0.3103,0.0000,0.7795,1.7854
71,27,4287,3446668,5381259,1,850,fagusilv,60,0.3274,49,1,25.3496,17.5893,0.3215,0.7280,6.9767,0.0000,0.3103,0.0000,0.7540,1.7854
71,28,4288,3446693,5381259,1,855,abiealba,60,0.0394,1,11,12.5028,10.5656,0.0303,0.0030,7.0222,0.0000,0.2976,0.0000,0.7778,1.8997
71,28,4288,3446693,5381259,1,855,fagusilv,60,0.3445,48,1,25.8783,17.8537,0.3163,0.7422,7.0222,0.0000,0.2976,0.0889,0.7521,1.8997
71,29,4289,3446718,5381259,1,862,fagusilv,60,0.2689,66,0,23.4077,16.5957,0.2633,0.5944,8.0887,0.0000,0.2924,0.1596,0.7495,6.9840
71,30,4290,3446743,5381259,1,870,abiealba,60,0.0551,4,20,14.1881,11.6894,0.0472,0.0679,6.2535,0.0000,0.2852,0.0000,0.7727,2.8895
71,30,4290,3446743,5381259,1,870,fagusilv,60,0.3386,42,0,25.6970,17.7633,0.3696,0.7954,6.2535,0.0000,0.2852,0.2224,0.7464,2.8895
71,31,4291,3446768,5381259,1,876,abiealba,60,0.0512,11,17,13.7977,11.4314,0.0407,0.0466,6.7951,0.0000,0.2863,0.0000,0.7706,1.5043
71,31,4291,3446768,5381259,1,876,fagusilv,60,0.3303,44,0,25.4398,17.6346,0.3588,0.7931,6.7951,0.0000,0.2863,0.2136,0.7441,1.5043
71,32,4292,3446793,5381259,1,883,fagusilv,60,0.2733,69,0,23.5616,16.6757,0.2439,0.5983,8.5510,0.0000,0.2862,0.2144,0.7414,5.8951
71,33,4293,3446818,5381259,1,890,abiealba,60,0.0577,21,14,14.4342,11.8513,0.0474,0.0662,6.8975,0.0000,0.2820,0.0000,0.7657,1.4669
71,33,4293,3446818,5381259,1,890,fagusilv,60,0.3122,42,0,24.8644,17.3443,0.3902,0.8230,6.8975,0.0000,0.2820,0.2447,0.7386,1.4669
71,34,4294,3446843,5381259,1,898,fagusilv,60,0.2679,66,0,23.3720,16.5771,0.2642,0.5916,8.0677,0.0000,0.2809,0.2524,0.7355,6.2484
71,35,4295,3446868,5381259,1,904,abiealba,60,0.0440,8,9,13.0349,10.9232,0.0499,0.0827,6.2571,0.0000,0.2825,0.0000,0.7608,2.0626
71,35,4295,3446868,5381259,1,904,fagusilv,60,0.2944,45,0,24.2808,17.0468,0.3797,0.8136,6.2571,0.0000,0.2825,0.2415,0.7332,2.0626
71,36,4296,3446893,5381259,1,909,fagusilv,60,0.2844,58,0,23.9425,16.8729,0.2956,0.7198,7.3865,0.0000,0.2852,0.2220,0.7312,1.5524
71,37,4297,3446918,5381259,1,913,abiealba,60,0.0723,39,1,15.7314,12.6961,0.0635,0.1368,7.2110,0.0000,0.2869,0.0000,0.7577,1.7055
71,37,4297,3446918,5381259,1,913,fagusilv,60,0.2811,37,0,23.8328,16.8162,0.4623,0.8693,7.2110,0.0000,0.2869,0.2088,0.7297,1.7055
71,38,4298,3446943,5381259,1,918,abiealba,60,0.0569,8,5,14.3635,11.8049,0.0424,0.0613,6.6253,0.0000,0.2830,0.0000,0.7559,1.5065
71,38,4298,3446943,5381259,1,918,fagusilv,60,0.2800,49,0,23.7926,16.7954,0.3611,0.7959,6.6253,0.0000,0.2830,0.2382,0.7277,1.5065
71,39,4299,3446968,5381259,1,921,abiealba,60,0.0696,92,1,15.5006,12.5469,0.0472,0.0844,10.0225,0.0000,0.2798,0.0294,0.7548,1.0062
71,39,4299,3446968,5381259,1,921,fagusilv,60,0.2819,33,0,23.8577,16.8291,0.5019,0.8984,10.0225,0.0000,0.2798,0.2598,0.7265,1.0062
71,40,4300,3446993,5381259,1,927,fagusilv,60,0.2865,61,0,24.0138,16.9096,0.2757,0.6956,7.8079,0.0000,0.2677,0.3283,0.7241,1.4930
71,41,4301,3447018,5381259,1,933,abiealba,60,0.0560,31,1,14.2756,11.7470,0.0456,0.0824,7.3378,0.0000,0.2662,0.2219,0.7505,1.4454
71,41,4301,3447018,5381259,1,933,fagusilv,60,0.2845,44,0,23.9478,16.8756,0.3966,0.8303,7.3378,0.0000,0.2662,0.3356,0.7217,1.4454
71,42,4302,3447043,5381259,1,939,abiealba,60,0.0568,43,1,14.3468,11.7939,0.0476,0.0894,7.7124,0.0000,0.2740,0.1460,0.7484,1.3930
71,42,4302,3447043,5381259,1,939,fagusilv,60,0.2705,43,0,23.4628,16.6244,0.4177,0.8462,7.7124,0.0000,0.2740,0.2942,0.7193,1.3930
71,43,4303,3447068,5381259,1,940,fagusilv,60,0.2573,58,0,22.9963,16.3806,0.3205,0.7439,6.8971,0.0000,0.2845,0.2273,0.7189,1.2036
71,44,4304,3447093,5381259,1,941,fagusilv,60,0.2298,86,0,21.9716,15.8378,0.2098,0.5784,9.4642,0.0000,0.2847,0.2261,0.7185,3.8951
71,45,4305,3447118,5381259,1,943,abiealba,60,0.0951,184,1,17.4827,13.8131,0.0976,0.2640,14.1042,0.0000,0.2787,0.0679,0.7469,0.5240
71,46,4306,3447143,5381259,1,946,abiealba,60,0.0614,36,3,14.7838,12.0805,0.0699,0.1042,6.7449,0.0000,0.2812,0.0000,0.7458,1.8626
71,46,4306,3447143,5381259,1,946,fagusilv,60,0.2559,39,0,22.9462,16.3543,0.4665,0.8730,6.7449,0.0000,0.2812,0.2503,0.7165,1.8626
71,47,4307,3447168,5381259,1,945,abiealba,60,0.0529,30,3,13.9707,11.5459,0.0485,0.0601,7.1381,0.0000,0.2860,0.0000,0.7462,1.3964
71,47,4307,3447168,5381259,1,945,fagusilv,60,0.2525,47,0,22.8223,16.2891,0.4024,0.8326,7.1381,0.0000,0.2860,0.2158,0.7169,1.3964
71,48,4308,3447193,5381259,1,945,abiealba,60,0.0469,5,18,13.3490,11.1331,0.0378,0.0311,6.7187,0.0000,0.2846,0.0000,0.7462,1.5106
71,48,4308,3447193,5381259,1,945,fagusilv,60,0.2531,55,0,22.8443,16.3007,0.3440,0.7709,6.7187,0.0000,0.2846,0.2264,0.7169,1.5106
71,49,4309,3447218,5381259,1,945,fagusilv,60,0.2715,72,0,23.4991,16.6433,0.2309,0.6237,8.8827,0.0000,0.2065,0.5582,0.7169,6.0235
71,50,4310,3447243,5381259,1,945,fagusilv,60,0.3263,59,0,25.3126,17.5707,0.2559,0.6557,8.2594,0.0000,0.2012,0.5738,0.7169,2.5618
71,51,4311,3447268,5381259,1,944,fagusilv,60,0.3272,63,0,25.3426,17.5857,0.2327,0.6263,8.8371,0.0000,0.2011,0.5741,0.7173,1.7167
71,52,4312,3447293,5381259,1,942,abiealba,60,0.0918,196,0,17.2473,13.6644,0.0883,0.2306,14.7095,0.0000,0.2101,0.4996,0.7473,0.6925
71,53,4313,3447318,5381259,1,938,abiealba,60,0.0984,191,0,17.7115,13.9570,0.0850,0.2221,14.9406,0.0000,0.1945,0.5526,0.7487,0.6110
71,54,4314,3447343,5381259,1,933,fagusilv,60,0.3477,57,0,25.9763,17.9024,0.2526,0.6703,8.3383,0.0000,0.1894,0.6071,0.7217,2.7604
71,55,4315,3447368,5381259,1,924,fagusilv,60,0.3572,55,0,26.2611,18.0436,0.2586,0.6595,8.1963,0.0000,0.1939,0.5946,0.7253,2.2997
71,56,4316,3447393,5381259,1,914,fagusilv,60,0.3681,55,0,26.5842,18.2028,0.2514,0.6575,8.3684,0.0000,0.1957,0.5896,0.7293,2.6529
71,57,4317,3447418,5381259,1,907,fagusilv,60,0.3752,54,0,26.7918,18.3046,0.2532,0.6498,8.3257,0.0000,0.1970,0.5859,0.7320,3.1800
71,58,4318,3447443,5381259,1,898,abiealba,60,0.0454,1,18,13.1926,11.0287,0.0298,0.0103,7.0584,0.0000,0.1532,0.6729,0.7629,2.9683
71,58,4318,3447443,5381259,1,898,fagusilv,60,0.4206,42,0,28.0689,18.9225,0.3146,0.7478,7.0584,0.0000,0.1532,0.6995,0.7355,2.9683
71,59,4319,3447468,5381259,1,884,fagusilv,60,0.3378,60,0,25.6734,17.7515,0.2418,0.6345,8.6039,0.0000,0.1663,0.6676,0.7410,7.5909
72,0,4320,3445993,5381284,1,795,abiealba,60,0.0590,3,17,14.5629,11.9358,0.0292,0.0000,7.1855,0.0000,0.3463,0.0000,0.7972,1.4302
72,0,4320,3445993,5381284,1,795,fagusilv,60,0.3271,50,1,25.3406,17.5847,0.3144,0.7375,7.1855,0.0000,0.3463,0.0000,0.7738,1.4302
72,1,4321,3446018,5381284,1,796,abiealba,60,0.0705,3,13,15.5777,12.5968,0.0344,0.0094,6.8685,0.0000,0.3442,0.0000,0.7969,1.4903
