row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,58,3838,3447443,5381059,1,867,fagusilv,170,10.5793,2,0,118.2588,40.0104,0.1126,0.3216,6.9470,0.0000,0.1086,0.7987,0.5811,0.3792
63,59,3839,3447468,5381059,1,863,fagusilv,170,13.8445,2,0,135.7838,41.3817,0.4479,0.8648,4.8674,0.0000,0.1123,0.7910,0.5834,5.9954
64,0,3840,3445993,5381084,1,881,fagusilv,160,11.4431,2,0,123.0725,40.4319,0.5069,0.9005,4.1184,0.0000,0.1318,0.7487,0.5731,11.8416
64,1,3841,3446018,5381084,1,876,fagusilv,420,18.7797,1,0,159.6458,42.6639,0.5893,0.9335,3.2047,0.0000,0.1219,0.7705,0.5760,0.3225
64,2,3842,3446043,5381084,1,867,fagusilv,420,18.9219,1,0,160.2988,42.6917,0.5872,0.9327,6.0637,0.0000,0.1057,0.8049,0.5811,1.8966
64,2,3842,3446043,5381084,1,867,fagusilv,280,16.4281,1,0,148.5909,42.1390,0.1247,0.3570,6.0637,0.0000,0.1057,0.8049,0.5811,1.8966
64,3,3843,3446068,5381084,1,857,fagusilv,260,17.9712,2,0,155.9014,42.4979,0.3621,0.7913,6.1560,0.0000,0.1045,0.8074,0.5865,0.2803
64,4,3844,3446093,5381084,1,850,fagusilv,420,19.1598,1,0,161.3872,42.7373,0.5836,0.9314,3.2644,0.0000,0.1151,0.7850,0.5900,0.0257
64,5,3845,3446118,5381084,1,843,fagusilv,100,2.7857,7,0,62.7295,31.1880,0.4694,0.8846,4.5838,0.0000,0.1085,0.7989,0.5935,19.3254
64,6,3846,3446143,5381084,1,834,abiealba,50,0.1202,11,0,19.1453,14.8490,0.5296,0.9147,6.5435,0.0000,0.1097,0.7800,0.6396,11.2735
64,6,3846,3446143,5381084,1,834,abiealba,40,0.0770,20,0,16.1166,12.9441,0.3061,0.7423,6.5435,0.0000,0.1097,0.7800,0.6396,11.2735
64,6,3846,3446143,5381084,1,834,abiealba,30,0.0412,22,0,12.7132,10.7073,0.1087,0.3314,6.5435,0.0000,0.1097,0.7800,0.6396,11.2735
64,6,3846,3446143,5381084,1,834,abiealba,20,0.0197,18,0,9.6906,8.6318,0.0565,0.1342,6.5435,0.0000,0.1097,0.7800,0.6396,11.2735
64,6,3846,3446143,5381084,1,834,abiealba,10,0.0139,17,3,8.5534,7.8285,0.0438,0.0758,6.5435,0.0000,0.1097,0.7800,0.6396,11.2735
64,6,3846,3446143,5381084,1,834,fagusilv,40,0.1261,13,0,17.2764,13.2160,0.8548,0.9884,6.5435,0.0000,0.1097,0.7965,0.5979,11.2735
64,6,3846,3446143,5381084,1,834,fagusilv,30,0.0690,17,0,13.5924,10.9948,0.1699,0.5032,6.5435,0.0000,0.1097,0.7965,0.5979,11.2735
64,6,3846,3446143,5381084,1,834,fagusilv,20,0.0272,17,0,9.3942,8.2737,0.0717,0.1973,6.5435,0.0000,0.1097,0.7965,0.5979,11.2735
64,7,3847,3446168,5381084,1,826,fagusilv,60,0.4535,44,0,28.9464,19.3387,0.2790,0.7094,7.7372,0.0000,0.1136,0.7882,0.6019,7.9950
64,8,3848,3446193,5381084,1,820,fagusilv,230,17.5086,2,0,153.7330,42.3964,0.3709,0.8000,6.0111,0.0000,0.1303,0.7520,0.6048,2.8567
64,9,3849,3446218,5381084,1,817,abiealba,0,0.0151,66,0,8.8000,8.0038,0.2891,0.0000,3.6435,0.0000,0.1593,0.0000,0.0000,14.1545
64,9,3849,3446218,5381084,1,817,fagusilv,60,0.2241,7,0,21.7522,15.7203,0.8825,0.9910,3.6435,0.0000,0.1593,0.6847,0.6063,14.1545
64,9,3849,3446218,5381084,1,817,fagusilv,0,0.0166,62,0,7.7184,7.1277,0.5662,0.0000,3.6435,0.0000,0.1593,0.0000,0.0000,14.1545
64,10,3850,3446243,5381084,1,820,abiealba,40,0.0272,13,10,10.9042,9.4754,0.0351,0.0350,7.0189,0.0000,0.1484,0.6855,0.6458,5.7414
64,10,3850,3446243,5381084,1,820,fagusilv,80,0.7266,16,0,35.1606,22.1022,0.5241,0.9127,7.0189,0.0000,0.1484,0.7108,0.6048,5.7414
64,10,3850,3446243,5381084,1,820,fagusilv,40,0.0874,46,0,14.9337,11.8209,0.0915,0.2768,7.0189,0.0000,0.1484,0.7108,0.6048,5.7414
64,11,3851,3446268,5381084,1,824,fagusilv,80,0.8391,23,0,37.3391,22.9988,0.3575,0.7855,6.2349,0.0000,0.1454,0.7178,0.6029,15.2765
64,12,3852,3446293,5381084,1,827,abiealba,20,0.0249,21,0,10.5479,9.2292,0.3077,0.7340,4.4897,0.0000,0.1451,0.6941,0.6427,18.4109
64,12,3852,3446293,5381084,1,827,abiealba,10,0.0187,15,0,9.5161,8.5094,0.1857,0.5242,4.4897,0.0000,0.1451,0.6941,0.6427,18.4109
64,12,3852,3446293,5381084,1,827,abiealba,0,0.0137,20,0,8.5038,7.7932,0.1252,0.0000,4.4897,0.0000,0.1451,0.0000,0.0000,18.4109
64,12,3852,3446293,5381084,1,827,fagusilv,140,8.8039,1,0,107.8540,38.9616,0.7623,0.9766,4.4897,0.0000,0.1451,0.7186,0.6014,18.4109
64,12,3852,3446293,5381084,1,827,fagusilv,20,0.0327,16,0,10.1051,8.7494,0.4065,0.8379,4.4897,0.0000,0.1451,0.7186,0.6014,18.4109
64,12,3852,3446293,5381084,1,827,fagusilv,10,0.0231,16,0,8.8118,7.8794,0.2265,0.6058,4.4897,0.0000,0.1451,0.7186,0.6014,18.4109
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0148,19,0,7.3712,6.8858,0.1516,0.0000,4.4897,0.0000,0.1451,0.0000,0.0000,18.4109
64,13,3853,3446318,5381084,1,833,fagusilv,90,1.2389,16,0,44.0219,25.5361,0.3880,0.8284,5.7382,0.0000,0.1373,0.7364,0.5984,16.6694
64,14,3854,3446343,5381084,1,841,fagusilv,280,18.0760,1,0,156.3897,42.5202,0.6001,0.9373,3.0944,0.0000,0.1435,0.7222,0.5945,7.2487
64,15,3855,3446368,5381084,1,850,fagusilv,290,18.0508,1,0,156.2726,42.5149,0.6005,0.9374,3.0905,0.0000,0.1376,0.7357,0.5900,3.8785
64,16,3856,3446393,5381084,1,857,fagusilv,120,4.7051,4,0,79.7543,34.8916,0.5220,0.9108,3.9397,0.0000,0.1353,0.7409,0.5865,20.1569
64,17,3857,3446418,5381084,1,864,abiealba,0,0.0129,51,0,8.3269,7.6670,0.2030,0.0000,4.0123,0.0000,0.1353,0.0000,0.0000,16.4659
64,17,3857,3446418,5381084,1,864,fagusilv,130,5.1464,2,0,83.1851,35.5079,0.7053,0.9670,4.0123,0.0000,0.1353,0.7410,0.5828,16.4659
64,17,3857,3446418,5381084,1,864,fagusilv,0,0.0136,41,0,7.1372,6.7219,0.3110,0.0000,4.0123,0.0000,0.1353,0.0000,0.0000,16.4659
64,18,3858,3446443,5381084,1,871,abiealba,30,0.0309,62,0,11.4267,9.8343,0.0873,0.2428,6.6463,0.0000,0.1320,0.7270,0.6224,11.7248
64,18,3858,3446443,5381084,1,871,abiealba,20,0.0139,3,12,8.5485,7.8250,0.0370,0.0351,6.6463,0.0000,0.1320,0.7270,0.6224,11.7248
64,18,3858,3446443,5381084,1,871,fagusilv,160,11.7971,1,0,125.0050,40.5910,0.7055,0.9661,6.6463,0.0000,0.1320,0.7483,0.5788,11.7248
64,18,3858,3446443,5381084,1,871,fagusilv,30,0.0603,44,0,12.8873,10.5523,0.2516,0.6544,6.6463,0.0000,0.1320,0.7483,0.5788,11.7248
64,18,3858,3446443,5381084,1,871,fagusilv,20,0.0156,3,10,7.5377,7.0020,0.0381,0.0411,6.6463,0.0000,0.1320,0.7483,0.5788,11.7248
64,19,3859,3446468,5381084,1,878,fagusilv,260,16.8601,1,0,150.6605,42.2455,0.6193,0.9434,3.6517,0.0000,0.1338,0.7442,0.5748,3.4854
64,19,3859,3446468,5381084,1,878,fagusilv,70,0.3589,5,0,26.3115,18.0685,0.2069,0.5647,3.6517,0.0000,0.1338,0.7442,0.5748,3.4854
64,20,3860,3446493,5381084,1,885,abiealba,110,0.5705,1,0,35.8019,24.0283,0.1024,0.2863,4.7150,0.0000,0.1317,0.7277,0.6152,11.8343
64,20,3860,3446493,5381084,1,885,fagusilv,110,3.3054,6,0,67.7691,32.4071,0.4775,0.8886,4.7150,0.0000,0.1317,0.7489,0.5707,11.8343
64,21,3861,3446518,5381084,1,890,fagusilv,230,16.4277,1,0,148.5887,42.1389,0.6262,0.9456,3.9128,0.0000,0.1353,0.7410,0.5678,3.9477
64,21,3861,3446518,5381084,1,890,fagusilv,60,0.2594,9,0,23.0715,16.4201,0.2027,0.5324,3.9128,0.0000,0.1353,0.7410,0.5678,3.9477
64,22,3862,3446543,5381084,1,895,fagusilv,260,17.0335,1,0,151.4857,42.2869,0.6165,0.9426,3.5989,0.0000,0.1364,0.7384,0.5649,2.9013
64,22,3862,3446543,5381084,1,895,fagusilv,80,0.6350,3,0,33.2485,21.2852,0.2068,0.5643,3.5989,0.0000,0.1364,0.7384,0.5649,2.9013
64,23,3863,3446568,5381084,1,901,abiealba,50,0.1084,55,0,18.3880,14.3801,0.1384,0.4012,7.1228,0.0000,0.1303,0.7313,0.6068,5.3348
64,23,3863,3446568,5381084,1,901,fagusilv,50,0.1939,25,0,20.5217,15.0521,0.6675,0.9566,7.1228,0.0000,0.1303,0.7522,0.5613,5.3348
64,23,3863,3446568,5381084,1,901,fagusilv,40,0.0303,4,11,9.8046,8.5490,0.0295,0.0025,7.1228,0.0000,0.1303,0.7522,0.5613,5.3348
64,24,3864,3446593,5381084,1,907,abiealba,0,0.0145,25,0,8.6862,7.9230,0.1461,0.0000,4.2779,0.0000,0.1308,0.0000,0.0000,17.7683
64,24,3864,3446593,5381084,1,907,fagusilv,130,5.3953,3,0,85.0635,35.8292,0.5804,0.9336,4.2779,0.0000,0.1308,0.7510,0.5578,17.7683
64,24,3864,3446593,5381084,1,907,fagusilv,0,0.0155,19,0,7.5140,6.9855,0.1819,0.0000,4.2779,0.0000,0.1308,0.0000,0.0000,17.7683
64,25,3865,3446618,5381084,1,914,fagusilv,60,0.2708,74,0,23.4758,16.6311,0.2223,0.6162,9.1140,0.0000,0.1317,0.7490,0.5535,7.8393
64,26,3866,3446643,5381084,1,919,abiealba,10,0.0215,124,0,10.0070,8.8531,0.1733,0.5003,6.1720,0.0000,0.1320,0.7270,0.5971,11.1605
64,26,3866,3446643,5381084,1,919,fagusilv,10,0.0251,89,0,9.1065,8.0795,0.6966,0.9643,6.1720,0.0000,0.1320,0.7483,0.5505,11.1605
64,27,3867,3446668,5381084,1,924,fagusilv,240,16.0810,1,0,146.9139,42.0496,0.6318,0.9472,4.4101,0.0000,0.1331,0.7459,0.5474,3.6128
64,27,3867,3446668,5381084,1,924,fagusilv,110,2.1724,3,0,56.1588,29.4195,0.1902,0.5307,4.4101,0.0000,0.1331,0.7459,0.5474,3.6128
64,28,3868,3446693,5381084,1,928,fagusilv,240,16.1149,1,0,147.0783,42.0585,0.6313,0.9471,3.9558,0.0000,0.1325,0.7473,0.5450,4.0667
64,28,3868,3446693,5381084,1,928,fagusilv,90,0.9313,4,0,39.0097,23.6626,0.2046,0.5609,3.9558,0.0000,0.1325,0.7473,0.5450,4.0667
64,29,3869,3446718,5381084,1,932,abiealba,0,0.0134,29,0,8.4413,7.7487,0.1852,0.0000,3.8514,0.0000,0.1272,0.0000,0.0000,12.7232
64,29,3869,3446718,5381084,1,932,fagusilv,240,16.1194,1,0,147.1003,42.0597,0.6312,0.9470,3.8514,0.0000,0.1272,0.7590,0.5425,12.7232
64,29,3869,3446718,5381084,1,932,fagusilv,0,0.0141,21,0,7.2263,6.7844,0.2341,0.0000,3.8514,0.0000,0.1272,0.0000,0.0000,12.7232
64,30,3870,3446743,5381084,1,937,fagusilv,160,9.7862,2,0,113.7029,39.5757,0.5521,0.9214,3.5997,0.0000,0.1248,0.7642,0.5394,12.4440
64,31,3871,3446768,5381084,1,943,abiealba,0,0.0131,52,0,8.3739,7.7006,0.2448,0.0000,3.6619,0.0000,0.1257,0.0000,0.0000,23.0705
64,31,3871,3446768,5381084,1,943,fagusilv,130,4.2062,2,0,75.6968,34.1108,0.7427,0.9519,3.6619,0.0000,0.1257,0.7622,0.5356,23.0705
64,31,3871,3446768,5381084,1,943,fagusilv,0,0.0139,36,0,7.2040,6.7688,0.3681,0.0000,3.6619,0.0000,0.1257,0.0000,0.0000,23.0705
64,32,3872,3446793,5381084,1,947,fagusilv,240,15.7723,1,0,145.4121,41.9673,0.6369,0.9487,3.9686,0.0000,0.1309,0.7509,0.5331,6.1227
64,32,3872,3446793,5381084,1,947,fagusilv,140,6.2263,1,0,91.0765,36.7866,0.2079,0.5669,3.9686,0.0000,0.1309,0.7509,0.5331,6.1227
64,33,3873,3446818,5381084,1,948,fagusilv,180,12.1846,2,0,127.0955,40.7568,0.4879,0.8894,4.3498,0.0000,0.1302,0.7524,0.5325,9.6621
64,34,3874,3446843,5381084,1,952,abiealba,250,9.9043,1,0,130.3672,50.1013,0.7479,0.9735,4.6770,0.0000,0.1261,0.7414,0.5786,11.1061
64,34,3874,3446843,5381084,1,952,abiealba,10,0.0209,46,0,9.8997,8.7782,0.2034,0.5610,4.6770,0.0000,0.1261,0.7414,0.5786,11.1061
64,34,3874,3446843,5381084,1,952,abiealba,0,0.0136,12,0,8.4771,7.7741,0.1066,0.0000,4.6770,0.0000,0.1261,0.0000,0.0000,11.1061
64,34,3874,3446843,5381084,1,952,fagusilv,10,0.0236,40,0,8.8871,7.9306,0.3548,0.7861,4.6770,0.0000,0.1261,0.7614,0.5300,11.1061
64,34,3874,3446843,5381084,1,952,fagusilv,0,0.0146,13,0,7.3395,6.8636,0.1206,0.0000,4.6770,0.0000,0.1261,0.0000,0.0000,11.1061
64,35,3875,3446868,5381084,1,956,abiealba,80,0.2561,30,0,25.8224,18.7809,0.0927,0.2395,7.5882,0.0000,0.1202,0.7554,0.5764,5.5562
64,35,3875,3446868,5381084,1,956,fagusilv,80,0.6416,15,0,33.3902,21.3467,0.5742,0.9242,7.5882,0.0000,0.1202,0.7741,0.5274,5.5562
64,36,3876,3446893,5381084,1,960,fagusilv,200,13.5204,2,0,134.1192,41.2695,0.4555,0.8688,4.7664,0.0000,0.1230,0.7681,0.5249,5.1477
64,37,3877,3446918,5381084,1,963,abiealba,20,0.0282,31,0,11.0395,9.5686,0.5781,0.9330,4.3551,0.0000,0.1353,0.7188,0.5724,15.6199
64,37,3877,3446918,5381084,1,963,abiealba,0,0.0148,29,0,8.7320,7.9555,0.1458,0.0000,4.3551,0.0000,0.1353,0.0000,0.0000,15.6199
64,37,3877,3446918,5381084,1,963,fagusilv,20,0.0354,23,0,10.4312,8.9654,0.8890,0.9915,4.3551,0.0000,0.1353,0.7409,0.5230,15.6199
64,37,3877,3446918,5381084,1,963,fagusilv,10,0.0219,61,0,8.6250,7.7520,0.3127,0.7474,4.3551,0.0000,0.1353,0.7409,0.5230,15.6199
64,37,3877,3446918,5381084,1,963,fagusilv,0,0.0158,20,0,7.5707,7.0250,0.1862,0.0000,4.3551,0.0000,0.1353,0.0000,0.0000,15.6199
64,38,3878,3446943,5381084,1,964,abiealba,0,0.0138,52,0,8.5171,7.8027,0.2108,0.0000,3.9837,0.0000,0.1278,0.0000,0.0000,15.9469
64,38,3878,3446943,5381084,1,964,fagusilv,100,1.1599,6,0,42.8039,25.0966,0.7128,0.9685,3.9837,0.0000,0.1278,0.7576,0.5224,15.9469
64,38,3878,3446943,5381084,1,964,fagusilv,0,0.0147,37,0,7.3571,6.8760,0.3229,0.0000,3.9837,0.0000,0.1278,0.0000,0.0000,15.9469
64,39,3879,3446968,5381084,1,966,fagusilv,140,6.1478,3,0,90.5238,36.7029,0.5463,0.9201,3.6647,0.0000,0.1215,0.7714,0.5211,15.0682
64,40,3880,3446993,5381084,1,969,abiealba,0,0.0118,15,0,8.0761,7.4876,0.1289,0.0000,4.3276,0.0000,0.1185,0.0000,0.0000,18.7709
64,40,3880,3446993,5381084,1,969,fagusilv,120,3.2771,5,0,67.5052,32.3460,0.5423,0.8543,4.3276,0.0000,0.1185,0.7779,0.5192,18.7709
64,40,3880,3446993,5381084,1,969,fagusilv,0,0.0123,18,0,6.8607,6.5274,0.1496,0.0000,4.3276,0.0000,0.1185,0.0000,0.0000,18.7709
64,41,3881,3447018,5381084,1,972,fagusilv,420,17.5730,1,0,154.0360,42.4108,0.6080,0.9399,3.0156,0.0000,0.0978,0.8210,0.5173,1.9574
64,42,3882,3447043,5381084,1,973,fagusilv,160,10.3678,2,0,117.0569,39.8992,0.5358,0.9139,3.7820,0.0000,0.0868,0.8430,0.5166,7.7208
64,43,3883,3447068,5381084,1,973,abiealba,10,0.0213,50,0,9.9703,8.8275,0.1436,0.4308,5.2872,0.0000,0.0891,0.8258,0.5667,18.0683
64,43,3883,3447068,5381084,1,973,abiealba,0,0.0127,10,0,8.2870,7.6385,0.0770,0.0000,5.2872,0.0000,0.0891,0.0000,0.0000,18.0683
64,43,3883,3447068,5381084,1,973,fagusilv,20,0.0369,75,0,10.6068,9.0813,0.6738,0.9604,5.2872,0.0000,0.0891,0.8385,0.5166,18.0683
64,43,3883,3447068,5381084,1,973,fagusilv,10,0.0252,39,0,9.1152,8.0854,0.2579,0.6736,5.2872,0.0000,0.0891,0.8385,0.5166,18.0683
64,43,3883,3447068,5381084,1,973,fagusilv,0,0.0135,6,0,7.1137,6.7054,0.0828,0.0000,5.2872,0.0000,0.0891,0.0000,0.0000,18.0683
64,44,3884,3447093,5381084,1,973,abiealba,420,11.2094,1,0,138.7989,51.1771,0.0552,0.1108,7.0932,0.0000,0.0845,0.8356,0.5667,1.3035
64,44,3884,3447093,5381084,1,973,fagusilv,210,14.7560,2,0,140.3924,41.6749,0.4274,0.8482,7.0932,0.0000,0.0845,0.8476,0.5166,1.3035
64,45,3885,3447118,5381084,1,974,abiealba,420,11.3345,1,0,139.5855,51.2713,0.7238,0.9691,5.6850,0.0000,0.0852,0.8341,0.5661,3.7743
64,45,3885,3447118,5381084,1,974,fagusilv,160,10.1892,2,0,116.0353,39.8028,0.2031,0.5582,5.6850,0.0000,0.0852,0.8462,0.5160,3.7743
64,46,3886,3447143,5381084,1,974,fagusilv,220,15.1845,1,0,142.5236,41.8023,0.6466,0.9514,4.0829,0.0000,0.0867,0.8433,0.5160,6.0126
64,46,3886,3447143,5381084,1,974,fagusilv,80,0.5679,7,0,31.7487,20.6240,0.2104,0.5732,4.0829,0.0000,0.0867,0.8433,0.5160,6.0126
64,47,3887,3447168,5381084,1,969,abiealba,50,0.0778,36,0,16.1810,12.9854,0.1805,0.4879,5.9413,0.0000,0.0809,0.8434,0.5690,11.7025
64,47,3887,3447168,5381084,1,969,abiealba,40,0.0245,4,0,10.4861,9.1863,0.0732,0.1763,5.9413,0.0000,0.0809,0.8434,0.5690,11.7025
64,47,3887,3447168,5381084,1,969,abiealba,10,0.0150,13,0,8.7846,7.9928,0.0600,0.1257,5.9413,0.0000,0.0809,0.8434,0.5690,11.7025
64,47,3887,3447168,5381084,1,969,fagusilv,50,0.1908,27,0,20.3891,14.9792,0.6494,0.9492,5.9413,0.0000,0.0809,0.8547,0.5192,11.7025
64,47,3887,3447168,5381084,1,969,fagusilv,40,0.0338,4,0,10.2392,8.8383,0.0780,0.1938,5.9413,0.0000,0.0809,0.8547,0.5192,11.7025
64,47,3887,3447168,5381084,1,969,fagusilv,10,0.0174,10,0,7.8665,7.2304,0.0677,0.1556,5.9413,0.0000,0.0809,0.8547,0.5192,11.7025
64,47,3887,3447168,5381084,1,969,fagusilv,0,0.0117,6,0,6.7123,6.4225,0.0528,0.0000,5.9413,0.0000,0.0809,0.0000,0.0000,11.7025
64,48,3888,3447193,5381084,1,952,abiealba,80,0.3733,25,0,30.0725,21.1033,0.0949,0.2726,7.7031,0.0000,0.0578,0.8908,0.5786,4.5963
64,48,3888,3447193,5381084,1,952,fagusilv,80,0.8333,12,0,37.2302,22.9549,0.5862,0.9362,7.7031,0.0000,0.0578,0.8985,0.5300,4.5963
64,49,3889,3447218,5381084,1,935,abiealba,220,9.6040,2,0,128.3651,49.8272,0.5671,0.9256,3.4377,0.0000,0.0999,0.8021,0.5882,6.3331
64,50,3890,3447243,5381084,1,923,fagusilv,270,16.7646,1,0,150.2045,42.2224,0.6208,0.9439,4.1862,0.0000,0.0952,0.8263,0.5481,3.0710
64,50,3890,3447243,5381084,1,923,fagusilv,50,0.1613,15,0,19.0654,14.2416,0.1904,0.5305,4.1862,0.0000,0.0952,0.8263,0.5481,3.0710
64,51,3891,3447268,5381084,1,913,abiealba,20,0.0254,7,0,10.6248,9.2824,0.1497,0.3858,3.9634,0.0000,0.0972,0.8080,0.6003,12.8718
64,51,3891,3447268,5381084,1,913,fagusilv,150,9.4523,2,0,111.7423,39.3772,0.5618,0.9255,3.9634,0.0000,0.0972,0.8222,0.5541,12.8718
64,51,3891,3447268,5381084,1,913,fagusilv,20,0.0365,7,0,10.5644,9.0533,0.1680,0.4762,3.9634,0.0000,0.0972,0.8222,0.5541,12.8718
64,52,3892,3447293,5381084,1,903,fagusilv,130,7.1588,3,0,97.4296,37.6898,0.5040,0.9009,4.1526,0.0000,0.1027,0.8109,0.5601,13.9433
64,53,3893,3447318,5381084,1,894,fagusilv,290,17.7606,2,0,154.9168,42.4523,0.3661,0.7953,6.0900,0.0000,0.1024,0.8116,0.5655,0.1855
64,54,3894,3447343,5381084,1,886,abiealba,40,0.0593,28,0,14.5861,11.9510,0.1122,0.3317,6.5927,0.0000,0.1035,0.7940,0.6147,8.2748
64,54,3894,3447343,5381084,1,886,abiealba,30,0.0225,18,6,10.1762,8.9710,0.0457,0.0791,6.5927,0.0000,0.1035,0.7940,0.6147,8.2748
64,54,3894,3447343,5381084,1,886,abiealba,20,0.0131,1,16,8.3735,7.7002,0.0373,0.0390,6.5927,0.0000,0.1035,0.7940,0.6147,8.2748
64,54,3894,3447343,5381084,1,886,fagusilv,170,13.9969,1,0,136.5621,41.4329,0.6667,0.9570,6.5927,0.0000,0.1035,0.8094,0.5702,8.2748
64,54,3894,3447343,5381084,1,886,fagusilv,40,0.1161,20,0,16.7202,12.8901,0.2329,0.6202,6.5927,0.0000,0.1035,0.8094,0.5702,8.2748
64,54,3894,3447343,5381084,1,886,fagusilv,30,0.0343,17,0,10.3042,8.8815,0.0599,0.1415,6.5927,0.0000,0.1035,0.8094,0.5702,8.2748
64,55,3895,3447368,5381084,1,879,fagusilv,100,2.1209,9,0,55.5682,29.2499,0.4532,0.8748,4.7959,0.0000,0.1048,0.8067,0.5742,18.4386
64,56,3896,3447393,5381084,1,874,fagusilv,100,2.2617,9,0,57.1677,29.7051,0.4359,0.8636,5.0329,0.0000,0.1048,0.8067,0.5771,11.9347
64,57,3897,3447418,5381084,1,869,abiealba,20,0.0279,122,0,11.0027,9.5433,0.1007,0.3016,7.6347,0.0000,0.1082,0.7833,0.6235,7.5300
64,57,3897,3447418,5381084,1,869,fagusilv,20,0.0449,85,0,11.4602,9.6390,0.6002,0.9411,7.6347,0.0000,0.1082,0.7995,0.5800,7.5300
64,58,3898,3447443,5381084,1,866,abiealba,20,0.0272,43,0,10.8936,9.4681,0.1551,0.4646,5.6181,0.0000,0.1117,0.7752,0.6250,17.0638
64,58,3898,3447443,5381084,1,866,abiealba,10,0.0165,13,0,9.0814,8.2030,0.0745,0.2042,5.6181,0.0000,0.1117,0.7752,0.6250,17.0638
64,58,3898,3447443,5381084,1,866,fagusilv,120,6.2665,2,0,91.3583,36.8289,0.6640,0.9579,5.6181,0.0000,0.1117,0.7922,0.5817,17.0638
64,58,3898,3447443,5381084,1,866,fagusilv,20,0.0363,23,0,10.5380,9.0359,0.2565,0.6710,5.6181,0.0000,0.1117,0.7922,0.5817,17.0638
64,58,3898,3447443,5381084,1,866,fagusilv,10,0.0197,14,0,8.2728,7.5107,0.0872,0.2548,5.6181,0.0000,0.1117,0.7922,0.5817,17.0638
64,58,3898,3447443,5381084,1,866,fagusilv,0,0.0124,12,0,6.8795,6.5406,0.0641,0.0000,5.6181,0.0000,0.1117,0.0000,0.0000,17.0638
64,59,3899,3447468,5381084,1,864,abiealba,0,0.0129,82,0,8.3289,7.6684,0.2530,0.0000,4.0735,0.0000,0.1115,0.0000,0.0000,22.9633
64,59,3899,3447468,5381084,1,864,fagusilv,120,5.8434,1,0,88.3518,36.3658,0.8241,0.9850,4.0735,0.0000,0.1115,0.7926,0.5828,22.9633
64,59,3899,3447468,5381084,1,864,fagusilv,0,0.0136,57,0,7.1233,6.7121,0.4778,0.0000,4.0735,0.0000,0.1115,0.0000,0.0000,22.9633
65,0,3900,3445993,5381109,1,875,abiealba,50,0.0532,1,0,13.9962,11.5627,0.1379,0.4024,3.9983,0.0000,0.1421,0.7017,0.6204,2.9172
65,0,3900,3445993,5381109,1,875,fagusilv,250,17.0930,1,0,151.7684,42.3009,0.6156,0.9423,3.9983,0.0000,0.1421,0.7254,0.5765,2.9172
65,0,3900,3445993,5381109,1,875,fagusilv,50,0.1536,12,0,18.6952,14.0321,0.1948,0.5395,3.9983,0.0000,0.1421,0.7254,0.5765,2.9172
65,1,3901,3446018,5381109,1,873,fagusilv,100,1.9656,9,0,53.7423,28.7137,0.4735,0.8869,4.5311,0.0000,0.1317,0.7490,0.5777,17.6931
65,2,3902,3446043,5381109,1,868,fagusilv,120,5.3801,4,0,84.9497,35.8101,0.4850,0.8921,4.3859,0.0000,0.1249,0.7640,0.5805,15.6238
65,3,3903,3446068,5381109,1,861,fagusilv,260,17.7201,1,0,154.7268,42.4434,0.6057,0.9391,3.9797,0.0000,0.1186,0.7775,0.5845,2.6956
65,3,3903,3446068,5381109,1,861,fagusilv,120,4.4423,1,0,77.6424,34.4925,0.1874,0.5226,3.9797,0.0000,0.1186,0.7775,0.5845,2.6956
65,4,3904,3446093,5381109,1,855,fagusilv,170,14.2369,2,0,137.7808,41.5118,0.4390,0.8585,4.9897,0.0000,0.1105,0.7947,0.5875,6.9189
65,5,3905,3446118,5381109,1,849,fagusilv,110,3.5571,6,0,70.0752,32.9285,0.4572,0.8771,4.7428,0.0000,0.1078,0.8005,0.5904,10.6680
65,6,3906,3446143,5381109,1,839,abiealba,20,0.0367,189,0,12.1807,10.3478,0.2566,0.6645,8.2446,0.0000,0.1111,0.7767,0.6374,6.8823
65,7,3907,3446168,5381109,1,829,abiealba,80,0.2770,18,0,26.6473,19.2422,0.1853,0.4947,5.1556,0.0000,0.1156,0.7663,0.6418,6.4871
65,7,3907,3446168,5381109,1,829,fagusilv,170,14.2236,1,0,137.7138,41.5075,0.6628,0.9562,5.1556,0.0000,0.1156,0.7840,0.6004,6.4871
65,8,3908,3446193,5381109,1,819,fagusilv,200,16.9806,1,0,151.2345,42.2743,0.6174,0.9428,4.1006,0.0000,0.1245,0.7648,0.6053,4.9392
65,8,3908,3446193,5381109,1,819,fagusilv,40,0.1069,18,0,16.1808,12.5710,0.1909,0.5314,4.1006,0.0000,0.1245,0.7648,0.6053,4.9392
65,9,3909,3446218,5381109,1,814,fagusilv,100,2.6362,8,0,61.1987,30.7949,0.4366,0.8645,5.0231,0.0000,0.1218,0.7707,0.6077,17.7459
65,10,3910,3446243,5381109,1,813,fagusilv,300,18.5194,1,0,158.4462,42.6120,0.5933,0.9349,4.5006,0.0000,0.1558,0.6932,0.6082,0.5685
65,10,3910,3446243,5381109,1,813,fagusilv,140,6.8623,1,0,95.4492,37.4194,0.1649,0.4693,4.5006,0.0000,0.1558,0.6932,0.6082,0.5685
