row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,15,3555,3446368,5380959,1,892,fagusilv,150,9.8848,2,0,114.2770,39.6325,0.5493,0.9204,3.6306,0.0000,0.1603,0.6824,0.5618,14.2823
59,16,3556,3446393,5380959,1,899,abiealba,150,2.7352,8,0,70.5676,37.6157,0.4098,0.8418,5.4072,0.0000,0.1622,0.6487,0.6037,14.1731
59,17,3557,3446418,5380959,1,905,abiealba,10,0.0197,19,0,9.6826,8.6262,0.1553,0.4186,4.1136,0.0000,0.1639,0.6440,0.6006,14.8050
59,17,3557,3446418,5380959,1,905,fagusilv,150,9.5777,2,0,112.4815,39.4529,0.5581,0.9240,4.1136,0.0000,0.1639,0.6736,0.5545,14.8050
59,18,3558,3446443,5380959,1,911,abiealba,30,0.0311,6,0,11.4583,9.8560,0.1448,0.4194,4.0831,0.0000,0.1734,0.6171,0.5976,12.9152
59,18,3558,3446443,5380959,1,911,abiealba,20,0.0184,2,0,9.4498,8.4628,0.1324,0.3561,4.0831,0.0000,0.1734,0.6171,0.5976,12.9152
59,18,3558,3446443,5380959,1,911,fagusilv,150,9.3901,2,0,111.3738,39.3390,0.5636,0.9262,4.0831,0.0000,0.1734,0.6496,0.5511,12.9152
59,18,3558,3446443,5380959,1,911,fagusilv,30,0.0495,8,0,11.9192,9.9353,0.1671,0.4869,4.0831,0.0000,0.1734,0.6496,0.5511,12.9152
59,19,3559,3446468,5380959,1,917,fagusilv,150,9.3234,3,0,110.9778,39.2978,0.4253,0.8517,5.1814,0.0000,0.1608,0.6811,0.5477,12.5003
59,20,3560,3446493,5380959,1,924,fagusilv,150,9.1958,3,0,110.2173,39.2177,0.4296,0.8547,5.1212,0.0000,0.1572,0.6900,0.5436,9.7617
59,21,3561,3446518,5380959,1,932,fagusilv,150,9.0762,2,0,109.5002,39.1412,0.5729,0.8576,3.3764,0.0000,0.1549,0.6955,0.5390,20.4308
59,22,3562,3446543,5380959,1,937,fagusilv,150,8.4650,3,0,105.7763,38.7272,0.4548,0.8721,4.7753,0.0000,0.1511,0.7045,0.5361,11.8593
59,23,3563,3446568,5380959,1,941,abiealba,10,0.0189,28,0,9.5433,8.5284,0.1395,0.4153,4.4982,0.0000,0.1491,0.6839,0.5820,16.6553
59,23,3563,3446568,5380959,1,941,fagusilv,150,8.9069,2,0,108.4790,39.0304,0.5779,0.9315,4.4982,0.0000,0.1491,0.7093,0.5337,16.6553
59,23,3563,3446568,5380959,1,941,fagusilv,10,0.0223,15,0,8.6797,7.7894,0.1795,0.5162,4.4982,0.0000,0.1491,0.7093,0.5337,16.6553
59,24,3564,3446593,5380959,1,945,abiealba,20,0.0289,33,0,11.1474,9.6428,0.2318,0.6261,5.3454,0.0000,0.1276,0.7378,0.5799,17.9676
59,24,3564,3446593,5380959,1,945,abiealba,10,0.0186,20,0,9.4915,8.4920,0.1045,0.3122,5.3454,0.0000,0.1276,0.7378,0.5799,17.9676
59,24,3564,3446593,5380959,1,945,abiealba,0,0.0127,12,0,8.2748,7.6298,0.0760,0.0000,5.3454,0.0000,0.1276,0.0000,0.0000,17.9676
59,24,3564,3446593,5380959,1,945,fagusilv,150,8.9436,1,0,108.7012,39.0547,0.7595,0.9760,5.3454,0.0000,0.1276,0.7581,0.5314,17.9676
59,24,3564,3446593,5380959,1,945,fagusilv,20,0.0357,27,0,10.4671,8.9892,0.3781,0.8138,5.3454,0.0000,0.1276,0.7581,0.5314,17.9676
59,24,3564,3446593,5380959,1,945,fagusilv,10,0.0232,24,0,8.8178,7.8835,0.1389,0.4172,5.3454,0.0000,0.1276,0.7581,0.5314,17.9676
59,24,3564,3446593,5380959,1,945,fagusilv,0,0.0134,9,0,7.0990,6.6951,0.0837,0.0000,5.3454,0.0000,0.1276,0.0000,0.0000,17.9676
59,25,3565,3446618,5380959,1,947,fagusilv,150,9.6214,3,0,112.7383,39.4789,0.4156,0.8437,5.3219,0.0000,0.1328,0.7464,0.5302,11.4801
59,26,3566,3446643,5380959,1,950,fagusilv,150,9.5450,3,0,112.2893,39.4333,0.4180,0.8456,5.2859,0.0000,0.1320,0.7484,0.5284,12.0411
59,27,3567,3446668,5380959,1,953,fagusilv,150,9.4624,3,0,111.8021,39.3833,0.4207,0.8477,5.2470,0.0000,0.1310,0.7505,0.5266,10.0535
59,28,3568,3446693,5380959,1,955,abiealba,10,0.0195,13,0,9.6472,8.6014,0.1422,0.3921,4.1657,0.0000,0.1264,0.7407,0.5746,13.8436
59,28,3568,3446693,5380959,1,955,fagusilv,150,9.4175,2,0,111.5360,39.3558,0.5628,0.9256,4.1657,0.0000,0.1264,0.7608,0.5254,13.8436
59,28,3568,3446693,5380959,1,955,fagusilv,10,0.0242,12,0,8.9653,7.9837,0.1671,0.4771,4.1657,0.0000,0.1264,0.7608,0.5254,13.8436
59,29,3569,3446718,5380959,1,957,fagusilv,150,9.2949,3,0,110.8080,39.2800,0.4263,0.8518,5.1679,0.0000,0.1294,0.7541,0.5242,11.9843
59,30,3570,3446743,5380959,1,959,fagusilv,150,9.3280,3,0,111.0053,39.3007,0.4252,0.8510,5.1836,0.0000,0.1293,0.7543,0.5230,11.7754
59,31,3571,3446768,5380959,1,961,abiealba,150,1.6335,11,0,56.0681,32.7186,0.4245,0.8530,5.1934,0.0000,0.1465,0.6906,0.5713,17.5919
59,32,3572,3446793,5380959,1,963,abiealba,30,0.0320,12,0,11.5790,9.9385,0.1338,0.3699,4.3472,0.0000,0.1385,0.7110,0.5702,11.8157
59,32,3572,3446793,5380959,1,963,fagusilv,150,9.1957,2,0,110.2162,39.2176,0.5693,0.9281,4.3472,0.0000,0.1385,0.7338,0.5206,11.8157
59,32,3572,3446793,5380959,1,963,fagusilv,30,0.0533,11,0,12.2674,10.1585,0.1684,0.4833,4.3472,0.0000,0.1385,0.7338,0.5206,11.8157
59,33,3573,3446818,5380959,1,965,fagusilv,150,9.1464,2,0,109.9217,39.1863,0.5708,0.9287,3.3986,0.0000,0.1273,0.7587,0.5194,18.7332
59,34,3574,3446843,5380959,1,968,abiealba,10,0.0192,24,0,9.6029,8.5703,0.1254,0.3737,4.6362,0.0000,0.1212,0.7532,0.5675,14.8999
59,34,3574,3446843,5380959,1,968,fagusilv,150,9.0756,2,0,109.4964,39.1408,0.5729,0.9295,4.6362,0.0000,0.1212,0.7721,0.5175,14.8999
59,34,3574,3446843,5380959,1,968,fagusilv,10,0.0233,23,0,8.8313,7.8927,0.1692,0.4907,4.6362,0.0000,0.1212,0.7721,0.5175,14.8999
59,35,3575,3446868,5380959,1,972,fagusilv,150,8.9570,3,0,108.7821,39.0635,0.4376,0.8599,5.0083,0.0000,0.1250,0.7637,0.5151,11.8924
59,36,3576,3446893,5380959,1,975,abiealba,30,0.0400,19,0,12.5792,10.6170,0.2686,0.6853,5.9117,0.0000,0.1304,0.7310,0.5637,15.7346
59,36,3576,3446893,5380959,1,975,abiealba,20,0.0295,45,0,11.2375,9.7047,0.1507,0.4476,5.9117,0.0000,0.1304,0.7310,0.5637,15.7346
59,36,3576,3446893,5380959,1,975,abiealba,10,0.0158,17,0,8.9495,8.1097,0.0687,0.1801,5.9117,0.0000,0.1304,0.7310,0.5637,15.7346
59,36,3576,3446893,5380959,1,975,abiealba,0,0.0116,7,0,8.0183,7.4462,0.0549,0.0000,5.9117,0.0000,0.1304,0.0000,0.0000,15.7346
59,36,3576,3446893,5380959,1,975,fagusilv,150,8.8742,1,0,108.2810,39.0087,0.7609,0.9762,5.9117,0.0000,0.1304,0.7520,0.5133,15.7346
59,36,3576,3446893,5380959,1,975,fagusilv,30,0.0522,17,0,12.1714,10.0971,0.3901,0.8239,5.9117,0.0000,0.1304,0.7520,0.5133,15.7346
59,36,3576,3446893,5380959,1,975,fagusilv,10,0.0185,13,0,8.0604,7.3645,0.0809,0.2272,5.9117,0.0000,0.1304,0.7520,0.5133,15.7346
59,36,3576,3446893,5380959,1,975,fagusilv,0,0.0120,6,0,6.7916,6.4786,0.0581,0.0000,5.9117,0.0000,0.1304,0.0000,0.0000,15.7346
59,37,3577,3446918,5380959,1,976,fagusilv,150,8.8424,3,0,108.0881,38.9875,0.4416,0.8627,4.9541,0.0000,0.1237,0.7666,0.5126,12.9783
59,38,3578,3446943,5380959,1,977,abiealba,10,0.0186,32,0,9.4946,8.4943,0.1282,0.3802,4.7426,0.0000,0.1215,0.7524,0.5626,16.5220
59,38,3578,3446943,5380959,1,977,fagusilv,150,8.8186,2,0,107.9431,38.9715,0.5806,0.9323,4.7426,0.0000,0.1215,0.7714,0.5120,16.5220
59,38,3578,3446943,5380959,1,977,fagusilv,10,0.0224,22,0,8.6971,7.8013,0.1772,0.5100,4.7426,0.0000,0.1215,0.7714,0.5120,16.5220
59,39,3579,3446968,5380959,1,980,abiealba,20,0.0283,65,0,11.0541,9.5786,0.1526,0.4533,5.9723,0.0000,0.1310,0.7295,0.5609,15.7510
59,39,3579,3446968,5380959,1,980,abiealba,10,0.0154,13,0,8.8576,8.0446,0.0567,0.1314,5.9723,0.0000,0.1310,0.7295,0.5609,15.7510
59,39,3579,3446968,5380959,1,980,fagusilv,150,8.7369,1,0,107.4458,38.9163,0.7636,0.9766,5.9723,0.0000,0.1310,0.7506,0.5102,15.7510
59,39,3579,3446968,5380959,1,980,fagusilv,20,0.0349,43,0,10.3738,8.9275,0.3551,0.7918,5.9723,0.0000,0.1310,0.7506,0.5102,15.7510
59,39,3579,3446968,5380959,1,980,fagusilv,10,0.0178,12,0,7.9435,7.2837,0.0649,0.1657,5.9723,0.0000,0.1310,0.7506,0.5102,15.7510
59,40,3580,3446993,5380959,1,983,abiealba,10,0.0198,62,0,9.7131,8.6475,0.1828,0.5230,5.0501,0.0000,0.1212,0.7531,0.5592,20.7517
59,40,3580,3446993,5380959,1,983,abiealba,0,0.0128,9,0,8.3081,7.6536,0.0861,0.0000,5.0501,0.0000,0.1212,0.0000,0.0000,20.7517
59,40,3580,3446993,5380959,1,983,fagusilv,150,8.6422,1,0,106.8669,38.8513,0.7655,0.9769,5.0501,0.0000,0.1212,0.7720,0.5083,20.7517
59,40,3580,3446993,5380959,1,983,fagusilv,10,0.0221,51,0,8.6543,7.7721,0.3679,0.8043,5.0501,0.0000,0.1212,0.7720,0.5083,20.7517
59,40,3580,3446993,5380959,1,983,fagusilv,0,0.0136,10,0,7.1391,6.7233,0.0942,0.0000,5.0501,0.0000,0.1212,0.0000,0.0000,20.7517
59,41,3581,3447018,5380959,1,984,abiealba,150,1.9734,8,0,60.9489,34.4764,0.4917,0.8944,4.8665,0.0000,0.1384,0.7111,0.5587,18.8973
59,41,3581,3447018,5380959,1,984,abiealba,0,0.0126,17,0,8.2586,7.6182,0.1005,0.0000,4.8665,0.0000,0.1384,0.0000,0.0000,18.8973
59,41,3581,3447018,5380959,1,984,fagusilv,0,0.0133,10,0,7.0605,6.6681,0.1133,0.0000,4.8665,0.0000,0.1384,0.0000,0.0000,18.8973
59,42,3582,3447043,5380959,1,984,fagusilv,150,8.6288,3,0,106.7844,38.8420,0.4490,0.8677,4.8530,0.0000,0.1210,0.7724,0.5077,13.7465
59,43,3583,3447068,5380959,1,982,fagusilv,150,8.6686,3,0,107.0285,38.8695,0.4476,0.8667,4.8718,0.0000,0.1216,0.7712,0.5089,11.5497
59,44,3584,3447093,5380959,1,979,fagusilv,150,8.6225,3,0,106.7461,38.8377,0.4492,0.8679,4.8500,0.0000,0.1253,0.7632,0.5108,12.2999
59,45,3585,3447118,5380959,1,972,fagusilv,150,8.8332,2,0,108.0320,38.9813,0.5801,0.8629,3.2998,0.0000,0.1236,0.7668,0.5151,17.8755
59,46,3586,3447143,5380959,1,961,fagusilv,150,9.3318,2,0,111.0279,39.3030,0.5653,0.9266,3.4569,0.0000,0.1267,0.7600,0.5218,17.8779
59,47,3587,3447168,5380959,1,949,fagusilv,150,9.5854,3,0,112.5271,39.4575,0.4167,0.8446,5.3049,0.0000,0.1283,0.7566,0.5290,11.1072
59,48,3588,3447193,5380959,1,937,fagusilv,150,10.0517,2,0,115.2437,39.7268,0.5446,0.9181,3.6830,0.0000,0.1316,0.7493,0.5361,17.0325
59,49,3589,3447218,5380959,1,926,fagusilv,150,10.3188,2,0,116.7772,39.8730,0.5371,0.9149,3.7667,0.0000,0.1130,0.7894,0.5425,15.0071
59,50,3590,3447243,5380959,1,916,fagusilv,150,10.4995,2,0,117.8064,39.9689,0.5321,0.9126,3.8233,0.0000,0.1174,0.7802,0.5482,12.9777
59,51,3591,3447268,5380959,1,908,fagusilv,150,10.6468,2,0,118.6400,40.0452,0.5281,0.9108,3.8694,0.0000,0.1423,0.7250,0.5528,16.8750
59,52,3592,3447293,5380959,1,902,fagusilv,150,10.7622,2,0,119.2902,40.1039,0.5250,0.9094,3.9055,0.0000,0.1440,0.7211,0.5562,15.8088
59,53,3593,3447318,5380959,1,897,fagusilv,150,10.9236,2,0,120.1947,40.1844,0.5206,0.9073,3.9560,0.0000,0.1469,0.7144,0.5590,15.7318
59,54,3594,3447343,5380959,1,894,fagusilv,150,10.9804,1,0,120.5119,40.2124,0.7205,0.9691,3.5906,0.0000,0.1476,0.7128,0.5607,22.4900
59,54,3594,3447343,5380959,1,894,fagusilv,0,0.0151,92,0,7.4323,6.9285,0.2842,0.0000,3.5906,0.0000,0.1476,0.0000,0.0000,22.4900
59,55,3595,3447368,5380959,1,889,fagusilv,150,11.0002,2,0,120.6223,40.2220,0.5186,0.9063,3.9800,0.0000,0.1428,0.7239,0.5635,12.4127
59,56,3596,3447393,5380959,1,882,abiealba,0,0.0139,40,0,8.5535,7.8286,0.2116,0.0000,3.7800,0.0000,0.1403,0.0000,0.0000,19.8583
59,56,3596,3447393,5380959,1,882,fagusilv,150,11.2312,1,0,121.9049,40.3331,0.7158,0.9033,3.7800,0.0000,0.1403,0.7296,0.5674,19.8583
59,56,3596,3447393,5380959,1,882,fagusilv,0,0.0151,43,0,7.4275,6.9251,0.3209,0.0000,3.7800,0.0000,0.1403,0.0000,0.0000,19.8583
59,57,3597,3447418,5380959,1,874,abiealba,0,0.0142,46,0,8.6047,7.8650,0.2012,0.0000,3.9889,0.0000,0.1335,0.0000,0.0000,20.3141
59,57,3597,3447418,5380959,1,874,fagusilv,150,11.4717,1,0,123.2293,40.4451,0.7114,0.9674,3.9889,0.0000,0.1335,0.7449,0.5718,20.3141
59,57,3597,3447418,5380959,1,874,fagusilv,0,0.0153,43,0,7.4839,6.9645,0.3144,0.0000,3.9889,0.0000,0.1335,0.0000,0.0000,20.3141
59,58,3598,3447443,5380959,1,868,abiealba,10,0.0185,44,0,9.4772,8.4820,0.1724,0.5012,4.9655,0.0000,0.1366,0.7157,0.6191,19.3347
59,58,3598,3447443,5380959,1,868,abiealba,0,0.0134,16,0,8.4476,7.7531,0.0953,0.0000,4.9655,0.0000,0.1366,0.0000,0.0000,19.3347
59,58,3598,3447443,5380959,1,868,fagusilv,150,11.8645,1,0,125.3703,40.6204,0.7043,0.9659,4.9655,0.0000,0.1366,0.7381,0.5750,19.3347
59,58,3598,3447443,5380959,1,868,fagusilv,10,0.0218,43,0,8.6093,7.7413,0.2949,0.7200,4.9655,0.0000,0.1366,0.7381,0.5750,19.3347
59,58,3598,3447443,5380959,1,868,fagusilv,0,0.0145,11,0,7.3069,6.8408,0.1083,0.0000,4.9655,0.0000,0.1366,0.0000,0.0000,19.3347
59,59,3599,3447468,5380959,1,865,abiealba,0,0.0158,40,0,8.9515,8.1112,0.1994,0.0000,3.9478,0.0000,0.1188,0.0000,0.0000,18.2773
59,59,3599,3447468,5380959,1,865,fagusilv,150,11.9266,1,0,125.7065,40.6473,0.7031,0.9656,3.9478,0.0000,0.1188,0.7771,0.5767,18.2773
59,59,3599,3447468,5380959,1,865,fagusilv,0,0.0169,39,0,7.7749,7.1669,0.3047,0.0000,3.9478,0.0000,0.1188,0.0000,0.0000,18.2773
60,0,3600,3445993,5380984,1,882,fagusilv,150,11.1420,2,0,121.4108,40.2906,0.5148,0.9045,4.0243,0.0000,0.1350,0.7416,0.5674,12.3109
60,1,3601,3446018,5380984,1,872,abiealba,0,0.0147,42,0,8.7234,7.9494,0.2098,0.0000,3.8526,0.0000,0.1605,0.0000,0.0000,23.0625
60,1,3601,3446018,5380984,1,872,fagusilv,150,11.1559,1,0,121.4877,40.2973,0.7172,0.9685,3.8526,0.0000,0.1605,0.6819,0.5729,23.0625
60,1,3601,3446018,5380984,1,872,fagusilv,0,0.0156,42,0,7.5378,7.0021,0.3227,0.0000,3.8526,0.0000,0.1605,0.0000,0.0000,23.0625
60,2,3602,3446043,5380984,1,865,fagusilv,150,11.2034,2,0,121.7511,40.3199,0.5132,0.9038,4.0435,0.0000,0.1580,0.6879,0.5767,10.1908
60,3,3603,3446068,5380984,1,857,abiealba,0,0.0150,47,0,8.7767,7.9872,0.2017,0.0000,4.0259,0.0000,0.1711,0.0000,0.0000,22.4550
60,3,3603,3446068,5380984,1,857,fagusilv,150,11.2695,1,0,122.1165,40.3512,0.7151,0.9681,4.0259,0.0000,0.1711,0.6556,0.5810,22.4550
60,3,3603,3446068,5380984,1,857,fagusilv,0,0.0161,42,0,7.6225,7.0610,0.3191,0.0000,4.0259,0.0000,0.1711,0.0000,0.0000,22.4550
60,4,3604,3446093,5380984,1,851,abiealba,0,0.0144,52,0,8.6485,7.8962,0.1978,0.0000,4.1314,0.0000,0.1725,0.0000,0.0000,23.6387
60,4,3604,3446093,5380984,1,851,fagusilv,150,11.4243,1,0,122.9689,40.4233,0.7123,0.9676,4.1314,0.0000,0.1725,0.6518,0.5842,23.6387
60,4,3604,3446093,5380984,1,851,fagusilv,0,0.0155,42,0,7.5126,6.9845,0.3163,0.0000,4.1314,0.0000,0.1725,0.0000,0.0000,23.6387
60,5,3605,3446118,5380984,1,845,fagusilv,150,11.3784,2,0,122.7166,40.4020,0.5085,0.9016,4.0982,0.0000,0.1760,0.6429,0.5874,15.5289
60,6,3606,3446143,5380984,1,841,fagusilv,150,9.9435,2,0,114.6175,39.6659,0.5477,0.9201,3.6490,0.0000,0.1790,0.6351,0.5896,12.3690
60,7,3607,3446168,5380984,1,838,fagusilv,150,10.0945,2,0,115.4905,39.7506,0.5434,0.9182,3.6964,0.0000,0.1809,0.6300,0.5912,15.3476
60,8,3608,3446193,5380984,1,839,fagusilv,150,10.3958,2,0,117.2167,39.9142,0.5350,0.9145,3.7908,0.0000,0.1879,0.6113,0.5906,17.6064
60,9,3609,3446218,5380984,1,842,fagusilv,150,10.7826,2,0,119.4044,40.1141,0.5244,0.9096,3.9119,0.0000,0.1830,0.6244,0.5890,17.9079
60,10,3610,3446243,5380984,1,848,abiealba,0,0.0128,48,0,8.3121,7.6564,0.2260,0.0000,3.7474,0.0000,0.1810,0.0000,0.0000,26.8894
60,10,3610,3446243,5380984,1,848,fagusilv,150,10.8025,1,0,119.5162,40.1241,0.7238,0.9092,3.7474,0.0000,0.1810,0.6298,0.5858,26.8894
60,10,3610,3446243,5380984,1,848,fagusilv,0,0.0136,39,0,7.1383,6.7227,0.3382,0.0000,3.7474,0.0000,0.1810,0.0000,0.0000,26.8894
60,11,3611,3446268,5380984,1,854,abiealba,150,2.2643,8,0,64.8037,35.7842,0.4579,0.8750,4.7342,0.0000,0.1879,0.5736,0.6258,17.4339
60,12,3612,3446293,5380984,1,861,abiealba,30,0.0389,6,0,12.4500,10.5299,0.2990,0.7276,3.9846,0.0000,0.1802,0.5969,0.6224,16.7765
60,12,3612,3446293,5380984,1,861,abiealba,20,0.0240,3,0,10.4075,9.1318,0.2530,0.6611,3.9846,0.0000,0.1802,0.5969,0.6224,16.7765
60,12,3612,3446293,5380984,1,861,abiealba,0,0.0146,28,0,8.6945,7.9288,0.1737,0.0000,3.9846,0.0000,0.1802,0.0000,0.0000,16.7765
60,12,3612,3446293,5380984,1,861,fagusilv,150,10.6102,1,0,118.4334,40.0264,0.7274,0.9705,3.9846,0.0000,0.1802,0.6318,0.5788,16.7765
60,12,3612,3446293,5380984,1,861,fagusilv,30,0.0595,9,0,12.8189,10.5090,0.3571,0.7932,3.9846,0.0000,0.1802,0.6318,0.5788,16.7765
60,12,3612,3446293,5380984,1,861,fagusilv,20,0.0333,4,0,10.1847,8.8022,0.2678,0.6840,3.9846,0.0000,0.1802,0.6318,0.5788,16.7765
60,12,3612,3446293,5380984,1,861,fagusilv,0,0.0156,25,0,7.5261,6.9939,0.2271,0.0000,3.9846,0.0000,0.1802,0.0000,0.0000,16.7765
60,13,3613,3446318,5380984,1,870,fagusilv,150,10.4057,2,0,117.2733,39.9194,0.5347,0.9142,3.7939,0.0000,0.1717,0.6540,0.5740,10.7706
60,14,3614,3446343,5380984,1,878,fagusilv,150,10.2599,2,0,116.4407,39.8413,0.5388,0.9159,3.7483,0.0000,0.1723,0.6525,0.5696,15.7664
60,15,3615,3446368,5380984,1,885,fagusilv,150,10.0400,2,0,115.1760,39.7203,0.5449,0.9186,3.6793,0.0000,0.1687,0.6617,0.5657,14.3903
60,16,3616,3446393,5380984,1,891,abiealba,10,0.0189,16,0,9.5488,8.5323,0.1439,0.3707,4.1972,0.0000,0.1641,0.6435,0.6077,16.4035
60,16,3616,3446393,5380984,1,891,fagusilv,150,9.3476,2,0,111.1218,39.3128,0.5648,0.9268,4.1972,0.0000,0.1641,0.6731,0.5624,16.4035
60,16,3616,3446393,5380984,1,891,fagusilv,10,0.0234,11,0,8.8473,7.9036,0.1697,0.4799,4.1972,0.0000,0.1641,0.6731,0.5624,16.4035
60,17,3617,3446418,5380984,1,896,fagusilv,150,9.6336,3,0,112.8102,39.4862,0.4152,0.8441,5.3277,0.0000,0.1682,0.6629,0.5596,10.3710
60,18,3618,3446443,5380984,1,902,fagusilv,150,9.4825,3,0,111.9208,39.3955,0.4201,0.8479,5.2564,0.0000,0.1661,0.6680,0.5562,9.0971
60,19,3619,3446468,5380984,1,909,fagusilv,150,9.5661,3,0,112.4133,39.4459,0.4174,0.8457,5.2958,0.0000,0.1627,0.6765,0.5522,11.3646
60,20,3620,3446493,5380984,1,916,fagusilv,150,9.3523,3,0,111.1497,39.3157,0.4244,0.8509,5.1950,0.0000,0.1596,0.6841,0.5482,10.5947
60,21,3621,3446518,5380984,1,924,abiealba,20,0.0241,22,0,10.4327,9.1494,0.1316,0.3674,4.5609,0.0000,0.1639,0.6439,0.5909,13.0314
60,21,3621,3446518,5380984,1,924,fagusilv,150,9.2112,2,0,110.3092,39.2274,0.5689,0.9282,4.5609,0.0000,0.1639,0.6735,0.5436,13.0314
60,21,3621,3446518,5380984,1,924,fagusilv,20,0.0335,13,0,10.2021,8.8138,0.1697,0.4872,4.5609,0.0000,0.1639,0.6735,0.5436,13.0314
60,22,3622,3446543,5380984,1,931,abiealba,150,1.8105,11,0,58.6673,33.6693,0.3986,0.8333,5.5738,0.0000,0.1708,0.6246,0.5873,16.9088
60,23,3623,3446568,5380984,1,937,fagusilv,150,8.8039,3,0,107.8537,38.9616,0.4429,0.8641,4.9359,0.0000,0.1547,0.6960,0.5361,11.2812
60,24,3624,3446593,5380984,1,942,fagusilv,150,8.6594,3,0,106.9720,38.8632,0.4479,0.8674,4.8675,0.0000,0.1552,0.6948,0.5331,10.3048
60,25,3625,3446618,5380984,1,945,fagusilv,150,8.5871,3,0,106.5286,38.8131,0.4505,0.8691,4.8332,0.0000,0.1543,0.6968,0.5314,12.7911
60,26,3626,3446643,5380984,1,948,abiealba,150,3.0421,7,0,74.0698,38.6602,0.4309,0.8568,5.1027,0.0000,0.1265,0.7403,0.5783,15.1484
60,27,3627,3446668,5380984,1,950,fagusilv,150,9.5505,3,0,112.3216,39.4366,0.4179,0.8455,5.2885,0.0000,0.1320,0.7483,0.5284,9.2314
60,28,3628,3446693,5380984,1,952,abiealba,10,0.0195,19,0,9.6482,8.6020,0.3407,0.7720,3.8780,0.0000,0.1269,0.7395,0.5762,22.3851
60,28,3628,3446693,5380984,1,952,abiealba,0,0.0130,41,0,8.3553,7.6873,0.2006,0.0000,3.8780,0.0000,0.1269,0.0000,0.0000,22.3851
60,28,3628,3446693,5380984,1,952,fagusilv,150,9.4690,1,0,111.8407,39.3873,0.7492,0.9743,3.8780,0.0000,0.1269,0.7596,0.5272,22.3851
60,28,3628,3446693,5380984,1,952,fagusilv,10,0.0237,9,0,8.8993,7.9389,0.4025,0.8324,3.8780,0.0000,0.1269,0.7596,0.5272,22.3851
60,28,3628,3446693,5380984,1,952,fagusilv,0,0.0138,21,0,7.1824,6.7536,0.2654,0.0000,3.8780,0.0000,0.1269,0.0000,0.0000,22.3851
60,29,3629,3446718,5380984,1,954,fagusilv,150,9.4558,3,0,111.7631,39.3793,0.4210,0.8478,5.2439,0.0000,0.1308,0.7509,0.5260,10.8841
60,30,3630,3446743,5380984,1,956,abiealba,150,1.6382,12,0,56.1394,32.7452,0.3919,0.8276,5.6767,0.0000,0.1452,0.6939,0.5740,16.6223
60,31,3631,3446768,5380984,1,958,abiealba,10,0.0214,52,0,9.9846,8.8375,0.1866,0.5352,4.9800,0.0000,0.1192,0.7578,0.5729,19.0846
60,31,3631,3446768,5380984,1,958,abiealba,0,0.0135,13,0,8.4613,7.7629,0.0923,0.0000,4.9800,0.0000,0.1192,0.0000,0.0000,19.0846
60,31,3631,3446768,5380984,1,958,fagusilv,150,9.3283,1,0,111.0070,39.3008,0.7519,0.9747,4.9800,0.0000,0.1192,0.7763,0.5236,19.0846
60,31,3631,3446768,5380984,1,958,fagusilv,10,0.0242,45,0,8.9767,7.9914,0.3526,0.7890,4.9800,0.0000,0.1192,0.7763,0.5236,19.0846
60,31,3631,3446768,5380984,1,958,fagusilv,0,0.0144,11,0,7.3043,6.8390,0.1036,0.0000,4.9800,0.0000,0.1192,0.0000,0.0000,19.0846
60,32,3632,3446793,5380984,1,960,abiealba,20,0.0255,13,0,10.6416,9.2941,0.1347,0.3696,4.3172,0.0000,0.1312,0.7291,0.5719,12.2732
60,32,3632,3446793,5380984,1,960,fagusilv,150,9.2817,2,0,110.7295,39.2718,0.5668,0.9271,4.3172,0.0000,0.1312,0.7502,0.5224,12.2732
60,32,3632,3446793,5380984,1,960,fagusilv,20,0.0372,13,0,10.6355,9.1002,0.1671,0.4768,4.3172,0.0000,0.1312,0.7502,0.5224,12.2732
60,33,3633,3446818,5380984,1,963,fagusilv,150,8.9040,3,0,108.4616,39.0285,0.4394,0.8613,4.9833,0.0000,0.1260,0.7616,0.5206,12.3405
60,34,3634,3446843,5380984,1,966,fagusilv,150,8.7368,3,0,107.4453,38.9162,0.4452,0.8653,4.9041,0.0000,0.1244,0.7651,0.5188,12.7372
60,35,3635,3446868,5380984,1,970,abiealba,10,0.0182,33,0,9.4106,8.4352,0.1205,0.3589,4.8772,0.0000,0.1236,0.7473,0.5664,15.0364
60,35,3635,3446868,5380984,1,970,fagusilv,150,8.9913,2,0,108.9893,39.0860,0.5754,0.9304,4.8772,0.0000,0.1236,0.7668,0.5163,15.0364
60,35,3635,3446868,5380984,1,970,fagusilv,10,0.0221,25,0,8.6588,7.7752,0.1707,0.4944,4.8772,0.0000,0.1236,0.7668,0.5163,15.0364
60,36,3636,3446893,5380984,1,973,abiealba,150,1.6622,12,0,56.4991,32.8786,0.3883,0.8244,5.7336,0.0000,0.1429,0.6998,0.5648,16.5871
60,37,3637,3446918,5380984,1,974,abiealba,10,0.0183,25,0,9.4328,8.4508,0.1331,0.3962,4.5242,0.0000,0.1193,0.7575,0.5642,18.1508
60,37,3637,3446918,5380984,1,974,fagusilv,150,8.9069,2,0,108.4792,39.0305,0.5779,0.9313,4.5242,0.0000,0.1193,0.7760,0.5139,18.1508
