row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,41,4061,3447018,5381159,1,957,fagusilv,100,1.5448,13,0,48.3953,27.0360,0.4051,0.7945,5.4769,0.0000,0.0011,0.9982,0.5390,15.5461
67,42,4062,3447043,5381159,1,961,fagusilv,100,1.5335,13,0,48.2426,26.9857,0.4070,0.8423,5.4475,0.0000,0.0000,1.0000,0.5368,14.0109
67,43,4063,3447068,5381159,1,965,fagusilv,100,1.4397,14,0,46.9473,26.5527,0.3968,0.8125,5.6013,0.0000,0.0053,0.9911,0.5346,15.5710
67,44,4064,3447093,5381159,1,967,fagusilv,100,1.3850,14,0,46.1734,26.2890,0.4072,0.8000,5.4452,0.0000,0.0070,0.9883,0.5335,12.0388
67,45,4065,3447118,5381159,1,969,fagusilv,100,1.5954,13,0,49.0750,27.2585,0.3964,0.8338,5.6083,0.0000,0.0000,1.0000,0.5324,18.2859
67,46,4066,3447143,5381159,1,969,abiealba,100,0.1947,96,0,23.1468,17.2482,0.1524,0.3726,11.4008,0.0000,0.0000,1.0000,0.5808,5.1966
67,47,4067,3447168,5381159,1,969,fagusilv,100,1.5637,13,0,48.6505,27.1199,0.4018,0.8382,5.5260,0.0000,0.0000,1.0000,0.5324,15.2005
67,48,4068,3447193,5381159,1,962,fagusilv,100,1.7860,12,0,51.5390,28.0423,0.3952,0.8329,5.6265,0.0000,0.0000,1.0000,0.5362,16.6363
67,49,4069,3447218,5381159,1,950,fagusilv,100,1.9222,10,0,53.2202,28.5570,0.4417,0.8670,4.9517,0.0000,0.0000,1.0000,0.5427,16.1087
67,50,4070,3447243,5381159,1,940,abiealba,100,0.2252,87,0,24.5282,18.0465,0.1547,0.4488,11.3098,0.0000,0.0000,1.0000,0.5950,5.5002
67,51,4071,3447268,5381159,1,930,fagusilv,100,2.1331,9,0,55.7089,29.2905,0.4517,0.8735,4.8166,0.0000,0.0000,1.0000,0.5536,18.3208
67,52,4072,3447293,5381159,1,919,fagusilv,100,2.2333,10,0,56.8494,29.6156,0.4009,0.8378,5.5393,0.0000,0.0000,1.0000,0.5604,13.1696
67,53,4073,3447318,5381159,1,907,fagusilv,100,2.3327,9,0,57.9554,29.9244,0.4274,0.8576,5.1514,0.0000,0.0000,1.0000,0.5679,18.6792
67,54,4074,3447343,5381159,1,899,fagusilv,90,1.5510,12,0,48.4793,27.0637,0.4332,0.8619,5.0705,0.0000,0.0000,1.0000,0.5728,18.2767
67,55,4075,3447368,5381159,1,892,fagusilv,100,2.5047,7,0,59.8169,30.4303,0.4978,0.8434,4.2279,0.0000,0.0000,1.0000,0.5770,22.3587
67,56,4076,3447393,5381159,1,887,fagusilv,100,2.6035,8,0,60.8584,30.7059,0.4400,0.8663,4.9757,0.0000,0.0000,1.0000,0.5800,17.4561
67,57,4077,3447418,5381159,1,881,fagusilv,100,2.6103,9,0,60.9293,30.7245,0.3964,0.8345,5.6088,0.0000,0.0000,1.0000,0.5836,17.8147
67,58,4078,3447443,5381159,1,875,fagusilv,100,2.6184,8,0,61.0134,30.7465,0.4384,0.8654,4.9973,0.0000,0.0000,1.0000,0.5871,18.9534
67,59,4079,3447468,5381159,1,868,fagusilv,100,2.7552,8,0,62.4208,31.1096,0.4244,0.8558,5.1948,0.0000,0.0000,1.0000,0.5912,16.6211
68,0,4080,3445993,5381184,1,843,fagusilv,100,1.9103,8,0,53.0758,28.5134,0.5217,0.9116,4.3861,0.0000,0.0146,0.9754,0.6058,22.0936
68,0,4080,3445993,5381184,1,843,fagusilv,0,0.0118,30,0,6.7417,6.4433,0.1294,0.0000,4.3861,0.0000,0.0146,0.0000,0.0000,22.0936
68,1,4081,3446018,5381184,1,841,fagusilv,100,1.9123,11,0,53.0991,28.5205,0.4085,0.8447,5.4258,0.0000,0.0166,0.9720,0.6069,18.0991
68,2,4082,3446043,5381184,1,841,fagusilv,100,1.8667,10,0,52.5427,28.3515,0.4496,0.8243,4.8450,0.0000,0.0172,0.9709,0.6069,18.1774
68,3,4083,3446068,5381184,1,841,fagusilv,100,1.9388,10,0,53.4208,28.6174,0.4394,0.8666,4.9835,0.0000,0.0129,0.9783,0.6069,17.3461
68,4,4084,3446093,5381184,1,839,fagusilv,100,1.6825,12,0,50.2187,27.6267,0.4114,0.8470,5.3836,0.0000,0.0141,0.9762,0.6080,19.0052
68,5,4085,3446118,5381184,1,836,fagusilv,100,2.2117,10,0,56.6055,29.5466,0.4036,0.8409,5.4990,0.0000,0.0108,0.9818,0.6097,17.8621
68,6,4086,3446143,5381184,1,831,fagusilv,100,2.4452,7,0,59.1807,30.2594,0.5041,0.9033,4.1517,0.0000,0.0044,0.9926,0.6125,21.5890
68,7,4087,3446168,5381184,1,823,fagusilv,100,2.6218,7,0,61.0483,30.7556,0.4857,0.8939,4.3769,0.0000,0.0026,0.9957,0.6170,22.7634
68,8,4088,3446193,5381184,1,816,fagusilv,100,2.7875,7,0,62.7474,31.1925,0.4692,0.8849,4.5860,0.0000,0.0000,1.0000,0.6209,21.4264
68,9,4089,3446218,5381184,1,810,abiealba,0,0.0119,18,0,8.0913,7.4985,0.1185,0.0000,4.5434,0.0000,0.0000,0.0000,0.0000,24.3012
68,9,4089,3446218,5381184,1,810,fagusilv,100,2.7722,6,0,62.5928,31.1533,0.5242,0.8858,4.5434,0.0000,0.0000,1.0000,0.6241,24.3012
68,9,4089,3446218,5381184,1,810,fagusilv,0,0.0124,14,0,6.8829,6.5431,0.1363,0.0000,4.5434,0.0000,0.0000,0.0000,0.0000,24.3012
68,10,4090,3446243,5381184,1,803,fagusilv,100,2.7434,8,0,62.3005,31.0789,0.4256,0.8573,5.1778,0.0000,0.0047,0.9921,0.6279,19.7366
68,11,4091,3446268,5381184,1,801,fagusilv,100,2.2757,10,0,57.3244,29.7490,0.3957,0.8351,5.6182,0.0000,0.0144,0.9757,0.6290,14.1684
68,12,4092,3446293,5381184,1,805,fagusilv,100,1.9281,10,0,53.2906,28.5782,0.4409,0.8170,4.9628,0.0000,0.0073,0.9877,0.6268,21.6988
68,13,4093,3446318,5381184,1,811,fagusilv,100,2.5117,9,0,59.8918,30.4503,0.4070,0.8437,5.4474,0.0000,0.0065,0.9891,0.6236,18.6226
68,14,4094,3446343,5381184,1,816,fagusilv,100,1.8272,12,0,52.0540,28.2016,0.3890,0.8295,5.7224,0.0000,0.0074,0.9875,0.6209,18.6323
68,15,4095,3446368,5381184,1,823,fagusilv,100,2.6524,8,0,61.3667,30.8385,0.4349,0.8315,5.0466,0.0000,0.0000,1.0000,0.6170,20.2328
68,16,4096,3446393,5381184,1,831,fagusilv,100,2.5559,9,0,60.3589,30.5744,0.4022,0.8065,5.5198,0.0000,0.0000,1.0000,0.6125,17.3133
68,17,4097,3446418,5381184,1,837,abiealba,0,0.0116,16,0,8.0234,7.4498,0.1128,0.0000,4.6079,0.0000,0.0069,0.0000,0.0000,20.5987
68,17,4097,3446418,5381184,1,837,fagusilv,100,2.3886,7,0,58.5678,30.0928,0.5102,0.8814,4.6079,0.0000,0.0069,0.9884,0.6092,20.5987
68,17,4097,3446418,5381184,1,837,fagusilv,0,0.0121,11,0,6.8065,6.4891,0.1266,0.0000,4.6079,0.0000,0.0069,0.0000,0.0000,20.5987
68,18,4098,3446443,5381184,1,841,abiealba,0,0.0124,19,0,8.2136,7.5861,0.1126,0.0000,4.6686,0.0000,0.0051,0.0000,0.0000,20.6393
68,18,4098,3446443,5381184,1,841,fagusilv,100,2.3015,7,0,57.6102,29.8287,0.5197,0.9106,4.6686,0.0000,0.0051,0.9915,0.6069,20.6393
68,18,4098,3446443,5381184,1,841,fagusilv,0,0.0132,16,0,7.0377,6.6520,0.1320,0.0000,4.6686,0.0000,0.0051,0.0000,0.0000,20.6393
68,19,4099,3446468,5381184,1,845,fagusilv,100,2.2574,9,0,57.1191,29.6915,0.4364,0.8364,5.0257,0.0000,0.0000,1.0000,0.6046,18.7816
68,20,4100,3446493,5381184,1,851,fagusilv,100,2.1819,11,0,56.2680,29.4507,0.3723,0.8146,5.9877,0.0000,0.0082,0.9862,0.6012,17.0043
68,21,4101,3446518,5381184,1,856,fagusilv,100,2.2251,8,0,56.7565,29.5894,0.4823,0.8394,4.4192,0.0000,0.0067,0.9887,0.5983,20.1806
68,22,4102,3446543,5381184,1,862,fagusilv,100,2.1744,9,0,56.1820,29.4262,0.4465,0.8709,4.8863,0.0000,0.0011,0.9981,0.5948,17.9433
68,23,4103,3446568,5381184,1,867,fagusilv,100,2.0789,10,0,55.0819,29.1088,0.4205,0.8533,5.2497,0.0000,0.0061,0.9898,0.5918,15.8305
68,24,4104,3446593,5381184,1,872,fagusilv,100,1.9604,9,0,53.6801,28.6951,0.4742,0.8643,4.5222,0.0000,0.0098,0.9834,0.5889,18.1909
68,25,4105,3446618,5381184,1,875,fagusilv,100,1.8955,11,0,52.8953,28.4588,0.4109,0.8202,5.3904,0.0000,0.0134,0.9773,0.5871,16.1200
68,26,4106,3446643,5381184,1,877,fagusilv,100,1.8735,12,0,52.6253,28.3767,0.3822,0.8230,5.8296,0.0000,0.0122,0.9794,0.5859,14.3546
68,27,4107,3446668,5381184,1,879,abiealba,100,0.3322,58,0,28.6782,20.3562,0.2044,0.5643,9.6221,0.0000,0.0205,0.9628,0.6278,8.1570
68,28,4108,3446693,5381184,1,883,fagusilv,100,1.9479,10,0,53.5295,28.6500,0.4382,0.8654,5.0007,0.0000,0.0060,0.9900,0.5824,18.5502
68,29,4109,3446718,5381184,1,889,fagusilv,100,1.9387,11,0,53.4187,28.6168,0.4048,0.8413,5.4814,0.0000,0.0047,0.9921,0.5788,16.2241
68,30,4110,3446743,5381184,1,896,fagusilv,100,1.8766,10,0,52.6637,28.3884,0.4482,0.8223,4.8640,0.0000,0.0045,0.9925,0.5746,19.3197
68,31,4111,3446768,5381184,1,904,fagusilv,100,1.8489,11,0,52.3234,28.2844,0.4176,0.8257,5.2917,0.0000,0.0026,0.9957,0.5697,15.6101
68,32,4112,3446793,5381184,1,914,fagusilv,100,1.7852,12,0,51.5287,28.0390,0.3953,0.8335,5.6245,0.0000,0.0050,0.9916,0.5636,15.1623
68,33,4113,3446818,5381184,1,921,fagusilv,100,1.7289,12,0,50.8151,27.8157,0.4040,0.8404,5.4928,0.0000,0.0014,0.9977,0.5592,14.7036
68,34,4114,3446843,5381184,1,926,fagusilv,100,1.7282,12,0,50.8067,27.8130,0.4041,0.8158,5.4912,0.0000,0.0019,0.9969,0.5561,15.8293
68,35,4115,3446868,5381184,1,932,fagusilv,100,1.7037,8,0,50.4920,27.7135,0.5501,0.8192,3.6224,0.0000,0.0008,0.9987,0.5525,22.3454
68,36,4116,3446893,5381184,1,938,fagusilv,100,1.6399,13,0,49.6633,27.4489,0.3890,0.8280,5.7230,0.0000,0.0032,0.9947,0.5493,15.2373
68,37,4117,3446918,5381184,1,942,fagusilv,100,1.5730,13,0,48.7760,27.1610,0.4002,0.8372,5.5503,0.0000,0.0081,0.9864,0.5471,9.5110
68,38,4118,3446943,5381184,1,945,fagusilv,100,1.3774,14,0,46.0636,26.2513,0.4087,0.8438,5.4232,0.0000,0.0094,0.9842,0.5455,18.7407
68,39,4119,3446968,5381184,1,946,fagusilv,100,1.4659,14,0,47.3138,26.6762,0.3920,0.8305,5.6758,0.0000,0.0116,0.9804,0.5449,12.6934
68,40,4120,3446993,5381184,1,948,fagusilv,100,1.5281,12,0,48.1695,26.9615,0.4371,0.8432,5.0155,0.0000,0.0089,0.9851,0.5438,15.5831
68,41,4121,3447018,5381184,1,952,fagusilv,100,1.6020,13,0,49.1624,27.2869,0.3953,0.8331,5.6253,0.0000,0.0005,0.9992,0.5417,14.2787
68,42,4122,3447043,5381184,1,957,fagusilv,100,1.5556,14,0,48.5419,27.0842,0.3760,0.8166,5.9286,0.0000,0.0002,0.9997,0.5390,12.9127
68,43,4123,3447068,5381184,1,960,fagusilv,100,1.4345,13,0,46.8745,26.5280,0.4249,0.8135,5.1875,0.0000,0.0059,0.9900,0.5373,15.3802
68,44,4124,3447093,5381184,1,962,fagusilv,100,1.4113,14,0,46.5469,26.4168,0.4022,0.8386,5.5203,0.0000,0.0080,0.9866,0.5362,15.3694
68,45,4125,3447118,5381184,1,964,fagusilv,100,1.3799,15,0,46.0993,26.2636,0.3829,0.8226,5.8183,0.0000,0.0111,0.9814,0.5351,14.9466
68,46,4126,3447143,5381184,1,965,fagusilv,100,1.7687,11,0,51.3206,27.9742,0.4296,0.8588,5.1205,0.0000,0.0000,1.0000,0.5346,17.6851
68,47,4127,3447168,5381184,1,965,fagusilv,100,1.4562,12,0,47.1781,26.6306,0.4499,0.8097,4.8413,0.0000,0.0049,0.9918,0.5346,14.9341
68,48,4128,3447193,5381184,1,961,fagusilv,100,1.6906,12,0,50.3228,27.6598,0.4101,0.8446,5.4026,0.0000,0.0000,1.0000,0.5368,17.7028
68,49,4129,3447218,5381184,1,953,fagusilv,100,1.8643,11,0,52.5131,28.3424,0.4154,0.8486,5.3244,0.0000,0.0000,1.0000,0.5411,16.1426
68,50,4130,3447243,5381184,1,944,abiealba,100,0.2830,69,0,26.8802,19.3715,0.1814,0.5037,10.3472,0.0000,0.0000,1.0000,0.5930,7.2745
68,51,4131,3447268,5381184,1,937,fagusilv,100,2.0462,10,0,54.6990,28.9969,0.4249,0.8288,5.1879,0.0000,0.0000,1.0000,0.5498,19.3680
68,52,4132,3447293,5381184,1,928,fagusilv,100,2.1502,10,0,55.9055,29.3470,0.4113,0.8458,5.3839,0.0000,0.0000,1.0000,0.5548,16.6327
68,53,4133,3447318,5381184,1,917,fagusilv,100,2.2650,8,0,57.2042,29.7153,0.4776,0.8889,4.4786,0.0000,0.0000,1.0000,0.5617,21.1149
68,54,4134,3447343,5381184,1,908,abiealba,0,0.0129,21,0,8.3341,7.6721,0.1088,0.0000,4.7769,0.0000,0.0000,0.0000,0.0000,20.1495
68,54,4134,3447343,5381184,1,908,fagusilv,100,2.3716,7,0,58.3825,30.0421,0.5120,0.9066,4.7769,0.0000,0.0000,1.0000,0.5672,20.1495
68,54,4134,3447343,5381184,1,908,fagusilv,0,0.0138,13,0,7.1702,6.7451,0.1270,0.0000,4.7769,0.0000,0.0000,0.0000,0.0000,20.1495
68,55,4135,3447368,5381184,1,901,fagusilv,100,2.4434,9,0,59.1608,30.2540,0.4147,0.8485,5.3349,0.0000,0.0000,1.0000,0.5715,18.1469
68,56,4136,3447393,5381184,1,894,abiealba,100,0.3271,61,0,28.5004,20.2599,0.1914,0.5478,10.0221,0.0000,0.0000,1.0000,0.6197,8.0194
68,57,4137,3447418,5381184,1,888,fagusilv,100,2.5165,8,0,59.9426,30.4639,0.4493,0.8723,4.8491,0.0000,0.0000,1.0000,0.5794,19.0650
68,58,4138,3447443,5381184,1,879,fagusilv,100,2.5368,8,0,60.1569,30.5209,0.4471,0.8710,4.8786,0.0000,0.0000,1.0000,0.5848,20.2527
68,59,4139,3447468,5381184,1,869,fagusilv,100,2.7429,8,0,62.2952,31.0776,0.4256,0.8566,5.1771,0.0000,0.0000,1.0000,0.5906,17.8635
69,0,4140,3445993,5381209,1,829,fagusilv,100,1.9584,9,0,53.6568,28.6881,0.4744,0.8649,4.5188,0.0000,0.0122,0.9795,0.6137,19.4512
69,1,4141,3446018,5381209,1,828,fagusilv,100,1.9058,11,0,53.0201,28.4966,0.4094,0.8456,5.4121,0.0000,0.0150,0.9746,0.6142,16.9462
69,2,4142,3446043,5381209,1,830,abiealba,100,0.3544,54,0,29.4421,20.7672,0.2144,0.5354,9.3335,0.0000,0.0298,0.9453,0.6532,8.7663
69,3,4143,3446068,5381209,1,831,fagusilv,100,1.9219,12,0,53.2159,28.5557,0.3752,0.8175,5.9412,0.0000,0.0161,0.9727,0.6125,15.2265
69,4,4144,3446093,5381209,1,829,fagusilv,100,1.9092,10,0,53.0621,28.5093,0.4436,0.8191,4.9267,0.0000,0.0115,0.9807,0.6137,20.6932
69,5,4145,3446118,5381209,1,825,abiealba,0,0.0115,16,0,8.0001,7.4331,0.1313,0.0000,4.3029,0.0000,0.0129,0.0000,0.0000,21.3285
69,5,4145,3446118,5381209,1,825,fagusilv,100,2.1210,7,0,55.5697,29.2503,0.5404,0.9197,4.3029,0.0000,0.0129,0.9782,0.6159,21.3285
69,5,4145,3446118,5381209,1,825,fagusilv,0,0.0121,14,0,6.8111,6.4924,0.1496,0.0000,4.3029,0.0000,0.0129,0.0000,0.0000,21.3285
69,6,4146,3446143,5381209,1,821,fagusilv,100,2.2284,8,0,56.7938,29.5999,0.4819,0.8920,4.4241,0.0000,0.0106,0.9822,0.6181,20.1006
69,7,4147,3446168,5381209,1,817,fagusilv,100,2.4288,9,0,59.0037,30.2115,0.4163,0.8507,5.3108,0.0000,0.0072,0.9880,0.6203,18.6328
69,8,4148,3446193,5381209,1,813,abiealba,100,0.3183,61,0,28.1877,20.0899,0.1968,0.5143,9.8510,0.0000,0.0146,0.9737,0.6616,7.8260
69,9,4149,3446218,5381209,1,806,fagusilv,100,3.0598,7,0,65.4385,31.8573,0.4437,0.8693,4.9254,0.0000,0.0000,1.0000,0.6263,19.0837
69,10,4150,3446243,5381209,1,799,fagusilv,100,2.7846,7,0,62.7181,31.1851,0.4695,0.8852,4.5823,0.0000,0.0026,0.9956,0.6301,21.5682
69,11,4151,3446268,5381209,1,795,fagusilv,100,2.6197,8,0,61.0271,30.7501,0.4383,0.8661,4.9992,0.0000,0.0000,1.0000,0.6322,21.4287
69,12,4152,3446293,5381209,1,798,fagusilv,100,2.5346,8,0,60.1339,30.5148,0.4473,0.8719,4.8755,0.0000,0.0092,0.9846,0.6306,19.4020
69,13,4153,3446318,5381209,1,804,abiealba,100,0.6581,29,0,37.9967,25.0896,0.2919,0.6729,7.4621,0.0000,0.0161,0.9707,0.6660,13.4424
69,14,4154,3446343,5381209,1,810,fagusilv,100,2.6653,8,0,61.5000,30.8731,0.4335,0.8627,5.0652,0.0000,0.0082,0.9862,0.6241,19.1230
69,15,4155,3446368,5381209,1,818,fagusilv,100,2.6305,8,0,61.1393,30.7794,0.4372,0.8651,5.0148,0.0000,0.0041,0.9932,0.6198,18.5386
69,16,4156,3446393,5381209,1,826,abiealba,100,0.3486,56,0,29.2466,20.6625,0.2059,0.5428,9.5791,0.0000,0.0164,0.9703,0.6552,8.4556
69,17,4157,3446418,5381209,1,831,fagusilv,100,2.2599,10,0,57.1469,29.6993,0.3977,0.8363,5.5887,0.0000,0.0056,0.9906,0.6125,17.3335
69,18,4158,3446443,5381209,1,834,fagusilv,100,2.2080,9,0,56.5636,29.5348,0.4424,0.8413,4.9429,0.0000,0.0106,0.9821,0.6109,19.1220
69,19,4159,3446468,5381209,1,838,fagusilv,100,2.1826,9,0,56.2749,29.4527,0.4455,0.8705,4.9001,0.0000,0.0053,0.9911,0.6086,20.3831
69,20,4160,3446493,5381209,1,842,fagusilv,100,2.2257,8,0,56.7636,29.5914,0.4822,0.8921,4.4201,0.0000,0.0059,0.9901,0.6063,20.4693
69,21,4161,3446518,5381209,1,847,fagusilv,100,2.1940,10,0,56.4050,29.4897,0.4058,0.8425,5.4659,0.0000,0.0079,0.9867,0.6035,18.4064
69,22,4162,3446543,5381209,1,852,fagusilv,100,2.1752,8,0,56.1907,29.4287,0.4883,0.8710,4.3445,0.0000,0.0098,0.9836,0.6006,20.6895
69,23,4163,3446568,5381209,1,857,fagusilv,100,1.6017,12,0,49.1585,27.2857,0.4246,0.8108,5.1918,0.0000,0.0105,0.9824,0.5977,20.7328
69,24,4164,3446593,5381209,1,862,fagusilv,100,2.0947,10,0,55.2647,29.1620,0.4185,0.8519,5.2794,0.0000,0.0076,0.9873,0.5948,18.0895
69,25,4165,3446618,5381209,1,865,fagusilv,100,2.0340,10,0,54.5547,28.9545,0.4265,0.8575,5.1646,0.0000,0.0099,0.9833,0.5930,18.1040
69,26,4166,3446643,5381209,1,868,fagusilv,100,1.9541,11,0,53.6051,28.6726,0.4026,0.8399,5.5140,0.0000,0.0102,0.9828,0.5912,16.3570
69,27,4167,3446668,5381209,1,870,fagusilv,100,1.6021,13,0,49.1635,27.2873,0.3953,0.8106,5.6255,0.0000,0.0129,0.9783,0.5901,18.7367
69,28,4168,3446693,5381209,1,873,fagusilv,100,1.9942,11,0,54.0837,28.8153,0.3971,0.8354,5.5979,0.0000,0.0051,0.9915,0.5883,16.4529
69,29,4169,3446718,5381209,1,878,abiealba,100,0.2383,80,0,25.0854,18.3642,0.1691,0.4578,10.7707,0.0000,0.0175,0.9682,0.6283,5.9975
69,30,4170,3446743,5381209,1,885,abiealba,0,0.0113,17,0,7.9405,7.3904,0.1243,0.0000,4.4256,0.0000,0.0064,0.0000,0.0000,23.8461
69,30,4170,3446743,5381209,1,885,fagusilv,100,1.8155,8,0,51.9084,28.1567,0.5345,0.9169,4.4256,0.0000,0.0064,0.9893,0.5812,23.8461
69,30,4170,3446743,5381209,1,885,fagusilv,0,0.0116,17,0,6.6984,6.4127,0.1438,0.0000,4.4256,0.0000,0.0064,0.0000,0.0000,23.8461
69,31,4171,3446768,5381209,1,893,fagusilv,100,1.9409,11,0,53.4459,28.6249,0.4045,0.8410,5.4862,0.0000,0.0030,0.9950,0.5764,13.7095
69,32,4172,3446793,5381209,1,903,fagusilv,100,1.8759,9,0,52.6550,28.3857,0.4857,0.8935,4.3764,0.0000,0.0027,0.9955,0.5703,17.4836
69,33,4173,3446818,5381209,1,910,abiealba,100,0.2465,80,0,25.4306,18.5599,0.1628,0.4694,11.0029,0.0000,0.0156,0.9717,0.6110,5.8571
69,34,4174,3446843,5381209,1,917,fagusilv,100,1.7762,11,0,51.4153,28.0037,0.4285,0.8584,5.1366,0.0000,0.0013,0.9978,0.5617,17.2941
69,35,4175,3446868,5381209,1,925,fagusilv,100,1.7222,12,0,50.7293,27.7886,0.4051,0.8412,5.4770,0.0000,0.0041,0.9932,0.5567,17.2587
69,36,4176,3446893,5381209,1,930,fagusilv,100,1.6436,12,0,49.7112,27.4643,0.4177,0.8506,5.2915,0.0000,0.0071,0.9881,0.5536,12.6757
69,37,4177,3446918,5381209,1,934,fagusilv,100,1.6060,11,0,49.2148,27.3039,0.4553,0.8759,4.7685,0.0000,0.0080,0.9865,0.5514,17.0071
69,38,4178,3446943,5381209,1,937,abiealba,100,0.2280,87,0,24.6475,18.1148,0.1525,0.4252,11.3958,0.0000,0.0216,0.9607,0.5964,5.3220
69,39,4179,3446968,5381209,1,939,fagusilv,100,1.5115,13,0,47.9421,26.8861,0.4109,0.8456,5.3900,0.0000,0.0074,0.9876,0.5487,15.2351
69,40,4180,3446993,5381209,1,942,fagusilv,100,1.5937,14,0,49.0513,27.2508,0.3695,0.8109,6.0347,0.0000,0.0067,0.9888,0.5471,13.6783
69,41,4181,3447018,5381209,1,947,fagusilv,100,1.6534,11,0,49.8400,27.5056,0.4476,0.8709,4.8719,0.0000,0.0000,1.0000,0.5444,12.7426
69,42,4182,3447043,5381209,1,953,fagusilv,100,1.5566,13,0,48.5545,27.0884,0.4030,0.8393,5.5075,0.0000,0.0035,0.9942,0.5411,15.3231
69,43,4183,3447068,5381209,1,955,fagusilv,100,1.4132,12,0,46.5744,26.4261,0.4577,0.7715,4.7365,0.0000,0.0103,0.9826,0.5400,19.0580
69,44,4184,3447093,5381209,1,957,abiealba,100,0.3323,55,0,28.6836,20.3591,0.2218,0.5523,9.1270,0.0000,0.0204,0.9629,0.5867,9.3121
69,45,4185,3447118,5381209,1,959,fagusilv,100,1.4156,14,0,46.6082,26.4376,0.4014,0.8380,5.5327,0.0000,0.0089,0.9851,0.5379,15.4586
69,46,4186,3447143,5381209,1,961,fagusilv,100,1.2989,16,0,44.9205,25.8542,0.3753,0.8161,5.9388,0.0000,0.0134,0.9774,0.5368,16.1283
69,47,4187,3447168,5381209,1,960,fagusilv,100,1.4049,15,0,46.4562,26.3858,0.3781,0.8185,5.8951,0.0000,0.0074,0.9875,0.5373,14.2752
69,48,4188,3447193,5381209,1,958,fagusilv,100,1.4535,14,0,47.1414,26.6182,0.3943,0.7871,5.6407,0.0000,0.0024,0.9960,0.5384,18.6783
69,49,4189,3447218,5381209,1,953,fagusilv,100,1.4811,12,0,47.5240,26.7467,0.4454,0.8056,4.9018,0.0000,0.0000,1.0000,0.5411,20.9368
69,50,4190,3447243,5381209,1,947,fagusilv,100,1.9301,10,0,53.3154,28.5857,0.4406,0.8663,4.9668,0.0000,0.0000,1.0000,0.5444,18.1113
69,51,4191,3447268,5381209,1,941,fagusilv,100,2.0308,10,0,54.5171,28.9434,0.4269,0.8304,5.1586,0.0000,0.0000,1.0000,0.5476,17.8292
69,52,4192,3447293,5381209,1,935,fagusilv,100,2.1056,9,0,55.3914,29.1988,0.4552,0.8757,4.7700,0.0000,0.0000,1.0000,0.5509,16.8132
69,53,4193,3447318,5381209,1,927,fagusilv,100,2.0517,10,0,54.7631,29.0157,0.4241,0.8552,5.1982,0.0000,0.0000,1.0000,0.5554,20.1223
69,54,4194,3447343,5381209,1,920,fagusilv,100,2.2716,9,0,57.2777,29.7360,0.4347,0.8625,5.0494,0.0000,0.0000,1.0000,0.5598,18.6425
69,55,4195,3447368,5381209,1,911,fagusilv,100,1.9328,11,0,53.3476,28.5954,0.4056,0.8417,5.4690,0.0000,0.0000,1.0000,0.5654,19.4647
69,56,4196,3447393,5381209,1,902,fagusilv,100,2.4062,9,0,58.7593,30.1450,0.4189,0.8208,5.2735,0.0000,0.0000,1.0000,0.5709,17.8643
69,57,4197,3447418,5381209,1,894,fagusilv,100,2.4596,9,0,59.3352,30.3011,0.4129,0.8472,5.3616,0.0000,0.0000,1.0000,0.5758,14.5976
69,58,4198,3447443,5381209,1,883,fagusilv,100,2.5113,8,0,59.8874,30.4491,0.4498,0.8727,4.8415,0.0000,0.0000,1.0000,0.5824,18.8939
69,59,4199,3447468,5381209,1,871,abiealba,100,0.3547,56,0,29.4523,20.7727,0.2023,0.5472,9.6844,0.0000,0.0000,1.0000,0.6320,8.9594
70,0,4200,3445993,5381234,1,815,fagusilv,100,1.9659,11,0,53.7463,28.7149,0.4010,0.8392,5.5387,0.0000,0.0157,0.9734,0.6214,17.0384
70,1,4201,3446018,5381234,1,814,abiealba,100,0.4040,51,0,31.0560,21.6217,0.2058,0.5791,9.5802,0.0000,0.0323,0.9405,0.6611,8.4588
70,2,4202,3446043,5381234,1,817,abiealba,100,0.6258,32,0,37.2077,24.7117,0.2685,0.6571,7.9689,0.0000,0.0253,0.9537,0.6596,11.8141
70,3,4203,3446068,5381234,1,819,abiealba,90,0.1694,9,0,21.9058,16.5181,0.0601,0.1218,6.2811,0.0000,0.0298,0.9453,0.6586,6.6104
70,3,4203,3446068,5381234,1,819,fagusilv,90,1.3347,14,0,45.4464,26.0380,0.4171,0.8515,6.2811,0.0000,0.0298,0.9491,0.6192,6.6104
70,4,4204,3446093,5381234,1,816,fagusilv,100,2.0901,9,0,55.2118,29.1467,0.4572,0.7961,4.7437,0.0000,0.0142,0.9760,0.6209,19.8122
70,5,4205,3446118,5381234,1,814,fagusilv,90,1.4172,14,0,46.6314,26.4455,0.4011,0.8394,5.5374,0.0000,0.0177,0.9700,0.6219,16.3660
70,6,4206,3446143,5381234,1,812,abiealba,0,0.0114,17,0,7.9707,7.4121,0.1324,0.0000,4.3009,0.0000,0.0104,0.0000,0.0000,22.8603
70,6,4206,3446143,5381234,1,812,fagusilv,100,2.0723,7,0,55.0045,29.0863,0.5461,0.8274,4.3009,0.0000,0.0104,0.9825,0.6230,22.8603
