row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,38,4178,3446943,5381209,1,937,abiealba,20,0.0284,33,0,11.0731,9.5917,0.1624,0.4678,5.0533,0.0000,0.0279,0.9489,0.5254,9.9030
69,38,4178,3446943,5381209,1,937,abiealba,10,0.0175,16,0,9.2839,8.3459,0.0931,0.2638,5.0533,0.0000,0.0279,0.9489,0.5254,9.9030
69,38,4178,3446943,5381209,1,937,fagusilv,20,0.0350,10,0,10.3914,8.9392,0.2209,0.5947,5.0533,0.0000,0.0279,0.9524,0.4706,9.9030
69,38,4178,3446943,5381209,1,937,fagusilv,10,0.0207,6,0,8.4227,7.6136,0.1049,0.3035,5.0533,0.0000,0.0279,0.9524,0.4706,9.9030
69,39,4179,3446968,5381209,1,939,fagusilv,230,15.0916,2,0,142.0634,41.7752,0.4201,0.8426,5.2562,0.0000,0.0315,0.9461,0.4692,1.5990
69,40,4180,3446993,5381209,1,942,abiealba,30,0.0386,31,0,12.4117,10.5041,0.1453,0.4223,5.4665,0.0000,0.0276,0.9493,0.5223,5.2478
69,40,4180,3446993,5381209,1,942,abiealba,20,0.0198,14,0,9.7016,8.6395,0.0750,0.1969,5.4665,0.0000,0.0276,0.9493,0.5223,5.2478
69,40,4180,3446993,5381209,1,942,fagusilv,230,15.2324,1,0,142.7604,41.8162,0.6458,0.9512,5.4665,0.0000,0.0276,0.9528,0.4671,5.2478
69,40,4180,3446993,5381209,1,942,fagusilv,30,0.0546,18,0,12.3924,10.2382,0.2349,0.6185,5.4665,0.0000,0.0276,0.9528,0.4671,5.2478
69,40,4180,3446993,5381209,1,942,fagusilv,20,0.0253,10,0,9.1328,8.0972,0.0875,0.2428,5.4665,0.0000,0.0276,0.9528,0.4671,5.2478
69,41,4181,3447018,5381209,1,947,abiealba,50,0.0460,10,0,13.2527,11.0688,0.1047,0.3031,4.8464,0.0000,0.0283,0.9481,0.5191,3.8615
69,41,4181,3447018,5381209,1,947,fagusilv,230,15.3513,1,0,143.3470,41.8502,0.6438,0.9506,4.8464,0.0000,0.0283,0.9517,0.4635,3.8615
69,41,4181,3447018,5381209,1,947,fagusilv,50,0.1439,21,0,18.2150,13.7583,0.1996,0.5509,4.8464,0.0000,0.0283,0.9517,0.4635,3.8615
69,42,4182,3447043,5381209,1,953,fagusilv,230,15.0999,1,0,142.1042,41.7776,0.6480,0.9518,4.4309,0.0000,0.0276,0.9529,0.4596,4.0858
69,42,4182,3447043,5381209,1,953,fagusilv,70,0.3610,12,0,26.3749,18.0998,0.1995,0.5510,4.4309,0.0000,0.0276,0.9529,0.4596,4.0858
69,43,4183,3447068,5381209,1,955,abiealba,20,0.0224,30,0,10.1604,8.9601,0.0732,0.2027,6.3087,0.0000,0.0354,0.9346,0.5144,9.6674
69,43,4183,3447068,5381209,1,955,abiealba,10,0.0150,11,1,8.7833,7.9919,0.0470,0.0916,6.3087,0.0000,0.0354,0.9346,0.5144,9.6674
69,43,4183,3447068,5381209,1,955,fagusilv,80,0.5717,20,0,31.8373,20.6635,0.5055,0.9025,6.3087,0.0000,0.0354,0.9391,0.4583,9.6674
69,43,4183,3447068,5381209,1,955,fagusilv,20,0.0311,27,0,9.9107,8.6199,0.1115,0.3390,6.3087,0.0000,0.0354,0.9391,0.4583,9.6674
69,43,4183,3447068,5381209,1,955,fagusilv,10,0.0170,7,0,7.7865,7.1749,0.0515,0.1118,6.3087,0.0000,0.0354,0.9391,0.4583,9.6674
69,44,4184,3447093,5381209,1,957,abiealba,230,8.1531,2,0,118.3062,48.3306,0.6069,0.9398,4.4593,0.0000,0.0281,0.9485,0.5134,9.8533
69,44,4184,3447093,5381209,1,957,abiealba,10,0.0195,32,0,9.6516,8.6045,0.1489,0.4317,4.4593,0.0000,0.0281,0.9485,0.5134,9.8533
69,44,4184,3447093,5381209,1,957,fagusilv,10,0.0228,20,0,8.7662,7.8484,0.2040,0.5598,4.4593,0.0000,0.0281,0.9520,0.4571,9.8533
69,45,4185,3447118,5381209,1,959,abiealba,0,0.0130,152,0,8.3589,7.6899,0.1931,0.0000,5.7580,0.0000,0.0346,0.0000,0.0000,25.5816
69,45,4185,3447118,5381209,1,959,fagusilv,0,0.0135,128,0,7.1173,6.7080,0.7103,0.0000,5.7580,0.0000,0.0346,0.0000,0.0000,25.5816
69,46,4186,3447143,5381209,1,961,fagusilv,230,14.4987,2,0,139.1020,41.5953,0.4331,0.8524,5.0713,0.0000,0.0365,0.9371,0.4547,2.4832
69,47,4187,3447168,5381209,1,960,abiealba,60,0.0975,33,0,17.6524,13.9199,0.2644,0.6821,5.5656,0.0000,0.0290,0.9468,0.5117,11.5502
69,47,4187,3447168,5381209,1,960,abiealba,10,0.0156,20,0,8.9061,8.0790,0.0901,0.2638,5.5656,0.0000,0.0290,0.9468,0.5117,11.5502
69,47,4187,3447168,5381209,1,960,abiealba,0,0.0124,10,0,8.2000,7.5763,0.0669,0.0000,5.5656,0.0000,0.0290,0.0000,0.0000,11.5502
69,47,4187,3447168,5381209,1,960,fagusilv,60,0.2398,16,0,22.3534,16.0412,0.7414,0.9735,5.5656,0.0000,0.0290,0.9505,0.4553,11.5502
69,47,4187,3447168,5381209,1,960,fagusilv,10,0.0181,13,0,7.9873,7.3140,0.1072,0.3228,5.5656,0.0000,0.0290,0.9505,0.4553,11.5502
69,47,4187,3447168,5381209,1,960,fagusilv,0,0.0130,10,0,7.0092,6.6320,0.0734,0.0000,5.5656,0.0000,0.0290,0.0000,0.0000,11.5502
69,48,4188,3447193,5381209,1,958,abiealba,20,0.0304,51,0,11.3598,9.7885,0.1945,0.5395,5.2454,0.0000,0.0279,0.9489,0.5128,7.3191
69,48,4188,3447193,5381209,1,958,abiealba,10,0.0161,15,0,9.0193,8.1591,0.0833,0.2275,5.2454,0.0000,0.0279,0.9489,0.5128,7.3191
69,48,4188,3447193,5381209,1,958,fagusilv,230,15.0179,1,0,141.6974,41.7535,0.6494,0.9521,5.2454,0.0000,0.0279,0.9523,0.4565,7.3191
69,48,4188,3447193,5381209,1,958,fagusilv,10,0.0190,11,0,8.1447,7.4226,0.0960,0.2726,5.2454,0.0000,0.0279,0.9523,0.4565,7.3191
69,49,4189,3447218,5381209,1,953,abiealba,20,0.0294,26,0,11.2127,9.6876,0.6138,0.9402,5.3709,0.0000,0.0151,0.9726,0.5155,17.0615
69,49,4189,3447218,5381209,1,953,abiealba,10,0.0210,70,0,9.9100,8.7853,0.1863,0.5081,5.3709,0.0000,0.0151,0.9726,0.5155,17.0615
69,49,4189,3447218,5381209,1,953,abiealba,0,0.0127,14,0,8.2721,7.6279,0.0763,0.0000,5.3709,0.0000,0.0151,0.0000,0.0000,17.0615
69,49,4189,3447218,5381209,1,953,fagusilv,20,0.0351,21,0,10.3938,8.9407,0.8987,0.9919,5.3709,0.0000,0.0151,0.9745,0.4596,17.0615
69,49,4189,3447218,5381209,1,953,fagusilv,10,0.0234,42,0,8.8561,7.9096,0.3735,0.7956,5.3709,0.0000,0.0151,0.9745,0.4596,17.0615
69,49,4189,3447218,5381209,1,953,fagusilv,0,0.0134,12,0,7.0958,6.6929,0.0860,0.0000,5.3709,0.0000,0.0151,0.0000,0.0000,17.0615
69,50,4190,3447243,5381209,1,947,abiealba,70,0.1386,34,0,20.2392,15.5180,0.0784,0.1903,7.2868,0.0000,0.0216,0.9606,0.5191,6.7536
69,50,4190,3447243,5381209,1,947,fagusilv,70,0.4778,22,0,29.5725,19.6316,0.5158,0.9001,7.2868,0.0000,0.0216,0.9633,0.4635,6.7536
69,51,4191,3447268,5381209,1,941,abiealba,90,0.2383,13,0,25.0868,18.3651,0.0772,0.1517,6.2966,0.0000,0.0206,0.9625,0.5229,8.4433
69,51,4191,3447268,5381209,1,941,fagusilv,90,1.1965,13,0,43.3737,25.3034,0.4723,0.8687,6.2966,0.0000,0.0206,0.9650,0.4678,8.4433
69,52,4192,3447293,5381209,1,935,fagusilv,230,16.0080,1,0,146.5598,42.0304,0.6330,0.9476,4.0021,0.0000,0.0041,0.9931,0.4720,3.9915
69,52,4192,3447293,5381209,1,935,fagusilv,70,0.4535,7,0,28.9478,19.3394,0.2042,0.5598,4.0021,0.0000,0.0041,0.9931,0.4720,3.9915
69,53,4193,3447318,5381209,1,927,abiealba,60,0.1415,31,0,20.4072,15.6198,0.1410,0.4261,6.5265,0.0000,0.0184,0.9666,0.5317,7.3706
69,53,4193,3447318,5381209,1,927,abiealba,50,0.0321,5,10,11.5936,9.9485,0.0413,0.0656,6.5265,0.0000,0.0184,0.9666,0.5317,7.3706
69,53,4193,3447318,5381209,1,927,fagusilv,60,0.3466,20,0,25.9426,17.8857,0.6177,0.9458,6.5265,0.0000,0.0184,0.9688,0.4776,7.3706
69,53,4193,3447318,5381209,1,927,fagusilv,50,0.0524,9,1,12.1850,10.1058,0.0482,0.0973,6.5265,0.0000,0.0184,0.9688,0.4776,7.3706
69,53,4193,3447318,5381209,1,927,fagusilv,20,0.0145,1,15,7.3215,6.8511,0.0385,0.0481,6.5265,0.0000,0.0184,0.9688,0.4776,7.3706
69,54,4194,3447343,5381209,1,920,abiealba,10,0.0168,34,0,9.1515,8.2526,0.1703,0.4847,4.1763,0.0000,0.0020,0.9965,0.5361,11.2971
69,54,4194,3447343,5381209,1,920,fagusilv,230,16.3363,1,0,148.1484,42.1157,0.6277,0.9460,4.1763,0.0000,0.0020,0.9967,0.4825,11.2971
69,54,4194,3447343,5381209,1,920,fagusilv,10,0.0188,20,0,8.1114,7.3996,0.2281,0.6053,4.1763,0.0000,0.0020,0.9967,0.4825,11.2971
69,55,4195,3447368,5381209,1,911,fagusilv,80,0.7651,25,0,35.9266,22.4216,0.3509,0.7615,6.3470,0.0000,0.0215,0.9635,0.4887,12.8614
69,56,4196,3447393,5381209,1,902,abiealba,20,0.0287,25,0,11.1205,9.6243,0.5792,0.9333,5.0418,0.0000,0.0010,0.9982,0.5472,17.6118
69,56,4196,3447393,5381209,1,902,abiealba,10,0.0214,45,0,9.9887,8.8403,0.1819,0.5167,5.0418,0.0000,0.0010,0.9982,0.5472,17.6118
69,56,4196,3447393,5381209,1,902,abiealba,0,0.0136,18,0,8.4859,7.7804,0.0934,0.0000,5.0418,0.0000,0.0010,0.0000,0.0000,17.6118
69,56,4196,3447393,5381209,1,902,fagusilv,20,0.0357,25,0,10.4666,8.9888,0.8793,0.9906,5.0418,0.0000,0.0010,0.9983,0.4949,17.6118
69,56,4196,3447393,5381209,1,902,fagusilv,10,0.0244,50,0,9.0002,8.0074,0.3457,0.7826,5.0418,0.0000,0.0010,0.9983,0.4949,17.6118
69,56,4196,3447393,5381209,1,902,fagusilv,0,0.0146,13,0,7.3378,6.8625,0.1083,0.0000,5.0418,0.0000,0.0010,0.0000,0.0000,17.6118
69,57,4197,3447418,5381209,1,894,abiealba,20,0.0286,50,0,11.1015,9.6113,0.1738,0.4892,4.7646,0.0000,0.0102,0.9816,0.5520,7.9302
69,57,4197,3447418,5381209,1,894,fagusilv,230,16.6889,1,0,149.8425,42.2039,0.6220,0.9443,4.7646,0.0000,0.0102,0.9828,0.5003,7.9302
69,58,4198,3447443,5381209,1,883,abiealba,80,0.2980,9,0,27.4450,19.6834,0.7945,0.9813,4.5814,0.0000,0.0104,0.9812,0.5588,14.2660
69,58,4198,3447443,5381209,1,883,abiealba,0,0.0149,83,0,8.7586,7.9744,0.2090,0.0000,4.5814,0.0000,0.0104,0.0000,0.0000,14.2660
69,58,4198,3447443,5381209,1,883,fagusilv,0,0.0157,57,0,7.5606,7.0180,0.4207,0.0000,4.5814,0.0000,0.0104,0.0000,0.0000,14.2660
69,59,4199,3447468,5381209,1,871,abiealba,40,0.0352,108,3,11.9958,10.2224,0.0504,0.0879,9.0585,0.0000,0.0273,0.9499,0.5661,8.3606
69,59,4199,3447468,5381209,1,871,fagusilv,40,0.1147,65,0,16.6373,12.8413,0.4792,0.8864,9.0585,0.0000,0.0273,0.9533,0.5160,8.3606
70,0,4200,3445993,5381234,1,815,abiealba,50,0.0744,26,0,15.9072,12.8094,0.1747,0.4939,4.6418,0.0000,0.0354,0.9347,0.5989,3.2760
70,0,4200,3445993,5381234,1,815,fagusilv,230,16.9732,1,0,151.1990,42.2726,0.6175,0.9429,4.6418,0.0000,0.0354,0.9392,0.5526,3.2760
70,1,4201,3446018,5381234,1,814,abiealba,230,9.6260,2,0,128.5125,49.8476,0.5665,0.9254,3.4438,0.0000,0.0262,0.9521,0.5995,4.6232
70,2,4202,3446043,5381234,1,817,abiealba,230,10.1886,2,0,132.2401,50.3511,0.5520,0.9192,3.6009,0.0000,0.0245,0.9552,0.5978,3.7736
70,3,4203,3446068,5381234,1,819,fagusilv,220,16.6110,1,0,149.4691,42.1847,0.6233,0.9447,3.9629,0.0000,0.0311,0.9467,0.5501,3.3347
70,3,4203,3446068,5381234,1,819,fagusilv,60,0.2670,9,0,23.3416,16.5612,0.1991,0.5492,3.9629,0.0000,0.0311,0.9467,0.5501,3.3347
70,4,4204,3446093,5381234,1,816,fagusilv,230,17.1138,1,0,151.8670,42.3058,0.6152,0.9422,3.8028,0.0000,0.0282,0.9518,0.5520,3.5354
70,4,4204,3446093,5381234,1,816,fagusilv,80,0.6035,4,0,32.5565,20.9823,0.1992,0.5341,3.8028,0.0000,0.0282,0.9518,0.5520,3.5354
70,5,4205,3446118,5381234,1,814,abiealba,40,0.0564,30,0,14.3125,11.7713,0.2114,0.5945,6.5616,0.0000,0.0378,0.9300,0.5995,9.9380
70,5,4205,3446118,5381234,1,814,abiealba,30,0.0341,39,0,11.8527,10.1251,0.0919,0.2739,6.5616,0.0000,0.0378,0.9300,0.5995,9.9380
70,5,4205,3446118,5381234,1,814,abiealba,20,0.0179,10,2,9.3583,8.3984,0.0453,0.0846,6.5616,0.0000,0.0378,0.9300,0.5995,9.9380
70,5,4205,3446118,5381234,1,814,abiealba,10,0.0128,4,7,8.2949,7.6442,0.0388,0.0530,6.5616,0.0000,0.0378,0.9300,0.5995,9.9380
70,5,4205,3446118,5381234,1,814,fagusilv,40,0.0838,22,0,14.6837,11.6684,0.8176,0.9844,6.5616,0.0000,0.0378,0.9348,0.5532,9.9380
70,5,4205,3446118,5381234,1,814,fagusilv,30,0.0602,30,0,12.8822,10.5490,0.4361,0.8636,6.5616,0.0000,0.0378,0.9348,0.5532,9.9380
70,5,4205,3446118,5381234,1,814,fagusilv,20,0.0226,10,0,8.7285,7.8226,0.0513,0.1117,6.5616,0.0000,0.0378,0.9348,0.5532,9.9380
70,5,4205,3446118,5381234,1,814,fagusilv,10,0.0137,5,6,7.1614,6.7389,0.0405,0.0626,6.5616,0.0000,0.0378,0.9348,0.5532,9.9380
70,6,4206,3446143,5381234,1,812,fagusilv,230,17.1306,1,0,151.9470,42.3097,0.6150,0.9421,3.8847,0.0000,0.0282,0.9519,0.5545,3.2179
70,6,4206,3446143,5381234,1,812,fagusilv,70,0.3829,6,0,27.0151,18.4137,0.1963,0.5427,3.8847,0.0000,0.0282,0.9519,0.5545,3.2179
70,7,4207,3446168,5381234,1,811,fagusilv,230,17.1356,2,0,151.9705,42.3109,0.3781,0.8069,5.8945,0.0000,0.0384,0.9339,0.5551,1.1784
70,8,4208,3446193,5381234,1,810,abiealba,50,0.1072,48,0,18.3125,14.3331,0.5207,0.9094,7.1393,0.0000,0.0358,0.9339,0.6018,6.1767
70,8,4208,3446193,5381234,1,810,abiealba,40,0.0323,39,1,11.6125,9.9614,0.0484,0.0961,7.1393,0.0000,0.0358,0.9339,0.6018,6.1767
70,8,4208,3446193,5381234,1,810,abiealba,30,0.0141,1,19,8.5955,7.8585,0.0284,0.0000,7.1393,0.0000,0.0358,0.9339,0.6018,6.1767
70,8,4208,3446193,5381234,1,810,fagusilv,40,0.0906,27,0,15.1508,11.9527,0.1066,0.3216,7.1393,0.0000,0.0358,0.9384,0.5557,6.1767
70,9,4209,3446218,5381234,1,804,fagusilv,230,17.7700,1,0,154.9608,42.4544,0.6049,0.9388,4.3378,0.0000,0.0170,0.9713,0.5595,2.3863
70,9,4209,3446218,5381234,1,804,fagusilv,110,2.7345,2,0,62.2100,31.0558,0.1762,0.4974,4.3378,0.0000,0.0170,0.9713,0.5595,2.3863
70,10,4210,3446243,5381234,1,795,fagusilv,230,17.6930,1,0,154.5999,42.4375,0.6061,0.9392,3.8141,0.0000,0.0162,0.9726,0.5650,3.2463
70,10,4210,3446243,5381234,1,795,fagusilv,50,0.1924,8,0,20.4567,15.0164,0.1928,0.5347,3.8141,0.0000,0.0162,0.9726,0.5650,3.2463
70,11,4211,3446268,5381234,1,792,fagusilv,230,18.0169,1,0,156.1145,42.5076,0.6011,0.9376,3.6327,0.0000,0.0104,0.9825,0.5668,2.9983
70,11,4211,3446268,5381234,1,792,fagusilv,50,0.1747,6,0,19.6801,14.5864,0.1954,0.5335,3.6327,0.0000,0.0104,0.9825,0.5668,2.9983
70,12,4212,3446293,5381234,1,793,abiealba,70,0.1795,9,0,22.4114,16.8170,0.1876,0.5230,4.0273,0.0000,0.0275,0.9496,0.6111,2.0170
70,12,4212,3446293,5381234,1,793,fagusilv,230,17.5432,1,0,153.8958,42.4042,0.6085,0.9400,4.0273,0.0000,0.0275,0.9530,0.5662,2.0170
70,13,4213,3446318,5381234,1,797,abiealba,30,0.0372,64,0,12.2416,10.3891,0.1092,0.3312,6.7088,0.0000,0.0344,0.9365,0.6090,10.8310
70,13,4213,3446318,5381234,1,797,abiealba,20,0.0166,4,6,9.1035,8.2187,0.0371,0.0399,6.7088,0.0000,0.0344,0.9365,0.6090,10.8310
70,13,4213,3446318,5381234,1,797,fagusilv,30,0.0601,79,0,12.8668,10.5393,0.5612,0.9275,6.7088,0.0000,0.0344,0.9409,0.5638,10.8310
70,13,4213,3446318,5381234,1,797,fagusilv,20,0.0207,11,4,8.4299,7.6185,0.0409,0.0605,6.7088,0.0000,0.0344,0.9409,0.5638,10.8310
70,13,4213,3446318,5381234,1,797,fagusilv,10,0.0126,3,10,6.9131,6.5643,0.0355,0.0288,6.7088,0.0000,0.0344,0.9409,0.5638,10.8310
70,14,4214,3446343,5381234,1,804,abiealba,80,0.2107,23,0,23.8822,17.6751,0.0714,0.1573,7.1991,0.0000,0.0357,0.9341,0.6051,7.2444
70,14,4214,3446343,5381234,1,804,fagusilv,80,1.0094,14,0,40.3562,24.1829,0.4894,0.8819,7.1991,0.0000,0.0357,0.9386,0.5595,7.2444
70,15,4215,3446368,5381234,1,811,abiealba,40,0.0394,8,0,12.5025,10.5654,0.1376,0.3979,4.2110,0.0000,0.0260,0.9525,0.6012,4.3142
70,15,4215,3446368,5381234,1,811,fagusilv,230,17.2866,1,0,152.6855,42.3459,0.6125,0.9413,4.2110,0.0000,0.0260,0.9558,0.5551,4.3142
70,15,4215,3446368,5381234,1,811,fagusilv,40,0.0905,15,0,15.1429,11.9479,0.1959,0.5416,4.2110,0.0000,0.0260,0.9558,0.5551,4.3142
70,16,4216,3446393,5381234,1,818,fagusilv,80,1.0188,19,0,40.5149,24.2434,0.3767,0.8002,5.9173,0.0000,0.0367,0.9368,0.5507,16.5687
70,17,4217,3446418,5381234,1,823,abiealba,70,0.1738,17,0,22.1287,16.6502,0.2027,0.5770,6.0226,0.0000,0.0327,0.9398,0.5944,6.9989
70,17,4217,3446418,5381234,1,823,abiealba,20,0.0240,18,0,10.4075,9.1318,0.0727,0.2024,6.0226,0.0000,0.0327,0.9398,0.5944,6.9989
70,17,4217,3446418,5381234,1,823,abiealba,10,0.0146,10,0,8.6964,7.9302,0.0537,0.1227,6.0226,0.0000,0.0327,0.9398,0.5944,6.9989
70,17,4217,3446418,5381234,1,823,fagusilv,70,0.5367,13,0,31.0177,20.2950,0.6543,0.9560,6.0226,0.0000,0.0327,0.9439,0.5476,6.9989
70,17,4217,3446418,5381234,1,823,fagusilv,20,0.0352,19,0,10.4054,8.9484,0.0979,0.2960,6.0226,0.0000,0.0327,0.9439,0.5476,6.9989
70,17,4217,3446418,5381234,1,823,fagusilv,10,0.0164,6,0,7.6765,7.0986,0.0581,0.1421,6.0226,0.0000,0.0327,0.9439,0.5476,6.9989
70,18,4218,3446443,5381234,1,826,abiealba,80,0.2964,21,0,27.3840,19.6499,0.1006,0.2955,6.7651,0.0000,0.0381,0.9294,0.5927,6.1831
70,18,4218,3446443,5381234,1,826,fagusilv,80,0.8389,13,0,37.3346,22.9970,0.5591,0.9266,6.7651,0.0000,0.0381,0.9343,0.5456,6.1831
70,19,4219,3446468,5381234,1,830,fagusilv,230,16.9968,2,0,151.3112,42.2782,0.3808,0.8094,5.8510,0.0000,0.0357,0.9387,0.5431,1.2752
70,20,4220,3446493,5381234,1,834,fagusilv,230,16.9339,2,0,151.0119,42.2632,0.3821,0.8105,5.8314,0.0000,0.0359,0.9382,0.5405,0.8322
70,21,4221,3446518,5381234,1,837,fagusilv,230,16.8811,1,0,150.7605,42.2506,0.6190,0.9433,4.0999,0.0000,0.0240,0.9591,0.5386,3.0958
70,21,4221,3446518,5381234,1,837,fagusilv,100,1.4269,3,0,46.7673,26.4917,0.1920,0.5337,4.0999,0.0000,0.0240,0.9591,0.5386,3.0958
70,22,4222,3446543,5381234,1,841,abiealba,0,0.0156,106,0,8.9020,8.0760,0.2275,0.0000,4.8611,0.0000,0.0203,0.0000,0.0000,14.5674
70,22,4222,3446543,5381234,1,841,fagusilv,80,0.6862,3,0,34.3339,21.7525,0.8902,0.9916,4.8611,0.0000,0.0203,0.9656,0.5360,14.5674
70,22,4222,3446543,5381234,1,841,fagusilv,0,0.0166,71,0,7.7225,7.1306,0.5652,0.0000,4.8611,0.0000,0.0203,0.0000,0.0000,14.5674
70,23,4223,3446568,5381234,1,846,fagusilv,230,16.7650,2,0,150.2063,42.2225,0.3854,0.8136,5.7786,0.0000,0.0354,0.9392,0.5327,0.8927
70,24,4224,3446593,5381234,1,851,abiealba,100,0.5298,6,0,34.7215,23.4941,0.1903,0.5296,4.2167,0.0000,0.0270,0.9506,0.5782,2.7589
70,24,4224,3446593,5381234,1,851,fagusilv,230,16.6760,1,0,149.7805,42.2007,0.6222,0.9443,4.2167,0.0000,0.0270,0.9540,0.5294,2.7589
70,25,4225,3446618,5381234,1,856,abiealba,70,0.1549,21,0,21.1469,16.0655,0.2274,0.6233,6.4788,0.0000,0.0363,0.9330,0.5752,7.3112
70,25,4225,3446618,5381234,1,856,abiealba,30,0.0269,20,0,10.8522,9.4395,0.0615,0.1558,6.4788,0.0000,0.0363,0.9330,0.5752,7.3112
70,25,4225,3446618,5381234,1,856,abiealba,10,0.0123,2,9,8.1958,7.5733,0.0398,0.0591,6.4788,0.0000,0.0363,0.9330,0.5752,7.3112
70,25,4225,3446618,5381234,1,856,fagusilv,70,0.4965,12,0,30.0408,19.8485,0.6901,0.9640,6.4788,0.0000,0.0363,0.9376,0.5261,7.3112
70,25,4225,3446618,5381234,1,856,fagusilv,30,0.0459,25,0,11.5613,9.7045,0.0945,0.2828,6.4788,0.0000,0.0363,0.9376,0.5261,7.3112
70,25,4225,3446618,5381234,1,856,fagusilv,20,0.0206,17,4,8.4146,7.6081,0.0454,0.0849,6.4788,0.0000,0.0363,0.9376,0.5261,7.3112
70,26,4226,3446643,5381234,1,858,abiealba,230,9.0178,3,0,124.3820,49.2590,0.4449,0.8617,4.9091,0.0000,0.0317,0.9418,0.5740,4.0823
70,27,4227,3446668,5381234,1,860,abiealba,20,0.0268,118,0,10.8417,9.4323,0.0802,0.2237,7.9228,0.0000,0.0386,0.9285,0.5728,13.1790
70,27,4227,3446668,5381234,1,860,fagusilv,20,0.0434,102,0,11.3107,9.5419,0.5494,0.9213,7.9228,0.0000,0.0386,0.9334,0.5234,13.1790
70,28,4228,3446693,5381234,1,863,abiealba,230,8.8462,2,0,123.1958,49.0837,0.5874,0.9333,4.5397,0.0000,0.0256,0.9532,0.5710,9.5646
70,28,4228,3446693,5381234,1,863,abiealba,10,0.0186,27,0,9.4990,8.4973,0.1350,0.3943,4.5397,0.0000,0.0256,0.9532,0.5710,9.5646
70,28,4228,3446693,5381234,1,863,fagusilv,10,0.0234,22,0,8.8544,7.9084,0.1832,0.5153,4.5397,0.0000,0.0256,0.9564,0.5214,9.5646
70,29,4229,3446718,5381234,1,869,abiealba,30,0.0321,104,0,11.5872,9.9441,0.0709,0.1934,8.1037,0.0000,0.0363,0.9329,0.5674,10.4300
70,29,4229,3446718,5381234,1,869,fagusilv,30,0.0669,82,0,13.4280,10.8921,0.5248,0.9122,8.1037,0.0000,0.0363,0.9375,0.5174,10.4300
70,30,4230,3446743,5381234,1,877,abiealba,50,0.0818,200,0,16.4964,13.1873,0.0992,0.2860,14.0029,0.0000,0.0405,0.9249,0.5625,5.5870
70,31,4231,3446768,5381234,1,884,abiealba,0,0.0113,17,0,7.9483,7.3960,0.0916,0.0000,5.0367,0.0000,0.0324,0.0000,0.0000,19.1797
70,31,4231,3446768,5381234,1,884,fagusilv,100,1.6644,10,0,49.9835,27.5516,0.4798,0.8237,5.0367,0.0000,0.0324,0.9445,0.5071,19.1797
70,31,4231,3446768,5381234,1,884,fagusilv,0,0.0117,14,0,6.7079,6.4195,0.1044,0.0000,5.0367,0.0000,0.0324,0.0000,0.0000,19.1797
70,32,4232,3446793,5381234,1,892,abiealba,70,0.1141,30,0,18.7625,14.6126,0.0579,0.1417,7.4464,0.0000,0.0346,0.9362,0.5532,6.0053
70,32,4232,3446793,5381234,1,892,abiealba,30,0.0178,1,15,9.3464,8.3900,0.0244,0.0000,7.4464,0.0000,0.0346,0.9362,0.5532,6.0053
70,32,4232,3446793,5381234,1,892,fagusilv,70,0.4676,27,0,29.3112,19.5098,0.4492,0.8715,7.4464,0.0000,0.0346,0.9406,0.5016,6.0053
70,33,4233,3446818,5381234,1,900,fagusilv,230,15.9684,1,0,146.3674,42.0199,0.6337,0.9477,3.7482,0.0000,0.0224,0.9619,0.4962,4.7667
70,33,4233,3446818,5381234,1,900,fagusilv,70,0.4098,6,0,27.7711,18.7797,0.2134,0.5781,3.7482,0.0000,0.0224,0.9619,0.4962,4.7667
70,34,4234,3446843,5381234,1,907,fagusilv,230,15.8958,1,0,146.0144,42.0006,0.6349,0.9481,4.1359,0.0000,0.0243,0.9586,0.4915,4.0799
70,34,4234,3446843,5381234,1,907,fagusilv,60,0.2789,11,0,23.7554,16.7762,0.2009,0.5448,4.1359,0.0000,0.0243,0.9586,0.4915,4.0799
70,35,4235,3446868,5381234,1,915,fagusilv,70,0.3798,54,0,26.9249,18.3697,0.2502,0.6516,8.3961,0.0000,0.0386,0.9335,0.4860,8.0798
70,36,4236,3446893,5381234,1,921,abiealba,30,0.0393,28,0,12.4948,10.5601,0.1602,0.4607,5.2703,0.0000,0.0289,0.9470,0.5355,5.4915
70,36,4236,3446893,5381234,1,921,abiealba,20,0.0206,15,0,9.8548,8.7468,0.0839,0.2298,5.2703,0.0000,0.0289,0.9470,0.5355,5.4915
70,36,4236,3446893,5381234,1,921,fagusilv,230,15.5337,1,0,144.2440,41.9016,0.6408,0.9498,5.2703,0.0000,0.0289,0.9506,0.4818,5.4915
70,36,4236,3446893,5381234,1,921,fagusilv,30,0.0555,13,0,12.4674,10.2860,0.2373,0.6223,5.2703,0.0000,0.0289,0.9506,0.4818,5.4915
70,36,4236,3446893,5381234,1,921,fagusilv,20,0.0273,11,0,9.4064,8.2819,0.0998,0.2853,5.2703,0.0000,0.0289,0.9506,0.4818,5.4915
70,37,4237,3446918,5381234,1,925,abiealba,230,7.9141,2,0,116.5801,48.0525,0.6138,0.9422,4.7460,0.0000,0.0256,0.9531,0.5330,10.5548
