row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,5,3485,3446118,5380934,1,857,fagusilv,90,1.4330,14,0,46.8541,26.5211,0.3981,0.8132,5.5824,0.0000,0.0000,1.0000,0.5140,17.2248
58,6,3486,3446143,5380934,1,854,fagusilv,90,1.2538,14,0,44.2470,25.6163,0.4336,0.8038,5.0647,0.0000,0.0052,0.9913,0.5160,17.2045
58,7,3487,3446168,5380934,1,854,fagusilv,90,1.2683,16,0,44.4652,25.6937,0.3817,0.8212,5.8368,0.0000,0.0016,0.9974,0.5160,16.3390
58,8,3488,3446193,5380934,1,857,fagusilv,90,1.2815,14,0,44.6616,25.7631,0.4278,0.7765,5.1456,0.0000,0.0000,1.0000,0.5140,19.1619
58,9,3489,3446218,5380934,1,861,fagusilv,90,1.0449,19,0,40.9492,24.4081,0.3700,0.7926,6.0255,0.0000,0.0000,1.0000,0.5114,17.6748
58,10,3490,3446243,5380934,1,867,fagusilv,90,1.3748,13,0,46.0266,26.2386,0.4361,0.8012,5.0290,0.0000,0.0000,1.0000,0.5073,17.7884
58,11,3491,3446268,5380934,1,874,fagusilv,90,1.3285,15,0,45.3560,26.0065,0.3930,0.8305,5.6597,0.0000,0.0000,1.0000,0.5026,15.6354
58,12,3492,3446293,5380934,1,880,fagusilv,90,1.3095,14,0,45.0766,25.9089,0.4221,0.8336,5.2272,0.0000,0.0000,1.0000,0.4985,14.6647
58,13,3493,3446318,5380934,1,886,fagusilv,90,1.3097,15,0,45.0793,25.9099,0.3969,0.7918,5.6011,0.0000,0.0000,1.0000,0.4943,12.2908
58,14,3494,3446343,5380934,1,891,fagusilv,90,1.2887,15,0,44.7686,25.8008,0.4012,0.8369,5.5356,0.0000,0.0000,1.0000,0.4909,15.8822
58,15,3495,3446368,5380934,1,897,fagusilv,90,1.2707,16,0,44.5011,25.7064,0.3812,0.8201,5.8448,0.0000,0.0000,1.0000,0.4867,12.7731
58,16,3496,3446393,5380934,1,904,fagusilv,90,1.2538,16,0,44.2476,25.6165,0.3848,0.8231,5.7883,0.0000,0.0000,1.0000,0.4817,12.9315
58,17,3497,3446418,5380934,1,911,fagusilv,90,1.2211,17,0,43.7505,25.4390,0.3696,0.8094,6.0331,0.0000,0.0000,1.0000,0.4768,14.4386
58,18,3498,3446443,5380934,1,917,fagusilv,90,1.1786,17,0,43.0966,25.2031,0.3790,0.7983,5.8806,0.0000,0.0000,1.0000,0.4725,9.9220
58,19,3499,3446468,5380934,1,924,abiealba,90,0.1811,105,0,22.4887,16.8626,0.1399,0.4012,11.9210,0.0000,0.0000,1.0000,0.5226,4.2346
58,20,3500,3446493,5380934,1,931,fagusilv,90,1.1699,17,0,42.9599,25.1534,0.3810,0.7798,5.8490,0.0000,0.0000,1.0000,0.4623,14.5459
58,21,3501,3446518,5380934,1,937,fagusilv,90,1.1658,18,0,42.8967,25.1304,0.3608,0.8008,6.1775,0.0000,0.0000,1.0000,0.4579,13.7871
58,22,3502,3446543,5380934,1,941,fagusilv,90,1.1403,18,0,42.4946,24.9834,0.3667,0.8063,6.0794,0.0000,0.0000,1.0000,0.4549,7.7441
58,23,3503,3446568,5380934,1,945,fagusilv,90,1.2574,14,0,44.3010,25.6355,0.4328,0.8597,5.0752,0.0000,0.0000,1.0000,0.4519,18.0834
58,24,3504,3446593,5380934,1,948,fagusilv,90,1.2459,16,0,44.1279,25.5740,0.3865,0.8037,5.7618,0.0000,0.0000,1.0000,0.4496,14.7523
58,25,3505,3446618,5380934,1,949,fagusilv,90,1.2370,16,0,43.9927,25.5257,0.3884,0.8255,5.7318,0.0000,0.0000,1.0000,0.4489,16.0159
58,26,3506,3446643,5380934,1,952,fagusilv,90,1.2273,16,0,43.8455,25.4731,0.3905,0.8272,5.6992,0.0000,0.0000,1.0000,0.4467,15.5252
58,27,3507,3446668,5380934,1,955,fagusilv,90,1.0864,19,0,41.6306,24.6637,0.3597,0.7994,6.1969,0.0000,0.0000,1.0000,0.4444,17.0467
58,28,3508,3446693,5380934,1,958,fagusilv,90,1.1921,16,0,43.3049,25.2786,0.3982,0.8336,5.5803,0.0000,0.0000,1.0000,0.4422,16.4346
58,29,3509,3446718,5380934,1,961,fagusilv,90,1.1710,17,0,42.9773,25.1598,0.3807,0.7992,5.8530,0.0000,0.0000,1.0000,0.4400,16.0978
58,30,3510,3446743,5380934,1,963,fagusilv,90,1.1746,18,0,43.0337,25.1802,0.3589,0.7780,6.2111,0.0000,0.0000,1.0000,0.4385,13.9448
58,31,3511,3446768,5380934,1,965,fagusilv,90,1.0204,19,0,40.5406,24.2532,0.3763,0.8147,5.9237,0.0000,0.0000,1.0000,0.4369,16.4342
58,32,3512,3446793,5380934,1,968,fagusilv,90,1.1497,16,0,42.6435,25.0380,0.4078,0.7840,5.4362,0.0000,0.0000,1.0000,0.4347,16.6998
58,33,3513,3446818,5380934,1,970,fagusilv,90,1.1422,16,0,42.5252,24.9946,0.4095,0.8423,5.4105,0.0000,0.0000,1.0000,0.4332,15.0859
58,34,3514,3446843,5380934,1,972,fagusilv,90,1.1329,18,0,42.3768,24.9401,0.3685,0.8074,6.0508,0.0000,0.0000,1.0000,0.4316,13.3644
58,35,3515,3446868,5380934,1,975,fagusilv,90,1.1195,18,0,42.1647,24.8619,0.3716,0.7911,5.9994,0.0000,0.0000,1.0000,0.4294,13.0369
58,36,3516,3446893,5380934,1,977,fagusilv,90,1.1109,17,0,42.0262,24.8107,0.3947,0.8304,5.6345,0.0000,0.0000,1.0000,0.4278,14.7600
58,37,3517,3446918,5380934,1,978,fagusilv,90,1.1057,17,0,41.9434,24.7800,0.3959,0.8314,5.6156,0.0000,0.0000,1.0000,0.4271,14.3217
58,38,3518,3446943,5380934,1,979,fagusilv,90,1.1018,19,0,41.8790,24.7562,0.3560,0.7953,6.2599,0.0000,0.0000,1.0000,0.4263,12.7403
58,39,3519,3446968,5380934,1,981,fagusilv,90,1.0486,18,0,41.0108,24.4313,0.3890,0.7894,5.7230,0.0000,0.0000,1.0000,0.4248,17.4662
58,40,3520,3446993,5380934,1,984,abiealba,90,0.2229,87,0,24.4257,17.9878,0.1566,0.4363,11.2362,0.0000,0.0000,1.0000,0.4823,5.3558
58,41,3521,3447018,5380934,1,985,fagusilv,90,1.0015,20,0,40.2219,24.1316,0.3624,0.7648,6.1523,0.0000,0.0000,1.0000,0.4217,16.3446
58,42,3522,3447043,5380934,1,985,fagusilv,90,1.0732,19,0,41.4156,24.5834,0.3629,0.8019,6.1426,0.0000,0.0000,1.0000,0.4217,12.0044
58,43,3523,3447068,5380934,1,983,fagusilv,90,0.9741,21,0,39.7551,23.9522,0.3517,0.7730,6.3330,0.0000,0.0000,1.0000,0.4232,16.0355
58,44,3524,3447093,5380934,1,979,fagusilv,90,1.0912,18,0,41.7093,24.6931,0.3784,0.8164,5.8897,0.0000,0.0000,1.0000,0.4263,15.0638
58,45,3525,3447118,5380934,1,971,fagusilv,90,1.1401,18,0,42.4912,24.9821,0.3668,0.8058,6.0786,0.0000,0.0000,1.0000,0.4324,14.5324
58,46,3526,3447143,5380934,1,959,fagusilv,90,1.1978,16,0,43.3932,25.3105,0.3970,0.7933,5.5996,0.0000,0.0000,1.0000,0.4415,15.6605
58,47,3527,3447168,5380934,1,946,fagusilv,90,1.2702,17,0,44.4940,25.7039,0.3590,0.7988,6.2085,0.0000,0.0000,1.0000,0.4511,12.1014
58,48,3528,3447193,5380934,1,934,fagusilv,90,1.0923,19,0,41.7257,24.6992,0.3583,0.7791,6.2210,0.0000,0.0000,1.0000,0.4601,17.0292
58,49,3529,3447218,5380934,1,924,fagusilv,90,1.3753,12,0,46.0336,26.2410,0.4648,0.8002,4.6434,0.0000,0.0000,1.0000,0.4674,19.9192
58,50,3530,3447243,5380934,1,915,fagusilv,90,1.3984,15,0,46.3636,26.3542,0.3793,0.8181,5.8751,0.0000,0.0000,1.0000,0.4739,15.9796
58,51,3531,3447268,5380934,1,907,fagusilv,90,1.4288,12,0,46.7942,26.5008,0.4548,0.8745,4.7745,0.0000,0.0000,1.0000,0.4796,20.0532
58,52,3532,3447293,5380934,1,901,fagusilv,90,1.4884,11,0,47.6246,26.7804,0.4752,0.8029,4.5095,0.0000,0.0000,1.0000,0.4839,19.8111
58,53,3533,3447318,5380934,1,896,abiealba,90,0.4519,45,0,32.5161,22.3788,0.2235,0.6120,9.0813,0.0000,0.0000,1.0000,0.5405,10.0081
58,54,3534,3447343,5380934,1,892,fagusilv,90,1.4964,13,0,47.7357,26.8174,0.4136,0.8017,5.3506,0.0000,0.0000,1.0000,0.4902,18.1978
58,55,3535,3447368,5380934,1,889,fagusilv,90,1.5428,12,0,48.3686,27.0272,0.4346,0.8402,5.0508,0.0000,0.0000,1.0000,0.4923,18.3695
58,56,3536,3447393,5380934,1,883,fagusilv,90,1.5725,12,0,48.7683,27.1585,0.4295,0.8581,5.1220,0.0000,0.0000,1.0000,0.4964,16.4748
58,57,3537,3447418,5380934,1,873,abiealba,90,0.2572,76,0,25.8654,18.8050,0.1702,0.4780,10.7328,0.0000,0.0000,1.0000,0.5547,6.2174
58,58,3538,3447443,5380934,1,867,fagusilv,90,1.5727,12,0,48.7716,27.1595,0.4295,0.8582,5.1226,0.0000,0.0000,1.0000,0.5073,19.9155
58,59,3539,3447468,5380934,1,863,fagusilv,90,1.7462,11,0,51.0364,27.8852,0.4330,0.8372,5.0724,0.0000,0.0000,1.0000,0.5100,18.9458
59,0,3540,3445993,5380959,1,885,fagusilv,90,1.4821,14,0,47.5383,26.7515,0.3890,0.8270,5.7217,0.0000,0.0000,1.0000,0.4950,15.1807
59,1,3541,3446018,5380959,1,876,fagusilv,90,1.4594,13,0,47.2239,26.6460,0.4203,0.8516,5.2534,0.0000,0.0000,1.0000,0.5012,14.6760
59,2,3542,3446043,5380959,1,870,fagusilv,90,1.4270,14,0,46.7694,26.4924,0.3992,0.8140,5.5653,0.0000,0.0000,1.0000,0.5053,15.9773
59,3,3543,3446068,5380959,1,863,fagusilv,90,1.4782,14,0,47.4846,26.7335,0.3897,0.8279,5.7107,0.0000,0.0000,1.0000,0.5100,17.1197
59,4,3544,3446093,5380959,1,856,abiealba,90,0.1731,111,0,22.0932,16.6292,0.1323,0.3796,12.2582,0.0000,0.0000,1.0000,0.5650,3.7861
59,5,3545,3446118,5380959,1,850,fagusilv,90,1.4647,15,0,47.2964,26.6704,0.3669,0.8079,6.0775,0.0000,0.0000,1.0000,0.5187,15.2859
59,6,3546,3446143,5380959,1,847,fagusilv,90,1.3487,15,0,45.6500,26.1086,0.3890,0.8065,5.7222,0.0000,0.0000,1.0000,0.5207,16.1987
59,7,3547,3446168,5380959,1,845,fagusilv,90,1.1878,15,0,43.2382,25.2544,0.4228,0.8539,5.2178,0.0000,0.0152,0.9743,0.5220,13.9851
59,8,3548,3446193,5380959,1,846,fagusilv,90,1.2896,14,0,44.7822,25.8056,0.4262,0.8562,5.1693,0.0000,0.0009,0.9985,0.5214,18.0912
59,9,3549,3446218,5380959,1,850,fagusilv,90,1.3786,15,0,46.0812,26.2574,0.3831,0.8225,5.8144,0.0000,0.0000,1.0000,0.5187,15.7775
59,10,3550,3446243,5380959,1,857,fagusilv,90,1.4458,13,0,47.0340,26.5820,0.4228,0.8537,5.2176,0.0000,0.0000,1.0000,0.5140,16.5123
59,11,3551,3446268,5380959,1,865,fagusilv,90,1.0693,18,0,41.3524,24.5597,0.3838,0.8229,5.8043,0.0000,0.0000,1.0000,0.5087,18.0172
59,12,3552,3446293,5380959,1,872,abiealba,90,0.1778,105,0,22.3264,16.7670,0.1430,0.3522,11.7871,0.0000,0.0021,0.9962,0.5553,4.1836
59,13,3553,3446318,5380959,1,879,abiealba,90,0.3967,48,0,30.8273,21.5018,0.2298,0.5729,8.9133,0.0000,0.0000,1.0000,0.5510,9.4785
59,14,3554,3446343,5380959,1,886,abiealba,90,0.1847,105,0,22.6671,16.9675,0.1365,0.3690,12.0689,0.0000,0.0000,1.0000,0.5467,4.0732
59,15,3555,3446368,5380959,1,892,fagusilv,90,1.2732,16,0,44.5390,25.7198,0.3807,0.7992,5.8533,0.0000,0.0000,1.0000,0.4902,12.9568
59,16,3556,3446393,5380959,1,899,abiealba,90,0.2964,67,0,27.3849,19.6503,0.1815,0.4926,10.3431,0.0000,0.0000,1.0000,0.5386,6.7152
59,17,3557,3446418,5380959,1,905,fagusilv,90,1.2117,16,0,43.6077,25.3878,0.3939,0.8308,5.6468,0.0000,0.0000,1.0000,0.4810,14.9930
59,18,3558,3446443,5380959,1,911,fagusilv,90,1.1843,17,0,43.1850,25.2352,0.3777,0.8168,5.9012,0.0000,0.0000,1.0000,0.4768,14.7086
59,19,3559,3446468,5380959,1,917,fagusilv,90,1.1765,19,0,43.0629,25.1909,0.3386,0.7785,6.5638,0.0000,0.0000,1.0000,0.4725,12.6767
59,20,3560,3446493,5380959,1,924,fagusilv,90,1.1596,16,0,42.7993,25.0949,0.4055,0.8399,5.4700,0.0000,0.0000,1.0000,0.4674,11.9173
59,21,3561,3446518,5380959,1,932,fagusilv,90,1.1404,18,0,42.4963,24.9840,0.3667,0.7869,6.0798,0.0000,0.0000,1.0000,0.4615,12.8872
59,22,3562,3446543,5380959,1,937,fagusilv,90,0.9846,20,0,39.9340,24.0211,0.3668,0.8066,6.0776,0.0000,0.0000,1.0000,0.4579,16.7460
59,23,3563,3446568,5380959,1,941,fagusilv,90,1.1110,16,0,42.0273,24.8111,0.4168,0.7938,5.3033,0.0000,0.0000,1.0000,0.4549,14.2599
59,24,3564,3446593,5380959,1,945,fagusilv,90,1.0333,20,0,40.7566,24.3352,0.3541,0.7941,6.2920,0.0000,0.0000,1.0000,0.4519,16.9151
59,25,3565,3446618,5380959,1,947,fagusilv,90,1.2465,14,0,44.1374,25.5773,0.4351,0.8036,5.0434,0.0000,0.0000,1.0000,0.4504,18.3026
59,26,3566,3446643,5380959,1,950,fagusilv,90,1.2354,15,0,43.9690,25.5173,0.4124,0.8058,5.3686,0.0000,0.0000,1.0000,0.4481,17.0526
59,27,3567,3446668,5380959,1,953,fagusilv,90,1.2213,17,0,43.7542,25.4404,0.3695,0.8087,6.0340,0.0000,0.0000,1.0000,0.4459,13.7932
59,28,3568,3446693,5380959,1,955,fagusilv,90,1.2139,16,0,43.6407,25.3996,0.3934,0.8296,5.6540,0.0000,0.0000,1.0000,0.4444,14.1280
59,29,3569,3446718,5380959,1,957,fagusilv,90,1.1843,17,0,43.1841,25.2348,0.3777,0.8161,5.9009,0.0000,0.0000,1.0000,0.4429,15.7538
59,30,3570,3446743,5380959,1,959,fagusilv,90,1.1927,15,0,43.3142,25.2819,0.4217,0.7944,5.2334,0.0000,0.0000,1.0000,0.4415,16.0705
59,31,3571,3446768,5380959,1,961,abiealba,90,0.1778,109,0,22.3262,16.7669,0.1328,0.3808,12.2360,0.0000,0.0000,1.0000,0.4980,4.0187
59,32,3572,3446793,5380959,1,963,fagusilv,90,1.1731,16,0,43.0107,25.1719,0.4025,0.8369,5.5160,0.0000,0.0000,1.0000,0.4385,13.1397
59,33,3573,3446818,5380959,1,965,fagusilv,90,1.1636,16,0,42.8617,25.1176,0.4046,0.8386,5.4835,0.0000,0.0000,1.0000,0.4369,15.4592
59,34,3574,3446843,5380959,1,968,fagusilv,90,1.1511,16,0,42.6654,25.0460,0.4075,0.8408,5.4409,0.0000,0.0000,1.0000,0.4347,15.9100
59,35,3575,3446868,5380959,1,972,fagusilv,90,1.1282,17,0,42.3034,24.9131,0.3906,0.8270,5.6978,0.0000,0.0000,1.0000,0.4316,16.1592
59,36,3576,3446893,5380959,1,975,fagusilv,90,1.1193,18,0,42.1601,24.8602,0.3717,0.7911,5.9983,0.0000,0.0000,1.0000,0.4294,13.4392
59,37,3577,3446918,5380959,1,976,fagusilv,90,1.1156,19,0,42.1007,24.8383,0.3527,0.7920,6.3164,0.0000,0.0000,1.0000,0.4286,13.5123
59,38,3578,3446943,5380959,1,977,fagusilv,90,1.1104,18,0,42.0176,24.8075,0.3738,0.7932,5.9639,0.0000,0.0000,1.0000,0.4278,13.2953
59,39,3579,3446968,5380959,1,980,fagusilv,90,1.0957,17,0,41.7819,24.7201,0.3983,0.7967,5.5789,0.0000,0.0000,1.0000,0.4255,15.5279
59,40,3580,3446993,5380959,1,983,fagusilv,90,1.0833,18,0,41.5804,24.6450,0.3803,0.7804,5.8588,0.0000,0.0000,1.0000,0.4232,14.9073
59,41,3581,3447018,5380959,1,984,abiealba,90,0.2116,92,0,23.9234,17.6989,0.1499,0.4191,11.5030,0.0000,0.0000,1.0000,0.4823,4.9395
59,42,3582,3447043,5380959,1,984,fagusilv,90,1.0770,17,0,41.4770,24.6064,0.4029,0.7821,5.5099,0.0000,0.0000,1.0000,0.4224,14.5819
59,43,3583,3447068,5380959,1,982,fagusilv,90,1.0863,18,0,41.6285,24.6630,0.3796,0.7989,5.8703,0.0000,0.0000,1.0000,0.4240,15.6003
59,44,3584,3447093,5380959,1,979,fagusilv,90,1.0877,18,0,41.6515,24.6715,0.3793,0.8171,5.8758,0.0000,0.0000,1.0000,0.4263,14.9121
59,45,3585,3447118,5380959,1,972,fagusilv,90,1.0925,18,0,41.7290,24.7004,0.3781,0.7976,5.8944,0.0000,0.0000,1.0000,0.4316,16.8121
59,46,3586,3447143,5380959,1,961,fagusilv,90,1.1979,17,0,43.3950,25.3111,0.3747,0.8133,5.9500,0.0000,0.0000,1.0000,0.4400,15.1151
59,47,3587,3447168,5380959,1,949,fagusilv,90,1.2276,16,0,43.8508,25.4750,0.3904,0.8074,5.7004,0.0000,0.0000,1.0000,0.4489,17.1041
59,48,3588,3447193,5380959,1,937,fagusilv,90,1.3287,16,0,45.3592,26.0076,0.3693,0.8087,6.0377,0.0000,0.0000,1.0000,0.4579,14.8635
59,49,3589,3447218,5380959,1,926,fagusilv,90,1.3776,14,0,46.0670,26.2525,0.4086,0.7997,5.4239,0.0000,0.0000,1.0000,0.4659,17.3549
59,50,3590,3447243,5380959,1,916,fagusilv,90,1.4075,15,0,46.4931,26.3984,0.3776,0.8166,5.9030,0.0000,0.0000,1.0000,0.4732,15.9842
59,51,3591,3447268,5380959,1,908,fagusilv,90,1.4364,14,0,46.9019,26.5373,0.3974,0.8336,5.5921,0.0000,0.0000,1.0000,0.4789,15.4270
59,52,3592,3447293,5380959,1,902,fagusilv,90,1.4523,13,0,47.1243,26.6125,0.4216,0.8091,5.2346,0.0000,0.0000,1.0000,0.4832,18.8596
59,53,3593,3447318,5380959,1,897,fagusilv,90,1.4913,14,0,47.6650,26.7938,0.3874,0.8254,5.7476,0.0000,0.0000,1.0000,0.4867,15.1582
59,54,3594,3447343,5380959,1,894,fagusilv,90,1.5025,14,0,47.8192,26.8452,0.3854,0.8237,5.7793,0.0000,0.0000,1.0000,0.4888,15.0821
59,55,3595,3447368,5380959,1,889,fagusilv,90,1.5038,13,0,47.8367,26.8511,0.4123,0.8236,5.3698,0.0000,0.0000,1.0000,0.4923,17.3729
59,56,3596,3447393,5380959,1,882,fagusilv,90,1.5443,13,0,48.3882,27.0337,0.4052,0.8174,5.4755,0.0000,0.0000,1.0000,0.4971,12.8692
59,57,3597,3447418,5380959,1,874,fagusilv,90,1.6034,12,0,49.1813,27.2931,0.4243,0.8545,5.1959,0.0000,0.0000,1.0000,0.5026,16.6876
59,58,3598,3447443,5380959,1,868,fagusilv,90,1.7322,13,0,50.8574,27.8290,0.3741,0.8141,5.9589,0.0000,0.0000,1.0000,0.5066,15.8547
59,59,3599,3447468,5380959,1,865,fagusilv,90,1.7454,10,0,51.0261,27.8820,0.4674,0.8824,4.6097,0.0000,0.0000,1.0000,0.5087,19.9364
60,0,3600,3445993,5380984,1,882,fagusilv,90,1.5297,13,0,48.1908,26.9685,0.4077,0.8197,5.4376,0.0000,0.0000,1.0000,0.4971,11.7192
60,1,3601,3446018,5380984,1,872,fagusilv,90,1.5228,13,0,48.0975,26.9376,0.4089,0.8209,5.4197,0.0000,0.0000,1.0000,0.5039,15.5502
60,2,3602,3446043,5380984,1,865,fagusilv,90,1.5416,13,0,48.3526,27.0219,0.4056,0.8407,5.4686,0.0000,0.0000,1.0000,0.5087,18.8417
60,3,3603,3446068,5380984,1,857,fagusilv,90,1.5642,11,0,48.6568,27.1220,0.4622,0.8795,4.6769,0.0000,0.0000,1.0000,0.5140,19.7113
60,4,3604,3446093,5380984,1,851,fagusilv,90,1.6072,12,0,49.2317,27.3094,0.4237,0.8319,5.2050,0.0000,0.0000,1.0000,0.5180,18.1426
60,5,3605,3446118,5380984,1,845,fagusilv,90,1.5841,12,0,48.9237,27.2092,0.4275,0.8571,5.1498,0.0000,0.0000,1.0000,0.5220,18.0167
60,6,3606,3446143,5380984,1,841,fagusilv,90,1.1160,18,0,42.1080,24.8410,0.3725,0.7748,5.9857,0.0000,0.0000,1.0000,0.5246,18.0998
60,7,3607,3446168,5380984,1,838,fagusilv,90,1.2443,15,0,44.1035,25.5652,0.4105,0.8449,5.3966,0.0000,0.0100,0.9832,0.5266,16.4488
60,8,3608,3446193,5380984,1,839,fagusilv,90,1.3051,16,0,45.0115,25.8861,0.3741,0.8147,5.9593,0.0000,0.0027,0.9956,0.5259,16.2273
60,9,3609,3446218,5380984,1,842,fagusilv,90,1.4024,14,0,46.4219,26.3741,0.4039,0.7964,5.4951,0.0000,0.0000,1.0000,0.5240,18.3458
60,10,3610,3446243,5380984,1,848,fagusilv,90,1.4262,14,0,46.7583,26.4886,0.3994,0.8145,5.5630,0.0000,0.0000,1.0000,0.5200,18.1028
60,11,3611,3446268,5380984,1,854,abiealba,90,0.2468,78,0,25.4411,18.5659,0.1701,0.4500,10.7347,0.0000,0.0067,0.9880,0.5662,5.7065
60,12,3612,3446293,5380984,1,861,fagusilv,90,1.3983,15,0,46.3625,26.3538,0.3793,0.8190,5.8749,0.0000,0.0000,1.0000,0.5114,16.3782
60,13,3613,3446318,5380984,1,870,fagusilv,90,1.3655,15,0,45.8925,26.1924,0.3857,0.8244,5.7740,0.0000,0.0000,1.0000,0.5053,15.1093
60,14,3614,3446343,5380984,1,878,fagusilv,90,1.3293,15,0,45.3682,26.0107,0.3929,0.8303,5.6623,0.0000,0.0000,1.0000,0.4998,13.1853
60,15,3615,3446368,5380984,1,885,fagusilv,90,1.2912,16,0,44.8067,25.8142,0.3769,0.8166,5.9132,0.0000,0.0000,1.0000,0.4950,15.8535
60,16,3616,3446393,5380984,1,891,fagusilv,90,1.1124,18,0,42.0504,24.8197,0.3733,0.7944,5.9718,0.0000,0.0000,1.0000,0.4909,17.3135
60,17,3617,3446418,5380984,1,896,fagusilv,90,1.2270,17,0,43.8414,25.4716,0.3683,0.8085,6.0544,0.0000,0.0000,1.0000,0.4874,13.6522
60,18,3618,3446443,5380984,1,902,fagusilv,90,1.2042,14,0,43.4923,25.3462,0.4442,0.8678,4.9187,0.0000,0.0000,1.0000,0.4832,15.8520
60,19,3619,3446468,5380984,1,909,fagusilv,90,1.2126,17,0,43.6208,25.3925,0.3714,0.7909,6.0028,0.0000,0.0000,1.0000,0.4782,14.6286
60,20,3620,3446493,5380984,1,916,fagusilv,90,1.1942,16,0,43.3377,25.2904,0.3977,0.8338,5.5875,0.0000,0.0000,1.0000,0.4732,14.9966
60,21,3621,3446518,5380984,1,924,fagusilv,90,1.1642,15,0,42.8719,25.1214,0.4280,0.8391,5.1429,0.0000,0.0000,1.0000,0.4674,15.5907
60,22,3622,3446543,5380984,1,931,abiealba,90,0.2006,100,0,23.4195,17.4070,0.1359,0.3968,12.0949,0.0000,0.0000,1.0000,0.5180,4.2308
60,23,3623,3446568,5380984,1,937,fagusilv,90,1.1028,15,0,41.8962,24.7625,0.4422,0.7958,4.9455,0.0000,0.0000,1.0000,0.4579,13.2607
60,24,3624,3446593,5380984,1,942,fagusilv,90,1.0742,18,0,41.4313,24.5893,0.3826,0.8207,5.8231,0.0000,0.0000,1.0000,0.4541,13.4733
60,25,3625,3446618,5380984,1,945,fagusilv,90,1.0598,19,0,41.1955,24.5009,0.3663,0.7873,6.0873,0.0000,0.0000,1.0000,0.4519,9.7667
60,26,3626,3446643,5380984,1,948,abiealba,90,0.3223,60,0,28.3306,20.1677,0.1996,0.5304,9.7663,0.0000,0.0000,1.0000,0.5066,7.9843
60,27,3627,3446668,5380984,1,950,fagusilv,90,1.2358,15,0,43.9751,25.5194,0.4123,0.8058,5.3699,0.0000,0.0000,1.0000,0.4481,16.1955
60,28,3628,3446693,5380984,1,952,fagusilv,90,1.2209,16,0,43.7488,25.4384,0.3919,0.8088,5.6779,0.0000,0.0000,1.0000,0.4467,15.9448
60,29,3629,3446718,5380984,1,954,fagusilv,90,1.2173,17,0,43.6928,25.4183,0.3704,0.8095,6.0196,0.0000,0.0000,1.0000,0.4452,14.4992
60,30,3630,3446743,5380984,1,956,abiealba,90,0.1789,110,0,22.3810,16.7992,0.1293,0.3777,12.3955,0.0000,0.0000,1.0000,0.5013,3.8893
60,31,3631,3446768,5380984,1,958,fagusilv,90,1.1981,16,0,43.3982,25.3123,0.3969,0.8133,5.6007,0.0000,0.0000,1.0000,0.4422,15.9777
60,32,3632,3446793,5380984,1,960,fagusilv,90,1.1896,17,0,43.2674,25.2650,0.3765,0.7951,5.9203,0.0000,0.0000,1.0000,0.4407,14.4673
60,33,3633,3446818,5380984,1,963,fagusilv,90,1.0795,17,0,41.5180,24.6217,0.4023,0.8192,5.5192,0.0000,0.0000,1.0000,0.4385,18.0450
60,34,3634,3446843,5380984,1,966,fagusilv,90,1.0459,19,0,40.9670,24.4148,0.3697,0.8087,6.0299,0.0000,0.0000,1.0000,0.4362,16.7397
60,35,3635,3446868,5380984,1,970,fagusilv,90,1.1420,18,0,42.5210,24.9930,0.3664,0.8054,6.0858,0.0000,0.0000,1.0000,0.4332,14.1948
60,36,3636,3446893,5380984,1,973,abiealba,90,0.1816,107,0,22.5154,16.8783,0.1342,0.3997,12.1706,0.0000,0.0000,1.0000,0.4898,4.0924
60,37,3637,3446918,5380984,1,974,fagusilv,90,1.1247,15,0,42.2469,24.8922,0.4371,0.7699,5.0161,0.0000,0.0000,1.0000,0.4301,17.9259
60,38,3638,3446943,5380984,1,976,fagusilv,90,1.1145,18,0,42.0833,24.8318,0.3728,0.8114,5.9797,0.0000,0.0000,1.0000,0.4286,14.5944
60,39,3639,3446968,5380984,1,978,fagusilv,90,1.1053,18,0,41.9366,24.7775,0.3750,0.8133,5.9443,0.0000,0.0000,1.0000,0.4271,11.8602
60,40,3640,3446993,5380984,1,981,fagusilv,90,1.0913,16,0,41.7103,24.6934,0.4215,0.7977,5.2355,0.0000,0.0000,1.0000,0.4248,16.8843
60,41,3641,3447018,5380984,1,982,fagusilv,90,1.0872,19,0,41.6433,24.6685,0.3595,0.7987,6.2002,0.0000,0.0000,1.0000,0.4240,12.5511
60,42,3642,3447043,5380984,1,982,fagusilv,90,1.0884,19,0,41.6628,24.6757,0.3592,0.7984,6.2051,0.0000,0.0000,1.0000,0.4240,12.6864
60,43,3643,3447068,5380984,1,981,fagusilv,90,0.9365,23,0,39.1011,23.6983,0.3287,0.7664,6.7433,0.0000,0.0000,1.0000,0.4248,15.3356
60,44,3644,3447093,5380984,1,978,fagusilv,90,1.0628,19,0,41.2449,24.5194,0.3655,0.8045,6.0997,0.0000,0.0000,1.0000,0.4271,9.3313
60,45,3645,3447118,5380984,1,972,fagusilv,90,1.1282,17,0,42.3035,24.9131,0.3906,0.8084,5.6978,0.0000,0.0000,1.0000,0.4316,15.3848
