row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,21,4341,3446518,5381284,1,819,fagusilv,310,18.4620,1,0,158.1812,42.6003,0.5942,0.9352,4.7881,0.0000,0.0431,0.9254,0.6019,0.5450
72,21,4341,3446518,5381284,1,819,fagusilv,130,3.7088,2,0,71.4289,33.2245,0.1577,0.4520,4.7881,0.0000,0.0431,0.9254,0.6019,0.5450
72,22,4342,3446543,5381284,1,822,abiealba,30,0.0427,43,0,12.8908,10.8266,0.3584,0.8007,5.5174,0.0000,0.0330,0.9392,0.6415,17.2436
72,22,4342,3446543,5381284,1,822,abiealba,20,0.0244,15,0,10.4698,9.1751,0.1492,0.4490,5.5174,0.0000,0.0330,0.9392,0.6415,17.2436
72,22,4342,3446543,5381284,1,822,abiealba,0,0.0127,23,0,8.2794,7.6331,0.0762,0.0000,5.5174,0.0000,0.0330,0.0000,0.0000,17.2436
72,22,4342,3446543,5381284,1,822,fagusilv,30,0.0632,30,0,13.1290,10.7046,0.7969,0.9819,5.5174,0.0000,0.0330,0.9433,0.6001,17.2436
72,22,4342,3446543,5381284,1,822,fagusilv,20,0.0336,7,0,10.2204,8.8259,0.1743,0.5141,5.5174,0.0000,0.0330,0.9433,0.6001,17.2436
72,22,4342,3446543,5381284,1,822,fagusilv,10,0.0184,41,0,8.0393,7.3499,0.1097,0.3269,5.5174,0.0000,0.0330,0.9433,0.6001,17.2436
72,23,4343,3446568,5381284,1,825,fagusilv,310,18.4011,1,0,157.8994,42.5879,0.5951,0.9355,5.4154,0.0000,0.0424,0.9266,0.5984,0.9468
72,23,4343,3446568,5381284,1,825,fagusilv,190,12.7949,1,0,130.3380,41.0017,0.1427,0.4100,5.4154,0.0000,0.0424,0.9266,0.5984,0.9468
72,24,4344,3446593,5381284,1,830,abiealba,0,0.0149,53,0,8.7546,7.9716,0.1959,0.0000,4.1857,0.0000,0.0290,0.0000,0.0000,12.9991
72,24,4344,3446593,5381284,1,830,fagusilv,130,4.8617,2,0,80.9874,35.1176,0.7163,0.9692,4.1857,0.0000,0.0290,0.9505,0.5955,12.9991
72,24,4344,3446593,5381284,1,830,fagusilv,0,0.0161,43,0,7.6237,7.0619,0.3198,0.0000,4.1857,0.0000,0.0290,0.0000,0.0000,12.9991
72,25,4345,3446618,5381284,1,835,abiealba,310,11.6972,1,0,141.8484,51.5367,0.7179,0.9679,5.3647,0.0000,0.0224,0.9592,0.6348,6.3336
72,25,4345,3446618,5381284,1,835,abiealba,10,0.0205,51,0,9.8287,8.7285,0.1493,0.4386,5.3647,0.0000,0.0224,0.9592,0.6348,6.3336
72,25,4345,3446618,5381284,1,835,abiealba,0,0.0127,14,0,8.2687,7.6254,0.0765,0.0000,5.3647,0.0000,0.0224,0.0000,0.0000,6.3336
72,25,4345,3446618,5381284,1,835,fagusilv,10,0.0271,49,0,9.3831,8.2663,0.2971,0.7180,5.3647,0.0000,0.0224,0.9620,0.5926,6.3336
72,25,4345,3446618,5381284,1,835,fagusilv,0,0.0134,10,0,7.0917,6.6900,0.0853,0.0000,5.3647,0.0000,0.0224,0.0000,0.0000,6.3336
72,26,4346,3446643,5381284,1,838,fagusilv,310,18.1988,1,0,156.9610,42.5460,0.5982,0.9366,4.0950,0.0000,0.0186,0.9685,0.5908,0.8501
72,26,4346,3446643,5381284,1,838,fagusilv,110,1.8989,2,0,52.9368,28.4713,0.1793,0.5042,4.0950,0.0000,0.0186,0.9685,0.5908,0.8501
72,27,4347,3446668,5381284,1,841,abiealba,60,0.0628,14,0,14.9082,12.1618,0.2018,0.5731,3.7621,0.0000,0.0434,0.9192,0.6316,13.0008
72,27,4347,3446668,5381284,1,841,fagusilv,60,0.3239,21,0,25.2381,17.5332,0.6172,0.9462,3.7621,0.0000,0.0434,0.9248,0.5891,13.0008
72,28,4348,3446693,5381284,1,846,abiealba,310,11.5350,1,0,140.8402,51.4195,0.7205,0.9685,4.8029,0.0000,0.0241,0.9561,0.6290,7.8040
72,28,4348,3446693,5381284,1,846,fagusilv,80,0.8853,10,0,38.1880,23.3387,0.2327,0.6204,4.8029,0.0000,0.0241,0.9591,0.5861,7.8040
72,29,4349,3446718,5381284,1,853,fagusilv,190,14.5092,1,0,139.1549,41.5986,0.6579,0.9548,4.7725,0.0000,0.0263,0.9551,0.5819,5.6144
72,29,4349,3446718,5381284,1,853,fagusilv,60,0.2979,17,0,24.3960,17.1057,0.1945,0.5451,4.7725,0.0000,0.0263,0.9551,0.5819,5.6144
72,30,4350,3446743,5381284,1,861,abiealba,80,0.2131,6,0,23.9912,17.7380,0.1896,0.5270,3.8302,0.0000,0.0138,0.9750,0.6209,1.3440
72,30,4350,3446743,5381284,1,861,fagusilv,310,17.9630,1,0,155.8629,42.4961,0.6019,0.9378,3.8302,0.0000,0.0138,0.9767,0.5771,1.3440
72,31,4351,3446768,5381284,1,868,abiealba,310,11.3628,1,0,139.7635,51.2925,0.7234,0.9690,5.0510,0.0000,0.0241,0.9560,0.6171,6.8530
72,31,4351,3446768,5381284,1,868,fagusilv,80,0.7799,12,0,36.2144,22.5404,0.2252,0.6069,5.0510,0.0000,0.0241,0.9590,0.5728,6.8530
72,32,4352,3446793,5381284,1,874,fagusilv,160,11.5956,2,0,123.9076,40.5014,0.5029,0.8984,4.1660,0.0000,0.0151,0.9746,0.5693,12.2212
72,33,4353,3446818,5381284,1,881,fagusilv,310,17.7262,1,0,154.7554,42.4448,0.6056,0.9391,3.5903,0.0000,0.0089,0.9851,0.5651,2.4749
72,33,4353,3446818,5381284,1,881,fagusilv,110,2.2161,1,0,56.6553,29.5607,0.1998,0.5491,3.5903,0.0000,0.0089,0.9851,0.5651,2.4749
72,34,4354,3446843,5381284,1,888,fagusilv,310,17.6219,1,0,154.2662,42.4217,0.6072,0.9396,3.7629,0.0000,0.0106,0.9822,0.5610,2.3941
72,34,4354,3446843,5381284,1,888,fagusilv,120,3.2644,1,0,67.3860,32.3184,0.1952,0.5396,3.7629,0.0000,0.0106,0.9822,0.5610,2.3941
72,35,4355,3446868,5381284,1,894,abiealba,20,0.0271,63,0,10.8852,9.4623,0.1921,0.5516,5.6335,0.0000,0.0261,0.9523,0.6032,13.4682
72,35,4355,3446868,5381284,1,894,abiealba,10,0.0147,10,0,8.7218,7.9482,0.0759,0.2127,5.6335,0.0000,0.0261,0.9523,0.6032,13.4682
72,35,4355,3446868,5381284,1,894,abiealba,0,0.0113,9,0,7.9330,7.3850,0.0640,0.0000,5.6335,0.0000,0.0261,0.0000,0.0000,13.4682
72,35,4355,3446868,5381284,1,894,fagusilv,140,6.7549,1,0,94.7235,37.3179,0.8044,0.9825,5.6335,0.0000,0.0261,0.9556,0.5574,13.4682
72,35,4355,3446868,5381284,1,894,fagusilv,20,0.0372,38,0,10.6407,9.1036,0.4228,0.8524,5.6335,0.0000,0.0261,0.9556,0.5574,13.4682
72,35,4355,3446868,5381284,1,894,fagusilv,10,0.0169,12,0,7.7737,7.1661,0.0855,0.2488,5.6335,0.0000,0.0261,0.9556,0.5574,13.4682
72,35,4355,3446868,5381284,1,894,fagusilv,0,0.0117,7,0,6.7220,6.4294,0.0684,0.0000,5.6335,0.0000,0.0261,0.0000,0.0000,13.4682
72,36,4356,3446893,5381284,1,897,fagusilv,150,8.7042,2,0,107.2461,38.8940,0.5841,0.9340,4.4430,0.0000,0.0298,0.9490,0.5556,6.9287
72,36,4356,3446893,5381284,1,897,fagusilv,60,0.2557,10,0,22.9359,16.3489,0.1612,0.4744,4.4430,0.0000,0.0298,0.9490,0.5556,6.9287
72,37,4357,3446918,5381284,1,900,abiealba,30,0.0362,65,0,12.1125,10.3016,0.0689,0.1861,7.2339,0.0000,0.0304,0.9442,0.6000,6.2903
72,37,4357,3446918,5381284,1,900,fagusilv,110,1.8035,5,0,51.7588,28.1105,0.6773,0.9613,7.2339,0.0000,0.0304,0.9480,0.5538,6.2903
72,37,4357,3446918,5381284,1,900,fagusilv,30,0.0675,43,0,13.4777,10.9232,0.2185,0.6088,7.2339,0.0000,0.0304,0.9480,0.5538,6.2903
72,38,4358,3446943,5381284,1,905,fagusilv,310,17.2846,1,0,152.6761,42.3454,0.6125,0.9413,4.4201,0.0000,0.0178,0.9699,0.5508,1.6811
72,38,4358,3446943,5381284,1,905,fagusilv,150,7.5684,1,0,100.1095,38.0403,0.1783,0.5018,4.4201,0.0000,0.0178,0.9699,0.5508,1.6811
72,39,4359,3446968,5381284,1,911,fagusilv,160,10.4911,2,0,117.7585,39.9644,0.5324,0.9127,3.8207,0.0000,0.0216,0.9633,0.5471,15.9751
72,40,4360,3446993,5381284,1,917,fagusilv,310,17.1467,1,0,152.0234,42.3135,0.6147,0.9420,4.3523,0.0000,0.0150,0.9747,0.5434,1.4436
72,40,4360,3446993,5381284,1,917,fagusilv,110,1.7803,3,0,51.4672,28.0199,0.1816,0.5106,4.3523,0.0000,0.0150,0.9747,0.5434,1.4436
72,41,4361,3447018,5381284,1,922,abiealba,100,0.4229,5,0,31.6442,21.9286,0.1962,0.5418,3.9057,0.0000,0.0153,0.9723,0.5879,1.9928
72,41,4361,3447018,5381284,1,922,fagusilv,310,17.0804,1,0,151.7085,42.2979,0.6158,0.9423,3.9057,0.0000,0.0153,0.9742,0.5403,1.9928
72,42,4362,3447043,5381284,1,928,abiealba,50,0.0667,7,0,15.2580,12.3895,0.1377,0.4016,4.2554,0.0000,0.0220,0.9600,0.5846,2.5551
72,42,4362,3447043,5381284,1,928,fagusilv,310,16.9087,1,0,150.8922,42.2572,0.6185,0.9432,4.2554,0.0000,0.0220,0.9627,0.5366,2.5551
72,42,4362,3447043,5381284,1,928,fagusilv,50,0.1511,11,0,18.5724,13.9624,0.2007,0.5520,4.2554,0.0000,0.0220,0.9627,0.5366,2.5551
72,43,4363,3447068,5381284,1,930,abiealba,40,0.0576,39,0,14.4259,11.8459,0.6939,0.9644,5.3250,0.0000,0.0192,0.9651,0.5835,13.2129
72,43,4363,3447068,5381284,1,930,abiealba,10,0.0193,57,0,9.6271,8.5873,0.1514,0.4536,5.3250,0.0000,0.0192,0.9651,0.5835,13.2129
72,43,4363,3447068,5381284,1,930,abiealba,0,0.0125,12,0,8.2292,7.5972,0.0767,0.0000,5.3250,0.0000,0.0192,0.0000,0.0000,13.2129
72,43,4363,3447068,5381284,1,930,fagusilv,10,0.0236,42,0,8.8868,7.9304,0.2805,0.7057,5.3250,0.0000,0.0192,0.9675,0.5354,13.2129
72,43,4363,3447068,5381284,1,930,fagusilv,0,0.0132,7,0,7.0440,6.6565,0.0835,0.0000,5.3250,0.0000,0.0192,0.0000,0.0000,13.2129
72,44,4364,3447093,5381284,1,932,abiealba,0,0.0113,30,0,7.9364,7.3874,0.1619,0.0000,4.0907,0.0000,0.0280,0.0000,0.0000,15.4859
72,44,4364,3447093,5381284,1,932,fagusilv,160,8.3814,2,0,105.2582,38.6673,0.5940,0.9373,4.0907,0.0000,0.0280,0.9522,0.5341,15.4859
72,44,4364,3447093,5381284,1,932,fagusilv,0,0.0116,18,0,6.6963,6.4112,0.1975,0.0000,4.0907,0.0000,0.0280,0.0000,0.0000,15.4859
72,45,4365,3447118,5381284,1,934,abiealba,310,10.8590,1,0,136.5755,50.9053,0.7317,0.9706,5.1740,0.0000,0.0271,0.9504,0.5812,4.8294
72,45,4365,3447118,5381284,1,934,fagusilv,80,0.6832,14,0,34.2724,21.7263,0.2258,0.6080,5.1740,0.0000,0.0271,0.9538,0.5329,4.8294
72,46,4366,3447143,5381284,1,937,fagusilv,180,11.8017,2,0,125.0297,40.5930,0.4976,0.8949,4.2303,0.0000,0.0145,0.9755,0.5310,8.9565
72,47,4367,3447168,5381284,1,938,fagusilv,170,10.7702,2,0,119.3351,40.1079,0.5248,0.9089,3.9080,0.0000,0.0265,0.9549,0.5303,13.9690
72,48,4368,3447193,5381284,1,939,abiealba,310,10.7847,1,0,136.1000,50.8461,0.7329,0.9708,3.8424,0.0000,0.0158,0.9715,0.5784,9.4492
72,48,4368,3447193,5381284,1,939,abiealba,0,0.0138,50,0,8.5299,7.8118,0.2227,0.0000,3.8424,0.0000,0.0158,0.0000,0.0000,9.4492
72,48,4368,3447193,5381284,1,939,fagusilv,0,0.0149,41,0,7.3920,6.9004,0.3470,0.0000,3.8424,0.0000,0.0158,0.0000,0.0000,9.4492
72,49,4369,3447218,5381284,1,941,abiealba,90,0.2712,1,0,26.4208,19.1161,0.4681,0.8833,5.6067,0.0000,0.0183,0.9668,0.5773,9.6205
72,49,4369,3447218,5381284,1,941,abiealba,10,0.0209,61,0,9.8964,8.7759,0.1382,0.4186,5.6067,0.0000,0.0183,0.9668,0.5773,9.6205
72,49,4369,3447218,5381284,1,941,abiealba,0,0.0122,10,0,8.1552,7.5442,0.0655,0.0000,5.6067,0.0000,0.0183,0.0000,0.0000,9.6205
72,49,4369,3447218,5381284,1,941,fagusilv,90,0.9401,5,0,39.1632,23.7225,0.7846,0.9802,5.6067,0.0000,0.0183,0.9690,0.5284,9.6205
72,49,4369,3447218,5381284,1,941,fagusilv,10,0.0259,68,0,9.2120,8.1508,0.3363,0.7775,5.6067,0.0000,0.0183,0.9690,0.5284,9.6205
72,49,4369,3447218,5381284,1,941,fagusilv,0,0.0129,8,0,6.9884,6.6173,0.0710,0.0000,5.6067,0.0000,0.0183,0.0000,0.0000,9.6205
72,50,4370,3447243,5381284,1,942,fagusilv,310,17.0846,1,0,151.7284,42.2989,0.6157,0.9423,4.6522,0.0000,0.0029,0.9952,0.5278,5.6508
72,50,4370,3447243,5381284,1,942,fagusilv,160,9.2333,1,0,110.4410,39.2414,0.1734,0.4899,4.6522,0.0000,0.0029,0.9952,0.5278,5.6508
72,51,4371,3447268,5381284,1,942,fagusilv,100,1.7762,12,0,51.4157,28.0039,0.3967,0.8339,5.6036,0.0000,0.0164,0.9723,0.5278,9.0187
72,52,4372,3447293,5381284,1,942,abiealba,30,0.0531,149,0,13.9881,11.5574,0.2643,0.6775,8.0655,0.0000,0.0161,0.9709,0.5767,7.8121
72,53,4373,3447318,5381284,1,940,fagusilv,310,17.1100,2,0,151.8491,42.3049,0.3786,0.8073,5.8864,0.0000,0.0125,0.9790,0.5291,0.1233
72,54,4374,3447343,5381284,1,936,fagusilv,110,2.9916,6,0,64.7749,31.6964,0.5043,0.9022,4.1492,0.0000,0.0036,0.9940,0.5316,18.4297
72,55,4375,3447368,5381284,1,930,fagusilv,160,11.1946,2,0,121.7021,40.3157,0.5134,0.9033,4.0407,0.0000,0.0000,1.0000,0.5354,6.6369
72,56,4376,3447393,5381284,1,922,abiealba,10,0.0206,50,0,9.8429,8.7384,0.1614,0.4681,5.1660,0.0000,0.0000,1.0000,0.5879,12.5739
72,56,4376,3447393,5381284,1,922,abiealba,0,0.0129,12,0,8.3307,7.6697,0.0832,0.0000,5.1660,0.0000,0.0000,0.0000,0.0000,12.5739
72,56,4376,3447393,5381284,1,922,fagusilv,180,13.6657,1,0,134.8673,41.3204,0.6724,0.9583,5.1660,0.0000,0.0000,1.0000,0.5403,12.5739
72,56,4376,3447393,5381284,1,922,fagusilv,10,0.0258,29,0,9.1984,8.1417,0.2664,0.6741,5.1660,0.0000,0.0000,1.0000,0.5403,12.5739
72,56,4376,3447393,5381284,1,922,fagusilv,0,0.0138,11,0,7.1662,6.7423,0.0927,0.0000,5.1660,0.0000,0.0000,0.0000,0.0000,12.5739
72,57,4377,3447418,5381284,1,916,fagusilv,310,17.6114,1,0,154.2168,42.4194,0.6074,0.9397,6.4521,0.0000,0.0075,0.9874,0.5440,0.6536
72,57,4377,3447418,5381284,1,916,fagusilv,160,9.2476,2,0,110.5263,39.2504,0.1253,0.3614,6.4521,0.0000,0.0075,0.9874,0.5440,0.6536
72,58,4378,3447443,5381284,1,908,fagusilv,310,17.6280,1,0,154.2948,42.4231,0.6071,0.9396,4.9898,0.0000,0.0020,0.9967,0.5489,0.7052
72,58,4378,3447443,5381284,1,908,fagusilv,160,10.8440,1,0,119.7494,40.1450,0.1594,0.4549,4.9898,0.0000,0.0020,0.9967,0.5489,0.7052
72,59,4379,3447468,5381284,1,894,abiealba,310,11.2834,2,0,139.2646,51.2330,0.5251,0.9070,3.9037,0.0000,0.0000,1.0000,0.6032,0.8602
73,0,4380,3445993,5381309,1,788,abiealba,310,12.0087,1,0,143.7704,51.7558,0.7129,0.9669,5.9041,0.0000,0.0732,0.8595,0.6587,4.1719
73,0,4380,3445993,5381309,1,788,abiealba,20,0.0320,39,0,11.5706,9.9327,0.1382,0.4090,5.9041,0.0000,0.0732,0.8595,0.6587,4.1719
73,0,4380,3445993,5381309,1,788,abiealba,10,0.0158,12,0,8.9470,8.1079,0.0687,0.1768,5.9041,0.0000,0.0732,0.8595,0.6587,4.1719
73,0,4380,3445993,5381309,1,788,abiealba,0,0.0116,10,0,8.0165,7.4449,0.0564,0.0000,5.9041,0.0000,0.0732,0.0000,0.0000,4.1719
73,0,4380,3445993,5381309,1,788,fagusilv,20,0.0489,36,0,11.8563,9.8948,0.2852,0.7019,5.9041,0.0000,0.0732,0.8696,0.6192,4.1719
73,0,4380,3445993,5381309,1,788,fagusilv,10,0.0184,12,0,8.0434,7.3527,0.0785,0.2148,5.9041,0.0000,0.0732,0.8696,0.6192,4.1719
73,0,4380,3445993,5381309,1,788,fagusilv,0,0.0120,7,0,6.7895,6.4771,0.0606,0.0000,5.9041,0.0000,0.0732,0.0000,0.0000,4.1719
73,1,4381,3446018,5381309,1,789,abiealba,40,0.0540,59,0,14.0753,11.6150,0.0791,0.2037,7.2345,0.0000,0.0879,0.8283,0.6582,3.6837
73,1,4381,3446018,5381309,1,789,fagusilv,150,9.2063,1,0,110.2800,39.2244,0.7543,0.9754,7.2345,0.0000,0.0879,0.8408,0.6187,3.6837
73,1,4381,3446018,5381309,1,789,fagusilv,40,0.1124,34,0,16.5063,12.7639,0.2911,0.7125,7.2345,0.0000,0.0879,0.8408,0.6187,3.6837
73,2,4382,3446043,5381309,1,789,abiealba,30,0.0426,34,0,12.8798,10.8192,0.1236,0.3656,6.2326,0.0000,0.0856,0.8331,0.6582,7.7931
73,2,4382,3446043,5381309,1,789,abiealba,20,0.0186,17,0,9.4993,8.4976,0.0602,0.1415,6.2326,0.0000,0.0856,0.8331,0.6582,7.7931
73,2,4382,3446043,5381309,1,789,abiealba,10,0.0127,6,5,8.2883,7.6395,0.0465,0.0821,6.2326,0.0000,0.0856,0.8331,0.6582,7.7931
73,2,4382,3446043,5381309,1,789,fagusilv,190,15.3851,1,0,143.5135,41.8598,0.6433,0.9510,6.2326,0.0000,0.0856,0.8453,0.6187,7.7931
73,2,4382,3446043,5381309,1,789,fagusilv,30,0.0745,19,0,14.0143,11.2568,0.2237,0.6023,6.2326,0.0000,0.0856,0.8453,0.6187,7.7931
73,2,4382,3446043,5381309,1,789,fagusilv,20,0.0237,8,0,8.8978,7.9379,0.0697,0.1799,6.2326,0.0000,0.0856,0.8453,0.6187,7.7931
73,2,4382,3446043,5381309,1,789,fagusilv,10,0.0138,8,3,7.1644,6.7410,0.0498,0.0972,6.2326,0.0000,0.0856,0.8453,0.6187,7.7931
73,3,4383,3446068,5381309,1,789,fagusilv,130,5.7624,4,0,87.7654,36.2725,0.4654,0.8815,4.6359,0.0000,0.0688,0.8778,0.6187,16.1462
73,4,4384,3446093,5381309,1,790,abiealba,50,0.0386,61,0,12.4102,10.5031,0.0480,0.1029,7.9066,0.0000,0.0955,0.8117,0.6577,4.3329
73,4,4384,3446093,5381309,1,790,fagusilv,50,0.1823,55,0,20.0192,14.7749,0.4263,0.8580,7.9066,0.0000,0.0955,0.8256,0.6181,4.3329
73,5,4385,3446118,5381309,1,792,fagusilv,160,12.2089,2,0,127.2257,40.7669,0.4873,0.8905,4.3574,0.0000,0.0519,0.9094,0.6170,8.3576
73,6,4386,3446143,5381309,1,793,fagusilv,310,18.8008,1,0,159.7427,42.6681,0.5890,0.9334,3.2080,0.0000,0.0467,0.9189,0.6164,0.6706
73,7,4387,3446168,5381309,1,793,abiealba,160,3.4611,2,0,78.5931,39.9375,0.7681,0.9776,6.6949,0.0000,0.0894,0.8251,0.6562,3.6949
73,7,4387,3446168,5381309,1,793,abiealba,40,0.0606,54,0,14.7070,12.0302,0.1087,0.3147,6.6949,0.0000,0.0894,0.8251,0.6562,3.6949
73,7,4387,3446168,5381309,1,793,abiealba,30,0.0210,1,11,9.9205,8.7927,0.0355,0.0255,6.6949,0.0000,0.0894,0.8251,0.6562,3.6949
73,7,4387,3446168,5381309,1,793,fagusilv,40,0.1097,27,0,16.3452,12.6686,0.3342,0.7696,6.6949,0.0000,0.0894,0.8379,0.6164,3.6949
73,7,4387,3446168,5381309,1,793,fagusilv,30,0.0281,4,8,9.5253,8.3619,0.0370,0.0345,6.6949,0.0000,0.0894,0.8379,0.6164,3.6949
73,8,4388,3446193,5381309,1,793,fagusilv,140,8.0699,3,0,103.3108,38.4371,0.4691,0.8825,4.5877,0.0000,0.0748,0.8664,0.6164,12.8164
73,9,4389,3446218,5381309,1,792,abiealba,160,5.0642,2,0,93.9244,43.7245,0.7058,0.9666,5.1169,0.0000,0.0704,0.8653,0.6567,13.3059
73,9,4389,3446218,5381309,1,792,fagusilv,80,0.8484,11,0,37.5110,23.0681,0.2119,0.5720,5.1169,0.0000,0.0704,0.8749,0.6170,13.3059
73,10,4390,3446243,5381309,1,788,fagusilv,110,3.8745,6,0,72.8777,33.5332,0.4332,0.8620,5.0697,0.0000,0.0510,0.9110,0.6192,14.4801
73,11,4391,3446268,5381309,1,783,fagusilv,80,1.0651,16,0,41.2827,24.5336,0.4279,0.8593,5.1446,0.0000,0.0695,0.8766,0.6221,19.9576
73,12,4392,3446293,5381309,1,782,abiealba,40,0.0504,72,0,13.7181,11.3786,0.0546,0.1187,8.3499,0.0000,0.0240,0.9561,0.6617,4.7636
73,12,4392,3446293,5381309,1,782,fagusilv,40,0.1481,56,0,18.4260,13.8789,0.4705,0.8823,8.3499,0.0000,0.0240,0.9591,0.6227,4.7636
73,13,4393,3446318,5381309,1,784,abiealba,60,0.1569,76,0,21.2543,16.1299,0.2715,0.6807,7.9294,0.0000,0.0586,0.8891,0.6607,7.5341
73,13,4393,3446318,5381309,1,784,fagusilv,50,0.0308,1,12,9.8716,8.5938,0.0192,0.0000,7.9294,0.0000,0.0586,0.8969,0.6215,7.5341
73,14,4394,3446343,5381309,1,789,abiealba,40,0.0462,71,1,13.2770,11.0850,0.0479,0.0992,8.4522,0.0000,0.0523,0.9019,0.6582,7.3899
73,14,4394,3446343,5381309,1,789,fagusilv,40,0.1161,71,0,16.7165,12.8879,0.4448,0.8704,8.4522,0.0000,0.0523,0.9087,0.6187,7.3899
73,15,4395,3446368,5381309,1,793,fagusilv,310,18.8807,1,0,160.1100,42.6837,0.5878,0.9330,3.2206,0.0000,0.0151,0.9745,0.6164,0.7219
73,16,4396,3446393,5381309,1,797,fagusilv,310,18.8157,1,0,159.8111,42.6710,0.5888,0.9333,4.7619,0.0000,0.0415,0.9282,0.6142,0.4667
73,16,4396,3446393,5381309,1,797,fagusilv,150,8.2107,1,0,104.1952,38.5426,0.1555,0.4452,4.7619,0.0000,0.0415,0.9282,0.6142,0.4667
73,17,4397,3446418,5381309,1,801,abiealba,40,0.0479,72,0,13.4589,11.2063,0.0617,0.1491,8.0297,0.0000,0.0664,0.8734,0.6522,5.3734
73,17,4397,3446418,5381309,1,801,fagusilv,40,0.1190,62,0,16.8829,12.9858,0.4871,0.8918,8.0297,0.0000,0.0664,0.8824,0.6120,5.3734
73,18,4398,3446443,5381309,1,804,abiealba,10,0.0221,55,0,10.1019,8.9193,0.3969,0.8348,4.2479,0.0000,0.0463,0.9136,0.6507,24.5040
73,18,4398,3446443,5381309,1,804,abiealba,0,0.0146,31,0,8.7067,7.9375,0.1564,0.0000,4.2479,0.0000,0.0463,0.0000,0.0000,24.5040
73,18,4398,3446443,5381309,1,804,fagusilv,10,0.0267,49,0,9.3292,8.2299,0.8127,0.9839,4.2479,0.0000,0.0463,0.9196,0.6103,24.5040
73,18,4398,3446443,5381309,1,804,fagusilv,0,0.0159,22,0,7.5979,7.0439,0.2039,0.0000,4.2479,0.0000,0.0463,0.0000,0.0000,24.5040
73,19,4399,3446468,5381309,1,807,abiealba,150,4.2153,4,0,86.1371,41.9000,0.5440,0.9190,5.1339,0.0000,0.0414,0.9232,0.6492,13.8011
73,19,4399,3446468,5381309,1,807,abiealba,10,0.0180,29,0,9.3711,8.4074,0.1017,0.2970,5.1339,0.0000,0.0414,0.9232,0.6492,13.8011
73,19,4399,3446468,5381309,1,807,fagusilv,10,0.0230,26,0,8.7974,7.8696,0.1431,0.4268,5.1339,0.0000,0.0414,0.9285,0.6087,13.8011
73,20,4400,3446493,5381309,1,810,fagusilv,130,6.1413,2,0,90.4777,36.6959,0.6685,0.9591,5.7642,0.0000,0.0736,0.8686,0.6070,9.7474
73,20,4400,3446493,5381309,1,810,fagusilv,70,0.3642,22,0,26.4707,18.1470,0.1705,0.4943,5.7642,0.0000,0.0736,0.8686,0.6070,9.7474
73,21,4401,3446518,5381309,1,811,fagusilv,310,18.5561,1,0,158.6159,42.6194,0.5927,0.9347,3.1697,0.0000,0.0299,0.9488,0.6064,0.7179
73,22,4402,3446543,5381309,1,813,fagusilv,140,8.4909,2,0,105.9364,38.7455,0.5906,0.9367,3.1918,0.0000,0.0538,0.9059,0.6053,18.5378
73,23,4403,3446568,5381309,1,816,abiealba,10,0.0194,28,0,9.6299,8.5892,0.2512,0.6561,4.4332,0.0000,0.0308,0.9434,0.6446,20.0910
73,23,4403,3446568,5381309,1,816,abiealba,0,0.0133,30,0,8.4109,7.7270,0.1394,0.0000,4.4332,0.0000,0.0308,0.0000,0.0000,20.0910
73,23,4403,3446568,5381309,1,816,fagusilv,140,8.1076,1,0,103.5484,38.4656,0.7762,0.9788,4.4332,0.0000,0.0308,0.9473,0.6036,20.0910
73,23,4403,3446568,5381309,1,816,fagusilv,10,0.0256,38,0,9.1778,8.1277,0.3969,0.8313,4.4332,0.0000,0.0308,0.9473,0.6036,20.0910
73,23,4403,3446568,5381309,1,816,fagusilv,0,0.0142,22,0,7.2650,6.8115,0.1780,0.0000,4.4332,0.0000,0.0308,0.0000,0.0000,20.0910
73,24,4404,3446593,5381309,1,820,fagusilv,140,8.8109,3,0,107.8965,38.9663,0.4427,0.8652,4.9392,0.0000,0.0234,0.9601,0.6013,9.6324
73,25,4405,3446618,5381309,1,824,fagusilv,160,10.8935,1,0,120.0262,40.1695,0.7221,0.9696,7.0417,0.0000,0.0553,0.9031,0.5990,4.3461
73,25,4405,3446618,5381309,1,824,fagusilv,50,0.1639,58,0,19.1847,14.3089,0.1615,0.4711,7.0417,0.0000,0.0553,0.9031,0.5990,4.3461
73,26,4406,3446643,5381309,1,828,abiealba,40,0.0385,83,3,12.4013,10.4971,0.0479,0.0898,8.5716,0.0000,0.0572,0.8920,0.6384,4.8550
73,26,4406,3446643,5381309,1,828,fagusilv,40,0.1163,70,0,16.7325,12.8974,0.4494,0.8697,8.5716,0.0000,0.0572,0.8996,0.5967,4.8550
73,27,4407,3446668,5381309,1,832,abiealba,20,0.0291,45,0,11.1791,9.6646,0.1056,0.3107,6.1850,0.0000,0.0342,0.9370,0.6364,10.0657
73,27,4407,3446668,5381309,1,832,abiealba,10,0.0140,12,0,8.5749,7.8438,0.0502,0.1005,6.1850,0.0000,0.0342,0.9370,0.6364,10.0657
73,27,4407,3446668,5381309,1,832,fagusilv,180,14.4119,1,0,138.6653,41.5679,0.6596,0.9553,6.1850,0.0000,0.0342,0.9414,0.5943,10.0657
