row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,33,3813,3446818,5381059,1,955,fagusilv,20,0.0225,9,0,8.7121,7.8115,0.0670,0.1631,6.2451,0.0000,0.0378,0.9348,0.5007,7.4828
63,33,3813,3446818,5381059,1,955,fagusilv,10,0.0138,6,2,7.1756,6.7489,0.0495,0.0912,6.2451,0.0000,0.0378,0.9348,0.5007,7.4828
63,34,3814,3446843,5381059,1,958,abiealba,50,0.0447,24,0,13.1100,10.9735,0.0811,0.2202,5.8109,0.0000,0.0396,0.9267,0.5507,5.9303
63,34,3814,3446843,5381059,1,958,fagusilv,210,14.2479,1,0,137.8365,41.5153,0.6624,0.9555,5.8109,0.0000,0.0396,0.9317,0.4988,5.9303
63,34,3814,3446843,5381059,1,958,fagusilv,50,0.1346,28,0,17.7313,13.4800,0.2016,0.5565,5.8109,0.0000,0.0396,0.9317,0.4988,5.9303
63,35,3815,3446868,5381059,1,961,abiealba,60,0.1148,16,0,18.8070,14.6402,0.3054,0.7405,6.6167,0.0000,0.0375,0.9307,0.5489,7.4261
63,35,3815,3446868,5381059,1,961,abiealba,30,0.0289,52,0,11.1462,9.6420,0.0819,0.2357,6.6167,0.0000,0.0375,0.9307,0.5489,7.4261
63,35,3815,3446868,5381059,1,961,abiealba,20,0.0159,7,9,8.9682,8.1230,0.0390,0.0526,6.6167,0.0000,0.0375,0.9307,0.5489,7.4261
63,35,3815,3446868,5381059,1,961,fagusilv,60,0.2604,16,0,23.1081,16.4392,0.7287,0.9714,6.6167,0.0000,0.0375,0.9355,0.4968,7.4261
63,35,3815,3446868,5381059,1,961,fagusilv,30,0.0475,28,0,11.7210,9.8076,0.1618,0.4818,6.6167,0.0000,0.0375,0.9355,0.4968,7.4261
63,35,3815,3446868,5381059,1,961,fagusilv,20,0.0186,5,5,8.0850,7.3814,0.0416,0.0661,6.6167,0.0000,0.0375,0.9355,0.4968,7.4261
63,36,3816,3446893,5381059,1,964,fagusilv,170,11.4646,1,0,123.1907,40.4418,0.7115,0.9671,3.7881,0.0000,0.0077,0.9871,0.4948,17.6630
63,36,3816,3446893,5381059,1,964,fagusilv,0,0.0149,100,0,7.3880,6.8976,0.2682,0.0000,3.7881,0.0000,0.0077,0.0000,0.0000,17.6630
63,37,3817,3446918,5381059,1,966,fagusilv,160,9.8046,2,0,113.8105,39.5864,0.5516,0.9206,3.6055,0.0000,0.0000,1.0000,0.4935,14.3231
63,38,3818,3446943,5381059,1,968,abiealba,10,0.0155,10,0,8.8784,8.0594,0.0766,0.1991,5.3175,0.0000,0.0182,0.9669,0.5448,7.5829
63,38,3818,3446943,5381059,1,968,fagusilv,210,14.7499,1,0,140.3620,41.6730,0.6539,0.9533,5.3175,0.0000,0.0182,0.9692,0.4922,7.5829
63,38,3818,3446943,5381059,1,968,fagusilv,30,0.0528,37,0,12.2249,10.1313,0.2154,0.5804,5.3175,0.0000,0.0182,0.9692,0.4922,7.5829
63,38,3818,3446943,5381059,1,968,fagusilv,20,0.0324,28,0,10.0704,8.7263,0.1137,0.3256,5.3175,0.0000,0.0182,0.9692,0.4922,7.5829
63,38,3818,3446943,5381059,1,968,fagusilv,10,0.0177,8,0,7.9200,7.2675,0.0843,0.2274,5.3175,0.0000,0.0182,0.9692,0.4922,7.5829
63,39,3819,3446968,5381059,1,970,abiealba,20,0.0321,136,0,11.5916,9.9471,0.1819,0.5207,7.0879,0.0000,0.0238,0.9565,0.5436,8.4638
63,39,3819,3446968,5381059,1,970,fagusilv,120,3.6030,2,0,70.4877,33.0195,0.7684,0.9777,7.0879,0.0000,0.0238,0.9595,0.4909,8.4638
63,40,3820,3446993,5381059,1,972,fagusilv,360,17.2247,1,0,152.3926,42.3316,0.6135,0.9416,4.5185,0.0000,0.0109,0.9817,0.4896,1.3395
63,40,3820,3446993,5381059,1,972,fagusilv,120,3.4889,2,0,69.4584,32.7912,0.1760,0.4972,4.5185,0.0000,0.0109,0.9817,0.4896,1.3395
63,41,3821,3447018,5381059,1,974,fagusilv,190,13.3694,2,0,133.3383,41.2157,0.4590,0.8704,4.7193,0.0000,0.0150,0.9747,0.4883,2.4791
63,42,3822,3447043,5381059,1,975,abiealba,40,0.0668,48,0,15.2593,12.3904,0.2207,0.5844,6.7749,0.0000,0.0259,0.9526,0.5407,10.8956
63,42,3822,3447043,5381059,1,975,abiealba,30,0.0255,26,3,10.6434,9.2953,0.0472,0.0740,6.7749,0.0000,0.0259,0.9526,0.5407,10.8956
63,42,3822,3447043,5381059,1,975,abiealba,20,0.0141,2,13,8.5990,7.8609,0.0344,0.0093,6.7749,0.0000,0.0259,0.9526,0.5407,10.8956
63,42,3822,3447043,5381059,1,975,fagusilv,40,0.0941,34,0,15.3772,12.0896,0.7142,0.9660,6.7749,0.0000,0.0259,0.9558,0.4876,10.8956
63,42,3822,3447043,5381059,1,975,fagusilv,30,0.0439,22,0,11.3665,9.5781,0.0715,0.1790,6.7749,0.0000,0.0259,0.9558,0.4876,10.8956
63,43,3823,3447068,5381059,1,974,abiealba,50,0.0883,43,0,16.9872,13.4998,0.2088,0.5862,6.3790,0.0000,0.0216,0.9607,0.5413,10.3649
63,43,3823,3447068,5381059,1,974,abiealba,40,0.0266,5,0,10.8074,9.4087,0.0705,0.1920,6.3790,0.0000,0.0216,0.9607,0.5413,10.3649
63,43,3823,3447068,5381059,1,974,abiealba,20,0.0166,16,0,9.1068,8.2210,0.0560,0.1316,6.3790,0.0000,0.0216,0.9607,0.5413,10.3649
63,43,3823,3447068,5381059,1,974,abiealba,10,0.0134,8,3,8.4387,7.7468,0.0440,0.0780,6.3790,0.0000,0.0216,0.9607,0.5413,10.3649
63,43,3823,3447068,5381059,1,974,fagusilv,50,0.1857,22,0,20.1686,14.8576,0.7080,0.9675,6.3790,0.0000,0.0216,0.9633,0.4883,10.3649
63,43,3823,3447068,5381059,1,974,fagusilv,20,0.0206,9,0,8.4090,7.6042,0.0643,0.1666,6.3790,0.0000,0.0216,0.9633,0.4883,10.3649
63,43,3823,3447068,5381059,1,974,fagusilv,10,0.0147,7,1,7.3467,6.8687,0.0473,0.0932,6.3790,0.0000,0.0216,0.9633,0.4883,10.3649
63,44,3824,3447093,5381059,1,972,fagusilv,140,7.0100,3,0,96.4398,37.5559,0.5100,0.9030,4.0811,0.0000,0.0147,0.9751,0.4896,12.0735
63,45,3825,3447118,5381059,1,972,fagusilv,210,14.7020,2,0,140.1224,41.6584,0.4286,0.8491,5.1347,0.0000,0.0189,0.9681,0.4896,3.3898
63,46,3826,3447143,5381059,1,970,abiealba,360,11.0541,1,0,137.8166,51.0581,0.7284,0.9700,4.4009,0.0000,0.0127,0.9770,0.5436,9.8239
63,46,3826,3447143,5381059,1,970,fagusilv,100,1.5056,6,0,47.8621,26.8595,0.2542,0.6557,4.4009,0.0000,0.0127,0.9786,0.4909,9.8239
63,47,3827,3447168,5381059,1,964,fagusilv,110,2.9235,7,0,64.1066,31.5324,0.4562,0.8751,4.7562,0.0000,0.0123,0.9793,0.4948,18.2928
63,48,3828,3447193,5381059,1,949,fagusilv,360,17.8757,1,0,155.4554,42.4773,0.6033,0.9383,5.3609,0.0000,0.0062,0.9895,0.5046,0.3441
63,48,3828,3447193,5381059,1,949,fagusilv,190,12.9729,1,0,131.2731,41.0697,0.1480,0.4238,5.3609,0.0000,0.0062,0.9895,0.5046,0.3441
63,49,3829,3447218,5381059,1,934,fagusilv,360,17.6129,1,0,154.2237,42.4197,0.6074,0.9397,5.3571,0.0000,0.0211,0.9641,0.5146,2.2840
63,49,3829,3447218,5381059,1,934,fagusilv,200,13.2126,1,0,132.5244,41.1588,0.1501,0.4296,5.3571,0.0000,0.0211,0.9641,0.5146,2.2840
63,50,3830,3447243,5381059,1,923,abiealba,40,0.0275,8,11,10.9390,9.4994,0.0355,0.0386,6.8912,0.0000,0.0286,0.9475,0.5714,7.9177
63,50,3830,3447243,5381059,1,923,fagusilv,50,0.2031,48,0,20.9086,15.2638,0.4488,0.8715,6.8912,0.0000,0.0286,0.9511,0.5218,7.9177
63,50,3830,3447243,5381059,1,923,fagusilv,40,0.0702,35,0,13.6868,11.0536,0.0664,0.1787,6.8912,0.0000,0.0286,0.9511,0.5218,7.9177
63,50,3830,3447243,5381059,1,923,fagusilv,30,0.0159,1,22,7.5967,7.0431,0.0321,0.0180,6.8912,0.0000,0.0286,0.9511,0.5218,7.9177
63,51,3831,3447268,5381059,1,912,fagusilv,160,11.0867,1,0,121.1038,40.2640,0.7185,0.9686,3.8593,0.0000,0.0088,0.9852,0.5290,13.9379
63,51,3831,3447268,5381059,1,912,fagusilv,0,0.0158,103,0,7.5782,7.0302,0.2704,0.0000,3.8593,0.0000,0.0088,0.0000,0.0000,13.9379
63,52,3832,3447293,5381059,1,902,fagusilv,120,4.6885,1,0,79.6218,34.8670,0.8504,0.9878,8.0503,0.0000,0.0282,0.9518,0.5353,8.0683
63,52,3832,3447293,5381059,1,902,fagusilv,60,0.3215,51,0,25.1636,17.4956,0.1906,0.5511,8.0503,0.0000,0.0282,0.9518,0.5353,8.0683
63,53,3833,3447318,5381059,1,894,fagusilv,360,18.1939,1,0,156.9382,42.5450,0.5983,0.9366,3.1129,0.0000,0.0025,0.9958,0.5404,0.4616
63,54,3834,3447343,5381059,1,887,abiealba,0,0.0142,28,0,8.6236,7.8784,0.1340,0.0000,4.4970,0.0000,0.0235,0.0000,0.0000,23.0632
63,54,3834,3447343,5381059,1,887,fagusilv,120,5.3902,3,0,85.0249,35.8227,0.5807,0.9336,4.4970,0.0000,0.0235,0.9600,0.5447,23.0632
63,54,3834,3447343,5381059,1,887,fagusilv,0,0.0152,28,0,7.4496,6.9406,0.1776,0.0000,4.4970,0.0000,0.0235,0.0000,0.0000,23.0632
63,55,3835,3447368,5381059,1,880,abiealba,0,0.0156,165,0,8.9030,8.0768,0.1857,0.0000,6.3243,0.0000,0.0065,0.0000,0.0000,21.6687
63,55,3835,3447368,5381059,1,880,fagusilv,0,0.0168,102,0,7.7531,7.1518,0.7296,0.0000,6.3243,0.0000,0.0065,0.0000,0.0000,21.6687
63,56,3836,3447393,5381059,1,875,abiealba,360,11.8843,1,0,143.0053,51.6692,0.7149,0.9673,5.4045,0.0000,0.0247,0.9549,0.5985,4.4721
63,56,3836,3447393,5381059,1,875,fagusilv,140,9.0564,2,0,109.3811,39.1284,0.2074,0.5683,5.4045,0.0000,0.0247,0.9580,0.5521,4.4721
63,57,3837,3447418,5381059,1,871,fagusilv,220,16.6854,2,0,149.8257,42.2030,0.3870,0.8150,5.7537,0.0000,0.0271,0.9537,0.5545,1.5261
63,58,3838,3447443,5381059,1,867,fagusilv,230,17.0784,1,0,151.6991,42.2975,0.6158,0.9424,4.2280,0.0000,0.0131,0.9779,0.5570,2.7537
63,58,3838,3447443,5381059,1,867,fagusilv,110,2.7303,2,0,62.1673,31.0449,0.1860,0.5204,4.2280,0.0000,0.0131,0.9779,0.5570,2.7537
63,59,3839,3447468,5381059,1,863,fagusilv,110,3.3110,6,0,67.8211,32.4191,0.4770,0.8530,4.4864,0.0000,0.0231,0.9608,0.5594,11.5200
64,0,3840,3445993,5381084,1,881,abiealba,100,0.4437,4,0,32.2736,22.2541,0.1278,0.3925,6.6266,0.0000,0.0391,0.9275,0.5952,5.9800
64,0,3840,3445993,5381084,1,881,abiealba,60,0.0524,8,6,13.9164,11.5099,0.0420,0.0486,6.6266,0.0000,0.0391,0.9275,0.5952,5.9800
64,0,3840,3445993,5381084,1,881,fagusilv,100,1.8510,8,0,52.3490,28.2922,0.5297,0.9145,6.6266,0.0000,0.0391,0.9325,0.5484,5.9800
64,0,3840,3445993,5381084,1,881,fagusilv,60,0.1740,17,0,19.6505,14.5699,0.0758,0.2057,6.6266,0.0000,0.0391,0.9325,0.5484,5.9800
64,1,3841,3446018,5381084,1,876,fagusilv,360,18.4520,1,0,158.1346,42.5983,0.5943,0.9353,3.1533,0.0000,0.0061,0.9898,0.5515,2.3224
64,2,3842,3446043,5381084,1,867,fagusilv,360,18.6191,1,0,158.9066,42.6320,0.5918,0.9344,8.0700,0.0000,0.0335,0.9425,0.5570,0.0485
64,2,3842,3446043,5381084,1,867,fagusilv,220,13.9185,2,0,136.1619,41.4067,0.0910,0.2480,8.0700,0.0000,0.0335,0.9425,0.5570,0.0485
64,3,3843,3446068,5381084,1,857,fagusilv,200,16.2918,2,0,147.9339,42.1043,0.3949,0.8220,5.6308,0.0000,0.0241,0.9589,0.5630,2.0543
64,4,3844,3446093,5381084,1,850,fagusilv,360,18.8566,1,0,159.9989,42.6790,0.5882,0.9331,3.2168,0.0000,0.0014,0.9976,0.5671,0.1898
64,5,3845,3446118,5381084,1,843,abiealba,40,0.0334,89,6,11.7552,10.0587,0.0471,0.0815,8.5706,0.0000,0.0342,0.9369,0.6156,7.7990
64,5,3845,3446118,5381084,1,843,fagusilv,40,0.1260,67,0,17.2722,13.2135,0.4457,0.8702,8.5706,0.0000,0.0342,0.9412,0.5712,7.7990
64,6,3846,3446143,5381084,1,834,fagusilv,110,3.7064,5,0,71.4072,33.2198,0.5100,0.8696,4.0809,0.0000,0.0227,0.9614,0.5764,17.6957
64,7,3847,3446168,5381084,1,826,abiealba,0,0.0157,122,0,8.9247,8.0921,0.1543,0.0000,5.9332,0.0000,0.0107,0.0000,0.0000,14.7417
64,7,3847,3446168,5381084,1,826,fagusilv,80,0.9666,2,0,39.6253,23.9021,0.9058,0.9929,5.9332,0.0000,0.0107,0.9819,0.5811,14.7417
64,7,3847,3446168,5381084,1,826,fagusilv,0,0.0170,109,0,7.7886,7.1764,0.5276,0.0000,5.9332,0.0000,0.0107,0.0000,0.0000,14.7417
64,8,3848,3446193,5381084,1,820,abiealba,360,12.1094,1,0,144.3874,51.8249,0.0684,0.1699,6.7496,0.0000,0.0376,0.9304,0.6276,1.9110
64,8,3848,3446193,5381084,1,820,fagusilv,170,13.2580,2,0,132.7605,41.1754,0.4616,0.8742,6.7496,0.0000,0.0376,0.9352,0.5845,1.9110
64,9,3849,3446218,5381084,1,817,abiealba,0,0.0126,35,0,8.2668,7.6241,0.1836,0.0000,3.9486,0.0000,0.0475,0.0000,0.0000,14.0606
64,9,3849,3446218,5381084,1,817,fagusilv,220,14.9101,1,0,141.1612,41.7214,0.6512,0.9530,3.9486,0.0000,0.0475,0.9173,0.5862,14.0606
64,9,3849,3446218,5381084,1,817,fagusilv,0,0.0134,32,0,7.0894,6.6883,0.2504,0.0000,3.9486,0.0000,0.0475,0.0000,0.0000,14.0606
64,10,3850,3446243,5381084,1,820,fagusilv,210,16.3944,1,0,148.4285,42.1304,0.6268,0.9457,4.1557,0.0000,0.0314,0.9462,0.5845,7.9481
64,10,3850,3446243,5381084,1,820,fagusilv,20,0.0376,41,0,10.6830,9.1315,0.1951,0.5410,4.1557,0.0000,0.0314,0.9462,0.5845,7.9481
64,11,3851,3446268,5381084,1,824,abiealba,20,0.0288,87,0,11.1286,9.6299,0.1389,0.4143,6.5046,0.0000,0.0414,0.9232,0.6255,13.0626
64,11,3851,3446268,5381084,1,824,abiealba,10,0.0137,9,5,8.5153,7.8013,0.0417,0.0615,6.5046,0.0000,0.0414,0.9232,0.6255,13.0626
64,11,3851,3446268,5381084,1,824,fagusilv,20,0.0399,85,0,10.9448,9.3032,0.6237,0.9471,6.5046,0.0000,0.0414,0.9285,0.5822,13.0626
64,11,3851,3446268,5381084,1,824,fagusilv,10,0.0152,7,2,7.4624,6.9495,0.0451,0.0776,6.5046,0.0000,0.0414,0.9285,0.5822,13.0626
64,12,3852,3446293,5381084,1,827,abiealba,80,0.2322,3,0,24.8271,18.2173,0.2861,0.7183,6.9538,0.0000,0.0436,0.9188,0.6239,7.6927
64,12,3852,3446293,5381084,1,827,abiealba,30,0.0310,67,0,11.4459,9.8475,0.0781,0.2186,6.9538,0.0000,0.0436,0.9188,0.6239,7.6927
64,12,3852,3446293,5381084,1,827,fagusilv,80,0.8064,9,0,36.7235,22.7491,0.6762,0.9612,6.9538,0.0000,0.0436,0.9244,0.5805,7.6927
64,12,3852,3446293,5381084,1,827,fagusilv,30,0.0570,34,0,12.6039,10.3728,0.1970,0.5640,6.9538,0.0000,0.0436,0.9244,0.5805,7.6927
64,12,3852,3446293,5381084,1,827,fagusilv,20,0.0177,4,10,7.9166,7.2651,0.0317,0.0169,6.9538,0.0000,0.0436,0.9244,0.5805,7.6927
64,13,3853,3446318,5381084,1,833,abiealba,30,0.0309,99,0,11.4283,9.8354,0.0746,0.2017,7.8118,0.0000,0.0429,0.9201,0.6208,8.7103
64,13,3853,3446318,5381084,1,833,fagusilv,30,0.0601,88,0,12.8718,10.5425,0.5253,0.9112,7.8118,0.0000,0.0429,0.9257,0.5770,8.7103
64,14,3854,3446343,5381084,1,841,fagusilv,220,16.7860,2,0,150.3068,42.2276,0.3850,0.8132,5.7852,0.0000,0.0379,0.9347,0.5724,1.7197
64,15,3855,3446368,5381084,1,850,fagusilv,230,16.8314,1,0,150.5235,42.2386,0.6197,0.9436,3.6413,0.0000,0.0259,0.9558,0.5671,3.7451
64,15,3855,3446368,5381084,1,850,fagusilv,70,0.4893,4,0,29.8612,19.7656,0.2076,0.5660,3.6413,0.0000,0.0259,0.9558,0.5671,3.7451
64,16,3856,3446393,5381084,1,857,fagusilv,60,0.2965,67,0,24.3515,17.0830,0.2348,0.6125,8.7820,0.0000,0.0485,0.9157,0.5630,10.1979
64,17,3857,3446418,5381084,1,864,fagusilv,190,15.0863,1,0,142.0369,41.7736,0.6482,0.9520,4.1967,0.0000,0.0327,0.9440,0.5588,6.0814
64,17,3857,3446418,5381084,1,864,fagusilv,70,0.4481,9,0,28.8039,19.2716,0.2075,0.5690,4.1967,0.0000,0.0327,0.9440,0.5588,6.0814
64,18,3858,3446443,5381084,1,871,fagusilv,100,1.9754,10,0,53.8601,28.7488,0.4344,0.8623,5.0533,0.0000,0.0400,0.9310,0.5545,19.5194
64,19,3859,3446468,5381084,1,878,abiealba,10,0.0177,34,0,9.3273,8.3765,0.1859,0.5276,4.8525,0.0000,0.0217,0.9604,0.5969,15.0996
64,19,3859,3446468,5381084,1,878,abiealba,0,0.0141,19,0,8.5872,7.8526,0.1038,0.0000,4.8525,0.0000,0.0217,0.0000,0.0000,15.0996
64,19,3859,3446468,5381084,1,878,fagusilv,200,13.2708,1,0,132.8268,41.1801,0.6792,0.9601,4.8525,0.0000,0.0217,0.9631,0.5503,15.0996
64,19,3859,3446468,5381084,1,878,fagusilv,10,0.0201,33,0,8.3260,7.5473,0.2760,0.6898,4.8525,0.0000,0.0217,0.9631,0.5503,15.0996
64,19,3859,3446468,5381084,1,878,fagusilv,0,0.0153,20,0,7.4753,6.9585,0.1264,0.0000,4.8525,0.0000,0.0217,0.0000,0.0000,15.0996
64,20,3860,3446493,5381084,1,885,abiealba,50,0.0944,34,0,17.4297,13.7796,0.3226,0.7380,6.2399,0.0000,0.0366,0.9324,0.5930,8.8181
64,20,3860,3446493,5381084,1,885,abiealba,40,0.0372,11,0,12.2459,10.3920,0.1102,0.3044,6.2399,0.0000,0.0366,0.9324,0.5930,8.8181
64,20,3860,3446493,5381084,1,885,abiealba,20,0.0206,27,0,9.8509,8.7440,0.0696,0.1639,6.2399,0.0000,0.0366,0.9324,0.5930,8.8181
64,20,3860,3446493,5381084,1,885,abiealba,10,0.0139,8,3,8.5457,7.8230,0.0472,0.0744,6.2399,0.0000,0.0366,0.9324,0.5930,8.8181
64,20,3860,3446493,5381084,1,885,fagusilv,50,0.2012,14,0,20.8285,15.2201,0.7928,0.9795,6.2399,0.0000,0.0366,0.9371,0.5460,8.8181
64,20,3860,3446493,5381084,1,885,fagusilv,40,0.0547,6,0,12.3962,10.2407,0.1298,0.3628,6.2399,0.0000,0.0366,0.9371,0.5460,8.8181
64,20,3860,3446493,5381084,1,885,fagusilv,20,0.0280,12,0,9.5098,8.3515,0.0890,0.2343,6.2399,0.0000,0.0366,0.9371,0.5460,8.8181
64,20,3860,3446493,5381084,1,885,fagusilv,10,0.0154,8,1,7.4859,6.9659,0.0512,0.0910,6.2399,0.0000,0.0366,0.9371,0.5460,8.8181
64,21,3861,3446518,5381084,1,890,abiealba,0,0.0137,55,0,8.5151,7.8012,0.1925,0.0000,4.2144,0.0000,0.0275,0.0000,0.0000,19.9348
64,21,3861,3446518,5381084,1,890,fagusilv,170,12.0657,1,0,126.4569,40.7068,0.7006,0.9649,4.2144,0.0000,0.0275,0.9531,0.5429,19.9348
64,21,3861,3446518,5381084,1,890,fagusilv,0,0.0147,40,0,7.3583,6.8768,0.3038,0.0000,4.2144,0.0000,0.0275,0.0000,0.0000,19.9348
64,22,3862,3446543,5381084,1,895,abiealba,20,0.0286,36,0,11.1056,9.6141,0.1545,0.4476,5.1618,0.0000,0.0331,0.9390,0.5874,8.9448
64,22,3862,3446543,5381084,1,895,fagusilv,200,14.8936,1,0,141.0792,41.7165,0.6515,0.9527,5.1618,0.0000,0.0331,0.9431,0.5397,8.9448
64,22,3862,3446543,5381084,1,895,fagusilv,20,0.0385,21,0,10.7880,9.2004,0.2436,0.6343,5.1618,0.0000,0.0331,0.9431,0.5397,8.9448
64,22,3862,3446543,5381084,1,895,fagusilv,10,0.0193,25,0,8.2025,7.4623,0.0900,0.2526,5.1618,0.0000,0.0331,0.9431,0.5397,8.9448
64,23,3863,3446568,5381084,1,901,abiealba,220,9.5888,2,0,128.2627,49.8130,0.5675,0.9257,3.4334,0.0000,0.0351,0.9352,0.5840,9.6988
64,24,3864,3446593,5381084,1,907,abiealba,10,0.0167,25,0,9.1309,8.2380,0.1402,0.3940,4.9946,0.0000,0.0272,0.9502,0.5806,12.7610
64,24,3864,3446593,5381084,1,907,abiealba,0,0.0134,14,0,8.4480,7.7534,0.0924,0.0000,4.9946,0.0000,0.0272,0.0000,0.0000,12.7610
64,24,3864,3446593,5381084,1,907,fagusilv,70,0.4223,20,0,28.1155,18.9448,0.5756,0.9268,4.9946,0.0000,0.0272,0.9536,0.5322,12.7610
64,24,3864,3446593,5381084,1,907,fagusilv,10,0.0195,17,0,8.2349,7.4846,0.1770,0.4877,4.9946,0.0000,0.0272,0.9536,0.5322,12.7610
64,24,3864,3446593,5381084,1,907,fagusilv,0,0.0145,15,0,7.3074,6.8412,0.1065,0.0000,4.9946,0.0000,0.0272,0.0000,0.0000,12.7610
64,25,3865,3446618,5381084,1,914,fagusilv,0,0.0164,250,0,7.6919,7.1093,0.4666,0.0000,4.6197,0.0000,0.0173,0.0000,0.0000,12.2308
64,26,3866,3446643,5381084,1,919,fagusilv,360,17.6056,1,0,154.1895,42.4181,0.6075,0.9397,3.0208,0.0000,0.0175,0.9704,0.5244,5.6236
64,27,3867,3446668,5381084,1,924,abiealba,50,0.0485,60,0,13.5208,11.2475,0.0633,0.1262,7.5835,0.0000,0.0453,0.9155,0.5708,4.2793
64,27,3867,3446668,5381084,1,924,fagusilv,180,12.0936,1,0,126.6070,40.7186,0.7001,0.9647,7.5835,0.0000,0.0453,0.9214,0.5212,4.2793
64,27,3867,3446668,5381084,1,924,fagusilv,50,0.1537,28,0,18.6996,14.0346,0.2306,0.6013,7.5835,0.0000,0.0453,0.9214,0.5212,4.2793
64,28,3868,3446693,5381084,1,928,abiealba,30,0.0364,42,0,12.1452,10.3238,0.0911,0.2618,6.4403,0.0000,0.0401,0.9257,0.5684,7.3584
64,28,3868,3446693,5381084,1,928,abiealba,20,0.0156,10,6,8.9014,8.0757,0.0437,0.0717,6.4403,0.0000,0.0401,0.9257,0.5684,7.3584
64,28,3868,3446693,5381084,1,928,fagusilv,180,12.5222,1,0,128.8963,40.8946,0.6924,0.9630,6.4403,0.0000,0.0401,0.9308,0.5186,7.3584
64,28,3868,3446693,5381084,1,928,fagusilv,30,0.0649,42,0,13.2710,10.7938,0.2375,0.6293,6.4403,0.0000,0.0401,0.9308,0.5186,7.3584
64,28,3868,3446693,5381084,1,928,fagusilv,20,0.0185,8,2,8.0536,7.3597,0.0482,0.0918,6.4403,0.0000,0.0401,0.9308,0.5186,7.3584
64,29,3869,3446718,5381084,1,932,fagusilv,180,12.5915,2,0,129.2636,40.9222,0.4778,0.8830,4.4767,0.0000,0.0287,0.9510,0.5159,6.7640
64,30,3870,3446743,5381084,1,937,fagusilv,100,1.4294,13,0,46.8028,26.5037,0.4258,0.8138,5.1740,0.0000,0.0376,0.9353,0.5126,10.1294
64,31,3871,3446768,5381084,1,943,abiealba,70,0.1315,1,0,19.8258,15.2664,0.3711,0.8117,6.4795,0.0000,0.0360,0.9335,0.5595,8.8907
64,31,3871,3446768,5381084,1,943,abiealba,20,0.0287,70,0,11.1249,9.6273,0.1227,0.3742,6.4795,0.0000,0.0360,0.9335,0.5595,8.8907
64,31,3871,3446768,5381084,1,943,abiealba,10,0.0142,20,2,8.6138,7.8715,0.0464,0.0895,6.4795,0.0000,0.0360,0.9335,0.5595,8.8907
64,31,3871,3446768,5381084,1,943,fagusilv,70,0.3244,14,0,25.2531,17.5408,0.7246,0.9707,6.4795,0.0000,0.0360,0.9381,0.5086,8.8907
64,31,3871,3446768,5381084,1,943,fagusilv,20,0.0369,40,0,10.6012,9.0776,0.2914,0.7232,6.4795,0.0000,0.0360,0.9381,0.5086,8.8907
64,32,3872,3446793,5381084,1,947,fagusilv,180,11.8759,1,0,125.4322,40.6254,0.7040,0.9655,5.0196,0.0000,0.0367,0.9369,0.5060,8.3489
64,32,3872,3446793,5381084,1,947,fagusilv,80,0.6349,13,0,33.2462,21.2842,0.2142,0.5724,5.0196,0.0000,0.0367,0.9369,0.5060,8.3489
64,33,3873,3446818,5381084,1,948,abiealba,0,0.0121,22,0,8.1379,7.5319,0.1261,0.0000,4.4844,0.0000,0.0320,0.0000,0.0000,22.6668
64,33,3873,3446818,5381084,1,948,fagusilv,120,3.2953,5,0,67.6747,32.3853,0.5409,0.8529,4.4844,0.0000,0.0320,0.9452,0.5053,22.6668
64,33,3873,3446818,5381084,1,948,fagusilv,0,0.0127,16,0,6.9348,6.5796,0.1491,0.0000,4.4844,0.0000,0.0320,0.0000,0.0000,22.6668
64,34,3874,3446843,5381084,1,952,abiealba,190,6.5881,3,0,106.5738,46.3046,0.5291,0.9106,3.8576,0.0000,0.0200,0.9637,0.5542,11.0703
64,35,3875,3446868,5381084,1,956,abiealba,20,0.0301,42,0,11.3205,9.7616,0.1624,0.4700,5.6380,0.0000,0.0317,0.9416,0.5518,10.4728
64,35,3875,3446868,5381084,1,956,abiealba,10,0.0163,13,0,9.0484,8.1797,0.0792,0.2138,5.6380,0.0000,0.0317,0.9416,0.5518,10.4728
64,35,3875,3446868,5381084,1,956,abiealba,0,0.0117,9,0,8.0518,7.4702,0.0639,0.0000,5.6380,0.0000,0.0317,0.0000,0.0000,10.4728
64,35,3875,3446868,5381084,1,956,fagusilv,190,13.0992,1,0,131.9333,41.1170,0.6822,0.9605,5.6380,0.0000,0.0317,0.9456,0.5001,10.4728
64,35,3875,3446868,5381084,1,956,fagusilv,20,0.0378,24,0,10.7057,9.1463,0.2761,0.6879,5.6380,0.0000,0.0317,0.9456,0.5001,10.4728
64,35,3875,3446868,5381084,1,956,fagusilv,10,0.0191,11,0,8.1614,7.4341,0.0905,0.2565,5.6380,0.0000,0.0317,0.9456,0.5001,10.4728
64,35,3875,3446868,5381084,1,956,fagusilv,0,0.0122,8,0,6.8316,6.5069,0.0689,0.0000,5.6380,0.0000,0.0317,0.0000,0.0000,10.4728
64,36,3876,3446893,5381084,1,960,fagusilv,140,5.4008,4,0,85.1043,35.8361,0.4839,0.8902,4.3995,0.0000,0.0270,0.9540,0.4974,13.2755
