row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
72,20,4340,3446493,5381284,1,817,fagusilv,80,0.6802,29,0,34.2095,21.6994,0.3270,0.7555,6.7744,0.0000,0.1513,0.7041,0.6063,14.3294
72,21,4341,3446518,5381284,1,819,fagusilv,80,0.8235,25,0,37.0472,22.8808,0.3317,0.7748,6.6872,0.0000,0.1524,0.7014,0.6053,11.8924
72,22,4342,3446543,5381284,1,822,fagusilv,80,0.8423,25,0,37.3986,23.0228,0.3259,0.7683,6.7954,0.0000,0.1504,0.7061,0.6039,9.8758
72,23,4343,3446568,5381284,1,825,fagusilv,80,0.8664,23,0,37.8424,23.2010,0.3491,0.7929,6.3784,0.0000,0.1484,0.7109,0.6024,9.3501
72,24,4344,3446593,5381284,1,830,fagusilv,80,0.8347,26,0,37.2567,22.9656,0.3139,0.7544,7.0217,0.0000,0.1465,0.7153,0.5999,12.7242
72,25,4345,3446618,5381284,1,835,abiealba,80,0.3043,64,0,27.6794,19.8122,0.1906,0.5129,10.0462,0.0000,0.1469,0.6895,0.6391,5.6081
72,26,4346,3446643,5381284,1,838,fagusilv,80,0.8296,23,0,37.1606,22.9267,0.3604,0.8038,6.1843,0.0000,0.1479,0.7120,0.5960,12.5410
72,27,4347,3446668,5381284,1,841,abiealba,80,0.1534,123,0,21.0646,16.0161,0.1249,0.3326,12.6097,0.0000,0.1457,0.6925,0.6365,2.7554
72,28,4348,3446693,5381284,1,846,abiealba,80,0.2092,92,0,23.8152,17.6364,0.1519,0.4083,11.4219,0.0000,0.1403,0.7063,0.6342,4.1119
72,29,4349,3446718,5381284,1,853,fagusilv,80,0.9182,21,0,38.7778,23.5717,0.3673,0.7766,6.0706,0.0000,0.1364,0.7384,0.5885,9.3986
72,30,4350,3446743,5381284,1,861,fagusilv,80,0.9019,22,0,38.4867,23.4570,0.3549,0.7982,6.2787,0.0000,0.1355,0.7405,0.5845,13.9502
72,31,4351,3446768,5381284,1,868,abiealba,80,0.2005,95,0,23.4181,17.4062,0.1502,0.3969,11.4890,0.0000,0.1358,0.7177,0.6240,3.9995
72,32,4352,3446793,5381284,1,874,fagusilv,80,0.8360,25,0,37.2808,22.9753,0.3278,0.7533,6.7591,0.0000,0.1345,0.7426,0.5771,11.2750
72,33,4353,3446818,5381284,1,881,fagusilv,80,0.8275,24,0,37.1215,22.9109,0.3455,0.7885,6.4417,0.0000,0.1325,0.7473,0.5731,10.9653
72,34,4354,3446843,5381284,1,888,fagusilv,80,0.8026,25,0,36.6505,22.7193,0.3384,0.7811,6.5660,0.0000,0.1326,0.7470,0.5690,8.4855
72,35,4355,3446868,5381284,1,894,abiealba,80,0.0878,9,13,16.9478,13.4747,0.0366,0.0507,7.0533,0.0000,0.1366,0.7157,0.6105,3.7989
72,35,4355,3446868,5381284,1,894,fagusilv,80,0.7318,26,0,35.2665,22.1466,0.3481,0.7909,7.0533,0.0000,0.1366,0.7381,0.5655,3.7989
72,36,4356,3446893,5381284,1,897,fagusilv,80,0.6943,30,0,34.5022,21.8241,0.3094,0.7479,7.1102,0.0000,0.1396,0.7312,0.5637,3.6922
72,37,4357,3446918,5381284,1,900,fagusilv,80,0.7065,28,0,34.7542,21.9309,0.3300,0.7718,6.7188,0.0000,0.1375,0.7359,0.5619,4.3404
72,38,4358,3446943,5381284,1,905,fagusilv,80,0.7143,29,0,34.9119,21.9976,0.3144,0.7388,7.0126,0.0000,0.1349,0.7418,0.5590,7.7834
72,39,4359,3446968,5381284,1,911,fagusilv,70,0.4623,39,0,29.1758,19.4464,0.3176,0.6659,6.9507,0.0000,0.1325,0.7472,0.5554,5.6286
72,40,4360,3446993,5381284,1,917,fagusilv,80,0.7079,27,0,34.7810,21.9423,0.3429,0.7415,6.4874,0.0000,0.1306,0.7514,0.5517,7.6615
72,41,4361,3447018,5381284,1,922,fagusilv,80,0.6976,28,0,34.5703,21.8530,0.3333,0.7750,6.6585,0.0000,0.1302,0.7524,0.5487,7.3346
72,42,4362,3447043,5381284,1,928,fagusilv,80,0.6628,29,0,33.8445,21.5429,0.3337,0.7615,6.6520,0.0000,0.1333,0.7455,0.5450,9.4804
72,43,4363,3447068,5381284,1,930,fagusilv,80,0.6402,30,0,33.3605,21.3338,0.3302,0.7300,6.7149,0.0000,0.1362,0.7388,0.5438,9.1497
72,44,4364,3447093,5381284,1,932,fagusilv,80,0.5801,35,0,32.0276,20.7483,0.2994,0.7348,7.3094,0.0000,0.1356,0.7402,0.5425,11.5287
72,45,4365,3447118,5381284,1,934,abiealba,80,0.2519,78,0,25.6503,18.6840,0.1663,0.4686,10.8727,0.0000,0.1338,0.7225,0.5888,4.3838
72,46,4366,3447143,5381284,1,937,fagusilv,80,0.6388,34,0,33.3313,21.3212,0.2854,0.7018,7.5989,0.0000,0.1335,0.7450,0.5394,6.5473
72,47,4367,3447168,5381284,1,938,fagusilv,80,0.6103,31,0,32.7061,21.0482,0.3306,0.7039,6.7089,0.0000,0.1379,0.7352,0.5388,6.7037
72,48,4368,3447193,5381284,1,939,abiealba,80,0.2035,96,0,23.5578,17.4873,0.1446,0.3974,11.7182,0.0000,0.1357,0.7180,0.5860,3.5889
72,49,4369,3447218,5381284,1,941,fagusilv,80,0.6326,33,0,33.1954,21.2621,0.2986,0.7337,7.3243,0.0000,0.1323,0.7477,0.5369,6.3322
72,50,4370,3447243,5381284,1,942,fagusilv,80,0.8192,23,0,36.9655,22.8476,0.3637,0.8055,6.1292,0.0000,0.0918,0.8330,0.5363,11.0399
72,51,4371,3447268,5381284,1,942,fagusilv,80,0.8191,25,0,36.9645,22.8472,0.3331,0.7583,6.6619,0.0000,0.0918,0.8330,0.5363,10.8260
72,52,4372,3447293,5381284,1,942,fagusilv,80,0.8185,24,0,36.9528,22.8425,0.3483,0.7904,6.3920,0.0000,0.0918,0.8330,0.5363,12.2221
72,53,4373,3447318,5381284,1,940,fagusilv,80,0.8212,23,0,37.0041,22.8633,0.3631,0.7576,6.1401,0.0000,0.0923,0.8321,0.5375,13.7237
72,54,4374,3447343,5381284,1,936,abiealba,80,0.1535,127,0,21.0669,16.0176,0.1166,0.3324,13.0221,0.0000,0.0839,0.8368,0.5877,2.8289
72,55,4375,3447368,5381284,1,930,fagusilv,80,0.8837,22,0,38.1583,23.3268,0.3602,0.8024,6.1879,0.0000,0.0818,0.8529,0.5438,13.5439
72,56,4376,3447393,5381284,1,922,fagusilv,80,0.9280,23,0,38.9511,23.6396,0.3311,0.7725,6.6994,0.0000,0.0800,0.8563,0.5487,11.7258
72,57,4377,3447418,5381284,1,916,fagusilv,80,0.9396,20,0,39.1544,23.7191,0.3792,0.8199,5.8773,0.0000,0.0800,0.8564,0.5523,15.0297
72,58,4378,3447443,5381284,1,908,fagusilv,80,0.9656,19,0,39.6071,23.8950,0.3908,0.8136,5.6936,0.0000,0.0862,0.8441,0.5572,14.1460
72,59,4379,3447468,5381284,1,894,abiealba,80,0.1139,168,0,18.7505,14.6052,0.0935,0.2562,14.3638,0.0000,0.0628,0.8808,0.6105,1.8201
73,0,4380,3445993,5381309,1,788,abiealba,80,0.3024,66,0,27.6068,19.7723,0.1822,0.4940,10.3178,0.0000,0.1407,0.7054,0.6610,5.1191
73,1,4381,3446018,5381309,1,789,fagusilv,80,0.8618,23,0,37.7588,23.1675,0.3505,0.7620,6.3545,0.0000,0.1593,0.6849,0.6213,12.3263
73,2,4382,3446043,5381309,1,789,fagusilv,80,0.8431,25,0,37.4142,23.0291,0.3256,0.7685,6.8003,0.0000,0.1617,0.6790,0.6213,10.8171
73,3,4383,3446068,5381309,1,789,fagusilv,80,0.8444,22,0,37.4371,23.0384,0.3722,0.7681,5.9905,0.0000,0.1611,0.6804,0.6213,12.5651
73,4,4384,3446093,5381309,1,790,fagusilv,80,0.7038,28,0,34.6979,21.9071,0.3310,0.7601,6.7003,0.0000,0.1585,0.6868,0.6207,14.5177
73,5,4385,3446118,5381309,1,792,fagusilv,80,0.8667,22,0,37.8491,23.2036,0.3653,0.7603,6.1029,0.0000,0.1582,0.6876,0.6196,13.0756
73,6,4386,3446143,5381309,1,793,fagusilv,80,0.8471,24,0,37.4885,23.0590,0.3393,0.7504,6.5503,0.0000,0.1597,0.6838,0.6191,10.0909
73,7,4387,3446168,5381309,1,793,fagusilv,80,0.8421,24,0,37.3948,23.0213,0.3409,0.7688,6.5225,0.0000,0.1604,0.6822,0.6191,9.8987
73,8,4388,3446193,5381309,1,793,fagusilv,80,0.8516,24,0,37.5714,23.0924,0.3379,0.7818,6.5749,0.0000,0.1594,0.6846,0.6191,11.8312
73,9,4389,3446218,5381309,1,792,fagusilv,80,0.9184,21,0,38.7818,23.5732,0.3672,0.7774,6.0717,0.0000,0.1531,0.6997,0.6196,14.0163
73,10,4390,3446243,5381309,1,788,abiealba,80,0.2283,85,0,24.6605,18.1222,0.1590,0.4334,11.1430,0.0000,0.1279,0.7371,0.6610,4.4709
73,11,4391,3446268,5381309,1,783,fagusilv,80,0.9692,22,0,39.6693,23.9191,0.3360,0.7619,6.6102,0.0000,0.1516,0.7034,0.6247,11.2598
73,12,4392,3446293,5381309,1,782,fagusilv,80,1.2951,16,0,44.8638,25.8343,0.3761,0.8188,5.9261,0.0000,0.1260,0.7616,0.6253,16.5286
73,13,4393,3446318,5381309,1,784,fagusilv,80,1.0396,20,0,40.8622,24.3752,0.3525,0.7968,6.3197,0.0000,0.1463,0.7158,0.6241,13.4349
73,14,4394,3446343,5381309,1,789,fagusilv,80,1.0090,19,0,40.3490,24.1802,0.3792,0.8043,5.8761,0.0000,0.1442,0.7205,0.6213,16.0581
73,15,4395,3446368,5381309,1,793,fagusilv,80,0.9910,20,0,40.0431,24.0631,0.3651,0.8087,6.1059,0.0000,0.1480,0.7117,0.6191,11.6573
73,16,4396,3446393,5381309,1,797,fagusilv,80,0.9430,22,0,39.2141,23.7424,0.3432,0.7872,6.4818,0.0000,0.1497,0.7077,0.6169,12.6550
73,17,4397,3446418,5381309,1,801,fagusilv,80,0.9046,19,0,38.5348,23.4759,0.4079,0.8297,5.4341,0.0000,0.1506,0.7056,0.6147,15.9920
73,18,4398,3446443,5381309,1,804,fagusilv,80,0.8982,22,0,38.4201,23.4306,0.3560,0.7999,6.2603,0.0000,0.1520,0.7023,0.6130,12.8729
73,19,4399,3446468,5381309,1,807,fagusilv,80,0.8902,21,0,38.2765,23.3738,0.3754,0.8179,5.9378,0.0000,0.1516,0.7032,0.6114,11.8709
73,20,4400,3446493,5381309,1,810,fagusilv,80,0.8407,24,0,37.3694,23.0111,0.3413,0.7851,6.5150,0.0000,0.1533,0.6992,0.6097,8.9813
73,21,4401,3446518,5381309,1,811,fagusilv,80,0.8291,24,0,37.1519,22.9232,0.3450,0.7402,6.4506,0.0000,0.1550,0.6953,0.6092,7.9085
73,22,4402,3446543,5381309,1,813,fagusilv,80,0.8349,22,0,37.2601,22.9669,0.3751,0.7546,5.9424,0.0000,0.1532,0.6994,0.6082,11.9974
73,23,4403,3446568,5381309,1,816,fagusilv,80,0.8493,20,0,37.5284,23.0751,0.4056,0.7322,5.4685,0.0000,0.1510,0.7048,0.6068,14.1108
73,24,4404,3446593,5381309,1,820,fagusilv,80,0.7026,28,0,34.6737,21.8969,0.3315,0.7305,6.6924,0.0000,0.1485,0.7107,0.6048,14.2771
73,25,4405,3446618,5381309,1,824,fagusilv,80,0.8690,26,0,37.8912,23.2204,0.3035,0.7419,7.2262,0.0000,0.1478,0.7123,0.6029,11.5800
73,26,4406,3446643,5381309,1,828,fagusilv,80,0.8615,23,0,37.7532,23.1652,0.3506,0.7943,6.3529,0.0000,0.1475,0.7129,0.6009,13.6904
73,27,4407,3446668,5381309,1,832,fagusilv,80,0.8867,23,0,38.2137,23.3488,0.3430,0.7866,6.4852,0.0000,0.1449,0.7190,0.5989,13.3525
73,28,4408,3446693,5381309,1,838,fagusilv,80,0.8713,23,0,37.9329,23.2371,0.3476,0.7912,6.4044,0.0000,0.1411,0.7278,0.5960,14.9138
73,29,4409,3446718,5381309,1,845,fagusilv,80,0.9112,23,0,38.6531,23.5226,0.3359,0.7440,6.6125,0.0000,0.1386,0.7334,0.5924,13.4851
73,30,4410,3446743,5381309,1,851,fagusilv,80,0.9073,20,0,38.5833,23.4951,0.3884,0.7629,5.7323,0.0000,0.1381,0.7347,0.5895,15.5445
73,31,4411,3446768,5381309,1,858,fagusilv,80,0.8810,23,0,38.1103,23.3078,0.3447,0.7880,6.4554,0.0000,0.1377,0.7354,0.5860,13.5501
73,32,4412,3446793,5381309,1,865,fagusilv,80,0.8867,23,0,38.2131,23.3486,0.3430,0.7862,6.4850,0.0000,0.1365,0.7382,0.5823,10.2341
73,33,4413,3446818,5381309,1,871,fagusilv,80,0.8439,19,0,37.4282,23.0348,0.4260,0.7334,5.1715,0.0000,0.1347,0.7424,0.5788,14.1774
73,34,4414,3446843,5381309,1,878,fagusilv,80,0.7697,28,0,36.0158,22.4585,0.3079,0.7465,7.1387,0.0000,0.1353,0.7410,0.5748,12.7997
73,35,4415,3446868,5381309,1,884,fagusilv,80,0.7755,24,0,36.1282,22.5049,0.3624,0.7753,6.1514,0.0000,0.1390,0.7325,0.5713,11.9716
73,36,4416,3446893,5381309,1,886,fagusilv,80,0.7424,25,0,35.4776,22.2349,0.3588,0.7873,6.2128,0.0000,0.1419,0.7259,0.5702,11.3906
73,37,4417,3446918,5381309,1,888,fagusilv,80,0.7588,27,0,35.8014,22.3697,0.3249,0.7190,6.8142,0.0000,0.1394,0.7316,0.5690,7.3810
73,38,4418,3446943,5381309,1,893,fagusilv,80,0.7402,27,0,35.4329,22.2163,0.3313,0.7733,6.6954,0.0000,0.1362,0.7390,0.5661,10.1621
73,39,4419,3446968,5381309,1,899,fagusilv,80,0.7360,27,0,35.3498,22.1815,0.3328,0.7599,6.6687,0.0000,0.1347,0.7424,0.5625,8.9879
73,40,4420,3446993,5381309,1,905,fagusilv,80,0.7162,28,0,34.9501,22.0137,0.3265,0.7678,6.7833,0.0000,0.1346,0.7425,0.5590,9.9919
73,41,4421,3447018,5381309,1,910,fagusilv,80,0.7052,29,0,34.7276,21.9197,0.3177,0.7277,6.9497,0.0000,0.1345,0.7428,0.5560,7.3373
73,42,4422,3447043,5381309,1,915,fagusilv,80,0.6830,30,0,34.2678,21.7243,0.3136,0.7233,7.0283,0.0000,0.1355,0.7405,0.5529,8.8070
73,43,4423,3447068,5381309,1,919,fagusilv,80,0.6676,27,0,33.9448,21.5860,0.3581,0.7308,6.2245,0.0000,0.1365,0.7383,0.5505,9.9343
73,44,4424,3447093,5381309,1,922,fagusilv,80,0.6580,30,0,33.7428,21.4991,0.3232,0.7210,6.8462,0.0000,0.1373,0.7364,0.5487,9.9945
73,45,4425,3447118,5381309,1,923,fagusilv,80,0.6622,30,0,33.8302,21.5368,0.3215,0.7619,6.8764,0.0000,0.1353,0.7409,0.5481,7.6760
73,46,4426,3447143,5381309,1,928,abiealba,80,0.2017,96,0,23.4715,17.4372,0.1462,0.4100,11.6513,0.0000,0.1341,0.7220,0.5921,3.7062
73,47,4427,3447168,5381309,1,931,abiealba,70,0.0551,1,16,14.1864,11.6882,0.0216,0.0000,7.7104,0.0000,0.1361,0.7170,0.5905,2.0827
73,47,4427,3447168,5381309,1,931,fagusilv,70,0.4189,46,0,28.0228,18.9004,0.2828,0.7128,7.7104,0.0000,0.1361,0.7393,0.5431,2.0827
73,48,4428,3447193,5381309,1,932,fagusilv,80,0.5834,35,0,32.1045,20.7825,0.2979,0.7061,7.3393,0.0000,0.1336,0.7448,0.5425,12.3212
73,49,4429,3447218,5381309,1,935,fagusilv,80,0.6673,30,0,33.9395,21.5838,0.3195,0.7593,6.9142,0.0000,0.1299,0.7530,0.5406,9.0016
73,50,4430,3447243,5381309,1,938,fagusilv,80,0.6519,30,0,33.6119,21.4427,0.3256,0.7092,6.8011,0.0000,0.1311,0.7503,0.5388,8.6198
73,51,4431,3447268,5381309,1,940,fagusilv,80,0.6418,32,0,33.3957,21.3491,0.3061,0.7290,7.1754,0.0000,0.1306,0.7514,0.5375,4.9141
73,52,4432,3447293,5381309,1,941,fagusilv,80,0.8226,23,0,37.0304,22.8739,0.3626,0.7891,6.1475,0.0000,0.0921,0.8326,0.5369,13.0804
73,53,4433,3447318,5381309,1,941,fagusilv,80,0.8216,25,0,37.0108,22.8660,0.3324,0.7574,6.6761,0.0000,0.0921,0.8325,0.5369,10.5804
73,54,4434,3447343,5381309,1,939,fagusilv,80,0.8234,24,0,37.0451,22.8799,0.3467,0.7568,6.4191,0.0000,0.0925,0.8316,0.5382,13.1565
73,55,4435,3447368,5381309,1,935,fagusilv,80,0.8623,24,0,37.7681,23.1712,0.3347,0.7763,6.6335,0.0000,0.0859,0.8447,0.5406,12.1062
73,56,4436,3447393,5381309,1,931,fagusilv,80,0.8917,22,0,38.3027,23.3842,0.3579,0.7836,6.2278,0.0000,0.0800,0.8563,0.5431,14.4179
73,57,4437,3447418,5381309,1,925,fagusilv,80,0.8344,24,0,37.2519,22.9637,0.3433,0.7855,6.4802,0.0000,0.0804,0.8555,0.5468,14.5011
73,58,4438,3447443,5381309,1,917,fagusilv,80,0.9198,22,0,38.8065,23.5829,0.3497,0.7752,6.3677,0.0000,0.0855,0.8455,0.5517,13.2837
73,59,4439,3447468,5381309,1,904,fagusilv,80,1.0788,18,0,41.5068,24.6175,0.3814,0.7852,5.8411,0.0000,0.0541,0.9054,0.5596,14.5109
74,0,4440,3445993,5381334,1,780,fagusilv,80,0.8843,23,0,38.1700,23.3315,0.3437,0.7880,6.4726,0.0000,0.1596,0.6842,0.6264,9.6180
74,1,4441,3446018,5381334,1,782,fagusilv,80,0.8581,22,0,37.6902,23.1400,0.3680,0.7959,6.0594,0.0000,0.1613,0.6799,0.6253,8.0637
74,2,4442,3446043,5381334,1,781,fagusilv,80,0.8649,19,0,37.8150,23.1900,0.4196,0.8096,5.2627,0.0000,0.1604,0.6821,0.6258,14.8862
74,3,4443,3446068,5381334,1,779,abiealba,80,0.1148,33,7,18.8044,14.6386,0.0460,0.0707,8.0556,0.0000,0.1441,0.6967,0.6656,4.0905
74,3,4443,3446068,5381334,1,779,fagusilv,80,0.8554,19,0,37.6408,23.1202,0.4225,0.8556,8.0556,0.0000,0.1681,0.6631,0.6269,4.0905
74,4,4444,3446093,5381334,1,781,fagusilv,80,0.8935,21,0,38.3354,23.3971,0.3744,0.7684,5.9533,0.0000,0.1584,0.6871,0.6258,13.4388
74,5,4445,3446118,5381334,1,783,fagusilv,80,0.8983,21,0,38.4221,23.4314,0.3730,0.8002,5.9763,0.0000,0.1584,0.6869,0.6247,12.4146
74,6,4446,3446143,5381334,1,785,fagusilv,80,0.8594,22,0,37.7147,23.1498,0.3675,0.7629,6.0662,0.0000,0.1606,0.6817,0.6236,13.8200
74,7,4447,3446168,5381334,1,785,fagusilv,80,0.8418,22,0,37.3890,23.0189,0.3730,0.7525,5.9774,0.0000,0.1622,0.6777,0.6236,8.6679
74,8,4448,3446193,5381334,1,784,fagusilv,80,0.8547,23,0,37.6279,23.1150,0.3526,0.7810,6.3171,0.0000,0.1610,0.6806,0.6241,10.1560
74,9,4449,3446218,5381334,1,783,abiealba,80,0.3273,55,0,28.5067,20.2633,0.2250,0.5359,9.0394,0.0000,0.1371,0.7144,0.6636,7.0299
74,10,4450,3446243,5381334,1,781,fagusilv,80,0.9425,22,0,39.2062,23.7393,0.3433,0.7876,6.4796,0.0000,0.1548,0.6956,0.6258,12.2294
74,11,4451,3446268,5381334,1,779,abiealba,80,0.1179,13,9,19.0027,14.7611,0.0417,0.0568,7.1149,0.0000,0.1363,0.7164,0.6656,4.2921
74,11,4451,3446268,5381334,1,779,fagusilv,80,0.8991,21,0,38.4362,23.4370,0.3728,0.8159,7.1149,0.0000,0.1590,0.6855,0.6269,4.2921
74,12,4452,3446293,5381334,1,779,fagusilv,80,1.3180,16,0,45.2026,25.9530,0.3714,0.8146,6.0023,0.0000,0.1266,0.7604,0.6269,16.2666
74,13,4453,3446318,5381334,1,781,fagusilv,80,0.9766,22,0,39.7971,23.9684,0.3340,0.7778,6.6465,0.0000,0.1519,0.7027,0.6258,12.1354
74,14,4454,3446343,5381334,1,784,fagusilv,80,0.9825,21,0,39.8978,24.0072,0.3495,0.7760,6.3717,0.0000,0.1499,0.7074,0.6241,8.7184
74,15,4455,3446368,5381334,1,788,fagusilv,80,0.9523,21,0,39.3767,23.8057,0.3577,0.7490,6.2309,0.0000,0.1523,0.7017,0.6219,12.6459
74,16,4456,3446393,5381334,1,791,fagusilv,80,0.9242,23,0,38.8830,23.6129,0.3322,0.7582,6.6795,0.0000,0.1529,0.7002,0.6202,12.0447
74,17,4457,3446418,5381334,1,794,fagusilv,80,0.9242,23,0,38.8829,23.6129,0.3322,0.7756,6.6794,0.0000,0.1528,0.7004,0.6185,11.3780
74,18,4458,3446443,5381334,1,796,fagusilv,80,0.9070,19,0,38.5775,23.4928,0.4073,0.8292,5.4443,0.0000,0.1540,0.6976,0.6174,13.4845
74,19,4459,3446468,5381334,1,799,fagusilv,80,0.8961,21,0,38.3830,23.4160,0.3737,0.7499,5.9659,0.0000,0.1536,0.6987,0.6158,14.5535
74,20,4460,3446493,5381334,1,802,fagusilv,80,0.8619,24,0,37.7603,23.1681,0.3348,0.7784,6.6312,0.0000,0.1564,0.6919,0.6141,11.5296
74,21,4461,3446518,5381334,1,802,fagusilv,80,0.8392,22,0,37.3409,22.9996,0.3738,0.7697,5.9643,0.0000,0.1581,0.6877,0.6141,11.8546
74,22,4462,3446543,5381334,1,803,fagusilv,80,0.8593,23,0,37.7139,23.1495,0.3512,0.7627,6.3416,0.0000,0.1566,0.6914,0.6136,10.1668
74,23,4463,3446568,5381334,1,805,fagusilv,80,0.8867,23,0,38.2132,23.3487,0.3430,0.7702,6.4851,0.0000,0.1530,0.7000,0.6125,10.5645
74,24,4464,3446593,5381334,1,809,fagusilv,80,0.9256,22,0,38.9083,23.6229,0.3481,0.7920,6.3961,0.0000,0.1486,0.7103,0.6102,12.8357
74,25,4465,3446618,5381334,1,814,fagusilv,80,0.9089,21,0,38.6113,23.5061,0.3700,0.7629,6.0264,0.0000,0.1475,0.7131,0.6077,14.8485
74,26,4466,3446643,5381334,1,819,fagusilv,80,0.9056,21,0,38.5525,23.4829,0.3709,0.7639,6.0108,0.0000,0.1470,0.7141,0.6053,13.7426
74,27,4467,3446668,5381334,1,824,fagusilv,80,0.9257,21,0,38.9099,23.6235,0.3651,0.7572,6.1058,0.0000,0.1454,0.7178,0.6029,11.9594
74,28,4468,3446693,5381334,1,829,fagusilv,80,0.6574,31,0,33.7303,21.4937,0.3114,0.7373,7.0700,0.0000,0.1434,0.7224,0.6004,14.0966
74,29,4469,3446718,5381334,1,836,fagusilv,80,0.9027,23,0,38.5008,23.4625,0.3383,0.7646,6.5682,0.0000,0.1410,0.7280,0.5969,13.8365
74,30,4470,3446743,5381334,1,843,fagusilv,80,0.9146,23,0,38.7139,23.5465,0.3349,0.7779,6.6301,0.0000,0.1403,0.7297,0.5935,11.4178
74,31,4471,3446768,5381334,1,849,fagusilv,80,0.8723,23,0,37.9511,23.2444,0.3473,0.7575,6.4096,0.0000,0.1397,0.7310,0.5904,14.4910
74,32,4472,3446793,5381334,1,855,fagusilv,80,0.8947,21,0,38.3575,23.4059,0.3741,0.7669,5.9592,0.0000,0.1391,0.7323,0.5875,14.1825
74,33,4473,3446818,5381334,1,862,fagusilv,80,0.8891,23,0,38.2568,23.3660,0.3423,0.7687,6.4976,0.0000,0.1375,0.7359,0.5840,11.1546
74,34,4474,3446843,5381334,1,869,fagusilv,80,0.8457,21,0,37.4626,23.0486,0.3888,0.8139,5.7248,0.0000,0.1384,0.7338,0.5800,14.9711
74,35,4475,3446868,5381334,1,873,fagusilv,80,0.7731,26,0,36.0812,22.4855,0.3338,0.7764,6.6493,0.0000,0.1415,0.7269,0.5777,6.0757
74,36,4476,3446893,5381334,1,877,fagusilv,80,0.7549,23,0,35.7255,22.3382,0.3851,0.8117,5.7838,0.0000,0.1429,0.7237,0.5754,10.5511
74,37,4477,3446918,5381334,1,879,fagusilv,80,0.6798,28,0,34.2013,21.6959,0.3400,0.7402,6.5381,0.0000,0.1406,0.7288,0.5742,14.2820
74,38,4478,3446943,5381334,1,883,fagusilv,80,0.7855,25,0,36.3225,22.5849,0.3441,0.7717,6.4664,0.0000,0.1378,0.7353,0.5719,11.8750
74,39,4479,3446968,5381334,1,888,fagusilv,80,0.7611,27,0,35.8471,22.3886,0.3241,0.7653,6.8290,0.0000,0.1382,0.7344,0.5690,6.9079
74,40,4480,3446993,5381334,1,893,fagusilv,80,0.7202,29,0,35.0315,22.0480,0.3123,0.7515,7.0534,0.0000,0.1383,0.7343,0.5661,7.6089
74,41,4481,3447018,5381334,1,898,fagusilv,80,0.7190,27,0,35.0072,22.0377,0.3388,0.7368,6.5592,0.0000,0.1374,0.7362,0.5631,11.3614
74,42,4482,3447043,5381334,1,902,fagusilv,80,0.7042,28,0,34.7060,21.9106,0.3309,0.7434,6.7030,0.0000,0.1373,0.7365,0.5607,4.0602
74,43,4483,3447068,5381334,1,906,abiealba,80,0.1325,147,0,19.8890,15.3049,0.1030,0.2883,13.7788,0.0000,0.1382,0.7117,0.6041,1.8803
74,44,4484,3447093,5381334,1,909,fagusilv,80,0.6764,29,0,34.1296,21.6652,0.3285,0.7413,6.7475,0.0000,0.1386,0.7336,0.5566,8.1156
74,45,4485,3447118,5381334,1,912,fagusilv,80,0.6783,29,0,34.1694,21.6823,0.3277,0.7548,6.7609,0.0000,0.1372,0.7366,0.5547,8.8437
74,46,4486,3447143,5381334,1,916,fagusilv,80,0.6821,29,0,34.2498,21.7166,0.3263,0.7385,6.7879,0.0000,0.1352,0.7411,0.5523,8.4803
74,47,4487,3447168,5381334,1,920,abiealba,80,0.0748,7,16,15.9400,12.8305,0.0377,0.0494,6.8669,0.0000,0.1368,0.7152,0.5965,3.9311
74,47,4487,3447168,5381334,1,920,fagusilv,80,0.6599,28,0,33.7817,21.5159,0.3477,0.7902,6.8669,0.0000,0.1368,0.7376,0.5499,3.9311
74,48,4488,3447193,5381334,1,923,fagusilv,80,0.6662,30,0,33.9160,21.5737,0.3200,0.7458,6.9061,0.0000,0.1348,0.7420,0.5481,7.8708
74,49,4489,3447218,5381334,1,928,fagusilv,80,0.6748,29,0,34.0965,21.6511,0.3291,0.7561,6.7364,0.0000,0.1315,0.7494,0.5450,9.5552
74,50,4490,3447243,5381334,1,931,fagusilv,80,0.6607,30,0,33.7991,21.5234,0.3221,0.7624,6.8657,0.0000,0.1322,0.7479,0.5431,7.1644
74,51,4491,3447268,5381334,1,934,fagusilv,80,0.6640,29,0,33.8700,21.5539,0.3332,0.7467,6.6605,0.0000,0.1310,0.7506,0.5413,10.7285
74,52,4492,3447293,5381334,1,938,fagusilv,80,0.6634,30,0,33.8573,21.5484,0.3211,0.7178,6.8858,0.0000,0.1290,0.7551,0.5388,9.7950
74,53,4493,3447318,5381334,1,939,fagusilv,80,0.8269,24,0,37.1102,22.9063,0.3457,0.7878,6.4383,0.0000,0.0925,0.8316,0.5382,11.6996
74,54,4494,3447343,5381334,1,938,fagusilv,80,0.8285,25,0,37.1417,22.9191,0.3302,0.7713,6.7163,0.0000,0.0928,0.8311,0.5388,12.0605
74,55,4495,3447368,5381334,1,937,fagusilv,80,0.8331,22,0,37.2265,22.9534,0.3757,0.8014,5.9333,0.0000,0.0930,0.8307,0.5394,12.4056
