row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,22,4282,3446543,5381259,1,831,abiealba,30,0.0308,40,0,11.4178,9.8283,0.0998,0.2714,5.6658,0.0000,0.0746,0.8565,0.5354,6.7928
71,22,4282,3446543,5381259,1,831,fagusilv,190,15.9829,1,0,146.4378,42.0238,0.6334,0.9477,5.6658,0.0000,0.0746,0.8668,0.4817,6.7928
71,22,4282,3446543,5381259,1,831,fagusilv,30,0.0659,28,0,13.3515,10.8442,0.2016,0.5513,5.6658,0.0000,0.0746,0.8668,0.4817,6.7928
71,23,4283,3446568,5381259,1,835,abiealba,210,9.6345,1,0,128.5695,49.8555,0.7525,0.9742,5.5689,0.0000,0.0706,0.8648,0.5327,8.5819
71,23,4283,3446568,5381259,1,835,abiealba,30,0.0377,31,0,12.2976,10.4269,0.2177,0.5925,5.5689,0.0000,0.0706,0.8648,0.5327,8.5819
71,23,4283,3446568,5381259,1,835,abiealba,20,0.0194,20,0,9.6337,8.5919,0.0963,0.2782,5.5689,0.0000,0.0706,0.8648,0.5327,8.5819
71,23,4283,3446568,5381259,1,835,abiealba,10,0.0140,12,0,8.5603,7.8334,0.0683,0.1735,5.5689,0.0000,0.0706,0.8648,0.5327,8.5819
71,23,4283,3446568,5381259,1,835,fagusilv,30,0.0588,20,0,12.7545,10.4683,0.3658,0.7966,5.5689,0.0000,0.0706,0.8745,0.4788,8.5819
71,23,4283,3446568,5381259,1,835,fagusilv,20,0.0266,20,0,9.3153,8.2205,0.1263,0.3739,5.5689,0.0000,0.0706,0.8745,0.4788,8.5819
71,23,4283,3446568,5381259,1,835,fagusilv,10,0.0160,10,0,7.6045,7.0485,0.0763,0.2057,5.5689,0.0000,0.0706,0.8745,0.4788,8.5819
71,24,4284,3446593,5381259,1,840,abiealba,20,0.0225,60,0,10.1727,8.9686,0.1163,0.3389,6.1007,0.0000,0.0696,0.8669,0.5294,14.3700
71,24,4284,3446593,5381259,1,840,abiealba,10,0.0135,12,0,8.4692,7.7685,0.0523,0.1057,6.1007,0.0000,0.0696,0.8669,0.5294,14.3700
71,24,4284,3446593,5381259,1,840,fagusilv,160,11.3021,1,0,122.2964,40.3665,0.7145,0.9676,6.1007,0.0000,0.0696,0.8764,0.4750,14.3700
71,24,4284,3446593,5381259,1,840,fagusilv,20,0.0344,53,0,10.3206,8.8923,0.2767,0.6897,6.1007,0.0000,0.0696,0.8764,0.4750,14.3700
71,24,4284,3446593,5381259,1,840,fagusilv,10,0.0153,10,0,7.4776,6.9601,0.0583,0.1308,6.1007,0.0000,0.0696,0.8764,0.4750,14.3700
71,25,4285,3446618,5381259,1,845,abiealba,0,0.0137,123,0,8.5021,7.7920,0.2303,0.0000,4.9888,0.0000,0.0635,0.0000,0.0000,16.5686
71,25,4285,3446618,5381259,1,845,fagusilv,0,0.0152,110,0,7.4533,6.9431,0.7277,0.0000,4.9888,0.0000,0.0635,0.0000,0.0000,16.5686
71,26,4286,3446643,5381259,1,848,abiealba,0,0.0141,112,0,8.5835,7.8499,0.2470,0.0000,4.6932,0.0000,0.0664,0.0000,0.0000,14.1588
71,26,4286,3446643,5381259,1,848,fagusilv,0,0.0153,106,0,7.4687,6.9539,0.7353,0.0000,4.6932,0.0000,0.0664,0.0000,0.0000,14.1588
71,27,4287,3446668,5381259,1,850,fagusilv,160,11.7411,2,0,124.7006,40.5663,0.4991,0.8947,4.2114,0.0000,0.0652,0.8846,0.4675,7.9044
71,28,4288,3446693,5381259,1,855,abiealba,20,0.0255,40,0,10.6404,9.2933,0.1398,0.4005,5.1549,0.0000,0.0630,0.8804,0.5192,7.6247
71,28,4288,3446693,5381259,1,855,fagusilv,190,15.4704,1,0,143.9331,41.8839,0.6419,0.9501,5.1549,0.0000,0.0630,0.8889,0.4637,7.6247
71,28,4288,3446693,5381259,1,855,fagusilv,20,0.0405,23,0,11.0089,9.3451,0.2293,0.6060,5.1549,0.0000,0.0630,0.8889,0.4637,7.6247
71,28,4288,3446693,5381259,1,855,fagusilv,10,0.0161,15,0,7.6193,7.0588,0.0832,0.2212,5.1549,0.0000,0.0630,0.8889,0.4637,7.6247
71,29,4289,3446718,5381259,1,862,abiealba,0,0.0140,138,0,8.5741,7.8433,0.1803,0.0000,5.7589,0.0000,0.0516,0.0000,0.0000,17.1465
71,29,4289,3446718,5381259,1,862,fagusilv,0,0.0157,127,0,7.5580,7.0162,0.6867,0.0000,5.7589,0.0000,0.0516,0.0000,0.0000,17.1465
71,30,4290,3446743,5381259,1,870,abiealba,10,0.0149,10,0,8.7708,7.9830,0.0695,0.1748,5.5085,0.0000,0.0555,0.8955,0.5088,11.9117
71,30,4290,3446743,5381259,1,870,fagusilv,170,13.7266,1,0,135.1798,41.3414,0.6713,0.9577,5.5085,0.0000,0.0555,0.9028,0.4521,11.9117
71,30,4290,3446743,5381259,1,870,fagusilv,20,0.0356,86,0,10.4573,8.9827,0.1921,0.5346,5.5085,0.0000,0.0555,0.9028,0.4521,11.9117
71,30,4290,3446743,5381259,1,870,fagusilv,10,0.0173,8,0,7.8517,7.2202,0.0764,0.2012,5.5085,0.0000,0.0555,0.9028,0.4521,11.9117
71,31,4291,3446768,5381259,1,876,abiealba,40,0.0725,42,0,15.7509,12.7087,0.2844,0.6927,6.7678,0.0000,0.0601,0.8863,0.5046,8.5191
71,31,4291,3446768,5381259,1,876,abiealba,30,0.0287,64,0,11.1153,9.6207,0.0763,0.1918,6.7678,0.0000,0.0601,0.8863,0.5046,8.5191
71,31,4291,3446768,5381259,1,876,fagusilv,40,0.1183,23,0,16.8471,12.9647,0.7665,0.9761,6.7678,0.0000,0.0601,0.8943,0.4474,8.5191
71,32,4292,3446793,5381259,1,883,fagusilv,180,14.0017,1,0,136.5866,41.4345,0.6666,0.9566,4.7715,0.0000,0.0564,0.9012,0.4419,4.8477
71,32,4292,3446793,5381259,1,883,fagusilv,60,0.2881,18,0,24.0707,16.9389,0.1997,0.5524,4.7715,0.0000,0.0564,0.9012,0.4419,4.8477
71,33,4293,3446818,5381259,1,890,abiealba,0,0.0142,144,0,8.6086,7.8678,0.2444,0.0000,5.2667,0.0000,0.0475,0.0000,0.0000,16.2046
71,33,4293,3446818,5381259,1,890,fagusilv,0,0.0154,91,0,7.5014,6.9767,0.7665,0.0000,5.2667,0.0000,0.0475,0.0000,0.0000,16.2046
71,34,4294,3446843,5381259,1,898,fagusilv,340,17.9437,1,0,155.7728,42.4920,0.6022,0.9379,4.4373,0.0000,0.0505,0.9119,0.4302,0.9689
71,34,4294,3446843,5381259,1,898,fagusilv,150,7.0302,1,0,96.5750,37.5743,0.1717,0.4855,4.4373,0.0000,0.0505,0.9119,0.4302,0.9689
71,35,4295,3446868,5381259,1,904,abiealba,140,2.8158,8,0,71.5041,37.8999,0.4022,0.8338,5.5196,0.0000,0.0574,0.8917,0.4850,11.2527
71,36,4296,3446893,5381259,1,909,fagusilv,170,11.5926,2,0,123.8914,40.5000,0.5030,0.8960,4.1651,0.0000,0.0552,0.9034,0.4216,3.6730
71,37,4297,3446918,5381259,1,913,fagusilv,200,14.3686,2,0,138.4465,41.5541,0.4360,0.8545,5.0307,0.0000,0.0700,0.8756,0.4189,3.8642
71,38,4298,3446943,5381259,1,918,fagusilv,60,0.2742,58,0,23.5933,16.6922,0.3046,0.7297,7.2043,0.0000,0.0759,0.8644,0.4158,4.2784
71,39,4299,3446968,5381259,1,921,abiealba,50,0.0456,74,0,13.2131,11.0423,0.1257,0.3788,6.6032,0.0000,0.0776,0.8502,0.4745,11.2511
71,39,4299,3446968,5381259,1,921,fagusilv,50,0.1762,32,0,19.7517,14.6263,0.6158,0.9448,6.6032,0.0000,0.0776,0.8610,0.4138,11.2511
71,40,4300,3446993,5381259,1,927,fagusilv,90,1.1131,16,0,42.0609,24.8236,0.4163,0.7921,5.3105,0.0000,0.0664,0.8823,0.4100,14.1657
71,41,4301,3447018,5381259,1,933,abiealba,10,0.0206,34,0,9.8398,8.7363,0.6180,0.9453,3.9180,0.0000,0.0535,0.8995,0.4676,19.9517
71,41,4301,3447018,5381259,1,933,abiealba,0,0.0130,62,0,8.3531,7.6857,0.2332,0.0000,3.9180,0.0000,0.0535,0.0000,0.0000,19.9517
71,41,4301,3447018,5381259,1,933,fagusilv,10,0.0249,25,0,9.0734,8.0570,0.9040,0.9927,3.9180,0.0000,0.0535,0.9065,0.4061,19.9517
71,41,4301,3447018,5381259,1,933,fagusilv,0,0.0139,45,0,7.1909,6.7596,0.3830,0.0000,3.9180,0.0000,0.0535,0.0000,0.0000,19.9517
71,42,4302,3447043,5381259,1,939,abiealba,0,0.0131,113,0,8.3611,7.6914,0.2888,0.0000,4.3203,0.0000,0.0602,0.0000,0.0000,18.3006
71,42,4302,3447043,5381259,1,939,fagusilv,160,8.3877,1,0,105.2977,38.6719,0.7706,0.9774,4.3203,0.0000,0.0602,0.8941,0.4022,18.3006
71,43,4303,3447068,5381259,1,940,fagusilv,340,17.2802,1,0,152.6555,42.3444,0.6126,0.9413,2.9698,0.0000,0.0633,0.8882,0.4016,2.8494
71,44,4304,3447093,5381259,1,941,abiealba,30,0.0354,41,0,12.0136,10.2345,0.1232,0.3594,6.1701,0.0000,0.0732,0.8595,0.4630,5.5981
71,44,4304,3447093,5381259,1,941,abiealba,20,0.0169,14,0,9.1639,8.2613,0.0566,0.1233,6.1701,0.0000,0.0732,0.8595,0.4630,5.5981
71,44,4304,3447093,5381259,1,941,abiealba,10,0.0120,3,7,8.1227,7.5210,0.0468,0.0815,6.1701,0.0000,0.0732,0.8595,0.4630,5.5981
71,44,4304,3447093,5381259,1,941,fagusilv,200,14.4349,1,0,138.7812,41.5752,0.6592,0.9547,6.1701,0.0000,0.0732,0.8695,0.4009,5.5981
71,44,4304,3447093,5381259,1,941,fagusilv,30,0.0618,24,0,13.0155,10.6331,0.2365,0.6217,6.1701,0.0000,0.0732,0.8695,0.4009,5.5981
71,44,4304,3447093,5381259,1,941,fagusilv,20,0.0202,12,0,8.3504,7.5640,0.0657,0.1607,6.1701,0.0000,0.0732,0.8695,0.4009,5.5981
71,44,4304,3447093,5381259,1,941,fagusilv,10,0.0127,6,5,6.9458,6.5874,0.0488,0.0904,6.1701,0.0000,0.0732,0.8695,0.4009,5.5981
71,45,4305,3447118,5381259,1,943,fagusilv,90,0.7702,26,0,36.0250,22.4623,0.3348,0.7726,6.6317,0.0000,0.0723,0.8712,0.3996,13.0480
71,46,4306,3447143,5381259,1,946,fagusilv,200,14.3105,1,0,138.1534,41.5355,0.6613,0.9552,5.1937,0.0000,0.0732,0.8694,0.3977,5.7619
71,46,4306,3447143,5381259,1,946,fagusilv,50,0.1248,37,0,17.2072,13.1756,0.1833,0.4868,5.1937,0.0000,0.0732,0.8694,0.3977,5.7619
71,47,4307,3447168,5381259,1,945,fagusilv,130,4.0533,3,0,74.4105,33.8510,0.6484,0.9533,3.5281,0.0000,0.0712,0.8733,0.3983,21.9222
71,47,4307,3447168,5381259,1,945,fagusilv,0,0.0127,58,0,6.9496,6.5900,0.2318,0.0000,3.5281,0.0000,0.0712,0.0000,0.0000,21.9222
71,48,4308,3447193,5381259,1,945,abiealba,10,0.0181,36,0,9.3885,8.4196,0.1312,0.3856,4.7624,0.0000,0.0682,0.8697,0.4606,9.1945
71,48,4308,3447193,5381259,1,945,fagusilv,160,8.2932,2,0,104.7099,38.6033,0.5967,0.9370,4.7624,0.0000,0.0682,0.8790,0.3983,9.1945
71,48,4308,3447193,5381259,1,945,fagusilv,10,0.0221,26,0,8.6536,7.7716,0.1899,0.5331,4.7624,0.0000,0.0682,0.8790,0.3983,9.1945
71,49,4309,3447218,5381259,1,945,abiealba,60,0.0745,54,0,15.9108,12.8118,0.0590,0.1250,8.0550,0.0000,0.0332,0.9388,0.4606,6.9893
71,49,4309,3447218,5381259,1,945,fagusilv,60,0.3122,33,0,24.8645,17.3444,0.4774,0.8808,8.0550,0.0000,0.0332,0.9430,0.3983,6.9893
71,50,4310,3447243,5381259,1,945,abiealba,130,2.2453,8,0,64.5598,35.7034,0.4600,0.8750,4.7064,0.0000,0.0253,0.9537,0.4606,13.8190
71,51,4311,3447268,5381259,1,944,fagusilv,340,17.5055,1,0,153.7185,42.3957,0.6091,0.9402,3.0051,0.0000,0.0041,0.9931,0.3990,0.6754
71,52,4312,3447293,5381259,1,942,abiealba,340,11.2402,1,0,138.9930,51.2004,0.7254,0.9694,5.8445,0.0000,0.0207,0.9623,0.4624,4.6477
71,52,4312,3447293,5381259,1,942,abiealba,20,0.0291,49,0,11.1798,9.6651,0.1437,0.4208,5.8445,0.0000,0.0207,0.9623,0.4624,4.6477
71,52,4312,3447293,5381259,1,942,abiealba,10,0.0144,14,0,8.6606,7.9048,0.0691,0.1762,5.8445,0.0000,0.0207,0.9623,0.4624,4.6477
71,52,4312,3447293,5381259,1,942,abiealba,0,0.0113,7,0,7.9530,7.3993,0.0567,0.0000,5.8445,0.0000,0.0207,0.0000,0.0000,4.6477
71,52,4312,3447293,5381259,1,942,fagusilv,20,0.0434,37,0,11.3095,9.5411,0.3042,0.7265,5.8445,0.0000,0.0207,0.9649,0.4003,4.6477
71,52,4312,3447293,5381259,1,942,fagusilv,10,0.0165,5,0,7.6958,7.1120,0.0757,0.2015,5.8445,0.0000,0.0207,0.9649,0.4003,4.6477
71,52,4312,3447293,5381259,1,942,fagusilv,0,0.0119,7,0,6.7572,6.4543,0.0603,0.0000,5.8445,0.0000,0.0207,0.0000,0.0000,4.6477
71,53,4313,3447318,5381259,1,938,abiealba,80,0.1232,10,7,19.3290,14.9621,0.0444,0.0627,6.8276,0.0000,0.0301,0.9447,0.4647,6.0534
71,53,4313,3447318,5381259,1,938,fagusilv,80,0.8888,21,0,38.2510,23.3636,0.3758,0.8136,6.8276,0.0000,0.0301,0.9485,0.4029,6.0534
71,54,4314,3447343,5381259,1,933,abiealba,210,9.7423,2,0,129.2902,49.9548,0.5635,0.9238,3.4764,0.0000,0.0000,1.0000,0.4676,5.6825
71,55,4315,3447368,5381259,1,924,fagusilv,200,15.0196,2,0,141.7058,41.7540,0.4217,0.8438,5.2337,0.0000,0.0168,0.9715,0.4119,4.0341
71,56,4316,3447393,5381259,1,914,abiealba,0,0.0129,44,0,8.3185,7.6610,0.2170,0.0000,3.7653,0.0000,0.0157,0.0000,0.0000,14.1266
71,56,4316,3447393,5381259,1,914,fagusilv,170,11.8196,1,0,125.1272,40.6009,0.7051,0.9653,3.7653,0.0000,0.0157,0.9734,0.4183,14.1266
71,56,4316,3447393,5381259,1,914,fagusilv,0,0.0137,36,0,7.1572,6.7360,0.3147,0.0000,3.7653,0.0000,0.0157,0.0000,0.0000,14.1266
71,57,4317,3447418,5381259,1,907,fagusilv,340,18.0712,2,0,156.3674,42.5192,0.3603,0.7894,6.1873,0.0000,0.0195,0.9669,0.4232,0.0292
71,58,4318,3447443,5381259,1,898,abiealba,0,0.0151,162,0,8.8138,8.0135,0.2146,0.0000,5.9365,0.0000,0.0000,0.0000,0.0000,14.7637
71,58,4318,3447443,5381259,1,898,fagusilv,0,0.0165,90,0,7.7120,7.1232,0.7591,0.0000,5.9365,0.0000,0.0000,0.0000,0.0000,14.7637
71,59,4319,3447468,5381259,1,884,abiealba,30,0.0360,92,0,12.0931,10.2884,0.0865,0.2498,7.5540,0.0000,0.0096,0.9827,0.4990,8.9587
71,59,4319,3447468,5381259,1,884,fagusilv,30,0.0870,63,0,14.9079,11.8052,0.5534,0.9235,7.5540,0.0000,0.0096,0.9839,0.4411,8.9587
72,0,4320,3445993,5381284,1,795,abiealba,190,9.1403,3,0,125.2226,49.3815,0.4411,0.8587,4.9610,0.0000,0.0837,0.8372,0.5587,5.9059
72,1,4321,3446018,5381284,1,796,fagusilv,160,10.5312,2,0,117.9864,39.9854,0.5313,0.9117,3.8332,0.0000,0.0796,0.8571,0.5070,6.1304
72,2,4322,3446043,5381284,1,798,fagusilv,210,17.1689,2,0,152.1284,42.3187,0.3775,0.8062,5.9049,0.0000,0.0928,0.8311,0.5055,1.7036
72,3,4323,3446068,5381284,1,798,abiealba,20,0.0278,133,0,10.9898,9.5344,0.1412,0.4101,7.2260,0.0000,0.1003,0.8012,0.5568,7.4334
72,3,4323,3446068,5381284,1,798,fagusilv,20,0.0398,68,0,10.9331,9.2955,0.6860,0.9614,7.2260,0.0000,0.1003,0.8160,0.5055,7.4334
72,4,4324,3446093,5381284,1,799,abiealba,30,0.0300,125,0,11.2958,9.7447,0.0764,0.2065,8.3912,0.0000,0.1073,0.7854,0.5561,8.5011
72,4,4324,3446093,5381284,1,799,fagusilv,30,0.0674,74,0,13.4677,10.9169,0.5573,0.9238,8.3912,0.0000,0.1073,0.8015,0.5048,8.5011
72,5,4325,3446118,5381284,1,800,abiealba,20,0.0233,104,0,10.3004,9.0575,0.1888,0.5324,6.2157,0.0000,0.0922,0.8190,0.5555,10.6950
72,5,4325,3446118,5381284,1,800,abiealba,10,0.0134,22,0,8.4435,7.7502,0.0536,0.1149,6.2157,0.0000,0.0922,0.8190,0.5555,10.6950
72,5,4325,3446118,5381284,1,800,fagusilv,180,12.2253,1,0,127.3137,40.7737,0.6977,0.9641,6.2157,0.0000,0.0922,0.8322,0.5041,10.6950
72,6,4326,3446143,5381284,1,800,abiealba,190,4.7084,4,0,90.7379,43.0013,0.5167,0.9058,4.6127,0.0000,0.0819,0.8411,0.5555,13.7940
72,6,4326,3446143,5381284,1,800,fagusilv,10,0.0172,32,0,7.8394,7.2116,0.1222,0.3515,4.6127,0.0000,0.0819,0.8526,0.5041,13.7940
72,7,4327,3446168,5381284,1,801,fagusilv,90,1.1305,18,0,42.3392,24.9262,0.3690,0.8096,6.0417,0.0000,0.0926,0.8314,0.5034,13.4342
72,8,4328,3446193,5381284,1,801,abiealba,70,0.2179,42,0,24.2041,17.8606,0.4138,0.8452,6.6252,0.0000,0.0915,0.8206,0.5549,6.9944
72,8,4328,3446193,5381284,1,801,abiealba,60,0.0529,6,0,13.9731,11.5475,0.0524,0.1155,6.6252,0.0000,0.0915,0.8206,0.5549,6.9944
72,8,4328,3446193,5381284,1,801,abiealba,50,0.0281,6,7,11.0289,9.5613,0.0393,0.0532,6.6252,0.0000,0.0915,0.8206,0.5549,6.9944
72,8,4328,3446193,5381284,1,801,fagusilv,60,0.1013,7,0,15.8324,12.3632,0.0641,0.1653,6.6252,0.0000,0.0915,0.8338,0.5034,6.9944
72,8,4328,3446193,5381284,1,801,fagusilv,50,0.0441,8,2,11.3781,9.5857,0.0449,0.0815,6.6252,0.0000,0.0915,0.8338,0.5034,6.9944
72,9,4329,3446218,5381284,1,799,fagusilv,340,19.1730,1,0,161.4478,42.7398,0.5834,0.9314,5.7957,0.0000,0.0711,0.8735,0.5048,0.0925
72,9,4329,3446218,5381284,1,799,fagusilv,200,14.4572,1,0,138.8935,41.5822,0.1287,0.3687,5.7957,0.0000,0.0711,0.8735,0.5048,0.0925
72,10,4330,3446243,5381284,1,793,abiealba,40,0.0424,2,0,12.8539,10.8018,0.1609,0.4609,3.7179,0.0000,0.0597,0.8869,0.5599,3.4568
72,10,4330,3446243,5381284,1,793,fagusilv,230,17.9671,1,0,155.8820,42.4970,0.6018,0.9378,3.7179,0.0000,0.0597,0.8949,0.5091,3.4568
72,10,4330,3446243,5381284,1,793,fagusilv,40,0.0956,9,0,15.4724,12.1470,0.1962,0.5413,3.7179,0.0000,0.0597,0.8949,0.5091,3.4568
72,11,4331,3446268,5381284,1,787,fagusilv,190,16.9573,1,0,151.1237,42.2688,0.6177,0.9430,4.2109,0.0000,0.0677,0.8799,0.5132,4.7260
72,11,4331,3446268,5381284,1,787,fagusilv,40,0.1049,20,0,16.0579,12.4978,0.1877,0.5200,4.2109,0.0000,0.0677,0.8799,0.5132,4.7260
72,12,4332,3446293,5381284,1,785,fagusilv,210,18.0962,1,0,156.4838,42.5245,0.5998,0.9372,3.6731,0.0000,0.0438,0.9241,0.5146,4.1154
72,12,4332,3446293,5381284,1,785,fagusilv,40,0.1034,9,0,15.9657,12.4428,0.1933,0.5350,3.6731,0.0000,0.0438,0.9241,0.5146,4.1154
72,13,4333,3446318,5381284,1,787,fagusilv,340,19.3408,1,0,162.2125,42.7713,0.5808,0.9304,5.0093,0.0000,0.0678,0.8799,0.5132,0.1089
72,13,4333,3446318,5381284,1,787,fagusilv,160,9.2556,1,0,110.5743,39.2554,0.1452,0.4172,5.0093,0.0000,0.0678,0.8799,0.5132,0.1089
72,14,4334,3446343,5381284,1,793,fagusilv,340,19.2371,1,0,161.7401,42.7519,0.5824,0.9310,3.2765,0.0000,0.0602,0.8940,0.5091,2.0598
72,15,4335,3446368,5381284,1,799,abiealba,10,0.0156,35,0,8.9130,8.0839,0.1726,0.4901,4.1423,0.0000,0.0649,0.8764,0.5561,11.9394
72,15,4335,3446368,5381284,1,799,fagusilv,180,16.3146,1,0,148.0438,42.1101,0.6281,0.9461,4.1423,0.0000,0.0649,0.8852,0.5048,11.9394
72,15,4335,3446368,5381284,1,799,fagusilv,10,0.0189,19,0,8.1255,7.4094,0.2292,0.6073,4.1423,0.0000,0.0649,0.8852,0.5048,11.9394
72,16,4336,3446393,5381284,1,803,abiealba,0,0.0123,41,0,8.1840,7.5649,0.3047,0.0000,3.0210,0.0000,0.0694,0.0000,0.0000,18.3002
72,16,4336,3446393,5381284,1,803,fagusilv,40,0.0964,21,0,15.5281,12.1805,0.8095,0.9833,3.0210,0.0000,0.0694,0.8768,0.5020,18.3002
72,16,4336,3446393,5381284,1,803,fagusilv,0,0.0131,49,0,7.0363,6.6510,0.4635,0.0000,3.0210,0.0000,0.0694,0.0000,0.0000,18.3002
72,17,4337,3446418,5381284,1,808,abiealba,30,0.0376,36,0,12.2938,10.4244,0.1393,0.4050,5.3933,0.0000,0.0741,0.8575,0.5504,5.9338
72,17,4337,3446418,5381284,1,808,fagusilv,190,16.4174,1,0,148.5392,42.1363,0.6264,0.9456,5.3933,0.0000,0.0741,0.8678,0.4984,5.9338
72,17,4337,3446418,5381284,1,808,fagusilv,30,0.0685,12,0,13.5576,10.9731,0.2202,0.5905,5.3933,0.0000,0.0741,0.8678,0.4984,5.9338
72,17,4337,3446418,5381284,1,808,fagusilv,20,0.0203,18,0,8.3691,7.5769,0.0767,0.2005,5.3933,0.0000,0.0741,0.8678,0.4984,5.9338
72,18,4338,3446443,5381284,1,811,fagusilv,340,18.9714,1,0,160.5258,42.7013,0.5864,0.9325,3.2348,0.0000,0.0767,0.8628,0.4963,9.5421
72,19,4339,3446468,5381284,1,814,abiealba,340,12.1509,1,0,144.6408,51.8531,0.7106,0.9665,5.6745,0.0000,0.0755,0.8546,0.5465,6.2275
72,19,4339,3446468,5381284,1,814,abiealba,20,0.0329,77,0,11.6979,10.0197,0.2110,0.5738,5.6745,0.0000,0.0755,0.8546,0.5465,6.2275
72,19,4339,3446468,5381284,1,814,abiealba,10,0.0134,12,0,8.4346,7.7439,0.0647,0.1541,5.6745,0.0000,0.0755,0.8546,0.5465,6.2275
72,19,4339,3446468,5381284,1,814,fagusilv,10,0.0148,9,0,7.3860,6.8961,0.0715,0.1809,5.6745,0.0000,0.0755,0.8650,0.4941,6.2275
72,20,4340,3446493,5381284,1,817,fagusilv,340,18.8591,1,0,160.0105,42.6795,0.5881,0.9331,3.2172,0.0000,0.0704,0.8749,0.4920,3.7756
72,21,4341,3446518,5381284,1,819,fagusilv,340,18.8474,1,0,159.9569,42.6772,0.5883,0.9331,4.6754,0.0000,0.0754,0.8653,0.4905,2.3728
72,21,4341,3446518,5381284,1,819,fagusilv,160,7.6342,1,0,100.5345,38.0943,0.1575,0.4500,4.6754,0.0000,0.0754,0.8653,0.4905,2.3728
72,22,4342,3446543,5381284,1,822,abiealba,60,0.1427,33,0,20.4753,15.6611,0.1689,0.4987,6.6522,0.0000,0.0824,0.8401,0.5413,6.5974
72,22,4342,3446543,5381284,1,822,abiealba,50,0.0389,14,2,12.4426,10.5250,0.0467,0.0860,6.6522,0.0000,0.0824,0.8401,0.5413,6.5974
72,22,4342,3446543,5381284,1,822,fagusilv,60,0.2750,20,0,23.6204,16.7062,0.6632,0.9579,6.6522,0.0000,0.0824,0.8517,0.4883,6.5974
72,22,4342,3446543,5381284,1,822,fagusilv,50,0.0682,4,0,13.5302,10.9559,0.0553,0.1274,6.6522,0.0000,0.0824,0.8517,0.4883,6.5974
72,22,4342,3446543,5381284,1,822,fagusilv,40,0.0265,4,13,9.3001,8.2103,0.0372,0.0423,6.6522,0.0000,0.0824,0.8517,0.4883,6.5974
72,23,4343,3446568,5381284,1,825,fagusilv,340,18.7780,1,0,159.6381,42.6636,0.5893,0.9335,5.8564,0.0000,0.0752,0.8657,0.4861,0.3234
72,23,4343,3446568,5381284,1,825,fagusilv,220,15.2444,1,0,142.8194,41.8196,0.1301,0.3728,5.8564,0.0000,0.0752,0.8657,0.4861,0.3234
72,24,4344,3446593,5381284,1,830,fagusilv,160,10.8847,2,0,119.9769,40.1652,0.5217,0.9067,3.9438,0.0000,0.0665,0.8822,0.4825,4.6698
72,25,4345,3446618,5381284,1,835,abiealba,340,12.0120,1,0,143.7903,51.7580,0.7128,0.9669,6.4897,0.0000,0.0742,0.8572,0.5327,2.3793
72,25,4345,3446618,5381284,1,835,abiealba,40,0.0374,43,0,12.2629,10.4035,0.0745,0.1992,6.4897,0.0000,0.0742,0.8572,0.5327,2.3793
72,25,4345,3446618,5381284,1,835,abiealba,30,0.0157,1,17,8.9193,8.0883,0.0393,0.0491,6.4897,0.0000,0.0742,0.8572,0.5327,2.3793
72,25,4345,3446618,5381284,1,835,fagusilv,40,0.1179,36,0,16.8204,12.9491,0.2367,0.6256,6.4897,0.0000,0.0742,0.8675,0.4788,2.3793
72,26,4346,3446643,5381284,1,838,fagusilv,340,18.5840,1,0,158.7443,42.6250,0.5923,0.9346,4.2179,0.0000,0.0689,0.8776,0.4765,1.1162
72,26,4346,3446643,5381284,1,838,fagusilv,140,5.0606,1,0,82.5283,35.3929,0.1722,0.4868,4.2179,0.0000,0.0689,0.8776,0.4765,1.1162
72,27,4347,3446668,5381284,1,841,fagusilv,90,1.3442,11,0,45.5844,26.0859,0.5012,0.8062,4.1860,0.0000,0.0744,0.8672,0.4743,13.0224
72,28,4348,3446693,5381284,1,846,abiealba,340,11.9146,1,0,143.1915,51.6904,0.7144,0.9672,5.0283,0.0000,0.0610,0.8845,0.5253,5.8831
72,28,4348,3446693,5381284,1,846,fagusilv,110,3.3095,4,0,67.8071,32.4159,0.2204,0.5952,5.0283,0.0000,0.0610,0.8926,0.4705,5.8831
72,29,4349,3446718,5381284,1,853,fagusilv,220,16.8189,1,0,150.4638,42.2356,0.6199,0.9436,3.8913,0.0000,0.0558,0.9023,0.4652,4.9292
72,29,4349,3446718,5381284,1,853,fagusilv,90,1.1098,3,0,42.0080,24.8040,0.1993,0.5489,3.8913,0.0000,0.0558,0.9023,0.4652,4.9292
72,30,4350,3446743,5381284,1,861,abiealba,110,0.5960,1,0,36.4598,24.3497,0.1999,0.5484,3.3818,0.0000,0.0537,0.8990,0.5151,1.2703
72,30,4350,3446743,5381284,1,861,fagusilv,340,18.3702,1,0,157.7564,42.5816,0.5956,0.9357,3.3818,0.0000,0.0537,0.9061,0.4591,1.2703
72,31,4351,3446768,5381284,1,868,abiealba,340,11.7764,1,0,142.3392,51.5932,0.7166,0.9677,3.3768,0.0000,0.0569,0.8926,0.5102,11.4422
72,31,4351,3446768,5381284,1,868,fagusilv,110,2.9190,2,0,64.0623,31.5215,0.2912,0.7091,3.3768,0.0000,0.0569,0.9001,0.4536,11.4422
