row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,30,4410,3446743,5381309,1,851,fagusilv,160,11.7994,1,1,125.0172,40.5920,0.7054,0.9654,6.5259,0.0000,0.3319,0.0000,0.7976,7.4840
73,30,4410,3446743,5381309,1,851,fagusilv,20,0.0464,54,1,11.6187,9.7416,0.2492,0.6420,6.5259,0.0000,0.3319,0.0000,0.7976,7.4840
73,30,4410,3446743,5381309,1,851,fagusilv,10,0.0147,2,4,7.3598,6.8778,0.0427,0.0570,6.5259,0.0000,0.3319,0.0000,0.7976,7.4840
73,31,4411,3446768,5381309,1,858,fagusilv,170,14.0817,2,1,136.9935,41.4610,0.4425,0.8591,4.9413,0.0000,0.3279,0.0000,0.7957,9.3785
73,32,4412,3446793,5381309,1,865,fagusilv,170,13.7968,1,1,135.5400,41.3655,0.6701,0.9574,3.9318,0.0000,0.3251,0.0000,0.7938,14.9617
73,32,4412,3446793,5381309,1,865,fagusilv,0,0.0160,83,0,7.6083,7.0512,0.2319,0.0000,3.9318,0.0000,0.3251,0.0000,0.0000,14.9617
73,33,4413,3446818,5381309,1,871,abiealba,30,0.0259,19,5,10.7089,9.3406,0.0407,0.0346,6.8596,0.0000,0.2714,0.1750,0.8137,7.3092
73,33,4413,3446818,5381309,1,871,fagusilv,130,5.5332,1,1,86.0871,35.9998,0.8311,0.9853,6.8596,0.0000,0.3257,0.0000,0.7921,7.3092
73,33,4413,3446818,5381309,1,871,fagusilv,40,0.1284,58,1,17.4056,13.2912,0.2810,0.6870,6.8596,0.0000,0.3257,0.0000,0.7921,7.3092
73,33,4413,3446818,5381309,1,871,fagusilv,30,0.0449,21,1,11.4620,9.6402,0.0587,0.1150,6.8596,0.0000,0.3257,0.0000,0.7921,7.3092
73,34,4414,3446843,5381309,1,878,abiealba,150,2.6388,1,0,69.4288,37.2652,0.8970,0.9919,6.0499,0.0000,0.2692,0.1968,0.8119,10.5356
73,34,4414,3446843,5381309,1,878,abiealba,10,0.0228,109,0,10.2132,8.9968,0.1629,0.4647,6.0499,0.0000,0.2692,0.1968,0.8119,10.5356
73,34,4414,3446843,5381309,1,878,fagusilv,10,0.0287,66,1,9.6036,8.4145,0.5363,0.9124,6.0499,0.0000,0.3230,0.0000,0.7902,10.5356
73,35,4415,3446868,5381309,1,884,abiealba,80,0.2555,11,1,25.7955,18.7657,0.2116,0.5727,7.0911,0.0000,0.2780,0.0849,0.8103,4.8107
73,35,4415,3446868,5381309,1,884,abiealba,40,0.0430,26,5,12.9187,10.8453,0.0438,0.0537,7.0911,0.0000,0.2780,0.0849,0.8103,4.8107
73,35,4415,3446868,5381309,1,884,fagusilv,80,0.6899,11,1,34.4125,21.7859,0.6516,0.9527,7.0911,0.0000,0.3336,0.0000,0.7884,4.8107
73,35,4415,3446868,5381309,1,884,fagusilv,40,0.1015,27,1,15.8502,12.3738,0.0951,0.2625,7.0911,0.0000,0.3336,0.0000,0.7884,4.8107
73,36,4416,3446893,5381309,1,886,fagusilv,320,17.7556,1,1,154.8934,42.4512,0.6051,0.9389,4.8339,0.0000,0.3332,0.0000,0.7878,1.9654
73,36,4416,3446893,5381309,1,886,fagusilv,160,9.7214,1,1,113.3247,39.5380,0.1624,0.4611,4.8339,0.0000,0.3332,0.0000,0.7878,1.9654
73,37,4417,3446918,5381309,1,888,fagusilv,160,11.9254,2,1,125.7001,40.6468,0.4944,0.8913,4.2690,0.0000,0.3270,0.0000,0.7871,10.5465
73,38,4418,3446943,5381309,1,893,fagusilv,150,10.1326,2,1,115.7100,39.7717,0.5423,0.9149,3.7084,0.0000,0.3219,0.0000,0.7856,14.6617
73,39,4419,3446968,5381309,1,899,abiealba,0,0.0138,14,0,8.5165,7.8022,0.1008,0.0000,4.8236,0.0000,0.2646,0.0000,0.0000,9.2512
73,39,4419,3446968,5381309,1,899,fagusilv,180,13.4145,1,1,133.5717,41.2319,0.6767,0.9590,4.8236,0.0000,0.3175,0.0000,0.7836,9.2512
73,39,4419,3446968,5381309,1,899,fagusilv,10,0.0283,70,1,9.5527,8.3803,0.2250,0.5966,4.8236,0.0000,0.3175,0.0000,0.7836,9.2512
73,39,4419,3446968,5381309,1,899,fagusilv,0,0.0145,14,0,7.3218,6.8513,0.1156,0.0000,4.8236,0.0000,0.3175,0.0000,0.0000,9.2512
73,40,4420,3446993,5381309,1,905,abiealba,30,0.0279,55,4,11.0002,9.5416,0.0471,0.0657,7.4840,0.0000,0.2702,0.1872,0.8043,6.6518
73,40,4420,3446993,5381309,1,905,fagusilv,100,1.3421,7,1,45.5548,26.0756,0.6447,0.9508,7.4840,0.0000,0.3242,0.0000,0.7817,6.6518
73,40,4420,3446993,5381309,1,905,fagusilv,30,0.0657,59,1,13.3305,10.8311,0.1672,0.4698,7.4840,0.0000,0.3242,0.0000,0.7817,6.6518
73,41,4421,3447018,5381309,1,910,fagusilv,150,8.8784,3,1,108.3065,39.0115,0.4403,0.8576,4.9711,0.0000,0.3172,0.0000,0.7801,3.6175
73,42,4422,3447043,5381309,1,915,abiealba,10,0.0219,44,0,10.0670,8.8949,0.1588,0.4527,5.3603,0.0000,0.2653,0.2295,0.8014,13.8351
73,42,4422,3447043,5381309,1,915,abiealba,0,0.0130,30,0,8.3382,7.6751,0.0874,0.0000,5.3603,0.0000,0.2653,0.0000,0.0000,13.8351
73,42,4422,3447043,5381309,1,915,fagusilv,180,13.3121,1,1,133.0412,41.1951,0.6785,0.9595,5.3603,0.0000,0.3183,0.0000,0.7785,13.8351
73,42,4422,3447043,5381309,1,915,fagusilv,10,0.0273,33,1,9.4114,8.2853,0.2679,0.6723,5.3603,0.0000,0.3183,0.0000,0.7785,13.8351
73,43,4423,3447068,5381309,1,919,abiealba,120,1.5158,13,0,54.2622,32.0381,0.3820,0.7857,5.8320,0.0000,0.2708,0.1813,0.8002,13.6081
73,44,4424,3447093,5381309,1,922,abiealba,110,0.6119,3,0,36.8610,24.5444,0.2016,0.5522,3.6961,0.0000,0.2666,0.2190,0.7993,1.8315
73,44,4424,3447093,5381309,1,922,fagusilv,320,17.2161,1,1,152.3522,42.3296,0.6136,0.9417,3.6961,0.0000,0.3199,0.0000,0.7762,1.8315
73,45,4425,3447118,5381309,1,923,fagusilv,90,1.0501,17,1,41.0356,24.4406,0.4095,0.7786,5.4106,0.0000,0.3242,0.0000,0.7758,18.8359
73,46,4426,3447143,5381309,1,928,abiealba,20,0.0240,34,0,10.4126,9.1353,0.1674,0.4745,5.1803,0.0000,0.2630,0.2461,0.7976,13.5535
73,46,4426,3447143,5381309,1,928,abiealba,0,0.0125,12,0,8.2433,7.6073,0.0825,0.0000,5.1803,0.0000,0.2630,0.0000,0.0000,13.5535
73,46,4426,3447143,5381309,1,928,fagusilv,120,3.7173,3,1,71.5039,33.2406,0.6670,0.9567,5.1803,0.0000,0.3157,0.0000,0.7742,13.5535
73,46,4426,3447143,5381309,1,928,fagusilv,20,0.0349,24,1,10.3685,8.9240,0.2596,0.6591,5.1803,0.0000,0.3157,0.0000,0.7742,13.5535
73,46,4426,3447143,5381309,1,928,fagusilv,10,0.0175,20,1,7.8945,7.2498,0.1065,0.3008,5.1803,0.0000,0.3157,0.0000,0.7742,13.5535
73,46,4426,3447143,5381309,1,928,fagusilv,0,0.0129,10,0,6.9929,6.6205,0.0912,0.0000,5.1803,0.0000,0.3157,0.0000,0.0000,13.5535
73,47,4427,3447168,5381309,1,931,abiealba,100,0.6174,10,0,36.9990,24.6110,0.1134,0.2947,6.0071,0.0000,0.2702,0.1868,0.7967,8.3824
73,47,4427,3447168,5381309,1,931,fagusilv,100,1.6505,8,1,49.8017,27.4934,0.5577,0.9214,6.0071,0.0000,0.3243,0.0000,0.7732,8.3824
73,48,4428,3447193,5381309,1,932,abiealba,10,0.0195,14,0,9.6498,8.6032,0.2043,0.5511,4.3822,0.0000,0.2631,0.2460,0.7964,21.5855
73,48,4428,3447193,5381309,1,932,abiealba,0,0.0139,23,0,8.5554,7.8299,0.1357,0.0000,4.3822,0.0000,0.2631,0.0000,0.0000,21.5855
73,48,4428,3447193,5381309,1,932,fagusilv,20,0.0345,92,1,10.3306,8.8989,0.6293,0.9455,4.3822,0.0000,0.3157,0.0000,0.7728,21.5855
73,48,4428,3447193,5381309,1,932,fagusilv,10,0.0227,10,1,8.7437,7.8330,0.2366,0.6134,4.3822,0.0000,0.3157,0.0000,0.7728,21.5855
73,48,4428,3447193,5381309,1,932,fagusilv,0,0.0147,20,0,7.3576,6.8763,0.1674,0.0000,4.3822,0.0000,0.3157,0.0000,0.0000,21.5855
73,49,4429,3447218,5381309,1,935,fagusilv,130,5.0110,4,1,82.1464,35.3254,0.5048,0.8969,4.1427,0.0000,0.3086,0.0000,0.7718,15.2377
73,50,4430,3447243,5381309,1,938,fagusilv,150,8.4641,1,1,105.7706,38.7265,0.7690,0.9769,6.9526,0.0000,0.3148,0.0000,0.7708,8.0252
73,50,4430,3447243,5381309,1,938,fagusilv,50,0.1494,65,1,18.4858,13.9130,0.1872,0.5088,6.9526,0.0000,0.3148,0.0000,0.7708,8.0252
73,50,4430,3447243,5381309,1,938,fagusilv,40,0.0307,1,9,9.8537,8.5818,0.0312,0.0000,6.9526,0.0000,0.3148,0.0000,0.7708,8.0252
73,51,4431,3447268,5381309,1,940,abiealba,0,0.0123,46,0,8.1897,7.5690,0.1811,0.0000,4.1412,0.0000,0.2588,0.0000,0.0000,25.3723
73,51,4431,3447268,5381309,1,940,fagusilv,140,6.5703,2,1,93.4636,37.1384,0.6534,0.8478,4.1412,0.0000,0.3105,0.0000,0.7701,25.3723
73,51,4431,3447268,5381309,1,940,fagusilv,0,0.0127,31,0,6.9439,6.5860,0.2543,0.0000,4.1412,0.0000,0.3105,0.0000,0.0000,25.3723
73,52,4432,3447293,5381309,1,941,abiealba,120,1.3069,7,0,50.8711,30.7138,0.1624,0.4758,5.5377,0.0000,0.2108,0.4972,0.7936,12.1377
73,52,4432,3447293,5381309,1,941,fagusilv,120,4.1951,3,0,75.6041,34.0923,0.6407,0.9513,5.5377,0.0000,0.2529,0.3960,0.7698,12.1377
73,53,4433,3447318,5381309,1,941,fagusilv,130,5.5651,4,0,86.3224,36.0385,0.4754,0.8839,4.5070,0.0000,0.2499,0.4087,0.7698,9.9665
73,54,4434,3447343,5381309,1,939,abiealba,0,0.0124,61,0,8.2152,7.5872,0.1551,0.0000,4.6918,0.0000,0.2085,0.0000,0.0000,20.8218
73,54,4434,3447343,5381309,1,939,fagusilv,130,5.3049,3,0,84.3858,35.7146,0.5847,0.9338,4.6918,0.0000,0.2502,0.4076,0.7705,20.8218
73,55,4435,3447368,5381309,1,935,abiealba,30,0.0458,54,0,13.2353,11.0572,0.2165,0.5832,6.2472,0.0000,0.2032,0.5236,0.7955,15.0135
73,55,4435,3447368,5381309,1,935,abiealba,20,0.0185,23,0,9.4781,8.4827,0.0597,0.1307,6.2472,0.0000,0.2032,0.5236,0.7955,15.0135
73,55,4435,3447368,5381309,1,935,abiealba,10,0.0129,3,7,8.3350,7.6728,0.0451,0.0660,6.2472,0.0000,0.2032,0.5236,0.7955,15.0135
73,55,4435,3447368,5381309,1,935,fagusilv,160,12.1860,1,0,127.1031,40.7574,0.6984,0.9639,6.2472,0.0000,0.2439,0.4324,0.7718,15.0135
73,55,4435,3447368,5381309,1,935,fagusilv,20,0.0262,22,0,9.2565,8.1809,0.0804,0.2119,6.2472,0.0000,0.2439,0.4324,0.7718,15.0135
73,55,4435,3447368,5381309,1,935,fagusilv,10,0.0140,5,4,7.2198,6.7798,0.0469,0.0754,6.2472,0.0000,0.2439,0.4324,0.7718,15.0135
73,56,4436,3447393,5381309,1,931,abiealba,170,7.2266,3,0,111.4890,47.1930,0.5052,0.8986,4.1387,0.0000,0.1945,0.5526,0.7967,14.4707
73,57,4437,3447418,5381309,1,925,abiealba,80,0.3196,7,0,28.2324,20.1143,0.3162,0.7524,7.1017,0.0000,0.1992,0.5372,0.7985,5.2244
73,57,4437,3447418,5381309,1,925,abiealba,30,0.0218,1,9,10.0523,8.8847,0.0293,0.0047,7.1017,0.0000,0.1992,0.5372,0.7985,5.2244
73,57,4437,3447418,5381309,1,925,fagusilv,80,0.8587,7,0,37.7018,23.1447,0.7274,0.9710,7.1017,0.0000,0.2391,0.4507,0.7752,5.2244
73,57,4437,3447418,5381309,1,925,fagusilv,40,0.1089,59,0,16.2968,12.6399,0.1135,0.3430,7.1017,0.0000,0.2391,0.4507,0.7752,5.2244
73,57,4437,3447418,5381309,1,925,fagusilv,30,0.0299,3,6,9.7567,8.5170,0.0302,0.0123,7.1017,0.0000,0.2391,0.4507,0.7752,5.2244
73,57,4437,3447418,5381309,1,925,fagusilv,20,0.0145,1,13,7.3257,6.8540,0.0289,0.0028,7.1017,0.0000,0.2391,0.4507,0.7752,5.2244
73,58,4438,3447443,5381309,1,917,abiealba,30,0.0366,47,0,12.1697,10.3404,0.0780,0.1973,6.4728,0.0000,0.2049,0.5179,0.8008,9.1251
73,58,4438,3447443,5381309,1,917,fagusilv,180,14.4261,1,0,138.7369,41.5724,0.6593,0.9547,6.4728,0.0000,0.2459,0.4248,0.7778,9.1251
73,58,4438,3447443,5381309,1,917,fagusilv,30,0.0779,36,0,14.2653,11.4117,0.2068,0.5627,6.4728,0.0000,0.2459,0.4248,0.7778,9.1251
73,59,4439,3447468,5381309,1,904,abiealba,60,0.1078,43,0,18.3535,14.3586,0.0787,0.2063,7.4658,0.0000,0.1713,0.6232,0.8046,7.9829
73,59,4439,3447468,5381309,1,904,fagusilv,60,0.3089,29,0,24.7594,17.2910,0.5246,0.9072,7.4658,0.0000,0.2055,0.5612,0.7820,7.9829
74,0,4440,3445993,5381334,1,780,abiealba,0,0.0162,133,0,9.0367,8.1714,0.1571,0.0000,6.1418,0.0000,0.2649,0.0000,0.0000,13.2205
74,0,4440,3445993,5381334,1,780,fagusilv,0,0.0174,130,0,7.8749,7.2362,0.6620,0.0000,6.1418,0.0000,0.3090,0.0000,0.0000,13.2205
74,1,4441,3446018,5381334,1,782,fagusilv,70,0.5525,37,1,31.3906,20.4634,0.2917,0.6937,7.4677,0.0000,0.3183,0.0000,0.8179,10.5749
74,2,4442,3446043,5381334,1,781,abiealba,50,0.0697,8,0,15.5106,12.5534,0.1318,0.3742,4.3940,0.0000,0.2691,0.1975,0.8370,5.2790
74,2,4442,3446043,5381334,1,781,fagusilv,200,17.0586,1,1,151.6053,42.2928,0.6161,0.9425,4.3940,0.0000,0.3139,0.0000,0.8182,5.2790
74,2,4442,3446043,5381334,1,781,fagusilv,50,0.1611,11,1,19.0522,14.2342,0.1970,0.5419,4.3940,0.0000,0.3139,0.0000,0.8182,5.2790
74,3,4443,3446068,5381334,1,779,fagusilv,320,19.2309,1,1,161.7119,42.7508,0.5825,0.9310,3.2755,0.0000,0.3140,0.0000,0.8187,1.0107
74,4,4444,3446093,5381334,1,781,abiealba,30,0.0504,35,0,13.7135,11.3755,0.2732,0.6717,6.6945,0.0000,0.2667,0.2181,0.8370,9.6350
74,4,4444,3446093,5381334,1,781,abiealba,20,0.0253,45,0,10.6212,9.2800,0.0610,0.1297,6.6945,0.0000,0.2667,0.2181,0.8370,9.6350
74,4,4444,3446093,5381334,1,781,abiealba,10,0.0125,1,9,8.2430,7.6070,0.0355,0.0206,6.6945,0.0000,0.2667,0.2181,0.8370,9.6350
74,4,4444,3446093,5381334,1,781,fagusilv,30,0.0687,41,1,13.5698,10.9807,0.7203,0.9673,6.6945,0.0000,0.3111,0.0000,0.8182,9.6350
74,4,4444,3446093,5381334,1,781,fagusilv,20,0.0433,35,1,11.3002,9.5350,0.1203,0.3379,6.6945,0.0000,0.3111,0.0000,0.8182,9.6350
74,4,4444,3446093,5381334,1,781,fagusilv,10,0.0134,1,8,7.0863,6.6862,0.0358,0.0221,6.6945,0.0000,0.3111,0.0000,0.8182,9.6350
74,5,4445,3446118,5381334,1,783,fagusilv,190,15.4620,1,1,143.8918,41.8815,0.6420,0.9501,4.4689,0.0000,0.3116,0.0000,0.8176,5.5965
74,5,4445,3446118,5381334,1,783,fagusilv,60,0.2340,16,1,22.1341,15.9246,0.1945,0.5287,4.4689,0.0000,0.3116,0.0000,0.8176,5.5965
74,6,4446,3446143,5381334,1,785,fagusilv,100,2.0301,10,1,54.5094,28.9411,0.4270,0.8479,5.1573,0.0000,0.3137,0.0000,0.8170,20.0509
74,7,4447,3446168,5381334,1,785,fagusilv,90,1.5522,13,1,48.4956,27.0690,0.4038,0.8296,5.4962,0.0000,0.3173,0.0000,0.8170,19.3488
74,8,4448,3446193,5381334,1,784,abiealba,50,0.0646,76,1,15.0659,12.2645,0.0522,0.0838,9.0001,0.0000,0.2719,0.1697,0.8362,3.7277
74,8,4448,3446193,5381334,1,784,fagusilv,50,0.1985,44,1,20.7158,15.1585,0.4853,0.8816,9.0001,0.0000,0.3173,0.0000,0.8173,3.7277
74,9,4449,3446218,5381334,1,783,abiealba,80,0.1259,13,7,19.4928,15.0626,0.0491,0.0790,6.8186,0.0000,0.2668,0.2171,0.8365,7.0254
74,9,4449,3446218,5381334,1,783,fagusilv,80,0.9523,19,1,39.3777,23.8060,0.3945,0.8216,6.8186,0.0000,0.3113,0.0000,0.8176,7.0254
74,10,4450,3446243,5381334,1,781,fagusilv,150,11.6625,2,1,124.2729,40.5314,0.5012,0.8949,4.1869,0.0000,0.3042,0.0000,0.8182,13.7734
74,11,4451,3446268,5381334,1,779,fagusilv,70,0.5650,32,1,31.6827,20.5944,0.3387,0.7664,6.5610,0.0000,0.3146,0.0000,0.8187,12.9225
74,12,4452,3446293,5381334,1,779,fagusilv,190,17.4538,1,0,153.4752,42.3841,0.6099,0.9405,2.9970,0.0000,0.2653,0.3401,0.8187,16.6249
74,13,4453,3446318,5381334,1,781,fagusilv,170,14.9636,1,1,141.4274,41.7374,0.6503,0.9524,4.3670,0.0000,0.2999,0.0216,0.8182,11.4662
74,13,4453,3446318,5381334,1,781,fagusilv,90,0.9363,6,1,39.0975,23.6969,0.2031,0.5547,4.3670,0.0000,0.2999,0.0216,0.8182,11.4662
74,14,4454,3446343,5381334,1,784,abiealba,50,0.0585,66,3,14.5148,11.9042,0.0555,0.0720,8.3195,0.0000,0.2578,0.2814,0.8362,6.1162
74,14,4454,3446343,5381334,1,784,fagusilv,50,0.2088,44,1,21.1401,15.3898,0.4732,0.8691,8.3195,0.0000,0.3008,0.0000,0.8173,6.1162
74,15,4455,3446368,5381334,1,788,fagusilv,160,14.0128,1,1,136.6430,41.4382,0.6664,0.9565,4.8779,0.0000,0.2977,0.0872,0.8161,14.5572
74,15,4455,3446368,5381334,1,788,fagusilv,10,0.0285,70,1,9.5680,8.3906,0.2145,0.5789,4.8779,0.0000,0.2977,0.0872,0.8161,14.5572
74,15,4455,3446368,5381334,1,788,fagusilv,0,0.0145,32,0,7.3182,6.8487,0.1047,0.0000,4.8779,0.0000,0.2977,0.0000,0.0000,14.5572
74,16,4456,3446393,5381334,1,791,fagusilv,200,16.9895,1,1,151.2766,42.2765,0.6172,0.9428,3.4087,0.0000,0.2998,0.0270,0.8152,6.6701
74,16,4456,3446393,5381334,1,791,fagusilv,70,0.4009,3,1,27.5259,18.6616,0.2139,0.5317,3.4087,0.0000,0.2998,0.0270,0.8152,6.6701
74,17,4457,3446418,5381334,1,794,abiealba,190,8.5238,2,0,120.9422,48.7429,0.5964,0.9360,4.7051,0.0000,0.2563,0.2912,0.8336,10.2990
74,17,4457,3446418,5381334,1,794,abiealba,10,0.0190,30,0,9.5671,8.5452,0.1285,0.3649,4.7051,0.0000,0.2563,0.2912,0.8336,10.2990
74,17,4457,3446418,5381334,1,794,fagusilv,10,0.0243,28,1,8.9908,8.0010,0.1868,0.5179,4.7051,0.0000,0.2990,0.0587,0.8143,10.2990
74,18,4458,3446443,5381334,1,796,fagusilv,160,12.4842,1,1,128.6945,40.8794,0.6931,0.9628,5.2433,0.0000,0.3053,0.0000,0.8137,6.2957
74,18,4458,3446443,5381334,1,796,fagusilv,60,0.2975,23,1,24.3844,17.0998,0.2000,0.5025,5.2433,0.0000,0.3053,0.0000,0.8137,6.2957
74,19,4459,3446468,5381334,1,799,abiealba,10,0.0195,41,0,9.6497,8.6031,0.1423,0.4092,5.3572,0.0000,0.2569,0.2870,0.8322,12.9318
74,19,4459,3446468,5381334,1,799,abiealba,0,0.0128,26,0,8.3125,7.6567,0.0846,0.0000,5.3572,0.0000,0.2569,0.0000,0.0000,12.9318
74,19,4459,3446468,5381334,1,799,fagusilv,170,15.0426,1,1,141.8200,41.7608,0.6490,0.9520,5.3572,0.0000,0.2998,0.0286,0.8128,12.9318
74,19,4459,3446468,5381334,1,799,fagusilv,10,0.0254,35,1,9.1466,8.1066,0.2338,0.6149,5.3572,0.0000,0.2998,0.0286,0.8128,12.9318
74,20,4460,3446493,5381334,1,802,fagusilv,140,9.3037,3,1,110.8606,39.2855,0.4260,0.8471,5.1721,0.0000,0.3035,0.0000,0.8119,12.3428
74,21,4461,3446518,5381334,1,802,abiealba,10,0.0213,93,0,9.9733,8.8295,0.1806,0.5073,5.7725,0.0000,0.2634,0.2434,0.8314,10.1938
74,21,4461,3446518,5381334,1,802,abiealba,0,0.0119,11,0,8.0931,7.4998,0.0607,0.0000,5.7725,0.0000,0.2634,0.0000,0.0000,10.1938
74,21,4461,3446518,5381334,1,802,fagusilv,170,13.9059,1,1,136.0980,41.4025,0.6682,0.9570,5.7725,0.0000,0.3073,0.0000,0.8119,10.1938
74,21,4461,3446518,5381334,1,802,fagusilv,0,0.0122,7,0,6.8372,6.5108,0.0656,0.0000,5.7725,0.0000,0.3073,0.0000,0.0000,10.1938
74,22,4462,3446543,5381334,1,803,fagusilv,320,18.9218,1,1,160.2984,42.6917,0.5872,0.9327,3.2270,0.0000,0.3030,0.0000,0.8116,0.4648
74,23,4463,3446568,5381334,1,805,abiealba,40,0.0454,13,0,13.1919,11.0282,0.1061,0.2770,4.9168,0.0000,0.2592,0.2728,0.8306,6.6280
74,23,4463,3446568,5381334,1,805,fagusilv,190,16.2129,1,1,147.5528,42.0840,0.6297,0.9466,4.9168,0.0000,0.3024,0.0000,0.8110,6.6280
74,23,4463,3446568,5381334,1,805,fagusilv,40,0.1035,23,1,15.9698,12.4453,0.1931,0.5290,4.9168,0.0000,0.3024,0.0000,0.8110,6.6280
74,24,4464,3446593,5381334,1,809,fagusilv,170,15.1269,2,0,142.2380,41.7855,0.4193,0.8421,5.2672,0.0000,0.2928,0.1551,0.8098,7.2174
74,25,4465,3446618,5381334,1,814,abiealba,30,0.0306,44,0,11.3856,9.8062,0.0747,0.1695,6.3450,0.0000,0.2518,0.3172,0.8281,7.5365
74,25,4465,3446618,5381334,1,814,fagusilv,170,14.4906,1,0,139.0613,41.5927,0.6582,0.9545,6.3450,0.0000,0.2938,0.1438,0.8082,7.5365
74,25,4465,3446618,5381334,1,814,fagusilv,30,0.0792,39,0,14.3610,11.4706,0.1997,0.5416,6.3450,0.0000,0.2938,0.1438,0.8082,7.5365
74,26,4466,3446643,5381334,1,819,abiealba,0,0.0125,44,0,8.2235,7.5931,0.1679,0.0000,4.2654,0.0000,0.2482,0.0000,0.0000,22.7769
74,26,4466,3446643,5381334,1,819,fagusilv,130,6.5545,2,0,93.3556,37.1228,0.6539,0.8483,4.2654,0.0000,0.2896,0.1861,0.8067,22.7769
74,26,4466,3446643,5381334,1,819,fagusilv,0,0.0131,41,0,7.0353,6.6504,0.2479,0.0000,4.2654,0.0000,0.2896,0.0000,0.0000,22.7769
74,27,4467,3446668,5381334,1,824,abiealba,0,0.0116,41,0,8.0093,7.4398,0.1723,0.0000,4.1397,0.0000,0.2469,0.0000,0.0000,16.5900
74,27,4467,3446668,5381334,1,824,fagusilv,190,16.1688,1,0,147.3394,42.0726,0.6304,0.9468,4.1397,0.0000,0.2881,0.1992,0.8051,16.5900
74,27,4467,3446668,5381334,1,824,fagusilv,0,0.0118,28,0,6.7428,6.4441,0.2308,0.0000,4.1397,0.0000,0.2881,0.0000,0.0000,16.5900
74,28,4468,3446693,5381334,1,829,fagusilv,160,13.8490,2,0,135.8069,41.3832,0.4478,0.8628,4.8688,0.0000,0.2830,0.2377,0.8036,7.8057
74,29,4469,3446718,5381334,1,836,abiealba,60,0.0433,1,19,12.9534,10.8686,0.0202,0.0000,7.8322,0.0000,0.2847,0.0000,0.8222,5.0185
74,29,4469,3446718,5381334,1,836,fagusilv,60,0.3404,54,1,25.7527,17.7911,0.2768,0.6859,7.8322,0.0000,0.3416,0.0000,0.8017,5.0185
74,30,4470,3446743,5381334,1,843,abiealba,40,0.0485,39,1,13.5143,11.2432,0.0729,0.1617,6.5773,0.0000,0.2818,0.0000,0.8205,4.4451
74,30,4470,3446743,5381334,1,843,fagusilv,170,13.6427,1,1,134.7490,41.3124,0.6728,0.9581,6.5773,0.0000,0.3381,0.0000,0.7998,4.4451
74,30,4470,3446743,5381334,1,843,fagusilv,40,0.1308,29,1,17.5322,13.3647,0.2102,0.5641,6.5773,0.0000,0.3381,0.0000,0.7998,4.4451
74,31,4471,3446768,5381334,1,849,fagusilv,200,16.1113,2,1,147.0609,42.0576,0.3986,0.8252,5.5744,0.0000,0.3339,0.0000,0.7982,3.0332
74,32,4472,3446793,5381334,1,855,fagusilv,170,14.0551,2,1,136.8584,41.4523,0.4431,0.8595,4.9330,0.0000,0.3304,0.0000,0.7965,8.9032
74,33,4473,3446818,5381334,1,862,abiealba,40,0.0518,84,1,13.8628,11.4745,0.0842,0.2088,7.9538,0.0000,0.2772,0.0992,0.8159,8.9920
74,33,4473,3446818,5381334,1,862,fagusilv,40,0.1071,53,1,16.1886,12.5756,0.5641,0.9216,7.9538,0.0000,0.3327,0.0000,0.7946,8.9920
74,34,4474,3446843,5381334,1,869,abiealba,40,0.0527,39,0,13.9459,11.5295,0.0988,0.2749,6.6711,0.0000,0.2764,0.1139,0.8142,8.5935
74,34,4474,3446843,5381334,1,869,abiealba,30,0.0212,9,4,9.9556,8.8172,0.0408,0.0479,6.6711,0.0000,0.2764,0.1139,0.8142,8.5935
74,34,4474,3446843,5381334,1,869,abiealba,10,0.0120,2,8,8.1134,7.5143,0.0362,0.0214,6.6711,0.0000,0.2764,0.1139,0.8142,8.5935
74,34,4474,3446843,5381334,1,869,fagusilv,160,11.4089,1,1,122.8845,40.4162,0.7126,0.9669,6.6711,0.0000,0.3316,0.0000,0.7927,8.5935
74,34,4474,3446843,5381334,1,869,fagusilv,40,0.1112,28,1,16.4369,12.7229,0.2625,0.6639,6.6711,0.0000,0.3316,0.0000,0.7927,8.5935
74,34,4474,3446843,5381334,1,869,fagusilv,30,0.0286,10,2,9.5895,8.4050,0.0468,0.0761,6.6711,0.0000,0.3316,0.0000,0.7927,8.5935
74,34,4474,3446843,5381334,1,869,fagusilv,20,0.0152,1,6,7.4474,6.9390,0.0369,0.0270,6.6711,0.0000,0.3316,0.0000,0.7927,8.5935
74,34,4474,3446843,5381334,1,869,fagusilv,10,0.0127,1,7,6.9298,6.5761,0.0366,0.0246,6.6711,0.0000,0.3316,0.0000,0.7927,8.5935
74,35,4475,3446868,5381334,1,873,fagusilv,150,9.8537,2,1,114.0963,39.6147,0.5502,0.9183,3.6209,0.0000,0.3357,0.0000,0.7916,9.0653
74,36,4476,3446893,5381334,1,877,fagusilv,140,7.2759,2,1,98.2019,37.7926,0.6294,0.9465,5.2152,0.0000,0.3370,0.0000,0.7905,8.8252
74,36,4476,3446893,5381334,1,877,fagusilv,60,0.2138,23,1,21.3438,15.5001,0.1652,0.4468,5.2152,0.0000,0.3370,0.0000,0.7905,8.8252
