row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,22,3802,3446543,5381059,1,904,abiealba,40,0.0696,22,0,15.5016,12.5475,0.5077,0.9047,7.2483,0.0000,0.0093,0.9832,0.6588,12.2068
63,22,3802,3446543,5381059,1,904,abiealba,30,0.0344,73,0,11.8853,10.1473,0.0745,0.2083,7.2483,0.0000,0.0093,0.9832,0.6588,12.2068
63,22,3802,3446543,5381059,1,904,fagusilv,40,0.1032,14,0,15.9557,12.4368,0.8628,0.9892,7.2483,0.0000,0.0093,0.9843,0.6193,12.2068
63,22,3802,3446543,5381059,1,904,fagusilv,30,0.0687,39,0,13.5678,10.9794,0.2327,0.6344,7.2483,0.0000,0.0093,0.9843,0.6193,12.2068
63,23,3803,3446568,5381059,1,911,abiealba,40,0.0643,22,0,15.0448,12.2508,0.1611,0.4597,6.4309,0.0000,0.0062,0.9889,0.6555,8.9629
63,23,3803,3446568,5381059,1,911,abiealba,30,0.0293,27,0,11.1991,9.6783,0.0609,0.1392,6.4309,0.0000,0.0062,0.9889,0.6555,8.9629
63,23,3803,3446568,5381059,1,911,abiealba,20,0.0151,1,10,8.8045,8.0069,0.0405,0.0494,6.4309,0.0000,0.0062,0.9889,0.6555,8.9629
63,23,3803,3446568,5381059,1,911,fagusilv,180,13.5459,1,0,134.2506,41.2785,0.6744,0.9593,6.4309,0.0000,0.0062,0.9897,0.6156,8.9629
63,23,3803,3446568,5381059,1,911,fagusilv,40,0.1020,13,0,15.8801,12.3917,0.2646,0.6712,6.4309,0.0000,0.0062,0.9897,0.6156,8.9629
63,23,3803,3446568,5381059,1,911,fagusilv,30,0.0506,18,0,12.0211,10.0008,0.0916,0.2548,6.4309,0.0000,0.0062,0.9897,0.6156,8.9629
63,23,3803,3446568,5381059,1,911,fagusilv,20,0.0175,6,6,7.8927,7.2485,0.0423,0.0593,6.4309,0.0000,0.0062,0.9897,0.6156,8.9629
63,24,3804,3446593,5381059,1,918,abiealba,20,0.0310,247,0,11.4398,9.8433,0.1995,0.5560,9.7699,0.0000,0.0207,0.9623,0.6521,15.9946
63,25,3805,3446618,5381059,1,923,abiealba,180,5.5434,4,0,98.0624,44.6180,0.4746,0.8841,4.5171,0.0000,0.0000,1.0000,0.6497,14.1974
63,26,3806,3446643,5381059,1,928,fagusilv,180,13.2218,2,0,132.5719,41.1622,0.4625,0.8752,4.6733,0.0000,0.0000,1.0000,0.6065,6.3785
63,27,3807,3446668,5381059,1,932,fagusilv,180,13.1539,1,0,132.2183,41.1372,0.6813,0.9609,4.0730,0.0000,0.0000,1.0000,0.6044,14.7523
63,27,3807,3446668,5381059,1,932,fagusilv,0,0.0158,97,0,7.5765,7.0290,0.2343,0.0000,4.0730,0.0000,0.0000,0.0000,0.0000,14.7523
63,28,3808,3446693,5381059,1,936,abiealba,20,0.0243,52,0,10.4639,9.1710,0.1221,0.3545,5.9485,0.0000,0.0009,0.9984,0.6434,13.1993
63,28,3808,3446693,5381059,1,936,abiealba,10,0.0149,12,0,8.7734,7.9849,0.0567,0.1230,5.9485,0.0000,0.0009,0.9984,0.6434,13.1993
63,28,3808,3446693,5381059,1,936,fagusilv,180,12.9767,1,0,131.2929,41.0711,0.6844,0.9616,5.9485,0.0000,0.0009,0.9985,0.6022,13.1993
63,28,3808,3446693,5381059,1,936,fagusilv,20,0.0359,42,0,10.4942,9.0071,0.2550,0.6571,5.9485,0.0000,0.0009,0.9985,0.6022,13.1993
63,28,3808,3446693,5381059,1,936,fagusilv,10,0.0174,12,0,7.8694,7.2324,0.0646,0.1548,5.9485,0.0000,0.0009,0.9985,0.6022,13.1993
63,29,3809,3446718,5381059,1,940,fagusilv,180,12.9742,2,0,131.2796,41.0701,0.4684,0.8789,4.5961,0.0000,0.0000,1.0000,0.6000,9.9953
63,30,3810,3446743,5381059,1,944,abiealba,180,3.8554,6,0,82.6223,41.0107,0.4249,0.8529,5.1866,0.0000,0.0010,0.9982,0.6394,14.4718
63,31,3811,3446768,5381059,1,949,fagusilv,180,12.8930,2,0,130.8539,41.0394,0.4704,0.8800,4.5708,0.0000,0.0000,1.0000,0.5950,6.5018
63,32,3812,3446793,5381059,1,952,abiealba,180,4.6950,5,0,90.6159,42.9730,0.4388,0.8620,4.9919,0.0000,0.0000,1.0000,0.6355,13.4034
63,33,3813,3446818,5381059,1,955,abiealba,180,6.5688,2,0,106.4216,46.2762,0.6548,0.9547,5.0391,0.0000,0.0000,1.0000,0.6339,15.5954
63,33,3813,3446818,5381059,1,955,abiealba,10,0.0193,37,0,9.6095,8.5749,0.1515,0.4491,5.0391,0.0000,0.0000,1.0000,0.6339,15.5954
63,33,3813,3446818,5381059,1,955,abiealba,0,0.0129,14,0,8.3141,7.6578,0.0901,0.0000,5.0391,0.0000,0.0000,0.0000,0.0000,15.5954
63,33,3813,3446818,5381059,1,955,fagusilv,10,0.0242,35,0,8.9692,7.9864,0.2413,0.6393,5.0391,0.0000,0.0000,1.0000,0.5917,15.5954
63,33,3813,3446818,5381059,1,955,fagusilv,0,0.0139,11,0,7.2022,6.7675,0.1012,0.0000,5.0391,0.0000,0.0000,0.0000,0.0000,15.5954
63,34,3814,3446843,5381059,1,958,abiealba,30,0.0497,58,0,13.6473,11.3316,0.2447,0.6512,6.6547,0.0000,0.0012,0.9978,0.6324,12.9716
63,34,3814,3446843,5381059,1,958,abiealba,20,0.0219,33,0,10.0758,8.9011,0.0535,0.1167,6.6547,0.0000,0.0012,0.9978,0.6324,12.9716
63,34,3814,3446843,5381059,1,958,abiealba,10,0.0127,2,6,8.2755,7.6303,0.0365,0.0390,6.6547,0.0000,0.0012,0.9978,0.6324,12.9716
63,34,3814,3446843,5381059,1,958,fagusilv,30,0.0648,39,0,13.2591,10.7863,0.7408,0.9737,6.6547,0.0000,0.0012,0.9979,0.5900,12.9716
63,34,3814,3446843,5381059,1,958,fagusilv,20,0.0318,23,0,9.9969,8.6773,0.0797,0.2227,6.6547,0.0000,0.0012,0.9979,0.5900,12.9716
63,34,3814,3446843,5381059,1,958,fagusilv,10,0.0138,2,5,7.1676,6.7432,0.0372,0.0430,6.6547,0.0000,0.0012,0.9979,0.5900,12.9716
63,35,3815,3446868,5381059,1,961,fagusilv,180,12.3975,2,0,128.2331,40.8444,0.4825,0.8873,4.4162,0.0000,0.0000,1.0000,0.5883,8.2726
63,36,3816,3446893,5381059,1,964,fagusilv,180,13.1221,2,0,132.0529,41.1255,0.4649,0.8763,4.6422,0.0000,0.0000,1.0000,0.5866,6.2183
63,37,3817,3446918,5381059,1,966,fagusilv,180,13.0612,2,0,131.7347,41.1028,0.4663,0.8772,4.6232,0.0000,0.0000,1.0000,0.5854,5.8074
63,38,3818,3446943,5381059,1,968,abiealba,30,0.0497,42,0,13.6486,11.3324,0.3492,0.7831,6.5433,0.0000,0.0000,1.0000,0.6273,14.0539
63,38,3818,3446943,5381059,1,968,abiealba,20,0.0257,44,0,10.6797,9.3204,0.0753,0.1984,6.5433,0.0000,0.0000,1.0000,0.6273,14.0539
63,38,3818,3446943,5381059,1,968,abiealba,10,0.0136,13,4,8.4905,7.7837,0.0423,0.0558,6.5433,0.0000,0.0000,1.0000,0.6273,14.0539
63,38,3818,3446943,5381059,1,968,fagusilv,30,0.0636,30,0,13.1648,10.7271,0.7961,0.9810,6.5433,0.0000,0.0000,1.0000,0.5843,14.0539
63,38,3818,3446943,5381059,1,968,fagusilv,20,0.0405,32,0,11.0036,9.3417,0.1402,0.4154,6.5433,0.0000,0.0000,1.0000,0.5843,14.0539
63,39,3819,3446968,5381059,1,970,fagusilv,180,12.9610,2,0,131.2107,41.0652,0.4688,0.8787,4.5920,0.0000,0.0000,1.0000,0.5831,7.3734
63,40,3820,3446993,5381059,1,972,fagusilv,180,12.9164,2,0,130.9764,41.0482,0.4698,0.8794,4.5781,0.0000,0.0000,1.0000,0.5820,8.5645
63,41,3821,3447018,5381059,1,974,abiealba,10,0.0227,53,0,10.2012,8.9884,0.1653,0.4818,5.2879,0.0000,0.0000,1.0000,0.6243,10.5290
63,41,3821,3447018,5381059,1,974,abiealba,0,0.0128,14,0,8.2926,7.6425,0.0795,0.0000,5.2879,0.0000,0.0000,0.0000,0.0000,10.5290
63,41,3821,3447018,5381059,1,974,fagusilv,180,12.8605,1,0,130.6829,41.0269,0.6864,0.9619,5.2879,0.0000,0.0000,1.0000,0.5809,10.5290
63,41,3821,3447018,5381059,1,974,fagusilv,10,0.0280,28,0,9.4996,8.3446,0.2830,0.7020,5.2879,0.0000,0.0000,1.0000,0.5809,10.5290
63,41,3821,3447018,5381059,1,974,fagusilv,0,0.0136,11,0,7.1222,6.7114,0.0892,0.0000,5.2879,0.0000,0.0000,0.0000,0.0000,10.5290
63,42,3822,3447043,5381059,1,975,abiealba,10,0.0210,34,0,9.9199,8.7923,0.1260,0.3824,5.4150,0.0000,0.0000,1.0000,0.6239,19.3703
63,42,3822,3447043,5381059,1,975,abiealba,0,0.0129,14,0,8.3198,7.6620,0.0747,0.0000,5.4150,0.0000,0.0000,0.0000,0.0000,19.3703
63,42,3822,3447043,5381059,1,975,fagusilv,20,0.0383,101,0,10.7595,9.1817,0.5799,0.9333,5.4150,0.0000,0.0000,1.0000,0.5804,19.3703
63,42,3822,3447043,5381059,1,975,fagusilv,10,0.0266,19,0,9.3130,8.2190,0.1771,0.5172,5.4150,0.0000,0.0000,1.0000,0.5804,19.3703
63,42,3822,3447043,5381059,1,975,fagusilv,0,0.0138,13,0,7.1715,6.7460,0.0848,0.0000,5.4150,0.0000,0.0000,0.0000,0.0000,19.3703
63,43,3823,3447068,5381059,1,974,abiealba,40,0.0409,54,0,12.6862,10.6891,0.0588,0.1410,7.3479,0.0000,0.0000,1.0000,0.6243,8.7944
63,43,3823,3447068,5381059,1,974,fagusilv,180,12.8288,1,0,130.5164,41.0148,0.6870,0.9621,7.3479,0.0000,0.0000,1.0000,0.5809,8.7944
63,43,3823,3447068,5381059,1,974,fagusilv,40,0.1000,41,0,15.7523,12.3152,0.2100,0.5813,7.3479,0.0000,0.0000,1.0000,0.5809,8.7944
63,44,3824,3447093,5381059,1,972,fagusilv,180,12.9115,2,0,130.9511,41.0464,0.4699,0.8795,4.5765,0.0000,0.0000,1.0000,0.5820,4.6151
63,45,3825,3447118,5381059,1,972,abiealba,30,0.0414,51,0,12.7429,10.7272,0.3152,0.7510,4.3554,0.0000,0.0000,1.0000,0.6253,20.3370
63,45,3825,3447118,5381059,1,972,abiealba,20,0.0162,8,0,9.0272,8.1647,0.1219,0.3644,4.3554,0.0000,0.0000,1.0000,0.6253,20.3370
63,45,3825,3447118,5381059,1,972,fagusilv,30,0.0667,32,0,13.4101,10.8809,0.7780,0.9793,4.3554,0.0000,0.0000,1.0000,0.5820,20.3370
63,45,3825,3447118,5381059,1,972,fagusilv,20,0.0195,11,0,8.2395,7.4878,0.1364,0.4070,4.3554,0.0000,0.0000,1.0000,0.5820,20.3370
63,46,3826,3447143,5381059,1,970,abiealba,180,3.7677,5,0,81.7433,40.7816,0.4959,0.8965,4.2506,0.0000,0.0000,1.0000,0.6263,15.6939
63,47,3827,3447168,5381059,1,964,abiealba,40,0.0466,42,0,13.3190,11.1131,0.0683,0.1791,6.8288,0.0000,0.0000,1.0000,0.6294,8.0166
63,47,3827,3447168,5381059,1,964,abiealba,30,0.0165,1,17,9.0943,8.2121,0.0332,0.0249,6.8288,0.0000,0.0000,1.0000,0.6294,8.0166
63,47,3827,3447168,5381059,1,964,fagusilv,180,13.1897,1,0,132.4051,41.1504,0.6806,0.9606,6.8288,0.0000,0.0000,1.0000,0.5866,8.0166
63,47,3827,3447168,5381059,1,964,fagusilv,40,0.1061,36,0,16.1293,12.5404,0.2118,0.5840,6.8288,0.0000,0.0000,1.0000,0.5866,8.0166
63,47,3827,3447168,5381059,1,964,fagusilv,30,0.0198,1,13,8.2849,7.5190,0.0336,0.0268,6.8288,0.0000,0.0000,1.0000,0.5866,8.0166
63,48,3828,3447193,5381059,1,949,abiealba,10,0.0196,39,0,9.6786,8.6234,0.1663,0.4760,5.0229,0.0000,0.0000,1.0000,0.6370,15.3786
63,48,3828,3447193,5381059,1,949,abiealba,0,0.0134,17,0,8.4430,7.7499,0.0934,0.0000,5.0229,0.0000,0.0000,0.0000,0.0000,15.3786
63,48,3828,3447193,5381059,1,949,fagusilv,180,13.9249,1,0,136.1950,41.4089,0.6679,0.9575,5.0229,0.0000,0.0000,1.0000,0.5950,15.3786
63,48,3828,3447193,5381059,1,949,fagusilv,10,0.0245,31,0,9.0111,8.0148,0.2601,0.6649,5.0229,0.0000,0.0000,1.0000,0.5950,15.3786
63,48,3828,3447193,5381059,1,949,fagusilv,0,0.0144,13,0,7.3014,6.8370,0.1077,0.0000,5.0229,0.0000,0.0000,0.0000,0.0000,15.3786
63,49,3829,3447218,5381059,1,934,abiealba,20,0.0258,46,0,10.6923,9.3291,0.1041,0.3046,6.2872,0.0000,0.0000,1.0000,0.6444,13.0616
63,49,3829,3447218,5381059,1,934,abiealba,10,0.0144,26,0,8.6544,7.9003,0.0539,0.1099,6.2872,0.0000,0.0000,1.0000,0.6444,13.0616
63,49,3829,3447218,5381059,1,934,fagusilv,180,13.4762,1,0,133.8906,41.2539,0.6756,0.9595,6.2872,0.0000,0.0000,1.0000,0.6033,13.0616
63,49,3829,3447218,5381059,1,934,fagusilv,20,0.0409,47,0,11.0509,9.3726,0.2338,0.6248,6.2872,0.0000,0.0000,1.0000,0.6033,13.0616
63,50,3830,3447243,5381059,1,923,abiealba,30,0.0441,48,0,13.0454,10.9302,0.3462,0.7886,5.4308,0.0000,0.0000,1.0000,0.6497,17.7603
63,50,3830,3447243,5381059,1,923,abiealba,20,0.0213,10,0,9.9741,8.8301,0.1317,0.4030,5.4308,0.0000,0.0000,1.0000,0.6497,17.7603
63,50,3830,3447243,5381059,1,923,abiealba,0,0.0126,11,0,8.2492,7.6115,0.0722,0.0000,5.4308,0.0000,0.0000,0.0000,0.0000,17.7603
63,50,3830,3447243,5381059,1,923,fagusilv,30,0.0648,29,0,13.2605,10.7872,0.8000,0.9823,5.4308,0.0000,0.0000,1.0000,0.6092,17.7603
63,50,3830,3447243,5381059,1,923,fagusilv,20,0.0281,10,0,9.5223,8.3598,0.1518,0.4585,5.4308,0.0000,0.0000,1.0000,0.6092,17.7603
63,50,3830,3447243,5381059,1,923,fagusilv,10,0.0170,40,0,7.8006,7.1848,0.1045,0.3176,5.4308,0.0000,0.0000,1.0000,0.6092,17.7603
63,50,3830,3447243,5381059,1,923,fagusilv,0,0.0134,9,0,7.0854,6.6855,0.0792,0.0000,5.4308,0.0000,0.0000,0.0000,0.0000,17.7603
63,51,3831,3447268,5381059,1,912,abiealba,180,6.1821,3,0,103.3411,45.6870,0.5452,0.9188,3.6766,0.0000,0.0000,1.0000,0.6550,15.4905
63,52,3832,3447293,5381059,1,902,fagusilv,180,14.6056,2,0,139.6393,41.6286,0.4307,0.8531,5.1046,0.0000,0.0000,1.0000,0.6204,6.2433
63,53,3833,3447318,5381059,1,894,fagusilv,180,14.7334,2,0,140.2794,41.6680,0.4279,0.8511,5.1445,0.0000,0.0000,1.0000,0.6245,5.0250
63,54,3834,3447343,5381059,1,887,abiealba,180,5.9356,3,0,101.3332,45.2894,0.5552,0.9231,3.5658,0.0000,0.0000,1.0000,0.6666,18.1310
63,55,3835,3447368,5381059,1,880,fagusilv,180,14.9432,2,0,141.3262,41.7313,0.4233,0.8476,5.2099,0.0000,0.0000,1.0000,0.6317,6.4448
63,56,3836,3447393,5381059,1,875,abiealba,180,7.2050,3,0,111.3263,47.1645,0.5059,0.9003,4.1293,0.0000,0.0000,1.0000,0.6721,12.3342
63,57,3837,3447418,5381059,1,871,abiealba,40,0.0546,42,0,14.1355,11.6547,0.4234,0.8551,3.5712,0.0000,0.0000,1.0000,0.6739,21.2480
63,57,3837,3447418,5381059,1,871,abiealba,30,0.0225,4,0,10.1711,8.9675,0.1753,0.5169,3.5712,0.0000,0.0000,1.0000,0.6739,21.2480
63,57,3837,3447418,5381059,1,871,fagusilv,40,0.1029,15,0,15.9346,12.4243,0.8541,0.9884,3.5712,0.0000,0.0000,1.0000,0.6362,21.2480
63,57,3837,3447418,5381059,1,871,fagusilv,30,0.0316,6,0,9.9728,8.6613,0.1898,0.5495,3.5712,0.0000,0.0000,1.0000,0.6362,21.2480
63,58,3838,3447443,5381059,1,867,fagusilv,180,15.4301,1,0,143.7350,41.8725,0.6425,0.9509,4.7025,0.0000,0.0000,1.0000,0.6382,6.3124
63,58,3838,3447443,5381059,1,867,fagusilv,50,0.2029,20,0,20.8998,15.2590,0.1875,0.5235,4.7025,0.0000,0.0000,1.0000,0.6382,6.3124
63,59,3839,3447468,5381059,1,863,fagusilv,180,15.5455,1,0,144.3019,41.9049,0.6406,0.9504,4.1670,0.0000,0.0000,1.0000,0.6402,7.7038
63,59,3839,3447468,5381059,1,863,fagusilv,70,0.4821,8,0,29.6817,19.6824,0.2036,0.5392,4.1670,0.0000,0.0000,1.0000,0.6402,7.7038
64,0,3840,3445993,5381084,1,881,abiealba,30,0.0403,48,0,12.6090,10.6372,0.0924,0.2669,6.5119,0.0000,0.0015,0.9974,0.6694,9.4252
64,0,3840,3445993,5381084,1,881,abiealba,20,0.0160,3,7,8.9914,8.1394,0.0396,0.0475,6.5119,0.0000,0.0015,0.9974,0.6694,9.4252
64,0,3840,3445993,5381084,1,881,fagusilv,180,14.6137,1,0,139.6798,41.6311,0.6562,0.9547,6.5119,0.0000,0.0015,0.9976,0.6312,9.4252
64,0,3840,3445993,5381084,1,881,fagusilv,30,0.0781,28,0,14.2808,11.4213,0.2184,0.5954,6.5119,0.0000,0.0015,0.9976,0.6312,9.4252
64,0,3840,3445993,5381084,1,881,fagusilv,20,0.0193,9,4,8.2044,7.4637,0.0427,0.0666,6.5119,0.0000,0.0015,0.9976,0.6312,9.4252
64,1,3841,3446018,5381084,1,876,fagusilv,180,15.0919,1,0,142.0649,41.7753,0.6481,0.9525,5.0042,0.0000,0.0000,1.0000,0.6337,7.4604
64,1,3841,3446018,5381084,1,876,fagusilv,50,0.1656,27,0,19.2639,14.3534,0.1816,0.5178,5.0042,0.0000,0.0000,1.0000,0.6337,7.4604
64,2,3842,3446043,5381084,1,867,abiealba,40,0.0464,27,0,13.2909,11.0943,0.1071,0.2715,5.3729,0.0000,0.0000,1.0000,0.6757,8.0895
64,2,3842,3446043,5381084,1,867,fagusilv,180,15.5173,1,0,144.1639,41.8970,0.6411,0.9505,5.3729,0.0000,0.0000,1.0000,0.6382,8.0895
64,2,3842,3446043,5381084,1,867,fagusilv,40,0.1180,19,0,16.8295,12.9544,0.2088,0.5602,5.3729,0.0000,0.0000,1.0000,0.6382,8.0895
64,3,3843,3446068,5381084,1,857,abiealba,20,0.0296,39,0,11.2479,9.7118,0.1243,0.3612,5.6282,0.0000,0.0000,1.0000,0.6802,9.2104
64,3,3843,3446068,5381084,1,857,abiealba,10,0.0152,12,0,8.8350,8.0286,0.0667,0.1632,5.6282,0.0000,0.0000,1.0000,0.6802,9.2104
64,3,3843,3446068,5381084,1,857,fagusilv,180,15.6471,1,0,144.7999,41.9330,0.6389,0.9499,5.6282,0.0000,0.0000,1.0000,0.6432,9.2104
64,3,3843,3446068,5381084,1,857,fagusilv,20,0.0485,25,0,11.8213,9.8723,0.2197,0.5929,5.6282,0.0000,0.0000,1.0000,0.6432,9.2104
64,3,3843,3446068,5381084,1,857,fagusilv,10,0.0174,7,0,7.8762,7.2371,0.0735,0.1898,5.6282,0.0000,0.0000,1.0000,0.6432,9.2104
64,4,3844,3446093,5381084,1,850,fagusilv,180,15.9118,2,0,146.0922,42.0048,0.4027,0.8309,5.5121,0.0000,0.0000,1.0000,0.6466,3.7126
64,5,3845,3446118,5381084,1,843,abiealba,0,0.0148,36,0,8.7442,7.9641,0.1583,0.0000,4.3140,0.0000,0.0000,0.0000,0.0000,15.2863
64,5,3845,3446118,5381084,1,843,fagusilv,180,16.0515,1,0,146.7711,42.0419,0.6323,0.9480,4.3140,0.0000,0.0000,1.0000,0.6501,15.2863
64,5,3845,3446118,5381084,1,843,fagusilv,0,0.0160,33,0,7.6172,7.0573,0.2258,0.0000,4.3140,0.0000,0.0000,0.0000,0.0000,15.2863
64,6,3846,3446143,5381084,1,834,abiealba,10,0.0212,37,0,9.9568,8.8181,0.1434,0.4180,4.6735,0.0000,0.0000,1.0000,0.6902,11.5959
64,6,3846,3446143,5381084,1,834,fagusilv,180,15.6256,1,0,144.6947,41.9271,0.6393,0.9501,4.6735,0.0000,0.0000,1.0000,0.6544,11.5959
64,6,3846,3446143,5381084,1,834,fagusilv,10,0.0288,29,0,9.6185,8.4244,0.2265,0.6069,4.6735,0.0000,0.0000,1.0000,0.6544,11.5959
64,7,3847,3446168,5381084,1,826,abiealba,30,0.0310,35,3,11.4440,9.8462,0.0444,0.0621,7.1752,0.0000,0.0000,1.0000,0.6936,10.4443
64,7,3847,3446168,5381084,1,826,fagusilv,40,0.1480,56,0,18.4174,13.8740,0.4708,0.8793,7.1752,0.0000,0.0000,1.0000,0.6582,10.4443
64,7,3847,3446168,5381084,1,826,fagusilv,30,0.0608,27,0,12.9272,10.5774,0.0836,0.2250,7.1752,0.0000,0.0000,1.0000,0.6582,10.4443
64,7,3847,3446168,5381084,1,826,fagusilv,20,0.0164,1,10,7.6839,7.1037,0.0278,0.0000,7.1752,0.0000,0.0000,1.0000,0.6582,10.4443
64,8,3848,3446193,5381084,1,820,abiealba,180,5.1436,4,0,94.6218,43.8787,0.4941,0.8957,4.2723,0.0000,0.0000,1.0000,0.6961,16.8824
64,9,3849,3446218,5381084,1,817,abiealba,30,0.0278,3,0,10.9873,9.5327,0.0763,0.1550,5.2196,0.0000,0.0336,0.9380,0.6974,8.4118
64,9,3849,3446218,5381084,1,817,fagusilv,180,14.9435,1,0,141.3277,41.7314,0.6506,0.9534,5.2196,0.0000,0.0336,0.9423,0.6624,8.4118
64,9,3849,3446218,5381084,1,817,fagusilv,40,0.1159,29,0,16.7057,12.8816,0.1953,0.5404,5.2196,0.0000,0.0336,0.9423,0.6624,8.4118
64,9,3849,3446218,5381084,1,817,fagusilv,30,0.0487,13,0,11.8405,9.8847,0.0919,0.2379,5.2196,0.0000,0.0336,0.9423,0.6624,8.4118
64,10,3850,3446243,5381084,1,820,fagusilv,180,15.4225,1,0,143.6976,41.8704,0.6427,0.9511,5.5185,0.0000,0.0180,0.9695,0.6610,8.1557
64,10,3850,3446243,5381084,1,820,fagusilv,30,0.0696,58,0,13.6418,11.0255,0.1639,0.4667,5.5185,0.0000,0.0180,0.9695,0.6610,8.1557
64,11,3851,3446268,5381084,1,824,abiealba,20,0.0289,42,0,11.1409,9.6383,0.1038,0.3067,6.0318,0.0000,0.0087,0.9843,0.6944,11.5402
64,11,3851,3446268,5381084,1,824,abiealba,10,0.0143,9,0,8.6411,7.8909,0.0529,0.1134,6.0318,0.0000,0.0087,0.9843,0.6944,11.5402
64,11,3851,3446268,5381084,1,824,fagusilv,180,14.8689,1,0,140.9561,41.7091,0.6519,0.9537,6.0318,0.0000,0.0087,0.9853,0.6591,11.5402
64,11,3851,3446268,5381084,1,824,fagusilv,20,0.0501,36,0,11.9759,9.9718,0.2166,0.5927,6.0318,0.0000,0.0087,0.9853,0.6591,11.5402
64,11,3851,3446268,5381084,1,824,fagusilv,10,0.0164,11,0,7.6754,7.0978,0.0588,0.1386,6.0318,0.0000,0.0087,0.9853,0.6591,11.5402
64,12,3852,3446293,5381084,1,827,abiealba,50,0.1068,20,0,18.2845,14.3156,0.4470,0.8575,5.8976,0.0000,0.0035,0.9937,0.6932,13.7120
64,12,3852,3446293,5381084,1,827,abiealba,40,0.0416,23,0,12.7584,10.7377,0.1276,0.3525,5.8976,0.0000,0.0035,0.9937,0.6932,13.7120
64,12,3852,3446293,5381084,1,827,abiealba,30,0.0214,14,0,9.9865,8.8388,0.0826,0.2087,5.8976,0.0000,0.0035,0.9937,0.6932,13.7120
64,12,3852,3446293,5381084,1,827,abiealba,10,0.0136,14,0,8.4753,7.7729,0.0615,0.1301,5.8976,0.0000,0.0035,0.9937,0.6932,13.7120
64,12,3852,3446293,5381084,1,827,fagusilv,50,0.1913,11,0,20.4100,14.9907,0.8384,0.9854,5.8976,0.0000,0.0035,0.9942,0.6577,13.7120
64,12,3852,3446293,5381084,1,827,fagusilv,40,0.0981,17,0,15.6358,12.2453,0.2167,0.5778,5.8976,0.0000,0.0035,0.9942,0.6577,13.7120
64,12,3852,3446293,5381084,1,827,fagusilv,10,0.0151,10,0,7.4387,6.9330,0.0691,0.1591,5.8976,0.0000,0.0035,0.9942,0.6577,13.7120
64,12,3852,3446293,5381084,1,827,fagusilv,0,0.0118,6,0,6.7300,6.4350,0.0540,0.0000,5.8976,0.0000,0.0035,0.0000,0.0000,13.7120
64,13,3853,3446318,5381084,1,833,abiealba,10,0.0206,33,0,9.8410,8.7371,0.1436,0.4243,4.5724,0.0000,0.0000,1.0000,0.6906,11.9302
64,13,3853,3446318,5381084,1,833,fagusilv,180,15.5442,1,0,144.2958,41.9045,0.6406,0.9505,4.5724,0.0000,0.0000,1.0000,0.6549,11.9302
64,13,3853,3446318,5381084,1,833,fagusilv,10,0.0277,32,0,9.4668,8.3226,0.2258,0.6077,4.5724,0.0000,0.0000,1.0000,0.6549,11.9302
64,14,3854,3446343,5381084,1,841,abiealba,40,0.0470,89,0,13.3595,11.1401,0.0620,0.1593,8.5660,0.0000,0.0105,0.9811,0.6872,10.4237
64,14,3854,3446343,5381084,1,841,fagusilv,40,0.1106,61,0,16.3972,12.6994,0.5099,0.9067,8.5660,0.0000,0.0105,0.9824,0.6510,10.4237
64,15,3855,3446368,5381084,1,850,abiealba,50,0.0459,1,0,13.2457,11.0641,0.0907,0.2380,4.8343,0.0000,0.0098,0.9823,0.6832,7.0306
64,15,3855,3446368,5381084,1,850,fagusilv,180,15.0719,1,0,141.9653,41.7694,0.6485,0.9526,4.8343,0.0000,0.0098,0.9835,0.6466,7.0306
64,15,3855,3446368,5381084,1,850,fagusilv,50,0.1711,24,0,19.5176,14.4956,0.1885,0.5278,4.8343,0.0000,0.0098,0.9835,0.6466,7.0306
64,16,3856,3446393,5381084,1,857,abiealba,50,0.0855,21,0,16.7772,13.3663,0.1210,0.3603,5.7489,0.0000,0.0088,0.9841,0.6802,6.1103
64,16,3856,3446393,5381084,1,857,abiealba,40,0.0329,7,0,11.6928,10.0162,0.0621,0.1296,5.7489,0.0000,0.0088,0.9841,0.6802,6.1103
64,16,3856,3446393,5381084,1,857,fagusilv,180,14.9479,1,0,141.3494,41.7327,0.6505,0.9532,5.7489,0.0000,0.0088,0.9852,0.6432,6.1103
64,16,3856,3446393,5381084,1,857,fagusilv,50,0.1806,12,0,19.9445,14.7335,0.2259,0.6090,5.7489,0.0000,0.0088,0.9852,0.6432,6.1103
64,16,3856,3446393,5381084,1,857,fagusilv,40,0.0622,5,0,13.0489,10.6542,0.0703,0.1781,5.7489,0.0000,0.0088,0.9852,0.6432,6.1103
64,17,3857,3446418,5381084,1,864,abiealba,10,0.0216,42,0,10.0202,8.8623,0.5021,0.4051,2.2832,0.0000,0.0000,1.0000,0.6770,23.4376
64,17,3857,3446418,5381084,1,864,fagusilv,10,0.0295,34,0,9.7007,8.4795,0.8574,0.6215,2.2832,0.0000,0.0000,1.0000,0.6397,23.4376
64,18,3858,3446443,5381084,1,871,abiealba,60,0.0859,43,0,16.8092,13.3867,0.0942,0.2645,6.9215,0.0000,0.0053,0.9905,0.6739,11.5425
