row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
59,17,3557,3446418,5380959,1,905,abiealba,0,0.0132,12,0,8.3911,7.7128,0.0877,0.0000,5.0633,0.0000,0.0000,0.0000,0.0000,10.3874
59,17,3557,3446418,5380959,1,905,fagusilv,170,10.5859,1,0,118.2961,40.0138,0.7279,0.9699,5.0633,0.0000,0.0000,1.0000,0.4010,10.3874
59,17,3557,3446418,5380959,1,905,fagusilv,10,0.0233,32,0,8.8308,7.8924,0.3376,0.7671,5.0633,0.0000,0.0000,1.0000,0.4010,10.3874
59,17,3557,3446418,5380959,1,905,fagusilv,0,0.0141,10,0,7.2328,6.7890,0.0973,0.0000,5.0633,0.0000,0.0000,0.0000,0.0000,10.3874
59,18,3558,3446443,5380959,1,911,fagusilv,180,13.3785,2,0,133.3856,41.2190,0.4588,0.8700,4.7221,0.0000,0.0000,1.0000,0.3966,4.8586
59,19,3559,3446468,5380959,1,917,abiealba,0,0.0148,115,0,8.7432,7.9635,0.2432,0.0000,4.8316,0.0000,0.0000,0.0000,0.0000,19.7021
59,19,3559,3446468,5380959,1,917,fagusilv,0,0.0159,102,0,7.5859,7.0356,0.7380,0.0000,4.8316,0.0000,0.0000,0.0000,0.0000,19.7021
59,20,3560,3446493,5380959,1,924,fagusilv,180,13.4131,2,0,133.5647,41.2314,0.4580,0.8695,4.7329,0.0000,0.0000,1.0000,0.3870,7.3705
59,21,3561,3446518,5380959,1,932,abiealba,170,5.7813,4,0,100.0583,45.0313,0.4634,0.8746,4.6614,0.0000,0.0000,1.0000,0.4451,10.6594
59,22,3562,3446543,5380959,1,937,fagusilv,100,1.6825,11,0,50.2182,27.6266,0.4430,0.8651,4.9349,0.0000,0.0000,1.0000,0.3773,10.0136
59,23,3563,3446568,5380959,1,941,abiealba,90,0.3386,25,0,28.9019,20.4770,0.1792,0.5079,6.2509,0.0000,0.0000,1.0000,0.4391,7.6887
59,23,3563,3446568,5380959,1,941,fagusilv,170,11.4027,1,0,122.8502,40.4133,0.7127,0.9669,6.2509,0.0000,0.0000,1.0000,0.3743,7.6887
59,24,3564,3446593,5380959,1,945,fagusilv,220,15.6739,1,0,144.9314,41.9404,0.6385,0.9491,4.5044,0.0000,0.0000,1.0000,0.3712,4.0199
59,24,3564,3446593,5380959,1,945,fagusilv,50,0.1823,19,0,20.0226,14.7768,0.1913,0.5323,4.5044,0.0000,0.0000,1.0000,0.3712,4.0199
59,25,3565,3446618,5380959,1,947,abiealba,30,0.0266,95,4,10.8099,9.4104,0.0498,0.0833,8.3030,0.0000,0.0000,1.0000,0.4350,10.9900
59,25,3565,3446618,5380959,1,947,fagusilv,30,0.0710,98,0,13.7527,11.0946,0.4483,0.8665,8.3030,0.0000,0.0000,1.0000,0.3697,10.9900
59,26,3566,3446643,5380959,1,950,abiealba,20,0.0282,43,0,11.0406,9.5694,0.1466,0.4253,5.4330,0.0000,0.0000,1.0000,0.4329,9.9937
59,26,3566,3446643,5380959,1,950,abiealba,10,0.0153,12,0,8.8498,8.0391,0.0735,0.1909,5.4330,0.0000,0.0000,1.0000,0.4329,9.9937
59,26,3566,3446643,5380959,1,950,fagusilv,190,14.3925,1,0,138.5673,41.5617,0.6599,0.9549,5.4330,0.0000,0.0000,1.0000,0.3674,9.9937
59,26,3566,3446643,5380959,1,950,fagusilv,20,0.0386,24,0,10.8017,9.2094,0.2491,0.6431,5.4330,0.0000,0.0000,1.0000,0.3674,9.9937
59,26,3566,3446643,5380959,1,950,fagusilv,10,0.0180,10,0,7.9832,7.3111,0.0828,0.2255,5.4330,0.0000,0.0000,1.0000,0.3674,9.9937
59,27,3567,3446668,5380959,1,953,abiealba,50,0.0909,31,0,17.1790,13.6213,0.3041,0.7174,6.2004,0.0000,0.0000,1.0000,0.4309,10.2054
59,27,3567,3446668,5380959,1,953,abiealba,40,0.0359,17,0,12.0852,10.2831,0.1006,0.2797,6.2004,0.0000,0.0000,1.0000,0.4309,10.2054
59,27,3567,3446668,5380959,1,953,abiealba,20,0.0154,15,0,8.8673,8.0515,0.0555,0.1097,6.2004,0.0000,0.0000,1.0000,0.4309,10.2054
59,27,3567,3446668,5380959,1,953,abiealba,10,0.0124,3,6,8.2090,7.5827,0.0461,0.0689,6.2004,0.0000,0.0000,1.0000,0.4309,10.2054
59,27,3567,3446668,5380959,1,953,fagusilv,50,0.1708,18,0,19.5036,14.4878,0.7657,0.9754,6.2004,0.0000,0.0000,1.0000,0.3651,10.2054
59,27,3567,3446668,5380959,1,953,fagusilv,40,0.0650,9,0,13.2798,10.7993,0.1308,0.3749,6.2004,0.0000,0.0000,1.0000,0.3651,10.2054
59,27,3567,3446668,5380959,1,953,fagusilv,30,0.0273,14,0,9.4063,8.2819,0.0741,0.1822,6.2004,0.0000,0.0000,1.0000,0.3651,10.2054
59,27,3567,3446668,5380959,1,953,fagusilv,20,0.0189,10,0,8.1284,7.4114,0.0635,0.1415,6.2004,0.0000,0.0000,1.0000,0.3651,10.2054
59,27,3567,3446668,5380959,1,953,fagusilv,10,0.0134,5,2,7.0989,6.6950,0.0479,0.0782,6.2004,0.0000,0.0000,1.0000,0.3651,10.2054
59,28,3568,3446693,5380959,1,955,fagusilv,120,4.1115,4,0,74.9031,33.9512,0.5575,0.9236,4.1365,0.0000,0.0000,1.0000,0.3636,16.3970
59,28,3568,3446693,5380959,1,955,fagusilv,0,0.0134,37,0,7.0913,6.6897,0.1543,0.0000,4.1365,0.0000,0.0000,0.0000,0.0000,16.3970
59,29,3569,3446718,5380959,1,957,abiealba,180,4.9239,2,0,92.6798,43.4458,0.1602,0.4565,5.0489,0.0000,0.0000,1.0000,0.4282,0.6523
59,29,3569,3446718,5380959,1,957,fagusilv,350,17.3496,1,0,152.9833,42.3604,0.6115,0.9410,5.0489,0.0000,0.0000,1.0000,0.3621,0.6523
59,30,3570,3446743,5380959,1,959,abiealba,10,0.0192,35,0,9.6050,8.5718,0.1719,0.4897,4.7677,0.0000,0.0000,1.0000,0.4268,14.9931
59,30,3570,3446743,5380959,1,959,abiealba,0,0.0135,15,0,8.4583,7.7608,0.1044,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,14.9931
59,30,3570,3446743,5380959,1,959,fagusilv,180,13.4508,1,0,133.7594,41.2448,0.6761,0.9589,4.7677,0.0000,0.0000,1.0000,0.3606,14.9931
59,30,3570,3446743,5380959,1,959,fagusilv,10,0.0226,35,0,8.7285,7.8227,0.2675,0.6731,4.7677,0.0000,0.0000,1.0000,0.3606,14.9931
59,30,3570,3446743,5380959,1,959,fagusilv,0,0.0144,10,0,7.3024,6.8377,0.1174,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,14.9931
59,31,3571,3446768,5380959,1,961,abiealba,350,11.0863,2,0,138.0207,51.0829,0.5298,0.9092,3.8495,0.0000,0.0000,1.0000,0.4254,0.4780
59,32,3572,3446793,5380959,1,963,fagusilv,160,10.0402,2,0,115.1773,39.7204,0.5449,0.9160,3.6794,0.0000,0.0000,1.0000,0.3575,12.1430
59,33,3573,3446818,5380959,1,965,abiealba,50,0.0637,93,0,14.9929,12.2170,0.1220,0.3397,7.9652,0.0000,0.0000,1.0000,0.4227,5.8549
59,33,3573,3446818,5380959,1,965,fagusilv,180,13.3439,1,0,133.2060,41.2065,0.6779,0.9593,7.9652,0.0000,0.0000,1.0000,0.3560,5.8549
59,34,3574,3446843,5380959,1,968,fagusilv,180,13.3110,2,0,133.0354,41.1947,0.4604,0.8711,4.7011,0.0000,0.0000,1.0000,0.3537,6.9509
59,35,3575,3446868,5380959,1,972,fagusilv,350,17.2159,1,0,152.3511,42.3296,0.6136,0.9417,4.4609,0.0000,0.0000,1.0000,0.3507,1.2365
59,35,3575,3446868,5380959,1,972,fagusilv,150,7.8928,1,0,102.1901,38.3008,0.1777,0.4990,4.4609,0.0000,0.0000,1.0000,0.3507,1.2365
59,36,3576,3446893,5380959,1,975,abiealba,10,0.0203,67,0,9.8002,8.7086,0.1848,0.5153,5.1505,0.0000,0.0000,1.0000,0.4160,8.5845
59,36,3576,3446893,5380959,1,975,abiealba,0,0.0124,10,0,8.2127,7.5854,0.0824,0.0000,5.1505,0.0000,0.0000,0.0000,0.0000,8.5845
59,36,3576,3446893,5380959,1,975,fagusilv,230,15.4898,1,0,144.0288,41.8894,0.6415,0.9500,5.1505,0.0000,0.0000,1.0000,0.3485,8.5845
59,36,3576,3446893,5380959,1,975,fagusilv,0,0.0131,9,0,7.0245,6.6427,0.0899,0.0000,5.1505,0.0000,0.0000,0.0000,0.0000,8.5845
59,37,3577,3446918,5380959,1,976,fagusilv,350,17.1695,1,0,152.1314,42.3188,0.6144,0.9419,5.2862,0.0000,0.0000,1.0000,0.3477,1.5410
59,37,3577,3446918,5380959,1,976,fagusilv,140,5.8108,2,0,88.1160,36.3284,0.1555,0.4450,5.2862,0.0000,0.0000,1.0000,0.3477,1.5410
59,38,3578,3446943,5380959,1,977,abiealba,150,3.9186,5,0,83.2499,41.1726,0.4860,0.8888,4.3735,0.0000,0.0000,1.0000,0.4146,13.7254
59,39,3579,3446968,5380959,1,980,abiealba,70,0.2004,19,0,23.4137,17.4037,0.1341,0.4017,7.1075,0.0000,0.0000,1.0000,0.4126,6.0707
59,39,3579,3446968,5380959,1,980,abiealba,60,0.0715,24,4,15.6687,12.6556,0.0481,0.0820,7.1075,0.0000,0.0000,1.0000,0.4126,6.0707
59,39,3579,3446968,5380959,1,980,fagusilv,70,0.3480,7,0,25.9856,17.9071,0.8445,0.9871,7.1075,0.0000,0.0000,1.0000,0.3448,6.0707
59,39,3579,3446968,5380959,1,980,fagusilv,60,0.2741,18,0,23.5886,16.6897,0.4143,0.8445,7.1075,0.0000,0.0000,1.0000,0.3448,6.0707
59,40,3580,3446993,5380959,1,983,abiealba,0,0.0131,29,0,8.3648,7.6941,0.2058,0.0000,3.6335,0.0000,0.0000,0.0000,0.0000,13.4444
59,40,3580,3446993,5380959,1,983,fagusilv,210,14.0020,1,0,136.5878,41.4346,0.6666,0.9566,3.6335,0.0000,0.0000,1.0000,0.3426,13.4444
59,40,3580,3446993,5380959,1,983,fagusilv,0,0.0136,29,0,7.1334,6.7193,0.2707,0.0000,3.6335,0.0000,0.0000,0.0000,0.0000,13.4444
59,41,3581,3447018,5380959,1,984,abiealba,170,5.3864,4,0,96.7246,44.3347,0.4821,0.8856,4.4214,0.0000,0.0000,1.0000,0.4100,13.5403
59,42,3582,3447043,5380959,1,984,fagusilv,140,6.5448,3,0,93.2887,37.1131,0.5292,0.8511,3.8570,0.0000,0.0000,1.0000,0.3418,17.0331
59,43,3583,3447068,5380959,1,982,fagusilv,160,10.1543,2,0,115.8348,39.7837,0.5417,0.9146,3.7152,0.0000,0.0000,1.0000,0.3433,14.6615
59,44,3584,3447093,5380959,1,979,abiealba,80,0.2413,15,0,25.2140,18.4373,0.3107,0.7426,7.1679,0.0000,0.0000,1.0000,0.4133,6.2803
59,44,3584,3447093,5380959,1,979,abiealba,30,0.0283,47,0,11.0677,9.5880,0.0502,0.1023,7.1679,0.0000,0.0000,1.0000,0.4133,6.2803
59,44,3584,3447093,5380959,1,979,fagusilv,80,0.5778,8,0,31.9771,20.7258,0.7596,0.9761,7.1679,0.0000,0.0000,1.0000,0.3455,6.2803
59,44,3584,3447093,5380959,1,979,fagusilv,30,0.0609,38,0,12.9407,10.5860,0.1187,0.3550,7.1679,0.0000,0.0000,1.0000,0.3455,6.2803
59,45,3585,3447118,5380959,1,972,fagusilv,180,13.1399,2,0,132.1454,41.1320,0.4645,0.8737,4.6477,0.0000,0.0000,1.0000,0.3507,6.0322
59,46,3586,3447143,5380959,1,961,abiealba,40,0.0447,51,0,13.1144,10.9764,0.0778,0.2091,6.7793,0.0000,0.0000,1.0000,0.4254,6.1453
59,46,3586,3447143,5380959,1,961,fagusilv,160,10.0636,1,0,115.3123,39.7334,0.7377,0.9717,6.7793,0.0000,0.0000,1.0000,0.3590,6.1453
59,46,3586,3447143,5380959,1,961,fagusilv,40,0.1226,34,0,17.0840,13.1036,0.2660,0.6733,6.7793,0.0000,0.0000,1.0000,0.3590,6.1453
59,47,3587,3447168,5380959,1,949,abiealba,140,2.1087,2,0,62.7741,35.1042,0.1848,0.5161,4.1317,0.0000,0.0000,1.0000,0.4336,1.4644
59,47,3587,3447168,5380959,1,949,fagusilv,350,17.5079,1,0,153.7299,42.3963,0.6090,0.9402,4.1317,0.0000,0.0000,1.0000,0.3681,1.4644
59,48,3588,3447193,5380959,1,937,abiealba,130,1.5780,1,0,55.2254,32.4031,0.2039,0.5571,3.4894,0.0000,0.0000,1.0000,0.4418,2.7910
59,48,3588,3447193,5380959,1,937,fagusilv,350,17.6540,1,0,154.4165,42.4288,0.6067,0.9394,3.4894,0.0000,0.0000,1.0000,0.3773,2.7910
59,49,3589,3447218,5380959,1,926,abiealba,20,0.0263,48,0,10.7709,9.3835,0.1404,0.4039,5.9830,0.0000,0.0000,1.0000,0.4492,11.9074
59,49,3589,3447218,5380959,1,926,abiealba,10,0.0153,14,0,8.8441,8.0350,0.0651,0.1538,5.9830,0.0000,0.0000,1.0000,0.4492,11.9074
59,49,3589,3447218,5380959,1,926,abiealba,0,0.0115,12,0,7.9847,7.4221,0.0550,0.0000,5.9830,0.0000,0.0000,0.0000,0.0000,11.9074
59,49,3589,3447218,5380959,1,926,fagusilv,170,12.5431,1,0,129.0076,40.9030,0.6921,0.9626,5.9830,0.0000,0.0000,1.0000,0.3855,11.9074
59,49,3589,3447218,5380959,1,926,fagusilv,20,0.0358,36,0,10.4831,8.9997,0.2722,0.6788,5.9830,0.0000,0.0000,1.0000,0.3855,11.9074
59,49,3589,3447218,5380959,1,926,fagusilv,10,0.0181,13,0,7.9912,7.3166,0.0754,0.1948,5.9830,0.0000,0.0000,1.0000,0.3855,11.9074
59,50,3590,3447243,5380959,1,916,abiealba,40,0.0379,40,0,12.3231,10.4442,0.0780,0.1921,6.2913,0.0000,0.0000,1.0000,0.4558,6.5487
59,50,3590,3447243,5380959,1,916,fagusilv,180,14.1863,1,0,137.5246,41.4953,0.6634,0.9558,6.2913,0.0000,0.0000,1.0000,0.3929,6.5487
59,50,3590,3447243,5380959,1,916,fagusilv,40,0.1242,28,0,17.1767,13.1578,0.2064,0.5603,6.2913,0.0000,0.0000,1.0000,0.3929,6.5487
59,51,3591,3447268,5380959,1,908,abiealba,30,0.0245,84,6,10.4883,9.1879,0.0453,0.0695,8.1318,0.0000,0.0000,1.0000,0.4611,6.8622
59,51,3591,3447268,5380959,1,908,fagusilv,30,0.0779,99,0,14.2688,11.4139,0.4219,0.8485,8.1318,0.0000,0.0000,1.0000,0.3988,6.8622
59,52,3592,3447293,5380959,1,902,abiealba,10,0.0200,49,0,9.7353,8.6631,0.1821,0.5176,4.9103,0.0000,0.0000,1.0000,0.4650,18.3516
59,52,3592,3447293,5380959,1,902,abiealba,0,0.0135,20,0,8.4603,7.7622,0.1013,0.0000,4.9103,0.0000,0.0000,0.0000,0.0000,18.3516
59,52,3592,3447293,5380959,1,902,fagusilv,150,10.3305,1,0,116.8444,39.8793,0.7327,0.9709,4.9103,0.0000,0.0000,1.0000,0.4032,18.3516
59,52,3592,3447293,5380959,1,902,fagusilv,10,0.0231,44,0,8.8103,7.8784,0.3290,0.7581,4.9103,0.0000,0.0000,1.0000,0.4032,18.3516
59,53,3593,3447318,5380959,1,897,abiealba,60,0.0826,214,0,16.5562,13.2254,0.0832,0.2276,15.0678,0.0000,0.0000,1.0000,0.4682,3.3517
59,54,3594,3447343,5380959,1,894,fagusilv,100,2.1299,10,0,55.6720,29.2799,0.4139,0.8448,5.3457,0.0000,0.0000,1.0000,0.4089,18.0436
59,55,3595,3447368,5380959,1,889,abiealba,10,0.0175,37,0,9.2766,8.3408,0.1349,0.3945,4.7137,0.0000,0.0000,1.0000,0.4734,15.1157
59,55,3595,3447368,5380959,1,889,fagusilv,140,8.4584,2,0,105.7356,38.7225,0.5916,0.9353,4.7137,0.0000,0.0000,1.0000,0.4125,15.1157
59,55,3595,3447368,5380959,1,889,fagusilv,10,0.0208,22,0,8.4489,7.6316,0.1884,0.5301,4.7137,0.0000,0.0000,1.0000,0.4125,15.1157
59,56,3596,3447393,5380959,1,882,fagusilv,200,16.0212,2,0,146.6238,42.0339,0.4005,0.8268,5.5463,0.0000,0.0000,1.0000,0.4176,2.8937
59,57,3597,3447418,5380959,1,874,abiealba,50,0.1178,31,0,18.9953,14.7566,0.1056,0.3164,6.7425,0.0000,0.0000,1.0000,0.4830,6.3371
59,57,3597,3447418,5380959,1,874,abiealba,40,0.0276,1,15,10.9645,9.5170,0.0348,0.0175,6.7425,0.0000,0.0000,1.0000,0.4830,6.3371
59,57,3597,3447418,5380959,1,874,fagusilv,50,0.2273,33,0,21.8752,15.7862,0.5517,0.9227,6.7425,0.0000,0.0000,1.0000,0.4233,6.3371
59,57,3597,3447418,5380959,1,874,fagusilv,40,0.0509,10,5,12.0480,10.0181,0.0400,0.0519,6.7425,0.0000,0.0000,1.0000,0.4233,6.3371
59,58,3598,3447443,5380959,1,868,abiealba,10,0.0206,30,0,9.8542,8.7463,0.1536,0.4384,4.3771,0.0000,0.0000,1.0000,0.4868,10.0693
59,58,3598,3447443,5380959,1,868,fagusilv,210,16.7146,1,0,149.9651,42.2102,0.6216,0.9442,4.3771,0.0000,0.0000,1.0000,0.4275,10.0693
59,58,3598,3447443,5380959,1,868,fagusilv,10,0.0261,22,0,9.2422,8.1712,0.2160,0.5822,4.3771,0.0000,0.0000,1.0000,0.4275,10.0693
59,59,3599,3447468,5380959,1,865,fagusilv,80,1.0320,19,0,40.7346,24.3269,0.3733,0.8119,5.9719,0.0000,0.0000,1.0000,0.4296,13.6137
60,0,3600,3445993,5380984,1,882,fagusilv,190,15.7229,2,0,145.1707,41.9538,0.4067,0.8319,5.4531,0.0000,0.0000,1.0000,0.4176,2.8223
60,1,3601,3446018,5380984,1,872,fagusilv,200,15.8793,1,0,145.9338,41.9961,0.6351,0.9482,3.8499,0.0000,0.0000,1.0000,0.4247,6.4451
60,1,3601,3446018,5380984,1,872,fagusilv,90,1.2755,3,0,44.5732,25.7319,0.2108,0.5728,3.8499,0.0000,0.0000,1.0000,0.4247,6.4451
60,2,3602,3446043,5380984,1,865,abiealba,50,0.0318,3,17,11.5458,9.9158,0.0258,0.0000,7.3920,0.0000,0.0000,1.0000,0.4887,5.2578
60,2,3602,3446043,5380984,1,865,fagusilv,50,0.2252,67,0,21.7928,15.7420,0.3013,0.7269,7.3920,0.0000,0.0000,1.0000,0.4296,5.2578
60,3,3603,3446068,5380984,1,857,abiealba,0,0.0140,31,0,8.5702,7.8405,0.1844,0.0000,3.9050,0.0000,0.0000,0.0000,0.0000,14.0374
60,3,3603,3446068,5380984,1,857,fagusilv,200,16.3794,1,0,148.3562,42.1266,0.6270,0.9458,3.9050,0.0000,0.0000,1.0000,0.4352,14.0374
60,3,3603,3446068,5380984,1,857,fagusilv,0,0.0149,17,0,7.4056,6.9098,0.2315,0.0000,3.9050,0.0000,0.0000,0.0000,0.0000,14.0374
60,4,3604,3446093,5380984,1,851,fagusilv,200,16.4585,2,0,148.7371,42.1466,0.3915,0.8191,5.6828,0.0000,0.0000,1.0000,0.4394,2.7556
60,5,3605,3446118,5380984,1,845,fagusilv,170,12.3812,2,0,128.1462,40.8378,0.4830,0.8849,4.4112,0.0000,0.0000,1.0000,0.4436,2.4214
60,6,3606,3446143,5380984,1,841,fagusilv,190,15.7862,2,0,145.4797,41.9710,0.4053,0.8309,5.4729,0.0000,0.0000,1.0000,0.4464,3.3460
60,7,3607,3446168,5380984,1,838,fagusilv,350,18.5684,1,0,158.6726,42.6218,0.5926,0.9346,3.1716,0.0000,0.0000,1.0000,0.4485,2.6119
60,8,3608,3446193,5380984,1,839,fagusilv,350,18.5655,1,0,158.6594,42.6213,0.5926,0.9347,3.1711,0.0000,0.0000,1.0000,0.4478,0.9557
60,9,3609,3446218,5380984,1,842,abiealba,70,0.2342,31,0,24.9122,18.2658,0.5060,0.9017,6.8600,0.0000,0.0000,1.0000,0.5031,7.3655
60,9,3609,3446218,5380984,1,842,abiealba,60,0.0428,15,7,12.9041,10.8355,0.0412,0.0631,6.8600,0.0000,0.0000,1.0000,0.5031,7.3655
60,9,3609,3446218,5380984,1,842,fagusilv,60,0.1756,22,0,19.7240,14.6108,0.0910,0.2650,6.8600,0.0000,0.0000,1.0000,0.4457,7.3655
60,10,3610,3446243,5380984,1,848,fagusilv,350,18.4787,1,0,158.2583,42.6037,0.5939,0.9351,7.5699,0.0000,0.0000,1.0000,0.4415,0.1103
60,10,3610,3446243,5380984,1,848,fagusilv,200,12.3852,2,0,128.1679,40.8394,0.0996,0.2768,7.5699,0.0000,0.0000,1.0000,0.4415,0.1103
60,11,3611,3446268,5380984,1,854,abiealba,350,11.8499,1,0,142.7928,51.6450,0.7154,0.9675,6.5960,0.0000,0.0000,1.0000,0.4956,2.7136
60,11,3611,3446268,5380984,1,854,abiealba,40,0.0410,42,0,12.6927,10.6935,0.0864,0.2418,6.5960,0.0000,0.0000,1.0000,0.4956,2.7136
60,11,3611,3446268,5380984,1,854,abiealba,30,0.0167,14,7,9.1206,8.2307,0.0421,0.0610,6.5960,0.0000,0.0000,1.0000,0.4956,2.7136
60,11,3611,3446268,5380984,1,854,fagusilv,40,0.1117,33,0,16.4655,12.7398,0.2511,0.6496,6.5960,0.0000,0.0000,1.0000,0.4373,2.7136
60,12,3612,3446293,5380984,1,861,abiealba,100,0.4798,6,0,33.3279,22.7932,0.1890,0.5264,4.1747,0.0000,0.0000,1.0000,0.4912,2.7041
60,12,3612,3446293,5380984,1,861,fagusilv,230,16.9383,1,0,151.0330,42.2643,0.6180,0.9431,4.1747,0.0000,0.0000,1.0000,0.4325,2.7041
60,13,3613,3446318,5380984,1,870,fagusilv,350,18.2686,1,0,157.2853,42.5606,0.5972,0.9362,4.5249,0.0000,0.0000,1.0000,0.4261,0.2678
60,13,3613,3446318,5380984,1,870,fagusilv,150,7.2596,1,0,98.0944,37.7783,0.1664,0.4723,4.5249,0.0000,0.0000,1.0000,0.4261,0.2678
60,14,3614,3446343,5380984,1,878,abiealba,40,0.0385,34,0,12.3930,10.4914,0.0954,0.2609,5.7204,0.0000,0.0000,1.0000,0.4805,6.2461
60,14,3614,3446343,5380984,1,878,fagusilv,190,15.1401,1,0,142.3036,41.7894,0.6473,0.9516,5.7204,0.0000,0.0000,1.0000,0.4204,6.2461
60,14,3614,3446343,5380984,1,878,fagusilv,40,0.0998,25,0,15.7433,12.3098,0.2069,0.5658,5.7204,0.0000,0.0000,1.0000,0.4204,6.2461
60,15,3615,3446368,5380984,1,885,fagusilv,350,18.0555,2,0,156.2946,42.5159,0.3606,0.7897,6.1824,0.0000,0.0000,1.0000,0.4154,0.0217
60,16,3616,3446393,5380984,1,891,fagusilv,130,5.5706,3,0,86.3630,36.0452,0.5722,0.9293,3.6712,0.0000,0.0000,1.0000,0.4111,18.0135
60,16,3616,3446393,5380984,1,891,fagusilv,10,0.0193,14,0,8.1971,7.4587,0.1757,0.5062,3.6712,0.0000,0.0000,1.0000,0.4111,18.0135
60,17,3617,3446418,5380984,1,896,abiealba,30,0.0351,47,0,11.9785,10.2107,0.1024,0.2834,6.2602,0.0000,0.0000,1.0000,0.4689,7.4749
60,17,3617,3446418,5380984,1,896,abiealba,20,0.0150,8,5,8.7874,7.9948,0.0469,0.0721,6.2602,0.0000,0.0000,1.0000,0.4689,7.4749
60,17,3617,3446418,5380984,1,896,fagusilv,190,14.6482,1,0,139.8528,41.6418,0.6556,0.9538,6.2602,0.0000,0.0000,1.0000,0.4075,7.4749
60,17,3617,3446418,5380984,1,896,fagusilv,30,0.0673,28,0,13.4636,10.9143,0.2230,0.5939,6.2602,0.0000,0.0000,1.0000,0.4075,7.4749
60,17,3617,3446418,5380984,1,896,fagusilv,20,0.0175,8,1,7.8782,7.2385,0.0511,0.0906,6.2602,0.0000,0.0000,1.0000,0.4075,7.4749
60,18,3618,3446443,5380984,1,902,fagusilv,190,14.4635,2,0,138.9252,41.5842,0.4339,0.8530,5.0603,0.0000,0.0000,1.0000,0.4032,5.0766
60,19,3619,3446468,5380984,1,909,fagusilv,190,14.4855,1,0,139.0358,41.5911,0.6583,0.9545,5.2569,0.0000,0.0000,1.0000,0.3981,8.6275
60,19,3619,3446468,5380984,1,909,fagusilv,30,0.0595,49,0,12.8219,10.5109,0.1973,0.5465,5.2569,0.0000,0.0000,1.0000,0.3981,8.6275
60,19,3619,3446468,5380984,1,909,fagusilv,20,0.0250,23,0,9.0928,8.0702,0.0872,0.2432,5.2569,0.0000,0.0000,1.0000,0.3981,8.6275
60,20,3620,3446493,5380984,1,916,fagusilv,180,13.4463,2,0,133.7365,41.2433,0.4572,0.8690,4.7433,0.0000,0.0000,1.0000,0.3929,4.0467
60,21,3621,3446518,5380984,1,924,abiealba,0,0.0132,22,0,8.4020,7.7206,0.1544,0.0000,4.0968,0.0000,0.0000,0.0000,0.0000,18.2221
60,21,3621,3446518,5380984,1,924,fagusilv,130,5.3549,3,0,84.7610,35.7782,0.5823,0.9328,4.0968,0.0000,0.0000,1.0000,0.3870,18.2221
60,21,3621,3446518,5380984,1,924,fagusilv,0,0.0140,17,0,7.2198,6.7799,0.1854,0.0000,4.0968,0.0000,0.0000,0.0000,0.0000,18.2221
60,22,3622,3446543,5380984,1,931,abiealba,350,11.3005,1,0,139.3725,51.2459,0.7244,0.9692,6.9088,0.0000,0.0000,1.0000,0.4458,2.0821
60,22,3622,3446543,5380984,1,931,abiealba,50,0.0459,31,1,13.2426,11.0621,0.0530,0.0983,6.9088,0.0000,0.0000,1.0000,0.4458,2.0821
60,22,3622,3446543,5380984,1,931,fagusilv,50,0.1848,36,0,20.1299,14.8362,0.2143,0.5837,6.9088,0.0000,0.0000,1.0000,0.3818,2.0821
60,23,3623,3446568,5380984,1,937,abiealba,60,0.0792,206,0,16.2912,13.0560,0.0969,0.2779,14.1440,0.0000,0.0000,1.0000,0.4418,4.7227
60,24,3624,3446593,5380984,1,942,abiealba,30,0.0320,55,0,11.5750,9.9358,0.1102,0.3146,6.4190,0.0000,0.0000,1.0000,0.4384,9.9054
60,24,3624,3446593,5380984,1,942,abiealba,20,0.0157,10,4,8.9223,8.0905,0.0468,0.0719,6.4190,0.0000,0.0000,1.0000,0.4384,9.9054
60,24,3624,3446593,5380984,1,942,abiealba,10,0.0119,5,8,8.1016,7.5059,0.0420,0.0452,6.4190,0.0000,0.0000,1.0000,0.4384,9.9054
60,24,3624,3446593,5380984,1,942,fagusilv,190,13.5405,1,0,134.2225,41.2766,0.6745,0.9585,6.4190,0.0000,0.0000,1.0000,0.3735,9.9054
60,24,3624,3446593,5380984,1,942,fagusilv,30,0.0524,32,0,12.1899,10.1089,0.2450,0.6369,6.4190,0.0000,0.0000,1.0000,0.3735,9.9054
60,24,3624,3446593,5380984,1,942,fagusilv,20,0.0184,7,1,8.0446,7.3535,0.0513,0.0924,6.4190,0.0000,0.0000,1.0000,0.3735,9.9054
60,25,3625,3446618,5380984,1,945,abiealba,10,0.0185,51,0,9.4650,8.4734,0.2097,0.5693,4.6535,0.0000,0.0000,1.0000,0.4363,19.4041
60,25,3625,3446618,5380984,1,945,abiealba,0,0.0138,12,0,8.5260,7.8090,0.1079,0.0000,4.6535,0.0000,0.0000,0.0000,0.0000,19.4041
60,25,3625,3446618,5380984,1,945,fagusilv,170,11.1128,1,0,121.2490,40.2766,0.7180,0.9680,4.6535,0.0000,0.0000,1.0000,0.3712,19.4041
