row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,24,4044,3446593,5381159,1,881,fagusilv,0,0.0153,121,0,7.4685,6.9538,0.3433,0.0000,3.5632,0.0000,0.9965,0.0000,0.0000,21.2882
67,25,4045,3446618,5381159,1,884,abiealba,20,0.0355,53,1,12.0316,10.2467,0.3357,0.7575,5.4299,0.0000,0.7713,0.0000,0.9985,16.7217
67,25,4045,3446618,5381159,1,884,abiealba,10,0.0178,31,1,9.3422,8.3870,0.1042,0.2776,5.4299,0.0000,0.7713,0.0000,0.9985,16.7217
67,25,4045,3446618,5381159,1,884,abiealba,0,0.0119,8,0,8.0975,7.5030,0.0704,0.0000,5.4299,0.0000,0.7713,0.0000,0.0000,16.7217
67,25,4045,3446618,5381159,1,884,fagusilv,20,0.0474,38,1,11.7098,9.8004,0.7892,0.9799,5.4299,0.0000,0.9990,0.0000,0.9984,16.7217
67,25,4045,3446618,5381159,1,884,fagusilv,10,0.0225,23,1,8.7148,7.8133,0.1440,0.3956,5.4299,0.0000,0.9990,0.0000,0.9984,16.7217
67,25,4045,3446618,5381159,1,884,fagusilv,0,0.0126,8,0,6.9109,6.5628,0.0757,0.0000,5.4299,0.0000,0.9990,0.0000,0.0000,16.7217
67,26,4046,3446643,5381159,1,886,fagusilv,140,7.8084,3,1,101.6522,38.2344,0.4788,0.8824,4.4632,0.0000,0.9987,0.0000,0.9983,15.1934
67,27,4047,3446668,5381159,1,889,abiealba,10,0.0203,41,1,9.8024,8.7101,0.1460,0.4179,5.1445,0.0000,0.7821,0.0000,0.9985,14.0691
67,27,4047,3446668,5381159,1,889,abiealba,0,0.0124,12,0,8.2085,7.5824,0.0840,0.0000,5.1445,0.0000,0.7821,0.0000,0.0000,14.0691
67,27,4047,3446668,5381159,1,889,fagusilv,170,13.7044,1,1,135.0662,41.3337,0.6717,0.9578,5.1445,0.0000,0.9993,0.0000,0.9983,14.0691
67,27,4047,3446668,5381159,1,889,fagusilv,10,0.0263,40,1,9.2754,8.1937,0.2532,0.6486,5.1445,0.0000,0.9993,0.0000,0.9983,14.0691
67,27,4047,3446668,5381159,1,889,fagusilv,0,0.0132,10,0,7.0472,6.6587,0.0928,0.0000,5.1445,0.0000,0.9993,0.0000,0.0000,14.0691
67,28,4048,3446693,5381159,1,895,abiealba,10,0.0216,86,1,10.0167,8.8599,0.1933,0.5294,5.4819,0.0000,0.7584,0.0000,0.9985,14.1963
67,28,4048,3446693,5381159,1,895,abiealba,0,0.0118,9,0,8.0618,7.4774,0.0691,0.0000,5.4819,0.0000,0.7584,0.0000,0.0000,14.1963
67,28,4048,3446693,5381159,1,895,fagusilv,170,13.4636,1,1,133.8256,41.2494,0.6759,0.9588,5.4819,0.0000,0.9984,0.0000,0.9983,14.1963
67,28,4048,3446693,5381159,1,895,fagusilv,0,0.0123,9,0,6.8450,6.5163,0.0749,0.0000,5.4819,0.0000,0.9984,0.0000,0.0000,14.1963
67,29,4049,3446718,5381159,1,902,fagusilv,330,17.8419,1,1,155.2971,42.4700,0.6038,0.9385,3.0577,0.0000,1.0000,0.0000,0.9983,8.1166
67,30,4050,3446743,5381159,1,909,abiealba,0,0.0143,84,0,8.6278,7.8815,0.2723,0.0000,4.0350,0.0000,0.8801,0.0000,0.0000,13.6227
67,30,4050,3446743,5381159,1,909,fagusilv,100,1.5511,2,1,48.4811,27.0643,0.8698,0.9894,4.0350,0.0000,0.9998,0.0000,0.9983,13.6227
67,30,4050,3446743,5381159,1,909,fagusilv,0,0.0156,59,0,7.5245,6.9928,0.5511,0.0000,4.0350,0.0000,0.9998,0.0000,0.0000,13.6227
67,31,4051,3446768,5381159,1,916,fagusilv,170,13.0301,2,1,131.5724,41.0912,0.4671,0.8753,4.6135,0.0000,0.9993,0.0000,0.9982,11.6055
67,32,4052,3446793,5381159,1,924,fagusilv,40,0.1143,160,1,16.6156,12.8285,0.1642,0.4655,10.9502,0.0000,0.9859,0.0000,0.9982,5.3973
67,33,4053,3446818,5381159,1,929,fagusilv,170,11.9441,2,1,125.8012,40.6549,0.4939,0.8910,4.2748,0.0000,0.9992,0.0000,0.9982,11.8982
67,34,4054,3446843,5381159,1,933,abiealba,20,0.0283,31,1,11.0590,9.5820,0.1263,0.3616,5.5314,0.0000,0.8234,0.0000,0.9983,5.9906
67,34,4054,3446843,5381159,1,933,abiealba,10,0.0153,13,1,8.8518,8.0405,0.0706,0.1723,5.5314,0.0000,0.8234,0.0000,0.9983,5.9906
67,34,4054,3446843,5381159,1,933,fagusilv,200,15.0755,1,1,141.9836,41.7705,0.6484,0.9519,5.5314,0.0000,0.9947,0.0000,0.9982,5.9906
67,34,4054,3446843,5381159,1,933,fagusilv,20,0.0449,31,1,11.4667,9.6432,0.2233,0.5953,5.5314,0.0000,0.9947,0.0000,0.9982,5.9906
67,34,4054,3446843,5381159,1,933,fagusilv,10,0.0174,14,1,7.8648,7.2292,0.0818,0.2143,5.5314,0.0000,0.9947,0.0000,0.9982,5.9906
67,35,4055,3446868,5381159,1,939,fagusilv,330,17.4124,1,1,153.2797,42.3747,0.6105,0.9407,5.2879,0.0000,0.9945,0.0000,0.9981,2.6420
67,35,4055,3446868,5381159,1,939,fagusilv,190,12.9697,1,1,131.2559,41.0684,0.1535,0.4379,5.2879,0.0000,0.9945,0.0000,0.9981,2.6420
67,36,4056,3446893,5381159,1,944,abiealba,40,0.0527,39,1,13.9518,11.5334,0.3093,0.7310,4.5687,0.0000,0.8230,0.0000,0.9983,15.4710
67,36,4056,3446893,5381159,1,944,abiealba,30,0.0185,3,1,9.4689,8.4762,0.1420,0.4070,4.5687,0.0000,0.8230,0.0000,0.9983,15.4710
67,36,4056,3446893,5381159,1,944,abiealba,0,0.0119,17,0,8.0866,7.4951,0.1161,0.0000,4.5687,0.0000,0.8230,0.0000,0.0000,15.4710
67,36,4056,3446893,5381159,1,944,fagusilv,40,0.1154,24,1,16.6790,12.8658,0.7613,0.9757,4.5687,0.0000,0.9892,0.0000,0.9981,15.4710
67,36,4056,3446893,5381159,1,944,fagusilv,30,0.0237,5,1,8.8951,7.9361,0.1500,0.4286,4.5687,0.0000,0.9892,0.0000,0.9981,15.4710
67,36,4056,3446893,5381159,1,944,fagusilv,0,0.0125,14,0,6.8979,6.5536,0.1331,0.0000,4.5687,0.0000,0.9892,0.0000,0.0000,15.4710
67,37,4057,3446918,5381159,1,947,fagusilv,330,17.2439,1,1,152.4837,42.3361,0.6132,0.9415,4.7204,0.0000,0.9978,0.0000,0.9981,1.7670
67,37,4057,3446918,5381159,1,947,fagusilv,130,4.0693,2,1,74.5466,33.8787,0.1700,0.4799,4.7204,0.0000,0.9978,0.0000,0.9981,1.7670
67,38,4058,3446943,5381159,1,951,abiealba,200,8.2641,2,1,119.1006,48.4564,0.6037,0.9384,4.7111,0.0000,0.8395,0.0000,0.9983,9.6592
67,38,4058,3446943,5381159,1,951,abiealba,10,0.0197,36,1,9.6886,8.6304,0.1370,0.3864,4.7111,0.0000,0.8395,0.0000,0.9983,9.6592
67,38,4058,3446943,5381159,1,951,fagusilv,10,0.0243,23,1,8.9871,7.9986,0.1978,0.5418,4.7111,0.0000,0.9977,0.0000,0.9981,9.6592
67,39,4059,3446968,5381159,1,952,fagusilv,160,10.4216,2,1,117.3634,39.9278,0.5343,0.9113,3.7989,0.0000,0.9961,0.0000,0.9981,10.9598
67,40,4060,3446993,5381159,1,954,fagusilv,150,8.0909,3,1,103.4431,38.4530,0.4683,0.8761,4.5977,0.0000,0.9953,0.0000,0.9981,9.2138
67,41,4061,3447018,5381159,1,957,abiealba,30,0.0331,17,1,11.7263,10.0390,0.1351,0.3534,4.4717,0.0000,0.8206,0.0000,0.9983,3.1415
67,41,4061,3447018,5381159,1,957,fagusilv,330,17.1139,1,1,151.8677,42.3058,0.6152,0.9422,4.4717,0.0000,0.9958,0.0000,0.9981,3.1415
67,41,4061,3447018,5381159,1,957,fagusilv,30,0.0636,18,1,13.1624,10.7256,0.2001,0.5389,4.4717,0.0000,0.9958,0.0000,0.9981,3.1415
67,42,4062,3447043,5381159,1,961,abiealba,150,3.6642,6,1,80.6938,40.5044,0.4383,0.8561,4.9990,0.0000,0.8198,0.0000,0.9982,13.2382
67,43,4063,3447068,5381159,1,965,fagusilv,330,16.9566,2,1,151.1199,42.2686,0.3816,0.8101,5.8385,0.0000,0.9904,0.0000,0.9980,0.0931
67,44,4064,3447093,5381159,1,967,fagusilv,330,16.9044,1,1,150.8715,42.2561,0.6186,0.9432,3.7032,0.0000,0.9974,0.0000,0.9980,2.7320
67,44,4064,3447093,5381159,1,967,fagusilv,80,0.5377,4,1,31.0413,20.3057,0.2047,0.5582,3.7032,0.0000,0.9974,0.0000,0.9980,2.7320
67,45,4065,3447118,5381159,1,969,fagusilv,330,17.1529,1,1,152.0528,42.3149,0.6146,0.9420,4.1676,0.0000,0.9948,0.0000,0.9980,2.3893
67,45,4065,3447118,5381159,1,969,fagusilv,100,1.4682,3,1,47.3455,26.6869,0.1871,0.5201,4.1676,0.0000,0.9948,0.0000,0.9980,2.3893
67,46,4066,3447143,5381159,1,969,abiealba,330,10.9400,1,1,137.0919,50.9692,0.7303,0.9703,6.2996,0.0000,0.8134,0.0000,0.9982,2.9980
67,46,4066,3447143,5381159,1,969,abiealba,60,0.0850,26,1,16.7365,13.3404,0.0800,0.2075,6.2996,0.0000,0.8134,0.0000,0.9982,2.9980
67,46,4066,3447143,5381159,1,969,fagusilv,60,0.2821,20,1,23.8656,16.8332,0.2540,0.6500,6.2996,0.0000,0.9850,0.0000,0.9980,2.9980
67,47,4067,3447168,5381159,1,969,fagusilv,160,10.8954,2,1,120.0370,40.1705,0.5214,0.9052,3.9472,0.0000,0.9929,0.0000,0.9980,15.0765
67,48,4068,3447193,5381159,1,962,fagusilv,190,14.4073,2,1,138.6418,41.5664,0.4352,0.8539,5.0428,0.0000,0.9942,0.0000,0.9980,5.0938
67,49,4069,3447218,5381159,1,950,abiealba,130,2.6367,8,1,69.4044,37.2576,0.4192,0.8420,5.2688,0.0000,0.8131,0.0000,0.9983,13.6635
67,50,4070,3447243,5381159,1,940,abiealba,330,11.2652,1,1,139.1499,51.2193,0.7250,0.9693,4.8966,0.0000,0.8138,0.0000,0.9983,10.3826
67,50,4070,3447243,5381159,1,940,fagusilv,140,7.7196,2,1,101.0838,38.1635,0.2320,0.6116,4.8966,0.0000,0.9910,0.0000,0.9981,10.3826
67,51,4071,3447268,5381159,1,930,fagusilv,330,17.7735,1,1,154.9772,42.4551,0.6049,0.9388,5.0022,0.0000,0.9953,0.0000,0.9982,1.6333
67,51,4071,3447268,5381159,1,930,fagusilv,160,10.7773,1,1,119.3748,40.1115,0.1578,0.4494,5.0022,0.0000,0.9953,0.0000,0.9982,1.6333
67,52,4072,3447293,5381159,1,919,fagusilv,200,15.8186,1,1,145.6380,41.9798,0.6361,0.9485,4.6638,0.0000,0.9915,0.0000,0.9982,5.0295
67,52,4072,3447293,5381159,1,919,fagusilv,40,0.1037,30,1,15.9840,12.4538,0.1849,0.4928,4.6638,0.0000,0.9915,0.0000,0.9982,5.0295
67,53,4073,3447318,5381159,1,907,abiealba,20,0.0267,53,1,10.8310,9.4249,0.1246,0.3544,5.9307,0.0000,0.8162,0.0000,0.9984,12.2734
67,53,4073,3447318,5381159,1,907,fagusilv,170,14.4319,1,1,138.7659,41.5742,0.6592,0.9547,5.9307,0.0000,0.9935,0.0000,0.9983,12.2734
67,53,4073,3447318,5381159,1,907,fagusilv,20,0.0417,29,1,11.1325,9.4258,0.2397,0.6254,5.9307,0.0000,0.9935,0.0000,0.9983,12.2734
67,53,4073,3447318,5381159,1,907,fagusilv,10,0.0162,26,1,7.6485,7.0791,0.0604,0.1277,5.9307,0.0000,0.9935,0.0000,0.9983,12.2734
67,54,4074,3447343,5381159,1,899,fagusilv,320,18.1411,1,1,156.6930,42.5339,0.5991,0.9369,3.1046,0.0000,0.9964,0.0000,0.9983,0.9863
67,55,4075,3447368,5381159,1,892,fagusilv,170,14.3510,2,1,138.3579,41.5485,0.4364,0.8548,5.0253,0.0000,0.9965,0.0000,0.9983,8.5889
67,56,4076,3447393,5381159,1,887,fagusilv,330,18.3551,1,1,157.6865,42.5785,0.5958,0.9358,5.3737,0.0000,0.9938,0.0000,0.9983,0.7250
67,56,4076,3447393,5381159,1,887,fagusilv,170,12.5737,1,1,129.1693,40.9151,0.1440,0.4124,5.3737,0.0000,0.9938,0.0000,0.9983,0.7250
67,57,4077,3447418,5381159,1,881,abiealba,0,0.0130,39,0,8.3549,7.6870,0.1790,0.0000,4.0735,0.0000,0.7489,0.0000,0.0000,14.2311
67,57,4077,3447418,5381159,1,881,fagusilv,170,14.9288,1,1,141.2546,41.7270,0.6509,0.9525,4.0735,0.0000,0.9961,0.0000,0.9984,14.2311
67,57,4077,3447418,5381159,1,881,fagusilv,0,0.0138,32,0,7.1796,6.7517,0.2495,0.0000,4.0735,0.0000,0.9961,0.0000,0.0000,14.2311
67,58,4078,3447443,5381159,1,875,fagusilv,330,18.4968,1,1,158.3421,42.6074,0.5937,0.9350,4.1962,0.0000,0.9991,0.0000,0.9984,0.7277
67,58,4078,3447443,5381159,1,875,fagusilv,130,5.0121,1,1,82.1552,35.3269,0.1736,0.4885,4.1962,0.0000,0.9991,0.0000,0.9984,0.7277
67,59,4079,3447468,5381159,1,868,fagusilv,330,18.5973,1,1,158.8058,42.6277,0.5921,0.9345,5.5813,0.0000,0.9933,0.0000,0.9984,3.4980
67,59,4079,3447468,5381159,1,868,fagusilv,190,13.6619,1,1,134.8478,41.3190,0.1374,0.3940,5.5813,0.0000,0.9933,0.0000,0.9984,3.4980
68,0,4080,3445993,5381184,1,843,abiealba,30,0.0245,48,8,10.4861,9.1864,0.0568,0.0750,6.8485,0.0000,0.7634,0.0000,0.9987,5.6153
68,0,4080,3445993,5381184,1,843,fagusilv,30,0.0794,97,1,14.3774,11.4807,0.4246,0.8461,6.8485,0.0000,0.9885,0.0000,0.9985,5.6153
68,1,4081,3446018,5381184,1,841,fagusilv,190,15.8181,2,1,145.6357,41.9797,0.4047,0.8303,5.4829,0.0000,0.9968,0.0000,0.9985,3.1048
68,2,4082,3446043,5381184,1,841,fagusilv,170,13.7115,2,1,135.1023,41.3362,0.4510,0.8649,4.8259,0.0000,0.9992,0.0000,0.9985,9.9358
68,3,4083,3446068,5381184,1,841,fagusilv,160,12.1195,2,1,126.7462,40.7295,0.4895,0.8886,4.3295,0.0000,0.9953,0.0000,0.9985,12.0005
68,4,4084,3446093,5381184,1,839,fagusilv,330,18.5231,1,1,158.4636,42.6127,0.5932,0.9349,3.1645,0.0000,1.0000,0.0000,0.9985,5.5144
68,5,4085,3446118,5381184,1,836,abiealba,60,0.0347,1,26,11.9267,10.1755,0.0202,0.0000,7.8320,0.0000,0.7614,0.0000,0.9987,4.2747
68,5,4085,3446118,5381184,1,836,fagusilv,60,0.3408,54,1,25.7635,17.7965,0.2766,0.6855,7.8320,0.0000,0.9909,0.0000,0.9985,4.2747
68,6,4086,3446143,5381184,1,831,fagusilv,330,18.7088,1,1,159.3197,42.6499,0.5904,0.9339,3.1936,0.0000,1.0000,0.0000,0.9986,0.8313
68,7,4087,3446168,5381184,1,823,fagusilv,60,0.3921,47,1,27.2762,18.5407,0.2915,0.6528,7.4705,0.0000,0.9892,0.0000,0.9986,5.0837
68,8,4088,3446193,5381184,1,816,abiealba,0,0.0139,23,0,8.5490,7.8254,0.1278,0.0000,4.5011,0.0000,0.7571,0.0000,0.0000,17.8175
68,8,4088,3446193,5381184,1,816,fagusilv,100,3.1865,5,1,66.6511,32.1463,0.5494,0.9180,4.5011,0.0000,0.9959,0.0000,0.9986,17.8175
68,8,4088,3446193,5381184,1,816,fagusilv,0,0.0149,17,0,7.3963,6.9034,0.1552,0.0000,4.5011,0.0000,0.9959,0.0000,0.0000,17.8175
68,9,4089,3446218,5381184,1,810,fagusilv,330,19.0374,1,1,160.8279,42.7140,0.5854,0.9321,5.2419,0.0000,0.9966,0.0000,0.9986,0.2141
68,9,4089,3446218,5381184,1,810,fagusilv,160,11.0434,1,1,120.8630,40.2431,0.1420,0.4069,5.2419,0.0000,0.9966,0.0000,0.9986,0.2141
68,10,4090,3446243,5381184,1,803,fagusilv,210,17.4735,1,1,153.5679,42.3885,0.6096,0.9404,5.0917,0.0000,0.9988,0.0000,0.9987,3.6987
68,10,4090,3446243,5381184,1,803,fagusilv,120,5.0722,2,1,82.6176,35.4086,0.1580,0.4497,5.0917,0.0000,0.9988,0.0000,0.9987,3.6987
68,11,4091,3446268,5381184,1,801,fagusilv,30,0.0727,185,1,13.8800,11.1736,0.2147,0.5643,9.3251,0.0000,0.9901,0.0000,0.9987,10.3096
68,12,4092,3446293,5381184,1,805,abiealba,10,0.0184,122,1,9.4556,8.4668,0.1499,0.4172,6.1981,0.0000,0.7606,0.0000,0.9988,18.0782
68,12,4092,3446293,5381184,1,805,fagusilv,10,0.0229,113,1,8.7765,7.8554,0.6498,0.9509,6.1981,0.0000,0.9957,0.0000,0.9986,18.0782
68,13,4093,3446318,5381184,1,811,fagusilv,330,18.9826,1,1,160.5769,42.7035,0.5862,0.9324,4.2672,0.0000,0.9994,0.0000,0.9986,2.2861
68,13,4093,3446318,5381184,1,811,fagusilv,140,4.9807,1,1,81.9125,35.2838,0.1672,0.4731,4.2672,0.0000,0.9994,0.0000,0.9986,2.2861
68,14,4094,3446343,5381184,1,816,fagusilv,330,18.8775,1,1,160.0951,42.6831,0.5878,0.9330,5.6861,0.0000,0.9947,0.0000,0.9986,0.4477
68,14,4094,3446343,5381184,1,816,fagusilv,190,14.0521,1,1,136.8431,41.4513,0.1331,0.3816,5.6861,0.0000,0.9947,0.0000,0.9986,0.4477
68,15,4095,3446368,5381184,1,823,fagusilv,200,16.9663,1,1,151.1665,42.2709,0.6176,0.9429,3.9673,0.0000,0.9987,0.0000,0.9986,4.8915
68,15,4095,3446368,5381184,1,823,fagusilv,50,0.1857,11,1,20.1688,14.8577,0.1953,0.5382,3.9673,0.0000,0.9987,0.0000,0.9986,4.8915
68,16,4096,3446393,5381184,1,831,fagusilv,180,15.9089,2,1,146.0779,42.0041,0.4028,0.8287,5.5112,0.0000,0.9960,0.0000,0.9986,2.4530
68,17,4097,3446418,5381184,1,837,fagusilv,140,9.4687,3,1,111.8392,39.3871,0.4205,0.8430,5.2499,0.0000,0.9992,0.0000,0.9985,10.4157
68,18,4098,3446443,5381184,1,841,fagusilv,200,15.9489,2,1,146.2726,42.0147,0.4020,0.8280,5.5237,0.0000,0.9960,0.0000,0.9985,2.8274
68,19,4099,3446468,5381184,1,845,abiealba,0,0.0148,76,0,8.7527,7.9702,0.2149,0.0000,4.4020,0.0000,0.8033,0.0000,0.0000,18.6234
68,19,4099,3446468,5381184,1,845,fagusilv,10,0.0278,50,1,9.4778,8.3300,0.8046,0.9820,4.4020,0.0000,0.9997,0.0000,0.9985,18.6234
68,19,4099,3446468,5381184,1,845,fagusilv,0,0.0160,61,0,7.6007,7.0459,0.4312,0.0000,4.4020,0.0000,0.9997,0.0000,0.0000,18.6234
68,20,4100,3446493,5381184,1,851,fagusilv,330,18.4188,1,1,157.9815,42.5915,0.5949,0.9354,5.2379,0.0000,0.9970,0.0000,0.9985,1.9530
68,20,4100,3446493,5381184,1,851,fagusilv,170,11.6391,1,1,124.1453,40.5209,0.1468,0.4200,5.2379,0.0000,0.9970,0.0000,0.9985,1.9530
68,21,4101,3446518,5381184,1,856,abiealba,60,0.1579,16,1,21.3037,16.1594,0.1908,0.5282,6.6469,0.0000,0.7599,0.0000,0.9986,7.3957
68,21,4101,3446518,5381184,1,856,abiealba,50,0.0742,15,1,15.8922,12.7997,0.0926,0.2529,6.6469,0.0000,0.7599,0.0000,0.9986,7.3957
68,21,4101,3446518,5381184,1,856,abiealba,40,0.0298,13,1,11.2759,9.7310,0.0526,0.0998,6.6469,0.0000,0.7599,0.0000,0.9986,7.3957
68,21,4101,3446518,5381184,1,856,abiealba,20,0.0148,5,7,8.7523,7.9699,0.0381,0.0185,6.6469,0.0000,0.7599,0.0000,0.9986,7.3957
68,21,4101,3446518,5381184,1,856,abiealba,10,0.0119,1,9,8.0945,7.5008,0.0363,0.0061,6.6469,0.0000,0.7599,0.0000,0.9986,7.3957
68,21,4101,3446518,5381184,1,856,fagusilv,60,0.2946,10,1,24.2890,17.0510,0.8063,0.9822,6.6469,0.0000,0.9929,0.0000,0.9985,7.3957
68,21,4101,3446518,5381184,1,856,fagusilv,50,0.1915,15,1,20.4187,14.9955,0.4094,0.8342,6.6469,0.0000,0.9929,0.0000,0.9985,7.3957
68,21,4101,3446518,5381184,1,856,fagusilv,40,0.0472,8,1,11.6911,9.7883,0.0632,0.1432,6.6469,0.0000,0.9929,0.0000,0.9985,7.3957
68,21,4101,3446518,5381184,1,856,fagusilv,30,0.0218,6,3,8.6048,7.7383,0.0435,0.0566,6.6469,0.0000,0.9929,0.0000,0.9985,7.3957
68,21,4101,3446518,5381184,1,856,fagusilv,20,0.0171,7,5,7.8124,7.1929,0.0407,0.0351,6.6469,0.0000,0.9929,0.0000,0.9985,7.3957
68,22,4102,3446543,5381184,1,862,abiealba,10,0.0182,40,1,9.4133,8.4371,0.1511,0.4316,5.0240,0.0000,0.7842,0.0000,0.9986,11.3898
68,22,4102,3446543,5381184,1,862,abiealba,0,0.0126,12,0,8.2466,7.6096,0.0892,0.0000,5.0240,0.0000,0.7842,0.0000,0.0000,11.3898
68,22,4102,3446543,5381184,1,862,fagusilv,180,15.2332,1,1,142.7643,41.8164,0.6458,0.9512,5.0240,0.0000,0.9993,0.0000,0.9984,11.3898
68,22,4102,3446543,5381184,1,862,fagusilv,10,0.0231,32,1,8.8073,7.8764,0.2351,0.6171,5.0240,0.0000,0.9993,0.0000,0.9984,11.3898
68,22,4102,3446543,5381184,1,862,fagusilv,0,0.0134,11,0,7.0994,6.6954,0.0992,0.0000,5.0240,0.0000,0.9993,0.0000,0.0000,11.3898
68,23,4103,3446568,5381184,1,867,fagusilv,330,18.2500,1,1,157.1987,42.5567,0.5975,0.9363,3.1217,0.0000,1.0000,0.0000,0.9984,2.0385
68,24,4104,3446593,5381184,1,872,abiealba,0,0.0124,60,0,8.2163,7.5880,0.2521,0.0000,3.7045,0.0000,0.7798,0.0000,0.0000,15.2121
68,24,4104,3446593,5381184,1,872,fagusilv,120,3.1995,2,1,66.7745,32.1754,0.7864,0.4711,3.7045,0.0000,0.9992,0.0000,0.9984,15.2121
68,24,4104,3446593,5381184,1,872,fagusilv,0,0.0133,52,0,7.0667,6.6724,0.4208,0.0000,3.7045,0.0000,0.9992,0.0000,0.0000,15.2121
68,25,4105,3446618,5381184,1,875,fagusilv,170,13.8126,2,1,135.6207,41.3708,0.4487,0.8633,4.8574,0.0000,0.9990,0.0000,0.9984,9.5663
68,26,4106,3446643,5381184,1,877,fagusilv,170,13.6472,2,1,134.7723,41.3139,0.4525,0.8659,4.8059,0.0000,0.9991,0.0000,0.9984,9.0375
68,27,4107,3446668,5381184,1,879,abiealba,330,11.5844,1,1,141.1480,51.4554,0.7197,0.9683,5.2553,0.0000,0.7604,0.0000,0.9985,8.5486
68,27,4107,3446668,5381184,1,879,fagusilv,150,8.7137,2,1,107.3039,38.9004,0.2155,0.5801,5.2553,0.0000,0.9930,0.0000,0.9984,8.5486
68,28,4108,3446693,5381184,1,883,abiealba,20,0.0262,31,1,10.7547,9.3723,0.1465,0.4193,5.1727,0.0000,0.7590,0.0000,0.9985,8.5494
68,28,4108,3446693,5381184,1,883,abiealba,10,0.0159,15,1,8.9792,8.1308,0.0863,0.2305,5.1727,0.0000,0.7590,0.0000,0.9985,8.5494
68,28,4108,3446693,5381184,1,883,fagusilv,200,15.9664,1,1,146.3575,42.0194,0.6337,0.9478,5.1727,0.0000,0.9977,0.0000,0.9984,8.5494
68,28,4108,3446693,5381184,1,883,fagusilv,20,0.0401,21,1,10.9659,9.3170,0.2233,0.5953,5.1727,0.0000,0.9977,0.0000,0.9984,8.5494
68,28,4108,3446693,5381184,1,883,fagusilv,10,0.0183,9,1,8.0265,7.3410,0.0980,0.2713,5.1727,0.0000,0.9977,0.0000,0.9984,8.5494
68,29,4109,3446718,5381184,1,889,fagusilv,180,14.4647,2,1,138.9310,41.5846,0.4339,0.8530,5.0607,0.0000,0.9987,0.0000,0.9983,7.7266
68,30,4110,3446743,5381184,1,896,abiealba,170,4.5131,3,1,88.9427,42.5798,0.6188,0.9433,6.7297,0.0000,0.7588,0.0000,0.9985,4.1225
68,30,4110,3446743,5381184,1,896,abiealba,40,0.0364,34,7,12.1356,10.3172,0.0566,0.0690,6.7297,0.0000,0.7588,0.0000,0.9985,4.1225
68,30,4110,3446743,5381184,1,896,fagusilv,40,0.1108,35,1,16.4126,12.7085,0.1585,0.4377,6.7297,0.0000,0.9886,0.0000,0.9983,4.1225
68,31,4111,3446768,5381184,1,904,fagusilv,190,14.7532,2,1,140.3782,41.6740,0.4275,0.8483,5.1507,0.0000,0.9977,0.0000,0.9983,3.2379
68,32,4112,3446793,5381184,1,914,fagusilv,170,13.1161,2,1,132.0215,41.1232,0.4650,0.8740,4.6403,0.0000,0.9993,0.0000,0.9982,9.0673
68,33,4113,3446818,5381184,1,921,abiealba,60,0.0966,5,1,17.5888,13.8799,0.1066,0.2825,4.7368,0.0000,0.8258,0.0000,0.9984,3.8124
68,33,4113,3446818,5381184,1,921,fagusilv,190,14.4585,1,1,138.8998,41.5826,0.6588,0.9546,4.7368,0.0000,0.9906,0.0000,0.9982,3.8124
68,33,4113,3446818,5381184,1,921,fagusilv,60,0.2651,15,1,23.2742,16.5261,0.2091,0.5672,4.7368,0.0000,0.9906,0.0000,0.9982,3.8124
68,34,4114,3446843,5381184,1,926,abiealba,50,0.0609,70,2,14.7382,12.0506,0.1049,0.2944,7.2644,0.0000,0.8252,0.0000,0.9984,10.5368
68,34,4114,3446843,5381184,1,926,fagusilv,50,0.1869,33,1,20.2210,14.8865,0.5943,0.9353,7.2644,0.0000,0.9869,0.0000,0.9982,10.5368
68,35,4115,3446868,5381184,1,932,abiealba,60,0.1001,27,1,17.8297,14.0312,0.2480,0.6399,4.7622,0.0000,0.8239,0.0000,0.9984,12.3370
68,35,4115,3446868,5381184,1,932,abiealba,0,0.0129,15,0,8.3360,7.6735,0.1044,0.0000,4.7622,0.0000,0.8239,0.0000,0.0000,12.3370
68,35,4115,3446868,5381184,1,932,fagusilv,60,0.2691,17,1,23.4140,16.5990,0.7090,0.9662,4.7622,0.0000,0.9910,0.0000,0.9982,12.3370
68,35,4115,3446868,5381184,1,932,fagusilv,0,0.0139,11,0,7.1991,6.7654,0.1177,0.0000,4.7622,0.0000,0.9910,0.0000,0.0000,12.3370
68,36,4116,3446893,5381184,1,938,fagusilv,80,0.6040,31,1,32.5667,20.9868,0.3332,0.7038,6.6604,0.0000,0.9870,0.0000,0.9981,12.6400
68,37,4117,3446918,5381184,1,942,abiealba,120,1.2900,8,1,50.5854,30.5994,0.1888,0.4960,5.4892,0.0000,0.8241,0.0000,0.9983,10.7392
68,37,4117,3446918,5381184,1,942,fagusilv,120,3.3668,3,1,68.3387,32.5380,0.6873,0.9615,5.4892,0.0000,0.9913,0.0000,0.9981,10.7392
68,38,4118,3446943,5381184,1,945,abiealba,10,0.0210,87,1,9.9214,8.7933,0.1363,0.3860,5.8318,0.0000,0.8240,0.0000,0.9983,10.4185
68,38,4118,3446943,5381184,1,945,fagusilv,130,3.9410,2,1,73.4520,33.6533,0.7538,0.9744,5.8318,0.0000,0.9965,0.0000,0.9981,10.4185
