row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
67,12,4032,3446293,5381159,1,812,fagusilv,60,0.2984,12,0,24.4142,17.1151,0.1939,0.5371,4.3398,0.0000,0.2738,0.2955,0.7058,4.7815
67,13,4033,3446318,5381159,1,817,fagusilv,140,8.1555,1,0,103.8492,38.5015,0.7753,0.9778,8.5204,0.0000,0.2810,0.2520,0.7040,5.1612
67,13,4033,3446318,5381159,1,817,fagusilv,40,0.1050,108,0,16.0621,12.5003,0.1462,0.3970,8.5204,0.0000,0.2810,0.2520,0.7040,5.1612
67,14,4034,3446343,5381159,1,822,abiealba,140,3.0406,7,0,74.0536,38.6555,0.4310,0.8509,5.1009,0.0000,0.2746,0.1389,0.7330,13.7137
67,15,4035,3446368,5381159,1,829,abiealba,20,0.0296,14,0,11.2496,9.7130,0.1401,0.3628,4.6545,0.0000,0.2692,0.1963,0.7307,10.8059
67,15,4035,3446368,5381159,1,829,fagusilv,140,8.9357,2,0,108.6532,39.0495,0.5771,0.9290,4.6545,0.0000,0.2692,0.3203,0.6996,10.8059
67,15,4035,3446368,5381159,1,829,fagusilv,20,0.0424,12,0,11.2036,9.4722,0.1763,0.4863,4.6545,0.0000,0.2692,0.3203,0.6996,10.8059
67,15,4035,3446368,5381159,1,829,fagusilv,10,0.0203,17,0,8.3696,7.5772,0.1102,0.2402,4.6545,0.0000,0.2692,0.3203,0.6996,10.8059
67,16,4036,3446393,5381159,1,836,abiealba,20,0.0301,98,0,11.3184,9.7602,0.1069,0.3115,7.0259,0.0000,0.2732,0.1554,0.7285,11.0680
67,16,4036,3446393,5381159,1,836,fagusilv,20,0.0451,88,0,11.4828,9.6536,0.5885,0.9354,7.0259,0.0000,0.2732,0.2987,0.6971,11.0680
67,17,4037,3446418,5381159,1,842,abiealba,300,11.2097,1,0,138.8004,51.1773,0.7259,0.9695,5.7287,0.0000,0.2712,0.1769,0.7266,5.5117
67,17,4037,3446418,5381159,1,842,abiealba,20,0.0336,40,0,11.7873,10.0806,0.1659,0.4752,5.7287,0.0000,0.2712,0.1769,0.7266,5.5117
67,17,4037,3446418,5381159,1,842,abiealba,10,0.0167,24,0,9.1258,8.2344,0.0853,0.2326,5.7287,0.0000,0.2712,0.1769,0.7266,5.5117
67,17,4037,3446418,5381159,1,842,abiealba,0,0.0118,9,0,8.0602,7.4762,0.0611,0.0000,5.7287,0.0000,0.2712,0.0000,0.0000,5.5117
67,17,4037,3446418,5381159,1,842,fagusilv,20,0.0456,30,0,11.5371,9.6888,0.3157,0.7405,5.7287,0.0000,0.2712,0.3096,0.6950,5.5117
67,17,4037,3446418,5381159,1,842,fagusilv,0,0.0123,10,0,6.8417,6.5140,0.0665,0.0000,5.7287,0.0000,0.2712,0.0000,0.0000,5.5117
67,18,4038,3446443,5381159,1,847,abiealba,130,0.6285,30,1,37.2740,24.7436,0.2905,0.7058,7.4916,0.0000,0.2796,0.0388,0.7247,13.8291
67,19,4039,3446468,5381159,1,853,fagusilv,300,17.9786,1,0,155.9357,42.4995,0.6017,0.9378,3.0791,0.0000,0.2621,0.3553,0.6905,2.2794
67,20,4040,3446493,5381159,1,859,abiealba,0,0.0136,86,0,8.4729,7.7711,0.2439,0.0000,4.2492,0.0000,0.2669,0.0000,0.0000,16.1256
67,20,4040,3446493,5381159,1,859,fagusilv,130,4.7081,1,0,79.7777,34.8959,0.8499,0.9876,4.2492,0.0000,0.2669,0.3322,0.6881,16.1256
67,20,4040,3446493,5381159,1,859,fagusilv,0,0.0148,66,0,7.3704,6.8852,0.5067,0.0000,4.2492,0.0000,0.2669,0.0000,0.0000,16.1256
67,21,4041,3446518,5381159,1,865,abiealba,0,0.0136,82,0,8.4822,7.7778,0.2370,0.0000,4.2420,0.0000,0.2673,0.0000,0.0000,16.8640
67,21,4041,3446518,5381159,1,865,fagusilv,170,12.3968,1,0,128.2295,40.8441,0.6947,0.9631,4.2420,0.0000,0.2673,0.3301,0.6856,16.8640
67,22,4042,3446543,5381159,1,871,fagusilv,110,2.5237,8,0,60.0190,30.4842,0.4485,0.8670,4.8596,0.0000,0.2730,0.3001,0.6829,15.1681
67,23,4043,3446568,5381159,1,877,fagusilv,300,17.5968,1,0,154.1481,42.4161,0.6076,0.9397,5.4966,0.0000,0.2709,0.3117,0.6802,0.8690
67,23,4043,3446568,5381159,1,877,fagusilv,140,6.2532,2,0,91.2652,36.8150,0.1468,0.4214,5.4966,0.0000,0.2709,0.3117,0.6802,0.8690
67,24,4044,3446593,5381159,1,881,abiealba,150,3.8411,6,0,82.4793,40.9736,0.4259,0.8471,5.1726,0.0000,0.2689,0.1992,0.7117,11.6614
67,25,4045,3446618,5381159,1,884,fagusilv,140,6.8771,3,0,95.5493,37.4333,0.5154,0.9032,4.0173,0.0000,0.2713,0.3096,0.6771,17.1024
67,26,4046,3446643,5381159,1,886,fagusilv,110,2.4741,7,0,59.4907,30.3429,0.5010,0.8399,4.1887,0.0000,0.2761,0.2825,0.6762,14.1862
67,27,4047,3446668,5381159,1,889,fagusilv,140,7.5446,3,0,99.9553,38.0206,0.4889,0.8894,4.3372,0.0000,0.2646,0.3433,0.6749,13.1802
67,28,4048,3446693,5381159,1,895,fagusilv,140,7.3185,3,0,98.4820,37.8295,0.4977,0.8942,4.2291,0.0000,0.2671,0.3310,0.6721,14.8126
67,29,4049,3446718,5381159,1,902,fagusilv,300,17.2479,2,0,152.5029,42.3370,0.3759,0.8048,5.9296,0.0000,0.2699,0.3169,0.6690,0.1463
67,30,4050,3446743,5381159,1,909,fagusilv,300,17.1745,1,0,152.1549,42.3200,0.6143,0.9419,3.7505,0.0000,0.2602,0.3640,0.6657,2.1574
67,30,4050,3446743,5381159,1,909,fagusilv,70,0.3938,5,0,27.3258,18.5647,0.2002,0.5501,3.7505,0.0000,0.2602,0.3640,0.6657,2.1574
67,31,4051,3446768,5381159,1,916,fagusilv,140,6.9042,3,0,95.7311,37.4585,0.5143,0.9034,4.0303,0.0000,0.2604,0.3631,0.6625,20.0250
67,32,4052,3446793,5381159,1,924,abiealba,0,0.0118,13,0,8.0612,7.4769,0.0599,0.0000,5.8307,0.0000,0.2606,0.0000,0.0000,13.6197
67,32,4052,3446793,5381159,1,924,fagusilv,10,0.0259,220,0,9.2208,8.1567,0.4013,0.8293,5.8307,0.0000,0.2606,0.3622,0.6587,13.6197
67,33,4053,3446818,5381159,1,929,fagusilv,140,5.7953,4,0,88.0040,36.3106,0.4637,0.8758,4.6573,0.0000,0.2630,0.3513,0.6564,14.4706
67,34,4054,3446843,5381159,1,933,fagusilv,170,10.8563,2,0,119.8184,40.1511,0.5224,0.9059,3.9350,0.0000,0.2523,0.3986,0.6545,5.9502
67,35,4055,3446868,5381159,1,939,fagusilv,300,16.8074,1,0,150.4088,42.2328,0.6201,0.9437,4.5042,0.0000,0.2591,0.3694,0.6516,7.3620
67,35,4055,3446868,5381159,1,939,fagusilv,160,8.5694,1,0,106.4195,38.8007,0.1803,0.5050,4.5042,0.0000,0.2591,0.3694,0.6516,7.3620
67,36,4056,3446893,5381159,1,944,abiealba,10,0.0219,57,0,10.0652,8.8937,0.1723,0.4864,5.2567,0.0000,0.2545,0.3016,0.6855,15.2090
67,36,4056,3446893,5381159,1,944,abiealba,0,0.0126,13,0,8.2636,7.6218,0.0801,0.0000,5.2567,0.0000,0.2545,0.0000,0.0000,15.2090
67,36,4056,3446893,5381159,1,944,fagusilv,180,11.6899,1,0,124.4223,40.5436,0.7074,0.9658,5.2567,0.0000,0.2545,0.3893,0.6492,15.2090
67,36,4056,3446893,5381159,1,944,fagusilv,10,0.0250,33,0,9.0907,8.0687,0.3065,0.7271,5.2567,0.0000,0.2545,0.3893,0.6492,15.2090
67,36,4056,3446893,5381159,1,944,fagusilv,0,0.0134,12,0,7.0856,6.6857,0.0899,0.0000,5.2567,0.0000,0.2545,0.0000,0.0000,15.2090
67,37,4057,3446918,5381159,1,947,fagusilv,300,16.6056,1,0,149.4435,42.1834,0.6234,0.9447,4.3131,0.0000,0.2542,0.3907,0.6477,2.2004
67,37,4057,3446918,5381159,1,947,fagusilv,100,1.2557,4,0,44.2760,25.6266,0.1880,0.5245,4.3131,0.0000,0.2542,0.3907,0.6477,2.2004
67,38,4058,3446943,5381159,1,951,abiealba,170,4.9342,4,0,92.7717,43.4665,0.5048,0.8969,4.1427,0.0000,0.2591,0.2734,0.6824,10.2880
67,39,4059,3446968,5381159,1,952,fagusilv,130,4.5720,5,0,78.6914,34.6926,0.4519,0.8692,4.8136,0.0000,0.2610,0.3605,0.6453,13.0278
67,40,4060,3446993,5381159,1,954,abiealba,40,0.0314,2,0,11.4925,9.8794,0.0687,0.1001,5.4082,0.0000,0.2671,0.2148,0.6811,5.6333
67,40,4060,3446993,5381159,1,954,fagusilv,120,2.9035,6,0,63.9089,31.4835,0.5122,0.9036,5.4082,0.0000,0.2671,0.3313,0.6443,5.6333
67,40,4060,3446993,5381159,1,954,fagusilv,40,0.0835,23,0,14.6663,11.6578,0.1067,0.2953,5.4082,0.0000,0.2671,0.3313,0.6443,5.6333
67,41,4061,3447018,5381159,1,957,abiealba,0,0.0138,31,0,8.5275,7.8100,0.1569,0.0000,4.2236,0.0000,0.2517,0.0000,0.0000,8.3484
67,41,4061,3447018,5381159,1,957,fagusilv,300,16.4970,1,0,148.9221,42.1563,0.6251,0.9452,4.2236,0.0000,0.2517,0.4012,0.6428,8.3484
67,41,4061,3447018,5381159,1,957,fagusilv,0,0.0147,35,0,7.3653,6.8817,0.2181,0.0000,4.2236,0.0000,0.2517,0.0000,0.0000,8.3484
67,42,4062,3447043,5381159,1,961,abiealba,120,1.3135,14,0,50.9822,30.7582,0.3905,0.7737,5.6985,0.0000,0.2593,0.2721,0.6780,16.1067
67,43,4063,3447068,5381159,1,965,fagusilv,300,16.3589,2,0,148.2572,42.1214,0.3936,0.8208,5.6517,0.0000,0.2596,0.3670,0.6388,0.2562
67,44,4064,3447093,5381159,1,967,abiealba,50,0.0554,18,0,14.2127,11.7056,0.1272,0.3661,4.7936,0.0000,0.2601,0.2666,0.6753,2.9555
67,44,4064,3447093,5381159,1,967,fagusilv,300,16.2433,1,0,147.6995,42.0918,0.6292,0.9464,4.7936,0.0000,0.2601,0.3647,0.6378,2.9555
67,44,4064,3447093,5381159,1,967,fagusilv,50,0.1332,13,0,17.6614,13.4395,0.2087,0.5681,4.7936,0.0000,0.2601,0.3647,0.6378,2.9555
67,45,4065,3447118,5381159,1,969,fagusilv,300,16.6058,1,0,149.4442,42.1834,0.6234,0.9447,4.0669,0.0000,0.2262,0.4960,0.6368,2.3885
67,45,4065,3447118,5381159,1,969,fagusilv,70,0.3617,8,0,26.3945,18.1094,0.1958,0.5420,4.0669,0.0000,0.2262,0.4960,0.6368,2.3885
67,46,4066,3447143,5381159,1,969,abiealba,300,10.2495,1,0,132.6385,50.4034,0.7419,0.9724,6.2074,0.0000,0.2339,0.4060,0.6744,5.0765
67,46,4066,3447143,5381159,1,969,abiealba,30,0.0443,35,0,13.0643,10.9429,0.1476,0.4332,6.2074,0.0000,0.2339,0.4060,0.6744,5.0765
67,46,4066,3447143,5381159,1,969,abiealba,20,0.0208,8,0,9.8877,8.7697,0.0705,0.1827,6.2074,0.0000,0.2339,0.4060,0.6744,5.0765
67,46,4066,3447143,5381159,1,969,abiealba,10,0.0140,10,0,8.5735,7.8428,0.0584,0.1337,6.2074,0.0000,0.2339,0.4060,0.6744,5.0765
67,46,4066,3447143,5381159,1,969,abiealba,0,0.0112,16,0,7.9171,7.3736,0.0506,0.0000,6.2074,0.0000,0.2339,0.0000,0.0000,5.0765
67,46,4066,3447143,5381159,1,969,fagusilv,30,0.0597,33,0,12.8317,10.5172,0.3183,0.7452,6.2074,0.0000,0.2339,0.4696,0.6368,5.0765
67,46,4066,3447143,5381159,1,969,fagusilv,20,0.0264,10,0,9.2860,8.2008,0.0800,0.2191,6.2074,0.0000,0.2339,0.4696,0.6368,5.0765
67,46,4066,3447143,5381159,1,969,fagusilv,10,0.0156,7,0,7.5282,6.9953,0.0634,0.1546,6.2074,0.0000,0.2339,0.4696,0.6368,5.0765
67,47,4067,3447168,5381159,1,969,fagusilv,130,5.0122,5,0,82.1563,35.3271,0.4255,0.8520,5.1794,0.0000,0.2470,0.4205,0.6368,11.6543
67,48,4068,3447193,5381159,1,962,fagusilv,160,10.0308,2,0,115.1231,39.7151,0.5452,0.9179,3.6764,0.0000,0.2259,0.4969,0.6403,14.0369
67,49,4069,3447218,5381159,1,950,abiealba,100,0.8104,21,0,41.4708,26.7058,0.3599,0.7026,6.1938,0.0000,0.2404,0.3759,0.6829,11.5271
67,50,4070,3447243,5381159,1,940,abiealba,300,10.6562,1,0,135.2757,50.7426,0.7351,0.9712,4.8877,0.0000,0.2262,0.4384,0.6872,7.5543
67,50,4070,3447243,5381159,1,940,fagusilv,110,2.5074,5,0,59.8457,30.4380,0.2390,0.6305,4.8877,0.0000,0.2262,0.4960,0.6511,7.5543
67,51,4071,3447268,5381159,1,930,fagusilv,300,17.3066,1,0,152.7802,42.3505,0.6122,0.9412,4.0630,0.0000,0.2299,0.4835,0.6559,4.5712
67,51,4071,3447268,5381159,1,930,fagusilv,130,5.3346,1,0,84.6088,35.7525,0.1889,0.5258,4.0630,0.0000,0.2299,0.4835,0.6559,4.5712
67,52,4072,3447293,5381159,1,919,abiealba,0,0.0145,21,0,8.6696,7.9112,0.1131,0.0000,4.7207,0.0000,0.2263,0.0000,0.0000,12.1658
67,52,4072,3447293,5381159,1,919,fagusilv,170,12.1593,1,0,126.9594,40.7462,0.6989,0.9643,4.7207,0.0000,0.2263,0.4956,0.6611,12.1658
67,52,4072,3447293,5381159,1,919,fagusilv,10,0.0241,70,0,8.9489,7.9726,0.2563,0.6600,4.7207,0.0000,0.2263,0.4956,0.6611,12.1658
67,52,4072,3447293,5381159,1,919,fagusilv,0,0.0155,19,0,7.5163,6.9871,0.1384,0.0000,4.7207,0.0000,0.2263,0.0000,0.0000,12.1658
67,53,4073,3447318,5381159,1,907,fagusilv,140,8.7776,3,0,107.6941,38.9439,0.4438,0.8636,4.9235,0.0000,0.2295,0.4847,0.6667,13.6559
67,54,4074,3447343,5381159,1,899,fagusilv,290,17.6044,1,0,154.1839,42.4178,0.6075,0.9397,3.0206,0.0000,0.2270,0.4934,0.6703,2.8027
67,55,4075,3447368,5381159,1,892,fagusilv,140,8.3024,3,0,104.7676,38.6101,0.4606,0.8749,4.6982,0.0000,0.2291,0.4862,0.6735,14.3809
67,56,4076,3447393,5381159,1,887,fagusilv,300,17.8704,1,0,155.4305,42.4762,0.6033,0.9383,4.5148,0.0000,0.2321,0.4756,0.6758,2.0726
67,56,4076,3447393,5381159,1,887,fagusilv,140,7.5876,1,0,100.2338,38.0561,0.1702,0.4821,4.5148,0.0000,0.2321,0.4756,0.6758,2.0726
67,57,4077,3447418,5381159,1,881,fagusilv,140,9.0299,2,0,109.2216,39.1112,0.5742,0.9294,4.0994,0.0000,0.2366,0.4596,0.6784,9.8678
67,57,4077,3447418,5381159,1,881,fagusilv,70,0.4854,4,0,29.7652,19.7211,0.1649,0.4647,4.0994,0.0000,0.2366,0.4596,0.6784,9.8678
67,58,4078,3447443,5381159,1,875,fagusilv,300,17.9939,1,0,156.0074,42.5027,0.6014,0.9377,3.4946,0.0000,0.2347,0.4665,0.6811,2.0929
67,58,4078,3447443,5381159,1,875,fagusilv,100,1.5038,1,0,47.8367,26.8511,0.2001,0.5493,3.4946,0.0000,0.2347,0.4665,0.6811,2.0929
67,59,4079,3447468,5381159,1,868,fagusilv,300,18.1014,1,0,156.5079,42.5256,0.5998,0.9371,6.6016,0.0000,0.2511,0.4037,0.6842,0.3229
67,59,4079,3447468,5381159,1,868,fagusilv,160,9.4792,2,0,111.9012,39.3935,0.1192,0.3411,6.6016,0.0000,0.2511,0.4037,0.6842,0.3229
68,0,4080,3445993,5381184,1,843,abiealba,0,0.0151,147,0,8.8071,8.0088,0.1534,0.0000,6.3396,0.0000,0.2742,0.0000,0.0000,15.2683
68,0,4080,3445993,5381184,1,843,fagusilv,0,0.0164,134,0,7.6862,7.1053,0.6649,0.0000,6.3396,0.0000,0.2742,0.0000,0.0000,15.2683
68,1,4081,3446018,5381184,1,841,fagusilv,160,11.1960,2,0,121.7101,40.3164,0.5134,0.9012,4.0412,0.0000,0.2828,0.2397,0.6953,9.0840
68,2,4082,3446043,5381184,1,841,fagusilv,140,7.2479,3,0,98.0180,37.7682,0.5005,0.8946,4.1953,0.0000,0.2913,0.1703,0.6953,16.1405
68,3,4083,3446068,5381184,1,841,abiealba,0,0.0140,21,0,8.5719,7.8416,0.1382,0.0000,4.3136,0.0000,0.2901,0.0000,0.0000,17.1768
68,3,4083,3446068,5381184,1,841,fagusilv,130,5.3547,3,0,84.7595,35.7780,0.5823,0.9310,4.3136,0.0000,0.2901,0.1816,0.6953,17.1768
68,3,4083,3446068,5381184,1,841,fagusilv,0,0.0152,29,0,7.4465,6.9384,0.1787,0.0000,4.3136,0.0000,0.2901,0.0000,0.0000,17.1768
68,4,4084,3446093,5381184,1,839,fagusilv,300,18.0283,1,0,156.1678,42.5101,0.6009,0.9375,4.5772,0.0000,0.2797,0.2603,0.6961,1.2866
68,4,4084,3446093,5381184,1,839,fagusilv,150,7.8247,1,0,101.7559,38.2473,0.1671,0.4726,4.5772,0.0000,0.2797,0.2603,0.6961,1.2866
68,5,4085,3446118,5381184,1,836,abiealba,30,0.0307,91,1,11.4038,9.8187,0.0630,0.1505,7.9305,0.0000,0.2841,0.0000,0.7285,6.3243
68,5,4085,3446118,5381184,1,836,fagusilv,30,0.0683,90,0,13.5390,10.9614,0.4880,0.8907,7.9305,0.0000,0.2841,0.2302,0.6971,6.3243
68,6,4086,3446143,5381184,1,831,fagusilv,300,18.2659,1,0,157.2725,42.5600,0.5972,0.9363,3.1242,0.0000,0.2637,0.3477,0.6989,2.4446
68,7,4087,3446168,5381184,1,823,abiealba,30,0.0386,96,0,12.4054,10.4998,0.0813,0.2144,7.9068,0.0000,0.2742,0.1438,0.7327,5.8804
68,7,4087,3446168,5381184,1,823,fagusilv,30,0.0733,71,0,13.9236,11.2006,0.5523,0.9199,7.9068,0.0000,0.2742,0.2932,0.7018,5.8804
68,8,4088,3446193,5381184,1,816,abiealba,70,0.0803,21,0,16.3809,13.1134,0.0626,0.1235,6.5156,0.0000,0.2690,0.1984,0.7350,10.1503
68,8,4088,3446193,5381184,1,816,fagusilv,70,0.6656,22,0,33.9038,21.5684,0.4338,0.8466,6.5156,0.0000,0.2690,0.3216,0.7044,10.1503
68,9,4089,3446218,5381184,1,810,fagusilv,300,18.6192,1,0,158.9069,42.6320,0.5918,0.9344,4.3614,0.0000,0.2638,0.3475,0.7066,0.6365
68,9,4089,3446218,5381184,1,810,fagusilv,130,5.9031,1,0,88.7815,36.4336,0.1678,0.4754,4.3614,0.0000,0.2638,0.3475,0.7066,0.6365
68,10,4090,3446243,5381184,1,803,fagusilv,180,14.4116,1,0,138.6635,41.5678,0.6596,0.9548,3.3551,0.0000,0.2357,0.4630,0.7095,11.0354
68,10,4090,3446243,5381184,1,803,fagusilv,90,1.5210,2,0,48.0725,26.9294,0.2470,0.6398,3.3551,0.0000,0.2357,0.4630,0.7095,11.0354
68,11,4091,3446268,5381184,1,801,fagusilv,0,0.0147,250,0,7.3485,6.8699,0.4940,0.0000,4.2746,0.0000,0.2584,0.0000,0.0000,29.8971
68,12,4092,3446293,5381184,1,805,fagusilv,300,18.5572,2,0,158.6210,42.6196,0.3513,0.7801,6.3397,0.0000,0.2446,0.4297,0.7087,0.1095
68,13,4093,3446318,5381184,1,811,fagusilv,300,18.5356,1,0,158.5211,42.6152,0.5931,0.9348,4.0803,0.0000,0.2716,0.3079,0.7062,0.6364
68,13,4093,3446318,5381184,1,811,fagusilv,110,1.7249,2,0,50.7638,27.7995,0.1766,0.4968,4.0803,0.0000,0.2716,0.3079,0.7062,0.6364
68,14,4094,3446343,5381184,1,816,fagusilv,300,18.4058,1,0,157.9209,42.5888,0.5951,0.9355,4.9782,0.0000,0.2734,0.2978,0.7044,1.3268
68,14,4094,3446343,5381184,1,816,fagusilv,160,9.9921,1,0,114.8993,39.6934,0.1533,0.4375,4.9782,0.0000,0.2734,0.2978,0.7044,1.3268
68,15,4095,3446368,5381184,1,823,abiealba,10,0.0192,23,0,9.6059,8.5724,0.0953,0.2639,5.5459,0.0000,0.2690,0.1983,0.7327,11.0534
68,15,4095,3446368,5381184,1,823,abiealba,0,0.0121,9,0,8.1381,7.5321,0.0670,0.0000,5.5459,0.0000,0.2690,0.0000,0.0000,11.0534
68,15,4095,3446368,5381184,1,823,fagusilv,170,13.4432,1,0,133.7202,41.2421,0.6762,0.9589,5.5459,0.0000,0.2690,0.3215,0.7018,11.0534
68,15,4095,3446368,5381184,1,823,fagusilv,20,0.0442,49,0,11.3909,9.5940,0.2284,0.6050,5.5459,0.0000,0.2690,0.3215,0.7018,11.0534
68,15,4095,3446368,5381184,1,823,fagusilv,10,0.0243,14,0,8.9893,8.0000,0.1196,0.3421,5.5459,0.0000,0.2690,0.3215,0.7018,11.0534
68,15,4095,3446368,5381184,1,823,fagusilv,0,0.0127,11,0,6.9351,6.5798,0.0734,0.0000,5.5459,0.0000,0.2690,0.0000,0.0000,11.0534
68,16,4096,3446393,5381184,1,831,fagusilv,150,10.7163,2,0,119.0317,40.0806,0.5262,0.9075,3.8912,0.0000,0.2689,0.3218,0.6989,7.2137
68,17,4097,3446418,5381184,1,837,abiealba,110,0.9106,8,0,43.5690,27.6455,0.1543,0.4479,5.4454,0.0000,0.2770,0.1043,0.7282,11.6107
68,17,4097,3446418,5381184,1,837,fagusilv,110,3.1770,4,0,66.5610,32.1251,0.6200,0.9448,5.4454,0.0000,0.2770,0.2771,0.6968,11.6107
68,18,4098,3446443,5381184,1,841,fagusilv,170,11.1962,2,0,121.7111,40.3165,0.5133,0.9012,4.0412,0.0000,0.2685,0.3239,0.6953,8.2724
68,19,4099,3446468,5381184,1,845,fagusilv,180,12.2990,2,0,127.7075,40.8041,0.4850,0.8860,4.3855,0.0000,0.2700,0.3165,0.6938,7.6719
68,20,4100,3446493,5381184,1,851,fagusilv,300,17.9636,1,0,155.8658,42.4963,0.6019,0.9378,4.3624,0.0000,0.2742,0.2934,0.6913,5.6851
68,20,4100,3446493,5381184,1,851,fagusilv,140,6.5446,1,0,93.2871,37.1129,0.1737,0.4892,4.3624,0.0000,0.2742,0.2934,0.6913,5.6851
68,21,4101,3446518,5381184,1,856,abiealba,30,0.0425,17,0,12.8598,10.8058,0.2105,0.5733,5.9069,0.0000,0.2733,0.1551,0.7215,7.7770
68,21,4101,3446518,5381184,1,856,abiealba,20,0.0279,20,0,11.0027,9.5433,0.1059,0.2976,5.9069,0.0000,0.2733,0.1551,0.7215,7.7770
68,21,4101,3446518,5381184,1,856,abiealba,10,0.0159,17,0,8.9714,8.1252,0.0685,0.1647,5.9069,0.0000,0.2733,0.1551,0.7215,7.7770
68,21,4101,3446518,5381184,1,856,fagusilv,170,12.0453,1,0,126.3467,40.6981,0.7010,0.9645,5.9069,0.0000,0.2733,0.2985,0.6893,7.7770
68,21,4101,3446518,5381184,1,856,fagusilv,30,0.0586,16,0,12.7416,10.4601,0.3037,0.7246,5.9069,0.0000,0.2733,0.2985,0.6893,7.7770
68,21,4101,3446518,5381184,1,856,fagusilv,20,0.0416,17,0,11.1171,9.4158,0.1458,0.4197,5.9069,0.0000,0.2733,0.2985,0.6893,7.7770
68,21,4101,3446518,5381184,1,856,fagusilv,10,0.0186,11,0,8.0856,7.3818,0.0796,0.2065,5.9069,0.0000,0.2733,0.2985,0.6893,7.7770
68,21,4101,3446518,5381184,1,856,fagusilv,0,0.0118,16,0,6.7342,6.4381,0.0564,0.0000,5.9069,0.0000,0.2733,0.0000,0.0000,7.7770
68,22,4102,3446543,5381184,1,862,fagusilv,150,9.8556,2,0,114.1075,39.6158,0.5502,0.9183,3.6215,0.0000,0.2698,0.3171,0.6869,12.6545
68,23,4103,3446568,5381184,1,867,fagusilv,300,17.7421,1,0,154.8299,42.4482,0.6053,0.9390,3.4597,0.0000,0.2655,0.3392,0.6847,1.3565
68,23,4103,3446568,5381184,1,867,fagusilv,100,1.5262,1,0,48.1430,26.9527,0.2039,0.5572,3.4597,0.0000,0.2655,0.3392,0.6847,1.3565
68,24,4104,3446593,5381184,1,872,fagusilv,300,17.6335,1,0,154.3204,42.4243,0.6070,0.9395,3.6159,0.0000,0.2671,0.3313,0.6824,1.9484
68,24,4104,3446593,5381184,1,872,fagusilv,90,0.9464,2,0,39.2742,23.7658,0.1999,0.5489,3.6159,0.0000,0.2671,0.3313,0.6824,1.9484
68,25,4105,3446618,5381184,1,875,fagusilv,140,7.6139,3,0,100.4032,38.0777,0.4862,0.8870,4.3703,0.0000,0.2744,0.2919,0.6811,15.8022
68,26,4106,3446643,5381184,1,877,fagusilv,140,7.3979,3,0,99.0011,37.8974,0.4946,0.8918,4.2671,0.0000,0.2743,0.2928,0.6802,13.7123
68,27,4107,3446668,5381184,1,879,abiealba,300,11.0276,1,0,137.6484,51.0375,0.7289,0.9700,4.8846,0.0000,0.2725,0.1634,0.7125,4.8934
68,27,4107,3446668,5381184,1,879,fagusilv,120,3.2781,4,0,67.5141,32.3481,0.2350,0.6201,4.8846,0.0000,0.2725,0.3026,0.6793,4.8934
68,28,4108,3446693,5381184,1,883,fagusilv,170,12.0830,2,0,126.5499,40.7141,0.4904,0.8891,4.3182,0.0000,0.2666,0.3338,0.6775,9.9893
68,29,4109,3446718,5381184,1,889,fagusilv,150,8.8018,3,0,107.8414,38.9602,0.4430,0.8600,4.9349,0.0000,0.2655,0.3393,0.6749,12.0885
68,30,4110,3446743,5381184,1,896,abiealba,140,1.6868,3,0,56.8644,33.0135,0.7875,0.9799,5.6312,0.0000,0.2638,0.2409,0.7057,10.3401
68,30,4110,3446743,5381184,1,896,abiealba,10,0.0217,79,0,10.0389,8.8753,0.1670,0.4778,5.6312,0.0000,0.2638,0.2409,0.7057,10.3401
68,30,4110,3446743,5381184,1,896,fagusilv,10,0.0254,52,0,9.1489,8.1081,0.3919,0.8216,5.6312,0.0000,0.2638,0.3476,0.6717,10.3401
68,30,4110,3446743,5381184,1,896,fagusilv,0,0.0129,22,0,6.9740,6.6072,0.0672,0.0000,5.6312,0.0000,0.2638,0.0000,0.0000,10.3401
68,31,4111,3446768,5381184,1,904,abiealba,10,0.0200,1,0,9.7419,8.6677,0.1713,0.4210,3.5488,0.0000,0.2611,0.2599,0.7024,9.1768
68,31,4111,3446768,5381184,1,904,fagusilv,160,9.5263,2,0,112.1791,39.4220,0.5596,0.9225,3.5488,0.0000,0.2611,0.3602,0.6680,9.1768
68,32,4112,3446793,5381184,1,914,fagusilv,140,6.9880,3,0,96.2930,37.5358,0.5109,0.9016,4.0706,0.0000,0.2604,0.3633,0.6634,15.3609
68,33,4113,3446818,5381184,1,921,abiealba,30,0.0447,38,0,13.1136,10.9759,0.1825,0.5161,6.1875,0.0000,0.2642,0.2379,0.6953,7.3471
68,33,4113,3446818,5381184,1,921,abiealba,20,0.0238,21,0,10.3836,9.1153,0.0739,0.1883,6.1875,0.0000,0.2642,0.2379,0.6953,7.3471
68,33,4113,3446818,5381184,1,921,abiealba,10,0.0141,12,1,8.5823,7.8490,0.0502,0.0927,6.1875,0.0000,0.2642,0.2379,0.6953,7.3471
68,33,4113,3446818,5381184,1,921,fagusilv,160,9.4370,1,0,111.6516,39.3678,0.7498,0.9738,6.1875,0.0000,0.2642,0.3457,0.6601,7.3471
