row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,0,4080,3445993,5381184,1,843,fagusilv,150,10.6356,2,0,118.5766,40.0394,0.5284,0.9126,3.8659,0.0000,0.1447,0.7195,0.6761,19.2046
68,1,4081,3446018,5381184,1,841,abiealba,50,0.0431,52,8,12.9367,10.8574,0.0464,0.0766,7.8108,0.0000,0.1565,0.6641,0.7105,5.5312
68,1,4081,3446018,5381184,1,841,fagusilv,50,0.1852,56,0,20.1488,14.8467,0.4158,0.8467,7.8108,0.0000,0.1565,0.6916,0.6770,5.5312
68,2,4082,3446043,5381184,1,841,fagusilv,40,0.1210,120,0,16.9982,13.0534,0.2445,0.6490,8.5367,0.0000,0.1516,0.7034,0.6770,6.5250
68,3,4083,3446068,5381184,1,841,fagusilv,280,17.9215,1,0,155.6694,42.4872,0.6025,0.9384,3.6670,0.0000,0.1424,0.7249,0.6770,2.2531
68,3,4083,3446068,5381184,1,841,fagusilv,70,0.3578,4,0,26.2788,18.0523,0.1952,0.5418,3.6670,0.0000,0.1424,0.7249,0.6770,2.2531
68,4,4084,3446093,5381184,1,839,fagusilv,450,18.9665,1,0,160.5034,42.7004,0.5865,0.9325,3.2340,0.0000,0.1385,0.7336,0.6779,0.1125
68,5,4085,3446118,5381184,1,836,abiealba,30,0.0405,40,0,12.6357,10.6551,0.3525,0.7938,4.8749,0.0000,0.1429,0.6997,0.7125,19.0333
68,5,4085,3446118,5381184,1,836,abiealba,20,0.0185,10,0,9.4656,8.4738,0.1570,0.4653,4.8749,0.0000,0.1429,0.6997,0.7125,19.0333
68,5,4085,3446118,5381184,1,836,abiealba,10,0.0131,7,0,8.3755,7.7017,0.1304,0.3924,4.8749,0.0000,0.1429,0.6997,0.7125,19.0333
68,5,4085,3446118,5381184,1,836,abiealba,0,0.0114,20,0,7.9756,7.4155,0.1016,0.0000,4.8749,0.0000,0.1429,0.0000,0.0000,19.0333
68,5,4085,3446118,5381184,1,836,fagusilv,30,0.0738,29,0,13.9591,11.2226,0.7839,0.9803,4.8749,0.0000,0.1429,0.7236,0.6793,19.0333
68,5,4085,3446118,5381184,1,836,fagusilv,20,0.0234,12,0,8.8574,7.9104,0.1812,0.5233,4.8749,0.0000,0.1429,0.7236,0.6793,19.0333
68,5,4085,3446118,5381184,1,836,fagusilv,10,0.0144,7,0,7.2904,6.8293,0.1395,0.4185,4.8749,0.0000,0.1429,0.7236,0.6793,19.0333
68,5,4085,3446118,5381184,1,836,fagusilv,0,0.0118,16,0,6.7400,6.4421,0.1185,0.0000,4.8749,0.0000,0.1429,0.0000,0.0000,19.0333
68,6,4086,3446143,5381184,1,831,fagusilv,80,1.0731,18,0,41.4132,24.5825,0.3829,0.7708,5.8188,0.0000,0.1411,0.7279,0.6816,15.1095
68,7,4087,3446168,5381184,1,823,fagusilv,180,15.6566,2,0,144.8466,41.9356,0.4081,0.8366,5.4325,0.0000,0.1335,0.7450,0.6857,4.0072
68,8,4088,3446193,5381184,1,816,abiealba,70,0.1806,8,0,22.4669,16.8498,0.1903,0.5325,3.9259,0.0000,0.1117,0.7753,0.7216,2.7693
68,8,4088,3446193,5381184,1,816,fagusilv,220,17.5944,1,0,154.1368,42.4156,0.6077,0.9403,3.9259,0.0000,0.1303,0.7521,0.6894,2.7693
68,9,4089,3446218,5381184,1,810,fagusilv,450,19.4237,1,0,162.5899,42.7867,0.5796,0.9300,6.2605,0.0000,0.1346,0.7426,0.6925,0.0041
68,9,4089,3446218,5381184,1,810,fagusilv,280,17.1829,1,0,152.1947,42.3219,0.1176,0.3358,6.2605,0.0000,0.1346,0.7426,0.6925,0.0041
68,10,4090,3446243,5381184,1,803,fagusilv,80,1.2023,16,0,43.4630,25.3356,0.3960,0.8369,5.6149,0.0000,0.1431,0.7232,0.6960,17.9454
68,11,4091,3446268,5381184,1,801,fagusilv,150,10.5524,2,0,118.1062,39.9964,0.5307,0.9139,3.8399,0.0000,0.1517,0.7032,0.6970,11.6947
68,12,4092,3446293,5381184,1,805,abiealba,10,0.0198,28,0,9.7084,8.6443,0.1679,0.4960,4.7781,0.0000,0.1188,0.7586,0.7266,22.5303
68,12,4092,3446293,5381184,1,805,abiealba,0,0.0136,18,0,8.4853,7.7800,0.1065,0.0000,4.7781,0.0000,0.1188,0.0000,0.0000,22.5303
68,12,4092,3446293,5381184,1,805,fagusilv,130,7.1586,2,0,97.4283,37.6896,0.6333,0.9506,4.7781,0.0000,0.1387,0.7334,0.6950,22.5303
68,12,4092,3446293,5381184,1,805,fagusilv,10,0.0252,21,0,9.1101,8.0819,0.2300,0.6288,4.7781,0.0000,0.1387,0.7334,0.6950,22.5303
68,12,4092,3446293,5381184,1,805,fagusilv,0,0.0147,11,0,7.3523,6.8726,0.1221,0.0000,4.7781,0.0000,0.1387,0.0000,0.0000,22.5303
68,13,4093,3446318,5381184,1,811,abiealba,60,0.1218,21,0,19.2421,14.9086,0.7346,0.9725,4.5915,0.0000,0.1192,0.7579,0.7239,13.8420
68,13,4093,3446318,5381184,1,811,abiealba,0,0.0148,64,0,8.7523,7.9699,0.1760,0.0000,4.5915,0.0000,0.1192,0.0000,0.0000,13.8420
68,13,4093,3446318,5381184,1,811,fagusilv,0,0.0161,58,0,7.6209,7.0599,0.3300,0.0000,4.5915,0.0000,0.1390,0.0000,0.0000,13.8420
68,14,4094,3446343,5381184,1,816,abiealba,10,0.0221,135,0,10.1096,8.9246,0.1288,0.3889,7.0497,0.0000,0.1198,0.7565,0.7216,12.1189
68,14,4094,3446343,5381184,1,816,fagusilv,10,0.0307,94,0,9.8534,8.5817,0.6462,0.9538,7.0497,0.0000,0.1397,0.7309,0.6894,12.1189
68,15,4095,3446368,5381184,1,823,abiealba,20,0.0271,55,0,10.8845,9.4618,0.0913,0.2628,6.3948,0.0000,0.1163,0.7646,0.7183,7.4009
68,15,4095,3446368,5381184,1,823,fagusilv,170,13.1365,1,0,132.1277,41.1308,0.6816,0.9614,6.3948,0.0000,0.1357,0.7401,0.6857,7.4009
68,15,4095,3446368,5381184,1,823,fagusilv,20,0.0469,48,0,11.6605,9.7686,0.2326,0.6248,6.3948,0.0000,0.1357,0.7401,0.6857,7.4009
68,15,4095,3446368,5381184,1,823,fagusilv,10,0.0149,15,3,7.3952,6.9026,0.0446,0.0754,6.3948,0.0000,0.1357,0.7401,0.6857,7.4009
68,16,4096,3446393,5381184,1,831,fagusilv,300,18.4371,1,0,158.0661,42.5953,0.5946,0.9356,3.7687,0.0000,0.1309,0.7507,0.6816,1.4428
68,16,4096,3446393,5381184,1,831,fagusilv,90,1.0071,2,0,40.3165,24.1678,0.1869,0.5224,3.7687,0.0000,0.1309,0.7507,0.6816,1.4428
68,17,4097,3446418,5381184,1,837,fagusilv,110,3.1716,7,0,66.5094,32.1129,0.4337,0.8636,5.0632,0.0000,0.1368,0.7376,0.6789,21.0800
68,18,4098,3446443,5381184,1,841,fagusilv,320,18.3185,1,0,157.5166,42.5709,0.5964,0.9362,3.1324,0.0000,0.1329,0.7464,0.6770,1.9471
68,19,4099,3446468,5381184,1,845,fagusilv,130,7.3703,3,0,98.8213,37.8740,0.4956,0.8983,4.2539,0.0000,0.1354,0.7407,0.6752,17.8500
68,20,4100,3446493,5381184,1,851,abiealba,30,0.0300,109,2,11.3071,9.7524,0.0456,0.0700,9.0143,0.0000,0.1428,0.7000,0.7063,5.9056
68,20,4100,3446493,5381184,1,851,fagusilv,30,0.0812,88,0,14.5050,11.5591,0.4544,0.8696,9.0143,0.0000,0.1428,0.7239,0.6723,5.9056
68,21,4101,3446518,5381184,1,856,fagusilv,180,14.4413,1,0,138.8133,41.5772,0.6591,0.9557,4.7151,0.0000,0.1347,0.7424,0.6700,7.2753
68,21,4101,3446518,5381184,1,856,fagusilv,170,12.2708,1,0,127.5572,40.7926,0.1970,0.5522,4.7151,0.0000,0.1347,0.7424,0.6700,7.2753
68,22,4102,3446543,5381184,1,862,fagusilv,300,17.9818,1,0,155.9509,42.5002,0.6016,0.9380,5.0116,0.0000,0.1353,0.7409,0.6671,1.0764
68,22,4102,3446543,5381184,1,862,fagusilv,130,4.5914,2,0,78.8474,34.7221,0.1559,0.4492,5.0116,0.0000,0.1353,0.7409,0.6671,1.0764
68,23,4103,3446568,5381184,1,867,abiealba,100,0.4116,46,0,31.2941,21.7463,0.2363,0.5844,8.7446,0.0000,0.1449,0.6947,0.6995,11.1061
68,24,4104,3446593,5381184,1,872,abiealba,0,0.0146,67,0,8.7056,7.9368,0.1791,0.0000,4.5988,0.0000,0.1395,0.0000,0.0000,11.0816
68,24,4104,3446593,5381184,1,872,fagusilv,240,16.6292,1,0,149.5564,42.1892,0.6230,0.9452,4.5988,0.0000,0.1395,0.7315,0.6623,11.0816
68,25,4105,3446618,5381184,1,875,abiealba,100,0.6612,29,0,38.0730,25.1259,0.2908,0.7226,7.5779,0.0000,0.1432,0.6989,0.6960,4.3191
68,25,4105,3446618,5381184,1,875,fagusilv,90,0.1780,1,11,19.8313,14.6706,0.0233,0.0000,7.5779,0.0000,0.1432,0.7229,0.6609,4.3191
68,26,4106,3446643,5381184,1,877,fagusilv,290,17.5889,1,0,154.1110,42.4144,0.6077,0.9401,4.1336,0.0000,0.1372,0.7367,0.6599,2.6074
68,26,4106,3446643,5381184,1,877,fagusilv,110,2.2538,2,0,57.0794,29.6803,0.1839,0.5174,4.1336,0.0000,0.1372,0.7367,0.6599,2.6074
68,27,4107,3446668,5381184,1,879,fagusilv,270,17.1028,1,0,151.8150,42.3032,0.6154,0.8090,2.9421,0.0000,0.1398,0.7308,0.6589,16.2062
68,28,4108,3446693,5381184,1,883,abiealba,0,0.0135,36,0,8.4523,7.7565,0.1498,0.0000,4.3925,0.0000,0.1335,0.0000,0.0000,15.2466
68,28,4108,3446693,5381184,1,883,fagusilv,140,7.8724,2,0,102.0600,38.2848,0.6100,0.9435,4.3925,0.0000,0.1335,0.7451,0.6569,15.2466
68,28,4108,3446693,5381184,1,883,fagusilv,0,0.0145,30,0,7.3125,6.8448,0.2056,0.0000,4.3925,0.0000,0.1335,0.0000,0.0000,15.2466
68,29,4109,3446718,5381184,1,889,abiealba,110,0.7707,7,0,40.6018,26.3087,0.7192,0.9697,6.7376,0.0000,0.1354,0.7187,0.6895,8.0233
68,29,4109,3446718,5381184,1,889,abiealba,20,0.0292,76,0,11.1844,9.6682,0.1064,0.3247,6.7376,0.0000,0.1354,0.7187,0.6895,8.0233
68,29,4109,3446718,5381184,1,889,abiealba,10,0.0131,8,5,8.3728,7.6998,0.0367,0.0441,6.7376,0.0000,0.1354,0.7187,0.6895,8.0233
68,29,4109,3446718,5381184,1,889,fagusilv,20,0.0447,42,0,11.4488,9.6316,0.2863,0.7173,6.7376,0.0000,0.1354,0.7408,0.6536,8.0233
68,29,4109,3446718,5381184,1,889,fagusilv,10,0.0143,7,4,7.2712,6.8159,0.0395,0.0581,6.7376,0.0000,0.1354,0.7408,0.6536,8.0233
68,30,4110,3446743,5381184,1,896,abiealba,290,10.9875,1,0,137.3940,51.0063,0.7295,0.9703,6.5999,0.0000,0.1347,0.7203,0.6860,4.6718
68,30,4110,3446743,5381184,1,896,abiealba,30,0.0395,50,0,12.5185,10.5762,0.1140,0.3313,6.5999,0.0000,0.1347,0.7203,0.6860,4.6718
68,30,4110,3446743,5381184,1,896,abiealba,20,0.0169,22,2,9.1623,8.2602,0.0480,0.0872,6.5999,0.0000,0.1347,0.7203,0.6860,4.6718
68,30,4110,3446743,5381184,1,896,abiealba,10,0.0120,5,9,8.1205,7.5194,0.0383,0.0432,6.5999,0.0000,0.1347,0.7203,0.6860,4.6718
68,30,4110,3446743,5381184,1,896,fagusilv,30,0.0707,34,0,13.7240,11.0767,0.2914,0.7101,6.5999,0.0000,0.1347,0.7422,0.6497,4.6718
68,31,4111,3446768,5381184,1,904,fagusilv,310,17.4623,1,0,153.5149,42.3860,0.6097,0.9406,2.9983,0.0000,0.1238,0.7664,0.6452,7.5463
68,32,4112,3446793,5381184,1,914,fagusilv,290,17.1816,1,0,152.1889,42.3216,0.6142,0.9421,3.8397,0.0000,0.1256,0.7624,0.6395,3.0006
68,32,4112,3446793,5381184,1,914,fagusilv,90,0.9451,3,0,39.2511,23.7568,0.1972,0.5462,3.8397,0.0000,0.1256,0.7624,0.6395,3.0006
68,33,4113,3446818,5381184,1,921,abiealba,10,0.0201,53,0,9.7630,8.6825,0.1637,0.4806,5.1912,0.0000,0.1260,0.7417,0.6732,10.7282
68,33,4113,3446818,5381184,1,921,abiealba,0,0.0126,20,0,8.2545,7.6153,0.0875,0.0000,5.1912,0.0000,0.1260,0.0000,0.0000,10.7282
68,33,4113,3446818,5381184,1,921,fagusilv,180,13.0019,1,0,131.4246,41.0806,0.6839,0.9616,5.1912,0.0000,0.1260,0.7616,0.6354,10.7282
68,33,4113,3446818,5381184,1,921,fagusilv,10,0.0258,31,0,9.1973,8.1409,0.2782,0.6975,5.1912,0.0000,0.1260,0.7616,0.6354,10.7282
68,34,4114,3446843,5381184,1,926,fagusilv,170,12.3445,2,0,127.9509,40.8228,0.4839,0.8888,4.3997,0.0000,0.1233,0.7675,0.6325,10.2635
68,35,4115,3446868,5381184,1,932,fagusilv,180,13.0180,2,0,131.5088,41.0866,0.4674,0.8788,4.6097,0.0000,0.1228,0.7686,0.6290,6.6353
68,36,4116,3446893,5381184,1,938,abiealba,30,0.0404,39,0,12.6205,10.6449,0.1216,0.3631,6.3227,0.0000,0.1285,0.7355,0.6643,9.0961
68,36,4116,3446893,5381184,1,938,abiealba,20,0.0186,16,0,9.4846,8.4872,0.0540,0.1179,6.3227,0.0000,0.1285,0.7355,0.6643,9.0961
68,36,4116,3446893,5381184,1,938,abiealba,10,0.0126,3,7,8.2545,7.6153,0.0434,0.0702,6.3227,0.0000,0.1285,0.7355,0.6643,9.0961
68,36,4116,3446893,5381184,1,938,fagusilv,200,14.1171,1,0,137.1735,41.4727,0.6646,0.9568,6.3227,0.0000,0.1285,0.7560,0.6255,9.0961
68,36,4116,3446893,5381184,1,938,fagusilv,30,0.0670,24,0,13.4357,10.8969,0.2400,0.6351,6.3227,0.0000,0.1285,0.7560,0.6255,9.0961
68,36,4116,3446893,5381184,1,938,fagusilv,20,0.0240,11,0,8.9383,7.9654,0.0638,0.1588,6.3227,0.0000,0.1285,0.7560,0.6255,9.0961
68,36,4116,3446893,5381184,1,938,fagusilv,10,0.0136,6,4,7.1391,6.7232,0.0454,0.0799,6.3227,0.0000,0.1285,0.7560,0.6255,9.0961
68,37,4117,3446918,5381184,1,942,fagusilv,240,15.7081,2,0,145.0985,41.9498,0.4070,0.8340,5.4485,0.0000,0.1287,0.7557,0.6232,0.9686
68,38,4118,3446943,5381184,1,945,abiealba,0,0.0152,87,0,8.8287,8.0241,0.1788,0.0000,4.9824,0.0000,0.1259,0.0000,0.0000,24.2093
68,38,4118,3446943,5381184,1,945,fagusilv,130,4.9858,1,0,81.9522,35.2908,0.8435,0.9872,4.9824,0.0000,0.1259,0.7617,0.6215,24.2093
68,38,4118,3446943,5381184,1,945,fagusilv,0,0.0166,89,0,7.7172,7.1268,0.4545,0.0000,4.9824,0.0000,0.1259,0.0000,0.0000,24.2093
68,39,4119,3446968,5381184,1,946,abiealba,30,0.0437,33,0,12.9952,10.8966,0.4806,0.8887,5.4238,0.0000,0.1290,0.7343,0.6601,14.1935
68,39,4119,3446968,5381184,1,946,abiealba,20,0.0246,17,0,10.5033,9.1983,0.2057,0.5729,5.4238,0.0000,0.1290,0.7343,0.6601,14.1935
68,39,4119,3446968,5381184,1,946,abiealba,10,0.0154,36,0,8.8646,8.0496,0.1105,0.3252,5.4238,0.0000,0.1290,0.7343,0.6601,14.1935
68,39,4119,3446968,5381184,1,946,abiealba,0,0.0123,10,0,8.1847,7.5654,0.0718,0.0000,5.4238,0.0000,0.1290,0.0000,0.0000,14.1935
68,39,4119,3446968,5381184,1,946,fagusilv,30,0.0610,21,0,12.9425,10.5871,0.8563,0.9886,5.4238,0.0000,0.1290,0.7549,0.6209,14.1935
68,39,4119,3446968,5381184,1,946,fagusilv,20,0.0322,15,0,10.0446,8.7091,0.2623,0.6726,5.4238,0.0000,0.1290,0.7549,0.6209,14.1935
68,39,4119,3446968,5381184,1,946,fagusilv,10,0.0192,26,0,8.1754,7.4437,0.1547,0.4550,5.4238,0.0000,0.1290,0.7549,0.6209,14.1935
68,39,4119,3446968,5381184,1,946,fagusilv,0,0.0131,9,0,7.0247,6.6429,0.0783,0.0000,5.4238,0.0000,0.1290,0.0000,0.0000,14.1935
68,40,4120,3446993,5381184,1,948,abiealba,270,9.7730,1,0,129.4951,49.9828,0.1646,0.4671,4.7760,0.0000,0.1273,0.7386,0.6591,0.0447
68,40,4120,3446993,5381184,1,948,fagusilv,450,17.6871,1,0,154.5720,42.4361,0.6062,0.9393,4.7760,0.0000,0.1273,0.7588,0.6197,0.0447
68,41,4121,3447018,5381184,1,952,abiealba,40,0.0554,36,0,14.2202,11.7105,0.1202,0.3542,6.4310,0.0000,0.1255,0.7428,0.6570,6.2439
68,41,4121,3447018,5381184,1,952,abiealba,30,0.0220,17,2,10.0913,8.9119,0.0508,0.0945,6.4310,0.0000,0.1255,0.7428,0.6570,6.2439
68,41,4121,3447018,5381184,1,952,abiealba,20,0.0137,2,12,8.4969,7.7883,0.0408,0.0463,6.4310,0.0000,0.1255,0.7428,0.6570,6.2439
68,41,4121,3447018,5381184,1,952,fagusilv,210,14.3429,1,0,138.3172,41.5459,0.6608,0.9558,6.4310,0.0000,0.1255,0.7627,0.6174,6.2439
68,41,4121,3447018,5381184,1,952,fagusilv,40,0.1005,17,0,15.7839,12.3341,0.2389,0.6322,6.4310,0.0000,0.1255,0.7627,0.6174,6.2439
68,41,4121,3447018,5381184,1,952,fagusilv,30,0.0310,7,0,9.8931,8.6081,0.0595,0.1327,6.4310,0.0000,0.1255,0.7627,0.6174,6.2439
68,41,4121,3447018,5381184,1,952,fagusilv,20,0.0154,3,10,7.4928,6.9707,0.0419,0.0546,6.4310,0.0000,0.1255,0.7627,0.6174,6.2439
68,42,4122,3447043,5381184,1,957,abiealba,40,0.0627,27,0,14.9014,12.1573,0.3108,0.7500,4.8295,0.0000,0.1250,0.7440,0.6545,12.3114
68,42,4122,3447043,5381184,1,957,abiealba,30,0.0254,15,0,10.6326,9.2878,0.1243,0.3823,4.8295,0.0000,0.1250,0.7440,0.6545,12.3114
68,42,4122,3447043,5381184,1,957,abiealba,20,0.0146,6,0,8.6897,7.9254,0.0941,0.2832,4.8295,0.0000,0.1250,0.7440,0.6545,12.3114
68,42,4122,3447043,5381184,1,957,fagusilv,40,0.0993,29,0,15.7112,12.2905,0.7425,0.9740,4.8295,0.0000,0.1250,0.7637,0.6146,12.3114
68,42,4122,3447043,5381184,1,957,fagusilv,30,0.0405,17,0,11.0073,9.3441,0.1646,0.4925,4.8295,0.0000,0.1250,0.7637,0.6146,12.3114
68,42,4122,3447043,5381184,1,957,fagusilv,20,0.0168,8,0,7.7656,7.1605,0.1016,0.3089,4.8295,0.0000,0.1250,0.7637,0.6146,12.3114
68,43,4123,3447068,5381184,1,960,abiealba,10,0.0153,14,2,8.8538,8.0419,0.0583,0.0754,5.9347,0.0000,0.1272,0.7388,0.6530,12.5529
68,43,4123,3447068,5381184,1,960,fagusilv,120,2.6287,2,0,61.1202,30.7744,0.8132,0.9724,5.9347,0.0000,0.1272,0.7590,0.6129,12.5529
68,43,4123,3447068,5381184,1,960,fagusilv,20,0.0378,125,0,10.7121,9.1506,0.2737,0.5719,5.9347,0.0000,0.1272,0.7590,0.6129,12.5529
68,43,4123,3447068,5381184,1,960,fagusilv,10,0.0179,13,0,7.9511,7.2890,0.0674,0.1065,5.9347,0.0000,0.1272,0.7590,0.6129,12.5529
68,44,4124,3447093,5381184,1,962,abiealba,120,1.0129,6,0,45.5895,28.5253,0.1490,0.3865,5.1816,0.0000,0.1325,0.7259,0.6519,12.4101
68,44,4124,3447093,5381184,1,962,fagusilv,120,2.6260,5,0,61.0928,30.7672,0.5966,0.9400,5.1816,0.0000,0.1325,0.7473,0.6117,12.4101
68,45,4125,3447118,5381184,1,964,fagusilv,270,15.9481,2,0,146.2686,42.0145,0.4020,0.8292,5.5234,0.0000,0.1299,0.7531,0.6106,0.4571
68,46,4126,3447143,5381184,1,965,fagusilv,130,5.7333,4,0,87.5540,36.2386,0.4668,0.8822,4.6169,0.0000,0.1044,0.8075,0.6100,16.0255
68,47,4127,3447168,5381184,1,965,abiealba,0,0.0124,35,0,8.2210,7.5913,0.1662,0.0000,4.1436,0.0000,0.1238,0.0000,0.0000,22.4709
68,47,4127,3447168,5381184,1,965,fagusilv,130,4.3419,3,0,76.8210,34.3330,0.6329,0.9504,4.1436,0.0000,0.1238,0.7664,0.6100,22.4709
68,47,4127,3447168,5381184,1,965,fagusilv,0,0.0133,34,0,7.0695,6.6744,0.2285,0.0000,4.1436,0.0000,0.1238,0.0000,0.0000,22.4709
68,48,4128,3447193,5381184,1,961,abiealba,10,0.0196,79,0,9.6749,8.6208,0.1408,0.4264,5.8630,0.0000,0.1102,0.7788,0.6524,12.1387
68,48,4128,3447193,5381184,1,961,abiealba,0,0.0119,9,0,8.1018,7.5060,0.0572,0.0000,5.8630,0.0000,0.1102,0.0000,0.0000,12.1387
68,48,4128,3447193,5381184,1,961,fagusilv,70,0.3623,12,0,26.4146,18.1193,0.7423,0.9740,5.8630,0.0000,0.1102,0.7954,0.6123,12.1387
68,48,4128,3447193,5381184,1,961,fagusilv,10,0.0249,54,0,9.0694,8.0543,0.3260,0.7671,5.8630,0.0000,0.1102,0.7954,0.6123,12.1387
68,48,4128,3447193,5381184,1,961,fagusilv,0,0.0125,8,0,6.8925,6.5498,0.0616,0.0000,5.8630,0.0000,0.1102,0.0000,0.0000,12.1387
68,49,4129,3447218,5381184,1,953,abiealba,40,0.0454,47,0,13.1923,11.0285,0.0638,0.1699,7.0611,0.0000,0.1096,0.7801,0.6565,8.9288
68,49,4129,3447218,5381184,1,953,fagusilv,120,4.0113,2,0,74.0534,33.7777,0.7509,0.9752,7.0611,0.0000,0.1096,0.7966,0.6168,8.9288
68,49,4129,3447218,5381184,1,953,fagusilv,40,0.1033,47,0,15.9561,12.4371,0.2557,0.6741,7.0611,0.0000,0.1096,0.7966,0.6168,8.9288
68,50,4130,3447243,5381184,1,944,abiealba,0,0.0119,40,0,8.0873,7.4956,0.1781,0.0000,4.0674,0.0000,0.1022,0.0000,0.0000,15.8756
68,50,4130,3447243,5381184,1,944,fagusilv,200,14.7932,1,0,140.5785,41.6862,0.6531,0.8500,4.0674,0.0000,0.1022,0.8119,0.6220,15.8756
68,50,4130,3447243,5381184,1,944,fagusilv,0,0.0124,37,0,6.8742,6.5369,0.2506,0.0000,4.0674,0.0000,0.1022,0.0000,0.0000,15.8756
68,51,4131,3447268,5381184,1,937,abiealba,40,0.0556,8,0,14.2316,11.7180,0.1408,0.4105,4.2188,0.0000,0.1003,0.8012,0.6648,1.7621
68,51,4131,3447268,5381184,1,937,fagusilv,290,17.1908,1,0,152.2323,42.3238,0.6140,0.9419,4.2188,0.0000,0.1003,0.8159,0.6261,1.7621
68,51,4131,3447268,5381184,1,937,fagusilv,40,0.1137,12,0,16.5777,12.8061,0.1993,0.5496,4.2188,0.0000,0.1003,0.8159,0.6261,1.7621
68,52,4132,3447293,5381184,1,928,abiealba,50,0.0650,10,0,15.1096,12.2930,0.1398,0.4094,4.3440,0.0000,0.1020,0.7972,0.6695,4.7909
68,52,4132,3447293,5381184,1,928,fagusilv,320,16.7511,1,0,150.1398,42.2191,0.6210,0.9443,4.3440,0.0000,0.1020,0.8123,0.6313,4.7909
68,52,4132,3447293,5381184,1,928,fagusilv,50,0.1359,11,0,17.8006,13.5200,0.2053,0.5636,4.3440,0.0000,0.1020,0.8123,0.6313,4.7909
68,53,4133,3447318,5381184,1,917,abiealba,70,0.1413,2,0,20.3923,15.6108,0.2315,0.6360,6.5837,0.0000,0.1033,0.7943,0.6752,9.5609
68,53,4133,3447318,5381184,1,917,abiealba,20,0.0225,63,0,10.1631,8.9619,0.0793,0.2316,6.5837,0.0000,0.1033,0.7943,0.6752,9.5609
68,53,4133,3447318,5381184,1,917,abiealba,10,0.0137,3,5,8.5109,7.7983,0.0381,0.0478,6.5837,0.0000,0.1033,0.7943,0.6752,9.5609
68,53,4133,3447318,5381184,1,917,fagusilv,70,0.5628,14,0,31.6304,20.5710,0.6236,0.9484,6.5837,0.0000,0.1033,0.8096,0.6377,9.5609
68,53,4133,3447318,5381184,1,917,fagusilv,20,0.0351,43,0,10.4023,8.9463,0.1742,0.5190,6.5837,0.0000,0.1033,0.8096,0.6377,9.5609
68,53,4133,3447318,5381184,1,917,fagusilv,10,0.0151,3,4,7.4362,6.9312,0.0393,0.0584,6.5837,0.0000,0.1033,0.8096,0.6377,9.5609
68,54,4134,3447343,5381184,1,908,fagusilv,280,17.4221,1,0,153.3255,42.3769,0.6104,0.9408,4.9691,0.0000,0.1005,0.8154,0.6429,5.0301
68,54,4134,3447343,5381184,1,908,fagusilv,160,10.9174,1,0,120.1602,40.1814,0.1617,0.4625,4.9691,0.0000,0.1005,0.8154,0.6429,5.0301
68,55,4135,3447368,5381184,1,901,abiealba,70,0.2083,26,0,23.7768,17.6142,0.5879,0.9324,6.7048,0.0000,0.1059,0.7886,0.6835,7.5852
68,55,4135,3447368,5381184,1,901,abiealba,30,0.0312,49,0,11.4614,9.8581,0.0760,0.1968,6.7048,0.0000,0.1059,0.7886,0.6835,7.5852
68,55,4135,3447368,5381184,1,901,abiealba,20,0.0159,4,9,8.9620,8.1186,0.0363,0.0271,6.7048,0.0000,0.1059,0.7886,0.6835,7.5852
68,55,4135,3447368,5381184,1,901,fagusilv,30,0.0575,30,0,12.6499,10.4020,0.1615,0.4579,6.7048,0.0000,0.1059,0.8045,0.6469,7.5852
68,55,4135,3447368,5381184,1,901,fagusilv,20,0.0188,7,5,8.1100,7.3986,0.0387,0.0415,6.7048,0.0000,0.1059,0.8045,0.6469,7.5852
68,56,4136,3447393,5381184,1,894,fagusilv,280,17.6622,1,0,154.4550,42.4306,0.6066,0.9396,3.7553,0.0000,0.1004,0.8156,0.6508,2.8534
68,56,4136,3447393,5381184,1,894,fagusilv,60,0.2106,7,0,21.2131,15.4294,0.1950,0.5406,3.7553,0.0000,0.1004,0.8156,0.6508,2.8534
68,57,4137,3447418,5381184,1,888,abiealba,40,0.0411,1,0,12.7021,10.6998,0.1406,0.3726,3.9556,0.0000,0.1061,0.7881,0.6900,5.2473
68,57,4137,3447418,5381184,1,888,fagusilv,260,17.3917,1,0,153.1821,42.3700,0.6109,0.9411,3.9556,0.0000,0.1061,0.8040,0.6542,5.2473
68,57,4137,3447418,5381184,1,888,fagusilv,40,0.0886,16,0,15.0143,11.8699,0.1929,0.5254,3.9556,0.0000,0.1061,0.8040,0.6542,5.2473
68,58,4138,3447443,5381184,1,879,fagusilv,180,14.9809,2,0,141.5136,41.7425,0.4225,0.8477,5.2217,0.0000,0.1102,0.7953,0.6589,6.4879
68,59,4139,3447468,5381184,1,869,fagusilv,200,16.3441,1,0,148.1862,42.1177,0.6276,0.9466,4.0059,0.0000,0.1123,0.7910,0.6638,6.3304
68,59,4139,3447468,5381184,1,869,fagusilv,70,0.5339,6,0,30.9518,20.2652,0.2005,0.5570,4.0059,0.0000,0.1123,0.7910,0.6638,6.3304
69,0,4140,3445993,5381209,1,829,abiealba,0,0.0134,32,0,8.4480,7.7534,0.1810,0.0000,3.9473,0.0000,0.1252,0.0000,0.0000,17.6921
