row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,5,3425,3446118,5380909,1,861,abiealba,0,0.0125,126,0,8.2352,7.6015,0.2742,0.0000,4.5872,0.0000,0.1830,0.0000,0.0000,18.8317
57,5,3425,3446118,5380909,1,861,fagusilv,40,0.0940,26,0,15.3711,12.0859,0.7732,0.9786,4.5872,0.0000,0.1830,0.6246,0.5788,18.8317
57,6,3426,3446143,5380909,1,860,fagusilv,120,4.1190,6,0,74.9660,33.9639,0.4158,0.8487,5.3192,0.0000,0.1934,0.5961,0.5794,15.2862
57,7,3427,3446168,5380909,1,863,abiealba,200,5.4089,4,0,96.9171,44.3758,0.4810,0.8875,4.4351,0.0000,0.1707,0.6247,0.6215,12.5796
57,8,3428,3446193,5380909,1,868,abiealba,30,0.0264,104,2,10.7811,9.3905,0.0450,0.0754,8.7146,0.0000,0.1958,0.5485,0.6191,4.9857
57,8,3428,3446193,5380909,1,868,fagusilv,30,0.0700,101,0,13.6760,11.0468,0.4408,0.8648,8.7146,0.0000,0.1958,0.5894,0.5750,4.9857
57,9,3429,3446218,5380909,1,874,abiealba,30,0.0365,34,0,12.1582,10.3326,0.1191,0.3515,6.0802,0.0000,0.1869,0.5766,0.6161,7.9186
57,9,3429,3446218,5380909,1,874,abiealba,20,0.0166,23,0,9.1055,8.2201,0.0653,0.1609,6.0802,0.0000,0.1869,0.5766,0.6161,7.9186
57,9,3429,3446218,5380909,1,874,abiealba,10,0.0124,5,1,8.2024,7.5780,0.0498,0.0937,6.0802,0.0000,0.1869,0.5766,0.6161,7.9186
57,9,3429,3446218,5380909,1,874,fagusilv,190,14.7715,1,0,140.4699,41.6796,0.6535,0.9535,6.0802,0.0000,0.1869,0.6139,0.5718,7.9186
57,9,3429,3446218,5380909,1,874,fagusilv,30,0.0667,25,0,13.4111,10.8815,0.2265,0.6066,6.0802,0.0000,0.1869,0.6139,0.5718,7.9186
57,9,3429,3446218,5380909,1,874,fagusilv,10,0.0132,5,0,7.0417,6.6548,0.0521,0.1038,6.0802,0.0000,0.1869,0.6139,0.5718,7.9186
57,10,3430,3446243,5380909,1,878,fagusilv,330,17.9514,1,0,155.8091,42.4936,0.6021,0.9379,4.5054,0.0000,0.1743,0.6474,0.5696,0.7259
57,10,3430,3446243,5380909,1,878,fagusilv,150,7.4489,1,0,99.3339,37.9406,0.1697,0.4813,4.5054,0.0000,0.1743,0.6474,0.5696,0.7259
57,11,3431,3446268,5380909,1,883,abiealba,0,0.0154,149,0,8.8731,8.0556,0.2015,0.0000,5.8603,0.0000,0.1585,0.0000,0.0000,13.7236
57,11,3431,3446268,5380909,1,883,fagusilv,0,0.0166,102,0,7.7169,7.1267,0.7315,0.0000,5.8603,0.0000,0.1585,0.0000,0.0000,13.7236
57,12,3432,3446293,5380909,1,887,abiealba,90,0.1910,18,0,22.9710,17.1455,0.0580,0.1212,7.1105,0.0000,0.1879,0.5736,0.6097,6.7658
57,12,3432,3446293,5380909,1,887,fagusilv,90,1.2311,14,0,43.9042,25.4941,0.4384,0.8654,7.1105,0.0000,0.1879,0.6114,0.5646,6.7658
57,13,3433,3446318,5380909,1,892,fagusilv,300,17.5516,1,0,153.9357,42.4061,0.6083,0.9400,3.8308,0.0000,0.1622,0.6777,0.5618,2.4968
57,13,3433,3446318,5380909,1,892,fagusilv,100,1.4848,2,0,47.5753,26.7639,0.1937,0.5368,3.8308,0.0000,0.1622,0.6777,0.5618,2.4968
57,14,3434,3446343,5380909,1,897,fagusilv,150,8.7382,2,0,107.4538,38.9172,0.5830,0.9336,4.1868,0.0000,0.1752,0.6451,0.5590,8.7132
57,14,3434,3446343,5380909,1,897,fagusilv,80,0.6622,4,0,33.8312,21.5372,0.1676,0.4749,4.1868,0.0000,0.1752,0.6451,0.5590,8.7132
57,15,3435,3446368,5380909,1,903,abiealba,180,7.3058,1,0,112.0860,47.2969,0.7949,0.9810,4.3451,0.0000,0.1530,0.6735,0.6017,21.0652
57,15,3435,3446368,5380909,1,903,abiealba,0,0.0147,74,0,8.7141,7.9428,0.2163,0.0000,4.3451,0.0000,0.1530,0.0000,0.0000,21.0652
57,15,3435,3446368,5380909,1,903,fagusilv,0,0.0157,58,0,7.5550,7.0140,0.4202,0.0000,4.3451,0.0000,0.1530,0.0000,0.0000,21.0652
57,16,3436,3446393,5380909,1,910,abiealba,150,4.4960,4,0,88.7841,42.5420,0.5282,0.9116,3.8683,0.0000,0.1621,0.6488,0.5981,15.4225
57,17,3437,3446418,5380909,1,917,fagusilv,200,14.9645,2,0,141.4318,41.7376,0.4229,0.8451,5.2165,0.0000,0.1645,0.6720,0.5477,3.0226
57,18,3438,3446443,5380909,1,923,fagusilv,140,6.6189,2,0,93.7969,37.1863,0.6517,0.9546,5.7020,0.0000,0.1632,0.6752,0.5442,9.0399
57,18,3438,3446443,5380909,1,923,fagusilv,60,0.2326,28,0,22.0778,15.8945,0.1636,0.4693,5.7020,0.0000,0.1632,0.6752,0.5442,9.0399
57,19,3439,3446468,5380909,1,929,abiealba,50,0.0401,13,0,12.5869,10.6223,0.0944,0.2459,5.1202,0.0000,0.1713,0.6231,0.5883,5.5406
57,19,3439,3446468,5380909,1,929,fagusilv,210,15.0490,1,0,141.8520,41.7627,0.6489,0.9520,5.1202,0.0000,0.1713,0.6550,0.5408,5.5406
57,19,3439,3446468,5380909,1,929,fagusilv,50,0.1419,24,0,18.1120,13.6992,0.1970,0.5413,5.1202,0.0000,0.1713,0.6550,0.5408,5.5406
57,20,3440,3446493,5380909,1,935,abiealba,20,0.0268,31,0,10.8459,9.4352,0.1401,0.4207,5.6449,0.0000,0.1535,0.6722,0.5852,14.5557
57,20,3440,3446493,5380909,1,935,abiealba,10,0.0158,13,0,8.9461,8.1073,0.0787,0.2204,5.6449,0.0000,0.1535,0.6722,0.5852,14.5557
57,20,3440,3446493,5380909,1,935,abiealba,0,0.0122,10,0,8.1580,7.5462,0.0643,0.0000,5.6449,0.0000,0.1535,0.0000,0.0000,14.5557
57,20,3440,3446493,5380909,1,935,fagusilv,140,7.3586,2,0,98.7445,37.8639,0.6267,0.9477,5.6449,0.0000,0.1535,0.6988,0.5373,14.5557
57,20,3440,3446493,5380909,1,935,fagusilv,20,0.0363,23,0,10.5402,9.0374,0.2153,0.5951,5.6449,0.0000,0.1535,0.6988,0.5373,14.5557
57,20,3440,3446493,5380909,1,935,fagusilv,10,0.0186,14,0,8.0737,7.3736,0.0917,0.2679,5.6449,0.0000,0.1535,0.6988,0.5373,14.5557
57,20,3440,3446493,5380909,1,935,fagusilv,0,0.0128,6,0,6.9588,6.5965,0.0689,0.0000,5.6449,0.0000,0.1535,0.0000,0.0000,14.5557
57,21,3441,3446518,5380909,1,939,fagusilv,110,2.9720,7,0,64.5840,31.6498,0.4517,0.8729,4.8165,0.0000,0.1587,0.6862,0.5349,18.1974
57,22,3442,3446543,5380909,1,943,fagusilv,170,12.5626,2,0,129.1105,40.9107,0.4785,0.8838,4.4677,0.0000,0.1290,0.7551,0.5326,7.8939
57,23,3443,3446568,5380909,1,947,abiealba,10,0.0202,29,0,9.7839,8.6971,0.1616,0.4659,4.7875,0.0000,0.1239,0.7467,0.5788,10.0344
57,23,3443,3446568,5380909,1,947,abiealba,0,0.0135,15,0,8.4518,7.7562,0.1033,0.0000,4.7875,0.0000,0.1239,0.0000,0.0000,10.0344
57,23,3443,3446568,5380909,1,947,fagusilv,200,14.6822,1,0,140.0231,41.6523,0.6550,0.9537,4.7875,0.0000,0.1239,0.7662,0.5302,10.0344
57,23,3443,3446568,5380909,1,947,fagusilv,10,0.0239,33,0,8.9231,7.9551,0.2437,0.6347,4.7875,0.0000,0.1239,0.7662,0.5302,10.0344
57,23,3443,3446568,5380909,1,947,fagusilv,0,0.0145,10,0,7.3120,6.8444,0.1163,0.0000,4.7875,0.0000,0.1239,0.0000,0.0000,10.0344
57,24,3444,3446593,5380909,1,950,fagusilv,330,17.2792,1,0,152.6507,42.3442,0.6126,0.9413,3.7101,0.0000,0.1174,0.7801,0.5284,2.9547
57,24,3444,3446593,5380909,1,950,fagusilv,120,3.2691,1,0,67.4297,32.3285,0.2005,0.5509,3.7101,0.0000,0.1174,0.7801,0.5284,2.9547
57,25,3445,3446618,5380909,1,952,abiealba,150,3.4745,5,0,78.7339,39.9760,0.5161,0.9062,4.0090,0.0000,0.1424,0.7010,0.5762,9.1053
57,26,3446,3446643,5380909,1,955,fagusilv,310,17.0696,1,0,151.6572,42.2954,0.6160,0.9424,3.9319,0.0000,0.1195,0.7758,0.5254,3.7320
57,26,3446,3446643,5380909,1,955,fagusilv,130,4.7656,1,0,80.2326,34.9798,0.1954,0.5404,3.9319,0.0000,0.1195,0.7758,0.5254,3.7320
57,27,3447,3446668,5380909,1,958,abiealba,0,0.0148,84,0,8.7480,7.9669,0.2362,0.0000,4.3513,0.0000,0.1209,0.0000,0.0000,15.4715
57,27,3447,3446668,5380909,1,958,fagusilv,90,0.9248,4,0,38.8943,23.6174,0.8255,0.9804,4.3513,0.0000,0.1209,0.7728,0.5236,15.4715
57,27,3447,3446668,5380909,1,958,fagusilv,0,0.0157,56,0,7.5509,7.0112,0.4740,0.0000,4.3513,0.0000,0.1209,0.0000,0.0000,15.4715
57,28,3448,3446693,5380909,1,962,fagusilv,170,11.7228,2,0,124.6012,40.5582,0.4996,0.8958,4.2057,0.0000,0.1214,0.7715,0.5212,12.8217
57,29,3449,3446718,5380909,1,965,abiealba,330,11.1374,1,0,138.3443,51.1222,0.7271,0.9697,4.7617,0.0000,0.1325,0.7258,0.5692,7.8985
57,29,3449,3446718,5380909,1,965,fagusilv,110,2.2982,5,0,57.5742,29.8187,0.2386,0.6299,4.7617,0.0000,0.1325,0.7472,0.5194,7.8985
57,30,3450,3446743,5380909,1,967,abiealba,90,0.4312,4,0,31.8983,22.0603,0.2424,0.6316,4.6868,0.0000,0.1348,0.7200,0.5681,4.5310
57,30,3450,3446743,5380909,1,967,fagusilv,210,14.7585,1,0,140.4049,41.6756,0.6537,0.9533,4.6868,0.0000,0.1348,0.7420,0.5182,4.5310
57,30,3450,3446743,5380909,1,967,fagusilv,80,0.4171,8,0,27.9726,18.8764,0.1497,0.4348,4.6868,0.0000,0.1348,0.7420,0.5182,4.5310
57,31,3451,3446768,5380909,1,969,fagusilv,290,16.6047,2,0,149.4391,42.1831,0.3886,0.8165,5.7285,0.0000,0.1391,0.7324,0.5169,0.2869
57,32,3452,3446793,5380909,1,971,abiealba,10,0.0185,27,0,9.4666,8.4746,0.1379,0.4093,4.4947,0.0000,0.1184,0.7598,0.5659,16.4739
57,32,3452,3446793,5380909,1,971,fagusilv,150,8.4544,2,0,105.7109,38.7196,0.5917,0.9363,4.4947,0.0000,0.1184,0.7781,0.5157,16.4739
57,32,3452,3446793,5380909,1,971,fagusilv,10,0.0221,23,0,8.6568,7.7738,0.1872,0.5335,4.4947,0.0000,0.1184,0.7781,0.5157,16.4739
57,33,3453,3446818,5380909,1,973,fagusilv,490,17.8645,1,0,155.4028,42.4749,0.6034,0.9384,3.0613,0.0000,0.1043,0.8077,0.5145,0.7167
57,34,3454,3446843,5380909,1,975,fagusilv,170,11.2663,2,0,122.0989,40.3497,0.5115,0.9020,4.0631,0.0000,0.1167,0.7817,0.5133,12.5314
57,35,3455,3446868,5380909,1,978,fagusilv,260,16.0815,2,0,146.9166,42.0498,0.3992,0.8257,5.5651,0.0000,0.1364,0.7386,0.5114,0.5045
57,36,3456,3446893,5380909,1,980,abiealba,0,0.0122,7,0,8.1593,7.5472,0.0638,0.0000,5.6148,0.0000,0.1241,0.0000,0.0000,20.5152
57,36,3456,3446893,5380909,1,980,fagusilv,10,0.0238,226,0,8.9059,7.9434,0.4131,0.8442,5.6148,0.0000,0.1241,0.7656,0.5102,20.5152
57,36,3456,3446893,5380909,1,980,fagusilv,0,0.0128,6,0,6.9604,6.5977,0.0676,0.0000,5.6148,0.0000,0.1241,0.0000,0.0000,20.5152
57,37,3457,3446918,5380909,1,982,fagusilv,180,12.7311,2,0,130.0020,40.9770,0.4743,0.8808,4.5203,0.0000,0.1237,0.7667,0.5089,5.4659
57,38,3458,3446943,5380909,1,982,fagusilv,350,17.0700,1,0,151.6592,42.2955,0.6159,0.9424,3.9481,0.0000,0.1171,0.7809,0.5089,2.2685
57,38,3458,3446943,5380909,1,982,fagusilv,90,0.7605,4,0,35.8349,22.3836,0.1949,0.5396,3.9481,0.0000,0.1171,0.7809,0.5089,2.2685
57,39,3459,3446968,5380909,1,983,fagusilv,90,1.0395,19,0,40.8603,24.3745,0.3714,0.8119,6.0033,0.0000,0.1420,0.7258,0.5083,13.4359
57,40,3460,3446993,5380909,1,985,fagusilv,110,2.6176,7,0,61.0051,30.7443,0.4861,0.8640,4.3716,0.0000,0.1467,0.7149,0.5071,8.2156
57,41,3461,3447018,5380909,1,986,abiealba,0,0.0126,28,0,8.2447,7.6083,0.1543,0.0000,4.1828,0.0000,0.1221,0.0000,0.0000,19.8088
57,41,3461,3447018,5380909,1,986,fagusilv,130,5.2932,3,0,84.2977,35.6996,0.5853,0.8935,4.1828,0.0000,0.1221,0.7701,0.5064,19.8088
57,41,3461,3447018,5380909,1,986,fagusilv,0,0.0133,17,0,7.0629,6.6698,0.1886,0.0000,4.1828,0.0000,0.1221,0.0000,0.0000,19.8088
57,42,3462,3447043,5380909,1,985,fagusilv,230,15.3674,2,0,143.4267,41.8548,0.4142,0.8380,5.3422,0.0000,0.1332,0.7456,0.5071,1.3146
57,43,3463,3447068,5380909,1,983,fagusilv,330,16.9143,1,0,150.9185,42.2585,0.6184,0.9432,5.1569,0.0000,0.1314,0.7496,0.5083,0.8044
57,43,3463,3447068,5380909,1,983,fagusilv,190,12.6296,1,0,129.4655,40.9372,0.1610,0.4580,5.1569,0.0000,0.1314,0.7496,0.5083,0.8044
57,44,3464,3447093,5380909,1,979,fagusilv,80,0.5469,3,0,31.2587,20.4040,0.9056,0.9929,8.3885,0.0000,0.1515,0.7037,0.5108,9.1308
57,44,3464,3447093,5380909,1,979,fagusilv,70,0.3597,52,0,26.3371,18.0811,0.2048,0.5706,8.3885,0.0000,0.1515,0.7037,0.5108,9.1308
57,45,3465,3447118,5380909,1,972,abiealba,30,0.0370,46,0,12.2171,10.3725,0.1137,0.3334,6.0044,0.0000,0.1368,0.7153,0.5653,7.7676
57,45,3465,3447118,5380909,1,972,abiealba,10,0.0133,9,0,8.4093,7.7259,0.0535,0.1123,6.0044,0.0000,0.1368,0.7153,0.5653,7.7676
57,45,3465,3447118,5380909,1,972,fagusilv,190,13.7940,1,0,135.5256,41.3645,0.6701,0.9576,6.0044,0.0000,0.1368,0.7377,0.5151,7.7676
57,45,3465,3447118,5380909,1,972,fagusilv,30,0.0612,28,0,12.9635,10.6004,0.2417,0.6329,6.0044,0.0000,0.1368,0.7377,0.5151,7.7676
57,45,3465,3447118,5380909,1,972,fagusilv,10,0.0147,5,0,7.3590,6.8773,0.0571,0.1276,6.0044,0.0000,0.1368,0.7377,0.5151,7.7676
57,46,3466,3447143,5380909,1,958,fagusilv,280,16.6360,1,0,149.5889,42.1908,0.6229,0.9445,3.6438,0.0000,0.1137,0.7880,0.5236,3.5671
57,46,3466,3447143,5380909,1,958,fagusilv,120,3.4657,1,0,69.2470,32.7438,0.2096,0.5700,3.6438,0.0000,0.1137,0.7880,0.5236,3.5671
57,47,3467,3447168,5380909,1,944,fagusilv,490,18.0644,1,0,156.3359,42.5177,0.6003,0.9373,5.7710,0.0000,0.1415,0.7269,0.5320,0.4654
57,47,3467,3447168,5380909,1,944,fagusilv,260,15.4142,1,0,143.6568,41.8681,0.1369,0.3927,5.7710,0.0000,0.1415,0.7269,0.5320,0.4654
57,48,3468,3447193,5380909,1,931,abiealba,40,0.0541,45,0,14.0934,11.6269,0.2511,0.6640,5.1857,0.0000,0.1231,0.7486,0.5873,15.0699
57,48,3468,3447193,5380909,1,931,abiealba,30,0.0194,6,0,9.6450,8.5998,0.0993,0.2992,5.1857,0.0000,0.1231,0.7486,0.5873,15.0699
57,48,3468,3447193,5380909,1,931,abiealba,0,0.0133,12,0,8.4075,7.7245,0.0825,0.0000,5.1857,0.0000,0.1231,0.0000,0.0000,15.0699
57,48,3468,3447193,5380909,1,931,fagusilv,40,0.1238,27,0,17.1517,13.1432,0.7248,0.9708,5.1857,0.0000,0.1231,0.7679,0.5396,15.0699
57,48,3468,3447193,5380909,1,931,fagusilv,30,0.0244,6,0,8.9974,8.0055,0.1074,0.3266,5.1857,0.0000,0.1231,0.7679,0.5396,15.0699
57,48,3468,3447193,5380909,1,931,fagusilv,0,0.0142,9,0,7.2586,6.8070,0.0911,0.0000,5.1857,0.0000,0.1231,0.0000,0.0000,15.0699
57,49,3469,3447218,5380909,1,922,fagusilv,340,17.6887,1,0,154.5796,42.4365,0.6062,0.9393,3.0338,0.0000,0.1111,0.7935,0.5448,6.1671
57,50,3470,3447243,5380909,1,914,fagusilv,110,3.2499,4,0,67.2498,32.2867,0.6148,0.9451,6.4892,0.0000,0.1562,0.6923,0.5494,6.0904
57,50,3470,3447243,5380909,1,914,fagusilv,50,0.1873,37,0,20.2385,14.8962,0.1277,0.3898,6.4892,0.0000,0.1562,0.6923,0.5494,6.0904
57,51,3471,3447268,5380909,1,906,abiealba,490,12.1102,1,0,144.3919,51.8254,0.7112,0.9666,5.7110,0.0000,0.1421,0.7018,0.6001,6.0963
57,51,3471,3447268,5380909,1,906,fagusilv,150,9.9333,2,0,114.5584,39.6601,0.1951,0.5421,5.7110,0.0000,0.1421,0.7255,0.5539,6.0963
57,52,3472,3447293,5380909,1,899,fagusilv,150,10.5256,2,0,117.9544,39.9825,0.5314,0.9124,3.8315,0.0000,0.1180,0.7790,0.5579,12.8936
57,53,3473,3447318,5380909,1,894,fagusilv,300,17.7821,1,0,155.0173,42.4570,0.6047,0.9388,3.7010,0.0000,0.1322,0.7478,0.5607,2.8960
57,53,3473,3447318,5380909,1,894,fagusilv,50,0.1481,8,0,18.4242,13.8779,0.1956,0.5403,3.7010,0.0000,0.1322,0.7478,0.5607,2.8960
57,54,3474,3447343,5380909,1,891,fagusilv,210,16.1769,1,0,147.3784,42.0746,0.6303,0.9468,4.0194,0.0000,0.1376,0.7357,0.5624,4.9214
57,54,3474,3447343,5380909,1,891,fagusilv,80,0.7251,5,0,35.1311,22.0898,0.2018,0.5386,4.0194,0.0000,0.1376,0.7357,0.5624,4.9214
57,55,3475,3447368,5380909,1,888,fagusilv,140,8.3833,3,0,105.2701,38.6687,0.4577,0.8745,4.7366,0.0000,0.1355,0.7405,0.5641,8.5759
57,56,3476,3447393,5380909,1,882,abiealba,490,12.2221,1,0,145.0753,51.9012,0.1773,0.4974,4.8537,0.0000,0.1448,0.6948,0.6122,1.8575
57,56,3476,3447393,5380909,1,882,fagusilv,200,16.0225,1,0,146.6302,42.0342,0.6328,0.9475,4.8537,0.0000,0.1448,0.7192,0.5674,1.8575
57,57,3477,3447418,5380909,1,873,fagusilv,70,0.5752,35,0,31.9166,20.6989,0.3015,0.7385,7.2664,0.0000,0.1657,0.6692,0.5723,15.2162
57,58,3478,3447443,5380909,1,866,abiealba,10,0.0218,73,0,10.0482,8.8818,0.1671,0.4934,5.4989,0.0000,0.1402,0.7065,0.6200,11.9762
57,58,3478,3447443,5380909,1,866,abiealba,0,0.0125,9,0,8.2293,7.5973,0.0687,0.0000,5.4989,0.0000,0.1402,0.0000,0.0000,11.9762
57,58,3478,3447443,5380909,1,866,fagusilv,90,1.1498,4,0,42.6453,25.0386,0.7991,0.9821,5.4989,0.0000,0.1402,0.7298,0.5761,11.9762
57,58,3478,3447443,5380909,1,866,fagusilv,10,0.0261,57,0,9.2492,8.1759,0.3996,0.8374,5.4989,0.0000,0.1402,0.7298,0.5761,11.9762
57,58,3478,3447443,5380909,1,866,fagusilv,0,0.0132,8,0,7.0444,6.6567,0.0742,0.0000,5.4989,0.0000,0.1402,0.0000,0.0000,11.9762
57,59,3479,3447468,5380909,1,863,fagusilv,150,11.6020,2,0,123.9425,40.5042,0.5027,0.8984,4.1680,0.0000,0.1353,0.7409,0.5777,9.5745
58,0,3480,3445993,5380934,1,888,abiealba,0,0.0150,25,0,8.7912,7.9975,0.1300,0.0000,4.5192,0.0000,0.1267,0.0000,0.0000,18.1628
58,0,3480,3445993,5380934,1,888,fagusilv,160,11.7682,1,0,124.8478,40.5783,0.7060,0.9662,4.5192,0.0000,0.1267,0.7600,0.5641,18.1628
58,0,3480,3445993,5380934,1,888,fagusilv,10,0.0231,62,0,8.8055,7.8751,0.2745,0.6916,4.5192,0.0000,0.1267,0.7600,0.5641,18.1628
58,0,3480,3445993,5380934,1,888,fagusilv,0,0.0163,17,0,7.6576,7.0854,0.1608,0.0000,4.5192,0.0000,0.1267,0.0000,0.0000,18.1628
58,1,3481,3446018,5380934,1,879,fagusilv,70,0.4563,40,0,29.0202,19.3734,0.3117,0.6831,7.0644,0.0000,0.1798,0.6330,0.5690,15.1238
58,2,3482,3446043,5380934,1,874,abiealba,50,0.0372,23,11,12.2433,10.3902,0.0459,0.0603,6.8389,0.0000,0.1859,0.5796,0.6161,5.1376
58,2,3482,3446043,5380934,1,874,fagusilv,50,0.2117,56,0,21.2605,15.4551,0.3823,0.8057,6.8389,0.0000,0.1859,0.6166,0.5718,5.1376
58,3,3483,3446068,5380934,1,869,fagusilv,150,10.9007,2,0,120.0664,40.1731,0.5212,0.9078,3.9488,0.0000,0.1648,0.6714,0.5745,11.1618
58,4,3484,3446093,5380934,1,862,fagusilv,250,17.3919,2,0,153.1831,42.3700,0.3731,0.8021,5.9746,0.0000,0.1781,0.6376,0.5783,0.5870
58,5,3485,3446118,5380934,1,857,fagusilv,150,9.7004,3,0,113.2019,39.5257,0.4130,0.8429,5.3591,0.0000,0.1737,0.6489,0.5810,5.9390
58,6,3486,3446143,5380934,1,854,abiealba,40,0.0295,87,6,11.2308,9.7001,0.0465,0.0693,8.3756,0.0000,0.2079,0.5076,0.6258,5.4393
58,6,3486,3446143,5380934,1,854,fagusilv,40,0.1132,74,0,16.5528,12.7914,0.4359,0.8603,8.3756,0.0000,0.2079,0.5542,0.5826,5.4393
58,7,3487,3446168,5380934,1,854,fagusilv,350,18.3361,1,0,157.5982,42.5745,0.5961,0.9359,3.1352,0.0000,0.1945,0.5930,0.5826,10.2090
58,8,3488,3446193,5380934,1,857,abiealba,0,0.0146,35,0,8.7085,7.9388,0.1832,0.0000,4.0010,0.0000,0.1860,0.0000,0.0000,22.3486
58,8,3488,3446193,5380934,1,857,fagusilv,130,6.6746,2,0,94.1776,37.2406,0.6497,0.9543,4.0010,0.0000,0.1860,0.6164,0.5810,22.3486
58,8,3488,3446193,5380934,1,857,fagusilv,0,0.0157,27,0,7.5486,7.0096,0.2500,0.0000,4.0010,0.0000,0.1860,0.0000,0.0000,22.3486
58,9,3489,3446218,5380934,1,861,abiealba,0,0.0156,132,0,8.9087,8.0808,0.2470,0.0000,5.1647,0.0000,0.1646,0.0000,0.0000,23.7920
58,9,3489,3446218,5380934,1,861,fagusilv,0,0.0168,87,0,7.7548,7.1530,0.7642,0.0000,5.1647,0.0000,0.1646,0.0000,0.0000,23.7920
58,10,3490,3446243,5380934,1,867,abiealba,130,1.8050,12,0,58.5883,33.6409,0.3674,0.8057,6.0677,0.0000,0.1884,0.5719,0.6195,7.8646
58,11,3491,3446268,5380934,1,874,abiealba,0,0.0156,250,0,8.9170,8.0867,0.3308,0.0000,6.7041,0.0000,0.1552,0.0000,0.0000,14.1951
58,12,3492,3446293,5380934,1,880,abiealba,50,0.0892,30,0,17.0505,13.5399,0.3011,0.7364,6.4330,0.0000,0.1805,0.5962,0.6132,8.3547
58,12,3492,3446293,5380934,1,880,abiealba,30,0.0230,25,0,10.2477,9.0208,0.0621,0.1528,6.4330,0.0000,0.1805,0.5962,0.6132,8.3547
58,12,3492,3446293,5380934,1,880,abiealba,20,0.0152,6,6,8.8159,8.0151,0.0423,0.0628,6.4330,0.0000,0.1805,0.5962,0.6132,8.3547
58,12,3492,3446293,5380934,1,880,fagusilv,50,0.1791,18,0,19.8774,14.6962,0.7591,0.9765,6.4330,0.0000,0.1805,0.6312,0.5685,8.3547
58,12,3492,3446293,5380934,1,880,fagusilv,40,0.0648,20,0,13.2569,10.7849,0.1231,0.3764,6.4330,0.0000,0.1805,0.6312,0.5685,8.3547
58,12,3492,3446293,5380934,1,880,fagusilv,30,0.0359,15,0,10.4917,9.0054,0.0833,0.2411,6.4330,0.0000,0.1805,0.6312,0.5685,8.3547
58,12,3492,3446293,5380934,1,880,fagusilv,20,0.0181,8,4,7.9866,7.3134,0.0457,0.0801,6.4330,0.0000,0.1805,0.6312,0.5685,8.3547
58,13,3493,3446318,5380934,1,886,fagusilv,100,1.9322,11,0,53.3407,28.5933,0.4057,0.8417,5.4678,0.0000,0.1791,0.6347,0.5652,10.9479
58,14,3494,3446343,5380934,1,891,abiealba,50,0.0533,26,0,14.0087,11.5710,0.0980,0.2745,5.5906,0.0000,0.1788,0.6013,0.6077,3.4556
58,14,3494,3446343,5380934,1,891,fagusilv,200,14.8731,1,0,140.9768,41.7103,0.6518,0.9530,5.5906,0.0000,0.1788,0.6357,0.5624,3.4556
58,14,3494,3446343,5380934,1,891,fagusilv,50,0.1804,17,0,19.9368,14.7292,0.2104,0.5756,5.5906,0.0000,0.1788,0.6357,0.5624,3.4556
58,15,3495,3446368,5380934,1,897,fagusilv,150,9.8493,2,0,114.0707,39.6122,0.5503,0.8386,3.6195,0.0000,0.1633,0.6750,0.5590,18.8264
58,16,3496,3446393,5380934,1,904,abiealba,50,0.0970,26,0,17.6159,13.8970,0.3087,0.7458,7.0947,0.0000,0.1732,0.6176,0.6012,7.2218
58,16,3496,3446393,5380934,1,904,abiealba,30,0.0276,46,0,10.9631,9.5160,0.0521,0.1105,7.0947,0.0000,0.1732,0.6176,0.6012,7.2218
58,16,3496,3446393,5380934,1,904,abiealba,20,0.0139,1,11,8.5559,7.8303,0.0290,0.0028,7.0947,0.0000,0.1732,0.6176,0.6012,7.2218
58,16,3496,3446393,5380934,1,904,fagusilv,50,0.1813,18,0,19.9768,14.7514,0.7573,0.9762,7.0947,0.0000,0.1732,0.6501,0.5551,7.2218
58,16,3496,3446393,5380934,1,904,fagusilv,30,0.0560,39,0,12.5097,10.3130,0.1197,0.3632,7.0947,0.0000,0.1732,0.6501,0.5551,7.2218
58,16,3496,3446393,5380934,1,904,fagusilv,20,0.0156,1,9,7.5234,6.9920,0.0293,0.0051,7.0947,0.0000,0.1732,0.6501,0.5551,7.2218
58,17,3497,3446418,5380934,1,911,abiealba,40,0.0367,36,0,12.1834,10.3497,0.0823,0.2290,6.4007,0.0000,0.1753,0.6115,0.5976,6.5208
58,17,3497,3446418,5380934,1,911,abiealba,30,0.0176,3,10,9.3039,8.3601,0.0419,0.0621,6.4007,0.0000,0.1753,0.6115,0.5976,6.5208
58,17,3497,3446418,5380934,1,911,fagusilv,190,14.3988,1,0,138.5991,41.5637,0.6598,0.9551,6.4007,0.0000,0.1753,0.6447,0.5511,6.5208
58,17,3497,3446418,5380934,1,911,fagusilv,40,0.0924,33,0,15.2641,12.0213,0.2054,0.5664,6.4007,0.0000,0.1753,0.6447,0.5511,6.5208
58,17,3497,3446418,5380934,1,911,fagusilv,30,0.0218,12,4,8.6096,7.7416,0.0465,0.0837,6.4007,0.0000,0.1753,0.6447,0.5511,6.5208
58,18,3498,3446443,5380934,1,917,fagusilv,100,1.6381,14,0,49.6396,27.4412,0.3620,0.8039,6.1583,0.0000,0.1766,0.6413,0.5477,9.8228
