row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,25,4285,3446618,5381259,1,845,abiealba,30,0.0318,95,0,11.5443,9.9148,0.0687,0.1865,7.9085,0.0000,0.1807,0.5956,0.6478,6.7865
71,25,4285,3446618,5381259,1,845,fagusilv,30,0.0693,84,0,13.6141,11.0083,0.5086,0.9056,7.9085,0.0000,0.1807,0.6307,0.6071,6.7865
71,26,4286,3446643,5381259,1,848,abiealba,30,0.0347,97,0,11.9312,10.1785,0.0767,0.2171,7.8793,0.0000,0.1849,0.5827,0.6464,5.7962
71,26,4286,3446643,5381259,1,848,fagusilv,30,0.0687,78,0,13.5676,10.9793,0.5357,0.9177,7.8793,0.0000,0.1849,0.6193,0.6056,5.7962
71,27,4287,3446668,5381259,1,850,abiealba,0,0.0144,46,0,8.6484,7.8961,0.1736,0.0000,4.2900,0.0000,0.1726,0.0000,0.0000,12.5826
71,27,4287,3446668,5381259,1,850,fagusilv,190,14.3387,1,0,138.2957,41.5445,0.6608,0.9557,4.2900,0.0000,0.1726,0.6516,0.6045,12.5826
71,27,4287,3446668,5381259,1,850,fagusilv,0,0.0155,34,0,7.5100,6.9827,0.2580,0.0000,4.2900,0.0000,0.1726,0.0000,0.0000,12.5826
71,28,4288,3446693,5381259,1,855,abiealba,50,0.0568,12,0,14.3496,11.7957,0.1214,0.3501,4.6705,0.0000,0.1627,0.6472,0.6432,3.5379
71,28,4288,3446693,5381259,1,855,fagusilv,220,16.1122,1,0,147.0651,42.0578,0.6313,0.9473,4.6705,0.0000,0.1627,0.6765,0.6019,3.5379
71,28,4288,3446693,5381259,1,855,fagusilv,50,0.1792,13,0,19.8828,14.6992,0.2033,0.5599,4.6705,0.0000,0.1627,0.6765,0.6019,3.5379
71,29,4289,3446718,5381259,1,862,abiealba,30,0.0271,107,3,10.8816,9.4599,0.0458,0.0779,8.7901,0.0000,0.1616,0.6503,0.6399,7.0412
71,29,4289,3446718,5381259,1,862,fagusilv,30,0.0713,98,0,13.7735,11.1075,0.4473,0.8717,8.7901,0.0000,0.1616,0.6792,0.5983,7.0412
71,30,4290,3446743,5381259,1,870,fagusilv,200,15.0555,1,0,141.8843,41.7646,0.6487,0.9524,5.0357,0.0000,0.1517,0.7030,0.5940,5.8709
71,30,4290,3446743,5381259,1,870,fagusilv,50,0.1382,31,0,17.9234,13.5908,0.1810,0.5039,5.0357,0.0000,0.1517,0.7030,0.5940,5.8709
71,31,4291,3446768,5381259,1,876,abiealba,70,0.1945,36,0,23.1376,17.2428,0.0800,0.2029,7.9146,0.0000,0.1561,0.6652,0.6332,4.5962
71,31,4291,3446768,5381259,1,876,fagusilv,70,0.5132,19,0,30.4524,20.0376,0.5483,0.9157,7.9146,0.0000,0.1561,0.6925,0.5908,4.5962
71,32,4292,3446793,5381259,1,883,abiealba,20,0.0225,24,0,10.1722,8.9682,0.0591,0.1098,6.3589,0.0000,0.1512,0.6782,0.6298,9.6185
71,32,4292,3446793,5381259,1,883,abiealba,10,0.0131,3,7,8.3727,7.6997,0.0426,0.0413,6.3589,0.0000,0.1512,0.6782,0.6298,9.6185
71,32,4292,3446793,5381259,1,883,fagusilv,90,1.1993,14,0,43.4164,25.3189,0.4452,0.8532,6.3589,0.0000,0.1512,0.7042,0.5871,9.6185
71,32,4292,3446793,5381259,1,883,fagusilv,20,0.0318,17,0,9.9998,8.6793,0.0794,0.1840,6.3589,0.0000,0.1512,0.7042,0.5871,9.6185
71,32,4292,3446793,5381259,1,883,fagusilv,10,0.0143,6,6,7.2708,6.8156,0.0446,0.0519,6.3589,0.0000,0.1512,0.7042,0.5871,9.6185
71,33,4293,3446818,5381259,1,890,abiealba,30,0.0364,125,0,12.1372,10.3183,0.0785,0.2141,8.7220,0.0000,0.1536,0.6720,0.6264,6.7051
71,33,4293,3446818,5381259,1,890,fagusilv,30,0.0672,69,0,13.4565,10.9099,0.5802,0.9329,8.7220,0.0000,0.1536,0.6987,0.5833,6.7051
71,34,4294,3446843,5381259,1,898,abiealba,0,0.0131,113,0,8.3602,7.6908,0.2317,0.0000,4.7602,0.0000,0.1434,0.0000,0.0000,14.1746
71,34,4294,3446843,5381259,1,898,fagusilv,180,11.1920,1,0,121.6878,40.3145,0.7166,0.9684,4.7602,0.0000,0.1434,0.7224,0.5789,14.1746
71,35,4295,3446868,5381259,1,904,abiealba,170,5.7279,4,0,99.6134,44.9401,0.4659,0.8785,4.6291,0.0000,0.1491,0.6837,0.6195,11.5897
71,36,4296,3446893,5381259,1,909,abiealba,10,0.0208,76,0,9.8876,8.7697,0.2022,0.5610,5.1971,0.0000,0.1512,0.6782,0.6170,8.4288
71,36,4296,3446893,5381259,1,909,fagusilv,200,13.6729,1,0,134.9041,41.3228,0.6722,0.9585,5.1971,0.0000,0.1512,0.7042,0.5727,8.4288
71,36,4296,3446893,5381259,1,909,fagusilv,0,0.0131,25,0,7.0214,6.6405,0.0849,0.0000,5.1971,0.0000,0.1512,0.0000,0.0000,8.4288
71,37,4297,3446918,5381259,1,913,fagusilv,230,15.0585,2,0,141.8990,41.7655,0.4208,0.8441,5.2459,0.0000,0.1528,0.7004,0.5705,1.5860
71,38,4298,3446943,5381259,1,918,fagusilv,90,1.0760,19,0,41.4608,24.6003,0.3623,0.7669,6.1540,0.0000,0.1562,0.6924,0.5677,15.1924
71,39,4299,3446968,5381259,1,921,abiealba,80,0.0712,52,4,15.6376,12.6355,0.0465,0.0869,8.3789,0.0000,0.1552,0.6676,0.6110,7.5647
71,39,4299,3446968,5381259,1,921,fagusilv,80,0.7046,21,0,34.7150,21.9144,0.4361,0.8639,8.3789,0.0000,0.1552,0.6947,0.5661,7.5647
71,40,4300,3446993,5381259,1,927,fagusilv,120,3.7199,6,0,71.5267,33.2456,0.4447,0.8686,4.9110,0.0000,0.1372,0.7367,0.5627,16.2274
71,41,4301,3447018,5381259,1,933,abiealba,40,0.0698,31,0,15.5180,12.5581,0.3961,0.8300,6.7095,0.0000,0.1378,0.7127,0.6049,8.3689
71,41,4301,3447018,5381259,1,933,abiealba,30,0.0326,53,0,11.6596,9.9935,0.0744,0.1985,6.7095,0.0000,0.1378,0.7127,0.6049,8.3689
71,41,4301,3447018,5381259,1,933,abiealba,20,0.0157,1,9,8.9201,8.0889,0.0352,0.0286,6.7095,0.0000,0.1378,0.7127,0.6049,8.3689
71,41,4301,3447018,5381259,1,933,fagusilv,40,0.1016,19,0,15.8558,12.3771,0.8203,0.9847,6.7095,0.0000,0.1378,0.7354,0.5593,8.3689
71,41,4301,3447018,5381259,1,933,fagusilv,30,0.0560,31,0,12.5116,10.3142,0.1648,0.4771,6.7095,0.0000,0.1378,0.7354,0.5593,8.3689
71,41,4301,3447018,5381259,1,933,fagusilv,20,0.0181,2,8,7.9951,7.3193,0.0359,0.0337,6.7095,0.0000,0.1378,0.7354,0.5593,8.3689
71,42,4302,3447043,5381259,1,939,abiealba,30,0.0441,84,0,13.0485,10.9323,0.5101,0.9023,5.9645,0.0000,0.1415,0.7032,0.6018,10.9529
71,42,4302,3447043,5381259,1,939,abiealba,20,0.0248,19,0,10.5407,9.2242,0.0924,0.2578,5.9645,0.0000,0.1415,0.7032,0.6018,10.9529
71,42,4302,3447043,5381259,1,939,abiealba,10,0.0147,11,0,8.7274,7.9522,0.0637,0.1477,5.9645,0.0000,0.1415,0.7032,0.6018,10.9529
71,42,4302,3447043,5381259,1,939,abiealba,0,0.0113,8,0,7.9463,7.3946,0.0538,0.0000,5.9645,0.0000,0.1415,0.0000,0.0000,10.9529
71,42,4302,3447043,5381259,1,939,fagusilv,20,0.0354,15,0,10.4357,8.9684,0.1204,0.3545,5.9645,0.0000,0.1415,0.7268,0.5558,10.9529
71,42,4302,3447043,5381259,1,939,fagusilv,10,0.0167,11,0,7.7449,7.1461,0.0716,0.1783,5.9645,0.0000,0.1415,0.7268,0.5558,10.9529
71,42,4302,3447043,5381259,1,939,fagusilv,0,0.0117,6,0,6.7056,6.4178,0.0571,0.0000,5.9645,0.0000,0.1415,0.0000,0.0000,10.9529
71,43,4303,3447068,5381259,1,940,fagusilv,370,17.2802,1,0,152.6555,42.3444,0.6126,0.9413,2.9698,0.0000,0.1408,0.7284,0.5553,1.1828
71,44,4304,3447093,5381259,1,941,abiealba,60,0.0705,6,0,15.5833,12.6004,0.1016,0.2961,4.8307,0.0000,0.1516,0.6771,0.6008,3.1013
71,44,4304,3447093,5381259,1,941,fagusilv,230,14.9525,1,0,141.3725,41.7341,0.6505,0.9526,4.8307,0.0000,0.1516,0.7032,0.5547,3.1013
71,44,4304,3447093,5381259,1,941,fagusilv,60,0.2450,16,0,22.5474,16.1441,0.2005,0.5551,4.8307,0.0000,0.1516,0.7032,0.5547,3.1013
71,45,4305,3447118,5381259,1,943,fagusilv,120,2.6658,7,0,61.5046,30.8743,0.4812,0.8907,4.4327,0.0000,0.1417,0.7263,0.5535,20.0484
71,46,4306,3447143,5381259,1,946,fagusilv,230,14.8395,1,0,140.8095,41.7002,0.6524,0.9531,4.2271,0.0000,0.1453,0.7181,0.5518,5.1007
71,46,4306,3447143,5381259,1,946,fagusilv,80,0.4766,9,0,29.5412,19.6170,0.2091,0.5726,4.2271,0.0000,0.1453,0.7181,0.5518,5.1007
71,47,4307,3447168,5381259,1,945,abiealba,20,0.0223,12,0,10.1410,8.9466,0.0779,0.1973,5.3677,0.0000,0.1545,0.6696,0.5987,11.2952
71,47,4307,3447168,5381259,1,945,fagusilv,160,8.4790,2,0,105.8624,38.7370,0.5910,0.9364,5.3677,0.0000,0.1545,0.6965,0.5524,11.2952
71,47,4307,3447168,5381259,1,945,fagusilv,30,0.0492,41,0,11.8878,9.9151,0.1563,0.4623,5.3677,0.0000,0.1545,0.6965,0.5524,11.2952
71,47,4307,3447168,5381259,1,945,fagusilv,20,0.0309,7,0,9.8902,8.6062,0.0889,0.2538,5.3677,0.0000,0.1545,0.6965,0.5524,11.2952
71,48,4308,3447193,5381259,1,945,fagusilv,190,11.7268,2,0,124.6231,40.5600,0.4995,0.8963,4.2070,0.0000,0.1476,0.7126,0.5524,3.8927
71,49,4309,3447218,5381259,1,945,fagusilv,90,1.2042,14,0,43.4925,25.3463,0.4441,0.8518,4.9188,0.0000,0.0834,0.8497,0.5524,15.0876
71,50,4310,3447243,5381259,1,945,abiealba,160,4.9519,3,0,92.9296,43.5021,0.5981,0.9385,5.1265,0.0000,0.0756,0.8543,0.5987,14.1351
71,50,4310,3447243,5381259,1,945,abiealba,20,0.0244,11,0,10.4679,9.1737,0.1646,0.4818,5.1265,0.0000,0.0756,0.8543,0.5987,14.1351
71,50,4310,3447243,5381259,1,945,abiealba,10,0.0179,13,0,9.3638,8.4022,0.1141,0.3372,5.1265,0.0000,0.0756,0.8543,0.5987,14.1351
71,50,4310,3447243,5381259,1,945,abiealba,0,0.0129,14,0,8.3173,7.6601,0.0863,0.0000,5.1265,0.0000,0.0756,0.0000,0.0000,14.1351
71,50,4310,3447243,5381259,1,945,fagusilv,20,0.0309,13,0,9.8899,8.6060,0.1982,0.5578,5.1265,0.0000,0.0756,0.8648,0.5524,14.1351
71,50,4310,3447243,5381259,1,945,fagusilv,10,0.0216,16,0,8.5689,7.7137,0.1367,0.4083,5.1265,0.0000,0.0756,0.8648,0.5524,14.1351
71,50,4310,3447243,5381259,1,945,fagusilv,0,0.0137,12,0,7.1501,6.7310,0.0974,0.0000,5.1265,0.0000,0.0756,0.0000,0.0000,14.1351
71,51,4311,3447268,5381259,1,944,fagusilv,370,17.5055,1,0,153.7185,42.3957,0.6091,0.9402,3.0051,0.0000,0.0633,0.8882,0.5529,0.2808
71,52,4312,3447293,5381259,1,942,abiealba,370,11.2736,1,0,139.2030,51.2256,0.7248,0.9693,6.9287,0.0000,0.0841,0.8365,0.6003,2.1105
71,52,4312,3447293,5381259,1,942,abiealba,50,0.0599,39,0,14.6389,11.9856,0.0678,0.1751,6.9287,0.0000,0.0841,0.8365,0.6003,2.1105
71,52,4312,3447293,5381259,1,942,abiealba,40,0.0178,1,16,9.3358,8.3825,0.0316,0.0159,6.9287,0.0000,0.0841,0.8365,0.6003,2.1105
71,52,4312,3447293,5381259,1,942,fagusilv,50,0.1782,29,0,19.8397,14.6753,0.2422,0.6366,6.9287,0.0000,0.0841,0.8484,0.5541,2.1105
71,53,4313,3447318,5381259,1,938,fagusilv,110,3.1070,7,0,65.8926,31.9663,0.4394,0.8653,4.9836,0.0000,0.0640,0.8870,0.5564,14.4494
71,54,4314,3447343,5381259,1,933,abiealba,240,10.1354,2,0,131.8912,50.3050,0.5534,0.9199,3.5861,0.0000,0.0552,0.8961,0.6049,2.3519
71,55,4315,3447368,5381259,1,924,fagusilv,230,15.5992,2,0,144.5656,41.9198,0.4093,0.8343,5.4146,0.0000,0.0703,0.8751,0.5644,1.6634
71,56,4316,3447393,5381259,1,914,abiealba,30,0.0464,37,0,13.2991,11.0998,0.4538,0.8721,5.9401,0.0000,0.0693,0.8674,0.6145,10.3747
71,56,4316,3447393,5381259,1,914,abiealba,20,0.0326,36,0,11.6508,9.9875,0.1298,0.3797,5.9401,0.0000,0.0693,0.8674,0.6145,10.3747
71,56,4316,3447393,5381259,1,914,abiealba,10,0.0161,16,0,9.0090,8.1518,0.0654,0.1600,5.9401,0.0000,0.0693,0.8674,0.6145,10.3747
71,56,4316,3447393,5381259,1,914,abiealba,0,0.0114,6,0,7.9765,7.4162,0.0537,0.0000,5.9401,0.0000,0.0693,0.0000,0.0000,10.3747
71,56,4316,3447393,5381259,1,914,fagusilv,30,0.0596,22,0,12.8250,10.5129,0.8522,0.9881,5.9401,0.0000,0.0693,0.8769,0.5700,10.3747
71,56,4316,3447393,5381259,1,914,fagusilv,20,0.0432,22,0,11.2867,9.5263,0.2146,0.5860,5.9401,0.0000,0.0693,0.8769,0.5700,10.3747
71,56,4316,3447393,5381259,1,914,fagusilv,10,0.0189,12,0,8.1364,7.4168,0.0763,0.2023,5.9401,0.0000,0.0693,0.8769,0.5700,10.3747
71,56,4316,3447393,5381259,1,914,fagusilv,0,0.0118,4,0,6.7416,6.4433,0.0560,0.0000,5.9401,0.0000,0.0693,0.0000,0.0000,10.3747
71,57,4317,3447418,5381259,1,907,fagusilv,370,18.0927,1,0,156.4678,42.5237,0.5999,0.9372,3.0970,0.0000,0.0561,0.9017,0.5739,10.0485
71,58,4318,3447443,5381259,1,898,abiealba,30,0.0360,127,0,12.0933,10.2885,0.0692,0.1778,9.0128,0.0000,0.0509,0.9045,0.6225,6.1901
71,58,4318,3447443,5381259,1,898,fagusilv,30,0.0745,69,0,14.0126,11.2558,0.5581,0.9246,9.0128,0.0000,0.0509,0.9112,0.5789,6.1901
71,59,4319,3447468,5381259,1,884,abiealba,60,0.0449,4,20,13.1362,10.9910,0.0289,0.0113,7.2214,0.0000,0.0518,0.9028,0.6293,5.7912
71,59,4319,3447468,5381259,1,884,fagusilv,60,0.3946,44,0,27.3481,18.5756,0.3138,0.7538,7.2214,0.0000,0.0518,0.9096,0.5865,5.7912
72,0,4320,3445993,5381284,1,795,abiealba,220,10.1917,2,0,132.2606,50.3538,0.5519,0.9190,3.6018,0.0000,0.1959,0.5482,0.6702,6.2646
72,1,4321,3446018,5381284,1,796,abiealba,0,0.0139,46,0,8.5553,7.8298,0.1899,0.0000,4.0972,0.0000,0.1985,0.0000,0.0000,12.2924
72,1,4321,3446018,5381284,1,796,fagusilv,190,14.3064,1,0,138.1326,41.5342,0.6614,0.9557,4.0972,0.0000,0.1985,0.5816,0.6316,12.2924
72,1,4321,3446018,5381284,1,796,fagusilv,0,0.0150,25,0,7.4255,6.9237,0.2659,0.0000,4.0972,0.0000,0.1985,0.0000,0.0000,12.2924
72,2,4322,3446043,5381284,1,798,fagusilv,240,17.3975,2,0,153.2093,42.3713,0.3730,0.8020,5.9764,0.0000,0.2050,0.5628,0.6306,0.6653
72,3,4323,3446068,5381284,1,798,abiealba,50,0.0452,97,1,13.1618,11.0081,0.0459,0.0849,9.3608,0.0000,0.2130,0.4891,0.6689,3.5647
72,3,4323,3446068,5381284,1,798,fagusilv,50,0.1813,49,0,19.9746,14.7502,0.4692,0.8841,9.3608,0.0000,0.2130,0.5384,0.6306,3.5647
72,4,4324,3446093,5381284,1,799,abiealba,60,0.0381,13,12,12.3443,10.4586,0.0367,0.0338,6.9984,0.0000,0.2110,0.4963,0.6684,5.1339
72,4,4324,3446093,5381284,1,799,fagusilv,60,0.3053,48,0,24.6412,17.2309,0.3467,0.7812,6.9984,0.0000,0.2110,0.5446,0.6301,5.1339
72,5,4325,3446118,5381284,1,800,abiealba,50,0.0618,69,0,14.8213,12.1050,0.1401,0.4040,6.6689,0.0000,0.2084,0.5056,0.6680,4.4287
72,5,4325,3446118,5381284,1,800,fagusilv,210,14.7903,1,0,140.5640,41.6853,0.6532,0.9533,6.6689,0.0000,0.2084,0.5525,0.6296,4.4287
72,6,4326,3446143,5381284,1,800,abiealba,220,7.8309,3,0,115.9742,47.9533,0.4837,0.8865,4.4013,0.0000,0.1980,0.5412,0.6680,7.8014
72,7,4327,3446168,5381284,1,801,fagusilv,120,4.2631,4,0,76.1700,34.2049,0.5482,0.9221,3.6435,0.0000,0.1961,0.5885,0.6291,21.9309
72,8,4328,3446193,5381284,1,801,abiealba,100,0.7460,25,0,40.0473,26.0528,0.3160,0.6964,6.9825,0.0000,0.2048,0.5184,0.6675,9.4221
72,9,4329,3446218,5381284,1,799,fagusilv,230,15.6628,1,0,144.8771,41.9374,0.6387,0.9497,3.8583,0.0000,0.1787,0.6358,0.6301,12.9722
72,9,4329,3446218,5381284,1,799,fagusilv,0,0.0156,64,0,7.5316,6.9977,0.2129,0.0000,3.8583,0.0000,0.1787,0.0000,0.0000,12.9722
72,10,4330,3446243,5381284,1,793,fagusilv,260,18.1133,1,0,156.5635,42.5281,0.5996,0.9371,3.6046,0.0000,0.1593,0.6848,0.6330,1.7387
72,10,4330,3446243,5381284,1,793,fagusilv,70,0.4251,3,0,28.1924,18.9815,0.1953,0.5394,3.6046,0.0000,0.1593,0.6848,0.6330,1.7387
72,11,4331,3446268,5381284,1,787,abiealba,20,0.0316,57,0,11.5174,9.8964,0.1302,0.4023,6.0388,0.0000,0.1774,0.6053,0.6736,9.5062
72,11,4331,3446268,5381284,1,787,fagusilv,70,0.5133,12,0,30.4558,20.0392,0.6841,0.9632,6.0388,0.0000,0.1774,0.6392,0.6359,9.5062
72,11,4331,3446268,5381284,1,787,fagusilv,20,0.0477,27,0,11.7422,9.8214,0.2673,0.6938,6.0388,0.0000,0.1774,0.6392,0.6359,9.5062
72,11,4331,3446268,5381284,1,787,fagusilv,10,0.0160,24,0,7.6103,7.0525,0.0565,0.1374,6.0388,0.0000,0.1774,0.6392,0.6359,9.5062
72,12,4332,3446293,5381284,1,785,fagusilv,240,18.2398,1,0,157.1515,42.5546,0.5976,0.9364,3.6577,0.0000,0.1331,0.7459,0.6369,1.9019
72,12,4332,3446293,5381284,1,785,fagusilv,70,0.4660,3,0,29.2712,19.4911,0.1923,0.5329,3.6577,0.0000,0.1331,0.7459,0.6369,1.9019
72,13,4333,3446318,5381284,1,787,fagusilv,370,19.3408,1,0,162.2125,42.7713,0.5808,0.9304,5.5689,0.0000,0.1766,0.6412,0.6359,0.0423
72,13,4333,3446318,5381284,1,787,fagusilv,190,12.8335,1,0,130.5412,41.0166,0.1324,0.3810,5.5689,0.0000,0.1766,0.6412,0.6359,0.0423
72,14,4334,3446343,5381284,1,793,fagusilv,370,19.2371,1,0,161.7401,42.7519,0.5824,0.9310,3.2765,0.0000,0.1609,0.6809,0.6330,0.8027
72,15,4335,3446368,5381284,1,799,abiealba,40,0.0417,18,0,12.7743,10.7484,0.1346,0.3800,4.5782,0.0000,0.1734,0.6170,0.6684,4.7877
72,15,4335,3446368,5381284,1,799,fagusilv,210,16.9581,1,0,151.1274,42.2690,0.6177,0.9432,4.5782,0.0000,0.1734,0.6496,0.6301,4.7877
72,15,4335,3446368,5381284,1,799,fagusilv,40,0.0897,14,0,15.0849,11.9127,0.2031,0.5545,4.5782,0.0000,0.1734,0.6496,0.6301,4.7877
72,16,4336,3446393,5381284,1,803,abiealba,30,0.0374,34,0,12.2634,10.4038,0.0983,0.2864,6.6255,0.0000,0.1825,0.5900,0.6667,7.7456
72,16,4336,3446393,5381284,1,803,abiealba,20,0.0204,18,1,9.8080,8.7140,0.0476,0.0890,6.6255,0.0000,0.1825,0.5900,0.6667,7.7456
72,16,4336,3446393,5381284,1,803,abiealba,10,0.0128,4,8,8.2964,7.6452,0.0376,0.0413,6.6255,0.0000,0.1825,0.5900,0.6667,7.7456
72,16,4336,3446393,5381284,1,803,fagusilv,70,0.4593,14,0,29.0986,19.4102,0.6638,0.9586,6.6255,0.0000,0.1825,0.6258,0.6282,7.7456
72,16,4336,3446393,5381284,1,803,fagusilv,30,0.0638,36,0,13.1765,10.7344,0.2196,0.6078,6.6255,0.0000,0.1825,0.6258,0.6282,7.7456
72,16,4336,3446393,5381284,1,803,fagusilv,20,0.0273,10,0,9.4082,8.2831,0.0570,0.1295,6.6255,0.0000,0.1825,0.6258,0.6282,7.7456
72,16,4336,3446393,5381284,1,803,fagusilv,10,0.0138,4,7,7.1645,6.7411,0.0391,0.0496,6.6255,0.0000,0.1825,0.6258,0.6282,7.7456
72,17,4337,3446418,5381284,1,808,fagusilv,220,16.9479,1,0,151.0786,42.2665,0.6179,0.9432,3.8698,0.0000,0.1787,0.6360,0.6257,3.0560
72,17,4337,3446418,5381284,1,808,fagusilv,60,0.3128,7,0,24.8850,17.3548,0.1987,0.5398,3.8698,0.0000,0.1787,0.6360,0.6257,3.0560
72,18,4338,3446443,5381284,1,811,abiealba,10,0.0235,268,0,10.3277,9.0764,0.2251,0.6120,9.0373,0.0000,0.1927,0.5584,0.6632,12.8595
72,19,4339,3446468,5381284,1,814,abiealba,370,12.1694,1,0,144.7538,51.8657,0.7103,0.9664,7.2863,0.0000,0.1899,0.5674,0.6618,2.6055
72,19,4339,3446468,5381284,1,814,abiealba,50,0.0975,67,0,17.6511,13.9190,0.1501,0.4256,7.2863,0.0000,0.1899,0.5674,0.6618,2.6055
72,20,4340,3446493,5381284,1,817,fagusilv,370,18.8591,1,0,160.0105,42.6795,0.5881,0.9331,3.2172,0.0000,0.1772,0.6397,0.6213,1.4869
72,21,4341,3446518,5381284,1,819,fagusilv,370,18.8474,1,0,159.9569,42.6772,0.5883,0.9331,5.3117,0.0000,0.1889,0.6084,0.6203,0.9353
72,21,4341,3446518,5381284,1,819,fagusilv,190,11.6814,1,0,124.3757,40.5398,0.1418,0.4078,5.3117,0.0000,0.1889,0.6084,0.6203,0.9353
72,22,4342,3446543,5381284,1,822,abiealba,90,0.2486,9,0,25.5144,18.6073,0.0506,0.1103,6.8009,0.0000,0.1927,0.5583,0.6583,6.9777
72,22,4342,3446543,5381284,1,822,fagusilv,90,1.1851,16,0,43.1974,25.2397,0.3998,0.8380,6.8009,0.0000,0.1927,0.5980,0.6188,6.9777
72,23,4343,3446568,5381284,1,825,fagusilv,370,18.7780,1,0,159.6381,42.6636,0.5893,0.9335,5.9532,0.0000,0.1840,0.6219,0.6173,0.1278
72,23,4343,3446568,5381284,1,825,fagusilv,250,15.8648,1,0,145.8634,41.9922,0.1280,0.3672,5.9532,0.0000,0.1840,0.6219,0.6173,0.1278
72,24,4344,3446593,5381284,1,830,abiealba,20,0.0294,34,0,11.2197,9.6924,0.1453,0.4301,5.5069,0.0000,0.1770,0.6066,0.6547,6.4944
72,24,4344,3446593,5381284,1,830,abiealba,10,0.0155,17,0,8.8926,8.0694,0.0742,0.1992,5.5069,0.0000,0.1770,0.6066,0.6547,6.4944
72,24,4344,3446593,5381284,1,830,fagusilv,190,14.1929,1,0,137.5578,41.4975,0.6633,0.9564,5.5069,0.0000,0.1770,0.6404,0.6148,6.4944
72,24,4344,3446593,5381284,1,830,fagusilv,20,0.0443,26,0,11.4078,9.6050,0.2469,0.6458,5.5069,0.0000,0.1770,0.6404,0.6148,6.4944
72,24,4344,3446593,5381284,1,830,fagusilv,10,0.0186,16,0,8.0776,7.3763,0.0890,0.2545,5.5069,0.0000,0.1770,0.6404,0.6148,6.4944
72,25,4345,3446618,5381284,1,835,abiealba,370,12.0281,1,0,143.8891,51.7691,0.7126,0.9669,4.9407,0.0000,0.1784,0.6024,0.6524,4.7372
72,25,4345,3446618,5381284,1,835,fagusilv,70,0.5162,15,0,30.5246,20.0706,0.2224,0.6014,4.9407,0.0000,0.1784,0.6367,0.6122,4.7372
72,26,4346,3446643,5381284,1,838,abiealba,20,0.0327,50,0,11.6699,10.0005,0.1373,0.4072,5.9922,0.0000,0.1795,0.5991,0.6510,7.0783
72,26,4346,3446643,5381284,1,838,abiealba,10,0.0153,15,0,8.8571,8.0442,0.0571,0.1302,5.9922,0.0000,0.1795,0.5991,0.6510,7.0783
72,26,4346,3446643,5381284,1,838,fagusilv,170,10.6294,1,0,118.5420,40.0363,0.7270,0.9706,5.9922,0.0000,0.1795,0.6337,0.6107,7.0783
72,26,4346,3446643,5381284,1,838,fagusilv,20,0.0458,37,0,11.5585,9.7027,0.3038,0.7328,5.9922,0.0000,0.1795,0.6337,0.6107,7.0783
72,26,4346,3446643,5381284,1,838,fagusilv,10,0.0180,13,0,7.9806,7.3093,0.0664,0.1686,5.9922,0.0000,0.1795,0.6337,0.6107,7.0783
72,27,4347,3446668,5381284,1,841,abiealba,10,0.0174,33,0,9.2663,8.3335,0.1553,0.4641,5.0126,0.0000,0.1691,0.6293,0.6497,18.4345
72,27,4347,3446668,5381284,1,841,abiealba,0,0.0135,17,0,8.4520,7.7563,0.0939,0.0000,5.0126,0.0000,0.1691,0.0000,0.0000,18.4345
72,27,4347,3446668,5381284,1,841,fagusilv,120,4.7151,3,0,79.8331,34.9062,0.6136,0.9449,5.0126,0.0000,0.1691,0.6605,0.6092,18.4345
72,27,4347,3446668,5381284,1,841,fagusilv,10,0.0208,21,0,8.4411,7.6263,0.2112,0.5929,5.0126,0.0000,0.1691,0.6605,0.6092,18.4345
72,27,4347,3446668,5381284,1,841,fagusilv,0,0.0147,14,0,7.3491,6.8704,0.1090,0.0000,5.0126,0.0000,0.1691,0.0000,0.0000,18.4345
72,28,4348,3446693,5381284,1,846,fagusilv,140,8.5512,3,0,106.3076,38.7880,0.4517,0.8714,4.8162,0.0000,0.1580,0.6879,0.6066,9.5068
72,29,4349,3446718,5381284,1,853,fagusilv,250,17.0214,1,0,151.4283,42.2840,0.6167,0.9426,4.6053,0.0000,0.1530,0.7001,0.6030,2.3825
72,29,4349,3446718,5381284,1,853,fagusilv,120,3.8337,2,0,72.5237,33.4585,0.1753,0.4960,4.6053,0.0000,0.1530,0.7001,0.6030,2.3825
72,30,4350,3446743,5381284,1,861,abiealba,140,1.8515,1,0,59.2497,33.8777,0.9186,0.9939,6.8707,0.0000,0.1587,0.6581,0.6403,7.7631
72,30,4350,3446743,5381284,1,861,abiealba,20,0.0325,96,0,11.6471,9.9850,0.1249,0.3792,6.8707,0.0000,0.1587,0.6581,0.6403,7.7631
72,30,4350,3446743,5381284,1,861,abiealba,10,0.0124,4,9,8.2112,7.5843,0.0332,0.0253,6.8707,0.0000,0.1587,0.6581,0.6403,7.7631
72,30,4350,3446743,5381284,1,861,fagusilv,20,0.0446,65,0,11.4346,9.6224,0.5241,0.9120,6.8707,0.0000,0.1587,0.6862,0.5988,7.7631
72,31,4351,3446768,5381284,1,868,abiealba,0,0.0145,33,0,8.6882,7.9244,0.1510,0.0000,4.3500,0.0000,0.1511,0.0000,0.0000,12.5194
