row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,19,4159,3446468,5381209,1,838,abiealba,20,0.0240,97,0,10.4172,9.1386,0.0643,0.1685,7.7084,0.0000,0.0452,0.9157,0.6182,0.0422
69,19,4159,3446468,5381209,1,838,fagusilv,20,0.0442,122,0,11.3885,9.5924,0.4844,0.8930,7.7084,0.0000,0.0452,0.9215,0.5741,0.0422
69,20,4160,3446493,5381209,1,842,abiealba,20,0.0268,92,0,10.8357,9.4282,0.0922,0.2679,7.0083,0.0000,0.0435,0.9191,0.6161,0.0672
69,20,4160,3446493,5381209,1,842,fagusilv,20,0.0440,102,0,11.3734,9.5826,0.5463,0.9205,7.0083,0.0000,0.0435,0.9247,0.5718,0.0672
69,21,4161,3446518,5381209,1,847,abiealba,20,0.0268,96,0,10.8474,9.4363,0.0971,0.2906,7.0052,0.0000,0.0440,0.9180,0.6135,0.0757
69,21,4161,3446518,5381209,1,847,fagusilv,20,0.0438,98,0,11.3531,9.5694,0.5603,0.9272,7.0052,0.0000,0.0440,0.9237,0.5689,0.0757
69,22,4162,3446543,5381209,1,852,abiealba,20,0.0329,110,0,11.6995,10.0207,0.1719,0.4998,6.6614,0.0000,0.0424,0.9213,0.6109,0.0609
69,22,4162,3446543,5381209,1,852,abiealba,10,0.0128,3,6,8.3023,7.6495,0.0366,0.0402,6.6614,0.0000,0.0424,0.9213,0.6109,0.0609
69,22,4162,3446543,5381209,1,852,fagusilv,20,0.0436,57,0,11.3289,9.5537,0.7149,0.9683,6.6614,0.0000,0.0424,0.9267,0.5659,0.0609
69,22,4162,3446543,5381209,1,852,fagusilv,10,0.0137,3,6,7.1608,6.7385,0.0377,0.0469,6.6614,0.0000,0.0424,0.9267,0.5659,0.0609
69,23,4163,3446568,5381209,1,857,fagusilv,20,0.0432,202,0,11.2902,9.5285,0.3065,0.7398,7.1993,0.0000,0.0432,0.9253,0.5630,0.0844
69,23,4163,3446568,5381209,1,857,fagusilv,10,0.0132,2,7,7.0443,6.6567,0.0276,0.0018,7.1993,0.0000,0.0432,0.9253,0.5630,0.0844
69,24,4164,3446593,5381209,1,862,abiealba,20,0.0294,92,0,11.2167,9.6904,0.1263,0.3703,6.5345,0.0000,0.0437,0.9187,0.6055,0.0820
69,24,4164,3446593,5381209,1,862,fagusilv,20,0.0431,84,0,11.2756,9.5191,0.6122,0.9425,6.5345,0.0000,0.0437,0.9243,0.5600,0.0820
69,24,4164,3446593,5381209,1,862,fagusilv,10,0.0131,2,8,7.0158,6.6366,0.0385,0.0427,6.5345,0.0000,0.0437,0.9243,0.5600,0.0820
69,25,4165,3446618,5381209,1,865,abiealba,20,0.0280,108,0,11.0215,9.5562,0.1054,0.3174,7.2007,0.0000,0.0454,0.9153,0.6039,0.0609
69,25,4165,3446618,5381209,1,865,fagusilv,20,0.0427,90,0,11.2415,9.4968,0.5927,0.9385,7.2007,0.0000,0.0454,0.9212,0.5582,0.0609
69,26,4166,3446643,5381209,1,868,abiealba,20,0.0284,94,0,11.0806,9.5969,0.1158,0.3366,6.7127,0.0000,0.0454,0.9154,0.6023,0.0752
69,26,4166,3446643,5381209,1,868,fagusilv,20,0.0422,90,0,11.1870,9.4614,0.5953,0.9371,6.7127,0.0000,0.0454,0.9213,0.5564,0.0752
69,26,4166,3446643,5381209,1,868,fagusilv,10,0.0128,2,9,6.9544,6.5934,0.0352,0.0260,6.7127,0.0000,0.0454,0.9213,0.5564,0.0752
69,27,4167,3446668,5381209,1,870,abiealba,10,0.0140,5,5,8.5786,7.8464,0.0372,0.0469,6.6661,0.0000,0.0418,0.9224,0.6012,0.0588
69,27,4167,3446668,5381209,1,870,fagusilv,20,0.0414,186,0,11.1024,9.4062,0.3470,0.7875,6.6661,0.0000,0.0418,0.9277,0.5551,0.0588
69,27,4167,3446668,5381209,1,870,fagusilv,10,0.0157,7,3,7.5587,7.0166,0.0396,0.0607,6.6661,0.0000,0.0418,0.9277,0.5551,0.0588
69,28,4168,3446693,5381209,1,873,abiealba,20,0.0322,84,0,11.6020,9.9542,0.1550,0.4492,6.3161,0.0000,0.0394,0.9270,0.5996,0.0464
69,28,4168,3446693,5381209,1,873,abiealba,10,0.0143,8,3,8.6326,7.8848,0.0455,0.0733,6.3161,0.0000,0.0394,0.9270,0.5996,0.0464
69,28,4168,3446693,5381209,1,873,fagusilv,20,0.0419,75,0,11.1550,9.4405,0.6504,0.9531,6.3161,0.0000,0.0394,0.9321,0.5533,0.0464
69,28,4168,3446693,5381209,1,873,fagusilv,10,0.0159,6,1,7.5973,7.0435,0.0488,0.0889,6.3161,0.0000,0.0394,0.9321,0.5533,0.0464
69,29,4169,3446718,5381209,1,878,abiealba,20,0.0335,241,0,11.7775,10.0739,0.1928,0.5499,9.9751,0.0000,0.0478,0.9107,0.5969,0.0593
69,30,4170,3446743,5381209,1,885,abiealba,10,0.0159,11,0,8.9747,8.1276,0.0535,0.1184,6.0571,0.0000,0.0335,0.9383,0.5930,0.0650
69,30,4170,3446743,5381209,1,885,fagusilv,20,0.0419,161,0,11.1578,9.4423,0.3970,0.8310,6.0571,0.0000,0.0335,0.9425,0.5460,0.0650
69,30,4170,3446743,5381209,1,885,fagusilv,10,0.0185,8,0,8.0552,7.3609,0.0592,0.1432,6.0571,0.0000,0.0335,0.9425,0.5460,0.0650
69,31,4171,3446768,5381209,1,893,abiealba,20,0.0330,127,0,11.7106,10.0283,0.1564,0.4602,7.2010,0.0000,0.0393,0.9272,0.5885,0.0624
69,31,4171,3446768,5381209,1,893,fagusilv,20,0.0422,57,0,11.1862,9.4608,0.7200,0.9692,7.2010,0.0000,0.0393,0.9323,0.5410,0.0624
69,32,4172,3446793,5381209,1,903,abiealba,20,0.0310,99,0,11.4350,9.8400,0.1337,0.3907,6.6456,0.0000,0.0391,0.9275,0.5829,0.0741
69,32,4172,3446793,5381209,1,903,fagusilv,20,0.0416,79,0,11.1215,9.4187,0.6371,0.9495,6.6456,0.0000,0.0391,0.9325,0.5347,0.0741
69,33,4173,3446818,5381209,1,910,abiealba,20,0.0333,241,0,11.7486,10.0542,0.1941,0.5497,9.9369,0.0000,0.0462,0.9137,0.5789,0.0664
69,34,4174,3446843,5381209,1,917,abiealba,20,0.0286,135,0,11.0993,9.6097,0.1023,0.2988,7.9723,0.0000,0.0421,0.9218,0.5749,0.0440
69,34,4174,3446843,5381209,1,917,fagusilv,20,0.0410,84,0,11.0610,9.3792,0.6219,0.9462,7.9723,0.0000,0.0421,0.9273,0.5257,0.0440
69,35,4175,3446868,5381209,1,925,abiealba,20,0.0283,133,0,11.0682,9.5884,0.1049,0.3109,7.8581,0.0000,0.0420,0.9220,0.5702,0.0594
69,35,4175,3446868,5381209,1,925,fagusilv,20,0.0407,84,0,11.0227,9.3541,0.6237,0.9477,7.8581,0.0000,0.0420,0.9274,0.5205,0.0594
69,36,4176,3446893,5381209,1,930,abiealba,20,0.0321,134,0,11.5868,9.9438,0.1512,0.4501,7.4006,0.0000,0.0408,0.9242,0.5673,0.0478
69,36,4176,3446893,5381209,1,930,fagusilv,20,0.0402,59,0,10.9708,9.3202,0.7197,0.9698,7.4006,0.0000,0.0408,0.9295,0.5173,0.0478
69,37,4177,3446918,5381209,1,934,abiealba,20,0.0296,111,0,11.2506,9.7137,0.1184,0.3595,7.1336,0.0000,0.0413,0.9233,0.5649,0.0548
69,37,4177,3446918,5381209,1,934,fagusilv,20,0.0398,85,0,10.9337,9.2959,0.6242,0.9479,7.1336,0.0000,0.0413,0.9286,0.5146,0.0548
69,38,4178,3446943,5381209,1,937,abiealba,20,0.0324,241,0,11.6291,9.9727,0.1992,0.5608,9.7798,0.0000,0.0485,0.9094,0.5631,0.0699
69,39,4179,3446968,5381209,1,939,abiealba,20,0.0289,128,0,11.1510,9.6453,0.1164,0.3503,7.5604,0.0000,0.0451,0.9159,0.5619,0.0590
69,39,4179,3446968,5381209,1,939,fagusilv,20,0.0393,81,0,10.8720,9.2555,0.6410,0.9524,7.5604,0.0000,0.0451,0.9218,0.5113,0.0590
69,40,4180,3446993,5381209,1,942,abiealba,20,0.0322,112,0,11.6020,9.9542,0.1618,0.4807,6.7614,0.0000,0.0393,0.9271,0.5601,0.0738
69,40,4180,3446993,5381209,1,942,abiealba,10,0.0119,1,10,8.1027,7.5067,0.0343,0.0314,6.7614,0.0000,0.0393,0.9271,0.5601,0.0738
69,40,4180,3446993,5381209,1,942,fagusilv,20,0.0398,64,0,10.9272,9.2917,0.7016,0.9663,6.7614,0.0000,0.0393,0.9322,0.5093,0.0738
69,40,4180,3446993,5381209,1,942,fagusilv,10,0.0126,4,8,6.9147,6.5654,0.0351,0.0370,6.7614,0.0000,0.0393,0.9322,0.5093,0.0738
69,41,4181,3447018,5381209,1,947,abiealba,20,0.0334,127,0,11.7538,10.0577,0.1971,0.5448,6.8370,0.0000,0.0355,0.9344,0.5571,0.0624
69,41,4181,3447018,5381209,1,947,abiealba,10,0.0121,2,9,8.1491,7.5399,0.0333,0.0194,6.8370,0.0000,0.0355,0.9344,0.5571,0.0624
69,41,4181,3447018,5381209,1,947,fagusilv,20,0.0401,45,0,10.9639,9.3157,0.7783,0.9780,6.8370,0.0000,0.0355,0.9390,0.5060,0.0624
69,41,4181,3447018,5381209,1,947,fagusilv,10,0.0129,2,8,6.9745,6.6075,0.0339,0.0231,6.8370,0.0000,0.0355,0.9390,0.5060,0.0624
69,42,4182,3447043,5381209,1,953,abiealba,20,0.0296,109,0,11.2496,9.7130,0.1252,0.3712,6.9700,0.0000,0.0386,0.9285,0.5536,0.0783
69,42,4182,3447043,5381209,1,953,fagusilv,20,0.0394,83,0,10.8902,9.2674,0.6332,0.9493,6.9700,0.0000,0.0386,0.9334,0.5020,0.0783
69,43,4183,3447068,5381209,1,955,abiealba,20,0.0295,95,0,11.2365,9.7040,0.1215,0.3631,6.7429,0.0000,0.0418,0.9224,0.5524,0.0487
69,43,4183,3447068,5381209,1,955,abiealba,10,0.0123,2,8,8.1968,7.5741,0.0349,0.0320,6.7429,0.0000,0.0418,0.9224,0.5524,0.0487
69,43,4183,3447068,5381209,1,955,fagusilv,20,0.0383,92,0,10.7645,9.1850,0.6085,0.9422,6.7429,0.0000,0.0418,0.9278,0.5007,0.0487
69,43,4183,3447068,5381209,1,955,fagusilv,10,0.0131,2,8,7.0259,6.6437,0.0355,0.0357,6.7429,0.0000,0.0418,0.9278,0.5007,0.0487
69,44,4184,3447093,5381209,1,957,abiealba,20,0.0318,212,0,11.5445,9.9149,0.2458,0.6451,8.5055,0.0000,0.0464,0.9135,0.5512,0.0604
69,45,4185,3447118,5381209,1,959,abiealba,20,0.0283,130,0,11.0622,9.5843,0.1112,0.3356,7.6618,0.0000,0.0439,0.9182,0.5501,0.0562
69,45,4185,3447118,5381209,1,959,fagusilv,20,0.0383,85,0,10.7665,9.1863,0.6319,0.9499,7.6618,0.0000,0.0439,0.9239,0.4981,0.0562
69,46,4186,3447143,5381209,1,961,abiealba,10,0.0190,42,0,9.5555,8.5370,0.0946,0.2732,5.8697,0.0000,0.0358,0.9340,0.5489,0.0353
69,46,4186,3447143,5381209,1,961,abiealba,0,0.0118,9,0,8.0760,7.4875,0.0569,0.0000,5.8697,0.0000,0.0358,0.0000,0.0000,0.0353
69,46,4186,3447143,5381209,1,961,fagusilv,20,0.0372,134,0,10.6447,9.1063,0.4917,0.8932,5.8697,0.0000,0.0358,0.9385,0.4968,0.0353
69,46,4186,3447143,5381209,1,961,fagusilv,0,0.0123,7,0,6.8606,6.5273,0.0611,0.0000,5.8697,0.0000,0.0358,0.0000,0.0000,0.0353
69,47,4187,3447168,5381209,1,960,abiealba,20,0.0298,117,0,11.2771,9.7318,0.1302,0.3771,7.1093,0.0000,0.0419,0.9222,0.5495,0.0568
69,47,4187,3447168,5381209,1,960,fagusilv,20,0.0383,79,0,10.7617,9.1832,0.6529,0.9536,7.1093,0.0000,0.0419,0.9276,0.4974,0.0568
69,48,4188,3447193,5381209,1,958,abiealba,10,0.0149,10,0,8.7734,7.9849,0.0522,0.1151,6.0822,0.0000,0.0314,0.9423,0.5507,0.0741
69,48,4188,3447193,5381209,1,958,fagusilv,20,0.0393,171,0,10.8710,9.2549,0.3911,0.8272,6.0822,0.0000,0.0314,0.9463,0.4988,0.0741
69,48,4188,3447193,5381209,1,958,fagusilv,10,0.0168,7,0,7.7555,7.1535,0.0569,0.1358,6.0822,0.0000,0.0314,0.9463,0.4988,0.0741
69,49,4189,3447218,5381209,1,953,fagusilv,20,0.0411,206,0,11.0692,9.3845,0.3116,0.7444,7.0837,0.0000,0.0289,0.9506,0.5020,0.0766
69,49,4189,3447218,5381209,1,953,fagusilv,10,0.0131,1,8,7.0358,6.6507,0.0291,0.0066,7.0837,0.0000,0.0289,0.9506,0.5020,0.0766
69,50,4190,3447243,5381209,1,947,abiealba,20,0.0283,135,0,11.0626,9.5845,0.0964,0.2745,8.0737,0.0000,0.0274,0.9498,0.5571,0.0532
69,50,4190,3447243,5381209,1,947,fagusilv,20,0.0422,86,0,11.1908,9.4639,0.6090,0.9412,8.0737,0.0000,0.0274,0.9532,0.5060,0.0532
69,51,4191,3447268,5381209,1,941,abiealba,20,0.0283,135,0,11.0556,9.5797,0.0966,0.2805,8.0670,0.0000,0.0252,0.9539,0.5607,0.0732
69,51,4191,3447268,5381209,1,941,fagusilv,20,0.0430,85,0,11.2644,9.5118,0.6091,0.9434,8.0670,0.0000,0.0252,0.9570,0.5100,0.0732
69,52,4192,3447293,5381209,1,935,abiealba,20,0.0353,123,0,12.0070,10.2300,0.1822,0.5233,6.9206,0.0000,0.0195,0.9645,0.5643,0.0687
69,52,4192,3447293,5381209,1,935,fagusilv,20,0.0434,47,0,11.3153,9.5449,0.7587,0.9764,6.9206,0.0000,0.0195,0.9669,0.5140,0.0687
69,53,4193,3447318,5381209,1,927,abiealba,10,0.0163,25,0,9.0409,8.1744,0.0586,0.1471,6.1346,0.0000,0.0137,0.9752,0.5690,0.0720
69,53,4193,3447318,5381209,1,927,fagusilv,20,0.0439,152,0,11.3593,9.5735,0.4069,0.8421,6.1346,0.0000,0.0137,0.9769,0.5192,0.0720
69,54,4194,3447343,5381209,1,920,abiealba,20,0.0297,101,0,11.2644,9.7232,0.1012,0.3046,7.1935,0.0000,0.0196,0.9644,0.5731,0.0622
69,54,4194,3447343,5381209,1,920,fagusilv,20,0.0445,91,0,11.4228,9.6147,0.5807,0.9343,7.1935,0.0000,0.0196,0.9668,0.5238,0.0622
69,55,4195,3447368,5381209,1,911,fagusilv,20,0.0449,204,0,11.4672,9.6435,0.2934,0.7172,7.4325,0.0000,0.0200,0.9660,0.5296,0.1102
69,56,4196,3447393,5381209,1,902,abiealba,20,0.0283,133,0,11.0616,9.5838,0.0923,0.2729,8.1091,0.0000,0.0248,0.9547,0.5835,0.0553
69,56,4196,3447393,5381209,1,902,fagusilv,20,0.0454,85,0,11.5115,9.6722,0.5979,0.9400,8.1091,0.0000,0.0248,0.9578,0.5353,0.0553
69,57,4197,3447418,5381209,1,894,abiealba,20,0.0343,114,0,11.8800,10.1437,0.1478,0.4450,7.0587,0.0000,0.0222,0.9596,0.5880,0.0602
69,57,4197,3447418,5381209,1,894,fagusilv,20,0.0456,61,0,11.5354,9.6877,0.6904,0.9642,7.0587,0.0000,0.0222,0.9624,0.5404,0.0602
69,57,4197,3447418,5381209,1,894,fagusilv,10,0.0127,2,9,6.9349,6.5797,0.0296,0.0107,7.0587,0.0000,0.0222,0.9624,0.5404,0.0602
69,58,4198,3447443,5381209,1,883,abiealba,20,0.0300,119,0,11.3042,9.7504,0.1006,0.3025,7.6879,0.0000,0.0266,0.9512,0.5941,0.0506
69,58,4198,3447443,5381209,1,883,fagusilv,20,0.0459,83,0,11.5644,9.7065,0.6028,0.9417,7.6879,0.0000,0.0266,0.9546,0.5472,0.0506
69,59,4199,3447468,5381209,1,871,abiealba,20,0.0368,221,0,12.1889,10.3533,0.2034,0.5698,9.6506,0.0000,0.0321,0.9409,0.6007,0.0618
70,0,4200,3445993,5381234,1,815,abiealba,20,0.0289,88,0,11.1477,9.6430,0.1266,0.3749,6.4954,0.0000,0.0479,0.9105,0.6301,0.0568
70,0,4200,3445993,5381234,1,815,abiealba,10,0.0131,5,6,8.3630,7.6928,0.0405,0.0555,6.4954,0.0000,0.0479,0.9105,0.6301,0.0568
70,0,4200,3445993,5381234,1,815,fagusilv,20,0.0420,87,0,11.1692,9.4498,0.6065,0.9409,6.4954,0.0000,0.0479,0.9168,0.5874,0.0568
70,1,4201,3446018,5381234,1,814,abiealba,20,0.0329,190,0,11.6990,10.0204,0.2769,0.7008,7.7826,0.0000,0.0513,0.9037,0.6306,0.0450
70,2,4202,3446043,5381234,1,817,abiealba,20,0.0331,143,0,11.7256,10.0385,0.3791,0.8173,6.3958,0.0000,0.0439,0.9183,0.6291,0.0134
70,2,4202,3446043,5381234,1,817,abiealba,10,0.0147,20,0,8.7163,7.9443,0.0486,0.1004,6.3958,0.0000,0.0439,0.9183,0.6291,0.0134
70,3,4203,3446068,5381234,1,819,abiealba,10,0.0235,96,0,10.3373,9.0831,0.3663,0.8026,4.7706,0.0000,0.0315,0.9421,0.6281,0.0120
70,3,4203,3446068,5381234,1,819,abiealba,0,0.0139,13,0,8.5533,7.8284,0.1027,0.0000,4.7706,0.0000,0.0315,0.0000,0.0000,0.0120
70,3,4203,3446068,5381234,1,819,fagusilv,10,0.0274,36,0,9.4195,8.2907,0.8565,0.9882,4.7706,0.0000,0.0315,0.9460,0.5851,0.0120
70,3,4203,3446068,5381234,1,819,fagusilv,0,0.0152,15,0,7.4607,6.9483,0.1184,0.0000,4.7706,0.0000,0.0315,0.0000,0.0000,0.0120
70,4,4204,3446093,5381234,1,816,abiealba,20,0.0323,78,0,11.6098,9.9595,0.1733,0.5095,5.9663,0.0000,0.0437,0.9187,0.6296,0.0698
70,4,4204,3446093,5381234,1,816,abiealba,10,0.0144,7,0,8.6640,7.9072,0.0538,0.1192,5.9663,0.0000,0.0437,0.9187,0.6296,0.0698
70,4,4204,3446093,5381234,1,816,fagusilv,20,0.0427,70,0,11.2363,9.4935,0.6660,0.9589,5.9663,0.0000,0.0437,0.9244,0.5868,0.0698
70,4,4204,3446093,5381234,1,816,fagusilv,10,0.0164,9,0,7.6881,7.1067,0.0586,0.1397,5.9663,0.0000,0.0437,0.9244,0.5868,0.0698
70,5,4205,3446118,5381234,1,814,abiealba,10,0.0236,79,0,10.3465,9.0894,0.2199,0.6087,5.2591,0.0000,0.0334,0.9385,0.6306,0.0107
70,5,4205,3446118,5381234,1,814,abiealba,0,0.0131,12,0,8.3621,7.6921,0.0795,0.0000,5.2591,0.0000,0.0334,0.0000,0.0000,0.0107
70,5,4205,3446118,5381234,1,814,fagusilv,10,0.0275,82,0,9.4429,8.3065,0.7016,0.9666,5.2591,0.0000,0.0334,0.9427,0.5880,0.0107
70,5,4205,3446118,5381234,1,814,fagusilv,0,0.0140,9,0,7.2105,6.7733,0.0877,0.0000,5.2591,0.0000,0.0334,0.0000,0.0000,0.0107
70,6,4206,3446143,5381234,1,812,abiealba,20,0.0291,93,0,11.1822,9.6667,0.1246,0.3796,6.6692,0.0000,0.0474,0.9115,0.6317,0.0659
70,6,4206,3446143,5381234,1,812,abiealba,10,0.0124,4,7,8.2011,7.5771,0.0368,0.0392,6.6692,0.0000,0.0474,0.9115,0.6317,0.0659
70,6,4206,3446143,5381234,1,812,fagusilv,20,0.0427,85,0,11.2397,9.4957,0.6103,0.9442,6.6692,0.0000,0.0474,0.9176,0.5891,0.0659
70,6,4206,3446143,5381234,1,812,fagusilv,10,0.0132,2,7,7.0393,6.6532,0.0377,0.0463,6.6692,0.0000,0.0474,0.9176,0.5891,0.0659
70,7,4207,3446168,5381234,1,811,abiealba,20,0.0328,84,0,11.6823,10.0090,0.1970,0.5502,5.9807,0.0000,0.0423,0.9213,0.6322,0.0432
70,7,4207,3446168,5381234,1,811,abiealba,10,0.0151,9,0,8.8146,8.0141,0.0544,0.1188,5.9807,0.0000,0.0423,0.9213,0.6322,0.0432
70,7,4207,3446168,5381234,1,811,fagusilv,20,0.0428,60,0,11.2517,9.5035,0.7052,0.9657,5.9807,0.0000,0.0423,0.9268,0.5897,0.0432
70,7,4207,3446168,5381234,1,811,fagusilv,10,0.0177,10,0,7.9139,7.2632,0.0604,0.1439,5.9807,0.0000,0.0423,0.9268,0.5897,0.0432
70,8,4208,3446193,5381234,1,810,abiealba,20,0.0261,105,0,10.7293,9.3547,0.0909,0.2420,7.3147,0.0000,0.0427,0.9205,0.6327,0.1052
70,8,4208,3446193,5381234,1,810,fagusilv,20,0.0461,96,0,11.5810,9.7172,0.5561,0.9191,7.3147,0.0000,0.0427,0.9260,0.5902,0.1052
70,9,4209,3446218,5381234,1,804,abiealba,20,0.0231,129,0,10.2615,9.0304,0.0583,0.1429,8.5708,0.0000,0.0399,0.9260,0.6358,0.0733
70,9,4209,3446218,5381234,1,804,fagusilv,20,0.0486,111,0,11.8301,9.8780,0.4948,0.8986,8.5708,0.0000,0.0399,0.9312,0.5937,0.0733
70,10,4210,3446243,5381234,1,795,fagusilv,20,0.0485,221,0,11.8240,9.8740,0.2467,0.6552,8.4823,0.0000,0.0387,0.9333,0.5988,0.1496
70,11,4211,3446268,5381234,1,792,abiealba,20,0.0267,108,0,10.8241,9.4202,0.0751,0.2073,7.8031,0.0000,0.0339,0.9374,0.6419,0.0668
70,11,4211,3446268,5381234,1,792,fagusilv,20,0.0502,99,0,11.9783,9.9733,0.5268,0.9123,7.8031,0.0000,0.0339,0.9417,0.6005,0.0668
70,12,4212,3446293,5381234,1,793,abiealba,20,0.0328,73,0,11.6769,10.0054,0.1682,0.5007,6.0701,0.0000,0.0404,0.9250,0.6414,0.0372
70,12,4212,3446293,5381234,1,793,abiealba,10,0.0153,11,0,8.8433,8.0345,0.0530,0.1207,6.0701,0.0000,0.0404,0.9250,0.6414,0.0372
70,12,4212,3446293,5381234,1,793,fagusilv,20,0.0439,72,0,11.3593,9.5735,0.6532,0.9559,6.0701,0.0000,0.0404,0.9301,0.5999,0.0372
70,12,4212,3446293,5381234,1,793,fagusilv,10,0.0180,11,0,7.9745,7.3051,0.0598,0.1502,6.0701,0.0000,0.0404,0.9301,0.5999,0.0372
70,13,4213,3446318,5381234,1,797,abiealba,20,0.0270,96,0,10.8731,9.4539,0.0890,0.2594,7.1880,0.0000,0.0429,0.9203,0.6394,0.0603
70,13,4213,3446318,5381234,1,797,fagusilv,20,0.0456,100,0,11.5352,9.6876,0.5449,0.9201,7.1880,0.0000,0.0429,0.9258,0.5977,0.0603
70,14,4214,3446343,5381234,1,804,abiealba,20,0.0268,101,0,10.8469,9.4359,0.0865,0.2501,7.3576,0.0000,0.0414,0.9231,0.6358,0.0563
70,14,4214,3446343,5381234,1,804,fagusilv,20,0.0463,99,0,11.6051,9.7328,0.5448,0.9200,7.3576,0.0000,0.0414,0.9284,0.5937,0.0563
70,15,4215,3446368,5381234,1,811,fagusilv,20,0.0461,205,0,11.5832,9.7186,0.2855,0.7131,7.5977,0.0000,0.0410,0.9292,0.5897,0.1186
70,16,4216,3446393,5381234,1,818,abiealba,20,0.0288,80,0,11.1263,9.6283,0.1062,0.3181,6.6601,0.0000,0.0409,0.9241,0.6286,0.0713
70,16,4216,3446393,5381234,1,818,abiealba,10,0.0127,4,7,8.2803,7.6337,0.0370,0.0430,6.6601,0.0000,0.0409,0.9241,0.6286,0.0713
70,16,4216,3446393,5381234,1,818,fagusilv,20,0.0454,95,0,11.5149,9.6744,0.5626,0.9269,6.6601,0.0000,0.0409,0.9294,0.5857,0.0713
70,16,4216,3446393,5381234,1,818,fagusilv,10,0.0136,3,6,7.1330,6.7190,0.0382,0.0495,6.6601,0.0000,0.0409,0.9294,0.5857,0.0713
70,17,4217,3446418,5381234,1,823,abiealba,20,0.0230,115,0,10.2446,9.0186,0.0580,0.1422,8.2588,0.0000,0.0474,0.9115,0.6260,0.0430
70,17,4217,3446418,5381234,1,823,fagusilv,20,0.0442,123,0,11.3889,9.5927,0.4815,0.8915,8.2588,0.0000,0.0474,0.9176,0.5828,0.0430
70,18,4218,3446443,5381234,1,826,abiealba,20,0.0266,104,0,10.8059,9.4076,0.0974,0.2762,7.1787,0.0000,0.0457,0.9147,0.6244,0.0757
70,18,4218,3446443,5381234,1,826,fagusilv,20,0.0434,96,0,11.3072,9.5396,0.5692,0.9269,7.1787,0.0000,0.0457,0.9206,0.5811,0.0757
70,19,4219,3446468,5381234,1,830,abiealba,20,0.0251,83,0,10.5904,9.2586,0.0720,0.1963,7.2132,0.0000,0.0445,0.9172,0.6224,0.0456
70,19,4219,3446468,5381234,1,830,fagusilv,20,0.0439,120,0,11.3596,9.5737,0.4917,0.8954,7.2132,0.0000,0.0445,0.9229,0.5787,0.0456
70,20,4220,3446493,5381234,1,834,abiealba,20,0.0284,75,0,11.0724,9.5912,0.1041,0.3174,6.5810,0.0000,0.0430,0.9201,0.6203,0.0476
70,20,4220,3446493,5381234,1,834,abiealba,10,0.0134,4,6,8.4309,7.7412,0.0385,0.0496,6.5810,0.0000,0.0430,0.9201,0.6203,0.0476
70,20,4220,3446493,5381234,1,834,fagusilv,20,0.0434,101,0,11.3112,9.5422,0.5526,0.9243,6.5810,0.0000,0.0430,0.9256,0.5764,0.0476
70,20,4220,3446493,5381234,1,834,fagusilv,10,0.0146,4,3,7.3441,6.8668,0.0400,0.0604,6.5810,0.0000,0.0430,0.9256,0.5764,0.0476
70,21,4221,3446518,5381234,1,837,abiealba,20,0.0272,93,0,10.9055,9.4763,0.1033,0.3120,6.8269,0.0000,0.0452,0.9157,0.6187,0.0784
70,21,4221,3446518,5381234,1,837,fagusilv,20,0.0433,96,0,11.3029,9.5368,0.5694,0.9306,6.8269,0.0000,0.0452,0.9216,0.5747,0.0784
70,22,4222,3446543,5381234,1,841,abiealba,20,0.0244,111,0,10.4711,9.1760,0.0805,0.2202,7.6011,0.0000,0.0472,0.9119,0.6167,0.0811
70,22,4222,3446543,5381234,1,841,fagusilv,20,0.0435,106,0,11.3175,9.5463,0.5363,0.9150,7.6011,0.0000,0.0472,0.9180,0.5724,0.0811
70,23,4223,3446568,5381234,1,846,abiealba,20,0.0301,79,0,11.3092,9.7539,0.1237,0.3766,6.4195,0.0000,0.0424,0.9212,0.6140,0.0584
70,23,4223,3446568,5381234,1,846,abiealba,10,0.0134,4,5,8.4294,7.7401,0.0417,0.0613,6.4195,0.0000,0.0424,0.9212,0.6140,0.0584
70,23,4223,3446568,5381234,1,846,fagusilv,20,0.0434,89,0,11.3090,9.5408,0.5930,0.9387,6.4195,0.0000,0.0424,0.9267,0.5695,0.0584
70,23,4223,3446568,5381234,1,846,fagusilv,10,0.0146,5,4,7.3267,6.8547,0.0436,0.0729,6.4195,0.0000,0.0424,0.9267,0.5695,0.0584
70,24,4224,3446593,5381234,1,851,abiealba,20,0.0273,99,0,10.9103,9.4796,0.1009,0.3034,7.0229,0.0000,0.0442,0.9177,0.6114,0.0679
70,24,4224,3446593,5381234,1,851,fagusilv,20,0.0435,95,0,11.3203,9.5481,0.5719,0.9315,7.0229,0.0000,0.0442,0.9234,0.5665,0.0679
70,25,4225,3446618,5381234,1,856,abiealba,20,0.0314,105,0,11.4978,9.8830,0.1478,0.4462,6.6443,0.0000,0.0443,0.9175,0.6088,0.0665
70,25,4225,3446618,5381234,1,856,fagusilv,20,0.0430,69,0,11.2743,9.5182,0.6683,0.9594,6.6443,0.0000,0.0443,0.9232,0.5635,0.0665
