row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,51,4311,3447268,5381259,1,944,fagusilv,10,0.0276,32,0,9.4477,8.3097,0.2413,0.6302,5.4459,0.0000,0.2294,0.4850,0.6561,12.5790
71,52,4312,3447293,5381259,1,942,abiealba,190,5.4142,3,0,96.9626,44.3855,0.5774,0.9300,4.3740,0.0000,0.2309,0.4187,0.6926,19.2334
71,52,4312,3447293,5381259,1,942,abiealba,0,0.0132,27,0,8.3992,7.7186,0.1400,0.0000,4.3740,0.0000,0.2309,0.0000,0.0000,19.2334
71,52,4312,3447293,5381259,1,942,fagusilv,0,0.0142,23,0,7.2651,6.8116,0.1776,0.0000,4.3740,0.0000,0.2309,0.0000,0.0000,19.2334
71,53,4313,3447318,5381259,1,938,abiealba,190,6.0997,4,0,102.6735,45.5560,0.4490,0.8650,4.8528,0.0000,0.2245,0.4451,0.6943,11.8170
71,54,4314,3447343,5381259,1,933,abiealba,60,0.1734,78,0,22.1080,16.6379,0.2410,0.6398,8.6228,0.0000,0.2295,0.4245,0.6965,7.8361
71,55,4315,3447368,5381259,1,924,fagusilv,190,15.2056,1,0,142.6277,41.8084,0.6462,0.9513,4.8154,0.0000,0.2296,0.4843,0.6657,5.2090
71,55,4315,3447368,5381259,1,924,fagusilv,50,0.1957,22,0,20.5983,15.0941,0.1862,0.5161,4.8154,0.0000,0.2296,0.4843,0.6657,5.2090
71,56,4316,3447393,5381259,1,914,abiealba,20,0.0249,46,0,10.5569,9.2354,0.1150,0.3328,5.9282,0.0000,0.2278,0.4317,0.7046,10.4075
71,56,4316,3447393,5381259,1,914,abiealba,10,0.0145,14,0,8.6835,7.9210,0.0582,0.1241,5.9282,0.0000,0.2278,0.4317,0.7046,10.4075
71,56,4316,3447393,5381259,1,914,fagusilv,190,15.4560,1,0,143.8626,41.8799,0.6421,0.9501,5.9282,0.0000,0.2278,0.4905,0.6705,10.4075
71,56,4316,3447393,5381259,1,914,fagusilv,20,0.0418,32,0,11.1483,9.4362,0.2174,0.5864,5.9282,0.0000,0.2278,0.4905,0.6705,10.4075
71,56,4316,3447393,5381259,1,914,fagusilv,10,0.0165,9,0,7.6980,7.1135,0.0653,0.1541,5.9282,0.0000,0.2278,0.4905,0.6705,10.4075
71,57,4317,3447418,5381259,1,907,fagusilv,190,15.6140,2,0,144.6380,41.9239,0.4089,0.8338,5.4192,0.0000,0.2268,0.4939,0.6737,3.8392
71,58,4318,3447443,5381259,1,898,abiealba,30,0.0349,29,0,11.9525,10.1930,0.1051,0.3019,5.3289,0.0000,0.2060,0.5139,0.7111,6.5401
71,58,4318,3447443,5381259,1,898,fagusilv,190,16.0604,1,0,146.8140,42.0442,0.6322,0.9473,5.3289,0.0000,0.2060,0.5596,0.6777,6.5401
71,58,4318,3447443,5381259,1,898,fagusilv,30,0.0829,24,0,14.6198,11.6294,0.2004,0.5523,5.3289,0.0000,0.2060,0.5596,0.6777,6.5401
71,59,4319,3447468,5381259,1,884,fagusilv,190,16.1698,2,0,147.3440,42.0728,0.3974,0.8242,5.5926,0.0000,0.2072,0.5562,0.6833,4.2819
72,0,4320,3445993,5381284,1,795,abiealba,40,0.0861,67,0,16.8239,13.3960,0.4502,0.8658,7.4177,0.0000,0.2756,0.1260,0.7495,9.3328
72,0,4320,3445993,5381284,1,795,abiealba,30,0.0312,65,0,11.4673,9.8621,0.0582,0.1252,7.4177,0.0000,0.2756,0.1260,0.7495,9.3328
72,1,4321,3446018,5381284,1,796,abiealba,10,0.0161,35,0,9.0078,8.1510,0.1389,0.3956,4.5871,0.0000,0.2478,0.3392,0.7492,12.3323
72,1,4321,3446018,5381284,1,796,fagusilv,190,16.7392,1,0,150.0829,42.2162,0.6212,0.9440,4.5871,0.0000,0.2832,0.2368,0.7202,12.3323
72,1,4321,3446018,5381284,1,796,fagusilv,10,0.0196,36,0,8.2435,7.4906,0.2089,0.5661,4.5871,0.0000,0.2832,0.2368,0.7202,12.3323
72,2,4322,3446043,5381284,1,798,abiealba,60,0.0891,13,0,17.0462,13.5371,0.4161,0.8401,4.2004,0.0000,0.2651,0.2308,0.7484,15.5263
72,2,4322,3446043,5381284,1,798,abiealba,0,0.0141,52,0,8.5848,7.8509,0.1902,0.0000,4.2004,0.0000,0.2651,0.0000,0.0000,15.5263
72,2,4322,3446043,5381284,1,798,fagusilv,60,0.2601,12,1,23.0970,16.4334,0.7888,0.9798,4.2004,0.0000,0.3030,0.0000,0.7194,15.5263
72,2,4322,3446043,5381284,1,798,fagusilv,0,0.0144,29,0,7.3021,6.8375,0.2784,0.0000,4.2004,0.0000,0.3030,0.0000,0.0000,15.5263
72,3,4323,3446068,5381284,1,798,fagusilv,190,16.6239,2,1,149.5309,42.1879,0.3882,0.8161,5.7345,0.0000,0.3059,0.0000,0.7194,3.5445
72,4,4324,3446093,5381284,1,799,abiealba,0,0.0146,61,0,8.7001,7.9328,0.2181,0.0000,4.1004,0.0000,0.2556,0.0000,0.0000,15.7094
72,4,4324,3446093,5381284,1,799,fagusilv,70,0.3725,12,0,26.7132,18.2661,0.7380,0.9721,4.1004,0.0000,0.2921,0.1618,0.7189,15.7094
72,4,4324,3446093,5381284,1,799,fagusilv,0,0.0153,39,0,7.4673,6.9529,0.3557,0.0000,4.1004,0.0000,0.2921,0.0000,0.0000,15.7094
72,5,4325,3446118,5381284,1,800,abiealba,30,0.0372,20,0,12.2426,10.3897,0.1204,0.3085,4.8235,0.0000,0.2705,0.1838,0.7477,6.0039
72,5,4325,3446118,5381284,1,800,fagusilv,190,16.5943,1,1,149.3893,42.1805,0.6235,0.9447,4.8235,0.0000,0.3092,0.0000,0.7185,6.0039
72,5,4325,3446118,5381284,1,800,fagusilv,30,0.0751,21,1,14.0563,11.2828,0.1999,0.5373,4.8235,0.0000,0.3092,0.0000,0.7185,6.0039
72,6,4326,3446143,5381284,1,800,abiealba,40,0.0582,212,1,14.4832,11.8835,0.1355,0.3776,12.1155,0.0000,0.2887,0.0000,0.7477,8.7641
72,7,4327,3446168,5381284,1,801,abiealba,30,0.0414,58,0,12.7404,10.7256,0.1526,0.4311,5.5782,0.0000,0.2692,0.1968,0.7473,6.9805
72,7,4327,3446168,5381284,1,801,fagusilv,190,16.6059,1,1,149.4446,42.1834,0.6234,0.9447,5.5782,0.0000,0.3076,0.0000,0.7181,6.9805
72,8,4328,3446193,5381284,1,801,abiealba,40,0.0772,44,0,16.1351,12.9559,0.2433,0.6214,6.0083,0.0000,0.2570,0.2864,0.7473,12.7733
72,8,4328,3446193,5381284,1,801,abiealba,30,0.0232,11,0,10.2881,9.0489,0.0730,0.1749,6.0083,0.0000,0.2570,0.2864,0.7473,12.7733
72,8,4328,3446193,5381284,1,801,abiealba,10,0.0144,10,0,8.6550,7.9008,0.0540,0.1009,6.0083,0.0000,0.2570,0.2864,0.7473,12.7733
72,8,4328,3446193,5381284,1,801,fagusilv,40,0.1444,23,0,18.2403,13.7728,0.7376,0.9703,6.0083,0.0000,0.2938,0.1443,0.7181,12.7733
72,8,4328,3446193,5381284,1,801,fagusilv,30,0.0322,10,0,10.0494,8.7123,0.0856,0.2232,6.0083,0.0000,0.2938,0.1443,0.7181,12.7733
72,8,4328,3446193,5381284,1,801,fagusilv,10,0.0160,15,0,7.6047,7.0486,0.0617,0.1317,6.0083,0.0000,0.2938,0.1443,0.7181,12.7733
72,9,4329,3446218,5381284,1,799,fagusilv,190,17.0391,1,0,151.5125,42.2882,0.6164,0.9426,4.0478,0.0000,0.2710,0.3108,0.7189,6.1562
72,9,4329,3446218,5381284,1,799,fagusilv,50,0.1795,12,0,19.8963,14.7067,0.1920,0.5199,4.0478,0.0000,0.2710,0.3108,0.7189,6.1562
72,10,4330,3446243,5381284,1,793,fagusilv,190,17.2415,1,0,152.4724,42.3355,0.6132,0.9415,3.9535,0.0000,0.2638,0.3476,0.7214,6.0098
72,10,4330,3446243,5381284,1,793,fagusilv,80,0.7379,4,0,35.3869,22.1970,0.1930,0.5346,3.9535,0.0000,0.2638,0.3476,0.7214,6.0098
72,11,4331,3446268,5381284,1,787,abiealba,40,0.0487,11,0,13.5453,11.2638,0.5252,0.9103,4.0060,0.0000,0.2368,0.3929,0.7525,18.2458
72,11,4331,3446268,5381284,1,787,abiealba,0,0.0134,95,0,8.4413,7.7486,0.2954,0.0000,4.0060,0.0000,0.2368,0.0000,0.0000,18.2458
72,11,4331,3446268,5381284,1,787,fagusilv,40,0.1267,15,0,17.3135,13.2375,0.8339,0.9860,4.0060,0.0000,0.2706,0.3130,0.7239,18.2458
72,12,4332,3446293,5381284,1,785,abiealba,60,0.1063,23,0,18.2536,14.2963,0.0688,0.1823,6.7922,0.0000,0.2221,0.4548,0.7532,7.9312
72,12,4332,3446293,5381284,1,785,abiealba,50,0.0380,1,9,12.3370,10.4536,0.0346,0.0281,6.7922,0.0000,0.2221,0.4548,0.7532,7.9312
72,12,4332,3446293,5381284,1,785,abiealba,40,0.0221,1,14,10.1075,8.9232,0.0339,0.0248,6.7922,0.0000,0.2221,0.4548,0.7532,7.9312
72,12,4332,3446293,5381284,1,785,fagusilv,60,0.3877,30,0,27.1521,18.4804,0.4581,0.8754,6.7922,0.0000,0.2538,0.3924,0.7247,7.9312
72,12,4332,3446293,5381284,1,785,fagusilv,50,0.0694,2,5,13.6227,11.0136,0.0360,0.0375,6.7922,0.0000,0.2538,0.3924,0.7247,7.9312
72,13,4333,3446318,5381284,1,787,abiealba,10,0.0189,38,0,9.5455,8.5300,0.1328,0.3850,4.7966,0.0000,0.2351,0.4003,0.7525,11.5034
72,13,4333,3446318,5381284,1,787,fagusilv,190,17.2557,1,0,152.5398,42.3388,0.6130,0.9415,4.7966,0.0000,0.2687,0.3229,0.7239,11.5034
72,13,4333,3446318,5381284,1,787,fagusilv,10,0.0243,29,0,8.9804,7.9940,0.2023,0.5542,4.7966,0.0000,0.2687,0.3229,0.7239,11.5034
72,14,4334,3446343,5381284,1,793,fagusilv,190,16.9715,2,0,151.1910,42.2722,0.3813,0.8098,5.8431,0.0000,0.2683,0.3251,0.7214,4.4051
72,15,4335,3446368,5381284,1,799,abiealba,30,0.0441,35,0,13.0457,10.9304,0.3214,0.7550,4.6089,0.0000,0.2354,0.3989,0.7480,15.5369
72,15,4335,3446368,5381284,1,799,abiealba,20,0.0216,11,0,10.0261,8.8664,0.1608,0.4715,4.6089,0.0000,0.2354,0.3989,0.7480,15.5369
72,15,4335,3446368,5381284,1,799,fagusilv,30,0.0831,31,0,14.6341,11.6381,0.7542,0.9752,4.6089,0.0000,0.2691,0.3210,0.7189,15.5369
72,15,4335,3446368,5381284,1,799,fagusilv,20,0.0271,5,0,9.3892,8.2704,0.1780,0.5133,4.6089,0.0000,0.2691,0.3210,0.7189,15.5369
72,15,4335,3446368,5381284,1,799,fagusilv,0,0.0157,40,0,7.5504,7.0109,0.1269,0.0000,4.6089,0.0000,0.2691,0.0000,0.0000,15.5369
72,16,4336,3446393,5381284,1,803,fagusilv,190,16.8841,1,0,150.7748,42.2513,0.6189,0.9433,3.8437,0.0000,0.2732,0.2990,0.7173,4.9767
72,16,4336,3446393,5381284,1,803,fagusilv,60,0.3052,7,0,24.6360,17.2283,0.2002,0.5316,3.8437,0.0000,0.2732,0.2990,0.7173,4.9767
72,17,4337,3446418,5381284,1,808,abiealba,40,0.0311,38,8,11.4583,9.8560,0.0449,0.0517,7.2161,0.0000,0.2624,0.2509,0.7446,10.0327
72,17,4337,3446418,5381284,1,808,fagusilv,40,0.1152,83,1,16.6652,12.8577,0.3898,0.8180,7.2161,0.0000,0.2999,0.0222,0.7151,10.0327
72,18,4338,3446443,5381284,1,811,fagusilv,190,16.5585,1,0,149.2175,42.1717,0.6241,0.9449,4.1989,0.0000,0.2896,0.1864,0.7139,5.7546
72,18,4338,3446443,5381284,1,811,fagusilv,40,0.1297,18,0,17.4729,13.3303,0.1921,0.5219,4.1989,0.0000,0.2896,0.1864,0.7139,5.7546
72,19,4339,3446468,5381284,1,814,abiealba,190,8.4240,2,0,120.2373,48.6341,0.5992,0.9369,4.8577,0.0000,0.2419,0.3689,0.7424,13.3781
72,19,4339,3446468,5381284,1,814,abiealba,10,0.0186,33,0,9.4815,8.4850,0.1221,0.3441,4.8577,0.0000,0.2419,0.3689,0.7424,13.3781
72,19,4339,3446468,5381284,1,814,fagusilv,10,0.0236,33,0,8.8876,7.9310,0.1862,0.5158,4.8577,0.0000,0.2764,0.2802,0.7126,13.3781
72,20,4340,3446493,5381284,1,817,abiealba,50,0.0583,10,0,14.4946,11.8910,0.1380,0.3324,4.3439,0.0000,0.2571,0.2862,0.7412,6.3085
72,20,4340,3446493,5381284,1,817,fagusilv,190,16.1362,1,0,147.1813,42.0641,0.6310,0.9470,4.3439,0.0000,0.2938,0.1439,0.7113,6.3085
72,20,4340,3446493,5381284,1,817,fagusilv,50,0.1941,10,0,20.5310,15.0572,0.2107,0.5506,4.3439,0.0000,0.2938,0.1439,0.7113,6.3085
72,21,4341,3446518,5381284,1,819,fagusilv,190,16.3288,1,0,148.1125,42.1138,0.6278,0.9460,4.4310,0.0000,0.2788,0.2660,0.7104,12.5542
72,21,4341,3446518,5381284,1,819,fagusilv,10,0.0232,69,0,8.8227,7.8868,0.1871,0.5203,4.4310,0.0000,0.2788,0.2660,0.7104,12.5542
72,22,4342,3446543,5381284,1,822,abiealba,60,0.1379,14,0,20.2030,15.4960,0.1280,0.3654,6.5056,0.0000,0.2606,0.2630,0.7393,8.6142
72,22,4342,3446543,5381284,1,822,abiealba,50,0.0676,13,0,15.3348,12.4394,0.0713,0.1672,6.5056,0.0000,0.2606,0.2630,0.7393,8.6142
72,22,4342,3446543,5381284,1,822,abiealba,40,0.0323,6,6,11.6139,9.9623,0.0446,0.0606,6.5056,0.0000,0.2606,0.2630,0.7393,8.6142
72,22,4342,3446543,5381284,1,822,fagusilv,60,0.2891,20,1,24.1017,16.9548,0.6538,0.9537,6.5056,0.0000,0.2979,0.0842,0.7091,8.6142
72,22,4342,3446543,5381284,1,822,fagusilv,50,0.1976,11,1,20.6780,15.1378,0.2304,0.6117,6.5056,0.0000,0.2979,0.0842,0.7091,8.6142
72,22,4342,3446543,5381284,1,822,fagusilv,40,0.0507,8,1,12.0305,10.0068,0.0516,0.0899,6.5056,0.0000,0.2979,0.0842,0.7091,8.6142
72,22,4342,3446543,5381284,1,822,fagusilv,30,0.0247,5,9,9.0411,8.0351,0.0403,0.0408,6.5056,0.0000,0.2979,0.0842,0.7091,8.6142
72,23,4343,3446568,5381284,1,825,fagusilv,190,16.3407,1,0,148.1698,42.1168,0.6276,0.9460,3.9668,0.0000,0.2763,0.2813,0.7078,6.7461
72,23,4343,3446568,5381284,1,825,fagusilv,70,0.4080,7,0,27.7227,18.7564,0.2018,0.5537,3.9668,0.0000,0.2763,0.2813,0.7078,6.7461
72,24,4344,3446593,5381284,1,830,abiealba,10,0.0202,36,0,9.7821,8.6959,0.1288,0.3736,4.8466,0.0000,0.2399,0.3782,0.7361,9.5478
72,24,4344,3446593,5381284,1,830,fagusilv,190,16.2194,1,0,147.5841,42.0857,0.6296,0.9466,4.8466,0.0000,0.2742,0.2931,0.7057,9.5478
72,24,4344,3446593,5381284,1,830,fagusilv,10,0.0269,36,0,9.3506,8.2444,0.2112,0.5727,4.8466,0.0000,0.2742,0.2931,0.7057,9.5478
72,25,4345,3446618,5381284,1,835,abiealba,190,8.6530,2,0,121.8493,48.8813,0.5928,0.9347,4.7606,0.0000,0.2402,0.3771,0.7342,11.4209
72,25,4345,3446618,5381284,1,835,abiealba,10,0.0207,36,0,9.8720,8.7588,0.1352,0.3857,4.7606,0.0000,0.2402,0.3771,0.7342,11.4209
72,25,4345,3446618,5381284,1,835,fagusilv,10,0.0265,18,0,9.3055,8.2139,0.1900,0.5255,4.7606,0.0000,0.2745,0.2915,0.7035,11.4209
72,26,4346,3446643,5381284,1,838,fagusilv,190,16.0519,2,0,146.7728,42.0420,0.3998,0.8262,5.5558,0.0000,0.2810,0.2519,0.7021,4.3751
72,27,4347,3446668,5381284,1,841,abiealba,190,6.0467,3,0,102.2427,45.4709,0.5507,0.9188,3.6158,0.0000,0.2409,0.3738,0.7318,16.1638
72,28,4348,3446693,5381284,1,846,abiealba,190,7.6136,3,0,114.3793,47.6883,0.4913,0.8896,4.3073,0.0000,0.2362,0.3955,0.7298,12.9454
72,29,4349,3446718,5381284,1,853,fagusilv,190,16.0209,1,0,146.6225,42.0338,0.6328,0.9475,4.1873,0.0000,0.2668,0.3329,0.6956,5.8301
72,29,4349,3446718,5381284,1,853,fagusilv,70,0.4569,8,0,29.0360,19.3808,0.1979,0.5460,4.1873,0.0000,0.2668,0.3329,0.6956,5.8301
72,30,4350,3446743,5381284,1,861,fagusilv,190,15.9361,2,0,146.2105,42.0113,0.4022,0.8283,5.5197,0.0000,0.2675,0.3294,0.6924,3.8624
72,31,4351,3446768,5381284,1,868,abiealba,190,7.2990,3,0,112.0349,47.2881,0.5025,0.8957,4.1703,0.0000,0.2672,0.2139,0.7218,13.8133
72,32,4352,3446793,5381284,1,874,abiealba,40,0.0403,94,2,12.6075,10.6361,0.0466,0.0718,9.0334,0.0000,0.2776,0.0926,0.7197,9.7037
72,32,4352,3446793,5381284,1,874,fagusilv,40,0.1114,70,0,16.4433,12.7267,0.4600,0.8717,9.0334,0.0000,0.2776,0.2733,0.6873,9.7037
72,33,4353,3446818,5381284,1,881,fagusilv,190,15.5297,2,0,144.2247,41.9005,0.4107,0.8353,5.3929,0.0000,0.2661,0.3362,0.6845,3.9263
72,34,4354,3446843,5381284,1,888,abiealba,0,0.0135,34,0,8.4625,7.7638,0.1720,0.0000,4.0838,0.0000,0.2663,0.0000,0.0000,15.5064
72,34,4354,3446843,5381284,1,888,fagusilv,190,15.3835,1,0,143.5056,41.8594,0.6433,0.9505,4.0838,0.0000,0.2663,0.3350,0.6817,15.5064
72,34,4354,3446843,5381284,1,888,fagusilv,0,0.0142,34,0,7.2625,6.8098,0.2391,0.0000,4.0838,0.0000,0.2663,0.0000,0.0000,15.5064
72,35,4355,3446868,5381284,1,894,abiealba,20,0.0291,34,0,11.1706,9.6587,0.1214,0.3519,5.7427,0.0000,0.2700,0.1888,0.7125,8.8653
72,35,4355,3446868,5381284,1,894,abiealba,10,0.0150,15,0,8.7752,7.9862,0.0646,0.1537,5.7427,0.0000,0.2700,0.1888,0.7125,8.8653
72,35,4355,3446868,5381284,1,894,fagusilv,190,15.0478,1,0,141.8461,41.7623,0.6489,0.9520,5.7427,0.0000,0.2700,0.3161,0.6793,8.8653
72,35,4355,3446868,5381284,1,894,fagusilv,20,0.0473,31,0,11.7025,9.7957,0.2223,0.5951,5.7427,0.0000,0.2700,0.3161,0.6793,8.8653
72,35,4355,3446868,5381284,1,894,fagusilv,10,0.0170,14,0,7.7881,7.1760,0.0753,0.1952,5.7427,0.0000,0.2700,0.3161,0.6793,8.8653
72,36,4356,3446893,5381284,1,897,abiealba,30,0.0324,48,1,11.6341,9.9761,0.0810,0.2160,6.3314,0.0000,0.2803,0.0000,0.7114,8.3232
72,36,4356,3446893,5381284,1,897,fagusilv,190,14.8142,1,0,140.6832,41.6926,0.6528,0.9530,6.3314,0.0000,0.2803,0.2563,0.6781,8.3232
72,36,4356,3446893,5381284,1,897,fagusilv,30,0.0717,36,0,13.8022,11.1254,0.2041,0.5591,6.3314,0.0000,0.2803,0.2563,0.6781,8.3232
72,37,4357,3446918,5381284,1,900,fagusilv,190,14.8304,2,0,140.7639,41.6974,0.4258,0.8470,5.1747,0.0000,0.2707,0.3125,0.6769,3.7737
72,38,4358,3446943,5381284,1,905,abiealba,30,0.0313,52,0,11.4793,9.8703,0.0826,0.2231,6.5366,0.0000,0.2726,0.1623,0.7084,8.5544
72,38,4358,3446943,5381284,1,905,abiealba,20,0.0152,4,9,8.8187,8.0170,0.0394,0.0441,6.5366,0.0000,0.2726,0.1623,0.7084,8.5544
72,38,4358,3446943,5381284,1,905,fagusilv,190,14.7730,1,0,140.4772,41.6800,0.6535,0.9532,6.5366,0.0000,0.2726,0.3021,0.6747,8.5544
72,38,4358,3446943,5381284,1,905,fagusilv,30,0.0648,37,0,13.2640,10.7894,0.2072,0.5657,6.5366,0.0000,0.2726,0.3021,0.6747,8.5544
72,38,4358,3446943,5381284,1,905,fagusilv,20,0.0177,3,7,7.9298,7.2742,0.0409,0.0534,6.5366,0.0000,0.2726,0.3021,0.6747,8.5544
72,39,4359,3446968,5381284,1,911,abiealba,40,0.0621,19,0,14.8445,12.1202,0.1634,0.4678,5.9813,0.0000,0.2670,0.2153,0.7059,9.1638
72,39,4359,3446968,5381284,1,911,abiealba,20,0.0243,21,0,10.4524,9.1630,0.0841,0.2283,5.9813,0.0000,0.2670,0.2153,0.7059,9.1638
72,39,4359,3446968,5381284,1,911,abiealba,10,0.0142,13,0,8.6077,7.8671,0.0561,0.1196,5.9813,0.0000,0.2670,0.2153,0.7059,9.1638
72,39,4359,3446968,5381284,1,911,fagusilv,180,14.0709,1,0,136.9386,41.4575,0.6654,0.9563,5.9813,0.0000,0.2670,0.3316,0.6719,9.1638
72,39,4359,3446968,5381284,1,911,fagusilv,40,0.1062,12,0,16.1386,12.5459,0.2558,0.6541,5.9813,0.0000,0.2670,0.3316,0.6719,9.1638
72,39,4359,3446968,5381284,1,911,fagusilv,20,0.0344,11,0,10.3108,8.8858,0.1060,0.3033,5.9813,0.0000,0.2670,0.3316,0.6719,9.1638
72,39,4359,3446968,5381284,1,911,fagusilv,10,0.0159,12,0,7.5828,7.0334,0.0637,0.1506,5.9813,0.0000,0.2670,0.3316,0.6719,9.1638
72,40,4360,3446993,5381284,1,917,fagusilv,190,14.6368,2,0,139.7956,41.6383,0.4300,0.8502,5.1144,0.0000,0.2646,0.3433,0.6691,5.9200
72,41,4361,3447018,5381284,1,922,fagusilv,190,14.5560,2,0,139.3903,41.6132,0.4318,0.8515,5.0892,0.0000,0.2643,0.3450,0.6667,4.7214
72,42,4362,3447043,5381284,1,928,fagusilv,190,14.2921,2,0,138.0600,41.5296,0.4377,0.8557,5.0069,0.0000,0.2669,0.3320,0.6638,4.2958
72,43,4363,3447068,5381284,1,930,fagusilv,190,14.1634,2,0,137.4083,41.4879,0.4406,0.8578,4.9668,0.0000,0.2697,0.3177,0.6629,5.1924
72,44,4364,3447093,5381284,1,932,abiealba,40,0.0404,46,1,12.6204,10.6449,0.0766,0.1714,6.5604,0.0000,0.2797,0.0346,0.6969,7.7146
72,44,4364,3447093,5381284,1,932,fagusilv,190,13.8735,1,0,135.9323,41.3915,0.6688,0.9571,6.5604,0.0000,0.2797,0.2604,0.6619,7.7146
72,44,4364,3447093,5381284,1,932,fagusilv,40,0.1049,31,0,16.0553,12.4963,0.2124,0.5674,6.5604,0.0000,0.2797,0.2604,0.6619,7.7146
72,45,4365,3447118,5381284,1,934,abiealba,190,7.2965,3,0,112.0162,47.2848,0.5026,0.8957,4.1693,0.0000,0.2673,0.2131,0.6961,12.4957
72,46,4366,3447143,5381284,1,937,abiealba,50,0.0974,20,0,17.6402,13.9122,0.2582,0.6667,6.7873,0.0000,0.2730,0.1579,0.6947,10.1177
72,46,4366,3447143,5381284,1,937,abiealba,30,0.0293,40,0,11.2060,9.6830,0.0585,0.1344,6.7873,0.0000,0.2730,0.1579,0.6947,10.1177
72,46,4366,3447143,5381284,1,937,abiealba,20,0.0147,1,11,8.7273,7.9522,0.0339,0.0229,6.7873,0.0000,0.2730,0.1579,0.6947,10.1177
72,46,4366,3447143,5381284,1,937,fagusilv,60,0.2093,13,0,21.1624,15.4019,0.8013,0.9820,6.7873,0.0000,0.2730,0.2999,0.6595,10.1177
72,46,4366,3447143,5381284,1,937,fagusilv,50,0.1581,10,0,18.9096,14.1536,0.4441,0.8650,6.7873,0.0000,0.2730,0.2999,0.6595,10.1177
72,46,4366,3447143,5381284,1,937,fagusilv,30,0.0577,33,0,12.6629,10.4102,0.1213,0.3584,6.7873,0.0000,0.2730,0.2999,0.6595,10.1177
72,46,4366,3447143,5381284,1,937,fagusilv,20,0.0170,3,8,7.7920,7.1788,0.0347,0.0283,6.7873,0.0000,0.2730,0.2999,0.6595,10.1177
72,47,4367,3447168,5381284,1,938,abiealba,50,0.0846,20,1,16.7115,13.3245,0.1243,0.3507,6.0307,0.0000,0.2817,0.0000,0.6943,6.2496
72,47,4367,3447168,5381284,1,938,abiealba,40,0.0315,13,5,11.5135,9.8937,0.0583,0.0977,6.0307,0.0000,0.2817,0.0000,0.6943,6.2496
72,47,4367,3447168,5381284,1,938,fagusilv,190,13.8262,1,0,135.6902,41.3755,0.6696,0.9573,6.0307,0.0000,0.2817,0.2469,0.6590,6.2496
72,47,4367,3447168,5381284,1,938,fagusilv,50,0.1560,15,0,18.8127,14.0988,0.2406,0.6285,6.0307,0.0000,0.2817,0.2469,0.6590,6.2496
72,47,4367,3447168,5381284,1,938,fagusilv,40,0.0567,9,0,12.5776,10.3561,0.0723,0.1604,6.0307,0.0000,0.2817,0.2469,0.6590,6.2496
72,48,4368,3447193,5381284,1,939,abiealba,190,6.5141,2,0,105.9909,46.1953,0.6566,0.9540,5.0732,0.0000,0.2673,0.2127,0.6939,16.1989
72,48,4368,3447193,5381284,1,939,abiealba,10,0.0190,43,0,9.5595,8.5398,0.1537,0.4427,5.0732,0.0000,0.2673,0.2127,0.6939,16.1989
72,48,4368,3447193,5381284,1,939,abiealba,0,0.0129,14,0,8.3228,7.6641,0.0886,0.0000,5.0732,0.0000,0.2673,0.0000,0.0000,16.1989
72,48,4368,3447193,5381284,1,939,fagusilv,10,0.0233,33,0,8.8350,7.8952,0.2460,0.6377,5.0732,0.0000,0.2673,0.3300,0.6585,16.1989
72,48,4368,3447193,5381284,1,939,fagusilv,0,0.0135,8,0,7.1063,6.7003,0.0978,0.0000,5.0732,0.0000,0.2673,0.0000,0.0000,16.1989
72,49,4369,3447218,5381284,1,941,fagusilv,190,13.9992,2,0,136.5737,41.4337,0.4444,0.8604,4.9156,0.0000,0.2656,0.3386,0.6575,6.5478
72,50,4370,3447243,5381284,1,942,abiealba,40,0.0450,42,0,13.1472,10.9983,0.0896,0.2435,6.2075,0.0000,0.2342,0.4043,0.6926,8.1139
72,50,4370,3447243,5381284,1,942,fagusilv,190,14.7272,1,0,140.2484,41.6661,0.6543,0.9534,6.2075,0.0000,0.2342,0.4682,0.6570,8.1139
72,50,4370,3447243,5381284,1,942,fagusilv,40,0.1009,25,0,15.8099,12.3497,0.2133,0.5791,6.2075,0.0000,0.2342,0.4682,0.6570,8.1139
72,51,4371,3447268,5381284,1,942,fagusilv,190,14.7468,2,0,140.3462,41.6721,0.4276,0.8484,5.1487,0.0000,0.2315,0.4777,0.6570,5.4711
72,52,4372,3447293,5381284,1,942,abiealba,40,0.0452,30,0,13.1711,11.0143,0.0932,0.2174,5.7374,0.0000,0.2350,0.4011,0.6926,8.2350
72,52,4372,3447293,5381284,1,942,fagusilv,190,14.7146,1,0,140.1852,41.6622,0.6545,0.9535,5.7374,0.0000,0.2350,0.4656,0.6570,8.2350
72,52,4372,3447293,5381284,1,942,fagusilv,40,0.1002,27,0,15.7640,12.3222,0.2094,0.5586,5.7374,0.0000,0.2350,0.4656,0.6570,8.2350
72,53,4373,3447318,5381284,1,940,fagusilv,190,14.7816,2,0,140.5202,41.6827,0.4269,0.8478,5.1595,0.0000,0.2321,0.4757,0.6580,5.4347
72,54,4374,3447343,5381284,1,936,abiealba,190,6.3276,4,0,104.5097,45.9134,0.4390,0.8580,4.9889,0.0000,0.2240,0.4472,0.6952,12.1378
