row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,49,4309,3447218,5381259,1,945,fagusilv,220,15.5353,1,0,144.2519,41.9020,0.6408,0.9500,4.4944,0.0000,0.1279,0.7574,0.5881,4.7820
71,49,4309,3447218,5381259,1,945,fagusilv,60,0.2601,15,0,23.0976,16.4337,0.1930,0.5393,4.4944,0.0000,0.1279,0.7574,0.5881,4.7820
71,50,4310,3447243,5381259,1,945,abiealba,10,0.0199,52,0,9.7324,8.6611,0.1967,0.5454,4.7985,0.0000,0.1186,0.7593,0.6308,10.3559
71,50,4310,3447243,5381259,1,945,abiealba,0,0.0132,14,0,8.3994,7.7187,0.1018,0.0000,4.7985,0.0000,0.1186,0.0000,0.0000,10.3559
71,50,4310,3447243,5381259,1,945,fagusilv,220,15.7091,1,0,145.1035,41.9500,0.6379,0.9492,4.7985,0.0000,0.1186,0.7777,0.5881,10.3559
71,50,4310,3447243,5381259,1,945,fagusilv,0,0.0142,8,0,7.2489,6.8002,0.1127,0.0000,4.7985,0.0000,0.1186,0.0000,0.0000,10.3559
71,51,4311,3447268,5381259,1,944,abiealba,40,0.0439,20,0,13.0227,10.9150,0.1003,0.2879,5.2472,0.0000,0.1464,0.6907,0.6313,4.9919
71,51,4311,3447268,5381259,1,944,fagusilv,220,15.7198,1,0,145.1555,41.9530,0.6378,0.9491,5.2472,0.0000,0.1464,0.7155,0.5887,4.9919
71,51,4311,3447268,5381259,1,944,fagusilv,40,0.1120,23,0,16.4828,12.7501,0.1980,0.5495,5.2472,0.0000,0.1464,0.7155,0.5887,4.9919
71,52,4312,3447293,5381259,1,942,abiealba,220,7.9790,3,0,117.0511,48.1290,0.4787,0.8847,4.4653,0.0000,0.1216,0.7522,0.6323,7.2962
71,53,4313,3447318,5381259,1,938,abiealba,220,8.4519,3,0,120.4343,48.6646,0.4629,0.8749,4.6682,0.0000,0.1079,0.7840,0.6343,6.7894
71,54,4314,3447343,5381259,1,933,abiealba,90,0.5393,38,0,34.9781,23.6216,0.2422,0.6480,8.5934,0.0000,0.1524,0.6752,0.6368,11.3129
71,55,4315,3447368,5381259,1,924,fagusilv,220,16.1763,1,0,147.3756,42.0745,0.6303,0.9469,3.5513,0.0000,0.1122,0.7912,0.5998,5.3055
71,55,4315,3447368,5381259,1,924,fagusilv,80,0.7542,3,0,35.7116,22.3324,0.2180,0.5884,3.5513,0.0000,0.1122,0.7912,0.5998,5.3055
71,56,4316,3447393,5381259,1,914,abiealba,50,0.0518,9,0,13.8591,11.4720,0.1192,0.3500,4.5753,0.0000,0.1263,0.7409,0.6462,4.3046
71,56,4316,3447393,5381259,1,914,fagusilv,220,16.3581,1,0,148.2535,42.1212,0.6274,0.9461,4.5753,0.0000,0.1263,0.7609,0.6053,4.3046
71,56,4316,3447393,5381259,1,914,fagusilv,50,0.1730,14,0,19.6059,14.5450,0.1974,0.5472,4.5753,0.0000,0.1263,0.7609,0.6053,4.3046
71,57,4317,3447418,5381259,1,907,fagusilv,220,16.5012,2,0,148.9424,42.1574,0.3907,0.8189,5.6962,0.0000,0.1342,0.7435,0.6091,1.4297
71,58,4318,3447443,5381259,1,898,fagusilv,220,16.9969,1,0,151.3118,42.2782,0.6171,0.9428,3.7949,0.0000,0.0724,0.8710,0.6139,3.4336
71,58,4318,3447443,5381259,1,898,fagusilv,60,0.3430,6,0,25.8313,17.8303,0.2006,0.5522,3.7949,0.0000,0.0724,0.8710,0.6139,3.4336
71,59,4319,3447468,5381259,1,884,abiealba,20,0.0294,29,0,11.2129,9.6878,0.1413,0.4089,4.6581,0.0000,0.0814,0.8422,0.6606,6.9139
71,59,4319,3447468,5381259,1,884,fagusilv,220,17.0979,1,0,151.7919,42.3021,0.6155,0.9424,4.6581,0.0000,0.0814,0.8536,0.6213,6.9139
71,59,4319,3447468,5381259,1,884,fagusilv,20,0.0434,17,0,11.3103,9.5417,0.2079,0.5671,4.6581,0.0000,0.0814,0.8536,0.6213,6.9139
72,0,4320,3445993,5381284,1,795,abiealba,70,0.2720,53,1,26.4549,19.1351,0.2783,0.6881,7.8373,0.0000,0.2930,0.0000,0.7005,4.2318
72,0,4320,3445993,5381284,1,795,abiealba,60,0.0349,2,21,11.9555,10.1950,0.0204,0.0000,7.8373,0.0000,0.2930,0.0000,0.7005,4.2318
72,1,4321,3446018,5381284,1,796,abiealba,40,0.0339,13,0,11.8245,10.1059,0.1410,0.4045,4.2801,0.0000,0.2756,0.1256,0.7000,4.4964
72,1,4321,3446018,5381284,1,796,fagusilv,220,17.3791,1,0,153.1226,42.3671,0.6111,0.9408,4.2801,0.0000,0.2756,0.2853,0.6654,4.4964
72,1,4321,3446018,5381284,1,796,fagusilv,40,0.0723,15,0,13.8503,11.1552,0.1985,0.5461,4.2801,0.0000,0.2756,0.2853,0.6654,4.4964
72,2,4322,3446043,5381284,1,798,abiealba,90,0.2784,12,1,26.7036,19.2735,0.1847,0.5213,7.0305,0.0000,0.2883,0.0000,0.6991,6.3593
72,2,4322,3446043,5381284,1,798,abiealba,30,0.0259,46,1,10.7092,9.3408,0.0526,0.1046,7.0305,0.0000,0.2883,0.0000,0.6991,6.3593
72,2,4322,3446043,5381284,1,798,abiealba,20,0.0136,1,10,8.4885,7.7822,0.0300,0.0029,7.0305,0.0000,0.2883,0.0000,0.6991,6.3593
72,2,4322,3446043,5381284,1,798,fagusilv,90,1.0124,9,0,40.4068,24.2022,0.6310,0.9479,7.0305,0.0000,0.2883,0.1974,0.6644,6.3593
72,2,4322,3446043,5381284,1,798,fagusilv,30,0.0458,21,0,11.5593,9.7032,0.0895,0.2476,7.0305,0.0000,0.2883,0.1974,0.6644,6.3593
72,2,4322,3446043,5381284,1,798,fagusilv,20,0.0149,1,9,7.4000,6.9059,0.0303,0.0043,7.0305,0.0000,0.2883,0.1974,0.6644,6.3593
72,3,4323,3446068,5381284,1,798,fagusilv,220,17.2818,1,0,152.6629,42.3448,0.6126,0.9413,2.9701,0.0000,0.2592,0.3686,0.6644,6.9466
72,4,4324,3446093,5381284,1,799,abiealba,30,0.0283,57,2,11.0658,9.5867,0.0437,0.0663,7.6935,0.0000,0.2927,0.0000,0.6987,5.6999
72,4,4324,3446093,5381284,1,799,fagusilv,100,1.4091,11,0,46.5158,26.4061,0.4893,0.8899,7.6935,0.0000,0.2927,0.1561,0.6639,5.6999
72,4,4324,3446093,5381284,1,799,fagusilv,30,0.0529,30,0,12.2356,10.1381,0.0937,0.2628,7.6935,0.0000,0.2927,0.1561,0.6639,5.6999
72,5,4325,3446118,5381284,1,800,fagusilv,220,17.2610,1,0,152.5647,42.3400,0.6129,0.9414,3.7043,0.0000,0.2718,0.3068,0.6634,2.8364
72,5,4325,3446118,5381284,1,800,fagusilv,60,0.2700,6,0,23.4483,16.6168,0.2009,0.5512,3.7043,0.0000,0.2718,0.3068,0.6634,2.8364
72,6,4326,3446143,5381284,1,800,abiealba,70,0.1066,177,1,18.2699,14.3065,0.0909,0.2384,14.5326,0.0000,0.3045,0.0000,0.6983,3.7767
72,7,4327,3446168,5381284,1,801,abiealba,60,0.1049,16,0,18.1544,14.2344,0.1831,0.5057,4.2673,0.0000,0.2756,0.1250,0.6978,2.8769
72,7,4327,3446168,5381284,1,801,fagusilv,220,17.2592,1,0,152.5560,42.3396,0.6129,0.9415,4.2673,0.0000,0.2756,0.2850,0.6629,2.8769
72,8,4328,3446193,5381284,1,801,abiealba,70,0.1892,32,1,22.8840,17.0946,0.1027,0.2947,7.0536,0.0000,0.2865,0.0000,0.6978,6.1624
72,8,4328,3446193,5381284,1,801,fagusilv,70,0.5749,16,0,31.9091,20.6955,0.5782,0.9310,7.0536,0.0000,0.2865,0.2122,0.6629,6.1624
72,9,4329,3446218,5381284,1,799,fagusilv,220,17.6254,1,0,154.2824,42.4225,0.6072,0.9396,3.7132,0.0000,0.2371,0.4579,0.6639,3.4672
72,9,4329,3446218,5381284,1,799,fagusilv,80,0.6645,3,0,33.8808,21.5585,0.1968,0.5428,3.7132,0.0000,0.2371,0.4579,0.6639,3.4672
72,10,4330,3446243,5381284,1,793,fagusilv,220,17.8068,1,0,155.1332,42.4624,0.6043,0.9387,4.2614,0.0000,0.2268,0.4939,0.6668,3.1093
72,10,4330,3446243,5381284,1,793,fagusilv,110,2.5079,2,0,59.8512,30.4395,0.1781,0.5017,4.2614,0.0000,0.2268,0.4939,0.6668,3.1093
72,11,4331,3446268,5381284,1,787,abiealba,70,0.1639,7,0,21.6187,16.3475,0.3254,0.7608,6.8487,0.0000,0.2589,0.2747,0.7040,6.9110
72,11,4331,3446268,5381284,1,787,abiealba,30,0.0407,84,0,12.6593,10.6710,0.1333,0.3936,6.8487,0.0000,0.2589,0.2747,0.7040,6.9110
72,11,4331,3446268,5381284,1,787,abiealba,20,0.0148,4,6,8.7368,7.9589,0.0342,0.0213,6.8487,0.0000,0.2589,0.2747,0.7040,6.9110
72,11,4331,3446268,5381284,1,787,fagusilv,70,0.5449,10,0,31.2120,20.3829,0.7191,0.9693,6.8487,0.0000,0.2589,0.3703,0.6697,6.9110
72,11,4331,3446268,5381284,1,787,fagusilv,20,0.0174,4,5,7.8632,7.2281,0.0357,0.0302,6.8487,0.0000,0.2589,0.3703,0.6697,6.9110
72,11,4331,3446268,5381284,1,787,fagusilv,10,0.0125,2,8,6.8894,6.5476,0.0329,0.0151,6.8487,0.0000,0.2589,0.3703,0.6697,6.9110
72,12,4332,3446293,5381284,1,785,fagusilv,90,1.7264,11,0,50.7834,27.8056,0.4361,0.8399,5.0297,0.0000,0.2195,0.5181,0.6707,16.0864
72,13,4333,3446318,5381284,1,787,abiealba,40,0.0440,4,0,13.0327,10.9217,0.1558,0.4445,3.8486,0.0000,0.2421,0.3679,0.7040,4.2025
72,13,4333,3446318,5381284,1,787,fagusilv,220,17.8075,1,0,155.1362,42.4625,0.6043,0.9387,3.8486,0.0000,0.2421,0.4393,0.6697,4.2025
72,13,4333,3446318,5381284,1,787,fagusilv,40,0.0946,10,0,15.4130,12.1112,0.1968,0.5426,3.8486,0.0000,0.2421,0.4393,0.6697,4.2025
72,14,4334,3446343,5381284,1,793,fagusilv,220,17.5947,2,0,154.1382,42.4157,0.3692,0.7984,6.0381,0.0000,0.2529,0.3963,0.6668,1.5528
72,15,4335,3446368,5381284,1,799,abiealba,60,0.1303,28,0,19.7600,15.2262,0.1366,0.3799,6.6983,0.0000,0.2601,0.2669,0.6987,6.5746
72,15,4335,3446368,5381284,1,799,abiealba,50,0.0357,7,1,12.0536,10.2616,0.0500,0.0848,6.6983,0.0000,0.2601,0.2669,0.6987,6.5746
72,15,4335,3446368,5381284,1,799,fagusilv,60,0.3564,21,0,26.2362,18.0313,0.5972,0.9338,6.6983,0.0000,0.2601,0.3649,0.6639,6.5746
72,15,4335,3446368,5381284,1,799,fagusilv,50,0.0569,4,0,12.5921,10.3653,0.0556,0.1079,6.6983,0.0000,0.2601,0.3649,0.6639,6.5746
72,15,4335,3446368,5381284,1,799,fagusilv,30,0.0255,19,7,9.1528,8.1108,0.0418,0.0486,6.6983,0.0000,0.2601,0.3649,0.6639,6.5746
72,15,4335,3446368,5381284,1,799,fagusilv,20,0.0137,2,13,7.1546,6.7341,0.0355,0.0186,6.6983,0.0000,0.2601,0.3649,0.6639,6.5746
72,16,4336,3446393,5381284,1,803,abiealba,10,0.0212,76,0,9.9539,8.8161,0.1590,0.4606,5.7469,0.0000,0.2465,0.3460,0.6969,12.3017
72,16,4336,3446393,5381284,1,803,abiealba,0,0.0124,19,0,8.2041,7.5792,0.0656,0.0000,5.7469,0.0000,0.2465,0.0000,0.0000,12.3017
72,16,4336,3446393,5381284,1,803,fagusilv,90,1.1596,3,0,42.7993,25.0949,0.8443,0.9872,5.7469,0.0000,0.2465,0.4224,0.6619,12.3017
72,16,4336,3446393,5381284,1,803,fagusilv,10,0.0263,73,0,9.2748,8.1932,0.4410,0.8623,5.7469,0.0000,0.2465,0.4224,0.6619,12.3017
72,17,4337,3446418,5381284,1,808,fagusilv,70,0.4670,42,0,29.2961,19.5027,0.2883,0.7118,7.5378,0.0000,0.2761,0.2824,0.6594,10.3326
72,18,4338,3446443,5381284,1,811,fagusilv,220,17.2343,1,0,152.4384,42.3339,0.6133,0.9416,3.8638,0.0000,0.2512,0.4035,0.6580,3.1707
72,18,4338,3446443,5381284,1,811,fagusilv,70,0.4698,5,0,29.3692,19.5369,0.1959,0.5412,3.8638,0.0000,0.2512,0.4035,0.6580,3.1707
72,19,4339,3446468,5381284,1,814,abiealba,220,9.9809,1,0,130.8739,50.1695,0.7465,0.9732,4.4863,0.0000,0.2377,0.3885,0.6921,9.8722
72,19,4339,3446468,5381284,1,814,abiealba,0,0.0149,20,0,8.7574,7.9735,0.1264,0.0000,4.4863,0.0000,0.2377,0.0000,0.0000,9.8722
72,19,4339,3446468,5381284,1,814,fagusilv,40,0.0904,3,0,15.1343,11.9427,0.4006,0.8272,4.4863,0.0000,0.2377,0.4555,0.6565,9.8722
72,19,4339,3446468,5381284,1,814,fagusilv,10,0.0264,67,0,9.2870,8.2014,0.2851,0.7009,4.4863,0.0000,0.2377,0.4555,0.6565,9.8722
72,19,4339,3446468,5381284,1,814,fagusilv,0,0.0163,17,0,7.6690,7.0933,0.1529,0.0000,4.4863,0.0000,0.2377,0.0000,0.0000,9.8722
72,20,4340,3446493,5381284,1,817,fagusilv,220,16.9526,1,0,151.1009,42.2677,0.6178,0.9430,3.6449,0.0000,0.2493,0.4112,0.6550,3.9670
72,20,4340,3446493,5381284,1,817,fagusilv,80,0.7154,3,0,34.9356,22.0076,0.2062,0.5625,3.6449,0.0000,0.2493,0.4112,0.6550,3.9670
72,21,4341,3446518,5381284,1,819,fagusilv,220,17.0407,1,0,151.5200,42.2886,0.6164,0.9425,4.2865,0.0000,0.2621,0.3552,0.6540,4.7488
72,21,4341,3446518,5381284,1,819,fagusilv,40,0.0809,25,0,14.4799,11.5437,0.1846,0.5128,4.2865,0.0000,0.2621,0.3552,0.6540,4.7488
72,22,4342,3446543,5381284,1,822,abiealba,90,0.2105,2,5,23.8757,17.6713,0.0519,0.0378,6.0849,0.0000,0.2731,0.1565,0.6885,7.7937
72,22,4342,3446543,5381284,1,822,fagusilv,90,1.1209,13,0,42.1871,24.8702,0.4889,0.8918,6.0849,0.0000,0.2731,0.2992,0.6526,7.7937
72,22,4342,3446543,5381284,1,822,fagusilv,80,0.6010,7,0,32.5004,20.9576,0.0893,0.2331,6.0849,0.0000,0.2731,0.2992,0.6526,7.7937
72,23,4343,3446568,5381284,1,825,fagusilv,220,17.0675,1,0,151.6473,42.2949,0.6160,0.9424,3.7478,0.0000,0.2384,0.4530,0.6511,3.9633
72,23,4343,3446568,5381284,1,825,fagusilv,100,1.4670,2,0,47.3285,26.6812,0.2015,0.5530,3.7478,0.0000,0.2384,0.4530,0.6511,3.9633
72,24,4344,3446593,5381284,1,830,abiealba,40,0.0414,5,0,12.7374,10.7236,0.1299,0.3780,4.2387,0.0000,0.2505,0.3246,0.6850,3.6879
72,24,4344,3446593,5381284,1,830,fagusilv,220,16.9677,1,0,151.1731,42.2713,0.6176,0.9429,4.2387,0.0000,0.2505,0.4062,0.6486,3.6879
72,24,4344,3446593,5381284,1,830,fagusilv,40,0.1029,17,0,15.9370,12.4257,0.1941,0.5376,4.2387,0.0000,0.2505,0.4062,0.6486,3.6879
72,25,4345,3446618,5381284,1,835,abiealba,220,10.0249,2,0,131.1643,50.2084,0.5562,0.9208,3.5553,0.0000,0.2329,0.4102,0.6828,4.1791
72,26,4346,3446643,5381284,1,838,abiealba,20,0.0224,23,0,10.1597,8.9595,0.1635,0.4673,4.1287,0.0000,0.2426,0.3654,0.6815,9.0719
72,26,4346,3446643,5381284,1,838,fagusilv,220,16.8122,1,0,150.4319,42.2339,0.6201,0.9437,4.1287,0.0000,0.2426,0.4373,0.6447,9.0719
72,26,4346,3446643,5381284,1,838,fagusilv,20,0.0304,17,0,9.8228,8.5612,0.2172,0.5844,4.1287,0.0000,0.2426,0.4373,0.6447,9.0719
72,27,4347,3446668,5381284,1,841,abiealba,220,8.5755,3,0,121.3060,48.7986,0.4589,0.8701,4.7210,0.0000,0.2425,0.3661,0.6801,5.8330
72,28,4348,3446693,5381284,1,846,abiealba,220,9.4336,3,0,127.2180,49.6667,0.4321,0.8517,5.0848,0.0000,0.2360,0.3962,0.6779,4.6829
72,29,4349,3446718,5381284,1,853,fagusilv,220,16.7706,1,0,150.2332,42.2238,0.6207,0.9439,3.7851,0.0000,0.2192,0.5189,0.6372,4.8184
72,29,4349,3446718,5381284,1,853,fagusilv,100,1.6766,2,0,50.1423,27.6024,0.2034,0.5574,3.7851,0.0000,0.2192,0.5189,0.6372,4.8184
72,30,4350,3446743,5381284,1,861,fagusilv,220,16.6736,2,0,149.7692,42.2001,0.3872,0.8152,5.7500,0.0000,0.2340,0.4691,0.6332,1.4073
72,31,4351,3446768,5381284,1,868,abiealba,220,9.1851,3,0,125.5293,49.4258,0.4397,0.8571,4.9799,0.0000,0.2236,0.4490,0.6680,5.0499
72,32,4352,3446793,5381284,1,874,fagusilv,70,0.4497,44,0,28.8459,19.2914,0.2811,0.7074,7.6916,0.0000,0.2388,0.4517,0.6265,6.8752
72,33,4353,3446818,5381284,1,881,abiealba,20,0.0249,27,0,10.5594,9.2372,0.1780,0.5029,4.0833,0.0000,0.2056,0.5155,0.6620,8.5706
72,33,4353,3446818,5381284,1,881,fagusilv,220,16.3277,1,0,148.1072,42.1135,0.6278,0.9460,4.0833,0.0000,0.2056,0.5610,0.6229,8.5706
72,33,4353,3446818,5381284,1,881,fagusilv,20,0.0321,11,0,10.0409,8.7066,0.2315,0.6114,4.0833,0.0000,0.2056,0.5610,0.6229,8.5706
72,34,4354,3446843,5381284,1,888,abiealba,30,0.0336,27,0,11.7837,10.0781,0.1302,0.3723,4.8272,0.0000,0.2139,0.4860,0.6587,5.7609
72,34,4354,3446843,5381284,1,888,fagusilv,220,16.2076,1,0,147.5269,42.0826,0.6298,0.9466,4.8272,0.0000,0.2139,0.5358,0.6192,5.7609
72,34,4354,3446843,5381284,1,888,fagusilv,30,0.0578,21,0,12.6703,10.4149,0.2121,0.5726,4.8272,0.0000,0.2139,0.5358,0.6192,5.7609
72,35,4355,3446868,5381284,1,894,fagusilv,220,15.9151,1,0,146.1080,42.0057,0.6346,0.9480,4.3443,0.0000,0.2269,0.4936,0.6161,3.9669
72,35,4355,3446868,5381284,1,894,fagusilv,50,0.1807,17,0,19.9500,14.7365,0.1939,0.5387,4.3443,0.0000,0.2269,0.4936,0.6161,3.9669
72,36,4356,3446893,5381284,1,897,fagusilv,220,15.7223,1,0,145.1681,41.9537,0.6377,0.9489,4.1836,0.0000,0.2307,0.4807,0.6145,4.4906
72,36,4356,3446893,5381284,1,897,fagusilv,60,0.2653,12,0,23.2808,16.5295,0.2012,0.5457,4.1836,0.0000,0.2307,0.4807,0.6145,4.4906
72,37,4357,3446918,5381284,1,900,abiealba,10,0.0191,19,0,9.5847,8.5575,0.1311,0.3786,4.4450,0.0000,0.2182,0.4699,0.6530,8.5555
72,37,4357,3446918,5381284,1,900,fagusilv,220,15.7522,1,0,145.3141,41.9618,0.6372,0.9488,4.4450,0.0000,0.2182,0.5223,0.6129,8.5555
72,37,4357,3446918,5381284,1,900,fagusilv,20,0.0304,30,0,9.8154,8.5562,0.2222,0.5933,4.4450,0.0000,0.2182,0.5223,0.6129,8.5555
72,37,4357,3446918,5381284,1,900,fagusilv,10,0.0233,13,0,8.8436,7.9011,0.1596,0.4546,4.4450,0.0000,0.2182,0.5223,0.6129,8.5555
72,38,4358,3446943,5381284,1,905,fagusilv,220,15.6979,1,0,145.0488,41.9470,0.6381,0.9490,4.4333,0.0000,0.2208,0.5137,0.6102,4.2735
72,38,4358,3446943,5381284,1,905,fagusilv,60,0.2421,15,0,22.4373,16.0858,0.1933,0.5377,4.4333,0.0000,0.2208,0.5137,0.6102,4.2735
72,39,4359,3446968,5381284,1,911,abiealba,70,0.1756,14,0,22.2165,16.7021,0.4318,0.8546,5.2687,0.0000,0.2029,0.5248,0.6476,11.9172
72,39,4359,3446968,5381284,1,911,abiealba,50,0.0581,7,0,14.4769,11.8794,0.1915,0.5282,5.2687,0.0000,0.2029,0.5248,0.6476,11.9172
72,39,4359,3446968,5381284,1,911,abiealba,10,0.0191,26,0,9.5832,8.5565,0.1195,0.3437,5.2687,0.0000,0.2029,0.5248,0.6476,11.9172
72,39,4359,3446968,5381284,1,911,abiealba,0,0.0131,13,0,8.3601,7.6907,0.0798,0.0000,5.2687,0.0000,0.2029,0.0000,0.0000,11.9172
72,39,4359,3446968,5381284,1,911,fagusilv,70,0.4189,7,0,28.0217,18.8999,0.8251,0.9853,5.2687,0.0000,0.2029,0.5690,0.6069,11.9172
72,39,4359,3446968,5381284,1,911,fagusilv,50,0.1040,7,0,16.0006,12.4636,0.2378,0.6174,5.2687,0.0000,0.2029,0.5690,0.6069,11.9172
72,39,4359,3446968,5381284,1,911,fagusilv,10,0.0231,18,0,8.7992,7.8708,0.1563,0.4459,5.2687,0.0000,0.2029,0.5690,0.6069,11.9172
72,39,4359,3446968,5381284,1,911,fagusilv,0,0.0139,11,0,7.2015,6.7671,0.0893,0.0000,5.2687,0.0000,0.2029,0.0000,0.0000,11.9172
72,40,4360,3446993,5381284,1,917,abiealba,20,0.0237,31,0,10.3651,9.1024,0.1598,0.4549,4.9898,0.0000,0.2087,0.5046,0.6447,9.3296
72,40,4360,3446993,5381284,1,917,abiealba,10,0.0167,14,0,9.1193,8.2298,0.0940,0.2613,4.9898,0.0000,0.2087,0.5046,0.6447,9.3296
72,40,4360,3446993,5381284,1,917,fagusilv,220,15.5735,1,0,144.4393,41.9127,0.6402,0.9496,4.9898,0.0000,0.2087,0.5516,0.6037,9.3296
72,40,4360,3446993,5381284,1,917,fagusilv,20,0.0305,22,0,9.8309,8.5666,0.2338,0.6144,4.9898,0.0000,0.2087,0.5516,0.6037,9.3296
72,40,4360,3446993,5381284,1,917,fagusilv,10,0.0197,11,0,8.2610,7.5026,0.1082,0.3085,4.9898,0.0000,0.2087,0.5516,0.6037,9.3296
72,41,4361,3447018,5381284,1,922,abiealba,10,0.0177,61,0,9.3208,8.3719,0.1945,0.5403,4.9782,0.0000,0.2013,0.5300,0.6423,11.4180
72,41,4361,3447018,5381284,1,922,abiealba,0,0.0130,13,0,8.3532,7.6858,0.0922,0.0000,4.9782,0.0000,0.2013,0.0000,0.0000,11.4180
72,41,4361,3447018,5381284,1,922,fagusilv,220,15.5283,1,0,144.2177,41.9001,0.6409,0.9499,4.9782,0.0000,0.2013,0.5735,0.6009,11.4180
72,41,4361,3447018,5381284,1,922,fagusilv,0,0.0139,13,0,7.1933,6.7613,0.1044,0.0000,4.9782,0.0000,0.2013,0.0000,0.0000,11.4180
72,42,4362,3447043,5381284,1,928,fagusilv,220,15.2816,2,0,143.0033,41.8303,0.4160,0.8395,5.3155,0.0000,0.2213,0.5122,0.5976,1.6154
72,43,4363,3447068,5381284,1,930,fagusilv,220,15.1783,2,0,142.4928,41.8005,0.4182,0.8412,5.2832,0.0000,0.2274,0.4920,0.5965,1.9544
72,44,4364,3447093,5381284,1,932,fagusilv,220,14.9911,1,0,141.5645,41.7456,0.6498,0.9522,4.3270,0.0000,0.2200,0.5165,0.5954,5.1346
72,44,4364,3447093,5381284,1,932,fagusilv,70,0.3811,11,0,26.9638,18.3887,0.2041,0.5610,4.3270,0.0000,0.2200,0.5165,0.5954,5.1346
72,45,4365,3447118,5381284,1,934,abiealba,220,8.8766,2,0,123.4068,49.1151,0.5866,0.9330,3.2328,0.0000,0.1882,0.5726,0.6363,9.2437
72,46,4366,3447143,5381284,1,937,abiealba,80,0.2496,15,0,25.5558,18.6306,0.0907,0.2681,6.9266,0.0000,0.2330,0.4097,0.6348,5.6901
72,46,4366,3447143,5381284,1,937,fagusilv,90,0.7821,11,0,36.2558,22.5575,0.6263,0.9482,6.9266,0.0000,0.2330,0.4726,0.5926,5.6901
72,46,4366,3447143,5381284,1,937,fagusilv,80,0.5964,6,0,32.3974,20.9122,0.1961,0.5611,6.9266,0.0000,0.2330,0.4726,0.5926,5.6901
72,46,4366,3447143,5381284,1,937,fagusilv,60,0.0967,12,7,15.5480,12.1925,0.0401,0.0541,6.9266,0.0000,0.2330,0.4726,0.5926,5.6901
72,47,4367,3447168,5381284,1,938,fagusilv,80,0.5712,10,0,31.8259,20.6584,0.7111,0.9682,2.0661,0.0000,0.2226,0.5080,0.5921,15.4413
72,48,4368,3447193,5381284,1,939,abiealba,220,8.3281,2,0,119.5563,48.5280,0.6019,0.9378,5.0615,0.0000,0.2296,0.4244,0.6338,6.4130
72,48,4368,3447193,5381284,1,939,abiealba,40,0.0389,25,0,12.4505,10.5303,0.1162,0.3088,5.0615,0.0000,0.2296,0.4244,0.6338,6.4130
72,48,4368,3447193,5381284,1,939,fagusilv,40,0.0874,15,0,14.9335,11.8208,0.1864,0.5127,5.0615,0.0000,0.2296,0.4846,0.5915,6.4130
72,49,4369,3447218,5381284,1,941,abiealba,0,0.0140,36,0,8.5610,7.8339,0.1846,0.0000,3.9858,0.0000,0.2177,0.0000,0.0000,13.1110
72,49,4369,3447218,5381284,1,941,fagusilv,220,15.0154,1,0,141.6852,41.7528,0.6494,0.9521,3.9858,0.0000,0.2177,0.5237,0.5904,13.1110
72,49,4369,3447218,5381284,1,941,fagusilv,0,0.0148,27,0,7.3673,6.8831,0.2504,0.0000,3.9858,0.0000,0.2177,0.0000,0.0000,13.1110
72,50,4370,3447243,5381284,1,942,fagusilv,220,15.7293,1,0,145.2019,41.9555,0.6376,0.9491,4.1633,0.0000,0.1272,0.7589,0.5898,5.0842
72,50,4370,3447243,5381284,1,942,fagusilv,70,0.3941,9,0,27.3343,18.5688,0.2018,0.5246,4.1633,0.0000,0.1272,0.7589,0.5898,5.0842
72,51,4371,3447268,5381284,1,942,abiealba,10,0.0193,29,0,9.6201,8.5823,0.1654,0.4757,4.1855,0.0000,0.1158,0.7659,0.6323,10.7460
72,51,4371,3447268,5381284,1,942,fagusilv,220,15.7638,1,0,145.3705,41.9649,0.6370,0.9489,4.1855,0.0000,0.1158,0.7837,0.5898,10.7460
72,51,4371,3447268,5381284,1,942,fagusilv,10,0.0228,25,0,8.7675,7.8492,0.2318,0.6143,4.1855,0.0000,0.1158,0.7837,0.5898,10.7460
72,52,4372,3447293,5381284,1,942,fagusilv,220,15.7314,1,0,145.2125,41.9561,0.6376,0.9491,4.3000,0.0000,0.1266,0.7604,0.5898,4.8300
72,52,4372,3447293,5381284,1,942,fagusilv,70,0.3859,10,0,27.1004,18.4553,0.1972,0.5371,4.3000,0.0000,0.1266,0.7604,0.5898,4.8300
72,53,4373,3447318,5381284,1,940,fagusilv,220,15.7912,2,0,145.5043,41.9724,0.4052,0.8315,5.4745,0.0000,0.1424,0.7248,0.5909,2.0551
72,54,4374,3447343,5381284,1,936,abiealba,220,8.5700,1,0,121.2674,48.7927,0.7714,0.9776,5.7627,0.0000,0.1196,0.7568,0.6353,12.6562
72,54,4374,3447343,5381284,1,936,abiealba,20,0.0306,53,0,11.3898,9.8091,0.1569,0.4588,5.7627,0.0000,0.1196,0.7568,0.6353,12.6562
72,54,4374,3447343,5381284,1,936,abiealba,10,0.0154,8,0,8.8655,8.0502,0.0677,0.1660,5.7627,0.0000,0.1196,0.7568,0.6353,12.6562
72,54,4374,3447343,5381284,1,936,abiealba,0,0.0117,7,0,8.0326,7.4565,0.0591,0.0000,5.7627,0.0000,0.1196,0.0000,0.0000,12.6562
