row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
56,47,3407,3447168,5380884,1,942,abiealba,30,0.0186,5,0,9.4984,8.4969,0.0693,0.1722,5.7267,0.0000,0.1594,0.6564,0.6755,10.4704
56,47,3407,3447168,5380884,1,942,abiealba,0,0.0116,8,0,8.0139,7.4431,0.0607,0.0000,5.7267,0.0000,0.1594,0.0000,0.0000,10.4704
56,47,3407,3447168,5380884,1,942,fagusilv,40,0.1094,34,0,16.3255,12.6569,0.6889,0.9610,5.7267,0.0000,0.1594,0.6847,0.6380,10.4704
56,47,3407,3447168,5380884,1,942,fagusilv,30,0.0241,6,0,8.9502,7.9735,0.0745,0.1922,5.7267,0.0000,0.1594,0.6847,0.6380,10.4704
56,47,3407,3447168,5380884,1,942,fagusilv,0,0.0123,7,0,6.8439,6.5155,0.0648,0.0000,5.7267,0.0000,0.1594,0.0000,0.0000,10.4704
56,48,3408,3447193,5380884,1,930,fagusilv,330,17.5622,1,0,153.9856,42.4084,0.6082,0.9399,4.1085,0.0000,0.1921,0.5998,0.6447,1.2204
56,48,3408,3447193,5380884,1,930,fagusilv,130,5.3684,1,0,84.8620,35.7953,0.1850,0.5173,4.1085,0.0000,0.1921,0.5998,0.6447,1.2204
56,49,3409,3447218,5380884,1,921,abiealba,20,0.0254,111,0,10.6349,9.2894,0.0749,0.2067,7.8092,0.0000,0.1414,0.7034,0.6860,8.7200
56,49,3409,3447218,5380884,1,921,fagusilv,20,0.0461,105,0,11.5822,9.7180,0.5262,0.9126,7.8092,0.0000,0.1414,0.7270,0.6497,8.7200
56,50,3410,3447243,5380884,1,913,fagusilv,140,8.0132,1,0,102.9533,38.3939,0.7781,0.9791,3.2843,0.0000,0.1731,0.6504,0.6541,21.2805
56,50,3410,3447243,5380884,1,913,fagusilv,0,0.0149,102,0,7.3980,6.9045,0.3495,0.0000,3.2843,0.0000,0.1731,0.0000,0.0000,21.2805
56,51,3411,3447268,5380884,1,904,fagusilv,310,17.8130,1,0,155.1622,42.4637,0.6042,0.9386,5.0693,0.0000,0.1832,0.6239,0.6589,0.7681
56,51,3411,3447268,5380884,1,904,fagusilv,130,4.8442,2,0,80.8502,35.0927,0.1558,0.4474,5.0693,0.0000,0.1832,0.6239,0.6589,0.7681
56,52,3412,3447293,5380884,1,897,abiealba,40,0.0691,61,0,15.4662,12.5246,0.5287,0.9131,6.0086,0.0000,0.1732,0.6176,0.6976,8.4765
56,52,3412,3447293,5380884,1,897,abiealba,20,0.0252,30,0,10.5982,9.2641,0.0880,0.2556,6.0086,0.0000,0.1732,0.6176,0.6976,8.4765
56,52,3412,3447293,5380884,1,897,abiealba,10,0.0142,11,0,8.6153,7.8726,0.0544,0.1186,6.0086,0.0000,0.1732,0.6176,0.6976,8.4765
56,52,3412,3447293,5380884,1,897,fagusilv,20,0.0379,20,0,10.7227,9.1575,0.1302,0.3954,6.0086,0.0000,0.1732,0.6502,0.6627,8.4765
56,52,3412,3447293,5380884,1,897,fagusilv,10,0.0160,9,0,7.6157,7.0563,0.0602,0.1440,6.0086,0.0000,0.1732,0.6502,0.6627,8.4765
56,53,3413,3447318,5380884,1,893,abiealba,40,0.0415,24,0,12.7542,10.7348,0.0878,0.2214,5.6191,0.0000,0.1644,0.6425,0.6995,4.0677
56,53,3413,3447318,5380884,1,893,fagusilv,190,15.0845,1,0,142.0281,41.7731,0.6483,0.9527,5.6191,0.0000,0.1644,0.6722,0.6648,4.0677
56,53,3413,3447318,5380884,1,893,fagusilv,40,0.1161,27,0,16.7184,12.8891,0.1976,0.5449,5.6191,0.0000,0.1644,0.6722,0.6648,4.0677
56,54,3414,3447343,5380884,1,891,fagusilv,160,11.4973,2,0,123.3700,40.4568,0.5054,0.8990,4.1353,0.0000,0.2170,0.5261,0.6659,8.9110
56,55,3415,3447368,5380884,1,888,fagusilv,320,17.6956,1,0,154.6118,42.4380,0.6061,0.9392,3.6083,0.0000,0.2106,0.5459,0.6675,2.7293
56,55,3415,3447368,5380884,1,888,fagusilv,60,0.2441,5,0,22.5121,16.1254,0.1995,0.5408,3.6083,0.0000,0.2106,0.5459,0.6675,2.7293
56,56,3416,3447393,5380884,1,881,abiealba,10,0.0174,52,0,9.2560,8.3263,0.2110,0.5789,4.6929,0.0000,0.2202,0.4623,0.7052,14.5682
56,56,3416,3447393,5380884,1,881,abiealba,0,0.0134,24,0,8.4456,7.7517,0.1167,0.0000,4.6929,0.0000,0.2202,0.0000,0.0000,14.5682
56,56,3416,3447393,5380884,1,881,fagusilv,170,11.7337,1,0,124.6602,40.5630,0.7066,0.9661,4.6929,0.0000,0.2202,0.5159,0.6711,14.5682
56,56,3416,3447393,5380884,1,881,fagusilv,10,0.0195,25,0,8.2372,7.4862,0.3205,0.7497,4.6929,0.0000,0.2202,0.5159,0.6711,14.5682
56,57,3417,3447418,5380884,1,872,fagusilv,110,2.9548,6,0,64.4149,31.6083,0.5075,0.9049,4.1101,0.0000,0.1849,0.6194,0.6758,12.7057
56,58,3418,3447443,5380884,1,866,fagusilv,170,14.8778,2,0,141.0006,41.7117,0.4247,0.8477,5.1895,0.0000,0.1954,0.5904,0.6788,5.1017
56,59,3419,3447468,5380884,1,864,fagusilv,340,18.5554,1,0,158.6125,42.6192,0.5928,0.9347,5.9501,0.0000,0.1826,0.6257,0.6798,1.6391
56,59,3419,3447468,5380884,1,864,fagusilv,240,16.0685,1,0,146.8536,42.0464,0.1296,0.3719,5.9501,0.0000,0.1826,0.6257,0.6798,1.6391
57,0,3420,3445993,5380909,1,889,abiealba,50,0.0801,25,0,16.3586,13.0992,0.1749,0.4851,4.6444,0.0000,0.1942,0.5534,0.7014,3.3565
57,0,3420,3445993,5380909,1,889,fagusilv,230,16.9410,1,0,151.0460,42.2649,0.6180,0.9430,4.6444,0.0000,0.1942,0.5937,0.6669,3.3565
57,1,3421,3446018,5380909,1,881,fagusilv,310,18.0682,1,0,156.3533,42.5185,0.6003,0.9373,3.8989,0.0000,0.2365,0.4601,0.6711,1.5194
57,1,3421,3446018,5380909,1,881,fagusilv,120,3.6457,1,0,70.8688,33.1029,0.1865,0.5200,3.8989,0.0000,0.2365,0.4601,0.6711,1.5194
57,2,3422,3446043,5380909,1,877,abiealba,30,0.0443,46,0,13.0660,10.9440,0.2766,0.6899,5.4249,0.0000,0.2293,0.4254,0.7070,9.8958
57,2,3422,3446043,5380909,1,877,abiealba,10,0.0142,20,0,8.6117,7.8700,0.0908,0.2569,5.4249,0.0000,0.2293,0.4254,0.7070,9.8958
57,2,3422,3446043,5380909,1,877,abiealba,0,0.0121,9,0,8.1339,7.5290,0.0712,0.0000,5.4249,0.0000,0.2293,0.0000,0.0000,9.8958
57,2,3422,3446043,5380909,1,877,fagusilv,30,0.0769,35,0,14.1896,11.3651,0.7392,0.9721,5.4249,0.0000,0.2293,0.4854,0.6732,9.8958
57,2,3422,3446043,5380909,1,877,fagusilv,20,0.0222,15,0,8.6619,7.7773,0.1235,0.3633,5.4249,0.0000,0.2293,0.4854,0.6732,9.8958
57,2,3422,3446043,5380909,1,877,fagusilv,10,0.0163,12,0,7.6748,7.0974,0.1063,0.3097,5.4249,0.0000,0.2293,0.4854,0.6732,9.8958
57,2,3422,3446043,5380909,1,877,fagusilv,0,0.0127,5,0,6.9298,6.5761,0.0756,0.0000,5.4249,0.0000,0.2293,0.0000,0.0000,9.8958
57,3,3423,3446068,5380909,1,873,abiealba,20,0.0266,47,0,10.8070,9.4084,0.1344,0.3933,5.4578,0.0000,0.2186,0.4683,0.7089,10.5841
57,3,3423,3446068,5380909,1,873,fagusilv,180,14.6474,1,0,139.8489,41.6416,0.6556,0.9538,5.4578,0.0000,0.2186,0.5209,0.6752,10.5841
57,3,3423,3446068,5380909,1,873,fagusilv,20,0.0389,27,0,10.8324,9.2295,0.2401,0.6282,5.4578,0.0000,0.2186,0.5209,0.6752,10.5841
57,3,3423,3446068,5380909,1,873,fagusilv,10,0.0157,17,0,7.5583,7.0164,0.0723,0.1873,5.4578,0.0000,0.2186,0.5209,0.6752,10.5841
57,4,3424,3446093,5380909,1,866,fagusilv,300,18.0114,1,0,156.0890,42.5065,0.6012,0.9376,4.8224,0.0000,0.2308,0.4801,0.6788,2.2228
57,4,3424,3446093,5380909,1,866,fagusilv,160,9.3930,1,0,111.3910,39.3408,0.1606,0.4578,4.8224,0.0000,0.2308,0.4801,0.6788,2.2228
57,5,3425,3446118,5380909,1,861,abiealba,30,0.0283,25,0,11.0636,9.5852,0.1063,0.3043,5.1124,0.0000,0.2410,0.3731,0.7143,6.3121
57,5,3425,3446118,5380909,1,861,fagusilv,210,16.4716,1,0,148.7997,42.1499,0.6255,0.9453,5.1124,0.0000,0.2410,0.4434,0.6813,6.3121
57,5,3425,3446118,5380909,1,861,fagusilv,30,0.0573,31,0,12.6267,10.3872,0.1937,0.5374,5.1124,0.0000,0.2410,0.4434,0.6813,6.3121
57,6,3426,3446143,5380909,1,860,fagusilv,110,2.7221,8,0,62.0830,31.0233,0.4277,0.8541,5.1471,0.0000,0.2566,0.3805,0.6818,15.6057
57,7,3427,3446168,5380909,1,863,abiealba,190,4.2189,4,0,86.1707,41.9082,0.5438,0.9163,3.6922,0.0000,0.2497,0.3289,0.7134,16.9886
57,8,3428,3446193,5380909,1,868,abiealba,20,0.0236,116,0,10.3501,9.0920,0.0794,0.2157,7.6967,0.0000,0.2228,0.4519,0.7112,6.5891
57,8,3428,3446193,5380909,1,868,fagusilv,20,0.0416,109,0,11.1248,9.4208,0.5367,0.9159,7.6967,0.0000,0.2228,0.5072,0.6778,6.5891
57,9,3429,3446218,5380909,1,874,abiealba,20,0.0271,39,0,10.8811,9.4595,0.1435,0.4180,5.6889,0.0000,0.2380,0.3874,0.7084,10.6301
57,9,3429,3446218,5380909,1,874,abiealba,10,0.0144,26,0,8.6507,7.8977,0.0797,0.2147,5.6889,0.0000,0.2380,0.3874,0.7084,10.6301
57,9,3429,3446218,5380909,1,874,abiealba,0,0.0113,5,0,7.9535,7.3997,0.0604,0.0000,5.6889,0.0000,0.2380,0.0000,0.0000,10.6301
57,9,3429,3446218,5380909,1,874,fagusilv,180,14.2896,1,0,138.0474,41.5288,0.6617,0.9553,5.6889,0.0000,0.2380,0.4547,0.6747,10.6301
57,9,3429,3446218,5380909,1,874,fagusilv,20,0.0399,27,0,10.9441,9.3027,0.2462,0.6387,5.6889,0.0000,0.2380,0.4547,0.6747,10.6301
57,9,3429,3446218,5380909,1,874,fagusilv,0,0.0117,5,0,6.7141,6.4238,0.0631,0.0000,5.6889,0.0000,0.2380,0.0000,0.0000,10.6301
57,10,3430,3446243,5380909,1,878,fagusilv,320,17.9514,1,0,155.8091,42.4936,0.6021,0.9379,4.2301,0.0000,0.2549,0.3878,0.6727,0.9783
57,10,3430,3446243,5380909,1,878,fagusilv,140,5.7392,1,0,87.5969,36.2455,0.1776,0.4994,4.2301,0.0000,0.2549,0.3878,0.6727,0.9783
57,11,3431,3446268,5380909,1,883,fagusilv,480,18.6047,1,0,158.8402,42.6291,0.5920,0.9345,3.1773,0.0000,0.2721,0.3050,0.6701,0.2707
57,12,3432,3446293,5380909,1,887,abiealba,80,0.1655,31,0,21.7021,16.3971,0.0976,0.2137,6.8852,0.0000,0.2138,0.4862,0.7024,7.3685
57,12,3432,3446293,5380909,1,887,fagusilv,80,0.7656,14,0,35.9357,22.4253,0.5562,0.9062,6.8852,0.0000,0.2138,0.5360,0.6680,7.3685
57,13,3433,3446318,5380909,1,892,fagusilv,290,17.5483,1,0,153.9201,42.4053,0.6084,0.9400,3.9001,0.0000,0.2464,0.4226,0.6653,2.1685
57,13,3433,3446318,5380909,1,892,fagusilv,90,0.9495,3,0,39.3289,23.7871,0.1916,0.5317,3.9001,0.0000,0.2464,0.4226,0.6653,2.1685
57,14,3434,3446343,5380909,1,897,abiealba,70,0.0950,16,0,17.4722,13.8064,0.0852,0.2313,5.7474,0.0000,0.2148,0.4824,0.6976,7.0615
57,14,3434,3446343,5380909,1,897,fagusilv,140,6.8727,2,0,95.5195,37.4292,0.6430,0.9522,5.7474,0.0000,0.2148,0.5328,0.6627,7.0615
57,14,3434,3446343,5380909,1,897,fagusilv,70,0.4238,11,0,28.1554,18.9638,0.1934,0.5520,5.7474,0.0000,0.2148,0.5328,0.6627,7.0615
57,15,3435,3446368,5380909,1,903,abiealba,170,6.3562,3,0,104.7380,45.9572,0.5382,0.8571,3.7544,0.0000,0.2245,0.4452,0.6948,14.1525
57,16,3436,3446393,5380909,1,910,abiealba,140,3.4499,6,0,78.4759,39.9054,0.4540,0.8707,4.7863,0.0000,0.2153,0.4807,0.6914,12.8717
57,17,3437,3446418,5380909,1,917,fagusilv,190,14.6809,2,0,140.0168,41.6519,0.4291,0.8502,5.1281,0.0000,0.2078,0.5543,0.6519,4.0512
57,18,3438,3446443,5380909,1,923,abiealba,0,0.0114,9,0,7.9638,7.4071,0.0866,0.0000,5.0281,0.0000,0.1827,0.0000,0.0000,11.4709
57,18,3438,3446443,5380909,1,923,fagusilv,130,4.9295,2,0,81.5156,35.2128,0.7137,0.9688,5.0281,0.0000,0.1827,0.6252,0.6486,11.4709
57,18,3438,3446443,5380909,1,923,fagusilv,50,0.1458,33,0,18.3095,13.8124,0.2318,0.6285,5.0281,0.0000,0.1827,0.6252,0.6486,11.4709
57,18,3438,3446443,5380909,1,923,fagusilv,0,0.0117,8,0,6.7261,6.4323,0.0932,0.0000,5.0281,0.0000,0.1827,0.0000,0.0000,11.4709
57,19,3439,3446468,5380909,1,929,abiealba,40,0.0333,42,0,11.7517,10.0563,0.0797,0.2022,6.2202,0.0000,0.1857,0.5803,0.6820,6.8090
57,19,3439,3446468,5380909,1,929,fagusilv,200,14.8310,1,0,140.7672,41.6976,0.6525,0.9536,6.2202,0.0000,0.1857,0.6173,0.6452,6.8090
57,19,3439,3446468,5380909,1,929,fagusilv,40,0.0886,33,0,15.0107,11.8677,0.2004,0.5546,6.2202,0.0000,0.1857,0.6173,0.6452,6.8090
57,20,3440,3446493,5380909,1,935,abiealba,10,0.0185,33,0,9.4753,8.4807,0.2064,0.5801,4.3803,0.0000,0.2143,0.4845,0.6790,19.4525
57,20,3440,3446493,5380909,1,935,abiealba,0,0.0126,14,0,8.2504,7.6123,0.1251,0.0000,4.3803,0.0000,0.2143,0.0000,0.0000,19.4525
57,20,3440,3446493,5380909,1,935,fagusilv,130,5.6674,2,0,87.0737,36.1611,0.6857,0.9627,4.3803,0.0000,0.2143,0.5346,0.6419,19.4525
57,20,3440,3446493,5380909,1,935,fagusilv,10,0.0225,24,0,8.7091,7.8095,0.2912,0.7202,4.3803,0.0000,0.2143,0.5346,0.6419,19.4525
57,20,3440,3446493,5380909,1,935,fagusilv,0,0.0133,15,0,7.0694,6.6743,0.1432,0.0000,4.3803,0.0000,0.2143,0.0000,0.0000,19.4525
57,21,3441,3446518,5380909,1,939,fagusilv,100,1.9984,11,0,54.1341,28.8302,0.3965,0.8359,5.6068,0.0000,0.1790,0.6350,0.6397,16.3625
57,22,3442,3446543,5380909,1,943,fagusilv,160,11.7734,2,0,124.8765,40.5806,0.4983,0.8967,4.2215,0.0000,0.1844,0.6207,0.6374,10.5426
57,23,3443,3446568,5380909,1,947,abiealba,0,0.0139,32,0,8.5529,7.8282,0.1860,0.0000,3.9025,0.0000,0.1542,0.0000,0.0000,13.3907
57,23,3443,3446568,5380909,1,947,fagusilv,190,14.4541,1,0,138.8776,41.5812,0.6589,0.9554,3.9025,0.0000,0.1542,0.6971,0.6352,13.3907
57,23,3443,3446568,5380909,1,947,fagusilv,0,0.0149,33,0,7.3906,6.8993,0.2571,0.0000,3.9025,0.0000,0.1542,0.0000,0.0000,13.3907
57,24,3444,3446593,5380909,1,950,fagusilv,320,17.2792,1,0,152.6507,42.3442,0.6126,0.9414,3.5256,0.0000,0.1820,0.6271,0.6335,3.9423
57,24,3444,3446593,5380909,1,950,fagusilv,110,2.2441,1,0,56.9703,29.6497,0.2067,0.5643,3.5256,0.0000,0.1820,0.6271,0.6335,3.9423
57,25,3445,3446618,5380909,1,952,abiealba,140,2.6109,7,0,69.0955,37.1615,0.4698,0.8832,5.8001,0.0000,0.1180,0.7607,0.6704,4.1647
57,25,3445,3446618,5380909,1,952,fagusilv,50,0.1344,16,0,17.7223,13.4748,0.0828,0.2201,5.8001,0.0000,0.1180,0.7789,0.6324,4.1647
57,26,3446,3446643,5380909,1,955,fagusilv,300,17.0696,1,0,151.6572,42.2954,0.6160,0.9426,3.7065,0.0000,0.1685,0.6621,0.6306,4.9760
57,26,3446,3446643,5380909,1,955,fagusilv,120,3.4367,1,0,68.9822,32.6842,0.2028,0.5573,3.7065,0.0000,0.1685,0.6621,0.6306,4.9760
57,27,3447,3446668,5380909,1,958,fagusilv,230,15.9972,1,0,146.5072,42.0275,0.6332,0.9481,3.8329,0.0000,0.1602,0.6828,0.6289,4.8080
57,27,3447,3446668,5380909,1,958,fagusilv,80,0.5954,5,0,32.3744,20.9020,0.2101,0.5753,3.8329,0.0000,0.1602,0.6828,0.6289,4.8080
57,28,3448,3446693,5380909,1,962,fagusilv,160,10.8094,2,0,119.5551,40.1276,0.5237,0.9097,3.9203,0.0000,0.1338,0.7443,0.6266,17.0796
57,29,3449,3446718,5380909,1,965,abiealba,320,11.1374,1,0,138.3443,51.1222,0.7271,0.9698,4.8760,0.0000,0.1368,0.7150,0.6637,6.8655
57,29,3449,3446718,5380909,1,965,fagusilv,100,1.5413,7,0,48.3480,27.0204,0.2342,0.6246,4.8760,0.0000,0.1368,0.7375,0.6249,6.8655
57,30,3450,3446743,5380909,1,967,abiealba,80,0.2902,4,0,27.1543,19.5232,0.2526,0.6540,5.1566,0.0000,0.1145,0.7689,0.6627,5.4155
57,30,3450,3446743,5380909,1,967,abiealba,40,0.0290,3,0,11.1553,9.6483,0.0789,0.1928,5.1566,0.0000,0.1145,0.7689,0.6627,5.4155
57,30,3450,3446743,5380909,1,967,fagusilv,200,14.5982,1,0,139.6020,41.6263,0.6564,0.9547,5.1566,0.0000,0.1145,0.7864,0.6237,5.4155
57,30,3450,3446743,5380909,1,967,fagusilv,70,0.2766,9,0,23.6775,16.7358,0.1710,0.4939,5.1566,0.0000,0.1145,0.7864,0.6237,5.4155
57,30,3450,3446743,5380909,1,967,fagusilv,40,0.0662,16,0,13.3752,10.8590,0.1036,0.2994,5.1566,0.0000,0.1145,0.7864,0.6237,5.4155
57,31,3451,3446768,5380909,1,969,fagusilv,280,16.6047,2,0,149.4391,42.1831,0.3886,0.8174,5.7285,0.0000,0.1213,0.7717,0.6225,0.3818
57,32,3452,3446793,5380909,1,971,abiealba,0,0.0130,28,0,8.3482,7.6822,0.1853,0.0000,3.8258,0.0000,0.1713,0.0000,0.0000,21.9148
57,32,3452,3446793,5380909,1,971,fagusilv,140,6.9490,2,0,96.0318,37.5000,0.6404,0.9521,3.8258,0.0000,0.1713,0.6549,0.6214,21.9148
57,32,3452,3446793,5380909,1,971,fagusilv,0,0.0140,27,0,7.2114,6.7740,0.2407,0.0000,3.8258,0.0000,0.1713,0.0000,0.0000,21.9148
57,33,3453,3446818,5380909,1,973,fagusilv,480,17.8645,1,0,155.4028,42.4749,0.6034,0.9384,3.0613,0.0000,0.2295,0.4847,0.6204,0.9533
57,34,3454,3446843,5380909,1,975,fagusilv,160,10.3159,2,0,116.7610,39.8715,0.5372,0.9159,3.7658,0.0000,0.1493,0.7087,0.6194,16.6637
57,35,3455,3446868,5380909,1,978,fagusilv,250,16.0772,2,0,146.8956,42.0486,0.3993,0.8271,5.5637,0.0000,0.1364,0.7385,0.6179,0.6706
57,36,3456,3446893,5380909,1,980,fagusilv,0,0.0151,250,0,7.4363,6.9313,0.4869,0.0000,4.3619,0.0000,0.1485,0.0000,0.0000,27.2454
57,37,3457,3446918,5380909,1,982,fagusilv,170,12.1899,2,0,127.1236,40.7590,0.4877,0.8907,4.3515,0.0000,0.1740,0.6480,0.6158,7.2615
57,38,3458,3446943,5380909,1,982,fagusilv,340,17.0700,1,0,151.6592,42.2955,0.6159,0.9425,3.8737,0.0000,0.1805,0.6312,0.6158,2.4007
57,38,3458,3446943,5380909,1,982,fagusilv,80,0.4966,5,0,30.0451,19.8505,0.1973,0.5452,3.8737,0.0000,0.1805,0.6312,0.6158,2.4007
57,39,3459,3446968,5380909,1,983,fagusilv,80,0.6806,28,0,34.2176,21.7029,0.3397,0.7697,6.5434,0.0000,0.1297,0.7534,0.6153,10.0448
57,40,3460,3446993,5380909,1,985,abiealba,30,0.0252,55,3,10.6035,9.2677,0.0428,0.0632,7.5972,0.0000,0.1291,0.7342,0.6542,6.8857
57,40,3460,3446993,5380909,1,985,fagusilv,100,1.7949,8,0,51.6501,28.0768,0.5373,0.9184,7.5972,0.0000,0.1291,0.7548,0.6142,6.8857
57,40,3460,3446993,5380909,1,985,fagusilv,30,0.0578,44,0,12.6724,10.4163,0.1113,0.3419,7.5972,0.0000,0.1291,0.7548,0.6142,6.8857
57,41,3461,3447018,5380909,1,986,fagusilv,120,3.9436,5,0,73.4742,33.6579,0.4932,0.8974,4.2837,0.0000,0.1432,0.7229,0.6137,14.7459
57,42,3462,3447043,5380909,1,985,fagusilv,220,15.3056,2,0,143.1215,41.8372,0.4155,0.8409,5.3229,0.0000,0.1356,0.7403,0.6142,1.7457
57,43,3463,3447068,5380909,1,983,fagusilv,320,16.9143,1,0,150.9185,42.2585,0.6184,0.9433,5.0828,0.0000,0.1446,0.7198,0.6153,1.0685
57,43,3463,3447068,5380909,1,983,fagusilv,180,12.1543,1,0,126.9331,40.7441,0.1629,0.4648,5.0828,0.0000,0.1446,0.7198,0.6153,1.0685
57,44,3464,3447093,5380909,1,979,fagusilv,70,0.3523,12,0,26.1151,17.9713,0.7466,0.9685,8.9357,0.0000,0.1327,0.7467,0.6173,5.8299
57,44,3464,3447093,5380909,1,979,fagusilv,60,0.2411,63,0,22.3996,16.0657,0.1265,0.3254,8.9357,0.0000,0.1327,0.7467,0.6173,5.8299
57,45,3465,3447118,5380909,1,972,abiealba,20,0.0279,49,0,10.9961,9.5387,0.1353,0.4041,5.5211,0.0000,0.1654,0.6399,0.6602,10.2924
57,45,3465,3447118,5380909,1,972,abiealba,0,0.0119,9,0,8.0904,7.4978,0.0678,0.0000,5.5211,0.0000,0.1654,0.0000,0.0000,10.2924
57,45,3465,3447118,5380909,1,972,fagusilv,180,13.4773,1,0,133.8967,41.2543,0.6756,0.9596,5.5211,0.0000,0.1654,0.6699,0.6209,10.2924
57,45,3465,3447118,5380909,1,972,fagusilv,20,0.0388,31,0,10.8143,9.2177,0.2575,0.6648,5.5211,0.0000,0.1654,0.6699,0.6209,10.2924
57,45,3465,3447118,5380909,1,972,fagusilv,0,0.0126,6,0,6.9256,6.5731,0.0724,0.0000,5.5211,0.0000,0.1654,0.0000,0.0000,10.2924
57,46,3466,3447143,5380909,1,958,fagusilv,270,16.6360,1,0,149.5889,42.1908,0.6229,0.9445,3.4532,0.0000,0.1946,0.5927,0.6289,4.7543
57,46,3466,3447143,5380909,1,958,fagusilv,110,2.3960,1,0,58.6477,30.1146,0.2163,0.5832,3.4532,0.0000,0.1946,0.5927,0.6289,4.7543
57,47,3467,3447168,5380909,1,944,fagusilv,480,18.0644,1,0,156.3359,42.5177,0.6003,0.9373,5.7575,0.0000,0.1372,0.7367,0.6369,0.6215
57,47,3467,3447168,5380909,1,944,fagusilv,250,15.3277,1,0,143.2309,41.8435,0.1372,0.3944,5.7575,0.0000,0.1372,0.7367,0.6369,0.6215
57,48,3468,3447193,5380909,1,931,abiealba,30,0.0353,47,0,12.0057,10.2291,0.3371,0.2663,3.8336,0.0000,0.1419,0.7023,0.6810,20.0954
57,48,3468,3447193,5380909,1,931,abiealba,20,0.0144,8,9,8.6551,7.9008,0.1575,0.0686,3.8336,0.0000,0.1419,0.7023,0.6810,20.0954
57,48,3468,3447193,5380909,1,931,fagusilv,30,0.0765,29,0,14.1655,11.3502,0.7790,0.5848,3.8336,0.0000,0.1419,0.7260,0.6441,20.0954
57,48,3468,3447193,5380909,1,931,fagusilv,20,0.0165,6,5,7.6992,7.1144,0.1691,0.0837,3.8336,0.0000,0.1419,0.7260,0.6441,20.0954
57,49,3469,3447218,5380909,1,922,fagusilv,330,17.6887,1,0,154.5796,42.4365,0.6062,0.9393,3.0338,0.0000,0.1805,0.6311,0.6491,8.2602
57,50,3470,3447243,5380909,1,914,abiealba,40,0.0365,37,6,12.1599,10.3337,0.0362,0.0417,7.7138,0.0000,0.1443,0.6962,0.6894,4.9665
57,50,3470,3447243,5380909,1,914,fagusilv,100,2.1671,5,0,56.0984,29.4023,0.6397,0.9527,7.7138,0.0000,0.1443,0.7204,0.6535,4.9665
57,50,3470,3447243,5380909,1,914,fagusilv,40,0.1239,47,0,17.1556,13.1455,0.1474,0.4511,7.7138,0.0000,0.1443,0.7204,0.6535,4.9665
57,51,3471,3447268,5380909,1,906,abiealba,480,12.1102,1,0,144.3919,51.8254,0.7112,0.9666,5.1862,0.0000,0.1825,0.5900,0.6933,8.1834
57,51,3471,3447268,5380909,1,906,fagusilv,140,8.2675,2,0,104.5497,38.5845,0.2128,0.5803,5.1862,0.0000,0.1825,0.6258,0.6579,8.1834
57,52,3472,3447293,5380909,1,899,fagusilv,140,8.8624,2,0,108.2094,39.0009,0.5793,0.9326,3.3090,0.0000,0.1954,0.5905,0.6616,17.3247
57,53,3473,3447318,5380909,1,894,fagusilv,290,17.7821,1,0,155.0173,42.4570,0.6047,0.9388,3.8142,0.0000,0.2117,0.5424,0.6643,3.6286
57,53,3473,3447318,5380909,1,894,fagusilv,40,0.0916,13,0,15.2130,11.9904,0.1919,0.5327,3.8142,0.0000,0.2117,0.5424,0.6643,3.6286
57,54,3474,3447343,5380909,1,891,fagusilv,200,16.0298,1,0,146.6654,42.0362,0.6327,0.9475,4.1797,0.0000,0.2023,0.5705,0.6659,4.7502
57,54,3474,3447343,5380909,1,891,fagusilv,70,0.4528,8,0,28.9275,19.3298,0.1981,0.5477,4.1797,0.0000,0.2023,0.5705,0.6659,4.7502
57,55,3475,3447368,5380909,1,888,abiealba,10,0.0160,10,0,8.9987,8.1446,0.1344,0.3234,4.1960,0.0000,0.2079,0.5075,0.7019,11.5291
57,55,3475,3447368,5380909,1,888,fagusilv,130,6.4697,3,0,92.7715,37.0380,0.5324,0.9144,4.1960,0.0000,0.2079,0.5541,0.6675,11.5291
57,55,3475,3447368,5380909,1,888,fagusilv,10,0.0194,5,0,8.2130,7.4696,0.1455,0.4156,4.1960,0.0000,0.2079,0.5541,0.6675,11.5291
57,56,3476,3447393,5380909,1,882,abiealba,480,12.2221,1,0,145.0753,51.9012,0.1798,0.5052,4.8254,0.0000,0.1917,0.5614,0.7047,2.5018
57,56,3476,3447393,5380909,1,882,fagusilv,190,15.8413,1,0,145.7488,41.9859,0.6358,0.9486,4.8254,0.0000,0.1917,0.6007,0.6706,2.5018
57,57,3477,3447418,5380909,1,873,fagusilv,60,0.3473,56,0,25.9641,17.8964,0.2591,0.6225,8.1855,0.0000,0.1545,0.6964,0.6752,11.5400
57,58,3478,3447443,5380909,1,866,abiealba,0,0.0143,80,0,8.6302,7.8832,0.2488,0.0000,4.1480,0.0000,0.2161,0.0000,0.0000,16.1489
57,58,3478,3447443,5380909,1,866,fagusilv,80,0.7020,4,0,34.6607,21.8914,0.8542,0.9883,4.1480,0.0000,0.2161,0.5288,0.6788,16.1489
57,58,3478,3447443,5380909,1,866,fagusilv,0,0.0155,65,0,7.5124,6.9844,0.5127,0.0000,4.1480,0.0000,0.2161,0.0000,0.0000,16.1489
