row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,35,3275,3446868,5380834,1,985,fagusilv,140,6.9418,2,0,95.9838,37.4934,0.6406,0.9521,3.9454,0.0000,0.1577,0.6888,0.6142,23.2050
54,35,3275,3446868,5380834,1,985,fagusilv,0,0.0139,27,0,7.1988,6.7651,0.2410,0.0000,3.9454,0.0000,0.1577,0.0000,0.0000,23.2050
54,36,3276,3446893,5380834,1,988,abiealba,140,1.2615,15,0,50.0995,30.4039,0.3752,0.7684,5.9414,0.0000,0.1273,0.7386,0.6528,16.5275
54,37,3277,3446918,5380834,1,990,abiealba,140,1.1852,17,0,48.7678,29.8611,0.3446,0.7850,6.4565,0.0000,0.1285,0.7355,0.6519,15.1518
54,38,3278,3446943,5380834,1,990,fagusilv,140,7.0555,3,0,96.7432,37.5972,0.5081,0.9037,4.1030,0.0000,0.1510,0.7047,0.6116,12.9914
54,39,3279,3446968,5380834,1,989,fagusilv,140,7.0579,3,0,96.7593,37.5994,0.5080,0.9037,4.1041,0.0000,0.1511,0.7044,0.6122,17.8712
54,40,3280,3446993,5380834,1,988,abiealba,0,0.0134,33,0,8.4371,7.7456,0.1784,0.0000,3.9912,0.0000,0.1515,0.0000,0.0000,22.9714
54,40,3280,3446993,5380834,1,988,fagusilv,140,7.0879,2,0,96.9590,37.6264,0.6357,0.9507,3.9912,0.0000,0.1515,0.7035,0.6127,22.9714
54,40,3280,3446993,5380834,1,988,fagusilv,0,0.0141,26,0,7.2429,6.7961,0.2359,0.0000,3.9912,0.0000,0.1515,0.0000,0.0000,22.9714
54,41,3281,3447018,5380834,1,985,fagusilv,140,7.1745,3,0,97.5331,37.7036,0.5034,0.9014,4.1601,0.0000,0.1528,0.7004,0.6142,18.7450
54,42,3282,3447043,5380834,1,981,abiealba,20,0.0259,23,0,10.7076,9.3397,0.3369,0.7772,4.4973,0.0000,0.1711,0.6236,0.6561,22.8981
54,42,3282,3447043,5380834,1,981,abiealba,10,0.0186,16,0,9.4983,8.4968,0.1926,0.5542,4.4973,0.0000,0.1711,0.6236,0.6561,22.8981
54,42,3282,3447043,5380834,1,981,abiealba,0,0.0129,23,0,8.3292,7.6687,0.1271,0.0000,4.4973,0.0000,0.1711,0.0000,0.0000,22.8981
54,42,3282,3447043,5380834,1,981,fagusilv,140,7.2806,1,0,98.2329,37.7967,0.7933,0.9812,4.4973,0.0000,0.1711,0.6554,0.6163,22.8981
54,42,3282,3447043,5380834,1,981,fagusilv,20,0.0329,17,0,10.1311,8.7666,0.4563,0.8754,4.4973,0.0000,0.1711,0.6554,0.6163,22.8981
54,42,3282,3447043,5380834,1,981,fagusilv,10,0.0226,18,0,8.7293,7.8232,0.2391,0.6431,4.4973,0.0000,0.1711,0.6554,0.6163,22.8981
54,42,3282,3447043,5380834,1,981,fagusilv,0,0.0140,20,0,7.2075,6.7712,0.1556,0.0000,4.4973,0.0000,0.1711,0.0000,0.0000,22.8981
54,43,3283,3447068,5380834,1,980,abiealba,140,1.5380,12,0,54.6077,32.1696,0.4078,0.7915,5.4370,0.0000,0.1276,0.7377,0.6565,17.3561
54,44,3284,3447093,5380834,1,976,abiealba,0,0.0146,57,0,8.6918,7.9269,0.1815,0.0000,4.3976,0.0000,0.1801,0.0000,0.0000,19.2580
54,44,3284,3447093,5380834,1,976,fagusilv,140,7.6619,2,0,100.7127,38.1169,0.6168,0.9453,4.3976,0.0000,0.1801,0.6323,0.6189,19.2580
54,45,3285,3447118,5380834,1,967,fagusilv,140,7.7657,3,0,101.3794,38.2005,0.4804,0.8892,4.4428,0.0000,0.1285,0.7562,0.6237,15.4347
54,46,3286,3447143,5380834,1,953,abiealba,140,0.9340,21,0,44.0403,27.8529,0.3255,0.7241,6.8028,0.0000,0.1147,0.7683,0.6699,14.9736
54,47,3287,3447168,5380834,1,941,fagusilv,140,8.2418,3,0,104.3893,38.5656,0.4628,0.8788,4.6694,0.0000,0.1831,0.6241,0.6386,13.9458
54,48,3288,3447193,5380834,1,932,abiealba,140,1.4422,13,0,53.0961,31.5896,0.3945,0.7825,5.6377,0.0000,0.1422,0.7015,0.6805,17.0355
54,49,3289,3447218,5380834,1,922,abiealba,0,0.0144,131,0,8.6625,7.9061,0.2303,0.0000,5.1867,0.0000,0.1942,0.0000,0.0000,30.6467
54,49,3289,3447218,5380834,1,922,fagusilv,0,0.0155,103,0,7.5136,6.9852,0.7395,0.0000,5.1867,0.0000,0.1942,0.0000,0.0000,30.6467
54,50,3290,3447243,5380834,1,912,abiealba,10,0.0187,16,0,9.5146,8.5083,0.3077,0.7392,3.8812,0.0000,0.2170,0.4743,0.6904,21.2551
54,50,3290,3447243,5380834,1,912,abiealba,0,0.0143,34,0,8.6462,7.8945,0.1921,0.0000,3.8812,0.0000,0.2170,0.0000,0.0000,21.2551
54,50,3290,3447243,5380834,1,912,fagusilv,140,8.7839,1,0,107.7321,38.9481,0.7627,0.9765,3.8812,0.0000,0.2170,0.5259,0.6546,21.2551
54,50,3290,3447243,5380834,1,912,fagusilv,10,0.0218,25,0,8.6024,7.7366,0.4012,0.8334,3.8812,0.0000,0.2170,0.5259,0.6546,21.2551
54,50,3290,3447243,5380834,1,912,fagusilv,0,0.0155,19,0,7.5040,6.9785,0.2482,0.0000,3.8812,0.0000,0.2170,0.0000,0.0000,21.2551
54,51,3291,3447268,5380834,1,903,fagusilv,140,8.3896,3,0,105.3095,38.6732,0.4575,0.8739,4.7396,0.0000,0.2128,0.5392,0.6595,14.0150
54,52,3292,3447293,5380834,1,897,fagusilv,140,9.0290,2,0,109.2162,39.1106,0.5743,0.9303,3.3616,0.0000,0.2082,0.5532,0.6627,17.9084
54,53,3293,3447318,5380834,1,892,abiealba,10,0.0190,47,0,9.5717,8.5484,0.4729,0.5616,3.6554,0.0000,0.2219,0.4556,0.7000,27.8596
54,53,3293,3447318,5380834,1,892,abiealba,0,0.0134,28,0,8.4410,7.7484,0.2025,0.0000,3.6554,0.0000,0.2219,0.0000,0.0000,27.8596
54,53,3293,3447318,5380834,1,892,fagusilv,10,0.0219,46,0,8.6279,7.7540,0.8432,0.7913,3.6554,0.0000,0.2219,0.5103,0.6653,27.8596
54,53,3293,3447318,5380834,1,892,fagusilv,0,0.0145,31,0,7.3086,6.8421,0.2706,0.0000,3.6554,0.0000,0.2219,0.0000,0.0000,27.8596
54,54,3294,3447343,5380834,1,888,fagusilv,140,9.9082,2,0,114.4127,39.6458,0.5487,0.9208,3.6380,0.0000,0.1850,0.6192,0.6675,17.9270
54,55,3295,3447368,5380834,1,883,abiealba,10,0.0200,48,0,9.7487,8.6725,0.1968,0.5569,4.6834,0.0000,0.2127,0.4904,0.7042,18.5599
54,55,3295,3447368,5380834,1,883,fagusilv,140,9.8996,1,0,114.3630,39.6410,0.7409,0.9729,4.6834,0.0000,0.2127,0.5395,0.6701,18.5599
54,55,3295,3447368,5380834,1,883,fagusilv,10,0.0236,40,0,8.8891,7.9320,0.3448,0.7807,4.6834,0.0000,0.2127,0.5395,0.6701,18.5599
54,55,3295,3447368,5380834,1,883,fagusilv,0,0.0145,26,0,7.3156,6.8469,0.1115,0.0000,4.6834,0.0000,0.2127,0.0000,0.0000,18.5599
54,56,3296,3447393,5380834,1,876,fagusilv,140,10.1629,2,0,115.8840,39.7884,0.5415,0.9177,3.7179,0.0000,0.1874,0.6127,0.6737,17.9619
54,57,3297,3447418,5380834,1,870,abiealba,10,0.0194,51,0,9.6392,8.5958,0.1883,0.5364,4.8030,0.0000,0.2261,0.4387,0.7103,18.5630
54,57,3297,3447418,5380834,1,870,abiealba,0,0.0133,10,0,8.4083,7.7251,0.0983,0.0000,4.8030,0.0000,0.2261,0.0000,0.0000,18.5630
54,57,3297,3447418,5380834,1,870,fagusilv,140,9.9367,1,0,114.5785,39.6621,0.7402,0.9726,4.8030,0.0000,0.2261,0.4963,0.6768,18.5630
54,57,3297,3447418,5380834,1,870,fagusilv,10,0.0225,44,0,8.7196,7.8166,0.3404,0.7745,4.8030,0.0000,0.2261,0.4963,0.6768,18.5630
54,57,3297,3447418,5380834,1,870,fagusilv,0,0.0142,11,0,7.2591,6.8074,0.1089,0.0000,4.8030,0.0000,0.2261,0.0000,0.0000,18.5630
54,58,3298,3447443,5380834,1,867,fagusilv,140,10.2893,2,0,116.6089,39.8572,0.5380,0.9157,3.7575,0.0000,0.1980,0.5831,0.6783,14.7925
54,59,3299,3447468,5380834,1,867,abiealba,140,1.2451,15,0,49.8162,30.2892,0.3784,0.7948,5.8891,0.0000,0.1689,0.6300,0.7116,16.5342
55,0,3300,3445993,5380859,1,891,fagusilv,140,8.8052,3,0,107.8620,38.9625,0.4428,0.8636,4.9365,0.0000,0.2212,0.5124,0.6659,13.2879
55,1,3301,3446018,5380859,1,887,abiealba,10,0.0176,31,0,9.2953,8.3540,0.3058,0.7335,3.9565,0.0000,0.2445,0.3561,0.7024,24.7986
55,1,3301,3446018,5380859,1,887,abiealba,0,0.0138,26,0,8.5219,7.8060,0.1719,0.0000,3.9565,0.0000,0.2445,0.0000,0.0000,24.7986
55,1,3301,3446018,5380859,1,887,fagusilv,140,8.4208,1,0,105.5029,38.6956,0.7699,0.9774,3.9565,0.0000,0.2445,0.4301,0.6680,24.7986
55,1,3301,3446018,5380859,1,887,fagusilv,10,0.0204,23,0,8.3879,7.5898,0.4174,0.8442,3.9565,0.0000,0.2445,0.4301,0.6680,24.7986
55,1,3301,3446018,5380859,1,887,fagusilv,0,0.0147,20,0,7.3570,6.8759,0.2147,0.0000,3.9565,0.0000,0.2445,0.0000,0.0000,24.7986
55,2,3302,3446043,5380859,1,884,abiealba,20,0.0234,22,0,10.3115,9.0652,0.1810,0.5156,4.9079,0.0000,0.2386,0.3843,0.7038,16.8992
55,2,3302,3446043,5380859,1,884,abiealba,10,0.0162,24,0,9.0346,8.1699,0.1071,0.3133,4.9079,0.0000,0.2386,0.3843,0.7038,16.8992
55,2,3302,3446043,5380859,1,884,fagusilv,140,8.4341,2,0,105.5849,38.7051,0.5923,0.9360,4.9079,0.0000,0.2386,0.4522,0.6696,16.8992
55,2,3302,3446043,5380859,1,884,fagusilv,10,0.0200,16,0,8.3094,7.5359,0.1336,0.3942,4.9079,0.0000,0.2386,0.4522,0.6696,16.8992
55,3,3303,3446068,5380859,1,880,abiealba,10,0.0183,35,0,9.4349,8.4523,0.6323,0.9493,3.5189,0.0000,0.2454,0.3515,0.7056,28.0347
55,3,3303,3446068,5380859,1,880,abiealba,0,0.0141,44,0,8.5954,7.8584,0.2500,0.0000,3.5189,0.0000,0.2454,0.0000,0.0000,28.0347
55,3,3303,3446068,5380859,1,880,fagusilv,10,0.0216,26,0,8.5803,7.7215,0.9090,0.9931,3.5189,0.0000,0.2454,0.4266,0.6716,28.0347
55,3,3303,3446068,5380859,1,880,fagusilv,0,0.0151,46,0,7.4288,6.9260,0.3930,0.0000,3.5189,0.0000,0.2454,0.0000,0.0000,28.0347
55,4,3304,3446093,5380859,1,876,fagusilv,140,8.0188,3,0,102.9882,38.3981,0.4710,0.8796,4.5633,0.0000,0.2548,0.3884,0.6737,11.9500
55,5,3305,3446118,5380859,1,874,fagusilv,140,7.3351,3,0,98.5908,37.8438,0.4970,0.8945,4.2371,0.0000,0.2579,0.3746,0.6747,16.7898
55,6,3306,3446143,5380859,1,876,abiealba,10,0.0180,26,0,9.3764,8.4111,0.1391,0.4052,4.8733,0.0000,0.2666,0.2189,0.7075,16.1926
55,6,3306,3446143,5380859,1,876,abiealba,0,0.0130,12,0,8.3527,7.6854,0.0964,0.0000,4.8733,0.0000,0.2666,0.0000,0.0000,16.1926
55,6,3306,3446143,5380859,1,876,fagusilv,140,7.7862,2,0,101.5105,38.2168,0.6128,0.9418,4.8733,0.0000,0.2666,0.3337,0.6737,16.1926
55,6,3306,3446143,5380859,1,876,fagusilv,10,0.0223,32,0,8.6893,7.7960,0.2010,0.5546,4.8733,0.0000,0.2666,0.3337,0.6737,16.1926
55,6,3306,3446143,5380859,1,876,fagusilv,0,0.0140,8,0,7.2182,6.7787,0.1057,0.0000,4.8733,0.0000,0.2666,0.0000,0.0000,16.1926
55,7,3307,3446168,5380859,1,880,abiealba,0,0.0142,21,0,8.6250,7.8795,0.1633,0.0000,3.9825,0.0000,0.2857,0.0000,0.0000,19.4336
55,7,3307,3446168,5380859,1,880,fagusilv,140,8.0722,2,0,103.3254,38.4388,0.6036,0.9384,3.9825,0.0000,0.2857,0.2184,0.6716,19.4336
55,7,3307,3446168,5380859,1,880,fagusilv,0,0.0154,22,0,7.4910,6.9694,0.2032,0.0000,3.9825,0.0000,0.2857,0.0000,0.0000,19.4336
55,8,3308,3446193,5380859,1,887,abiealba,10,0.0168,33,0,9.1479,8.2500,0.1465,0.4282,4.4588,0.0000,0.2513,0.3200,0.7024,18.5812
55,8,3308,3446193,5380859,1,887,fagusilv,140,8.1888,2,0,104.0579,38.5264,0.6000,0.9382,4.4588,0.0000,0.2513,0.4028,0.6680,18.5812
55,8,3308,3446193,5380859,1,887,fagusilv,10,0.0199,21,0,8.3010,7.5301,0.1977,0.5504,4.4588,0.0000,0.2513,0.4028,0.6680,18.5812
55,9,3309,3446218,5380859,1,894,fagusilv,140,7.1949,3,0,97.6679,37.7216,0.5026,0.8987,4.1699,0.0000,0.2368,0.4588,0.6643,16.4745
55,10,3310,3446243,5380859,1,897,fagusilv,140,7.3220,3,0,98.5047,37.8325,0.4975,0.8959,4.2308,0.0000,0.2406,0.4450,0.6627,16.8532
55,11,3311,3446268,5380859,1,899,abiealba,0,0.0125,25,0,8.2213,7.5916,0.1914,0.0000,3.7023,0.0000,0.2450,0.0000,0.0000,24.5509
55,11,3311,3446268,5380859,1,899,fagusilv,140,6.8897,2,0,95.6336,37.4450,0.6424,0.9514,3.7023,0.0000,0.2450,0.4280,0.6616,24.5509
55,11,3311,3446268,5380859,1,899,fagusilv,0,0.0132,27,0,7.0429,6.6557,0.2437,0.0000,3.7023,0.0000,0.2450,0.0000,0.0000,24.5509
55,12,3312,3446293,5380859,1,902,fagusilv,140,6.8505,3,0,95.3696,37.4084,0.5165,0.9055,4.0044,0.0000,0.2423,0.4385,0.6600,17.1110
55,13,3313,3446318,5380859,1,905,abiealba,0,0.0128,107,0,8.3013,7.6488,0.3204,0.0000,3.9958,0.0000,0.2328,0.0000,0.0000,26.6971
55,13,3313,3446318,5380859,1,905,fagusilv,140,7.4424,1,0,99.2919,37.9352,0.7899,0.9804,3.9958,0.0000,0.2328,0.4733,0.6584,26.6971
55,14,3314,3446343,5380859,1,909,abiealba,140,1.8648,12,0,59.4381,33.9447,0.3592,0.7965,6.2056,0.0000,0.2065,0.5125,0.6918,13.2672
55,15,3315,3446368,5380859,1,915,fagusilv,140,7.7407,3,0,101.2188,38.1804,0.4814,0.8884,4.4309,0.0000,0.2125,0.5400,0.6530,11.9605
55,16,3316,3446393,5380859,1,922,abiealba,140,2.4603,6,0,67.2669,36.5845,0.5374,0.8899,4.3116,0.0000,0.2057,0.5152,0.6855,19.8383
55,16,3316,3446393,5380859,1,922,abiealba,0,0.0115,17,0,7.9980,7.4316,0.1317,0.0000,4.3116,0.0000,0.2057,0.0000,0.0000,19.8383
55,16,3316,3446393,5380859,1,922,fagusilv,0,0.0119,11,0,6.7672,6.4613,0.1483,0.0000,4.3116,0.0000,0.2057,0.0000,0.0000,19.8383
55,17,3317,3446418,5380859,1,928,abiealba,10,0.0187,45,0,9.5164,8.5096,0.3006,0.7222,4.5089,0.0000,0.2236,0.4487,0.6825,22.2533
55,17,3317,3446418,5380859,1,928,abiealba,0,0.0140,48,0,8.5706,7.8408,0.1574,0.0000,4.5089,0.0000,0.2236,0.0000,0.0000,22.2533
55,17,3317,3446418,5380859,1,928,fagusilv,140,7.1848,1,0,97.6012,37.7127,0.7953,0.9812,4.5089,0.0000,0.2236,0.5046,0.6458,22.2533
55,17,3317,3446418,5380859,1,928,fagusilv,10,0.0214,26,0,8.5483,7.6996,0.4543,0.8702,4.5089,0.0000,0.2236,0.5046,0.6458,22.2533
55,18,3318,3446443,5380859,1,933,abiealba,10,0.0185,42,0,9.4645,8.4731,0.1365,0.4077,5.1447,0.0000,0.2156,0.4795,0.6800,14.2220
55,18,3318,3446443,5380859,1,933,abiealba,0,0.0125,10,0,8.2421,7.6064,0.0827,0.0000,5.1447,0.0000,0.2156,0.0000,0.0000,14.2220
55,18,3318,3446443,5380859,1,933,fagusilv,140,7.5688,2,0,100.1121,38.0406,0.6198,0.9456,5.1447,0.0000,0.2156,0.5303,0.6430,14.2220
55,18,3318,3446443,5380859,1,933,fagusilv,10,0.0221,30,0,8.6471,7.7672,0.2099,0.5838,5.1447,0.0000,0.2156,0.5303,0.6430,14.2220
55,18,3318,3446443,5380859,1,933,fagusilv,0,0.0133,6,0,7.0595,6.6674,0.0888,0.0000,5.1447,0.0000,0.2156,0.0000,0.0000,14.2220
55,19,3319,3446468,5380859,1,938,abiealba,0,0.0138,31,0,8.5372,7.8170,0.1755,0.0000,4.0010,0.0000,0.1961,0.0000,0.0000,19.4465
55,19,3319,3446468,5380859,1,938,fagusilv,140,7.5197,2,0,99.7942,37.9999,0.6214,0.9465,4.0010,0.0000,0.1961,0.5885,0.6402,19.4465
55,19,3319,3446468,5380859,1,938,fagusilv,0,0.0146,20,0,7.3321,6.8585,0.2236,0.0000,4.0010,0.0000,0.1961,0.0000,0.0000,19.4465
55,20,3320,3446493,5380859,1,941,abiealba,140,1.6480,12,0,56.2859,32.7996,0.3904,0.8016,5.6999,0.0000,0.1341,0.7219,0.6760,16.1842
55,21,3321,3446518,5380859,1,943,fagusilv,140,8.2298,3,0,104.3142,38.5567,0.4632,0.8790,4.6637,0.0000,0.1831,0.6241,0.6374,15.5342
55,22,3322,3446543,5380859,1,946,abiealba,10,0.0200,66,0,9.7458,8.6704,0.1531,0.4557,5.1151,0.0000,0.1691,0.6292,0.6735,15.7738
55,22,3322,3446543,5380859,1,946,fagusilv,140,8.1443,2,0,103.7790,38.4932,0.6014,0.9406,5.1151,0.0000,0.1691,0.6604,0.6358,15.7738
55,23,3323,3446568,5380859,1,951,fagusilv,140,8.0059,3,0,102.9072,38.3883,0.4714,0.8841,4.5572,0.0000,0.1808,0.6302,0.6329,13.6101
55,24,3324,3446593,5380859,1,955,fagusilv,140,7.8972,3,0,102.2180,38.3042,0.4755,0.8865,4.5055,0.0000,0.1451,0.7186,0.6306,16.5302
55,25,3325,3446618,5380859,1,958,fagusilv,140,7.8437,3,0,101.8775,38.2623,0.4775,0.8876,4.4800,0.0000,0.1784,0.6367,0.6289,15.7781
55,26,3326,3446643,5380859,1,960,fagusilv,140,7.7878,3,0,101.5205,38.2181,0.4796,0.8888,4.4533,0.0000,0.1548,0.6958,0.6278,11.8056
55,27,3327,3446668,5380859,1,963,fagusilv,140,6.9816,3,0,96.2504,37.5300,0.5111,0.9053,4.0675,0.0000,0.1858,0.6171,0.6260,15.3162
55,28,3328,3446693,5380859,1,967,abiealba,0,0.0135,22,0,8.4692,7.7685,0.1788,0.0000,3.8078,0.0000,0.1387,0.0000,0.0000,20.2685
55,28,3328,3446693,5380859,1,967,fagusilv,140,7.6460,2,0,100.6105,38.1039,0.6173,0.9455,3.8078,0.0000,0.1387,0.7332,0.6237,20.2685
55,28,3328,3446693,5380859,1,967,fagusilv,0,0.0145,20,0,7.3189,6.8493,0.2192,0.0000,3.8078,0.0000,0.1387,0.0000,0.0000,20.2685
55,29,3329,3446718,5380859,1,970,fagusilv,140,7.5046,3,0,99.6962,37.9874,0.4904,0.8939,4.3181,0.0000,0.2038,0.5663,0.6220,14.6197
55,30,3330,3446743,5380859,1,972,abiealba,10,0.0176,38,0,9.3051,8.3609,0.1643,0.4855,4.9547,0.0000,0.2000,0.5344,0.6602,19.6394
55,30,3330,3446743,5380859,1,972,abiealba,0,0.0134,16,0,8.4311,7.7414,0.0958,0.0000,4.9547,0.0000,0.2000,0.0000,0.0000,19.6394
55,30,3330,3446743,5380859,1,972,fagusilv,140,7.4760,2,0,99.5103,37.9634,0.6228,0.9468,4.9547,0.0000,0.2000,0.5772,0.6209,19.6394
55,30,3330,3446743,5380859,1,972,fagusilv,10,0.0203,18,0,8.3585,7.5696,0.2236,0.6125,4.9547,0.0000,0.2000,0.5772,0.6209,19.6394
55,30,3330,3446743,5380859,1,972,fagusilv,0,0.0144,13,0,7.2998,6.8359,0.1100,0.0000,4.9547,0.0000,0.2000,0.0000,0.0000,19.6394
55,31,3331,3446768,5380859,1,975,fagusilv,140,7.4088,3,0,99.0724,37.9067,0.4941,0.8967,4.2723,0.0000,0.1583,0.6872,0.6194,18.0995
55,32,3332,3446793,5380859,1,978,fagusilv,140,7.3525,3,0,98.7045,37.8587,0.4963,0.8978,4.2454,0.0000,0.1564,0.6919,0.6179,17.3099
55,33,3333,3446818,5380859,1,979,fagusilv,140,7.3321,3,0,98.5710,37.8412,0.4971,0.8982,4.2356,0.0000,0.1558,0.6933,0.6173,16.9298
55,34,3334,3446843,5380859,1,980,fagusilv,140,7.3012,3,0,98.3684,37.8145,0.4984,0.8988,4.2208,0.0000,0.1579,0.6882,0.6168,14.4576
55,35,3335,3446868,5380859,1,983,fagusilv,140,7.2292,3,0,97.8947,37.7518,0.5012,0.9003,4.1863,0.0000,0.1538,0.6982,0.6153,17.6606
55,36,3336,3446893,5380859,1,986,abiealba,0,0.0139,70,0,8.5492,7.8255,0.1885,0.0000,4.5154,0.0000,0.1984,0.0000,0.0000,22.1476
55,36,3336,3446893,5380859,1,986,fagusilv,140,7.1252,2,0,97.2069,37.6599,0.6344,0.9502,4.5154,0.0000,0.1984,0.5820,0.6137,22.1476
55,37,3337,3446918,5380859,1,988,abiealba,140,1.0049,20,0,45.4352,28.4590,0.3255,0.7643,6.8018,0.0000,0.1297,0.7326,0.6528,14.4490
55,38,3338,3446943,5380859,1,987,abiealba,140,1.3320,13,0,51.2930,30.8819,0.4142,0.8467,5.3419,0.0000,0.1283,0.7362,0.6533,17.9976
55,39,3339,3446968,5380859,1,987,abiealba,20,0.0259,38,0,10.7014,9.3354,0.2855,0.7147,5.1464,0.0000,0.1774,0.6053,0.6533,19.8588
55,39,3339,3446968,5380859,1,987,abiealba,10,0.0181,21,0,9.4067,8.4324,0.1267,0.3864,5.1464,0.0000,0.1774,0.6053,0.6533,19.8588
55,39,3339,3446968,5380859,1,987,abiealba,0,0.0130,25,0,8.3418,7.6776,0.0934,0.0000,5.1464,0.0000,0.1774,0.0000,0.0000,19.8588
55,39,3339,3446968,5380859,1,987,fagusilv,140,7.1345,1,0,97.2684,37.6681,0.7963,0.9816,5.1464,0.0000,0.1774,0.6392,0.6132,19.8588
55,39,3339,3446968,5380859,1,987,fagusilv,20,0.0330,23,0,10.1421,8.7739,0.4483,0.8705,5.1464,0.0000,0.1774,0.6392,0.6132,19.8588
55,39,3339,3446968,5380859,1,987,fagusilv,10,0.0219,23,0,8.6143,7.7447,0.1666,0.4940,5.1464,0.0000,0.1774,0.6392,0.6132,19.8588
55,40,3340,3446993,5380859,1,987,abiealba,0,0.0134,37,0,8.4331,7.7428,0.1759,0.0000,4.0845,0.0000,0.1517,0.0000,0.0000,22.0713
55,40,3340,3446993,5380859,1,987,fagusilv,140,7.1274,2,0,97.2215,37.6618,0.6344,0.9504,4.0845,0.0000,0.1517,0.7030,0.6132,22.0713
55,40,3340,3446993,5380859,1,987,fagusilv,0,0.0141,25,0,7.2384,6.7929,0.2351,0.0000,4.0845,0.0000,0.1517,0.0000,0.0000,22.0713
55,41,3341,3447018,5380859,1,985,fagusilv,140,7.1621,3,0,97.4510,37.6926,0.5039,0.9012,4.1541,0.0000,0.1984,0.5820,0.6142,15.7720
55,42,3342,3447043,5380859,1,983,fagusilv,140,7.2287,3,0,97.8913,37.7514,0.5012,0.9003,4.1861,0.0000,0.1538,0.6982,0.6153,17.2828
55,43,3343,3447068,5380859,1,982,abiealba,10,0.0193,72,0,9.6138,8.5779,0.3748,0.5356,4.1770,0.0000,0.1724,0.6200,0.6556,27.2464
55,43,3343,3447068,5380859,1,982,abiealba,0,0.0126,17,0,8.2489,7.6113,0.1418,0.0000,4.1770,0.0000,0.1724,0.0000,0.0000,27.2464
55,43,3343,3447068,5380859,1,982,fagusilv,10,0.0222,55,0,8.6730,7.7848,0.8141,0.8382,4.1770,0.0000,0.1724,0.6523,0.6158,27.2464
55,43,3343,3447068,5380859,1,982,fagusilv,0,0.0135,22,0,7.1098,6.7027,0.1708,0.0000,4.1770,0.0000,0.1724,0.0000,0.0000,27.2464
55,44,3344,3447093,5380859,1,978,abiealba,140,2.1472,10,0,63.2824,35.2762,0.3903,0.8273,5.7024,0.0000,0.1217,0.7519,0.6574,15.4881
55,45,3345,3447118,5380859,1,969,abiealba,20,0.0280,105,0,11.0165,9.5528,0.1210,0.3655,6.8474,0.0000,0.1094,0.7805,0.6616,13.9292
55,45,3345,3447118,5380859,1,969,fagusilv,140,7.6701,2,0,100.7658,38.1235,0.6165,0.9452,6.8474,0.0000,0.1094,0.7970,0.6225,13.9292
55,46,3346,3447143,5380859,1,956,fagusilv,140,7.9771,3,0,102.7245,38.3661,0.4725,0.8847,4.5435,0.0000,0.1741,0.6479,0.6301,13.3322
55,47,3347,3447168,5380859,1,941,abiealba,10,0.0170,32,0,9.1845,8.2758,0.1481,0.4440,4.4222,0.0000,0.1896,0.5683,0.6760,20.0712
55,47,3347,3447168,5380859,1,941,fagusilv,140,8.2714,2,0,104.5743,38.5874,0.5974,0.9390,4.4222,0.0000,0.1896,0.6067,0.6386,20.0712
55,47,3347,3447168,5380859,1,941,fagusilv,10,0.0200,19,0,8.3212,7.5440,0.1964,0.5590,4.4222,0.0000,0.1896,0.6067,0.6386,20.0712
55,48,3348,3447193,5380859,1,931,fagusilv,140,8.4348,3,0,105.5893,38.7056,0.4559,0.8741,4.7610,0.0000,0.1903,0.6047,0.6441,14.0886
55,49,3349,3447218,5380859,1,922,abiealba,0,0.0144,50,0,8.6525,7.8990,0.2390,0.0000,3.7195,0.0000,0.1933,0.0000,0.0000,24.6116
55,49,3349,3447218,5380859,1,922,fagusilv,140,8.6645,1,0,107.0035,38.8667,0.7650,0.9770,3.7195,0.0000,0.1933,0.5964,0.6491,24.6116
55,49,3349,3447218,5380859,1,922,fagusilv,0,0.0155,46,0,7.5141,6.9855,0.3881,0.0000,3.7195,0.0000,0.1933,0.0000,0.0000,24.6116
55,50,3350,3447243,5380859,1,912,fagusilv,140,8.9483,3,0,108.7293,39.0578,0.4379,0.8618,5.0042,0.0000,0.1943,0.5935,0.6546,13.2000
55,51,3351,3447268,5380859,1,902,abiealba,30,0.0290,24,0,11.1638,9.6541,0.1823,0.5329,4.6812,0.0000,0.1600,0.6545,0.6952,17.7228
55,51,3351,3447268,5380859,1,902,abiealba,0,0.0118,29,0,8.0593,7.4756,0.1203,0.0000,4.6812,0.0000,0.1600,0.0000,0.0000,17.7228
55,51,3351,3447268,5380859,1,902,fagusilv,140,9.2285,1,0,110.4126,39.2384,0.7539,0.9754,4.6812,0.0000,0.1600,0.6830,0.6600,17.7228
55,51,3351,3447268,5380859,1,902,fagusilv,30,0.0584,32,0,12.7221,10.4478,0.3377,0.7779,4.6812,0.0000,0.1600,0.6830,0.6600,17.7228
55,52,3352,3447293,5380859,1,896,abiealba,30,0.0374,28,0,12.2627,10.4034,0.1442,0.3885,4.7003,0.0000,0.1655,0.6395,0.6981,11.7603
55,52,3352,3447293,5380859,1,896,fagusilv,140,9.3609,2,0,111.2008,39.3211,0.5645,0.9277,4.7003,0.0000,0.1655,0.6696,0.6632,11.7603
