row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,36,3636,3446893,5380984,1,973,abiealba,10,0.0225,261,0,10.1714,8.9677,0.2422,0.6386,8.5943,0.0000,0.0000,1.0000,0.4173,0.0232
60,37,3637,3446918,5380984,1,974,abiealba,10,0.0205,143,0,9.8382,8.7352,0.1194,0.3375,7.2450,0.0000,0.0000,1.0000,0.4166,0.0265
60,37,3637,3446918,5380984,1,974,fagusilv,10,0.0257,111,0,9.1878,8.1345,0.6327,0.9472,7.2450,0.0000,0.0000,1.0000,0.3492,0.0265
60,38,3638,3446943,5380984,1,976,abiealba,10,0.0210,136,0,9.9123,8.7870,0.1277,0.3707,6.9983,0.0000,0.0000,1.0000,0.4153,0.0190
60,38,3638,3446943,5380984,1,976,fagusilv,10,0.0257,108,0,9.1819,8.1304,0.6409,0.9502,6.9983,0.0000,0.0000,1.0000,0.3477,0.0190
60,39,3639,3446968,5380984,1,978,abiealba,10,0.0224,111,0,10.1598,8.9596,0.2045,0.5720,5.8711,0.0000,0.0000,1.0000,0.4140,0.0115
60,39,3639,3446968,5380984,1,978,abiealba,0,0.0118,11,0,8.0624,7.4778,0.0578,0.0000,5.8711,0.0000,0.0000,0.0000,0.0000,0.0115
60,39,3639,3446968,5380984,1,978,fagusilv,10,0.0256,79,0,9.1759,8.1264,0.7224,0.9698,5.8711,0.0000,0.0000,1.0000,0.3463,0.0115
60,40,3640,3446993,5380984,1,981,abiealba,10,0.0205,156,0,9.8228,8.7243,0.1111,0.3303,7.6536,0.0000,0.0000,1.0000,0.4120,0.0110
60,40,3640,3446993,5380984,1,981,fagusilv,10,0.0256,112,0,9.1669,8.1203,0.6312,0.9489,7.6536,0.0000,0.0000,1.0000,0.3440,0.0110
60,41,3641,3447018,5380984,1,982,abiealba,10,0.0217,138,0,10.0337,8.8717,0.1528,0.4498,6.7380,0.0000,0.0000,1.0000,0.4113,0.0180
60,41,3641,3447018,5380984,1,982,fagusilv,10,0.0255,92,0,9.1638,8.1182,0.6854,0.9624,6.7380,0.0000,0.0000,1.0000,0.3433,0.0180
60,42,3642,3447043,5380984,1,982,abiealba,10,0.0218,122,0,10.0582,8.8888,0.1599,0.4560,6.3119,0.0000,0.0000,1.0000,0.4113,0.0177
60,42,3642,3447043,5380984,1,982,fagusilv,10,0.0255,95,0,9.1638,8.1182,0.6770,0.9592,6.3119,0.0000,0.0000,1.0000,0.3433,0.0177
60,43,3643,3447068,5380984,1,981,abiealba,0,0.0119,15,0,8.0834,7.4929,0.0588,0.0000,5.8978,0.0000,0.0000,0.0000,0.0000,0.0198
60,43,3643,3447068,5380984,1,981,fagusilv,10,0.0256,223,0,9.1669,8.1203,0.4000,0.8293,5.8978,0.0000,0.0000,1.0000,0.3440,0.0198
60,44,3644,3447093,5380984,1,978,abiealba,10,0.0220,119,0,10.0788,8.9031,0.2196,0.5971,5.8704,0.0000,0.0000,1.0000,0.4140,0.0146
60,44,3644,3447093,5380984,1,978,abiealba,0,0.0117,7,0,8.0475,7.4671,0.0560,0.0000,5.8704,0.0000,0.0000,0.0000,0.0000,0.0146
60,44,3644,3447093,5380984,1,978,fagusilv,10,0.0253,71,0,9.1336,8.0978,0.7483,0.9744,5.8704,0.0000,0.0000,1.0000,0.3463,0.0146
60,44,3644,3447093,5380984,1,978,fagusilv,0,0.0122,6,0,6.8265,6.5032,0.0593,0.0000,5.8704,0.0000,0.0000,0.0000,0.0000,0.0146
60,45,3645,3447118,5380984,1,972,abiealba,10,0.0210,134,0,9.9223,8.7940,0.1287,0.3758,6.9447,0.0000,0.0000,1.0000,0.4179,0.0185
60,45,3645,3447118,5380984,1,972,fagusilv,10,0.0257,108,0,9.1877,8.1344,0.6405,0.9501,6.9447,0.0000,0.0000,1.0000,0.3507,0.0185
60,46,3646,3447143,5380984,1,962,abiealba,10,0.0221,118,0,10.1031,8.9201,0.1706,0.4798,6.1129,0.0000,0.0000,1.0000,0.4247,0.0248
60,46,3646,3447143,5380984,1,962,fagusilv,10,0.0260,90,0,9.2316,8.1640,0.6878,0.9611,6.1129,0.0000,0.0000,1.0000,0.3583,0.0248
60,47,3647,3447168,5380984,1,951,abiealba,10,0.0229,203,0,10.2272,9.0065,0.3288,0.7569,6.7418,0.0000,0.0000,1.0000,0.4322,0.0229
60,48,3648,3447193,5380984,1,942,abiealba,10,0.0212,122,0,9.9529,8.8153,0.1365,0.3850,6.5855,0.0000,0.0000,1.0000,0.4384,0.0258
60,48,3648,3447193,5380984,1,942,fagusilv,10,0.0265,106,0,9.2941,8.2063,0.6403,0.9486,6.5855,0.0000,0.0000,1.0000,0.3735,0.0258
60,49,3649,3447218,5380984,1,930,abiealba,10,0.0226,103,0,10.1898,8.9805,0.1922,0.5324,5.8142,0.0000,0.0000,1.0000,0.4465,0.0164
60,49,3649,3447218,5380984,1,930,abiealba,0,0.0118,7,0,8.0706,7.4836,0.0577,0.0000,5.8142,0.0000,0.0000,0.0000,0.0000,0.0164
60,49,3649,3447218,5380984,1,930,fagusilv,10,0.0266,85,0,9.3184,8.2226,0.6983,0.9640,5.8142,0.0000,0.0000,1.0000,0.3825,0.0164
60,49,3649,3447218,5380984,1,930,fagusilv,0,0.0123,5,0,6.8541,6.5227,0.0607,0.0000,5.8142,0.0000,0.0000,0.0000,0.0000,0.0164
60,50,3650,3447243,5380984,1,918,abiealba,10,0.0221,124,0,10.1024,8.9196,0.1514,0.4461,6.4824,0.0000,0.0000,1.0000,0.4545,0.0106
60,50,3650,3447243,5380984,1,918,fagusilv,10,0.0268,95,0,9.3411,8.2379,0.6683,0.9587,6.4824,0.0000,0.0000,1.0000,0.3915,0.0106
60,51,3651,3447268,5380984,1,909,abiealba,0,0.0129,7,0,8.3313,7.6702,0.0841,0.0000,5.0648,0.0000,0.0000,0.0000,0.0000,0.0265
60,51,3651,3447268,5380984,1,909,fagusilv,10,0.0267,186,0,9.3214,8.2247,0.4556,0.8716,5.0648,0.0000,0.0000,1.0000,0.3981,0.0265
60,51,3651,3447268,5380984,1,909,fagusilv,0,0.0138,8,0,7.1661,6.7422,0.0903,0.0000,5.0648,0.0000,0.0000,0.0000,0.0000,0.0265
60,52,3652,3447293,5380984,1,902,abiealba,10,0.0217,108,0,10.0381,8.8748,0.1480,0.4267,6.1555,0.0000,0.0000,1.0000,0.4650,0.0219
60,52,3652,3447293,5380984,1,902,fagusilv,10,0.0268,104,0,9.3365,8.2349,0.6435,0.9504,6.1555,0.0000,0.0000,1.0000,0.4032,0.0219
60,53,3653,3447318,5380984,1,897,abiealba,10,0.0226,127,0,10.1934,8.9830,0.1881,0.5392,6.1533,0.0000,0.0000,1.0000,0.4682,0.0113
60,53,3653,3447318,5380984,1,897,fagusilv,10,0.0263,77,0,9.2788,8.1959,0.7240,0.9703,6.1533,0.0000,0.0000,1.0000,0.4068,0.0113
60,54,3654,3447343,5380984,1,893,abiealba,10,0.0225,139,0,10.1766,8.9713,0.1932,0.5376,6.3571,0.0000,0.0000,1.0000,0.4708,0.0208
60,54,3654,3447343,5380984,1,893,fagusilv,10,0.0263,70,0,9.2698,8.1898,0.7459,0.9731,6.3571,0.0000,0.0000,1.0000,0.4096,0.0208
60,55,3655,3447368,5380984,1,888,abiealba,10,0.0220,137,0,10.0835,8.9065,0.1508,0.4471,6.7659,0.0000,0.0000,1.0000,0.4740,0.0158
60,55,3655,3447368,5380984,1,888,fagusilv,10,0.0264,91,0,9.2840,8.1994,0.6825,0.9620,6.7659,0.0000,0.0000,1.0000,0.4132,0.0158
60,56,3656,3447393,5380984,1,880,abiealba,10,0.0223,114,0,10.1376,8.9442,0.1664,0.4727,6.0888,0.0000,0.0000,1.0000,0.4792,0.0286
60,56,3656,3447393,5380984,1,880,fagusilv,10,0.0266,92,0,9.3157,8.2208,0.6781,0.9597,6.0888,0.0000,0.0000,1.0000,0.4190,0.0286
60,57,3657,3447418,5380984,1,873,abiealba,10,0.0228,121,0,10.2215,9.0026,0.1890,0.5215,6.0223,0.0000,0.0000,1.0000,0.4836,0.0205
60,57,3657,3447418,5380984,1,873,fagusilv,10,0.0268,78,0,9.3463,8.2414,0.7181,0.9675,6.0223,0.0000,0.0000,1.0000,0.4240,0.0205
60,58,3658,3447443,5380984,1,868,fagusilv,10,0.0279,224,0,9.4940,8.3408,0.3765,0.8119,5.9201,0.0000,0.0000,1.0000,0.4275,0.0231
60,59,3659,3447468,5380984,1,865,abiealba,10,0.0225,124,0,10.1715,8.9677,0.1409,0.4231,6.6549,0.0000,0.0000,1.0000,0.4887,0.0098
60,59,3659,3447468,5380984,1,865,fagusilv,10,0.0280,97,0,9.5116,8.3527,0.6542,0.9554,6.6549,0.0000,0.0000,1.0000,0.4296,0.0098
61,0,3660,3445993,5381009,1,882,abiealba,10,0.0230,123,0,10.2522,9.0239,0.2097,0.5794,5.9465,0.0000,0.0000,1.0000,0.4779,0.0128
61,0,3660,3445993,5381009,1,882,fagusilv,10,0.0267,69,0,9.3330,8.2325,0.7466,0.9737,5.9465,0.0000,0.0000,1.0000,0.4176,0.0128
61,0,3660,3445993,5381009,1,882,fagusilv,0,0.0120,5,0,6.7844,6.4735,0.0524,0.0000,5.9465,0.0000,0.0000,0.0000,0.0000,0.0128
61,1,3661,3446018,5381009,1,871,abiealba,10,0.0225,140,0,10.1752,8.9703,0.1643,0.4770,6.7023,0.0000,0.0000,1.0000,0.4849,0.0152
61,1,3661,3446018,5381009,1,871,fagusilv,10,0.0269,81,0,9.3598,8.2506,0.7084,0.9668,6.7023,0.0000,0.0000,1.0000,0.4254,0.0152
61,2,3662,3446043,5381009,1,861,abiealba,10,0.0214,122,0,9.9896,8.8409,0.1199,0.3577,6.8591,0.0000,0.0000,1.0000,0.4912,0.0113
61,2,3662,3446043,5381009,1,861,fagusilv,10,0.0278,112,0,9.4812,8.3322,0.6143,0.9445,6.8591,0.0000,0.0000,1.0000,0.4325,0.0113
61,3,3663,3446068,5381009,1,854,abiealba,10,0.0219,129,0,10.0749,8.9004,0.1456,0.4268,6.6573,0.0000,0.0000,1.0000,0.4956,0.0267
61,3,3663,3446068,5381009,1,854,fagusilv,10,0.0277,94,0,9.4668,8.3225,0.6650,0.9574,6.6573,0.0000,0.0000,1.0000,0.4373,0.0267
61,4,3664,3446093,5381009,1,848,abiealba,10,0.0207,135,0,9.8736,8.7599,0.1167,0.3422,7.1391,0.0000,0.0000,1.0000,0.4994,0.0206
61,4,3664,3446093,5381009,1,848,fagusilv,10,0.0277,110,0,9.4707,8.3252,0.6202,0.9447,7.1391,0.0000,0.0000,1.0000,0.4415,0.0206
61,5,3665,3446118,5381009,1,842,abiealba,10,0.0206,137,0,9.8459,8.7405,0.1148,0.3409,7.2029,0.0000,0.0000,1.0000,0.5031,0.0148
61,5,3665,3446118,5381009,1,842,fagusilv,10,0.0276,111,0,9.4583,8.3168,0.6182,0.9449,7.2029,0.0000,0.0000,1.0000,0.4457,0.0148
61,6,3666,3446143,5381009,1,836,abiealba,0,0.0139,15,0,8.5523,7.8277,0.1030,0.0000,4.7989,0.0000,0.0000,0.0000,0.0000,0.0176
61,6,3666,3446143,5381009,1,836,fagusilv,10,0.0268,163,0,9.3462,8.2414,0.5005,0.8978,4.7989,0.0000,0.0000,1.0000,0.4499,0.0176
61,6,3666,3446143,5381009,1,836,fagusilv,0,0.0152,13,0,7.4474,6.9390,0.1183,0.0000,4.7989,0.0000,0.0000,0.0000,0.0000,0.0176
61,7,3667,3446168,5381009,1,832,abiealba,10,0.0210,120,0,9.9229,8.7944,0.1552,0.4624,6.2737,0.0000,0.0000,1.0000,0.5093,0.0104
61,7,3667,3446168,5381009,1,832,fagusilv,10,0.0257,99,0,9.1816,8.1303,0.6651,0.9582,6.2737,0.0000,0.0000,1.0000,0.4526,0.0104
61,8,3668,3446193,5381009,1,832,abiealba,10,0.0216,120,0,10.0197,8.8619,0.2030,0.5654,6.0698,0.0000,0.0000,1.0000,0.5093,0.0162
61,8,3668,3446193,5381009,1,832,abiealba,0,0.0116,13,0,8.0066,7.4378,0.0531,0.0000,6.0698,0.0000,0.0000,0.0000,0.0000,0.0162
61,8,3668,3446193,5381009,1,832,fagusilv,10,0.0255,77,0,9.1610,8.1163,0.7291,0.9708,6.0698,0.0000,0.0000,1.0000,0.4526,0.0162
61,9,3669,3446218,5381009,1,836,abiealba,10,0.0219,121,0,10.0728,8.8990,0.2177,0.5963,5.9077,0.0000,0.0000,1.0000,0.5068,0.0092
61,9,3669,3446218,5381009,1,836,abiealba,0,0.0119,6,0,8.0833,7.4928,0.0546,0.0000,5.9077,0.0000,0.0000,0.0000,0.0000,0.0092
61,9,3669,3446218,5381009,1,836,fagusilv,10,0.0263,69,0,9.2789,8.1960,0.7487,0.9741,5.9077,0.0000,0.0000,1.0000,0.4499,0.0092
61,9,3669,3446218,5381009,1,836,fagusilv,0,0.0124,6,0,6.8694,6.5335,0.0576,0.0000,5.9077,0.0000,0.0000,0.0000,0.0000,0.0092
61,10,3670,3446243,5381009,1,840,abiealba,10,0.0217,69,0,10.0373,8.8743,0.2021,0.5641,5.0614,0.0000,0.0000,1.0000,0.5044,0.0178
61,10,3670,3446243,5381009,1,840,abiealba,0,0.0130,12,0,8.3435,7.6789,0.0877,0.0000,5.0614,0.0000,0.0000,0.0000,0.0000,0.0178
61,10,3670,3446243,5381009,1,840,fagusilv,10,0.0263,97,0,9.2731,8.1921,0.6660,0.9577,5.0614,0.0000,0.0000,1.0000,0.4471,0.0178
61,10,3670,3446243,5381009,1,840,fagusilv,0,0.0140,5,0,7.2071,6.7709,0.0946,0.0000,5.0614,0.0000,0.0000,0.0000,0.0000,0.0178
61,11,3671,3446268,5381009,1,845,abiealba,10,0.0203,118,0,9.8016,8.7095,0.1326,0.4001,6.4984,0.0000,0.0000,1.0000,0.5012,0.0141
61,11,3671,3446268,5381009,1,845,fagusilv,10,0.0265,111,0,9.2970,8.2082,0.6268,0.9482,6.4984,0.0000,0.0000,1.0000,0.4436,0.0141
61,12,3672,3446293,5381009,1,850,abiealba,10,0.0216,130,0,10.0259,8.8663,0.1873,0.5238,6.1547,0.0000,0.0000,1.0000,0.4981,0.0255
61,12,3672,3446293,5381009,1,850,fagusilv,10,0.0266,77,0,9.3118,8.2182,0.7226,0.9690,6.1547,0.0000,0.0000,1.0000,0.4401,0.0255
61,13,3673,3446318,5381009,1,858,abiealba,10,0.0205,117,0,9.8224,8.7241,0.1240,0.3743,6.6201,0.0000,0.0000,1.0000,0.4931,0.0127
61,13,3673,3446318,5381009,1,858,fagusilv,10,0.0267,116,0,9.3214,8.2247,0.6124,0.9440,6.6201,0.0000,0.0000,1.0000,0.4346,0.0127
61,14,3674,3446343,5381009,1,867,abiealba,10,0.0210,134,0,9.9173,8.7905,0.1365,0.4105,6.8251,0.0000,0.0000,1.0000,0.4875,0.0100
61,14,3674,3446343,5381009,1,867,fagusilv,10,0.0266,101,0,9.3129,8.2189,0.6529,0.9551,6.8251,0.0000,0.0000,1.0000,0.4282,0.0100
61,15,3675,3446368,5381009,1,875,abiealba,10,0.0214,136,0,9.9837,8.8368,0.1561,0.4593,6.6291,0.0000,0.0000,1.0000,0.4824,0.0177
61,15,3675,3446368,5381009,1,875,fagusilv,10,0.0258,91,0,9.1981,8.1414,0.6866,0.9629,6.6291,0.0000,0.0000,1.0000,0.4226,0.0177
61,16,3676,3446393,5381009,1,882,abiealba,0,0.0148,97,0,8.7357,7.9581,0.2565,0.0000,4.4093,0.0000,0.0000,0.0000,0.0000,0.0000
61,16,3676,3446393,5381009,1,882,fagusilv,0,0.0160,104,0,7.6170,7.0572,0.7321,0.0000,4.4093,0.0000,0.0000,0.0000,0.0000,0.0000
61,17,3677,3446418,5381009,1,888,abiealba,10,0.0218,108,0,10.0485,8.8821,0.1810,0.5189,5.9680,0.0000,0.0000,1.0000,0.4740,0.0126
61,17,3677,3446418,5381009,1,888,abiealba,0,0.0117,6,0,8.0314,7.4556,0.0530,0.0000,5.9680,0.0000,0.0000,0.0000,0.0000,0.0126
61,17,3677,3446418,5381009,1,888,fagusilv,10,0.0256,91,0,9.1689,8.1217,0.6880,0.9626,5.9680,0.0000,0.0000,1.0000,0.4132,0.0126
61,17,3677,3446418,5381009,1,888,fagusilv,0,0.0121,5,0,6.8073,6.4897,0.0555,0.0000,5.9680,0.0000,0.0000,0.0000,0.0000,0.0126
61,18,3678,3446443,5381009,1,894,abiealba,10,0.0216,124,0,10.0229,8.8642,0.1645,0.4846,6.2829,0.0000,0.0000,1.0000,0.4701,0.0126
61,18,3678,3446443,5381009,1,894,fagusilv,10,0.0256,92,0,9.1706,8.1228,0.6851,0.9625,6.2829,0.0000,0.0000,1.0000,0.4089,0.0126
61,19,3679,3446468,5381009,1,901,abiealba,10,0.0220,106,0,10.0831,8.9061,0.1994,0.5510,5.7908,0.0000,0.0000,1.0000,0.4656,0.0207
61,19,3679,3446468,5381009,1,901,abiealba,0,0.0117,8,0,8.0514,7.4699,0.0588,0.0000,5.7908,0.0000,0.0000,0.0000,0.0000,0.0207
61,19,3679,3446468,5381009,1,901,fagusilv,10,0.0255,84,0,9.1604,8.1159,0.7084,0.9662,5.7908,0.0000,0.0000,1.0000,0.4039,0.0207
61,19,3679,3446468,5381009,1,901,fagusilv,0,0.0122,5,0,6.8312,6.5066,0.0621,0.0000,5.7908,0.0000,0.0000,0.0000,0.0000,0.0207
61,20,3680,3446493,5381009,1,909,abiealba,10,0.0216,123,0,10.0185,8.8611,0.1640,0.4708,6.2658,0.0000,0.0000,1.0000,0.4604,0.0173
61,20,3680,3446493,5381009,1,909,fagusilv,10,0.0255,93,0,9.1540,8.1116,0.6831,0.9608,6.2658,0.0000,0.0000,1.0000,0.3981,0.0173
61,21,3681,3446518,5381009,1,916,abiealba,10,0.0220,141,0,10.0921,8.9124,0.2126,0.5872,6.1697,0.0000,0.0000,1.0000,0.4558,0.0140
61,21,3681,3446518,5381009,1,916,fagusilv,10,0.0253,64,0,9.1313,8.0962,0.7701,0.9779,6.1697,0.0000,0.0000,1.0000,0.3929,0.0140
61,22,3682,3446543,5381009,1,924,abiealba,10,0.0217,139,0,10.0436,8.8786,0.1756,0.4978,6.4861,0.0000,0.0000,1.0000,0.4505,0.0154
61,22,3682,3446543,5381009,1,924,fagusilv,10,0.0252,81,0,9.1175,8.0869,0.7191,0.9682,6.4861,0.0000,0.0000,1.0000,0.3870,0.0154
61,23,3683,3446568,5381009,1,931,abiealba,10,0.0215,119,0,10.0103,8.8554,0.1697,0.4889,6.1087,0.0000,0.0000,1.0000,0.4458,0.0204
61,23,3683,3446568,5381009,1,931,fagusilv,10,0.0251,93,0,9.0989,8.0743,0.6857,0.9620,6.1087,0.0000,0.0000,1.0000,0.3818,0.0204
61,24,3684,3446593,5381009,1,936,abiealba,10,0.0218,105,0,10.0473,8.8812,0.2618,0.6710,5.2532,0.0000,0.0000,1.0000,0.4424,0.0181
61,24,3684,3446593,5381009,1,936,abiealba,0,0.0125,8,0,8.2269,7.5956,0.0771,0.0000,5.2532,0.0000,0.0000,0.0000,0.0000,0.0181
61,24,3684,3446593,5381009,1,936,fagusilv,10,0.0248,64,0,9.0554,8.0449,0.7730,0.9782,5.2532,0.0000,0.0000,1.0000,0.3780,0.0181
61,24,3684,3446593,5381009,1,936,fagusilv,0,0.0132,7,0,7.0416,6.6547,0.0825,0.0000,5.2532,0.0000,0.0000,0.0000,0.0000,0.0181
61,25,3685,3446618,5381009,1,940,abiealba,10,0.0218,202,0,10.0535,8.8855,0.3404,0.7761,6.5317,0.0000,0.0000,1.0000,0.4397,0.0182
61,26,3686,3446643,5381009,1,943,abiealba,10,0.0213,126,0,9.9754,8.8310,0.1618,0.4692,6.3401,0.0000,0.0000,1.0000,0.4377,0.0113
61,26,3686,3446643,5381009,1,943,fagusilv,10,0.0248,95,0,9.0516,8.0423,0.6825,0.9612,6.3401,0.0000,0.0000,1.0000,0.3727,0.0113
61,27,3687,3446668,5381009,1,946,abiealba,10,0.0218,259,0,10.0514,8.8841,0.2512,0.6477,8.3721,0.0000,0.0000,1.0000,0.4356,0.0248
61,28,3688,3446693,5381009,1,948,abiealba,10,0.0214,123,0,9.9799,8.8342,0.1603,0.4724,6.2962,0.0000,0.0000,1.0000,0.4343,0.0132
61,28,3688,3446693,5381009,1,948,fagusilv,10,0.0248,97,0,9.0524,8.0428,0.6770,0.9606,6.2962,0.0000,0.0000,1.0000,0.3689,0.0132
61,29,3689,3446718,5381009,1,951,abiealba,0,0.0149,134,0,8.7617,7.9765,0.2590,0.0000,5.0445,0.0000,0.0000,0.0000,0.0000,0.0000
61,29,3689,3446718,5381009,1,951,fagusilv,0,0.0158,86,0,7.5748,7.0278,0.7746,0.0000,5.0445,0.0000,0.0000,0.0000,0.0000,0.0000
61,30,3690,3446743,5381009,1,953,abiealba,10,0.0218,151,0,10.0602,8.8902,0.1566,0.4626,6.9828,0.0000,0.0000,1.0000,0.4309,0.0140
61,30,3690,3446743,5381009,1,953,fagusilv,10,0.0261,83,0,9.2408,8.1703,0.7077,0.9671,6.9828,0.0000,0.0000,1.0000,0.3651,0.0140
61,31,3691,3446768,5381009,1,955,abiealba,10,0.0224,290,0,10.1571,8.9578,0.2076,0.5701,9.5284,0.0000,0.0000,1.0000,0.4295,0.0244
61,32,3692,3446793,5381009,1,958,abiealba,10,0.0213,121,0,9.9755,8.8311,0.1373,0.4039,6.5602,0.0000,0.0000,1.0000,0.4275,0.0192
61,32,3692,3446793,5381009,1,958,fagusilv,10,0.0260,107,0,9.2287,8.1621,0.6410,0.9510,6.5602,0.0000,0.0000,1.0000,0.3613,0.0192
61,33,3693,3446818,5381009,1,961,abiealba,10,0.0212,137,0,9.9547,8.8166,0.1350,0.3990,6.9277,0.0000,0.0000,1.0000,0.4254,0.0186
61,33,3693,3446818,5381009,1,961,fagusilv,10,0.0259,102,0,9.2214,8.1571,0.6549,0.9546,6.9277,0.0000,0.0000,1.0000,0.3590,0.0186
61,34,3694,3446843,5381009,1,964,abiealba,10,0.0208,130,0,9.8900,8.7714,0.1278,0.3599,6.8603,0.0000,0.0000,1.0000,0.4234,0.0264
61,34,3694,3446843,5381009,1,964,fagusilv,10,0.0259,110,0,9.2138,8.1520,0.6339,0.9468,6.8603,0.0000,0.0000,1.0000,0.3567,0.0264
61,35,3695,3446868,5381009,1,968,abiealba,10,0.0210,140,0,9.9208,8.7929,0.1290,0.3815,7.0663,0.0000,0.0000,1.0000,0.4206,0.0164
61,35,3695,3446868,5381009,1,968,fagusilv,10,0.0258,105,0,9.2035,8.1450,0.6477,0.9527,7.0663,0.0000,0.0000,1.0000,0.3537,0.0164
61,36,3696,3446893,5381009,1,970,abiealba,10,0.0209,154,0,9.8984,8.7773,0.1266,0.3720,7.3899,0.0000,0.0000,1.0000,0.4192,0.0181
61,36,3696,3446893,5381009,1,970,fagusilv,10,0.0258,101,0,9.1982,8.1415,0.6588,0.9555,7.3899,0.0000,0.0000,1.0000,0.3521,0.0181
61,37,3697,3446918,5381009,1,972,abiealba,10,0.0220,120,0,10.0910,8.9116,0.1703,0.4942,6.1547,0.0000,0.0000,1.0000,0.4179,0.0211
61,37,3697,3446918,5381009,1,972,fagusilv,10,0.0257,90,0,9.1932,8.1381,0.6896,0.9633,6.1547,0.0000,0.0000,1.0000,0.3507,0.0211
61,38,3698,3446943,5381009,1,974,abiealba,10,0.0214,150,0,9.9932,8.8435,0.1398,0.4129,7.1547,0.0000,0.0000,1.0000,0.4166,0.0200
61,38,3698,3446943,5381009,1,974,fagusilv,10,0.0257,94,0,9.1878,8.1345,0.6786,0.9609,7.1547,0.0000,0.0000,1.0000,0.3492,0.0200
61,39,3699,3446968,5381009,1,976,abiealba,0,0.0119,8,0,8.0821,7.4919,0.0580,0.0000,5.8186,0.0000,0.0000,0.0000,0.0000,0.0216
61,39,3699,3446968,5381009,1,976,fagusilv,10,0.0257,222,0,9.1819,8.1304,0.4007,0.8285,5.8186,0.0000,0.0000,1.0000,0.3477,0.0216
61,39,3699,3446968,5381009,1,976,fagusilv,0,0.0124,6,0,6.8679,6.5325,0.0616,0.0000,5.8186,0.0000,0.0000,0.0000,0.0000,0.0216
61,40,3700,3446993,5381009,1,978,abiealba,0,0.0118,7,0,8.0755,7.4872,0.0549,0.0000,5.9138,0.0000,0.0000,0.0000,0.0000,0.0157
61,40,3700,3446993,5381009,1,978,fagusilv,10,0.0256,227,0,9.1759,8.1264,0.3929,0.8261,5.9138,0.0000,0.0000,1.0000,0.3463,0.0157
61,40,3700,3446993,5381009,1,978,fagusilv,0,0.0123,6,0,6.8600,6.5269,0.0581,0.0000,5.9138,0.0000,0.0000,0.0000,0.0000,0.0157
61,41,3701,3447018,5381009,1,979,abiealba,10,0.0219,91,0,10.0773,8.9021,0.1639,0.4757,5.8234,0.0000,0.0000,1.0000,0.4133,0.0160
61,41,3701,3447018,5381009,1,979,abiealba,0,0.0117,6,0,8.0488,7.4680,0.0569,0.0000,5.8234,0.0000,0.0000,0.0000,0.0000,0.0160
61,41,3701,3447018,5381009,1,979,fagusilv,10,0.0256,106,0,9.1729,8.1244,0.6466,0.9524,5.8234,0.0000,0.0000,1.0000,0.3455,0.0160
61,41,3701,3447018,5381009,1,979,fagusilv,0,0.0122,6,0,6.8280,6.5043,0.0600,0.0000,5.8234,0.0000,0.0000,0.0000,0.0000,0.0160
61,42,3702,3447043,5381009,1,980,abiealba,10,0.0215,147,0,9.9973,8.8463,0.1407,0.4154,7.0786,0.0000,0.0000,1.0000,0.4126,0.0216
61,42,3702,3447043,5381009,1,980,fagusilv,10,0.0256,95,0,9.1699,8.1223,0.6767,0.9604,7.0786,0.0000,0.0000,1.0000,0.3448,0.0216
61,43,3703,3447068,5381009,1,979,abiealba,10,0.0215,121,0,10.0064,8.8527,0.1441,0.4173,6.4765,0.0000,0.0000,1.0000,0.4133,0.0177
61,43,3703,3447068,5381009,1,979,fagusilv,10,0.0256,104,0,9.1729,8.1244,0.6520,0.9531,6.4765,0.0000,0.0000,1.0000,0.3455,0.0177
61,44,3704,3447093,5381009,1,976,abiealba,10,0.0204,152,0,9.8083,8.7142,0.1146,0.3289,7.5008,0.0000,0.0000,1.0000,0.4153,0.0197
61,44,3704,3447093,5381009,1,976,fagusilv,10,0.0257,111,0,9.1819,8.1304,0.6330,0.9480,7.5008,0.0000,0.0000,1.0000,0.3477,0.0197
61,45,3705,3447118,5381009,1,971,abiealba,10,0.0216,102,0,10.0165,8.8597,0.1453,0.4237,6.0551,0.0000,0.0000,1.0000,0.4186,0.0180
61,45,3705,3447118,5381009,1,971,fagusilv,10,0.0257,111,0,9.1902,8.1361,0.6325,0.9486,6.0551,0.0000,0.0000,1.0000,0.3514,0.0180
61,46,3706,3447143,5381009,1,964,abiealba,10,0.0217,138,0,10.0402,8.8762,0.1394,0.4121,6.9245,0.0000,0.0000,1.0000,0.4234,0.0124
61,46,3706,3447143,5381009,1,964,fagusilv,10,0.0260,98,0,9.2357,8.1669,0.6651,0.9578,6.9245,0.0000,0.0000,1.0000,0.3567,0.0124
61,47,3707,3447168,5381009,1,956,abiealba,10,0.0223,137,0,10.1388,8.9450,0.1624,0.4700,6.6427,0.0000,0.0000,1.0000,0.4288,0.0132
61,47,3707,3447168,5381009,1,956,fagusilv,10,0.0262,85,0,9.2620,8.1846,0.7009,0.9651,6.6427,0.0000,0.0000,1.0000,0.3628,0.0132
61,48,3708,3447193,5381009,1,945,abiealba,10,0.0214,125,0,9.9840,8.8370,0.1343,0.3976,6.6938,0.0000,0.0000,1.0000,0.4363,0.0148
