row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,43,3643,3447068,5380984,1,981,abiealba,100,0.4239,5,0,31.6747,21.9444,0.2058,0.5489,3.8103,0.0000,0.0194,0.9647,0.5220,3.5517
60,43,3643,3447068,5380984,1,981,fagusilv,280,16.4605,1,0,148.7466,42.1471,0.6257,0.9454,3.8103,0.0000,0.0194,0.9671,0.4668,3.5517
60,44,3644,3447093,5380984,1,978,fagusilv,280,16.3664,1,0,148.2933,42.1233,0.6272,0.9458,3.9474,0.0000,0.0218,0.9629,0.4686,3.0928
60,44,3644,3447093,5380984,1,978,fagusilv,90,0.8785,4,0,38.0640,23.2893,0.2022,0.5554,3.9474,0.0000,0.0218,0.9629,0.4686,3.0928
60,45,3645,3447118,5380984,1,972,fagusilv,110,2.8816,7,0,63.6915,31.4295,0.4602,0.8772,4.7039,0.0000,0.0310,0.9470,0.4721,13.0490
60,46,3646,3447143,5380984,1,962,abiealba,20,0.0306,58,0,11.3780,9.8010,0.1422,0.4224,5.9375,0.0000,0.0278,0.9490,0.5319,8.7530
60,46,3646,3447143,5380984,1,962,abiealba,10,0.0140,9,0,8.5722,7.8419,0.0595,0.1412,5.9375,0.0000,0.0278,0.9490,0.5319,8.7530
60,46,3646,3447143,5380984,1,962,abiealba,0,0.0113,3,0,7.9534,7.3996,0.0525,0.0000,5.9375,0.0000,0.0278,0.0000,0.0000,8.7530
60,46,3646,3447143,5380984,1,962,fagusilv,160,9.8305,1,0,113.9610,39.6013,0.7422,0.9729,5.9375,0.0000,0.0278,0.9525,0.4779,8.7530
60,46,3646,3447143,5380984,1,962,fagusilv,20,0.0414,39,0,11.0985,9.4036,0.3246,0.7565,5.9375,0.0000,0.0278,0.9525,0.4779,8.7530
60,46,3646,3447143,5380984,1,962,fagusilv,10,0.0158,8,0,7.5784,7.0304,0.0648,0.1632,5.9375,0.0000,0.0278,0.9525,0.4779,8.7530
60,46,3646,3447143,5380984,1,962,fagusilv,0,0.0117,5,0,6.7140,6.4237,0.0544,0.0000,5.9375,0.0000,0.0278,0.0000,0.0000,8.7530
60,47,3647,3447168,5380984,1,951,abiealba,0,0.0134,22,0,8.4374,7.7459,0.1364,0.0000,4.3465,0.0000,0.0274,0.0000,0.0000,13.1584
60,47,3647,3447168,5380984,1,951,fagusilv,90,1.0794,11,0,41.5164,24.6211,0.5548,0.9244,4.3465,0.0000,0.0274,0.9532,0.4842,13.1584
60,47,3647,3447168,5380984,1,951,fagusilv,0,0.0142,14,0,7.2561,6.8053,0.1614,0.0000,4.3465,0.0000,0.0274,0.0000,0.0000,13.1584
60,48,3648,3447193,5380984,1,942,fagusilv,280,17.0897,1,0,151.7530,42.3001,0.6156,0.9423,4.3874,0.0000,0.0183,0.9690,0.4892,2.1801
60,48,3648,3447193,5380984,1,942,fagusilv,100,1.8561,3,0,52.4112,28.3113,0.1811,0.5093,4.3874,0.0000,0.0183,0.9690,0.4892,2.1801
60,49,3649,3447218,5380984,1,930,fagusilv,280,17.2046,1,0,152.2976,42.3270,0.6138,0.9417,4.0091,0.0000,0.0243,0.9586,0.4960,4.7671
60,49,3649,3447218,5380984,1,930,fagusilv,130,5.1043,1,0,82.8636,35.4518,0.1916,0.5319,4.0091,0.0000,0.0243,0.9586,0.4960,4.7671
60,50,3650,3447243,5380984,1,918,abiealba,90,0.5474,34,0,35.1932,23.7283,0.2778,0.6555,7.7627,0.0000,0.0336,0.9380,0.5552,7.1251
60,51,3651,3447268,5380984,1,909,fagusilv,280,17.4262,1,0,153.3451,42.3778,0.6103,0.9406,3.6556,0.0000,0.0145,0.9755,0.5096,2.4448
60,51,3651,3447268,5380984,1,909,fagusilv,70,0.4165,4,0,27.9557,18.8683,0.2007,0.5514,3.6556,0.0000,0.0145,0.9755,0.5096,2.4448
60,52,3652,3447293,5380984,1,902,fagusilv,280,17.5624,1,0,153.9864,42.4085,0.6082,0.9399,3.9329,0.0000,0.0196,0.9668,0.5143,2.8216
60,52,3652,3447293,5380984,1,902,fagusilv,100,1.7378,2,0,50.9283,27.8513,0.1904,0.5295,3.9329,0.0000,0.0196,0.9668,0.5143,2.8216
60,53,3653,3447318,5380984,1,897,abiealba,20,0.0238,88,0,10.3802,9.1129,0.0880,0.2470,6.8656,0.0000,0.0323,0.9405,0.5675,9.2910
60,53,3653,3447318,5380984,1,897,fagusilv,70,0.4815,7,0,29.6647,19.6745,0.8092,0.9833,6.8656,0.0000,0.0323,0.9446,0.5175,9.2910
60,53,3653,3447318,5380984,1,897,fagusilv,20,0.0384,79,0,10.7801,9.1952,0.3433,0.7809,6.8656,0.0000,0.0323,0.9446,0.5175,9.2910
60,54,3654,3447343,5380984,1,893,fagusilv,280,17.6284,1,0,154.2964,42.4232,0.6071,0.9396,3.8923,0.0000,0.0206,0.9651,0.5202,1.5352
60,54,3654,3447343,5380984,1,893,fagusilv,120,4.0099,1,0,74.0419,33.7754,0.1910,0.5305,3.8923,0.0000,0.0206,0.9651,0.5202,1.5352
60,55,3655,3447368,5380984,1,888,abiealba,0,0.0129,131,0,8.3176,7.6603,0.3264,0.0000,4.3509,0.0000,0.0261,0.0000,0.0000,33.3693
60,55,3655,3447368,5380984,1,888,fagusilv,0,0.0135,74,0,7.1207,6.7104,0.8205,0.0000,4.3509,0.0000,0.0261,0.0000,0.0000,33.3693
60,56,3656,3447393,5380984,1,880,fagusilv,280,17.8625,1,0,155.3935,42.4745,0.6035,0.9384,3.2875,0.0000,0.0199,0.9663,0.5286,2.6589
60,56,3656,3447393,5380984,1,880,fagusilv,80,0.6512,1,0,33.5981,21.4367,0.2085,0.5665,3.2875,0.0000,0.0199,0.9663,0.5286,2.6589
60,57,3657,3447418,5380984,1,873,abiealba,0,0.0134,31,0,8.4459,7.7519,0.1832,0.0000,3.9065,0.0000,0.0252,0.0000,0.0000,20.6390
60,57,3657,3447418,5380984,1,873,fagusilv,130,7.4408,2,0,99.2812,37.9338,0.6240,0.9468,3.9065,0.0000,0.0252,0.9570,0.5330,20.6390
60,57,3657,3447418,5380984,1,873,fagusilv,0,0.0142,17,0,7.2527,6.8029,0.2285,0.0000,3.9065,0.0000,0.0252,0.0000,0.0000,20.6390
60,58,3658,3447443,5380984,1,868,abiealba,0,0.0153,92,0,8.8384,8.0310,0.2674,0.0000,4.2682,0.0000,0.0171,0.0000,0.0000,13.4620
60,58,3658,3447443,5380984,1,868,fagusilv,110,3.2238,1,0,67.0043,32.2293,0.8862,0.9913,4.2682,0.0000,0.0171,0.9711,0.5362,13.4620
60,58,3658,3447443,5380984,1,868,fagusilv,0,0.0163,60,0,7.6661,7.0913,0.5780,0.0000,4.2682,0.0000,0.0171,0.0000,0.0000,13.4620
60,59,3659,3447468,5380984,1,865,abiealba,10,0.0207,38,0,9.8642,8.7533,0.1431,0.4273,4.6878,0.0000,0.0198,0.9641,0.5859,14.7913
60,59,3659,3447468,5380984,1,865,fagusilv,130,8.0380,2,0,103.1099,38.4128,0.6047,0.9409,4.6878,0.0000,0.0198,0.9665,0.5381,14.7913
60,59,3659,3447468,5380984,1,865,fagusilv,10,0.0254,18,0,9.1479,8.1075,0.2023,0.5680,4.6878,0.0000,0.0198,0.9665,0.5381,14.7913
61,0,3660,3445993,5381009,1,882,abiealba,0,0.0137,26,0,8.4972,7.7885,0.1703,0.0000,3.9732,0.0000,0.0249,0.0000,0.0000,21.6081
61,0,3660,3445993,5381009,1,882,fagusilv,130,7.6283,2,0,100.4966,38.0895,0.6179,0.9449,3.9732,0.0000,0.0249,0.9576,0.5273,21.6081
61,0,3660,3445993,5381009,1,882,fagusilv,0,0.0146,24,0,7.3270,6.8549,0.2173,0.0000,3.9732,0.0000,0.0249,0.0000,0.0000,21.6081
61,1,3661,3446018,5381009,1,871,abiealba,10,0.0184,29,0,9.4587,8.4690,0.1552,0.4607,4.8821,0.0000,0.0159,0.9711,0.5825,16.8756
61,1,3661,3446018,5381009,1,871,abiealba,0,0.0139,15,0,8.5593,7.8327,0.0988,0.0000,4.8821,0.0000,0.0159,0.0000,0.0000,16.8756
61,1,3661,3446018,5381009,1,871,fagusilv,130,7.4822,2,0,99.5503,37.9686,0.6226,0.9464,4.8821,0.0000,0.0159,0.9731,0.5343,16.8756
61,1,3661,3446018,5381009,1,871,fagusilv,10,0.0213,26,0,8.5304,7.6874,0.2165,0.5970,4.8821,0.0000,0.0159,0.9731,0.5343,16.8756
61,1,3661,3446018,5381009,1,871,fagusilv,0,0.0149,12,0,7.4005,6.9063,0.1127,0.0000,4.8821,0.0000,0.0159,0.0000,0.0000,16.8756
61,2,3662,3446043,5381009,1,861,fagusilv,10,0.0259,139,0,9.2119,8.1507,0.5622,0.9269,4.1770,0.0000,0.0110,0.9815,0.5405,11.8843
61,2,3662,3446043,5381009,1,861,fagusilv,0,0.0159,38,0,7.5933,7.0407,0.1559,0.0000,4.1770,0.0000,0.0110,0.0000,0.0000,11.8843
61,3,3663,3446068,5381009,1,854,abiealba,0,0.0126,26,0,8.2541,7.6150,0.1758,0.0000,3.8908,0.0000,0.0289,0.0000,0.0000,21.2034
61,3,3663,3446068,5381009,1,854,fagusilv,130,7.5339,2,0,99.8862,38.0117,0.6209,0.8929,3.8908,0.0000,0.0289,0.9506,0.5443,21.2034
61,3,3663,3446068,5381009,1,854,fagusilv,0,0.0133,24,0,7.0741,6.6776,0.2215,0.0000,3.8908,0.0000,0.0289,0.0000,0.0000,21.2034
61,4,3664,3446093,5381009,1,848,fagusilv,150,11.4833,2,0,123.2931,40.4504,0.5058,0.8996,4.1309,0.0000,0.0229,0.9612,0.5475,10.1513
61,5,3665,3446118,5381009,1,842,fagusilv,280,18.2697,1,0,157.2904,42.5608,0.5972,0.9362,3.1248,0.0000,0.0183,0.9691,0.5508,1.5561
61,6,3666,3446143,5381009,1,836,fagusilv,0,0.0161,187,0,7.6261,7.0636,0.5701,0.0000,3.4055,0.0000,0.0213,0.0000,0.0000,17.7921
61,7,3667,3446168,5381009,1,832,abiealba,70,0.0869,2,15,16.8839,13.4342,0.0261,0.0000,7.3889,0.0000,0.0468,0.9127,0.6020,4.6595
61,7,3667,3446168,5381009,1,832,fagusilv,70,0.4561,19,0,29.0138,19.3704,0.5750,0.9325,7.3889,0.0000,0.0468,0.9187,0.5561,4.6595
61,7,3667,3446168,5381009,1,832,fagusilv,60,0.2657,32,0,23.2939,16.5364,0.0984,0.2976,7.3889,0.0000,0.0468,0.9187,0.5561,4.6595
61,8,3668,3446193,5381009,1,832,fagusilv,120,4.2885,4,0,76.3803,34.2465,0.5466,0.9211,3.6606,0.0000,0.0405,0.9301,0.5561,19.3325
61,9,3669,3446218,5381009,1,836,abiealba,130,1.8097,9,0,58.6548,33.6647,0.4713,0.8836,6.6455,0.0000,0.0432,0.9196,0.6002,4.6604
61,9,3669,3446218,5381009,1,836,fagusilv,60,0.1627,24,0,19.1274,14.2766,0.0725,0.1899,6.6455,0.0000,0.0432,0.9252,0.5540,4.6604
61,10,3670,3446243,5381009,1,840,abiealba,10,0.0174,19,0,9.2689,8.3354,0.1911,0.5477,4.3628,0.0000,0.0326,0.9399,0.5982,20.5782
61,10,3670,3446243,5381009,1,840,abiealba,0,0.0135,17,0,8.4507,7.7554,0.1299,0.0000,4.3628,0.0000,0.0326,0.0000,0.0000,20.5782
61,10,3670,3446243,5381009,1,840,fagusilv,130,6.8275,2,0,95.2148,37.3868,0.6445,0.9527,4.3628,0.0000,0.0326,0.9440,0.5518,20.5782
61,10,3670,3446243,5381009,1,840,fagusilv,10,0.0217,21,0,8.5974,7.7332,0.2445,0.6492,4.3628,0.0000,0.0326,0.9440,0.5518,20.5782
61,10,3670,3446243,5381009,1,840,fagusilv,0,0.0145,16,0,7.3104,6.8433,0.1524,0.0000,4.3628,0.0000,0.0326,0.0000,0.0000,20.5782
61,11,3671,3446268,5381009,1,845,fagusilv,280,18.0492,1,0,156.2652,42.5145,0.6006,0.9374,3.9580,0.0000,0.0304,0.9480,0.5492,1.5611
61,11,3671,3446268,5381009,1,845,fagusilv,100,1.6078,2,0,49.2399,27.3121,0.1848,0.5169,3.9580,0.0000,0.0304,0.9480,0.5492,1.5611
61,12,3672,3446293,5381009,1,850,fagusilv,130,6.8062,3,0,95.0708,37.3667,0.5183,0.9078,3.9831,0.0000,0.0331,0.9433,0.5465,19.0521
61,13,3673,3446318,5381009,1,858,fagusilv,280,17.9070,1,0,155.6018,42.4841,0.6028,0.9381,5.0199,0.0000,0.0348,0.9402,0.5421,1.2070
61,13,3673,3446318,5381009,1,858,fagusilv,130,4.6514,2,0,79.3272,34.8121,0.1563,0.4485,5.0199,0.0000,0.0348,0.9402,0.5421,1.2070
61,14,3674,3446343,5381009,1,867,abiealba,80,0.2445,13,0,25.3475,18.5129,0.3418,0.7419,7.2475,0.0000,0.0419,0.9222,0.5848,6.2612
61,14,3674,3446343,5381009,1,867,abiealba,40,0.0345,45,2,11.8959,10.1545,0.0503,0.0836,7.2475,0.0000,0.0419,0.9222,0.5848,6.2612
61,14,3674,3446343,5381009,1,867,fagusilv,80,0.6362,7,0,33.2747,21.2966,0.7731,0.9743,7.2475,0.0000,0.0419,0.9276,0.5368,6.2612
61,14,3674,3446343,5381009,1,867,fagusilv,40,0.0967,33,0,15.5454,12.1910,0.1350,0.3688,7.2475,0.0000,0.0419,0.9276,0.5368,6.2612
61,15,3675,3446368,5381009,1,875,fagusilv,120,4.8111,4,0,80.5908,35.0454,0.5160,0.9073,4.4909,0.0000,0.0276,0.9529,0.5317,12.8468
61,15,3675,3446368,5381009,1,875,fagusilv,10,0.0211,22,0,8.4883,7.6585,0.1244,0.3660,4.4909,0.0000,0.0276,0.9529,0.5317,12.8468
61,16,3676,3446393,5381009,1,882,abiealba,70,0.1755,25,0,22.2137,16.7004,0.6316,0.9494,6.7872,0.0000,0.0401,0.9256,0.5762,8.2803
61,16,3676,3446393,5381009,1,882,abiealba,20,0.0257,111,0,10.6746,9.3169,0.1297,0.3883,6.7872,0.0000,0.0401,0.9256,0.5762,8.2803
61,16,3676,3446393,5381009,1,882,abiealba,10,0.0120,2,7,8.1044,7.5079,0.0341,0.0257,6.7872,0.0000,0.0401,0.9256,0.5762,8.2803
61,16,3676,3446393,5381009,1,882,fagusilv,10,0.0127,1,6,6.9471,6.5883,0.0346,0.0292,6.7872,0.0000,0.0401,0.9307,0.5273,8.2803
61,17,3677,3446418,5381009,1,888,fagusilv,280,17.5020,1,0,153.7020,42.3949,0.6091,0.9402,3.7678,0.0000,0.0286,0.9512,0.5234,2.2058
61,17,3677,3446418,5381009,1,888,fagusilv,70,0.3698,5,0,26.6345,18.2275,0.1963,0.5421,3.7678,0.0000,0.0286,0.9512,0.5234,2.2058
61,18,3678,3446443,5381009,1,894,fagusilv,280,17.4404,1,0,153.4120,42.3810,0.6101,0.9405,3.8060,0.0000,0.0263,0.9552,0.5195,2.1216
61,18,3678,3446443,5381009,1,894,fagusilv,90,0.8360,3,0,37.2810,22.9754,0.1957,0.5409,3.8060,0.0000,0.0263,0.9552,0.5195,2.1216
61,19,3679,3446468,5381009,1,901,fagusilv,280,17.3946,1,0,153.1959,42.3706,0.6108,0.9408,3.5959,0.0000,0.0279,0.9524,0.5149,4.2992
61,19,3679,3446468,5381009,1,901,fagusilv,110,2.5276,1,0,60.0603,30.4952,0.2031,0.5561,3.5959,0.0000,0.0279,0.9524,0.5149,4.2992
61,20,3680,3446493,5381009,1,909,fagusilv,280,17.2256,1,0,152.3973,42.3318,0.6135,0.9416,2.9613,0.0000,0.0183,0.9690,0.5096,7.6688
61,21,3681,3446518,5381009,1,916,abiealba,30,0.0330,52,0,11.7111,10.0286,0.0732,0.2027,6.8046,0.0000,0.0387,0.9284,0.5563,7.3117
61,21,3681,3446518,5381009,1,916,abiealba,20,0.0151,2,7,8.7951,8.0003,0.0339,0.0283,6.8046,0.0000,0.0387,0.9284,0.5563,7.3117
61,21,3681,3446518,5381009,1,916,fagusilv,120,3.5951,3,0,70.4171,33.0040,0.6740,0.9602,6.8046,0.0000,0.0387,0.9334,0.5051,7.3117
61,21,3681,3446518,5381009,1,916,fagusilv,30,0.0604,48,0,12.8926,10.5556,0.2127,0.5941,6.8046,0.0000,0.0387,0.9334,0.5051,7.3117
61,21,3681,3446518,5381009,1,916,fagusilv,20,0.0167,5,5,7.7376,7.1410,0.0353,0.0367,6.8046,0.0000,0.0387,0.9334,0.5051,7.3117
61,22,3682,3446543,5381009,1,924,abiealba,60,0.1500,49,0,20.8801,15.9053,0.4415,0.8648,6.8836,0.0000,0.0394,0.9271,0.5517,6.1782
61,22,3682,3446543,5381009,1,924,abiealba,30,0.0265,28,0,10.8041,9.4064,0.0495,0.1015,6.8836,0.0000,0.0394,0.9271,0.5517,6.1782
61,22,3682,3446543,5381009,1,924,abiealba,20,0.0142,4,10,8.6248,7.8793,0.0331,0.0242,6.8836,0.0000,0.0394,0.9271,0.5517,6.1782
61,22,3682,3446543,5381009,1,924,fagusilv,30,0.0445,20,0,11.4266,9.6172,0.0745,0.2059,6.8836,0.0000,0.0394,0.9321,0.4999,6.1782
61,22,3682,3446543,5381009,1,924,fagusilv,20,0.0157,5,7,7.5485,7.0095,0.0347,0.0332,6.8836,0.0000,0.0394,0.9321,0.4999,6.1782
61,23,3683,3446568,5381009,1,931,fagusilv,280,16.9288,1,0,150.9879,42.2620,0.6182,0.9431,2.9149,0.0000,0.0282,0.9519,0.4954,7.2500
61,24,3684,3446593,5381009,1,936,abiealba,20,0.0255,94,0,10.6516,9.3010,0.0977,0.2861,6.9483,0.0000,0.0464,0.9133,0.5452,9.5858
61,24,3684,3446593,5381009,1,936,abiealba,10,0.0118,3,8,8.0673,7.4813,0.0317,0.0170,6.9483,0.0000,0.0464,0.9133,0.5452,9.5858
61,24,3684,3446593,5381009,1,936,fagusilv,120,3.1913,2,0,66.6971,32.1572,0.7868,0.9803,6.9483,0.0000,0.0464,0.9194,0.4926,9.5858
61,24,3684,3446593,5381009,1,936,fagusilv,20,0.0359,67,0,10.4949,9.0075,0.3419,0.7800,6.9483,0.0000,0.0464,0.9194,0.4926,9.5858
61,25,3685,3446618,5381009,1,940,abiealba,280,10.6532,1,0,135.2562,50.7401,0.7351,0.9712,6.4723,0.0000,0.0477,0.9109,0.5432,5.0974
61,25,3685,3446618,5381009,1,940,abiealba,40,0.0455,39,0,13.1989,11.0329,0.1092,0.3210,6.4723,0.0000,0.0477,0.9109,0.5432,5.0974
61,25,3685,3446618,5381009,1,940,abiealba,30,0.0201,12,4,9.7643,8.6834,0.0468,0.0808,6.4723,0.0000,0.0477,0.9109,0.5432,5.0974
61,25,3685,3446618,5381009,1,940,abiealba,20,0.0132,2,12,8.3853,7.7087,0.0400,0.0479,6.4723,0.0000,0.0477,0.9109,0.5432,5.0974
61,25,3685,3446618,5381009,1,940,fagusilv,40,0.0866,34,0,14.8776,11.7867,0.2863,0.7039,6.4723,0.0000,0.0477,0.9171,0.4904,5.0974
61,25,3685,3446618,5381009,1,940,fagusilv,30,0.0266,11,0,9.3084,8.2159,0.0546,0.1177,6.4723,0.0000,0.0477,0.9171,0.4904,5.0974
61,25,3685,3446618,5381009,1,940,fagusilv,20,0.0141,3,10,7.2413,6.7949,0.0410,0.0531,6.4723,0.0000,0.0477,0.9171,0.4904,5.0974
61,26,3686,3446643,5381009,1,943,fagusilv,120,3.0995,7,0,65.8204,31.9490,0.4401,0.8646,4.9743,0.0000,0.0411,0.9290,0.4887,13.6178
61,27,3687,3446668,5381009,1,946,abiealba,280,10.3863,2,0,133.5301,50.5194,0.5470,0.9170,3.6559,0.0000,0.0311,0.9428,0.5401,3.0968
61,28,3688,3446693,5381009,1,948,abiealba,0,0.0122,18,0,8.1515,7.5416,0.1353,0.0000,4.2818,0.0000,0.0405,0.0000,0.0000,23.6375
61,28,3688,3446693,5381009,1,948,fagusilv,120,3.1502,5,0,66.3057,32.0647,0.5523,0.8945,4.2818,0.0000,0.0405,0.9300,0.4859,23.6375
61,28,3688,3446693,5381009,1,948,fagusilv,0,0.0128,17,0,6.9510,6.5910,0.1584,0.0000,4.2818,0.0000,0.0405,0.0000,0.0000,23.6375
61,29,3689,3446718,5381009,1,951,abiealba,0,0.0132,19,0,8.4021,7.7207,0.1446,0.0000,4.1781,0.0000,0.0302,0.0000,0.0000,16.0136
61,29,3689,3446718,5381009,1,951,fagusilv,110,3.0563,5,0,65.4044,31.8491,0.5599,0.9260,4.1781,0.0000,0.0302,0.9484,0.4842,16.0136
61,29,3689,3446718,5381009,1,951,fagusilv,0,0.0140,12,0,7.2110,6.7737,0.1669,0.0000,4.1781,0.0000,0.0302,0.0000,0.0000,16.0136
61,30,3690,3446743,5381009,1,953,fagusilv,120,4.3576,5,0,76.9502,34.3582,0.4655,0.8799,4.6339,0.0000,0.0229,0.9610,0.4830,16.4473
61,31,3691,3446768,5381009,1,955,abiealba,280,10.3273,1,0,133.1460,50.4696,0.7406,0.9722,5.7847,0.0000,0.0342,0.9369,0.5355,5.1245
61,31,3691,3446768,5381009,1,955,fagusilv,70,0.4145,24,0,27.9029,18.8430,0.2093,0.5538,5.7847,0.0000,0.0342,0.9412,0.4819,5.1245
61,32,3692,3446793,5381009,1,958,fagusilv,280,16.8047,1,0,150.3961,42.2321,0.6202,0.9437,4.6786,0.0000,0.0242,0.9589,0.4802,2.5334
61,32,3692,3446793,5381009,1,958,fagusilv,160,9.6796,1,0,113.0801,39.5134,0.1752,0.4938,4.6786,0.0000,0.0242,0.9589,0.4802,2.5334
61,33,3693,3446818,5381009,1,961,fagusilv,120,3.7920,6,0,72.1603,33.3813,0.4393,0.8635,4.9852,0.0000,0.0285,0.9512,0.4784,11.6513
61,34,3694,3446843,5381009,1,964,abiealba,10,0.0206,76,0,9.8519,8.7447,0.2173,0.5954,5.0336,0.0000,0.0180,0.9673,0.5309,16.8436
61,34,3694,3446843,5381009,1,964,abiealba,0,0.0132,9,0,8.3958,7.7162,0.0869,0.0000,5.0336,0.0000,0.0180,0.0000,0.0000,16.8436
61,34,3694,3446843,5381009,1,964,fagusilv,10,0.0236,96,0,8.8866,7.9303,0.6879,0.9628,5.0336,0.0000,0.0180,0.9695,0.4767,16.8436
61,34,3694,3446843,5381009,1,964,fagusilv,0,0.0140,10,0,7.2064,6.7705,0.0952,0.0000,5.0336,0.0000,0.0180,0.0000,0.0000,16.8436
61,35,3695,3446868,5381009,1,968,abiealba,20,0.0253,73,0,10.6116,9.2733,0.1009,0.2975,6.4530,0.0000,0.0307,0.9437,0.5288,9.2855
61,35,3695,3446868,5381009,1,968,abiealba,10,0.0127,4,5,8.2746,7.6296,0.0410,0.0532,6.4530,0.0000,0.0307,0.9437,0.5288,9.2855
61,35,3695,3446868,5381009,1,968,fagusilv,90,0.8433,7,0,37.4180,23.0307,0.7304,0.9716,6.4530,0.0000,0.0307,0.9475,0.4744,9.2855
61,35,3695,3446868,5381009,1,968,fagusilv,20,0.0365,58,0,10.5564,9.0481,0.2850,0.7116,6.4530,0.0000,0.0307,0.9475,0.4744,9.2855
61,35,3695,3446868,5381009,1,968,fagusilv,10,0.0138,3,4,7.1799,6.7519,0.0423,0.0649,6.4530,0.0000,0.0307,0.9475,0.4744,9.2855
61,36,3696,3446893,5381009,1,970,abiealba,30,0.0338,31,0,11.8148,10.0993,0.1204,0.3423,5.0979,0.0000,0.0260,0.9525,0.5278,4.6478
61,36,3696,3446893,5381009,1,970,fagusilv,280,16.6360,1,0,149.5890,42.1909,0.6229,0.9445,5.0979,0.0000,0.0260,0.9557,0.4732,4.6478
61,36,3696,3446893,5381009,1,970,fagusilv,30,0.0609,21,0,12.9378,10.5842,0.2040,0.5557,5.0979,0.0000,0.0260,0.9557,0.4732,4.6478
61,37,3697,3446918,5381009,1,972,fagusilv,120,3.6833,6,0,71.2028,33.1755,0.4475,0.8689,4.8732,0.0000,0.0228,0.9613,0.4721,19.2700
61,38,3698,3446943,5381009,1,974,abiealba,0,0.0143,39,0,8.6434,7.8925,0.1354,0.0000,4.6671,0.0000,0.0082,0.0000,0.0000,22.9613
61,38,3698,3446943,5381009,1,974,fagusilv,150,8.2317,1,0,104.3265,38.5582,0.7737,0.9781,4.6671,0.0000,0.0082,0.9862,0.4709,22.9613
61,38,3698,3446943,5381009,1,974,fagusilv,10,0.0198,101,0,8.2815,7.5167,0.3241,0.7555,4.6671,0.0000,0.0082,0.9862,0.4709,22.9613
61,39,3699,3446968,5381009,1,976,abiealba,10,0.0175,33,0,9.2906,8.3506,0.1364,0.4041,4.6162,0.0000,0.0194,0.9648,0.5247,17.8618
61,39,3699,3446968,5381009,1,976,fagusilv,150,8.4540,2,0,105.7081,38.7193,0.5917,0.9359,4.6162,0.0000,0.0194,0.9672,0.4697,17.8618
61,39,3699,3446968,5381009,1,976,fagusilv,10,0.0204,23,0,8.3897,7.5910,0.1880,0.5327,4.6162,0.0000,0.0194,0.9672,0.4697,17.8618
61,40,3700,3446993,5381009,1,978,abiealba,20,0.0273,16,0,10.9173,9.4845,0.1603,0.4556,4.0554,0.0000,0.0269,0.9507,0.5236,7.9652
61,40,3700,3446993,5381009,1,978,fagusilv,160,9.3640,2,0,111.2191,39.3230,0.5644,0.9256,4.0554,0.0000,0.0269,0.9541,0.4686,7.9652
61,41,3701,3447018,5381009,1,979,abiealba,20,0.0254,58,0,10.6255,9.2829,0.1714,0.4863,4.8975,0.0000,0.0243,0.9555,0.5231,6.6941
61,41,3701,3447018,5381009,1,979,fagusilv,280,16.5324,1,0,149.0921,42.1651,0.6245,0.9450,4.8975,0.0000,0.0243,0.9586,0.4680,6.6941
61,42,3702,3447043,5381009,1,980,fagusilv,280,16.5290,1,0,149.0759,42.1643,0.6246,0.9451,5.2199,0.0000,0.0256,0.9564,0.4674,2.4465
61,42,3702,3447043,5381009,1,980,fagusilv,140,5.9147,2,0,88.8647,36.4467,0.1625,0.4646,5.2199,0.0000,0.0256,0.9564,0.4674,2.4465
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0145,29,0,8.6787,7.9176,0.1595,0.0000,4.1715,0.0000,0.0037,0.0000,0.0000,15.6138
61,43,3703,3447068,5381009,1,979,fagusilv,160,9.3122,1,0,110.9113,39.2908,0.7523,0.9746,4.1715,0.0000,0.0037,0.9937,0.4680,15.6138
61,43,3703,3447068,5381009,1,979,fagusilv,10,0.0233,57,0,8.8333,7.8941,0.3387,0.7727,4.1715,0.0000,0.0037,0.9937,0.4680,15.6138
61,43,3703,3447068,5381009,1,979,fagusilv,0,0.0152,21,0,7.4555,6.9447,0.2040,0.0000,4.1715,0.0000,0.0037,0.0000,0.0000,15.6138
61,44,3704,3447093,5381009,1,976,fagusilv,120,3.3829,5,0,68.4875,32.5719,0.5341,0.9152,4.1269,0.0000,0.0361,0.9380,0.4697,9.4806
61,44,3704,3447093,5381009,1,976,fagusilv,30,0.0529,8,0,12.2386,10.1401,0.1417,0.4265,4.1269,0.0000,0.0361,0.9380,0.4697,9.4806
61,45,3705,3447118,5381009,1,971,fagusilv,160,10.3102,2,0,116.7281,39.8684,0.5374,0.9141,3.7640,0.0000,0.0187,0.9683,0.4727,4.7037
61,46,3706,3447143,5381009,1,964,fagusilv,280,16.8165,1,0,150.4525,42.2350,0.6200,0.9437,3.9941,0.0000,0.0143,0.9760,0.4767,2.6206
61,46,3706,3447143,5381009,1,964,fagusilv,90,0.8526,4,0,37.5899,23.0998,0.1960,0.5421,3.9941,0.0000,0.0143,0.9760,0.4767,2.6206
61,47,3707,3447168,5381009,1,956,abiealba,40,0.0424,55,0,12.8506,10.7996,0.0554,0.1295,7.5536,0.0000,0.0339,0.9375,0.5350,5.9545
