row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
61,42,3702,3447043,5381009,1,980,fagusilv,90,1.1058,17,0,41.9440,24.7803,0.3959,0.8132,5.6158,0.0000,0.0000,1.0000,0.4255,13.0366
61,43,3703,3447068,5381009,1,979,fagusilv,90,1.1100,16,0,42.0115,24.8053,0.4171,0.7736,5.2999,0.0000,0.0000,1.0000,0.4263,13.7685
61,44,3704,3447093,5381009,1,976,fagusilv,90,1.1242,17,0,42.2384,24.8891,0.3915,0.7899,5.6829,0.0000,0.0000,1.0000,0.4286,14.7756
61,45,3705,3447118,5381009,1,971,piceabie,90,0.1052,41,2,18.1766,14.1944,0.0904,0.0788,7.0450,0.0000,0.0000,1.0000,0.6383,4.0608
61,45,3705,3447118,5381009,1,971,fagusilv,90,1.1362,11,0,42.4294,24.9594,0.5426,0.9190,7.0450,0.0000,0.0000,1.0000,0.4324,4.0608
61,46,3706,3447143,5381009,1,964,fagusilv,90,1.1916,17,0,43.2973,25.2758,0.3761,0.8145,5.9273,0.0000,0.0000,1.0000,0.4377,13.1461
61,47,3707,3447168,5381009,1,956,fagusilv,90,1.2312,16,0,43.9049,25.4943,0.3896,0.8265,5.7123,0.0000,0.0000,1.0000,0.4437,15.8912
61,48,3708,3447193,5381009,1,945,fagusilv,90,1.2928,14,0,44.8306,25.8226,0.4255,0.7942,5.1788,0.0000,0.0000,1.0000,0.4519,14.5236
61,49,3709,3447218,5381009,1,933,fagusilv,90,1.3479,15,0,45.6382,26.1045,0.3892,0.8052,5.7197,0.0000,0.0000,1.0000,0.4608,10.9468
61,50,3710,3447243,5381009,1,921,fagusilv,90,1.4025,14,0,46.4219,26.3741,0.4039,0.8173,5.4952,0.0000,0.0000,1.0000,0.4696,10.9044
61,51,3711,3447268,5381009,1,909,fagusilv,90,1.4471,13,0,47.0510,26.5877,0.4226,0.8099,5.2208,0.0000,0.0000,1.0000,0.4782,9.6004
61,52,3712,3447293,5381009,1,901,fagusilv,90,1.4704,12,0,47.3762,26.6972,0.4473,0.8698,4.8759,0.0000,0.0000,1.0000,0.4839,15.9273
61,53,3713,3447318,5381009,1,896,fagusilv,90,1.4453,11,0,47.0261,26.5793,0.4828,0.8104,4.4136,0.0000,0.0000,1.0000,0.4874,13.5000
61,54,3714,3447343,5381009,1,890,fagusilv,90,1.4310,13,0,46.8261,26.5117,0.4255,0.8130,5.1784,0.0000,0.0000,1.0000,0.4916,13.2442
61,55,3715,3447368,5381009,1,885,abiealba,90,0.3851,11,0,30.4558,21.3062,0.0775,0.2023,6.4580,0.0000,0.0000,1.0000,0.5473,7.4355
61,55,3715,3447368,5381009,1,885,fagusilv,90,1.4632,11,0,47.2767,26.6638,0.4796,0.8893,6.4580,0.0000,0.0000,1.0000,0.4950,7.4355
61,56,3716,3447393,5381009,1,879,fagusilv,90,1.5224,13,0,48.0912,26.9356,0.4090,0.8209,5.4185,0.0000,0.0000,1.0000,0.4991,11.1092
61,57,3717,3447418,5381009,1,873,fagusilv,90,1.5821,11,0,48.8968,27.2004,0.4592,0.8776,4.7162,0.0000,0.0000,1.0000,0.5032,18.8998
61,58,3718,3447443,5381009,1,868,abiealba,90,0.6119,32,0,36.8596,24.5437,0.2737,0.6790,7.8529,0.0000,0.0000,1.0000,0.5577,12.3737
61,59,3719,3447468,5381009,1,865,piceabie,90,0.1854,100,0,22.7015,16.9069,0.1494,0.2199,11.5214,0.0000,0.0000,1.0000,0.6869,1.0280
62,0,3720,3445993,5381034,1,883,fagusilv,90,1.5784,14,0,48.8471,27.1842,0.3721,0.8121,5.9921,0.0000,0.0000,1.0000,0.4964,10.6871
62,1,3721,3446018,5381034,1,872,fagusilv,90,1.6506,12,0,49.8032,27.4938,0.4165,0.8488,5.3081,0.0000,0.0000,1.0000,0.5039,15.2594
62,2,3722,3446043,5381034,1,861,fagusilv,90,1.8074,10,0,51.8072,28.1254,0.4582,0.8770,4.7303,0.0000,0.0000,1.0000,0.5114,17.3382
62,3,3723,3446068,5381034,1,853,fagusilv,90,1.8175,9,0,51.9338,28.1646,0.4939,0.8285,4.2749,0.0000,0.0000,1.0000,0.5167,18.6227
62,4,3724,3446093,5381034,1,847,abiealba,90,0.2623,76,0,26.0715,18.9207,0.1665,0.4884,10.8665,0.0000,0.0000,1.0000,0.5703,6.1140
62,5,3725,3446118,5381034,1,840,fagusilv,90,1.7962,12,0,51.6675,28.0821,0.3936,0.8313,5.6503,0.0000,0.0000,1.0000,0.5253,17.2571
62,6,3726,3446143,5381034,1,832,fagusilv,90,1.7147,10,0,50.6334,27.7583,0.4720,0.8171,4.5495,0.0000,0.0000,1.0000,0.5305,21.9269
62,7,3727,3446168,5381034,1,827,fagusilv,90,1.6205,14,0,49.4067,27.3661,0.3649,0.8064,6.1092,0.0000,0.0000,1.0000,0.5337,14.1177
62,8,3728,3446193,5381034,1,827,fagusilv,90,1.2717,16,0,44.5160,25.7117,0.3810,0.8210,5.8482,0.0000,0.0139,0.9765,0.5337,9.2638
62,9,3729,3446218,5381034,1,830,fagusilv,90,1.4729,14,0,47.4115,26.7090,0.3907,0.8292,5.6958,0.0000,0.0000,1.0000,0.5318,13.8657
62,10,3730,3446243,5381034,1,834,fagusilv,90,1.4983,13,0,47.7618,26.8262,0.4133,0.8469,5.3555,0.0000,0.0000,1.0000,0.5292,12.9875
62,11,3731,3446268,5381034,1,837,fagusilv,90,1.4832,13,0,47.5532,26.7565,0.4160,0.8489,5.3158,0.0000,0.0000,1.0000,0.5272,15.4469
62,12,3732,3446293,5381034,1,842,fagusilv,90,1.4749,14,0,47.4381,26.7180,0.3904,0.8287,5.7012,0.0000,0.0000,1.0000,0.5240,16.7094
62,13,3733,3446318,5381034,1,849,fagusilv,90,1.5314,12,0,48.2142,26.9763,0.4365,0.8423,5.0234,0.0000,0.0000,1.0000,0.5194,16.4020
62,14,3734,3446343,5381034,1,857,fagusilv,90,1.4990,14,0,47.7714,26.8293,0.3860,0.8248,5.7695,0.0000,0.0000,1.0000,0.5140,15.7800
62,15,3735,3446368,5381034,1,865,fagusilv,90,1.4662,13,0,47.3177,26.6775,0.4191,0.8073,5.2712,0.0000,0.0000,1.0000,0.5087,13.8392
62,16,3736,3446393,5381034,1,873,fagusilv,90,1.3673,14,0,45.9193,26.2017,0.4106,0.8240,5.3944,0.0000,0.0000,1.0000,0.5032,14.8988
62,17,3737,3446418,5381034,1,879,fagusilv,90,1.3377,14,0,45.4895,26.0529,0.4165,0.8080,5.3088,0.0000,0.0000,1.0000,0.4991,9.8762
62,18,3738,3446443,5381034,1,886,fagusilv,90,1.3237,15,0,45.2851,25.9818,0.3940,0.8312,5.6447,0.0000,0.0000,1.0000,0.4943,7.4362
62,19,3739,3446468,5381034,1,893,fagusilv,90,1.2844,14,0,44.7052,25.7785,0.4272,0.7969,5.1542,0.0000,0.0000,1.0000,0.4895,17.2915
62,20,3740,3446493,5381034,1,901,fagusilv,90,1.2406,15,0,44.0484,25.5456,0.4113,0.8056,5.3851,0.0000,0.0000,1.0000,0.4839,10.4167
62,21,3741,3446518,5381034,1,908,fagusilv,90,1.1890,16,0,43.2571,25.2613,0.3989,0.7962,5.5698,0.0000,0.0000,1.0000,0.4789,6.5422
62,22,3742,3446543,5381034,1,914,fagusilv,90,1.1702,18,0,42.9644,25.1550,0.3599,0.8002,6.1941,0.0000,0.0000,1.0000,0.4746,5.0128
62,23,3743,3446568,5381034,1,922,fagusilv,90,1.1451,18,0,42.5700,25.0110,0.3656,0.7860,6.0978,0.0000,0.0000,1.0000,0.4688,5.8182
62,24,3744,3446593,5381034,1,928,fagusilv,90,1.0970,18,0,41.8028,24.7278,0.3770,0.8160,5.9121,0.0000,0.0000,1.0000,0.4645,8.6061
62,25,3745,3446618,5381034,1,932,piceabie,90,0.0831,1,10,16.5937,13.2038,0.0748,0.0227,5.2340,0.0000,0.0000,1.0000,0.6569,4.2046
62,25,3745,3446618,5381034,1,932,fagusilv,90,1.0705,16,0,41.3715,24.5669,0.4266,0.8555,5.2340,0.0000,0.0000,1.0000,0.4615,4.2046
62,26,3746,3446643,5381034,1,936,fagusilv,90,1.0557,19,0,41.1285,24.4756,0.3673,0.7694,6.0704,0.0000,0.0000,1.0000,0.4586,8.5717
62,27,3747,3446668,5381034,1,940,fagusilv,90,1.0432,20,0,40.9223,24.3979,0.3516,0.7916,6.3356,0.0000,0.0000,1.0000,0.4556,12.6312
62,28,3748,3446693,5381034,1,944,fagusilv,90,1.0456,20,0,40.9606,24.4124,0.3510,0.7909,6.3456,0.0000,0.0000,1.0000,0.4526,5.1953
62,29,3749,3446718,5381034,1,947,fagusilv,90,1.0307,20,0,40.7134,24.3188,0.3548,0.7947,6.2807,0.0000,0.0000,1.0000,0.4504,6.5793
62,30,3750,3446743,5381034,1,950,fagusilv,90,1.0330,20,0,40.7514,24.3332,0.3542,0.7940,6.2906,0.0000,0.0000,1.0000,0.4481,6.2997
62,31,3751,3446768,5381034,1,953,fagusilv,90,1.0573,17,0,41.1545,24.4854,0.4077,0.7878,5.4373,0.0000,0.0000,1.0000,0.4459,11.4202
62,32,3752,3446793,5381034,1,956,fagusilv,90,1.2068,17,0,43.5319,25.3605,0.3727,0.7913,5.9820,0.0000,0.0000,1.0000,0.4437,13.8935
62,33,3753,3446818,5381034,1,959,piceabie,90,0.2954,63,0,27.3471,19.5172,0.2016,0.3122,9.7047,0.0000,0.0000,1.0000,0.6441,3.3794
62,34,3754,3446843,5381034,1,962,fagusilv,90,1.0363,20,0,40.8061,24.3539,0.3533,0.7930,6.3050,0.0000,0.0000,1.0000,0.4392,8.5779
62,35,3755,3446868,5381034,1,965,fagusilv,90,1.1746,17,0,43.0333,25.1801,0.3799,0.8179,5.8660,0.0000,0.0000,1.0000,0.4369,10.2509
62,36,3756,3446893,5381034,1,967,fagusilv,90,1.1633,17,0,42.8570,25.1159,0.3825,0.7807,5.8252,0.0000,0.0000,1.0000,0.4354,8.2827
62,37,3757,3446918,5381034,1,969,fagusilv,90,1.1570,17,0,42.7581,25.0798,0.3839,0.8021,5.8023,0.0000,0.0000,1.0000,0.4339,11.3058
62,38,3758,3446943,5381034,1,971,fagusilv,90,1.1441,16,0,42.5545,25.0053,0.4091,0.8239,5.4169,0.0000,0.0000,1.0000,0.4324,10.6371
62,39,3759,3446968,5381034,1,973,fagusilv,90,1.1391,18,0,42.4761,24.9766,0.3670,0.8060,6.0749,0.0000,0.0000,1.0000,0.4309,10.0825
62,40,3760,3446993,5381034,1,975,fagusilv,90,1.1284,18,0,42.3065,24.9142,0.3695,0.7689,6.0338,0.0000,0.0000,1.0000,0.4294,11.1474
62,41,3761,3447018,5381034,1,976,fagusilv,90,1.1228,17,0,42.2168,24.8811,0.3919,0.7903,5.6780,0.0000,0.0000,1.0000,0.4286,9.7220
62,42,3762,3447043,5381034,1,977,fagusilv,90,1.1181,17,0,42.1415,24.8533,0.3930,0.8290,5.6608,0.0000,0.0000,1.0000,0.4278,10.6668
62,43,3763,3447068,5381034,1,976,fagusilv,90,1.1243,17,0,42.2412,24.8902,0.3915,0.8092,5.6836,0.0000,0.0000,1.0000,0.4286,10.7611
62,44,3764,3447093,5381034,1,974,fagusilv,90,1.1340,18,0,42.3956,24.9470,0.3682,0.8071,6.0554,0.0000,0.0000,1.0000,0.4301,8.4398
62,45,3765,3447118,5381034,1,971,fagusilv,90,1.1370,18,0,42.4433,24.9645,0.3675,0.7869,6.0669,0.0000,0.0000,1.0000,0.4324,14.7162
62,46,3766,3447143,5381034,1,967,fagusilv,90,1.2044,17,0,43.4955,25.3474,0.3732,0.8118,5.9735,0.0000,0.0000,1.0000,0.4354,10.0730
62,47,3767,3447168,5381034,1,960,fagusilv,90,1.2282,14,0,43.8597,25.4782,0.4390,0.7865,4.9896,0.0000,0.0000,1.0000,0.4407,14.4099
62,48,3768,3447193,5381034,1,947,fagusilv,90,1.2747,16,0,44.5612,25.7277,0.3804,0.8186,5.8583,0.0000,0.0000,1.0000,0.4504,9.9947
62,49,3769,3447218,5381034,1,934,fagusilv,90,1.3336,15,0,45.4296,26.0321,0.3920,0.8288,5.6753,0.0000,0.0000,1.0000,0.4601,12.6228
62,50,3770,3447243,5381034,1,922,fagusilv,90,1.3925,14,0,46.2796,26.3255,0.4058,0.8400,5.4665,0.0000,0.0000,1.0000,0.4688,12.2864
62,51,3771,3447268,5381034,1,910,fagusilv,90,1.4402,14,0,46.9555,26.5555,0.3967,0.8330,5.6030,0.0000,0.0000,1.0000,0.4775,12.8819
62,52,3772,3447293,5381034,1,901,fagusilv,90,1.4801,13,0,47.5100,26.7420,0.4165,0.8485,5.3076,0.0000,0.0000,1.0000,0.4839,15.1591
62,53,3773,3447318,5381034,1,895,fagusilv,90,1.4660,11,0,47.3155,26.6768,0.4791,0.8704,4.4599,0.0000,0.0000,1.0000,0.4881,14.1609
62,54,3774,3447343,5381034,1,888,fagusilv,90,1.4871,13,0,47.6073,26.7746,0.4153,0.8478,5.3261,0.0000,0.0000,1.0000,0.4929,11.4694
62,55,3775,3447368,5381034,1,882,fagusilv,90,1.4781,14,0,47.4831,26.7330,0.3898,0.8050,5.7104,0.0000,0.0000,1.0000,0.4971,13.2948
62,56,3776,3447393,5381034,1,877,fagusilv,90,1.4992,14,0,47.7738,26.8301,0.3860,0.8245,5.7700,0.0000,0.0000,1.0000,0.5005,9.7777
62,57,3777,3447418,5381034,1,872,fagusilv,90,1.5618,12,0,48.6253,27.1116,0.4313,0.8148,5.0965,0.0000,0.0000,1.0000,0.5039,16.0227
62,58,3778,3447443,5381034,1,867,abiealba,90,0.5798,33,0,36.0437,24.1467,0.2752,0.6659,7.8203,0.0000,0.0000,1.0000,0.5583,12.5369
62,59,3779,3447468,5381034,1,864,fagusilv,90,1.7777,10,0,51.4347,28.0098,0.4626,0.8796,4.6726,0.0000,0.0000,1.0000,0.5093,16.9018
63,0,3780,3445993,5381059,1,883,abiealba,90,0.6399,30,0,37.5539,24.8780,0.2863,0.6627,7.5795,0.0000,0.0000,1.0000,0.5486,12.1278
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0115,16,0,7.9852,7.4225,0.0940,0.0000,4.9717,0.0000,0.0000,0.0000,0.0000,19.4386
63,1,3781,3446018,5381059,1,874,fagusilv,90,1.6329,10,0,49.5712,27.4192,0.4848,0.8922,4.9717,0.0000,0.0000,1.0000,0.5026,19.4386
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0119,15,0,6.7517,6.4504,0.1074,0.0000,4.9717,0.0000,0.0000,0.0000,0.0000,19.4386
63,2,3782,3446043,5381059,1,863,fagusilv,90,1.8200,10,0,51.9647,28.1741,0.4563,0.8528,4.7547,0.0000,0.0000,1.0000,0.5100,17.6568
63,3,3783,3446068,5381059,1,854,fagusilv,90,1.8762,11,0,52.6593,28.3870,0.4137,0.8469,5.3496,0.0000,0.0000,1.0000,0.5160,16.6323
63,4,3784,3446093,5381059,1,847,fagusilv,90,1.9016,11,0,52.9688,28.4810,0.4100,0.8442,5.4032,0.0000,0.0000,1.0000,0.5207,16.6937
63,5,3785,3446118,5381059,1,839,fagusilv,90,1.9257,9,0,53.2618,28.5696,0.4789,0.8892,4.4624,0.0000,0.0000,1.0000,0.5259,17.8344
63,6,3786,3446143,5381059,1,831,abiealba,0,0.0122,17,0,8.1686,7.5539,0.1122,0.0000,4.6420,0.0000,0.0000,0.0000,0.0000,18.4232
63,6,3786,3446143,5381059,1,831,fagusilv,90,1.9437,8,0,53.4796,28.6350,0.5173,0.9087,4.6420,0.0000,0.0000,1.0000,0.5311,18.4232
63,6,3786,3446143,5381059,1,831,fagusilv,0,0.0128,16,0,6.9715,6.6054,0.1302,0.0000,4.6420,0.0000,0.0000,0.0000,0.0000,18.4232
63,7,3787,3446168,5381059,1,825,fagusilv,90,1.9156,11,0,53.1394,28.5326,0.4080,0.8429,5.4328,0.0000,0.0000,1.0000,0.5350,15.2476
63,8,3788,3446193,5381059,1,822,fagusilv,90,1.9170,10,0,53.1566,28.5378,0.4425,0.8674,4.9416,0.0000,0.0000,1.0000,0.5369,20.1265
63,9,3789,3446218,5381059,1,823,piceabie,90,0.2716,66,0,26.4385,19.0201,0.2036,0.3361,9.6448,0.0000,0.0219,0.9437,0.7045,1.1884
63,10,3790,3446243,5381059,1,827,fagusilv,90,1.5065,12,0,47.8736,26.8634,0.4409,0.8665,4.9633,0.0000,0.0000,1.0000,0.5337,17.2755
63,11,3791,3446268,5381059,1,831,fagusilv,90,1.4153,10,0,46.6040,26.4362,0.5210,0.8944,3.9513,0.0000,0.0000,1.0000,0.5311,22.3231
63,12,3792,3446293,5381059,1,835,fagusilv,90,1.5113,13,0,47.9398,26.8854,0.4110,0.8000,5.3895,0.0000,0.0000,1.0000,0.5285,16.4328
63,13,3793,3446318,5381059,1,841,fagusilv,90,1.5527,11,0,48.5024,27.0713,0.4642,0.8167,4.6517,0.0000,0.0000,1.0000,0.5246,19.3162
63,14,3794,3446343,5381059,1,849,fagusilv,90,1.5576,12,0,48.5678,27.0927,0.4320,0.7918,5.0862,0.0000,0.0000,1.0000,0.5194,17.6609
63,15,3795,3446368,5381059,1,857,fagusilv,90,1.5346,15,0,48.2580,26.9907,0.3543,0.7956,6.2890,0.0000,0.0000,1.0000,0.5140,10.9205
63,16,3796,3446393,5381059,1,865,fagusilv,90,1.4791,14,0,47.4967,26.7376,0.3896,0.7814,5.7132,0.0000,0.0000,1.0000,0.5087,10.4280
63,17,3797,3446418,5381059,1,872,fagusilv,90,1.3844,13,0,46.1642,26.2859,0.4343,0.8616,5.0546,0.0000,0.0000,1.0000,0.5039,9.1397
63,18,3798,3446443,5381059,1,879,piceabie,90,0.1069,1,15,18.2906,14.2649,0.0673,0.0170,5.4526,0.0000,0.0000,1.0000,0.6809,4.9854
63,18,3798,3446443,5381059,1,879,fagusilv,90,1.3590,14,0,45.7990,26.1602,0.4123,0.8456,5.4526,0.0000,0.0000,1.0000,0.4991,4.9854
63,19,3799,3446468,5381059,1,886,fagusilv,90,1.3376,16,0,45.4882,26.0525,0.3675,0.8079,6.0670,0.0000,0.0000,1.0000,0.4943,7.6031
63,20,3800,3446493,5381059,1,893,fagusilv,90,1.2505,14,0,44.1979,25.5989,0.4343,0.8038,5.0551,0.0000,0.0000,1.0000,0.4895,16.1038
63,21,3801,3446518,5381059,1,899,piceabie,90,0.1243,130,0,19.3954,14.9422,0.1447,0.2086,11.7169,0.0000,0.0013,0.9967,0.6720,0.7168
63,22,3802,3446543,5381059,1,904,fagusilv,90,1.1814,16,0,43.1392,25.2186,0.4006,0.7979,5.5440,0.0000,0.0000,1.0000,0.4817,15.4459
63,23,3803,3446568,5381059,1,911,fagusilv,90,1.1700,17,0,42.9616,25.1540,0.3809,0.8003,5.8494,0.0000,0.0000,1.0000,0.4768,11.0105
63,24,3804,3446593,5381059,1,918,fagusilv,90,1.1402,18,0,42.4934,24.9829,0.3668,0.7872,6.0791,0.0000,0.0000,1.0000,0.4717,11.4919
63,25,3805,3446618,5381059,1,923,fagusilv,90,1.1000,18,0,41.8513,24.7458,0.3763,0.7967,5.9238,0.0000,0.0000,1.0000,0.4681,8.2540
63,26,3806,3446643,5381059,1,928,fagusilv,90,1.0916,17,0,41.7149,24.6952,0.3993,0.7986,5.5637,0.0000,0.0000,1.0000,0.4645,14.7422
63,27,3807,3446668,5381059,1,932,fagusilv,90,1.0655,18,0,41.2899,24.5363,0.3847,0.8227,5.7893,0.0000,0.0000,1.0000,0.4615,14.5626
63,28,3808,3446693,5381059,1,936,fagusilv,90,1.0605,19,0,41.2066,24.5050,0.3661,0.8058,6.0900,0.0000,0.0000,1.0000,0.4586,5.4220
63,29,3809,3446718,5381059,1,940,fagusilv,90,1.0499,19,0,41.0331,24.4397,0.3687,0.8083,6.0465,0.0000,0.0000,1.0000,0.4556,8.7061
63,30,3810,3446743,5381059,1,944,fagusilv,90,1.0584,19,0,41.1729,24.4924,0.3666,0.8062,6.0816,0.0000,0.0000,1.0000,0.4526,8.2792
63,31,3811,3446768,5381059,1,949,fagusilv,90,1.0596,17,0,41.1922,24.4996,0.4072,0.8237,5.4457,0.0000,0.0000,1.0000,0.4489,8.0981
63,32,3812,3446793,5381059,1,952,fagusilv,90,1.0095,19,0,40.3573,24.1833,0.3791,0.8175,5.8782,0.0000,0.0000,1.0000,0.4467,10.8455
63,33,3813,3446818,5381059,1,955,abiealba,0,0.0113,10,0,7.9445,7.3932,0.0639,0.0000,5.6509,0.0000,0.0000,0.0000,0.0000,4.1363
63,33,3813,3446818,5381059,1,955,piceabie,90,0.1058,5,9,18.2177,14.2198,0.0806,0.0545,5.6509,0.0000,0.0000,1.0000,0.6460,4.1363
63,33,3813,3446818,5381059,1,955,fagusilv,90,0.9956,16,0,40.1227,24.0936,0.4454,0.8681,5.6509,0.0000,0.0000,1.0000,0.4444,4.1363
63,33,3813,3446818,5381059,1,955,fagusilv,0,0.0116,8,0,6.7034,6.4163,0.0690,0.0000,5.6509,0.0000,0.0000,0.0000,0.0000,4.1363
63,34,3814,3446843,5381059,1,958,fagusilv,90,1.0102,20,0,40.3688,24.1877,0.3601,0.7628,6.1906,0.0000,0.0000,1.0000,0.4422,8.3865
63,35,3815,3446868,5381059,1,961,abiealba,90,0.4763,40,0,33.2291,22.7431,0.2521,0.6321,8.3500,0.0000,0.0000,1.0000,0.4980,9.8839
63,36,3816,3446893,5381059,1,964,fagusilv,90,1.1808,18,0,43.1301,25.2152,0.3575,0.7970,6.2348,0.0000,0.0000,1.0000,0.4377,8.9777
63,37,3817,3446918,5381059,1,966,fagusilv,90,1.1712,18,0,42.9807,25.1610,0.3596,0.7991,6.1981,0.0000,0.0000,1.0000,0.4362,11.8158
63,38,3818,3446943,5381059,1,968,fagusilv,90,1.1604,15,0,42.8123,25.0996,0.4289,0.8014,5.1307,0.0000,0.0000,1.0000,0.4347,12.9260
63,39,3819,3446968,5381059,1,970,fagusilv,90,1.1508,17,0,42.6607,25.0443,0.3853,0.8035,5.7799,0.0000,0.0000,1.0000,0.4332,10.1778
63,40,3820,3446993,5381059,1,972,fagusilv,90,1.1410,17,0,42.5055,24.9873,0.3876,0.8245,5.7442,0.0000,0.0000,1.0000,0.4316,9.4909
63,41,3821,3447018,5381059,1,974,fagusilv,90,1.1216,17,0,42.1978,24.8741,0.3921,0.7906,5.6737,0.0000,0.0000,1.0000,0.4301,15.3339
63,42,3822,3447043,5381059,1,975,fagusilv,90,1.1305,18,0,42.3386,24.9260,0.3690,0.8079,6.0415,0.0000,0.0000,1.0000,0.4294,8.1026
63,43,3823,3447068,5381059,1,974,fagusilv,90,1.1337,18,0,42.3903,24.9450,0.3683,0.8072,6.0541,0.0000,0.0000,1.0000,0.4301,12.5452
63,44,3824,3447093,5381059,1,972,fagusilv,90,1.1385,18,0,42.4658,24.9728,0.3672,0.8062,6.0724,0.0000,0.0000,1.0000,0.4316,5.1056
63,45,3825,3447118,5381059,1,972,fagusilv,90,1.1411,18,0,42.5071,24.9880,0.3666,0.8056,6.0825,0.0000,0.0000,1.0000,0.4316,8.8147
63,46,3826,3447143,5381059,1,970,fagusilv,90,1.1759,17,0,43.0543,25.1877,0.3796,0.8175,5.8708,0.0000,0.0000,1.0000,0.4332,8.2807
63,47,3827,3447168,5381059,1,964,piceabie,90,0.3398,55,0,28.9441,20.3757,0.2171,0.3285,9.2567,0.0000,0.0000,1.0000,0.6417,4.1951
63,48,3828,3447193,5381059,1,949,fagusilv,90,1.3811,15,0,46.1172,26.2698,0.3826,0.8205,5.8221,0.0000,0.0000,1.0000,0.4489,11.2319
63,49,3829,3447218,5381059,1,934,fagusilv,90,1.3303,15,0,45.3823,26.0156,0.3927,0.8085,5.6653,0.0000,0.0000,1.0000,0.4601,12.2388
63,50,3830,3447243,5381059,1,923,fagusilv,90,1.2440,16,0,44.0990,25.5636,0.3869,0.8246,5.7553,0.0000,0.0000,1.0000,0.4681,17.5386
63,51,3831,3447268,5381059,1,912,fagusilv,90,1.4142,14,0,46.5884,26.4309,0.4016,0.8369,5.5287,0.0000,0.0000,1.0000,0.4761,17.3203
63,52,3832,3447293,5381059,1,902,fagusilv,90,1.4817,14,0,47.5330,26.7497,0.3891,0.8268,5.7206,0.0000,0.0000,1.0000,0.4832,11.5103
63,53,3833,3447318,5381059,1,894,fagusilv,90,1.5022,13,0,47.8154,26.8440,0.4126,0.8237,5.3658,0.0000,0.0000,1.0000,0.4888,12.1017
63,54,3834,3447343,5381059,1,887,fagusilv,90,1.5275,14,0,48.1610,26.9587,0.3809,0.8199,5.8497,0.0000,0.0000,1.0000,0.4936,9.9279
63,55,3835,3447368,5381059,1,880,abiealba,90,0.5821,35,0,36.1038,24.1761,0.2536,0.6482,8.3159,0.0000,0.0000,1.0000,0.5504,10.9602
63,56,3836,3447393,5381059,1,875,fagusilv,90,1.5467,11,0,48.4208,27.0444,0.4652,0.8811,4.6384,0.0000,0.0000,1.0000,0.5019,14.4091
63,57,3837,3447418,5381059,1,871,fagusilv,90,1.6411,12,0,49.6787,27.4538,0.4181,0.8269,5.2856,0.0000,0.0000,1.0000,0.5046,14.6250
63,58,3838,3447443,5381059,1,867,abiealba,90,0.6187,31,0,37.0308,24.6264,0.2824,0.7078,7.6627,0.0000,0.0000,1.0000,0.5583,12.7133
63,59,3839,3447468,5381059,1,863,fagusilv,90,1.7730,12,0,51.3758,27.9914,0.3972,0.8339,5.5962,0.0000,0.0000,1.0000,0.5100,13.5442
64,0,3840,3445993,5381084,1,881,fagusilv,90,1.3952,14,0,46.3183,26.3387,0.4052,0.8402,5.4743,0.0000,0.0000,1.0000,0.4978,12.8953
64,1,3841,3446018,5381084,1,876,fagusilv,90,1.5828,11,0,48.9069,27.2038,0.4591,0.8774,4.7179,0.0000,0.0000,1.0000,0.5012,17.3672
64,2,3842,3446043,5381084,1,867,fagusilv,90,1.7398,11,0,50.9544,27.8595,0.4340,0.8130,5.0585,0.0000,0.0000,1.0000,0.5073,20.1735
64,3,3843,3446068,5381084,1,857,fagusilv,90,1.8797,10,0,52.7021,28.4001,0.4477,0.8705,4.8700,0.0000,0.0000,1.0000,0.5140,15.7421
64,4,3844,3446093,5381084,1,850,fagusilv,90,1.9259,11,0,53.2648,28.5705,0.4066,0.8148,5.4546,0.0000,0.0000,1.0000,0.5187,16.7886
64,5,3845,3446118,5381084,1,843,fagusilv,90,1.9627,11,0,53.7080,28.7034,0.4014,0.8102,5.5320,0.0000,0.0000,1.0000,0.5233,17.1308
64,6,3846,3446143,5381084,1,834,fagusilv,90,2.0060,9,0,54.2248,28.8571,0.4681,0.8831,4.6005,0.0000,0.0000,1.0000,0.5292,17.5006
64,7,3847,3446168,5381084,1,826,fagusilv,90,2.0435,10,0,54.6675,28.9876,0.4252,0.8556,5.1828,0.0000,0.0000,1.0000,0.5344,15.7178
64,8,3848,3446193,5381084,1,820,fagusilv,90,1.8567,11,0,52.4189,28.3136,0.4165,0.8494,5.3082,0.0000,0.0000,1.0000,0.5382,15.7777
64,9,3849,3446218,5381084,1,817,piceabie,90,0.0920,3,12,17.2563,13.6212,0.0720,0.0301,5.4121,0.0000,0.0205,0.9473,0.7069,3.5140
64,9,3849,3446218,5381084,1,817,fagusilv,90,1.2956,14,0,44.8714,25.8370,0.4249,0.8557,5.4121,0.0000,0.0205,0.9652,0.5401,3.5140
64,10,3850,3446243,5381084,1,820,fagusilv,90,1.4610,14,0,47.2456,26.6533,0.3929,0.8089,5.6619,0.0000,0.0012,0.9980,0.5382,15.4268
