row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
57,44,3464,3447093,5380909,1,979,fagusilv,30,0.0706,57,0,13.7205,11.0746,0.6282,0.9490,6.9169,0.0000,0.0830,0.8504,0.5127,5.7760
57,44,3464,3447093,5380909,1,979,fagusilv,10,0.0126,4,8,6.9243,6.5722,0.0321,0.0224,6.9169,0.0000,0.0830,0.8504,0.5127,5.7760
57,45,3465,3447118,5380909,1,972,abiealba,140,3.5160,5,0,79.1660,40.0937,0.5132,0.9047,4.0434,0.0000,0.0853,0.8338,0.5673,14.6854
57,46,3466,3447143,5380909,1,958,abiealba,280,10.7649,1,0,135.9732,50.8303,0.7333,0.9709,5.8328,0.0000,0.0876,0.8289,0.5753,4.8801
57,46,3466,3447143,5380909,1,958,abiealba,90,0.3824,18,0,30.3697,21.2607,0.1616,0.4687,5.8328,0.0000,0.0876,0.8289,0.5753,4.8801
57,46,3466,3447143,5380909,1,958,fagusilv,90,1.1673,2,0,42.9190,25.1385,0.3487,0.7788,5.8328,0.0000,0.0876,0.8414,0.5262,4.8801
57,47,3467,3447168,5380909,1,944,fagusilv,170,12.4966,2,0,128.7602,40.8843,0.4801,0.8848,4.4471,0.0000,0.0934,0.8298,0.5350,7.7397
57,48,3468,3447193,5380909,1,931,fagusilv,120,4.8388,5,0,80.8076,35.0849,0.4357,0.8617,5.0357,0.0000,0.0942,0.8282,0.5431,16.1448
57,49,3469,3447218,5380909,1,922,abiealba,30,0.0412,62,0,12.7169,10.7098,0.1727,0.4890,6.0711,0.0000,0.0945,0.8139,0.5954,6.2168
57,49,3469,3447218,5380909,1,922,abiealba,20,0.0166,10,0,9.1031,8.2184,0.0594,0.1310,6.0711,0.0000,0.0945,0.8139,0.5954,6.2168
57,49,3469,3447218,5380909,1,922,abiealba,10,0.0124,6,3,8.2117,7.5847,0.0504,0.0934,6.0711,0.0000,0.0945,0.8139,0.5954,6.2168
57,49,3469,3447218,5380909,1,922,fagusilv,210,14.6396,1,0,139.8095,41.6391,0.6557,0.9540,6.0711,0.0000,0.0945,0.8276,0.5487,6.2168
57,49,3469,3447218,5380909,1,922,fagusilv,20,0.0200,5,0,8.3121,7.5377,0.0644,0.1511,6.0711,0.0000,0.0945,0.8276,0.5487,6.2168
57,49,3469,3447218,5380909,1,922,fagusilv,10,0.0135,6,0,7.1118,6.7041,0.0533,0.1057,6.0711,0.0000,0.0945,0.8276,0.5487,6.2168
57,50,3470,3447243,5380909,1,914,fagusilv,160,9.9245,2,0,114.5077,39.6552,0.5482,0.9199,3.6431,0.0000,0.1009,0.8147,0.5535,10.4830
57,51,3471,3447268,5380909,1,906,fagusilv,150,10.4190,2,0,117.3490,39.9265,0.5344,0.9138,3.7981,0.0000,0.0982,0.8201,0.5584,16.1401
57,52,3472,3447293,5380909,1,899,fagusilv,420,18.4790,1,0,158.2598,42.6038,0.5939,0.9351,6.0067,0.0000,0.0966,0.8234,0.5625,0.0223
57,52,3472,3447293,5380909,1,899,fagusilv,270,16.5082,1,0,148.9759,42.1591,0.1289,0.3693,6.0067,0.0000,0.0966,0.8234,0.5625,0.0223
57,53,3473,3447318,5380909,1,894,fagusilv,110,3.3453,7,0,68.1399,32.4925,0.4187,0.8510,5.2760,0.0000,0.1031,0.8102,0.5655,7.4306
57,54,3474,3447343,5380909,1,891,abiealba,60,0.1829,22,0,22.5790,16.9157,0.2341,0.6366,6.7815,0.0000,0.1034,0.7941,0.6121,5.4404
57,54,3474,3447343,5380909,1,891,abiealba,50,0.0639,10,0,15.0104,12.2284,0.0691,0.1883,6.7815,0.0000,0.1034,0.7941,0.6121,5.4404
57,54,3474,3447343,5380909,1,891,abiealba,40,0.0242,10,8,10.4474,9.1596,0.0378,0.0439,6.7815,0.0000,0.1034,0.7941,0.6121,5.4404
57,54,3474,3447343,5380909,1,891,fagusilv,60,0.3543,14,0,26.1746,18.0008,0.7101,0.9682,6.7815,0.0000,0.1034,0.8095,0.5672,5.4404
57,54,3474,3447343,5380909,1,891,fagusilv,50,0.1174,8,0,16.7943,12.9338,0.0920,0.2756,6.7815,0.0000,0.1034,0.8095,0.5672,5.4404
57,54,3474,3447343,5380909,1,891,fagusilv,40,0.0483,18,0,11.7982,9.8574,0.0504,0.1071,6.7815,0.0000,0.1034,0.8095,0.5672,5.4404
57,55,3475,3447368,5380909,1,888,abiealba,20,0.0298,110,0,11.2703,9.7272,0.2133,0.5884,6.3218,0.0000,0.1022,0.7969,0.6136,13.2192
57,55,3475,3447368,5380909,1,888,abiealba,10,0.0138,9,3,8.5224,7.8064,0.0457,0.0815,6.3218,0.0000,0.1022,0.7969,0.6136,13.2192
57,55,3475,3447368,5380909,1,888,fagusilv,140,9.0712,1,0,109.4700,39.1379,0.7570,0.9757,6.3218,0.0000,0.1022,0.8121,0.5690,13.2192
57,55,3475,3447368,5380909,1,888,fagusilv,10,0.0153,9,0,7.4826,6.9636,0.0500,0.1007,6.3218,0.0000,0.1022,0.8121,0.5690,13.2192
57,56,3476,3447393,5380909,1,882,fagusilv,100,2.0046,10,0,54.2083,28.8522,0.4304,0.8599,5.1090,0.0000,0.1039,0.8085,0.5725,12.0139
57,57,3477,3447418,5380909,1,873,fagusilv,260,17.7020,1,0,154.6419,42.4394,0.6060,0.9392,3.7334,0.0000,0.1122,0.7913,0.5777,2.8390
57,57,3477,3447418,5380909,1,873,fagusilv,50,0.1634,8,0,19.1601,14.2950,0.1953,0.5400,3.7334,0.0000,0.1122,0.7913,0.5777,2.8390
57,58,3478,3447443,5380909,1,866,abiealba,110,0.9665,21,0,44.6862,28.1350,0.3172,0.7541,6.9590,0.0000,0.1072,0.7855,0.6250,6.7676
57,59,3479,3447468,5380909,1,863,abiealba,0,0.0155,75,0,8.8900,8.0675,0.1218,0.0000,5.5518,0.0000,0.1204,0.0000,0.0000,17.3685
57,59,3479,3447468,5380909,1,863,piceabie,0,0.0155,86,0,8.8916,8.0546,0.3657,0.0000,5.5518,0.0000,0.1204,0.0000,0.0000,17.3685
57,59,3479,3447468,5380909,1,863,fagusilv,0,0.0168,67,0,7.7503,7.1499,0.8131,0.0000,5.5518,0.0000,0.1204,0.0000,0.0000,17.3685
58,0,3480,3445993,5380934,1,888,fagusilv,270,17.5826,1,0,154.0813,42.4130,0.6078,0.9398,3.7262,0.0000,0.1152,0.7848,0.5690,2.2965
58,0,3480,3445993,5380934,1,888,fagusilv,70,0.4587,4,0,29.0824,19.4026,0.1968,0.5432,3.7262,0.0000,0.1152,0.7848,0.5690,2.2965
58,1,3481,3446018,5380934,1,879,abiealba,0,0.0153,141,0,8.8505,8.0396,0.5398,0.0000,6.9856,0.0000,0.1285,0.0000,0.0000,12.8193
58,1,3481,3446018,5380934,1,879,piceabie,0,0.0152,123,0,8.8301,8.0113,0.0903,0.0000,6.9856,0.0000,0.1285,0.0000,0.0000,12.8193
58,2,3482,3446043,5380934,1,874,fagusilv,420,18.6712,1,0,159.1464,42.6424,0.5910,0.9341,3.1877,0.0000,0.1356,0.7402,0.5771,0.0200
58,3,3483,3446068,5380934,1,869,abiealba,50,0.1019,20,0,17.9544,14.1094,0.3146,0.7537,6.3630,0.0000,0.1274,0.7383,0.6235,7.2451
58,3,3483,3446068,5380934,1,869,abiealba,30,0.0321,35,0,11.5815,9.9402,0.0885,0.2622,6.3630,0.0000,0.1274,0.7383,0.6235,7.2451
58,3,3483,3446068,5380934,1,869,abiealba,20,0.0168,11,5,9.1551,8.2551,0.0475,0.0887,6.3630,0.0000,0.1274,0.7383,0.6235,7.2451
58,3,3483,3446068,5380934,1,869,abiealba,10,0.0121,2,9,8.1442,7.5364,0.0422,0.0648,6.3630,0.0000,0.1274,0.7383,0.6235,7.2451
58,3,3483,3446068,5380934,1,869,fagusilv,50,0.1974,18,0,20.6712,15.1341,0.7448,0.9743,6.3630,0.0000,0.1274,0.7585,0.5800,7.2451
58,3,3483,3446068,5380934,1,869,fagusilv,30,0.0584,23,0,12.7280,10.4515,0.1561,0.4700,6.3630,0.0000,0.1274,0.7585,0.5800,7.2451
58,3,3483,3446068,5380934,1,869,fagusilv,20,0.0212,9,0,8.5164,7.6778,0.0534,0.1161,6.3630,0.0000,0.1274,0.7585,0.5800,7.2451
58,3,3483,3446068,5380934,1,869,fagusilv,10,0.0130,1,8,7.0039,6.6282,0.0427,0.0673,6.3630,0.0000,0.1274,0.7585,0.5800,7.2451
58,4,3484,3446093,5380934,1,862,abiealba,50,0.0494,58,6,13.6112,11.3076,0.0460,0.0761,8.1739,0.0000,0.1300,0.7319,0.6271,4.1870
58,4,3484,3446093,5380934,1,862,fagusilv,50,0.2224,48,0,21.6838,15.6835,0.4264,0.8576,8.1739,0.0000,0.1300,0.7528,0.5840,4.1870
58,5,3485,3446118,5380934,1,857,fagusilv,420,18.6918,1,0,159.2415,42.6465,0.5907,0.9340,3.1909,0.0000,0.1455,0.7176,0.5865,0.2985
58,6,3486,3446143,5380934,1,854,abiealba,10,0.0201,36,0,9.7668,8.6852,0.2306,0.6253,4.7565,0.0000,0.1531,0.6731,0.6306,17.7944
58,6,3486,3446143,5380934,1,854,abiealba,0,0.0135,12,0,8.4642,7.7650,0.1024,0.0000,4.7565,0.0000,0.1531,0.0000,0.0000,17.7944
58,6,3486,3446143,5380934,1,854,piceabie,10,0.0149,22,0,8.7557,7.9587,0.1445,0.2170,4.7565,0.0000,0.1531,0.4841,0.7375,17.7944
58,6,3486,3446143,5380934,1,854,fagusilv,150,9.6741,1,0,113.0477,39.5101,0.7452,0.9738,4.7565,0.0000,0.1531,0.6997,0.5880,17.7944
58,6,3486,3446143,5380934,1,854,fagusilv,10,0.0239,33,0,8.9243,7.9559,0.3604,0.7981,4.7565,0.0000,0.1531,0.6997,0.5880,17.7944
58,6,3486,3446143,5380934,1,854,fagusilv,0,0.0148,12,0,7.3754,6.8888,0.1152,0.0000,4.7565,0.0000,0.1531,0.0000,0.0000,17.7944
58,7,3487,3446168,5380934,1,854,fagusilv,90,1.1714,15,0,42.9833,25.1619,0.4264,0.8027,5.1656,0.0000,0.1477,0.7126,0.5880,13.4367
58,8,3488,3446193,5380934,1,857,abiealba,0,0.0151,67,0,8.8106,8.0113,0.3883,0.0000,5.0743,0.0000,0.1556,0.0000,0.0000,25.1301
58,8,3488,3446193,5380934,1,857,piceabie,0,0.0144,78,0,8.6663,7.8955,0.1546,0.0000,5.0743,0.0000,0.1556,0.0000,0.0000,25.1301
58,8,3488,3446193,5380934,1,857,fagusilv,0,0.0164,71,0,7.6860,7.1051,0.8056,0.0000,5.0743,0.0000,0.1556,0.0000,0.0000,25.1301
58,9,3489,3446218,5380934,1,861,abiealba,80,0.3873,49,0,30.5250,21.3427,0.2280,0.5582,8.9602,0.0000,0.1421,0.7018,0.6275,6.1647
58,10,3490,3446243,5380934,1,867,fagusilv,270,17.5744,1,0,154.0428,42.4111,0.6080,0.9399,3.0159,0.0000,0.1476,0.7128,0.5811,8.2840
58,11,3491,3446268,5380934,1,874,abiealba,10,0.0224,83,0,10.1454,8.9496,0.3191,0.7534,5.8438,0.0000,0.1365,0.7160,0.6209,10.4292
58,11,3491,3446268,5380934,1,874,abiealba,0,0.0117,9,0,8.0421,7.4632,0.0577,0.0000,5.8438,0.0000,0.1365,0.0000,0.0000,10.4292
58,11,3491,3446268,5380934,1,874,piceabie,10,0.0157,53,0,8.9303,8.0820,0.1013,0.1092,5.8438,0.0000,0.1365,0.5637,0.7305,10.4292
58,11,3491,3446268,5380934,1,874,fagusilv,10,0.0260,55,0,9.2324,8.1646,0.7955,0.9813,5.8438,0.0000,0.1365,0.7383,0.5771,10.4292
58,11,3491,3446268,5380934,1,874,fagusilv,0,0.0122,7,0,6.8201,6.4987,0.0618,0.0000,5.8438,0.0000,0.1365,0.0000,0.0000,10.4292
58,12,3492,3446293,5380934,1,880,fagusilv,140,8.5032,3,0,106.0120,38.7542,0.4534,0.8719,4.7934,0.0000,0.1337,0.7445,0.5736,14.2877
58,13,3493,3446318,5380934,1,886,abiealba,100,0.5936,4,0,36.3969,24.3191,0.6534,0.9557,5.9719,0.0000,0.1311,0.7292,0.6147,7.7301
58,13,3493,3446318,5380934,1,886,abiealba,90,0.3208,1,0,28.2747,20.1373,0.4608,0.8785,5.9719,0.0000,0.1311,0.7292,0.6147,7.7301
58,13,3493,3446318,5380934,1,886,abiealba,70,0.1195,7,0,19.0997,14.8210,0.1427,0.4349,5.9719,0.0000,0.1311,0.7292,0.6147,7.7301
58,13,3493,3446318,5380934,1,886,abiealba,20,0.0253,19,0,10.6157,9.2762,0.0807,0.2315,5.9719,0.0000,0.1311,0.7292,0.6147,7.7301
58,13,3493,3446318,5380934,1,886,abiealba,10,0.0151,11,0,8.8077,8.0092,0.0563,0.1291,5.9719,0.0000,0.1311,0.7292,0.6147,7.7301
58,13,3493,3446318,5380934,1,886,piceabie,20,0.0139,1,9,8.5478,7.8115,0.0509,0.0000,5.9719,0.0000,0.1311,0.5869,0.7261,7.7301
58,13,3493,3446318,5380934,1,886,fagusilv,90,0.8204,2,0,36.9876,22.8566,0.9157,0.9937,5.9719,0.0000,0.1311,0.7503,0.5702,7.7301
58,13,3493,3446318,5380934,1,886,fagusilv,70,0.3113,15,0,24.8365,17.3302,0.3121,0.7496,5.9719,0.0000,0.1311,0.7503,0.5702,7.7301
58,13,3493,3446318,5380934,1,886,fagusilv,60,0.1072,3,0,16.1955,12.5797,0.1124,0.3443,5.9719,0.0000,0.1311,0.7503,0.5702,7.7301
58,13,3493,3446318,5380934,1,886,fagusilv,20,0.0354,10,0,10.4361,8.9687,0.0999,0.3031,5.9719,0.0000,0.1311,0.7503,0.5702,7.7301
58,13,3493,3446318,5380934,1,886,fagusilv,10,0.0176,9,0,7.9075,7.2588,0.0626,0.1567,5.9719,0.0000,0.1311,0.7503,0.5702,7.7301
58,14,3494,3446343,5380934,1,891,abiealba,80,0.3980,22,0,30.8672,21.5228,0.1574,0.4720,6.9254,0.0000,0.1274,0.7382,0.6121,4.5844
58,14,3494,3446343,5380934,1,891,fagusilv,80,0.7949,9,0,36.5029,22.6589,0.6789,0.9618,6.9254,0.0000,0.1274,0.7585,0.5672,4.5844
58,14,3494,3446343,5380934,1,891,fagusilv,70,0.1906,5,8,20.3818,14.9752,0.0369,0.0357,6.9254,0.0000,0.1274,0.7585,0.5672,4.5844
58,15,3495,3446368,5380934,1,897,abiealba,20,0.0326,83,0,11.6580,9.9925,0.2201,0.6032,5.8050,0.0000,0.1251,0.7438,0.6089,11.3061
58,15,3495,3446368,5380934,1,897,abiealba,10,0.0129,6,0,8.3203,7.6623,0.0656,0.1624,5.8050,0.0000,0.1251,0.7438,0.6089,11.3061
58,15,3495,3446368,5380934,1,897,abiealba,0,0.0113,7,0,7.9416,7.3912,0.0578,0.0000,5.8050,0.0000,0.1251,0.0000,0.0000,11.3061
58,15,3495,3446368,5380934,1,897,piceabie,20,0.0153,1,14,8.8491,8.0246,0.0706,0.0207,5.8050,0.0000,0.1251,0.6121,0.7220,11.3061
58,15,3495,3446368,5380934,1,897,fagusilv,20,0.0408,56,0,11.0357,9.3626,0.7295,0.9710,5.8050,0.0000,0.1251,0.7636,0.5637,11.3061
58,15,3495,3446368,5380934,1,897,fagusilv,10,0.0139,5,0,7.1929,6.7610,0.0690,0.1762,5.8050,0.0000,0.1251,0.7636,0.5637,11.3061
58,15,3495,3446368,5380934,1,897,fagusilv,0,0.0116,7,0,6.7000,6.4138,0.0614,0.0000,5.8050,0.0000,0.1251,0.0000,0.0000,11.3061
58,16,3496,3446393,5380934,1,904,fagusilv,240,16.6448,1,0,149.6311,42.1930,0.6227,0.9445,4.1425,0.0000,0.1271,0.7592,0.5596,3.3710
58,16,3496,3446393,5380934,1,904,fagusilv,100,1.5582,3,0,48.5770,27.0958,0.1930,0.5362,4.1425,0.0000,0.1271,0.7592,0.5596,3.3710
58,17,3497,3446418,5380934,1,911,abiealba,80,0.1617,121,0,21.5067,16.2807,0.1207,0.3515,12.8133,0.0000,0.1235,0.7476,0.6014,4.9539
58,18,3498,3446443,5380934,1,917,abiealba,60,0.1373,48,0,20.1652,15.4731,0.4684,0.8821,6.7663,0.0000,0.1231,0.7485,0.5981,5.8024
58,18,3498,3446443,5380934,1,917,abiealba,50,0.0516,12,0,13.8359,11.4566,0.0681,0.1814,6.7663,0.0000,0.1231,0.7485,0.5981,5.8024
58,18,3498,3446443,5380934,1,917,abiealba,40,0.0277,26,7,10.9761,9.5250,0.0469,0.0841,6.7663,0.0000,0.1231,0.7485,0.5981,5.8024
58,18,3498,3446443,5380934,1,917,fagusilv,50,0.1010,9,0,15.8180,12.3546,0.0914,0.2702,6.7663,0.0000,0.1231,0.7679,0.5517,5.8024
58,19,3499,3446468,5380934,1,924,abiealba,90,0.3727,20,0,30.0524,21.0926,0.0823,0.2207,7.3866,0.0000,0.1208,0.7540,0.5943,5.4296
58,19,3499,3446468,5380934,1,924,fagusilv,90,1.0493,12,0,41.0233,24.4360,0.5327,0.9159,7.3866,0.0000,0.1208,0.7728,0.5474,5.4296
58,20,3500,3446493,5380934,1,931,abiealba,30,0.0502,72,0,13.6957,11.3637,0.1777,0.5011,6.2707,0.0000,0.1173,0.7624,0.5905,10.5727
58,20,3500,3446493,5380934,1,931,abiealba,10,0.0127,8,3,8.2841,7.6365,0.0464,0.0805,6.2707,0.0000,0.1173,0.7624,0.5905,10.5727
58,20,3500,3446493,5380934,1,931,fagusilv,30,0.0677,46,0,13.4948,10.9338,0.6944,0.9627,6.2707,0.0000,0.1173,0.7805,0.5431,10.5727
58,20,3500,3446493,5380934,1,931,fagusilv,10,0.0137,6,1,7.1540,6.7337,0.0494,0.0940,6.2707,0.0000,0.1173,0.7805,0.5431,10.5727
58,21,3501,3446518,5380934,1,937,abiealba,70,0.1893,19,0,22.8862,17.0959,0.1992,0.5693,6.3783,0.0000,0.1138,0.7704,0.5871,8.2006
58,21,3501,3446518,5380934,1,937,abiealba,20,0.0208,27,0,9.8854,8.7681,0.0683,0.1846,6.3783,0.0000,0.1138,0.7704,0.5871,8.2006
58,21,3501,3446518,5380934,1,937,abiealba,10,0.0142,11,1,8.6155,7.8727,0.0453,0.0848,6.3783,0.0000,0.1138,0.7704,0.5871,8.2006
58,21,3501,3446518,5380934,1,937,fagusilv,70,0.4624,14,0,29.1770,19.4470,0.6625,0.9579,6.3783,0.0000,0.1138,0.7878,0.5394,8.2006
58,21,3501,3446518,5380934,1,937,fagusilv,20,0.0283,14,0,9.5480,8.3771,0.0891,0.2646,6.3783,0.0000,0.1138,0.7878,0.5394,8.2006
58,21,3501,3446518,5380934,1,937,fagusilv,10,0.0159,9,0,7.5887,7.0375,0.0500,0.1065,6.3783,0.0000,0.1138,0.7878,0.5394,8.2006
58,22,3502,3446543,5380934,1,941,abiealba,20,0.0260,26,0,10.7266,9.3528,0.1773,0.4984,5.1407,0.0000,0.1148,0.7681,0.5849,8.3228
58,22,3502,3446543,5380934,1,941,abiealba,10,0.0177,9,0,9.3141,8.3672,0.1092,0.3132,5.1407,0.0000,0.1148,0.7681,0.5849,8.3228
58,22,3502,3446543,5380934,1,941,abiealba,0,0.0125,12,0,8.2422,7.6065,0.0882,0.0000,5.1407,0.0000,0.1148,0.0000,0.0000,8.3228
58,22,3502,3446543,5380934,1,941,piceabie,10,0.0124,4,3,8.2170,7.5764,0.0790,0.0905,5.1407,0.0000,0.1148,0.6526,0.7049,8.3228
58,22,3502,3446543,5380934,1,941,fagusilv,200,14.4697,1,0,138.9562,41.5861,0.6586,0.9547,5.1407,0.0000,0.1148,0.7857,0.5369,8.3228
58,22,3502,3446543,5380934,1,941,fagusilv,20,0.0330,21,0,10.1447,8.7756,0.2546,0.6515,5.1407,0.0000,0.1148,0.7857,0.5369,8.3228
58,22,3502,3446543,5380934,1,941,fagusilv,10,0.0209,12,0,8.4675,7.6443,0.1244,0.3598,5.1407,0.0000,0.1148,0.7857,0.5369,8.3228
58,22,3502,3446543,5380934,1,941,fagusilv,0,0.0133,10,0,7.0600,6.6677,0.0976,0.0000,5.1407,0.0000,0.1148,0.0000,0.0000,8.3228
58,23,3503,3446568,5380934,1,945,fagusilv,270,16.7760,1,0,150.2587,42.2251,0.6206,0.9439,4.1765,0.0000,0.0969,0.8229,0.5344,2.8670
58,23,3503,3446568,5380934,1,945,fagusilv,110,2.7184,2,0,62.0458,31.0138,0.1906,0.5307,4.1765,0.0000,0.0969,0.8229,0.5344,2.8670
58,24,3504,3446593,5380934,1,948,fagusilv,220,15.5732,1,0,144.4378,41.9126,0.6402,0.9496,4.0754,0.0000,0.0938,0.8291,0.5325,4.7894
58,24,3504,3446593,5380934,1,948,fagusilv,80,0.6601,6,0,33.7861,21.5178,0.2064,0.5650,4.0754,0.0000,0.0938,0.8291,0.5325,4.7894
58,25,3505,3446618,5380934,1,949,abiealba,10,0.0186,38,0,9.4905,8.4913,0.1364,0.4095,5.1292,0.0000,0.0960,0.8107,0.5803,15.9811
58,25,3505,3446618,5380934,1,949,abiealba,0,0.0131,10,0,8.3780,7.7035,0.0835,0.0000,5.1292,0.0000,0.0960,0.0000,0.0000,15.9811
58,25,3505,3446618,5380934,1,949,fagusilv,140,7.6591,2,0,100.6948,38.1146,0.6169,0.9447,5.1292,0.0000,0.0960,0.8247,0.5318,15.9811
58,25,3505,3446618,5380934,1,949,fagusilv,10,0.0225,30,0,8.7142,7.8129,0.2066,0.5772,5.1292,0.0000,0.0960,0.8247,0.5318,15.9811
58,25,3505,3446618,5380934,1,949,fagusilv,0,0.0140,9,0,7.2230,6.7821,0.0914,0.0000,5.1292,0.0000,0.0960,0.0000,0.0000,15.9811
58,26,3506,3446643,5380934,1,952,fagusilv,110,3.1596,6,0,66.3953,32.0859,0.4897,0.8947,4.3272,0.0000,0.0914,0.8339,0.5300,15.4527
58,27,3507,3446668,5380934,1,955,abiealba,0,0.0114,38,0,7.9724,7.4133,0.2101,0.0000,3.6935,0.0000,0.0897,0.0000,0.0000,15.4635
58,27,3507,3446668,5380934,1,955,fagusilv,200,13.9768,1,0,136.4594,41.4262,0.6670,0.4423,3.6935,0.0000,0.0897,0.8372,0.5281,15.4635
58,27,3507,3446668,5380934,1,955,fagusilv,0,0.0118,26,0,6.7368,6.4399,0.2752,0.0000,3.6935,0.0000,0.0897,0.0000,0.0000,15.4635
58,28,3508,3446693,5380934,1,958,fagusilv,140,7.4173,3,0,99.1281,37.9139,0.4938,0.8951,4.2764,0.0000,0.0904,0.8358,0.5262,13.8780
58,29,3509,3446718,5380934,1,961,abiealba,50,0.1009,29,0,17.8878,14.0676,0.3940,0.8310,6.9615,0.0000,0.0876,0.8289,0.5736,7.3027
58,29,3509,3446718,5380934,1,961,abiealba,40,0.0567,13,0,14.3418,11.7906,0.1283,0.3902,6.9615,0.0000,0.0876,0.8289,0.5736,7.3027
58,29,3509,3446718,5380934,1,961,abiealba,30,0.0253,39,0,10.6203,9.2793,0.0530,0.1132,6.9615,0.0000,0.0876,0.8289,0.5736,7.3027
58,29,3509,3446718,5380934,1,961,abiealba,20,0.0144,5,9,8.6557,7.9013,0.0321,0.0176,6.9615,0.0000,0.0876,0.8289,0.5736,7.3027
58,29,3509,3446718,5380934,1,961,fagusilv,50,0.1764,12,0,19.7593,14.6305,0.8337,0.9862,6.9615,0.0000,0.0876,0.8414,0.5243,7.3027
58,29,3509,3446718,5380934,1,961,fagusilv,40,0.0880,8,0,14.9744,11.8456,0.1688,0.4985,6.9615,0.0000,0.0876,0.8414,0.5243,7.3027
58,29,3509,3446718,5380934,1,961,fagusilv,30,0.0470,22,0,11.6706,9.7751,0.0876,0.2542,6.9615,0.0000,0.0876,0.8414,0.5243,7.3027
58,29,3509,3446718,5380934,1,961,fagusilv,20,0.0165,2,8,7.7079,7.1204,0.0332,0.0235,6.9615,0.0000,0.0876,0.8414,0.5243,7.3027
58,30,3510,3446743,5380934,1,963,abiealba,150,4.0366,5,0,84.4096,41.4682,0.4784,0.8863,4.4689,0.0000,0.0880,0.8280,0.5724,15.5334
58,31,3511,3446768,5380934,1,965,fagusilv,80,0.6474,32,0,33.5153,21.4009,0.3039,0.7256,7.2191,0.0000,0.0864,0.8437,0.5217,7.2165
58,32,3512,3446793,5380934,1,968,abiealba,230,8.9559,1,0,123.9553,49.1963,0.7645,0.9763,5.0918,0.0000,0.0899,0.8239,0.5696,10.4557
58,32,3512,3446793,5380934,1,968,abiealba,10,0.0198,37,0,9.7001,8.6384,0.2474,0.6478,5.0918,0.0000,0.0899,0.8239,0.5696,10.4557
58,32,3512,3446793,5380934,1,968,abiealba,0,0.0130,14,0,8.3515,7.6846,0.0878,0.0000,5.0918,0.0000,0.0899,0.0000,0.0000,10.4557
58,32,3512,3446793,5380934,1,968,piceabie,10,0.0152,38,0,8.8294,8.0107,0.1435,0.2102,5.0918,0.0000,0.0899,0.7418,0.6940,10.4557
58,32,3512,3446793,5380934,1,968,fagusilv,10,0.0222,35,0,8.6688,7.7820,0.3888,0.8193,5.0918,0.0000,0.0899,0.8368,0.5198,10.4557
58,32,3512,3446793,5380934,1,968,fagusilv,0,0.0139,12,0,7.1913,6.7599,0.0992,0.0000,5.0918,0.0000,0.0899,0.0000,0.0000,10.4557
58,33,3513,3446818,5380934,1,970,fagusilv,100,1.6199,12,0,49.3990,27.3636,0.4216,0.8528,5.2351,0.0000,0.0852,0.8462,0.5185,10.7471
58,34,3514,3446843,5380934,1,972,abiealba,130,2.0029,4,0,61.3512,34.6161,0.1502,0.4487,5.2481,0.0000,0.0850,0.8345,0.5673,10.1030
58,34,3514,3446843,5380934,1,972,fagusilv,130,4.9460,3,0,81.6440,35.2358,0.6021,0.9406,5.2481,0.0000,0.0850,0.8465,0.5173,10.1030
58,35,3515,3446868,5380934,1,975,abiealba,100,0.3590,10,0,29.5985,20.8509,0.0823,0.2392,6.1625,0.0000,0.0841,0.8365,0.5655,8.8716
58,35,3515,3446868,5380934,1,975,fagusilv,100,1.6487,10,0,49.7785,27.4859,0.4823,0.8910,6.1625,0.0000,0.0841,0.8484,0.5153,8.8716
58,36,3516,3446893,5380934,1,977,abiealba,100,0.3678,11,0,29.8892,21.0059,0.0865,0.2449,6.1997,0.0000,0.0835,0.8377,0.5644,10.0561
58,36,3516,3446893,5380934,1,977,fagusilv,100,1.8051,9,0,51.7780,28.1164,0.4957,0.8980,6.1997,0.0000,0.0835,0.8495,0.5140,10.0561
58,37,3517,3446918,5380934,1,978,piceabie,420,11.2676,2,0,139.1651,50.0705,0.5255,0.7352,3.8994,0.0000,0.0884,0.7468,0.6899,0.0154
58,38,3518,3446943,5380934,1,979,abiealba,50,0.0485,8,0,13.5147,11.2434,0.0762,0.1787,5.4237,0.0000,0.0831,0.8386,0.5632,4.7283
58,38,3518,3446943,5380934,1,979,fagusilv,150,7.4761,2,0,99.5110,37.9635,0.6228,0.9463,5.4237,0.0000,0.0831,0.8503,0.5127,4.7283
58,38,3518,3446943,5380934,1,979,fagusilv,50,0.1801,23,0,19.9258,14.7231,0.1672,0.4773,5.4237,0.0000,0.0831,0.8503,0.5127,4.7283
58,39,3519,3446968,5380934,1,981,abiealba,130,1.5491,1,0,54.7802,32.2350,0.5723,0.9305,7.5586,0.0000,0.0826,0.8397,0.5620,4.2019
58,39,3519,3446968,5380934,1,981,abiealba,80,0.1528,17,6,21.0294,15.9950,0.0409,0.0571,7.5586,0.0000,0.0826,0.8397,0.5620,4.2019
58,39,3519,3446968,5380934,1,981,fagusilv,130,4.5920,1,0,78.8516,34.7229,0.8527,0.9881,7.5586,0.0000,0.0826,0.8514,0.5114,4.2019
