row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,24,3864,3446593,5381084,1,907,fagusilv,70,0.4543,40,0,28.9681,19.3489,0.3128,0.6825,7.0428,0.0000,0.0000,1.0000,0.5053,4.6784
64,25,3865,3446618,5381084,1,914,fagusilv,70,0.4455,34,0,28.7362,19.2396,0.3774,0.8173,5.9052,0.0000,0.0000,1.0000,0.5004,1.8144
64,26,3866,3446643,5381084,1,919,fagusilv,70,0.4316,46,0,28.3662,19.0643,0.2754,0.6897,7.8153,0.0000,0.0000,1.0000,0.4969,3.0705
64,27,3867,3446668,5381084,1,924,abiealba,70,0.0789,42,4,16.2688,13.0417,0.0544,0.0893,7.7497,0.0000,0.0000,1.0000,0.5459,2.8062
64,27,3867,3446668,5381084,1,924,fagusilv,70,0.4247,29,0,28.1802,18.9756,0.4476,0.8539,7.7497,0.0000,0.0000,1.0000,0.4934,2.8062
64,28,3868,3446693,5381084,1,928,piceabie,70,0.1322,53,0,19.8700,15.2299,0.1469,0.2221,7.1598,0.0000,0.0000,1.0000,0.6754,1.2220
64,28,3868,3446693,5381084,1,928,fagusilv,70,0.4290,13,0,28.2957,19.0307,0.6957,0.9651,7.1598,0.0000,0.0000,1.0000,0.4905,1.2220
64,29,3869,3446718,5381084,1,932,piceabie,70,0.0753,25,3,15.9751,12.8106,0.0914,0.0828,5.9006,0.0000,0.0000,1.0000,0.6736,1.4202
64,29,3869,3446718,5381084,1,932,fagusilv,70,0.4299,25,0,28.3205,19.0425,0.4971,0.8986,5.9006,0.0000,0.0000,1.0000,0.4877,1.4202
64,30,3870,3446743,5381084,1,937,abiealba,70,0.1194,40,0,19.0922,14.8164,0.0518,0.1138,8.2786,0.0000,0.0000,1.0000,0.5375,1.8835
64,30,3870,3446743,5381084,1,937,fagusilv,70,0.4321,28,0,28.3797,19.0707,0.4559,0.8754,8.2786,0.0000,0.0000,1.0000,0.4841,1.8835
64,31,3871,3446768,5381084,1,943,piceabie,70,0.0706,32,0,15.5902,12.5642,0.1039,0.1190,5.9031,0.0000,0.0000,1.0000,0.6685,1.7491
64,31,3871,3446768,5381084,1,943,fagusilv,70,0.4227,23,0,28.1264,18.9500,0.5297,0.9140,5.9031,0.0000,0.0000,1.0000,0.4798,1.7491
64,32,3872,3446793,5381084,1,947,piceabie,70,0.0712,33,7,15.6425,12.5978,0.0919,0.0807,6.1982,0.0000,0.0000,1.0000,0.6667,1.3317
64,32,3872,3446793,5381084,1,947,fagusilv,70,0.4061,25,0,27.6695,18.7308,0.5108,0.9053,6.1982,0.0000,0.0000,1.0000,0.4769,1.3317
64,33,3873,3446818,5381084,1,948,piceabie,70,0.0717,16,7,15.6830,12.6238,0.0803,0.0518,5.7374,0.0000,0.0000,1.0000,0.6662,1.2919
64,33,3873,3446818,5381084,1,948,fagusilv,70,0.4035,29,0,27.5975,18.6961,0.4603,0.8780,5.7374,0.0000,0.0000,1.0000,0.4761,1.2919
64,34,3874,3446843,5381084,1,952,abiealba,70,0.2443,58,0,25.3386,18.5079,0.2701,0.6893,7.9321,0.0000,0.0000,1.0000,0.5278,0.9338
64,35,3875,3446868,5381084,1,956,abiealba,70,0.1145,66,0,18.7840,14.6259,0.0544,0.1223,9.6155,0.0000,0.0000,1.0000,0.5251,1.7937
64,35,3875,3446868,5381084,1,956,fagusilv,70,0.4133,24,0,27.8694,18.8269,0.5205,0.9098,9.6155,0.0000,0.0000,1.0000,0.4702,1.7937
64,36,3876,3446893,5381084,1,960,piceabie,70,0.1007,125,0,17.8740,14.0067,0.1947,0.3078,9.9182,0.0000,0.0000,1.0000,0.6605,0.6506
64,37,3877,3446918,5381084,1,963,abiealba,70,0.0409,1,0,12.6852,10.6884,0.0658,0.1641,5.4734,0.0000,0.0000,1.0000,0.5204,1.2023
64,37,3877,3446918,5381084,1,963,piceabie,70,0.0780,8,11,16.1975,12.9524,0.0796,0.0497,5.4734,0.0000,0.0000,1.0000,0.6591,1.2023
64,37,3877,3446918,5381084,1,963,fagusilv,70,0.3869,31,0,27.1300,18.4696,0.4468,0.8694,5.4734,0.0000,0.0000,1.0000,0.4650,1.2023
64,38,3878,3446943,5381084,1,964,abiealba,70,0.1364,56,0,20.1130,15.4413,0.0631,0.1393,9.1051,0.0000,0.0000,1.0000,0.5198,1.2100
64,38,3878,3446943,5381084,1,964,fagusilv,70,0.3845,24,0,27.0602,18.4357,0.5374,0.9111,9.1051,0.0000,0.0000,1.0000,0.4643,1.2100
64,39,3879,3446968,5381084,1,966,abiealba,70,0.0386,1,0,12.4083,10.5018,0.0593,0.1434,5.6801,0.0000,0.0000,1.0000,0.5184,1.6693
64,39,3879,3446968,5381084,1,966,piceabie,70,0.0785,24,0,16.2368,12.9774,0.1035,0.1178,5.6801,0.0000,0.0000,1.0000,0.6577,1.6693
64,39,3879,3446968,5381084,1,966,fagusilv,70,0.3953,25,0,27.3660,18.5842,0.5172,0.9081,5.6801,0.0000,0.0000,1.0000,0.4628,1.6693
64,40,3880,3446993,5381084,1,969,fagusilv,70,0.3784,53,0,26.8855,18.3505,0.2576,0.6728,8.2201,0.0000,0.0000,1.0000,0.4605,7.2726
64,41,3881,3447018,5381084,1,972,fagusilv,70,0.4665,43,0,29.2846,19.4973,0.2801,0.6827,7.7122,0.0000,0.0000,1.0000,0.4583,5.4115
64,42,3882,3447043,5381084,1,973,piceabie,70,0.0669,192,0,15.2739,12.3607,0.1399,0.1936,11.9212,0.0000,0.0000,1.0000,0.6543,0.3358
64,43,3883,3447068,5381084,1,973,abiealba,70,0.0323,1,0,11.6124,9.9613,0.0508,0.1116,5.9882,0.0000,0.0000,1.0000,0.5137,2.0542
64,43,3883,3447068,5381084,1,973,fagusilv,70,0.4698,33,0,29.3692,19.5369,0.3748,0.8140,5.9882,0.0000,0.0000,1.0000,0.4575,2.0542
64,44,3884,3447093,5381084,1,973,fagusilv,70,0.4693,42,0,29.3565,19.5309,0.2870,0.7159,7.5643,0.0000,0.0000,1.0000,0.4575,5.6123
64,45,3885,3447118,5381084,1,974,fagusilv,70,0.4692,40,0,29.3530,19.5293,0.3047,0.7042,7.2026,0.0000,0.0000,1.0000,0.4568,2.7614
64,46,3886,3447143,5381084,1,974,abiealba,0,0.0114,8,0,7.9802,7.4188,0.0683,0.0000,5.4890,0.0000,0.0000,0.0000,0.0000,3.0551
64,46,3886,3447143,5381084,1,974,fagusilv,70,0.4688,29,0,29.3438,19.5250,0.4227,0.8435,5.4890,0.0000,0.0000,1.0000,0.4568,3.0551
64,46,3886,3447143,5381084,1,974,fagusilv,0,0.0120,6,0,6.7770,6.4683,0.0725,0.0000,5.4890,0.0000,0.0000,0.0000,0.0000,3.0551
64,47,3887,3447168,5381084,1,969,fagusilv,70,0.4852,41,0,29.7600,19.7187,0.2874,0.7044,7.5576,0.0000,0.0000,1.0000,0.4605,4.2346
64,48,3888,3447193,5381084,1,952,fagusilv,70,0.5553,30,0,31.4556,20.4926,0.3669,0.7955,6.0762,0.0000,0.0000,1.0000,0.4732,2.6411
64,49,3889,3447218,5381084,1,935,fagusilv,70,0.5291,37,0,30.8379,20.2135,0.3026,0.7121,7.2455,0.0000,0.0000,1.0000,0.4855,2.6010
64,50,3890,3447243,5381084,1,923,abiealba,70,0.0305,2,8,11.3676,9.7939,0.0440,0.0830,6.2988,0.0000,0.0000,1.0000,0.5465,4.0349
64,50,3890,3447243,5381084,1,923,fagusilv,70,0.5479,31,0,31.2837,20.4152,0.3583,0.7994,6.2988,0.0000,0.0000,1.0000,0.4941,4.0349
64,51,3891,3447268,5381084,1,913,fagusilv,70,0.5617,30,0,31.6055,20.5599,0.3640,0.7932,6.1255,0.0000,0.0000,1.0000,0.5011,3.1564
64,52,3892,3447293,5381084,1,903,fagusilv,70,0.5540,37,0,31.4269,20.4797,0.2910,0.7228,7.4823,0.0000,0.0000,1.0000,0.5080,8.3009
64,53,3893,3447318,5381084,1,894,abiealba,70,0.1199,35,7,19.1263,14.8374,0.0450,0.0732,8.2708,0.0000,0.0000,1.0000,0.5645,2.1955
64,53,3893,3447318,5381084,1,894,fagusilv,70,0.5743,25,0,31.8950,20.6893,0.4251,0.8555,8.2708,0.0000,0.0000,1.0000,0.5142,2.1955
64,54,3894,3447343,5381084,1,886,abiealba,70,0.2724,73,0,26.4694,19.1432,0.1715,0.4805,10.6872,0.0000,0.0000,1.0000,0.5693,3.2971
64,55,3895,3447368,5381084,1,879,fagusilv,70,0.6081,31,0,32.6584,21.0272,0.3315,0.7724,6.6923,0.0000,0.0000,1.0000,0.5240,5.9972
64,56,3896,3447393,5381084,1,874,abiealba,70,0.1104,36,4,18.5231,14.4641,0.0499,0.0734,8.0182,0.0000,0.0000,1.0000,0.5759,3.7703
64,56,3896,3447393,5381084,1,874,fagusilv,70,0.6139,23,0,32.7860,21.0832,0.4384,0.8541,8.0182,0.0000,0.0000,1.0000,0.5269,3.7703
64,57,3897,3447418,5381084,1,869,abiealba,70,0.1068,13,7,18.2868,14.3171,0.0390,0.0524,7.2061,0.0000,0.0000,1.0000,0.5785,3.3144
64,57,3897,3447418,5381084,1,869,fagusilv,70,0.6543,27,0,33.6642,21.4652,0.3633,0.8049,7.2061,0.0000,0.0000,1.0000,0.5298,3.3144
64,58,3898,3447443,5381084,1,866,fagusilv,70,0.6566,31,0,33.7117,21.4857,0.3118,0.7356,7.0634,0.0000,0.0000,1.0000,0.5316,4.0286
64,59,3899,3447468,5381084,1,864,fagusilv,70,0.6606,29,0,33.7964,21.5222,0.3346,0.7481,6.6359,0.0000,0.0000,1.0000,0.5327,4.5787
65,0,3900,3445993,5381109,1,875,abiealba,70,0.0606,13,4,14.7079,12.0308,0.0443,0.0578,6.7454,0.0000,0.0000,1.0000,0.5754,1.5308
65,0,3900,3445993,5381109,1,875,piceabie,70,0.1106,28,0,18.5319,14.4137,0.1103,0.1290,6.7454,0.0000,0.0000,1.0000,0.6982,1.5308
65,0,3900,3445993,5381109,1,875,fagusilv,70,0.4753,20,0,29.5086,19.6019,0.5490,0.9225,6.7454,0.0000,0.0000,1.0000,0.5263,1.5308
65,1,3901,3446018,5381109,1,873,fagusilv,70,0.5261,36,0,30.7639,20.1798,0.3140,0.7155,7.0210,0.0000,0.0000,1.0000,0.5275,3.5550
65,2,3902,3446043,5381109,1,868,abiealba,70,0.0781,9,9,16.2034,12.9998,0.0323,0.0072,7.2768,0.0000,0.0000,1.0000,0.5790,3.4203
65,2,3902,3446043,5381109,1,868,fagusilv,70,0.6045,31,0,32.5772,20.9915,0.3330,0.7612,7.2768,0.0000,0.0000,1.0000,0.5304,3.4203
65,3,3903,3446068,5381109,1,861,fagusilv,70,0.6506,31,0,33.5841,21.4306,0.3141,0.7528,7.0180,0.0000,0.0000,1.0000,0.5345,10.1551
65,4,3904,3446093,5381109,1,855,fagusilv,70,0.6861,31,0,34.3327,21.7520,0.3005,0.7362,7.2860,0.0000,0.0000,1.0000,0.5380,4.0557
65,5,3905,3446118,5381109,1,849,fagusilv,70,0.6988,29,0,34.5945,21.8633,0.3201,0.7453,6.9045,0.0000,0.0000,1.0000,0.5414,8.7535
65,6,3906,3446143,5381109,1,839,fagusilv,70,0.6940,30,0,34.4964,21.8216,0.3095,0.7476,7.1082,0.0000,0.0000,1.0000,0.5471,11.0872
65,7,3907,3446168,5381109,1,829,fagusilv,70,0.6872,29,0,34.3550,21.7615,0.3244,0.7361,6.8234,0.0000,0.0000,1.0000,0.5528,12.1069
65,8,3908,3446193,5381109,1,819,fagusilv,70,0.7199,27,0,35.0253,22.0453,0.3385,0.7514,6.5650,0.0000,0.0000,1.0000,0.5594,8.5858
65,9,3909,3446218,5381109,1,814,fagusilv,70,0.7453,27,0,35.5347,22.2587,0.3295,0.7712,6.7281,0.0000,0.0000,1.0000,0.5626,9.2215
65,10,3910,3446243,5381109,1,813,abiealba,70,0.0374,11,1,12.2706,10.4087,0.0453,0.0914,6.5125,0.0000,0.0000,1.0000,0.6085,2.8628
65,10,3910,3446243,5381109,1,813,fagusilv,70,0.5005,32,0,30.1398,19.8941,0.3699,0.8119,6.5125,0.0000,0.0000,1.0000,0.5632,2.8628
65,11,3911,3446268,5381109,1,817,fagusilv,70,0.5816,34,0,32.0626,20.7639,0.3092,0.7345,7.1138,0.0000,0.0000,1.0000,0.5606,5.6540
65,12,3912,3446293,5381109,1,822,fagusilv,70,0.6063,31,0,32.6177,21.0093,0.3322,0.7343,6.6781,0.0000,0.0000,1.0000,0.5574,6.5652
65,13,3913,3446318,5381109,1,828,fagusilv,70,0.6269,30,0,33.0728,21.2086,0.3356,0.7371,6.6167,0.0000,0.0000,1.0000,0.5535,7.3884
65,14,3914,3446343,5381109,1,836,fagusilv,70,0.5992,33,0,32.4591,20.9394,0.3125,0.7107,7.0503,0.0000,0.0000,1.0000,0.5488,8.4949
65,15,3915,3446368,5381109,1,843,fagusilv,70,0.5761,34,0,31.9378,20.7084,0.3116,0.7371,7.0668,0.0000,0.0000,1.0000,0.5448,8.4301
65,16,3916,3446393,5381109,1,850,fagusilv,70,0.5706,36,0,31.8115,20.6520,0.2934,0.7270,7.4322,0.0000,0.0000,1.0000,0.5408,2.8937
65,17,3917,3446418,5381109,1,856,abiealba,70,0.0364,1,14,12.1411,10.3210,0.0422,0.0223,6.3575,0.0000,0.0000,1.0000,0.5853,5.0465
65,17,3917,3446418,5381109,1,856,fagusilv,70,0.5597,31,0,31.5596,20.5393,0.3528,0.7586,6.3575,0.0000,0.0000,1.0000,0.5374,5.0465
65,18,3918,3446443,5381109,1,863,abiealba,70,0.0384,1,7,12.3840,10.4854,0.0288,0.0097,7.1224,0.0000,0.0000,1.0000,0.5816,1.7788
65,18,3918,3446443,5381109,1,863,fagusilv,70,0.5540,35,0,31.4261,20.4794,0.3110,0.7491,7.1224,0.0000,0.0000,1.0000,0.5333,1.7788
65,19,3919,3446468,5381109,1,871,fagusilv,70,0.5168,36,0,30.5398,20.0776,0.3185,0.7578,6.9342,0.0000,0.0000,1.0000,0.5286,4.7136
65,20,3920,3446493,5381109,1,878,piceabie,70,0.0721,17,4,15.7170,12.6456,0.0848,0.0638,5.6736,0.0000,0.0000,1.0000,0.6971,1.5200
65,20,3920,3446493,5381109,1,878,fagusilv,70,0.5083,24,0,30.3339,19.9833,0.4705,0.8847,5.6736,0.0000,0.0000,1.0000,0.5246,1.5200
65,21,3921,3446518,5381109,1,883,abiealba,70,0.0340,2,0,11.8370,10.1144,0.0538,0.1064,5.9018,0.0000,0.0000,1.0000,0.5711,2.2514
65,21,3921,3446518,5381109,1,883,fagusilv,70,0.4980,31,0,30.0776,19.8655,0.3829,0.8122,5.9018,0.0000,0.0000,1.0000,0.5216,2.2514
65,22,3922,3446543,5381109,1,887,fagusilv,70,0.4972,41,0,30.0581,19.8565,0.2813,0.7100,7.6867,0.0000,0.0000,1.0000,0.5189,1.3915
65,23,3923,3446568,5381109,1,893,abiealba,0,0.0115,8,0,8.0016,7.4342,0.0651,0.0000,5.5861,0.0000,0.0000,0.0000,0.0000,1.9169
65,23,3923,3446568,5381109,1,893,fagusilv,70,0.4794,29,0,29.6131,19.6505,0.4170,0.8402,5.5861,0.0000,0.0000,1.0000,0.5148,1.9169
65,23,3923,3446568,5381109,1,893,fagusilv,0,0.0119,7,0,6.7715,6.4644,0.0694,0.0000,5.5861,0.0000,0.0000,0.0000,0.0000,1.9169
65,24,3924,3446593,5381109,1,899,abiealba,70,0.0622,7,7,14.8548,12.1269,0.0423,0.0639,6.6070,0.0000,0.0000,1.0000,0.5614,1.3614
65,24,3924,3446593,5381109,1,899,piceabie,70,0.1437,32,0,20.5321,15.6281,0.1301,0.1853,6.6070,0.0000,0.0000,1.0000,0.6883,1.3614
65,24,3924,3446593,5381109,1,899,fagusilv,70,0.4643,17,0,29.2263,19.4701,0.6057,0.9424,6.6070,0.0000,0.0000,1.0000,0.5108,1.3614
65,25,3925,3446618,5381109,1,904,fagusilv,70,0.4541,40,0,28.9627,19.3464,0.3130,0.7396,7.0406,0.0000,0.0000,1.0000,0.5073,2.5484
65,26,3926,3446643,5381109,1,908,fagusilv,70,0.4304,43,0,28.3352,19.0495,0.3002,0.7131,7.2920,0.0000,0.0000,1.0000,0.5046,2.8710
65,27,3927,3446668,5381109,1,913,abiealba,70,0.0358,1,0,12.0631,10.2681,0.0662,0.1366,5.4582,0.0000,0.0000,1.0000,0.5528,1.8409
65,27,3927,3446668,5381109,1,913,piceabie,70,0.0629,13,9,14.9184,12.1310,0.0866,0.0613,5.4582,0.0000,0.0000,1.0000,0.6821,1.8409
65,27,3927,3446668,5381109,1,913,fagusilv,70,0.4384,27,0,28.5475,19.1503,0.4653,0.8813,5.4582,0.0000,0.0000,1.0000,0.5011,1.8409
65,28,3928,3446693,5381109,1,918,abiealba,70,0.0366,3,0,12.1605,10.3341,0.0496,0.1078,6.0961,0.0000,0.0000,1.0000,0.5496,1.9561
65,28,3928,3446693,5381109,1,918,piceabie,70,0.0515,1,18,13.8300,11.4203,0.0516,0.0000,6.0961,0.0000,0.0000,1.0000,0.6799,1.9561
65,28,3928,3446693,5381109,1,918,fagusilv,70,0.4463,34,0,28.7569,19.2494,0.3770,0.8168,6.0961,0.0000,0.0000,1.0000,0.4976,1.9561
65,29,3929,3446718,5381109,1,924,abiealba,70,0.0375,3,0,12.2817,10.4162,0.0521,0.1189,5.9982,0.0000,0.0000,1.0000,0.5459,1.3506
65,29,3929,3446718,5381109,1,924,fagusilv,70,0.4412,34,0,28.6228,19.1860,0.3799,0.8193,5.9982,0.0000,0.0000,1.0000,0.4934,1.3506
65,30,3930,3446743,5381109,1,930,abiealba,70,0.0355,2,0,12.0312,10.2464,0.0955,0.2554,5.0058,0.0000,0.0000,1.0000,0.5420,3.3388
65,30,3930,3446743,5381109,1,930,piceabie,70,0.0640,9,0,15.0145,12.1932,0.1162,0.1286,5.0058,0.0000,0.0000,1.0000,0.6745,3.3388
65,30,3930,3446743,5381109,1,930,fagusilv,70,0.4388,24,0,28.5583,19.1554,0.5063,0.8961,5.0058,0.0000,0.0000,1.0000,0.4891,3.3388
65,30,3930,3446743,5381109,1,930,fagusilv,0,0.0119,17,0,6.7497,6.4490,0.0890,0.0000,5.0058,0.0000,0.0000,0.0000,0.0000,3.3388
65,31,3931,3446768,5381109,1,936,piceabie,70,0.2263,59,0,24.5744,17.9799,0.2810,0.4707,7.6925,0.0000,0.0000,1.0000,0.6717,0.8881
65,32,3932,3446793,5381109,1,940,piceabie,70,0.0802,26,1,16.3725,13.0636,0.1025,0.0935,5.7618,0.0000,0.0000,1.0000,0.6699,2.1567
65,32,3932,3446793,5381109,1,940,fagusilv,70,0.4142,24,0,27.8936,18.8385,0.5200,0.9030,5.7618,0.0000,0.0000,1.0000,0.4819,2.1567
65,33,3933,3446818,5381109,1,942,piceabie,70,0.0890,24,1,17.0381,13.4841,0.0965,0.0994,5.8608,0.0000,0.0000,1.0000,0.6690,1.5557
65,33,3933,3446818,5381109,1,942,fagusilv,70,0.4093,25,0,27.7573,18.7731,0.5089,0.9044,5.8608,0.0000,0.0000,1.0000,0.4805,1.5557
65,34,3934,3446843,5381109,1,945,abiealba,70,0.0455,2,29,13.1994,11.0332,0.0394,0.0306,6.5362,0.0000,0.0000,1.0000,0.5323,1.6377
65,34,3934,3446843,5381109,1,945,piceabie,70,0.2535,46,0,25.7150,18.6196,0.3457,0.5411,6.5362,0.0000,0.0000,1.0000,0.6676,1.6377
65,35,3935,3446868,5381109,1,950,abiealba,70,0.1138,53,4,18.7379,14.5974,0.0494,0.0897,9.0495,0.0000,0.0000,1.0000,0.5291,1.7824
65,35,3935,3446868,5381109,1,950,fagusilv,70,0.4229,27,0,28.1314,18.9524,0.4741,0.8861,9.0495,0.0000,0.0000,1.0000,0.4747,1.7824
65,36,3936,3446893,5381109,1,954,fagusilv,70,0.4092,44,0,27.7572,18.7730,0.3046,0.7393,7.2046,0.0000,0.0000,1.0000,0.4717,1.4775
65,37,3937,3446918,5381109,1,957,piceabie,70,0.0819,45,1,16.5021,13.1458,0.0951,0.0935,6.8181,0.0000,0.0000,1.0000,0.6620,1.3899
65,37,3937,3446918,5381109,1,957,fagusilv,70,0.3936,23,0,27.3196,18.5617,0.5462,0.9209,6.8181,0.0000,0.0000,1.0000,0.4695,1.3899
65,38,3938,3446943,5381109,1,959,abiealba,70,0.0386,1,32,12.4141,10.5057,0.0478,0.0921,6.1130,0.0000,0.0000,1.0000,0.5231,2.5407
65,38,3938,3446943,5381109,1,959,piceabie,70,0.0694,43,0,15.4873,12.4982,0.1200,0.1595,6.1130,0.0000,0.0000,1.0000,0.6610,2.5407
65,38,3938,3446943,5381109,1,959,fagusilv,70,0.3924,21,0,27.2851,18.5450,0.5763,0.9323,6.1130,0.0000,0.0000,1.0000,0.4680,2.5407
65,39,3939,3446968,5381109,1,961,fagusilv,70,0.3953,48,0,27.3663,18.5843,0.2820,0.7092,7.6724,0.0000,0.0000,1.0000,0.4665,3.7114
65,40,3940,3446993,5381109,1,964,abiealba,70,0.2246,83,0,24.5005,18.0306,0.1691,0.4325,10.7708,0.0000,0.0000,1.0000,0.5198,1.7750
65,41,3941,3447018,5381109,1,967,abiealba,70,0.1362,68,0,20.1032,15.4353,0.0628,0.1568,9.8770,0.0000,0.0000,1.0000,0.5178,1.0504
65,41,3941,3447018,5381109,1,967,fagusilv,70,0.4019,21,0,27.5532,18.6747,0.5710,0.9304,9.8770,0.0000,0.0000,1.0000,0.4620,1.0504
65,42,3942,3447043,5381109,1,970,abiealba,10,0.0117,2,10,8.0411,7.4626,0.0346,0.0377,6.7567,0.0000,0.0000,1.0000,0.5157,2.4438
65,42,3942,3447043,5381109,1,970,fagusilv,70,0.4741,37,0,29.4789,19.5880,0.3304,0.7695,6.7567,0.0000,0.0000,1.0000,0.4598,2.4438
65,43,3943,3447068,5381109,1,973,fagusilv,70,0.4695,32,0,29.3599,19.5325,0.3863,0.8142,5.7644,0.0000,0.0000,1.0000,0.4575,2.4237
65,44,3944,3447093,5381109,1,974,fagusilv,70,0.4682,42,0,29.3282,19.5177,0.2876,0.6932,7.5519,0.0000,0.0000,1.0000,0.4568,5.1320
65,45,3945,3447118,5381109,1,974,fagusilv,70,0.4684,42,0,29.3325,19.5197,0.2875,0.7165,7.5538,0.0000,0.0000,1.0000,0.4568,1.3731
65,46,3946,3447143,5381109,1,975,fagusilv,70,0.4678,35,0,29.3169,19.5125,0.3543,0.7945,6.2891,0.0000,0.0000,1.0000,0.4560,1.6922
65,47,3947,3447168,5381109,1,971,fagusilv,70,0.4775,40,0,29.5643,19.6278,0.3003,0.7218,7.2910,0.0000,0.0000,1.0000,0.4590,1.8883
65,48,3948,3447193,5381109,1,956,abiealba,70,0.0310,1,9,11.4376,9.8418,0.0296,0.0136,7.0666,0.0000,0.0000,1.0000,0.5251,2.2707
65,48,3948,3447193,5381109,1,956,fagusilv,70,0.5484,35,0,31.2939,20.4199,0.3137,0.7504,7.0666,0.0000,0.0000,1.0000,0.4702,2.2707
65,49,3949,3447218,5381109,1,938,fagusilv,70,0.5864,29,0,32.1726,20.8127,0.3653,0.8058,6.1031,0.0000,0.0000,1.0000,0.4834,2.3823
65,50,3950,3447243,5381109,1,926,fagusilv,70,0.5548,33,0,31.4452,20.4879,0.3321,0.7474,6.6800,0.0000,0.0000,1.0000,0.4920,4.3000
65,51,3951,3447268,5381109,1,916,fagusilv,70,0.5672,36,0,31.7327,20.6168,0.2949,0.7277,7.4009,0.0000,0.0000,1.0000,0.4990,3.5225
65,52,3952,3447293,5381109,1,904,fagusilv,70,0.5831,35,0,32.0972,20.7792,0.2980,0.7320,7.3364,0.0000,0.0000,1.0000,0.5073,2.1059
65,53,3953,3447318,5381109,1,894,abiealba,70,0.1331,50,0,19.9228,15.3256,0.0556,0.1026,8.9259,0.0000,0.0000,1.0000,0.5645,2.9985
65,53,3953,3447318,5381109,1,894,fagusilv,70,0.5900,20,0,32.2525,20.8481,0.4979,0.8903,8.9259,0.0000,0.0000,1.0000,0.5142,2.9985
65,54,3954,3447343,5381109,1,888,abiealba,70,0.1560,45,1,21.2033,16.0993,0.0529,0.0992,9.0008,0.0000,0.0000,1.0000,0.5681,1.8677
65,54,3954,3447343,5381109,1,888,fagusilv,70,0.6126,20,0,32.7579,21.0709,0.4887,0.8946,9.0008,0.0000,0.0000,1.0000,0.5182,1.8677
65,55,3955,3447368,5381109,1,882,fagusilv,70,0.6242,32,0,33.0121,21.1822,0.3132,0.7513,7.0359,0.0000,0.0000,1.0000,0.5222,6.2944
65,56,3956,3447393,5381109,1,877,abiealba,70,0.1197,12,14,19.1152,14.8305,0.0417,0.0495,7.0613,0.0000,0.0000,1.0000,0.5743,3.7363
65,56,3956,3447393,5381109,1,877,fagusilv,70,0.6343,27,0,33.2323,21.2781,0.3713,0.7998,7.0613,0.0000,0.0000,1.0000,0.5252,3.7363
65,57,3957,3447418,5381109,1,872,fagusilv,70,0.6459,31,0,33.4834,21.3871,0.3160,0.7266,6.9822,0.0000,0.0000,1.0000,0.5281,5.0251
65,58,3958,3447443,5381109,1,869,fagusilv,70,0.6544,31,0,33.6647,21.4655,0.3126,0.7367,7.0466,0.0000,0.0000,1.0000,0.5298,6.5398
65,59,3959,3447468,5381109,1,866,fagusilv,70,0.6804,27,0,34.2140,21.7013,0.3531,0.7387,6.3086,0.0000,0.0000,1.0000,0.5316,7.3316
66,0,3960,3445993,5381134,1,867,fagusilv,70,0.4677,43,0,29.3141,19.5111,0.2795,0.6962,7.7254,0.0000,0.0000,1.0000,0.5310,6.5043
66,1,3961,3446018,5381134,1,866,fagusilv,70,0.5127,35,0,30.4412,20.0325,0.3308,0.7602,6.7046,0.0000,0.0000,1.0000,0.5316,2.6373
66,2,3962,3446043,5381134,1,862,fagusilv,70,0.5453,35,0,31.2221,20.3875,0.3151,0.7415,6.9996,0.0000,0.0000,1.0000,0.5339,4.6069
66,3,3963,3446068,5381134,1,857,fagusilv,70,0.5729,32,0,31.8643,20.6756,0.3352,0.7516,6.6251,0.0000,0.0000,1.0000,0.5368,2.7191
66,4,3964,3446093,5381134,1,853,fagusilv,70,0.5906,35,0,32.2670,20.8545,0.2948,0.7288,7.4025,0.0000,0.0000,1.0000,0.5391,8.3068
66,5,3965,3446118,5381134,1,849,fagusilv,70,0.6169,33,0,32.8520,21.1121,0.3050,0.7282,7.1960,0.0000,0.0000,1.0000,0.5414,10.4767
66,6,3966,3446143,5381134,1,839,fagusilv,70,0.6725,30,0,34.0478,21.6302,0.3176,0.7429,6.9518,0.0000,0.0000,1.0000,0.5471,7.7847
66,7,3967,3446168,5381134,1,828,fagusilv,70,0.7107,24,0,34.8392,21.9669,0.3851,0.8251,5.7830,0.0000,0.0000,1.0000,0.5535,11.6161
66,8,3968,3446193,5381134,1,819,fagusilv,70,0.7220,27,0,35.0674,22.0631,0.3378,0.7801,6.5784,0.0000,0.0000,1.0000,0.5594,8.2531
66,9,3969,3446218,5381134,1,813,fagusilv,70,0.6864,29,0,34.3391,21.7547,0.3247,0.7368,6.8181,0.0000,0.0000,1.0000,0.5632,7.9041
66,10,3970,3446243,5381134,1,809,fagusilv,70,0.7609,27,0,35.8432,22.3870,0.3241,0.7653,6.8278,0.0000,0.0000,1.0000,0.5658,6.3256
66,11,3971,3446268,5381134,1,811,fagusilv,70,0.5901,36,0,32.2546,20.8490,0.2849,0.7165,7.6091,0.0000,0.0000,1.0000,0.5645,3.1009
66,12,3972,3446293,5381134,1,817,fagusilv,70,0.5974,34,0,32.4203,20.9223,0.3024,0.7392,7.2492,0.0000,0.0000,1.0000,0.5606,9.0213
