row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
73,13,4393,3446318,5381309,1,784,piceabie,300,10.9697,1,1,137.2808,49.8566,0.7298,0.8756,4.5878,0.0000,0.2107,0.0000,0.8201,8.8266
73,13,4393,3446318,5381309,1,784,fagusilv,100,2.1366,5,0,55.7493,29.3021,0.2475,0.6075,4.5878,0.0000,0.2408,0.4440,0.7177,8.8266
73,14,4394,3446343,5381309,1,789,fagusilv,130,6.7128,3,0,94.4371,37.2774,0.5222,0.9086,3.9381,0.0000,0.2358,0.4627,0.7154,11.5946
73,15,4395,3446368,5381309,1,793,abiealba,60,0.0620,28,0,14.8399,12.1171,0.0674,0.1628,6.5072,0.0000,0.2507,0.3237,0.7433,3.2002
73,15,4395,3446368,5381309,1,793,piceabie,300,11.0410,1,1,137.7334,49.9085,0.7287,0.8749,6.5072,0.0000,0.2507,0.0000,0.8175,3.2002
73,15,4395,3446368,5381309,1,793,fagusilv,60,0.2840,23,0,23.9307,16.8668,0.2364,0.6250,6.5072,0.0000,0.2507,0.4055,0.7137,3.2002
73,16,4396,3446393,5381309,1,797,abiealba,20,0.0358,73,0,12.0717,10.2739,0.2661,0.6556,5.6783,0.0000,0.2510,0.3217,0.7418,9.4918
73,16,4396,3446393,5381309,1,797,abiealba,10,0.0133,17,0,8.4185,7.7324,0.0672,0.1148,5.6783,0.0000,0.2510,0.3217,0.7418,9.4918
73,16,4396,3446393,5381309,1,797,piceabie,20,0.0157,19,8,8.9198,8.0745,0.0854,0.0330,5.6783,0.0000,0.2510,0.0000,0.8165,9.4918
73,16,4396,3446393,5381309,1,797,fagusilv,20,0.0469,43,0,11.6599,9.7682,0.7665,0.9751,5.6783,0.0000,0.2510,0.4041,0.7120,9.4918
73,17,4397,3446418,5381309,1,801,fagusilv,300,18.6472,1,0,159.0357,42.6376,0.5913,0.9342,3.1839,0.0000,0.2370,0.4581,0.7103,1.0983
73,18,4398,3446443,5381309,1,804,fagusilv,300,18.5774,1,0,158.7143,42.6237,0.5924,0.9346,3.1730,0.0000,0.2393,0.4499,0.7091,8.4505
73,19,4399,3446468,5381309,1,807,fagusilv,160,12.0467,1,0,126.3544,40.6987,0.7010,0.9645,3.8740,0.0000,0.2440,0.4322,0.7078,15.7045
73,19,4399,3446468,5381309,1,807,fagusilv,0,0.0160,95,0,7.6017,7.0465,0.2565,0.0000,3.8740,0.0000,0.2440,0.0000,0.0000,15.7045
73,20,4400,3446493,5381309,1,810,fagusilv,300,18.4605,1,0,158.1741,42.6000,0.5942,0.9352,3.1547,0.0000,0.2812,0.2503,0.7066,2.7889
73,21,4401,3446518,5381309,1,811,abiealba,0,0.0142,43,0,8.6172,7.8739,0.3038,0.0000,3.8245,0.0000,0.2998,0.0000,0.0000,17.8071
73,21,4401,3446518,5381309,1,811,piceabie,0,0.0133,29,0,8.4081,7.7124,0.1874,0.0000,3.8245,0.0000,0.2998,0.0000,0.0000,17.8071
73,21,4401,3446518,5381309,1,811,fagusilv,150,6.3346,1,1,91.8340,36.8999,0.8134,0.9831,3.8245,0.0000,0.2998,0.0275,0.7062,17.8071
73,21,4401,3446518,5381309,1,811,fagusilv,0,0.0152,44,0,7.4495,6.9405,0.4710,0.0000,3.8245,0.0000,0.2998,0.0000,0.0000,17.8071
73,22,4402,3446543,5381309,1,813,fagusilv,170,12.4799,2,0,128.6720,40.8777,0.4805,0.8834,4.4420,0.0000,0.2892,0.1901,0.7055,3.3978
73,23,4403,3446568,5381309,1,816,fagusilv,300,18.3878,2,0,157.8377,42.5852,0.3544,0.7834,6.2865,0.0000,0.2956,0.1206,0.7044,0.0865
73,24,4404,3446593,5381309,1,820,abiealba,50,0.0738,19,1,15.8587,12.7782,0.6100,0.9414,5.4733,0.0000,0.2829,0.0000,0.7337,11.2230
73,24,4404,3446593,5381309,1,820,abiealba,20,0.0299,24,1,11.2827,9.7357,0.1929,0.5294,5.4733,0.0000,0.2829,0.0000,0.7337,11.2230
73,24,4404,3446593,5381309,1,820,abiealba,10,0.0199,21,1,9.7233,8.6547,0.1067,0.2984,5.4733,0.0000,0.2829,0.0000,0.7337,11.2230
73,24,4404,3446593,5381309,1,820,abiealba,0,0.0118,11,0,8.0642,7.4791,0.0705,0.0000,5.4733,0.0000,0.2829,0.0000,0.0000,11.2230
73,24,4404,3446593,5381309,1,820,piceabie,20,0.0156,3,5,8.9123,8.0693,0.0848,0.0435,5.4733,0.0000,0.2829,0.0000,0.8107,11.2230
73,24,4404,3446593,5381309,1,820,piceabie,10,0.0132,2,9,8.3910,7.7002,0.0819,0.0245,5.4733,0.0000,0.2829,0.0000,0.8107,11.2230
73,24,4404,3446593,5381309,1,820,fagusilv,50,0.1499,7,0,18.5139,13.9290,0.9094,0.9931,5.4733,0.0000,0.2829,0.2390,0.7029,11.2230
73,24,4404,3446593,5381309,1,820,fagusilv,40,0.0609,7,0,12.9386,10.5846,0.3810,0.8088,5.4733,0.0000,0.2829,0.2390,0.7029,11.2230
73,24,4404,3446593,5381309,1,820,fagusilv,20,0.0379,26,0,10.7192,9.1552,0.2984,0.7114,5.4733,0.0000,0.2829,0.2390,0.7029,11.2230
73,24,4404,3446593,5381309,1,820,fagusilv,10,0.0257,14,0,9.1836,8.1316,0.1334,0.3796,5.4733,0.0000,0.2829,0.2390,0.7029,11.2230
73,24,4404,3446593,5381309,1,820,fagusilv,0,0.0125,12,0,6.8968,6.5528,0.0782,0.0000,5.4733,0.0000,0.2829,0.0000,0.0000,11.2230
73,25,4405,3446618,5381309,1,824,fagusilv,170,12.5019,2,0,128.7885,40.8865,0.4800,0.8831,4.4488,0.0000,0.2772,0.2754,0.7015,4.8529
73,26,4406,3446643,5381309,1,828,abiealba,30,0.0367,13,0,12.1764,10.3449,0.2553,0.6458,5.2917,0.0000,0.2763,0.1156,0.7311,16.3160
73,26,4406,3446643,5381309,1,828,abiealba,20,0.0265,8,0,10.7905,9.3970,0.1749,0.4871,5.2917,0.0000,0.2763,0.1156,0.7311,16.3160
73,26,4406,3446643,5381309,1,828,abiealba,0,0.0127,14,0,8.2754,7.6302,0.0793,0.0000,5.2917,0.0000,0.2763,0.0000,0.0000,16.3160
73,26,4406,3446643,5381309,1,828,fagusilv,150,10.7787,1,0,119.3828,40.1122,0.7242,0.9692,5.2917,0.0000,0.2763,0.2813,0.7000,16.3160
73,26,4406,3446643,5381309,1,828,fagusilv,30,0.0556,14,0,12.4753,10.2910,0.3414,0.7674,5.2917,0.0000,0.2763,0.2813,0.7000,16.3160
73,26,4406,3446643,5381309,1,828,fagusilv,20,0.0358,9,0,10.4753,8.9946,0.2015,0.5461,5.2917,0.0000,0.2763,0.2813,0.7000,16.3160
73,26,4406,3446643,5381309,1,828,fagusilv,10,0.0198,54,0,8.2773,7.5138,0.1317,0.3751,5.2917,0.0000,0.2763,0.2813,0.7000,16.3160
73,26,4406,3446643,5381309,1,828,fagusilv,0,0.0136,9,0,7.1356,6.7208,0.0881,0.0000,5.2917,0.0000,0.2763,0.0000,0.0000,16.3160
73,27,4407,3446668,5381309,1,832,fagusilv,300,18.2119,1,0,157.0221,42.5488,0.5980,0.9365,3.1157,0.0000,0.2688,0.3226,0.6985,0.7936
73,28,4408,3446693,5381309,1,838,abiealba,50,0.0945,43,1,17.4394,13.7858,0.1336,0.3938,6.5718,0.0000,0.2781,0.0828,0.7278,9.4640
73,28,4408,3446693,5381309,1,838,abiealba,40,0.0217,5,7,10.0327,8.8710,0.0404,0.0486,6.5718,0.0000,0.2781,0.0828,0.7278,9.4640
73,28,4408,3446693,5381309,1,838,abiealba,20,0.0152,1,12,8.8202,8.0181,0.0377,0.0315,6.5718,0.0000,0.2781,0.0828,0.7278,9.4640
73,28,4408,3446693,5381309,1,838,fagusilv,50,0.1942,30,0,20.5351,15.0595,0.6153,0.9438,6.5718,0.0000,0.2781,0.2703,0.6964,9.4640
73,28,4408,3446693,5381309,1,838,fagusilv,40,0.0300,5,4,9.7678,8.5244,0.0435,0.0659,6.5718,0.0000,0.2781,0.2703,0.6964,9.4640
73,28,4408,3446693,5381309,1,838,fagusilv,20,0.0175,1,10,7.8807,7.2402,0.0381,0.0344,6.5718,0.0000,0.2781,0.2703,0.6964,9.4640
73,29,4409,3446718,5381309,1,845,abiealba,0,0.0116,37,0,8.0263,7.4519,0.2000,0.0000,3.7833,0.0000,0.2726,0.0000,0.0000,16.3559
73,29,4409,3446718,5381309,1,845,fagusilv,180,11.9572,1,0,125.8715,40.6605,0.7026,0.9648,3.7833,0.0000,0.2726,0.3020,0.6938,16.3559
73,29,4409,3446718,5381309,1,845,fagusilv,0,0.0122,53,0,6.8385,6.5117,0.3006,0.0000,3.7833,0.0000,0.2726,0.0000,0.0000,16.3559
73,30,4410,3446743,5381309,1,851,abiealba,0,0.0139,97,0,8.5457,7.8230,0.2100,0.0000,4.7524,0.0000,0.2712,0.0000,0.0000,26.6862
73,30,4410,3446743,5381309,1,851,fagusilv,0,0.0149,134,0,7.3993,6.9054,0.6822,0.0000,4.7524,0.0000,0.2712,0.0000,0.0000,26.6862
73,31,4411,3446768,5381309,1,858,abiealba,20,0.0333,44,0,11.7468,10.0530,0.1778,0.5033,5.5458,0.0000,0.2725,0.1637,0.7208,8.1963
73,31,4411,3446768,5381309,1,858,abiealba,10,0.0145,11,0,8.6684,7.9103,0.0687,0.1266,5.5458,0.0000,0.2725,0.1637,0.7208,8.1963
73,31,4411,3446768,5381309,1,858,piceabie,20,0.0169,14,5,9.1646,8.2469,0.0908,0.0546,5.5458,0.0000,0.2725,0.0000,0.8015,8.1963
73,31,4411,3446768,5381309,1,858,fagusilv,130,5.4797,2,0,85.6913,35.9342,0.6927,0.9632,5.5458,0.0000,0.2725,0.3028,0.6885,8.1963
73,31,4411,3446768,5381309,1,858,fagusilv,20,0.0424,18,0,11.2033,9.4720,0.2962,0.7183,5.5458,0.0000,0.2725,0.3028,0.6885,8.1963
73,31,4411,3446768,5381309,1,858,fagusilv,10,0.0163,11,0,7.6639,7.0898,0.0770,0.1549,5.5458,0.0000,0.2725,0.3028,0.6885,8.1963
73,32,4412,3446793,5381309,1,865,fagusilv,300,17.8005,1,0,155.1033,42.4610,0.6044,0.9387,4.8808,0.0000,0.2692,0.3207,0.6856,3.6120
73,32,4412,3446793,5381309,1,865,fagusilv,170,9.9756,1,0,114.8037,39.6841,0.1608,0.4570,4.8808,0.0000,0.2692,0.3207,0.6856,3.6120
73,33,4413,3446818,5381309,1,871,abiealba,40,0.0735,35,0,15.8299,12.7596,0.2637,0.6626,5.6368,0.0000,0.2706,0.1833,0.7157,3.4839
73,33,4413,3446818,5381309,1,871,abiealba,20,0.0163,9,0,9.0474,8.1790,0.0732,0.1695,5.6368,0.0000,0.2706,0.1833,0.7157,3.4839
73,33,4413,3446818,5381309,1,871,piceabie,300,10.9604,1,1,137.2217,49.8498,0.7300,0.8757,5.6368,0.0000,0.2706,0.0000,0.7979,3.4839
73,33,4413,3446818,5381309,1,871,piceabie,40,0.0195,7,10,9.6516,8.5880,0.0880,0.0523,5.6368,0.0000,0.2706,0.0000,0.7979,3.4839
73,33,4413,3446818,5381309,1,871,fagusilv,30,0.0380,18,0,10.7317,9.1634,0.1109,0.3066,5.6368,0.0000,0.2706,0.3131,0.6829,3.4839
73,33,4413,3446818,5381309,1,871,fagusilv,20,0.0193,7,0,8.1922,7.4553,0.0800,0.1940,5.6368,0.0000,0.2706,0.3131,0.6829,3.4839
73,33,4413,3446818,5381309,1,871,fagusilv,10,0.0135,15,0,7.1088,6.7020,0.0648,0.1379,5.6368,0.0000,0.2706,0.3131,0.6829,3.4839
73,34,4414,3446843,5381309,1,878,fagusilv,110,2.6125,7,0,60.9524,30.7305,0.4866,0.8902,4.3652,0.0000,0.2709,0.3115,0.6798,19.1073
73,35,4415,3446868,5381309,1,884,fagusilv,300,17.4722,1,0,153.5617,42.3882,0.6096,0.9404,2.9999,0.0000,0.2620,0.3557,0.6771,5.0541
73,36,4416,3446893,5381309,1,886,abiealba,20,0.0304,61,0,11.3509,9.7824,0.1356,0.3989,6.0473,0.0000,0.2749,0.1345,0.7097,9.1347
73,36,4416,3446893,5381309,1,886,fagusilv,70,0.4246,10,0,28.1784,18.9748,0.7579,0.9758,6.0473,0.0000,0.2749,0.2891,0.6762,9.1347
73,36,4416,3446893,5381309,1,886,fagusilv,20,0.0406,45,0,11.0105,9.3462,0.3354,0.7704,6.0473,0.0000,0.2749,0.2891,0.6762,9.1347
73,36,4416,3446893,5381309,1,886,fagusilv,10,0.0170,24,0,7.7958,7.1814,0.0566,0.1208,6.0473,0.0000,0.2749,0.2891,0.6762,9.1347
73,37,4417,3446918,5381309,1,888,abiealba,90,0.5343,11,1,34.8426,23.5543,0.1367,0.4024,7.3102,0.0000,0.2784,0.0762,0.7089,4.9051
73,37,4417,3446918,5381309,1,888,fagusilv,90,1.2051,9,0,43.5052,25.3509,0.5933,0.9366,7.3102,0.0000,0.2784,0.2685,0.6753,4.9051
73,37,4417,3446918,5381309,1,888,fagusilv,70,0.1953,17,7,20.5809,15.0846,0.0453,0.0682,7.3102,0.0000,0.2784,0.2685,0.6753,4.9051
73,38,4418,3446943,5381309,1,893,abiealba,20,0.0188,9,1,9.5260,8.5163,0.0524,0.0953,6.3529,0.0000,0.2721,0.1682,0.7069,6.3401
73,38,4418,3446943,5381309,1,893,abiealba,10,0.0128,6,7,8.3054,7.6517,0.0438,0.0584,6.3529,0.0000,0.2721,0.1682,0.7069,6.3401
73,38,4418,3446943,5381309,1,893,piceabie,30,0.0259,56,1,10.7117,9.3225,0.1161,0.1282,6.3529,0.0000,0.2721,0.0000,0.7917,6.3401
73,38,4418,3446943,5381309,1,893,fagusilv,140,6.6182,1,0,93.7923,37.1856,0.8073,0.9825,6.3529,0.0000,0.2721,0.3051,0.6731,6.3401
73,38,4418,3446943,5381309,1,893,fagusilv,30,0.0618,52,0,13.0166,10.6338,0.3547,0.7825,6.3529,0.0000,0.2721,0.3051,0.6731,6.3401
73,38,4418,3446943,5381309,1,893,fagusilv,20,0.0232,7,0,8.8192,7.8844,0.0578,0.1175,6.3529,0.0000,0.2721,0.3051,0.6731,6.3401
73,38,4418,3446943,5381309,1,893,fagusilv,10,0.0138,8,4,7.1805,6.7523,0.0469,0.0723,6.3529,0.0000,0.2721,0.3051,0.6731,6.3401
73,39,4419,3446968,5381309,1,899,fagusilv,300,17.2872,1,0,152.6887,42.3461,0.6125,0.9413,4.6833,0.0000,0.2663,0.3352,0.6703,2.0132
73,39,4419,3446968,5381309,1,899,fagusilv,160,9.2297,1,0,110.4194,39.2391,0.1707,0.4816,4.6833,0.0000,0.2663,0.3352,0.6703,2.0132
73,40,4420,3446993,5381309,1,905,abiealba,110,0.8400,11,0,42.1028,26.9917,0.2274,0.5837,5.1877,0.0000,0.2697,0.1919,0.7020,7.1001
73,40,4420,3446993,5381309,1,905,piceabie,300,10.6601,1,1,135.3004,49.6256,0.7350,0.8785,5.1877,0.0000,0.2697,0.0000,0.7882,7.1001
73,41,4421,3447018,5381309,1,910,abiealba,50,0.0795,51,0,16.3158,13.0718,0.5604,0.9237,6.0917,0.0000,0.2690,0.1979,0.6999,7.9135
73,41,4421,3447018,5381309,1,910,abiealba,30,0.0392,10,0,12.4780,10.5488,0.1246,0.3650,6.0917,0.0000,0.2690,0.1979,0.6999,7.9135
73,41,4421,3447018,5381309,1,910,abiealba,20,0.0246,9,0,10.5071,9.2009,0.0864,0.2392,6.0917,0.0000,0.2690,0.1979,0.6999,7.9135
73,41,4421,3447018,5381309,1,910,abiealba,10,0.0146,13,0,8.7002,7.9329,0.0651,0.1584,6.0917,0.0000,0.2690,0.1979,0.6999,7.9135
73,41,4421,3447018,5381309,1,910,abiealba,0,0.0112,17,0,7.9184,7.3745,0.0540,0.0000,6.0917,0.0000,0.2690,0.0000,0.0000,7.9135
73,41,4421,3447018,5381309,1,910,piceabie,30,0.0180,2,9,9.3788,8.3972,0.0771,0.0342,6.0917,0.0000,0.2690,0.0000,0.7867,7.9135
73,41,4421,3447018,5381309,1,910,piceabie,20,0.0140,1,11,8.5618,7.8214,0.0580,0.0000,6.0917,0.0000,0.2690,0.0000,0.7867,7.9135
73,41,4421,3447018,5381309,1,910,fagusilv,30,0.0557,12,0,12.4839,10.2965,0.1591,0.4598,6.0917,0.0000,0.2690,0.3213,0.6653,7.9135
73,41,4421,3447018,5381309,1,910,fagusilv,20,0.0333,11,0,10.1836,8.8015,0.1015,0.2915,6.0917,0.0000,0.2690,0.3213,0.6653,7.9135
73,41,4421,3447018,5381309,1,910,fagusilv,10,0.0167,10,0,7.7444,7.1457,0.0733,0.1904,6.0917,0.0000,0.2690,0.3213,0.6653,7.9135
73,42,4422,3447043,5381309,1,915,abiealba,90,0.1583,1,13,21.3284,16.1742,0.0371,0.0395,6.6609,0.0000,0.2748,0.1357,0.6979,6.2231
73,42,4422,3447043,5381309,1,915,fagusilv,90,0.8568,11,0,37.6672,23.1308,0.6069,0.9413,6.6609,0.0000,0.2748,0.2896,0.6630,6.2231
73,42,4422,3447043,5381309,1,915,fagusilv,80,0.6272,16,0,33.0776,21.2107,0.1230,0.3660,6.6609,0.0000,0.2748,0.2896,0.6630,6.2231
73,43,4423,3447068,5381309,1,919,fagusilv,300,16.9307,2,0,150.9969,42.2624,0.3821,0.8106,5.8304,0.0000,0.2722,0.3046,0.6611,0.2086
73,44,4424,3447093,5381309,1,922,fagusilv,300,16.8798,1,0,150.7541,42.2502,0.6190,0.9433,3.6745,0.0000,0.2660,0.3366,0.6597,2.9855
73,44,4424,3447093,5381309,1,922,fagusilv,80,0.5137,4,0,30.4641,20.0430,0.2059,0.5356,3.6745,0.0000,0.2660,0.3366,0.6597,2.9855
73,45,4425,3447118,5381309,1,923,abiealba,30,0.0423,52,0,12.8413,10.7934,0.1579,0.4531,6.1727,0.0000,0.2703,0.1862,0.6945,8.0919
73,45,4425,3447118,5381309,1,923,abiealba,10,0.0136,11,1,8.4892,7.7828,0.0500,0.0902,6.1727,0.0000,0.2703,0.1862,0.6945,8.0919
73,45,4425,3447118,5381309,1,923,piceabie,30,0.0153,3,13,8.8420,8.0197,0.0587,0.0000,6.1727,0.0000,0.2703,0.0000,0.7828,8.0919
73,45,4425,3447118,5381309,1,923,fagusilv,120,2.8942,2,0,63.8162,31.4605,0.8005,0.9818,6.1727,0.0000,0.2703,0.3147,0.6592,8.0919
73,45,4425,3447118,5381309,1,923,fagusilv,30,0.0565,36,0,12.5587,10.3441,0.3958,0.8259,6.1727,0.0000,0.2703,0.3147,0.6592,8.0919
73,45,4425,3447118,5381309,1,923,fagusilv,20,0.0261,12,0,9.2459,8.1737,0.0658,0.1578,6.1727,0.0000,0.2703,0.3147,0.6592,8.0919
73,45,4425,3447118,5381309,1,923,fagusilv,10,0.0151,10,0,7.4351,6.9304,0.0555,0.1130,6.1727,0.0000,0.2703,0.3147,0.6592,8.0919
73,46,4426,3447143,5381309,1,928,abiealba,10,0.0185,26,0,9.4685,8.4759,0.2544,0.6591,4.4705,0.0000,0.2637,0.2415,0.6924,21.0140
73,46,4426,3447143,5381309,1,928,abiealba,0,0.0139,25,0,8.5563,7.8305,0.1518,0.0000,4.4705,0.0000,0.2637,0.0000,0.0000,21.0140
73,46,4426,3447143,5381309,1,928,piceabie,0,0.0121,12,0,8.1450,7.5251,0.1175,0.0000,4.4705,0.0000,0.2637,0.0000,0.0000,21.0140
73,46,4426,3447143,5381309,1,928,fagusilv,130,4.9990,2,0,82.0540,35.3090,0.7110,0.9672,4.4705,0.0000,0.2637,0.3480,0.6568,21.0140
73,46,4426,3447143,5381309,1,928,fagusilv,10,0.0213,19,0,8.5209,7.6809,0.3320,0.7647,4.4705,0.0000,0.2637,0.3480,0.6568,21.0140
73,46,4426,3447143,5381309,1,928,fagusilv,0,0.0149,18,0,7.4021,6.9074,0.1870,0.0000,4.4705,0.0000,0.2637,0.0000,0.0000,21.0140
73,47,4427,3447168,5381309,1,931,abiealba,0,0.0138,25,0,8.5232,7.8070,0.1655,0.0000,4.2442,0.0000,0.2682,0.0000,0.0000,19.1845
73,47,4427,3447168,5381309,1,931,piceabie,0,0.0117,10,0,8.0421,7.4517,0.1293,0.0000,4.2442,0.0000,0.2682,0.0000,0.0000,19.1845
73,47,4427,3447168,5381309,1,931,fagusilv,130,4.8538,3,0,80.9257,35.1064,0.6067,0.9034,4.2442,0.0000,0.2682,0.3257,0.6554,19.1845
73,47,4427,3447168,5381309,1,931,fagusilv,0,0.0148,21,0,7.3856,6.8959,0.2072,0.0000,4.2442,0.0000,0.2682,0.0000,0.0000,19.1845
73,48,4428,3447193,5381309,1,932,abiealba,30,0.0382,42,0,12.3649,10.4724,0.1471,0.4273,6.0699,0.0000,0.2686,0.2021,0.6907,11.0411
73,48,4428,3447193,5381309,1,932,abiealba,20,0.0210,13,0,9.9192,8.7918,0.0644,0.1542,6.0699,0.0000,0.2686,0.2021,0.6907,11.0411
73,48,4428,3447193,5381309,1,932,abiealba,10,0.0135,9,0,8.4686,7.7681,0.0518,0.1002,6.0699,0.0000,0.2686,0.2021,0.6907,11.0411
73,48,4428,3447193,5381309,1,932,fagusilv,170,10.7591,1,0,119.2728,40.1023,0.7246,0.9692,6.0699,0.0000,0.2686,0.3237,0.6549,11.0411
73,48,4428,3447193,5381309,1,932,fagusilv,30,0.0506,32,0,12.0166,9.9979,0.3059,0.7284,6.0699,0.0000,0.2686,0.3237,0.6549,11.0411
73,48,4428,3447193,5381309,1,932,fagusilv,20,0.0271,10,0,9.3814,8.2651,0.0752,0.1961,6.0699,0.0000,0.2686,0.3237,0.6549,11.0411
73,48,4428,3447193,5381309,1,932,fagusilv,10,0.0149,5,0,7.3935,6.9014,0.0553,0.1163,6.0699,0.0000,0.2686,0.3237,0.6549,11.0411
73,49,4429,3447218,5381309,1,935,abiealba,140,1.9309,5,0,60.3622,34.2712,0.6460,0.9516,6.2260,0.0000,0.2673,0.2132,0.6894,6.1637
73,49,4429,3447218,5381309,1,935,abiealba,30,0.0421,37,0,12.8249,10.7824,0.1295,0.3787,6.2260,0.0000,0.2673,0.2132,0.6894,6.1637
73,49,4429,3447218,5381309,1,935,abiealba,20,0.0191,9,0,9.5824,8.5559,0.0623,0.1465,6.2260,0.0000,0.2673,0.2132,0.6894,6.1637
73,49,4429,3447218,5381309,1,935,abiealba,10,0.0130,18,0,8.3585,7.6895,0.0515,0.1011,6.2260,0.0000,0.2673,0.2132,0.6894,6.1637
73,49,4429,3447218,5381309,1,935,piceabie,30,0.0183,2,13,9.4308,8.4337,0.0564,0.0000,6.2260,0.0000,0.2673,0.0000,0.7792,6.1637
73,49,4429,3447218,5381309,1,935,fagusilv,30,0.0577,20,0,12.6621,10.4098,0.2307,0.6137,6.2260,0.0000,0.2673,0.3303,0.6535,6.1637
73,49,4429,3447218,5381309,1,935,fagusilv,20,0.0259,8,0,9.2122,8.1510,0.0697,0.1758,6.2260,0.0000,0.2673,0.3303,0.6535,6.1637
73,50,4430,3447243,5381309,1,938,fagusilv,140,5.7459,3,0,87.6457,36.2533,0.5642,0.9256,3.4689,0.0000,0.2635,0.3486,0.6521,21.7655
73,51,4431,3447268,5381309,1,940,abiealba,60,0.0544,14,5,14.1194,11.6440,0.0445,0.0543,6.7710,0.0000,0.2698,0.1904,0.6872,4.4765
73,51,4431,3447268,5381309,1,940,abiealba,50,0.0227,1,19,10.2076,8.9929,0.0342,0.0079,6.7710,0.0000,0.2698,0.1904,0.6872,4.4765
73,51,4431,3447268,5381309,1,940,fagusilv,80,0.6087,9,0,32.6720,21.0332,0.7256,0.9654,6.7710,0.0000,0.2698,0.3170,0.6511,4.4765
73,51,4431,3447268,5381309,1,940,fagusilv,70,0.4128,18,0,27.8544,18.8197,0.2319,0.5790,6.7710,0.0000,0.2698,0.3170,0.6511,4.4765
73,51,4431,3447268,5381309,1,940,fagusilv,60,0.1891,11,0,20.3176,14.9398,0.0721,0.1634,6.7710,0.0000,0.2698,0.3170,0.6511,4.4765
73,52,4432,3447293,5381309,1,941,abiealba,10,0.0203,95,0,9.8022,8.7100,0.1723,0.4960,5.8394,0.0000,0.2352,0.3999,0.6868,12.3378
73,52,4432,3447293,5381309,1,941,abiealba,0,0.0118,9,0,8.0749,7.4868,0.0578,0.0000,5.8394,0.0000,0.2352,0.0000,0.0000,12.3378
73,52,4432,3447293,5381309,1,941,fagusilv,80,0.5662,6,0,31.7100,20.6067,0.8161,0.9841,5.8394,0.0000,0.2352,0.4647,0.6506,12.3378
73,52,4432,3447293,5381309,1,941,fagusilv,10,0.0233,56,0,8.8400,7.8986,0.4350,0.8604,5.8394,0.0000,0.2352,0.4647,0.6506,12.3378
73,52,4432,3447293,5381309,1,941,fagusilv,0,0.0123,9,0,6.8593,6.5264,0.0626,0.0000,5.8394,0.0000,0.2352,0.0000,0.0000,12.3378
73,53,4433,3447318,5381309,1,941,abiealba,170,5.5644,3,0,98.2397,44.6552,0.5709,0.9271,5.1592,0.0000,0.2426,0.3653,0.6868,4.8898
73,53,4433,3447318,5381309,1,941,abiealba,40,0.0358,9,0,12.0642,10.2688,0.0863,0.1865,5.1592,0.0000,0.2426,0.3653,0.6868,4.8898
73,53,4433,3447318,5381309,1,941,fagusilv,40,0.0936,23,0,15.3453,12.0704,0.1458,0.4065,5.1592,0.0000,0.2426,0.4373,0.6506,4.8898
73,54,4434,3447343,5381309,1,939,abiealba,10,0.0203,42,0,9.8006,8.7088,0.2380,0.6276,4.9674,0.0000,0.2326,0.4114,0.6877,11.7059
73,54,4434,3447343,5381309,1,939,abiealba,0,0.0130,11,0,8.3587,7.6897,0.0912,0.0000,4.9674,0.0000,0.2326,0.0000,0.0000,11.7059
73,54,4434,3447343,5381309,1,939,piceabie,10,0.0146,30,1,8.6987,7.9184,0.1353,0.1867,4.9674,0.0000,0.2326,0.0000,0.7780,11.7059
73,54,4434,3447343,5381309,1,939,fagusilv,160,9.8908,1,0,114.3118,39.6359,0.7411,0.9727,4.9674,0.0000,0.2326,0.4740,0.6516,11.7059
73,54,4434,3447343,5381309,1,939,fagusilv,10,0.0229,27,0,8.7706,7.8514,0.3638,0.7963,4.9674,0.0000,0.2326,0.4740,0.6516,11.7059
73,54,4434,3447343,5381309,1,939,fagusilv,0,0.0139,11,0,7.1999,6.7659,0.1013,0.0000,4.9674,0.0000,0.2326,0.0000,0.0000,11.7059
73,55,4435,3447368,5381309,1,935,abiealba,20,0.0306,29,0,11.3870,9.8072,0.2704,0.6838,5.1368,0.0000,0.2277,0.4322,0.6894,16.1750
73,55,4435,3447368,5381309,1,935,abiealba,0,0.0130,10,0,8.3526,7.6853,0.0831,0.0000,5.1368,0.0000,0.2277,0.0000,0.0000,16.1750
73,55,4435,3447368,5381309,1,935,piceabie,20,0.0186,11,1,9.4961,8.4793,0.1065,0.1164,5.1368,0.0000,0.2277,0.0000,0.7792,16.1750
73,55,4435,3447368,5381309,1,935,fagusilv,150,8.9811,1,0,108.9278,39.0794,0.7587,0.9758,5.1368,0.0000,0.2277,0.4909,0.6535,16.1750
73,55,4435,3447368,5381309,1,935,fagusilv,20,0.0362,18,0,10.5235,9.0264,0.3945,0.8268,5.1368,0.0000,0.2277,0.4909,0.6535,16.1750
73,55,4435,3447368,5381309,1,935,fagusilv,10,0.0245,41,0,9.0170,8.0188,0.1567,0.4537,5.1368,0.0000,0.2277,0.4909,0.6535,16.1750
73,55,4435,3447368,5381309,1,935,fagusilv,0,0.0139,12,0,7.1903,6.7592,0.0925,0.0000,5.1368,0.0000,0.2277,0.0000,0.0000,16.1750
