row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
61,31,3691,3446768,5381009,1,955,fagusilv,120,4.6031,3,0,78.9411,34.7397,0.6193,0.9466,4.1368,0.0000,0.0000,1.0000,0.6086,22.7371
61,31,3691,3446768,5381009,1,955,fagusilv,0,0.0146,22,0,7.3296,6.8568,0.2201,0.0000,4.1368,0.0000,0.0000,0.0000,0.0000,22.7371
61,32,3692,3446793,5381009,1,958,fagusilv,120,4.5259,4,0,78.3198,34.6222,0.5324,0.9157,3.8200,0.0000,0.0000,1.0000,0.6069,17.2911
61,33,3693,3446818,5381009,1,961,fagusilv,120,4.4881,4,0,78.0140,34.5638,0.5347,0.9166,3.7947,0.0000,0.0000,1.0000,0.6051,19.2136
61,34,3694,3446843,5381009,1,964,fagusilv,120,4.4298,4,0,77.5405,34.4728,0.5381,0.9181,3.7556,0.0000,0.0000,1.0000,0.6034,21.6535
61,35,3695,3446868,5381009,1,968,piceabie,120,0.9287,18,0,43.9337,27.5557,0.3835,0.5838,5.8089,0.0000,0.0106,0.9732,0.7458,13.3057
61,36,3696,3446893,5381009,1,970,abiealba,0,0.0137,30,0,8.5159,7.8018,0.1938,0.0000,3.9442,0.0000,0.0007,0.0000,0.0000,24.0477
61,36,3696,3446893,5381009,1,970,piceabie,0,0.0118,7,0,8.0614,7.4654,0.1468,0.0000,3.9442,0.0000,0.0007,0.0000,0.0000,24.0477
61,36,3696,3446893,5381009,1,970,fagusilv,120,4.2904,3,0,76.3966,34.2497,0.6356,0.9511,3.9442,0.0000,0.0007,0.9988,0.5999,24.0477
61,36,3696,3446893,5381009,1,970,fagusilv,0,0.0145,17,0,7.3181,6.8487,0.2415,0.0000,3.9442,0.0000,0.0007,0.0000,0.0000,24.0477
61,37,3697,3446918,5381009,1,972,fagusilv,120,4.2790,4,0,76.3018,34.2310,0.5472,0.9218,3.6542,0.0000,0.0000,1.0000,0.5987,19.2922
61,38,3698,3446943,5381009,1,974,fagusilv,120,4.2497,5,0,76.0586,34.1828,0.4726,0.8859,4.5430,0.0000,0.0003,0.9995,0.5975,17.5861
61,39,3699,3446968,5381009,1,976,fagusilv,120,4.2050,5,0,75.6866,34.1088,0.4755,0.8876,4.5053,0.0000,0.0000,1.0000,0.5964,20.9370
61,40,3700,3446993,5381009,1,978,fagusilv,120,3.7781,6,0,72.0382,33.3553,0.4403,0.8663,4.9708,0.0000,0.0000,1.0000,0.5952,17.9214
61,41,3701,3447018,5381009,1,979,fagusilv,120,4.1610,5,0,75.3194,34.0352,0.4784,0.8892,4.4682,0.0000,0.0000,1.0000,0.5946,19.1037
61,42,3702,3447043,5381009,1,980,fagusilv,120,4.1457,5,0,75.1904,34.0093,0.4795,0.8898,4.4552,0.0000,0.0000,1.0000,0.5940,18.9589
61,43,3703,3447068,5381009,1,979,abiealba,0,0.0123,27,0,8.1917,7.5704,0.1287,0.0000,4.5250,0.0000,0.0000,0.0000,0.0000,22.4085
61,43,3703,3447068,5381009,1,979,fagusilv,120,4.1630,4,0,75.3355,34.0385,0.5543,0.9246,4.5250,0.0000,0.0000,1.0000,0.5946,22.4085
61,43,3703,3447068,5381009,1,979,fagusilv,0,0.0130,20,0,6.9992,6.6249,0.1588,0.0000,4.5250,0.0000,0.0000,0.0000,0.0000,22.4085
61,44,3704,3447093,5381009,1,976,fagusilv,120,4.2120,5,0,75.7454,34.1205,0.4750,0.8873,4.5113,0.0000,0.0000,1.0000,0.5964,20.8093
61,45,3705,3447118,5381009,1,971,fagusilv,120,4.2577,5,0,76.1255,34.1961,0.4720,0.8856,4.5498,0.0000,0.0009,0.9985,0.5993,11.0796
61,46,3706,3447143,5381009,1,964,fagusilv,120,4.4997,5,0,78.1082,34.5818,0.4565,0.8764,4.7531,0.0000,0.0000,1.0000,0.6034,17.8749
61,47,3707,3447168,5381009,1,956,fagusilv,120,4.6532,4,0,79.3411,34.8147,0.5250,0.9124,3.9051,0.0000,0.0000,1.0000,0.6080,23.9565
61,48,3708,3447193,5381009,1,945,fagusilv,120,4.8738,4,0,81.0816,35.1346,0.5125,0.9066,4.0518,0.0000,0.0000,1.0000,0.6143,18.4895
61,49,3709,3447218,5381009,1,933,fagusilv,120,5.0818,4,0,82.6914,35.4216,0.5009,0.9011,4.1895,0.0000,0.0000,1.0000,0.6210,17.4486
61,50,3710,3447243,5381009,1,921,fagusilv,120,5.3037,4,0,84.3765,35.7130,0.4890,0.8950,4.3357,0.0000,0.0000,1.0000,0.6276,18.1817
61,51,3711,3447268,5381009,1,909,abiealba,0,0.0130,67,0,8.3409,7.6770,0.2667,0.0000,3.9531,0.0000,0.0000,0.0000,0.0000,30.1810
61,51,3711,3447268,5381009,1,909,piceabie,0,0.0114,10,0,7.9730,7.4023,0.1494,0.0000,3.9531,0.0000,0.0000,0.0000,0.0000,30.1810
61,51,3711,3447268,5381009,1,909,fagusilv,120,5.4729,1,0,85.6412,35.9259,0.8324,0.9860,3.9531,0.0000,0.0000,1.0000,0.6341,30.1810
61,51,3711,3447268,5381009,1,909,fagusilv,0,0.0137,61,0,7.1571,6.7359,0.4866,0.0000,3.9531,0.0000,0.0000,0.0000,0.0000,30.1810
61,52,3712,3447293,5381009,1,901,fagusilv,120,5.5645,4,0,86.3180,36.0378,0.4754,0.8876,4.5067,0.0000,0.0014,0.9976,0.6383,19.0314
61,53,3713,3447318,5381009,1,896,fagusilv,120,5.4763,4,0,85.6661,35.9300,0.4799,0.8902,4.4489,0.0000,0.0032,0.9946,0.6410,17.8464
61,54,3714,3447343,5381009,1,890,fagusilv,120,5.4040,4,0,85.1278,35.8400,0.4837,0.8923,4.4015,0.0000,0.0051,0.9914,0.6441,18.4143
61,55,3715,3447368,5381009,1,885,fagusilv,120,5.5770,4,0,86.4105,36.0530,0.4748,0.8874,4.5149,0.0000,0.0067,0.9888,0.6468,16.7238
61,56,3716,3447393,5381009,1,879,fagusilv,120,5.7942,3,0,87.9961,36.3093,0.5620,0.9277,3.4925,0.0000,0.0068,0.9886,0.6500,20.9438
61,57,3717,3447418,5381009,1,873,fagusilv,120,6.0446,3,0,89.7927,36.5910,0.5508,0.9233,3.6145,0.0000,0.0015,0.9975,0.6532,22.0234
61,58,3718,3447443,5381009,1,868,abiealba,120,2.2050,9,0,64.0381,35.5299,0.4220,0.8526,5.2281,0.0000,0.0111,0.9800,0.6915,17.8958
61,59,3719,3447468,5381009,1,865,piceabie,120,0.3202,60,0,28.2554,20.0078,0.2009,0.3203,9.7259,0.0000,0.0185,0.9527,0.7817,4.7830
62,0,3720,3445993,5381034,1,883,fagusilv,120,6.0209,4,0,89.6239,36.5649,0.4526,0.8741,4.8040,0.0000,0.0000,1.0000,0.6479,17.1279
62,1,3721,3446018,5381034,1,872,fagusilv,120,6.2880,3,0,91.5084,36.8514,0.5402,0.9189,3.7327,0.0000,0.0000,1.0000,0.6537,20.9806
62,2,3722,3446043,5381034,1,861,fagusilv,120,6.7386,3,0,94.6124,37.3022,0.5211,0.9106,3.9505,0.0000,0.0026,0.9957,0.6595,17.9967
62,3,3723,3446068,5381034,1,853,fagusilv,120,6.8076,3,0,95.0800,37.3679,0.5182,0.8493,3.9838,0.0000,0.0000,1.0000,0.6636,20.8134
62,4,3724,3446093,5381034,1,847,abiealba,120,0.9599,21,0,44.5569,28.0787,0.3188,0.7577,6.9276,0.0000,0.0139,0.9748,0.7012,15.2729
62,5,3725,3446118,5381034,1,840,fagusilv,120,6.7859,3,0,94.9331,37.3474,0.5191,0.9098,3.9733,0.0000,0.0000,1.0000,0.6703,21.7883
62,6,3726,3446143,5381034,1,832,abiealba,0,0.0149,31,0,8.7561,7.9726,0.2009,0.0000,4.0396,0.0000,0.0055,0.0000,0.0000,25.0949
62,6,3726,3446143,5381034,1,832,piceabie,0,0.0128,12,0,8.3093,7.6422,0.1461,0.0000,4.0396,0.0000,0.0055,0.0000,0.0000,25.0949
62,6,3726,3446143,5381034,1,832,fagusilv,120,6.5913,2,0,93.6082,37.1592,0.6526,0.9556,4.0396,0.0000,0.0055,0.9909,0.6743,25.0949
62,6,3726,3446143,5381034,1,832,fagusilv,0,0.0156,20,0,7.5363,7.0010,0.2587,0.0000,4.0396,0.0000,0.0055,0.0000,0.0000,25.0949
62,7,3727,3446168,5381034,1,827,fagusilv,120,6.2934,4,0,91.5465,36.8571,0.4396,0.8662,4.9805,0.0000,0.0091,0.9848,0.6768,17.4924
62,8,3728,3446193,5381034,1,827,abiealba,0,0.0163,18,0,9.0494,8.1804,0.1643,0.0000,4.1430,0.0000,0.1208,0.0000,0.0000,18.3952
62,8,3728,3446193,5381034,1,827,piceabie,0,0.0138,8,0,8.5166,7.7894,0.1347,0.0000,4.1430,0.0000,0.1208,0.0000,0.0000,18.3952
62,8,3728,3446193,5381034,1,827,fagusilv,120,5.0003,3,0,82.0645,35.3108,0.5994,0.9410,4.1430,0.0000,0.1208,0.7728,0.6768,18.3952
62,8,3728,3446193,5381034,1,827,fagusilv,0,0.0175,18,0,7.8942,7.2496,0.2002,0.0000,4.1430,0.0000,0.1208,0.0000,0.0000,18.3952
62,9,3729,3446218,5381034,1,830,fagusilv,120,5.7578,4,0,87.7323,36.2672,0.4656,0.8825,4.6329,0.0000,0.0151,0.9745,0.6752,18.0900
62,10,3730,3446243,5381034,1,834,fagusilv,120,5.8229,3,0,88.2034,36.3423,0.5607,0.9274,3.5065,0.0000,0.0092,0.9845,0.6733,20.4761
62,11,3731,3446268,5381034,1,837,fagusilv,120,5.7756,4,0,87.8611,36.2878,0.4647,0.8819,4.6445,0.0000,0.0086,0.9856,0.6718,17.9425
62,12,3732,3446293,5381034,1,842,abiealba,10,0.0184,37,0,9.4485,8.4619,0.1724,0.5088,4.8808,0.0000,0.0074,0.9867,0.7035,23.6391
62,12,3732,3446293,5381034,1,842,abiealba,0,0.0129,17,0,8.3280,7.6678,0.0999,0.0000,4.8808,0.0000,0.0074,0.0000,0.0000,23.6391
62,12,3732,3446293,5381034,1,842,fagusilv,120,5.7362,2,0,87.5752,36.2420,0.6831,0.9627,4.8808,0.0000,0.0074,0.9876,0.6692,23.6391
62,12,3732,3446293,5381034,1,842,fagusilv,10,0.0235,36,0,8.8720,7.9203,0.2740,0.7016,4.8808,0.0000,0.0074,0.9876,0.6692,23.6391
62,12,3732,3446293,5381034,1,842,fagusilv,0,0.0136,14,0,7.1345,6.7201,0.1154,0.0000,4.8808,0.0000,0.0074,0.0000,0.0000,23.6391
62,13,3733,3446318,5381034,1,849,fagusilv,120,5.8877,4,0,88.6710,36.4162,0.4591,0.8785,4.7175,0.0000,0.0134,0.9774,0.6657,19.9533
62,14,3734,3446343,5381034,1,857,fagusilv,120,5.7634,4,0,87.7730,36.2737,0.4653,0.8821,4.6366,0.0000,0.0071,0.9881,0.6616,17.1358
62,15,3735,3446368,5381034,1,865,abiealba,0,0.0125,27,0,8.2216,7.5918,0.1368,0.0000,4.4062,0.0000,0.0121,0.0000,0.0000,24.0150
62,15,3735,3446368,5381034,1,865,fagusilv,120,5.6213,3,0,86.7362,36.1062,0.5699,0.9307,4.4062,0.0000,0.0121,0.9796,0.6574,24.0150
62,15,3735,3446368,5381034,1,865,fagusilv,0,0.0129,23,0,6.9804,6.6117,0.1715,0.0000,4.4062,0.0000,0.0121,0.0000,0.0000,24.0150
62,16,3736,3446393,5381034,1,873,fagusilv,120,5.2976,4,0,84.3306,35.7052,0.4893,0.8955,4.3317,0.0000,0.0040,0.9933,0.6532,16.5756
62,17,3737,3446418,5381034,1,879,fagusilv,120,5.1587,4,0,83.2786,35.5241,0.4968,0.8993,4.2402,0.0000,0.0031,0.9948,0.6500,17.5692
62,18,3738,3446443,5381034,1,886,abiealba,0,0.0157,37,0,8.9216,8.0899,0.2315,0.0000,4.2595,0.0000,0.0137,0.0000,0.0000,20.6992
62,18,3738,3446443,5381034,1,886,piceabie,0,0.0145,26,0,8.6732,7.9003,0.1487,0.0000,4.2595,0.0000,0.0137,0.0000,0.0000,20.6992
62,18,3738,3446443,5381034,1,886,fagusilv,120,5.0905,2,0,82.7578,35.4332,0.7074,0.9676,4.2595,0.0000,0.0137,0.9768,0.6463,20.6992
62,18,3738,3446443,5381034,1,886,fagusilv,0,0.0166,27,0,7.7124,7.1235,0.3225,0.0000,4.2595,0.0000,0.0137,0.0000,0.0000,20.6992
62,19,3739,3446468,5381034,1,893,fagusilv,120,4.8505,5,0,80.8999,35.1017,0.4350,0.8631,5.0455,0.0000,0.0117,0.9803,0.6425,18.1869
62,20,3740,3446493,5381034,1,901,fagusilv,120,4.6910,5,0,79.6418,34.8707,0.4446,0.8695,4.9128,0.0000,0.0109,0.9816,0.6383,15.9593
62,21,3741,3446518,5381034,1,908,fagusilv,120,4.4685,5,0,77.8557,34.5335,0.4584,0.8781,4.7270,0.0000,0.0104,0.9825,0.6346,16.4882
62,22,3742,3446543,5381034,1,914,fagusilv,120,4.4047,5,0,77.3360,34.4333,0.4625,0.8346,4.6735,0.0000,0.0098,0.9835,0.6314,16.2629
62,23,3743,3446568,5381034,1,922,fagusilv,120,4.2954,4,0,76.4373,34.2577,0.5462,0.9217,3.6652,0.0000,0.0131,0.9779,0.6270,19.1068
62,24,3744,3446593,5381034,1,928,fagusilv,120,4.0942,5,0,74.7569,33.9215,0.4829,0.8921,4.4116,0.0000,0.0094,0.9843,0.6237,16.9230
62,25,3745,3446618,5381034,1,932,fagusilv,120,3.9907,5,0,73.8773,33.7414,0.4900,0.8561,4.3238,0.0000,0.0082,0.9862,0.6215,14.9548
62,26,3746,3446643,5381034,1,936,abiealba,10,0.0151,10,0,8.8135,8.0133,0.1041,0.2582,4.7011,0.0000,0.0096,0.9828,0.6587,16.6907
62,26,3746,3446643,5381034,1,936,fagusilv,120,3.9184,5,0,73.2574,33.6127,0.4950,0.8984,4.7011,0.0000,0.0096,0.9839,0.6193,16.6907
62,26,3746,3446643,5381034,1,936,fagusilv,10,0.0178,9,0,7.9383,7.2801,0.1153,0.3405,4.7011,0.0000,0.0096,0.9839,0.6193,16.6907
62,27,3747,3446668,5381034,1,940,fagusilv,120,3.8787,5,0,72.9143,33.5408,0.4977,0.8998,4.2284,0.0000,0.0113,0.9810,0.6171,20.7638
62,28,3748,3446693,5381034,1,944,fagusilv,120,3.8594,5,0,72.7469,33.5056,0.4991,0.9005,4.2119,0.0000,0.0143,0.9759,0.6148,17.8958
62,29,3749,3446718,5381034,1,947,abiealba,10,0.0156,48,0,8.9015,8.0757,0.0997,0.2907,5.4703,0.0000,0.0074,0.9867,0.6532,16.1924
62,29,3749,3446718,5381034,1,947,fagusilv,120,3.8298,5,0,72.4898,33.4513,0.5012,0.9015,5.4703,0.0000,0.0074,0.9875,0.6131,16.1924
62,30,3750,3446743,5381034,1,950,fagusilv,120,3.8396,5,0,72.5754,33.4694,0.5005,0.9011,4.1950,0.0000,0.0095,0.9841,0.6114,18.2430
62,31,3751,3446768,5381034,1,953,abiealba,0,0.0143,21,0,8.6322,7.8845,0.1399,0.0000,4.4773,0.0000,0.0121,0.0000,0.0000,20.3020
62,31,3751,3446768,5381034,1,953,piceabie,0,0.0119,8,0,8.0982,7.4917,0.1134,0.0000,4.4773,0.0000,0.0121,0.0000,0.0000,20.3020
62,31,3751,3446768,5381034,1,953,fagusilv,120,3.9374,4,0,73.4208,33.6468,0.5685,0.9302,4.4773,0.0000,0.0121,0.9796,0.6097,20.3020
62,31,3751,3446768,5381034,1,953,fagusilv,0,0.0153,19,0,7.4772,6.9598,0.1709,0.0000,4.4773,0.0000,0.0121,0.0000,0.0000,20.3020
62,32,3752,3446793,5381034,1,956,fagusilv,120,4.5530,5,0,78.5383,34.6637,0.4531,0.8744,4.7977,0.0000,0.0000,1.0000,0.6080,18.1716
62,33,3753,3446818,5381034,1,959,piceabie,120,0.6437,30,0,37.6490,24.7292,0.2849,0.4407,7.6095,0.0000,0.0130,0.9671,0.7491,9.4099
62,34,3754,3446843,5381034,1,962,fagusilv,120,3.8658,6,0,72.8031,33.5175,0.4339,0.8621,5.0609,0.0000,0.0041,0.9931,0.6045,14.7347
62,35,3755,3446868,5381034,1,965,fagusilv,120,4.4182,5,0,77.4462,34.4546,0.4616,0.8796,4.6848,0.0000,0.0000,1.0000,0.6028,17.6001
62,36,3756,3446893,5381034,1,967,abiealba,10,0.0167,31,0,9.1373,8.2425,0.1051,0.3208,5.0847,0.0000,0.0000,1.0000,0.6429,17.5373
62,36,3756,3446893,5381034,1,967,fagusilv,120,4.3738,4,0,77.0830,34.3841,0.5415,0.9195,5.0847,0.0000,0.0000,1.0000,0.6016,17.5373
62,36,3756,3446893,5381034,1,967,fagusilv,10,0.0211,23,0,8.4943,7.6627,0.1434,0.4373,5.0847,0.0000,0.0000,1.0000,0.6016,17.5373
62,37,3757,3446918,5381034,1,969,fagusilv,120,4.3383,5,0,76.7916,34.3273,0.4668,0.8375,4.6177,0.0000,0.0011,0.9982,0.6005,18.9388
62,38,3758,3446943,5381034,1,971,fagusilv,120,4.2943,5,0,76.4282,34.2559,0.4696,0.8843,4.5806,0.0000,0.0007,0.9988,0.5993,17.4851
62,39,3759,3446968,5381034,1,973,fagusilv,120,4.2725,5,0,76.2484,34.2204,0.4711,0.8851,4.5623,0.0000,0.0000,1.0000,0.5981,17.9546
62,40,3760,3446993,5381034,1,975,abiealba,10,0.0168,36,0,9.1401,8.2445,0.1386,0.4231,4.6247,0.0000,0.0000,1.0000,0.6387,19.7584
62,40,3760,3446993,5381034,1,975,fagusilv,120,4.2303,4,0,75.8976,34.1509,0.5502,0.9230,4.6247,0.0000,0.0000,1.0000,0.5969,19.7584
62,41,3761,3447018,5381034,1,976,fagusilv,120,4.2128,5,0,75.7520,34.1218,0.4750,0.8873,4.5119,0.0000,0.0000,1.0000,0.5964,17.4504
62,42,3762,3447043,5381034,1,977,fagusilv,120,4.1913,5,0,75.5722,34.0859,0.4764,0.8881,4.4937,0.0000,0.0000,1.0000,0.5958,17.3247
62,43,3763,3447068,5381034,1,976,abiealba,0,0.0133,21,0,8.4264,7.7380,0.1320,0.0000,4.4621,0.0000,0.0000,0.0000,0.0000,20.1620
62,43,3763,3447068,5381034,1,976,piceabie,0,0.0114,3,0,7.9585,7.3919,0.1099,0.0000,4.4621,0.0000,0.0000,0.0000,0.0000,20.1620
62,43,3763,3447068,5381034,1,976,fagusilv,120,4.2139,4,0,75.7614,34.1237,0.5512,0.9234,4.4621,0.0000,0.0000,1.0000,0.5964,20.1620
62,43,3763,3447068,5381034,1,976,fagusilv,0,0.0143,16,0,7.2737,6.8176,0.1573,0.0000,4.4621,0.0000,0.0000,0.0000,0.0000,20.1620
62,44,3764,3447093,5381034,1,974,fagusilv,120,4.2483,5,0,76.0474,34.1806,0.4726,0.8860,4.5419,0.0000,0.0003,0.9995,0.5975,17.8969
62,45,3765,3447118,5381034,1,971,abiealba,0,0.0143,30,0,8.6345,7.8862,0.1833,0.0000,4.1144,0.0000,0.0006,0.0000,0.0000,24.9883
62,45,3765,3447118,5381034,1,971,piceabie,0,0.0121,9,0,8.1274,7.5126,0.1371,0.0000,4.1144,0.0000,0.0006,0.0000,0.0000,24.9883
62,45,3765,3447118,5381034,1,971,fagusilv,120,4.2711,3,0,76.2362,34.2180,0.6366,0.9514,4.1144,0.0000,0.0006,0.9990,0.5993,24.9883
62,45,3765,3447118,5381034,1,971,fagusilv,0,0.0152,23,0,7.4639,6.9505,0.2381,0.0000,4.1144,0.0000,0.0006,0.0000,0.0000,24.9883
62,46,3766,3447143,5381034,1,967,fagusilv,120,4.5431,4,0,78.4584,34.6485,0.5314,0.9152,3.8315,0.0000,0.0000,1.0000,0.6016,21.4773
62,47,3767,3447168,5381034,1,960,fagusilv,120,4.6353,4,0,79.1986,34.7880,0.5260,0.9128,3.8932,0.0000,0.0000,1.0000,0.6057,21.2642
62,48,3768,3447193,5381034,1,947,fagusilv,120,4.8013,5,0,80.5134,35.0313,0.4379,0.8646,5.0046,0.0000,0.0000,1.0000,0.6131,16.9080
62,49,3769,3447218,5381034,1,934,fagusilv,120,5.0280,4,0,82.2776,35.3486,0.5039,0.8554,4.1540,0.0000,0.0000,1.0000,0.6204,21.2776
62,50,3770,3447243,5381034,1,922,fagusilv,120,5.2617,4,0,84.0599,35.6589,0.4912,0.8961,4.3081,0.0000,0.0000,1.0000,0.6270,18.3819
62,51,3771,3447268,5381034,1,910,fagusilv,120,5.4544,4,0,85.5035,35.9029,0.4811,0.8907,4.4346,0.0000,0.0000,1.0000,0.6335,19.3791
62,52,3772,3447293,5381034,1,901,abiealba,10,0.0188,21,0,9.5355,8.5230,0.1335,0.4094,4.5415,0.0000,0.0000,1.0000,0.6758,19.4965
62,52,3772,3447293,5381034,1,901,piceabie,10,0.0128,4,0,8.2990,7.6348,0.1066,0.1292,4.5415,0.0000,0.0000,1.0000,0.7695,19.4965
62,52,3772,3447293,5381034,1,901,fagusilv,120,5.6036,3,0,86.6061,36.0850,0.5707,0.9308,4.5415,0.0000,0.0000,1.0000,0.6383,19.4965
62,52,3772,3447293,5381034,1,901,fagusilv,10,0.0233,18,0,8.8369,7.8965,0.1705,0.5066,4.5415,0.0000,0.0000,1.0000,0.6383,19.4965
62,53,3773,3447318,5381034,1,895,fagusilv,120,5.5553,4,0,86.2506,36.0267,0.4759,0.8879,4.5007,0.0000,0.0029,0.9952,0.6415,16.6550
62,54,3774,3447343,5381034,1,888,abiealba,0,0.0137,40,0,8.4959,7.7876,0.2703,0.0000,3.5568,0.0000,0.0057,0.0000,0.0000,25.6331
62,54,3774,3447343,5381034,1,888,piceabie,0,0.0117,12,0,8.0483,7.4561,0.1852,0.0000,3.5568,0.0000,0.0057,0.0000,0.0000,25.6331
62,54,3774,3447343,5381034,1,888,fagusilv,120,5.6702,2,0,87.0943,36.1645,0.6856,0.9631,3.5568,0.0000,0.0057,0.9905,0.6452,25.6331
62,55,3775,3447368,5381034,1,882,fagusilv,120,5.6429,4,0,86.8940,36.1319,0.4714,0.8855,4.5579,0.0000,0.0067,0.9887,0.6484,20.0650
62,56,3776,3447393,5381034,1,877,fagusilv,120,5.7347,4,0,87.5645,36.2403,0.4668,0.8828,4.6179,0.0000,0.0007,0.9989,0.6511,15.7392
62,57,3777,3447418,5381034,1,872,fagusilv,120,5.9485,3,0,89.1070,36.4846,0.5551,0.9250,3.5677,0.0000,0.0073,0.9878,0.6537,21.8521
62,58,3778,3447443,5381034,1,867,abiealba,120,2.1071,9,0,62.7532,35.0971,0.4335,0.8607,5.0654,0.0000,0.0103,0.9814,0.6920,18.4916
62,59,3779,3447468,5381034,1,864,fagusilv,120,6.6411,3,0,93.9483,37.2079,0.5251,0.8547,3.9035,0.0000,0.0018,0.9969,0.6579,22.8940
63,0,3780,3445993,5381059,1,883,abiealba,120,2.2514,9,0,64.6389,35.7296,0.4167,0.8172,5.3048,0.0000,0.0076,0.9863,0.6844,17.4510
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0141,43,0,8.5833,7.8498,0.1692,0.0000,4.2818,0.0000,0.0000,0.0000,0.0000,25.7429
63,1,3781,3446018,5381059,1,874,fagusilv,120,6.2327,2,0,91.1214,36.7934,0.6652,0.9585,4.2818,0.0000,0.0000,1.0000,0.6527,25.7429
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0149,42,0,7.3879,6.8975,0.2580,0.0000,4.2818,0.0000,0.0000,0.0000,0.0000,25.7429
63,2,3782,3446043,5381059,1,863,fagusilv,120,6.7952,2,0,94.9960,37.3562,0.6456,0.8496,3.8464,0.0000,0.0000,1.0000,0.6585,27.0412
63,2,3782,3446043,5381059,1,863,fagusilv,0,0.0135,74,0,7.1039,6.6985,0.2181,0.0000,3.8464,0.0000,0.0000,0.0000,0.0000,27.0412
63,3,3783,3446068,5381059,1,854,fagusilv,120,6.9718,2,0,96.1849,37.5210,0.6396,0.9521,2.7085,0.0000,0.0021,0.9965,0.6631,28.0909
63,4,3784,3446093,5381059,1,847,abiealba,0,0.0135,24,0,8.4618,7.7633,0.1544,0.0000,4.3367,0.0000,0.0000,0.0000,0.0000,23.1109
63,4,3784,3446093,5381059,1,847,piceabie,0,0.0114,9,0,7.9766,7.4049,0.1224,0.0000,4.3367,0.0000,0.0000,0.0000,0.0000,23.1109
63,4,3784,3446093,5381059,1,847,fagusilv,120,7.0837,2,0,96.9314,37.6227,0.6358,0.9511,4.3367,0.0000,0.0000,1.0000,0.6667,23.1109
63,4,3784,3446093,5381059,1,847,fagusilv,10,0.0221,18,0,8.6523,7.7707,0.2371,0.6416,4.3367,0.0000,0.0000,1.0000,0.6667,23.1109
63,4,3784,3446093,5381059,1,847,fagusilv,0,0.0145,23,0,7.3145,6.8462,0.1940,0.0000,4.3367,0.0000,0.0000,0.0000,0.0000,23.1109
63,5,3785,3446118,5381059,1,839,abiealba,0,0.0149,47,0,8.7580,7.9739,0.2039,0.0000,4.4014,0.0000,0.0000,0.0000,0.0000,23.1517
63,5,3785,3446118,5381059,1,839,piceabie,0,0.0124,17,0,8.2022,7.5659,0.1266,0.0000,4.4014,0.0000,0.0000,0.0000,0.0000,23.1517
63,5,3785,3446118,5381059,1,839,fagusilv,120,7.1817,2,0,97.5812,37.7101,0.6326,0.9502,4.4014,0.0000,0.0000,1.0000,0.6708,23.1517
63,6,3786,3446143,5381059,1,831,fagusilv,120,7.2662,3,0,98.1381,37.7841,0.4997,0.9004,4.2040,0.0000,0.0045,0.9924,0.6748,19.2983
63,7,3787,3446168,5381059,1,825,fagusilv,120,7.2805,3,0,98.2324,37.7966,0.4992,0.9001,4.2109,0.0000,0.0073,0.9878,0.6778,20.8050
63,8,3788,3446193,5381059,1,822,abiealba,0,0.0131,64,0,8.3644,7.6938,0.2343,0.0000,4.2579,0.0000,0.0051,0.0000,0.0000,32.9739
63,8,3788,3446193,5381059,1,822,piceabie,0,0.0114,14,0,7.9720,7.4016,0.1322,0.0000,4.2579,0.0000,0.0051,0.0000,0.0000,32.9739
63,8,3788,3446193,5381059,1,822,fagusilv,120,7.3723,1,0,98.8340,37.8756,0.7913,0.9811,4.2579,0.0000,0.0051,0.9914,0.6793,32.9739
63,8,3788,3446193,5381059,1,822,fagusilv,0,0.0139,59,0,7.1857,6.7559,0.4192,0.0000,4.2579,0.0000,0.0051,0.0000,0.0000,32.9739
63,9,3789,3446218,5381059,1,823,piceabie,120,0.5539,35,0,35.3672,23.6393,0.2648,0.4291,8.0527,0.0000,0.0377,0.9007,0.7953,6.8182
63,10,3790,3446243,5381059,1,827,fagusilv,120,5.8814,3,0,88.6252,36.4090,0.5581,0.9264,3.5350,0.0000,0.0095,0.9841,0.6768,21.5324
63,11,3791,3446268,5381059,1,831,abiealba,0,0.0133,16,0,8.4091,7.7256,0.1485,0.0000,4.2120,0.0000,0.0140,0.0000,0.0000,23.2634
63,11,3791,3446268,5381059,1,831,piceabie,0,0.0115,6,0,7.9924,7.4162,0.1274,0.0000,4.2120,0.0000,0.0140,0.0000,0.0000,23.2634
63,11,3791,3446268,5381059,1,831,fagusilv,120,5.6055,3,0,86.6199,36.0873,0.5706,0.9311,4.2120,0.0000,0.0140,0.9763,0.6748,23.2634
63,11,3791,3446268,5381059,1,831,fagusilv,0,0.0142,17,0,7.2596,6.8077,0.1743,0.0000,4.2120,0.0000,0.0140,0.0000,0.0000,23.2634
63,12,3792,3446293,5381059,1,835,abiealba,10,0.0174,26,0,9.2663,8.3335,0.1145,0.3530,4.8309,0.0000,0.0099,0.9822,0.7067,19.7885
63,12,3792,3446293,5381059,1,835,fagusilv,120,5.8690,3,0,88.5359,36.3949,0.5586,0.9266,4.8309,0.0000,0.0099,0.9834,0.6728,19.7885
