row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,6,3726,3446143,5381034,1,832,fagusilv,150,12.0398,2,0,126.3172,40.6958,0.4915,0.8925,4.3047,0.0000,0.1523,0.7015,0.5944,9.0493
62,7,3727,3446168,5381034,1,827,fagusilv,150,11.6322,2,0,124.1074,40.5178,0.5019,0.8983,4.1774,0.0000,0.1831,0.6241,0.5970,15.3258
62,8,3728,3446193,5381034,1,827,abiealba,0,0.0126,38,0,8.2471,7.6100,0.2318,0.0000,3.5284,0.0000,0.1940,0.0000,0.0000,22.6591
62,8,3728,3446193,5381034,1,827,fagusilv,150,10.2656,1,0,116.4731,39.8444,0.7339,0.9718,3.5284,0.0000,0.1940,0.5944,0.5970,22.6591
62,8,3728,3446193,5381034,1,827,fagusilv,0,0.0133,47,0,7.0629,6.6698,0.3459,0.0000,3.5284,0.0000,0.1940,0.0000,0.0000,22.6591
62,9,3729,3446218,5381034,1,830,fagusilv,150,11.0782,2,0,121.0564,40.2599,0.5165,0.9058,4.0043,0.0000,0.1872,0.6132,0.5954,15.5471
62,10,3730,3446243,5381034,1,834,fagusilv,150,11.1488,2,0,121.4483,40.2939,0.5146,0.9048,4.0264,0.0000,0.1856,0.6174,0.5933,13.4857
62,11,3731,3446268,5381034,1,837,fagusilv,150,11.0575,2,0,120.9414,40.2499,0.5170,0.9060,3.9979,0.0000,0.1849,0.6195,0.5917,15.7438
62,12,3732,3446293,5381034,1,842,fagusilv,150,11.0617,2,0,120.9646,40.2519,0.5169,0.9059,3.9992,0.0000,0.1756,0.6438,0.5890,8.8442
62,13,3733,3446318,5381034,1,849,abiealba,0,0.0143,54,0,8.6335,7.8855,0.2108,0.0000,4.0364,0.0000,0.1791,0.0000,0.0000,23.6996
62,13,3733,3446318,5381034,1,849,fagusilv,150,11.1222,1,0,121.3009,40.2811,0.7179,0.9687,4.0364,0.0000,0.1791,0.6349,0.5852,23.6996
62,13,3733,3446318,5381034,1,849,fagusilv,0,0.0153,37,0,7.4694,6.9544,0.3289,0.0000,4.0364,0.0000,0.1791,0.0000,0.0000,23.6996
62,14,3734,3446343,5381034,1,857,fagusilv,150,10.9543,2,0,120.3661,40.1995,0.5198,0.9072,3.9656,0.0000,0.1722,0.6527,0.5810,11.3192
62,15,3735,3446368,5381034,1,865,fagusilv,150,10.7782,2,0,119.3801,40.1120,0.5245,0.9094,3.9105,0.0000,0.1577,0.6886,0.5767,12.6327
62,16,3736,3446393,5381034,1,873,fagusilv,150,10.4172,2,0,117.3385,39.9255,0.5344,0.9140,3.7975,0.0000,0.1737,0.6488,0.5723,15.9228
62,17,3737,3446418,5381034,1,879,abiealba,0,0.0135,44,0,8.4647,7.7653,0.2439,0.0000,3.8748,0.0000,0.1714,0.0000,0.0000,19.9118
62,17,3737,3446418,5381034,1,879,piceabie,0,0.0120,14,0,8.1119,7.5015,0.1606,0.0000,3.8748,0.0000,0.1714,0.0000,0.0000,19.9118
62,17,3737,3446418,5381034,1,879,fagusilv,150,10.2523,1,0,116.3968,39.8371,0.7342,0.9717,3.8748,0.0000,0.1714,0.6548,0.5690,19.9118
62,17,3737,3446418,5381034,1,879,fagusilv,0,0.0144,35,0,7.2880,6.8276,0.3556,0.0000,3.8748,0.0000,0.1714,0.0000,0.0000,19.9118
62,18,3738,3446443,5381034,1,886,fagusilv,150,10.2211,2,0,116.2182,39.8202,0.5399,0.9164,3.7361,0.0000,0.1760,0.6429,0.5652,7.9177
62,19,3739,3446468,5381034,1,893,abiealba,10,0.0212,19,0,9.9559,8.8174,0.1614,0.4784,4.8486,0.0000,0.1567,0.6636,0.6067,15.5773
62,19,3739,3446468,5381034,1,893,piceabie,10,0.0156,19,0,8.9055,8.0644,0.1212,0.1623,4.8486,0.0000,0.1567,0.4653,0.7204,15.5773
62,19,3739,3446468,5381034,1,893,fagusilv,150,9.8365,1,0,113.9963,39.6048,0.7421,0.9731,4.8486,0.0000,0.1567,0.6912,0.5613,15.5773
62,19,3739,3446468,5381034,1,893,fagusilv,20,0.0392,36,0,10.8679,9.2528,0.3324,0.7682,4.8486,0.0000,0.1567,0.6912,0.5613,15.5773
62,19,3739,3446468,5381034,1,893,fagusilv,10,0.0251,18,0,9.1015,8.0761,0.2069,0.5801,4.8486,0.0000,0.1567,0.6912,0.5613,15.5773
62,19,3739,3446468,5381034,1,893,fagusilv,0,0.0144,17,0,7.2974,6.8342,0.0975,0.0000,4.8486,0.0000,0.1567,0.0000,0.0000,15.5773
62,20,3740,3446493,5381034,1,901,fagusilv,150,9.6506,3,0,112.9099,39.4963,0.4146,0.8436,5.3357,0.0000,0.1647,0.6715,0.5568,10.2621
62,21,3741,3446518,5381034,1,908,fagusilv,150,9.3930,3,0,111.3912,39.3408,0.4230,0.8500,5.2142,0.0000,0.1653,0.6700,0.5528,11.4829
62,22,3742,3446543,5381034,1,914,abiealba,20,0.0259,41,0,10.7120,9.3428,0.2506,0.6580,4.6603,0.0000,0.1692,0.6291,0.5960,18.4408
62,22,3742,3446543,5381034,1,914,abiealba,10,0.0169,8,0,9.1722,8.2672,0.1390,0.4173,4.6603,0.0000,0.1692,0.6291,0.5960,18.4408
62,22,3742,3446543,5381034,1,914,abiealba,0,0.0128,16,0,8.3106,7.6554,0.1106,0.0000,4.6603,0.0000,0.1692,0.0000,0.0000,18.4408
62,22,3742,3446543,5381034,1,914,fagusilv,150,9.2413,1,0,110.4888,39.2464,0.7536,0.9751,4.6603,0.0000,0.1692,0.6603,0.5494,18.4408
62,22,3742,3446543,5381034,1,914,fagusilv,20,0.0337,19,0,10.2347,8.8354,0.3863,0.8211,4.6603,0.0000,0.1692,0.6603,0.5494,18.4408
62,22,3742,3446543,5381034,1,914,fagusilv,10,0.0196,6,0,8.2463,7.4925,0.1503,0.4483,4.6603,0.0000,0.1692,0.6603,0.5494,18.4408
62,22,3742,3446543,5381034,1,914,fagusilv,0,0.0136,11,0,7.1259,6.7140,0.1252,0.0000,4.6603,0.0000,0.1692,0.0000,0.0000,18.4408
62,23,3743,3446568,5381034,1,922,abiealba,10,0.0213,33,0,9.9647,8.8235,0.2609,0.6745,4.6632,0.0000,0.1532,0.6730,0.5919,17.0721
62,23,3743,3446568,5381034,1,922,piceabie,10,0.0175,25,0,9.2779,8.3265,0.1631,0.2583,4.6632,0.0000,0.1532,0.4838,0.7099,17.0721
62,23,3743,3446568,5381034,1,922,fagusilv,150,9.1420,1,0,109.8953,39.1835,0.7556,0.9754,4.6632,0.0000,0.1532,0.6996,0.5448,17.0721
62,23,3743,3446568,5381034,1,922,fagusilv,10,0.0238,27,0,8.9136,7.9487,0.3848,0.8198,4.6632,0.0000,0.1532,0.6996,0.5448,17.0721
62,23,3743,3446568,5381034,1,922,fagusilv,0,0.0151,32,0,7.4335,6.9294,0.1171,0.0000,4.6632,0.0000,0.1532,0.0000,0.0000,17.0721
62,24,3744,3446593,5381034,1,928,fagusilv,150,8.8073,3,0,107.8745,38.9639,0.4428,0.8641,4.9375,0.0000,0.1624,0.6773,0.5413,10.2694
62,25,3745,3446618,5381034,1,932,fagusilv,150,8.6484,2,0,106.9046,38.8556,0.5858,0.9344,3.2415,0.0000,0.1629,0.6761,0.5390,17.4444
62,26,3746,3446643,5381034,1,936,fagusilv,150,8.5272,3,0,106.1600,38.7711,0.4526,0.8706,4.8048,0.0000,0.1616,0.6791,0.5367,11.1145
62,27,3747,3446668,5381034,1,940,abiealba,10,0.0187,33,0,9.5120,8.5065,0.1530,0.4525,4.4101,0.0000,0.1555,0.6669,0.5826,16.3050
62,27,3747,3446668,5381034,1,940,fagusilv,150,8.4665,2,0,105.7855,38.7282,0.5913,0.9363,4.4101,0.0000,0.1555,0.6941,0.5343,16.3050
62,27,3747,3446668,5381034,1,940,fagusilv,10,0.0220,11,0,8.6326,7.7572,0.1954,0.5522,4.4101,0.0000,0.1555,0.6941,0.5343,16.3050
62,28,3748,3446693,5381034,1,944,fagusilv,150,8.4308,3,0,105.5644,38.7027,0.4560,0.8728,4.7591,0.0000,0.1580,0.6879,0.5320,11.2940
62,29,3749,3446718,5381034,1,947,abiealba,0,0.0136,19,0,8.4742,7.7721,0.1731,0.0000,4.0956,0.0000,0.1572,0.0000,0.0000,18.8111
62,29,3749,3446718,5381034,1,947,piceabie,0,0.0116,12,0,8.0206,7.4363,0.1414,0.0000,4.0956,0.0000,0.1572,0.0000,0.0000,18.8111
62,29,3749,3446718,5381034,1,947,fagusilv,150,8.3553,2,0,105.0967,38.6485,0.5948,0.9375,4.0956,0.0000,0.1572,0.6900,0.5302,18.8111
62,29,3749,3446718,5381034,1,947,fagusilv,0,0.0145,12,0,7.3100,6.8430,0.2003,0.0000,4.0956,0.0000,0.1572,0.0000,0.0000,18.8111
62,30,3750,3446743,5381034,1,950,abiealba,10,0.0174,12,0,9.2683,8.3349,0.0886,0.2485,5.0991,0.0000,0.1609,0.6523,0.5772,12.4872
62,30,3750,3446743,5381034,1,950,piceabie,20,0.0178,48,0,9.3351,8.3666,0.1490,0.2207,5.0991,0.0000,0.1609,0.4424,0.6995,12.4872
62,30,3750,3446743,5381034,1,950,piceabie,10,0.0123,1,8,8.1964,7.5618,0.0787,0.0391,5.0991,0.0000,0.1609,0.4424,0.6995,12.4872
62,30,3750,3446743,5381034,1,950,fagusilv,150,8.3287,2,0,104.9312,38.6292,0.5956,0.9378,5.0991,0.0000,0.1609,0.6810,0.5284,12.4872
62,30,3750,3446743,5381034,1,950,fagusilv,10,0.0233,9,0,8.8433,7.9009,0.2009,0.5621,5.0991,0.0000,0.1609,0.6810,0.5284,12.4872
62,31,3751,3446768,5381034,1,953,fagusilv,150,8.5160,2,0,106.0909,38.7632,0.5898,0.9357,3.1997,0.0000,0.1508,0.7052,0.5266,16.3036
62,32,3752,3446793,5381034,1,956,abiealba,20,0.0241,14,0,10.4214,9.1415,0.1446,0.3915,4.1887,0.0000,0.1329,0.7249,0.5740,14.5477
62,32,3752,3446793,5381034,1,956,fagusilv,150,9.3823,2,0,111.3275,39.3342,0.5638,0.9260,4.1887,0.0000,0.1329,0.7464,0.5248,14.5477
62,32,3752,3446793,5381034,1,956,fagusilv,20,0.0331,8,0,10.1556,8.7829,0.1694,0.4828,4.1887,0.0000,0.1329,0.7464,0.5248,14.5477
62,33,3753,3446818,5381034,1,959,piceabie,150,1.6429,11,0,56.2105,32.4033,0.4230,0.6474,5.2139,0.0000,0.1468,0.5155,0.6961,15.0858
62,34,3754,3446843,5381034,1,962,abiealba,0,0.0139,24,0,8.5493,7.8256,0.1697,0.0000,4.1594,0.0000,0.1601,0.0000,0.0000,18.7698
62,34,3754,3446843,5381034,1,962,piceabie,0,0.0120,9,0,8.1086,7.4991,0.1340,0.0000,4.1594,0.0000,0.1601,0.0000,0.0000,18.7698
62,34,3754,3446843,5381034,1,962,fagusilv,150,8.3919,2,0,105.3235,38.6749,0.5936,0.9370,4.1594,0.0000,0.1601,0.6829,0.5212,18.7698
62,34,3754,3446843,5381034,1,962,fagusilv,0,0.0147,11,0,7.3516,6.8721,0.1996,0.0000,4.1594,0.0000,0.1601,0.0000,0.0000,18.7698
62,35,3755,3446868,5381034,1,965,abiealba,10,0.0205,17,0,9.8257,8.7264,0.1407,0.3991,4.6189,0.0000,0.1235,0.7477,0.5692,13.7899
62,35,3755,3446868,5381034,1,965,piceabie,10,0.0150,13,0,8.7858,7.9800,0.1113,0.1121,4.6189,0.0000,0.1235,0.6186,0.6937,13.7899
62,35,3755,3446868,5381034,1,965,fagusilv,150,9.1795,2,0,110.1195,39.2073,0.5698,0.9283,4.6189,0.0000,0.1235,0.7671,0.5194,13.7899
62,35,3755,3446868,5381034,1,965,fagusilv,10,0.0245,14,0,9.0163,8.0184,0.1720,0.4923,4.6189,0.0000,0.1235,0.7671,0.5194,13.7899
62,36,3756,3446893,5381034,1,967,abiealba,40,0.0415,3,0,12.7524,10.7337,0.1409,0.3753,4.0140,0.0000,0.1373,0.7140,0.5681,10.7392
62,36,3756,3446893,5381034,1,967,fagusilv,150,9.1029,2,0,109.6607,39.1584,0.5721,0.9292,4.0140,0.0000,0.1373,0.7365,0.5182,10.7392
62,36,3756,3446893,5381034,1,967,fagusilv,40,0.0811,9,0,14.4986,11.5551,0.1698,0.4813,4.0140,0.0000,0.1373,0.7365,0.5182,10.7392
62,37,3757,3446918,5381034,1,969,fagusilv,150,9.0677,2,0,109.4492,39.1357,0.5731,0.9295,4.5866,0.0000,0.1315,0.7494,0.5169,13.6787
62,37,3757,3446918,5381034,1,969,fagusilv,20,0.0342,40,0,10.2930,8.8740,0.1515,0.4365,4.5866,0.0000,0.1315,0.7494,0.5169,13.6787
62,38,3758,3446943,5381034,1,971,abiealba,20,0.0269,26,0,10.8531,9.4402,0.1286,0.3750,4.8882,0.0000,0.1340,0.7221,0.5659,12.3425
62,38,3758,3446943,5381034,1,971,abiealba,10,0.0153,5,0,8.8394,8.0317,0.0907,0.2335,4.8882,0.0000,0.1340,0.7221,0.5659,12.3425
62,38,3758,3446943,5381034,1,971,fagusilv,150,8.9884,2,0,108.9714,39.0841,0.5755,0.9304,4.8882,0.0000,0.1340,0.7438,0.5157,12.3425
62,38,3758,3446943,5381034,1,971,fagusilv,20,0.0361,14,0,10.5124,9.0190,0.1743,0.5008,4.8882,0.0000,0.1340,0.7438,0.5157,12.3425
62,38,3758,3446943,5381034,1,971,fagusilv,10,0.0183,1,0,8.0279,7.3420,0.0934,0.2556,4.8882,0.0000,0.1340,0.7438,0.5157,12.3425
62,39,3759,3446968,5381034,1,973,fagusilv,150,8.9368,3,0,108.6600,39.0502,0.4383,0.8604,4.9988,0.0000,0.1248,0.7643,0.5145,10.8159
62,40,3760,3446993,5381034,1,975,abiealba,10,0.0202,23,0,9.7785,8.6933,0.3114,0.7387,4.3287,0.0000,0.1215,0.7523,0.5637,20.8048
62,40,3760,3446993,5381034,1,975,abiealba,0,0.0143,24,0,8.6385,7.8891,0.1643,0.0000,4.3287,0.0000,0.1215,0.0000,0.0000,20.8048
62,40,3760,3446993,5381034,1,975,piceabie,10,0.0154,12,0,8.8659,8.0365,0.2327,0.3874,4.3287,0.0000,0.1215,0.6264,0.6898,20.8048
62,40,3760,3446993,5381034,1,975,piceabie,0,0.0124,13,0,8.2099,7.5714,0.1272,0.0000,4.3287,0.0000,0.1215,0.0000,0.0000,20.8048
62,40,3760,3446993,5381034,1,975,fagusilv,150,8.8967,1,0,108.4173,39.0237,0.7604,0.9761,4.3287,0.0000,0.1215,0.7713,0.5133,20.8048
62,40,3760,3446993,5381034,1,975,fagusilv,10,0.0228,19,0,8.7680,7.8496,0.4056,0.8353,4.3287,0.0000,0.1215,0.7713,0.5133,20.8048
62,40,3760,3446993,5381034,1,975,fagusilv,0,0.0152,16,0,7.4496,6.9406,0.1997,0.0000,4.3287,0.0000,0.1215,0.0000,0.0000,20.8048
62,41,3761,3447018,5381034,1,976,abiealba,10,0.0201,21,0,9.7695,8.6871,0.3334,0.7687,4.1270,0.0000,0.1201,0.7558,0.5631,22.8236
62,41,3761,3447018,5381034,1,976,abiealba,0,0.0133,24,0,8.4171,7.7314,0.1751,0.0000,4.1270,0.0000,0.1201,0.0000,0.0000,22.8236
62,41,3761,3447018,5381034,1,976,piceabie,10,0.0151,13,0,8.7960,7.9872,0.2535,0.4267,4.1270,0.0000,0.1201,0.6322,0.6895,22.8236
62,41,3761,3447018,5381034,1,976,piceabie,0,0.0114,11,0,7.9690,7.3995,0.1380,0.0000,4.1270,0.0000,0.1201,0.0000,0.0000,22.8236
62,41,3761,3447018,5381034,1,976,fagusilv,150,8.8725,1,0,108.2704,39.0076,0.7609,0.9762,4.1270,0.0000,0.1201,0.7745,0.5126,22.8236
62,41,3761,3447018,5381034,1,976,fagusilv,10,0.0232,14,0,8.8212,7.8858,0.4140,0.8430,4.1270,0.0000,0.1201,0.7745,0.5126,22.8236
62,41,3761,3447018,5381034,1,976,fagusilv,0,0.0142,19,0,7.2562,6.8054,0.2146,0.0000,4.1270,0.0000,0.1201,0.0000,0.0000,22.8236
62,42,3762,3447043,5381034,1,977,abiealba,10,0.0197,25,0,9.6908,8.6319,0.1353,0.4024,4.8158,0.0000,0.1222,0.7506,0.5626,15.4837
62,42,3762,3447043,5381034,1,977,piceabie,10,0.0141,12,0,8.5829,7.8364,0.0996,0.1018,4.8158,0.0000,0.1222,0.6236,0.6891,15.4837
62,42,3762,3447043,5381034,1,977,fagusilv,150,8.8421,2,0,108.0863,38.9873,0.5799,0.9320,4.8158,0.0000,0.1222,0.7698,0.5120,15.4837
62,42,3762,3447043,5381034,1,977,fagusilv,10,0.0235,19,0,8.8610,7.9129,0.1782,0.5121,4.8158,0.0000,0.1222,0.7698,0.5120,15.4837
62,43,3763,3447068,5381034,1,976,abiealba,10,0.0197,22,0,9.6940,8.6342,0.1415,0.4198,4.6345,0.0000,0.1210,0.7537,0.5631,14.9216
62,43,3763,3447068,5381034,1,976,piceabie,10,0.0137,11,0,8.4957,7.7745,0.1080,0.1240,4.6345,0.0000,0.1210,0.6287,0.6895,14.9216
62,43,3763,3447068,5381034,1,976,fagusilv,150,8.8746,2,0,108.2831,39.0090,0.5789,0.9317,4.6345,0.0000,0.1210,0.7725,0.5126,14.9216
62,43,3763,3447068,5381034,1,976,fagusilv,10,0.0235,16,0,8.8606,7.9126,0.1793,0.5147,4.6345,0.0000,0.1210,0.7725,0.5126,14.9216
62,44,3764,3447093,5381034,1,974,fagusilv,150,8.9047,3,0,108.4654,39.0290,0.4394,0.8612,4.9836,0.0000,0.1244,0.7651,0.5139,10.8682
62,45,3765,3447118,5381034,1,971,abiealba,30,0.0371,22,0,12.2262,10.3786,0.1287,0.3832,4.7479,0.0000,0.1342,0.7215,0.5659,12.6051
62,45,3765,3447118,5381034,1,971,fagusilv,150,8.9818,2,0,108.9320,39.0798,0.5757,0.9305,4.7479,0.0000,0.1342,0.7434,0.5157,12.6051
62,45,3765,3447118,5381034,1,971,fagusilv,30,0.0586,10,0,12.7426,10.4607,0.1746,0.5036,4.7479,0.0000,0.1342,0.7434,0.5157,12.6051
62,46,3766,3447143,5381034,1,967,abiealba,10,0.0210,39,0,9.9236,8.7948,0.2409,0.6406,4.8369,0.0000,0.1096,0.7802,0.5681,19.6184
62,46,3766,3447143,5381034,1,967,abiealba,0,0.0135,13,0,8.4504,7.7551,0.0992,0.0000,4.8369,0.0000,0.1096,0.0000,0.0000,19.6184
62,46,3766,3447143,5381034,1,967,piceabie,10,0.0163,27,0,9.0477,8.1647,0.1409,0.2075,4.8369,0.0000,0.1096,0.6725,0.6930,19.6184
62,46,3766,3447143,5381034,1,967,fagusilv,150,9.3698,1,0,111.2534,39.3265,0.7511,0.9746,4.8369,0.0000,0.1096,0.7968,0.5182,19.6184
62,46,3766,3447143,5381034,1,967,fagusilv,10,0.0234,30,0,8.8548,7.9087,0.3740,0.8093,4.8369,0.0000,0.1096,0.7968,0.5182,19.6184
62,46,3766,3447143,5381034,1,967,fagusilv,0,0.0144,6,0,7.2915,6.8300,0.1081,0.0000,4.8369,0.0000,0.1096,0.0000,0.0000,19.6184
62,47,3767,3447168,5381034,1,960,abiealba,10,0.0200,7,0,9.7519,8.6748,0.1555,0.4369,3.8669,0.0000,0.1200,0.7558,0.5719,14.8809
62,47,3767,3447168,5381034,1,960,fagusilv,150,9.4959,2,0,111.9998,39.4036,0.5605,0.9246,3.8669,0.0000,0.1200,0.7745,0.5224,14.8809
62,47,3767,3447168,5381034,1,960,fagusilv,10,0.0238,6,0,8.9184,7.9519,0.1690,0.4877,3.8669,0.0000,0.1200,0.7745,0.5224,14.8809
62,48,3768,3447193,5381034,1,947,fagusilv,150,9.7221,2,0,113.3288,39.5384,0.5540,0.9220,3.5796,0.0000,0.1258,0.7621,0.5302,13.4433
62,49,3769,3447218,5381034,1,934,fagusilv,150,10.0142,2,0,115.0269,39.7058,0.5457,0.9186,3.6712,0.0000,0.1282,0.7567,0.5378,14.7488
62,50,3770,3447243,5381034,1,922,fagusilv,150,10.3683,2,0,117.0601,39.8995,0.5358,0.9143,3.7822,0.0000,0.1392,0.7322,0.5448,16.8737
62,51,3771,3447268,5381034,1,910,abiealba,0,0.0139,35,0,8.5416,7.8201,0.2728,0.0000,3.6248,0.0000,0.1420,0.0000,0.0000,23.8742
62,51,3771,3447268,5381034,1,910,piceabie,0,0.0132,18,0,8.3883,7.6983,0.1891,0.0000,3.6248,0.0000,0.1420,0.0000,0.0000,23.8742
62,51,3771,3447268,5381034,1,910,fagusilv,150,10.6377,1,0,118.5887,40.0405,0.7269,0.9703,3.6248,0.0000,0.1420,0.7257,0.5517,23.8742
62,51,3771,3447268,5381034,1,910,fagusilv,0,0.0146,22,0,7.3356,6.8609,0.3575,0.0000,3.6248,0.0000,0.1420,0.0000,0.0000,23.8742
62,52,3772,3447293,5381034,1,901,fagusilv,150,10.8356,2,0,119.7024,40.1408,0.5230,0.9084,3.9285,0.0000,0.1451,0.7186,0.5568,14.1219
62,53,3773,3447318,5381034,1,895,fagusilv,150,10.7847,2,0,119.4163,40.1152,0.5244,0.9091,3.9126,0.0000,0.1453,0.7180,0.5601,11.2167
62,54,3774,3447343,5381034,1,888,abiealba,0,0.0140,43,0,8.5693,7.8398,0.2289,0.0000,4.0451,0.0000,0.1512,0.0000,0.0000,18.5964
62,54,3774,3447343,5381034,1,888,piceabie,0,0.0120,16,0,8.1062,7.4974,0.1498,0.0000,4.0451,0.0000,0.1512,0.0000,0.0000,18.5964
62,54,3774,3447343,5381034,1,888,fagusilv,150,10.9459,1,0,120.3192,40.1954,0.7211,0.9693,4.0451,0.0000,0.1512,0.7043,0.5641,18.5964
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0151,35,0,7.4328,6.9288,0.3357,0.0000,4.0451,0.0000,0.1512,0.0000,0.0000,18.5964
62,55,3775,3447368,5381034,1,882,abiealba,0,0.0141,43,0,8.5830,7.8496,0.2362,0.0000,3.6137,0.0000,0.1595,0.0000,0.0000,23.9262
62,55,3775,3447368,5381034,1,882,fagusilv,150,10.8958,1,0,120.0393,40.1707,0.7221,0.9695,3.6137,0.0000,0.1595,0.6845,0.5674,23.9262
62,55,3775,3447368,5381034,1,882,fagusilv,0,0.0149,32,0,7.3994,6.9055,0.3402,0.0000,3.6137,0.0000,0.1595,0.0000,0.0000,23.9262
62,56,3776,3447393,5381034,1,877,abiealba,20,0.0288,44,0,11.1341,9.6337,0.1783,0.5097,5.5291,0.0000,0.1546,0.6692,0.6147,13.4710
62,56,3776,3447393,5381034,1,877,abiealba,10,0.0171,12,0,9.2008,8.2873,0.0858,0.2410,5.5291,0.0000,0.1546,0.6692,0.6147,13.4710
62,56,3776,3447393,5381034,1,877,abiealba,0,0.0121,10,0,8.1420,7.5348,0.0681,0.0000,5.5291,0.0000,0.1546,0.0000,0.0000,13.4710
62,56,3776,3447393,5381034,1,877,piceabie,20,0.0139,2,9,8.5463,7.8104,0.0760,0.0338,5.5291,0.0000,0.1546,0.4764,0.7261,13.4710
62,56,3776,3447393,5381034,1,877,fagusilv,150,10.9656,1,0,120.4293,40.2051,0.7208,0.9692,5.5291,0.0000,0.1546,0.6962,0.5701,13.4710
62,56,3776,3447393,5381034,1,877,fagusilv,20,0.0362,29,0,10.5226,9.0258,0.3189,0.7494,5.5291,0.0000,0.1546,0.6962,0.5701,13.4710
62,56,3776,3447393,5381034,1,877,fagusilv,10,0.0202,11,0,8.3517,7.5649,0.0981,0.2843,5.5291,0.0000,0.1546,0.6962,0.5701,13.4710
62,56,3776,3447393,5381034,1,877,fagusilv,0,0.0127,7,0,6.9397,6.5830,0.0734,0.0000,5.5291,0.0000,0.1546,0.0000,0.0000,13.4710
62,57,3777,3447418,5381034,1,872,abiealba,0,0.0153,98,0,8.8442,8.0351,0.3270,0.0000,5.9572,0.0000,0.1596,0.0000,0.0000,27.7166
62,57,3777,3447418,5381034,1,872,piceabie,0,0.0153,75,0,8.8372,8.0163,0.0988,0.0000,5.9572,0.0000,0.1596,0.0000,0.0000,27.7166
62,57,3777,3447418,5381034,1,872,fagusilv,0,0.0163,75,0,7.6706,7.0945,0.7964,0.0000,5.9572,0.0000,0.1596,0.0000,0.0000,27.7166
62,58,3778,3447443,5381034,1,867,abiealba,150,4.9483,4,0,92.8974,43.4949,0.5041,0.9001,4.1515,0.0000,0.1482,0.6861,0.6195,13.9965
62,59,3779,3447468,5381034,1,864,abiealba,10,0.0205,134,0,9.8246,8.7256,0.1988,0.5676,6.0319,0.0000,0.1510,0.6788,0.6210,24.8735
62,59,3779,3447468,5381034,1,864,fagusilv,10,0.0234,79,0,8.8473,7.9036,0.7367,0.9730,6.0319,0.0000,0.1510,0.7048,0.5772,24.8735
63,0,3780,3445993,5381059,1,883,abiealba,150,5.0737,1,0,94.0081,43.7431,0.8399,0.9866,3.8397,0.0000,0.1486,0.6850,0.6117,28.1729
63,0,3780,3445993,5381059,1,883,abiealba,0,0.0126,76,0,8.2556,7.6161,0.2686,0.0000,3.8397,0.0000,0.1486,0.0000,0.0000,28.1729
63,0,3780,3445993,5381059,1,883,fagusilv,0,0.0133,61,0,7.0638,6.6703,0.5018,0.0000,3.8397,0.0000,0.1486,0.0000,0.0000,28.1729
63,1,3781,3446018,5381059,1,874,abiealba,0,0.0142,30,0,8.6236,7.8784,0.2340,0.0000,3.9356,0.0000,0.1321,0.0000,0.0000,18.7627
63,1,3781,3446018,5381059,1,874,piceabie,0,0.0124,22,0,8.2189,7.5778,0.1663,0.0000,3.9356,0.0000,0.1321,0.0000,0.0000,18.7627
63,1,3781,3446018,5381059,1,874,fagusilv,150,11.6218,1,0,124.0509,40.5132,0.7087,0.9668,3.9356,0.0000,0.1321,0.7482,0.5718,18.7627
63,1,3781,3446018,5381059,1,874,fagusilv,0,0.0154,32,0,7.4918,6.9700,0.3208,0.0000,3.9356,0.0000,0.1321,0.0000,0.0000,18.7627
63,2,3782,3446043,5381059,1,863,abiealba,10,0.0209,43,0,9.8921,8.7729,0.1758,0.5085,5.1123,0.0000,0.1365,0.7158,0.6215,16.3084
63,2,3782,3446043,5381059,1,863,abiealba,0,0.0130,19,0,8.3585,7.6896,0.1035,0.0000,5.1123,0.0000,0.1365,0.0000,0.0000,16.3084
63,2,3782,3446043,5381059,1,863,piceabie,10,0.0130,11,0,8.3563,7.6755,0.0849,0.1223,5.1123,0.0000,0.1365,0.5633,0.7309,16.3084
63,2,3782,3446043,5381059,1,863,fagusilv,150,12.1390,1,0,126.8505,40.7377,0.6993,0.9648,5.1123,0.0000,0.1365,0.7381,0.5777,16.3084
63,2,3782,3446043,5381059,1,863,fagusilv,10,0.0251,35,0,9.1055,8.0788,0.2934,0.7176,5.1123,0.0000,0.1365,0.7381,0.5777,16.3084
63,3,3783,3446068,5381059,1,854,fagusilv,150,12.2626,2,0,127.5129,40.7891,0.4859,0.8891,4.3742,0.0000,0.1364,0.7385,0.5826,10.1565
63,4,3784,3446093,5381059,1,847,fagusilv,150,12.4156,2,0,128.3297,40.8517,0.4821,0.8870,4.4219,0.0000,0.1385,0.7336,0.5863,8.3957
63,5,3785,3446118,5381059,1,839,fagusilv,150,12.5361,2,0,128.9702,40.9002,0.4791,0.8853,4.4595,0.0000,0.1412,0.7275,0.5906,8.3596
63,6,3786,3446143,5381059,1,831,abiealba,10,0.0224,34,0,10.1505,8.9531,0.2019,0.5628,4.8876,0.0000,0.1418,0.7025,0.6369,16.9960
63,6,3786,3446143,5381059,1,831,abiealba,0,0.0135,13,0,8.4563,7.7594,0.0967,0.0000,4.8876,0.0000,0.1418,0.0000,0.0000,16.9960
