row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
68,42,4122,3447043,5381184,1,957,abiealba,20,0.0146,2,8,8.7035,7.9352,0.0395,0.0483,6.4997,0.0000,0.2532,0.3094,0.6859,10.2181
68,42,4122,3447043,5381184,1,957,fagusilv,50,0.1501,14,0,18.5224,13.9338,0.8268,0.9852,6.4997,0.0000,0.2532,0.3950,0.6497,10.2181
68,42,4122,3447043,5381184,1,957,fagusilv,40,0.1027,12,0,15.9249,12.4184,0.4954,0.8967,6.4997,0.0000,0.2532,0.3950,0.6497,10.2181
68,42,4122,3447043,5381184,1,957,fagusilv,30,0.0474,14,0,11.7177,9.8055,0.0818,0.2284,6.4997,0.0000,0.2532,0.3950,0.6497,10.2181
68,42,4122,3447043,5381184,1,957,fagusilv,20,0.0170,5,5,7.7973,7.1825,0.0411,0.0588,6.4997,0.0000,0.2532,0.3950,0.6497,10.2181
68,43,4123,3447068,5381184,1,960,abiealba,60,0.0872,28,0,16.9063,13.4484,0.0996,0.2507,5.9775,0.0000,0.2626,0.2495,0.6846,5.1617
68,43,4123,3447068,5381184,1,960,fagusilv,190,13.5573,1,0,134.3092,41.2825,0.6742,0.9584,5.9775,0.0000,0.2626,0.3532,0.6482,5.1617
68,43,4123,3447068,5381184,1,960,fagusilv,60,0.2322,14,0,22.0639,15.8871,0.2345,0.6109,5.9775,0.0000,0.2626,0.3532,0.6482,5.1617
68,44,4124,3447093,5381184,1,962,abiealba,20,0.0331,84,0,11.7264,10.0391,0.2819,0.6934,5.3456,0.0000,0.2609,0.2609,0.6837,15.2185
68,44,4124,3447093,5381184,1,962,piceabie,20,0.0162,7,9,9.0211,8.1460,0.0859,0.0455,5.3456,0.0000,0.2609,0.0000,0.7752,15.2185
68,44,4124,3447093,5381184,1,962,fagusilv,20,0.0405,41,0,11.0035,9.3416,0.7947,0.9806,5.3456,0.0000,0.2609,0.3609,0.6472,15.2185
68,44,4124,3447093,5381184,1,962,fagusilv,10,0.0136,19,0,7.1300,6.7168,0.0766,0.1684,5.3456,0.0000,0.2609,0.3609,0.6472,15.2185
68,45,4125,3447118,5381184,1,964,abiealba,20,0.0287,36,0,11.1212,9.6248,0.5060,0.8968,4.4303,0.0000,0.2600,0.2674,0.6828,22.6243
68,45,4125,3447118,5381184,1,964,abiealba,10,0.0165,9,0,9.0941,8.2120,0.2717,0.6809,4.4303,0.0000,0.2600,0.2674,0.6828,22.6243
68,45,4125,3447118,5381184,1,964,abiealba,0,0.0122,64,0,8.1708,7.5554,0.1802,0.0000,4.4303,0.0000,0.2600,0.0000,0.0000,22.6243
68,45,4125,3447118,5381184,1,964,piceabie,20,0.0154,6,1,8.8722,8.0410,0.2434,0.4011,4.4303,0.0000,0.2600,0.0000,0.7745,22.6243
68,45,4125,3447118,5381184,1,964,fagusilv,20,0.0381,28,0,10.7421,9.1703,0.8602,0.9883,4.4303,0.0000,0.2600,0.3653,0.6462,22.6243
68,45,4125,3447118,5381184,1,964,fagusilv,10,0.0195,12,0,8.2305,7.4816,0.3076,0.7305,4.4303,0.0000,0.2600,0.3653,0.6462,22.6243
68,46,4126,3447143,5381184,1,965,piceabie,190,7.1068,3,1,110.5815,46.1257,0.5095,0.7216,4.0863,0.0000,0.2254,0.0000,0.7742,12.5532
68,47,4127,3447168,5381184,1,965,fagusilv,190,13.6684,2,0,134.8809,41.3213,0.4520,0.8656,4.8125,0.0000,0.2530,0.3957,0.6457,5.8394
68,48,4128,3447193,5381184,1,961,fagusilv,190,14.1678,2,0,137.4308,41.4893,0.4405,0.8577,4.9682,0.0000,0.2367,0.4593,0.6477,5.9403
68,49,4129,3447218,5381184,1,953,abiealba,50,0.0723,14,0,15.7322,12.6966,0.0915,0.2316,5.3924,0.0000,0.2304,0.4208,0.6877,6.0498
68,49,4129,3447218,5381184,1,953,fagusilv,190,14.4953,1,0,139.0849,41.5942,0.6582,0.9544,5.3924,0.0000,0.2304,0.4816,0.6516,6.0498
68,49,4129,3447218,5381184,1,953,fagusilv,50,0.1788,21,0,19.8644,14.6890,0.2042,0.5550,5.3924,0.0000,0.2304,0.4816,0.6516,6.0498
68,50,4130,3447243,5381184,1,944,abiealba,40,0.0430,106,0,12.9204,10.8465,0.0580,0.1384,9.0927,0.0000,0.2308,0.4191,0.6917,10.6450
68,50,4130,3447243,5381184,1,944,fagusilv,40,0.1008,64,0,15.8056,12.3471,0.5149,0.9072,9.0927,0.0000,0.2308,0.4802,0.6561,10.6450
68,51,4131,3447268,5381184,1,937,fagusilv,190,14.9577,2,0,141.3984,41.7356,0.4230,0.8449,5.2144,0.0000,0.2241,0.5030,0.6595,5.1539
68,52,4132,3447293,5381184,1,928,abiealba,30,0.0424,33,0,12.8537,10.8017,0.1141,0.3325,5.8165,0.0000,0.2261,0.4388,0.6986,7.6781
68,52,4132,3447293,5381184,1,928,abiealba,20,0.0157,10,0,8.9325,8.0976,0.0597,0.1369,5.8165,0.0000,0.2261,0.4388,0.6986,7.6781
68,52,4132,3447293,5381184,1,928,piceabie,30,0.0177,2,19,9.3272,8.3611,0.0636,0.0000,5.8165,0.0000,0.2261,0.0000,0.7858,7.6781
68,52,4132,3447293,5381184,1,928,fagusilv,190,15.1728,1,0,142.4655,41.7989,0.6468,0.9514,5.8165,0.0000,0.2261,0.4964,0.6638,7.6781
68,52,4132,3447293,5381184,1,928,fagusilv,30,0.0801,22,0,14.4261,11.5106,0.2196,0.5909,5.8165,0.0000,0.2261,0.4964,0.6638,7.6781
68,52,4132,3447293,5381184,1,928,fagusilv,20,0.0184,5,0,8.0408,7.3509,0.0664,0.1641,5.8165,0.0000,0.2261,0.4964,0.6638,7.6781
68,53,4133,3447318,5381184,1,917,abiealba,30,0.0392,30,0,12.4841,10.5529,0.1036,0.2992,5.9322,0.0000,0.2257,0.4406,0.7033,7.1865
68,53,4133,3447318,5381184,1,917,abiealba,20,0.0169,11,0,9.1620,8.2600,0.0571,0.1252,5.9322,0.0000,0.2257,0.4406,0.7033,7.1865
68,53,4133,3447318,5381184,1,917,fagusilv,190,15.4228,1,0,143.6991,41.8705,0.6426,0.9503,5.9322,0.0000,0.2257,0.4978,0.6691,7.1865
68,53,4133,3447318,5381184,1,917,fagusilv,30,0.0763,27,0,14.1455,11.3379,0.2077,0.5675,5.9322,0.0000,0.2257,0.4978,0.6691,7.1865
68,53,4133,3447318,5381184,1,917,fagusilv,20,0.0219,8,0,8.6175,7.7469,0.0638,0.1537,5.9322,0.0000,0.2257,0.4978,0.6691,7.1865
68,54,4134,3447343,5381184,1,908,piceabie,20,0.0157,28,2,8.9313,8.0826,0.0975,0.0886,5.1605,0.0000,0.2235,0.0000,0.7918,9.6337
68,54,4134,3447343,5381184,1,908,fagusilv,190,15.6363,1,0,144.7473,41.9301,0.6391,0.9493,5.1605,0.0000,0.2235,0.5050,0.6733,9.6337
68,54,4134,3447343,5381184,1,908,fagusilv,20,0.0453,32,0,11.5029,9.6666,0.2123,0.5763,5.1605,0.0000,0.2235,0.5050,0.6733,9.6337
68,54,4134,3447343,5381184,1,908,fagusilv,10,0.0223,23,0,8.6864,7.7940,0.1315,0.3838,5.1605,0.0000,0.2235,0.5050,0.6733,9.6337
68,55,4135,3447368,5381184,1,901,fagusilv,190,15.7619,2,0,145.3614,41.9644,0.4058,0.8313,5.4653,0.0000,0.2260,0.4965,0.6765,3.3900
68,56,4136,3447393,5381184,1,894,abiealba,60,0.2078,7,0,23.7521,17.5999,0.2132,0.5954,7.0859,0.0000,0.2304,0.4208,0.7125,6.2421
68,56,4136,3447393,5381184,1,894,abiealba,50,0.0921,39,0,17.2629,13.6743,0.0772,0.2105,7.0859,0.0000,0.2304,0.4208,0.7125,6.2421
68,56,4136,3447393,5381184,1,894,piceabie,60,0.1396,5,1,20.2984,15.4879,0.1473,0.2260,7.0859,0.0000,0.2304,0.0000,0.7957,6.2421
68,56,4136,3447393,5381184,1,894,fagusilv,60,0.3598,7,0,26.3379,18.0815,0.8412,0.9869,7.0859,0.0000,0.2304,0.4816,0.6793,6.2421
68,56,4136,3447393,5381184,1,894,fagusilv,50,0.2291,16,0,21.9453,15.8237,0.4430,0.8672,7.0859,0.0000,0.2304,0.4816,0.6793,6.2421
68,57,4137,3447418,5381184,1,888,fagusilv,190,16.0560,2,0,146.7928,42.0431,0.3997,0.8262,5.5571,0.0000,0.2318,0.4766,0.6817,2.3435
68,58,4138,3447443,5381184,1,879,fagusilv,190,16.1522,2,0,147.2590,42.0682,0.3978,0.8245,5.5872,0.0000,0.2374,0.4568,0.6853,2.4514
68,59,4139,3447468,5381184,1,869,fagusilv,190,16.3318,2,0,148.1269,42.1145,0.3941,0.8213,5.6433,0.0000,0.2413,0.4424,0.6893,3.9724
69,0,4140,3445993,5381209,1,829,abiealba,30,0.0379,33,0,12.3304,10.4491,0.1146,0.3110,5.3368,0.0000,0.2604,0.2642,0.7365,6.4861
69,0,4140,3445993,5381209,1,829,fagusilv,190,16.0755,1,1,146.8874,42.0482,0.6319,0.9472,5.3368,0.0000,0.2977,0.0884,0.7061,6.4861
69,0,4140,3445993,5381209,1,829,fagusilv,30,0.0736,21,1,13.9491,11.2165,0.2087,0.5633,5.3368,0.0000,0.2977,0.0884,0.7061,6.4861
69,0,4140,3445993,5381209,1,829,fagusilv,20,0.0191,1,1,8.1729,7.4420,0.0698,0.1450,5.3368,0.0000,0.2977,0.0884,0.7061,6.4861
69,1,4141,3446018,5381209,1,828,abiealba,40,0.0702,35,0,15.5544,12.5817,0.2880,0.7036,6.7988,0.0000,0.2691,0.1976,0.7369,11.2116
69,1,4141,3446018,5381209,1,828,abiealba,30,0.0280,40,0,11.0130,9.5504,0.0557,0.1155,6.7988,0.0000,0.2691,0.1976,0.7369,11.2116
69,1,4141,3446018,5381209,1,828,abiealba,20,0.0142,1,10,8.6086,7.8678,0.0337,0.0185,6.7988,0.0000,0.2691,0.1976,0.7369,11.2116
69,1,4141,3446018,5381209,1,828,fagusilv,40,0.1001,28,1,15.7607,12.3202,0.7490,0.9736,6.7988,0.0000,0.3075,0.0000,0.7065,11.2116
69,1,4141,3446018,5381209,1,828,fagusilv,30,0.0550,31,1,12.4276,10.2607,0.1100,0.3147,6.7988,0.0000,0.3075,0.0000,0.7065,11.2116
69,2,4142,3446043,5381209,1,830,fagusilv,190,16.0945,2,0,146.9796,42.0532,0.3990,0.8255,5.5692,0.0000,0.2908,0.1752,0.7057,3.2724
69,3,4143,3446068,5381209,1,831,fagusilv,190,15.9587,1,1,146.3203,42.0173,0.6338,0.9478,4.0017,0.0000,0.2987,0.0666,0.7052,5.5569
69,3,4143,3446068,5381209,1,831,fagusilv,60,0.2730,10,1,23.5508,16.6701,0.2047,0.5326,4.0017,0.0000,0.2987,0.0666,0.7052,5.5569
69,4,4144,3446093,5381209,1,829,fagusilv,190,16.1879,2,0,147.4318,42.0775,0.3970,0.8239,5.5983,0.0000,0.2869,0.2091,0.7061,4.3684
69,5,4145,3446118,5381209,1,825,abiealba,60,0.1009,1,0,17.8831,14.0647,0.1246,0.3506,4.2190,0.0000,0.2491,0.3324,0.7381,5.4918
69,5,4145,3446118,5381209,1,825,fagusilv,190,16.2943,1,0,147.9459,42.1049,0.6284,0.9462,4.2190,0.0000,0.2846,0.2263,0.7078,5.4918
69,5,4145,3446118,5381209,1,825,fagusilv,60,0.2618,11,0,23.1583,16.4655,0.1967,0.5425,4.2190,0.0000,0.2846,0.2263,0.7078,5.4918
69,6,4146,3446143,5381209,1,821,fagusilv,190,16.4431,2,0,148.6631,42.1428,0.3919,0.8193,5.6780,0.0000,0.2809,0.2522,0.7096,3.2284
69,7,4147,3446168,5381209,1,817,abiealba,0,0.0140,48,0,8.5653,7.8370,0.2246,0.0000,4.2122,0.0000,0.2377,0.0000,0.0000,17.2593
69,7,4147,3446168,5381209,1,817,piceabie,0,0.0119,18,0,8.1000,7.4930,0.1399,0.0000,4.2122,0.0000,0.2377,0.0000,0.0000,17.2593
69,7,4147,3446168,5381209,1,817,fagusilv,70,0.4685,10,0,29.3354,19.5211,0.7432,0.9734,4.2122,0.0000,0.2716,0.3076,0.7113,17.2593
69,7,4147,3446168,5381209,1,817,fagusilv,0,0.0147,46,0,7.3623,6.8796,0.3571,0.0000,4.2122,0.0000,0.2716,0.0000,0.0000,17.2593
69,8,4148,3446193,5381209,1,813,abiealba,10,0.0223,25,0,10.1327,8.9408,0.1512,0.4303,4.6327,0.0000,0.2303,0.4212,0.7427,9.0345
69,8,4148,3446193,5381209,1,813,piceabie,10,0.0143,12,1,8.6350,7.8733,0.1093,0.1162,4.6327,0.0000,0.2303,0.0000,0.8171,9.0345
69,8,4148,3446193,5381209,1,813,fagusilv,190,16.9165,1,0,150.9293,42.2590,0.6184,0.9432,4.6327,0.0000,0.2632,0.3502,0.7130,9.0345
69,8,4148,3446193,5381209,1,813,fagusilv,10,0.0289,22,0,9.6269,8.4301,0.2112,0.5707,4.6327,0.0000,0.2632,0.3502,0.7130,9.0345
69,9,4149,3446218,5381209,1,806,abiealba,30,0.0625,40,0,14.8814,12.1443,0.6747,0.9598,5.9205,0.0000,0.2279,0.4314,0.7454,11.9137
69,9,4149,3446218,5381209,1,806,abiealba,20,0.0295,33,0,11.2276,9.6979,0.1526,0.2918,5.9205,0.0000,0.2279,0.4314,0.7454,11.9137
69,9,4149,3446218,5381209,1,806,abiealba,10,0.0143,12,0,8.6301,7.8831,0.0574,0.1240,5.9205,0.0000,0.2279,0.4314,0.7454,11.9137
69,9,4149,3446218,5381209,1,806,piceabie,30,0.0292,22,1,11.1940,9.6530,0.0869,0.2573,5.9205,0.0000,0.2279,0.0000,0.8190,11.9137
69,9,4149,3446218,5381209,1,806,fagusilv,20,0.0513,24,0,12.0885,10.0440,0.2592,0.6699,5.9205,0.0000,0.2605,0.3631,0.7160,11.9137
69,9,4149,3446218,5381209,1,806,fagusilv,10,0.0162,9,0,7.6434,7.0756,0.0638,0.1567,5.9205,0.0000,0.2605,0.3631,0.7160,11.9137
69,10,4150,3446243,5381209,1,799,abiealba,40,0.0615,9,0,14.7908,12.0850,0.1462,0.3954,4.2023,0.0000,0.2326,0.4115,0.7480,4.9432
69,10,4150,3446243,5381209,1,799,fagusilv,190,17.1795,1,0,152.1786,42.3211,0.6142,0.9419,4.2023,0.0000,0.2658,0.3375,0.7189,4.9432
69,10,4150,3446243,5381209,1,799,fagusilv,40,0.1429,9,0,18.1651,13.7297,0.2028,0.5499,4.2023,0.0000,0.2658,0.3375,0.7189,4.9432
69,11,4151,3446268,5381209,1,795,fagusilv,70,0.7269,27,0,35.1669,22.1049,0.3360,0.7736,6.6102,0.0000,0.2543,0.3902,0.7206,15.7710
69,12,4152,3446293,5381209,1,798,fagusilv,190,16.9952,2,0,151.3037,42.2778,0.3809,0.8094,5.8506,0.0000,0.2791,0.2639,0.7194,2.7438
69,13,4153,3446318,5381209,1,804,fagusilv,190,16.9880,1,0,151.2697,42.2761,0.6172,0.9428,4.1956,0.0000,0.2727,0.3014,0.7168,6.6851
69,13,4153,3446318,5381209,1,804,fagusilv,40,0.1198,18,0,16.9275,13.0120,0.1879,0.5139,4.1956,0.0000,0.2727,0.3014,0.7168,6.6851
69,14,4154,3446343,5381209,1,810,abiealba,60,0.1899,20,0,22.9187,17.1150,0.1552,0.4566,7.0111,0.0000,0.2399,0.3782,0.7439,5.7922
69,14,4154,3446343,5381209,1,810,abiealba,50,0.0407,11,10,12.6581,10.6702,0.0360,0.0353,7.0111,0.0000,0.2399,0.3782,0.7439,5.7922
69,14,4154,3446343,5381209,1,810,fagusilv,60,0.3799,19,0,26.9282,18.3713,0.6141,0.9436,7.0111,0.0000,0.2742,0.2932,0.7143,5.7922
69,14,4154,3446343,5381209,1,810,fagusilv,50,0.1175,17,0,16.8007,12.9375,0.0583,0.1355,7.0111,0.0000,0.2742,0.2932,0.7143,5.7922
69,14,4154,3446343,5381209,1,810,fagusilv,40,0.0220,1,23,8.6332,7.7576,0.0303,0.0057,7.0111,0.0000,0.2742,0.2932,0.7143,5.7922
69,15,4155,3446368,5381209,1,818,fagusilv,190,16.7671,1,0,150.2163,42.2230,0.6208,0.9439,3.9727,0.0000,0.2645,0.3442,0.7109,5.3036
69,15,4155,3446368,5381209,1,818,fagusilv,60,0.3108,8,0,24.8189,17.3212,0.1972,0.5347,3.9727,0.0000,0.2645,0.3442,0.7109,5.3036
69,16,4156,3446393,5381209,1,826,abiealba,50,0.1233,22,0,19.3359,14.9663,0.1782,0.5137,6.9651,0.0000,0.2382,0.3862,0.7377,9.2223
69,16,4156,3446393,5381209,1,826,abiealba,40,0.0437,11,0,13.0026,10.9015,0.0703,0.1847,6.9651,0.0000,0.2382,0.3862,0.7377,9.2223
69,16,4156,3446393,5381209,1,826,fagusilv,50,0.2355,25,0,22.1910,15.9549,0.6302,0.9484,6.9651,0.0000,0.2723,0.3040,0.7074,9.2223
69,16,4156,3446393,5381209,1,826,fagusilv,40,0.0755,7,0,14.0897,11.3035,0.0867,0.2466,6.9651,0.0000,0.2723,0.3040,0.7074,9.2223
69,16,4156,3446393,5381209,1,826,fagusilv,30,0.0302,46,2,9.7945,8.5423,0.0477,0.0886,6.9651,0.0000,0.2723,0.3040,0.7074,9.2223
69,16,4156,3446393,5381209,1,826,fagusilv,20,0.0165,1,12,7.6990,7.1142,0.0309,0.0097,6.9651,0.0000,0.2723,0.3040,0.7074,9.2223
69,17,4157,3446418,5381209,1,831,fagusilv,190,16.3677,2,0,148.3000,42.1237,0.3934,0.8207,5.6545,0.0000,0.2734,0.2976,0.7052,4.1084
69,18,4158,3446443,5381209,1,834,piceabie,190,0.9716,20,1,44.7868,27.9205,0.3337,0.5093,6.6509,0.0000,0.2529,0.0000,0.8113,10.9541
69,19,4159,3446468,5381209,1,838,abiealba,20,0.0272,34,0,10.8996,9.4723,0.1541,0.4292,5.1197,0.0000,0.2388,0.3835,0.7330,8.1892
69,19,4159,3446468,5381209,1,838,abiealba,10,0.0155,10,0,8.8977,8.0730,0.0846,0.2196,5.1197,0.0000,0.2388,0.3835,0.7330,8.1892
69,19,4159,3446468,5381209,1,838,fagusilv,190,16.2406,1,0,147.6866,42.0911,0.6293,0.9465,5.1197,0.0000,0.2729,0.3004,0.7021,8.1892
69,19,4159,3446468,5381209,1,838,fagusilv,20,0.0419,15,0,11.1593,9.4433,0.2254,0.5952,5.1197,0.0000,0.2729,0.3004,0.7021,8.1892
69,19,4159,3446468,5381209,1,838,fagusilv,10,0.0181,14,0,7.9939,7.3185,0.0969,0.2621,5.1197,0.0000,0.2729,0.3004,0.7021,8.1892
69,20,4160,3446493,5381209,1,842,abiealba,0,0.0151,34,0,8.8000,8.0037,0.2259,0.0000,4.0201,0.0000,0.2392,0.0000,0.0000,18.7168
69,20,4160,3446493,5381209,1,842,piceabie,190,4.8982,2,1,92.4509,42.6594,0.7118,0.8653,4.0201,0.0000,0.2392,0.0000,0.8091,18.7168
69,20,4160,3446493,5381209,1,842,piceabie,0,0.0136,18,0,8.4757,7.7604,0.1556,0.0000,4.0201,0.0000,0.2392,0.0000,0.0000,18.7168
69,20,4160,3446493,5381209,1,842,fagusilv,0,0.0161,34,0,7.6374,7.0714,0.3222,0.0000,4.0201,0.0000,0.2733,0.0000,0.0000,18.7168
69,21,4161,3446518,5381209,1,847,piceabie,190,5.1124,4,1,94.3482,43.0651,0.4957,0.7095,4.2531,0.0000,0.2383,0.0000,0.8076,14.0168
69,22,4162,3446543,5381209,1,852,abiealba,10,0.0208,32,0,9.8902,8.7715,0.1429,0.4008,4.5668,0.0000,0.2720,0.1689,0.7275,9.9306
69,22,4162,3446543,5381209,1,852,fagusilv,190,15.9409,1,0,146.2334,42.0126,0.6341,0.9479,4.5668,0.0000,0.2720,0.3055,0.6960,9.9306
69,22,4162,3446543,5381209,1,852,fagusilv,10,0.0282,30,0,9.5274,8.3633,0.2205,0.5873,4.5668,0.0000,0.2720,0.3055,0.6960,9.9306
69,23,4163,3446568,5381209,1,857,fagusilv,190,15.8039,1,0,145.5661,41.9758,0.6364,0.9485,4.3638,0.0000,0.2732,0.2986,0.6940,5.6736
69,23,4163,3446568,5381209,1,857,fagusilv,70,0.4046,10,0,27.6293,18.7114,0.1944,0.5385,4.3638,0.0000,0.2732,0.2986,0.6940,5.6736
69,24,4164,3446593,5381209,1,862,abiealba,10,0.0158,22,0,8.9430,8.1051,0.1273,0.3181,4.5202,0.0000,0.2729,0.1592,0.7239,13.7509
69,24,4164,3446593,5381209,1,862,piceabie,190,6.1425,3,1,103.0209,44.7872,0.5468,0.7526,4.5202,0.0000,0.2729,0.0000,0.8038,13.7509
69,24,4164,3446593,5381209,1,862,fagusilv,10,0.0194,13,0,8.2155,7.4713,0.1535,0.4277,4.5202,0.0000,0.2729,0.3005,0.6920,13.7509
69,25,4165,3446618,5381209,1,865,abiealba,30,0.0429,26,1,12.9147,10.8426,0.1306,0.3776,5.3474,0.0000,0.2795,0.0404,0.7229,7.4008
69,25,4165,3446618,5381209,1,865,abiealba,20,0.0168,8,1,9.1497,8.2513,0.0744,0.1793,5.3474,0.0000,0.2795,0.0404,0.7229,7.4008
69,25,4165,3446618,5381209,1,865,piceabie,30,0.0177,3,11,9.3299,8.3630,0.0794,0.0310,5.3474,0.0000,0.2795,0.0000,0.8030,7.4008
69,25,4165,3446618,5381209,1,865,fagusilv,190,15.5875,1,0,144.5080,41.9166,0.6399,0.9495,5.3474,0.0000,0.2795,0.2611,0.6909,7.4008
69,25,4165,3446618,5381209,1,865,fagusilv,30,0.0785,18,0,14.3123,11.4407,0.2208,0.5916,5.3474,0.0000,0.2795,0.2611,0.6909,7.4008
69,25,4165,3446618,5381209,1,865,fagusilv,20,0.0217,6,0,8.5929,7.7301,0.0842,0.2239,5.3474,0.0000,0.2795,0.2611,0.6909,7.4008
69,26,4166,3446643,5381209,1,868,abiealba,40,0.0699,48,1,15.5288,12.5651,0.3158,0.7432,6.3276,0.0000,0.2830,0.0000,0.7218,11.9574
69,26,4166,3446643,5381209,1,868,abiealba,30,0.0332,10,1,11.7275,10.0398,0.0921,0.2529,6.3276,0.0000,0.2830,0.0000,0.7218,11.9574
69,26,4166,3446643,5381209,1,868,abiealba,20,0.0198,20,1,9.7108,8.6459,0.0589,0.1245,6.3276,0.0000,0.2830,0.0000,0.7218,11.9574
69,26,4166,3446643,5381209,1,868,abiealba,10,0.0129,5,5,8.3338,7.6719,0.0440,0.0605,6.3276,0.0000,0.2830,0.0000,0.7218,11.9574
69,26,4166,3446643,5381209,1,868,fagusilv,40,0.1055,20,0,16.0910,12.5175,0.8075,0.9827,6.3276,0.0000,0.2830,0.2380,0.6897,11.9574
69,26,4166,3446643,5381209,1,868,fagusilv,30,0.0515,7,0,12.1067,10.0557,0.1082,0.3093,6.3276,0.0000,0.2830,0.2380,0.6897,11.9574
69,26,4166,3446643,5381209,1,868,fagusilv,20,0.0272,16,0,9.4036,8.2800,0.0749,0.1866,6.3276,0.0000,0.2830,0.2380,0.6897,11.9574
69,26,4166,3446643,5381209,1,868,fagusilv,10,0.0141,8,2,7.2287,6.7861,0.0469,0.0746,6.3276,0.0000,0.2830,0.2380,0.6897,11.9574
69,27,4167,3446668,5381209,1,870,abiealba,50,0.1209,17,1,19.1895,14.8763,0.2359,0.6265,6.4009,0.0000,0.2829,0.0000,0.7211,8.4796
69,27,4167,3446668,5381209,1,870,abiealba,30,0.0321,25,1,11.5879,9.9446,0.0702,0.1679,6.4009,0.0000,0.2829,0.0000,0.7211,8.4796
69,27,4167,3446668,5381209,1,870,abiealba,20,0.0154,5,3,8.8626,8.0481,0.0462,0.0598,6.4009,0.0000,0.2829,0.0000,0.7211,8.4796
69,27,4167,3446668,5381209,1,870,abiealba,10,0.0118,7,7,8.0713,7.4842,0.0430,0.0399,6.4009,0.0000,0.2829,0.0000,0.7211,8.4796
69,27,4167,3446668,5381209,1,870,piceabie,50,0.0409,3,3,12.6799,10.6573,0.0869,0.0603,6.4009,0.0000,0.2829,0.0000,0.8017,8.4796
69,27,4167,3446668,5381209,1,870,fagusilv,50,0.1968,7,0,20.6460,15.1203,0.8919,0.9916,6.4009,0.0000,0.2829,0.2389,0.6889,8.4796
69,27,4167,3446668,5381209,1,870,fagusilv,40,0.1279,23,0,17.3777,13.2749,0.5343,0.9137,6.4009,0.0000,0.2829,0.2389,0.6889,8.4796
69,27,4167,3446668,5381209,1,870,fagusilv,30,0.0656,20,0,13.3268,10.8288,0.1219,0.3563,6.4009,0.0000,0.2829,0.2389,0.6889,8.4796
69,27,4167,3446668,5381209,1,870,fagusilv,20,0.0184,6,2,8.0450,7.3538,0.0491,0.0767,6.4009,0.0000,0.2829,0.2389,0.6889,8.4796
69,28,4168,3446693,5381209,1,873,abiealba,40,0.0408,36,1,12.6656,10.6753,0.1061,0.2944,5.6058,0.0000,0.2792,0.0519,0.7200,7.4428
69,28,4168,3446693,5381209,1,873,fagusilv,190,15.4638,1,0,143.9007,41.8820,0.6420,0.9501,5.6058,0.0000,0.2792,0.2630,0.6877,7.4428
69,28,4168,3446693,5381209,1,873,fagusilv,40,0.1000,20,0,15.7565,12.3177,0.2124,0.5754,5.6058,0.0000,0.2792,0.2630,0.6877,7.4428
69,29,4169,3446718,5381209,1,878,abiealba,40,0.0463,25,0,13.2869,11.0916,0.1048,0.2756,5.3491,0.0000,0.2690,0.1979,0.7183,7.6947
69,29,4169,3446718,5381209,1,878,fagusilv,190,15.5159,1,0,144.1566,41.8966,0.6411,0.9499,5.3491,0.0000,0.2690,0.3213,0.6857,7.6947
69,29,4169,3446718,5381209,1,878,fagusilv,40,0.1033,22,0,15.9590,12.4388,0.2062,0.5545,5.3491,0.0000,0.2690,0.3213,0.6857,7.6947
69,30,4170,3446743,5381209,1,885,fagusilv,190,15.4241,1,0,143.7054,41.8708,0.6426,0.9503,4.2841,0.0000,0.2664,0.3348,0.6829,6.0344
69,30,4170,3446743,5381209,1,885,fagusilv,70,0.4624,9,0,29.1779,19.4474,0.2010,0.5405,4.2841,0.0000,0.2664,0.3348,0.6829,6.0344
69,31,4171,3446768,5381209,1,893,abiealba,30,0.0482,33,0,13.4857,11.2241,0.4159,0.8450,4.6284,0.0000,0.2612,0.2590,0.7129,16.1670
69,31,4171,3446768,5381209,1,893,abiealba,20,0.0205,9,0,9.8258,8.7264,0.2035,0.4566,4.6284,0.0000,0.2612,0.2590,0.7129,16.1670
69,31,4171,3446768,5381209,1,893,abiealba,0,0.0143,15,0,8.6269,7.8808,0.1190,0.0000,4.6284,0.0000,0.2612,0.0000,0.0000,16.1670
69,31,4171,3446768,5381209,1,893,piceabie,30,0.0202,16,1,9.7791,8.6769,0.1707,0.3204,4.6284,0.0000,0.2612,0.0000,0.7959,16.1670
69,31,4171,3446768,5381209,1,893,piceabie,0,0.0119,5,0,8.0875,7.4841,0.1027,0.0000,4.6284,0.0000,0.2612,0.0000,0.0000,16.1670
69,31,4171,3446768,5381209,1,893,fagusilv,30,0.0763,23,0,14.1508,11.3411,0.8206,0.9845,4.6284,0.0000,0.2612,0.3596,0.6797,16.1670
69,31,4171,3446768,5381209,1,893,fagusilv,20,0.0269,8,0,9.3538,8.2465,0.2284,0.6155,4.6284,0.0000,0.2612,0.3596,0.6797,16.1670
69,31,4171,3446768,5381209,1,893,fagusilv,0,0.0153,15,0,7.4668,6.9526,0.1384,0.0000,4.6284,0.0000,0.2612,0.0000,0.0000,16.1670
69,32,4172,3446793,5381209,1,903,abiealba,60,0.1393,17,0,20.2826,15.5443,0.1610,0.4610,5.3229,0.0000,0.2651,0.2311,0.7092,5.2500
