row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
74,37,4477,3446918,5381334,1,879,abiealba,20,0.0257,73,0,10.6812,9.3214,0.0892,0.2547,6.6197,0.0000,0.0433,0.9195,0.5963,0.0335
74,37,4477,3446918,5381334,1,879,abiealba,10,0.0124,2,8,8.2190,7.5899,0.0371,0.0402,6.6197,0.0000,0.0433,0.9195,0.5963,0.0335
74,37,4477,3446918,5381334,1,879,piceabie,20,0.0310,63,0,11.4436,9.8232,0.3154,0.5170,6.6197,0.0000,0.0433,0.8853,0.7130,0.0335
74,37,4477,3446918,5381334,1,879,fagusilv,20,0.0415,43,0,11.1113,9.4120,0.7827,0.9793,6.6197,0.0000,0.0433,0.9251,0.5497,0.0335
74,38,4478,3446943,5381334,1,883,abiealba,20,0.0301,87,0,11.3219,9.7626,0.1329,0.4028,6.4016,0.0000,0.0411,0.9237,0.5941,0.0452
74,38,4478,3446943,5381334,1,883,abiealba,10,0.0126,2,6,8.2598,7.6191,0.0414,0.0629,6.4016,0.0000,0.0411,0.9237,0.5941,0.0452
74,38,4478,3446943,5381334,1,883,piceabie,20,0.0340,70,0,11.8349,10.0888,0.6177,0.8119,6.4016,0.0000,0.0411,0.8913,0.7115,0.0452
74,38,4478,3446943,5381334,1,883,fagusilv,10,0.0135,3,5,7.1149,6.7063,0.0424,0.0702,6.4016,0.0000,0.0411,0.9290,0.5472,0.0452
74,39,4479,3446968,5381334,1,888,abiealba,20,0.0306,84,0,11.3820,9.8037,0.1416,0.4162,6.4863,0.0000,0.0419,0.9221,0.5913,0.0782
74,39,4479,3446968,5381334,1,888,abiealba,10,0.0134,15,5,8.4298,7.7404,0.0442,0.0730,6.4863,0.0000,0.0419,0.9221,0.5913,0.0782
74,39,4479,3446968,5381334,1,888,fagusilv,20,0.0413,82,0,11.0879,9.3967,0.6278,0.9470,6.4863,0.0000,0.0419,0.9275,0.5441,0.0782
74,40,4480,3446993,5381334,1,893,abiealba,20,0.0260,74,0,10.7276,9.3535,0.0881,0.2563,6.6868,0.0000,0.0432,0.9196,0.5885,0.0299
74,40,4480,3446993,5381334,1,893,abiealba,10,0.0123,1,9,8.1847,7.5654,0.0356,0.0360,6.6868,0.0000,0.0432,0.9196,0.5885,0.0299
74,40,4480,3446993,5381334,1,893,piceabie,20,0.0296,50,0,11.2507,9.6918,0.2602,0.4435,6.6868,0.0000,0.0432,0.8854,0.7075,0.0299
74,40,4480,3446993,5381334,1,893,fagusilv,20,0.0411,60,0,11.0644,9.3814,0.7122,0.9685,6.6868,0.0000,0.0432,0.9252,0.5410,0.0299
74,40,4480,3446993,5381334,1,893,fagusilv,10,0.0130,2,9,7.0140,6.6354,0.0361,0.0394,6.6868,0.0000,0.0432,0.9252,0.5410,0.0299
74,41,4481,3447018,5381334,1,898,abiealba,20,0.0230,83,0,10.2527,9.0243,0.0764,0.2048,6.9968,0.0000,0.0441,0.9179,0.5857,0.0468
74,41,4481,3447018,5381334,1,898,piceabie,20,0.0292,65,0,11.1890,9.6496,0.2773,0.4667,6.9968,0.0000,0.0441,0.8829,0.7055,0.0468
74,41,4481,3447018,5381334,1,898,fagusilv,20,0.0410,51,0,11.0547,9.3751,0.7497,0.9750,6.9968,0.0000,0.0441,0.9236,0.5379,0.0468
74,42,4482,3447043,5381334,1,902,abiealba,10,0.0142,10,0,8.6080,7.8674,0.0535,0.1139,6.0270,0.0000,0.0393,0.9272,0.5835,0.0387
74,42,4482,3447043,5381334,1,902,piceabie,20,0.0259,100,0,10.7053,9.3181,0.1997,0.3292,6.0270,0.0000,0.0393,0.8965,0.7039,0.0387
74,42,4482,3447043,5381334,1,902,fagusilv,20,0.0407,60,0,11.0253,9.3559,0.7136,0.9680,6.0270,0.0000,0.0393,0.9323,0.5353,0.0387
74,42,4482,3447043,5381334,1,902,fagusilv,10,0.0158,9,0,7.5754,7.0283,0.0589,0.1367,6.0270,0.0000,0.0393,0.9323,0.5353,0.0387
74,43,4483,3447068,5381334,1,906,abiealba,20,0.0243,80,0,10.4594,9.1678,0.0852,0.2453,6.7688,0.0000,0.0442,0.9177,0.5812,0.0569
74,43,4483,3447068,5381334,1,906,piceabie,20,0.0293,57,0,11.2041,9.6599,0.2787,0.4718,6.7688,0.0000,0.0442,0.8826,0.7023,0.0569
74,43,4483,3447068,5381334,1,906,fagusilv,20,0.0405,54,0,11.0056,9.3430,0.7388,0.9732,6.7688,0.0000,0.0442,0.9234,0.5328,0.0569
74,44,4484,3447093,5381334,1,909,abiealba,10,0.0135,8,2,8.4530,7.7569,0.0500,0.0948,6.1256,0.0000,0.0420,0.9219,0.5795,0.0433
74,44,4484,3447093,5381334,1,909,piceabie,20,0.0241,103,0,10.4322,9.1299,0.1772,0.2825,6.1256,0.0000,0.0420,0.8887,0.7011,0.0433
74,44,4484,3447093,5381334,1,909,fagusilv,20,0.0402,68,0,10.9679,9.3183,0.6846,0.9620,6.1256,0.0000,0.0420,0.9273,0.5309,0.0433
74,44,4484,3447093,5381334,1,909,fagusilv,10,0.0148,6,0,7.3668,6.8827,0.0534,0.1096,6.1256,0.0000,0.0420,0.9273,0.5309,0.0433
74,45,4485,3447118,5381334,1,912,abiealba,20,0.0259,81,0,10.7115,9.3424,0.0959,0.2781,6.6721,0.0000,0.0434,0.9192,0.5777,0.0480
74,45,4485,3447118,5381334,1,912,piceabie,20,0.0311,55,0,11.4532,9.8297,0.3207,0.5241,6.6721,0.0000,0.0434,0.8848,0.6998,0.0480
74,45,4485,3447118,5381334,1,912,fagusilv,20,0.0402,46,0,10.9741,9.3224,0.7737,0.9780,6.6721,0.0000,0.0434,0.9248,0.5290,0.0480
74,45,4485,3447118,5381334,1,912,fagusilv,10,0.0125,3,9,6.8895,6.5477,0.0361,0.0371,6.6721,0.0000,0.0434,0.9248,0.5290,0.0480
74,46,4486,3447143,5381334,1,916,piceabie,20,0.0228,92,0,10.2122,8.9778,0.1415,0.2074,6.2298,0.0000,0.0400,0.8945,0.6982,0.0306
74,46,4486,3447143,5381334,1,916,fagusilv,20,0.0402,86,0,10.9679,9.3183,0.6192,0.9455,6.2298,0.0000,0.0400,0.9310,0.5264,0.0306
74,46,4486,3447143,5381334,1,916,fagusilv,10,0.0149,16,1,7.3949,6.9024,0.0487,0.0933,6.2298,0.0000,0.0400,0.9310,0.5264,0.0306
74,47,4487,3447168,5381334,1,920,abiealba,20,0.0231,80,0,10.2670,9.0342,0.0773,0.2054,6.9110,0.0000,0.0447,0.9167,0.5731,0.0490
74,47,4487,3447168,5381334,1,920,piceabie,20,0.0296,69,0,11.2478,9.6898,0.2927,0.4776,6.9110,0.0000,0.0447,0.8812,0.6966,0.0490
74,47,4487,3447168,5381334,1,920,fagusilv,20,0.0399,47,0,10.9367,9.2979,0.7705,0.9769,6.9110,0.0000,0.0447,0.9225,0.5238,0.0490
74,48,4488,3447193,5381334,1,923,abiealba,20,0.0255,72,0,10.6458,9.2970,0.0951,0.2624,6.4823,0.0000,0.0427,0.9207,0.5714,0.0557
74,48,4488,3447193,5381334,1,923,abiealba,10,0.0122,1,9,8.1519,7.5419,0.0394,0.0452,6.4823,0.0000,0.0427,0.9207,0.5714,0.0557
74,48,4488,3447193,5381334,1,923,piceabie,20,0.0298,53,0,11.2779,9.7103,0.2876,0.4723,6.4823,0.0000,0.0427,0.8869,0.6953,0.0557
74,48,4488,3447193,5381334,1,923,fagusilv,20,0.0399,54,0,10.9399,9.3000,0.7411,0.9729,6.4823,0.0000,0.0427,0.9262,0.5218,0.0557
74,48,4488,3447193,5381334,1,923,fagusilv,10,0.0129,3,8,6.9765,6.6090,0.0402,0.0487,6.4823,0.0000,0.0427,0.9262,0.5218,0.0557
74,49,4489,3447218,5381334,1,928,abiealba,20,0.0261,72,0,10.7389,9.3613,0.0952,0.2682,6.5564,0.0000,0.0417,0.9226,0.5684,0.0502
74,49,4489,3447218,5381334,1,928,abiealba,10,0.0122,4,10,8.1632,7.5500,0.0389,0.0449,6.5564,0.0000,0.0417,0.9226,0.5684,0.0502
74,49,4489,3447218,5381334,1,928,piceabie,20,0.0314,57,0,11.4884,9.8537,0.3118,0.5133,6.5564,0.0000,0.0417,0.8897,0.6932,0.0502
74,49,4489,3447218,5381334,1,928,fagusilv,20,0.0399,47,0,10.9438,9.3025,0.7703,0.9781,6.5564,0.0000,0.0417,0.9279,0.5186,0.0502
74,49,4489,3447218,5381334,1,928,fagusilv,10,0.0129,2,8,6.9880,6.6171,0.0399,0.0503,6.5564,0.0000,0.0417,0.9279,0.5186,0.0502
74,50,4490,3447243,5381334,1,931,abiealba,20,0.0257,67,0,10.6817,9.3218,0.0953,0.2764,6.4466,0.0000,0.0414,0.9232,0.5667,0.0534
74,50,4490,3447243,5381334,1,931,abiealba,10,0.0125,5,8,8.2372,7.6029,0.0414,0.0600,6.4466,0.0000,0.0414,0.9232,0.5667,0.0534
74,50,4490,3447243,5381334,1,931,piceabie,20,0.0318,65,0,11.5448,9.8920,0.3383,0.5466,6.4466,0.0000,0.0414,0.8906,0.6920,0.0534
74,50,4490,3447243,5381334,1,931,fagusilv,20,0.0397,39,0,10.9160,9.2843,0.8060,0.9824,6.4466,0.0000,0.0414,0.9285,0.5166,0.0534
74,50,4490,3447243,5381334,1,931,fagusilv,10,0.0134,2,7,7.0832,6.6840,0.0427,0.0668,6.4466,0.0000,0.0414,0.9285,0.5166,0.0534
74,51,4491,3447268,5381334,1,934,abiealba,20,0.0232,67,0,10.2776,9.0416,0.0712,0.1897,6.7863,0.0000,0.0421,0.9218,0.5649,0.0375
74,51,4491,3447268,5381334,1,934,piceabie,20,0.0291,69,0,11.1782,9.6422,0.2490,0.4241,6.7863,0.0000,0.0421,0.8886,0.6907,0.0375
74,51,4491,3447268,5381334,1,934,fagusilv,20,0.0397,57,0,10.9217,9.2881,0.7295,0.9716,6.7863,0.0000,0.0421,0.9272,0.5146,0.0375
74,52,4492,3447293,5381334,1,938,abiealba,10,0.0151,13,0,8.7996,8.0035,0.0569,0.1327,5.9613,0.0000,0.0360,0.9335,0.5625,0.0320
74,52,4492,3447293,5381334,1,938,piceabie,20,0.0239,75,0,10.3972,9.1058,0.1559,0.2458,5.9613,0.0000,0.0360,0.9055,0.6890,0.0320
74,52,4492,3447293,5381334,1,938,fagusilv,20,0.0395,86,0,10.8989,9.2731,0.6224,0.9473,5.9613,0.0000,0.0360,0.9381,0.5120,0.0320
74,52,4492,3447293,5381334,1,938,fagusilv,10,0.0172,10,0,7.8228,7.2001,0.0642,0.1631,5.9613,0.0000,0.0360,0.9381,0.5120,0.0320
74,53,4493,3447318,5381334,1,939,abiealba,20,0.0210,60,0,9.9244,8.7954,0.0552,0.1161,7.0677,0.0000,0.0264,0.9517,0.5619,0.0537
74,53,4493,3447318,5381334,1,939,piceabie,20,0.0306,78,0,11.3788,9.7791,0.2105,0.3468,7.0677,0.0000,0.0264,0.9317,0.6886,0.0537
74,53,4493,3447318,5381334,1,939,fagusilv,20,0.0425,60,0,11.2206,9.4832,0.7064,0.9665,7.0677,0.0000,0.0264,0.9550,0.5113,0.0537
74,54,4494,3447343,5381334,1,938,abiealba,20,0.0248,77,0,10.5428,9.2257,0.0793,0.2073,6.8656,0.0000,0.0258,0.9528,0.5625,0.0683
74,54,4494,3447343,5381334,1,938,piceabie,20,0.0368,66,0,12.1940,10.3312,0.3243,0.5127,6.8656,0.0000,0.0258,0.9333,0.6890,0.0683
74,54,4494,3447343,5381334,1,938,fagusilv,20,0.0426,37,0,11.2262,9.4869,0.8069,0.9813,6.8656,0.0000,0.0258,0.9561,0.5120,0.0683
74,55,4495,3447368,5381334,1,937,abiealba,20,0.0186,50,7,9.4843,8.4870,0.0471,0.0802,7.0999,0.0000,0.0302,0.9445,0.5631,0.0829
74,55,4495,3447368,5381334,1,937,piceabie,20,0.0288,89,0,11.1298,9.6092,0.1860,0.3061,7.0999,0.0000,0.0302,0.9214,0.6895,0.0829
74,55,4495,3447368,5381334,1,937,fagusilv,20,0.0426,64,0,11.2319,9.4906,0.6898,0.9639,7.0999,0.0000,0.0302,0.9483,0.5126,0.0829
74,56,4496,3447393,5381334,1,936,abiealba,20,0.0221,81,0,10.1057,8.9219,0.0646,0.1646,7.2468,0.0000,0.0281,0.9485,0.5637,0.0635
74,56,4496,3447393,5381334,1,936,piceabie,20,0.0319,62,0,11.5648,9.9056,0.2305,0.3928,7.2468,0.0000,0.0281,0.9271,0.6899,0.0635
74,56,4496,3447393,5381334,1,936,fagusilv,20,0.0427,60,0,11.2375,9.4943,0.7057,0.9672,7.2468,0.0000,0.0281,0.9520,0.5133,0.0635
74,57,4497,3447418,5381334,1,932,abiealba,20,0.0204,84,1,9.8203,8.7226,0.0506,0.0964,7.7224,0.0000,0.0272,0.9503,0.5661,0.0520
74,57,4497,3447418,5381334,1,932,piceabie,20,0.0321,79,0,11.5886,9.9218,0.2268,0.3758,7.7224,0.0000,0.0272,0.9296,0.6916,0.0520
74,57,4497,3447418,5381334,1,932,fagusilv,20,0.0432,54,0,11.2883,9.5273,0.7290,0.9707,7.7224,0.0000,0.0272,0.9537,0.5159,0.0520
74,58,4498,3447443,5381334,1,924,abiealba,20,0.0215,116,0,9.9980,8.8468,0.0534,0.1082,8.3530,0.0000,0.0289,0.9469,0.5708,0.0596
74,58,4498,3447443,5381334,1,924,piceabie,20,0.0407,100,0,12.6625,10.6457,0.4655,0.6854,8.3530,0.0000,0.0289,0.9248,0.6949,0.0596
74,59,4499,3447468,5381334,1,913,abiealba,20,0.0205,89,3,9.8260,8.7266,0.0443,0.0737,8.0928,0.0000,0.0274,0.9498,0.5772,0.0466
74,59,4499,3447468,5381334,1,913,piceabie,20,0.0406,115,0,12.6418,10.6318,0.4160,0.6427,8.0928,0.0000,0.0274,0.9289,0.6994,0.0466
75,0,4500,3445993,5381359,1,771,abiealba,20,0.0334,44,0,11.7535,10.0576,0.3101,0.7488,5.9215,0.0000,0.0443,0.9176,0.6523,0.0247
75,0,4500,3445993,5381359,1,771,abiealba,10,0.0147,8,0,8.7170,7.9449,0.0589,0.1426,5.9215,0.0000,0.0443,0.9176,0.6523,0.0247
75,0,4500,3445993,5381359,1,771,piceabie,20,0.0205,61,0,9.8314,8.7134,0.1233,0.1706,5.9215,0.0000,0.0443,0.8825,0.7529,0.0247
75,0,4500,3445993,5381359,1,771,fagusilv,20,0.0433,49,0,11.3057,9.5386,0.7501,0.9752,5.9215,0.0000,0.0443,0.9233,0.6122,0.0247
75,0,4500,3445993,5381359,1,771,fagusilv,10,0.0172,7,0,7.8269,7.2030,0.0637,0.1628,5.9215,0.0000,0.0443,0.9233,0.6122,0.0247
75,0,4500,3445993,5381359,1,771,fagusilv,0,0.0118,8,0,6.7443,6.4452,0.0539,0.0000,5.9215,0.0000,0.0443,0.0000,0.0000,0.0247
75,1,4501,3446018,5381359,1,773,abiealba,10,0.0162,9,0,9.0368,8.1715,0.0773,0.2119,5.6140,0.0000,0.0431,0.9199,0.6514,0.0382
75,1,4501,3446018,5381359,1,773,abiealba,0,0.0118,7,0,8.0651,7.4798,0.0637,0.0000,5.6140,0.0000,0.0431,0.0000,0.0000,0.0382
75,1,4501,3446018,5381359,1,773,piceabie,20,0.0264,90,0,10.7809,9.3700,0.2649,0.4438,5.6140,0.0000,0.0431,0.8858,0.7522,0.0382
75,1,4501,3446018,5381359,1,773,fagusilv,20,0.0428,45,0,11.2447,9.4990,0.7698,0.9776,5.6140,0.0000,0.0431,0.9255,0.6111,0.0382
75,1,4501,3446018,5381359,1,773,fagusilv,10,0.0194,10,0,8.2206,7.4748,0.0863,0.2453,5.6140,0.0000,0.0431,0.9255,0.6111,0.0382
75,1,4501,3446018,5381359,1,773,fagusilv,0,0.0125,11,0,6.9046,6.5583,0.0692,0.0000,5.6140,0.0000,0.0431,0.0000,0.0000,0.0382
75,2,4502,3446043,5381359,1,772,abiealba,20,0.0331,62,0,11.7249,10.0381,0.2761,0.7010,6.2789,0.0000,0.0478,0.9106,0.6519,0.0271
75,2,4502,3446043,5381359,1,772,abiealba,10,0.0133,9,2,8.4098,7.7262,0.0466,0.0855,6.2789,0.0000,0.0478,0.9106,0.6519,0.0271
75,2,4502,3446043,5381359,1,772,piceabie,20,0.0180,57,2,9.3841,8.4010,0.0895,0.0759,6.2789,0.0000,0.0478,0.8723,0.7525,0.0271
75,2,4502,3446043,5381359,1,772,fagusilv,20,0.0430,49,0,11.2697,9.5152,0.7513,0.9754,6.2789,0.0000,0.0478,0.9169,0.6116,0.0271
75,2,4502,3446043,5381359,1,772,fagusilv,10,0.0150,7,0,7.4208,6.9205,0.0504,0.1020,6.2789,0.0000,0.0478,0.9169,0.6116,0.0271
75,3,4503,3446068,5381359,1,771,abiealba,20,0.0331,60,0,11.7208,10.0353,0.3290,0.7547,6.0991,0.0000,0.0487,0.9089,0.6523,0.0429
75,3,4503,3446068,5381359,1,771,abiealba,10,0.0133,9,1,8.4132,7.7286,0.0510,0.0963,6.0991,0.0000,0.0487,0.9089,0.6523,0.0429
75,3,4503,3446068,5381359,1,771,piceabie,20,0.0186,63,0,9.4994,8.4816,0.1059,0.1101,6.0991,0.0000,0.0487,0.8698,0.7529,0.0429
75,3,4503,3446068,5381359,1,771,fagusilv,20,0.0428,40,0,11.2480,9.5011,0.7924,0.9801,6.0991,0.0000,0.0487,0.9153,0.6122,0.0429
75,3,4503,3446068,5381359,1,771,fagusilv,10,0.0150,8,0,7.4147,6.9162,0.0554,0.1148,6.0991,0.0000,0.0487,0.9153,0.6122,0.0429
75,4,4504,3446093,5381359,1,773,abiealba,20,0.0289,94,0,11.1467,9.6423,0.1305,0.3966,6.5205,0.0000,0.0484,0.9095,0.6514,0.0315
75,4,4504,3446093,5381359,1,773,abiealba,10,0.0123,1,8,8.1822,7.5636,0.0387,0.0531,6.5205,0.0000,0.0484,0.9095,0.6514,0.0315
75,4,4504,3446093,5381359,1,773,piceabie,20,0.0319,72,0,11.5600,9.9023,0.6203,0.8139,6.5205,0.0000,0.0484,0.8707,0.7522,0.0315
75,4,4504,3446093,5381359,1,773,fagusilv,10,0.0132,2,7,7.0488,6.6599,0.0392,0.0565,6.5205,0.0000,0.0484,0.9158,0.6111,0.0315
75,5,4505,3446118,5381359,1,775,abiealba,10,0.0136,18,0,8.4928,7.7854,0.0516,0.1118,6.2274,0.0000,0.0467,0.9127,0.6504,0.0399
75,5,4505,3446118,5381359,1,775,piceabie,20,0.0215,87,0,10.0004,8.8309,0.1415,0.2159,6.2274,0.0000,0.0467,0.8754,0.7515,0.0399
75,5,4505,3446118,5381359,1,775,fagusilv,20,0.0434,84,0,11.3114,9.5423,0.6106,0.9444,6.2274,0.0000,0.0467,0.9188,0.6100,0.0399
75,6,4506,3446143,5381359,1,777,abiealba,20,0.0331,54,0,11.7221,10.0362,0.2970,0.7322,5.9745,0.0000,0.0467,0.9129,0.6494,0.0360
75,6,4506,3446143,5381359,1,777,piceabie,20,0.0189,59,0,9.5378,8.5085,0.1057,0.1239,5.9745,0.0000,0.0467,0.8756,0.7508,0.0360
75,6,4506,3446143,5381359,1,777,fagusilv,20,0.0429,48,0,11.2612,9.5097,0.7559,0.9761,5.9745,0.0000,0.0467,0.9190,0.6089,0.0360
75,6,4506,3446143,5381359,1,777,fagusilv,10,0.0156,17,0,7.5256,6.9935,0.0558,0.1262,5.9745,0.0000,0.0467,0.9190,0.6089,0.0360
75,7,4507,3446168,5381359,1,777,abiealba,10,0.0141,15,0,8.5911,7.8553,0.0586,0.1358,5.9285,0.0000,0.0469,0.9123,0.6494,0.0318
75,7,4507,3446168,5381359,1,777,piceabie,20,0.0234,101,0,10.3161,9.0497,0.1948,0.3263,5.9285,0.0000,0.0469,0.8748,0.7508,0.0318
75,7,4507,3446168,5381359,1,777,fagusilv,20,0.0427,61,0,11.2431,9.4979,0.7015,0.9666,5.9285,0.0000,0.0469,0.9184,0.6089,0.0318
75,8,4508,3446193,5381359,1,777,abiealba,20,0.0332,63,0,11.7379,10.0469,0.2799,0.6925,5.8435,0.0000,0.0495,0.9074,0.6494,0.0626
75,8,4508,3446193,5381359,1,777,abiealba,10,0.0125,4,7,8.2282,7.5965,0.0556,0.0822,5.8435,0.0000,0.0495,0.9074,0.6494,0.0626
75,8,4508,3446193,5381359,1,777,piceabie,20,0.0174,48,5,9.2662,8.3183,0.0937,0.0658,5.8435,0.0000,0.0495,0.8676,0.7508,0.0626
75,8,4508,3446193,5381359,1,777,fagusilv,20,0.0427,48,0,11.2414,9.4968,0.7566,0.9749,5.8435,0.0000,0.0495,0.9138,0.6089,0.0626
75,8,4508,3446193,5381359,1,777,fagusilv,10,0.0136,6,6,7.1352,6.7205,0.0583,0.0923,5.8435,0.0000,0.0495,0.9138,0.6089,0.0626
75,9,4509,3446218,5381359,1,776,abiealba,20,0.0223,71,0,10.1387,8.9449,0.0745,0.2043,6.7526,0.0000,0.0489,0.9085,0.6499,0.0406
75,9,4509,3446218,5381359,1,776,piceabie,20,0.0260,67,0,10.7231,9.3303,0.2440,0.4185,6.7526,0.0000,0.0489,0.8692,0.7511,0.0406
75,9,4509,3446218,5381359,1,776,fagusilv,20,0.0435,57,0,11.3170,9.5460,0.7153,0.9693,6.7526,0.0000,0.0489,0.9149,0.6094,0.0406
75,10,4510,3446243,5381359,1,774,abiealba,20,0.0236,70,0,10.3479,9.0905,0.0844,0.2378,6.5305,0.0000,0.0489,0.9085,0.6509,0.0352
75,10,4510,3446243,5381359,1,774,piceabie,20,0.0277,68,0,10.9796,9.5063,0.2905,0.4880,6.5305,0.0000,0.0489,0.8692,0.7518,0.0352
75,10,4510,3446243,5381359,1,774,fagusilv,20,0.0435,46,0,11.3217,9.5491,0.7629,0.9772,6.5305,0.0000,0.0489,0.9149,0.6105,0.0352
75,11,4511,3446268,5381359,1,773,abiealba,20,0.0331,67,0,11.7241,10.0375,0.3247,0.7588,5.9320,0.0000,0.0467,0.9127,0.6514,0.0358
75,11,4511,3446268,5381359,1,773,abiealba,10,0.0143,11,0,8.6281,7.8816,0.0566,0.1290,5.9320,0.0000,0.0467,0.9127,0.6514,0.0358
75,11,4511,3446268,5381359,1,773,piceabie,20,0.0186,47,0,9.4968,8.4798,0.1026,0.1123,5.9320,0.0000,0.0467,0.8754,0.7522,0.0358
75,11,4511,3446268,5381359,1,773,fagusilv,20,0.0428,38,0,11.2527,9.5042,0.8015,0.9819,5.9320,0.0000,0.0467,0.9188,0.6111,0.0358
75,11,4511,3446268,5381359,1,773,fagusilv,10,0.0165,9,0,7.7085,7.1208,0.0627,0.1545,5.9320,0.0000,0.0467,0.9188,0.6111,0.0358
75,12,4512,3446293,5381359,1,774,abiealba,20,0.0304,103,0,11.3588,9.7878,0.1464,0.4300,6.6469,0.0000,0.0485,0.9092,0.6509,0.0619
75,12,4512,3446293,5381359,1,774,abiealba,10,0.0125,3,8,8.2438,7.6076,0.0369,0.0393,6.6469,0.0000,0.0485,0.9092,0.6509,0.0619
75,12,4512,3446293,5381359,1,774,fagusilv,20,0.0431,71,0,11.2758,9.5192,0.6605,0.9559,6.6469,0.0000,0.0485,0.9155,0.6105,0.0619
75,12,4512,3446293,5381359,1,774,fagusilv,10,0.0138,2,7,7.1660,6.7421,0.0377,0.0442,6.6469,0.0000,0.0485,0.9155,0.6105,0.0619
75,13,4513,3446318,5381359,1,776,abiealba,20,0.0228,67,0,10.2139,8.9972,0.0778,0.2081,6.6334,0.0000,0.0473,0.9116,0.6499,0.0381
75,13,4513,3446318,5381359,1,776,abiealba,10,0.0120,1,9,8.1081,7.5106,0.0366,0.0348,6.6334,0.0000,0.0473,0.9116,0.6499,0.0381
75,13,4513,3446318,5381359,1,776,piceabie,20,0.0267,64,0,10.8269,9.4017,0.2444,0.4143,6.6334,0.0000,0.0473,0.8737,0.7511,0.0381
75,13,4513,3446318,5381359,1,776,fagusilv,20,0.0441,57,0,11.3839,9.5894,0.7129,0.9688,6.6334,0.0000,0.0473,0.9177,0.6094,0.0381
75,13,4513,3446318,5381359,1,776,fagusilv,10,0.0127,1,8,6.9325,6.5780,0.0369,0.0372,6.6334,0.0000,0.0473,0.9177,0.6094,0.0381
75,14,4514,3446343,5381359,1,778,abiealba,20,0.0265,49,0,10.7955,9.4004,0.1120,0.3398,5.9702,0.0000,0.0435,0.9190,0.6489,0.0479
75,14,4514,3446343,5381359,1,778,abiealba,10,0.0141,11,0,8.6022,7.8632,0.0555,0.1285,5.9702,0.0000,0.0435,0.9190,0.6489,0.0479
75,14,4514,3446343,5381359,1,778,piceabie,20,0.0296,60,0,11.2519,9.6925,0.3257,0.5394,5.9702,0.0000,0.0435,0.8845,0.7504,0.0479
75,14,4514,3446343,5381359,1,778,fagusilv,20,0.0443,41,0,11.4077,9.6049,0.7833,0.9801,5.9702,0.0000,0.0435,0.9246,0.6083,0.0479
75,14,4514,3446343,5381359,1,778,fagusilv,10,0.0161,7,0,7.6219,7.0606,0.0606,0.1504,5.9702,0.0000,0.0435,0.9246,0.6083,0.0479
75,15,4515,3446368,5381359,1,781,abiealba,20,0.0249,69,0,10.5545,9.2337,0.0967,0.2880,6.4066,0.0000,0.0468,0.9126,0.6474,0.0477
75,15,4515,3446368,5381359,1,781,abiealba,10,0.0125,1,7,8.2430,7.6071,0.0410,0.0633,6.4066,0.0000,0.0468,0.9126,0.6474,0.0477
75,15,4515,3446368,5381359,1,781,piceabie,20,0.0280,55,0,11.0138,9.5298,0.2858,0.4843,6.4066,0.0000,0.0468,0.8751,0.7494,0.0477
75,15,4515,3446368,5381359,1,781,fagusilv,20,0.0439,51,0,11.3582,9.5728,0.7396,0.9735,6.4066,0.0000,0.0468,0.9186,0.6067,0.0477
75,15,4515,3446368,5381359,1,781,fagusilv,10,0.0136,6,5,7.1258,6.7139,0.0425,0.0704,6.4066,0.0000,0.0468,0.9186,0.6067,0.0477
75,16,4516,3446393,5381359,1,783,abiealba,20,0.0265,57,0,10.8007,9.4040,0.1031,0.3079,6.2737,0.0000,0.0451,0.9160,0.6464,0.0250
75,16,4516,3446393,5381359,1,783,abiealba,10,0.0137,9,1,8.4943,7.7864,0.0468,0.0863,6.2737,0.0000,0.0451,0.9160,0.6464,0.0250
75,16,4516,3446393,5381359,1,783,piceabie,20,0.0299,61,0,11.2840,9.7145,0.3195,0.5311,6.2737,0.0000,0.0451,0.8802,0.7487,0.0250
75,16,4516,3446393,5381359,1,783,fagusilv,20,0.0437,42,0,11.3449,9.5641,0.7804,0.9797,6.2737,0.0000,0.0451,0.9219,0.6056,0.0250
75,16,4516,3446393,5381359,1,783,fagusilv,10,0.0155,7,0,7.5183,6.9885,0.0506,0.1032,6.2737,0.0000,0.0451,0.9219,0.6056,0.0250
75,17,4517,3446418,5381359,1,786,abiealba,20,0.0248,66,0,10.5333,9.2191,0.0932,0.2740,6.3799,0.0000,0.0469,0.9125,0.6449,0.0327
75,17,4517,3446418,5381359,1,786,abiealba,10,0.0125,2,7,8.2289,7.5970,0.0418,0.0597,6.3799,0.0000,0.0469,0.9125,0.6449,0.0327
75,17,4517,3446418,5381359,1,786,piceabie,20,0.0326,98,0,11.6520,9.9648,0.5178,0.7381,6.3799,0.0000,0.0469,0.8751,0.7476,0.0327
75,17,4517,3446418,5381359,1,786,fagusilv,10,0.0134,3,5,7.0983,6.6946,0.0428,0.0660,6.3799,0.0000,0.0469,0.9186,0.6039,0.0327
75,18,4518,3446443,5381359,1,788,abiealba,20,0.0258,64,0,10.6841,9.3234,0.0967,0.2860,6.4651,0.0000,0.0460,0.9141,0.6439,0.0326
