row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
62,31,3751,3446768,5381034,1,953,fagusilv,130,5.2419,4,0,83.9106,35.6333,0.4923,0.8952,4.2951,0.0000,0.0169,0.9715,0.5208,19.7191
62,32,3752,3446793,5381034,1,956,abiealba,0,0.0141,26,0,8.5979,7.8602,0.1685,0.0000,4.1650,0.0000,0.0047,0.0000,0.0000,18.5528
62,32,3752,3446793,5381034,1,956,piceabie,0,0.0120,7,0,8.1219,7.5086,0.1316,0.0000,4.1650,0.0000,0.0047,0.0000,0.0000,18.5528
62,32,3752,3446793,5381034,1,956,fagusilv,140,7.8091,2,0,101.6562,38.2349,0.6120,0.9431,4.1650,0.0000,0.0047,0.9922,0.5188,18.5528
62,32,3752,3446793,5381034,1,956,fagusilv,0,0.0152,21,0,7.4602,6.9480,0.2125,0.0000,4.1650,0.0000,0.0047,0.0000,0.0000,18.5528
62,33,3753,3446818,5381034,1,959,abiealba,20,0.0229,13,0,10.2297,9.0083,0.0860,0.2397,6.0218,0.0000,0.0091,0.9837,0.5669,3.9180
62,33,3753,3446818,5381034,1,959,abiealba,10,0.0139,13,0,8.5484,7.8250,0.0657,0.1623,6.0218,0.0000,0.0091,0.9837,0.5669,3.9180
62,33,3753,3446818,5381034,1,959,abiealba,0,0.0112,16,0,7.9207,7.3761,0.0555,0.0000,6.0218,0.0000,0.0091,0.0000,0.0000,3.9180
62,33,3753,3446818,5381034,1,959,piceabie,310,10.7790,1,0,136.0635,49.7154,0.7330,0.8774,6.0218,0.0000,0.0091,0.9770,0.6922,3.9180
62,33,3753,3446818,5381034,1,959,piceabie,30,0.0277,36,0,10.9808,9.5072,0.1445,0.2111,6.0218,0.0000,0.0091,0.9770,0.6922,3.9180
62,33,3753,3446818,5381034,1,959,fagusilv,30,0.0657,27,0,13.3306,10.8311,0.3164,0.7427,6.0218,0.0000,0.0091,0.9848,0.5169,3.9180
62,33,3753,3446818,5381034,1,959,fagusilv,20,0.0347,9,0,10.3535,8.9141,0.1975,0.5526,6.0218,0.0000,0.0091,0.9848,0.5169,3.9180
62,33,3753,3446818,5381034,1,959,fagusilv,10,0.0156,8,0,7.5236,6.9921,0.0727,0.1899,6.0218,0.0000,0.0091,0.9848,0.5169,3.9180
62,34,3754,3446843,5381034,1,962,abiealba,40,0.0669,19,0,15.2730,12.3993,0.6294,0.9490,6.5385,0.0000,0.0204,0.9629,0.5652,9.3386
62,34,3754,3446843,5381034,1,962,abiealba,20,0.0250,45,0,10.5677,9.2429,0.0756,0.2076,6.5385,0.0000,0.0204,0.9629,0.5652,9.3386
62,34,3754,3446843,5381034,1,962,abiealba,10,0.0130,7,5,8.3583,7.6894,0.0403,0.0571,6.5385,0.0000,0.0204,0.9629,0.5652,9.3386
62,34,3754,3446843,5381034,1,962,piceabie,40,0.0509,3,0,13.7678,11.3793,0.4130,0.6393,6.5385,0.0000,0.0204,0.9476,0.6909,9.3386
62,34,3754,3446843,5381034,1,962,piceabie,20,0.0283,52,0,11.0593,9.5609,0.1884,0.3133,6.5385,0.0000,0.0204,0.9476,0.6909,9.3386
62,34,3754,3446843,5381034,1,962,fagusilv,40,0.0933,9,0,15.3251,12.0582,0.9152,0.9936,6.5385,0.0000,0.0204,0.9654,0.5149,9.3386
62,34,3754,3446843,5381034,1,962,fagusilv,20,0.0408,24,0,11.0371,9.3635,0.3421,0.7817,6.5385,0.0000,0.0204,0.9654,0.5149,9.3386
62,34,3754,3446843,5381034,1,962,fagusilv,10,0.0142,9,4,7.2581,6.8067,0.0435,0.0730,6.5385,0.0000,0.0204,0.9654,0.5149,9.3386
62,35,3755,3446868,5381034,1,965,abiealba,20,0.0309,46,0,11.4314,9.8376,0.2572,0.6697,5.5939,0.0000,0.0087,0.9843,0.5634,13.4870
62,35,3755,3446868,5381034,1,965,abiealba,10,0.0151,13,0,8.8054,8.0076,0.0807,0.2271,5.5939,0.0000,0.0087,0.9843,0.5634,13.4870
62,35,3755,3446868,5381034,1,965,abiealba,0,0.0115,10,0,8.0017,7.4343,0.0658,0.0000,5.5939,0.0000,0.0087,0.0000,0.0000,13.4870
62,35,3755,3446868,5381034,1,965,piceabie,20,0.0159,27,0,8.9601,8.1029,0.1090,0.1306,5.5939,0.0000,0.0087,0.9780,0.6897,13.4870
62,35,3755,3446868,5381034,1,965,fagusilv,140,7.0289,1,0,96.5665,37.5732,0.7985,0.9817,5.5939,0.0000,0.0087,0.9854,0.5130,13.4870
62,35,3755,3446868,5381034,1,965,fagusilv,20,0.0383,23,0,10.7673,9.1869,0.4467,0.8677,5.5939,0.0000,0.0087,0.9854,0.5130,13.4870
62,35,3755,3446868,5381034,1,965,fagusilv,10,0.0183,13,0,8.0246,7.3397,0.1341,0.4043,5.5939,0.0000,0.0087,0.9854,0.5130,13.4870
62,35,3755,3446868,5381034,1,965,fagusilv,0,0.0119,7,0,6.7718,6.4646,0.0707,0.0000,5.5939,0.0000,0.0087,0.0000,0.0000,13.4870
62,36,3756,3446893,5381034,1,967,abiealba,10,0.0181,28,0,9.3960,8.4249,0.1661,0.4873,4.8681,0.0000,0.0028,0.9950,0.5622,17.7923
62,36,3756,3446893,5381034,1,967,abiealba,0,0.0130,20,0,8.3502,7.6837,0.1031,0.0000,4.8681,0.0000,0.0028,0.0000,0.0000,17.7923
62,36,3756,3446893,5381034,1,967,fagusilv,140,7.2324,2,0,97.9154,37.7546,0.6309,0.9487,4.8681,0.0000,0.0028,0.9953,0.5117,17.7923
62,36,3756,3446893,5381034,1,967,fagusilv,10,0.0227,23,0,8.7486,7.8364,0.2269,0.6158,4.8681,0.0000,0.0028,0.9953,0.5117,17.7923
62,36,3756,3446893,5381034,1,967,fagusilv,0,0.0140,15,0,7.2115,6.7740,0.1214,0.0000,4.8681,0.0000,0.0028,0.0000,0.0000,17.7923
62,37,3757,3446918,5381034,1,969,piceabie,40,0.0276,14,0,10.9667,9.4976,0.1481,0.2144,4.1677,0.0000,0.0000,1.0000,0.6880,1.8487
62,37,3757,3446918,5381034,1,969,fagusilv,310,16.7754,1,0,150.2560,42.2250,0.6206,0.9439,4.1677,0.0000,0.0000,1.0000,0.5103,1.8487
62,37,3757,3446918,5381034,1,969,fagusilv,40,0.1016,12,0,15.8548,12.3765,0.2079,0.5666,4.1677,0.0000,0.0000,1.0000,0.5103,1.8487
62,38,3758,3446943,5381034,1,971,fagusilv,130,5.4999,4,0,85.8410,35.9591,0.4787,0.8875,4.4644,0.0000,0.0065,0.9891,0.5090,15.7444
62,39,3759,3446968,5381034,1,973,abiealba,10,0.0169,43,0,9.1649,8.2620,0.1082,0.3169,5.2544,0.0000,0.0009,0.9983,0.5587,17.1473
62,39,3759,3446968,5381034,1,973,fagusilv,150,8.6093,2,0,106.6649,38.8285,0.5870,0.9346,5.2544,0.0000,0.0009,0.9984,0.5077,17.1473
62,39,3759,3446968,5381034,1,973,fagusilv,10,0.0216,37,0,8.5701,7.7146,0.1737,0.5008,5.2544,0.0000,0.0009,0.9984,0.5077,17.1473
62,40,3760,3446993,5381034,1,975,abiealba,20,0.0311,80,0,11.4525,9.8520,0.2146,0.5878,5.6841,0.0000,0.0104,0.9813,0.5575,13.7782
62,40,3760,3446993,5381034,1,975,abiealba,10,0.0133,11,0,8.4236,7.7360,0.0638,0.1553,5.6841,0.0000,0.0104,0.9813,0.5575,13.7782
62,40,3760,3446993,5381034,1,975,piceabie,20,0.0137,3,12,8.4987,7.7767,0.0684,0.0121,5.6841,0.0000,0.0104,0.9737,0.6855,13.7782
62,40,3760,3446993,5381034,1,975,fagusilv,170,11.2695,1,0,122.1162,40.3511,0.7151,0.9678,5.6841,0.0000,0.0104,0.9825,0.5064,13.7782
62,40,3760,3446993,5381034,1,975,fagusilv,10,0.0148,8,0,7.3781,6.8906,0.0725,0.1934,5.6841,0.0000,0.0104,0.9825,0.5064,13.7782
62,41,3761,3447018,5381034,1,976,fagusilv,310,16.6661,1,0,149.7331,42.1983,0.6224,0.9444,4.8252,0.0000,0.0032,0.9947,0.5057,1.7628
62,41,3761,3447018,5381034,1,976,fagusilv,170,10.7529,1,0,119.2378,40.0992,0.1722,0.4867,4.8252,0.0000,0.0032,0.9947,0.5057,1.7628
62,42,3762,3447043,5381034,1,977,abiealba,10,0.0212,37,0,9.9495,8.8130,0.1792,0.5218,5.3293,0.0000,0.0000,1.0000,0.5563,11.0238
62,42,3762,3447043,5381034,1,977,abiealba,0,0.0128,11,0,8.2972,7.6458,0.0761,0.0000,5.3293,0.0000,0.0000,0.0000,0.0000,11.0238
62,42,3762,3447043,5381034,1,977,piceabie,10,0.0145,27,0,8.6694,7.8976,0.1078,0.1281,5.3293,0.0000,0.0000,1.0000,0.6846,11.0238
62,42,3762,3447043,5381034,1,977,fagusilv,130,5.0089,2,0,82.1307,35.3226,0.7106,0.9677,5.3293,0.0000,0.0000,1.0000,0.5051,11.0238
62,42,3762,3447043,5381034,1,977,fagusilv,10,0.0249,40,0,9.0737,8.0572,0.3021,0.7344,5.3293,0.0000,0.0000,1.0000,0.5051,11.0238
62,42,3762,3447043,5381034,1,977,fagusilv,0,0.0136,9,0,7.1259,6.7140,0.0834,0.0000,5.3293,0.0000,0.0000,0.0000,0.0000,11.0238
62,43,3763,3447068,5381034,1,976,abiealba,0,0.0130,33,0,8.3473,7.6816,0.1853,0.0000,4.0182,0.0000,0.0009,0.0000,0.0000,17.8871
62,43,3763,3447068,5381034,1,976,piceabie,0,0.0112,5,0,7.9316,7.3727,0.1392,0.0000,4.0182,0.0000,0.0009,0.0000,0.0000,17.8871
62,43,3763,3447068,5381034,1,976,fagusilv,140,7.1469,2,0,97.3504,37.6791,0.6337,0.9495,4.0182,0.0000,0.0009,0.9985,0.5057,17.8871
62,43,3763,3447068,5381034,1,976,fagusilv,0,0.0137,21,0,7.1611,6.7387,0.2372,0.0000,4.0182,0.0000,0.0009,0.0000,0.0000,17.8871
62,44,3764,3447093,5381034,1,974,fagusilv,310,16.6811,1,0,149.8051,42.2020,0.6222,0.9443,4.9453,0.0000,0.0023,0.9962,0.5071,1.9674
62,44,3764,3447093,5381034,1,974,fagusilv,130,5.0041,2,0,82.0937,35.3160,0.1687,0.4802,4.9453,0.0000,0.0023,0.9962,0.5071,1.9674
62,45,3765,3447118,5381034,1,971,fagusilv,150,8.5739,3,0,106.4473,38.8039,0.4509,0.8690,4.8269,0.0000,0.0075,0.9875,0.5090,13.2139
62,46,3766,3447143,5381034,1,967,fagusilv,170,11.6943,2,0,124.4458,40.5455,0.5003,0.8961,4.1968,0.0000,0.0000,1.0000,0.5117,7.7192
62,47,3767,3447168,5381034,1,960,fagusilv,110,2.2012,6,0,56.4867,29.5129,0.5813,0.9343,5.4567,0.0000,0.0093,0.9845,0.5162,13.3813
62,47,3767,3447168,5381034,1,960,fagusilv,100,1.6075,5,0,49.2358,27.3108,0.1351,0.4116,5.4567,0.0000,0.0093,0.9845,0.5162,13.3813
62,48,3768,3447193,5381034,1,947,abiealba,70,0.1363,14,0,20.1077,15.4381,0.1852,0.5114,4.2673,0.0000,0.0033,0.9941,0.5739,2.2034
62,48,3768,3447193,5381034,1,947,fagusilv,310,17.0409,1,0,151.5212,42.2886,0.6164,0.9425,4.2673,0.0000,0.0033,0.9945,0.5246,2.2034
62,49,3769,3447218,5381034,1,934,fagusilv,310,17.1845,1,0,152.2026,42.3223,0.6141,0.9418,2.9549,0.0000,0.0078,0.9869,0.5329,10.0162
62,50,3770,3447243,5381034,1,922,fagusilv,310,17.3584,1,0,153.0251,42.3624,0.6114,0.9409,3.9276,0.0000,0.0000,1.0000,0.5403,1.7931
62,50,3770,3447243,5381034,1,922,fagusilv,90,1.0360,3,0,40.8013,24.3521,0.1926,0.5346,3.9276,0.0000,0.0000,1.0000,0.5403,1.7931
62,51,3771,3447268,5381034,1,910,abiealba,160,4.6625,1,0,90.3191,42.9039,0.8488,0.9875,5.7557,0.0000,0.0179,0.9675,0.5945,10.8108
62,51,3771,3447268,5381034,1,910,fagusilv,90,1.4238,12,0,46.7240,26.4770,0.2774,0.7020,5.7557,0.0000,0.0179,0.9697,0.5477,10.8108
62,52,3772,3447293,5381034,1,901,fagusilv,310,17.6777,1,0,154.5277,42.4341,0.6064,0.9393,4.6994,0.0000,0.0047,0.9922,0.5532,0.9605
62,52,3772,3447293,5381034,1,901,fagusilv,150,8.9439,1,0,108.7028,39.0549,0.1668,0.4739,4.6994,0.0000,0.0047,0.9922,0.5532,0.9605
62,53,3773,3447318,5381034,1,895,fagusilv,310,17.7479,1,0,154.8573,42.4495,0.6053,0.9390,3.0430,0.0000,0.0000,1.0000,0.5568,2.7047
62,54,3774,3447343,5381034,1,888,abiealba,10,0.0223,42,0,10.1339,8.9416,0.1692,0.4914,5.3039,0.0000,0.0093,0.9833,0.6065,13.9764
62,54,3774,3447343,5381034,1,888,piceabie,10,0.0145,20,1,8.6734,7.9005,0.0981,0.0977,5.3039,0.0000,0.0093,0.9766,0.7203,13.9764
62,54,3774,3447343,5381034,1,888,fagusilv,160,12.4698,1,0,128.6178,40.8736,0.6934,0.9634,5.3039,0.0000,0.0093,0.9845,0.5610,13.9764
62,54,3774,3447343,5381034,1,888,fagusilv,10,0.0283,33,0,9.5454,8.3754,0.2851,0.7049,5.3039,0.0000,0.0093,0.9845,0.5610,13.9764
62,54,3774,3447343,5381034,1,888,fagusilv,0,0.0130,20,0,7.0101,6.6326,0.0784,0.0000,5.3039,0.0000,0.0093,0.0000,0.0000,13.9764
62,55,3775,3447368,5381034,1,882,fagusilv,160,12.0734,2,0,126.4983,40.7101,0.4907,0.8915,4.3152,0.0000,0.0038,0.9936,0.5646,6.5226
62,56,3776,3447393,5381034,1,877,fagusilv,180,14.2067,2,0,137.6281,41.5020,0.4397,0.8585,4.9803,0.0000,0.0115,0.9807,0.5675,6.5519
62,57,3777,3447418,5381034,1,872,fagusilv,160,12.9929,2,0,131.3774,41.0772,0.4680,0.8780,4.6019,0.0000,0.0061,0.9897,0.5704,9.0664
62,58,3778,3447443,5381034,1,867,abiealba,310,11.7526,1,0,142.1919,51.5763,0.7170,0.9678,5.1724,0.0000,0.0052,0.9906,0.6176,6.6310
62,58,3778,3447443,5381034,1,867,abiealba,10,0.0218,37,0,10.0575,8.8883,0.1924,0.5353,5.1724,0.0000,0.0052,0.9906,0.6176,6.6310
62,58,3778,3447443,5381034,1,867,abiealba,0,0.0128,13,0,8.2962,7.6451,0.0836,0.0000,5.1724,0.0000,0.0052,0.0000,0.0000,6.6310
62,58,3778,3447443,5381034,1,867,piceabie,10,0.0142,23,0,8.6053,7.8523,0.1170,0.1410,5.1724,0.0000,0.0052,0.9869,0.7282,6.6310
62,58,3778,3447443,5381034,1,867,fagusilv,10,0.0273,34,0,9.4126,8.2861,0.3153,0.7391,5.1724,0.0000,0.0052,0.9913,0.5734,6.6310
62,58,3778,3447443,5381034,1,867,fagusilv,0,0.0136,11,0,7.1247,6.7132,0.0934,0.0000,5.1724,0.0000,0.0052,0.0000,0.0000,6.6310
62,59,3779,3447468,5381034,1,864,fagusilv,170,14.1641,2,0,137.4120,41.4881,0.4406,0.8594,4.9670,0.0000,0.0070,0.9883,0.5753,8.4038
63,0,3780,3445993,5381059,1,883,abiealba,310,11.6047,1,0,141.2741,51.4701,0.0867,0.2406,6.2270,0.0000,0.0165,0.9701,0.6091,2.9859
63,0,3780,3445993,5381059,1,883,fagusilv,160,11.8037,2,0,125.0408,40.5939,0.4975,0.8954,6.2270,0.0000,0.0165,0.9721,0.5640,2.9859
63,1,3781,3446018,5381059,1,874,abiealba,50,0.0785,67,0,16.2319,13.0181,0.0668,0.1751,8.4781,0.0000,0.0199,0.9638,0.6139,4.6219
63,1,3781,3446018,5381059,1,874,fagusilv,50,0.2078,38,0,21.1003,15.3682,0.5251,0.9128,8.4781,0.0000,0.0199,0.9663,0.5693,4.6219
63,2,3782,3446043,5381059,1,863,fagusilv,310,18.2784,1,0,157.3305,42.5626,0.5970,0.9362,5.2876,0.0000,0.0096,0.9839,0.5759,0.9018
63,2,3782,3446043,5381059,1,863,fagusilv,170,12.0984,1,0,126.6327,40.7206,0.1467,0.4210,5.2876,0.0000,0.0096,0.9839,0.5759,0.9018
63,3,3783,3446068,5381059,1,854,fagusilv,310,18.3785,1,0,157.7946,42.5833,0.5955,0.9357,3.1418,0.0000,0.0000,1.0000,0.5813,8.2389
63,4,3784,3446093,5381059,1,847,fagusilv,80,1.2122,17,0,43.6151,25.3904,0.3715,0.7938,6.0014,0.0000,0.0177,0.9701,0.5855,16.2999
63,5,3785,3446118,5381059,1,839,fagusilv,140,10.4354,1,0,117.4421,39.9351,0.7307,0.9712,5.0743,0.0000,0.0162,0.9727,0.5902,11.2334
63,5,3785,3446118,5381059,1,839,fagusilv,70,0.7237,13,0,35.1019,22.0776,0.2289,0.5554,5.0743,0.0000,0.0162,0.9727,0.5902,11.2334
63,6,3786,3446143,5381059,1,831,fagusilv,170,14.5063,2,0,139.1403,41.5976,0.4329,0.8542,5.0737,0.0000,0.0083,0.9861,0.5949,2.3707
63,7,3787,3446168,5381059,1,825,abiealba,40,0.0496,19,0,13.6297,11.3199,0.0838,0.2224,5.6200,0.0000,0.0215,0.9609,0.6400,7.4499
63,7,3787,3446168,5381059,1,825,fagusilv,170,14.7497,1,0,140.3609,41.6729,0.6539,0.9538,5.6200,0.0000,0.0215,0.9636,0.5984,7.4499
63,7,3787,3446168,5381059,1,825,fagusilv,40,0.1270,28,0,17.3256,13.2446,0.1965,0.5446,5.6200,0.0000,0.0215,0.9636,0.5984,7.4499
63,8,3788,3446193,5381059,1,822,abiealba,10,0.0163,20,0,9.0446,8.1770,0.0766,0.2038,5.5067,0.0000,0.0123,0.9779,0.6415,8.0047
63,8,3788,3446193,5381059,1,822,piceabie,20,0.0180,22,0,9.3849,8.4015,0.1038,0.1096,5.5067,0.0000,0.0123,0.9689,0.7452,8.0047
63,8,3788,3446193,5381059,1,822,fagusilv,190,16.1636,1,0,147.3143,42.0712,0.6305,0.9470,5.5067,0.0000,0.0123,0.9793,0.6001,8.0047
63,8,3788,3446193,5381059,1,822,fagusilv,20,0.0476,30,0,11.7352,9.8168,0.2049,0.5628,5.5067,0.0000,0.0123,0.9793,0.6001,8.0047
63,8,3788,3446193,5381059,1,822,fagusilv,10,0.0206,18,0,8.4110,7.6056,0.1313,0.3863,5.5067,0.0000,0.0123,0.9793,0.6001,8.0047
63,9,3789,3446218,5381059,1,823,piceabie,310,10.9861,1,0,137.3852,49.8686,0.7296,0.8756,4.8811,0.0000,0.0422,0.8881,0.7448,7.5302
63,9,3789,3446218,5381059,1,823,fagusilv,90,1.2994,8,0,44.9277,25.8567,0.2356,0.6017,4.8811,0.0000,0.0422,0.9269,0.5996,7.5302
63,10,3790,3446243,5381059,1,827,fagusilv,310,18.3878,1,0,157.8376,42.5852,0.5953,0.9356,3.1433,0.0000,0.0098,0.9836,0.5973,7.9274
63,11,3791,3446268,5381059,1,831,fagusilv,90,1.6073,13,0,49.2332,27.3099,0.3944,0.8335,5.6390,0.0000,0.0408,0.9295,0.5949,15.5354
63,12,3792,3446293,5381059,1,835,fagusilv,310,18.2915,1,0,157.3916,42.5653,0.5968,0.9361,4.4618,0.0000,0.0178,0.9699,0.5926,0.6644
63,12,3792,3446293,5381059,1,835,fagusilv,120,2.8527,2,0,63.4029,31.3575,0.1679,0.4775,4.4618,0.0000,0.0178,0.9699,0.5926,0.6644
63,13,3793,3446318,5381059,1,841,abiealba,20,0.0341,86,0,11.8521,10.1247,0.1313,0.3842,6.4960,0.0000,0.0243,0.9556,0.6316,7.8523
63,13,3793,3446318,5381059,1,841,piceabie,20,0.0155,1,20,8.8919,8.0549,0.0392,0.0000,6.4960,0.0000,0.0243,0.9373,0.7382,7.8523
63,13,3793,3446318,5381059,1,841,fagusilv,20,0.0494,74,0,11.9077,9.9279,0.6223,0.9454,6.4960,0.0000,0.0243,0.9587,0.5891,7.8523
63,14,3794,3446343,5381059,1,849,fagusilv,140,9.2646,3,0,110.6280,39.2611,0.4273,0.8539,5.1536,0.0000,0.0139,0.9766,0.5843,8.7218
63,15,3795,3446368,5381059,1,857,abiealba,30,0.0480,50,0,13.4688,11.2129,0.1152,0.3539,6.3434,0.0000,0.0239,0.9564,0.6231,7.0350
63,15,3795,3446368,5381059,1,857,abiealba,20,0.0159,6,4,8.9713,8.1251,0.0443,0.0794,6.3434,0.0000,0.0239,0.9564,0.6231,7.0350
63,15,3795,3446368,5381059,1,857,fagusilv,100,1.9531,3,0,53.5928,28.6690,0.7803,0.9796,6.3434,0.0000,0.0239,0.9593,0.5795,7.0350
63,15,3795,3446368,5381059,1,857,fagusilv,30,0.0762,38,0,14.1391,11.3340,0.3404,0.7831,6.3434,0.0000,0.0239,0.9593,0.5795,7.0350
63,15,3795,3446368,5381059,1,857,fagusilv,20,0.0204,7,1,8.3828,7.5863,0.0478,0.0975,6.3434,0.0000,0.0239,0.9593,0.5795,7.0350
63,16,3796,3446393,5381059,1,865,fagusilv,140,9.1762,3,0,110.1002,39.2053,0.4302,0.8559,5.1119,0.0000,0.0139,0.9765,0.5747,12.1511
63,17,3797,3446418,5381059,1,872,abiealba,40,0.0645,42,0,15.0597,12.2605,0.1079,0.3294,6.5569,0.0000,0.0251,0.9542,0.6149,4.8444
63,17,3797,3446418,5381059,1,872,abiealba,30,0.0207,6,5,9.8629,8.7524,0.0401,0.0567,6.5569,0.0000,0.0251,0.9542,0.6149,4.8444
63,17,3797,3446418,5381059,1,872,fagusilv,120,3.2260,3,0,67.0245,32.2340,0.6958,0.9652,6.5569,0.0000,0.0251,0.9573,0.5704,4.8444
63,17,3797,3446418,5381059,1,872,fagusilv,40,0.1114,21,0,16.4429,12.7265,0.2639,0.6851,6.5569,0.0000,0.0251,0.9573,0.5704,4.8444
63,17,3797,3446418,5381059,1,872,fagusilv,30,0.0330,7,3,10.1477,8.7777,0.0444,0.0803,6.5569,0.0000,0.0251,0.9573,0.5704,4.8444
63,18,3798,3446443,5381059,1,879,abiealba,20,0.0335,61,0,11.7679,10.0674,0.1432,0.4355,5.8720,0.0000,0.0218,0.9603,0.6112,8.4075
63,18,3798,3446443,5381059,1,879,abiealba,0,0.0116,8,0,8.0253,7.4512,0.0564,0.0000,5.8720,0.0000,0.0218,0.0000,0.0000,8.4075
63,18,3798,3446443,5381059,1,879,piceabie,20,0.0155,2,17,8.8908,8.0541,0.0610,0.0000,5.8720,0.0000,0.0218,0.9440,0.7237,8.4075
63,18,3798,3446443,5381059,1,879,fagusilv,100,1.7480,3,0,51.0587,27.8922,0.7958,0.9817,5.8720,0.0000,0.0218,0.9630,0.5663,8.4075
63,18,3798,3446443,5381059,1,879,fagusilv,20,0.0462,45,0,11.5948,9.7261,0.3799,0.8207,5.8720,0.0000,0.0218,0.9630,0.5663,8.4075
63,18,3798,3446443,5381059,1,879,fagusilv,0,0.0121,4,0,6.7999,6.4845,0.0593,0.0000,5.8720,0.0000,0.0218,0.0000,0.0000,8.4075
63,19,3799,3446468,5381059,1,886,abiealba,70,0.2326,17,0,24.8462,18.2282,0.2671,0.6517,6.8125,0.0000,0.0279,0.9488,0.6075,5.6896
63,19,3799,3446468,5381059,1,886,abiealba,50,0.0457,35,0,13.2225,11.0487,0.0593,0.1222,6.8125,0.0000,0.0279,0.9488,0.6075,5.6896
63,19,3799,3446468,5381059,1,886,fagusilv,70,0.5053,10,0,30.2594,19.9491,0.7313,0.9679,6.8125,0.0000,0.0279,0.9523,0.5622,5.6896
63,19,3799,3446468,5381059,1,886,fagusilv,50,0.1213,13,0,17.0132,13.0622,0.1077,0.2962,6.8125,0.0000,0.0279,0.9523,0.5622,5.6896
63,20,3800,3446493,5381059,1,893,fagusilv,120,3.2958,4,0,67.6795,32.3864,0.6116,0.9190,4.7680,0.0000,0.0306,0.9476,0.5580,9.6615
63,20,3800,3446493,5381059,1,893,fagusilv,50,0.1220,25,0,17.0500,13.0837,0.1678,0.3541,4.7680,0.0000,0.0306,0.9476,0.5580,9.6615
63,21,3801,3446518,5381059,1,899,abiealba,0,0.0141,46,0,8.5850,7.8510,0.2573,0.0000,3.9876,0.0000,0.0214,0.0000,0.0000,16.1720
63,21,3801,3446518,5381059,1,899,piceabie,310,9.5562,1,0,128.0440,48.7216,0.7539,0.8896,3.9876,0.0000,0.0214,0.9451,0.7161,16.1720
63,21,3801,3446518,5381059,1,899,piceabie,0,0.0123,21,0,8.1964,7.5618,0.1607,0.0000,3.9876,0.0000,0.0214,0.0000,0.0000,16.1720
63,21,3801,3446518,5381059,1,899,fagusilv,0,0.0154,35,0,7.4960,6.9729,0.3836,0.0000,3.9876,0.0000,0.0214,0.0000,0.0000,16.1720
63,22,3802,3446543,5381059,1,904,fagusilv,310,17.3641,1,0,153.0521,42.3637,0.6113,0.9409,5.4960,0.0000,0.0219,0.9628,0.5514,1.1293
63,22,3802,3446543,5381059,1,904,fagusilv,140,6.3638,2,0,92.0375,36.9301,0.1487,0.4285,5.4960,0.0000,0.0219,0.9628,0.5514,1.1293
63,23,3803,3446568,5381059,1,911,abiealba,10,0.0195,41,0,9.6625,8.6121,0.1728,0.4911,4.9352,0.0000,0.0136,0.9754,0.5940,17.0737
63,23,3803,3446568,5381059,1,911,piceabie,10,0.0133,12,0,8.4230,7.7229,0.0936,0.1136,4.9352,0.0000,0.0136,0.9654,0.7114,17.0737
63,23,3803,3446568,5381059,1,911,fagusilv,170,12.1763,1,0,127.0507,40.7533,0.6986,0.9645,4.9352,0.0000,0.0136,0.9770,0.5471,17.0737
63,23,3803,3446568,5381059,1,911,fagusilv,10,0.0238,39,0,8.9153,7.9498,0.2895,0.7094,4.9352,0.0000,0.0136,0.9770,0.5471,17.0737
63,23,3803,3446568,5381059,1,911,fagusilv,0,0.0138,18,0,7.1633,6.7402,0.1084,0.0000,4.9352,0.0000,0.0136,0.0000,0.0000,17.0737
63,24,3804,3446593,5381059,1,918,fagusilv,150,8.9071,3,0,108.4802,39.0306,0.4393,0.8617,4.9847,0.0000,0.0147,0.9752,0.5428,11.0205
63,25,3805,3446618,5381059,1,923,fagusilv,310,17.1278,1,0,151.9338,42.3091,0.6150,0.9421,2.9460,0.0000,0.0038,0.9936,0.5397,3.8466
63,26,3806,3446643,5381059,1,928,abiealba,0,0.0146,48,0,8.6898,7.9255,0.3470,0.0000,4.2429,0.0000,0.0175,0.0000,0.0000,15.4282
63,26,3806,3446643,5381059,1,928,piceabie,0,0.0142,51,0,8.6209,7.8633,0.1851,0.0000,4.2429,0.0000,0.0175,0.0000,0.0000,15.4282
63,26,3806,3446643,5381059,1,928,fagusilv,130,4.3002,1,0,76.4772,34.2656,0.8596,0.9888,4.2429,0.0000,0.0175,0.9704,0.5366,15.4282
63,26,3806,3446643,5381059,1,928,fagusilv,0,0.0158,44,0,7.5735,7.0269,0.5548,0.0000,4.2429,0.0000,0.0175,0.0000,0.0000,15.4282
63,27,3807,3446668,5381059,1,932,abiealba,60,0.1583,22,0,21.3251,16.1722,0.3296,0.7631,7.1099,0.0000,0.0291,0.9465,0.5824,5.0710
63,27,3807,3446668,5381059,1,932,abiealba,50,0.0525,38,0,13.9341,11.5217,0.0567,0.1138,7.1099,0.0000,0.0291,0.9465,0.5824,5.0710
63,27,3807,3446668,5381059,1,932,fagusilv,60,0.2663,12,0,23.3170,16.5484,0.7858,0.9803,7.1099,0.0000,0.0291,0.9502,0.5341,5.0710
63,27,3807,3446668,5381059,1,932,fagusilv,50,0.1245,18,0,17.1905,13.1659,0.1230,0.3514,7.1099,0.0000,0.0291,0.9502,0.5341,5.0710
