row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
61,44,3704,3447093,5381009,1,976,fagusilv,80,0.6122,2,0,32.7487,21.0669,0.2770,0.7056,6.3996,0.0000,0.1375,0.7359,0.5703,6.9377
61,44,3704,3447093,5381009,1,976,fagusilv,70,0.1201,1,13,16.9476,13.0237,0.0417,0.0697,6.3996,0.0000,0.1375,0.7359,0.5703,6.9377
61,45,3705,3447118,5381009,1,971,abiealba,20,0.0283,23,0,11.0540,9.5786,0.6716,0.9599,4.9849,0.0000,0.1046,0.7915,0.6175,16.2416
61,45,3705,3447118,5381009,1,971,abiealba,10,0.0215,42,0,10.0089,8.8544,0.2630,0.6822,4.9849,0.0000,0.1046,0.7915,0.6175,16.2416
61,45,3705,3447118,5381009,1,971,abiealba,0,0.0132,10,0,8.3951,7.7157,0.0898,0.0000,4.9849,0.0000,0.1046,0.0000,0.0000,16.2416
61,45,3705,3447118,5381009,1,971,piceabie,20,0.0259,5,0,10.7013,9.3153,0.4885,0.7128,4.9849,0.0000,0.1046,0.6906,0.7281,16.2416
61,45,3705,3447118,5381009,1,971,piceabie,10,0.0173,37,0,9.2427,8.3018,0.1408,0.2118,4.9849,0.0000,0.1046,0.6906,0.7281,16.2416
61,45,3705,3447118,5381009,1,971,fagusilv,20,0.0338,17,0,10.2485,8.8445,0.9190,0.9939,4.9849,0.0000,0.1046,0.8070,0.5733,16.2416
61,45,3705,3447118,5381009,1,971,fagusilv,10,0.0243,28,0,8.9866,7.9982,0.4118,0.8452,4.9849,0.0000,0.1046,0.8070,0.5733,16.2416
61,45,3705,3447118,5381009,1,971,fagusilv,0,0.0141,7,0,7.2316,6.7881,0.0972,0.0000,4.9849,0.0000,0.1046,0.0000,0.0000,16.2416
61,46,3706,3447143,5381009,1,964,fagusilv,220,15.4457,1,0,143.8118,41.8769,0.6423,0.9504,4.1968,0.0000,0.1108,0.7942,0.5773,4.0523
61,46,3706,3447143,5381009,1,964,fagusilv,80,0.6775,5,0,34.1543,21.6758,0.2157,0.5850,4.1968,0.0000,0.1108,0.7942,0.5773,4.0523
61,46,3706,3447143,5381009,1,964,fagusilv,60,0.2489,3,0,22.6881,16.2184,0.1379,0.3983,4.1968,0.0000,0.1108,0.7942,0.5773,4.0523
61,47,3707,3447168,5381009,1,956,abiealba,50,0.0414,8,0,12.7425,10.7270,0.1038,0.2978,6.3088,0.0000,0.1198,0.7563,0.6252,10.0583
61,47,3707,3447168,5381009,1,956,abiealba,20,0.0210,21,0,9.9256,8.7962,0.0632,0.1492,6.3088,0.0000,0.1198,0.7563,0.6252,10.0583
61,47,3707,3447168,5381009,1,956,abiealba,10,0.0140,7,2,8.5814,7.8485,0.0453,0.0738,6.3088,0.0000,0.1198,0.7563,0.6252,10.0583
61,47,3707,3447168,5381009,1,956,piceabie,60,0.0382,5,2,12.3666,10.4473,0.0883,0.0649,6.3088,0.0000,0.1198,0.6331,0.7336,10.0583
61,47,3707,3447168,5381009,1,956,fagusilv,60,0.3000,33,0,24.4676,17.1424,0.4870,0.8888,6.3088,0.0000,0.1198,0.7750,0.5819,10.0583
61,47,3707,3447168,5381009,1,956,fagusilv,50,0.0630,1,0,13.1154,10.6960,0.1122,0.3247,6.3088,0.0000,0.1198,0.7750,0.5819,10.0583
61,47,3707,3447168,5381009,1,956,fagusilv,40,0.0364,2,0,10.5535,9.0462,0.0811,0.2181,6.3088,0.0000,0.1198,0.7750,0.5819,10.0583
61,47,3707,3447168,5381009,1,956,fagusilv,20,0.0277,9,0,9.4697,8.3245,0.0763,0.2005,6.3088,0.0000,0.1198,0.7750,0.5819,10.0583
61,47,3707,3447168,5381009,1,956,fagusilv,10,0.0158,9,1,7.5796,7.0312,0.0492,0.0910,6.3088,0.0000,0.1198,0.7750,0.5819,10.0583
61,48,3708,3447193,5381009,1,945,abiealba,20,0.0283,27,0,11.0617,9.5839,0.1844,0.5167,4.6940,0.0000,0.1159,0.7654,0.6308,7.7675
61,48,3708,3447193,5381009,1,945,abiealba,10,0.0180,9,0,9.3753,8.4104,0.1151,0.3292,4.6940,0.0000,0.1159,0.7654,0.6308,7.7675
61,48,3708,3447193,5381009,1,945,piceabie,20,0.0148,1,0,8.7479,7.9532,0.1050,0.1064,4.6940,0.0000,0.1159,0.6483,0.7376,7.7675
61,48,3708,3447193,5381009,1,945,piceabie,10,0.0129,7,1,8.3215,7.6508,0.1012,0.0965,4.6940,0.0000,0.1159,0.6483,0.7376,7.7675
61,48,3708,3447193,5381009,1,945,fagusilv,220,15.7636,1,0,145.3695,41.9649,0.6370,0.9489,4.6940,0.0000,0.1159,0.7833,0.5881,7.7675
61,48,3708,3447193,5381009,1,945,fagusilv,20,0.0361,10,0,10.5152,9.0209,0.2421,0.6319,4.6940,0.0000,0.1159,0.7833,0.5881,7.7675
61,48,3708,3447193,5381009,1,945,fagusilv,10,0.0216,8,0,8.5710,7.7151,0.1275,0.3664,4.6940,0.0000,0.1159,0.7833,0.5881,7.7675
61,49,3709,3447218,5381009,1,933,abiealba,50,0.1022,32,0,17.9770,14.1235,0.3759,0.8166,5.7906,0.0000,0.1313,0.7287,0.6368,9.4714
61,49,3709,3447218,5381009,1,933,abiealba,40,0.0416,13,0,12.7609,10.7394,0.1193,0.3652,5.7906,0.0000,0.1313,0.7287,0.6368,9.4714
61,49,3709,3447218,5381009,1,933,abiealba,20,0.0223,10,0,10.1305,8.9392,0.0792,0.2267,5.7906,0.0000,0.1313,0.7287,0.6368,9.4714
61,49,3709,3447218,5381009,1,933,abiealba,10,0.0154,5,0,8.8677,8.0518,0.0655,0.1722,5.7906,0.0000,0.1313,0.7287,0.6368,9.4714
61,49,3709,3447218,5381009,1,933,abiealba,0,0.0118,7,0,8.0602,7.4762,0.0583,0.0000,5.7906,0.0000,0.1313,0.0000,0.0000,9.4714
61,49,3709,3447218,5381009,1,933,fagusilv,50,0.2028,11,0,20.8970,15.2575,0.8324,0.9861,5.7906,0.0000,0.1313,0.7499,0.5948,9.4714
61,49,3709,3447218,5381009,1,933,fagusilv,40,0.0657,8,0,13.3335,10.8330,0.1497,0.4525,5.7906,0.0000,0.1313,0.7499,0.5948,9.4714
61,49,3709,3447218,5381009,1,933,fagusilv,20,0.0296,11,0,9.7159,8.4897,0.0926,0.2759,5.7906,0.0000,0.1313,0.7499,0.5948,9.4714
61,49,3709,3447218,5381009,1,933,fagusilv,10,0.0178,6,0,7.9363,7.2787,0.0697,0.1890,5.7906,0.0000,0.1313,0.7499,0.5948,9.4714
61,49,3709,3447218,5381009,1,933,fagusilv,0,0.0123,6,0,6.8417,6.5140,0.0617,0.0000,5.7906,0.0000,0.1313,0.0000,0.0000,9.4714
61,50,3710,3447243,5381009,1,921,fagusilv,220,16.1430,2,0,147.2144,42.0658,0.3980,0.8254,5.5843,0.0000,0.1478,0.7124,0.6015,1.8533
61,51,3711,3447268,5381009,1,909,fagusilv,100,1.8491,10,0,52.3251,28.2849,0.4521,0.8747,4.8109,0.0000,0.1619,0.6786,0.6080,17.0514
61,52,3712,3447293,5381009,1,901,abiealba,0,0.0153,60,0,8.8522,8.0408,0.3258,0.0000,4.8380,0.0000,0.1302,0.0000,0.0000,15.9862
61,52,3712,3447293,5381009,1,901,piceabie,0,0.0152,58,0,8.8213,8.0050,0.1486,0.0000,4.8380,0.0000,0.1302,0.0000,0.0000,15.9862
61,52,3712,3447293,5381009,1,901,fagusilv,90,1.0904,3,0,41.6958,24.6880,0.8505,0.9880,4.8380,0.0000,0.1302,0.7523,0.6123,15.9862
61,52,3712,3447293,5381009,1,901,fagusilv,0,0.0164,40,0,7.6773,7.0991,0.5422,0.0000,4.8380,0.0000,0.1302,0.0000,0.0000,15.9862
61,53,3713,3447318,5381009,1,896,fagusilv,220,16.4332,1,0,148.6152,42.1402,0.6261,0.9458,4.1866,0.0000,0.1637,0.6741,0.6150,4.0247
61,53,3713,3447318,5381009,1,896,fagusilv,50,0.1892,14,0,20.3209,14.9416,0.1937,0.5396,4.1866,0.0000,0.1637,0.6741,0.6150,4.0247
61,54,3714,3447343,5381009,1,890,fagusilv,220,16.4474,1,0,148.6837,42.1438,0.6259,0.9457,3.8085,0.0000,0.1684,0.6623,0.6182,4.8148
61,54,3714,3447343,5381009,1,890,fagusilv,90,1.0715,3,0,41.3885,24.5733,0.2060,0.5652,3.8085,0.0000,0.1684,0.6623,0.6182,4.8148
61,55,3715,3447368,5381009,1,885,fagusilv,220,16.5503,1,0,149.1781,42.1696,0.6243,0.9452,3.9837,0.0000,0.1764,0.6419,0.6208,3.4712
61,55,3715,3447368,5381009,1,885,fagusilv,70,0.4991,6,0,30.1056,19.8784,0.1991,0.5509,3.9837,0.0000,0.1764,0.6419,0.6208,3.4712
61,56,3716,3447393,5381009,1,879,abiealba,80,0.2763,24,0,26.6209,19.2275,0.0809,0.2271,7.4050,0.0000,0.2018,0.5285,0.6629,6.0476
61,56,3716,3447393,5381009,1,879,fagusilv,80,0.7798,15,0,36.2129,22.5398,0.5289,0.9145,7.4050,0.0000,0.2018,0.5722,0.6239,6.0476
61,57,3717,3447418,5381009,1,873,fagusilv,220,16.8447,1,0,150.5867,42.2418,0.6195,0.9437,3.8389,0.0000,0.1674,0.6648,0.6271,3.7863
61,57,3717,3447418,5381009,1,873,fagusilv,70,0.4969,5,0,30.0527,19.8540,0.2008,0.5538,3.8389,0.0000,0.1674,0.6648,0.6271,3.7863
61,58,3718,3447443,5381009,1,868,abiealba,220,10.4848,2,0,134.1693,50.6018,0.5446,0.9166,3.6832,0.0000,0.1500,0.6814,0.6680,5.0025
61,59,3719,3447468,5381009,1,865,abiealba,0,0.0128,23,0,8.2916,7.6418,0.1399,0.0000,4.3024,0.0000,0.1707,0.0000,0.0000,16.3555
61,59,3719,3447468,5381009,1,865,piceabie,220,5.5598,3,0,98.2015,43.8563,0.5711,0.7718,4.3024,0.0000,0.1707,0.3825,0.7650,16.3555
61,59,3719,3447468,5381009,1,865,fagusilv,0,0.0135,22,0,7.1191,6.7092,0.1727,0.0000,4.3024,0.0000,0.1707,0.0000,0.0000,16.3555
62,0,3720,3445993,5381034,1,883,fagusilv,220,16.7168,1,0,149.9761,42.2107,0.6216,0.9444,3.5902,0.0000,0.1518,0.7029,0.6219,5.2324
62,0,3720,3445993,5381034,1,883,fagusilv,90,1.2179,2,0,43.7016,25.4215,0.2106,0.5736,3.5902,0.0000,0.1518,0.7029,0.6219,5.2324
62,1,3721,3446018,5381034,1,872,fagusilv,70,0.6062,31,0,32.6151,21.0081,0.3323,0.7227,6.6772,0.0000,0.1855,0.6179,0.6276,10.9644
62,2,3722,3446043,5381034,1,861,fagusilv,220,17.1442,1,0,152.0117,42.3129,0.6148,0.9422,3.9745,0.0000,0.1637,0.6740,0.6332,3.4250
62,2,3722,3446043,5381034,1,861,fagusilv,50,0.2074,10,0,21.0836,15.3591,0.1933,0.5306,3.9745,0.0000,0.1637,0.6740,0.6332,3.4250
62,3,3723,3446068,5381034,1,853,abiealba,40,0.0417,1,0,12.7778,10.7507,0.1329,0.3667,4.0677,0.0000,0.1758,0.6099,0.6748,4.6185
62,3,3723,3446068,5381034,1,853,fagusilv,220,17.2360,1,0,152.4464,42.3342,0.6133,0.9418,4.0677,0.0000,0.1758,0.6433,0.6372,4.6185
62,3,3723,3446068,5381034,1,853,fagusilv,40,0.0913,18,0,15.1908,11.9769,0.1909,0.5284,4.0677,0.0000,0.1758,0.6433,0.6372,4.6185
62,4,3724,3446093,5381034,1,847,abiealba,220,9.6281,2,0,128.5268,49.8496,0.5665,0.9252,3.4444,0.0000,0.1860,0.5794,0.6775,11.8527
62,5,3725,3446118,5381034,1,840,fagusilv,220,17.3154,1,0,152.8218,42.3525,0.6121,0.9414,4.1322,0.0000,0.1773,0.6396,0.6437,3.0386
62,5,3725,3446118,5381034,1,840,fagusilv,90,1.3688,3,0,45.9404,26.2089,0.1866,0.5230,4.1322,0.0000,0.1773,0.6396,0.6437,3.0386
62,6,3726,3446143,5381034,1,832,fagusilv,220,17.3248,2,0,152.8663,42.3547,0.3744,0.8034,5.9536,0.0000,0.2167,0.5269,0.6476,0.8860
62,7,3727,3446168,5381034,1,827,fagusilv,220,17.2131,1,0,152.3380,42.3289,0.6137,0.9417,2.9593,0.0000,0.2455,0.4262,0.6501,14.6855
62,8,3728,3446193,5381034,1,827,abiealba,70,0.1287,5,0,19.6635,15.1672,0.2446,0.6137,5.3512,0.0000,0.2683,0.2042,0.6863,8.3937
62,8,3728,3446193,5381034,1,827,abiealba,20,0.0278,21,0,10.9900,9.5346,0.1318,0.3612,5.3512,0.0000,0.2683,0.2042,0.6863,8.3937
62,8,3728,3446193,5381034,1,827,abiealba,10,0.0150,9,0,8.7901,7.9967,0.0840,0.1824,5.3512,0.0000,0.2683,0.2042,0.6863,8.3937
62,8,3728,3446193,5381034,1,827,piceabie,20,0.0166,6,6,9.1147,8.2118,0.0923,0.0509,5.3512,0.0000,0.2683,0.0000,0.7770,8.3937
62,8,3728,3446193,5381034,1,827,fagusilv,70,0.3842,17,0,27.0508,18.4311,0.6443,0.9478,5.3512,0.0000,0.2683,0.3249,0.6501,8.3937
62,8,3728,3446193,5381034,1,827,fagusilv,20,0.0397,20,0,10.9155,9.2840,0.1877,0.5028,5.3512,0.0000,0.2683,0.3249,0.6501,8.3937
62,8,3728,3446193,5381034,1,827,fagusilv,10,0.0176,7,0,7.9048,7.2569,0.0993,0.2580,5.3512,0.0000,0.2683,0.3249,0.6501,8.3937
62,8,3728,3446193,5381034,1,827,fagusilv,0,0.0120,16,0,6.7733,6.4657,0.0746,0.0000,5.3512,0.0000,0.2683,0.0000,0.0000,8.3937
62,9,3729,3446218,5381034,1,830,fagusilv,220,17.0456,1,0,151.5433,42.2897,0.6163,0.9425,4.0083,0.0000,0.2450,0.4281,0.6486,4.0131
62,9,3729,3446218,5381034,1,830,fagusilv,50,0.1511,13,0,18.5730,13.9627,0.1932,0.5301,4.0083,0.0000,0.2450,0.4281,0.6486,4.0131
62,10,3730,3446243,5381034,1,834,fagusilv,220,17.0160,1,0,151.4026,42.2827,0.6168,0.9427,2.9285,0.0000,0.2160,0.5291,0.6466,11.7741
62,11,3731,3446268,5381034,1,837,abiealba,40,0.0344,7,0,11.8944,10.1535,0.1258,0.3588,4.3430,0.0000,0.2439,0.3593,0.6819,5.1029
62,11,3731,3446268,5381034,1,837,fagusilv,220,16.9757,1,0,151.2113,42.2732,0.6174,0.9429,4.3430,0.0000,0.2439,0.4326,0.6452,5.1029
62,11,3731,3446268,5381034,1,837,fagusilv,40,0.0797,21,0,14.3980,11.4934,0.1926,0.5345,4.3430,0.0000,0.2439,0.4326,0.6452,5.1029
62,12,3732,3446293,5381034,1,842,abiealba,50,0.0968,21,0,17.6042,13.8896,0.3619,0.8006,6.3550,0.0000,0.2401,0.3776,0.6797,8.4920
62,12,3732,3446293,5381034,1,842,abiealba,40,0.0434,9,0,12.9665,10.8774,0.1529,0.4543,6.3550,0.0000,0.2401,0.3776,0.6797,8.4920
62,12,3732,3446293,5381034,1,842,abiealba,20,0.0220,32,0,10.0787,8.9031,0.0731,0.1981,6.3550,0.0000,0.2401,0.3776,0.6797,8.4920
62,12,3732,3446293,5381034,1,842,abiealba,10,0.0143,11,2,8.6295,7.8826,0.0458,0.0832,6.3550,0.0000,0.2401,0.3776,0.6797,8.4920
62,12,3732,3446293,5381034,1,842,piceabie,50,0.0276,1,2,10.9652,9.4965,0.0878,0.0723,6.3550,0.0000,0.2401,0.0000,0.7723,8.4920
62,12,3732,3446293,5381034,1,842,fagusilv,50,0.1990,15,0,20.7352,15.1691,0.7813,0.9796,6.3550,0.0000,0.2401,0.4469,0.6427,8.4920
62,12,3732,3446293,5381034,1,842,fagusilv,40,0.0698,10,0,13.6551,11.0338,0.1935,0.5505,6.3550,0.0000,0.2401,0.4469,0.6427,8.4920
62,12,3732,3446293,5381034,1,842,fagusilv,20,0.0334,27,0,10.1978,8.8109,0.1158,0.3478,6.3550,0.0000,0.2401,0.4469,0.6427,8.4920
62,12,3732,3446293,5381034,1,842,fagusilv,10,0.0163,8,0,7.6628,7.0891,0.0504,0.1037,6.3550,0.0000,0.2401,0.4469,0.6427,8.4920
62,13,3733,3446318,5381034,1,849,fagusilv,220,16.8556,1,0,150.6390,42.2444,0.6194,0.9435,3.9699,0.0000,0.2163,0.5282,0.6392,3.7252
62,13,3733,3446318,5381034,1,849,fagusilv,70,0.4605,6,0,29.1299,19.4249,0.1964,0.5431,3.9699,0.0000,0.2163,0.5282,0.6392,3.7252
62,14,3734,3446343,5381034,1,857,abiealba,20,0.0256,19,0,10.6637,9.3094,0.1533,0.4428,4.3308,0.0000,0.2135,0.4874,0.6730,7.0327
62,14,3734,3446343,5381034,1,857,piceabie,20,0.0146,5,1,8.6895,7.9118,0.1198,0.1478,4.3308,0.0000,0.2135,0.0000,0.7676,7.0327
62,14,3734,3446343,5381034,1,857,fagusilv,220,16.7690,1,0,150.2256,42.2235,0.6207,0.9439,4.3308,0.0000,0.2135,0.5370,0.6352,7.0327
62,14,3734,3446343,5381034,1,857,fagusilv,20,0.0369,20,0,10.6108,9.0839,0.2122,0.5750,4.3308,0.0000,0.2135,0.5370,0.6352,7.0327
62,15,3735,3446368,5381034,1,865,abiealba,30,0.0344,49,0,11.8840,10.1464,0.1695,0.4816,4.9278,0.0000,0.2192,0.4661,0.6694,5.9668
62,15,3735,3446368,5381034,1,865,fagusilv,220,16.6478,1,0,149.6454,42.1938,0.6227,0.9445,4.9278,0.0000,0.2192,0.5191,0.6312,5.9668
62,16,3736,3446393,5381034,1,873,fagusilv,220,16.4395,2,0,148.6455,42.1418,0.3919,0.8194,5.6769,0.0000,0.2285,0.4882,0.6271,1.6301
62,17,3737,3446418,5381034,1,879,abiealba,70,0.1332,6,0,19.9276,15.3285,0.4140,0.8481,4.9851,0.0000,0.2017,0.5287,0.6629,11.6136
62,17,3737,3446418,5381034,1,879,abiealba,10,0.0215,28,0,10.0102,8.8553,0.2100,0.5863,4.9851,0.0000,0.2017,0.5287,0.6629,11.6136
62,17,3737,3446418,5381034,1,879,abiealba,0,0.0134,12,0,8.4481,7.7535,0.0913,0.0000,4.9851,0.0000,0.2017,0.0000,0.0000,11.6136
62,17,3737,3446418,5381034,1,879,piceabie,10,0.0159,30,1,8.9781,8.1156,0.1359,0.1971,4.9851,0.0000,0.2017,0.0000,0.7604,11.6136
62,17,3737,3446418,5381034,1,879,fagusilv,70,0.4515,9,0,28.8936,19.3139,0.7708,0.9783,4.9851,0.0000,0.2017,0.5724,0.6239,11.6136
62,17,3737,3446418,5381034,1,879,fagusilv,10,0.0248,28,0,9.0546,8.0443,0.3062,0.7414,4.9851,0.0000,0.2017,0.5724,0.6239,11.6136
62,17,3737,3446418,5381034,1,879,fagusilv,0,0.0144,9,0,7.3051,6.8396,0.1009,0.0000,4.9851,0.0000,0.2017,0.0000,0.0000,11.6136
62,18,3738,3446443,5381034,1,886,abiealba,20,0.0247,34,0,10.5264,9.2143,0.1637,0.4691,4.4105,0.0000,0.2030,0.5244,0.6596,7.7192
62,18,3738,3446443,5381034,1,886,fagusilv,220,16.2991,1,0,147.9692,42.1062,0.6283,0.9462,4.4105,0.0000,0.2030,0.5686,0.6203,7.7192
62,18,3738,3446443,5381034,1,886,fagusilv,20,0.0328,14,0,10.1257,8.7630,0.2285,0.6061,4.4105,0.0000,0.2030,0.5686,0.6203,7.7192
62,19,3739,3446468,5381034,1,893,fagusilv,220,16.1393,1,0,147.1965,42.0649,0.6309,0.9471,4.0779,0.0000,0.1938,0.5951,0.6166,4.8354
62,19,3739,3446468,5381034,1,893,fagusilv,90,1.0653,4,0,41.2862,24.5349,0.2003,0.5532,4.0779,0.0000,0.1938,0.5951,0.6166,4.8354
62,20,3740,3446493,5381034,1,901,fagusilv,220,15.9924,2,0,146.4842,42.0263,0.4011,0.8273,5.5373,0.0000,0.2125,0.5401,0.6123,2.0086
62,21,3741,3446518,5381034,1,908,piceabie,60,0.0462,12,14,13.2711,11.0510,0.0703,0.0228,5.7095,0.0000,0.2224,0.0000,0.7506,5.1197
62,21,3741,3446518,5381034,1,908,fagusilv,60,0.2857,40,0,23.9895,16.8971,0.4303,0.8590,5.7095,0.0000,0.2224,0.5087,0.6086,5.1197
62,22,3742,3446543,5381034,1,914,abiealba,90,0.4603,25,0,32.7636,22.5056,0.2010,0.5063,6.7810,0.0000,0.2210,0.4592,0.6462,6.8580
62,22,3742,3446543,5381034,1,914,abiealba,80,0.0767,1,14,16.0940,12.9295,0.0345,0.0103,6.7810,0.0000,0.2210,0.4592,0.6462,6.8580
62,22,3742,3446543,5381034,1,914,fagusilv,90,0.9893,5,0,40.0142,24.0520,0.7776,0.9733,6.7810,0.0000,0.2210,0.5133,0.6053,6.8580
62,22,3742,3446543,5381034,1,914,fagusilv,80,0.1543,1,13,18.7271,14.0502,0.0358,0.0162,6.7810,0.0000,0.2210,0.5133,0.6053,6.8580
62,23,3743,3446568,5381034,1,922,fagusilv,220,15.6117,1,0,144.6265,41.9233,0.6395,0.9497,4.3143,0.0000,0.1950,0.5916,0.6009,4.0525
62,23,3743,3446568,5381034,1,922,fagusilv,80,0.6625,7,0,33.8370,21.5397,0.1980,0.5499,4.3143,0.0000,0.1950,0.5916,0.6009,4.0525
62,24,3744,3446593,5381034,1,928,fagusilv,220,15.4258,1,0,143.7142,41.8714,0.6426,0.9503,4.4183,0.0000,0.2064,0.5587,0.5976,4.6447
62,24,3744,3446593,5381034,1,928,fagusilv,60,0.2255,16,0,21.8041,15.7481,0.1965,0.5308,4.4183,0.0000,0.2064,0.5587,0.5976,4.6447
62,25,3745,3446618,5381034,1,932,abiealba,10,0.0168,29,0,9.1556,8.2554,0.1797,0.5087,4.6739,0.0000,0.1921,0.5604,0.6373,11.7965
62,25,3745,3446618,5381034,1,932,abiealba,0,0.0138,16,0,8.5245,7.8079,0.1197,0.0000,4.6739,0.0000,0.1921,0.0000,0.0000,11.7965
62,25,3745,3446618,5381034,1,932,piceabie,0,0.0117,7,0,8.0407,7.4507,0.1019,0.0000,4.6739,0.0000,0.1921,0.0000,0.0000,11.7965
62,25,3745,3446618,5381034,1,932,fagusilv,220,15.3934,1,0,143.5544,41.8622,0.6431,0.9508,4.6739,0.0000,0.1921,0.5998,0.5954,11.7965
62,25,3745,3446618,5381034,1,932,fagusilv,10,0.0191,24,0,8.1637,7.4357,0.2421,0.6334,4.6739,0.0000,0.1921,0.5998,0.5954,11.7965
62,25,3745,3446618,5381034,1,932,fagusilv,0,0.0148,8,0,7.3844,6.8950,0.1339,0.0000,4.6739,0.0000,0.1921,0.0000,0.0000,11.7965
62,26,3746,3446643,5381034,1,936,abiealba,30,0.0380,32,0,12.3349,10.4522,0.4927,0.8962,4.0827,0.0000,0.2096,0.5016,0.6353,18.3437
62,26,3746,3446643,5381034,1,936,abiealba,20,0.0196,13,0,9.6650,8.6138,0.2567,0.6655,4.0827,0.0000,0.2096,0.5016,0.6353,18.3437
62,26,3746,3446643,5381034,1,936,abiealba,0,0.0125,33,0,8.2304,7.5981,0.1687,0.0000,4.0827,0.0000,0.2096,0.0000,0.0000,18.3437
62,26,3746,3446643,5381034,1,936,fagusilv,30,0.0575,22,0,12.6419,10.3969,0.8555,0.9885,4.0827,0.0000,0.2096,0.5491,0.5932,18.3437
62,26,3746,3446643,5381034,1,936,fagusilv,20,0.0248,9,0,9.0572,8.0461,0.2949,0.7240,4.0827,0.0000,0.2096,0.5491,0.5932,18.3437
62,26,3746,3446643,5381034,1,936,fagusilv,0,0.0131,20,0,7.0310,6.6473,0.2134,0.0000,4.0827,0.0000,0.2096,0.0000,0.0000,18.3437
62,27,3747,3446668,5381034,1,940,abiealba,50,0.0772,33,0,16.1354,12.9561,0.2895,0.7032,5.4214,0.0000,0.1991,0.5374,0.6333,11.4164
62,27,3747,3446668,5381034,1,940,abiealba,40,0.0288,8,0,11.1396,9.6374,0.1078,0.3116,5.4214,0.0000,0.1991,0.5374,0.6333,11.4164
62,27,3747,3446668,5381034,1,940,abiealba,10,0.0166,12,0,9.1063,8.2206,0.0841,0.2303,5.4214,0.0000,0.1991,0.5374,0.6333,11.4164
62,27,3747,3446668,5381034,1,940,abiealba,0,0.0120,6,0,8.1235,7.5216,0.0697,0.0000,5.4214,0.0000,0.1991,0.0000,0.0000,11.4164
62,27,3747,3446668,5381034,1,940,fagusilv,50,0.1760,19,0,19.7405,14.6200,0.7501,0.9733,5.4214,0.0000,0.1991,0.5799,0.5909,11.4164
62,27,3747,3446668,5381034,1,940,fagusilv,40,0.0414,11,0,11.0961,9.4021,0.1287,0.3755,5.4214,0.0000,0.1991,0.5799,0.5909,11.4164
62,27,3747,3446668,5381034,1,940,fagusilv,10,0.0191,9,0,8.1673,7.4381,0.0945,0.2671,5.4214,0.0000,0.1991,0.5799,0.5909,11.4164
62,27,3747,3446668,5381034,1,940,fagusilv,0,0.0126,7,0,6.9176,6.5675,0.0739,0.0000,5.4214,0.0000,0.1991,0.0000,0.0000,11.4164
62,28,3748,3446693,5381034,1,944,fagusilv,220,15.1954,1,0,142.5774,41.8055,0.6464,0.9516,4.7085,0.0000,0.1984,0.5820,0.5887,4.5603
62,28,3748,3446693,5381034,1,944,fagusilv,60,0.2441,18,0,22.5104,16.1245,0.1896,0.5249,4.7085,0.0000,0.1984,0.5820,0.5887,4.5603
62,29,3749,3446718,5381034,1,947,abiealba,20,0.0244,34,0,10.4719,9.1765,0.1673,0.4819,4.8848,0.0000,0.1931,0.5573,0.6298,9.0130
62,29,3749,3446718,5381034,1,947,abiealba,10,0.0170,11,0,9.1800,8.2726,0.0998,0.2883,4.8848,0.0000,0.1931,0.5573,0.6298,9.0130
62,29,3749,3446718,5381034,1,947,piceabie,10,0.0121,3,9,8.1353,7.5181,0.0890,0.0697,4.8848,0.0000,0.1931,0.1864,0.7368,9.0130
62,29,3749,3446718,5381034,1,947,fagusilv,220,15.1049,1,0,142.1290,41.7791,0.6479,0.9521,4.8848,0.0000,0.1931,0.5971,0.5870,9.0130
62,29,3749,3446718,5381034,1,947,fagusilv,20,0.0303,20,0,9.8070,8.5506,0.2448,0.6384,4.8848,0.0000,0.1931,0.5971,0.5870,9.0130
62,29,3749,3446718,5381034,1,947,fagusilv,10,0.0197,7,0,8.2625,7.5037,0.1103,0.3227,4.8848,0.0000,0.1931,0.5971,0.5870,9.0130
62,30,3750,3446743,5381034,1,950,abiealba,50,0.1110,23,0,18.5593,14.4866,0.3788,0.8140,5.9832,0.0000,0.2009,0.5315,0.6283,6.9061
62,30,3750,3446743,5381034,1,950,abiealba,40,0.0451,9,0,13.1583,11.0058,0.1531,0.4430,5.9832,0.0000,0.2009,0.5315,0.6283,6.9061
62,30,3750,3446743,5381034,1,950,abiealba,30,0.0245,19,0,10.4854,9.1859,0.0783,0.1731,5.9832,0.0000,0.2009,0.5315,0.6283,6.9061
62,30,3750,3446743,5381034,1,950,abiealba,20,0.0154,9,3,8.8629,8.0484,0.0570,0.0959,5.9832,0.0000,0.2009,0.5315,0.6283,6.9061
62,30,3750,3446743,5381034,1,950,abiealba,10,0.0121,4,7,8.1426,7.5352,0.0518,0.0752,5.9832,0.0000,0.2009,0.5315,0.6283,6.9061
62,30,3750,3446743,5381034,1,950,piceabie,50,0.0325,13,3,11.6450,9.9601,0.1041,0.0972,5.9832,0.0000,0.2009,0.0000,0.7358,6.9061
62,30,3750,3446743,5381034,1,950,fagusilv,50,0.1797,14,0,19.9068,14.7125,0.8066,0.9831,5.9832,0.0000,0.2009,0.5748,0.5853,6.9061
