row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
78,2,4682,3446043,5381434,1,748,fagusilv,220,18.0583,2,0,156.3074,42.5164,0.3605,0.7913,6.1833,0.0000,0.1568,0.6908,0.7221,1.2825
78,3,4683,3446068,5381434,1,749,abiealba,290,12.0949,1,0,144.2984,51.8149,0.7115,0.9667,6.3493,0.0000,0.1398,0.7077,0.7505,2.5969
78,3,4683,3446068,5381434,1,749,abiealba,50,0.0684,34,0,15.3987,12.4809,0.1148,0.3412,6.3493,0.0000,0.1398,0.7077,0.7505,2.5969
78,3,4683,3446068,5381434,1,749,abiealba,40,0.0240,8,2,10.4137,9.1362,0.0490,0.0960,6.3493,0.0000,0.1398,0.7077,0.7505,2.5969
78,3,4683,3446068,5381434,1,749,abiealba,30,0.0157,2,13,8.9327,8.0978,0.0426,0.0670,6.3493,0.0000,0.1398,0.7077,0.7505,2.5969
78,3,4683,3446068,5381434,1,749,fagusilv,50,0.1763,17,0,19.7532,14.6271,0.2755,0.6891,6.3493,0.0000,0.1631,0.6756,0.7216,2.5969
78,3,4683,3446068,5381434,1,749,fagusilv,40,0.0333,6,0,10.1776,8.7975,0.0544,0.1195,6.3493,0.0000,0.1631,0.6756,0.7216,2.5969
78,3,4683,3446068,5381434,1,749,fagusilv,30,0.0190,4,9,8.1468,7.4240,0.0441,0.0741,6.3493,0.0000,0.1631,0.6756,0.7216,2.5969
78,4,4684,3446093,5381434,1,749,fagusilv,130,7.2461,3,0,98.0060,37.7666,0.5005,0.9010,4.1944,0.0000,0.1573,0.6896,0.7216,19.7230
78,5,4685,3446118,5381434,1,748,fagusilv,70,0.5776,35,0,31.9724,20.7238,0.3004,0.7000,7.2880,0.0000,0.1704,0.6572,0.7221,10.4810
78,6,4686,3446143,5381434,1,750,fagusilv,120,4.8459,5,0,80.8638,35.0951,0.4352,0.8644,5.0417,0.0000,0.1521,0.7022,0.7212,17.0645
78,7,4687,3446168,5381434,1,752,abiealba,20,0.0331,92,0,11.7149,10.0313,0.1216,0.3638,6.8387,0.0000,0.1327,0.7253,0.7493,6.7055
78,7,4687,3446168,5381434,1,752,abiealba,10,0.0124,2,9,8.2156,7.5875,0.0333,0.0189,6.8387,0.0000,0.1327,0.7253,0.7493,6.7055
78,7,4687,3446168,5381434,1,752,fagusilv,20,0.0518,74,0,12.1326,10.0723,0.6129,0.9444,6.8387,0.0000,0.1548,0.6957,0.7204,6.7055
78,7,4687,3446168,5381434,1,752,fagusilv,10,0.0132,3,7,7.0370,6.6515,0.0341,0.0241,6.8387,0.0000,0.1548,0.6957,0.7204,6.7055
78,8,4688,3446193,5381434,1,753,abiealba,10,0.0203,47,0,9.7980,8.7070,0.1630,0.4813,5.1699,0.0000,0.1287,0.7351,0.7490,16.4506
78,8,4688,3446193,5381434,1,753,abiealba,0,0.0130,12,0,8.3400,7.6764,0.0892,0.0000,5.1699,0.0000,0.1287,0.0000,0.0000,16.4506
78,8,4688,3446193,5381434,1,753,piceabie,10,0.0126,6,0,8.2476,7.5982,0.0791,0.1001,5.1699,0.0000,0.1287,0.5971,0.8216,16.4506
78,8,4688,3446193,5381434,1,753,fagusilv,160,13.5688,1,0,134.3686,41.2865,0.6740,0.9597,5.1699,0.0000,0.1501,0.7068,0.7199,16.4506
78,8,4688,3446193,5381434,1,753,fagusilv,10,0.0260,30,0,9.2308,8.1635,0.2671,0.6834,5.1699,0.0000,0.1501,0.7068,0.7199,16.4506
78,8,4688,3446193,5381434,1,753,fagusilv,0,0.0138,8,0,7.1649,6.7414,0.0978,0.0000,5.1699,0.0000,0.1501,0.0000,0.0000,16.4506
78,9,4689,3446218,5381434,1,755,fagusilv,140,10.0672,2,0,115.3332,39.7355,0.5442,0.9199,3.6879,0.0000,0.1524,0.7014,0.7191,14.3334
78,10,4690,3446243,5381434,1,756,fagusilv,180,16.0003,2,0,146.5224,42.0284,0.4009,0.8308,5.5397,0.0000,0.1541,0.6974,0.7187,3.6568
78,11,4691,3446268,5381434,1,757,abiealba,0,0.0143,61,0,8.6365,7.8876,0.2443,0.0000,4.1828,0.0000,0.1318,0.0000,0.0000,30.8839
78,11,4691,3446268,5381434,1,757,piceabie,0,0.0118,14,0,8.0758,7.4757,0.1376,0.0000,4.1828,0.0000,0.1318,0.0000,0.0000,30.8839
78,11,4691,3446268,5381434,1,757,fagusilv,130,7.2424,1,0,97.9817,37.7634,0.7941,0.9815,4.1828,0.0000,0.1537,0.6982,0.7182,30.8839
78,11,4691,3446268,5381434,1,757,fagusilv,0,0.0151,52,0,7.4367,6.9316,0.4281,0.0000,4.1828,0.0000,0.1537,0.0000,0.0000,30.8839
78,12,4692,3446293,5381434,1,758,abiealba,20,0.0277,27,0,10.9670,9.5187,0.1120,0.3272,5.4966,0.0000,0.1331,0.7242,0.7470,12.4432
78,12,4692,3446293,5381434,1,758,abiealba,10,0.0167,11,0,9.1277,8.2357,0.0709,0.1538,5.4966,0.0000,0.1331,0.7242,0.7470,12.4432
78,12,4692,3446293,5381434,1,758,fagusilv,140,8.8404,2,0,108.0758,38.9861,0.5799,0.9338,5.4966,0.0000,0.1553,0.6944,0.7178,12.4432
78,12,4692,3446293,5381434,1,758,fagusilv,20,0.0404,22,0,10.9914,9.3337,0.1696,0.5003,5.4966,0.0000,0.1553,0.6944,0.7178,12.4432
78,12,4692,3446293,5381434,1,758,fagusilv,10,0.0190,7,0,8.1551,7.4297,0.0783,0.1934,5.4966,0.0000,0.1553,0.6944,0.7178,12.4432
78,13,4693,3446318,5381434,1,757,abiealba,40,0.0672,42,0,15.2971,12.4149,0.0885,0.2686,6.6960,0.0000,0.1330,0.7246,0.7474,4.4889
78,13,4693,3446318,5381434,1,757,abiealba,30,0.0162,2,6,9.0209,8.1602,0.0358,0.0390,6.6960,0.0000,0.1330,0.7246,0.7474,4.4889
78,13,4693,3446318,5381434,1,757,fagusilv,110,2.9476,2,0,64.3444,31.5910,0.7980,0.9821,6.6960,0.0000,0.1552,0.6948,0.7182,4.4889
78,13,4693,3446318,5381434,1,757,fagusilv,40,0.1304,35,0,17.5096,13.3515,0.3277,0.7722,6.6960,0.0000,0.1552,0.6948,0.7182,4.4889
78,13,4693,3446318,5381434,1,757,fagusilv,30,0.0195,2,4,8.2312,7.4821,0.0366,0.0471,6.6960,0.0000,0.1552,0.6948,0.7182,4.4889
78,14,4694,3446343,5381434,1,756,abiealba,40,0.0538,11,0,14.0594,11.6045,0.1571,0.4558,4.2855,0.0000,0.1339,0.7224,0.7478,4.3917
78,14,4694,3446343,5381434,1,756,abiealba,30,0.0285,3,0,11.0894,9.6029,0.1219,0.3580,4.2855,0.0000,0.1339,0.7224,0.7478,4.3917
78,14,4694,3446343,5381434,1,756,fagusilv,210,17.5231,1,0,153.8012,42.3997,0.6088,0.9407,4.2855,0.0000,0.1562,0.6924,0.7187,4.3917
78,14,4694,3446343,5381434,1,756,fagusilv,40,0.0988,8,0,15.6775,12.2703,0.2048,0.5637,4.2855,0.0000,0.1562,0.6924,0.7187,4.3917
78,14,4694,3446343,5381434,1,756,fagusilv,30,0.0410,2,0,11.0547,9.3751,0.1270,0.3734,4.2855,0.0000,0.1562,0.6924,0.7187,4.3917
78,15,4695,3446368,5381434,1,756,fagusilv,140,9.7819,2,0,113.6778,39.5732,0.5523,0.9232,3.5983,0.0000,0.1531,0.6998,0.7187,19.0820
78,16,4696,3446393,5381434,1,757,fagusilv,300,19.3322,1,0,162.1736,42.7697,0.5809,0.9307,3.2915,0.0000,0.1499,0.7073,0.7182,0.9128
78,17,4697,3446418,5381434,1,759,abiealba,50,0.0698,9,0,15.5246,12.5624,0.1495,0.4380,4.1848,0.0000,0.1311,0.7292,0.7467,4.9077
78,17,4697,3446418,5381434,1,759,fagusilv,200,17.1712,1,0,152.1393,42.3192,0.6143,0.9427,4.1848,0.0000,0.1530,0.7001,0.7174,4.9077
78,17,4697,3446418,5381434,1,759,fagusilv,50,0.1827,7,0,20.0405,14.7867,0.2049,0.5656,4.1848,0.0000,0.1530,0.7001,0.7174,4.9077
78,18,4698,3446443,5381434,1,762,fagusilv,140,9.9329,2,0,114.5561,39.6599,0.5480,0.8402,3.6457,0.0000,0.1484,0.7108,0.7161,19.3581
78,19,4699,3446468,5381434,1,766,fagusilv,210,15.3531,2,0,143.3562,41.8507,0.4145,0.8425,5.3378,0.0000,0.1498,0.7075,0.7142,11.3958
78,20,4700,3446493,5381434,1,768,fagusilv,270,18.3138,1,0,157.4949,42.5699,0.5965,0.9365,3.6116,0.0000,0.1501,0.7069,0.7132,2.5205
78,20,4700,3446493,5381434,1,768,fagusilv,80,0.7067,2,0,34.7571,21.9322,0.1930,0.5215,3.6116,0.0000,0.1501,0.7069,0.7132,2.5205
78,21,4701,3446518,5381434,1,769,fagusilv,280,18.9672,1,0,160.5064,42.7005,0.5865,0.9328,4.0832,0.0000,0.1492,0.7089,0.7128,0.8262
78,21,4701,3446518,5381434,1,769,fagusilv,130,3.8985,1,0,73.0860,33.5769,0.1725,0.4899,4.0832,0.0000,0.1492,0.7089,0.7128,0.8262
78,22,4702,3446543,5381434,1,771,fagusilv,80,1.0920,19,0,41.7212,24.6975,0.3583,0.8043,6.2199,0.0000,0.1516,0.7033,0.7118,14.7005
78,23,4703,3446568,5381434,1,775,fagusilv,110,4.2039,5,0,75.6778,34.1070,0.4756,0.8893,4.5044,0.0000,0.1443,0.7204,0.7099,16.8203
78,24,4704,3446593,5381434,1,779,abiealba,330,12.3237,1,0,145.6938,51.9693,0.7078,0.9660,6.1641,0.0000,0.1258,0.7422,0.7382,2.8855
78,24,4704,3446593,5381434,1,779,fagusilv,150,11.2878,2,0,122.2174,40.3598,0.1793,0.5086,6.1641,0.0000,0.1467,0.7148,0.7079,2.8855
78,25,4705,3446618,5381434,1,782,abiealba,40,0.0647,61,0,15.0759,12.2711,0.0740,0.2129,7.6940,0.0000,0.1285,0.7355,0.7369,4.2328
78,25,4705,3446618,5381434,1,782,fagusilv,40,0.1389,51,0,17.9571,13.6102,0.5183,0.9111,7.6940,0.0000,0.1499,0.7073,0.7065,4.2328
78,26,4706,3446643,5381434,1,785,abiealba,140,3.0613,6,0,74.2835,38.7224,0.4844,0.8919,4.3934,0.0000,0.1277,0.7376,0.7355,17.4860
78,27,4707,3446668,5381434,1,787,abiealba,0,0.0124,32,0,8.2010,7.5770,0.1460,0.0000,4.3525,0.0000,0.1269,0.0000,0.0000,24.5733
78,27,4707,3446668,5381434,1,787,fagusilv,110,3.6652,4,0,71.0422,33.1407,0.5863,0.9372,4.3525,0.0000,0.1481,0.7116,0.7040,24.5733
78,27,4707,3446668,5381434,1,787,fagusilv,0,0.0130,23,0,7.0102,6.6327,0.1867,0.0000,4.3525,0.0000,0.1481,0.0000,0.0000,24.5733
78,28,4708,3446693,5381434,1,790,fagusilv,130,7.3947,3,0,98.9808,37.8948,0.4947,0.8982,4.2656,0.0000,0.1473,0.7134,0.7025,16.6176
78,29,4709,3446718,5381434,1,794,abiealba,10,0.0201,29,0,9.7662,8.6847,0.2762,0.6976,4.5855,0.0000,0.1229,0.7491,0.7316,23.4165
78,29,4709,3446718,5381434,1,794,abiealba,0,0.0139,29,0,8.5436,7.8216,0.1421,0.0000,4.5855,0.0000,0.1229,0.0000,0.0000,23.4165
78,29,4709,3446718,5381434,1,794,piceabie,10,0.0133,8,0,8.4197,7.7206,0.1078,0.3309,4.5855,0.0000,0.1229,0.6210,0.8092,23.4165
78,29,4709,3446718,5381434,1,794,fagusilv,140,9.7235,1,0,113.3366,39.5392,0.7443,0.9740,4.5855,0.0000,0.1434,0.7226,0.7005,23.4165
78,29,4709,3446718,5381434,1,794,fagusilv,10,0.0248,20,0,9.0551,8.0447,0.3770,0.8152,4.5855,0.0000,0.1434,0.7226,0.7005,23.4165
78,29,4709,3446718,5381434,1,794,fagusilv,0,0.0151,28,0,7.4310,6.9276,0.1887,0.0000,4.5855,0.0000,0.1434,0.0000,0.0000,23.4165
78,30,4710,3446743,5381434,1,801,abiealba,110,0.9107,5,0,43.5700,27.6460,0.1084,0.3374,5.5118,0.0000,0.1255,0.7428,0.7284,7.1041
78,30,4710,3446743,5381434,1,801,fagusilv,110,3.5185,5,0,69.7270,32.8512,0.5238,0.9132,5.5118,0.0000,0.1464,0.7155,0.6970,7.1041
78,31,4711,3446768,5381434,1,808,abiealba,50,0.1014,40,0,17.9191,14.0873,0.1799,0.5312,6.8300,0.0000,0.1246,0.7449,0.7252,10.2370
78,31,4711,3446768,5381434,1,808,abiealba,40,0.0340,8,0,11.8413,10.1173,0.0517,0.1170,6.8300,0.0000,0.1246,0.7449,0.7252,10.2370
78,31,4711,3446768,5381434,1,808,abiealba,30,0.0217,7,2,10.0384,8.8750,0.0417,0.0708,6.8300,0.0000,0.1246,0.7449,0.7252,10.2370
78,31,4711,3446768,5381434,1,808,abiealba,20,0.0155,2,7,8.8954,8.0714,0.0349,0.0335,6.8300,0.0000,0.1246,0.7449,0.7252,10.2370
78,31,4711,3446768,5381434,1,808,abiealba,10,0.0121,1,9,8.1493,7.5400,0.0331,0.0213,6.8300,0.0000,0.1246,0.7449,0.7252,10.2370
78,31,4711,3446768,5381434,1,808,fagusilv,50,0.1972,24,0,20.6621,15.1291,0.6753,0.9615,6.8300,0.0000,0.1454,0.7179,0.6935,10.2370
78,31,4711,3446768,5381434,1,808,fagusilv,40,0.0546,6,0,12.3872,10.2349,0.0594,0.1508,6.8300,0.0000,0.1454,0.7179,0.6935,10.2370
78,31,4711,3446768,5381434,1,808,fagusilv,30,0.0283,5,1,9.5474,8.3767,0.0452,0.0875,6.8300,0.0000,0.1454,0.7179,0.6935,10.2370
78,31,4711,3446768,5381434,1,808,fagusilv,20,0.0189,9,4,8.1316,7.4136,0.0375,0.0496,6.8300,0.0000,0.1454,0.7179,0.6935,10.2370
78,31,4711,3446768,5381434,1,808,fagusilv,10,0.0129,4,8,6.9720,6.6058,0.0340,0.0259,6.8300,0.0000,0.1454,0.7179,0.6935,10.2370
78,32,4712,3446793,5381434,1,812,piceabie,10,0.0171,125,0,9.2130,8.2809,0.1130,0.1446,6.7234,0.0000,0.1262,0.6073,0.8034,9.2600
78,32,4712,3446793,5381434,1,812,fagusilv,10,0.0301,115,0,9.7791,8.5320,0.5902,0.9386,6.7234,0.0000,0.1473,0.7135,0.6914,9.2600
78,33,4713,3446818,5381434,1,816,abiealba,50,0.0534,36,5,14.0180,11.5771,0.0463,0.0594,7.4570,0.0000,0.1281,0.7366,0.7216,3.8588
78,33,4713,3446818,5381434,1,816,fagusilv,120,4.0728,3,0,74.5757,33.8847,0.6473,0.9547,7.4570,0.0000,0.1494,0.7085,0.6894,3.8588
78,33,4713,3446818,5381434,1,816,fagusilv,50,0.1780,31,0,19.8300,14.6698,0.1668,0.4885,7.4570,0.0000,0.1494,0.7085,0.6894,3.8588
78,34,4714,3446843,5381434,1,820,fagusilv,70,0.5402,17,0,31.1011,20.3328,0.5728,0.9327,4.0848,0.0000,0.1478,0.7123,0.6873,11.5108
78,34,4714,3446843,5381434,1,820,fagusilv,0,0.0125,46,0,6.9036,6.5576,0.1644,0.0000,4.0848,0.0000,0.1478,0.0000,0.0000,11.5108
78,35,4715,3446868,5381434,1,822,fagusilv,280,18.1379,1,0,156.6779,42.5333,0.5992,0.9373,6.6327,0.0000,0.1480,0.7119,0.6863,0.7639
78,35,4715,3446868,5381434,1,822,fagusilv,160,9.5600,2,0,112.3773,39.4422,0.1183,0.3427,6.6327,0.0000,0.1480,0.7119,0.6863,0.7639
78,36,4716,3446893,5381434,1,826,fagusilv,150,11.0523,2,0,120.9123,40.2474,0.5172,0.9074,3.9962,0.0000,0.1441,0.7208,0.6842,10.4195
78,37,4717,3446918,5381434,1,831,abiealba,50,0.1042,61,0,18.1092,14.2062,0.4426,0.8671,6.9447,0.0000,0.1457,0.6924,0.7146,8.4253
78,37,4717,3446918,5381434,1,831,abiealba,40,0.0471,11,0,13.3707,11.1475,0.0585,0.1448,6.9447,0.0000,0.1457,0.6924,0.7146,8.4253
78,37,4717,3446918,5381434,1,831,abiealba,30,0.0242,15,6,10.4400,9.1544,0.0373,0.0464,6.9447,0.0000,0.1457,0.6924,0.7146,8.4253
78,37,4717,3446918,5381434,1,831,abiealba,20,0.0136,1,13,8.4813,7.7772,0.0313,0.0125,6.9447,0.0000,0.1457,0.6924,0.7146,8.4253
78,37,4717,3446918,5381434,1,831,fagusilv,40,0.0834,10,0,14.6595,11.6537,0.0772,0.2210,6.9447,0.0000,0.1457,0.7171,0.6816,8.4253
78,37,4717,3446918,5381434,1,831,fagusilv,30,0.0379,11,1,10.7231,9.1578,0.0458,0.0883,6.9447,0.0000,0.1457,0.7171,0.6816,8.4253
78,38,4718,3446943,5381434,1,837,fagusilv,80,0.9599,20,0,39.5092,23.8571,0.3735,0.8177,5.9681,0.0000,0.1460,0.7164,0.6789,14.9477
78,39,4719,3446968,5381434,1,841,abiealba,70,0.1111,1,0,18.5676,14.4918,0.1144,0.3333,4.3932,0.0000,0.1461,0.6915,0.7105,5.1038
78,39,4719,3446968,5381434,1,841,fagusilv,190,14.8255,1,0,140.7397,41.6960,0.6526,0.9540,4.3932,0.0000,0.1461,0.7162,0.6770,5.1038
78,39,4719,3446968,5381434,1,841,fagusilv,70,0.5120,9,0,30.4239,20.0246,0.2065,0.5740,4.3932,0.0000,0.1461,0.7162,0.6770,5.1038
78,40,4720,3446993,5381434,1,844,abiealba,20,0.0307,35,0,11.3927,9.8111,0.1272,0.3940,6.1008,0.0000,0.1432,0.6990,0.7092,9.3360
78,40,4720,3446993,5381434,1,844,abiealba,10,0.0142,13,0,8.6234,7.8783,0.0625,0.1489,6.1008,0.0000,0.1432,0.6990,0.7092,9.3360
78,40,4720,3446993,5381434,1,844,abiealba,0,0.0112,15,0,7.9302,7.3830,0.0530,0.0000,6.1008,0.0000,0.1432,0.0000,0.0000,9.3360
78,40,4720,3446993,5381434,1,844,piceabie,20,0.0158,9,8,8.9477,8.0942,0.0716,0.0250,6.1008,0.0000,0.1432,0.5329,0.7933,9.3360
78,40,4720,3446993,5381434,1,844,fagusilv,80,0.7968,9,0,36.5405,22.6743,0.6784,0.9621,6.1008,0.0000,0.1432,0.7229,0.6756,9.3360
78,40,4720,3446993,5381434,1,844,fagusilv,20,0.0452,36,0,11.4994,9.6644,0.2483,0.6658,6.1008,0.0000,0.1432,0.7229,0.6756,9.3360
78,40,4720,3446993,5381434,1,844,fagusilv,10,0.0163,8,0,7.6729,7.0961,0.0783,0.2231,6.1008,0.0000,0.1432,0.7229,0.6756,9.3360
78,41,4721,3447018,5381434,1,848,abiealba,170,7.3494,3,0,112.4130,47.3535,0.5007,0.8980,4.1923,0.0000,0.1401,0.7068,0.7075,9.2299
78,42,4722,3447043,5381434,1,854,abiealba,50,0.1115,28,0,18.5939,14.5081,0.2615,0.6843,6.9852,0.0000,0.1422,0.7014,0.7050,5.6828
78,42,4722,3447043,5381434,1,854,abiealba,40,0.0332,21,5,11.7365,10.0460,0.0406,0.0556,6.9852,0.0000,0.1422,0.7014,0.7050,5.6828
78,42,4722,3447043,5381434,1,854,fagusilv,50,0.1857,20,0,20.1691,14.8579,0.7305,0.9721,6.9852,0.0000,0.1422,0.7252,0.6709,5.6828
78,42,4722,3447043,5381434,1,854,fagusilv,40,0.0894,32,0,15.0695,11.9034,0.0873,0.2606,6.9852,0.0000,0.1422,0.7252,0.6709,5.6828
78,43,4723,3447068,5381434,1,860,fagusilv,330,18.1670,1,0,156.8131,42.5394,0.5987,0.9370,6.5028,0.0000,0.1408,0.7284,0.6681,0.3734
78,43,4723,3447068,5381434,1,860,fagusilv,160,9.1324,2,0,109.8376,39.1773,0.1207,0.3490,6.5028,0.0000,0.1408,0.7284,0.6681,0.3734
78,44,4724,3447093,5381434,1,864,abiealba,80,0.2019,9,0,23.4797,17.4419,0.1867,0.5154,4.0885,0.0000,0.1378,0.7126,0.7008,1.9083
78,44,4724,3447093,5381434,1,864,fagusilv,270,17.4449,1,0,153.4330,42.3820,0.6100,0.9409,4.0885,0.0000,0.1378,0.7352,0.6662,1.9083
78,45,4725,3447118,5381434,1,868,fagusilv,110,3.2484,7,0,67.2353,32.2833,0.4270,0.8588,5.1575,0.0000,0.1409,0.7283,0.6643,13.7685
78,46,4726,3447143,5381434,1,871,abiealba,10,0.0243,98,0,10.4602,9.1684,0.2448,0.6430,5.2784,0.0000,0.1421,0.7017,0.6977,10.2408
78,46,4726,3447143,5381434,1,871,piceabie,10,0.0145,8,10,8.6740,7.9009,0.0765,0.0317,5.2784,0.0000,0.1421,0.5380,0.7851,10.2408
78,46,4726,3447143,5381434,1,871,fagusilv,10,0.0288,63,0,9.6169,8.4234,0.7552,0.9751,5.2784,0.0000,0.1421,0.7254,0.6628,10.2408
78,47,4727,3447168,5381434,1,874,abiealba,40,0.0732,28,0,15.8093,12.7463,0.5147,0.9082,6.3533,0.0000,0.1387,0.7105,0.6964,10.6062
78,47,4727,3447168,5381434,1,874,abiealba,30,0.0493,6,0,13.6075,11.3051,0.2016,0.5760,6.3533,0.0000,0.1387,0.7105,0.6964,10.6062
78,47,4727,3447168,5381434,1,874,abiealba,20,0.0251,35,0,10.5820,9.2528,0.0784,0.2229,6.3533,0.0000,0.1387,0.7105,0.6964,10.6062
78,47,4727,3447168,5381434,1,874,abiealba,10,0.0140,11,2,8.5780,7.8460,0.0458,0.0839,6.3533,0.0000,0.1387,0.7105,0.6964,10.6062
78,47,4727,3447168,5381434,1,874,piceabie,40,0.0294,9,0,11.2160,9.6680,0.1077,0.1330,6.3533,0.0000,0.1387,0.5538,0.7842,10.6062
78,47,4727,3447168,5381434,1,874,fagusilv,40,0.1077,11,0,16.2271,12.5985,0.8875,0.9915,6.3533,0.0000,0.1387,0.7334,0.6614,10.6062
78,47,4727,3447168,5381434,1,874,fagusilv,30,0.0704,11,0,13.7034,11.0639,0.2545,0.6710,6.3533,0.0000,0.1387,0.7334,0.6614,10.6062
78,47,4727,3447168,5381434,1,874,fagusilv,20,0.0414,27,0,11.1057,9.4084,0.1558,0.4704,6.3533,0.0000,0.1387,0.7334,0.6614,10.6062
78,47,4727,3447168,5381434,1,874,fagusilv,10,0.0158,9,0,7.5663,7.0219,0.0506,0.1054,6.3533,0.0000,0.1387,0.7334,0.6614,10.6062
78,48,4728,3447193,5381434,1,879,abiealba,30,0.0251,2,0,10.5907,9.2588,0.0607,0.1349,5.6512,0.0000,0.1400,0.7070,0.6943,7.5622
78,48,4728,3447193,5381434,1,879,fagusilv,190,14.6662,1,0,139.9429,41.6474,0.6553,0.9546,5.6512,0.0000,0.1400,0.7302,0.6589,7.5622
78,48,4728,3447193,5381434,1,879,fagusilv,40,0.0899,48,0,15.0991,11.9214,0.1753,0.5056,5.6512,0.0000,0.1400,0.7302,0.6589,7.5622
78,48,4728,3447193,5381434,1,879,fagusilv,30,0.0379,7,0,10.7236,9.1581,0.0663,0.1689,5.6512,0.0000,0.1400,0.7302,0.6589,7.5622
78,49,4729,3447218,5381434,1,882,fagusilv,290,17.5571,1,0,153.9616,42.4073,0.6082,0.9402,3.8046,0.0000,0.1347,0.7422,0.6575,3.3820
78,49,4729,3447218,5381434,1,882,fagusilv,120,3.5625,1,0,70.1238,32.9393,0.1945,0.5402,3.8046,0.0000,0.1347,0.7422,0.6575,3.3820
78,50,4730,3447243,5381434,1,887,abiealba,20,0.0228,37,0,10.2225,9.0033,0.1253,0.3695,4.9763,0.0000,0.1353,0.7189,0.6905,7.9874
78,50,4730,3447243,5381434,1,887,fagusilv,240,16.5417,1,0,149.1366,42.1675,0.6244,0.9455,4.9763,0.0000,0.1353,0.7410,0.6547,7.9874
78,50,4730,3447243,5381434,1,887,fagusilv,20,0.0351,29,0,10.3934,8.9405,0.2071,0.5691,4.9763,0.0000,0.1353,0.7410,0.6547,7.9874
78,51,4731,3447268,5381434,1,891,fagusilv,310,17.6000,1,0,154.1631,42.4169,0.6076,0.9399,3.0199,0.0000,0.1315,0.7494,0.6525,1.9596
78,52,4732,3447293,5381434,1,894,fagusilv,290,17.3099,1,0,152.7959,42.3513,0.6121,0.9415,2.9745,0.0000,0.1384,0.7340,0.6508,14.6868
78,53,4733,3447318,5381434,1,899,abiealba,50,0.0995,42,0,17.7887,14.0055,0.1798,0.5295,6.1806,0.0000,0.1360,0.7171,0.6845,8.1512
78,53,4733,3447318,5381434,1,899,abiealba,40,0.0242,15,0,10.4369,9.1522,0.0546,0.1289,6.1806,0.0000,0.1360,0.7171,0.6845,8.1512
78,53,4733,3447318,5381434,1,899,fagusilv,50,0.1813,25,0,19.9747,14.7502,0.6797,0.9623,6.1806,0.0000,0.1360,0.7393,0.6480,8.1512
78,53,4733,3447318,5381434,1,899,fagusilv,30,0.0170,1,1,7.7933,7.1797,0.0458,0.0893,6.1806,0.0000,0.1360,0.7393,0.6480,8.1512
78,54,4734,3447343,5381434,1,904,fagusilv,140,7.3009,3,0,98.3664,37.8143,0.4984,0.8992,4.2207,0.0000,0.1347,0.7423,0.6452,16.2986
78,55,4735,3447368,5381434,1,906,fagusilv,450,18.1653,1,0,156.8055,42.5390,0.5988,0.9368,3.1084,0.0000,0.1331,0.7459,0.6440,0.1407
78,56,4736,3447393,5381434,1,906,abiealba,70,0.1461,8,0,20.6624,15.7741,0.4675,0.8842,5.3762,0.0000,0.1373,0.7138,0.6809,10.9645
78,56,4736,3447393,5381434,1,906,abiealba,10,0.0208,46,0,9.8806,8.7648,0.1816,0.5337,5.3762,0.0000,0.1373,0.7138,0.6809,10.9645
78,56,4736,3447393,5381434,1,906,abiealba,0,0.0124,12,0,8.2053,7.5801,0.0748,0.0000,5.3762,0.0000,0.1373,0.0000,0.0000,10.9645
78,56,4736,3447393,5381434,1,906,piceabie,10,0.0142,23,0,8.6201,7.8628,0.1015,0.1160,5.3762,0.0000,0.1373,0.5598,0.7732,10.9645
78,56,4736,3447393,5381434,1,906,fagusilv,70,0.3860,8,0,27.1040,18.4570,0.8126,0.9839,5.3762,0.0000,0.1373,0.7364,0.6440,10.9645
78,56,4736,3447393,5381434,1,906,fagusilv,10,0.0249,36,0,9.0715,8.0558,0.3097,0.7490,5.3762,0.0000,0.1373,0.7364,0.6440,10.9645
78,56,4736,3447393,5381434,1,906,fagusilv,0,0.0131,8,0,7.0154,6.6363,0.0817,0.0000,5.3762,0.0000,0.1373,0.0000,0.0000,10.9645
78,57,4737,3447418,5381434,1,906,abiealba,60,0.0927,26,0,17.3069,13.7021,0.2987,0.7356,5.9237,0.0000,0.1393,0.7089,0.6809,9.4319
78,57,4737,3447418,5381434,1,906,abiealba,50,0.0426,11,0,12.8818,10.8206,0.1220,0.3763,5.9237,0.0000,0.1393,0.7089,0.6809,9.4319
78,57,4737,3447418,5381434,1,906,abiealba,10,0.0151,11,0,8.8036,8.0063,0.0570,0.1385,5.9237,0.0000,0.1393,0.7089,0.6809,9.4319
78,57,4737,3447418,5381434,1,906,fagusilv,60,0.2118,17,0,21.2619,15.4558,0.7468,0.9748,5.9237,0.0000,0.1393,0.7319,0.6440,9.4319
78,57,4737,3447418,5381434,1,906,fagusilv,50,0.0731,6,0,13.9096,11.1920,0.1473,0.4490,5.9237,0.0000,0.1393,0.7319,0.6440,9.4319
78,57,4737,3447418,5381434,1,906,fagusilv,20,0.0254,38,0,9.1476,8.1073,0.0876,0.2605,5.9237,0.0000,0.1393,0.7319,0.6440,9.4319
78,57,4737,3447418,5381434,1,906,fagusilv,10,0.0172,7,0,7.8378,7.2105,0.0625,0.1621,5.9237,0.0000,0.1393,0.7319,0.6440,9.4319
