row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
58,41,3521,3447018,5380934,1,985,fagusilv,10,0.0287,37,0,9.5941,8.4081,0.3327,0.7609,5.2091,0.0000,0.0000,1.0000,0.5910,6.1343
58,41,3521,3447018,5380934,1,985,fagusilv,0,0.0132,21,0,7.0570,6.6656,0.0827,0.0000,5.2091,0.0000,0.0000,0.0000,0.0000,6.1343
58,42,3522,3447043,5380934,1,985,fagusilv,260,15.9359,1,0,146.2094,42.0113,0.6342,0.9481,3.7816,0.0000,0.0000,1.0000,0.5910,4.8325
58,42,3522,3447043,5380934,1,985,fagusilv,80,0.7718,4,0,36.0561,22.4751,0.2126,0.5782,3.7816,0.0000,0.0000,1.0000,0.5910,4.8325
58,43,3523,3447068,5380934,1,983,fagusilv,460,17.6085,1,0,154.2031,42.4187,0.6074,0.9397,3.0212,0.0000,0.0000,1.0000,0.5922,1.3331
58,44,3524,3447093,5380934,1,979,fagusilv,280,16.0817,1,0,146.9174,42.0498,0.6318,0.9474,4.3171,0.0000,0.0000,1.0000,0.5946,3.9029
58,44,3524,3447093,5380934,1,979,fagusilv,70,0.4338,9,0,28.4257,19.0925,0.1931,0.5267,4.3171,0.0000,0.0000,1.0000,0.5946,3.9029
58,45,3525,3447118,5380934,1,971,abiealba,0,0.0156,31,0,8.9059,8.0788,0.1681,0.0000,4.4367,0.0000,0.0029,0.0000,0.0000,11.0186
58,45,3525,3447118,5380934,1,971,piceabie,0,0.0130,13,0,8.3419,7.6653,0.1209,0.0000,4.4367,0.0000,0.0029,0.0000,0.0000,11.0186
58,45,3525,3447118,5380934,1,971,fagusilv,270,16.3481,1,0,148.2055,42.1187,0.6275,0.9461,4.4367,0.0000,0.0029,0.9952,0.5993,11.0186
58,45,3525,3447118,5380934,1,971,fagusilv,0,0.0168,25,0,7.7569,7.1544,0.2255,0.0000,4.4367,0.0000,0.0029,0.0000,0.0000,11.0186
58,46,3526,3447143,5380934,1,959,abiealba,290,10.9433,1,0,137.1127,50.9717,0.7303,0.9704,6.2798,0.0000,0.0038,0.9933,0.6471,3.1859
58,46,3526,3447143,5380934,1,959,abiealba,40,0.0691,32,0,15.4608,12.5211,0.1316,0.3913,6.2798,0.0000,0.0038,0.9933,0.6471,3.1859
58,46,3526,3447143,5380934,1,959,abiealba,30,0.0195,13,0,9.6532,8.6056,0.0563,0.1258,6.2798,0.0000,0.0038,0.9933,0.6471,3.1859
58,46,3526,3447143,5380934,1,959,abiealba,20,0.0137,7,3,8.4960,7.7876,0.0459,0.0785,6.2798,0.0000,0.0038,0.9933,0.6471,3.1859
58,46,3526,3447143,5380934,1,959,fagusilv,40,0.1198,21,0,16.9266,13.0114,0.3020,0.7259,6.2798,0.0000,0.0038,0.9937,0.6063,3.1859
58,46,3526,3447143,5380934,1,959,fagusilv,30,0.0277,8,0,9.4707,8.3252,0.0645,0.1610,6.2798,0.0000,0.0038,0.9937,0.6063,3.1859
58,46,3526,3447143,5380934,1,959,fagusilv,20,0.0151,5,1,7.4443,6.9369,0.0486,0.0906,6.2798,0.0000,0.0038,0.9937,0.6063,3.1859
58,47,3527,3447168,5380934,1,946,abiealba,110,1.4705,14,0,53.5483,31.7643,0.3624,0.7768,6.1522,0.0000,0.0073,0.9869,0.6537,16.5964
58,48,3528,3447193,5380934,1,934,fagusilv,460,18.0681,1,0,156.3531,42.5185,0.6003,0.9373,3.0932,0.0000,0.0000,1.0000,0.6204,0.5620
58,49,3529,3447218,5380934,1,924,fagusilv,290,17.2704,1,0,152.6089,42.3422,0.6128,0.9415,3.8676,0.0000,0.0000,1.0000,0.6259,2.3990
58,49,3529,3447218,5380934,1,924,fagusilv,50,0.1709,10,0,19.5107,14.4918,0.1954,0.5412,3.8676,0.0000,0.0000,1.0000,0.6259,2.3990
58,50,3530,3447243,5380934,1,915,fagusilv,460,18.2903,1,0,157.3860,42.5651,0.5968,0.9361,3.1280,0.0000,0.0000,1.0000,0.6308,0.1298
58,51,3531,3447268,5380934,1,907,abiealba,190,8.7036,2,0,122.2035,48.9349,0.5914,0.9355,4.3885,0.0000,0.0000,1.0000,0.6729,6.0579
58,51,3531,3447268,5380934,1,907,fagusilv,70,0.4397,7,0,28.5829,19.1671,0.1668,0.4822,4.3885,0.0000,0.0000,1.0000,0.6351,6.0579
58,52,3532,3447293,5380934,1,901,fagusilv,330,17.9141,1,0,155.6346,42.4856,0.6027,0.9381,5.8606,0.0000,0.0059,0.9902,0.6383,0.0561
58,52,3532,3447293,5380934,1,901,fagusilv,240,16.1391,1,0,147.1953,42.0648,0.1360,0.3906,5.8606,0.0000,0.0059,0.9902,0.6383,0.0561
58,53,3533,3447318,5380934,1,896,fagusilv,210,16.4292,2,0,148.5961,42.1392,0.3921,0.8213,5.6737,0.0000,0.0055,0.9907,0.6410,2.1125
58,54,3534,3447343,5380934,1,892,fagusilv,110,3.4823,6,0,69.3984,32.7778,0.4631,0.8814,5.1174,0.0000,0.0055,0.9908,0.6431,16.6626
58,54,3534,3447343,5380934,1,892,fagusilv,100,1.7007,1,0,50.4532,27.7012,0.0901,0.2499,5.1174,0.0000,0.0055,0.9908,0.6431,16.6626
58,55,3535,3447368,5380934,1,889,abiealba,90,0.7238,23,0,39.5416,25.8178,0.3538,0.7950,6.6704,0.0000,0.0112,0.9797,0.6814,5.9546
58,55,3535,3447368,5380934,1,889,abiealba,80,0.1240,1,14,19.3784,14.9924,0.0367,0.0244,6.6704,0.0000,0.0112,0.9797,0.6814,5.9546
58,55,3535,3447368,5380934,1,889,fagusilv,80,0.3307,2,6,25.4513,17.6404,0.0409,0.0599,6.6704,0.0000,0.0112,0.9811,0.6446,5.9546
58,56,3536,3447393,5380934,1,883,abiealba,50,0.1338,25,0,19.9651,15.3513,0.3004,0.7317,6.4886,0.0000,0.0086,0.9845,0.6844,6.1687
58,56,3536,3447393,5380934,1,883,abiealba,40,0.0379,28,0,12.3313,10.4498,0.0672,0.1571,6.4886,0.0000,0.0086,0.9845,0.6844,6.1687
58,56,3536,3447393,5380934,1,883,abiealba,30,0.0174,5,7,9.2705,8.3365,0.0414,0.0408,6.4886,0.0000,0.0086,0.9845,0.6844,6.1687
58,56,3536,3447393,5380934,1,883,abiealba,20,0.0126,1,10,8.2567,7.6169,0.0393,0.0305,6.4886,0.0000,0.0086,0.9845,0.6844,6.1687
58,56,3536,3447393,5380934,1,883,fagusilv,50,0.2048,16,0,20.9771,15.3012,0.7645,0.9775,6.4886,0.0000,0.0086,0.9855,0.6479,6.1687
58,56,3536,3447393,5380934,1,883,fagusilv,40,0.1006,16,0,15.7912,12.3385,0.1155,0.3357,6.4886,0.0000,0.0086,0.9855,0.6479,6.1687
58,56,3536,3447393,5380934,1,883,fagusilv,30,0.0213,4,6,8.5337,7.6896,0.0436,0.0538,6.4886,0.0000,0.0086,0.9855,0.6479,6.1687
58,57,3537,3447418,5380934,1,873,fagusilv,100,3.0016,6,0,64.8728,31.7203,0.5034,0.8732,4.1599,0.0000,0.0015,0.9975,0.6532,21.9090
58,58,3538,3447443,5380934,1,867,fagusilv,120,6.5824,4,0,93.5471,37.1504,0.4263,0.8565,5.1669,0.0000,0.0002,0.9997,0.6564,16.0861
58,59,3539,3447468,5380934,1,863,fagusilv,160,14.4423,2,0,138.8181,41.5775,0.4344,0.8568,5.0537,0.0000,0.0000,1.0000,0.6585,9.8834
59,0,3540,3445993,5380959,1,885,abiealba,20,0.0383,21,0,12.3800,10.4826,0.6136,0.9452,5.5812,0.0000,0.0025,0.9955,0.6834,14.4418
59,0,3540,3445993,5380959,1,885,abiealba,10,0.0233,43,0,10.3023,9.0588,0.1681,0.4998,5.5812,0.0000,0.0025,0.9955,0.6834,14.4418
59,0,3540,3445993,5380959,1,885,abiealba,0,0.0122,9,0,8.1676,7.5531,0.0659,0.0000,5.5812,0.0000,0.0025,0.0000,0.0000,14.4418
59,0,3540,3445993,5380959,1,885,piceabie,20,0.0282,12,0,11.0429,9.5497,0.2480,0.4270,5.5812,0.0000,0.0025,0.9937,0.7749,14.4418
59,0,3540,3445993,5380959,1,885,piceabie,10,0.0156,26,1,8.9103,8.0679,0.0924,0.0879,5.5812,0.0000,0.0025,0.9937,0.7749,14.4418
59,0,3540,3445993,5380959,1,885,fagusilv,20,0.0501,17,0,11.9765,9.9721,0.8958,0.9922,5.5812,0.0000,0.0025,0.9958,0.6468,14.4418
59,0,3540,3445993,5380959,1,885,fagusilv,10,0.0291,38,0,9.6576,8.4506,0.3776,0.8187,5.5812,0.0000,0.0025,0.9958,0.6468,14.4418
59,0,3540,3445993,5380959,1,885,fagusilv,0,0.0128,9,0,6.9617,6.5986,0.0715,0.0000,5.5812,0.0000,0.0025,0.0000,0.0000,14.4418
59,1,3541,3446018,5380959,1,876,fagusilv,310,18.0750,1,0,156.3854,42.5200,0.6002,0.9373,4.6166,0.0000,0.0028,0.9954,0.6516,0.9561
59,1,3541,3446018,5380959,1,876,fagusilv,120,3.3880,2,0,68.5347,32.5827,0.1656,0.4723,4.6166,0.0000,0.0028,0.9954,0.6516,0.9561
59,2,3542,3446043,5380959,1,870,fagusilv,180,15.3527,1,0,143.3537,41.8506,0.6438,0.9514,5.6161,0.0000,0.0141,0.9762,0.6548,9.4338
59,2,3542,3446043,5380959,1,870,fagusilv,30,0.0621,65,0,13.0420,10.6499,0.1619,0.4653,5.6161,0.0000,0.0141,0.9762,0.6548,9.4338
59,3,3543,3446068,5380959,1,863,abiealba,20,0.0156,9,7,8.9068,8.0795,0.0464,0.0901,6.3017,0.0000,0.0171,0.9690,0.6938,7.8054
59,3,3543,3446068,5380959,1,863,fagusilv,90,1.2931,5,0,44.8341,25.8239,0.7370,0.9732,6.3017,0.0000,0.0171,0.9711,0.6585,7.8054
59,3,3543,3446068,5380959,1,863,fagusilv,30,0.0756,79,0,14.0985,11.3088,0.2020,0.5763,6.3017,0.0000,0.0171,0.9711,0.6585,7.8054
59,3,3543,3446068,5380959,1,863,fagusilv,20,0.0189,6,0,8.1283,7.4113,0.0503,0.1092,6.3017,0.0000,0.0171,0.9711,0.6585,7.8054
59,4,3544,3446093,5380959,1,856,abiealba,330,11.7132,1,0,141.9479,51.5482,0.7176,0.9680,5.9510,0.0000,0.0186,0.9662,0.6971,2.5874
59,4,3544,3446093,5380959,1,856,abiealba,60,0.0888,17,0,17.0209,13.5211,0.0776,0.1818,5.9510,0.0000,0.0186,0.9662,0.6971,2.5874
59,4,3544,3446093,5380959,1,856,fagusilv,60,0.3317,19,0,25.4832,17.6563,0.2347,0.6154,5.9510,0.0000,0.0186,0.9685,0.6621,2.5874
59,5,3545,3446118,5380959,1,850,abiealba,230,10.5323,2,0,134.4767,50.6411,0.5434,0.9163,3.6964,0.0000,0.0065,0.9884,0.6999,5.3495
59,6,3546,3446143,5380959,1,847,fagusilv,210,16.7883,1,0,150.3176,42.2281,0.6204,0.9444,4.4762,0.0000,0.0095,0.9841,0.6667,5.6194
59,6,3546,3446143,5380959,1,847,fagusilv,20,0.0376,49,0,10.6851,9.1328,0.1813,0.5143,4.4762,0.0000,0.0095,0.9841,0.6667,5.6194
59,7,3547,3446168,5380959,1,845,abiealba,160,5.9479,4,0,101.4342,45.3097,0.4558,0.8732,4.7618,0.0000,0.0187,0.9660,0.7021,12.9985
59,8,3548,3446193,5380959,1,846,abiealba,20,0.0249,50,0,10.5577,9.2360,0.1233,0.3697,5.8493,0.0000,0.0170,0.9692,0.7017,12.3750
59,8,3548,3446193,5380959,1,846,abiealba,10,0.0151,10,0,8.8088,8.0100,0.0586,0.1385,5.8493,0.0000,0.0170,0.9692,0.7017,12.3750
59,8,3548,3446193,5380959,1,846,fagusilv,170,14.2813,1,0,138.0057,41.5261,0.6618,0.9564,5.8493,0.0000,0.0170,0.9713,0.6672,12.3750
59,8,3548,3446193,5380959,1,846,fagusilv,20,0.0398,33,0,10.9333,9.2957,0.2384,0.6340,5.8493,0.0000,0.0170,0.9713,0.6672,12.3750
59,8,3548,3446193,5380959,1,846,fagusilv,10,0.0174,12,0,7.8741,7.2357,0.0662,0.1695,5.8493,0.0000,0.0170,0.9713,0.6672,12.3750
59,9,3549,3446218,5380959,1,850,fagusilv,90,1.6512,11,0,49.8103,27.4961,0.4480,0.8047,4.8670,0.0000,0.0190,0.9678,0.6652,19.2633
59,10,3550,3446243,5380959,1,857,fagusilv,310,18.1634,1,0,156.7967,42.5386,0.5988,0.9369,4.3175,0.0000,0.0135,0.9772,0.6616,3.5786
59,10,3550,3446243,5380959,1,857,fagusilv,140,6.0724,1,0,89.9903,36.6214,0.1732,0.4905,4.3175,0.0000,0.0135,0.9772,0.6616,3.5786
59,11,3551,3446268,5380959,1,865,abiealba,190,9.1120,3,0,125.0287,49.3534,0.4419,0.8615,4.9490,0.0000,0.0099,0.9822,0.6929,6.9053
59,12,3552,3446293,5380959,1,872,abiealba,0,0.0124,53,0,8.2102,7.5836,0.1397,0.0000,4.7732,0.0000,0.0148,0.0000,0.0000,24.6482
59,12,3552,3446293,5380959,1,872,fagusilv,100,2.4136,6,0,58.8389,30.1667,0.5591,0.9274,4.7732,0.0000,0.0148,0.9750,0.6537,24.6482
59,13,3553,3446318,5380959,1,879,abiealba,0,0.0138,16,0,8.5357,7.8159,0.1041,0.0000,4.7927,0.0000,0.0000,0.0000,0.0000,10.1540
59,13,3553,3446318,5380959,1,879,piceabie,10,0.0150,16,0,8.7760,7.9731,0.1430,0.2104,4.7927,0.0000,0.0000,1.0000,0.7770,10.1540
59,13,3553,3446318,5380959,1,879,fagusilv,170,13.3665,1,0,133.3234,41.2147,0.6776,0.9602,4.7927,0.0000,0.0000,1.0000,0.6500,10.1540
59,13,3553,3446318,5380959,1,879,fagusilv,10,0.0255,56,0,9.1593,8.1152,0.2443,0.6437,4.7927,0.0000,0.0000,1.0000,0.6500,10.1540
59,13,3553,3446318,5380959,1,879,fagusilv,0,0.0146,13,0,7.3383,6.8628,0.1198,0.0000,4.7927,0.0000,0.0000,0.0000,0.0000,10.1540
59,14,3554,3446343,5380959,1,886,abiealba,310,11.6089,1,0,141.3006,51.4732,0.7193,0.9683,5.2259,0.0000,0.0183,0.9667,0.6829,3.0986
59,14,3554,3446343,5380959,1,886,abiealba,70,0.1358,8,0,20.0787,15.4205,0.0946,0.2727,5.2259,0.0000,0.0183,0.9667,0.6829,3.0986
59,14,3554,3446343,5380959,1,886,fagusilv,70,0.5676,12,0,31.7425,20.6212,0.2452,0.6429,5.2259,0.0000,0.0183,0.9690,0.6463,3.0986
59,15,3555,3446368,5380959,1,892,fagusilv,100,2.2872,8,0,57.4523,29.7847,0.4750,0.8886,4.5116,0.0000,0.0161,0.9729,0.6431,18.7898
59,16,3556,3446393,5380959,1,899,fagusilv,120,3.7836,6,0,72.0864,33.3656,0.4399,0.8669,4.9765,0.0000,0.0204,0.9653,0.6394,5.8427
59,17,3557,3446418,5380959,1,905,piceabie,460,11.5655,1,0,141.0299,50.2767,0.2042,0.3328,4.5108,0.0000,0.0061,0.9846,0.7682,3.1623
59,17,3557,3446418,5380959,1,905,fagusilv,180,14.3995,1,0,138.6028,41.5639,0.6598,0.9557,4.5108,0.0000,0.0061,0.9898,0.6362,3.1623
59,18,3558,3446443,5380959,1,911,abiealba,0,0.0145,19,0,8.6850,7.9221,0.1718,0.0000,4.0143,0.0000,0.0097,0.0000,0.0000,20.4284
59,18,3558,3446443,5380959,1,911,piceabie,0,0.0123,7,0,8.1815,7.5511,0.1420,0.0000,4.0143,0.0000,0.0097,0.0000,0.0000,20.4284
59,18,3558,3446443,5380959,1,911,fagusilv,140,8.1389,2,0,103.7450,38.4891,0.6015,0.9406,4.0143,0.0000,0.0097,0.9836,0.6330,20.4284
59,18,3558,3446443,5380959,1,911,fagusilv,0,0.0152,16,0,7.4637,6.9504,0.2046,0.0000,4.0143,0.0000,0.0097,0.0000,0.0000,20.4284
59,19,3559,3446468,5380959,1,917,abiealba,150,3.6090,2,0,80.1284,40.3534,0.1735,0.4916,4.6069,0.0000,0.0055,0.9901,0.6681,2.0318
59,19,3559,3446468,5380959,1,917,fagusilv,290,17.2093,1,0,152.3198,42.3281,0.6137,0.9418,4.6069,0.0000,0.0055,0.9907,0.6298,2.0318
59,20,3560,3446493,5380959,1,924,abiealba,0,0.0125,55,0,8.2238,7.5934,0.2310,0.0000,3.8014,0.0000,0.0084,0.0000,0.0000,20.7047
59,20,3560,3446493,5380959,1,924,fagusilv,80,0.7467,7,0,35.5631,22.2706,0.7496,0.5797,3.8014,0.0000,0.0084,0.9859,0.6259,20.7047
59,20,3560,3446493,5380959,1,924,fagusilv,0,0.0130,48,0,6.9947,6.6218,0.3687,0.0000,3.8014,0.0000,0.0084,0.0000,0.0000,20.7047
59,21,3561,3446518,5380959,1,932,fagusilv,70,0.5088,39,0,30.3462,19.9890,0.2934,0.6929,7.4313,0.0000,0.0187,0.9684,0.6215,5.6261
59,22,3562,3446543,5380959,1,937,abiealba,190,8.4747,2,0,120.5959,48.6895,0.5978,0.9376,3.1187,0.0000,0.0032,0.9943,0.6582,11.7336
59,23,3563,3446568,5380959,1,941,abiealba,40,0.0544,67,0,14.1179,11.6431,0.1407,0.4071,6.3881,0.0000,0.0159,0.9713,0.6562,4.4149
59,23,3563,3446568,5380959,1,941,fagusilv,220,15.6086,1,0,144.6116,41.9224,0.6396,0.9499,6.3881,0.0000,0.0159,0.9732,0.6165,4.4149
59,24,3564,3446593,5380959,1,945,fagusilv,460,17.9043,1,0,155.5890,42.4835,0.6028,0.9382,3.0675,0.0000,0.0000,1.0000,0.6143,0.1471
59,25,3565,3446618,5380959,1,947,abiealba,210,8.7240,2,0,122.3458,48.9564,0.5908,0.9351,4.9649,0.0000,0.0060,0.9893,0.6532,6.3168
59,25,3565,3446618,5380959,1,947,abiealba,30,0.0294,23,0,11.2242,9.6956,0.1123,0.3015,4.9649,0.0000,0.0060,0.9893,0.6532,6.3168
59,25,3565,3446618,5380959,1,947,fagusilv,30,0.0564,21,0,12.5526,10.3402,0.1752,0.4925,4.9649,0.0000,0.0060,0.9900,0.6131,6.3168
59,26,3566,3446643,5380959,1,950,abiealba,10,0.0183,26,0,9.4378,8.4543,0.0820,0.2416,5.5123,0.0000,0.0000,1.0000,0.6517,11.4104
59,26,3566,3446643,5380959,1,950,fagusilv,110,3.1433,6,0,66.2402,32.0491,0.4911,0.8966,5.5123,0.0000,0.0000,1.0000,0.6114,11.4104
59,26,3566,3446643,5380959,1,950,fagusilv,10,0.0230,19,0,8.7897,7.8644,0.1078,0.3331,5.5123,0.0000,0.0000,1.0000,0.6114,11.4104
59,27,3567,3446668,5380959,1,953,fagusilv,200,14.7321,2,0,140.2729,41.6676,0.4279,0.8507,5.1441,0.0000,0.0000,1.0000,0.6097,3.4872
59,28,3568,3446693,5380959,1,955,abiealba,80,0.1251,6,0,19.4444,15.0330,0.0894,0.2045,5.1929,0.0000,0.0078,0.9859,0.6491,6.5750
59,28,3568,3446693,5380959,1,955,piceabie,320,9.9954,1,0,130.9695,49.0972,0.7463,0.8855,5.1929,0.0000,0.0078,0.9802,0.7506,6.5750
59,28,3568,3446693,5380959,1,955,fagusilv,80,0.7977,11,0,36.5566,22.6809,0.2563,0.6465,5.1929,0.0000,0.0078,0.9868,0.6086,6.5750
59,29,3569,3446718,5380959,1,957,abiealba,110,1.2436,14,0,49.7903,30.2787,0.4041,0.7722,5.4920,0.0000,0.0117,0.9789,0.6481,17.9370
59,30,3570,3446743,5380959,1,959,fagusilv,150,10.0612,2,0,115.2983,39.7321,0.5443,0.9188,3.6860,0.0000,0.0000,1.0000,0.6063,16.9732
59,31,3571,3446768,5380959,1,961,abiealba,100,0.5106,11,0,34.1951,23.2309,0.0966,0.2577,6.2834,0.0000,0.0103,0.9815,0.6460,9.2995
59,31,3571,3446768,5380959,1,961,fagusilv,100,1.8707,8,0,52.5918,28.3664,0.5270,0.9139,6.2834,0.0000,0.0103,0.9827,0.6051,9.2995
59,32,3572,3446793,5380959,1,963,abiealba,200,8.1605,1,0,118.3596,48.3391,0.2194,0.5932,4.0487,0.0000,0.0000,1.0000,0.6450,7.2936
59,32,3572,3446793,5380959,1,963,fagusilv,200,14.4899,1,0,139.0577,41.5925,0.6583,0.9550,4.0487,0.0000,0.0000,1.0000,0.6040,7.2936
59,33,3573,3446818,5380959,1,965,abiealba,0,0.0157,114,0,8.9231,8.0910,0.3161,0.0000,6.1252,0.0000,0.0036,0.0000,0.0000,22.0008
59,33,3573,3446818,5380959,1,965,piceabie,0,0.0149,68,0,8.7531,7.9569,0.0847,0.0000,6.1252,0.0000,0.0036,0.0000,0.0000,22.0008
59,33,3573,3446818,5380959,1,965,fagusilv,0,0.0168,69,0,7.7567,7.1543,0.8078,0.0000,6.1252,0.0000,0.0036,0.0000,0.0000,22.0008
59,34,3574,3446843,5380959,1,968,fagusilv,320,16.8669,2,0,150.6926,42.2471,0.3834,0.8117,5.8104,0.0000,0.0041,0.9931,0.6011,0.0446
59,35,3575,3446868,5380959,1,972,abiealba,170,5.8362,3,0,100.5132,45.1239,0.5594,0.9246,3.5209,0.0000,0.0000,1.0000,0.6403,18.2138
59,36,3576,3446893,5380959,1,975,fagusilv,270,16.2336,1,0,147.6529,42.0893,0.6294,0.9466,4.1642,0.0000,0.0000,1.0000,0.5969,3.2629
59,36,3576,3446893,5380959,1,975,fagusilv,70,0.3636,9,0,26.4530,18.1383,0.1965,0.5348,4.1642,0.0000,0.0000,1.0000,0.5969,3.2629
59,37,3577,3446918,5380959,1,976,abiealba,50,0.0716,8,0,15.6757,12.6601,0.1150,0.3366,4.6717,0.0000,0.0005,0.9991,0.6382,3.1871
59,37,3577,3446918,5380959,1,976,fagusilv,280,16.3988,1,0,148.4497,42.1316,0.6267,0.9458,4.6717,0.0000,0.0005,0.9991,0.5964,3.1871
59,37,3577,3446918,5380959,1,976,fagusilv,50,0.1510,16,0,18.5657,13.9585,0.1951,0.5416,4.6717,0.0000,0.0005,0.9991,0.5964,3.1871
59,38,3578,3446943,5380959,1,977,fagusilv,460,17.4822,2,0,153.6087,42.3905,0.3714,0.8005,6.0029,0.0000,0.0048,0.9920,0.5958,0.0014
59,39,3579,3446968,5380959,1,980,fagusilv,460,17.5890,1,0,154.1114,42.4144,0.6077,0.9398,3.0182,0.0000,0.0000,1.0000,0.5940,3.4410
59,40,3580,3446993,5380959,1,983,fagusilv,300,16.4777,1,0,148.8291,42.1514,0.6254,0.9453,7.1810,0.0000,0.0077,0.9871,0.5922,1.0770
59,40,3580,3446993,5380959,1,983,fagusilv,190,12.1422,2,0,126.8678,40.7390,0.1179,0.3385,7.1810,0.0000,0.0077,0.9871,0.5922,1.0770
59,41,3581,3447018,5380959,1,984,fagusilv,250,15.8489,2,0,145.7855,41.9879,0.4040,0.8305,5.4925,0.0000,0.0011,0.9981,0.5916,0.8990
59,42,3582,3447043,5380959,1,984,fagusilv,130,5.4006,4,0,85.1024,35.8358,0.4839,0.8917,4.3993,0.0000,0.0000,1.0000,0.5916,15.0792
59,43,3583,3447068,5380959,1,982,abiealba,0,0.0152,38,0,8.8319,8.0264,0.2476,0.0000,4.2252,0.0000,0.0000,0.0000,0.0000,14.9178
59,43,3583,3447068,5380959,1,982,piceabie,290,9.9202,1,0,130.4724,49.0345,0.7476,0.8862,4.2252,0.0000,0.0000,1.0000,0.7405,14.9178
59,43,3583,3447068,5380959,1,982,piceabie,0,0.0142,30,0,8.6038,7.8512,0.1560,0.0000,4.2252,0.0000,0.0000,0.0000,0.0000,14.9178
59,43,3583,3447068,5380959,1,982,fagusilv,0,0.0163,38,0,7.6610,7.0878,0.3691,0.0000,4.2252,0.0000,0.0000,0.0000,0.0000,14.9178
59,44,3584,3447093,5380959,1,979,abiealba,50,0.0855,70,0,16.7781,13.3668,0.0806,0.2286,8.4074,0.0000,0.0100,0.9820,0.6366,4.0847
59,44,3584,3447093,5380959,1,979,fagusilv,50,0.1817,36,0,19.9953,14.7616,0.5730,0.9321,8.4074,0.0000,0.0100,0.9832,0.5946,4.0847
59,45,3585,3447118,5380959,1,972,fagusilv,110,2.6038,5,0,60.8615,30.7068,0.5986,0.9405,5.3932,0.0000,0.0062,0.9895,0.5987,11.9467
59,45,3585,3447118,5380959,1,972,fagusilv,100,1.7232,5,0,50.7425,27.7928,0.1449,0.4126,5.3932,0.0000,0.0062,0.9895,0.5987,11.9467
59,46,3586,3447143,5380959,1,961,abiealba,60,0.0786,30,8,16.2449,13.0264,0.0432,0.0457,7.6556,0.0000,0.0130,0.9766,0.6460,4.9930
59,46,3586,3447143,5380959,1,961,fagusilv,60,0.2941,43,0,24.2720,17.0423,0.3966,0.8287,7.6556,0.0000,0.0130,0.9782,0.6051,4.9930
59,47,3587,3447168,5380959,1,949,fagusilv,460,17.9374,1,0,155.7438,42.4906,0.6023,0.9380,3.0727,0.0000,0.0000,1.0000,0.6120,0.6154
59,48,3588,3447193,5380959,1,937,abiealba,50,0.0669,79,1,15.2704,12.3976,0.0472,0.0963,9.3931,0.0000,0.0116,0.9791,0.6582,3.8884
59,48,3588,3447193,5380959,1,937,fagusilv,50,0.2057,44,0,21.0164,15.3225,0.4767,0.8894,9.3931,0.0000,0.0116,0.9805,0.6188,3.8884
59,49,3589,3447218,5380959,1,926,abiealba,210,7.9195,2,0,116.6196,48.0589,0.1297,0.3732,6.0680,0.0000,0.0048,0.9913,0.6637,0.0427
59,49,3589,3447218,5380959,1,926,fagusilv,460,18.1647,1,0,156.8028,42.5389,0.5988,0.9368,6.0680,0.0000,0.0048,0.9919,0.6248,0.0427
59,50,3590,3447243,5380959,1,916,abiealba,20,0.0260,53,0,10.7162,9.3456,0.0799,0.2224,6.3570,0.0000,0.0045,0.9919,0.6686,8.0544
59,50,3590,3447243,5380959,1,916,fagusilv,140,8.2600,2,0,104.5032,38.5790,0.5977,0.9393,6.3570,0.0000,0.0045,0.9925,0.6303,8.0544
59,50,3590,3447243,5380959,1,916,fagusilv,20,0.0449,36,0,11.4624,9.6404,0.1694,0.4995,6.3570,0.0000,0.0045,0.9925,0.6303,8.0544
59,50,3590,3447243,5380959,1,916,fagusilv,10,0.0148,2,5,7.3715,6.8860,0.0421,0.0572,6.3570,0.0000,0.0045,0.9925,0.6303,8.0544
59,51,3591,3447268,5380959,1,908,fagusilv,290,17.4597,1,0,153.5029,42.3854,0.6098,0.9405,2.9979,0.0000,0.0000,1.0000,0.6346,4.9953
59,52,3592,3447293,5380959,1,902,abiealba,50,0.0782,43,0,16.2129,13.0059,0.0567,0.1290,7.7321,0.0000,0.0094,0.9830,0.6753,4.9273
59,52,3592,3447293,5380959,1,902,abiealba,40,0.0166,1,15,9.1087,8.2223,0.0211,0.0000,7.7321,0.0000,0.0094,0.9830,0.6753,4.9273
59,52,3592,3447293,5380959,1,902,fagusilv,50,0.2044,47,0,20.9602,15.2919,0.4549,0.8723,7.7321,0.0000,0.0094,0.9842,0.6378,4.9273
59,53,3593,3447318,5380959,1,897,fagusilv,110,3.5594,5,0,70.0956,32.9330,0.5208,0.9112,3.9543,0.0000,0.0000,1.0000,0.6404,18.3123
59,54,3594,3447343,5380959,1,894,abiealba,0,0.0162,41,0,9.0325,8.1685,0.2642,0.0000,4.2282,0.0000,0.0000,0.0000,0.0000,12.7851
59,54,3594,3447343,5380959,1,894,piceabie,0,0.0142,32,0,8.6249,7.8662,0.1586,0.0000,4.2282,0.0000,0.0000,0.0000,0.0000,12.7851
59,54,3594,3447343,5380959,1,894,fagusilv,160,12.9339,1,0,131.0684,41.0549,0.6851,0.9620,4.2282,0.0000,0.0000,1.0000,0.6420,12.7851
