row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
63,40,3820,3446993,5381059,1,972,fagusilv,260,16.3944,1,0,148.4283,42.1304,0.6268,0.9467,4.0735,0.0000,0.0846,0.8474,0.7066,3.3741
63,40,3820,3446993,5381059,1,972,fagusilv,70,0.4594,7,0,29.1002,19.4110,0.1978,0.5415,4.0735,0.0000,0.0846,0.8474,0.7066,3.3741
63,41,3821,3447018,5381059,1,974,fagusilv,120,4.0249,4,0,74.1694,33.8016,0.5629,0.8958,4.1598,0.0000,0.0865,0.8437,0.7057,23.6476
63,41,3821,3447018,5381059,1,974,fagusilv,0,0.0130,43,0,7.0035,6.6280,0.1568,0.0000,4.1598,0.0000,0.0865,0.0000,0.0000,23.6476
63,42,3822,3447043,5381059,1,975,fagusilv,100,1.8165,12,0,51.9213,28.1607,0.3906,0.8326,5.6976,0.0000,0.0898,0.8371,0.7052,11.1057
63,43,3823,3447068,5381059,1,974,abiealba,100,0.7192,20,0,39.4371,25.7690,0.4066,0.8129,6.5184,0.0000,0.0789,0.8474,0.7362,7.5577
63,43,3823,3447068,5381059,1,974,abiealba,30,0.0218,6,7,10.0447,8.8794,0.0418,0.0188,6.5184,0.0000,0.0789,0.8474,0.7362,7.5577
63,43,3823,3447068,5381059,1,974,fagusilv,30,0.0352,27,2,10.4062,8.9489,0.0570,0.0813,6.5184,0.0000,0.0902,0.8362,0.7057,7.5577
63,43,3823,3447068,5381059,1,974,fagusilv,20,0.0163,2,11,7.6675,7.0923,0.0389,0.0000,6.5184,0.0000,0.0902,0.8362,0.7057,7.5577
63,44,3824,3447093,5381059,1,972,abiealba,100,0.8736,23,0,42.8084,27.3080,0.3085,0.7461,7.2603,0.0000,0.0798,0.8456,0.7370,5.0548
63,44,3824,3447093,5381059,1,972,fagusilv,90,0.3004,1,7,24.4785,17.1479,0.0277,0.0064,7.2603,0.0000,0.0912,0.8343,0.7066,5.0548
63,45,3825,3447118,5381059,1,972,fagusilv,80,0.7941,24,0,36.4885,22.6530,0.3562,0.8024,6.7935,0.0000,0.0922,0.8323,0.7066,6.8609
63,45,3825,3447118,5381059,1,972,fagusilv,70,0.1699,6,9,19.4656,14.4665,0.0401,0.0699,6.7935,0.0000,0.0922,0.8323,0.7066,6.8609
63,46,3826,3447143,5381059,1,970,abiealba,0,0.0120,24,0,8.1250,7.5227,0.1272,0.0000,4.4977,0.0000,0.0726,0.0000,0.0000,18.3609
63,46,3826,3447143,5381059,1,970,fagusilv,120,4.2007,4,0,75.6515,34.1018,0.5520,0.9248,4.4977,0.0000,0.0830,0.8505,0.7075,18.3609
63,46,3826,3447143,5381059,1,970,fagusilv,0,0.0126,22,0,6.9192,6.5686,0.1562,0.0000,4.4977,0.0000,0.0830,0.0000,0.0000,18.3609
63,47,3827,3447168,5381059,1,964,piceabie,260,10.5210,2,0,134.4035,49.5188,0.5437,0.7520,3.6933,0.0000,0.0693,0.8084,0.8154,5.0157
63,48,3828,3447193,5381059,1,949,abiealba,50,0.0659,11,0,15.1829,12.3407,0.1490,0.4380,4.2610,0.0000,0.0528,0.9008,0.7464,3.8877
63,48,3828,3447193,5381059,1,949,fagusilv,260,17.0150,1,0,151.3978,42.2825,0.6168,0.9436,4.2610,0.0000,0.0603,0.8938,0.7171,3.8877
63,48,3828,3447193,5381059,1,949,fagusilv,50,0.1492,8,0,18.4791,13.9092,0.2075,0.5723,4.2610,0.0000,0.0603,0.8938,0.7171,3.8877
63,49,3829,3447218,5381059,1,934,abiealba,80,0.1467,24,0,20.6977,15.7954,0.0507,0.1155,7.5682,0.0000,0.0905,0.8227,0.7523,6.0706
63,49,3829,3447218,5381059,1,934,fagusilv,80,0.7335,21,0,35.2996,22.1605,0.4258,0.8595,7.5682,0.0000,0.1034,0.8095,0.7237,6.0706
63,50,3830,3447243,5381059,1,923,fagusilv,260,17.1080,1,0,151.8396,42.3044,0.6153,0.9433,3.9679,0.0000,0.1026,0.8112,0.7285,3.2906
63,50,3830,3447243,5381059,1,923,fagusilv,70,0.4350,6,0,28.4575,19.1076,0.1939,0.5446,3.9679,0.0000,0.1026,0.8112,0.7285,3.2906
63,51,3831,3447268,5381059,1,912,fagusilv,100,2.5468,8,0,60.2630,30.5490,0.4460,0.8430,4.8933,0.0000,0.1134,0.7888,0.7332,13.6329
63,52,3832,3447293,5381059,1,902,fagusilv,130,6.7746,3,0,94.8565,37.3366,0.5196,0.8520,3.9679,0.0000,0.1146,0.7860,0.7374,17.1285
63,53,3833,3447318,5381059,1,894,piceabie,110,0.1169,13,0,18.9359,14.6618,0.1838,0.2941,4.1436,0.0000,0.1047,0.6904,0.8348,1.0519
63,53,3833,3447318,5381059,1,894,fagusilv,260,17.5680,1,0,154.0129,42.4097,0.6081,0.9409,4.1436,0.0000,0.1196,0.7754,0.7407,1.0519
63,54,3834,3447343,5381059,1,887,abiealba,110,1.1459,2,0,48.0649,29.5707,0.1946,0.5450,3.7711,0.0000,0.1089,0.7817,0.7702,2.4491
63,54,3834,3447343,5381059,1,887,fagusilv,260,17.6551,1,0,154.4218,42.4291,0.6067,0.9405,3.7711,0.0000,0.1244,0.7650,0.7436,2.4491
63,55,3835,3447368,5381059,1,880,abiealba,260,11.3877,2,0,139.9196,51.3110,0.5226,0.9071,3.9324,0.0000,0.1146,0.7685,0.7727,1.0846
63,56,3836,3447393,5381059,1,875,abiealba,110,1.1439,5,0,48.0297,29.5561,0.1300,0.4046,5.3228,0.0000,0.1232,0.7483,0.7745,10.3399
63,56,3836,3447393,5381059,1,875,fagusilv,110,4.0046,4,0,73.9964,33.7660,0.5642,0.9296,5.3228,0.0000,0.1408,0.7285,0.7485,10.3399
63,57,3837,3447418,5381059,1,871,abiealba,60,0.1283,14,0,19.6403,15.1530,0.5114,0.9077,5.7363,0.0000,0.1148,0.7681,0.7759,11.0206
63,57,3837,3447418,5381059,1,871,abiealba,10,0.0232,40,0,10.2773,9.0414,0.1661,0.4999,5.7363,0.0000,0.1148,0.7681,0.7759,11.0206
63,57,3837,3447418,5381059,1,871,abiealba,0,0.0120,8,0,8.1074,7.5101,0.0604,0.0000,5.7363,0.0000,0.1148,0.0000,0.0000,11.0206
63,57,3837,3447418,5381059,1,871,piceabie,10,0.0162,35,3,9.0287,8.1513,0.0906,0.0858,5.7363,0.0000,0.1148,0.6527,0.8407,11.0206
63,57,3837,3447418,5381059,1,871,fagusilv,60,0.2961,7,0,24.3377,17.0760,0.8596,0.9890,5.7363,0.0000,0.1312,0.7501,0.7501,11.0206
63,57,3837,3447418,5381059,1,871,fagusilv,10,0.0288,35,0,9.6132,8.4209,0.2843,0.7180,5.7363,0.0000,0.1312,0.7501,0.7501,11.0206
63,57,3837,3447418,5381059,1,871,fagusilv,0,0.0125,7,0,6.8983,6.5539,0.0646,0.0000,5.7363,0.0000,0.1312,0.0000,0.0000,11.0206
63,58,3838,3447443,5381059,1,867,abiealba,260,11.5362,1,0,140.8474,51.4203,0.7205,0.9688,4.1870,0.0000,0.1147,0.7683,0.7774,9.6050
63,58,3838,3447443,5381059,1,867,abiealba,0,0.0149,42,0,8.7639,7.9781,0.2288,0.0000,4.1870,0.0000,0.1147,0.0000,0.0000,9.6050
63,58,3838,3447443,5381059,1,867,piceabie,0,0.0128,21,0,8.2938,7.6311,0.1459,0.0000,4.1870,0.0000,0.1147,0.0000,0.0000,9.6050
63,58,3838,3447443,5381059,1,867,fagusilv,0,0.0161,33,0,7.6277,7.0647,0.3354,0.0000,4.1870,0.0000,0.1311,0.0000,0.0000,9.6050
63,59,3839,3447468,5381059,1,863,abiealba,40,0.0928,61,0,17.3136,13.7064,0.1923,0.5566,6.5352,0.0000,0.1211,0.7532,0.7789,7.3928
63,59,3839,3447468,5381059,1,863,abiealba,30,0.0151,1,4,8.7979,8.0023,0.0384,0.0562,6.5352,0.0000,0.1211,0.7532,0.7789,7.3928
63,59,3839,3447468,5381059,1,863,piceabie,40,0.0185,1,25,9.4638,8.4568,0.0409,0.0000,6.5352,0.0000,0.1211,0.6279,0.8428,7.3928
63,59,3839,3447468,5381059,1,863,fagusilv,110,4.1334,2,0,75.0876,33.9885,0.7458,0.9747,6.5352,0.0000,0.1385,0.7338,0.7533,7.3928
63,59,3839,3447468,5381059,1,863,fagusilv,30,0.0174,5,4,7.8724,7.2345,0.0399,0.0630,6.5352,0.0000,0.1385,0.7338,0.7533,7.3928
64,0,3840,3445993,5381084,1,881,fagusilv,260,17.5031,2,0,153.7075,42.3952,0.3710,0.8028,6.0094,0.0000,0.1508,0.7052,0.7460,0.4455
64,1,3841,3446018,5381084,1,876,fagusilv,130,6.7576,3,0,94.7413,37.3204,0.5203,0.8527,3.9597,0.0000,0.1314,0.7496,0.7481,16.4296
64,2,3842,3446043,5381084,1,867,fagusilv,260,18.0313,1,0,156.1819,42.5107,0.6008,0.9386,3.0874,0.0000,0.1254,0.7629,0.7517,3.4325
64,3,3843,3446068,5381084,1,857,fagusilv,260,18.1756,2,0,156.8531,42.5412,0.3583,0.7908,6.2200,0.0000,0.1349,0.7418,0.7558,0.2823
64,4,3844,3446093,5381084,1,850,abiealba,10,0.0251,105,0,10.5830,9.2535,0.1713,0.5058,5.9933,0.0000,0.1164,0.7644,0.7836,16.9308
64,4,3844,3446093,5381084,1,850,fagusilv,10,0.0319,80,0,10.0143,8.6889,0.6825,0.9625,5.9933,0.0000,0.1330,0.7461,0.7586,16.9308
64,5,3845,3446118,5381084,1,843,fagusilv,260,18.3632,1,0,157.7238,42.5801,0.5957,0.9367,3.1394,0.0000,0.1322,0.7479,0.7614,4.0791
64,6,3846,3446143,5381084,1,834,fagusilv,260,18.4331,1,0,158.0473,42.5944,0.5946,0.9362,3.1504,0.0000,0.1378,0.7354,0.7650,4.4062
64,7,3847,3446168,5381084,1,826,abiealba,20,0.0412,67,0,12.7178,10.7104,0.2678,0.6874,5.5181,0.0000,0.1327,0.7252,0.7921,11.8848
64,7,3847,3446168,5381084,1,826,abiealba,0,0.0116,10,0,8.0178,7.4458,0.0684,0.0000,5.5181,0.0000,0.1327,0.0000,0.0000,11.8848
64,7,3847,3446168,5381084,1,826,piceabie,20,0.0172,4,3,9.2276,8.2912,0.0922,0.0791,5.5181,0.0000,0.1327,0.5799,0.8523,11.8848
64,7,3847,3446168,5381084,1,826,fagusilv,20,0.0581,37,0,12.6999,10.4337,0.7675,0.9781,5.5181,0.0000,0.1517,0.7031,0.7681,11.8848
64,7,3847,3446168,5381084,1,826,fagusilv,10,0.0147,20,0,7.3659,6.8821,0.0839,0.2297,5.5181,0.0000,0.1517,0.7031,0.7681,11.8848
64,7,3847,3446168,5381084,1,826,fagusilv,0,0.0120,7,0,6.7909,6.4781,0.0735,0.0000,5.5181,0.0000,0.1517,0.0000,0.0000,11.8848
64,8,3848,3446193,5381084,1,820,fagusilv,90,1.7280,11,0,50.8032,27.8119,0.4359,0.8651,5.0330,0.0000,0.1721,0.6528,0.7705,11.0106
64,9,3849,3446218,5381084,1,817,fagusilv,110,3.2914,6,0,67.6382,32.3769,0.4786,0.8894,4.4658,0.0000,0.1978,0.5835,0.7717,16.2125
64,10,3850,3446243,5381084,1,820,fagusilv,260,18.1830,1,0,156.8878,42.5427,0.5985,0.9367,3.5809,0.0000,0.1837,0.6226,0.7705,2.0928
64,10,3850,3446243,5381084,1,820,fagusilv,70,0.3837,3,0,27.0370,18.4244,0.1953,0.5394,3.5809,0.0000,0.1837,0.6226,0.7705,2.0928
64,11,3851,3446268,5381084,1,824,fagusilv,110,3.9624,5,0,73.6353,33.6913,0.4919,0.8969,4.2997,0.0000,0.1820,0.6271,0.7689,20.5533
64,12,3852,3446293,5381084,1,827,fagusilv,260,18.1274,1,0,156.6289,42.5310,0.5994,0.9370,3.1024,0.0000,0.1739,0.6484,0.7677,2.1642
64,13,3853,3446318,5381084,1,833,abiealba,120,2.0744,9,0,62.3174,34.9485,0.4375,0.8632,5.0106,0.0000,0.1524,0.6750,0.7897,18.2230
64,14,3854,3446343,5381084,1,841,fagusilv,110,4.4249,4,0,77.5007,34.4651,0.5384,0.9189,3.7523,0.0000,0.1674,0.6648,0.7622,17.6925
64,15,3855,3446368,5381084,1,850,abiealba,10,0.0218,135,0,10.0575,8.8883,0.1246,0.3833,7.0920,0.0000,0.1456,0.6928,0.7836,14.3454
64,15,3855,3446368,5381084,1,850,fagusilv,10,0.0296,99,0,9.7216,8.4935,0.6380,0.9524,7.0920,0.0000,0.1664,0.6673,0.7586,14.3454
64,16,3856,3446393,5381084,1,857,abiealba,50,0.0969,21,0,17.6073,13.8915,0.4450,0.8704,6.0239,0.0000,0.1441,0.6967,0.7811,8.8879
64,16,3856,3446393,5381084,1,857,abiealba,20,0.0328,39,0,11.6805,10.0078,0.1180,0.3613,6.0239,0.0000,0.1441,0.6967,0.7811,8.8879
64,16,3856,3446393,5381084,1,857,abiealba,10,0.0137,11,0,8.4981,7.7891,0.0539,0.1166,6.0239,0.0000,0.1441,0.6967,0.7811,8.8879
64,16,3856,3446393,5381084,1,857,piceabie,20,0.0170,9,10,9.1881,8.2634,0.0664,0.0082,6.0239,0.0000,0.1441,0.5287,0.8444,8.8879
64,16,3856,3446393,5381084,1,857,fagusilv,50,0.1717,12,0,19.5458,14.5114,0.8364,0.9866,6.0239,0.0000,0.1647,0.6716,0.7558,8.8879
64,16,3856,3446393,5381084,1,857,fagusilv,20,0.0515,26,0,12.1034,10.0535,0.2173,0.6075,6.0239,0.0000,0.1647,0.6716,0.7558,8.8879
64,16,3856,3446393,5381084,1,857,fagusilv,10,0.0149,9,0,7.3918,6.9002,0.0594,0.1399,6.0239,0.0000,0.1647,0.6716,0.7558,8.8879
64,17,3857,3446418,5381084,1,864,abiealba,50,0.1154,12,0,18.8412,14.6613,0.4408,0.8523,5.9646,0.0000,0.1418,0.7025,0.7785,9.2304
64,17,3857,3446418,5381084,1,864,abiealba,20,0.0324,66,0,11.6240,9.9692,0.1483,0.4273,5.9646,0.0000,0.1418,0.7025,0.7785,9.2304
64,17,3857,3446418,5381084,1,864,abiealba,10,0.0138,10,0,8.5236,7.8073,0.0551,0.1112,5.9646,0.0000,0.1418,0.7025,0.7785,9.2304
64,17,3857,3446418,5381084,1,864,piceabie,50,0.0468,12,0,13.3396,11.0964,0.2823,0.4583,5.9646,0.0000,0.1418,0.5394,0.8426,9.2304
64,17,3857,3446418,5381084,1,864,fagusilv,50,0.2238,12,0,21.7409,15.7142,0.8073,0.9815,5.9646,0.0000,0.1621,0.6781,0.7529,9.2304
64,17,3857,3446418,5381084,1,864,fagusilv,10,0.0150,6,0,7.4144,6.9160,0.0595,0.1335,5.9646,0.0000,0.1621,0.6781,0.7529,9.2304
64,18,3858,3446443,5381084,1,871,abiealba,0,0.0155,67,0,8.8824,8.0622,0.2823,0.0000,4.8313,0.0000,0.1341,0.0000,0.0000,13.8660
64,18,3858,3446443,5381084,1,871,piceabie,0,0.0145,43,0,8.6770,7.9030,0.1293,0.0000,4.8313,0.0000,0.1341,0.0000,0.0000,13.8660
64,18,3858,3446443,5381084,1,871,fagusilv,70,0.4424,5,0,28.6558,19.2016,0.8671,0.9897,4.8313,0.0000,0.1533,0.6994,0.7501,13.8660
64,18,3858,3446443,5381084,1,871,fagusilv,0,0.0165,58,0,7.7103,7.1220,0.5435,0.0000,4.8313,0.0000,0.1533,0.0000,0.0000,13.8660
64,19,3859,3446468,5381084,1,878,abiealba,90,0.5354,19,0,34.8733,23.5696,0.1734,0.5149,7.1440,0.0000,0.1381,0.7119,0.7734,4.8322
64,19,3859,3446468,5381084,1,878,abiealba,80,0.0946,4,6,17.4431,13.7881,0.0318,0.0215,7.1440,0.0000,0.1381,0.7119,0.7734,4.8322
64,19,3859,3446468,5381084,1,878,fagusilv,90,1.5311,5,0,48.2096,26.9748,0.7080,0.9681,7.1440,0.0000,0.1578,0.6884,0.7473,4.8322
64,19,3859,3446468,5381084,1,878,fagusilv,80,0.2206,4,3,21.6152,15.6466,0.0386,0.0569,7.1440,0.0000,0.1578,0.6884,0.7473,4.8322
64,19,3859,3446468,5381084,1,878,fagusilv,50,0.0534,1,10,12.2775,10.1649,0.0285,0.0014,7.1440,0.0000,0.1578,0.6884,0.7473,4.8322
64,20,3860,3446493,5381084,1,885,abiealba,50,0.1240,17,0,19.3813,14.9942,0.4216,0.8550,7.0137,0.0000,0.1370,0.7146,0.7709,8.0827
64,20,3860,3446493,5381084,1,885,abiealba,30,0.0300,53,0,11.3007,9.7481,0.0597,0.1440,7.0137,0.0000,0.1370,0.7146,0.7709,8.0827
64,20,3860,3446493,5381084,1,885,piceabie,50,0.0380,6,3,12.3435,10.4318,0.0917,0.0894,7.0137,0.0000,0.1370,0.5611,0.8371,8.0827
64,20,3860,3446493,5381084,1,885,fagusilv,50,0.2053,12,0,20.9971,15.3120,0.8173,0.9845,7.0137,0.0000,0.1566,0.6914,0.7444,8.0827
64,20,3860,3446493,5381084,1,885,fagusilv,30,0.0711,39,0,13.7587,11.0983,0.1834,0.5384,7.0137,0.0000,0.1566,0.6914,0.7444,8.0827
64,21,3861,3446518,5381084,1,890,abiealba,20,0.0283,50,0,11.0591,9.5821,0.1165,0.3458,6.1170,0.0000,0.1364,0.7161,0.7691,8.9758
64,21,3861,3446518,5381084,1,890,abiealba,10,0.0143,22,0,8.6268,7.8807,0.0567,0.1252,6.1170,0.0000,0.1364,0.7161,0.7691,8.9758
64,21,3861,3446518,5381084,1,890,fagusilv,130,5.6717,2,0,87.1048,36.1661,0.6855,0.9633,6.1170,0.0000,0.1559,0.6931,0.7424,8.9758
64,21,3861,3446518,5381084,1,890,fagusilv,20,0.0436,39,0,11.3310,9.5551,0.2531,0.6664,6.1170,0.0000,0.1559,0.6931,0.7424,8.9758
64,22,3862,3446543,5381084,1,895,fagusilv,260,17.1963,2,0,152.2582,42.3250,0.3769,0.8086,5.9134,0.0000,0.1534,0.6991,0.7403,0.5134
64,23,3863,3446568,5381084,1,901,abiealba,50,0.1143,12,0,18.7716,14.6182,0.2356,0.6446,6.6234,0.0000,0.1318,0.7275,0.7650,7.3175
64,23,3863,3446568,5381084,1,901,abiealba,40,0.0601,51,0,14.6608,12.0000,0.1023,0.3137,6.6234,0.0000,0.1318,0.7275,0.7650,7.3175
64,23,3863,3446568,5381084,1,901,abiealba,30,0.0168,1,11,9.1456,8.2483,0.0368,0.0474,6.6234,0.0000,0.1318,0.7275,0.7650,7.3175
64,23,3863,3446568,5381084,1,901,fagusilv,50,0.1792,10,0,19.8838,14.6998,0.8579,0.9888,6.6234,0.0000,0.1507,0.7056,0.7378,7.3175
64,23,3863,3446568,5381084,1,901,fagusilv,40,0.1196,23,0,16.9173,13.0060,0.4809,0.8927,6.6234,0.0000,0.1507,0.7056,0.7378,7.3175
64,23,3863,3446568,5381084,1,901,fagusilv,30,0.0224,2,9,8.7005,7.8036,0.0375,0.0509,6.6234,0.0000,0.1507,0.7056,0.7378,7.3175
64,24,3864,3446593,5381084,1,907,fagusilv,260,17.0376,2,0,151.5053,42.2878,0.3800,0.8120,5.8638,0.0000,0.1480,0.7118,0.7353,0.6469
64,25,3865,3446618,5381084,1,914,fagusilv,260,16.9695,1,0,151.1813,42.2717,0.6175,0.9439,4.1997,0.0000,0.1422,0.7252,0.7323,3.2579
64,25,3865,3446618,5381084,1,914,fagusilv,100,1.5691,3,0,48.7234,27.1438,0.1880,0.5320,4.1997,0.0000,0.1422,0.7252,0.7323,3.2579
64,26,3866,3446643,5381084,1,919,abiealba,50,0.0636,8,0,14.9815,12.2096,0.1264,0.3721,4.4602,0.0000,0.1266,0.7402,0.7582,3.7549
64,26,3866,3446643,5381084,1,919,fagusilv,260,16.8475,1,0,150.6002,42.2425,0.6195,0.9445,4.4602,0.0000,0.1447,0.7196,0.7302,3.7549
64,26,3866,3446643,5381084,1,919,fagusilv,50,0.1357,14,0,17.7891,13.5133,0.1962,0.5497,4.4602,0.0000,0.1447,0.7196,0.7302,3.7549
64,27,3867,3446668,5381084,1,924,abiealba,90,0.3387,18,0,28.9037,20.4780,0.0780,0.2302,7.1274,0.0000,0.1293,0.7336,0.7562,6.6013
64,27,3867,3446668,5381084,1,924,fagusilv,90,1.1604,12,0,42.8122,25.0996,0.5080,0.9065,7.1274,0.0000,0.1478,0.7123,0.7281,6.6013
64,28,3868,3446693,5381084,1,928,fagusilv,260,16.7628,1,0,150.1957,42.2219,0.6208,0.9450,4.3616,0.0000,0.1386,0.7336,0.7263,4.6479
64,28,3868,3446693,5381084,1,928,fagusilv,120,3.2456,2,0,67.2096,32.2773,0.1850,0.5260,4.3616,0.0000,0.1386,0.7336,0.7263,4.6479
64,29,3869,3446718,5381084,1,932,fagusilv,260,16.6636,2,0,149.7211,42.1977,0.3874,0.8194,5.7469,0.0000,0.1381,0.7347,0.7246,0.5154
64,30,3870,3446743,5381084,1,937,fagusilv,100,1.6404,13,0,49.6691,27.4507,0.3889,0.8316,5.7242,0.0000,0.1343,0.7432,0.7224,11.0336
64,31,3871,3446768,5381084,1,943,fagusilv,260,16.5735,1,0,149.2891,42.1754,0.6239,0.9459,4.1690,0.0000,0.1276,0.7581,0.7198,2.5974
64,31,3871,3446768,5381084,1,943,fagusilv,70,0.4091,8,0,27.7528,18.7709,0.1929,0.5435,4.1690,0.0000,0.1276,0.7581,0.7198,2.5974
64,32,3872,3446793,5381084,1,947,fagusilv,130,4.7878,5,0,80.4074,35.0119,0.4387,0.8670,4.9934,0.0000,0.1314,0.7497,0.7180,14.2867
64,33,3873,3446818,5381084,1,948,abiealba,30,0.0352,26,0,11.9913,10.2194,0.1269,0.3779,5.5444,0.0000,0.1173,0.7624,0.7468,5.1989
64,33,3873,3446818,5381084,1,948,abiealba,20,0.0193,15,0,9.6226,8.5841,0.0728,0.1902,5.5444,0.0000,0.1173,0.7624,0.7468,5.1989
64,33,3873,3446818,5381084,1,948,fagusilv,260,16.4110,1,0,148.5083,42.1346,0.6265,0.9467,5.5444,0.0000,0.1340,0.7438,0.7175,5.1989
64,33,3873,3446818,5381084,1,948,fagusilv,30,0.0600,21,0,12.8585,10.5340,0.2080,0.5749,5.5444,0.0000,0.1340,0.7438,0.7175,5.1989
64,33,3873,3446818,5381084,1,948,fagusilv,20,0.0251,9,0,9.0953,8.0719,0.0844,0.2365,5.5444,0.0000,0.1340,0.7438,0.7175,5.1989
64,34,3874,3446843,5381084,1,952,abiealba,260,10.5915,1,0,134.8589,50.6898,0.7362,0.9718,4.1468,0.0000,0.1074,0.7850,0.7452,10.2735
64,34,3874,3446843,5381084,1,952,abiealba,0,0.0144,46,0,8.6481,7.8958,0.2244,0.0000,4.1468,0.0000,0.1074,0.0000,0.0000,10.2735
64,34,3874,3446843,5381084,1,952,piceabie,0,0.0120,16,0,8.1100,7.5002,0.1424,0.0000,4.1468,0.0000,0.1074,0.0000,0.0000,10.2735
64,34,3874,3446843,5381084,1,952,fagusilv,0,0.0155,42,0,7.5052,6.9794,0.3496,0.0000,4.1468,0.0000,0.1228,0.0000,0.0000,10.2735
64,35,3875,3446868,5381084,1,956,fagusilv,260,16.3110,1,0,148.0264,42.1092,0.6281,0.9472,4.4607,0.0000,0.1233,0.7675,0.7140,3.0493
64,35,3875,3446868,5381084,1,956,fagusilv,60,0.2075,16,0,21.0894,15.3622,0.1863,0.5296,4.4607,0.0000,0.1233,0.7675,0.7140,3.0493
64,36,3876,3446893,5381084,1,960,abiealba,20,0.0316,52,0,11.5255,9.9020,0.3489,0.7825,5.4895,0.0000,0.1069,0.7862,0.7419,15.8264
64,36,3876,3446893,5381084,1,960,abiealba,10,0.0184,22,0,9.4500,8.4628,0.1197,0.3519,5.4895,0.0000,0.1069,0.7862,0.7419,15.8264
64,36,3876,3446893,5381084,1,960,abiealba,0,0.0123,23,0,8.1781,7.5606,0.0807,0.0000,5.4895,0.0000,0.1069,0.0000,0.0000,15.8264
64,36,3876,3446893,5381084,1,960,piceabie,260,7.4998,1,0,113.5359,46.6111,0.7912,0.9097,5.4895,0.0000,0.1069,0.6822,0.8166,15.8264
64,36,3876,3446893,5381084,1,960,piceabie,20,0.0142,7,3,8.6191,7.8620,0.0936,0.0798,5.4895,0.0000,0.1069,0.6822,0.8166,15.8264
64,36,3876,3446893,5381084,1,960,piceabie,10,0.0122,4,6,8.1637,7.5385,0.0663,0.0600,5.4895,0.0000,0.1069,0.6822,0.8166,15.8264
64,36,3876,3446893,5381084,1,960,fagusilv,10,0.0230,23,0,8.7879,7.8631,0.1591,0.4632,5.4895,0.0000,0.1222,0.7699,0.7121,15.8264
64,37,3877,3446918,5381084,1,963,fagusilv,260,16.1508,2,0,147.2520,42.0679,0.3978,0.8285,5.5867,0.0000,0.1273,0.7588,0.7108,0.9061
64,38,3878,3446943,5381084,1,964,abiealba,10,0.0207,33,0,9.8597,8.7502,0.1340,0.3940,4.7133,0.0000,0.1095,0.7803,0.7403,7.9595
64,38,3878,3446943,5381084,1,964,fagusilv,260,16.1326,1,0,147.1641,42.0631,0.6310,0.9480,4.7133,0.0000,0.1252,0.7634,0.7103,7.9595
64,38,3878,3446943,5381084,1,964,fagusilv,10,0.0263,35,0,9.2663,8.1875,0.2140,0.5853,4.7133,0.0000,0.1252,0.7634,0.7103,7.9595
64,39,3879,3446968,5381084,1,966,abiealba,80,0.2056,18,0,23.6518,17.5418,0.1193,0.3653,6.7737,0.0000,0.1090,0.7814,0.7395,6.6180
64,39,3879,3446968,5381084,1,966,abiealba,60,0.0296,1,7,11.2436,9.7088,0.0379,0.0433,6.7737,0.0000,0.1090,0.7814,0.7395,6.6180
64,39,3879,3446968,5381084,1,966,fagusilv,80,0.6255,16,0,33.0421,21.1953,0.5591,0.9280,6.7737,0.0000,0.1246,0.7646,0.7094,6.6180
64,39,3879,3446968,5381084,1,966,fagusilv,70,0.0887,12,0,15.0217,11.8744,0.0507,0.1007,6.7737,0.0000,0.1246,0.7646,0.7094,6.6180
64,39,3879,3446968,5381084,1,966,fagusilv,60,0.0434,3,6,11.3106,9.5418,0.0395,0.0508,6.7737,0.0000,0.1246,0.7646,0.7094,6.6180
64,39,3879,3446968,5381084,1,966,fagusilv,30,0.0230,8,9,8.7891,7.8640,0.0363,0.0358,6.7737,0.0000,0.1246,0.7646,0.7094,6.6180
64,39,3879,3446968,5381084,1,966,fagusilv,20,0.0144,1,14,7.3044,6.8391,0.0340,0.0251,6.7737,0.0000,0.1246,0.7646,0.7094,6.6180
64,40,3880,3446993,5381084,1,969,fagusilv,260,16.1313,2,0,147.1580,42.0628,0.3982,0.8287,5.5807,0.0000,0.1186,0.7777,0.7080,0.8966
64,41,3881,3447018,5381084,1,972,abiealba,120,1.8583,11,0,59.3468,33.9122,0.3921,0.8017,5.6748,0.0000,0.0774,0.8506,0.7370,12.5174
64,42,3882,3447043,5381084,1,973,piceabie,260,3.4039,6,0,77.9915,39.1828,0.4574,0.6259,4.7403,0.0000,0.0766,0.7856,0.8128,16.4856
64,43,3883,3447068,5381084,1,973,abiealba,10,0.0215,32,0,10.0068,8.8529,0.1605,0.4683,4.6985,0.0000,0.0743,0.8570,0.7366,6.3219
64,43,3883,3447068,5381084,1,973,piceabie,10,0.0139,14,0,8.5483,7.8119,0.1074,0.1201,4.6985,0.0000,0.0743,0.7927,0.8128,6.3219
64,43,3883,3447068,5381084,1,973,fagusilv,260,16.3558,1,0,148.2426,42.1206,0.6274,0.9469,4.6985,0.0000,0.0850,0.8466,0.7062,6.3219
64,43,3883,3447068,5381084,1,973,fagusilv,10,0.0273,19,0,9.4071,8.2824,0.2244,0.6057,4.6985,0.0000,0.0850,0.8466,0.7062,6.3219
