row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
69,41,4181,3447018,5381209,1,947,abiealba,60,0.0616,31,3,14.8011,12.0918,0.0545,0.0683,7.0483,0.0000,0.0462,0.9137,0.5396,4.8714
69,41,4181,3447018,5381209,1,947,piceabie,70,0.0932,8,4,17.3463,13.6776,0.0903,0.0349,7.0483,0.0000,0.0462,0.8768,0.6727,4.8714
69,41,4181,3447018,5381209,1,947,fagusilv,70,0.4391,8,0,28.5680,19.1601,0.7969,0.9754,7.0483,0.0000,0.0462,0.9197,0.4864,4.8714
69,41,4181,3447018,5381209,1,947,fagusilv,60,0.2668,15,0,23.3337,16.5571,0.3718,0.7501,7.0483,0.0000,0.0462,0.9197,0.4864,4.8714
69,42,4182,3447043,5381209,1,953,abiealba,0,0.0135,38,0,8.4516,7.7560,0.2659,0.0000,3.8575,0.0000,0.0355,0.0000,0.0000,16.2727
69,42,4182,3447043,5381209,1,953,piceabie,0,0.0121,25,0,8.1287,7.5135,0.1765,0.0000,3.8575,0.0000,0.0355,0.0000,0.0000,16.2727
69,42,4182,3447043,5381209,1,953,fagusilv,120,2.7042,3,0,61.9001,30.9764,0.7284,0.9712,3.8575,0.0000,0.0355,0.9390,0.4830,16.2727
69,42,4182,3447043,5381209,1,953,fagusilv,0,0.0143,25,0,7.2673,6.8131,0.3572,0.0000,3.8575,0.0000,0.0355,0.0000,0.0000,16.2727
69,43,4183,3447068,5381209,1,955,fagusilv,280,16.3598,1,0,148.2618,42.1217,0.6273,0.9459,4.1490,0.0000,0.0359,0.9383,0.4819,2.2429
69,43,4183,3447068,5381209,1,955,fagusilv,80,0.5030,7,0,30.2017,19.9226,0.1957,0.5419,4.1490,0.0000,0.0359,0.9383,0.4819,2.2429
69,44,4184,3447093,5381209,1,957,abiealba,30,0.0306,47,0,11.3823,9.8040,0.0823,0.2287,6.3272,0.0000,0.0476,0.9110,0.5345,6.0611
69,44,4184,3447093,5381209,1,957,abiealba,20,0.0132,4,4,8.3891,7.7114,0.0437,0.0708,6.3272,0.0000,0.0476,0.9110,0.5345,6.0611
69,44,4184,3447093,5381209,1,957,fagusilv,130,4.3467,3,0,76.8604,34.3407,0.6326,0.9496,6.3272,0.0000,0.0476,0.9172,0.4807,6.0611
69,44,4184,3447093,5381209,1,957,fagusilv,30,0.0635,35,0,13.1547,10.7208,0.1914,0.5450,6.3272,0.0000,0.0476,0.9172,0.4807,6.0611
69,45,4185,3447118,5381209,1,959,abiealba,100,0.4229,9,0,31.6452,21.9291,0.7503,0.9748,4.0547,0.0000,0.0382,0.9292,0.5335,13.1854
69,45,4185,3447118,5381209,1,959,abiealba,0,0.0145,37,0,8.6867,7.9233,0.2793,0.0000,4.0547,0.0000,0.0382,0.0000,0.0000,13.1854
69,45,4185,3447118,5381209,1,959,piceabie,0,0.0143,34,0,8.6263,7.8671,0.1760,0.0000,4.0547,0.0000,0.0382,0.0000,0.0000,13.1854
69,45,4185,3447118,5381209,1,959,fagusilv,0,0.0154,28,0,7.4979,6.9742,0.3859,0.0000,4.0547,0.0000,0.0382,0.0000,0.0000,13.1854
69,46,4186,3447143,5381209,1,961,abiealba,90,0.4040,17,0,31.0585,21.6230,0.1776,0.5191,6.7656,0.0000,0.0527,0.9010,0.5325,4.8003
69,46,4186,3447143,5381209,1,961,abiealba,80,0.0911,8,4,17.1915,13.6292,0.0421,0.0673,6.7656,0.0000,0.0527,0.9010,0.5325,4.8003
69,46,4186,3447143,5381209,1,961,fagusilv,90,0.8213,9,0,37.0045,22.8634,0.6727,0.9600,6.7656,0.0000,0.0527,0.9079,0.4784,4.8003
69,46,4186,3447143,5381209,1,961,fagusilv,80,0.2255,5,0,21.8040,15.7480,0.0557,0.1309,6.7656,0.0000,0.0527,0.9079,0.4784,4.8003
69,46,4186,3447143,5381209,1,961,fagusilv,50,0.0314,1,21,9.9498,8.6460,0.0343,0.0264,6.7656,0.0000,0.0527,0.9079,0.4784,4.8003
69,47,4187,3447168,5381209,1,960,abiealba,110,0.6346,5,0,37.4252,24.8163,0.0936,0.2782,5.5790,0.0000,0.0505,0.9052,0.5330,10.2121
69,47,4187,3447168,5381209,1,960,fagusilv,110,2.1605,8,0,56.0229,29.3807,0.4901,0.8945,5.5790,0.0000,0.0505,0.9119,0.4790,10.2121
69,48,4188,3447193,5381209,1,958,fagusilv,280,16.5034,1,0,148.9529,42.1579,0.6250,0.9452,4.0191,0.0000,0.0328,0.9437,0.4802,4.1625
69,48,4188,3447193,5381209,1,958,fagusilv,110,2.4030,2,0,58.7243,30.1355,0.1984,0.5473,4.0191,0.0000,0.0328,0.9437,0.4802,4.1625
69,49,4189,3447218,5381209,1,953,fagusilv,110,2.9167,6,0,64.0390,31.5157,0.5110,0.9049,4.0694,0.0000,0.0300,0.9486,0.4830,16.6864
69,50,4190,3447243,5381209,1,947,abiealba,120,1.3644,2,0,51.8304,31.0947,0.2027,0.5555,3.7512,0.0000,0.0145,0.9737,0.5396,2.9097
69,50,4190,3447243,5381209,1,947,fagusilv,280,16.9354,1,0,151.0193,42.2636,0.6181,0.9431,3.7512,0.0000,0.0145,0.9755,0.4864,2.9097
69,51,4191,3447268,5381209,1,941,abiealba,50,0.0878,30,0,16.9471,13.4743,0.3536,0.7937,6.6617,0.0000,0.0285,0.9477,0.5427,7.5935
69,51,4191,3447268,5381209,1,941,abiealba,30,0.0336,33,0,11.7860,10.0797,0.0662,0.1736,6.6617,0.0000,0.0285,0.9477,0.5427,7.5935
69,51,4191,3447268,5381209,1,941,abiealba,20,0.0152,6,4,8.8262,8.0224,0.0377,0.0457,6.6617,0.0000,0.0285,0.9477,0.5427,7.5935
69,51,4191,3447268,5381209,1,941,fagusilv,50,0.1567,16,0,18.8465,14.1179,0.7995,0.9821,6.6617,0.0000,0.0285,0.9513,0.4898,7.5935
69,51,4191,3447268,5381209,1,941,fagusilv,30,0.0638,31,0,13.1825,10.7382,0.1340,0.4058,6.6617,0.0000,0.0285,0.9513,0.4898,7.5935
69,51,4191,3447268,5381209,1,941,fagusilv,20,0.0180,8,3,7.9787,7.3080,0.0408,0.0626,6.6617,0.0000,0.0285,0.9513,0.4898,7.5935
69,52,4192,3447293,5381209,1,935,fagusilv,130,5.8807,3,0,88.6203,36.4083,0.5581,0.9246,3.5347,0.0000,0.0125,0.9790,0.4932,11.5281
69,53,4193,3447318,5381209,1,927,fagusilv,150,9.9307,2,0,114.5433,39.6587,0.5480,0.9191,3.6450,0.0000,0.0185,0.9687,0.4979,15.0492
69,54,4194,3447343,5381209,1,920,abiealba,10,0.0212,102,0,9.9435,8.8088,0.2496,0.6597,5.3916,0.0000,0.0227,0.9587,0.5540,14.1017
69,54,4194,3447343,5381209,1,920,piceabie,10,0.0134,18,9,8.4451,7.7386,0.0783,0.0403,5.3916,0.0000,0.0227,0.9416,0.6830,14.1017
69,54,4194,3447343,5381209,1,920,fagusilv,10,0.0242,71,0,8.9768,7.9916,0.7547,0.9757,5.3916,0.0000,0.0227,0.9615,0.5025,14.1017
69,55,4195,3447368,5381209,1,911,fagusilv,280,17.5770,1,0,154.0549,42.4117,0.6079,0.9398,4.7755,0.0000,0.0163,0.9725,0.5083,1.5731
69,55,4195,3447368,5381209,1,911,fagusilv,120,4.0783,2,0,74.6221,33.8941,0.1656,0.4720,4.7755,0.0000,0.0163,0.9725,0.5083,1.5731
69,56,4196,3447393,5381209,1,902,abiealba,50,0.0272,14,0,10.9003,9.4727,0.0490,0.1057,6.3767,0.0000,0.0249,0.9544,0.5646,5.4589
69,56,4196,3447393,5381209,1,902,fagusilv,50,0.2253,54,0,21.7982,15.7449,0.3801,0.8199,6.3767,0.0000,0.0249,0.9575,0.5143,5.4589
69,57,4197,3447418,5381209,1,894,fagusilv,280,17.7778,2,0,154.9975,42.4561,0.3658,0.7950,6.0954,0.0000,0.0274,0.9533,0.5195,0.2081
69,58,4198,3447443,5381209,1,883,abiealba,20,0.0302,41,0,11.3249,9.7646,0.1286,0.3774,5.7248,0.0000,0.0268,0.9510,0.5757,7.6390
69,58,4198,3447443,5381209,1,883,abiealba,10,0.0133,7,0,8.4170,7.7313,0.0684,0.1619,5.7248,0.0000,0.0268,0.9510,0.5757,7.6390
69,58,4198,3447443,5381209,1,883,abiealba,0,0.0113,7,0,7.9370,7.3879,0.0602,0.0000,5.7248,0.0000,0.0268,0.0000,0.0000,7.6390
69,58,4198,3447443,5381209,1,883,piceabie,20,0.0151,2,12,8.8091,7.9964,0.0747,0.0234,5.7248,0.0000,0.0268,0.9307,0.6984,7.6390
69,58,4198,3447443,5381209,1,883,fagusilv,150,10.2302,1,0,116.2703,39.8251,0.7346,0.9717,5.7248,0.0000,0.0268,0.9544,0.5266,7.6390
69,58,4198,3447443,5381209,1,883,fagusilv,20,0.0433,48,0,11.2985,9.5340,0.2964,0.7207,5.7248,0.0000,0.0268,0.9544,0.5266,7.6390
69,58,4198,3447443,5381209,1,883,fagusilv,10,0.0146,5,0,7.3435,6.8665,0.0724,0.1771,5.7248,0.0000,0.0268,0.9544,0.5266,7.6390
69,58,4198,3447443,5381209,1,883,fagusilv,0,0.0116,6,0,6.6945,6.4099,0.0636,0.0000,5.7248,0.0000,0.0268,0.0000,0.0000,7.6390
69,59,4199,3447468,5381209,1,871,abiealba,0,0.0118,36,0,8.0782,7.4891,0.2177,0.0000,3.6036,0.0000,0.0251,0.0000,0.0000,18.5206
69,59,4199,3447468,5381209,1,871,fagusilv,140,9.4139,1,0,111.5150,39.3537,0.7503,0.9257,3.6036,0.0000,0.0251,0.9572,0.5343,18.5206
69,59,4199,3447468,5381209,1,871,fagusilv,20,0.0414,15,0,11.1008,9.4052,0.3844,0.4569,3.6036,0.0000,0.0251,0.9572,0.5343,18.5206
69,59,4199,3447468,5381209,1,871,fagusilv,0,0.0124,34,0,6.8633,6.5292,0.2968,0.0000,3.6036,0.0000,0.0251,0.0000,0.0000,18.5206
70,0,4200,3445993,5381234,1,815,abiealba,100,0.4597,15,0,32.7466,22.4969,0.0954,0.2757,6.7495,0.0000,0.0504,0.9055,0.6100,5.6185
70,0,4200,3445993,5381234,1,815,fagusilv,100,1.7462,8,0,51.0357,27.8850,0.5441,0.9208,6.7495,0.0000,0.0504,0.9121,0.5650,5.6185
70,1,4201,3446018,5381234,1,814,fagusilv,130,5.9989,4,0,89.4672,36.5406,0.4537,0.8733,4.7897,0.0000,0.0418,0.9278,0.5655,16.0679
70,2,4202,3446043,5381234,1,817,fagusilv,280,18.3736,1,0,157.7720,42.5823,0.5955,0.9357,4.0592,0.0000,0.0356,0.9387,0.5639,1.3566
70,2,4202,3446043,5381234,1,817,fagusilv,130,4.3063,1,0,76.5280,34.2756,0.1787,0.5025,4.0592,0.0000,0.0356,0.9387,0.5639,1.3566
70,3,4203,3446068,5381234,1,819,fagusilv,280,18.3019,1,0,157.4397,42.5675,0.5967,0.9361,3.1298,0.0000,0.0310,0.9469,0.5629,1.9622
70,4,4204,3446093,5381234,1,816,fagusilv,280,18.3859,1,0,157.8290,42.5848,0.5954,0.9356,4.1545,0.0000,0.0361,0.9379,0.5644,1.3130
70,4,4204,3446093,5381234,1,816,fagusilv,130,4.8651,1,0,81.0138,35.1223,0.1758,0.4957,4.1545,0.0000,0.0361,0.9379,0.5644,1.3130
70,5,4205,3446118,5381234,1,814,abiealba,110,1.0006,17,0,45.3530,28.4236,0.3863,0.8237,7.3064,0.0000,0.0481,0.9101,0.6105,3.4030
70,5,4205,3446118,5381234,1,814,fagusilv,60,0.1183,22,2,16.8454,12.9638,0.0434,0.0769,7.3064,0.0000,0.0481,0.9164,0.5655,3.4030
70,6,4206,3446143,5381234,1,812,abiealba,10,0.0196,38,0,9.6748,8.6207,0.3369,0.7776,4.4907,0.0000,0.0271,0.9505,0.6114,11.0440
70,6,4206,3446143,5381234,1,812,abiealba,0,0.0145,22,0,8.6866,7.9232,0.1494,0.0000,4.4907,0.0000,0.0271,0.0000,0.0000,11.0440
70,6,4206,3446143,5381234,1,812,piceabie,10,0.0165,24,0,9.0946,8.1977,0.2049,0.3471,4.4907,0.0000,0.0271,0.9299,0.7238,11.0440
70,6,4206,3446143,5381234,1,812,piceabie,0,0.0126,13,0,8.2628,7.6090,0.1175,0.0000,4.4907,0.0000,0.0271,0.0000,0.0000,11.0440
70,6,4206,3446143,5381234,1,812,fagusilv,130,4.7860,1,0,80.3931,35.0093,0.8481,0.9876,4.4907,0.0000,0.0271,0.9538,0.5665,11.0440
70,6,4206,3446143,5381234,1,812,fagusilv,10,0.0223,35,0,8.6871,7.7944,0.5324,0.9153,4.4907,0.0000,0.0271,0.9538,0.5665,11.0440
70,7,4207,3446168,5381234,1,811,abiealba,20,0.0272,48,0,10.9049,9.4759,0.1867,0.5302,5.5899,0.0000,0.0413,0.9234,0.6119,8.2360
70,7,4207,3446168,5381234,1,811,abiealba,10,0.0149,18,0,8.7564,7.9728,0.0957,0.2774,5.5899,0.0000,0.0413,0.9234,0.6119,8.2360
70,7,4207,3446168,5381234,1,811,abiealba,0,0.0119,9,0,8.1006,7.5052,0.0655,0.0000,5.5899,0.0000,0.0413,0.0000,0.0000,8.2360
70,7,4207,3446168,5381234,1,811,piceabie,280,10.4210,1,0,133.7552,49.4408,0.7390,0.8811,5.5899,0.0000,0.0413,0.8909,0.7241,8.2360
70,7,4207,3446168,5381234,1,811,piceabie,20,0.0146,11,1,8.6952,7.9159,0.0781,0.0407,5.5899,0.0000,0.0413,0.8909,0.7241,8.2360
70,7,4207,3446168,5381234,1,811,fagusilv,20,0.0344,31,0,10.3108,8.8858,0.3423,0.7734,5.5899,0.0000,0.0413,0.9287,0.5670,8.2360
70,7,4207,3446168,5381234,1,811,fagusilv,0,0.0125,6,0,6.8902,6.5482,0.0699,0.0000,5.5899,0.0000,0.0413,0.0000,0.0000,8.2360
70,8,4208,3446193,5381234,1,810,fagusilv,280,18.5594,1,0,158.6309,42.6200,0.5927,0.9347,3.1702,0.0000,0.0239,0.9593,0.5675,5.5767
70,9,4209,3446218,5381234,1,804,abiealba,20,0.0316,273,0,11.5212,9.8990,0.1650,0.4754,10.9184,0.0000,0.0378,0.9300,0.6156,10.1788
70,10,4210,3446243,5381234,1,795,fagusilv,280,18.8474,1,0,159.9570,42.6772,0.5883,0.9331,3.2153,0.0000,0.0197,0.9665,0.5765,1.1478
70,11,4211,3446268,5381234,1,792,fagusilv,150,12.7723,2,0,130.2188,40.9930,0.4733,0.8815,4.5331,0.0000,0.0240,0.9591,0.5783,11.8401
70,12,4212,3446293,5381234,1,793,abiealba,120,1.8313,11,0,58.9632,33.7753,0.3958,0.8315,5.6177,0.0000,0.0395,0.9267,0.6214,11.7329
70,13,4213,3446318,5381234,1,797,piceabie,280,11.1987,2,0,138.7311,50.0218,0.5271,0.7366,3.8804,0.0000,0.0273,0.9292,0.7294,1.9456
70,14,4214,3446343,5381234,1,804,fagusilv,280,18.6611,1,0,159.0998,42.6404,0.5911,0.9341,3.1861,0.0000,0.0239,0.9593,0.5711,1.4903
70,15,4215,3446368,5381234,1,811,fagusilv,120,4.8295,2,0,80.7349,35.0717,0.7176,0.9693,4.2109,0.0000,0.0437,0.9244,0.5670,11.2653
70,15,4215,3446368,5381234,1,811,fagusilv,60,0.3178,16,0,25.0451,17.4358,0.2545,0.6693,4.2109,0.0000,0.0437,0.9244,0.5670,11.2653
70,16,4216,3446393,5381234,1,818,fagusilv,130,7.4248,3,0,99.1768,37.9202,0.4935,0.8955,4.2800,0.0000,0.0321,0.9449,0.5634,14.4740
70,17,4217,3446418,5381234,1,823,abiealba,0,0.0121,21,0,8.1300,7.5262,0.1706,0.0000,3.8637,0.0000,0.0420,0.0000,0.0000,18.9110
70,17,4217,3446418,5381234,1,823,fagusilv,110,3.3536,4,0,68.2165,32.5100,0.6075,0.8503,3.8637,0.0000,0.0420,0.9273,0.5608,18.9110
70,17,4217,3446418,5381234,1,823,fagusilv,0,0.0126,23,0,6.9252,6.5728,0.2083,0.0000,3.8637,0.0000,0.0420,0.0000,0.0000,18.9110
70,18,4218,3446443,5381234,1,826,fagusilv,280,18.2792,1,0,157.3346,42.5628,0.5970,0.9362,3.1263,0.0000,0.0269,0.9542,0.5592,1.4673
70,19,4219,3446468,5381234,1,830,abiealba,20,0.0307,24,0,11.3986,9.8151,0.2019,0.5613,5.2390,0.0000,0.0368,0.9319,0.6030,4.5645
70,19,4219,3446468,5381234,1,830,abiealba,10,0.0158,12,0,8.9517,8.1113,0.0986,0.2850,5.2390,0.0000,0.0368,0.9319,0.6030,4.5645
70,19,4219,3446468,5381234,1,830,abiealba,0,0.0125,11,0,8.2349,7.6013,0.0795,0.0000,5.2390,0.0000,0.0368,0.0000,0.0000,4.5645
70,19,4219,3446468,5381234,1,830,piceabie,280,10.9917,1,0,137.4206,49.8727,0.7295,0.8754,5.2390,0.0000,0.0368,0.9033,0.7178,4.5645
70,19,4219,3446468,5381234,1,830,piceabie,20,0.0175,17,0,9.2841,8.3308,0.1223,0.1589,5.2390,0.0000,0.0368,0.9033,0.7178,4.5645
70,19,4219,3446468,5381234,1,830,fagusilv,20,0.0400,29,0,10.9513,9.3075,0.3272,0.7554,5.2390,0.0000,0.0368,0.9366,0.5571,4.5645
70,19,4219,3446468,5381234,1,830,fagusilv,10,0.0197,10,0,8.2679,7.5074,0.1422,0.4193,5.2390,0.0000,0.0368,0.9366,0.5571,4.5645
70,19,4219,3446468,5381234,1,830,fagusilv,0,0.0132,8,0,7.0511,6.6615,0.0866,0.0000,5.2390,0.0000,0.0368,0.0000,0.0000,4.5645
70,20,4220,3446493,5381234,1,834,abiealba,70,0.2668,26,0,26.2509,19.0212,0.2096,0.5756,6.5493,0.0000,0.0451,0.9160,0.6011,2.7522
70,20,4220,3446493,5381234,1,834,piceabie,280,10.7979,1,0,136.1844,49.7295,0.7327,0.8773,6.5493,0.0000,0.0451,0.8802,0.7165,2.7522
70,20,4220,3446493,5381234,1,834,fagusilv,60,0.1054,14,0,16.0872,12.5153,0.0513,0.1057,6.5493,0.0000,0.0451,0.9219,0.5550,2.7522
70,21,4221,3446518,5381234,1,837,fagusilv,280,18.1075,1,0,156.5367,42.5269,0.5997,0.9371,3.0993,0.0000,0.0268,0.9543,0.5534,8.1210
70,22,4222,3446543,5381234,1,841,fagusilv,100,1.8606,10,0,52.4667,28.3283,0.4505,0.8492,4.8331,0.0000,0.0414,0.9284,0.5513,19.9472
70,23,4223,3446568,5381234,1,846,fagusilv,280,17.9931,1,0,156.0035,42.5026,0.6014,0.9377,4.0372,0.0000,0.0326,0.9440,0.5486,1.7043
70,23,4223,3446568,5381234,1,846,fagusilv,130,4.5303,1,0,78.3557,34.6290,0.1830,0.5125,4.0372,0.0000,0.0326,0.9440,0.5486,1.7043
70,24,4224,3446593,5381234,1,851,fagusilv,280,17.9421,1,0,155.7655,42.4916,0.6022,0.9380,4.1877,0.0000,0.0333,0.9428,0.5459,1.7066
70,24,4224,3446593,5381234,1,851,fagusilv,130,5.4889,1,0,85.7599,35.9456,0.1790,0.5033,4.1877,0.0000,0.0333,0.9428,0.5459,1.7066
70,25,4225,3446618,5381234,1,856,fagusilv,100,2.0143,10,0,54.3222,28.8859,0.4291,0.8585,5.1272,0.0000,0.0454,0.9212,0.5432,10.5937
70,26,4226,3446643,5381234,1,858,fagusilv,280,17.7799,2,0,155.0069,42.4565,0.3657,0.7949,6.0961,0.0000,0.0456,0.9209,0.5421,0.1420
70,27,4227,3446668,5381234,1,860,abiealba,10,0.0206,64,0,9.8481,8.7421,0.2973,0.7215,5.3778,0.0000,0.0365,0.9325,0.5886,14.2532
70,27,4227,3446668,5381234,1,860,abiealba,0,0.0125,10,0,8.2231,7.5928,0.0736,0.0000,5.3778,0.0000,0.0365,0.0000,0.0000,14.2532
70,27,4227,3446668,5381234,1,860,piceabie,10,0.0151,48,0,8.8030,7.9921,0.1234,0.1621,5.3778,0.0000,0.0365,0.9041,0.7075,14.2532
70,27,4227,3446668,5381234,1,860,fagusilv,10,0.0245,73,0,9.0090,8.0134,0.7474,0.9737,5.3778,0.0000,0.0365,0.9372,0.5410,14.2532
70,27,4227,3446668,5381234,1,860,fagusilv,0,0.0132,7,0,7.0370,6.6515,0.0794,0.0000,5.3778,0.0000,0.0365,0.0000,0.0000,14.2532
70,28,4228,3446693,5381234,1,863,fagusilv,120,4.3366,4,0,76.7771,34.3244,0.5437,0.9198,3.6930,0.0000,0.0338,0.9420,0.5393,17.5586
70,29,4229,3446718,5381234,1,869,abiealba,100,0.8448,12,0,42.2043,27.0374,0.1964,0.5409,6.9197,0.0000,0.0453,0.9155,0.5836,5.3848
70,29,4229,3446718,5381234,1,869,abiealba,90,0.1187,14,6,19.0535,14.7925,0.0474,0.0485,6.9197,0.0000,0.0453,0.9155,0.5836,5.3848
70,29,4229,3446718,5381234,1,869,fagusilv,100,2.0196,4,0,54.3855,28.9046,0.7124,0.9685,6.9197,0.0000,0.0453,0.9214,0.5355,5.3848
70,30,4230,3446743,5381234,1,877,fagusilv,110,3.3232,6,0,67.9347,32.4453,0.4760,0.8872,4.4991,0.0000,0.0327,0.9439,0.5305,14.0702
70,31,4231,3446768,5381234,1,884,abiealba,30,0.0384,87,0,12.3903,10.4896,0.1052,0.3101,7.1147,0.0000,0.0408,0.9242,0.5751,8.2675
70,31,4231,3446768,5381234,1,884,fagusilv,30,0.0634,70,0,13.1461,10.7153,0.5881,0.9353,7.1147,0.0000,0.0408,0.9294,0.5260,8.2675
70,32,4232,3446793,5381234,1,892,fagusilv,280,17.4822,1,0,153.6088,42.3905,0.6094,0.9403,4.7681,0.0000,0.0337,0.9422,0.5208,1.1799
70,32,4232,3446793,5381234,1,892,fagusilv,160,9.5749,1,0,112.4650,39.4512,0.1666,0.4732,4.7681,0.0000,0.0337,0.9422,0.5208,1.1799
70,33,4233,3446818,5381234,1,900,fagusilv,280,17.3480,1,0,152.9761,42.3600,0.6115,0.9410,3.7638,0.0000,0.0262,0.9554,0.5156,2.4661
70,33,4233,3446818,5381234,1,900,fagusilv,90,0.7961,3,0,36.5263,22.6685,0.1980,0.5458,3.7638,0.0000,0.0262,0.9554,0.5156,2.4661
70,34,4234,3446843,5381234,1,907,abiealba,70,0.2408,15,0,25.1928,18.4252,0.2957,0.6953,6.5999,0.0000,0.0413,0.9234,0.5616,4.5489
70,34,4234,3446843,5381234,1,907,abiealba,60,0.1520,7,0,20.9890,15.9708,0.1330,0.3663,6.5999,0.0000,0.0413,0.9234,0.5616,4.5489
70,34,4234,3446843,5381234,1,907,abiealba,50,0.0467,14,5,13.3290,11.1198,0.0472,0.0587,6.5999,0.0000,0.0413,0.9234,0.5616,4.5489
70,34,4234,3446843,5381234,1,907,fagusilv,70,0.4255,6,0,28.2026,18.9863,0.8466,0.9850,6.5999,0.0000,0.0413,0.9287,0.5109,4.5489
70,34,4234,3446843,5381234,1,907,fagusilv,60,0.2802,6,0,23.7996,16.7991,0.5329,0.8951,6.5999,0.0000,0.0413,0.9287,0.5109,4.5489
70,34,4234,3446843,5381234,1,907,fagusilv,50,0.1326,18,0,17.6292,13.4209,0.0837,0.2013,6.5999,0.0000,0.0413,0.9287,0.5109,4.5489
70,34,4234,3446843,5381234,1,907,fagusilv,40,0.0216,1,13,8.5738,7.7170,0.0372,0.0078,6.5999,0.0000,0.0413,0.9287,0.5109,4.5489
70,35,4235,3446868,5381234,1,915,abiealba,60,0.1267,27,0,19.5427,15.0932,0.1359,0.3747,6.8990,0.0000,0.0434,0.9193,0.5569,5.2164
70,35,4235,3446868,5381234,1,915,abiealba,50,0.0469,25,6,13.3464,11.1313,0.0484,0.0738,6.8990,0.0000,0.0434,0.9193,0.5569,5.2164
70,35,4235,3446868,5381234,1,915,fagusilv,60,0.2301,7,0,21.9832,15.8440,0.8805,0.9893,6.8990,0.0000,0.0434,0.9249,0.5057,5.2164
70,35,4235,3446868,5381234,1,915,fagusilv,50,0.1785,26,0,19.8512,14.6817,0.4571,0.8560,6.8990,0.0000,0.0434,0.9249,0.5057,5.2164
70,36,4236,3446893,5381234,1,921,fagusilv,280,16.9782,1,0,151.2229,42.2738,0.6174,0.9429,2.9226,0.0000,0.0278,0.9526,0.5018,4.1198
70,37,4237,3446918,5381234,1,925,abiealba,100,0.5128,4,0,34.2551,23.2610,0.2022,0.5546,3.7834,0.0000,0.0328,0.9396,0.5511,2.7985
70,37,4237,3446918,5381234,1,925,fagusilv,280,16.8837,1,0,150.7731,42.2512,0.6189,0.9433,3.7834,0.0000,0.0328,0.9438,0.4992,2.7985
70,38,4238,3446943,5381234,1,929,abiealba,100,0.4526,5,0,32.5370,22.3895,0.0759,0.2050,5.8343,0.0000,0.0452,0.9157,0.5487,8.4806
70,38,4238,3446943,5381234,1,929,fagusilv,100,1.6315,11,0,49.5529,27.4133,0.4511,0.8724,5.8343,0.0000,0.0452,0.9216,0.4966,8.4806
70,39,4239,3446968,5381234,1,931,abiealba,40,0.0732,12,0,15.8068,12.7447,0.6327,0.9500,6.2183,0.0000,0.0467,0.9129,0.5477,7.4372
70,39,4239,3446968,5381234,1,931,abiealba,30,0.0418,43,0,12.7897,10.7587,0.1094,0.3271,6.2183,0.0000,0.0467,0.9129,0.5477,7.4372
70,39,4239,3446968,5381234,1,931,abiealba,20,0.0145,17,0,8.6709,7.9121,0.0517,0.1058,6.2183,0.0000,0.0467,0.9129,0.5477,7.4372
70,39,4239,3446968,5381234,1,931,piceabie,40,0.0467,10,0,13.3244,11.0864,0.1807,0.2996,6.2183,0.0000,0.0467,0.8756,0.6785,7.4372
70,39,4239,3446968,5381234,1,931,fagusilv,40,0.1074,10,0,16.2083,12.5873,0.8974,0.9922,6.2183,0.0000,0.0467,0.9189,0.4954,7.4372
70,39,4239,3446968,5381234,1,931,fagusilv,30,0.0645,39,0,13.2384,10.7733,0.3605,0.8005,6.2183,0.0000,0.0467,0.9189,0.4954,7.4372
70,40,4240,3446993,5381234,1,935,fagusilv,280,16.8035,1,0,150.3904,42.2318,0.6202,0.9437,3.8129,0.0000,0.0342,0.9413,0.4932,2.8790
70,40,4240,3446993,5381234,1,935,fagusilv,80,0.4822,5,0,29.6828,19.6829,0.2021,0.5548,3.8129,0.0000,0.0342,0.9413,0.4932,2.8790
70,41,4241,3447018,5381234,1,941,abiealba,20,0.0260,26,0,10.7199,9.3482,0.6573,0.9563,4.1421,0.0000,0.0334,0.9384,0.5427,17.9577
70,41,4241,3447018,5381234,1,941,abiealba,0,0.0147,40,0,8.7152,7.9435,0.2990,0.0000,4.1421,0.0000,0.0334,0.0000,0.0000,17.9577
70,41,4241,3447018,5381234,1,941,piceabie,20,0.0181,2,0,9.3990,8.4114,0.4769,0.7011,4.1421,0.0000,0.0334,0.9126,0.6749,17.9577
70,41,4241,3447018,5381234,1,941,piceabie,0,0.0146,40,0,8.7098,7.9262,0.1782,0.0000,4.1421,0.0000,0.0334,0.0000,0.0000,17.9577
70,41,4241,3447018,5381234,1,941,fagusilv,20,0.0330,18,0,10.1460,8.7765,0.9159,0.9937,4.1421,0.0000,0.0334,0.9427,0.4898,17.9577
70,41,4241,3447018,5381234,1,941,fagusilv,0,0.0156,31,0,7.5342,6.9996,0.4269,0.0000,4.1421,0.0000,0.0334,0.0000,0.0000,17.9577
70,42,4242,3447043,5381234,1,947,fagusilv,280,16.5894,2,0,149.3656,42.1793,0.3889,0.8167,5.7237,0.0000,0.0460,0.9202,0.4864,0.3726
70,43,4243,3447068,5381234,1,949,abiealba,60,0.0739,7,0,15.8643,12.7818,0.4954,0.8976,3.7098,0.0000,0.0447,0.9166,0.5386,15.3231
