row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
60,39,3639,3446968,5380984,1,978,fagusilv,30,0.0592,12,0,12.7910,10.4914,0.1231,0.3779,5.6643,0.0000,0.0459,0.9203,0.5945,9.3344
60,39,3639,3446968,5380984,1,978,fagusilv,20,0.0164,1,0,7.6860,7.1052,0.0593,0.1380,5.6643,0.0000,0.0459,0.9203,0.5945,9.3344
60,40,3640,3446993,5380984,1,981,abiealba,100,0.4302,11,0,31.8665,22.0438,0.0953,0.2890,6.1423,0.0000,0.0395,0.9268,0.6350,9.6517
60,40,3640,3446993,5380984,1,981,fagusilv,100,1.9418,8,0,53.4561,28.6280,0.5176,0.9096,6.1423,0.0000,0.0461,0.9200,0.5928,9.6517
60,41,3641,3447018,5380984,1,982,fagusilv,270,16.4776,1,0,148.8289,42.1514,0.6254,0.9453,4.2435,0.0000,0.0442,0.9234,0.5923,4.0171
60,41,3641,3447018,5380984,1,982,fagusilv,100,1.7732,3,0,51.3776,27.9920,0.1915,0.5333,4.2435,0.0000,0.0442,0.9234,0.5923,4.0171
60,42,3642,3447043,5380984,1,982,fagusilv,270,16.4946,1,0,148.9104,42.1557,0.6252,0.9453,4.1214,0.0000,0.0442,0.9235,0.5923,3.3027
60,42,3642,3447043,5380984,1,982,fagusilv,80,0.5942,6,0,32.3470,20.8899,0.1952,0.5413,4.1214,0.0000,0.0442,0.9235,0.5923,3.3027
60,43,3643,3447068,5380984,1,981,abiealba,70,0.2235,17,0,24.4517,18.0027,0.2891,0.6904,6.6493,0.0000,0.0395,0.9268,0.6350,5.5711
60,43,3643,3447068,5380984,1,981,abiealba,60,0.1009,11,0,17.8880,14.0678,0.0790,0.2041,6.6493,0.0000,0.0395,0.9268,0.6350,5.5711
60,43,3643,3447068,5380984,1,981,abiealba,50,0.0347,4,13,11.9278,10.1762,0.0381,0.0324,6.6493,0.0000,0.0395,0.9268,0.6350,5.5711
60,43,3643,3447068,5380984,1,981,fagusilv,70,0.3947,11,0,27.3498,18.5763,0.7484,0.9717,6.6493,0.0000,0.0461,0.9200,0.5928,5.5711
60,43,3643,3447068,5380984,1,981,fagusilv,60,0.2116,8,0,21.2561,15.4527,0.1206,0.3418,6.6493,0.0000,0.0461,0.9200,0.5928,5.5711
60,43,3643,3447068,5380984,1,981,fagusilv,50,0.0743,16,3,14.0025,11.2495,0.0515,0.0943,6.6493,0.0000,0.0461,0.9200,0.5928,5.5711
60,44,3644,3447093,5380984,1,978,abiealba,20,0.0271,29,0,10.8920,9.4670,0.1315,0.3411,5.3334,0.0000,0.0467,0.9129,0.6365,9.7565
60,44,3644,3447093,5380984,1,978,fagusilv,90,1.1889,8,0,43.2561,25.2609,0.6316,0.9399,5.3334,0.0000,0.0544,0.9047,0.5945,9.7565
60,44,3644,3447093,5380984,1,978,fagusilv,20,0.0408,27,0,11.0378,9.3640,0.2134,0.5296,5.3334,0.0000,0.0544,0.9047,0.5945,9.7565
60,44,3644,3447093,5380984,1,978,fagusilv,10,0.0163,22,0,7.6579,7.0857,0.0862,0.2033,5.3334,0.0000,0.0544,0.9047,0.5945,9.7565
60,44,3644,3447093,5380984,1,978,fagusilv,0,0.0116,11,0,6.6988,6.4130,0.0733,0.0000,5.3334,0.0000,0.0544,0.0000,0.0000,9.7565
60,45,3645,3447118,5380984,1,972,fagusilv,270,16.5542,1,0,149.1967,42.1706,0.6242,0.9450,4.3242,0.0000,0.0478,0.9169,0.5977,3.2804
60,45,3645,3447118,5380984,1,972,fagusilv,100,1.8915,3,0,52.8460,28.4438,0.1882,0.5262,4.3242,0.0000,0.0478,0.9169,0.5977,3.2804
60,46,3646,3447143,5380984,1,962,abiealba,80,0.3630,24,0,29.7293,20.9207,0.1995,0.5704,6.8194,0.0000,0.0356,0.9343,0.6447,4.8924
60,46,3646,3447143,5380984,1,962,abiealba,70,0.0740,6,4,15.8710,12.7861,0.0385,0.0534,6.8194,0.0000,0.0356,0.9343,0.6447,4.8924
60,46,3646,3447143,5380984,1,962,fagusilv,80,0.8001,7,0,36.6034,22.7000,0.7388,0.9734,6.8194,0.0000,0.0407,0.9297,0.6037,4.8924
60,46,3646,3447143,5380984,1,962,fagusilv,70,0.1572,4,2,18.8669,14.1295,0.0460,0.0909,6.8194,0.0000,0.0407,0.9297,0.6037,4.8924
60,46,3646,3447143,5380984,1,962,fagusilv,50,0.0482,1,10,11.7875,9.8505,0.0335,0.0227,6.8194,0.0000,0.0407,0.9297,0.6037,4.8924
60,47,3647,3447168,5380984,1,951,abiealba,10,0.0173,49,0,9.2474,8.3202,0.1289,0.3922,5.3948,0.0000,0.0349,0.9355,0.6507,18.0715
60,47,3647,3447168,5380984,1,951,abiealba,0,0.0121,11,0,8.1460,7.5376,0.0734,0.0000,5.3948,0.0000,0.0349,0.0000,0.0000,18.0715
60,47,3647,3447168,5380984,1,951,fagusilv,140,7.4799,2,0,99.5355,37.9667,0.6227,0.9470,5.3948,0.0000,0.0399,0.9311,0.6104,18.0715
60,47,3647,3447168,5380984,1,951,fagusilv,10,0.0221,34,0,8.6510,7.7698,0.2097,0.5879,5.3948,0.0000,0.0399,0.9311,0.6104,18.0715
60,47,3647,3447168,5380984,1,951,fagusilv,0,0.0129,7,0,6.9865,6.6160,0.0795,0.0000,5.3948,0.0000,0.0399,0.0000,0.0000,18.0715
60,48,3648,3447193,5380984,1,942,fagusilv,120,4.1738,5,0,75.4264,34.0567,0.4776,0.8890,4.4790,0.0000,0.0414,0.9284,0.6157,16.0422
60,49,3649,3447218,5380984,1,930,fagusilv,270,17.1478,1,0,152.0283,42.3137,0.6147,0.9421,3.8284,0.0000,0.0450,0.9219,0.6228,5.0382
60,49,3649,3447218,5380984,1,930,fagusilv,120,4.0761,1,0,74.6039,33.8904,0.1980,0.5465,3.8284,0.0000,0.0450,0.9219,0.6228,5.0382
60,50,3650,3447243,5380984,1,918,abiealba,130,2.0961,8,0,62.6061,35.0470,0.4770,0.8875,6.6823,0.0000,0.0432,0.9197,0.6681,5.6532
60,50,3650,3447243,5380984,1,918,abiealba,50,0.0396,20,4,12.5296,10.5836,0.0480,0.0970,6.6823,0.0000,0.0432,0.9197,0.6681,5.6532
60,50,3650,3447243,5380984,1,918,fagusilv,50,0.1122,19,0,16.4955,12.7576,0.0859,0.2511,6.6823,0.0000,0.0493,0.9141,0.6298,5.6532
60,51,3651,3447268,5380984,1,909,fagusilv,270,17.4543,1,0,153.4774,42.3842,0.6099,0.9406,3.9287,0.0000,0.0527,0.9079,0.6349,3.0221
60,51,3651,3447268,5380984,1,909,fagusilv,120,4.3864,1,0,77.1859,34.4041,0.1916,0.5328,3.9287,0.0000,0.0527,0.9079,0.6349,3.0221
60,52,3652,3447293,5380984,1,902,abiealba,50,0.1245,12,0,19.4092,15.0114,0.5772,0.9224,5.4398,0.0000,0.0480,0.9103,0.6763,7.9348
60,52,3652,3447293,5380984,1,902,abiealba,20,0.0319,37,0,11.5673,9.9305,0.1355,0.3945,5.4398,0.0000,0.0480,0.9103,0.6763,7.9348
60,52,3652,3447293,5380984,1,902,abiealba,10,0.0133,10,0,8.4258,7.7376,0.0715,0.1788,5.4398,0.0000,0.0480,0.9103,0.6763,7.9348
60,52,3652,3447293,5380984,1,902,piceabie,50,0.0573,11,0,14.3979,11.7925,0.3624,0.5628,5.4398,0.0000,0.0480,0.8718,0.7699,7.9348
60,52,3652,3447293,5380984,1,902,piceabie,20,0.0178,1,13,9.3370,8.3679,0.0819,0.0463,5.4398,0.0000,0.0480,0.8718,0.7699,7.9348
60,52,3652,3447293,5380984,1,902,fagusilv,50,0.2175,7,0,21.4911,15.5797,0.8848,0.9899,5.4398,0.0000,0.0548,0.9040,0.6389,7.9348
60,52,3652,3447293,5380984,1,902,fagusilv,20,0.0474,28,0,11.7170,9.8050,0.2470,0.6366,5.4398,0.0000,0.0548,0.9040,0.6389,7.9348
60,52,3652,3447293,5380984,1,902,fagusilv,10,0.0146,10,0,7.3430,6.8661,0.0789,0.2064,5.4398,0.0000,0.0548,0.9040,0.6389,7.9348
60,53,3653,3447318,5380984,1,897,fagusilv,270,17.6007,2,0,154.1666,42.4170,0.3691,0.7987,6.0400,0.0000,0.0597,0.8950,0.6417,0.2992
60,54,3654,3447343,5380984,1,893,fagusilv,270,17.6255,1,0,154.2830,42.4225,0.6072,0.9397,4.2768,0.0000,0.0647,0.8857,0.6439,2.5533
60,54,3654,3447343,5380984,1,893,fagusilv,110,2.6283,2,0,61.1167,30.7735,0.1793,0.5058,4.2768,0.0000,0.0647,0.8857,0.6439,2.5533
60,55,3655,3447368,5380984,1,888,abiealba,0,0.0137,15,0,8.5055,7.7944,0.1679,0.0000,3.9564,0.0000,0.0568,0.0000,0.0000,18.1848
60,55,3655,3447368,5380984,1,888,piceabie,0,0.0117,6,0,8.0447,7.4535,0.1448,0.0000,3.9564,0.0000,0.0568,0.0000,0.0000,18.1848
60,55,3655,3447368,5380984,1,888,fagusilv,120,5.2088,3,0,83.6597,35.5901,0.5893,0.9374,3.9564,0.0000,0.0650,0.8851,0.6467,18.1848
60,55,3655,3447368,5380984,1,888,fagusilv,0,0.0148,14,0,7.3740,6.8878,0.1936,0.0000,3.9564,0.0000,0.0650,0.0000,0.0000,18.1848
60,56,3656,3447393,5380984,1,880,fagusilv,270,17.8474,2,0,155.3230,42.4712,0.3645,0.7941,6.1172,0.0000,0.0638,0.8873,0.6511,0.2794
60,57,3657,3447418,5380984,1,873,abiealba,20,0.0228,49,0,10.2223,9.0031,0.0575,0.1329,6.8011,0.0000,0.0543,0.8978,0.6906,6.5643
60,57,3657,3447418,5380984,1,873,piceabie,20,0.0277,77,0,10.9750,9.5032,0.1957,0.3294,6.8011,0.0000,0.0543,0.8535,0.7801,6.5643
60,57,3657,3447418,5380984,1,873,fagusilv,130,5.7693,2,0,87.8154,36.2805,0.6819,0.9624,6.8011,0.0000,0.0621,0.8906,0.6549,6.5643
60,58,3658,3447443,5380984,1,868,abiealba,10,0.0183,47,0,9.4376,8.4542,0.1880,0.5354,4.7974,0.0000,0.0543,0.8978,0.6930,19.2932
60,58,3658,3447443,5380984,1,868,abiealba,0,0.0130,14,0,8.3519,7.6849,0.1067,0.0000,4.7974,0.0000,0.0543,0.0000,0.0000,19.2932
60,58,3658,3447443,5380984,1,868,piceabie,10,0.0123,4,0,8.1907,7.5577,0.0937,0.1474,4.7974,0.0000,0.0543,0.8535,0.7818,19.2932
60,58,3658,3447443,5380984,1,868,fagusilv,150,12.1389,1,0,126.8501,40.7376,0.6993,0.9652,4.7974,0.0000,0.0621,0.8906,0.6576,19.2932
60,58,3658,3447443,5380984,1,868,fagusilv,10,0.0220,32,0,8.6374,7.7605,0.3004,0.7285,4.7974,0.0000,0.0621,0.8906,0.6576,19.2932
60,58,3658,3447443,5380984,1,868,fagusilv,0,0.0140,6,0,7.2173,6.7781,0.1166,0.0000,4.7974,0.0000,0.0621,0.0000,0.0000,19.2932
60,59,3659,3447468,5380984,1,865,fagusilv,270,18.1277,1,0,156.6303,42.5311,0.5993,0.9371,3.1025,0.0000,0.0657,0.8837,0.6592,3.9212
61,0,3660,3445993,5381009,1,882,abiealba,90,0.5193,15,0,34.4338,23.3505,0.1368,0.4204,6.1962,0.0000,0.0518,0.9027,0.6862,6.9542
61,0,3660,3445993,5381009,1,882,fagusilv,90,1.5000,7,0,47.7844,26.8337,0.6211,0.9477,6.1962,0.0000,0.0592,0.8959,0.6500,6.9542
61,1,3661,3446018,5381009,1,871,abiealba,270,11.6421,2,0,141.5067,51.4971,0.5167,0.9032,4.0022,0.0000,0.0546,0.8973,0.6916,0.8132
61,2,3662,3446043,5381009,1,861,fagusilv,270,18.1152,1,0,156.5724,42.5285,0.5995,0.9372,4.0536,0.0000,0.0680,0.8793,0.6613,1.2317
61,2,3662,3446043,5381009,1,861,fagusilv,120,4.5144,1,0,78.2270,34.6045,0.1813,0.5097,4.0536,0.0000,0.0680,0.8793,0.6613,1.2317
61,3,3663,3446068,5381009,1,854,abiealba,10,0.0218,99,0,10.0538,8.8858,0.1857,0.5355,5.7692,0.0000,0.0623,0.8817,0.6997,10.2933
61,3,3663,3446068,5381009,1,854,abiealba,0,0.0116,8,0,8.0263,7.4519,0.0594,0.0000,5.7692,0.0000,0.0623,0.0000,0.0000,10.2933
61,3,3663,3446068,5381009,1,854,fagusilv,90,1.3755,1,0,46.0363,26.2419,0.9381,0.9953,5.7692,0.0000,0.0712,0.8732,0.6650,10.2933
61,3,3663,3446068,5381009,1,854,fagusilv,10,0.0267,75,0,9.3282,8.2292,0.6000,0.9407,5.7692,0.0000,0.0712,0.8732,0.6650,10.2933
61,3,3663,3446068,5381009,1,854,fagusilv,0,0.0121,5,0,6.8080,6.4901,0.0628,0.0000,5.7692,0.0000,0.0712,0.0000,0.0000,10.2933
61,4,3664,3446093,5381009,1,848,abiealba,10,0.0175,12,0,9.2837,8.3458,0.1541,0.4456,3.9704,0.0000,0.0651,0.8760,0.7025,12.4485
61,4,3664,3446093,5381009,1,848,fagusilv,140,9.5961,2,0,112.5899,39.4639,0.5576,0.9251,3.9704,0.0000,0.0733,0.8692,0.6681,12.4485
61,4,3664,3446093,5381009,1,848,fagusilv,10,0.0212,4,0,8.5085,7.6724,0.1679,0.4909,3.9704,0.0000,0.0733,0.8692,0.6681,12.4485
61,5,3665,3446118,5381009,1,842,fagusilv,270,18.2593,1,0,157.2421,42.5586,0.5973,0.9365,3.6737,0.0000,0.0780,0.8602,0.6712,1.5582
61,5,3665,3446118,5381009,1,842,fagusilv,90,0.8575,2,0,37.6793,23.1357,0.1916,0.5326,3.6737,0.0000,0.0780,0.8602,0.6712,1.5582
61,6,3666,3446143,5381009,1,836,fagusilv,100,2.6596,8,0,61.4404,30.8576,0.4341,0.8640,5.0569,0.0000,0.0825,0.8515,0.6744,17.1191
61,7,3667,3446168,5381009,1,832,fagusilv,120,4.7710,5,0,80.2749,34.9876,0.4397,0.8670,4.9794,0.0000,0.0943,0.8281,0.6764,11.3863
61,8,3668,3446193,5381009,1,832,fagusilv,130,6.3851,4,0,92.1854,36.9519,0.4354,0.8633,5.0397,0.0000,0.0953,0.8260,0.6764,10.4228
61,9,3669,3446218,5381009,1,836,abiealba,40,0.0558,79,0,14.2553,11.7337,0.1295,0.3311,7.0396,0.0000,0.0983,0.8056,0.7081,6.7011
61,9,3669,3446218,5381009,1,836,fagusilv,90,1.1014,8,0,41.8737,24.7542,0.6474,0.9456,7.0396,0.0000,0.0906,0.8354,0.6744,6.7011
61,10,3670,3446243,5381009,1,840,abiealba,100,0.4818,21,0,33.3846,22.8220,0.1428,0.4361,6.8511,0.0000,0.0951,0.8127,0.7062,6.7260
61,10,3670,3446243,5381009,1,840,fagusilv,100,1.8800,5,0,52.7054,28.4011,0.6691,0.9600,6.8511,0.0000,0.0894,0.8379,0.6723,6.7260
61,11,3671,3446268,5381009,1,845,abiealba,10,0.0162,57,0,9.0328,8.1687,0.1458,0.4391,4.8961,0.0000,0.0946,0.8138,0.7039,14.5348
61,11,3671,3446268,5381009,1,845,fagusilv,140,8.9493,2,0,108.7356,39.0585,0.5767,0.9324,4.8961,0.0000,0.0881,0.8405,0.6697,14.5348
61,12,3672,3446293,5381009,1,850,piceabie,270,9.0889,2,0,124.8702,48.2961,0.5808,0.7811,3.8109,0.0000,0.0888,0.7457,0.7878,5.5819
61,12,3672,3446293,5381009,1,850,fagusilv,40,0.0885,9,0,15.0079,11.8660,0.1770,0.5005,3.8109,0.0000,0.0856,0.8453,0.6670,5.5819
61,13,3673,3446318,5381009,1,858,fagusilv,120,5.0948,4,0,82.7910,35.4390,0.5002,0.9013,4.1981,0.0000,0.0833,0.8500,0.6629,16.9671
61,14,3674,3446343,5381009,1,867,fagusilv,270,17.7706,2,0,154.9637,42.4545,0.3659,0.7959,6.0932,0.0000,0.0823,0.8519,0.6581,0.3129
61,15,3675,3446368,5381009,1,875,fagusilv,270,17.6796,1,0,154.5369,42.4345,0.6063,0.9395,3.8905,0.0000,0.0822,0.8521,0.6538,2.9226
61,15,3675,3446368,5381009,1,875,fagusilv,120,3.9520,1,0,73.5463,33.6729,0.1906,0.5311,3.8905,0.0000,0.0822,0.8521,0.6538,2.9226
61,16,3676,3446393,5381009,1,882,abiealba,20,0.0279,33,0,11.0034,9.5438,0.1044,0.3176,5.6147,0.0000,0.0727,0.8603,0.6862,6.6209
61,16,3676,3446393,5381009,1,882,fagusilv,140,7.4538,2,0,99.3657,37.9447,0.6236,0.9475,5.6147,0.0000,0.0806,0.8551,0.6500,6.6209
61,16,3676,3446393,5381009,1,882,fagusilv,20,0.0419,36,0,11.1528,9.4391,0.1944,0.5586,5.6147,0.0000,0.0806,0.8551,0.6500,6.6209
61,16,3676,3446393,5381009,1,882,fagusilv,10,0.0146,16,0,7.3344,6.8601,0.0661,0.1715,5.6147,0.0000,0.0806,0.8551,0.6500,6.6209
61,17,3677,3446418,5381009,1,888,fagusilv,270,17.5018,1,0,153.7011,42.3949,0.6091,0.9404,4.2139,0.0000,0.0791,0.8582,0.6467,4.6608
61,17,3677,3446418,5381009,1,888,fagusilv,140,6.0726,1,0,89.9918,36.6216,0.1824,0.5128,4.2139,0.0000,0.0791,0.8582,0.6467,4.6608
61,18,3678,3446443,5381009,1,894,fagusilv,110,3.0204,7,0,65.0563,31.7649,0.4473,0.8719,4.8765,0.0000,0.0786,0.8592,0.6434,6.0550
61,19,3679,3446468,5381009,1,901,fagusilv,270,17.3717,1,0,153.0877,42.3654,0.6112,0.9411,4.1939,0.0000,0.0746,0.8668,0.6395,3.0321
61,19,3679,3446468,5381009,1,901,fagusilv,110,2.5097,2,0,59.8702,30.4446,0.1842,0.5173,4.1939,0.0000,0.0746,0.8668,0.6395,3.0321
61,20,3680,3446493,5381009,1,909,fagusilv,270,17.2188,2,0,152.3649,42.3303,0.3765,0.8060,5.9205,0.0000,0.0733,0.8694,0.6349,0.3407
61,21,3681,3446518,5381009,1,916,fagusilv,270,17.1567,1,0,152.0708,42.3158,0.6146,0.9421,3.8739,0.0000,0.0730,0.8700,0.6309,2.9680
61,21,3681,3446518,5381009,1,916,fagusilv,90,1.0023,3,0,40.2364,24.1372,0.1964,0.5439,3.8739,0.0000,0.0730,0.8700,0.6309,2.9680
61,22,3682,3446543,5381009,1,924,fagusilv,270,17.0490,1,0,151.5596,42.2905,0.6163,0.9427,3.5196,0.0000,0.0718,0.8721,0.6263,4.2956
61,22,3682,3446543,5381009,1,924,fagusilv,110,2.4062,1,0,58.7587,30.1449,0.2094,0.5704,3.5196,0.0000,0.0718,0.8721,0.6263,4.2956
61,23,3683,3446568,5381009,1,931,abiealba,0,0.0118,20,0,8.0778,7.4889,0.1320,0.0000,4.3585,0.0000,0.0624,0.0000,0.0000,17.0635
61,23,3683,3446568,5381009,1,931,fagusilv,110,2.5613,6,0,60.4156,30.5894,0.5444,0.9213,4.3585,0.0000,0.0713,0.8731,0.6222,17.0635
61,23,3683,3446568,5381009,1,931,fagusilv,0,0.0124,14,0,6.8624,6.5286,0.1529,0.0000,4.3585,0.0000,0.0713,0.0000,0.0000,17.0635
61,24,3684,3446593,5381009,1,936,abiealba,50,0.0566,17,0,14.3317,11.7840,0.1372,0.4011,4.6132,0.0000,0.0634,0.8795,0.6587,3.0820
61,24,3684,3446593,5381009,1,936,fagusilv,270,16.7775,1,0,150.2662,42.2255,0.6206,0.9440,4.6132,0.0000,0.0725,0.8709,0.6193,3.0820
61,24,3684,3446593,5381009,1,936,fagusilv,50,0.1350,10,0,17.7575,13.4951,0.2076,0.5674,4.6132,0.0000,0.0725,0.8709,0.6193,3.0820
61,25,3685,3446618,5381009,1,940,abiealba,30,0.0335,28,0,11.7787,10.0747,0.1041,0.3189,5.3007,0.0000,0.0639,0.8784,0.6566,9.8016
61,25,3685,3446618,5381009,1,940,fagusilv,120,3.7541,4,0,71.8279,33.3103,0.5804,0.9345,5.3007,0.0000,0.0731,0.8697,0.6169,9.8016
61,25,3685,3446618,5381009,1,940,fagusilv,30,0.0603,19,0,12.8868,10.5519,0.1673,0.5002,5.3007,0.0000,0.0731,0.8697,0.6169,9.8016
61,26,3686,3446643,5381009,1,943,fagusilv,270,16.6507,2,0,149.6596,42.1945,0.3877,0.8163,5.7429,0.0000,0.0729,0.8701,0.6151,0.3265
61,27,3687,3446668,5381009,1,946,piceabie,270,10.4755,2,0,134.1091,49.4835,0.5448,0.7522,3.6806,0.0000,0.0636,0.8259,0.7536,1.8677
61,28,3688,3446693,5381009,1,948,fagusilv,110,2.1763,9,0,56.2040,29.4325,0.4463,0.8444,4.8896,0.0000,0.0705,0.8746,0.6122,14.8853
61,29,3689,3446718,5381009,1,951,fagusilv,270,16.7912,2,0,150.3314,42.2288,0.3849,0.8135,5.7868,0.0000,0.0445,0.9228,0.6104,0.2625
61,30,3690,3446743,5381009,1,953,abiealba,40,0.0389,13,0,12.4463,10.5274,0.0715,0.1837,5.6689,0.0000,0.0388,0.9281,0.6496,7.3247
61,30,3690,3446743,5381009,1,953,fagusilv,110,2.9592,6,0,64.4577,31.6188,0.5072,0.9046,5.6689,0.0000,0.0444,0.9231,0.6092,7.3247
61,30,3690,3446743,5381009,1,953,fagusilv,40,0.0952,16,0,15.4504,12.1337,0.1089,0.3329,5.6689,0.0000,0.0444,0.9231,0.6092,7.3247
61,31,3691,3446768,5381009,1,955,abiealba,40,0.0362,16,0,12.1148,10.3031,0.0686,0.1896,5.8217,0.0000,0.0388,0.9281,0.6486,7.1884
61,31,3691,3446768,5381009,1,955,fagusilv,100,1.9870,8,0,53.9984,28.7900,0.5117,0.9070,5.8217,0.0000,0.0444,0.9231,0.6080,7.1884
61,31,3691,3446768,5381009,1,955,fagusilv,40,0.0927,18,0,15.2885,12.0360,0.1101,0.3410,5.8217,0.0000,0.0444,0.9231,0.6080,7.1884
61,32,3692,3446793,5381009,1,958,abiealba,80,0.2610,23,0,26.0173,18.8903,0.0808,0.2361,7.2278,0.0000,0.0383,0.9290,0.6469,4.8212
61,32,3692,3446793,5381009,1,958,fagusilv,80,0.7355,16,0,35.3396,22.1772,0.5211,0.9114,7.2278,0.0000,0.0438,0.9241,0.6061,4.8212
61,33,3693,3446818,5381009,1,961,fagusilv,270,16.7021,1,0,149.9055,42.2071,0.6218,0.9443,4.1216,0.0000,0.0423,0.9268,0.6043,4.5656
61,33,3693,3446818,5381009,1,961,fagusilv,110,2.5986,2,0,60.8072,30.6925,0.1931,0.5367,4.1216,0.0000,0.0423,0.9268,0.6043,4.5656
61,34,3694,3446843,5381009,1,964,fagusilv,110,2.9229,7,0,64.1004,31.5309,0.4563,0.8769,4.7554,0.0000,0.0415,0.9283,0.6025,15.7443
61,35,3695,3446868,5381009,1,968,abiealba,20,0.0305,43,0,11.3680,9.7941,0.1554,0.4469,5.4129,0.0000,0.0357,0.9340,0.6414,5.5601
61,35,3695,3446868,5381009,1,968,abiealba,10,0.0137,13,0,8.5071,7.7956,0.0744,0.1895,5.4129,0.0000,0.0357,0.9340,0.6414,5.5601
61,35,3695,3446868,5381009,1,968,piceabie,270,10.6832,1,0,135.4494,49.6432,0.7346,0.8787,5.4129,0.0000,0.0357,0.9063,0.7451,5.5601
61,35,3695,3446868,5381009,1,968,piceabie,20,0.0144,3,10,8.6665,7.8956,0.0806,0.0401,5.4129,0.0000,0.0357,0.9063,0.7451,5.5601
61,35,3695,3446868,5381009,1,968,fagusilv,20,0.0442,36,0,11.3981,9.5987,0.3170,0.7428,5.4129,0.0000,0.0408,0.9294,0.6000,5.5601
61,35,3695,3446868,5381009,1,968,fagusilv,10,0.0156,9,0,7.5334,6.9990,0.0861,0.2324,5.4129,0.0000,0.0408,0.9294,0.6000,5.5601
61,36,3696,3446893,5381009,1,970,fagusilv,270,16.5981,1,0,149.4073,42.1815,0.6235,0.9448,4.0690,0.0000,0.0472,0.9180,0.5988,4.4800
61,36,3696,3446893,5381009,1,970,fagusilv,110,2.4987,2,0,59.7526,30.4132,0.1958,0.5425,4.0690,0.0000,0.0472,0.9180,0.5988,4.4800
61,37,3697,3446918,5381009,1,972,abiealba,20,0.0268,56,0,10.8381,9.4298,0.0913,0.2694,6.4602,0.0000,0.0401,0.9256,0.6394,8.4986
61,37,3697,3446918,5381009,1,972,abiealba,10,0.0125,9,3,8.2265,7.5953,0.0425,0.0704,6.4602,0.0000,0.0401,0.9256,0.6394,8.4986
61,37,3697,3446918,5381009,1,972,fagusilv,110,2.6711,4,0,61.5598,30.8886,0.6580,0.9570,6.4602,0.0000,0.0468,0.9187,0.5977,8.4986
61,37,3697,3446918,5381009,1,972,fagusilv,20,0.0424,45,0,11.2111,9.4771,0.2168,0.6045,6.4602,0.0000,0.0468,0.9187,0.5977,8.4986
61,37,3697,3446918,5381009,1,972,fagusilv,10,0.0135,6,2,7.1025,6.6976,0.0454,0.0840,6.4602,0.0000,0.0468,0.9187,0.5977,8.4986
61,38,3698,3446943,5381009,1,974,abiealba,70,0.1414,6,0,20.3996,15.6152,0.1468,0.4270,4.2300,0.0000,0.0393,0.9271,0.6384,2.6756
61,38,3698,3446943,5381009,1,974,fagusilv,270,16.5226,1,0,149.0448,42.1627,0.6247,0.9451,4.2300,0.0000,0.0459,0.9203,0.5966,2.6756
61,38,3698,3446943,5381009,1,974,fagusilv,70,0.3912,5,0,27.2511,18.5285,0.2108,0.5732,4.2300,0.0000,0.0459,0.9203,0.5966,2.6756
61,39,3699,3446968,5381009,1,976,abiealba,100,0.4466,1,0,32.3589,22.2980,0.0750,0.2075,5.3141,0.0000,0.0401,0.9255,0.6374,10.2458
61,39,3699,3446968,5381009,1,976,fagusilv,100,2.0072,10,0,54.2387,28.8612,0.4301,0.8601,5.3141,0.0000,0.0468,0.9186,0.5955,10.2458
61,40,3700,3446993,5381009,1,978,abiealba,0,0.0127,59,0,8.2892,7.6401,0.3634,0.0000,3.6778,0.0000,0.0386,0.0000,0.0000,20.9543
61,40,3700,3446993,5381009,1,978,piceabie,0,0.0117,31,0,8.0410,7.4509,0.2015,0.0000,3.6778,0.0000,0.0386,0.0000,0.0000,20.9543
61,40,3700,3446993,5381009,1,978,fagusilv,130,4.7308,1,0,79.9578,34.9292,0.8494,0.9878,3.6778,0.0000,0.0451,0.9219,0.5945,20.9543
61,40,3700,3446993,5381009,1,978,fagusilv,0,0.0136,35,0,7.1359,6.7210,0.5551,0.0000,3.6778,0.0000,0.0451,0.0000,0.0000,20.9543
61,41,3701,3447018,5381009,1,979,fagusilv,270,16.5036,1,0,148.9538,42.1579,0.6250,0.9452,4.5147,0.0000,0.0451,0.9217,0.5939,3.7157
61,41,3701,3447018,5381009,1,979,fagusilv,110,2.2412,3,0,56.9383,29.6407,0.1828,0.5143,4.5147,0.0000,0.0451,0.9217,0.5939,3.7157
61,42,3702,3447043,5381009,1,980,abiealba,40,0.0511,12,0,13.7867,11.4240,0.1265,0.3517,4.5608,0.0000,0.0382,0.9294,0.6355,3.4110
61,42,3702,3447043,5381009,1,980,fagusilv,270,16.4528,1,0,148.7097,42.1452,0.6258,0.9455,4.5608,0.0000,0.0445,0.9228,0.5934,3.4110
61,42,3702,3447043,5381009,1,980,fagusilv,40,0.1128,16,0,16.5281,12.7768,0.2020,0.5510,4.5608,0.0000,0.0445,0.9228,0.5934,3.4110
61,43,3703,3447068,5381009,1,979,fagusilv,130,5.3063,4,0,84.3958,35.7163,0.4889,0.8944,4.3374,0.0000,0.0448,0.9223,0.5939,14.1571
61,44,3704,3447093,5381009,1,976,abiealba,20,0.0250,27,0,10.5731,9.2466,0.1538,0.4611,5.5777,0.0000,0.0390,0.9278,0.6374,14.1186
