row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,25,3865,3446618,5381084,1,914,abiealba,40,0.0277,16,14,10.9790,9.5269,0.0430,0.0598,6.6927,0.0000,0.0659,0.8744,0.6343,0.3347
64,25,3865,3446618,5381084,1,914,piceabie,40,0.0467,63,0,13.3276,11.0885,0.1367,0.1900,6.6927,0.0000,0.0659,0.8188,0.7401,0.3347
64,25,3865,3446618,5381084,1,914,fagusilv,40,0.1102,44,0,16.3727,12.6849,0.6160,0.9439,6.6927,0.0000,0.0659,0.8833,0.5921,0.3347
64,26,3866,3446643,5381084,1,919,abiealba,40,0.0394,106,2,12.5078,10.5689,0.0422,0.0727,9.5613,0.0000,0.0680,0.8701,0.6318,0.2321
64,26,3866,3446643,5381084,1,919,fagusilv,40,0.1080,72,0,16.2451,12.6092,0.4573,0.8777,9.5613,0.0000,0.0680,0.8794,0.5893,0.2321
64,27,3867,3446668,5381084,1,924,abiealba,40,0.0583,117,0,14.4962,11.8921,0.0952,0.2792,9.1894,0.0000,0.0670,0.8723,0.6292,0.2486
64,27,3867,3446668,5381084,1,924,fagusilv,40,0.1074,38,0,16.2097,12.5882,0.6627,0.9582,9.1894,0.0000,0.0670,0.8814,0.5864,0.2486
64,28,3868,3446693,5381084,1,928,abiealba,40,0.0352,67,6,11.9853,10.2153,0.0462,0.0791,8.0610,0.0000,0.0655,0.8753,0.6272,0.2100
64,28,3868,3446693,5381084,1,928,piceabie,40,0.0723,61,0,15.7315,12.6548,0.2789,0.4714,8.0610,0.0000,0.0655,0.8201,0.7350,0.2100
64,28,3868,3446693,5381084,1,928,fagusilv,40,0.1072,19,0,16.1971,12.5807,0.8143,0.9840,8.0610,0.0000,0.0655,0.8842,0.5841,0.2100
64,29,3869,3446718,5381084,1,932,abiealba,40,0.0302,57,2,11.3287,9.7672,0.0434,0.0735,7.7617,0.0000,0.0629,0.8805,0.6251,0.2400
64,29,3869,3446718,5381084,1,932,piceabie,40,0.0533,61,0,14.0093,11.5381,0.1898,0.3180,7.7617,0.0000,0.0629,0.8279,0.7335,0.2400
64,29,3869,3446718,5381084,1,932,fagusilv,40,0.1075,34,0,16.2112,12.5890,0.6920,0.9646,7.7617,0.0000,0.0629,0.8890,0.5818,0.2400
64,30,3870,3446743,5381084,1,937,abiealba,40,0.0709,66,0,15.6127,12.6194,0.1514,0.4519,6.8045,0.0000,0.0585,0.8894,0.6225,0.2620
64,30,3870,3446743,5381084,1,937,abiealba,30,0.0154,2,7,8.8663,8.0508,0.0359,0.0324,6.8045,0.0000,0.0585,0.8894,0.6225,0.2620
64,30,3870,3446743,5381084,1,937,abiealba,10,0.0117,5,10,8.0486,7.4679,0.0346,0.0244,6.8045,0.0000,0.0585,0.8894,0.6225,0.2620
64,30,3870,3446743,5381084,1,937,fagusilv,40,0.1084,36,0,16.2681,12.6229,0.6756,0.9611,6.8045,0.0000,0.0585,0.8972,0.5789,0.2620
64,30,3870,3446743,5381084,1,937,fagusilv,30,0.0179,1,6,7.9574,7.2933,0.0364,0.0380,6.8045,0.0000,0.0585,0.8972,0.5789,0.2620
64,31,3871,3446768,5381084,1,943,abiealba,40,0.0275,39,1,10.9415,9.5011,0.0487,0.0918,7.0091,0.0000,0.0625,0.8814,0.6194,0.3514
64,31,3871,3446768,5381084,1,943,piceabie,40,0.0507,60,0,13.7452,11.3644,0.1779,0.2909,7.0091,0.0000,0.0625,0.8292,0.7294,0.3514
64,31,3871,3446768,5381084,1,943,fagusilv,40,0.1062,37,0,16.1379,12.5455,0.6719,0.9602,7.0091,0.0000,0.0625,0.8898,0.5754,0.3514
64,32,3872,3446793,5381084,1,947,abiealba,40,0.0274,41,1,10.9336,9.4957,0.0504,0.0922,6.9885,0.0000,0.0643,0.8777,0.6172,0.3439
64,32,3872,3446793,5381084,1,947,piceabie,40,0.0511,60,0,13.7878,11.3925,0.1873,0.2979,6.9885,0.0000,0.0643,0.8238,0.7279,0.3439
64,32,3872,3446793,5381084,1,947,fagusilv,40,0.1034,36,0,15.9637,12.4416,0.6840,0.9613,6.9885,0.0000,0.0643,0.8864,0.5730,0.3439
64,33,3873,3446818,5381084,1,948,abiealba,40,0.0292,40,1,11.1900,9.6721,0.0474,0.0846,7.1220,0.0000,0.0645,0.8772,0.6167,0.2587
64,33,3873,3446818,5381084,1,948,piceabie,40,0.0541,58,0,14.0839,11.5871,0.1766,0.2879,7.1220,0.0000,0.0645,0.8230,0.7275,0.2587
64,33,3873,3446818,5381084,1,948,fagusilv,40,0.1028,38,0,15.9272,12.4199,0.6708,0.9600,7.1220,0.0000,0.0645,0.8859,0.5724,0.2587
64,34,3874,3446843,5381084,1,952,abiealba,40,0.0739,72,0,15.8612,12.7798,0.4573,0.8725,5.2807,0.0000,0.0596,0.8871,0.6146,0.2300
64,34,3874,3446843,5381084,1,952,abiealba,30,0.0163,1,0,9.0461,8.1780,0.0720,0.1726,5.2807,0.0000,0.0596,0.8871,0.6146,0.2300
64,34,3874,3446843,5381084,1,952,piceabie,40,0.0260,12,11,10.7238,9.3308,0.0870,0.0603,5.2807,0.0000,0.0596,0.8377,0.7260,0.2300
64,34,3874,3446843,5381084,1,952,fagusilv,30,0.0194,4,0,8.2130,7.4696,0.0744,0.1814,5.2807,0.0000,0.0596,0.8951,0.5701,0.2300
64,35,3875,3446868,5381084,1,956,abiealba,40,0.0686,76,0,15.4213,12.4955,0.1470,0.4437,7.0440,0.0000,0.0571,0.8922,0.6125,0.2260
64,35,3875,3446868,5381084,1,956,fagusilv,40,0.1045,35,0,16.0311,12.4819,0.6894,0.9640,7.0440,0.0000,0.0571,0.8998,0.5677,0.2260
64,36,3876,3446893,5381084,1,960,piceabie,40,0.0526,161,0,13.9446,11.4956,0.2391,0.3902,8.6727,0.0000,0.0634,0.8264,0.7230,0.2010
64,37,3877,3446918,5381084,1,963,abiealba,40,0.0339,74,1,11.8239,10.1055,0.0467,0.0868,8.1927,0.0000,0.0635,0.8793,0.6088,0.1646
64,37,3877,3446918,5381084,1,963,piceabie,40,0.0563,50,0,14.2997,11.7283,0.1985,0.3352,8.1927,0.0000,0.0635,0.8261,0.7219,0.1646
64,37,3877,3446918,5381084,1,963,fagusilv,40,0.0998,37,0,15.7409,12.3084,0.6831,0.9627,8.1927,0.0000,0.0635,0.8879,0.5636,0.1646
64,38,3878,3446943,5381084,1,964,abiealba,40,0.0696,64,0,15.5057,12.5502,0.1880,0.5445,6.5354,0.0000,0.0589,0.8887,0.6082,0.2741
64,38,3878,3446943,5381084,1,964,abiealba,10,0.0122,13,3,8.1648,7.5511,0.0422,0.0688,6.5354,0.0000,0.0589,0.8887,0.6082,0.2741
64,38,3878,3446943,5381084,1,964,fagusilv,40,0.1000,32,0,15.7520,12.3150,0.7189,0.9698,6.5354,0.0000,0.0589,0.8965,0.5630,0.2741
64,38,3878,3446943,5381084,1,964,fagusilv,30,0.0190,8,1,8.1543,7.4292,0.0468,0.0935,6.5354,0.0000,0.0589,0.8965,0.5630,0.2741
64,39,3879,3446968,5381084,1,966,abiealba,40,0.0334,58,2,11.7588,10.0612,0.0466,0.0876,7.7378,0.0000,0.0617,0.8830,0.6071,0.2313
64,39,3879,3446968,5381084,1,966,piceabie,40,0.0550,58,0,14.1745,11.6464,0.2023,0.3420,7.7378,0.0000,0.0617,0.8316,0.7208,0.2313
64,39,3879,3446968,5381084,1,966,fagusilv,40,0.1009,34,0,15.8084,12.3488,0.7027,0.9667,7.7378,0.0000,0.0617,0.8913,0.5618,0.2313
64,40,3880,3446993,5381084,1,969,fagusilv,40,0.1006,128,0,15.7896,12.3375,0.2657,0.6804,8.0327,0.0000,0.0588,0.8966,0.5600,0.3836
64,41,3881,3447018,5381084,1,972,abiealba,40,0.0383,127,1,12.3685,10.4749,0.0485,0.0975,9.8557,0.0000,0.0531,0.9002,0.6039,0.3684
64,41,3881,3447018,5381084,1,972,fagusilv,40,0.1093,63,0,16.3196,12.6534,0.5016,0.9016,9.8557,0.0000,0.0531,0.9072,0.5581,0.3684
64,42,3882,3447043,5381084,1,973,piceabie,40,0.0434,224,0,12.9609,10.8449,0.1693,0.2586,10.7651,0.0000,0.0541,0.8541,0.7181,0.1524
64,43,3883,3447068,5381084,1,973,abiealba,40,0.0260,22,13,10.7286,9.3542,0.0430,0.0634,6.8193,0.0000,0.0504,0.9056,0.6034,0.3224
64,43,3883,3447068,5381084,1,973,piceabie,40,0.0505,58,0,13.7223,11.3494,0.1360,0.1980,6.8193,0.0000,0.0504,0.8650,0.7181,0.3224
64,43,3883,3447068,5381084,1,973,fagusilv,40,0.1092,45,0,16.3132,12.6496,0.6111,0.9443,6.8193,0.0000,0.0504,0.9122,0.5575,0.3224
64,44,3884,3447093,5381084,1,973,piceabie,40,0.0240,9,10,10.4064,9.1121,0.0738,0.0337,5.4189,0.0000,0.0457,0.8784,0.7181,0.4077
64,44,3884,3447093,5381084,1,973,fagusilv,40,0.1093,77,0,16.3207,12.6541,0.4302,0.8597,5.4189,0.0000,0.0457,0.9207,0.5575,0.4077
64,45,3885,3447118,5381084,1,974,piceabie,40,0.0378,65,5,12.3153,10.4129,0.0941,0.0640,6.6598,0.0000,0.0488,0.8693,0.7177,0.3645
64,45,3885,3447118,5381084,1,974,fagusilv,40,0.1089,57,0,16.2987,12.6410,0.5364,0.9125,6.6598,0.0000,0.0488,0.9150,0.5569,0.3645
64,46,3886,3447143,5381084,1,974,abiealba,40,0.0213,2,24,9.9663,8.8247,0.0345,0.0226,6.7762,0.0000,0.0480,0.9103,0.6028,0.3572
64,46,3886,3447143,5381084,1,974,piceabie,40,0.0429,74,0,12.9054,10.8079,0.1139,0.1336,6.7762,0.0000,0.0480,0.8718,0.7177,0.3572
64,46,3886,3447143,5381084,1,974,fagusilv,40,0.1089,48,0,16.3004,12.6420,0.5918,0.9361,6.7762,0.0000,0.0480,0.9165,0.5569,0.3572
64,47,3887,3447168,5381084,1,969,piceabie,40,0.0282,29,11,11.0412,9.5485,0.0880,0.0700,5.5875,0.0000,0.0477,0.8728,0.7196,0.4447
64,47,3887,3447168,5381084,1,969,fagusilv,40,0.1113,67,0,16.4376,12.7233,0.4758,0.8881,5.5875,0.0000,0.0477,0.9171,0.5600,0.4447
64,48,3888,3447193,5381084,1,952,piceabie,40,0.0468,86,0,13.3368,11.0946,0.1073,0.1278,7.3593,0.0000,0.0377,0.9007,0.7260,0.2275
64,48,3888,3447193,5381084,1,952,fagusilv,40,0.1198,43,0,16.9286,13.0126,0.6058,0.9427,7.3593,0.0000,0.0377,0.9350,0.5701,0.2275
64,49,3889,3447218,5381084,1,935,abiealba,40,0.0335,45,6,11.7766,10.0733,0.0449,0.0573,7.4562,0.0000,0.0503,0.9057,0.6235,0.3973
64,49,3889,3447218,5381084,1,935,piceabie,40,0.0518,40,0,13.8611,11.4408,0.1247,0.1544,7.4562,0.0000,0.0503,0.8652,0.7324,0.3973
64,49,3889,3447218,5381084,1,935,fagusilv,40,0.1197,49,0,16.9217,13.0086,0.5651,0.9241,7.4562,0.0000,0.0503,0.9123,0.5801,0.3973
64,50,3890,3447243,5381084,1,923,abiealba,40,0.0244,13,16,10.4746,9.1784,0.0402,0.0487,6.7256,0.0000,0.0505,0.9053,0.6298,0.4240
64,50,3890,3447243,5381084,1,923,piceabie,40,0.0432,56,0,12.9434,10.8332,0.1066,0.1188,6.7256,0.0000,0.0505,0.8646,0.7368,0.4240
64,50,3890,3447243,5381084,1,923,fagusilv,40,0.1228,50,0,17.0960,13.1107,0.5529,0.9219,6.7256,0.0000,0.0505,0.9120,0.5870,0.4240
64,51,3891,3447268,5381084,1,913,abiealba,40,0.0236,4,20,10.3421,9.0865,0.0379,0.0348,6.6382,0.0000,0.0507,0.9049,0.6348,0.4627
64,51,3891,3447268,5381084,1,913,piceabie,40,0.0479,69,0,13.4590,11.1755,0.1258,0.1545,6.6382,0.0000,0.0507,0.8640,0.7404,0.4627
64,51,3891,3447268,5381084,1,913,fagusilv,40,0.1253,41,0,17.2348,13.1917,0.6110,0.9400,6.6382,0.0000,0.0507,0.9116,0.5927,0.4627
64,52,3892,3447293,5381084,1,903,abiealba,30,0.0150,1,1,8.7811,7.9904,0.0447,0.0794,6.2330,0.0000,0.0459,0.9145,0.6399,0.5038
64,52,3892,3447293,5381084,1,903,fagusilv,40,0.1274,84,0,17.3508,13.2593,0.3602,0.7994,6.2330,0.0000,0.0459,0.9204,0.5983,0.5038
64,52,3892,3447293,5381084,1,903,fagusilv,30,0.0169,1,1,7.7758,7.1676,0.0452,0.0816,6.2330,0.0000,0.0459,0.9204,0.5983,0.5038
64,53,3893,3447318,5381084,1,894,abiealba,40,0.0767,63,0,16.0921,12.9283,0.1208,0.3701,7.0961,0.0000,0.0488,0.9088,0.6443,0.2687
64,53,3893,3447318,5381084,1,894,abiealba,30,0.0148,1,10,8.7411,7.9620,0.0290,0.0083,7.0961,0.0000,0.0488,0.9088,0.6443,0.2687
64,53,3893,3447318,5381084,1,894,fagusilv,40,0.1293,38,0,17.4504,13.3172,0.6273,0.9492,7.0961,0.0000,0.0488,0.9151,0.6032,0.2687
64,54,3894,3447343,5381084,1,886,abiealba,40,0.0914,108,0,17.2151,13.6441,0.2636,0.6820,8.0817,0.0000,0.0511,0.9042,0.6483,0.2563
64,55,3895,3447368,5381084,1,879,abiealba,40,0.0664,63,0,15.2317,12.3724,0.0804,0.2220,7.6697,0.0000,0.0505,0.9054,0.6517,0.3585
64,55,3895,3447368,5381084,1,879,fagusilv,40,0.1352,49,0,17.7652,13.4995,0.5380,0.9159,7.6697,0.0000,0.0505,0.9120,0.6115,0.3585
64,55,3895,3447368,5381084,1,879,fagusilv,30,0.0152,1,15,7.4470,6.9387,0.0217,0.0000,7.6697,0.0000,0.0505,0.9120,0.6115,0.3585
64,56,3896,3447393,5381084,1,874,abiealba,40,0.0774,76,0,16.1468,12.9634,0.1199,0.3664,7.6902,0.0000,0.0508,0.9048,0.6542,0.3494
64,56,3896,3447393,5381084,1,874,fagusilv,40,0.1363,33,0,17.8211,13.5318,0.6572,0.9570,7.6902,0.0000,0.0508,0.9114,0.6142,0.3494
64,57,3897,3447418,5381084,1,869,abiealba,40,0.0749,65,0,15.9426,12.8322,0.1092,0.3299,7.3199,0.0000,0.0510,0.9044,0.6566,0.4715
64,57,3897,3447418,5381084,1,869,fagusilv,40,0.1415,38,0,18.0903,13.6867,0.6091,0.9440,7.3199,0.0000,0.0510,0.9110,0.6169,0.4715
64,58,3898,3447443,5381084,1,866,abiealba,40,0.0742,81,0,15.8893,12.7979,0.0953,0.2857,8.3089,0.0000,0.0528,0.9008,0.6580,0.2463
64,58,3898,3447443,5381084,1,866,abiealba,30,0.0132,1,18,8.3848,7.7084,0.0158,0.0000,8.3089,0.0000,0.0528,0.9008,0.6580,0.2463
64,58,3898,3447443,5381084,1,866,fagusilv,40,0.1422,37,0,18.1249,13.7066,0.6161,0.9461,8.3089,0.0000,0.0528,0.9078,0.6185,0.2463
64,59,3899,3447468,5381084,1,864,abiealba,40,0.0668,78,0,15.2669,12.3953,0.0845,0.2479,8.1837,0.0000,0.0535,0.8993,0.6590,0.4092
64,59,3899,3447468,5381084,1,864,fagusilv,40,0.1429,42,0,18.1628,13.7283,0.5759,0.9333,8.1837,0.0000,0.0535,0.9064,0.6196,0.4092
65,0,3900,3445993,5381109,1,875,abiealba,40,0.0482,65,0,13.4905,11.2274,0.0789,0.2128,7.3061,0.0000,0.0703,0.8653,0.6537,0.3184
65,0,3900,3445993,5381109,1,875,piceabie,40,0.0654,34,0,15.1422,12.2758,0.2745,0.4531,7.3061,0.0000,0.0703,0.8051,0.7538,0.3184
65,0,3900,3445993,5381109,1,875,fagusilv,40,0.1189,27,0,16.8802,12.9842,0.7311,0.9706,7.3061,0.0000,0.0703,0.8749,0.6137,0.3184
65,1,3901,3446018,5381109,1,873,abiealba,40,0.0275,9,14,10.9484,9.5059,0.0358,0.0330,6.8814,0.0000,0.0662,0.8738,0.6546,0.3041
65,1,3901,3446018,5381109,1,873,piceabie,40,0.0418,59,0,12.7858,10.7281,0.0959,0.1008,6.8814,0.0000,0.0662,0.8179,0.7545,0.3041
65,1,3901,3446018,5381109,1,873,fagusilv,40,0.1246,52,0,17.1968,13.1695,0.5366,0.9182,6.8814,0.0000,0.0662,0.8828,0.6147,0.3041
65,2,3902,3446043,5381109,1,868,abiealba,40,0.0632,83,0,14.9490,12.1883,0.0803,0.2204,8.3822,0.0000,0.0573,0.8918,0.6571,0.3747
65,2,3902,3446043,5381109,1,868,fagusilv,40,0.1367,44,0,17.8419,13.5438,0.5708,0.9288,8.3822,0.0000,0.0573,0.8994,0.6174,0.3747
65,3,3903,3446068,5381109,1,861,abiealba,30,0.0149,2,3,8.7644,7.9785,0.0381,0.0504,6.5685,0.0000,0.0487,0.9090,0.6604,0.5286
65,3,3903,3446068,5381109,1,861,fagusilv,40,0.1425,82,0,18.1420,13.7164,0.3412,0.7805,6.5685,0.0000,0.0487,0.9153,0.6211,0.5286
65,4,3904,3446093,5381109,1,855,abiealba,40,0.0696,49,0,15.5055,12.5500,0.0895,0.2524,6.9331,0.0000,0.0498,0.9067,0.6629,0.5413
65,4,3904,3446093,5381109,1,855,fagusilv,40,0.1462,47,0,18.3268,13.8222,0.5342,0.9142,6.9331,0.0000,0.0498,0.9132,0.6239,0.5413
65,4,3904,3446093,5381109,1,855,fagusilv,30,0.0166,1,11,7.7150,7.1253,0.0314,0.0096,6.9331,0.0000,0.0498,0.9132,0.6239,0.5413
65,5,3905,3446118,5381109,1,849,piceabie,40,0.0297,23,9,11.2555,9.6950,0.0720,0.0295,5.8763,0.0000,0.0506,0.8643,0.7621,0.3870
65,5,3905,3446118,5381109,1,849,fagusilv,40,0.1478,61,0,18.4078,13.8685,0.4405,0.8677,5.8763,0.0000,0.0506,0.9118,0.6267,0.3870
65,5,3905,3446118,5381109,1,849,fagusilv,30,0.0192,1,0,8.1747,7.4433,0.0533,0.1081,5.8763,0.0000,0.0506,0.9118,0.6267,0.3870
65,6,3906,3446143,5381109,1,839,fagusilv,40,0.1505,82,0,18.5405,13.9442,0.3277,0.7709,6.7615,0.0000,0.0476,0.9172,0.6313,0.6155
65,7,3907,3446168,5381109,1,829,fagusilv,40,0.1514,96,0,18.5852,13.9696,0.2694,0.6913,7.9484,0.0000,0.0491,0.9145,0.6359,0.3681
65,8,3908,3446193,5381109,1,819,abiealba,40,0.0630,66,0,14.9227,12.1712,0.0688,0.1896,8.0010,0.0000,0.0565,0.8934,0.6776,0.3579
65,8,3908,3446193,5381109,1,819,fagusilv,40,0.1509,49,0,18.5642,13.9576,0.5127,0.9079,8.0010,0.0000,0.0565,0.9009,0.6403,0.3579
65,9,3909,3446218,5381109,1,814,abiealba,40,0.0532,70,1,14.0031,11.5673,0.0470,0.0958,8.6574,0.0000,0.0562,0.8940,0.6796,0.3287
65,9,3909,3446218,5381109,1,814,fagusilv,40,0.1541,58,0,18.7208,14.0467,0.4483,0.8730,8.6574,0.0000,0.0562,0.9015,0.6426,0.3287
65,10,3910,3446243,5381109,1,813,abiealba,40,0.0296,30,7,11.2471,9.7113,0.0464,0.0682,6.9155,0.0000,0.0813,0.8423,0.6800,0.3647
65,10,3910,3446243,5381109,1,813,piceabie,40,0.0389,50,0,12.4518,10.5045,0.1196,0.1438,6.9155,0.0000,0.0813,0.7702,0.7725,0.3647
65,10,3910,3446243,5381109,1,813,fagusilv,40,0.1219,49,0,17.0462,13.0815,0.5611,0.9231,6.9155,0.0000,0.0813,0.8537,0.6430,0.3647
65,11,3911,3446268,5381109,1,817,abiealba,40,0.0262,16,14,10.7516,9.3701,0.0417,0.0459,6.7400,0.0000,0.0733,0.8592,0.6784,0.3954
65,11,3911,3446268,5381109,1,817,piceabie,40,0.0337,40,5,11.8042,10.0680,0.0800,0.0500,6.7400,0.0000,0.0733,0.7959,0.7714,0.3954
65,11,3911,3446268,5381109,1,817,fagusilv,40,0.1343,59,0,17.7184,13.4725,0.4756,0.8890,6.7400,0.0000,0.0733,0.8693,0.6412,0.3954
65,12,3912,3446293,5381109,1,822,abiealba,40,0.0295,22,10,11.2310,9.7002,0.0495,0.0631,6.5787,0.0000,0.0701,0.8658,0.6764,0.5608
65,12,3912,3446293,5381109,1,822,piceabie,40,0.0367,32,5,12.1739,10.3177,0.0908,0.0614,6.5787,0.0000,0.0701,0.8058,0.7700,0.5608
65,12,3912,3446293,5381109,1,822,fagusilv,40,0.1373,56,0,17.8727,13.5616,0.4888,0.8895,6.5787,0.0000,0.0701,0.8753,0.6390,0.5608
65,13,3913,3446318,5381109,1,828,abiealba,40,0.0221,7,18,10.1007,8.9184,0.0478,0.0593,6.2353,0.0000,0.0670,0.8722,0.6740,0.5449
65,13,3913,3446318,5381109,1,828,piceabie,40,0.0327,44,5,11.6630,9.9723,0.0905,0.0662,6.2353,0.0000,0.0670,0.8155,0.7683,0.5449
65,13,3913,3446318,5381109,1,828,fagusilv,40,0.1387,54,0,17.9484,13.6052,0.4989,0.8980,6.2353,0.0000,0.0670,0.8813,0.6363,0.5449
65,14,3914,3446343,5381109,1,836,abiealba,40,0.0248,9,0,10.5372,9.2218,0.0612,0.1157,5.7984,0.0000,0.0659,0.8744,0.6707,0.4602
65,14,3914,3446343,5381109,1,836,piceabie,40,0.0326,11,8,11.6571,9.9683,0.0748,0.0307,5.7984,0.0000,0.0659,0.8188,0.7659,0.4602
65,14,3914,3446343,5381109,1,836,fagusilv,40,0.1373,65,0,17.8759,13.5634,0.4356,0.8645,5.7984,0.0000,0.0659,0.8833,0.6327,0.4602
65,15,3915,3446368,5381109,1,843,abiealba,40,0.0340,52,8,11.8389,10.1157,0.0401,0.0533,7.8850,0.0000,0.0696,0.8668,0.6679,0.5183
65,15,3915,3446368,5381109,1,843,fagusilv,40,0.1340,75,0,17.6998,13.4617,0.3895,0.8302,7.8850,0.0000,0.0696,0.8763,0.6295,0.5183
65,16,3916,3446393,5381109,1,850,abiealba,40,0.0246,11,16,10.5027,9.1978,0.0384,0.0453,6.7770,0.0000,0.0680,0.8701,0.6650,0.3818
65,16,3916,3446393,5381109,1,850,piceabie,40,0.0388,60,0,12.4326,10.4916,0.1010,0.1151,6.7770,0.0000,0.0680,0.8124,0.7619,0.3818
65,16,3916,3446393,5381109,1,850,fagusilv,40,0.1318,49,0,17.5881,13.3971,0.5436,0.9212,6.7770,0.0000,0.0680,0.8794,0.6263,0.3818
65,17,3917,3446418,5381109,1,856,abiealba,40,0.0299,16,9,11.2875,9.7390,0.0417,0.0668,6.7706,0.0000,0.0678,0.8705,0.6625,0.3801
65,17,3917,3446418,5381109,1,856,piceabie,40,0.0394,45,1,12.5088,10.5427,0.0916,0.0904,6.7706,0.0000,0.0678,0.8130,0.7601,0.3801
65,17,3917,3446418,5381109,1,856,fagusilv,40,0.1299,55,0,17.4842,13.3368,0.5080,0.9055,6.7706,0.0000,0.0678,0.8798,0.6235,0.3801
65,18,3918,3446443,5381109,1,863,abiealba,40,0.0325,47,6,11.6408,9.9807,0.0466,0.0691,7.4127,0.0000,0.0673,0.8716,0.6595,0.4054
65,18,3918,3446443,5381109,1,863,piceabie,40,0.0458,42,0,13.2331,11.0259,0.1284,0.1609,7.4127,0.0000,0.0673,0.8146,0.7579,0.4054
65,18,3918,3446443,5381109,1,863,fagusilv,40,0.1290,46,0,17.4375,13.3097,0.5690,0.9257,7.4127,0.0000,0.0673,0.8807,0.6201,0.4054
65,19,3919,3446468,5381109,1,871,abiealba,40,0.0462,113,0,13.2760,11.0844,0.0559,0.1228,9.5452,0.0000,0.0682,0.8697,0.6556,0.3056
65,19,3919,3446468,5381109,1,871,fagusilv,40,0.1241,54,0,17.1686,13.1531,0.5248,0.9103,9.5452,0.0000,0.0682,0.8790,0.6158,0.3056
65,20,3920,3446493,5381109,1,878,abiealba,40,0.0307,48,5,11.3945,9.8123,0.0447,0.0710,7.4790,0.0000,0.0664,0.8734,0.6522,0.2720
65,20,3920,3446493,5381109,1,878,piceabie,40,0.0535,58,0,14.0340,11.5543,0.1757,0.2906,7.4790,0.0000,0.0664,0.8173,0.7528,0.2720
65,20,3920,3446493,5381109,1,878,fagusilv,40,0.1223,34,0,17.0716,13.0964,0.6690,0.9597,7.4790,0.0000,0.0664,0.8824,0.6120,0.2720
65,21,3921,3446518,5381109,1,883,abiealba,40,0.0277,45,10,10.9771,9.5257,0.0436,0.0658,7.3844,0.0000,0.0678,0.8706,0.6498,0.3162
65,21,3921,3446518,5381109,1,883,piceabie,40,0.0460,55,0,13.2529,11.0390,0.1436,0.2180,7.3844,0.0000,0.0678,0.8130,0.7510,0.3162
65,21,3921,3446518,5381109,1,883,fagusilv,40,0.1205,42,0,16.9678,13.0356,0.6117,0.9447,7.3844,0.0000,0.0678,0.8798,0.6093,0.3162
65,22,3922,3446543,5381109,1,887,abiealba,40,0.0326,46,5,11.6520,9.9884,0.0439,0.0650,7.5062,0.0000,0.0664,0.8735,0.6478,0.2817
65,22,3922,3446543,5381109,1,887,piceabie,40,0.0462,42,0,13.2778,11.0555,0.1207,0.1641,7.5062,0.0000,0.0664,0.8174,0.7496,0.2817
65,22,3922,3446543,5381109,1,887,fagusilv,40,0.1201,50,0,16.9443,13.0218,0.5578,0.9266,7.5062,0.0000,0.0664,0.8825,0.6071,0.2817
65,23,3923,3446568,5381109,1,893,abiealba,40,0.0278,47,2,10.9879,9.5331,0.0480,0.0895,7.2412,0.0000,0.0662,0.8738,0.6448,0.3922
65,23,3923,3446568,5381109,1,893,piceabie,40,0.0498,59,0,13.6599,11.3082,0.1797,0.2953,7.2412,0.0000,0.0662,0.8178,0.7475,0.3922
65,23,3923,3446568,5381109,1,893,fagusilv,40,0.1159,35,0,16.7072,12.8825,0.6710,0.9602,7.2412,0.0000,0.0662,0.8827,0.6038,0.3922
65,24,3924,3446593,5381109,1,899,abiealba,40,0.0498,68,0,13.6558,11.3372,0.0763,0.1929,7.5226,0.0000,0.0647,0.8769,0.6419,0.2705
65,24,3924,3446593,5381109,1,899,piceabie,40,0.0758,38,0,16.0172,12.8375,0.3207,0.5132,7.5226,0.0000,0.0647,0.8225,0.7454,0.2705
65,24,3924,3446593,5381109,1,899,fagusilv,40,0.1142,21,0,16.6091,12.8247,0.7890,0.9797,7.5226,0.0000,0.0647,0.8856,0.6005,0.2705
65,25,3925,3446618,5381109,1,904,piceabie,40,0.0298,57,0,11.2803,9.7119,0.0988,0.1002,6.1068,0.0000,0.0663,0.8177,0.7437,0.4041
65,25,3925,3446618,5381109,1,904,fagusilv,40,0.1114,58,0,16.4465,12.7286,0.5254,0.9106,6.1068,0.0000,0.0663,0.8826,0.5977,0.4041
65,26,3926,3446643,5381109,1,908,abiealba,40,0.0507,84,0,13.7424,11.3947,0.0710,0.1845,8.2536,0.0000,0.0689,0.8684,0.6374,0.3228
65,26,3926,3446643,5381109,1,908,fagusilv,40,0.1085,58,0,16.2714,12.6248,0.5315,0.9133,8.2536,0.0000,0.0689,0.8778,0.5955,0.3228
65,27,3927,3446668,5381109,1,913,abiealba,40,0.0302,65,5,11.3305,9.7685,0.0484,0.0792,7.7515,0.0000,0.0672,0.8718,0.6348,0.3297
65,27,3927,3446668,5381109,1,913,piceabie,40,0.0484,50,0,13.5109,11.2098,0.1737,0.2717,7.7515,0.0000,0.0672,0.8149,0.7404,0.3297
65,27,3927,3446668,5381109,1,913,fagusilv,40,0.1092,40,0,16.3186,12.6528,0.6453,0.9521,7.7515,0.0000,0.0672,0.8809,0.5927,0.3297
