row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
65,0,3900,3445993,5381109,1,875,fagusilv,20,0.0215,9,0,8.5663,7.7119,0.0601,0.1307,6.0452,0.0000,0.0661,0.8829,0.4482,9.3405
65,1,3901,3446018,5381109,1,873,abiealba,10,0.0197,24,0,9.6891,8.6307,0.1820,0.5122,4.7700,0.0000,0.0511,0.9042,0.5067,10.1319
65,1,3901,3446018,5381109,1,873,abiealba,0,0.0128,17,0,8.3054,7.6517,0.1056,0.0000,4.7700,0.0000,0.0511,0.0000,0.0000,10.1319
65,1,3901,3446018,5381109,1,873,piceabie,10,0.0138,10,0,8.5244,7.7949,0.1228,0.1883,4.7700,0.0000,0.0511,0.8629,0.6494,10.1319
65,1,3901,3446018,5381109,1,873,fagusilv,190,15.7716,1,0,145.4089,41.9671,0.6369,0.9487,4.7700,0.0000,0.0511,0.9109,0.4497,10.1319
65,1,3901,3446018,5381109,1,873,fagusilv,10,0.0241,18,0,8.9593,7.9797,0.2373,0.6222,4.7700,0.0000,0.0511,0.9109,0.4497,10.1319
65,1,3901,3446018,5381109,1,873,fagusilv,0,0.0139,13,0,7.1886,6.7580,0.1375,0.0000,4.7700,0.0000,0.0511,0.0000,0.0000,10.1319
65,2,3902,3446043,5381109,1,868,fagusilv,340,18.4582,1,0,158.1633,42.5995,0.5942,0.9352,3.1543,0.0000,0.0363,0.9376,0.4536,1.1220
65,3,3903,3446068,5381109,1,861,abiealba,10,0.0168,24,0,9.1513,8.2524,0.1725,0.4861,3.9639,0.0000,0.0303,0.9443,0.5151,11.7115
65,3,3903,3446068,5381109,1,861,fagusilv,190,16.2324,1,0,147.6467,42.0890,0.6294,0.9465,3.9639,0.0000,0.0303,0.9481,0.4591,11.7115
65,3,3903,3446068,5381109,1,861,fagusilv,10,0.0201,23,0,8.3397,7.5567,0.2268,0.6030,3.9639,0.0000,0.0303,0.9481,0.4591,11.7115
65,4,3904,3446093,5381109,1,855,fagusilv,340,18.6977,1,0,159.2686,42.6477,0.5906,0.9340,7.8769,0.0000,0.0383,0.9340,0.4637,0.1087
65,4,3904,3446093,5381109,1,855,fagusilv,200,13.2596,2,0,132.7688,41.1760,0.0936,0.2563,7.8769,0.0000,0.0383,0.9340,0.4637,0.1087
65,5,3905,3446118,5381109,1,849,abiealba,60,0.0857,24,0,16.7927,13.3762,0.0494,0.1045,7.1731,0.0000,0.0400,0.9259,0.5233,4.4635
65,5,3905,3446118,5381109,1,849,fagusilv,60,0.4138,33,0,27.8837,18.8338,0.4072,0.8414,7.1731,0.0000,0.0400,0.9310,0.4682,4.4635
65,6,3906,3446143,5381109,1,839,fagusilv,200,17.1713,1,0,152.1400,42.3192,0.6143,0.9419,2.9528,0.0000,0.0366,0.9370,0.4758,13.1254
65,7,3907,3446168,5381109,1,829,abiealba,60,0.1337,59,0,19.9548,15.3450,0.0602,0.1476,9.3431,0.0000,0.0456,0.9150,0.5367,4.5901
65,7,3907,3446168,5381109,1,829,fagusilv,60,0.4121,23,0,27.8361,18.8109,0.5356,0.9166,9.3431,0.0000,0.0456,0.9209,0.4832,4.5901
65,8,3908,3446193,5381109,1,819,fagusilv,340,19.0396,1,0,160.8377,42.7144,0.5854,0.9321,3.2455,0.0000,0.0392,0.9324,0.4905,0.5585
65,9,3909,3446218,5381109,1,814,abiealba,90,0.5339,35,0,34.8324,23.5492,0.2732,0.6943,7.8636,0.0000,0.0504,0.9056,0.5465,10.7260
65,10,3910,3446243,5381109,1,813,abiealba,0,0.0133,37,0,8.4098,7.7262,0.2468,0.0000,3.8026,0.0000,0.0775,0.0000,0.0000,15.9299
65,10,3910,3446243,5381109,1,813,piceabie,0,0.0122,17,0,8.1623,7.5375,0.1706,0.0000,3.8026,0.0000,0.0775,0.0000,0.0000,15.9299
65,10,3910,3446243,5381109,1,813,fagusilv,170,14.2692,1,0,137.9447,41.5222,0.6620,0.9554,3.8026,0.0000,0.0775,0.8611,0.4949,15.9299
65,11,3911,3446268,5381109,1,817,abiealba,40,0.0474,10,0,13.4059,11.1710,0.1250,0.3461,4.4987,0.0000,0.0681,0.8700,0.5446,5.1170
65,11,3911,3446268,5381109,1,817,fagusilv,200,16.7546,1,0,150.1566,42.2199,0.6210,0.9440,4.4987,0.0000,0.0681,0.8793,0.4920,5.1170
65,11,3911,3446268,5381109,1,817,fagusilv,40,0.1158,16,0,16.7000,12.8783,0.1967,0.5390,4.4987,0.0000,0.0681,0.8793,0.4920,5.1170
65,12,3912,3446293,5381109,1,822,fagusilv,340,18.8515,1,0,159.9755,42.6780,0.5882,0.9331,3.2160,0.0000,0.0574,0.8992,0.4883,0.7641
65,13,3913,3446318,5381109,1,828,fagusilv,190,16.5464,1,0,149.1593,42.1686,0.6243,0.9450,4.0401,0.0000,0.0558,0.9022,0.4839,5.3121
65,13,3913,3446318,5381109,1,828,fagusilv,80,0.6942,5,0,34.5006,21.8234,0.1973,0.5451,4.0401,0.0000,0.0558,0.9022,0.4839,5.3121
65,14,3914,3446343,5381109,1,836,abiealba,150,3.4650,2,0,78.6336,39.9486,0.7679,0.9773,7.0721,0.0000,0.0631,0.8801,0.5321,5.2360
65,14,3914,3446343,5381109,1,836,abiealba,60,0.0779,23,0,16.1873,12.9894,0.0492,0.1020,7.0721,0.0000,0.0631,0.8801,0.5321,5.2360
65,14,3914,3446343,5381109,1,836,fagusilv,60,0.3617,26,0,26.3947,18.1096,0.2357,0.6333,7.0721,0.0000,0.0631,0.8886,0.4780,5.2360
65,15,3915,3446368,5381109,1,843,abiealba,220,9.8144,1,0,129.7705,50.0204,0.7494,0.9737,5.4334,0.0000,0.0573,0.8919,0.5274,8.2063
65,15,3915,3446368,5381109,1,843,abiealba,10,0.0185,110,0,9.4657,8.4739,0.2263,0.6072,5.4334,0.0000,0.0573,0.8919,0.5274,8.2063
65,15,3915,3446368,5381109,1,843,abiealba,0,0.0117,6,0,8.0392,7.4612,0.0692,0.0000,5.4334,0.0000,0.0573,0.0000,0.0000,8.2063
65,15,3915,3446368,5381109,1,843,fagusilv,70,0.3788,1,0,26.8950,18.3551,0.4067,0.8322,5.4334,0.0000,0.0573,0.8995,0.4728,8.2063
65,15,3915,3446368,5381109,1,843,fagusilv,0,0.0127,10,0,6.9421,6.5847,0.0746,0.0000,5.4334,0.0000,0.0573,0.0000,0.0000,8.2063
65,16,3916,3446393,5381109,1,850,fagusilv,190,16.0441,2,0,146.7351,42.0399,0.4000,0.8264,5.5534,0.0000,0.0613,0.8920,0.4675,3.9129
65,17,3917,3446418,5381109,1,856,abiealba,10,0.0177,19,0,9.3203,8.3716,0.2635,0.6781,3.9211,0.0000,0.0569,0.8927,0.5185,17.7577
65,17,3917,3446418,5381109,1,856,abiealba,0,0.0137,15,0,8.5021,7.7920,0.1792,0.0000,3.9211,0.0000,0.0569,0.0000,0.0000,17.7577
65,17,3917,3446418,5381109,1,856,piceabie,0,0.0121,10,0,8.1321,7.5159,0.1522,0.0000,3.9211,0.0000,0.0569,0.0000,0.0000,17.7577
65,17,3917,3446418,5381109,1,856,fagusilv,120,5.2684,2,0,84.1105,35.6676,0.7006,0.9656,3.9211,0.0000,0.0569,0.9002,0.4629,17.7577
65,17,3917,3446418,5381109,1,856,fagusilv,10,0.0214,15,0,8.5401,7.6940,0.3221,0.7568,3.9211,0.0000,0.0569,0.9002,0.4629,17.7577
65,17,3917,3446418,5381109,1,856,fagusilv,0,0.0153,16,0,7.4822,6.9633,0.2095,0.0000,3.9211,0.0000,0.0569,0.0000,0.0000,17.7577
65,18,3918,3446443,5381109,1,863,fagusilv,340,18.3415,1,0,157.6234,42.5757,0.5960,0.9359,5.5261,0.0000,0.0594,0.8955,0.4575,0.4336
65,18,3918,3446443,5381109,1,863,fagusilv,190,13.5649,1,0,134.3487,41.2852,0.1405,0.4028,5.5261,0.0000,0.0594,0.8955,0.4575,0.4336
65,19,3919,3446468,5381109,1,871,fagusilv,170,13.9041,2,0,136.0885,41.4018,0.4466,0.8619,4.8859,0.0000,0.0552,0.9033,0.4513,6.4938
65,20,3920,3446493,5381109,1,878,abiealba,190,8.4254,3,0,120.2473,48.6356,0.4638,0.8736,4.6569,0.0000,0.0550,0.8965,0.5032,5.8830
65,21,3921,3446518,5381109,1,883,abiealba,50,0.0871,40,0,16.9000,13.4444,0.2529,0.6443,5.8529,0.0000,0.0579,0.8906,0.4997,11.1303
65,21,3921,3446518,5381109,1,883,abiealba,40,0.0271,14,0,10.8857,9.4626,0.0877,0.2402,5.8529,0.0000,0.0579,0.8906,0.4997,11.1303
65,21,3921,3446518,5381109,1,883,abiealba,30,0.0172,4,0,9.2195,8.3005,0.0702,0.1752,5.8529,0.0000,0.0579,0.8906,0.4997,11.1303
65,21,3921,3446518,5381109,1,883,abiealba,10,0.0131,12,0,8.3805,7.7053,0.0591,0.1310,5.8529,0.0000,0.0579,0.8906,0.4997,11.1303
65,21,3921,3446518,5381109,1,883,fagusilv,50,0.1830,19,0,20.0510,14.7925,0.7443,0.9720,5.8529,0.0000,0.0579,0.8983,0.4419,11.1303
65,21,3921,3446518,5381109,1,883,fagusilv,30,0.0208,3,0,8.4434,7.6278,0.0731,0.1863,5.8529,0.0000,0.0579,0.8983,0.4419,11.1303
65,21,3921,3446518,5381109,1,883,fagusilv,10,0.0148,10,0,7.3830,6.8941,0.0657,0.1576,5.8529,0.0000,0.0579,0.8983,0.4419,11.1303
65,22,3922,3446543,5381109,1,887,fagusilv,150,8.6169,2,0,106.7113,38.8338,0.5867,0.9338,3.2315,0.0000,0.0532,0.9071,0.4387,12.8419
65,23,3923,3446568,5381109,1,893,abiealba,200,7.3098,2,0,112.1156,47.3020,0.6318,0.9476,5.2822,0.0000,0.0546,0.8973,0.4926,7.1296
65,23,3923,3446568,5381109,1,893,abiealba,20,0.0235,35,0,10.3311,9.0788,0.1288,0.3778,5.2822,0.0000,0.0546,0.8973,0.4926,7.1296
65,23,3923,3446568,5381109,1,893,piceabie,10,0.0116,6,10,8.0273,7.4411,0.0746,0.0552,5.2822,0.0000,0.0546,0.8527,0.6394,7.1296
65,23,3923,3446568,5381109,1,893,fagusilv,20,0.0335,31,0,10.2055,8.8160,0.2134,0.5807,5.2822,0.0000,0.0546,0.9045,0.4340,7.1296
65,23,3923,3446568,5381109,1,893,fagusilv,0,0.0121,17,0,6.8039,6.4873,0.0831,0.0000,5.2822,0.0000,0.0546,0.0000,0.0000,7.1296
65,24,3924,3446593,5381109,1,899,abiealba,30,0.0416,44,0,12.7584,10.7377,0.3784,0.8087,5.8693,0.0000,0.0561,0.8942,0.4885,13.0871
65,24,3924,3446593,5381109,1,899,abiealba,20,0.0282,32,0,11.0398,9.5688,0.1226,0.3618,5.8693,0.0000,0.0561,0.8942,0.4885,13.0871
65,24,3924,3446593,5381109,1,899,abiealba,10,0.0140,12,0,8.5723,7.8420,0.0695,0.1746,5.8693,0.0000,0.0561,0.8942,0.4885,13.0871
65,24,3924,3446593,5381109,1,899,abiealba,0,0.0112,15,0,7.9204,7.3759,0.0594,0.0000,5.8693,0.0000,0.0561,0.0000,0.0000,13.0871
65,24,3924,3446593,5381109,1,899,piceabie,20,0.0157,2,12,8.9319,8.0831,0.0744,0.0477,5.8693,0.0000,0.0561,0.8482,0.6364,13.0871
65,24,3924,3446593,5381109,1,899,fagusilv,30,0.0557,30,0,12.4844,10.2968,0.8119,0.9828,5.8693,0.0000,0.0561,0.9017,0.4294,13.0871
65,24,3924,3446593,5381109,1,899,fagusilv,20,0.0405,14,0,11.0065,9.3436,0.1752,0.5017,5.8693,0.0000,0.0561,0.9017,0.4294,13.0871
65,24,3924,3446593,5381109,1,899,fagusilv,10,0.0157,10,0,7.5560,7.0148,0.0797,0.2055,5.8693,0.0000,0.0561,0.9017,0.4294,13.0871
65,25,3925,3446618,5381109,1,904,abiealba,10,0.0148,12,0,8.7371,7.9591,0.0792,0.2111,5.2807,0.0000,0.0575,0.8914,0.4850,6.3060
65,25,3925,3446618,5381109,1,904,piceabie,20,0.0187,37,0,9.5032,8.4843,0.1336,0.1817,5.2807,0.0000,0.0575,0.8441,0.6339,6.3060
65,25,3925,3446618,5381109,1,904,fagusilv,200,14.6797,1,0,140.0107,41.6515,0.6551,0.9536,5.2807,0.0000,0.0575,0.8991,0.4255,6.3060
65,25,3925,3446618,5381109,1,904,fagusilv,20,0.0412,32,0,11.0798,9.3914,0.2315,0.6127,5.2807,0.0000,0.0575,0.8991,0.4255,6.3060
65,25,3925,3446618,5381109,1,904,fagusilv,10,0.0172,11,0,7.8323,7.2067,0.0894,0.2482,5.2807,0.0000,0.0575,0.8991,0.4255,6.3060
65,26,3926,3446643,5381109,1,908,abiealba,50,0.0498,5,0,13.6540,11.3360,0.0828,0.2058,5.1571,0.0000,0.0637,0.8789,0.4822,5.8629
65,26,3926,3446643,5381109,1,908,fagusilv,140,5.5379,3,0,86.1217,36.0055,0.5738,0.9300,5.1571,0.0000,0.0637,0.8875,0.4224,5.8629
65,26,3926,3446643,5381109,1,908,fagusilv,50,0.1573,18,0,18.8716,14.1321,0.1443,0.4227,5.1571,0.0000,0.0637,0.8875,0.4224,5.8629
65,27,3927,3446668,5381109,1,913,abiealba,20,0.0262,43,0,10.7579,9.3745,0.5150,0.9048,4.0143,0.0000,0.0682,0.8698,0.4791,20.5659
65,27,3927,3446668,5381109,1,913,abiealba,10,0.0176,13,0,9.3045,8.3604,0.2621,0.6690,4.0143,0.0000,0.0682,0.8698,0.4791,20.5659
65,27,3927,3446668,5381109,1,913,abiealba,0,0.0137,30,0,8.5038,7.7932,0.1915,0.0000,4.0143,0.0000,0.0682,0.0000,0.0000,20.5659
65,27,3927,3446668,5381109,1,913,piceabie,20,0.0151,5,0,8.7982,7.9887,0.2264,0.3750,4.0143,0.0000,0.0682,0.8119,0.6297,20.5659
65,27,3927,3446668,5381109,1,913,piceabie,0,0.0120,9,0,8.1118,7.5014,0.1441,0.0000,4.0143,0.0000,0.0682,0.0000,0.0000,20.5659
65,27,3927,3446668,5381109,1,913,fagusilv,20,0.0341,27,0,10.2828,8.8673,0.8738,0.9901,4.0143,0.0000,0.0682,0.8791,0.4189,20.5659
65,27,3927,3446668,5381109,1,913,fagusilv,10,0.0204,9,0,8.3822,7.5859,0.2973,0.7194,4.0143,0.0000,0.0682,0.8791,0.4189,20.5659
65,28,3928,3446693,5381109,1,918,abiealba,0,0.0134,35,0,8.4441,7.7506,0.1854,0.0000,4.1996,0.0000,0.0633,0.0000,0.0000,18.2755
65,28,3928,3446693,5381109,1,918,piceabie,0,0.0117,11,0,8.0512,7.4582,0.1332,0.0000,4.1996,0.0000,0.0633,0.0000,0.0000,18.2755
65,28,3928,3446693,5381109,1,918,fagusilv,130,4.9685,3,0,81.8185,35.2670,0.6010,0.9395,4.1996,0.0000,0.0633,0.8883,0.4158,18.2755
65,29,3929,3446718,5381109,1,924,fagusilv,340,17.6135,1,0,154.2264,42.4198,0.6074,0.9397,4.7894,0.0000,0.0581,0.8979,0.4119,1.3596
65,29,3929,3446718,5381109,1,924,fagusilv,130,4.1023,2,0,74.8253,33.9354,0.1649,0.4697,4.7894,0.0000,0.0581,0.8979,0.4119,1.3596
65,30,3930,3446743,5381109,1,930,abiealba,30,0.0247,81,1,10.5279,9.2154,0.0503,0.0964,7.8655,0.0000,0.0652,0.8758,0.4694,9.0614
65,30,3930,3446743,5381109,1,930,piceabie,30,0.0352,60,0,11.9931,10.1957,0.1883,0.3019,7.8655,0.0000,0.0652,0.8208,0.6228,9.0614
65,30,3930,3446743,5381109,1,930,fagusilv,30,0.0676,52,0,13.4871,10.9290,0.6624,0.9561,7.8655,0.0000,0.0652,0.8846,0.4081,9.0614
65,31,3931,3446768,5381109,1,936,piceabie,340,11.1130,1,0,138.1897,49.9605,0.7275,0.8743,3.2522,0.0000,0.0532,0.8568,0.6203,8.6568
65,31,3931,3446768,5381109,1,936,fagusilv,140,6.7818,1,0,94.9059,37.3435,0.3065,0.7285,3.2522,0.0000,0.0532,0.9071,0.4042,8.6568
65,32,3932,3446793,5381109,1,940,abiealba,70,0.2191,16,0,24.2573,17.8911,0.1369,0.4121,7.7130,0.0000,0.0684,0.8693,0.4636,3.3444
65,32,3932,3446793,5381109,1,940,abiealba,60,0.0737,36,1,15.8443,12.7689,0.0467,0.0881,7.7130,0.0000,0.0684,0.8693,0.4636,3.3444
65,32,3932,3446793,5381109,1,940,fagusilv,70,0.4003,6,0,27.5079,18.6528,0.8525,0.9880,7.7130,0.0000,0.0684,0.8786,0.4016,3.3444
65,32,3932,3446793,5381109,1,940,fagusilv,60,0.2699,19,0,23.4427,16.6139,0.4194,0.8494,7.7130,0.0000,0.0684,0.8786,0.4016,3.3444
65,33,3933,3446818,5381109,1,942,abiealba,210,8.8851,2,0,123.4654,49.1238,0.5864,0.9325,3.2352,0.0000,0.0543,0.8978,0.4624,7.7494
65,34,3934,3446843,5381109,1,945,piceabie,340,11.1142,1,0,138.1976,49.9614,0.7274,0.8743,4.8071,0.0000,0.0546,0.8527,0.6166,6.4832
65,34,3934,3446843,5381109,1,945,fagusilv,90,1.0573,9,0,41.1544,24.4854,0.2371,0.6259,4.8071,0.0000,0.0546,0.9045,0.3983,6.4832
65,35,3935,3446868,5381109,1,950,fagusilv,150,8.3839,3,0,105.2739,38.6691,0.4577,0.8712,4.7368,0.0000,0.0465,0.9191,0.3950,10.2834
65,36,3936,3446893,5381109,1,954,abiealba,30,0.0362,37,0,12.1166,10.3044,0.3801,0.8099,4.5730,0.0000,0.0573,0.8919,0.4554,16.4403
65,36,3936,3446893,5381109,1,954,abiealba,20,0.0221,12,0,10.1083,8.9237,0.1853,0.5238,4.5730,0.0000,0.0573,0.8919,0.4554,16.4403
65,36,3936,3446893,5381109,1,954,abiealba,10,0.0152,7,0,8.8202,8.0181,0.1533,0.4466,4.5730,0.0000,0.0573,0.8919,0.4554,16.4403
65,36,3936,3446893,5381109,1,954,abiealba,0,0.0130,17,0,8.3551,7.6871,0.1220,0.0000,4.5730,0.0000,0.0573,0.0000,0.0000,16.4403
65,36,3936,3446893,5381109,1,954,piceabie,0,0.0112,4,0,7.9221,7.3659,0.1047,0.0000,4.5730,0.0000,0.0573,0.0000,0.0000,16.4403
65,36,3936,3446893,5381109,1,954,fagusilv,30,0.0542,34,0,12.3552,10.2145,0.7929,0.9803,4.5730,0.0000,0.0573,0.8995,0.3924,16.4403
65,36,3936,3446893,5381109,1,954,fagusilv,20,0.0274,9,0,9.4296,8.2975,0.2139,0.5834,4.5730,0.0000,0.0573,0.8995,0.3924,16.4403
65,36,3936,3446893,5381109,1,954,fagusilv,10,0.0169,3,0,7.7730,7.1656,0.1611,0.4663,4.5730,0.0000,0.0573,0.8995,0.3924,16.4403
65,36,3936,3446893,5381109,1,954,fagusilv,0,0.0139,12,0,7.1860,6.7561,0.1395,0.0000,4.5730,0.0000,0.0573,0.0000,0.0000,16.4403
65,37,3937,3446918,5381109,1,957,fagusilv,190,13.5631,1,0,134.3394,41.2846,0.6741,0.9584,6.7122,0.0000,0.0639,0.8872,0.3905,4.8349
65,37,3937,3446918,5381109,1,957,fagusilv,180,12.0966,2,0,126.6226,40.7198,0.1484,0.4243,6.7122,0.0000,0.0639,0.8872,0.3905,4.8349
65,38,3938,3446943,5381109,1,959,fagusilv,210,14.6512,1,0,139.8678,41.6427,0.6555,0.9538,4.3671,0.0000,0.0574,0.8992,0.3892,5.0218
65,38,3938,3446943,5381109,1,959,fagusilv,70,0.3628,12,0,26.4287,18.1263,0.2064,0.5340,4.3671,0.0000,0.0574,0.8992,0.3892,5.0218
65,39,3939,3446968,5381109,1,961,abiealba,60,0.1294,20,0,19.7055,15.1929,0.4198,0.8490,6.7059,0.0000,0.0586,0.8892,0.4513,6.0080
65,39,3939,3446968,5381109,1,961,abiealba,30,0.0170,5,7,9.1893,8.2792,0.0380,0.0480,6.7059,0.0000,0.0586,0.8892,0.4513,6.0080
65,39,3939,3446968,5381109,1,961,abiealba,20,0.0127,3,12,8.2882,7.6394,0.0358,0.0376,6.7059,0.0000,0.0586,0.8892,0.4513,6.0080
65,39,3939,3446968,5381109,1,961,fagusilv,60,0.2068,11,0,21.0582,15.3453,0.8304,0.9856,6.7059,0.0000,0.0586,0.8970,0.3879,6.0080
65,39,3939,3446968,5381109,1,961,fagusilv,40,0.0968,56,0,15.5547,12.1965,0.1284,0.3864,6.7059,0.0000,0.0586,0.8970,0.3879,6.0080
65,39,3939,3446968,5381109,1,961,fagusilv,30,0.0233,4,5,8.8418,7.8998,0.0401,0.0594,6.7059,0.0000,0.0586,0.8970,0.3879,6.0080
65,40,3940,3446993,5381109,1,964,abiealba,100,0.2250,86,0,24.5176,18.0405,0.1583,0.4229,11.1723,0.0000,0.0663,0.8736,0.4493,6.0124
65,41,3941,3447018,5381109,1,967,fagusilv,340,16.9673,1,0,151.1712,42.2712,0.6176,0.9429,3.5424,0.0000,0.0422,0.9271,0.3834,3.7372
65,41,3941,3447018,5381109,1,967,fagusilv,120,2.6008,1,0,60.8298,30.6984,0.2095,0.5690,3.5424,0.0000,0.0422,0.9271,0.3834,3.7372
65,42,3942,3447043,5381109,1,970,abiealba,50,0.0776,13,0,16.1680,12.9770,0.1023,0.2745,5.1506,0.0000,0.0256,0.9531,0.4452,3.4293
65,42,3942,3447043,5381109,1,970,fagusilv,210,14.8576,1,0,140.8999,41.7057,0.6521,0.9528,5.1506,0.0000,0.0256,0.9563,0.3811,3.4293
65,42,3942,3447043,5381109,1,970,fagusilv,50,0.1800,18,0,19.9206,14.7202,0.2075,0.5605,5.1506,0.0000,0.0256,0.9563,0.3811,3.4293
65,43,3943,3447068,5381109,1,973,fagusilv,340,17.2143,1,0,152.3434,42.3292,0.6137,0.9417,4.5339,0.0000,0.0117,0.9804,0.3789,2.2775
65,43,3943,3447068,5381109,1,973,fagusilv,150,8.3547,1,0,105.0930,38.6481,0.1756,0.4941,4.5339,0.0000,0.0117,0.9804,0.3789,2.2775
65,44,3944,3447093,5381109,1,974,fagusilv,170,12.4473,2,0,128.4982,40.8645,0.4813,0.8839,4.4318,0.0000,0.0089,0.9850,0.3782,4.2670
65,45,3945,3447118,5381109,1,974,abiealba,0,0.0126,43,0,8.2625,7.6210,0.2394,0.0000,3.7016,0.0000,0.0195,0.0000,0.0000,19.1577
65,45,3945,3447118,5381109,1,974,piceabie,0,0.0113,7,0,7.9428,7.3807,0.1656,0.0000,3.7016,0.0000,0.0195,0.0000,0.0000,19.1577
65,45,3945,3447118,5381109,1,974,fagusilv,160,10.5764,1,0,118.2423,40.0089,0.7280,0.9699,3.7016,0.0000,0.0195,0.9669,0.3782,19.1577
65,45,3945,3447118,5381109,1,974,fagusilv,0,0.0135,37,0,7.1048,6.6992,0.3463,0.0000,3.7016,0.0000,0.0195,0.0000,0.0000,19.1577
65,46,3946,3447143,5381109,1,975,abiealba,50,0.1057,14,0,18.2091,14.2686,0.5487,0.9209,5.9181,0.0000,0.0228,0.9584,0.4419,11.2844
65,46,3946,3447143,5381109,1,975,abiealba,40,0.0630,16,0,14.9296,12.1757,0.2409,0.6411,5.9181,0.0000,0.0228,0.9584,0.4419,11.2844
65,46,3946,3447143,5381109,1,975,abiealba,20,0.0223,20,0,10.1367,8.9436,0.0810,0.2276,5.9181,0.0000,0.0228,0.9584,0.4419,11.2844
65,46,3946,3447143,5381109,1,975,abiealba,10,0.0139,18,0,8.5445,7.8222,0.0603,0.1458,5.9181,0.0000,0.0228,0.9584,0.4419,11.2844
65,46,3946,3447143,5381109,1,975,piceabie,50,0.0243,3,2,10.4639,9.1518,0.0934,0.0873,5.9181,0.0000,0.0228,0.9412,0.6033,11.2844
65,46,3946,3447143,5381109,1,975,fagusilv,50,0.1751,9,0,19.7022,14.5987,0.8730,0.9900,5.9181,0.0000,0.0228,0.9612,0.3774,11.2844
65,46,3946,3447143,5381109,1,975,fagusilv,40,0.1004,9,0,15.7797,12.3316,0.3409,0.7778,5.9181,0.0000,0.0228,0.9612,0.3774,11.2844
65,46,3946,3447143,5381109,1,975,fagusilv,30,0.0526,20,0,12.2062,10.1193,0.1528,0.4532,5.9181,0.0000,0.0228,0.9612,0.3774,11.2844
65,46,3946,3447143,5381109,1,975,fagusilv,20,0.0323,14,0,10.0633,8.7215,0.1089,0.3254,5.9181,0.0000,0.0228,0.9612,0.3774,11.2844
65,47,3947,3447168,5381109,1,971,fagusilv,180,13.6983,2,0,135.0346,41.3316,0.4513,0.8651,4.8218,0.0000,0.0134,0.9774,0.3804,6.4706
65,48,3948,3447193,5381109,1,956,fagusilv,170,11.3742,2,0,122.6937,40.4001,0.5087,0.8989,4.0969,0.0000,0.0000,1.0000,0.3911,10.2773
65,49,3949,3447218,5381109,1,938,abiealba,30,0.0438,40,0,13.0088,10.9057,0.1152,0.3342,5.9191,0.0000,0.0062,0.9889,0.4647,3.9363
65,49,3949,3447218,5381109,1,938,abiealba,20,0.0163,8,0,9.0417,8.1750,0.0558,0.1104,5.9191,0.0000,0.0062,0.9889,0.4647,3.9363
65,49,3949,3447218,5381109,1,938,fagusilv,190,15.5242,1,0,144.1978,41.8990,0.6410,0.9498,5.9191,0.0000,0.0062,0.9896,0.4029,3.9363
65,49,3949,3447218,5381109,1,938,fagusilv,30,0.0825,18,0,14.5941,11.6137,0.2207,0.5921,5.9191,0.0000,0.0062,0.9896,0.4029,3.9363
65,49,3949,3447218,5381109,1,938,fagusilv,20,0.0194,4,0,8.2205,7.4747,0.0595,0.1324,5.9191,0.0000,0.0062,0.9896,0.4029,3.9363
65,50,3950,3447243,5381109,1,926,fagusilv,170,13.5095,2,0,134.0629,41.2657,0.4557,0.8680,4.7630,0.0000,0.0118,0.9801,0.4106,8.5757
65,51,3951,3447268,5381109,1,916,abiealba,10,0.0180,27,0,9.3728,8.4086,0.3087,0.7366,4.2418,0.0000,0.0108,0.9806,0.4774,16.2578
65,51,3951,3447268,5381109,1,916,abiealba,0,0.0135,25,0,8.4662,7.7664,0.1777,0.0000,4.2418,0.0000,0.0108,0.0000,0.0000,16.2578
65,51,3951,3447268,5381109,1,916,piceabie,10,0.0133,3,0,8.4129,7.7157,0.1427,0.3917,4.2418,0.0000,0.0108,0.9727,0.6285,16.2578
65,51,3951,3447268,5381109,1,916,piceabie,0,0.0118,13,0,8.0699,7.4716,0.1325,0.0000,4.2418,0.0000,0.0108,0.0000,0.0000,16.2578
65,51,3951,3447268,5381109,1,916,fagusilv,150,8.8181,1,0,107.9404,38.9712,0.7620,0.9761,4.2418,0.0000,0.0108,0.9819,0.4170,16.2578
65,51,3951,3447268,5381109,1,916,fagusilv,10,0.0216,20,0,8.5777,7.7198,0.4077,0.8359,4.2418,0.0000,0.0108,0.9819,0.4170,16.2578
65,51,3951,3447268,5381109,1,916,fagusilv,0,0.0147,22,0,7.3544,6.8741,0.2232,0.0000,4.2418,0.0000,0.0108,0.0000,0.0000,16.2578
65,52,3952,3447293,5381109,1,904,abiealba,20,0.0272,30,0,10.9032,9.4747,0.1292,0.3764,4.8805,0.0000,0.0169,0.9694,0.4850,6.7884
65,52,3952,3447293,5381109,1,904,piceabie,20,0.0142,2,12,8.6056,7.8525,0.0886,0.0660,4.8805,0.0000,0.0169,0.9569,0.6339,6.7884
65,52,3952,3447293,5381109,1,904,fagusilv,210,16.2941,1,0,147.9450,42.1049,0.6284,0.9462,4.8805,0.0000,0.0169,0.9715,0.4255,6.7884
65,52,3952,3447293,5381109,1,904,fagusilv,20,0.0425,26,0,11.2222,9.4843,0.2104,0.5717,4.8805,0.0000,0.0169,0.9715,0.4255,6.7884
